x,y,z,ECM_density,Fib_field
28,23,44,1144.83,6.06713e-06
28,23,45,1137.35,2.35948e-06
28,23,46,1124.12,8.21097e-07
28,23,47,1098.28,0
28,23,48,1054.65,0
28,23,49,991.541,0
28,24,0,2928.51,0.596761
28,24,1,3170.47,0.691603
28,24,2,3330.01,0.757907
28,24,3,3423.95,0.79592
28,24,4,3469.53,0.81121
28,24,5,3481.13,0.810371
28,24,6,3469.68,0.79812
28,24,7,3442.68,0.776874
28,24,8,3404.98,0.748055
28,24,9,3359.72,0.713454
28,24,10,3309.14,0.675416
28,24,11,3254.6,0.636002
28,24,12,3197.38,0.596916
28,24,13,3136.49,0.558254
28,24,14,3068.61,0.520038
28,24,15,2988.76,0.481966
28,24,16,2891.97,0.443799
28,24,17,2775.69,0.405306
28,24,18,2641.47,0.365622
28,24,19,2495.27,0.32373
28,24,20,2346.52,0.279249
28,24,21,2205.23,0.232789
28,24,22,2078.94,0.186037
28,24,23,1970.86,0.141717
28,24,24,1880.22,0.102876
28,24,25,1803.94,0.0716141
28,24,26,1738.65,0.0486839
28,24,27,1681.27,0.0335032
28,24,28,1630.17,0.0246322
28,24,29,1583.99,0.0202114
28,24,30,1541.96,0.0182858
28,24,31,1503.51,0.017176
28,24,32,1468.03,0.0156982
28,24,33,1434.74,0.0135743
28,24,34,1402.71,0.0107663
28,24,35,1371.12,0.00776225
28,24,36,1339.09,0.00507476
28,24,37,1305.92,0.0030139
28,24,38,1271.64,0.00162946
28,24,39,1237.35,0.000806509
28,24,40,1204.75,0.000368196
28,24,41,1176.26,0.000156445
28,24,42,1153.81,5.35625e-05
28,24,43,1138.03,1.21906e-05
28,24,44,1127.24,5.29803e-06
28,24,45,1117.3,2.06038e-06
28,24,46,1102.23,7.17011e-07
28,24,47,1075.64,0
28,24,48,1032.6,0
28,24,49,971.422,0
28,25,0,2878.52,0.572258
28,25,1,3116.53,0.663833
28,25,2,3275.05,0.729116
28,25,3,3370.49,0.768643
28,25,4,3419.72,0.787478
28,25,5,3436.71,0.791141
28,25,6,3431.84,0.783225
28,25,7,3411.87,0.765474
28,25,8,3380.97,0.739389
28,25,9,3341.92,0.707482
28,25,10,3297.04,0.672968
28,25,11,3248.01,0.638269
28,25,12,3196.35,0.604553
28,25,13,3141.02,0.570643
28,25,14,3078.42,0.53502
28,25,15,3003.23,0.496502
28,25,16,2910.45,0.454949
28,25,17,2797.78,0.411163
28,25,18,2667.35,0.365875
28,25,19,2525.69,0.3195
28,25,20,2382.28,0.272593
28,25,21,2246.52,0.225995
28,25,22,2124.89,0.181086
28,25,23,2019.32,0.139804
28,25,24,1928.22,0.104199
28,25,25,1848.48,0.0755997
28,25,26,1777.4,0.0542941
28,25,27,1713.06,0.0396094
28,25,28,1655.09,0.030358
28,25,29,1603.13,0.0250822
28,25,30,1556.74,0.022187
28,25,31,1515.12,0.0201923
28,25,32,1477,0.0179847
28,25,33,1440.94,0.0152518
28,25,34,1405.64,0.0119476
28,25,35,1370.38,0.00853884
28,25,36,1334.78,0.00553674
28,25,37,1298.7,0.00326132
28,25,38,1262.48,0.00174464
28,25,39,1227.23,0.00085091
28,25,40,1194.3,0.000380838
28,25,41,1165.55,0.000157487
28,25,42,1142.39,5.1144e-05
28,25,43,1125.17,9.55014e-06
28,25,44,1112.31,4.15047e-06
28,25,45,1100.09,1.6141e-06
28,25,46,1083.05,5.61706e-07
28,25,47,1055.34,0
28,25,48,1012.35,0
28,25,49,952.549,0
28,26,0,2846.3,0.539982
28,26,1,3078.75,0.627011
28,26,2,3234.46,0.690263
28,26,3,3329.56,0.730383
28,26,4,3380.57,0.751668
28,26,5,3401.05,0.758336
28,26,6,3400.89,0.752805
28,26,7,3386.27,0.736348
28,26,8,3360.79,0.710937
28,26,9,3326.93,0.680203
28,26,10,3287.04,0.648507
28,26,11,3243.02,0.61871
28,26,12,3196.63,0.59135
28,26,13,3146.83,0.563766
28,26,14,3089.85,0.532675
28,26,15,3020.18,0.49579
28,26,16,2932.72,0.452918
28,26,17,2825.41,0.405809
28,26,18,2700.78,0.356795
28,26,19,2565.73,0.30782
28,26,20,2429.61,0.260484
28,26,21,2301.05,0.215916
28,26,22,2185.34,0.175109
28,26,23,2083.12,0.138997
28,26,24,1992.03,0.108338
28,26,25,1909.02,0.083425
28,26,26,1832.17,0.0639842
28,26,27,1760.84,0.0493301
28,26,28,1695.93,0.0387399
28,26,29,1637.95,0.0314395
28,26,30,1586.67,0.0264696
28,26,31,1540.89,0.0227462
28,26,32,1498.65,0.0193218
28,26,33,1457.86,0.0158242
28,26,34,1417.06,0.0121222
28,26,35,1375.9,0.008536
28,26,36,1334.73,0.00547213
28,26,37,1294.16,0.00319384
28,26,38,1254.99,0.0016918
28,26,39,1218.31,0.000814943
28,26,40,1185.05,0.00035911
28,26,41,1156.45,0.000145318
28,26,42,1133.29,4.51808e-05
28,26,43,1115.49,6.84659e-06
28,26,44,1101.42,3.09413e-06
28,26,45,1087.6,1.34342e-06
28,26,46,1068.96,6.15641e-07
28,26,47,1040.12,2.08893e-07
28,26,48,996.851,1.76824e-07
28,26,49,937.803,1.33938e-07
28,27,0,2831.64,0.50843
28,27,1,3058.06,0.590864
28,27,2,3210.03,0.651776
28,27,3,3303.53,0.691765
28,27,4,3354.78,0.714275
28,27,5,3377.01,0.7222
28,27,6,3379.71,0.716856
28,27,7,3368.54,0.699205
28,27,8,3346.6,0.671886
28,27,9,3316.05,0.639851
28,27,10,3279.18,0.608807
28,27,11,3238.16,0.582272
28,27,12,3195.19,0.560427
28,27,13,3149.61,0.539362
28,27,14,3097.89,0.514159
28,27,15,3034.5,0.481296
28,27,16,2954.3,0.440159
28,27,17,2855.18,0.392947
28,27,18,2739.76,0.343133
28,27,19,2614.86,0.293952
28,27,20,2489.29,0.248028
28,27,21,2370.69,0.206914
28,27,22,2263.03,0.171354
28,27,23,2165.73,0.141334
28,27,24,2075.71,0.116289
28,27,25,1989.99,0.0953643
28,27,26,1907.4,0.0776567
28,27,27,1828.55,0.0624793
28,27,28,1755.55,0.0496669
28,27,29,1689.86,0.039295
28,27,30,1631.52,0.0312408
28,27,31,1579.06,0.0249896
28,27,32,1530.03,0.0198577
28,27,33,1481.93,0.0154167
28,27,34,1433.34,0.0113821
28,27,35,1384.4,0.00781653
28,27,36,1336.26,0.00492163
28,27,37,1290.28,0.00283608
28,27,38,1247.64,0.00148546
28,27,39,1209.41,0.000706801
28,27,40,1176.05,0.000307909
28,27,41,1148.2,0.000122727
28,27,42,1125.99,3.72483e-05
28,27,43,1108.81,5.12675e-06
28,27,44,1094.86,2.94837e-06
28,27,45,1080.67,1.95039e-06
28,27,46,1061.39,1.48385e-06
28,27,47,1031.94,1.10839e-06
28,27,48,988.378,8.92999e-07
28,27,49,929.556,6.45757e-07
28,28,0,2828.04,0.487842
28,28,1,3049.13,0.566694
28,28,2,3197.43,0.625296
28,28,3,3288.96,0.664214
28,28,4,3339.71,0.686287
28,28,5,3362.64,0.693423
28,28,6,3366.85,0.686077
28,28,7,3357.53,0.664967
28,28,8,3337.23,0.633321
28,28,9,3307.77,0.597302
28,28,10,3271.39,0.563994
28,28,11,3230.64,0.537866
28,28,12,3188.51,0.519289
28,28,13,3145.22,0.50368
28,28,14,3097.95,0.484883
28,28,15,3041.44,0.458097
28,28,16,2970.49,0.421797
28,28,17,2882.68,0.377882
28,28,18,2780.17,0.330231
28,28,19,2669.2,0.28292
28,28,20,2557.6,0.239493
28,28,21,2451.8,0.202117
28,28,22,2354.52,0.171584
28,28,23,2264.06,0.147239
28,28,24,2176.69,0.127412
28,28,25,2089.39,0.110151
28,28,26,2001.46,0.0938902
28,28,27,1914.53,0.077866
28,28,28,1831.83,0.0623978
28,28,29,1755.89,0.0484011
28,28,30,1687.33,0.0366568
28,28,31,1624.88,0.0273327
28,28,32,1565.99,0.0201004
28,28,33,1508.07,0.0145211
28,28,34,1449.85,0.0101314
28,28,35,1391.89,0.00667392
28,28,36,1336.08,0.00407649
28,28,37,1284.32,0.00229947
28,28,38,1238.13,0.00118448
28,28,39,1198.47,0.000554382
28,28,40,1165.44,0.000239576
28,28,41,1139.11,9.48231e-05
28,28,42,1118.98,2.90322e-05
28,28,43,1103.94,4.8461e-06
28,28,44,1091.83,4.07291e-06
28,28,45,1079.02,3.77199e-06
28,28,46,1060.61,3.49756e-06
28,28,47,1031.56,3.00364e-06
28,28,48,988.091,2.41255e-06
28,28,49,929.173,1.73932e-06
28,29,0,2827.59,0.487059
28,29,1,3044.7,0.563893
28,29,2,3190.1,0.619989
28,29,3,3279.88,0.656112
28,29,4,3329.94,0.675172
28,29,5,3353.04,0.678856
28,29,6,3357.85,0.667264
28,29,7,3349.05,0.640935
28,29,8,3328.69,0.603358
28,29,9,3298.23,0.561471
28,29,10,3259.94,0.523481
28,29,11,3216.91,0.494959
28,29,12,3173.26,0.477016
28,29,13,3130.45,0.465068
28,29,14,3086.77,0.452227
28,29,15,3037.44,0.43249
28,29,16,2977.13,0.403033
28,29,17,2902.82,0.364781
28,29,18,2815.78,0.321309
28,29,19,2721.2,0.277038
28,29,20,2625.7,0.236267
28,29,21,2534.52,0.201906
28,29,22,2449.31,0.175122
28,29,23,2367.51,0.155044
28,29,24,2284.82,0.13929
28,29,25,2197.87,0.12502
28,29,26,2106.01,0.110028
28,29,27,2011.36,0.0933265
28,29,28,1918.05,0.0754873
28,29,29,1829.77,0.0580693
28,29,30,1748.26,0.042665
28,29,31,1672.99,0.0301532
28,29,32,1601.88,0.0206365
28,29,33,1532.5,0.0137541
28,29,34,1463.75,0.0088987
28,29,35,1396.46,0.00550085
28,29,36,1332.91,0.00319475
28,29,37,1275.41,0.00173441
28,29,38,1225.73,0.000867604
28,29,39,1184.82,0.000394249
28,29,40,1152.5,0.000169685
28,29,41,1128.41,6.79116e-05
28,29,42,1111.51,2.29319e-05
28,29,43,1100.16,7.24899e-06
28,29,44,1091.71,7.97082e-06
28,29,45,1082.15,8.44616e-06
28,29,46,1066.29,8.26153e-06
28,29,47,1038.89,7.30612e-06
28,29,48,996.078,5.85028e-06
28,29,49,936.903,4.20485e-06
28,30,0,2825.47,0.511968
28,30,1,3040.15,0.588567
28,30,2,3183.51,0.641536
28,30,3,3271.81,0.672223
28,30,4,3321,0.68459
28,30,5,3343.68,0.681257
28,30,6,3348.13,0.66279
28,30,7,3338.54,0.629752
28,30,8,3316.48,0.585506
28,30,9,3283.18,0.537116
28,30,10,3241.09,0.493353
28,30,11,3193.99,0.460727
28,30,12,3147.26,0.441367
28,30,13,3103.8,0.431182
28,30,14,3063.11,0.423035
28,30,15,3020.92,0.409945
28,30,16,2971.66,0.387692
28,30,17,2911.45,0.355878
28,30,18,2840.43,0.317296
28,30,19,2762.52,0.276278
28,30,20,2683.17,0.237625
28,30,21,2606.69,0.204966
28,30,22,2534,0.18007
28,30,23,2462.06,0.162291
28,30,24,2386.08,0.149029
28,30,25,2302.05,0.136904
28,30,26,2208.82,0.123159
28,30,27,2108.38,0.106415
28,30,28,2005.3,0.0871616
28,30,29,1904.42,0.0672586
28,30,30,1808.91,0.0488734
28,30,31,1719.62,0.0335364
28,30,32,1635.41,0.0218237
28,30,33,1554.27,0.0135658
28,30,34,1475.26,0.00810055
28,30,35,1399.14,0.00461901
28,30,36,1328.31,0.00249175
28,30,37,1265.3,0.00126777
28,30,38,1212.17,0.000601507
28,30,39,1169.99,0.000257313
28,30,40,1138.5,0.000111138
28,30,41,1117.08,4.72247e-05
28,30,42,1104.25,2.1208e-05
28,30,43,1097.78,1.38828e-05
28,30,44,1094.45,1.66371e-05
28,30,45,1089.65,1.81954e-05
28,30,46,1077.69,1.7969e-05
28,30,47,1052.91,1.59518e-05
28,30,48,1011.24,1.27339e-05
28,30,49,951.681,9.12424e-06
28,31,0,2822.36,0.562512
28,31,1,3036.11,0.640706
28,31,2,3178.15,0.68991
28,31,3,3264.97,0.71241
28,31,4,3312.69,0.714217
28,31,5,3333.89,0.700122
28,31,6,3336.58,0.672128
28,31,7,3324.54,0.631194
28,31,8,3299.02,0.580284
28,31,9,3261.24,0.52592
28,31,10,3213.99,0.476709
28,31,11,3161.88,0.439615
28,31,12,3111.56,0.417693
28,31,13,3067.19,0.407544
28,31,14,3029.27,0.402149
28,31,15,2993.86,0.393929
28,31,16,2954.99,0.37753
28,31,17,2907.82,0.351317
28,31,18,2851.37,0.317138
28,31,19,2788.36,0.278904
28,31,20,2723.33,0.241565
28,31,21,2660.04,0.209248
28,31,22,2599.12,0.184376
28,31,23,2537.38,0.166883
28,31,24,2469.62,0.15445
28,31,25,2391.1,0.143579
28,31,26,2299.69,0.13113
28,31,27,2196.68,0.115201
28,31,28,2086.57,0.0958556
28,31,29,1975.03,0.0748553
28,31,30,1866.78,0.0546232
28,31,31,1764.38,0.0372072
28,31,32,1668.04,0.023653
28,31,33,1576.38,0.0140873
28,31,34,1488.46,0.00790858
28,31,35,1404.72,0.00418018
28,31,36,1327.39,0.00207536
28,31,37,1259.11,0.000965692
28,31,38,1202.3,0.000421779
28,31,39,1158.38,0.00016055
28,31,40,1127.31,7.09781e-05
28,31,41,1108.38,3.58566e-05
28,31,42,1099.71,2.57842e-05
28,31,43,1098.52,2.66539e-05
28,31,44,1100.88,3.25177e-05
28,31,45,1101.47,3.57263e-05
28,31,46,1093.95,3.52705e-05
28,31,47,1072.17,3.12614e-05
28,31,48,1031.74,2.48788e-05
28,31,49,971.596,1.77716e-05
28,32,0,2823.81,0.635128
28,32,1,3037.98,0.717121
28,32,2,3179.16,0.762682
28,32,3,3264.11,0.775148
28,32,4,3309.28,0.763289
28,32,5,3327.38,0.735103
28,32,6,3326.35,0.695012
28,32,7,3309.78,0.644934
28,32,8,3278.88,0.587426
28,32,9,3235.11,0.528014
28,32,10,3181.87,0.474422
28,32,11,3124.65,0.433395
28,32,12,3071.16,0.40849
28,32,13,3026.45,0.396884
28,32,14,2991.5,0.391909
28,32,15,2962.32,0.385851
28,32,16,2932.4,0.372772
28,32,17,2896.05,0.350227
28,32,18,2851.32,0.31923
28,32,19,2800.08,0.28304
28,32,20,2746.35,0.246336
28,32,21,2693.7,0.213365
28,32,22,2642.84,0.187087
28,32,23,2590.67,0.168215
28,32,24,2531.78,0.155124
28,32,25,2460.66,0.144607
28,32,26,2374.08,0.133361
28,32,27,2272.23,0.118929
28,32,28,2159.05,0.1007
28,32,29,2040.57,0.079999
28,32,30,1922.84,0.0591795
28,32,31,1810.18,0.0406237
28,32,32,1704.27,0.0257814
28,32,33,1604.46,0.0151331
28,32,34,1509.73,0.00824074
28,32,35,1420.03,0.00415643
28,32,36,1337.14,0.00193918
28,32,37,1263.77,0.000829734
28,32,38,1202.78,0.000330954
28,32,39,1156.23,0.000106356
28,32,40,1124.52,5.01875e-05
28,32,41,1107.04,3.45269e-05
28,32,42,1101.67,3.77615e-05
28,32,43,1105.07,4.71004e-05
28,32,44,1112.55,5.75577e-05
28,32,45,1118.03,6.31577e-05
28,32,46,1114.5,6.22057e-05
28,32,47,1095.3,5.49879e-05
28,32,48,1055.73,4.36289e-05
28,32,49,994.631,3.10699e-05
28,33,0,2838.16,0.723424
28,33,1,3053.8,0.811952
28,33,2,3194.26,0.855342
28,33,3,3276.63,0.857757
28,33,4,3317.83,0.830935
28,33,5,3330.91,0.786668
28,33,6,3323.99,0.732546
28,33,7,3300.79,0.672061
28,33,8,3262.8,0.607613
28,33,9,3211.96,0.543579
28,33,10,3152.49,0.486308
28,33,11,3090.77,0.441719
28,33,12,3035.25,0.413357
28,33,13,2991.29,0.398736
28,33,14,2959.76,0.391666
28,33,15,2936.2,0.384758
28,33,16,2913.5,0.372109
28,33,17,2885.29,0.351002
28,33,18,2849.03,0.321836
28,33,19,2806.05,0.287058
28,33,20,2760.19,0.250676
28,33,21,2715.13,0.216634
28,33,22,2671.85,0.188195
28,33,23,2627.59,0.166892
28,33,24,2576.89,0.152035
28,33,25,2513.7,0.141017
28,33,26,2433.83,0.130617
28,33,27,2336.28,0.117904
28,33,28,2224.09,0.101523
28,33,29,2103.15,0.0821644
28,33,30,1980.33,0.0618586
28,33,31,1861.42,0.0431147
28,33,32,1749.43,0.0276578
28,33,33,1644.42,0.0163046
28,33,34,1545.28,0.0088385
28,33,35,1451.4,0.0043935
28,33,36,1364.03,0.00199678
28,33,37,1285.82,0.000816462
28,33,38,1220.12,0.000308446
28,33,39,1169.74,8.68988e-05
28,33,40,1135.76,4.53646e-05
28,33,41,1117.93,4.17829e-05
28,33,42,1114.02,5.66529e-05
28,33,43,1120.23,7.50629e-05
28,33,44,1131.17,9.15829e-05
28,33,45,1140.04,0.000100257
28,33,46,1139.23,9.84811e-05
28,33,47,1121.58,8.68082e-05
28,33,48,1082.12,6.86716e-05
28,33,49,1019.52,4.87561e-05
28,34,0,2871.76,0.82073
28,34,1,3089.41,0.919064
28,34,2,3228.93,0.963212
28,34,3,3307.93,0.957626
28,34,4,3343.87,0.916701
28,34,5,3350.34,0.856081
28,34,6,3335.92,0.786932
28,34,7,3304.81,0.714853
28,34,8,3258.99,0.642524
28,34,9,3201.11,0.573326
28,34,10,3136.22,0.512076
28,34,11,3071.43,0.46348
28,34,12,3015.51,0.430668
28,34,13,2973.62,0.41125
28,34,14,2945.98,0.399589
28,34,15,2927.39,0.388984
28,34,16,2910.21,0.374091
28,34,17,2887.69,0.352396
28,34,18,2856.94,0.323892
28,34,19,2819.08,0.290131
28,34,20,2777.9,0.254132
28,34,21,2737.3,0.219167
28,34,22,2698.6,0.188516
28,34,23,2659.49,0.164412
28,34,24,2614.76,0.147129
28,34,25,2558.29,0.134828
28,34,26,2485.23,0.124593
28,34,27,2393.63,0.11322
28,34,28,2285.45,0.0987427
28,34,29,2166.02,0.081203
28,34,30,2042.44,0.0621636
28,34,31,1921.34,0.0440536
28,34,32,1806.73,0.0286928
28,34,33,1699.32,0.0171328
28,34,34,1597.95,0.00937445
28,34,35,1501.57,0.00468485
28,34,36,1410.85,0.00212852
28,34,37,1328.28,0.000863995
28,34,38,1257.57,0.000324297
28,34,39,1202.26,9.00896e-05
28,34,40,1164.28,5.11263e-05
28,34,41,1143.95,5.45599e-05
28,34,42,1139.17,7.97955e-05
28,34,43,1145.87,0.000107462
28,34,44,1158.1,0.000130802
28,34,45,1168.4,0.000142825
28,34,46,1168.64,0.000139917
28,34,47,1151.23,0.000122987
28,34,48,1110.89,9.70098e-05
28,34,49,1046.1,6.86716e-05
28,35,0,2926.81,0.921937
28,35,1,3146.18,1.03358
28,35,2,3284.11,1.08239
28,35,3,3358.93,1.07239
28,35,4,3388.75,1.01995
28,35,5,3387.84,0.944194
28,35,6,3365.48,0.859943
28,35,7,3326.58,0.775298
28,35,8,3273.85,0.693715
28,35,9,3210.64,0.617936
28,35,10,3142.58,0.551359
28,35,11,3077.13,0.497356
28,35,12,3022.86,0.458415
28,35,13,2984.27,0.432101
28,35,14,2960.68,0.413389
28,35,15,2946.24,0.396526
28,35,16,2932.97,0.377085
28,35,17,2914.05,0.353065
28,35,18,2886.49,0.324231
28,35,19,2851.28,0.29123
28,35,20,2812.15,0.25592
28,35,21,2773.07,0.220645
28,35,22,2735.7,0.188402
28,35,23,2698.28,0.161849
28,35,24,2656.18,0.142044
28,35,25,2603.71,0.127916
28,35,26,2535.94,0.11702
28,35,27,2450.26,0.106165
28,35,28,2347.65,0.093068
28,35,29,2232.52,0.0772785
28,35,30,2111.6,0.0598698
28,35,31,1991.71,0.0430128
28,35,32,1877.37,0.0284203
28,35,33,1769.81,0.0172145
28,35,34,1667.99,0.00955041
28,35,35,1570.58,0.00483531
28,35,36,1477.69,0.00221916
28,35,37,1391.52,0.000911511
28,35,38,1315.86,0.000348382
28,35,39,1254.89,0.000102767
28,35,40,1211.41,6.10813e-05
28,35,41,1186.51,6.83395e-05
28,35,42,1178.53,0.000102161
28,35,43,1183.37,0.000138019
28,35,44,1194.65,0.0001676
28,35,45,1204.44,0.00018255
28,35,46,1204.06,0.000178367
28,35,47,1185.56,0.000156359
28,35,48,1143.28,0.000122987
28,35,49,1075.45,8.68082e-05
28,36,0,3001.99,1.02414
28,36,1,3221.97,1.15255
28,36,2,3357.3,1.2103
28,36,3,3427.25,1.20019
28,36,4,3450.65,1.13973
28,36,5,3442.48,1.05095
28,36,6,3412.94,0.952164
28,36,7,3367.85,0.854219
28,36,8,3310.72,0.761819
28,36,9,3245.4,0.677491
28,36,10,3177.65,0.603501
28,36,11,3114.6,0.541957
28,36,12,3064.09,0.494653
28,36,13,3029.67,0.459085
28,36,14,3009.79,0.430907
28,36,15,2998.25,0.40548
28,36,16,2987.13,0.379485
28,36,17,2969.87,0.351612
28,36,18,2943.52,0.321536
28,36,19,2908.95,0.289075
28,36,20,2869.69,0.25489
28,36,21,2829.62,0.220266
28,36,22,2790.59,0.187598
28,36,23,2751.46,0.159589
28,36,24,2708.49,0.137742
28,36,25,2656.84,0.121608
28,36,26,2591.97,0.109313
28,36,27,2511.08,0.0979887
28,36,28,2414.32,0.0854093
28,36,29,2305.04,0.0709052
28,36,30,2189.06,0.0551435
28,36,31,2072.79,0.0399126
28,36,32,1960.82,0.0266363
28,36,33,1854.74,0.0163203
28,36,34,1753.76,0.00917155
28,36,35,1656.46,0.00470622
28,36,36,1562.48,0.00218281
28,36,37,1473.57,0.00091168
28,36,38,1393.41,0.00035651
28,36,39,1326.58,0.000113243
28,36,40,1276.66,6.9155e-05
28,36,41,1245.69,7.82658e-05
28,36,42,1232.69,0.000117716
28,36,43,1233.74,0.000158978
28,36,44,1242.28,0.00019262
28,36,45,1249.95,0.000209307
28,36,46,1247.6,0.000204003
28,36,47,1226.82,0.000178367
28,36,48,1181.54,0.000139917
28,36,49,1109.66,9.84802e-05
28,37,0,3094.29,1.12625
28,37,1,3313.17,1.27453
28,37,2,3444.72,1.34526
28,37,3,3509.35,1.33931
28,37,4,3526.54,1.27446
28,37,5,3512.01,1.17501
28,37,6,3476.9,1.06247
28,37,7,3428.1,0.950597
28,37,8,3369.85,0.845734
28,37,9,3306.2,0.750625
28,37,10,3242.45,0.666763
28,37,11,3184.76,0.595171
28,37,12,3139.73,0.537017
28,37,13,3109.76,0.489776
28,37,14,3092.69,0.449844
28,37,15,3082.35,0.413784
28,37,16,3071.33,0.37948
28,37,17,3053.63,0.346379
28,37,18,3026.51,0.314201
28,37,19,2990.73,0.282074
28,37,20,2949.54,0.249526
28,37,21,2906.57,0.216721
28,37,22,2863.76,0.185164
28,37,23,2820.59,0.15717
28,37,24,2774.27,0.134275
28,37,25,2721.07,0.116428
28,37,26,2657.17,0.10235
28,37,27,2579.88,0.0897541
28,37,28,2488.76,0.0768432
28,37,29,2386.04,0.0630251
28,37,30,2276.32,0.0487101
28,37,31,2165.15,0.0352469
28,37,32,2056.77,0.0236423
28,37,33,1953.02,0.0146208
28,37,34,1853.49,0.00833148
28,37,35,1756.87,0.0043514
28,37,36,1662.47,0.0020533
28,37,37,1571.62,0.000885101
28,37,38,1487.67,0.000360466
28,37,39,1415.38,0.000126528
28,37,40,1358.94,7.69087e-05
28,37,41,1321.29,8.31327e-05
28,37,42,1302.23,0.000122593
28,37,43,1298.28,0.000164418
28,37,44,1302.9,0.00019854
28,37,45,1307.37,0.000215257
28,37,46,1302.06,0.000209307
28,37,47,1278.08,0.00018255
28,37,48,1228.8,0.000142825
28,37,49,1151.71,0.000100255
28,38,0,3201.23,1.22788
28,38,1,3417.27,1.39881
28,38,2,3544.18,1.48619
28,38,3,3603.6,1.48837
28,38,4,3615.56,1.42261
28,38,5,3596.33,1.31476
28,38,6,3557.92,1.18928
28,38,7,3508.15,1.06283
28,38,8,3451.85,0.943759
28,38,9,3392.91,0.835459
28,38,10,3335.71,0.73906
28,38,11,3284.98,0.654768
28,38,12,3245.81,0.583274
28,38,13,3219.52,0.52213
28,38,14,3203.57,0.468511
28,38,15,3192.22,0.420184
28,38,16,3178.88,0.376201
28,38,17,3158.37,0.336747
28,38,18,3128.34,0.30168
28,38,19,3089.57,0.26961
28,38,20,3045.02,0.239065
28,38,21,2998.04,0.209115
28,38,22,2950.65,0.180156
28,38,23,2902.8,0.153737
28,38,24,2852.58,0.131039
28,38,25,2797.26,0.11217
28,38,26,2733.79,0.0963833
28,38,27,2659.79,0.0821403
28,38,28,2574.33,0.06833
28,38,29,2478.61,0.0546831
28,38,30,2375.87,0.0415177
28,38,31,2270.48,0.0297564
28,38,32,2166.14,0.0199419
28,38,33,2064.81,0.0124176
28,38,34,1966.59,0.00718823
28,38,35,1870.49,0.003844
28,38,36,1775.82,0.00186164
28,38,37,1683.58,0.000841851
28,38,38,1596.74,0.00036279
28,38,39,1519.99,0.000141467
28,38,40,1457.82,8.33231e-05
28,38,41,1413.81,8.20065e-05
28,38,42,1388.55,0.000115518
28,38,43,1379.12,0.000152675
28,38,44,1379.18,0.000183506
28,38,45,1379.84,0.00019854
28,38,46,1370.99,0.00019262
28,38,47,1343.15,0.0001676
28,38,48,1288.98,0.000130802
28,38,49,1205.44,9.15766e-05
28,39,0,3320.38,1.32895
28,39,1,3532.1,1.52484
28,39,2,3654.06,1.63202
28,39,3,3709.14,1.64583
28,39,4,3717.65,1.5823
28,39,5,3696.1,1.46828
28,39,6,3657.04,1.33072
28,39,7,3608.89,1.18915
28,39,8,3556.73,1.05415
28,39,9,3504,0.930123
28,39,10,3454,0.818308
28,39,11,3409.95,0.718494
28,39,12,3375.53,0.631189
28,39,13,3351.19,0.55422
28,39,14,3334.28,0.485588
28,39,15,3319.7,0.424148
28,39,16,3301.86,0.369922
28,39,17,3276.51,0.323626
28,39,18,3241.87,0.285229
28,39,19,3198.81,0.252935
28,39,20,3150.14,0.224447
28,39,21,3099.04,0.197861
28,39,22,3047.53,0.172411
28,39,23,2995.95,0.148676
28,39,24,2942.99,0.127234
28,39,25,2886.66,0.108162
28,39,26,2824.52,0.0911311
28,39,27,2754.37,0.0753822
28,39,28,2674.94,0.0605818
28,39,29,2586.45,0.0469023
28,39,30,2490.81,0.0346876
28,39,31,2391.16,0.0244845
28,39,32,2290.55,0.0163926
28,39,33,2191.05,0.0103515
28,39,34,2093.33,0.00618272
28,39,35,1997.05,0.00346725
28,39,36,1901.84,0.00178002
28,39,37,1808.6,0.000877547
28,39,38,1719.96,0.000413553
28,39,39,1640.27,0.000181292
28,39,40,1573.86,9.93764e-05
28,39,41,1524.61,8.06225e-05
28,39,42,1493.69,0.000100629
28,39,43,1478.84,0.000127802
28,39,44,1474.13,0.000152075
28,39,45,1470.69,0.000164209
28,39,46,1458.02,0.000158978
28,39,47,1425.94,0.000138019
28,39,48,1366.25,0.000107462
28,39,49,1275.09,7.50484e-05
28,40,0,3446.68,1.42781
28,40,1,3652.97,1.6501
28,40,2,3770.18,1.77935
28,40,3,3822.32,1.80756
28,40,4,3829.68,1.74902
28,40,5,3808.59,1.63102
28,40,6,3771.55,1.4825
28,40,7,3727.08,1.32562
28,40,8,3680.13,1.17323
28,40,9,3633.52,1.03111
28,40,10,3589.54,0.901058
28,40,11,3550.22,0.782995
28,40,12,3518.21,0.677681
28,40,13,3493.45,0.583528
28,40,14,3473.43,0.499414
28,40,15,3453.81,0.425055
28,40,16,3430.01,0.361066
28,40,17,3398.68,0.308301
28,40,18,3358.63,0.266635
28,40,19,3310.94,0.233893
28,40,20,3258.38,0.207144
28,40,21,3204.02,0.183737
28,40,22,3149.94,0.161902
28,40,23,3096.67,0.141255
28,40,24,3043.28,0.121713
28,40,25,2988.15,0.103212
28,40,26,2929.03,0.0857026
28,40,27,2863.77,0.0691055
28,40,28,2790.69,0.0537824
28,40,29,2709.18,0.0403179
28,40,30,2620.03,0.0291167
28,40,31,2525.3,0.020401
28,40,32,2427.42,0.013888
28,40,33,2328.59,0.00915833
28,40,34,2230.2,0.00586581
