x,y,z,ECM_density,Fib_field
23,31,13,2624.91,0.224854
23,31,14,2526.79,0.243416
23,31,15,2425.32,0.255915
23,31,16,2326.14,0.255066
23,31,17,2234.07,0.237876
23,31,18,2152.64,0.206574
23,31,19,2083.85,0.167957
23,31,20,2028.28,0.130286
23,31,21,1985.53,0.0996004
23,31,22,1953.99,0.0780624
23,31,23,1931.78,0.0641601
23,31,24,1916.52,0.054453
23,31,25,1906.33,0.0458093
23,31,26,1900.29,0.0366849
23,31,27,1897.86,0.0272115
23,31,28,1899.18,0.0184854
23,31,29,1904.31,0.0115069
23,31,30,1913.12,0.00664939
23,31,31,1925.24,0.00384133
23,31,32,1940.49,0.00272435
23,31,33,1959.23,0.00285986
23,31,34,1982.4,0.00390656
23,31,35,2011.45,0.00559149
23,31,36,2047.07,0.00782871
23,31,37,2088.85,0.0104964
23,31,38,2134.71,0.0137997
23,31,39,2181.79,0.0181431
23,31,40,2227.05,0.023913
23,31,41,2269.17,0.0316317
23,31,42,2307.77,0.0415626
23,31,43,2342.47,0.0536003
23,31,44,2371.68,0.0671046
23,31,45,2391.85,0.0807317
23,31,46,2397.85,0.092391
23,31,47,2384.26,0.0995514
23,31,48,2347.34,0.100004
23,31,49,2286.99,0.0928441
23,32,0,2644.1,0.143459
23,32,1,2771.54,0.191212
23,32,2,2868.46,0.236661
23,32,3,2935.05,0.273778
23,32,4,2975.36,0.29798
23,32,5,2994.58,0.307146
23,32,6,2997.45,0.301945
23,32,7,2986.92,0.285346
23,32,8,2964,0.262218
23,32,9,2928.3,0.238728
23,32,10,2878.73,0.2211
23,32,11,2814.34,0.214161
23,32,12,2735.65,0.219706
23,32,13,2644.9,0.235333
23,32,14,2546.05,0.25468
23,32,15,2444.5,0.268586
23,32,16,2345.63,0.268787
23,32,17,2253.9,0.251349
23,32,18,2172.46,0.21803
23,32,19,2103.06,0.175651
23,32,20,2046.2,0.133038
23,32,21,2001.65,0.0970419
23,32,22,1968.05,0.070745
23,32,23,1943.78,0.0534103
23,32,24,1926.65,0.0420414
23,32,25,1914.86,0.0335482
23,32,26,1907.4,0.0260114
23,32,27,1903.62,0.0189186
23,32,28,1903.58,0.0127357
23,32,29,1907.28,0.00797713
23,32,30,1914.58,0.00483119
23,32,31,1925.01,0.00327497
23,32,32,1938.22,0.00312892
23,32,33,1954.26,0.00414111
23,32,34,1973.89,0.00606454
23,32,35,1998.48,0.00859576
23,32,36,2028.91,0.0114775
23,32,37,2065.17,0.0144363
23,32,38,2105.66,0.0175949
23,32,39,2148.06,0.0214255
23,32,40,2189.77,0.0265414
23,32,41,2229.79,0.0337994
23,32,42,2267.91,0.0437742
23,32,43,2303.72,0.056547
23,32,44,2335.39,0.071469
23,32,45,2359,0.0869708
23,32,46,2368.99,0.100556
23,32,47,2359.59,0.109208
23,32,48,2326.79,0.110305
23,32,49,2270.4,0.102762
23,33,0,2657.28,0.147419
23,33,1,2787.69,0.196039
23,33,2,2887.86,0.24225
23,33,3,2957.71,0.280217
23,33,4,3000.81,0.305649
23,33,5,3021.83,0.316603
23,33,6,3025.09,0.313616
23,33,7,3013.4,0.299143
23,33,8,2988.05,0.277389
23,33,9,2949.14,0.254034
23,33,10,2896.18,0.235228
23,33,11,2828.78,0.226148
23,33,12,2747.88,0.229177
23,33,13,2656,0.242521
23,33,14,2557.19,0.260215
23,33,15,2456.71,0.273273
23,33,16,2359.59,0.273223
23,33,17,2269.84,0.255627
23,33,18,2190.17,0.221738
23,33,19,2121.98,0.17796
23,33,20,2065.68,0.13307
23,33,21,2021.08,0.0942033
23,33,22,1986.97,0.0650295
23,33,23,1961.87,0.0454578
23,33,24,1943.69,0.0329617
23,33,25,1930.72,0.0246028
23,33,26,1922.01,0.0182489
23,33,27,1917.01,0.0129366
23,33,28,1915.83,0.00865616
23,33,29,1918.49,0.00557923
23,33,30,1924.8,0.00378733
23,33,31,1934.06,0.00333362
23,33,32,1945.63,0.00421095
23,33,33,1959.17,0.00632803
23,33,34,1975.2,0.00947737
23,33,35,1995.01,0.0132336
23,33,36,2019.73,0.0170558
23,33,37,2049.76,0.0203931
23,33,38,2084.11,0.0231918
23,33,39,2121.1,0.0259659
23,33,40,2158.65,0.0295906
23,33,41,2196.08,0.0353515
23,33,42,2233.25,0.0442646
23,33,43,2269.59,0.056745
23,33,44,2302.95,0.0722806
23,33,45,2329.04,0.0891953
23,33,46,2341.98,0.104647
23,33,47,2335.79,0.115115
23,33,48,2306.33,0.117463
23,33,49,2253.38,0.110285
23,34,0,2663.64,0.144528
23,34,1,2794.82,0.191626
23,34,2,2896.41,0.236467
23,34,3,2968.32,0.273776
23,34,4,3013.77,0.299771
23,34,5,3036.89,0.312717
23,34,6,3041.43,0.312885
23,34,7,3029.85,0.302032
23,34,8,3003.4,0.283473
23,34,9,2962.43,0.262117
23,34,10,2906.96,0.243686
23,34,11,2837.19,0.233309
23,34,12,2754.65,0.233653
23,34,13,2662.25,0.243494
23,34,14,2564.2,0.25762
23,34,15,2465.6,0.267898
23,34,16,2371.15,0.266426
23,34,17,2284.37,0.248791
23,34,18,2207.59,0.215821
23,34,19,2141.92,0.173151
23,34,20,2087.65,0.128907
23,34,21,2044.52,0.0899425
23,34,22,2011.31,0.0601096
23,34,23,1986.49,0.0397758
23,34,24,1967.98,0.026884
23,34,25,1954.2,0.0187627
23,34,26,1944.37,0.0132493
23,34,27,1938.25,0.00915419
23,34,28,1936.21,0.00616214
23,34,29,1938.35,0.0042518
23,34,30,1944.35,0.00347524
23,34,31,1953.2,0.00398157
23,34,32,1963.75,0.0059208
23,34,33,1975.22,0.00932747
23,34,34,1987.83,0.0139759
23,34,35,2002.8,0.0192338
23,34,36,2021.53,0.0241844
23,34,37,2044.89,0.0279028
23,34,38,2072.55,0.0300918
23,34,39,2103.5,0.0312919
23,34,40,2136.25,0.0326677
23,34,41,2170.4,0.0359785
23,34,42,2205.76,0.0427399
23,34,43,2241.5,0.0537707
23,34,44,2275.06,0.0687881
23,34,45,2301.85,0.0861292
23,34,46,2315.86,0.102745
23,34,47,2311.14,0.114736
23,34,48,2283.7,0.11852
23,34,49,2233.41,0.112351
23,35,0,2662.48,0.136196
23,35,1,2792.15,0.179676
23,35,2,2893.13,0.221175
23,35,3,2965.65,0.256246
23,35,4,3012.81,0.28176
23,35,5,3038.37,0.296221
23,35,6,3045.45,0.299586
23,35,7,3035.93,0.292903
23,35,8,3010.65,0.278591
23,35,9,2969.87,0.260694
23,35,10,2913.83,0.24427
23,35,11,2843.25,0.234019
23,35,12,2760.26,0.232501
23,35,13,2668.25,0.238828
23,35,14,2571.69,0.248624
23,35,15,2475.55,0.255009
23,35,16,2384.16,0.251254
23,35,17,2300.73,0.233492
23,35,18,2227.31,0.202333
23,35,19,2164.84,0.162505
23,35,20,2113.51,0.121073
23,35,21,2072.9,0.0841747
23,35,22,2041.58,0.0554784
23,35,23,2017.79,0.0356153
23,35,24,1999.38,0.0229685
23,35,25,1984.93,0.015216
23,35,26,1973.99,0.0103116
23,35,27,1966.84,0.00702566
23,35,28,1964.17,0.0048738
23,35,29,1966.27,0.00375574
23,35,30,1972.61,0.00375039
23,35,31,1981.72,0.00510868
23,35,32,1991.89,0.00811335
23,35,33,2001.79,0.0128855
23,35,34,2011.35,0.0191327
23,35,35,2021.74,0.0259631
23,35,36,2034.6,0.0320457
23,35,37,2051.3,0.0360509
23,35,38,2072.12,0.0374247
23,35,39,2096.76,0.0367355
23,35,40,2124.3,0.0354388
23,35,41,2154.54,0.0357362
23,35,42,2187.16,0.0395989
23,35,43,2220.89,0.0482135
23,35,44,2252.79,0.0615374
23,35,45,2278.03,0.0780159
23,35,46,2290.74,0.0945825
23,35,47,2285.29,0.10721
23,35,48,2258.17,0.1121
23,35,49,2209.57,0.107283
23,36,0,2655.14,0.12482
23,36,1,2781.28,0.163322
23,36,2,2879.66,0.200162
23,36,3,2951.13,0.231856
23,36,4,2999.08,0.255966
23,36,5,3027.16,0.271208
23,36,6,3037.95,0.277233
23,36,7,3032.55,0.274503
23,36,8,3011.04,0.264716
23,36,9,2973.18,0.251174
23,36,10,2919.1,0.238208
23,36,11,2849.81,0.229833
23,36,12,2768,0.228122
23,36,13,2677.58,0.232156
23,36,14,2583.29,0.238197
23,36,15,2490.01,0.240658
23,36,16,2401.83,0.234248
23,36,17,2321.73,0.216022
23,36,18,2251.7,0.186648
23,36,19,2192.65,0.150057
23,36,20,2144.71,0.112159
23,36,21,2107.17,0.0781862
23,36,22,2078.25,0.0514157
23,36,23,2055.77,0.0325901
23,36,24,2037.52,0.0204745
23,36,25,2022.27,0.0131141
23,36,26,2010.08,0.00865167
23,36,27,2001.8,0.00591938
23,36,28,1998.58,0.00434214
23,36,29,2000.81,0.00380032
23,36,30,2007.73,0.00442149
23,36,31,2017.38,0.00654234
23,36,32,2027.46,0.0105402
23,36,33,2036.16,0.0165768
23,36,34,2043.15,0.0242598
23,36,35,2049.5,0.0324346
23,36,36,2057.09,0.0393934
23,36,37,2067.66,0.0434617
23,36,38,2082.09,0.0438832
23,36,39,2100.69,0.0412706
23,36,40,2123.04,0.0373368
23,36,41,2149.07,0.034614
23,36,42,2178.2,0.0353853
23,36,43,2208.67,0.0410721
23,36,44,2237.14,0.0518052
23,36,45,2258.69,0.0661897
23,36,46,2267.79,0.081337
23,36,47,2259.48,0.0934005
23,36,48,2230.98,0.0986891
23,36,49,2183,0.0952214
23,37,0,2644.51,0.113309
23,37,1,2765.73,0.146443
23,37,2,2859.82,0.178242
23,37,3,2928.6,0.206182
23,37,4,2976.17,0.228434
23,37,5,3006.45,0.243843
23,37,6,3021.63,0.251784
23,37,7,3021.97,0.252322
23,37,8,3006.49,0.246745
23,37,9,2974.1,0.237885
23,37,10,2924.49,0.229469
23,37,11,2858.73,0.224718
23,37,12,2779.94,0.224938
23,37,13,2692.49,0.228769
23,37,14,2601.35,0.232715
23,37,15,2511.33,0.232184
23,37,16,2426.32,0.223243
23,37,17,2349.23,0.20401
23,37,18,2282.24,0.175486
23,37,19,2226.42,0.141119
23,37,20,2181.88,0.105883
23,37,21,2147.55,0.0742108
23,37,22,2121.16,0.0489661
23,37,23,2100.01,0.0309216
23,37,24,2081.8,0.0191423
23,37,25,2065.57,0.0119851
23,37,26,2051.93,0.00777242
23,37,27,2042.38,0.00540752
23,37,28,2038.45,0.00424978
23,37,29,2040.58,0.00416868
23,37,30,2047.74,0.00532768
23,37,31,2057.54,0.00810973
23,37,32,2067.24,0.0129316
23,37,33,2074.72,0.0199415
23,37,34,2079.46,0.0286334
23,37,35,2082.47,0.0376397
23,37,36,2085.72,0.0449938
23,37,37,2091.2,0.0488213
23,37,38,2100.23,0.0482731
23,37,39,2113.61,0.0440235
23,37,40,2131.33,0.0379612
23,37,41,2153.33,0.0327684
23,37,42,2178.68,0.0308331
23,37,43,2205.09,0.0336314
23,37,44,2228.88,0.0413676
23,37,45,2245.14,0.0528262
23,37,46,2248.89,0.0654548
23,37,47,2236.02,0.0758573
23,37,48,2204.69,0.0807531
23,37,49,2156.31,0.0783682
23,38,0,2633.74,0.104392
23,38,1,2749.55,0.132727
23,38,2,2838.42,0.160048
23,38,3,2903.3,0.184675
23,38,4,2949.39,0.205237
23,38,5,2981.2,0.220582
23,38,6,3000.81,0.229848
23,38,7,3007.6,0.232904
23,38,8,2999.45,0.230974
23,38,9,2974.19,0.226766
23,38,10,2930.94,0.223618
23,38,11,2870.65,0.22399
23,38,12,2796.71,0.228256
23,38,13,2713.76,0.234252
23,38,14,2626.86,0.238241
23,38,15,2540.62,0.236133
23,38,16,2458.77,0.225
23,38,17,2384.31,0.203967
23,38,18,2319.81,0.174605
23,38,19,2266.74,0.140316
23,38,20,2225.31,0.105595
23,38,21,2194.05,0.0743987
23,38,22,2170.1,0.0493147
23,38,23,2150.21,0.0311189
23,38,24,2131.96,0.0190679
23,38,25,2114.68,0.0117128
23,38,26,2099.52,0.00748128
23,38,27,2088.5,0.00528938
23,38,28,2083.4,0.00442456
23,38,29,2084.66,0.00472314
23,38,30,2091,0.00634666
23,38,31,2099.77,0.00966715
23,38,32,2108.09,0.0150707
23,38,33,2113.81,0.0226304
23,38,34,2116.36,0.0317245
23,38,35,2116.65,0.0408611
23,38,36,2116.61,0.0479871
23,38,37,2118.27,0.0512277
23,38,38,2123.2,0.0497804
23,38,39,2132.53,0.0443933
23,38,40,2146.58,0.0370173
23,38,41,2165.19,0.0302783
23,38,42,2187.04,0.026452
23,38,43,2209.33,0.0268977
23,38,44,2228.03,0.0317976
23,38,45,2238.33,0.0401109
23,38,46,2235.87,0.0497063
23,38,47,2217.47,0.0577977
23,38,48,2182.34,0.0617074
23,38,49,2132.63,0.0600199
23,39,0,2625.28,0.100294
23,39,1,2736.22,0.12513
23,39,2,2820.01,0.149208
23,39,3,2880.69,0.17152
23,39,4,2924.69,0.190986
23,39,5,2957.34,0.20635
23,39,6,2980.77,0.216566
23,39,7,2993.7,0.2215
23,39,8,2992.93,0.222599
23,39,9,2975.3,0.222755
23,39,10,2939.35,0.225155
23,39,11,2885.86,0.231595
23,39,12,2818.31,0.241477
23,39,13,2741.35,0.251585
23,39,14,2659.85,0.257527
23,39,15,2578,0.255193
23,39,16,2499.36,0.242213
23,39,17,2427.14,0.218538
23,39,18,2364.5,0.186474
23,39,19,2313.52,0.149811
23,39,20,2274.63,0.113075
23,39,21,2246.04,0.0801391
23,39,22,2224.34,0.0535022
23,39,23,2205.74,0.0339391
23,39,24,2187.68,0.0207851
23,39,25,2169.66,0.0126571
23,39,26,2153.24,0.00800336
23,39,27,2140.76,0.00568132
23,39,28,2134.07,0.00490342
23,39,29,2133.48,0.00544532
23,39,30,2137.54,0.00742015
23,39,31,2143.58,0.011126
23,39,32,2148.95,0.0168448
23,39,33,2151.8,0.0245139
23,39,34,2151.7,0.0334046
23,39,35,2149.52,0.0420052
23,39,36,2146.97,0.0483622
23,39,37,2145.9,0.0507998
23,39,38,2147.95,0.0486853
23,39,39,2154.43,0.0428257
23,39,40,2165.86,0.0350938
23,39,41,2181.96,0.0278612
23,39,42,2200.99,0.0231131
23,39,43,2219.64,0.0219803
23,39,44,2233.57,0.0245794
23,39,45,2238.1,0.0300418
23,39,46,2229.43,0.0366739
23,39,47,2205.31,0.0423243
23,39,48,2165.93,0.0449591
23,39,49,2114.21,0.0435642
23,40,0,2619.58,0.101522
23,40,1,2727.05,0.124481
23,40,2,2806.97,0.146813
23,40,3,2864.25,0.167966
23,40,4,2906.31,0.187015
23,40,5,2939.28,0.202576
23,40,6,2965.5,0.213545
23,40,7,2983.31,0.21998
23,40,8,2988.81,0.223766
23,40,9,2978.19,0.22817
23,40,10,2949.6,0.23635
23,40,11,2903.64,0.249491
23,40,12,2843.67,0.265997
23,40,13,2773.97,0.281452
23,40,14,2698.86,0.290516
23,40,15,2621.99,0.288673
23,40,16,2546.65,0.273744
23,40,17,2476.39,0.246361
23,40,18,2415.08,0.209717
23,40,19,2365.51,0.16837
23,40,20,2328.51,0.127327
23,40,21,2302.09,0.0907052
23,40,22,2282.41,0.0610562
23,40,23,2265.24,0.0391189
23,40,24,2247.86,0.0241801
23,40,25,2229.83,0.0147958
23,40,26,2212.86,0.00935594
23,40,27,2199.34,0.00660082
23,40,28,2190.93,0.00567888
23,40,29,2187.7,0.00629101
23,40,30,2188.06,0.00846885
23,40,31,2189.59,0.0123913
23,40,32,2190.19,0.0181826
23,40,33,2188.65,0.0256023
23,40,34,2184.97,0.033834
23,40,35,2180.05,0.041444
23,40,36,2175.28,0.0467356
23,40,37,2172.2,0.0483856
23,40,38,2172.27,0.0460071
23,40,39,2176.83,0.0404204
23,40,40,2186.49,0.033271
23,40,41,2200.8,0.0265069
23,40,42,2217.68,0.0217
23,40,43,2233.34,0.0197121
23,40,44,2243.2,0.0206131
23,40,45,2242.68,0.0237332
23,40,46,2228.47,0.0278011
23,40,47,2199.1,0.0312348
23,40,48,2155.63,0.0325645
23,40,49,2101.63,0.0311221
23,41,0,2616.23,0.107719
23,41,1,2722.15,0.130459
23,41,2,2800.29,0.15249
23,41,3,2855.92,0.173494
23,41,4,2897.04,0.192613
23,41,5,2930.26,0.208416
23,41,6,2958.15,0.219957
23,41,7,2979.08,0.227688
23,41,8,2989.02,0.234066
23,41,9,2984.05,0.242775
23,41,10,2962.19,0.256922
23,41,11,2923.86,0.277049
23,41,12,2872.04,0.300537
23,41,13,2810.32,0.321727
23,41,14,2742.16,0.334207
23,41,15,2670.59,0.33287
23,41,16,2598.7,0.31554
23,41,17,2530.4,0.283469
23,41,18,2470.24,0.240867
23,41,19,2421.74,0.193318
23,41,20,2386.09,0.14658
23,41,21,2361.3,0.105166
23,41,22,2343.3,0.0717109
23,41,23,2327.61,0.0468346
23,41,24,2311.42,0.0296592
23,41,25,2294.25,0.0186016
23,41,26,2277.73,0.0119652
23,41,27,2263.94,0.00837067
23,41,28,2254.14,0.00694488
23,41,29,2248.01,0.0073267
23,41,30,2243.83,0.00945561
23,41,31,2239.53,0.0133713
23,41,32,2233.83,0.0190182
23,41,33,2226.44,0.0259688
23,41,34,2218.04,0.0333543
23,41,35,2209.73,0.0398976
23,41,36,2202.64,0.0442578
23,41,37,2197.85,0.0455334
23,41,38,2196.42,0.0435766
23,41,39,2199.54,0.0391244
23,41,40,2207.76,0.033435
23,41,41,2220.5,0.0278963
23,41,42,2235.39,0.0236042
23,41,43,2248.37,0.0211834
23,41,44,2254.69,0.0207456
23,41,45,2249.91,0.0218917
23,41,46,2231.1,0.0237667
23,41,47,2197.37,0.025259
23,41,48,2150.4,0.0253225
23,41,49,2094.27,0.0235221
23,42,0,2613.84,0.117687
23,42,1,2720.18,0.141638
23,42,2,2798.81,0.164529
23,42,3,2854.95,0.186049
23,42,4,2896.57,0.205372
23,42,5,2930.32,0.221196
23,42,6,2958.99,0.233002
23,42,7,2981.32,0.241841
23,42,8,2993.75,0.250782
23,42,9,2992.77,0.263832
23,42,10,2976.59,0.283905
23,42,11,2945.39,0.310816
23,42,12,2901.54,0.340934
23,42,13,2847.72,0.367428
23,42,14,2786.5,0.382877
23,42,15,2720.32,0.381599
23,42,16,2652.18,0.361398
23,42,17,2586.32,0.324158
23,42,18,2527.76,0.275155
23,42,19,2480.49,0.221088
23,42,20,2445.98,0.168504
23,42,21,2422.3,0.122277
23,42,22,2405.44,0.0850378
23,42,23,2390.94,0.0571799
23,42,24,2376.12,0.0375846
23,42,25,2360.45,0.0245211
23,42,26,2345.26,0.0162416
23,42,27,2332.15,0.0113093
23,42,28,2321.72,0.00889672
23,42,29,2313.1,0.00861741
23,42,30,2304.42,0.0103311
23,42,31,2293.97,0.0139447
23,42,32,2281.3,0.0192365
23,42,33,2267.22,0.0256258
23,42,34,2253.29,0.0322491
23,42,35,2241.05,0.0380477
23,42,36,2231.41,0.0420723
23,42,37,2224.98,0.0438204
23,42,38,2222.23,0.0432869
23,42,39,2223.93,0.0409714
23,42,40,2230.45,0.0375702
23,42,41,2241.08,0.0337969
23,42,42,2253.39,0.0302519
23,42,43,2263.27,0.027408
23,42,44,2266.05,0.0255612
23,42,45,2257.49,0.0247067
23,42,46,2234.96,0.0244412
23,42,47,2197.94,0.0240513
23,42,48,2148.43,0.0227798
23,42,49,2090.73,0.0203018
23,43,0,2610.83,0.130136
23,43,1,2719.01,0.156375
23,43,2,2799.99,0.180925
23,43,3,2858.46,0.203283
23,43,4,2901.87,0.222644
23,43,5,2936.57,0.238034
23,43,6,2965.44,0.2496
23,43,7,2987.88,0.25914
23,43,8,3001.2,0.270289
23,43,9,3002.67,0.287207
23,43,10,2990.85,0.312455
23,43,11,2965.69,0.345103
23,43,12,2928.87,0.38063
23,43,13,2882.13,0.411263
23,43,14,2827.27,0.428799
23,43,15,2766.4,0.427137
23,43,16,2702.54,0.404122
23,43,17,2640.11,0.362255
23,43,18,2584.27,0.307782
23,43,19,2539.01,0.24838
23,43,20,2505.8,0.191193
23,43,21,2482.81,0.141252
23,43,22,2466.33,0.101019
23,43,23,2452.32,0.0705705
23,43,24,2438.46,0.0485439
23,43,25,2424.32,0.0331413
23,43,26,2410.91,0.0226746
23,43,27,2399.2,0.0157784
23,43,28,2388.99,0.0117579
23,43,29,2378.83,0.010256
23,43,30,2366.56,0.011078
23,43,31,2350.74,0.0140181
23,43,32,2331.7,0.0187275
23,43,33,2311.23,0.0245417
23,43,34,2291.89,0.0306796
23,43,35,2275.78,0.0363534
23,43,36,2263.76,0.040993
23,43,37,2255.88,0.0443994
23,43,38,2251.87,0.0465403
23,43,39,2251.9,0.0474777
23,43,40,2255.98,0.0471607
23,43,41,2263.33,0.0455283
23,43,42,2271.71,0.042694
23,43,43,2277.33,0.0390917
23,43,44,2275.92,0.0353728
23,43,45,2263.58,0.0320823
23,43,46,2237.95,0.0293465
23,43,47,2198.65,0.0268271
23,43,48,2147.68,0.0239636
23,43,49,2089.25,0.0204461
23,44,0,2605.19,0.143841
23,44,1,2715.82,0.173
23,44,2,2800.05,0.199628
23,44,3,2861.78,0.222886
23,44,4,2907.67,0.24198
23,44,5,2943.54,0.256393
23,44,6,2972.32,0.267046
23,44,7,2994.09,0.276493
23,44,8,3007.16,0.288809
23,44,9,3009.73,0.308145
23,44,10,3000.75,0.336657
23,44,11,2980,0.37283
23,44,12,2948.58,0.411571
23,44,13,2907.52,0.444577
23,44,14,2858.17,0.463226
23,44,15,2802.57,0.461209
23,44,16,2743.8,0.436451
23,44,17,2686.26,0.391921
23,44,18,2634.75,0.334517
23,44,19,2592.73,0.272525
23,44,20,2561.31,0.213291
23,44,21,2538.69,0.161688
23,44,22,2521.75,0.119831
23,44,23,2507.2,0.0874472
23,44,24,2493.42,0.0630294
23,44,25,2480.23,0.0448869
23,44,26,2468.41,0.0315763
23,44,27,2458.33,0.0219867
23,44,28,2448.98,0.015653
23,44,29,2438.3,0.0123049
23,44,30,2423.84,0.0117172
23,44,31,2404.32,0.0135872
23,44,32,2380.61,0.0174819
23,44,33,2355.32,0.0227363
23,44,34,2331.88,0.0287337
23,44,35,2312.92,0.0349978
23,44,36,2299.26,0.0412968
23,44,37,2290.44,0.0476005
23,44,38,2285.34,0.0536496
23,44,39,2283.35,0.0588625
23,44,40,2284.06,0.0622809
23,44,41,2286.73,0.0630061
23,44,42,2289.58,0.0607015
23,44,43,2289.5,0.0558796
23,44,44,2282.95,0.0496985
23,44,45,2266.57,0.0433852
23,44,46,2238.25,0.0376702
23,44,47,2197.55,0.032598
23,44,48,2146.18,0.0277636
23,44,49,2087.98,0.0228243
23,45,0,2593.68,0.157182
23,45,1,2706.25,0.189281
23,45,2,2793.44,0.21794
23,45,3,2858.27,0.24194
23,45,4,2906.53,0.260489
23,45,5,2943.42,0.273511
23,45,6,2971.88,0.282587
23,45,7,2992.55,0.290855
23,45,8,3004.65,0.302621
23,45,9,3007.15,0.321928
23,45,10,2999.42,0.350649
23,45,11,2981.18,0.387053
23,45,12,2953.23,0.425996
23,45,13,2916.29,0.4592
23,45,14,2871.63,0.47807
23,45,15,2821.4,0.476316
23,45,16,2768.72,0.451904
23,45,17,2717.66,0.407975
23,45,18,2672.15,0.351558
23,45,19,2634.68,0.290976
23,45,20,2605.66,0.233242
23,45,21,2583.32,0.182703
23,45,22,2565.27,0.14097
23,45,23,2549.23,0.107471
23,45,24,2534.52,0.0807506
23,45,25,2521.41,0.0594734
23,45,26,2510.56,0.0426776
23,45,27,2501.79,0.029712
23,45,28,2493.48,0.0204328
23,45,29,2483.02,0.0147039
23,45,30,2467.75,0.0122779
23,45,31,2446.5,0.0127567
23,45,32,2420.46,0.0156501
23,45,33,2392.78,0.0203631
23,45,34,2367.44,0.0265036
23,45,35,2347.4,0.033925
23,45,36,2333.41,0.0426753
23,45,37,2324.44,0.0527588
23,45,38,2318.55,0.0635174
23,45,39,2314.37,0.0735836
23,45,40,2311.07,0.0810203
23,45,41,2308.08,0.0841075
23,45,42,2304.28,0.0821375
23,45,43,2297.54,0.0757972
23,45,44,2285.27,0.0668269
23,45,45,2264.77,0.0571741
23,45,46,2234.17,0.0481797
23,45,47,2192.87,0.0402609
23,45,48,2142.09,0.033157
23,45,49,2085.08,0.0264954
23,46,0,2571.36,0.167879
23,46,1,2684.2,0.202223
23,46,2,2772.92,0.232338
23,46,3,2839.68,0.256695
23,46,4,2889.42,0.274483
23,46,5,2926.79,0.285919
23,46,6,2954.65,0.292932
23,46,7,2974.01,0.298897
23,46,8,2984.66,0.308097
23,46,9,2986.15,0.324433
23,46,10,2978.2,0.349744
23,46,11,2960.69,0.382595
23,46,12,2934.45,0.418403
23,46,13,2900.31,0.449528
23,46,14,2859.75,0.467866
23,46,15,2815.15,0.467359
23,46,16,2769.53,0.445934
23,46,17,2726.28,0.406504
23,46,18,2688.09,0.355596
23,46,19,2656.2,0.300907
23,46,20,2630.16,0.248544
23,46,21,2608.22,0.201995
23,46,22,2588.85,0.162268
23,46,23,2570.86,0.128612
23,46,24,2554.62,0.099869
23,46,25,2540.87,0.075323
23,46,26,2530.24,0.0547184
23,46,27,2522.2,0.0380354
23,46,28,2514.64,0.0255124
23,46,29,2504.69,0.017169
23,46,30,2489.62,0.0127283
23,46,31,2468.37,0.0116855
23,46,32,2442.32,0.0135007
23,46,33,2414.84,0.0176855
23,46,34,2390.07,0.0240884
23,46,35,2370.97,0.0328712
23,46,36,2358.04,0.0442892
23,46,37,2349.72,0.0582755
23,46,38,2343.39,0.0736895
23,46,39,2337.07,0.0883688
23,46,40,2329.7,0.0994812
23,46,41,2320.95,0.104629
23,46,42,2310.47,0.102865
23,46,43,2297.18,0.0951012
23,46,44,2279.54,0.0836152
23,46,45,2255.47,0.0709631
23,46,46,2223.34,0.0589797
23,46,47,2182.35,0.0483837
23,46,48,2133.16,0.0390464
23,46,49,2078.38,0.0306049
23,47,0,2532.41,0.172758
23,47,1,2642.75,0.207877
23,47,2,2730.6,0.238288
23,47,3,2797.35,0.262316
23,47,4,2847.16,0.279131
23,47,5,2884.16,0.289017
23,47,6,2911.04,0.293837
23,47,7,2928.9,0.296776
23,47,8,2937.82,0.301821
23,47,9,2937.64,0.312714
23,47,10,2928.41,0.331526
23,47,11,2910.31,0.357569
23,47,12,2884.54,0.38736
23,47,13,2852.35,0.414414
23,47,14,2815.64,0.431543
23,47,15,2776.97,0.433127
23,47,16,2739.07,0.416997
23,47,17,2704.41,0.385472
23,47,18,2674.25,0.344012
23,47,19,2648.46,0.29908
23,47,20,2625.84,0.255415
23,47,21,2604.72,0.215416
23,47,22,2584.39,0.17947
23,47,23,2564.76,0.1468
23,47,24,2547.08,0.11676
23,47,25,2532.52,0.0894324
23,47,26,2521.68,0.0653965
23,47,27,2513.77,0.0453368
23,47,28,2506.5,0.029876
23,47,29,2496.97,0.0191787
23,47,30,2482.64,0.0129248
23,47,31,2462.62,0.0104964
23,47,32,2438.39,0.011302
23,47,33,2413.25,0.0149609
23,47,34,2391.11,0.0215275
23,47,35,2374.59,0.0314032
23,47,36,2363.76,0.0449667
23,47,37,2356.62,0.0620219
23,47,38,2350.11,0.0809843
23,47,39,2341.97,0.0990587
23,47,40,2331.09,0.112782
23,47,41,2317.48,0.119353
23,47,42,2301.55,0.11775
23,47,43,2283.12,0.109106
23,47,44,2261.53,0.0960527
23,47,45,2235.28,0.0814944
23,47,46,2202.89,0.0675245
23,47,47,2163.39,0.0550285
23,47,48,2116.95,0.0439846
23,47,49,2065.61,0.034092
23,48,0,2472,0.168723
23,48,1,2576.12,0.202548
23,48,2,2659.97,0.231605
23,48,3,2724.22,0.254283
23,48,4,2772.32,0.269762
23,48,5,2807.86,0.278198
23,48,6,2833.23,0.281041
23,48,7,2849.4,0.280922
23,48,8,2856.45,0.281288
23,48,9,2854.35,0.28567
23,48,10,2843.37,0.296479
