x,y,z,Type,State,extra
11,12,13,1,7,19716.3|455800|4|1
39,9,37,1,7,30451.8|680275|4|3
21,11,42,1,7,28916.2|16970|4|1
7,32,2,1,8,31378.5|13778|-1|0
6,36,27,1,7,41487.6|765160|4|3
39,11,6,1,7,24038.4|15493|4|1
27,18,32,1,8,22472.3|11746|-1|0
34,21,25,1,7,27457.7|33976|4|9
40,17,19,1,7,26388.8|41140|4|4
15,33,45,1,7,32508.9|152395|4|9
43,28,4,1,7,42857.1|35575|4|1
14,0,47,1,7,38757.7|41583|4|4
3,25,34,1,7,33085.4|723216|4|2
11,6,4,1,7,24482|981|4|2
25,17,32,1,7,45521.2|31963|4|6
35,4,33,1,7,31873.5|40410|4|2
29,10,47,1,7,28916.2|16970|4|1
14,3,23,1,8,22472.3|11746|-1|0
1,24,35,1,7,37929.6|8427|4|3
14,35,18,1,7,39449.3|299842|4|1
28,34,17,1,7,36706.2|42790|4|1
14,6,46,1,7,40699.6|1031|4|3
0,26,30,1,7,33085.4|723216|4|2
23,21,13,1,8,24482|981|-1|0
27,13,13,1,8,19716.3|455800|-1|0
5,5,9,1,7,28319.5|2545|4|1
22,35,37,1,7,41485.5|27343|4|1
30,23,35,1,7,30451.8|30629|4|3
27,34,45,1,7,44339.2|42137|4|1
2,15,21,1,7,30401.5|28579|4|2
17,8,14,1,7,25042.3|27194|4|2
8,9,20,1,7,28319.5|2545|4|1
30,39,1,1,8,46656.5|43639|-1|0
45,12,18,1,7,21983.6|14591|4|2
24,12,34,1,7,28916.2|16970|4|1
20,34,24,1,7,41815.4|404776|4|2
43,5,24,1,7,21065.7|27581|4|2
14,7,45,1,7,38757.7|41583|4|4
19,7,40,1,7,28916.2|16970|4|1
25,43,1,1,7,47382.6|15002|4|1
10,19,37,1,7,20914.7|7749|4|2
22,5,41,1,7,28916.2|16970|4|1
49,26,6,1,7,41067.8|922489|4|3
14,6,25,1,7,25042.3|27194|4|2
17,23,8,1,7,23841.9|434061|4|3
23,32,27,1,7,33759.3|11674|4|2
25,13,14,1,7,19716.3|767203|4|1
10,23,2,1,8,22996.1|7107|-1|0
15,40,10,1,7,38411.4|299842|4|1
15,0,11,1,7,28319.5|2545|4|1
27,3,16,1,8,21065.7|27581|-1|0
29,9,14,1,7,19716.3|767203|4|1
42,39,0,2,4,0
16,14,14,1,7,23967.6|25583|4|2
2,36,29,1,7,41487.6|765160|4|3
14,10,19,1,7,23967.6|25583|4|2
8,18,0,1,7,24482|981|4|2
6,16,23,1,7,23209|428763|4|3
34,11,29,1,7,19716.3|767203|4|1
35,26,30,1,7,33085.4|29786|4|2
11,7,24,1,7,23209|428763|4|3
14,28,14,1,7,31948.4|16871|4|3
17,23,41,1,7,28916.2|16970|4|1
30,8,18,1,7,19716.3|767203|4|1
11,28,46,1,7,35771|36977|4|4
47,40,5,1,7,48303.5|519914|4|3
41,22,20,1,7,28837|6959|4|3
46,13,1,1,7,27637.6|14591|4|4
11,9,21,1,7,19716.3|455800|4|1
29,3,0,1,7,29859.7|36523|4|1
3,9,12,1,7,28319.5|2545|4|1
28,31,27,1,7,33759.3|11674|4|2
22,18,32,1,8,22472.3|11746|-1|0
23,8,37,1,7,28916.2|16970|4|1
21,20,8,1,8,19905.6|114087|-1|0
16,21,25,1,7,26764.2|12647|4|1
25,37,34,1,7,44339.2|42137|4|1
27,43,32,1,7,43075.4|27343|4|1
9,36,30,1,7,41487.6|765160|4|3
13,11,14,1,7,26764.2|12647|4|1
4,24,25,1,7,30401.5|28579|4|2
31,22,7,1,8,25149.3|17406|-1|0
29,9,23,1,7,19716.3|767203|4|1
44,15,9,1,7,24826.9|422378|4|1
15,18,6,1,8,24482|981|-1|0
6,4,47,1,7,40699.6|1031|4|3
36,14,31,1,7,20353.6|18975|4|1
44,24,8,1,8,35802.5|40830|-1|0
23,8,17,1,7,21179.5|11746|4|1
24,40,22,1,7,37258.8|1045293|4|3
19,14,13,1,7,19351.1|11746|4|1
33,15,14,1,8,21065.7|27581|-1|0
22,18,17,1,7,19716.3|455800|4|1
20,5,48,1,7,28916.2|16970|4|1
43,21,12,1,7,28662.4|15493|4|1
23,23,26,1,8,22472.3|11746|-1|0
28,1,15,1,7,20327.2|29938|4|3
8,29,18,1,7,29785.3|32231|4|1
6,9,16,1,7,28319.5|2545|4|1
26,15,27,1,8,22472.3|11746|-1|0
27,7,44,1,7,28916.2|16970|4|1
6,17,19,1,7,26764.2|12647|4|1
0,34,44,1,7,43234.1|32664|4|3
18,9,4,1,7,24482|981|4|2
19,37,12,1,7,37620.4|40793|4|1
37,22,6,1,8,28105.6|17406|-1|0
37,5,16,1,7,29859.7|900237|4|1
12,36,2,1,8,38849.2|22607|-1|0
42,20,30,1,7,20353.6|18975|4|1
46,16,10,1,7,24339.5|14591|4|4
6,8,27,1,8,22472.3|11746|-1|0
5,27,36,1,7,30719.8|13084|4|3
27,2,1,1,7,29859.7|36523|4|1
21,6,21,1,7,25042.3|27194|4|2
32,7,16,1,7,20327.2|29938|4|3
8,16,17,1,7,26764.2|12647|4|1
11,44,10,1,7,42507.5|15339|4|3
21,23,7,1,7,30367.9|40793|4|1
4,8,43,1,7,40699.6|1031|4|3
30,39,46,1,7,41485.5|27343|4|1
49,33,9,2,4,0
9,16,49,2,4,0
48,35,12,2,4,0
5,9,38,3,9,0
8,23,25,5,13,17933.4
12,8,20,5,14,18052.2
16,24,44,5,14,15384.7
28,6,49,5,14,16690.2
30,10,13,5,14,16936.5
34,8,47,5,13,13429.8
47,22,0,5,13,38139
18,29,21,1,8,34968.1|31726|-1|0
14,41,41,1,8,32508.9|152395|-1|0
6,19,27,1,8,27556.9|10704|-1|0
9,11,1,1,7,24482|981|5|2
15,32,7,1,8,38308.3|36231|-1|0
28,29,15,1,8,27457.7|33976|-1|0
12,26,26,1,8,34968.1|31726|-1|0
1,26,40,1,8,22091.1|26333|-1|0
22,34,23,1,8,34968.1|31726|-1|0
7,15,37,1,7,20509|9169|5|8
20,9,13,1,7,19716.3|767203|5|1
28,12,27,1,8,27457.7|33976|-1|0
7,16,25,1,8,27556.9|10704|-1|0
5,20,34,1,8,32508.9|994|-1|0
9,0,40,3,9,0
24,11,12,1,7,25042.3|27194|5|4
33,6,21,1,8,21065.7|27581|-1|0
31,3,2,1,7,23936|7620|5|2
12,31,31,1,8,34968.1|31726|-1|0
47,7,28,1,8,45114|36987|-1|0
44,29,24,1,8,34625.4|37047|-1|0
26,23,12,1,8,25240|36045|-1|0
28,22,3,1,8,27283.8|17406|-1|0
33,0,45,1,8,27043.7|14085|-1|0
39,22,0,1,7,32371.4|22377|5|2
28,31,22,1,7,34134|42059|5|2
38,5,36,1,8,27043.7|14085|-1|0
30,27,20,1,8,27457.7|33976|-1|0
46,29,16,1,8,38782.9|37047|-1|0
35,1,37,1,8,27043.7|14085|-1|0
35,26,0,1,8,35743.7|40830|-1|0
19,22,14,1,8,33759.3|11674|-1|0
25,12,22,1,8,27457.7|33976|-1|0
23,38,10,1,8,38410.9|36231|-1|0
42,6,32,1,8,45114|36987|-1|0
28,13,19,1,8,27457.7|33976|-1|0
15,16,38,1,8,32508.9|994|-1|0
48,28,28,1,8,33214.7|37047|-1|0
40,25,28,1,8,26791.1|25902|-1|0
44,21,30,1,8,26791.1|25902|-1|0
34,40,4,1,7,47287.5|40793|5|1
34,24,35,1,8,26791.1|25902|-1|0
41,49,14,3,9,0
32,21,4,1,7,26208.5|428763|5|2
28,49,1,1,8,48784.5|36231|-1|0
30,27,37,1,8,34968.1|31726|-1|0
45,31,21,1,8,38449.1|37047|-1|0
46,3,35,1,8,27043.7|14085|-1|0
29,10,5,1,7,29859.7|36523|5|1
32,12,5,1,8,25240|36045|-1|0
30,16,31,1,8,27457.7|33976|-1|0
35,2,21,1,8,21065.7|27581|-1|0
16,11,42,1,8,22091.1|26333|-1|0
20,0,43,1,8,43106.1|16224|-1|0
3,18,27,1,8,32508.9|994|-1|0
31,28,0,1,8,36557.9|17406|-1|0
11,27,33,1,8,22091.1|26333|-1|0
21,16,31,1,7,20914.7|7749|5|2
6,5,43,1,8,33144.9|432|-1|0
40,30,26,1,8,35720.1|37047|-1|0
26,7,26,1,8,27457.7|33976|-1|0
46,47,1,2,4,0
22,7,14,1,7,29859.7|493168|5|1
47,34,24,1,8,38683.1|37047|-1|0
13,27,25,1,8,22091.1|26333|-1|0
1,10,40,1,8,33144.9|432|-1|0
36,32,22,1,8,34671.4|37047|-1|0
29,30,37,1,7,20783.8|36394|5|6
38,20,24,1,8,26791.1|25902|-1|0
44,49,17,2,4,0
41,18,1,1,7,28502.8|22377|5|2
26,25,7,1,8,25783.2|23627|-1|0
28,7,22,1,8,21065.7|27581|-1|0
47,26,16,1,7,32673.1|6959|5|3
21,9,23,1,8,25240|36045|-1|0
46,32,8,1,7,44433.5|35575|5|1
28,16,26,1,8,27457.7|33976|-1|0
49,6,29,1,8,45114|36987|-1|0
36,24,10,1,7,28274.7|22377|5|2
27,24,18,1,8,27457.7|33976|-1|0
44,22,35,1,8,26791.1|25902|-1|0
6,13,41,1,8,32508.9|994|-1|0
11,34,18,1,7,37998.5|20546|5|4
15,3,48,1,8,43106.1|16224|-1|0
13,30,13,1,8,28351.1|15493|-1|0
44,25,25,1,8,27203.6|25902|-1|0
6,26,39,1,8,32508.9|994|-1|0
30,24,6,1,8,26778.6|17406|-1|0
43,21,31,1,8,27075.2|25902|-1|0
38,4,12,1,7,21065.7|27581|5|4
6,17,34,1,8,32508.9|994|-1|0
33,3,2,1,7,23936|7620|5|2
37,13,24,1,8,45114|36987|-1|0
42,17,2,1,7,29867.3|35575|5|1
6,19,18,1,7,19716.3|455800|5|1
1,19,38,1,8,32508.9|994|-1|0
31,19,10,1,8,27457.7|33976|-1|0
2,15,43,1,8,26747.9|432|-1|0
32,29,19,1,8,27457.7|33976|-1|0
13,4,22,1,7,22472.3|11746|5|2
1,19,39,1,8,32508.9|994|-1|0
31,25,16,1,8,27457.7|33976|-1|0
20,8,22,1,7,22472.3|11746|5|2
0,35,13,1,7,29608.3|15339|5|1
35,18,25,1,8,27457.7|33976|-1|0
3,16,4,1,7,29045.2|2501|5|1
43,0,26,1,8,45114|36987|-1|0
13,8,35,1,8,27556.9|10704|-1|0
38,21,26,1,8,26791.1|25902|-1|0
37,7,28,1,8,45114|36987|-1|0
18,9,31,1,8,27556.9|10704|-1|0
7,19,37,1,8,32508.9|994|-1|0
19,38,48,1,8,32508.9|152395|-1|0
39,10,33,1,8,45114|36987|-1|0
7,35,8,1,7,37826.2|13778|5|1
42,22,29,1,8,26791.1|25902|-1|0
8,17,27,1,8,22091.1|26333|-1|0
38,9,26,1,7,26580.7|729355|5|2
24,46,14,1,8,45383.3|36231|-1|0
10,4,43,1,8,43106.1|16224|-1|0
16,28,45,1,8,22091.1|26333|-1|0
36,26,28,1,8,26791.1|25902|-1|0
24,13,1,1,7,24038.4|15493|5|1
31,29,21,1,8,27457.7|33976|-1|0
40,23,39,1,8,26791.1|25902|-1|0
36,18,3,1,7,27995.9|428763|5|2
18,1,23,1,7,22472.3|11746|5|2
27,11,18,1,7,21179.5|11746|5|1
49,10,23,1,8,45114|36987|-1|0
0,32,18,1,7,29027.6|7107|5|8
5,15,44,1,8,26747.9|432|-1|0
37,8,12,1,7,24065|15493|5|1
24,35,1,1,8,42504.9|36231|-1|0
23,7,5,1,8,25240|36045|-1|0
48,31,12,1,8,42361.7|37047|-1|0
47,26,19,1,8,34195.5|37047|-1|0
24,24,10,1,8,25552.6|23627|-1|0
37,36,13,1,7,40527.9|42059|5|2
8,13,43,1,8,32508.9|994|-1|0
32,22,8,1,7,25388.6|22377|5|2
9,12,23,1,7,22472.3|11746|5|2
30,34,13,1,8,34983.4|23627|-1|0
39,0,45,1,8,27043.7|14085|-1|0
39,7,34,1,8,45114|36987|-1|0
34,4,25,1,8,27457.7|33976|-1|0
35,38,1,2,4,0
42,18,0,1,8,30281.5|35575|-1|0
8,18,40,1,8,32508.9|994|-1|0
20,29,29,1,8,34968.1|31726|-1|0
5,21,34,1,8,32508.9|994|-1|0
23,11,6,1,8,25240|36045|-1|0
15,40,0,2,4,0
17,31,47,1,8,32508.9|152395|-1|0
20,33,32,1,8,34968.1|31726|-1|0
37,4,24,1,8,45114|36987|-1|0
44,19,25,1,8,26791.1|25902|-1|0
25,17,1,1,8,23301.7|17406|-1|0
23,24,29,1,8,20297.3|23627|-1|0
21,16,8,1,8,25240|36045|-1|0
34,5,1,1,7,23936|7620|5|2
33,5,47,1,8,27043.7|14085|-1|0
17,31,33,1,8,34968.1|31726|-1|0
42,49,19,3,9,0
41,31,26,1,8,30536.5|25902|-1|0
20,15,6,1,7,24482|981|5|4
34,30,4,1,8,38563.6|17406|-1|0
29,24,23,1,8,20297.3|23627|-1|0
36,25,15,1,8,27373.4|23627|-1|0
23,3,46,1,8,43106.1|16224|-1|0
45,2,33,1,8,45114|36987|-1|0
8,35,5,1,7,35981|13778|5|1
31,30,26,1,7,33085.4|29786|5|4
49,0,34,1,8,27043.7|14085|-1|0
18,3,20,1,7,22472.3|11746|5|2
34,15,5,1,7,24038.4|15493|5|1
37,24,36,1,8,26791.1|25902|-1|0
49,22,21,1,8,31486.3|25902|-1|0
23,39,4,1,7,43660.5|15002|5|1
12,15,30,1,8,22091.1|26333|-1|0
48,48,16,3,9,0
27,23,2,1,8,26783.5|23627|-1|0
23,35,7,1,8,39261.2|36231|-1|0
7,16,40,1,8,32508.9|994|-1|0
27,25,7,1,7,26339.7|428763|5|2
39,29,9,1,7,40527.1|40830|5|2
4,22,23,1,8,27556.9|10704|-1|0
17,24,49,1,8,32508.9|152395|-1|0
44,26,25,1,8,28574|25902|-1|0
22,11,15,1,7,19716.3|767203|5|1
19,0,49,1,8,43106.1|16224|-1|0
14,6,45,1,8,43106.1|16224|-1|0
39,11,29,1,8,45114|36987|-1|0
8,11,23,1,8,27556.9|10704|-1|0
26,30,25,1,8,34968.1|31726|-1|0
40,3,28,1,8,21065.7|27581|-1|0
40,11,32,1,8,45114|36987|-1|0
38,41,35,1,7,45611.5|404776|5|4
8,26,14,1,8,24475|15493|-1|0
13,26,11,1,8,24038.4|15493|-1|0
10,15,16,1,7,26764.2|12647|5|1
18,32,16,1,8,26536.9|15493|-1|0
25,13,16,1,7,18714.6|17406|5|2
0,22,25,1,7,20376.5|22377|5|1
20,8,11,1,7,29796.6|43637|5|3
24,17,14,1,7,29859.7|493168|5|3
8,20,39,1,8,22091.1|26333|-1|0
22,13,4,1,8,20322.3|114087|-1|0
0,38,0,3,9,0
18,27,46,1,8,32508.9|152395|-1|0
25,12,13,1,8,25240|36045|-1|0
38,7,46,1,8,27043.7|14085|-1|0
35,3,40,1,8,27043.7|14085|-1|0
5,12,18,1,7,19716.3|455800|5|1
11,23,14,1,7,29045.2|2501|5|1
28,17,7,1,8,22211.2|17406|-1|0
41,7,17,1,7,21065.7|27581|5|4
0,21,7,1,7,29045.2|2501|5|1
6,19,0,1,7,31378.5|13778|5|1
6,22,38,1,8,22091.1|26333|-1|0
21,31,36,1,8,34968.1|31726|-1|0
32,8,27,1,8,21065.7|27581|-1|0
31,15,26,1,8,27457.7|33976|-1|0
49,46,9,3,9,0
26,12,9,1,8,18711.2|114087|-1|0
16,11,35,1,8,27556.9|10704|-1|0
12,6,48,1,8,43106.1|16224|-1|0
28,25,21,1,8,27457.7|33976|-1|0
48,1,24,1,8,45114|36987|-1|0
49,45,9,2,4,0
4,21,49,1,8,26747.9|432|-1|0
37,25,3,1,8,36127.3|17406|-1|0
24,1,46,1,8,43106.1|16224|-1|0
42,39,5,1,7,48500.8|42860|5|1
47,17,28,1,8,26791.1|25902|-1|0
24,10,22,1,8,25240|36045|-1|0
42,9,34,1,7,31873.5|40410|5|4
15,5,47,1,8,43106.1|16224|-1|0
1,21,33,1,8,26747.9|432|-1|0
9,40,4,1,7,38985.2|13778|5|1
27,10,7,1,7,21179.5|11746|5|1
12,15,16,1,8,27556.9|10704|-1|0
30,6,35,1,8,45114|36987|-1|0
5,37,7,1,7,34045.8|32231|5|1
29,31,25,1,8,27457.7|33976|-1|0
22,27,47,1,8,32508.9|152395|-1|0
34,8,32,1,8,27043.7|14085|-1|0
1,28,38,1,8,32508.9|994|-1|0
44,36,24,1,8,43780.9|37047|-1|0
43,48,5,3,9,0
42,3,39,1,8,27043.7|14085|-1|0
9,23,38,1,8,22091.1|26333|-1|0
33,41,13,1,8,46388.6|40080|-1|0
30,29,16,1,8,26302.6|23627|-1|0
22,16,23,1,8,27457.7|33976|-1|0
21,47,13,1,8,45383.3|36231|-1|0
30,11,29,1,8,27457.7|33976|-1|0
3,15,45,1,8,26747.9|432|-1|0
43,3,8,1,8,29460.2|19990|-1|0
21,11,0,1,7,23936|7620|5|2
5,15,25,1,8,27556.9|10704|-1|0
31,23,19,1,8,27457.7|33976|-1|0
35,4,29,1,8,21065.7|27581|-1|0
7,15,34,1,8,27556.9|10704|-1|0
4,30,43,1,8,32508.9|152395|-1|0
34,12,30,1,8,45114|36987|-1|0
10,23,38,1,8,32508.9|994|-1|0
47,22,22,1,8,31486.3|25902|-1|0
26,29,22,1,8,27457.7|33976|-1|0
41,17,27,1,8,26791.1|25902|-1|0
40,11,3,1,7,23936|7620|5|2
20,22,32,1,8,22091.1|26333|-1|0
13,8,46,1,8,43106.1|16224|-1|0
9,33,1,1,8,32649|13778|-1|0
11,49,0,3,9,0
42,0,30,1,8,45114|36987|-1|0
16,33,49,1,8,32508.9|152395|-1|0
28,20,1,1,7,25321.7|428763|5|2
49,1,31,1,8,45114|36987|-1|0
46,17,30,1,8,26791.1|25902|-1|0
25,10,45,1,8,43106.1|16224|-1|0
37,16,35,1,8,27457.7|33976|-1|0
45,1,9,1,8,29460.2|19990|-1|0
38,5,25,1,7,26580.7|729355|5|2
8,18,33,1,8,22091.1|26333|-1|0
6,19,45,1,8,26747.9|432|-1|0
32,38,25,1,8,34968.1|31726|-1|0
26,26,22,1,8,27457.7|33976|-1|0
37,6,41,1,8,27043.7|14085|-1|0
32,14,10,1,8,25240|36045|-1|0
10,11,26,1,8,27556.9|10704|-1|0
23,45,2,1,8,47397.4|36231|-1|0
33,19,5,1,7,23803.3|428763|5|2
7,27,14,1,8,24038.4|15493|-1|0
22,6,0,1,8,20558.2|114087|-1|0
16,31,48,1,8,32508.9|152395|-1|0
33,13,36,1,8,27043.7|14085|-1|0
28,16,27,1,8,27457.7|33976|-1|0
37,7,41,1,8,27043.7|14085|-1|0
17,34,28,1,8,34968.1|31726|-1|0
23,28,31,1,8,34968.1|31726|-1|0
9,20,46,1,8,26747.9|432|-1|0
28,28,20,1,8,27457.7|33976|-1|0
21,4,1,1,7,23936|7620|5|3
48,25,27,1,8,35827.4|25902|-1|0
25,9,14,1,7,21179.5|11746|5|1
46,17,29,1,8,26791.1|25902|-1|0
23,6,19,1,7,21179.5|11746|5|1
16,12,2,1,7,19351.1|11746|5|1
26,28,35,1,7,33085.4|29786|5|4
30,29,5,1,7,34463.2|428763|5|2
29,22,27,1,8,27457.7|33976|-1|0
28,13,16,1,8,18711.2|114087|-1|0
7,16,32,1,8,32508.9|994|-1|0
37,8,46,1,8,27043.7|14085|-1|0
17,36,49,1,8,32508.9|152395|-1|0
16,33,44,1,8,32508.9|152395|-1|0
8,32,15,1,7,37998.5|20546|5|4
28,29,11,1,8,37825.6|36231|-1|0
49,46,9,3,9,0
21,6,25,1,7,22472.3|11746|5|2
19,19,33,1,7,33759.3|11674|5|4
1,21,39,1,8,32508.9|994|-1|0
25,26,36,1,8,34968.1|31726|-1|0
24,32,31,1,8,34968.1|31726|-1|0
17,19,43,1,8,22091.1|26333|-1|0
15,3,46,1,8,43106.1|16224|-1|0
19,34,1,2,4,0
30,1,38,1,8,27043.7|14085|-1|0
16,13,33,1,8,27556.9|10704|-1|0
4,6,47,1,8,34089.8|432|-1|0
45,30,26,1,8,31971.8|37047|-1|0
49,6,13,1,8,29460.2|19990|-1|0
23,43,9,2,4,0
31,18,7,1,8,25240|36045|-1|0
14,5,46,1,8,43106.1|16224|-1|0
17,26,29,1,8,34968.1|31726|-1|0
37,1,39,1,8,27043.7|14085|-1|0
47,30,7,1,7,43748.5|35575|5|1
23,29,46,1,8,32508.9|152395|-1|0
22,8,45,1,8,43106.1|16224|-1|0
33,42,5,2,4,0
30,20,14,1,8,27457.7|33976|-1|0
44,0,22,1,7,26580.7|729355|5|2
43,25,28,1,8,31824.2|25902|-1|0
39,1,37,1,8,27043.7|14085|-1|0
3,19,39,1,8,32508.9|994|-1|0
0,22,39,1,8,32508.9|994|-1|0
23,12,5,1,8,19441|114087|-1|0
12,15,42,1,8,32508.9|994|-1|0
32,22,0,1,8,28377.1|17406|-1|0
41,30,28,1,8,35830.6|37047|-1|0
3,26,40,1,8,32508.9|994|-1|0
1,24,39,1,8,32508.9|994|-1|0
22,33,27,1,8,34968.1|31726|-1|0
14,5,16,1,7,28319.5|2545|5|1
45,2,26,1,7,26580.7|729355|5|2
32,44,14,1,8,46388.6|40080|-1|0
41,25,32,1,8,26791.1|25902|-1|0
5,24,12,1,8,24038.4|15493|-1|0
6,22,37,1,7,33085.4|723216|5|4
29,4,14,1,7,21179.5|11746|5|1
12,1,48,1,8,43106.1|16224|-1|0
31,22,11,1,7,23649.3|114087|5|2
29,45,13,1,8,45910.1|40080|-1|0
15,8,46,1,8,43106.1|16224|-1|0
2,25,13,1,8,24620|15493|-1|0
4,28,11,1,8,24038.4|15493|-1|0
28,5,12,1,8,25240|36045|-1|0
16,26,44,1,8,22091.1|26333|-1|0
40,30,12,1,7,37701|42059|5|2
12,9,49,1,8,43106.1|16224|-1|0
15,29,48,1,8,32508.9|152395|-1|0
28,20,15,1,8,21315.8|23627|-1|0
24,9,7,1,7,29796.6|43637|5|3
48,47,0,2,4,0
16,34,31,1,8,34968.1|31726|-1|0
18,31,28,1,8,34968.1|31726|-1|0
21,15,15,1,7,29859.7|493168|5|3
6,17,44,1,8,32508.9|994|-1|0
15,2,46,1,8,43106.1|16224|-1|0
13,28,35,1,8,34968.1|31726|-1|0
25,27,21,1,8,20780|23627|-1|0
7,36,15,1,8,25665.1|15493|-1|0
39,24,0,1,8,35393.7|40830|-1|0
15,17,5,1,7,19555.2|11746|5|1
19,36,46,1,8,32508.9|152395|-1|0
18,28,35,1,8,34968.1|31726|-1|0
35,4,17,1,7,21065.7|27581|5|4
20,3,48,1,8,43106.1|16224|-1|0
40,25,29,1,8,26791.1|25902|-1|0
16,16,17,1,8,27457.7|33976|-1|0
28,45,3,1,8,47853.7|36231|-1|0
11,7,47,1,8,43106.1|16224|-1|0
45,30,17,1,8,35764.3|25902|-1|0
2,22,38,1,8,32508.9|994|-1|0
14,39,32,1,8,34968.1|31726|-1|0
13,30,14,1,8,26536.9|15493|-1|0
31,24,29,1,8,34968.1|31726|-1|0
16,26,49,1,8,32508.9|152395|-1|0
26,29,18,1,8,27457.7|33976|-1|0
24,27,37,1,8,34968.1|31726|-1|0
16,10,40,1,8,22091.1|26333|-1|0
30,18,20,1,8,27457.7|33976|-1|0
40,2,25,1,8,21065.7|27581|-1|0
40,41,34,1,7,45611.5|404776|5|4
20,16,19,1,8,33759.3|11674|-1|0
8,17,28,1,8,22091.1|26333|-1|0
34,20,16,1,8,27457.7|33976|-1|0
24,2,44,1,8,43106.1|16224|-1|0
13,28,47,1,8,32508.9|152395|-1|0
14,24,36,1,8,22091.1|26333|-1|0
21,19,15,1,7,19716.3|455800|5|1
19,13,10,1,8,25240|36045|-1|0
49,17,1,1,8,32959.6|35575|-1|0
7,34,3,1,7,35648.5|13778|5|1
36,21,26,1,8,26791.1|25902|-1|0
10,18,43,1,8,32508.9|994|-1|0
45,3,4,1,8,29460.2|19990|-1|0
5,15,46,1,8,26747.9|432|-1|0
3,13,27,1,8,27556.9|10704|-1|0
11,37,48,1,8,32508.9|152395|-1|0
43,9,32,1,8,45114|36987|-1|0
13,16,46,1,8,26747.9|432|-1|0
32,16,6,1,8,25240|36045|-1|0
26,7,19,1,7,21179.5|11746|5|1
45,24,30,1,8,26791.1|25902|-1|0
31,27,22,1,8,27457.7|33976|-1|0
27,28,16,1,8,27457.7|33976|-1|0
13,30,45,1,8,32508.9|152395|-1|0
30,17,5,1,7,24534.4|428763|5|2
29,22,12,1,8,25240|36045|-1|0
40,49,0,2,4,0
23,24,5,1,8,26249.5|23627|-1|0
3,12,46,1,8,27799.6|432|-1|0
30,26,6,1,8,29475.2|17406|-1|0
31,38,5,1,7,45755.1|29335|5|4
25,48,1,3,9,0
33,26,3,1,7,32861.2|428763|5|2
48,29,24,1,8,34728.2|37047|-1|0
20,28,47,1,8,32508.9|152395|-1|0
25,37,4,1,7,43608.9|15002|5|1
6,25,37,1,7,33085.4|723216|5|4
42,25,28,1,8,26791.1|25902|-1|0
19,20,14,1,8,20297.3|23627|-1|0
24,23,46,1,8,32508.9|152395|-1|0
15,12,3,1,7,19351.1|11746|5|1
40,20,29,1,8,26791.1|25902|-1|0
48,22,26,1,8,26791.1|25902|-1|0
31,47,0,3,9,0
6,24,15,1,8,24038.4|15493|-1|0
43,27,34,1,8,29979.5|25902|-1|0
45,21,4,1,7,32915.3|15493|5|1
17,29,48,1,8,32508.9|152395|-1|0
12,17,13,1,7,19351.1|11746|5|1
45,27,17,1,8,32376.7|37047|-1|0
26,28,10,1,8,28843.4|23627|-1|0
14,35,22,1,8,34968.1|31726|-1|0
39,9,24,1,8,45114|36987|-1|0
10,20,42,1,8,32508.9|994|-1|0
22,25,40,1,8,22091.1|26333|-1|0
29,26,6,1,7,28765.6|428763|5|2
0,23,43,1,8,26747.9|432|-1|0
42,49,3,2,4,0
10,18,40,1,8,22091.1|26333|-1|0
1,22,41,1,8,32508.9|994|-1|0
23,25,10,1,7,24565.7|114087|5|2
19,29,32,1,8,34968.1|31726|-1|0
7,27,44,1,8,32508.9|994|-1|0
42,6,31,1,8,45114|36987|-1|0
22,29,40,1,8,34968.1|31726|-1|0
11,27,47,1,8,32508.9|152395|-1|0
15,20,10,1,7,19351.1|11746|5|1
19,17,21,1,8,27457.7|33976|-1|0
13,12,28,1,8,27556.9|10704|-1|0
45,2,43,1,8,27043.7|14085|-1|0
21,14,11,1,7,29859.7|493168|5|3
3,33,16,1,8,24038.4|15493|-1|0
19,16,13,1,8,25240|36045|-1|0
20,29,35,1,8,34968.1|31726|-1|0
25,8,13,1,7,29859.7|493168|5|1
21,25,47,1,7,35771|36977|5|6
23,27,32,1,8,34968.1|31726|-1|0
15,30,48,1,8,32508.9|152395|-1|0
16,36,16,1,7,37998.5|20546|5|4
40,1,38,1,8,27043.7|14085|-1|0
19,14,10,1,8,25240|36045|-1|0
45,44,1,2,4,0
9,21,25,1,8,27556.9|10704|-1|0
25,24,19,1,7,33759.3|11674|5|2
24,29,3,1,8,34147.2|17406|-1|0
21,2,44,1,8,43106.1|16224|-1|0
38,28,12,1,7,37701|42059|5|2
28,38,11,1,8,39922.4|23627|-1|0
5,14,24,1,8,27556.9|10704|-1|0
44,20,25,1,8,26791.1|25902|-1|0
9,16,28,1,8,27556.9|10704|-1|0
22,25,48,1,8,32508.9|152395|-1|0
47,19,3,1,7,32049.9|922489|5|2
38,45,2,1,8,48679.4|40830|-1|0
6,12,21,1,8,27556.9|10704|-1|0
34,43,12,1,7,46855.7|40793|5|1
27,9,2,1,8,18819.6|114087|-1|0
21,36,28,1,8,34968.1|31726|-1|0
41,29,4,1,8,42446.4|14591|-1|0
14,38,14,1,7,37998.5|20546|5|4
38,23,28,1,8,26791.1|25902|-1|0
46,47,17,2,4,0
20,15,7,1,8,19133.8|114087|-1|0
15,25,24,1,8,27556.9|10704|-1|0
34,2,21,1,8,21065.7|27581|-1|0
