x,y,z,Type,State,extra
11,23,27,1,7,27457.7|33976|5|1
10,3,21,6,16,0
21,32,26,1,7,28512.6|18800|6|0
46,4,13,1,8,39032.9|767203|-1|0
10,32,24,1,8,37929.6|8427|-1|0
49,27,5,2,4,0
8,7,3,1,7,21947.2|36179|2|2
44,35,21,1,7,47393.9|43639|1|2
41,11,35,1,7,33085.4|29786|3|1
36,24,40,1,7,34047.8|3816|3|5
44,49,0,2,4,0
29,34,36,1,7,27556.9|10704|5|1
10,33,33,1,7,30719.8|13084|3|2
2,16,9,1,7,21726.1|7749|3|1
7,31,9,1,7,32548.2|15493|6|1
15,30,27,1,7,30719.8|13084|3|2
8,8,3,1,8,21947.2|36179|-1|0
0,9,17,1,7,29859.7|36523|4|2
47,6,0,1,8,46390.8|6959|-1|0
10,41,8,1,7,27129.5|422378|1|2
17,16,13,1,8,21225.4|27643|-1|0
24,39,42,1,8,44339.2|42137|-1|0
44,12,48,1,7,24042.2|36394|1|1
20,6,5,1,8,29859.7|493168|-1|0
1,22,38,1,7,28351.4|432|1|4
11,29,5,1,7,26852.7|422378|1|2
48,22,0,2,4,0
49,31,4,2,4,0
6,37,9,6,16,0
1,19,22,1,7,33422.8|32231|6|4
44,3,20,1,7,30174.5|27194|0|2
48,28,1,2,4,0
2,28,1,6,16,0
10,20,26,6,16,0
12,21,36,6,16,0
7,21,13,1,7,20880.4|27643|6|2
4,7,44,1,7,42674.3|17974|1|2
42,21,37,1,7,21851.9|14591|6|0
32,16,38,1,7,27457.7|33976|5|1
12,39,35,5,14,19691.2
10,39,19,1,7,32478.4|20546|6|0
43,9,19,1,7,32951.1|41140|2|1
44,19,15,1,7,42725.1|1078193|4|1
0,48,0,2,4,0
31,31,0,2,4,0
40,29,12,6,16,0
24,20,48,1,8,28916.2|16970|-1|0
6,29,11,1,7,26442.5|7107|0|1
11,20,12,1,7,29045.2|199176|5|1
11,6,8,1,7,23967.6|25583|4|3
25,2,18,1,7,20756.8|29938|1|2
34,44,29,1,8,46414.7|27343|-1|0
15,28,19,1,8,26747.9|432|-1|0
31,35,18,1,8,40303|3219|-1|0
31,34,17,1,7,33668.6|22377|3|1
9,0,34,6,16,0
17,10,43,1,8,27683.6|21865|-1|0
49,19,1,3,9,0
49,1,1,6,16,0
0,0,48,2,5,0
6,28,42,1,7,26747.9|432|5|1
28,24,13,1,8,28405|981|-1|0
2,44,32,2,4,0
18,34,39,1,7,27556.9|10704|5|1
48,49,3,3,9,0
28,10,20,1,8,29796.6|43637|-1|0
42,32,0,2,4,0
47,21,33,6,16,0
44,4,49,1,8,32137.8|38189|-1|0
38,33,37,1,8,32137.8|525837|-1|0
24,20,12,1,7,24159.2|14591|3|1
3,10,26,6,16,0
42,8,39,1,7,33085.4|29786|3|1
42,0,16,1,8,34444.7|767203|-1|0
5,48,19,1,7,37891.9|11877|3|5
12,14,0,1,7,25756.2|8241|6|0
46,19,11,6,16,0
33,10,35,1,8,20297.3|23627|-1|0
24,41,7,6,16,0
1,21,40,1,7,34029.4|26333|5|1
16,20,43,1,8,23209|428763|-1|0
15,25,21,1,8,26764.2|12647|-1|0
3,7,46,1,7,43752.3|26333|1|4
47,3,34,1,7,25042.3|27194|3|1
8,38,24,1,7,45378.3|22607|4|3
10,2,30,1,7,41205.9|17974|1|2
34,14,0,2,4,0
0,14,49,2,4,0
29,7,35,1,7,45523.6|31963|6|0
6,22,40,1,7,26747.9|432|5|1
19,38,16,1,8,26747.9|432|-1|0
46,35,0,2,4,0
7,0,11,1,8,29859.7|36523|-1|0
8,32,19,1,8,37929.6|8427|-1|0
8,18,46,1,7,35108|15656|1|2
38,0,29,1,7,25042.3|27194|3|1
8,22,6,1,7,27797.1|1134774|0|1
44,4,18,1,7,32490.5|41140|1|1
43,31,45,1,8,24574.2|18975|-1|0
13,47,22,1,7,37891.9|11877|6|0
44,45,30,1,8,46414.7|27343|-1|0
15,25,14,1,7,28512.6|18800|6|0
42,9,32,1,8,45114|36987|-1|0
48,18,3,6,16,0
10,4,4,1,7,21947.2|36179|2|2
29,18,40,1,7,20297.3|23627|5|1
31,13,9,5,13,43072.1
10,27,35,1,7,33085.4|723216|3|1
9,42,31,1,7,25648.3|22377|3|2
7,34,4,1,8,22443.4|11746|-1|0
46,49,0,2,4,0
16,1,5,1,8,21947.2|36179|-1|0
48,16,1,3,9,0
45,49,0,2,4,0
49,31,0,2,4,0
39,17,11,1,8,44342.1|433520|-1|0
46,29,1,6,16,0
2,48,26,1,7,45378.3|22607|1|1
25,1,47,1,7,38757.7|41583|3|3
49,24,2,6,16,0
8,26,24,1,7,26747.9|432|1|2
18,10,28,1,8,19716.3|455800|-1|0
3,32,44,1,7,43234.1|32664|6|6
25,6,39,1,8,30451.8|30629|-1|0
16,33,14,1,8,37891.9|11877|-1|0
43,5,32,6,16,0
31,3,12,1,6,27457.7|1096065|6|0
48,16,10,1,7,46880.4|922489|3|1
29,11,21,1,7,27457.7|33976|5|1
47,25,24,6,16,0
3,33,12,1,7,40376.1|13778|3|3
9,21,20,1,7,29045.2|2501|5|1
0,10,46,2,4,0
8,34,24,1,8,28750.2|7107|-1|0
1,16,11,1,7,21726.1|7749|3|1
17,17,6,1,7,29859.7|493168|6|6
27,29,49,1,7,33759.3|11674|3|1
5,8,5,5,14,47676.2
49,6,19,5,13,35229.1
17,31,30,1,7,32478.4|20546|6|0
40,17,7,1,7,44913|37047|5|1
1,0,49,2,4,0
5,15,21,6,16,0
17,7,15,1,8,21179.5|11746|-1|0
41,2,31,1,7,25042.3|27194|5|1
21,8,42,1,7,38757.7|41583|1|1
6,47,31,1,7,37891.9|11877|6|0
29,5,11,1,7,25595.6|25583|3|1
29,29,39,1,8,36706.2|42790|-1|0
17,25,33,1,7,26764.2|12647|6|4
8,31,1,6,16,0
41,37,33,1,8,46457.9|27194|-1|0
27,23,17,1,8,27457.7|33976|-1|0
9,18,10,1,7,21225.4|27643|0|1
9,33,17,1,8,33422.8|32231|-1|0
48,31,42,1,8,32137.8|525837|-1|0
40,21,16,2,4,0
36,4,33,1,7,45523.6|31963|1|1
15,34,27,1,7,29027.6|7107|6|0
39,38,7,6,16,0
17,12,43,1,7,26790.1|422378|2|4
43,31,0,3,9,0
37,7,21,1,7,25174.1|27194|3|1
33,16,36,1,7,27457.7|33976|5|1
2,37,2,6,16,0
35,34,29,1,7,46576.6|40830|5|2
44,17,41,1,8,27041.9|27643|-1|0
43,27,0,2,5,0
23,40,16,1,8,46791.1|40830|-1|0
8,41,41,1,8,43234.1|32664|-1|0
11,30,30,1,7,37929.6|8427|3|2
39,7,14,1,7,33444.4|27194|4|3
46,17,47,1,7,22160.1|36394|1|1
19,15,5,1,7,25756.2|8241|1|1
26,23,6,6,16,0
38,2,21,1,7,25042.3|27194|4|1
49,41,1,2,4,0
36,43,18,1,8,46414.7|27343|-1|0
21,36,39,1,7,41487.6|765160|3|2
4,27,4,1,7,27079.9|7107|0|1
27,3,21,1,7,21258.7|455800|5|2
4,22,44,1,7,40699.6|1031|3|2
35,33,26,1,8,27457.7|33976|-1|0
21,27,0,1,7,35123.5|1078193|4|3
47,4,26,1,7,26580|767203|6|4
24,35,37,1,8,36706.2|42790|-1|0
31,36,13,1,7,46582.1|1120042|6|4
27,30,26,1,7,26343.5|29042|1|1
0,38,10,6,16,0
40,16,29,1,7,33085.4|29786|3|1
49,17,3,2,4,0
45,2,3,1,7,44136.7|6959|1|1
37,25,44,1,7,38757.7|41583|1|1
48,1,31,1,8,25641.1|767203|-1|0
13,29,1,1,7,27623.8|422378|1|2
35,11,25,1,7,26580.7|729355|4|1
48,30,26,6,16,0
43,22,47,5,13,42148.8
39,45,31,1,8,46414.7|27343|-1|0
7,30,7,1,7,26442.5|7107|0|1
3,35,27,1,7,28750.2|7107|4|5
6,12,47,1,7,42655.4|422378|1|2
32,2,30,1,8,25042.3|27194|-1|0
21,4,16,1,8,21947.2|36179|-1|0
48,26,8,3,10,0
47,35,1,6,16,0
4,24,5,1,8,26322.3|7107|-1|0
6,36,2,6,16,0
18,15,36,1,7,33759.3|11674|3|1
31,9,42,1,7,26580.7|729355|1|6
46,8,0,2,4,0
38,7,8,6,16,0
49,44,13,2,4,0
45,35,0,6,16,0
44,19,46,1,7,21851.9|14591|6|0
4,21,10,1,8,22727.3|11746|-1|0
0,38,5,6,16,0
28,32,36,1,8,36706.2|42790|-1|0
49,10,0,2,4,0
11,35,15,1,8,37843.2|42382|-1|0
20,5,22,1,8,22142.2|11746|-1|0
49,14,0,3,9,0
20,31,20,1,8,28256.7|434061|-1|0
9,19,38,1,8,28105|428763|-1|0
43,20,0,2,4,0
24,14,34,1,7,21913.9|21865|1|2
36,1,10,1,7,33059.7|15493|3|4
41,32,44,1,8,24574.2|18975|-1|0
20,12,42,1,7,38757.7|41583|3|3
10,18,19,1,7,20914.7|7749|3|1
28,8,9,1,7,27595.1|581078|5|1
30,5,3,1,8,31951.4|15493|-1|0
37,0,9,1,8,35018|7620|-1|0
22,35,12,1,7,45729.4|42059|4|1
5,26,40,1,7,26409.6|26333|5|1
39,49,30,1,7,45611.5|404776|3|1
45,31,0,2,4,0
2,26,10,1,8,37843.2|42382|-1|0
48,22,0,2,4,0
49,35,3,2,5,0
7,20,38,1,7,25907.2|9169|6|0
1,32,35,1,7,26747.9|432|1|2
3,23,25,6,16,0
6,9,10,1,8,21304.4|6959|-1|0
38,16,21,1,7,29215.5|36045|5|1
28,38,3,6,16,0
28,21,42,1,7,38757.7|41583|1|1
30,31,35,1,7,27556.9|10704|5|1
49,27,7,6,16,0
41,1,15,1,8,32730.5|767203|-1|0
17,3,3,1,8,21225.4|27643|-1|0
21,24,34,1,7,36706.2|42790|3|2
7,11,27,1,7,27833.5|3745|5|4
47,10,10,1,7,44728.5|6959|2|1
40,27,30,1,8,27041.9|27643|-1|0
37,18,3,6,16,0
5,9,12,1,8,21225.4|27643|-1|0
14,8,8,1,7,20650.1|11746|5|2
2,9,26,6,16,0
49,30,7,2,5,0
8,45,19,6,16,0
45,30,0,2,4,0
11,47,31,1,7,42904|2019|5|4
24,28,28,1,8,26764.2|12647|-1|0
28,24,39,1,8,34968.1|31726|-1|0
46,18,34,1,7,22758.1|14591|1|1
40,30,2,6,16,0
6,42,21,1,7,32548.2|15493|6|1
19,19,2,1,7,25756.2|8241|1|1
20,0,25,1,8,20920.6|455800|-1|0
5,42,12,1,8,28750.2|7107|-1|0
12,12,15,1,8,21179.5|11746|-1|0
33,20,20,1,7,26365.5|114087|4|1
0,49,20,2,4,0
36,7,15,1,7,29566.6|15493|3|4
21,45,27,1,7,42259.7|29335|3|1
19,9,23,1,7,22472.3|11746|1|6
49,30,2,6,16,0
7,7,32,1,7,41205.9|17974|2|4
41,38,0,3,9,0
48,31,36,1,8,32137.8|525837|-1|0
46,21,20,1,7,39357.5|1078193|4|1
19,27,2,1,7,25832.7|8241|1|3
5,32,31,5,14,37038.3
32,11,18,1,8,30143.5|17693|-1|0
0,32,7,1,7,28256.7|434061|3|2
29,20,0,3,10,0
44,23,49,5,13,24940.1
41,2,2,1,8,42069.6|6959|-1|0
7,10,28,1,8,41205.9|17974|-1|0
49,21,9,3,9,0
12,7,40,1,8,32293.7|428763|-1|0
47,25,0,2,4,0
43,46,20,1,8,46414.7|27343|-1|0
49,0,0,2,5,0
36,16,46,5,13,44475.9
42,7,15,1,7,35152.7|14591|6|0
49,26,2,3,9,0
16,39,37,1,7,32478.4|20546|6|0
3,32,31,5,13,47008.6
26,35,2,1,8,42661.7|1120042|-1|0
49,31,0,2,5,0
42,7,33,6,16,0
6,47,34,1,7,37891.9|11877|6|0
9,37,12,1,7,32548.2|15493|1|2
44,4,6,1,8,42684.8|7620|-1|0
45,49,0,3,9,0
28,45,21,1,8,40303|3219|-1|0
18,14,3,1,7,24934.7|14591|4|1
44,40,18,1,7,47393.9|43639|1|2
7,23,5,1,7,25755.9|981|4|3
34,13,45,1,8,28916.2|16970|-1|0
14,7,2,1,7,27465.7|26070|1|3
28,26,12,6,16,0
42,9,41,1,8,30451.8|680275|-1|0
1,21,24,1,8,37929.6|8427|-1|0
9,25,20,1,7,23719.9|27501|1|2
37,17,24,1,8,27464.5|14591|-1|0
42,22,46,1,7,32137.8|525837|3|2
15,0,33,1,7,26022.1|26333|5|1
33,24,0,2,4,0
29,16,14,1,8,30143.5|17693|-1|0
21,17,6,1,7,29859.7|493168|3|2
26,17,33,1,8,26580.7|729355|-1|0
27,9,1,1,8,31951.9|22377|-1|0
44,4,27,6,16,0
15,47,30,1,7,42259.7|29335|3|1
38,34,12,1,7,39302.5|36231|1|4
37,12,0,2,4,0
47,3,19,1,7,33315.3|14591|0|1
5,29,10,6,16,0
49,21,43,1,7,26580.7|41856|4|1
30,2,33,1,7,45523.6|31963|6|0
49,19,8,2,5,0
2,28,19,1,7,29027.6|7107|0|1
21,27,11,1,7,45521.2|31963|6|0
46,18,0,2,5,0
45,35,30,1,8,34481.3|29938|-1|0
45,40,30,1,8,32137.8|525837|-1|0
48,16,1,3,9,0
13,2,5,6,16,0
23,3,30,1,7,27043.7|14085|6|1
24,10,25,1,7,45521.2|31963|6|0
48,33,0,2,5,0
48,0,18,5,13,35248.8
5,44,49,1,7,43234.1|32664|3|2
46,29,24,6,16,0
25,25,44,1,7,38757.7|41583|1|1
49,39,5,3,10,0
49,49,18,2,4,0
35,11,0,6,16,0
43,23,0,3,10,0
46,19,0,3,9,0
30,6,7,1,7,29524.2|25583|3|1
49,0,2,2,4,0
26,35,10,1,7,35969.8|17693|2|2
32,21,33,1,7,27457.7|33976|1|4
44,2,17,1,7,33343|27194|3|1
2,23,39,1,7,27890.4|432|5|1
6,27,25,1,8,25648.3|22377|-1|0
12,24,2,6,16,0
21,7,17,1,8,20754.7|29938|-1|0
38,23,8,2,4,0
13,20,3,1,7,26442.5|1134774|6|0
1,47,14,3,10,0
48,34,1,2,4,0
46,2,28,1,8,26025|767203|-1|0
15,17,49,1,7,35771|36977|1|1
49,15,9,2,4,0
15,13,0,1,7,25756.2|8241|6|0
2,48,22,6,16,0
19,33,44,1,7,32508.9|152395|5|1
32,48,0,5,13,49020.1
16,11,35,1,7,29796.6|43637|3|2
31,23,12,1,8,37959|433520|-1|0
19,7,27,1,7,22472.3|11746|5|3
12,10,0,1,8,22869.3|36179|-1|0
10,8,32,1,7,32508.9|994|5|1
46,17,0,3,10,0
46,45,25,1,8,43718.3|40080|-1|0
3,19,9,1,7,26442.5|7107|1|3
21,27,45,1,7,33759.3|11674|3|1
4,0,47,2,4,0
41,10,0,3,10,0
0,18,27,6,16,0
0,18,12,1,7,20914.7|7749|4|3
44,11,39,1,7,45114|36987|6|1
34,8,29,1,7,43106.1|16224|5|1
22,22,43,1,7,38757.7|41583|1|1
10,49,21,1,7,42259.7|29335|3|1
13,25,1,6,16,0
12,0,0,6,16,0
45,27,1,2,4,0
9,36,32,1,7,32478.4|20546|6|0
47,28,42,1,8,24574.2|18975|-1|0
16,3,29,1,7,27043.7|14085|0|2
33,6,33,1,7,45523.6|31963|6|0
44,15,7,2,4,0
18,12,33,1,7,29796.6|43637|3|2
29,15,11,1,8,29446.9|433520|-1|0
28,45,12,1,7,45729.4|42059|4|1
31,19,19,6,16,0
44,3,1,6,16,0
27,0,20,1,7,25042.3|27194|5|5
41,29,7,1,8,45072.9|35575|-1|0
49,22,8,2,4,0
41,35,17,1,7,46576.6|40830|5|2
48,14,0,2,4,0
47,18,0,2,4,0
48,23,3,2,4,0
35,14,23,1,7,25240|36045|5|1
5,6,27,1,7,24828.5|25583|3|1
15,7,0,1,7,22068.1|27643|6|0
41,23,21,1,8,36386.2|33976|-1|0
3,29,49,2,4,0
48,29,34,1,7,34481.3|29938|2|4
20,35,37,1,7,27556.9|10704|5|1
18,44,13,1,8,28256.7|434061|-1|0
37,19,33,1,8,27041.9|27643|-1|0
15,32,31,1,7,26747.9|432|1|2
43,5,46,1,7,32137.8|38189|3|2
24,43,4,1,7,43788.2|40830|3|2
24,25,10,6,16,0
33,46,10,6,16,0
41,38,19,6,16,0
49,42,0,2,4,0
4,22,40,1,8,43952.7|8427|-1|0
35,46,32,1,8,46457.9|27194|-1|0
3,32,23,6,16,0
23,26,20,1,7,28512.6|18800|1|3
3,29,28,1,8,37929.6|8427|-1|0
41,15,0,2,4,0
15,30,3,1,7,28763.7|981|3|1
26,1,7,1,7,27457.7|581078|5|1
48,13,36,1,7,31873.5|40410|1|4
10,43,45,1,7,43234.1|32664|3|2
43,49,0,2,4,0
11,12,2,1,7,25756.2|8241|2|1
7,28,17,1,7,29045.2|2501|5|1
39,27,7,6,16,0
49,23,1,2,4,0
14,22,31,1,7,22091.1|26333|1|4
0,12,32,1,7,32508.9|152395|5|1
41,2,27,1,7,31873.5|40410|3|1
43,49,0,2,4,0
0,45,22,1,7,42904|2019|3|2
48,29,3,3,9,0
31,19,2,1,8,41850.9|14591|-1|0
5,25,22,1,7,37843.2|42382|1|1
29,23,31,1,8,36706.2|42790|-1|0
44,7,26,1,7,31873.5|40410|4|1
48,20,0,2,4,0
30,38,24,1,7,43718.3|40080|5|1
49,28,3,3,10,0
49,39,7,6,16,0
24,1,5,6,16,0
41,34,0,6,16,0
38,9,32,6,16,0
22,26,24,1,7,36706.2|42790|3|2
44,11,42,1,7,31873.5|40410|4|3
33,36,23,1,7,39302.5|36231|1|4
36,19,0,2,4,0
26,26,21,1,7,26695.2|114087|4|1
7,10,40,1,7,43952.7|8427|3|2
5,3,7,5,13,42021.3
30,17,11,1,8,31443.5|433520|-1|0
49,13,29,1,7,28690.9|25902|6|1
36,31,36,1,8,27041.9|27643|-1|0
0,39,47,1,7,43234.1|32664|3|2
24,1,25,1,8,21522.4|29938|-1|0
1,26,14,1,8,28256.7|434061|-1|0
40,7,5,6,16,0
48,30,0,2,4,0
22,28,8,1,8,28256.7|434061|-1|0
37,27,0,2,4,0
30,32,6,1,8,42661.7|1120042|-1|0
1,3,49,2,4,0
25,47,11,2,4,0
13,31,0,6,16,0
42,7,40,1,7,45114|36987|5|1
25,18,28,1,7,27457.7|33976|5|1
35,29,26,1,7,43718.3|40080|2|6
32,34,44,1,8,32508.9|152395|-1|0
0,0,43,3,10,0
44,44,20,1,7,46414.7|27343|6|4
39,12,30,1,7,22056.1|23627|5|1
24,17,1,1,7,32062.9|29938|1|1
10,40,27,1,7,25648.3|22377|3|2
14,15,35,1,7,24543.7|9169|1|3
8,40,49,1,8,43234.1|32664|-1|0
45,12,29,1,7,33085.4|29786|3|1
16,4,3,6,16,0
41,26,0,6,16,0
1,24,22,1,7,29027.6|7107|6|0
36,19,14,1,7,36139.3|433520|5|2
45,8,11,1,7,41916.6|7620|1|4
15,23,38,1,7,26747.9|432|5|1
8,41,14,1,7,39166.2|16871|3|2
35,2,1,1,8,37422.7|581078|-1|0
49,18,5,2,4,0
27,6,20,1,8,21947.2|36179|-1|0
41,1,17,1,7,30831.8|900237|0|1
31,12,6,1,8,35305|22377|-1|0
16,25,29,1,8,33085.4|723216|-1|0
41,18,21,1,7,33001.1|3816|6|0
44,30,0,2,4,0
23,45,25,1,7,42259.7|29335|3|1
48,26,0,6,16,0
19,9,4,1,7,21907.3|27643|6|0
39,36,33,1,7,43718.3|40080|1|4
27,33,40,1,8,34968.1|31726|-1|0
22,36,43,1,7,38757.7|41583|3|3
10,32,2,1,7,26852.7|422378|1|2
13,28,18,1,7,37929.6|8427|3|2
43,48,23,1,7,45611.5|404776|3|1
5,31,11,6,16,0
19,0,22,1,8,21254.9|455800|-1|0
49,17,0,2,4,0
0,47,25,1,7,42904|2019|3|2
32,6,10,1,8,29491.8|15493|-1|0
13,32,24,1,7,37891.9|11877|6|0
48,25,8,2,4,0
0,40,7,1,7,40376.1|13778|1|1
49,32,3,2,4,0
35,4,36,1,8,31873.5|40410|-1|0
23,26,42,1,7,38757.7|41583|1|1
7,23,9,1,7,29859.7|493168|3|2
11,38,39,1,8,43234.1|32664|-1|0
29,30,21,1,7,26343.5|29042|1|1
47,11,31,6,16,0
39,3,21,1,7,29867.3|35575|2|4
46,35,0,2,4,0
24,33,16,1,8,26747.9|432|-1|0
3,29,12,1,8,21213.9|11746|-1|0
22,4,30,1,7,22472.3|11746|4|1
3,24,1,1,7,24919.5|3492|0|1
39,27,2,6,16,0
42,1,46,1,7,32137.8|38189|3|2
20,4,36,1,7,23744|21865|2|2
34,33,17,1,7,39129|114087|5|3
13,27,21,1,7,27457.7|33976|5|1
4,45,13,6,16,0
4,26,7,1,7,26852.7|422378|1|2
0,3,18,1,7,25657.9|6959|0|5
17,2,14,1,8,21179.5|11746|-1|0
48,36,2,6,16,0
40,3,15,1,7,31895.9|15493|3|4
42,35,0,2,5,0
46,24,0,2,5,0
49,12,11,3,9,0
25,9,30,1,7,26764.2|12647|5|2
6,20,22,1,8,27457.7|33976|-1|0
28,0,10,5,13,31689.2
43,42,2,6,16,0
49,21,5,3,9,0
8,8,41,1,8,37564.5|432|-1|0
44,33,0,2,4,0
14,6,22,1,8,20947.2|455800|-1|0
49,31,1,6,16,0
23,15,42,1,7,35771|36977|1|1
29,15,19,1,8,27043.7|14085|-1|0
37,11,17,1,7,30862.6|27581|3|1
34,20,6,1,8,41943.6|433520|-1|0
33,6,4,1,7,34938.3|17406|4|1
26,25,17,1,8,26900.5|422378|-1|0
9,49,17,6,16,0
28,11,19,1,7,45521.2|31963|6|0
47,36,0,3,9,0
4,25,21,1,7,37843.2|42382|1|1
9,9,3,1,7,29045.2|199176|5|1
46,21,0,2,4,0
45,5,39,1,7,43106.1|16224|1|4
49,36,45,1,8,24574.2|18975|-1|0
17,11,23,1,8,20947.2|455800|-1|0
28,34,13,1,7,45729.4|42059|4|1
11,8,4,1,7,23169.5|29938|1|2
33,40,44,1,7,38757.7|41583|3|3
42,15,37,1,7,33085.4|29786|3|1
49,23,5,2,4,0
49,29,4,3,10,0
16,14,6,1,7,21225.4|27643|1|1
34,38,29,1,7,43718.3|40080|1|4
8,21,12,1,7,29045.2|2501|1|4
7,0,10,1,7,26171.5|981|2|1
43,32,15,1,7,39724.3|36231|5|1
43,19,30,1,7,25243.6|1078193|5|3
8,19,7,1,7,24919.5|3492|6|0
15,10,41,1,7,27476.5|9169|1|3
3,48,0,6,16,0
42,28,0,3,9,0
1,28,9,1,7,26442.5|7107|1|3
41,13,36,1,7,26580.7|729355|4|1
3,18,20,1,7,27833.5|3745|3|2
22,17,40,1,8,23209|428763|-1|0
18,15,23,1,8,22472.3|11746|-1|0
6,10,6,1,7,29045.2|199176|1|2
26,42,12,1,7,45729.4|42059|4|1
49,29,42,1,7,34481.3|29938|1|2
1,11,35,1,7,33627.2|9169|6|0
35,46,37,1,8,46457.9|27194|-1|0
1,4,16,1,8,29859.7|36523|-1|0
37,14,14,1,7,35506.7|14591|3|1
37,16,46,1,7,21851.9|14591|6|0
48,12,39,1,7,26580.7|41856|4|1
15,48,4,6,16,0
16,11,19,1,7,21947.2|36179|1|2
28,26,23,1,8,27457.7|33976|-1|0
49,44,15,2,4,0
25,41,9,1,8,42607.4|29335|-1|0
25,1,1,6,16,0
14,33,2,1,7,28061.5|981|3|1
41,24,0,6,16,0
41,24,0,2,4,0
15,29,41,1,8,41487.6|765160|-1|0
2,48,20,1,8,42904|2019|-1|0
6,26,22,1,7,29027.6|7107|6|0
25,12,18,1,7,45521.2|31963|6|0
31,26,26,6,16,0
36,2,9,1,8,33769|581078|-1|0
23,8,14,1,7,20756.8|29938|1|2
23,31,36,1,8,36706.2|42790|-1|0
19,26,7,1,8,27078.8|29938|-1|0
31,13,12,1,7,30011.6|1078193|5|1
40,4,10,1,8,36955.5|7620|-1|0
47,14,45,1,8,27041.9|27643|-1|0
49,17,6,2,4,0
0,20,36,5,13,46266.5
0,10,3,2,4,0
2,29,33,1,7,45378.3|22607|1|1
22,11,24,1,7,22472.3|11746|1|6
13,40,22,1,7,32478.4|20546|6|0
25,15,8,1,8,27933.1|29938|-1|0
40,22,35,1,7,20783.8|36394|1|1
0,11,46,2,5,0
11,9,0,1,8,21947.2|36179|-1|0
39,3,16,6,16,0
13,39,0,6,16,0
7,1,19,1,8,21179.5|11746|-1|0
21,20,29,1,7,45521.2|31963|6|0
12,6,19,1,8,21550.2|455800|-1|0
13,46,13,1,7,40376.1|13778|1|1
2,19,44,1,7,37187.5|432|5|1
41,28,34,1,8,34481.3|29938|-1|0
49,37,22,1,8,43031.4|30629|-1|0
23,7,29,1,7,45523.6|31963|6|0
1,15,24,1,7,27833.5|3745|3|2
22,38,12,1,8,29659.9|434061|-1|0
27,33,34,1,8,41487.6|765160|-1|0
5,41,21,1,8,37929.6|8427|-1|0
45,17,0,2,4,0
25,2,42,1,8,38757.7|41583|-1|0
31,34,21,5,13,30007.2
7,13,23,1,6,24793.9|6959|8|0
23,45,10,1,7,45729.4|42059|4|1
2,14,0,6,16,0
6,19,36,1,7,25258.8|814239|1|2
11,48,24,1,7,42259.7|29335|3|1
14,28,29,1,7,33085.4|723216|3|1
5,38,12,6,16,0
25,4,34,1,7,45523.6|31963|6|0
34,20,10,1,8,38346.5|433520|-1|0
39,28,0,2,4,0
8,34,34,1,7,29027.6|7107|6|0
43,12,16,1,7,38487.1|15493|4|2
39,45,7,1,8,46791.1|40830|-1|0
49,14,9,3,9,0
17,31,17,5,13,18094.2
6,48,23,1,8,45378.3|22607|-1|0
20,1,22,1,7,22472.3|11746|4|1
3,38,13,6,16,0
10,31,7,6,16,0
2,25,23,1,8,28750.2|7107|-1|0
40,38,30,1,8,43031.4|30629|-1|0
32,18,14,1,8,32827.2|14591|-1|0
35,44,20,1,8,40303|3219|-1|0
8,35,11,1,7,32548.2|15493|6|1
13,15,25,1,8,26764.2|12647|-1|0
13,1,18,1,8,21179.5|11746|-1|0
0,32,13,1,8,37891.9|11877|-1|0
3,37,2,1,7,37541.3|28579|6|0
48,16,12,1,7,46079.3|7620|1|4
24,48,14,1,8,45928.1|15002|-1|0
44,12,37,1,7,21851.9|14591|1|1
20,6,18,1,7,23169.5|29938|5|8
27,15,18,1,7,45521.2|31963|6|0
43,22,0,2,4,0
34,21,24,1,7,25240|36045|5|1
45,7,0,2,4,0
12,34,25,6,16,0
39,25,10,1,7,43143|3816|6|0
0,1,48,3,9,0
15,24,2,1,8,25502.8|27643|-1|0
3,36,15,1,8,33422.8|32231|-1|0
49,25,13,2,4,0
41,2,39,1,7,32137.8|38189|3|2
37,1,15,1,7,29419.2|41140|1|1
6,32,8,1,7,27797.1|1134774|6|0
31,26,47,1,7,38757.7|41583|1|1
0,23,24,1,7,29027.6|7107|1|3
43,15,45,1,7,26791.1|25902|5|1
4,22,10,1,7,29045.2|2501|5|1
12,1,33,1,7,28584.3|26333|5|1
19,25,16,6,16,0
36,21,31,5,13,46235.8
27,36,13,1,7,45729.4|42059|4|1
13,11,12,6,16,0
42,32,0,2,4,0
26,2,37,1,8,30451.8|30629|-1|0
5,19,9,1,8,21059.8|11746|-1|0
0,22,46,1,7,37010.8|432|2|6
45,27,0,2,4,0
1,29,39,1,8,30719.8|13084|-1|0
23,8,33,1,8,30451.8|30629|-1|0
21,25,0,6,16,0
3,36,25,1,8,42160|20546|-1|0
3,15,24,6,16,0
44,24,0,2,5,0
3,3,33,1,7,41205.9|17974|2|4
39,19,5,2,4,0
1,15,14,1,7,20914.7|7749|4|3
46,32,0,2,4,0
26,4,18,1,7,20756.8|29938|1|2
26,35,21,1,7,45729.4|42059|4|1
12,27,1,6,16,0
43,0,19,1,7,31209.3|41140|1|1
6,31,27,1,7,26747.9|432|1|2
37,11,34,1,8,43106.1|16224|-1|0
48,5,31,6,16,0
4,32,35,1,8,37929.6|8427|-1|0
11,6,29,1,7,32508.9|994|5|1
48,8,6,6,16,0
49,19,31,6,16,0
