x,y,z,ECM_density,Fib_field
40,9,47,3023.02,0.576784
40,9,48,2961.61,0.565435
40,9,49,2868.63,0.51021
40,10,0,2792.09,0.585112
40,10,1,2896.62,0.670173
40,10,2,2977.39,0.714081
40,10,3,3030.95,0.714444
40,10,4,3059.51,0.679083
40,10,5,3069.11,0.622417
40,10,6,3068.12,0.560583
40,10,7,3065.3,0.507807
40,10,8,3068.21,0.473582
40,10,9,3081.86,0.461825
40,10,10,3107.98,0.471202
40,10,11,3144.67,0.495958
40,10,12,3187.46,0.527843
40,10,13,3230.19,0.556836
40,10,14,3266.73,0.572568
40,10,15,3292.47,0.566981
40,10,16,3305.91,0.537296
40,10,17,3308.62,0.48628
40,10,18,3305.08,0.422379
40,10,19,3300.88,0.357089
40,10,20,3301.09,0.301846
40,10,21,3308.6,0.265131
40,10,22,3323.39,0.250641
40,10,23,3342.92,0.2568
40,10,24,3363.25,0.277698
40,10,25,3380,0.304345
40,10,26,3389.59,0.327924
40,10,27,3389.62,0.342122
40,10,28,3379.32,0.344065
40,10,29,3359.62,0.335278
40,10,30,3332.75,0.32027
40,10,31,3301.91,0.305308
40,10,32,3270.51,0.296561
40,10,33,3241.26,0.29846
40,10,34,3215.72,0.312349
40,10,35,3193.78,0.335309
40,10,36,3174.17,0.360706
40,10,37,3155.05,0.38013
40,10,38,3135.24,0.387115
40,10,39,3115.83,0.380867
40,10,40,3099.62,0.367521
40,10,41,3091.11,0.35932
40,10,42,3093.4,0.368986
40,10,43,3106.02,0.404181
40,10,44,3123.39,0.46317
40,10,45,3135.98,0.533661
40,10,46,3132.44,0.595859
40,10,47,3102.11,0.62817
40,10,48,3038,0.615485
40,10,49,2939.06,0.555314
40,11,0,2763.42,0.537448
40,11,1,2863.68,0.61951
40,11,2,2941.83,0.664161
40,11,3,2994.71,0.668064
40,11,4,3024.59,0.637526
40,11,5,3037.39,0.585548
40,11,6,3041.12,0.527554
40,11,7,3043.81,0.477719
40,11,8,3051.96,0.445829
40,11,9,3069.5,0.436087
40,11,10,3097.29,0.447066
40,11,11,3133.05,0.4727
40,11,12,3172.43,0.504325
40,11,13,3209.8,0.532046
40,11,14,3239.65,0.546204
40,11,15,3257.94,0.539783
40,11,16,3263.74,0.510994
40,11,17,3259.2,0.462906
40,11,18,3249.49,0.403602
40,11,19,3240.87,0.34354
40,11,20,3238.86,0.292877
40,11,21,3246.54,0.259
40,11,22,3263.76,0.245012
40,11,23,3287.68,0.249367
40,11,24,3313.79,0.266688
40,11,25,3337.11,0.288886
40,11,26,3353.39,0.308001
40,11,27,3359.65,0.318299
40,11,28,3354.86,0.317205
40,11,29,3340.16,0.30645
40,11,30,3318.28,0.290791
40,11,31,3293.16,0.277068
40,11,32,3268.76,0.272161
40,11,33,3247.93,0.281136
40,11,34,3231.9,0.305385
40,11,35,3219.86,0.341331
40,11,36,3209.82,0.380959
40,11,37,3199.18,0.413912
40,11,38,3186.29,0.431844
40,11,39,3172.01,0.432684
40,11,40,3159.37,0.42228
40,11,41,3153.36,0.413659
40,11,42,3157.75,0.420991
40,11,43,3172.51,0.453531
40,11,44,3192.2,0.510643
40,11,45,3207.09,0.58026
40,11,46,3205.3,0.641868
40,11,47,3175.54,0.672729
40,11,48,3109.97,0.656703
40,11,49,3006.63,0.591011
40,12,0,2739.13,0.495491
40,12,1,2835.28,0.575018
40,12,2,2910.85,0.620508
40,12,3,2963.04,0.627816
40,12,4,2994.31,0.601913
40,12,5,3010.51,0.554511
40,12,6,3019.26,0.500318
40,12,7,3027.77,0.453328
40,12,8,3041.49,0.42347
40,12,9,3063.2,0.415146
40,12,10,3092.9,0.426889
40,12,11,3128.03,0.452493
40,12,12,3164.46,0.483117
40,12,13,3197.16,0.509215
40,12,14,3221.26,0.52203
40,12,15,3233.17,0.515683
40,12,16,3232.17,0.489288
40,12,17,3220.58,0.445994
40,12,18,3203.85,0.393149
40,12,19,3188.71,0.339803
40,12,20,3181.42,0.294561
40,12,21,3185.75,0.263604
40,12,22,3202.12,0.249487
40,12,23,3227.84,0.250824
40,12,24,3258.07,0.262958
40,12,25,3287.17,0.27894
40,12,26,3310.05,0.291938
40,12,27,3322.98,0.297097
40,12,28,3324.47,0.292461
40,12,29,3315.6,0.280046
40,12,30,3299.35,0.264647
40,12,31,3280.15,0.253099
40,12,32,3262.47,0.25226
40,12,33,3249.45,0.267289
40,12,34,3242.26,0.299529
40,12,35,3239.77,0.345284
40,12,36,3239.34,0.396166
40,12,37,3237.63,0.44096
40,12,38,3232.28,0.470132
40,12,39,3223.68,0.48026
40,12,40,3214.73,0.476085
40,12,41,3210.77,0.470156
40,12,42,3216.22,0.476947
40,12,43,3231.75,0.506694
40,12,44,3252.49,0.559946
40,12,45,3268.88,0.62552
40,12,46,3268.75,0.683119
40,12,47,3240.24,0.709761
40,12,48,3174.59,0.688877
40,12,49,3068.72,0.617536
40,13,0,2717.6,0.457022
40,13,1,2810.24,0.533473
40,13,2,2883.85,0.579007
40,13,3,2936,0.589043
40,13,4,2969.19,0.567541
40,13,5,2989.07,0.525069
40,13,6,3002.73,0.475476
40,13,7,3016.56,0.43221
40,13,8,3035.11,0.404986
40,13,9,3060.33,0.398213
40,13,10,3091.7,0.410468
40,13,11,3126.56,0.435719
40,13,12,3161.1,0.465335
40,13,13,3190.84,0.490364
40,13,14,3211.35,0.503015
40,13,15,3219.3,0.498453
40,13,16,3213.86,0.476441
40,13,17,3197.09,0.439923
40,13,18,3174.23,0.395187
40,13,19,3152.11,0.349602
40,13,20,3137.57,0.310076
40,13,21,3135.33,0.281583
40,13,22,3146.87,0.26629
40,13,23,3170.31,0.263223
40,13,24,3201.02,0.268712
40,13,25,3233.04,0.277171
40,13,26,3260.6,0.283069
40,13,27,3279.17,0.28257
40,13,28,3286.71,0.274484
40,13,29,3283.97,0.261078
40,13,30,3273.94,0.246941
40,13,31,3261.24,0.238321
40,13,32,3250.69,0.241309
40,13,33,3245.66,0.260551
40,13,34,3247.39,0.297181
40,13,35,3254.51,0.347915
40,13,36,3263.82,0.405118
40,13,37,3271.27,0.458101
40,13,38,3273.8,0.497217
40,13,39,3271.21,0.517958
40,13,40,3266.08,0.523258
40,13,41,3263.82,0.523824
40,13,42,3269.41,0.533
40,13,43,3284.38,0.561069
40,13,44,3304.77,0.609624
40,13,45,3321.59,0.668941
40,13,46,3322.68,0.719891
40,13,47,3295.71,0.740171
40,13,48,3230.99,0.713375
40,13,49,3124.18,0.636526
40,14,0,2697.99,0.418557
40,14,1,2787.99,0.490537
40,14,2,2860.67,0.534737
40,14,3,2913.81,0.546666
40,14,4,2949.75,0.52967
40,14,5,2973.65,0.493269
40,14,6,2991.86,0.450143
40,14,7,3010,0.412622
40,14,8,3031.96,0.389633
40,14,9,3059.33,0.385266
40,14,10,3091.52,0.398223
40,14,11,3126.11,0.42306
40,14,12,3159.68,0.451882
40,14,13,3188.18,0.476638
40,14,14,3207.48,0.490524
40,14,15,3214.29,0.489504
40,14,16,3207.51,0.473595
40,14,17,3188.63,0.445235
40,14,18,3162.26,0.409436
40,14,19,3134.76,0.371817
40,14,20,3112.99,0.33762
40,14,21,3102.32,0.310737
40,14,22,3105.46,0.293145
40,14,23,3121.89,0.284543
40,14,24,3148.04,0.28249
40,14,25,3178.39,0.28297
40,14,26,3207.04,0.281852
40,14,27,3228.95,0.276355
40,14,28,3241.55,0.266016
40,14,29,3245.09,0.253167
40,14,30,3242.2,0.241842
40,14,31,3237.35,0.237134
40,14,32,3235.24,0.243687
40,14,33,3239.21,0.265087
40,14,34,3250.39,0.302124
40,14,35,3267.18,0.352375
40,14,36,3285.99,0.409989
40,14,37,3302.28,0.466198
40,14,38,3312.55,0.51247
40,14,39,3316.06,0.543765
40,14,40,3314.98,0.560846
40,14,41,3314.51,0.571425
40,14,42,3319.9,0.586304
40,14,43,3333.5,0.614723
40,14,44,3352.42,0.658917
40,14,45,3368.61,0.710947
40,14,46,3370.2,0.753615
40,14,47,3344.54,0.766108
40,14,48,3281.09,0.732713
40,14,49,3174.25,0.650518
40,15,0,2680.23,0.376482
40,15,1,2768.47,0.44219
40,15,2,2841.21,0.483632
40,15,3,2896.28,0.496949
40,15,4,2935.62,0.485222
40,15,5,2963.65,0.456896
40,15,6,2985.83,0.423039
40,15,7,3007.02,0.39415
40,15,8,3030.72,0.377677
40,15,9,3058.57,0.376985
40,15,10,3090.34,0.390946
40,15,11,3124.15,0.415131
40,15,12,3157.08,0.442996
40,15,13,3185.45,0.467765
40,15,14,3205.32,0.48365
40,15,15,3213.39,0.48712
40,15,16,3208.23,0.478003
40,15,17,3190.65,0.457961
40,15,18,3164.34,0.430682
40,15,19,3134.64,0.400199
40,15,20,3107.74,0.370345
40,15,21,3088.95,0.34415
40,15,22,3081.85,0.323544
40,15,23,3087.55,0.309042
40,15,24,3104.21,0.299557
40,15,25,3127.78,0.292763
40,15,26,3153.15,0.285993
40,15,27,3175.41,0.277504
40,15,28,3191.65,0.267378
40,15,29,3201.58,0.257669
40,15,30,3207.11,0.251404
40,15,31,3211.95,0.25198
40,15,32,3220.08,0.262079
40,15,33,3234.25,0.283858
40,15,34,3255.16,0.317739
40,15,35,3281.06,0.362507
40,15,36,3308.29,0.414843
40,15,37,3332.35,0.468988
40,15,38,3349.69,0.518604
40,15,39,3359.33,0.558814
40,15,40,3362.86,0.588249
40,15,41,3365.01,0.61098
40,15,42,3370.87,0.634238
40,15,43,3383.32,0.665255
40,15,44,3400.54,0.706358
40,15,45,3415.53,0.751392
40,15,46,3416.98,0.785488
40,15,47,3392.11,0.789822
40,15,48,3329.66,0.749723
40,15,49,3222.82,0.662435
40,16,0,2665.04,0.328608
40,16,1,2752.21,0.38652
40,16,2,2825.64,0.424328
40,16,3,2883.1,0.43921
40,16,4,2925.98,0.434147
40,16,5,2957.86,0.416356
40,16,6,2983.22,0.394808
40,16,7,3006.2,0.377517
40,16,8,3030.1,0.369825
40,16,9,3056.83,0.373987
40,16,10,3086.82,0.389041
40,16,11,3118.95,0.411914
40,16,12,3150.88,0.43796
40,16,13,3179.34,0.46206
40,16,14,3200.6,0.479519
40,16,15,3211.39,0.487062
40,16,16,3210,0.48396
40,16,17,3196.63,0.470932
40,16,18,3173.86,0.450471
40,16,19,3145.74,0.425402
40,16,20,3117.14,0.398577
40,16,21,3092.61,0.372438
40,16,22,3075.95,0.348911
40,16,23,3069.57,0.329259
40,16,24,3073.68,0.313666
40,16,25,3086.45,0.301476
40,16,26,3104.55,0.291493
40,16,27,3124.08,0.282964
40,16,28,3142.35,0.276272
40,16,29,3158.57,0.272793
40,16,30,3173.61,0.274071
40,16,31,3189.74,0.281393
40,16,32,3209.43,0.295214
40,16,33,3234.19,0.316162
40,16,34,3264.08,0.34441
40,16,35,3297.4,0.380168
40,16,36,3331.02,0.423002
40,16,37,3361.11,0.470704
40,16,38,3384.6,0.519786
40,16,39,3400.45,0.566163
40,16,40,3409.66,0.606722
40,16,41,3416.07,0.641876
40,16,42,3424.18,0.674878
40,16,43,3436.96,0.710348
40,16,44,3453.39,0.750151
40,16,45,3467.47,0.789611
40,16,46,3468.61,0.81615
40,16,47,3444.07,0.81304
40,16,48,3382.01,0.766755
40,16,49,3274.57,0.674755
40,17,0,2654.02,0.275752
40,17,1,2740.57,0.325247
40,17,2,2814.79,0.359464
40,17,3,2874.37,0.376746
40,17,4,2920.2,0.379923
40,17,5,2955.02,0.374746
40,17,6,2982.43,0.367717
40,17,7,3005.97,0.363973
40,17,8,3028.76,0.36639
40,17,9,3053.12,0.375885
40,17,10,3080.17,0.391641
40,17,11,3109.61,0.412107
40,17,12,3139.83,0.434883
40,17,13,3167.99,0.456794
40,17,14,3190.68,0.474327
40,17,15,3204.77,0.484326
40,17,16,3208.34,0.485272
40,17,17,3201.06,0.476889
40,17,18,3184.46,0.460711
40,17,19,3161.17,0.438831
40,17,20,3134.52,0.413625
40,17,21,3107.83,0.387242
40,17,22,3084.48,0.361584
40,17,23,3067.52,0.33844
40,17,24,3058.91,0.319003
40,17,25,3059.21,0.304102
40,17,26,3067.52,0.293923
40,17,27,3081.84,0.288621
40,17,28,3100.39,0.288622
40,17,29,3122.18,0.294277
40,17,30,3146.81,0.305266
40,17,31,3174.51,0.320547
40,17,32,3205.58,0.338363
40,17,33,3239.81,0.357965
40,17,34,3276.58,0.379525
40,17,35,3314.63,0.40477
40,17,36,3352.01,0.436108
40,17,37,3386.21,0.474835
40,17,38,3415.09,0.520421
40,17,39,3437.69,0.569964
40,17,40,3454.2,0.619183
40,17,41,3467.3,0.665371
40,17,42,3480.4,0.708044
40,17,43,3496.08,0.749095
40,17,44,3513.74,0.789521
40,17,45,3528.18,0.825646
40,17,46,3529.51,0.846776
40,17,47,3505.19,0.83798
40,17,48,3443,0.786693
40,17,49,3334.16,0.690533
40,18,0,2649.5,0.221951
40,18,1,2735.82,0.26359
40,18,2,2810.59,0.295107
40,18,3,2871.5,0.315866
40,18,4,2919.06,0.328346
40,18,5,2955.42,0.336635
40,18,6,2983.51,0.344654
40,18,7,3006.39,0.354646
40,18,8,3027.08,0.367035
40,18,9,3048.18,0.38137
40,18,10,3071.47,0.396944
40,18,11,3097.4,0.41369
40,18,12,3125.1,0.431514
40,18,13,3152.31,0.44931
40,18,14,3176.03,0.464839
40,18,15,3193.33,0.475048
40,18,16,3202.19,0.477586
40,18,17,3201.77,0.471216
40,18,18,3192.67,0.456743
40,18,19,3176.22,0.435941
40,18,20,3154.32,0.411151
40,18,21,3129.01,0.384493
40,18,22,3102.83,0.357828
40,18,23,3078.84,0.333205
40,18,24,3059.98,0.312474
40,18,25,3048.77,0.297618
40,18,26,3046.79,0.289998
40,18,27,3054.44,0.290531
40,18,28,3071.46,0.299479
40,18,29,3097.08,0.315985
40,18,30,3129.7,0.337731
40,18,31,3167.25,0.361417
40,18,32,3207.53,0.383377
40,18,33,3248.52,0.401847
40,18,34,3289.07,0.41729
40,18,35,3328.77,0.432908
40,18,36,3367.4,0.453549
40,18,37,3404.28,0.483441
40,18,38,3438.39,0.524582
40,18,39,3468.84,0.575293
40,18,40,3494.79,0.630683
40,18,41,3517.4,0.685791
40,18,42,3538.63,0.737165
40,18,43,3560.24,0.784313
40,18,44,3581.65,0.827209
40,18,45,3598.22,0.862649
40,18,46,3600.68,0.881157
40,18,47,3576.84,0.868979
40,18,48,3514.25,0.814062
40,18,49,3403.35,0.714035
40,19,0,2653.57,0.173339
40,19,1,2740.28,0.208841
40,19,2,2815.44,0.239138
40,19,3,2876.76,0.264255
40,19,4,2924.62,0.286069
40,19,5,2960.91,0.306964
40,19,6,2988.23,0.328494
40,19,7,3009.37,0.350401
40,19,8,3027.29,0.371048
40,19,9,3044.75,0.388801
40,19,10,3063.98,0.403009
40,19,11,3086.02,0.414849
40,19,12,3110.71,0.42631
40,19,13,3136.41,0.438282
40,19,14,3160.62,0.449842
40,19,15,3180.65,0.458151
40,19,16,3194.35,0.460134
40,19,17,3200.44,0.453685
40,19,18,3198.7,0.439
40,19,19,3189.47,0.417742
40,19,20,3173.58,0.392475
40,19,21,3152,0.365499
40,19,22,3126.43,0.33869
40,19,23,3099.42,0.314182
40,19,24,3074.12,0.294163
40,19,25,3054.18,0.281372
40,19,26,3043.12,0.278025
40,19,27,3043.69,0.285584
40,19,28,3057.44,0.304016
40,19,29,3084.22,0.33129
40,19,30,3121.55,0.363277
40,19,31,3165.32,0.394797
40,19,32,3211.07,0.420814
40,19,33,3255.2,0.43903
40,19,34,3296.31,0.450449
40,19,35,3335.12,0.459569
40,19,36,3373.45,0.473035
40,19,37,3412.56,0.497073
40,19,38,3452.63,0.535374
40,19,39,3492.66,0.587183
40,19,40,3530.44,0.647365
40,19,41,3565.32,0.709637
40,19,42,3597.55,0.76861
40,19,43,3627.79,0.82207
40,19,44,3655.2,0.869045
40,19,45,3675.48,0.906344
40,19,46,3680.01,0.92496
40,19,47,3657.03,0.911515
40,19,48,3594.07,0.853904
40,19,49,3480.87,0.749588
40,20,0,2667.18,0.136371
40,20,1,2755.29,0.168256
40,20,2,2831.04,0.198971
40,20,3,2892.22,0.228755
40,20,4,2939.3,0.258691
40,20,5,2974.21,0.289636
40,20,6,2999.61,0.3213
40,20,7,3018.28,0.351651
40,20,8,3033.17,0.377632
40,20,9,3047.08,0.396742
40,20,10,3062.42,0.408295
40,20,11,3080.58,0.41432
40,20,12,3102.03,0.418454
40,20,13,3125.76,0.423366
40,20,14,3149.83,0.429484
40,20,15,3171.74,0.434397
40,20,16,3189.19,0.434548
40,20,17,3200.47,0.427042
40,20,18,3204.71,0.411429
40,20,19,3201.64,0.389198
40,20,20,3191.42,0.363151
40,20,21,3174.41,0.335878
40,20,22,3151.56,0.309406
40,20,23,3124.73,0.285902
40,20,24,3096.67,0.267671
40,20,25,3071.36,0.2578
40,20,26,3053.46,0.258972
40,20,27,3047.47,0.272942
40,20,28,3056.56,0.299349
40,20,29,3081.39,0.335261
40,20,30,3119.16,0.375231
40,20,31,3164.41,0.412852
40,20,32,3211.08,0.442398
40,20,33,3254.61,0.461549
40,20,34,3293.61,0.471997
40,20,35,3330.05,0.479245
40,20,36,3367.69,0.490977
40,20,37,3409.74,0.514358
40,20,38,3457.28,0.553746
40,20,39,3508.93,0.608756
40,20,40,3560.76,0.674119
40,20,41,3610.08,0.743003
40,20,42,3655.29,0.809095
40,20,43,3695.88,0.869228
40,20,44,3730.64,0.921733
40,20,45,3755.54,0.963078
40,20,46,3762.62,0.984002
40,20,47,3740.76,0.970686
40,20,48,3677.59,0.910435
40,20,49,3562.27,0.800432
40,21,0,2689.28,0.115133
40,21,1,2780.07,0.146291
40,21,2,2857.12,0.179027
40,21,3,2918.27,0.21333
40,21,4,2964.19,0.24939
40,21,5,2997.17,0.28687
40,21,6,3020.2,0.324349
40,21,7,3036.33,0.358905
40,21,8,3048.54,0.38683
40,21,9,3059.53,0.40512
40,21,10,3071.59,0.412942
40,21,11,3086.2,0.412713
40,21,12,3104.3,0.409161
40,21,13,3125.53,0.406413
40,21,14,3148.5,0.40624
40,21,15,3170.96,0.40692
40,21,16,3190.41,0.404721
40,21,17,3204.74,0.396068
40,21,18,3212.65,0.379745
40,21,19,3213.53,0.356839
40,21,20,3207.39,0.330214
40,21,21,3194.31,0.30275
40,21,22,3174.76,0.276768
40,21,23,3149.85,0.254476
40,21,24,3121.69,0.23815
40,21,25,3093.96,0.230851
40,21,26,3071.65,0.235352
40,21,27,3060.18,0.253481
40,21,28,3063.77,0.284625
40,21,29,3083.81,0.325392
40,21,30,3117.73,0.369712
40,21,31,3159.63,0.410744
40,21,32,3202.89,0.442779
40,21,33,3242.64,0.463934
40,21,34,3277.86,0.476621
40,21,35,3311.69,0.487
40,21,36,3349.56,0.503063
40,21,37,3396.17,0.531927
40,21,38,3453.16,0.57762
40,21,39,3518.3,0.639479
40,21,40,3585.74,0.711985
40,21,41,3650.59,0.78824
40,21,42,3709.5,0.861824
40,21,43,3760.86,0.929309
40,21,44,3803.18,0.988633
40,21,45,3832.76,1.03567
40,21,46,3842.39,1.06032
40,21,47,3821.68,1.04762
40,21,48,3758.54,0.983901
40,21,49,3641.61,0.866112
40,22,0,2716.91,0.110369
40,22,1,2811.61,0.143612
40,22,2,2890.98,0.1798
40,22,3,2952.81,0.218259
40,22,4,2998.03,0.258249
40,22,5,3029.41,0.29864
40,22,6,3050.49,0.337612
40,22,7,3064.71,0.37225
40,22,8,3075.14,0.398943
40,22,9,3084.17,0.41456
40,22,10,3093.7,0.418024
40,22,11,3105.06,0.41168
40,22,12,3119.54,0.400749
40,22,13,3137.39,0.390407
40,22,14,3157.88,0.383667
40,22,15,3179.05,0.379695
40,22,16,3198.25,0.374921
40,22,17,3213.08,0.365268
40,22,18,3221.92,0.348724
40,22,19,3224.11,0.325782
40,22,20,3219.77,0.29915
40,22,21,3209.03,0.271911
40,22,22,3192.14,0.246699
40,22,23,3169.61,0.225707
40,22,24,3142.81,0.210998
40,22,25,3114.81,0.205268
40,22,26,3090.27,0.211063
40,22,27,3074.69,0.23014
40,22,28,3072.58,0.261825
40,22,29,3085.82,0.302801
40,22,30,3112.44,0.347127
40,22,31,3147.05,0.388305
40,22,32,3183.44,0.421256
40,22,33,3217.26,0.444857
40,22,34,3248.11,0.462167
40,22,35,3280.15,0.479651
40,22,36,3319.99,0.505024
40,22,37,3373.21,0.544616
40,22,38,3441.39,0.601378
40,22,39,3521.13,0.673807
40,22,40,3604.49,0.755922
40,22,41,3684.58,0.840988
40,22,42,3756.53,0.922984
40,22,43,3817.95,0.998719
40,22,44,3867.19,1.06598
40,22,45,3901.01,1.1199
40,22,46,3912.94,1.14906
40,22,47,3893.38,1.13693
40,22,48,3830.59,1.0687
40,22,49,3712.78,0.941224
40,23,0,2746.65,0.119599
40,23,1,2846.1,0.1573
40,23,2,2928.69,0.198137
40,23,3,2992.08,0.240445
40,23,4,3037.47,0.282544
40,23,5,3068.13,0.32286
40,23,6,3088.23,0.359801
40,23,7,3101.63,0.391204
40,23,8,3111.38,0.414205
40,23,9,3119.42,0.425913
40,23,10,3127.06,0.424981
40,23,11,3135.3,0.413306
40,23,12,3145.64,0.396031
40,23,13,3158.95,0.378871
40,23,14,3175.25,0.365819
40,23,15,3192.97,0.356977
40,23,16,3209.49,0.349226
40,23,17,3222.17,0.338289
40,23,18,3229.25,0.321555
40,23,19,3230.12,0.298941
40,23,20,3225.17,0.272877
40,23,21,3214.79,0.2465
40,23,22,3199.23,0.222605
40,23,23,3178.6,0.203164
40,23,24,3153.65,0.189772
40,23,25,3126.68,0.184468
40,23,26,3101.58,0.189354
40,23,27,3083.25,0.2061
40,23,28,3075.84,0.234235
40,23,29,3081.4,0.271025
40,23,30,3098.75,0.311305
40,23,31,3123.68,0.349513
40,23,32,3151.27,0.381595
40,23,33,3178.32,0.407318
40,23,34,3205.28,0.430217
40,23,35,3237.09,0.456746
40,23,36,3280.94,0.493954
40,23,37,3342.53,0.546984
40,23,38,3422.74,0.617325
40,23,39,3516.79,0.702362
40,23,40,3614.87,0.79554
40,23,41,3708.53,0.890381
40,23,42,3791.82,0.981534
40,23,43,3861.89,1.06631
40,23,44,3917.15,1.14248
40,23,45,3954.75,1.20427
40,23,46,3968.93,1.23868
40,23,47,3950.77,1.22741
40,23,48,3888.84,1.15443
40,23,49,3771.05,1.01673
40,24,0,2775.17,0.137828
40,24,1,2879.49,0.18151
40,24,2,2965.62,0.227727
40,24,3,3031.12,0.273618
40,24,4,3077.44,0.316598
40,24,5,3108.37,0.354899
40,24,6,3128.59,0.387573
40,24,7,3142.29,0.413717
40,24,8,3152.38,0.431679
40,24,9,3160.22,0.439136
40,24,10,3166.41,0.434545
40,24,11,3171.58,0.419118
40,24,12,3177.37,0.397409
40,24,13,3185.17,0.375078
40,24,14,3195.73,0.356612
40,24,15,3207.99,0.342868
40,24,16,3219.47,0.331365
40,24,17,3227.52,0.318038
40,24,18,3230.35,0.300158
40,24,19,3227.48,0.277401
40,24,20,3219.63,0.252003
40,24,21,3207.58,0.227022
40,24,22,3191.76,0.205123
40,24,23,3172.11,0.187722
40,24,24,3148.88,0.175612
40,24,25,3123.57,0.169917
40,24,26,3099.05,0.172189
40,24,27,3079.18,0.18407
40,24,28,3067.34,0.205583
40,24,29,3065.49,0.234975
40,24,30,3073.32,0.268285
40,24,31,3088.16,0.301212
40,24,32,3106.83,0.330841
40,24,33,3127.69,0.357734
40,24,34,3152.11,0.385636
40,24,35,3185.52,0.420712
40,24,36,3234.99,0.469144
40,24,37,3305.61,0.534816
40,24,38,3397.14,0.617787
40,24,39,3503.5,0.714426
40,24,40,3613.55,0.817736
40,24,41,3717.97,0.921635
40,24,42,3810.32,1.02158
40,24,43,3887.56,1.11547
40,24,44,3948.16,1.20107
40,24,45,3989.57,1.27161
40,24,46,4006.44,1.3124
40,24,47,3990.3,1.30325
40,24,48,3930,1.22704
40,24,49,3813.25,1.08092
40,25,0,2800.43,0.159402
40,25,1,2908.96,0.209401
40,25,2,2998.19,0.260898
40,25,3,3065.7,0.309825
40,25,4,3113.21,0.352817
40,25,5,3144.98,0.388109
40,25,6,3166.08,0.415606
40,25,7,3180.85,0.435879
40,25,8,3191.89,0.448703
40,25,9,3199.96,0.45256
40,25,10,3205.03,0.445851
40,25,11,3207.39,0.429019
40,25,12,3208.72,0.40562
40,25,13,3210.81,0.380621
40,25,14,3214.88,0.35835
40,25,15,3220.3,0.340014
40,25,16,3224.87,0.323816
40,25,17,3226.1,0.306375
40,25,18,3222.4,0.285516
40,25,19,3213.52,0.261265
40,25,20,3200.6,0.235941
40,25,21,3184.89,0.212459
40,25,22,3167.12,0.193024
40,25,23,3147.26,0.178125
40,25,24,3125.19,0.167432
40,25,25,3101.61,0.160977
40,25,26,3078.31,0.159739
40,25,27,3057.92,0.165446
40,25,28,3042.89,0.178855
40,25,29,3035.02,0.199421
40,25,30,3034.77,0.224565
40,25,31,3041.05,0.251265
40,25,32,3052.49,0.27759
40,25,33,3069.01,0.304585
40,25,34,3092.79,0.335867
40,25,35,3129.31,0.377046
40,25,36,3184.93,0.433369
40,25,37,3263.63,0.507625
40,25,38,3363.9,0.598792
40,25,39,3478.84,0.702669
40,25,40,3596.84,0.812234
40,25,41,3708.52,0.922091
40,25,42,3807.46,1.02865
40,25,43,3890.67,1.13048
40,25,44,3956.52,1.22527
40,25,45,4002.4,1.30523
40,25,46,4022.98,1.35396
40,25,47,4009.93,1.34949
40,25,48,3952.26,1.27357
40,25,49,3837.59,1.12338
40,26,0,2821.41,0.179641
40,26,1,2932.85,0.234897
40,26,2,3024.05,0.290363
40,26,3,3092.76,0.341015
40,26,4,3141.09,0.383029
40,26,5,3173.73,0.414865
40,26,6,3195.98,0.43733
40,26,7,3212.11,0.452381
40,26,8,3224.31,0.461134
40,26,9,3232.83,0.462921
40,26,10,3237.17,0.456224
40,26,11,3237.44,0.440755
40,26,12,3235.26,0.41883
40,26,13,3232.48,0.394179
40,26,14,3230.43,0.370295
40,26,15,3228.66,0.348234
40,26,16,3225.17,0.326798
40,26,17,3217.85,0.303679
40,26,18,3205.53,0.277913
40,26,19,3188.49,0.250502
40,26,20,3168.38,0.2242
40,26,21,3147.05,0.20179
40,26,22,3125.63,0.184774
40,26,23,3104.19,0.172467
40,26,24,3082.38,0.163236
40,26,25,3060.18,0.155964
40,26,26,3038.32,0.151115
40,26,27,3018.33,0.150605
40,26,28,3001.76,0.156065
40,26,29,2990.2,0.168191
40,26,30,2984.78,0.185726
40,26,31,2985.67,0.206702
40,26,32,2992.98,0.229819
40,26,33,3007.82,0.256174
40,26,34,3032.84,0.28889
40,26,35,3073.12,0.332783
40,26,36,3133.86,0.392148
40,26,37,3217.79,0.468947
40,26,38,3322.49,0.561573
40,26,39,3440.95,0.665878
40,26,40,3562,0.775422
40,26,41,3677.05,0.885942
40,26,42,3780.2,0.995055
40,26,43,3868.51,1.10209
40,26,44,3940.05,1.20472
40,26,45,3991.65,1.29417
40,26,46,4017.47,1.35249
40,26,47,4008.95,1.356
40,26,48,3955.07,1.28532
40,26,49,3843.55,1.13723
40,27,0,2838.19,0.195305
40,27,1,2950.95,0.253417
40,27,2,3042.61,0.310256
40,27,3,3111.28,0.360372
40,27,4,3159.57,0.400021
40,27,5,3192.59,0.428187
40,27,6,3215.73,0.44651
40,27,7,3233.08,0.457957
40,27,8,3246.38,0.464576
40,27,9,3255.49,0.466349
40,27,10,3259.71,0.461898
40,27,11,3259.09,0.450348
40,27,12,3255.11,0.432765
40,27,13,3249.27,0.411352
40,27,14,3242.53,0.38829
40,27,15,3234.18,0.364044
40,27,16,3222.39,0.337832
40,27,17,3205.46,0.308595
40,27,18,3182.96,0.276961
40,27,19,3155.95,0.24531
40,27,20,3126.88,0.217079
40,27,21,3098.24,0.194978
