x,y,z,ECM_density,Fib_field
44,23,39,3648.97,0.219187
44,23,40,3733.35,0.248273
44,23,41,3807.57,0.28354
44,23,42,3869.86,0.324265
44,23,43,3919.15,0.367616
44,23,44,3954.2,0.408248
44,23,45,3973,0.438661
44,23,46,3972.35,0.45057
44,23,47,3947.46,0.437604
44,23,48,3890.88,0.398111
44,23,49,3790.4,0.336682
44,24,0,2787.79,0.305935
44,24,1,2988.99,0.366657
44,24,2,3125.36,0.413595
44,24,3,3201.23,0.444364
44,24,4,3228.16,0.460491
44,24,5,3220.59,0.465739
44,24,6,3192.79,0.464089
44,24,7,3156.23,0.458241
44,24,8,3118.12,0.449197
44,24,9,3081.82,0.436698
44,24,10,3048.38,0.420176
44,24,11,3017.65,0.399482
44,24,12,2989.62,0.375413
44,24,13,2962.41,0.349176
44,24,14,2933.45,0.321698
44,24,15,2899.22,0.29343
44,24,16,2857.07,0.264361
44,24,17,2806.79,0.234907
44,24,18,2751,0.20607
44,24,19,2694.47,0.179823
44,24,20,2643.16,0.158685
44,24,21,2602.69,0.144724
44,24,22,2577.58,0.138737
44,24,23,2571.19,0.139556
44,24,24,2585.45,0.144153
44,24,25,2620.64,0.148745
44,24,26,2674.45,0.150215
44,24,27,2742.01,0.147218
44,24,28,2816.72,0.140374
44,24,29,2891.81,0.131658
44,24,30,2962.43,0.123536
44,24,31,3026.65,0.118245
44,24,32,3086.25,0.117223
44,24,33,3145.72,0.121061
44,24,34,3210.97,0.129664
44,24,35,3287.04,0.142418
44,24,36,3375.63,0.158491
44,24,37,3473.66,0.177305
44,24,38,3574.76,0.19882
44,24,39,3671.9,0.223866
44,24,40,3759.09,0.253472
44,24,41,3833.85,0.288748
44,24,42,3895.3,0.32953
44,24,43,3943.15,0.373481
44,24,44,3976.66,0.415306
44,24,45,3994.02,0.447003
44,24,46,3992.09,0.459508
44,24,47,3966.08,0.445905
44,24,48,3908.57,0.404585
44,24,49,3807.44,0.340719
44,25,0,2810.63,0.294334
44,25,1,3009.97,0.3555
44,25,2,3144.45,0.405219
44,25,3,3219.05,0.441567
44,25,4,3245.51,0.466132
44,25,5,3238.1,0.482156
44,25,6,3210.65,0.492431
44,25,7,3174.17,0.497885
44,25,8,3135.49,0.497519
44,25,9,3097.78,0.489445
44,25,10,3062.17,0.472343
44,25,11,3028.99,0.446415
44,25,12,2998.98,0.413709
44,25,13,2971.1,0.377208
44,25,14,2943.25,0.339665
44,25,15,2911.72,0.302895
44,25,16,2873.1,0.267708
44,25,17,2826,0.234667
44,25,18,2771.93,0.204371
44,25,19,2715.04,0.178056
44,25,20,2661.46,0.157454
44,25,21,2617.69,0.143884
44,25,22,2589.39,0.137683
44,25,23,2580.53,0.137403
44,25,24,2592.9,0.140014
44,25,25,2625.95,0.14196
44,25,26,2676.44,0.140509
44,25,27,2739.04,0.134807
44,25,28,2807.32,0.125991
44,25,29,2875.31,0.11657
44,25,30,2939.24,0.109268
44,25,31,2998.37,0.106307
44,25,32,3055.55,0.108761
44,25,33,3116.06,0.116687
44,25,34,3186.13,0.129477
44,25,35,3270.16,0.146167
44,25,36,3368.36,0.165777
44,25,37,3475.6,0.187556
44,25,38,3583.91,0.211352
44,25,39,3685.64,0.2378
44,25,40,3775.11,0.268005
44,25,41,3850.64,0.303431
44,25,42,3912.13,0.344477
44,25,43,3959.85,0.389228
44,25,44,3993.27,0.43229
44,25,45,4010.57,0.465
44,25,46,4008.49,0.477405
44,25,47,3982.11,0.462065
44,25,48,3923.88,0.417529
44,25,49,3821.56,0.349736
44,26,0,2815.06,0.2838
44,26,1,3011.3,0.345578
44,26,2,3143.2,0.397986
44,26,3,3216.16,0.439464
44,26,4,3242.01,0.471671
44,26,5,3234.82,0.497461
44,26,6,3208.06,0.518636
44,26,7,3172.26,0.534519
44,26,8,3133.68,0.542177
44,26,9,3095.16,0.538045
44,26,10,3057.75,0.51994
44,26,11,3022.15,0.488338
44,26,12,2989.92,0.446554
44,26,13,2960.96,0.399442
44,26,14,2933.84,0.35173
44,26,15,2904.9,0.306716
44,26,16,2870.15,0.266103
44,26,17,2827.12,0.230569
44,26,18,2776.16,0.200186
44,26,19,2720.56,0.175252
44,26,20,2666.24,0.15648
44,26,21,2620.19,0.14429
44,26,22,2588.89,0.138549
44,26,23,2576.95,0.137667
44,26,24,2586.22,0.138827
44,26,25,2615.77,0.138919
44,26,26,2661.82,0.135687
44,26,27,2718.95,0.128686
44,26,28,2781.1,0.119351
44,26,29,2843.12,0.110457
44,26,30,2902.17,0.104778
44,26,31,2958.48,0.104446
44,26,32,3015.68,0.110246
44,26,33,3079.46,0.12188
44,26,34,3155.84,0.138422
44,26,35,3248.17,0.158716
44,26,36,3355.03,0.181667
44,26,37,3469.65,0.206289
44,26,38,3583.21,0.232224
44,26,39,3688.13,0.259846
44,26,40,3779.4,0.290328
44,26,41,3856.12,0.325523
44,26,42,3918.73,0.366407
44,26,43,3967.73,0.41145
44,26,44,4002.54,0.455091
44,26,45,4021.16,0.48799
44,26,46,4020.05,0.499355
44,26,47,3994.04,0.481332
44,26,48,3935.32,0.432736
44,26,49,3831.43,0.360341
44,27,0,2797.54,0.271159
44,27,1,2989.82,0.332946
44,27,2,3118.87,0.387227
44,27,3,3190.18,0.432661
44,27,4,3215.43,0.470888
44,27,5,3208.52,0.504417
44,27,6,3182.51,0.53428
44,27,7,3147.4,0.558549
44,27,8,3108.93,0.572731
44,27,9,3069.55,0.571856
44,27,10,3030.29,0.552954
44,27,11,2992.23,0.516655
44,27,12,2957.78,0.467309
44,27,13,2927.75,0.411358
44,27,14,2901.44,0.355274
44,27,15,2875.32,0.303687
44,27,16,2844.99,0.259127
44,27,17,2807.03,0.22235
44,27,18,2760.68,0.192899
44,27,19,2708.27,0.17015
44,27,20,2655.2,0.153816
44,27,21,2608.5,0.143509
44,27,22,2575.11,0.138773
44,27,23,2560.09,0.138039
44,27,24,2565.51,0.138836
44,27,25,2590.42,0.138529
44,27,26,2631.04,0.135229
44,27,27,2682.27,0.128684
44,27,28,2738.74,0.120361
44,27,29,2796.13,0.113081
44,27,30,2852.48,0.109565
44,27,31,2908.73,0.111885
44,27,32,2968.86,0.120693
44,27,33,3038.38,0.135527
44,27,34,3122.45,0.155296
44,27,35,3222.92,0.178721
44,27,36,3336.82,0.204545
44,27,37,3456.37,0.231448
44,27,38,3572.82,0.258795
44,27,39,3679.36,0.286695
44,27,40,3771.86,0.316449
44,27,41,3850.12,0.350353
44,27,42,3914.82,0.389959
44,27,43,3966.38,0.434075
44,27,44,4003.91,0.476961
44,27,45,4025.01,0.508711
44,27,46,4025.8,0.51792
44,27,47,4000.75,0.496561
44,27,48,3941.74,0.443842
44,27,49,3835.95,0.367311
44,28,0,2756.29,0.254547
44,28,1,2943.79,0.315076
44,28,2,3069.87,0.36973
44,28,3,3139.7,0.41727
44,28,4,3164.64,0.459216
44,28,5,3158.26,0.49777
44,28,6,3133.15,0.533449
44,28,7,3098.8,0.563539
44,28,8,3060.42,0.582544
44,28,9,3020.18,0.584524
44,28,10,2979.17,0.565858
44,28,11,2938.96,0.527115
44,28,12,2902.67,0.473211
44,28,13,2871.96,0.411595
44,28,14,2846.75,0.350009
44,28,15,2823.68,0.294124
44,28,16,2798.13,0.247191
44,28,17,2765.94,0.21009
44,28,18,2725.42,0.181984
44,28,19,2677.94,0.161542
44,28,20,2628.19,0.147693
44,28,21,2582.86,0.139497
44,28,22,2548.87,0.136361
44,28,23,2531.48,0.136854
44,28,24,2532.93,0.138828
44,28,25,2552.55,0.139959
44,28,26,2587.02,0.13846
44,28,27,2632.04,0.133997
44,28,28,2683.22,0.127855
44,28,29,2737.32,0.122794
44,28,30,2793.17,0.121532
44,28,31,2852.2,0.126217
44,28,32,2918.22,0.13756
44,28,33,2995.87,0.15508
44,28,34,3088.7,0.177565
44,28,35,3196.74,0.203534
44,28,36,3315.7,0.231429
44,28,37,3437.55,0.259505
44,28,38,3554.44,0.286862
44,28,39,3660.86,0.313493
44,28,40,3753.81,0.340978
44,28,41,3833.66,0.372129
44,28,42,3901.13,0.409016
44,28,43,3956.24,0.450663
44,28,44,3997.53,0.491143
44,28,45,4022.04,0.520176
44,28,46,4025.38,0.526116
44,28,47,4001.68,0.501135
44,28,48,3942.44,0.444984
44,28,49,3834.46,0.365839
44,29,0,2693.69,0.234869
44,29,1,2875.25,0.292567
44,29,2,2997.87,0.345606
44,29,3,3066.12,0.392815
44,29,4,3090.84,0.435615
44,29,5,3085.16,0.476049
44,29,6,3061.19,0.514456
44,29,7,3027.85,0.547853
44,29,8,2989.91,0.570313
44,29,9,2949.38,0.575333
44,29,10,2907.45,0.558696
44,29,11,2866.11,0.520559
44,29,12,2829.01,0.465765
44,29,13,2798.39,0.40207
44,29,14,2774.56,0.337924
44,29,15,2754.49,0.279773
44,29,16,2733.55,0.231563
44,29,17,2707.21,0.194464
44,29,18,2673.11,0.167531
44,29,19,2631.83,0.149058
44,29,20,2587.24,0.137495
44,29,21,2545.39,0.131614
44,29,22,2512.76,0.130811
44,29,23,2494.4,0.133788
44,29,24,2492.57,0.138555
44,29,25,2507.01,0.14283
44,29,26,2535.14,0.144623
44,29,27,2573.88,0.143289
44,29,28,2620.19,0.13984
44,29,29,2672.11,0.136994
44,29,30,2729.33,0.137617
44,29,31,2793.47,0.144114
44,29,32,2867.67,0.157421
44,29,33,2955.05,0.177112
44,29,34,3057.01,0.201788
44,29,35,3171.59,0.22958
44,29,36,3293.52,0.258457
44,29,37,3415.2,0.286225
44,29,38,3530.24,0.311854
44,29,39,3634.86,0.335498
44,29,40,3727.24,0.35922
44,29,41,3808.36,0.386371
44,29,42,3878.84,0.419367
44,29,43,3938.1,0.457235
44,29,44,3983.84,0.493821
44,29,45,4012.33,0.518718
44,29,46,4018.63,0.520507
44,29,47,3996.43,0.491991
44,29,48,3936.89,0.433611
44,29,49,3826.47,0.353956
44,30,0,2617.65,0.2154
44,30,1,2791.67,0.268994
44,30,2,2909.61,0.318462
44,30,3,2975.34,0.362765
44,30,4,2999.16,0.403388
44,30,5,2993.75,0.442529
44,30,6,2970.78,0.480775
44,30,7,2938.74,0.515371
44,30,8,2902.03,0.540419
44,30,9,2862.5,0.549099
44,30,10,2821.41,0.536513
44,30,11,2780.85,0.501961
44,30,12,2744.58,0.44956
44,30,13,2715,0.386726
44,30,14,2692.69,0.322165
44,30,15,2675.04,0.262952
44,30,16,2657.85,0.213814
44,30,17,2636.67,0.176464
44,30,18,2608.85,0.150178
44,30,19,2574.38,0.133212
44,30,20,2536.3,0.123803
44,30,21,2499.81,0.120612
44,30,22,2470.57,0.123006
44,30,23,2453.05,0.129688
44,30,24,2449.3,0.138575
44,30,25,2459.39,0.147142
44,30,26,2481.63,0.152961
44,30,27,2514.4,0.154981
44,30,28,2556.31,0.153978
44,30,29,2606.81,0.152744
44,30,30,2666.52,0.154473
44,30,31,2737.03,0.161991
44,30,32,2820.38,0.176563
44,30,33,2917.72,0.197824
44,30,34,3028.12,0.224068
44,30,35,3147.75,0.252846
44,30,36,3270.7,0.281531
44,30,37,3390.28,0.30757
44,30,38,3501.76,0.330031
44,30,39,3603.21,0.349538
44,30,40,3694.04,0.368769
44,30,41,3775.88,0.391491
44,30,42,3849.22,0.42015
44,30,43,3912.78,0.453485
44,30,44,3963.27,0.485099
44,30,45,3996.01,0.504778
44,30,46,4005.36,0.501855
44,30,47,3984.61,0.47019
44,30,48,3924.59,0.411008
44,30,49,3811.45,0.333029
44,31,0,2540.66,0.200298
44,31,1,2705.52,0.249275
44,31,2,2816.84,0.293779
44,31,3,2878.03,0.332983
44,31,4,2899,0.36871
44,31,5,2892.24,0.403741
44,31,6,2869.28,0.439372
44,31,7,2838.43,0.473506
44,31,8,2803.87,0.500568
44,31,9,2767.22,0.513494
44,31,10,2729.43,0.506509
44,31,11,2692.21,0.47764
44,31,12,2658.78,0.429764
44,31,13,2631.25,0.369517
44,31,14,2610.31,0.3056
44,31,15,2594.07,0.245696
44,31,16,2579.21,0.195454
44,31,17,2561.87,0.157374
44,31,18,2539.52,0.13123
44,31,19,2511.72,0.115486
44,31,20,2480.75,0.108334
44,31,21,2450.79,0.108357
44,31,22,2426.49,0.114754
44,31,23,2411.46,0.126006
44,31,24,2407.33,0.139678
44,31,25,2414.37,0.152802
44,31,26,2431.77,0.162439
44,31,27,2459.39,0.1672
44,31,28,2497.55,0.167782
44,31,29,2547.16,0.167181
44,31,30,2609.68,0.169043
44,31,31,2686.47,0.176671
44,31,32,2778.25,0.191671
44,31,33,2884.15,0.21371
44,31,34,3001.05,0.240701
44,31,35,3123.71,0.269547
44,31,36,3245.98,0.297051
44,31,37,3362.2,0.320499
44,31,38,3469.23,0.339289
44,31,39,3566.81,0.354703
44,31,40,3655.47,0.369964
44,31,41,3737.49,0.38895
44,31,42,3813.3,0.413724
44,31,43,3880.94,0.442482
44,31,44,3936.09,0.468673
44,31,45,3973.02,0.482659
44,31,46,3985.31,0.475022
44,31,47,3965.81,0.440964
44,31,48,3904.99,0.382433
44,31,49,3788.79,0.307915
44,32,0,2475.95,0.192282
44,32,1,2630.75,0.237117
44,32,2,2733.54,0.276284
44,32,3,2787.59,0.309178
44,32,4,2802.81,0.338183
44,32,5,2792.03,0.367034
44,32,6,2767.18,0.398137
44,32,7,2736.8,0.430378
44,32,8,2705.08,0.458695
44,32,9,2673.17,0.475792
44,32,10,2641.21,0.474882
44,32,11,2609.77,0.45247
44,32,12,2580.94,0.409929
44,32,13,2556.09,0.352903
44,32,14,2536.05,0.289973
44,32,15,2519.92,0.229426
44,32,16,2505.67,0.177905
44,32,17,2490.51,0.13883
44,32,18,2472.29,0.112639
44,32,19,2450.34,0.0981331
44,32,20,2426.14,0.0935255
44,32,21,2402.86,0.0972479
44,32,22,2384.01,0.108132
44,32,23,2372.33,0.124207
44,32,24,2368.91,0.142503
44,32,25,2374.16,0.159564
44,32,26,2387.99,0.17204
44,32,27,2411.59,0.178399
44,32,28,2446.82,0.179446
44,32,29,2495.88,0.178442
44,32,30,2560.84,0.179467
44,32,31,2642.61,0.186221
44,32,32,2740.59,0.200593
44,32,33,2852.16,0.222278
44,32,34,2972.63,0.24888
44,32,35,3095.99,0.2768
44,32,36,3216.18,0.302487
44,32,37,3328.55,0.323309
44,32,38,3431.21,0.33912
44,32,39,3525.15,0.351794
44,32,40,3611.72,0.364773
44,32,41,3693.7,0.381587
44,32,42,3771.55,0.403532
44,32,43,3842.79,0.428174
44,32,44,3902.16,0.449072
44,32,45,3942.93,0.457625
44,32,46,3957.88,0.446036
44,32,47,3939.28,0.410887
44,32,48,3877.25,0.354546
44,32,49,3757.52,0.2848
44,33,0,2432.64,0.191847
44,33,1,2577.79,0.233811
44,33,2,2671.07,0.268317
44,33,3,2715.9,0.294872
44,33,4,2722.66,0.316445
44,33,5,2705.06,0.337898
44,33,6,2676.06,0.362981
44,33,7,2645.04,0.391795
44,33,8,2616.32,0.419986
44,33,9,2590.38,0.440153
44,33,10,2565.96,0.444566
44,33,11,2541.85,0.428221
44,33,12,2518.5,0.390953
44,33,13,2496.39,0.337345
44,33,14,2476.51,0.275742
44,33,15,2459.17,0.214921
44,33,16,2443.9,0.162422
44,33,17,2429.17,0.122569
44,33,18,2413.42,0.0965086
44,33,19,2395.78,0.0834284
44,33,20,2377.01,0.0815716
44,33,21,2359.26,0.0891186
44,33,22,2345.07,0.104358
44,33,23,2336.39,0.124725
44,33,24,2333.92,0.146675
44,33,25,2338.12,0.166381
44,33,26,2349.47,0.180337
44,33,27,2370.22,0.187111
44,33,28,2403.43,0.187729
44,33,29,2452.16,0.185649
44,33,30,2518.74,0.185182
44,33,31,2603.41,0.190206
44,33,32,2704.38,0.202776
44,33,33,2817.86,0.222689
44,33,34,2938.4,0.247493
44,33,35,3059.97,0.273466
44,33,36,3177,0.297066
44,33,37,3285.7,0.31597
44,33,38,3384.95,0.330436
44,33,39,3476.36,0.342606
44,33,40,3561.64,0.355617
44,33,41,3643.84,0.37219
44,33,42,3723.44,0.392645
44,33,43,3797.67,0.414063
44,33,44,3860.65,0.430526
44,33,45,3904.75,0.434874
44,33,46,3921.95,0.421057
44,33,47,3903.88,0.386749
44,33,48,3840.14,0.334193
44,33,49,3716.27,0.269953
44,34,0,2411.66,0.197149
44,34,1,2548.89,0.237876
44,34,2,2633.24,0.269216
44,34,3,2668.47,0.290544
44,34,4,2665.69,0.30519
44,34,5,2639.82,0.318986
44,34,6,2605.32,0.336994
44,34,7,2572.76,0.360654
44,34,8,2546.78,0.38658
44,34,9,2526.98,0.407608
44,34,10,2510.34,0.415444
44,34,11,2493.54,0.403888
44,34,12,2475.29,0.37141
44,34,13,2455.21,0.321516
44,34,14,2434.56,0.262093
44,34,15,2414.92,0.202095
44,34,16,2397.31,0.149647
44,34,17,2381.51,0.109798
44,34,18,2366.5,0.0843414
44,34,19,2351.21,0.0728613
44,34,20,2335.72,0.0736446
44,34,21,2321.37,0.0845657
44,34,22,2309.91,0.103301
44,34,23,2302.79,0.1267
44,34,24,2300.5,0.150766
44,34,25,2303.62,0.171577
44,34,26,2313.07,0.185784
44,34,27,2331.83,0.192252
44,34,28,2363.72,0.192214
44,34,29,2412.2,0.189075
44,34,30,2479.36,0.187017
44,34,31,2564.56,0.189775
44,34,32,2665.07,0.199452
44,34,33,2776.53,0.216095
44,34,34,2893.64,0.237595
44,34,35,3011.1,0.260648
44,34,36,3124.2,0.28215
44,34,37,3229.86,0.300229
44,34,38,3327.21,0.315318
44,34,39,3417.84,0.329333
44,34,40,3503.23,0.344554
44,34,41,3586.34,0.362585
44,34,42,3667.65,0.382817
44,34,43,3744.34,0.402211
44,34,44,3810.24,0.415824
44,34,45,3857.13,0.418167
44,34,46,3876.18,0.404736
44,34,47,3858.24,0.373696
44,34,48,3792.3,0.326467
44,34,49,3663.63,0.267908
44,35,0,2405.95,0.204975
44,35,1,2537.66,0.245948
44,35,2,2615.2,0.275989
44,35,3,2642.66,0.294061
44,35,4,2631.81,0.303397
44,35,5,2598.73,0.310293
44,35,6,2559.31,0.320776
44,35,7,2525.27,0.337579
44,35,8,2501.59,0.358587
44,35,9,2487.01,0.377454
44,35,10,2476.82,0.385993
44,35,11,2465.78,0.377399
44,35,12,2451.14,0.349113
44,35,13,2431.9,0.303542
44,35,14,2409.6,0.247758
44,35,15,2386.92,0.190383
44,35,16,2366.15,0.139623
44,35,17,2348.1,0.100935
44,35,18,2332.15,0.0766435
44,35,19,2317.05,0.0667397
44,35,20,2302.3,0.0696225
44,35,21,2288.62,0.0829098
44,35,22,2277.31,0.103743
44,35,23,2269.63,0.128539
44,35,24,2266.09,0.153108
44,35,25,2267.46,0.173741
44,35,26,2275.06,0.187534
44,35,27,2292.27,0.193723
44,35,28,2323.24,0.193578
44,35,29,2371.26,0.190104
44,35,30,2437.76,0.186918
44,35,31,2521.14,0.1873
44,35,32,2617.96,0.193314
44,35,33,2723.92,0.205464
44,35,34,2834.57,0.222438
44,35,35,2946.01,0.241883
44,35,36,3054.69,0.261497
44,35,37,3158.17,0.279875
44,35,38,3255.38,0.297289
44,35,39,3347.26,0.314935
44,35,40,3434.45,0.333823
44,35,41,3519.46,0.354382
44,35,42,3602.66,0.375378
44,35,43,3681.44,0.394126
44,35,44,3749.68,0.406984
44,35,45,3798.85,0.410081
44,35,46,3819.38,0.399953
44,35,47,3801.24,0.374499
44,35,48,3732.63,0.333647
44,35,49,3598.64,0.280257
44,36,0,2403.94,0.212297
44,36,1,2532.43,0.25456
44,36,2,2606.11,0.28514
44,36,3,2629.27,0.302348
44,36,4,2614.07,0.30876
44,36,5,2577.19,0.310383
44,36,6,2535.36,0.31359
44,36,7,2500.99,0.322183
44,36,8,2479.24,0.335591
44,36,9,2468.32,0.34896
44,36,10,2462.35,0.355084
44,36,11,2454.82,0.347319
44,36,12,2442.02,0.322522
44,36,13,2422.55,0.282
44,36,14,2398.2,0.231577
44,36,15,2372.38,0.178931
44,36,16,2348.18,0.131731
44,36,17,2327.13,0.0954545
44,36,18,2308.85,0.0727998
44,36,19,2291.91,0.0641951
44,36,20,2275.42,0.0682821
44,36,21,2259.74,0.0825827
44,36,22,2246,0.103913
44,36,23,2235.55,0.128521
44,36,24,2229.14,0.152336
44,36,25,2227.83,0.172135
44,36,26,2233.31,0.185616
44,36,27,2249.06,0.192323
44,36,28,2279.08,0.193284
44,36,29,2326.09,0.190723
44,36,30,2390.54,0.187306
44,36,31,2469.86,0.185626
44,36,32,2560.21,0.187704
44,36,33,2657.83,0.194721
44,36,34,2759.65,0.206554
44,36,35,2863.61,0.222208
44,36,36,2967.58,0.240367
44,36,37,3069.73,0.259985
44,36,38,3168.46,0.280812
44,36,39,3263.51,0.302946
44,36,40,3354.21,0.325976
44,36,41,3442.21,0.349368
44,36,42,3527.71,0.371743
44,36,43,3608.4,0.391203
44,36,44,3678.54,0.405508
44,36,45,3729.58,0.412043
44,36,46,3751.29,0.407679
44,36,47,3732.67,0.389315
44,36,48,3661.09,0.354949
44,36,49,3521.57,0.305455
44,37,0,2394.08,0.216812
44,37,1,2520.95,0.260872
44,37,2,2593.75,0.293513
44,37,3,2616.78,0.312259
44,37,4,2602.09,0.318492
44,37,5,2566.17,0.31711
44,37,6,2525.62,0.314071
44,37,7,2492.79,0.313851
44,37,8,2472.87,0.317553
44,37,9,2464.03,0.322435
44,37,10,2460.09,0.323123
44,37,11,2454.09,0.313953
44,37,12,2441.91,0.291708
44,37,13,2421.84,0.256659
44,37,14,2395.69,0.213008
44,37,15,2367.13,0.166914
44,37,16,2339.61,0.124902
44,37,17,2315.03,0.0920829
44,37,18,2293.18,0.0713498
44,37,19,2272.61,0.0636052
44,37,20,2252.28,0.0679093
44,37,21,2232.44,0.0819322
44,37,22,2214.29,0.102462
44,37,23,2199.43,0.125872
44,37,24,2189.01,0.14847
44,37,25,2184.47,0.167649
44,37,26,2187.74,0.181683
44,37,27,2202.11,0.190223
44,37,28,2231.01,0.19375
44,37,29,2276.19,0.193422
44,37,30,2337.03,0.190739
44,37,31,2410.2,0.187557
44,37,32,2491.82,0.185951
44,37,33,2579.03,0.187961
44,37,34,2670.41,0.194883
44,37,35,2765.93,0.207217
44,37,36,2865.01,0.224598
44,37,37,2966.39,0.24612
44,37,38,3067.78,0.270724
44,37,39,3167.42,0.297276
44,37,40,3262.98,0.324072
44,37,41,3354.95,0.35003
44,37,42,3443.26,0.374115
44,37,43,3525.96,0.395466
44,37,44,3597.85,0.413055
44,37,45,3650.53,0.424922
44,37,46,3673.26,0.427549
44,37,47,3654.05,0.416334
44,37,48,3579.53,0.387285
44,37,49,3434.86,0.339648
44,38,0,2367.85,0.217966
44,38,1,2493.88,0.263941
44,38,2,2568.23,0.299677
44,38,3,2594.98,0.321898
44,38,4,2585.54,0.330436
44,38,5,2555.36,0.328423
44,38,6,2519.88,0.320704
44,38,7,2490.68,0.311966
44,38,8,2472.91,0.304937
44,38,9,2465.26,0.299348
44,38,10,2462.16,0.292303
44,38,11,2456.93,0.279784
44,38,12,2445.41,0.258977
44,38,13,2425.55,0.229263
44,38,14,2398.76,0.193016
44,38,15,2368.45,0.154475
44,38,16,2337.99,0.118581
44,38,17,2309.45,0.0897596
44,38,18,2282.88,0.0709452
44,38,19,2257.1,0.063537
44,38,20,2231.24,0.0671868
44,38,21,2205.7,0.0799794
44,38,22,2181.95,0.0989881
44,38,23,2161.95,0.12096
44,38,24,2147.3,0.142733
44,38,25,2139.75,0.162259
44,38,26,2141.24,0.178186
44,38,27,2154.51,0.189991
44,38,28,2181.99,0.197353
44,38,29,2224.25,0.20025
44,38,30,2279.69,0.199036
44,38,31,2344.66,0.19496
44,38,32,2415.68,0.190303
44,38,33,2491.05,0.188074
44,38,34,2571.07,0.19099
44,38,35,2657.62,0.200925
44,38,36,2751.59,0.218236
44,38,37,2852.28,0.241927
44,38,38,2956.66,0.27001
44,38,39,3061.45,0.300239
44,38,40,3162.55,0.329969
44,38,41,3259.22,0.358026
44,38,42,3350.94,0.384061
44,38,43,3436.1,0.408226
44,38,44,3510.04,0.430271
44,38,45,3564.58,0.448218
44,38,46,3588.51,0.457584
44,38,47,3569.01,0.452115
44,38,48,3492.08,0.426144
44,38,49,3343.31,0.377905
44,39,0,2322.33,0.216594
44,39,1,2447.39,0.264289
44,39,2,2524.74,0.303459
44,39,3,2557.98,0.330136
44,39,4,2557.38,0.342532
44,39,5,2536.6,0.341709
44,39,6,2509.19,0.330968
44,39,7,2485.49,0.31479
44,39,8,2470.62,0.297279
44,39,9,2464.27,0.280658
44,39,10,2462.14,0.264749
44,39,11,2458.35,0.247564
44,39,12,2448.8,0.227043
44,39,13,2430.89,0.201899
44,39,14,2405.18,0.172711
44,39,15,2374.31,0.141683
44,39,16,2341.25,0.111994
44,39,17,2308.24,0.0871996
44,39,18,2275.83,0.0701545
44,39,19,2243.49,0.0627286
44,39,20,2210.93,0.0652702
44,39,21,2178.94,0.0764946
44,39,22,2149.42,0.0940179
44,39,23,2124.67,0.115113
44,39,24,2106.67,0.137159
44,39,25,2097.24,0.158468
44,39,26,2098.03,0.177738
44,39,27,2110.75,0.19398
44,39,28,2136.48,0.205938
44,39,29,2174.59,0.212502
44,39,30,2222.83,0.21311
44,39,31,2277.76,0.208681
44,39,32,2336.8,0.201859
44,39,33,2399.65,0.196595
44,39,34,2468.13,0.196806
44,39,35,2545.68,0.205399
44,39,36,2634.33,0.22314
44,39,37,2733.82,0.248796
44,39,38,2840.58,0.279562
44,39,39,2950.06,0.312429
44,39,40,3056.62,0.344288
44,39,41,3158.33,0.374219
44,39,42,3254.2,0.40261
44,39,43,3342.71,0.430306
44,39,44,3419.62,0.457255
44,39,45,3476.84,0.480872
44,39,46,3502.73,0.49544
44,39,47,3483.76,0.493258
44,39,48,3405.51,0.467565
44,39,49,3254.27,0.416276
44,40,0,2258.82,0.213876
44,40,1,2382.05,0.262737
44,40,2,2462.76,0.30477
44,40,3,2503.82,0.335529
44,40,4,2513.98,0.351866
44,40,5,2504.71,0.352944
44,40,6,2487.29,0.340482
44,40,7,2470.66,0.318499
44,40,8,2459.96,0.292077
44,40,9,2456.12,0.265552
44,40,10,2456.39,0.241245
44,40,11,2455.9,0.21918
44,40,12,2450.49,0.198192
44,40,13,2436.75,0.176582
44,40,14,2413.96,0.153393
44,40,15,2383.58,0.128987
44,40,16,2348.08,0.104881
44,40,17,2309.92,0.0837549
44,40,18,2270.55,0.0683083
44,40,19,2230.56,0.0608037
44,40,20,2190.64,0.0622844
44,40,21,2152.25,0.0722025
44,40,22,2117.72,0.0888583
44,40,23,2089.65,0.110083
44,40,24,2070.11,0.133698
44,40,25,2060.68,0.158104
44,40,26,2062.17,0.181734
44,40,27,2074.91,0.202938
44,40,28,2098.43,0.219564
44,40,29,2131.05,0.229678
44,40,30,2170.35,0.232175
44,40,31,2213.77,0.227928
44,40,32,2260.09,0.21999
44,40,33,2310.48,0.21306
44,40,34,2368,0.21184
44,40,35,2437.04,0.219826
44,40,36,2520.23,0.237927
44,40,37,2617.59,0.264715
44,40,38,2725.3,0.296942
44,40,39,2838.12,0.331365
44,40,40,2949.37,0.364884
44,40,41,3056.23,0.396962
44,40,42,3157.15,0.428437
44,40,43,3250.48,0.460283
44,40,44,3332,0.492062
44,40,45,3393.44,0.520236
44,40,46,3422.69,0.537928
44,40,47,3405.57,0.536451
44,40,48,3327.47,0.508578
44,40,49,3175.5,0.452446
44,41,0,2183.76,0.211497
44,41,1,2303.66,0.260447
44,41,2,2386.76,0.303602
44,41,3,2435.2,0.33639
44,41,4,2456.11,0.354928
44,41,5,2458.72,0.357135
44,41,6,2452.13,0.343547
44,41,7,2443.92,0.317661
44,41,8,2439.23,0.28504
44,41,9,2440.11,0.25141
44,41,10,2445.22,0.220908
