x,y,z,ECM_density,Fib_field
28,28,9,2872.43,0.572463
28,28,10,2815.16,0.590953
28,28,11,2756.9,0.607591
28,28,12,2696.58,0.618519
28,28,13,2632.53,0.619074
28,28,14,2564.51,0.605822
28,28,15,2493.99,0.579116
28,28,16,2423.9,0.542963
28,28,17,2357.24,0.503113
28,28,18,2296.02,0.464392
28,28,19,2241.06,0.428712
28,28,20,2192.28,0.39575
28,28,21,2149.84,0.364499
28,28,22,2114.25,0.334643
28,28,23,2085.87,0.307065
28,28,24,2064.54,0.283399
28,28,25,2049.84,0.266177
28,28,26,2041.02,0.258278
28,28,27,2036.99,0.261072
28,28,28,2036.56,0.275185
28,28,29,2037.44,0.298665
28,28,30,2036.2,0.327949
28,28,31,2028.76,0.357745
28,28,32,2011.64,0.38312
28,28,33,1983.12,0.400096
28,28,34,1944.29,0.406454
28,28,35,1899.08,0.401652
28,28,36,1852.8,0.386331
28,28,37,1810.45,0.361897
28,28,38,1775.85,0.330409
28,28,39,1751.33,0.294428
28,28,40,1737.16,0.256813
28,28,41,1733.02,0.220344
28,28,42,1737.06,0.187173
28,28,43,1746.29,0.158491
28,28,44,1756.21,0.134375
28,28,45,1760.27,0.114005
28,28,46,1750.67,0.0957865
28,28,47,1719.74,0.078498
28,28,48,1661.98,0.0619695
28,28,49,1576.46,0.046342
28,29,0,2783.92,0.360819
28,29,1,2963.63,0.416355
28,29,2,3072.12,0.454352
28,29,3,3121.71,0.477503
28,29,4,3127.57,0.492252
28,29,5,3104.04,0.50449
28,29,6,3062.67,0.517667
28,29,7,3011.4,0.532103
28,29,8,2954.87,0.546947
28,29,9,2895.59,0.561325
28,29,10,2834.71,0.574505
28,29,11,2772,0.584516
28,29,12,2707.99,0.588375
28,29,13,2642.5,0.582651
28,29,14,2576.28,0.565238
28,29,15,2510.98,0.537491
28,29,16,2448.8,0.503688
28,29,17,2391.39,0.46891
28,29,18,2339.23,0.436693
28,29,19,2291.86,0.407462
28,29,20,2248.39,0.379868
28,29,21,2208.71,0.352684
28,29,22,2173.42,0.326247
28,29,23,2143.23,0.302513
28,29,24,2118.45,0.284199
28,29,25,2099.05,0.274186
28,29,26,2084.71,0.274902
28,29,27,2074.65,0.286594
28,29,28,2067.77,0.308701
28,29,29,2061.77,0.338328
28,29,30,2053.05,0.371466
28,29,31,2037.45,0.402765
28,29,32,2011.62,0.427469
28,29,33,1974.24,0.44177
28,29,34,1927.07,0.443674
28,29,35,1874.83,0.433165
28,29,36,1823.51,0.411739
28,29,37,1778.46,0.381858
28,29,38,1743.58,0.346555
28,29,39,1721,0.308885
28,29,40,1710.61,0.271645
28,29,41,1711.66,0.237113
28,29,42,1721.87,0.206719
28,29,43,1737.82,0.180897
28,29,44,1754.59,0.159006
28,29,45,1765.2,0.139628
28,29,46,1761.27,0.120795
28,29,47,1734.58,0.101232
28,29,48,1679.19,0.0811528
28,29,49,1594,0.061305
28,30,0,2800.36,0.347424
28,30,1,2977.7,0.400926
28,30,2,3083.97,0.4379
28,30,3,3132.09,0.460905
28,30,4,3137.58,0.475945
28,30,5,3114.66,0.488335
28,30,6,3074.26,0.501011
28,30,7,3023.41,0.513932
28,30,8,2965.9,0.526036
28,30,9,2904.03,0.536456
28,30,10,2839.53,0.54467
28,30,11,2773.33,0.549172
28,30,12,2707.48,0.547767
28,30,13,2643.04,0.538075
28,30,14,2581.37,0.519016
28,30,15,2523.84,0.492557
28,30,16,2471.58,0.462937
28,30,17,2424.75,0.434427
28,30,18,2382.51,0.409339
28,30,19,2343.45,0.386824
28,30,20,2306.32,0.364702
28,30,21,2270.97,0.341631
28,30,22,2238.15,0.318628
28,30,23,2208.64,0.298742
28,30,24,2182.71,0.285772
28,30,25,2160.21,0.282837
28,30,26,2140.77,0.291664
28,30,27,2123.75,0.311082
28,30,28,2108.39,0.33901
28,30,29,2092.91,0.371585
28,30,30,2074.22,0.404611
28,30,31,2048.64,0.433249
28,30,32,2013.31,0.453536
28,30,33,1967.33,0.462312
28,30,34,1912.82,0.458008
28,30,35,1854.8,0.441104
28,30,36,1799.44,0.413813
28,30,37,1752.22,0.379505
28,30,38,1717.13,0.342098
28,30,39,1696.38,0.305074
28,30,40,1689.85,0.271085
28,30,41,1696.67,0.241779
28,30,42,1714.24,0.217658
28,30,43,1738.63,0.198103
28,30,44,1764.27,0.181403
28,30,45,1783.35,0.165209
28,30,46,1786.62,0.147048
28,30,47,1764.98,0.125657
28,30,48,1711.89,0.101852
28,30,49,1625.99,0.0773323
28,31,0,2801.88,0.325336
28,31,1,2979.55,0.376914
28,31,2,3086.14,0.413411
28,31,3,3134.53,0.436737
28,31,4,3140.15,0.451989
28,31,5,3117.03,0.463714
28,31,6,3075.83,0.474481
28,31,7,3023.28,0.48434
28,31,8,2963.08,0.492543
28,31,9,2897.83,0.498679
28,31,10,2830.12,0.502728
28,31,11,2762.07,0.503726
28,31,12,2696.93,0.500058
28,31,13,2636.47,0.489947
28,31,14,2582.04,0.472705
28,31,15,2534.11,0.450262
28,31,16,2492.44,0.42641
28,31,17,2455.89,0.404574
28,31,18,2422.73,0.386191
28,31,19,2391.4,0.369685
28,31,20,2360.86,0.352527
28,31,21,2331.3,0.333455
28,31,22,2303.51,0.314066
28,31,23,2277.89,0.298232
28,31,24,2253.99,0.290519
28,31,25,2230.81,0.294031
28,31,26,2207.5,0.309617
28,31,27,2183.48,0.334652
28,31,28,2158.72,0.365541
28,31,29,2132.56,0.397657
28,31,30,2103.07,0.426953
28,31,31,2067.53,0.449567
28,31,32,2023.68,0.462748
28,31,33,1970.81,0.464253
28,31,34,1910.98,0.452978
28,31,35,1848.96,0.42975
28,31,36,1790.67,0.397253
28,31,37,1741.48,0.359545
28,31,38,1705.61,0.321315
28,31,39,1685.67,0.286455
28,31,40,1681.86,0.257539
28,31,41,1693.59,0.235621
28,31,42,1718.07,0.22023
28,31,43,1750.91,0.209496
28,31,44,1785.67,0.200313
28,31,45,1813.52,0.189087
28,31,46,1824.09,0.172696
28,31,47,1807.3,0.149944
28,31,48,1755.88,0.122431
28,31,49,1668.19,0.0930888
28,32,0,2791.27,0.297663
28,32,1,2971.56,0.34741
28,32,2,3080.64,0.383775
28,32,3,3130.75,0.407679
28,32,4,3136.86,0.422989
28,32,5,3112.78,0.433347
28,32,6,3069.22,0.441061
28,32,7,3013.16,0.446604
28,32,8,2948.87,0.449985
28,32,9,2879.77,0.451682
28,32,10,2809.48,0.452512
28,32,11,2741.27,0.452207
28,32,12,2679.21,0.449554
28,32,13,2625.21,0.442876
28,32,14,2579.92,0.431132
28,32,15,2542.41,0.415438
28,32,16,2510.93,0.398628
28,32,17,2483.28,0.383266
28,32,18,2457.52,0.370379
28,32,19,2432.65,0.358417
28,32,20,2408.52,0.345189
28,32,21,2385.92,0.329811
28,32,22,2365.53,0.314291
28,32,23,2346.86,0.302853
28,32,24,2328.01,0.30027
28,32,25,2306.56,0.309292
28,32,26,2280.91,0.329818
28,32,27,2250.67,0.358013
28,32,28,2216.95,0.389097
28,32,29,2180.71,0.418061
28,32,30,2141.71,0.441312
28,32,31,2098.33,0.456186
28,32,32,2048.8,0.461236
28,32,33,1992.22,0.455133
28,32,34,1930.06,0.43712
28,32,35,1866.39,0.408167
28,32,36,1806.48,0.371166
28,32,37,1755.45,0.330647
28,32,38,1717.83,0.291958
28,32,39,1696.85,0.259444
28,32,40,1693.45,0.235768
28,32,41,1707.61,0.221576
28,32,42,1736.76,0.215539
28,32,43,1776.1,0.214501
28,32,44,1818.37,0.213814
28,32,45,1853.61,0.208477
28,32,46,1870.25,0.194623
28,32,47,1857.15,0.171147
28,32,48,1806.35,0.140468
28,32,49,1715.85,0.106827
28,33,0,2772.31,0.268477
28,33,1,2956.78,0.316514
28,33,2,3069.84,0.352927
28,33,3,3122.65,0.377517
28,33,4,3129.53,0.392786
28,33,5,3104.06,0.401402
28,33,6,3057.21,0.405435
28,33,7,2996.65,0.405932
28,33,8,2927.63,0.403917
28,33,9,2854.65,0.401076
28,33,10,2782.46,0.399369
28,33,11,2715.34,0.399442
28,33,12,2657.79,0.400449
28,33,13,2611.46,0.400431
28,33,14,2575.91,0.397333
28,33,15,2548.54,0.390695
28,33,16,2526.15,0.381839
28,33,17,2505.77,0.372392
28,33,18,2485.72,0.36341
28,33,19,2466.15,0.35415
28,33,20,2448.23,0.343517
28,33,21,2433.47,0.331378
28,33,22,2422.26,0.319994
28,33,23,2412.74,0.313399
28,33,24,2401.1,0.315911
28,33,25,2383.23,0.329561
28,33,26,2356.73,0.353314
28,33,27,2321.62,0.382529
28,33,28,2280.46,0.411751
28,33,29,2236.25,0.436017
28,33,30,2190.54,0.452394
28,33,31,2142.85,0.45941
28,33,32,2091.56,0.456749
28,33,33,2035.19,0.443803
28,33,34,1974.23,0.419989
28,33,35,1911.6,0.386222
28,33,36,1851.68,0.345369
28,33,37,1799.15,0.302223
28,33,38,1758.77,0.262639
28,33,39,1734.56,0.231428
28,33,40,1728.45,0.21152
28,33,41,1741.48,0.203407
28,33,42,1771.66,0.205183
28,33,43,1814.14,0.212616
28,33,44,1860.95,0.219683
28,33,45,1901.1,0.220094
28,33,46,1921.79,0.209264
28,33,47,1910.83,0.186115
28,33,48,1859.48,0.153664
28,33,49,1765.4,0.117195
28,34,0,2748.23,0.242454
28,34,1,2937.45,0.289237
28,34,2,3055.05,0.326038
28,34,3,3110.99,0.351564
28,34,4,3118.84,0.366961
28,34,5,3092,0.373914
28,34,6,3041.84,0.374216
28,34,7,2976.9,0.369478
28,34,8,2903.52,0.361808
28,34,9,2827.31,0.354258
28,34,10,2754.01,0.350157
28,34,11,2688.66,0.351296
28,34,12,2635.93,0.35731
28,34,13,2597.04,0.365785
28,34,14,2570.42,0.37322
28,34,15,2551.92,0.376995
28,34,16,2537.1,0.376429
28,34,17,2522.47,0.372087
28,34,18,2506.91,0.365374
28,34,19,2491.9,0.35698
28,34,20,2480.07,0.347562
28,34,21,2473.64,0.33808
28,34,22,2472.48,0.330931
28,34,23,2473.1,0.329498
28,34,24,2469.66,0.337062
28,34,25,2456.42,0.354654
28,34,26,2430.37,0.380378
28,34,27,2392.17,0.409197
28,34,28,2345.98,0.435481
28,34,29,2296.8,0.454653
28,34,30,2247.95,0.464515
28,34,31,2199.82,0.464633
28,34,32,2150.68,0.455555
28,34,33,2098.2,0.437177
28,34,34,2041.65,0.408967
28,34,35,1982.64,0.371632
28,34,36,1924.4,0.327792
28,34,37,1870.97,0.28224
28,34,38,1827.21,0.24107
28,34,39,1797.9,0.209467
28,34,40,1786.18,0.190729
28,34,41,1794.46,0.185476
28,34,42,1821.82,0.191641
28,34,43,1863.76,0.204408
28,34,44,1911.89,0.2169
28,34,45,1954.26,0.221975
28,34,46,1976.92,0.21447
28,34,47,1966.56,0.193157
28,34,48,1913.62,0.16114
28,34,49,1815.32,0.124119
28,35,0,2721.95,0.225736
28,35,1,2915.49,0.272547
28,35,2,3037.28,0.310614
28,35,3,3096.1,0.337629
28,35,4,3104.87,0.353474
28,35,5,3076.94,0.358929
28,35,6,3024.1,0.355495
28,35,7,2955.77,0.345296
28,35,8,2879.28,0.331513
28,35,9,2801.13,0.318619
28,35,10,2727.68,0.311425
28,35,11,2664.41,0.313039
28,35,12,2615.95,0.323753
28,35,13,2583.12,0.340705
28,35,14,2563.46,0.358798
28,35,15,2551.68,0.372973
28,35,16,2542.49,0.380249
28,35,17,2532.17,0.380034
28,35,18,2520.25,0.374226
28,35,19,2509.48,0.365282
28,35,20,2503.79,0.355978
28,35,21,2505.88,0.348588
28,35,22,2514.91,0.345596
28,35,23,2525.76,0.349481
28,35,24,2530.7,0.362158
28,35,25,2522.76,0.383511
28,35,26,2498.55,0.410848
28,35,27,2459.5,0.438981
28,35,28,2411.22,0.462385
28,35,29,2360.44,0.477008
28,35,30,2311.91,0.481367
28,35,31,2266.64,0.475913
28,35,32,2222.64,0.461892
28,35,33,2176.71,0.439629
28,35,34,2126.9,0.408636
28,35,35,2073.44,0.369321
28,35,36,2018.33,0.323821
28,35,37,1964.82,0.276555
28,35,38,1917.68,0.233452
28,35,39,1882.36,0.199825
28,35,40,1863.21,0.179341
28,35,41,1864.24,0.173016
28,35,42,1885.9,0.179119
28,35,43,1924.39,0.192953
28,35,44,1971.18,0.207564
28,35,45,2013.54,0.2156
28,35,46,2036.36,0.211529
28,35,47,2025.24,0.193678
28,35,48,1969.74,0.164533
28,35,49,1866.53,0.12937
28,36,0,2696.3,0.225299
28,36,1,2893.1,0.274605
28,36,2,3018.04,0.31559
28,36,3,3078.98,0.344942
28,36,4,3088.37,0.361414
28,36,5,3059.6,0.365074
28,36,6,3004.94,0.357272
28,36,7,2934.56,0.340735
28,36,8,2856.62,0.31977
28,36,9,2778.17,0.300288
28,36,10,2705.83,0.28858
28,36,11,2645.07,0.289078
28,36,12,2600.23,0.302823
28,36,13,2571.75,0.326581
28,36,14,2556.62,0.353743
28,36,15,2548.89,0.376846
28,36,16,2542.96,0.390618
28,36,17,2535.17,0.393309
28,36,18,2525.81,0.387333
28,36,19,2518.74,0.376921
28,36,20,2518.88,0.367021
28,36,21,2529.14,0.361274
28,36,22,2547.86,0.362285
28,36,23,2568.43,0.371628
28,36,24,2581.67,0.389807
28,36,25,2579.78,0.415528
28,36,26,2559.25,0.445274
28,36,27,2522.23,0.473677
28,36,28,2475.35,0.4953
28,36,29,2426.52,0.506551
28,36,30,2381.42,0.506613
28,36,31,2341.42,0.49679
28,36,32,2304.3,0.479065
28,36,33,2266.21,0.454299
28,36,34,2224.12,0.422158
28,36,35,2177.09,0.382676
28,36,36,2125.9,0.337241
28,36,37,2073.03,0.289451
28,36,38,2023.09,0.24459
28,36,39,1982.02,0.207785
28,36,40,1955.32,0.183014
28,36,41,1948.5,0.171925
28,36,42,1963.44,0.17363
28,36,43,1997.18,0.184276
28,36,44,2041.19,0.197637
28,36,45,2082.1,0.206782
28,36,46,2103.74,0.205988
28,36,47,2090.66,0.192778
28,36,48,2031.47,0.168299
28,36,49,1922.32,0.136593
28,37,0,2674.28,0.247091
28,37,1,2873.12,0.302413
28,37,2,2999.98,0.348559
28,37,3,3062.05,0.381106
28,37,4,3071.51,0.397852
28,37,5,3041.89,0.398489
28,37,6,2985.94,0.384607
28,37,7,2914.53,0.359857
28,37,8,2836.52,0.329867
28,37,9,2759.32,0.302001
28,37,10,2689.49,0.283887
28,37,11,2632.1,0.281071
28,37,12,2590.84,0.295244
28,37,13,2565.6,0.322865
28,37,14,2552.93,0.356068
28,37,15,2546.66,0.385359
28,37,16,2541.31,0.403503
28,37,17,2533.78,0.407736
28,37,18,2525.25,0.400914
28,37,19,2520.6,0.388778
28,37,20,2525.51,0.37819
28,37,21,2542.85,0.374064
28,37,22,2570.18,0.379218
28,37,23,2599.67,0.394529
28,37,24,2621.16,0.419268
28,37,25,2626.39,0.450997
28,37,26,2611.93,0.485224
28,37,27,2580.35,0.516094
28,37,28,2538.77,0.537965
28,37,29,2495.55,0.547485
28,37,30,2456.68,0.544458
28,37,31,2423.66,0.531153
28,37,32,2394.16,0.510535
28,37,33,2363.99,0.484285
28,37,34,2329.42,0.452406
28,37,35,2288.64,0.414517
28,37,36,2241.49,0.370994
28,37,37,2189.87,0.324161
28,37,38,2138.25,0.278206
28,37,39,2092.99,0.237752
28,37,40,2060.43,0.207027
28,37,41,2047.26,0.18851
28,37,42,2056.5,0.182566
28,37,43,2085.89,0.186779
28,37,44,2126.96,0.196252
28,37,45,2165.76,0.204909
28,37,46,2185.21,0.206873
28,37,47,2168.94,0.198505
28,37,48,2104.66,0.179043
28,37,49,1987.97,0.150757
28,38,0,2659.76,0.293608
28,38,1,2859.82,0.358823
28,38,2,2987.66,0.412347
28,38,3,3050.02,0.448463
28,38,4,3058.95,0.46424
28,38,5,3028.18,0.459509
28,38,6,2970.92,0.436736
28,38,7,2898.73,0.401045
28,38,8,2821.21,0.359695
28,38,9,2746.2,0.3215
28,38,10,2680.07,0.29513
28,38,11,2627.21,0.286801
28,38,12,2590.25,0.298555
28,38,13,2568.12,0.326552
28,38,14,2556.75,0.362047
28,38,15,2549.93,0.394129
28,38,16,2542.69,0.414195
28,38,17,2532.83,0.418722
28,38,18,2522.75,0.41088
28,38,19,2518.38,0.397479
28,38,20,2526.06,0.386856
28,38,21,2548.65,0.385016
28,38,22,2583.02,0.395116
28,38,23,2620.51,0.417641
28,38,24,2650.35,0.450895
28,38,25,2664.14,0.491321
28,38,26,2658.45,0.533213
28,38,27,2635.99,0.56979
28,38,28,2603.65,0.594804
28,38,29,2569.51,0.604863
28,38,30,2539.28,0.60034
28,38,31,2514.38,0.584601
28,38,32,2492.52,0.561854
28,38,33,2469.5,0.534878
28,38,34,2441.37,0.504195
28,38,35,2405.85,0.469034
28,38,36,2362.31,0.428635
28,38,37,2312.45,0.383791
28,38,38,2260.8,0.33734
28,38,39,2213.99,0.293204
28,38,40,2178.83,0.255817
28,38,41,2162.58,0.228598
28,38,42,2168.84,0.213376
28,38,43,2195.72,0.209463
28,38,44,2234.7,0.213534
28,38,45,2271.4,0.220466
28,38,46,2288.03,0.224123
28,38,47,2267.43,0.219422
28,38,48,2196.49,0.203429
28,38,49,2070.24,0.176511
28,39,0,2656.14,0.363028
28,39,1,2857.45,0.441361
28,39,2,2986.03,0.503578
28,39,3,3048.37,0.542521
28,39,4,3056.46,0.554909
28,39,5,3024.16,0.541427
28,39,6,2965.07,0.506259
28,39,7,2891.53,0.456656
28,39,8,2814.09,0.401805
28,39,9,2741.26,0.351835
28,39,10,2679.43,0.315987
28,39,11,2632.16,0.30052
28,39,12,2600.67,0.307374
28,39,13,2582.41,0.332399
28,39,14,2572.38,0.366426
28,39,15,2564.2,0.397893
28,39,16,2553.52,0.417569
28,39,17,2539.31,0.421493
28,39,18,2525.35,0.41301
28,39,19,2518.78,0.399507
28,39,20,2526.67,0.390317
28,39,21,2552.03,0.39234
28,39,22,2591.39,0.409188
28,39,23,2635.65,0.441236
28,39,24,2673.79,0.486039
28,39,25,2697.37,0.538857
28,39,26,2702.84,0.592491
28,39,27,2692.6,0.638793
28,39,28,2672.71,0.670553
28,39,29,2650.38,0.684109
28,39,30,2630.53,0.680334
28,39,31,2614.35,0.663731
28,39,32,2599.72,0.639882
28,39,33,2582.78,0.612816
28,39,34,2559.73,0.583687
28,39,35,2528.37,0.551454
28,39,36,2488.14,0.514307
28,39,37,2440.97,0.471543
28,39,38,2391.6,0.424684
28,39,39,2346.82,0.376925
28,39,40,2313.35,0.332898
28,39,41,2298.33,0.296942
28,39,42,2305.27,0.272331
28,39,43,2332.23,0.260044
28,39,44,2370.56,0.258194
28,39,45,2405.62,0.262408
28,39,46,2419.17,0.266069
28,39,47,2393.42,0.262506
28,39,48,2314.44,0.246663
28,39,49,2176.51,0.217276
28,40,0,2664.73,0.449048
28,40,1,2868.1,0.542071
28,40,2,2998,0.61263
28,40,3,3060.73,0.652151
28,40,4,3068.21,0.657593
28,40,5,3034.3,0.6314
28,40,6,2972.88,0.580396
28,40,7,2897.12,0.514552
28,40,8,2818.69,0.445086
28,40,9,2747.2,0.383087
28,40,10,2689.36,0.337709
28,40,11,2647.99,0.314531
28,40,12,2622.81,0.314896
28,40,13,2609.44,0.334364
28,40,14,2601.6,0.363835
28,40,15,2592.6,0.391902
28,40,16,2578.52,0.409464
28,40,17,2559.4,0.412469
28,40,18,2540.34,0.404309
28,40,19,2529.66,0.39252
28,40,20,2535.28,0.386997
28,40,21,2560.71,0.395354
28,40,22,2602.56,0.421719
28,40,23,2651.81,0.466502
28,40,24,2697.53,0.526587
28,40,25,2731.24,0.595934
28,40,26,2749.08,0.665623
28,40,27,2752.68,0.725881
28,40,28,2746.9,0.768357
28,40,29,2737.61,0.788985
28,40,30,2728.75,0.788994
28,40,31,2721.25,0.77386
28,40,32,2713.22,0.75039
28,40,33,2701.35,0.723797
28,40,34,2682.36,0.695894
28,40,35,2654.55,0.665612
28,40,36,2617.88,0.630432
28,40,37,2574.83,0.588531
28,40,38,2530.46,0.540438
28,40,39,2491.41,0.488766
28,40,40,2463.86,0.438338
28,40,41,2454.2,0.394283
28,40,42,2465.28,0.361089
28,40,43,2494.85,0.341087
28,40,44,2534.12,0.333448
28,40,45,2568.39,0.334152
28,40,46,2579.22,0.335848
28,40,47,2548.35,0.330231
28,40,48,2460.91,0.310377
28,40,49,2310.06,0.2739
28,41,0,2686.12,0.543462
28,41,1,2892.77,0.650817
28,41,2,3024.97,0.727661
28,41,3,3088.94,0.764253
28,41,4,3096.47,0.758572
28,41,5,3061.3,0.715824
28,41,6,2997.51,0.646335
28,41,7,2918.93,0.56318
28,41,8,2838.46,0.479443
28,41,9,2767.03,0.406572
28,41,10,2712,0.352869
28,41,11,2675.77,0.322527
28,41,12,2656.7,0.31587
28,41,13,2648.7,0.328237
28,41,14,2644.17,0.351089
28,41,15,2635.88,0.373894
28,41,16,2620.06,0.388353
28,41,17,2597.39,0.390648
28,41,18,2573.82,0.384146
28,41,19,2558.54,0.376247
28,41,20,2560.26,0.377081
28,41,21,2583.29,0.394824
28,41,22,2624.9,0.434079
28,41,23,2676.76,0.495287
28,41,24,2728.35,0.574599
28,41,25,2771.24,0.664549
28,41,26,2801.02,0.754413
28,41,27,2818.26,0.832767
28,41,28,2826.32,0.89013
28,41,29,2829.64,0.921958
28,41,30,2831.2,0.929556
28,41,31,2831.7,0.91895
28,41,32,2829.58,0.897713
28,41,33,2822.21,0.871966
28,41,34,2807.03,0.844163
28,41,35,2783.08,0.813599
28,41,36,2751.07,0.777673
28,41,37,2714.13,0.734133
28,41,38,2677.53,0.683076
28,41,39,2647.54,0.626798
28,41,40,2629.33,0.570256
28,41,41,2628.17,0.519098
28,41,42,2645.96,0.478618
28,41,43,2679.99,0.452001
28,41,44,2721.46,0.438965
28,41,45,2755.85,0.435406
28,41,46,2764.73,0.433024
28,41,47,2729.47,0.42195
28,41,48,2634.21,0.393769
28,41,49,2470.5,0.345552
28,42,0,2718.33,0.637257
28,42,1,2929.23,0.756915
28,42,2,3064.58,0.836913
28,42,3,3130.57,0.86676
28,42,4,3138.92,0.846257
28,42,5,3103.24,0.784234
28,42,6,3037.64,0.695111
28,42,7,2956.43,0.595131
28,42,8,2873.46,0.498819
28,42,9,2800.9,0.417282
28,42,10,2746.92,0.35726
28,42,11,2713.91,0.321051
28,42,12,2699.5,0.307711
28,42,13,2696.32,0.31248
28,42,14,2695.76,0.327772
28,42,15,2690.05,0.344463
28,42,16,2675.17,0.355531
28,42,17,2651.84,0.3577
28,42,18,2626.11,0.354297
28,42,19,2607.39,0.352453
28,42,20,2604.84,0.362312
28,42,21,2623.69,0.392425
28,42,22,2662.43,0.447719
28,42,23,2714.01,0.528517
28,42,24,2768.83,0.630141
28,42,25,2818.63,0.743681
28,42,26,2858.35,0.856756
28,42,27,2887.33,0.956514
28,42,28,2907.38,1.03249
28,42,29,2921.63,1.07961
28,42,30,2932.21,1.09883
28,42,31,2939.74,1.09611
28,42,32,2943.06,1.07915
28,42,33,2940.24,1.05457
28,42,34,2929.46,1.0254
28,42,35,2910.52,0.99177
28,42,36,2884.83,0.951725
28,42,37,2856.03,0.903422
28,42,38,2829.37,0.847189
28,42,39,2810.46,0.785345
28,42,40,2803.38,0.722902
28,42,41,2812.14,0.665692
28,42,42,2837.68,0.619318
28,42,43,2876.9,0.58725
28,42,44,2921.09,0.569234
28,42,45,2956.1,0.560704
28,42,46,2963.77,0.552305
28,42,47,2925.31,0.532786
28,42,48,2823.84,0.492639
28,42,49,2648.91,0.428913
28,43,0,2755.87,0.721764
28,43,1,2971.27,0.850697
28,43,2,3110.01,0.930698
28,43,3,3178.39,0.95099
28,43,4,3188.21,0.913747
28,43,5,3152.97,0.83185
28,43,6,3086.75,0.723916
28,43,7,3004.01,0.609076
28,43,8,2919.04,0.502749
28,43,9,2844.74,0.415106
28,43,10,2790.03,0.350895
28,43,11,2757.71,0.310317
28,43,12,2745.43,0.291128
28,43,13,2745.42,0.288598
28,43,14,2748.59,0.296324
28,43,15,2746.73,0.306858
28,43,16,2735.34,0.314717
28,43,17,2714.54,0.317414
28,43,18,2689.72,0.3183
28,43,19,2669.72,0.324223
28,43,20,2663.61,0.345161
28,43,21,2677.46,0.389794
28,43,22,2711.26,0.463081
28,43,23,2759.82,0.565014
28,43,24,2814.89,0.690031
28,43,25,2868.65,0.82799
28,43,26,2915.47,0.965266
28,43,27,2953.46,1.08804
28,43,28,2982.99,1.18509
28,43,29,3006.01,1.25072
28,43,30,3024.04,1.28506
28,43,31,3037.74,1.29329
28,43,32,3046.37,1.28253
28,43,33,3048.65,1.25942
28,43,34,3043.42,1.22758
28,43,35,3031,1.18833
28,43,36,3013.26,1.14107
28,43,37,2993.98,1.08518
28,43,38,2978.15,1.02185
28,43,39,2970.67,0.953761
28,43,40,2974.57,0.885897
28,43,41,2992.85,0.823927
28,43,42,3025.64,0.773226
28,43,43,3069.56,0.73697
28,43,44,3116.08,0.714464
28,43,45,3151.53,0.700426
28,43,46,3158.32,0.684495
28,43,47,3117.75,0.654337
28,43,48,3012.13,0.599786
28,43,49,2828.86,0.518263
28,44,0,2788.95,0.788335
28,44,1,3008.2,0.923101
28,44,2,3149.94,1.00087
28,44,3,3220.67,1.01094
28,44,4,3232.34,0.957914
28,44,5,3198.5,0.85843
28,44,6,3133.14,0.734752
28,44,7,3050.55,0.608281
28,44,8,2964.86,0.494825
28,44,9,2889.01,0.403353
28,44,10,2832.32,0.336625
28,44,11,2798.3,0.292919
28,44,12,2785.38,0.268871
28,44,13,2786.28,0.259866
28,44,14,2792.1,0.260704
28,44,15,2794.4,0.265602
28,44,16,2788.01,0.270657
28,44,17,2772.07,0.274351
28,44,18,2750.7,0.280146
28,44,19,2731.53,0.29466
28,44,20,2723.06,0.327532
28,44,21,2731.87,0.387228
28,44,22,2759.57,0.478361
28,44,23,2803.07,0.600368
28,44,24,2855.84,0.74687
28,44,25,2910.79,0.906942
28,44,26,2961.96,1.06639
28,44,27,3006.33,1.21105
28,44,28,3043,1.32927
28,44,29,3072.92,1.41463
28,44,30,3097.16,1.46596
28,44,31,3116.46,1.48704
28,44,32,3130.53,1.48384
28,44,33,3138.65,1.46263
28,44,34,3140.1,1.42749
28,44,35,3135.44,1.3812
28,44,36,3126.56,1.32502
28,44,37,3117.07,1.2601
28,44,38,3111.52,1.18896
28,44,39,3114.22,1.11501
28,44,40,3127.45,1.04309
28,44,41,3153.52,0.978358
28,44,42,3192.01,0.925439
28,44,43,3239.32,0.886642
28,44,44,3287.1,0.860416
28,44,45,3322.31,0.840662
28,44,46,3328.04,0.816254
28,44,47,3286.01,0.774271
28,44,48,3178.05,0.70439
28,44,49,2989.58,0.604711
28,45,0,2803.15,0.827654
28,45,1,3024.84,0.964508
28,45,2,3168.84,1.03895
28,45,3,3241.73,1.04062
28,45,4,3255.59,0.975964
28,45,5,3224.08,0.864277
28,45,6,3161.08,0.730243
28,45,7,3080.51,0.596589
28,45,8,2995.8,0.479125
28,45,9,2919.33,0.385738
28,45,10,2860.37,0.317654
28,45,11,2823.19,0.271754
28,45,12,2807.49,0.243887
28,45,13,2807.23,0.229575
28,45,14,2814.21,0.22465
28,45,15,2820.04,0.224764
28,45,16,2818.87,0.227454
28,45,17,2808.68,0.23225
28,45,18,2792.03,0.242802
28,45,19,2775.03,0.265535
28,45,20,2765.23,0.309557
28,45,21,2769.47,0.382724
28,45,22,2790.79,0.488907
28,45,23,2828.18,0.626812
28,45,24,2877.01,0.789443
28,45,25,2931.13,0.9657
28,45,26,2984.49,1.14163
28,45,27,3033.18,1.30346
28,45,28,3075.17,1.4395
28,45,29,3110.57,1.54265
28,45,30,3140.05,1.61016
28,45,31,3164.54,1.64402
28,45,32,3184.15,1.64865
