x,y,z,Type,State,extra
15,46,5,1,8,30071.2|2444|-1|0
12,19,27,1,8,19182.6|16224|-1|0
27,38,30,1,7,29865.8|8482|4|2
7,45,36,1,8,46050.3|3843|-1|0
35,4,38,1,7,35272.6|27501|4|1
39,44,1,1,8,21915.8|31236|-1|0
46,1,18,1,7,26806|43637|4|2
10,7,23,1,8,26764.2|12647|-1|0
35,32,37,1,8,40754.1|33510|-1|0
32,21,3,1,7,26343.5|29042|4|2
1,32,10,1,7,19879.9|10704|4|1
41,42,13,1,8,18648.8|31236|-1|0
40,46,10,1,8,19924.2|31236|-1|0
49,49,17,1,7,34134|42059|4|2
7,34,43,1,8,43768.6|5046|-1|0
11,49,10,1,7,28567.8|15002|4|1
4,12,29,1,7,26955.6|16224|4|1
15,47,38,1,8,45248.4|3843|-1|0
10,15,11,1,8,20684.9|3816|-1|0
28,23,14,1,7,18275.7|23301|4|2
22,10,2,1,7,23719.9|27501|4|3
42,15,31,1,8,36830.8|31963|-1|0
18,49,43,1,7,47414.8|414583|4|5
3,4,7,1,7,24504.2|26070|4|2
18,20,31,1,8,19730.4|16224|-1|0
5,33,14,1,7,18964.9|10704|4|1
11,31,2,1,8,20208.3|32231|-1|0
17,20,2,1,7,20774.6|7107|4|2
41,5,27,1,8,37406.2|31963|-1|0
46,13,23,1,7,22683.3|37047|4|5
25,14,2,1,8,21947.2|36179|-1|0
47,35,20,1,7,24026.9|25902|4|5
42,28,38,1,8,45953|26499|-1|0
4,49,20,1,8,34707.4|2501|-1|0
36,14,47,1,8,45164.3|26499|-1|0
19,20,34,1,8,21669.7|16224|-1|0
36,23,20,1,7,20327.2|29938|4|1
12,33,8,1,8,28567.8|15002|-1|0
38,3,27,1,7,27189.4|27501|4|1
18,42,29,1,7,32370.3|10704|4|3
2,0,13,1,7,24504.2|26070|4|2
8,48,12,1,8,25756.2|8241|-1|0
40,35,34,1,8,41278.4|33510|-1|0
20,46,49,2,4,0
44,49,49,3,9,0
48,45,8,1,7,29135.5|40080|4|3
42,38,4,1,8,18307.7|31236|-1|0
17,18,14,1,7,18480.7|13084|4|2
43,36,33,1,8,41278.4|33510|-1|0
47,34,9,1,8,21381.6|38825|-1|0
2,34,35,1,7,42088.5|2251|4|1
17,19,24,1,8,19182.6|16224|-1|0
32,13,40,1,8,45164.3|26499|-1|0
39,8,30,1,7,33043.2|35827|4|1
45,8,13,1,8,22988.8|41140|-1|0
33,16,19,1,7,20327.2|29938|4|1
9,20,5,1,8,18480.7|13084|-1|0
35,7,7,1,7,22988.8|41140|4|1
21,4,31,1,7,22745.6|16224|4|1
9,29,24,1,7,22538.3|10704|4|1
7,37,29,1,7,36749|2251|4|1
37,30,41,1,8,40686|33510|-1|0
28,48,31,1,7,37433.3|8482|4|2
44,49,18,1,7,34134|42059|4|2
1,14,39,1,7,42341.2|16224|4|3
29,11,19,1,7,18758.7|29423|4|1
19,16,3,1,7,29647.1|3219|4|2
9,14,19,1,7,18480.7|13084|4|2
37,34,41,1,8,42386.5|33510|-1|0
2,41,37,1,8,46514.8|3843|-1|0
11,16,15,1,7,18480.7|13084|4|2
3,15,26,1,8,18432.9|21865|-1|0
27,36,28,1,7,24179.1|8482|4|2
3,1,17,1,7,26747.9|432|4|1
47,12,9,1,7,21795.1|18800|4|1
28,0,4,1,7,21065.7|27581|4|1
48,3,25,1,7,30969.3|43637|4|2
34,1,38,1,7,35611.5|27501|4|1
45,2,37,1,7,44414.6|35827|4|1
20,43,29,1,7,32589.2|8482|4|2
5,12,24,1,8,18143.2|21865|-1|0
39,13,32,1,7,45114|36987|4|3
47,40,18,1,8,23072.2|38825|-1|0
8,46,0,1,7,25021.2|8427|4|1
17,39,43,1,8,44233.4|5046|-1|0
4,10,32,1,7,26955.6|16224|4|1
16,21,25,1,8,19182.6|16224|-1|0
31,23,5,1,8,18374.9|29335|-1|0
45,40,12,1,8,21381.6|38825|-1|0
37,25,44,1,8,45164.3|26499|-1|0
38,39,13,1,8,18307.7|31236|-1|0
41,29,12,1,7,27457.7|33976|4|1
3,7,20,1,8,18143.2|21865|-1|0
11,0,0,1,7,26093.1|18975|4|6
33,29,11,1,7,27457.7|33976|4|1
20,38,42,1,7,41591.7|31726|4|5
39,23,40,1,8,45482.5|26499|-1|0
16,32,3,1,8,20208.3|32231|-1|0
46,43,19,1,7,34134|42059|4|2
20,46,5,1,7,24814.7|16871|4|2
9,4,30,1,7,21532.3|16224|4|1
30,18,13,1,7,19821.8|20675|4|1
5,43,32,1,8,43734.4|3843|-1|0
42,7,16,1,7,25594.8|38189|4|2
40,7,29,1,7,28749.4|36045|4|5
13,12,28,1,8,18660.9|21865|-1|0
7,16,37,1,7,35601.9|994|4|3
5,39,6,1,8,23268.2|8427|-1|0
7,34,31,1,7,38076.8|2251|4|1
30,5,29,1,7,21512|26333|4|3
37,25,45,1,8,40754.1|33510|-1|0
2,38,49,2,4,0
41,33,32,1,8,41072.8|33510|-1|0
37,30,7,1,7,17680.9|36231|4|3
27,1,32,1,7,23628.2|26333|4|3
36,48,28,1,7,35006|8482|4|2
35,47,5,1,7,27952.3|27343|4|6
49,35,4,1,7,29867.3|35575|4|1
18,19,9,1,7,18480.7|13084|4|2
47,46,14,1,7,34134|42059|4|2
39,47,12,1,8,20695.8|31236|-1|0
6,34,32,1,7,41069.2|2251|4|1
49,37,6,1,8,21381.6|38825|-1|0
33,28,42,1,8,43440.4|33510|-1|0
5,27,13,1,7,18964.9|10704|4|1
35,27,9,1,7,27457.7|33976|4|1
4,45,27,1,8,44265.3|3843|-1|0
10,31,5,1,8,20208.3|32231|-1|0
18,43,30,1,7,34864.6|11877|4|2
24,17,32,1,8,19182.6|16224|-1|0
1,49,46,2,4,0
48,45,17,1,7,34134|42059|4|2
18,34,2,1,8,22825.8|20546|-1|0
48,29,1,1,7,23195.1|31537|4|1
36,43,12,1,8,18307.7|31236|-1|0
27,25,7,1,7,19821.8|20675|4|1
14,39,20,1,7,22107|10704|4|3
41,23,47,1,8,45953|26499|-1|0
36,42,6,1,8,19321.1|31236|-1|0
6,44,45,1,8,47314.9|3843|-1|0
48,21,10,1,7,25833.1|43639|4|2
47,30,3,1,7,21381.6|38825|4|4
17,6,6,1,7,26747.9|432|4|5
43,49,0,1,7,29135.5|40080|4|3
3,29,29,1,7,37133.6|2251|4|1
38,18,44,1,8,45164.3|26499|-1|0
21,1,42,1,7,24975.6|16224|4|3
7,43,29,1,7,39785.7|11877|4|2
45,44,12,1,7,29135.5|40080|4|3
7,36,36,1,8,41603.7|5046|-1|0
4,27,18,1,8,28319.5|2545|-1|0
36,29,17,1,7,27457.7|33976|4|1
20,0,1,1,7,25475.5|27501|4|1
47,42,0,1,8,24287.5|31236|-1|0
42,8,35,1,7,37030.5|35827|4|1
42,18,16,1,7,25833.1|43639|4|2
3,3,18,1,8,18143.2|21865|-1|0
13,9,0,1,7,26747.9|432|4|3
15,43,24,1,7,28623|11877|4|2
7,38,39,1,8,44437.9|3843|-1|0
34,35,43,1,8,40754.1|33510|-1|0
16,47,7,1,8,29608.3|15339|-1|0
25,34,25,1,7,21842.4|8482|4|2
36,16,0,1,8,21947.2|36179|-1|0
12,22,25,1,8,19182.6|16224|-1|0
30,5,16,1,8,18202.5|18800|-1|0
22,7,6,1,8,23936|7620|-1|0
18,41,21,1,7,23380.2|10704|4|3
18,20,12,1,7,18480.7|13084|4|2
35,25,9,1,7,17680.9|36231|4|1
13,0,40,1,7,22745.6|16224|4|1
49,47,8,1,7,29135.5|40080|4|3
27,22,24,1,7,20297.3|23627|4|3
4,13,8,1,8,20360.2|18975|-1|0
26,0,47,1,7,32890.2|16224|4|3
14,49,17,1,7,26683.6|2251|4|5
31,16,5,1,7,22631.2|15656|4|1
40,8,10,1,8,23439.2|29048|-1|0
18,47,4,1,8,22825.8|20546|-1|0
6,39,37,1,8,43918.4|3843|-1|0
19,45,28,1,7,33256.1|11877|4|2
43,29,36,1,8,41278.4|33510|-1|0
4,12,22,1,7,21532.3|16224|4|1
44,6,28,1,8,35680.9|35827|-1|0
6,5,27,1,7,26955.6|16224|4|1
47,20,6,1,8,25827.7|42860|-1|0
46,3,15,1,8,26806|43637|-1|0
47,25,20,1,7,34995.4|40482|4|2
14,22,0,1,8,20684.9|3816|-1|0
49,40,12,1,7,24675.9|25902|4|3
3,34,36,1,8,43768.6|5046|-1|0
24,20,17,1,7,18275.7|23301|4|2
7,10,23,1,8,18143.2|21865|-1|0
45,7,42,1,8,44690.9|31963|-1|0
16,34,3,1,8,20208.3|32231|-1|0
7,8,8,1,8,24504.2|26070|-1|0
4,30,28,1,7,41069.2|2251|4|1
47,42,15,1,7,34134|42059|4|2
19,43,28,1,7,31449.5|11877|4|2
7,43,36,1,8,45501.8|5046|-1|0
15,38,28,1,7,30345|11877|4|2
36,1,34,1,7,37441.9|27501|4|1
47,35,13,1,8,21667.1|38825|-1|0
2,11,15,1,8,26764.2|12647|-1|0
3,40,15,1,7,28567.8|15002|4|1
12,21,21,1,7,18480.7|13084|4|2
35,35,4,1,8,18307.7|31236|-1|0
20,22,1,1,8,20684.9|3816|-1|0
18,43,45,1,8,46200|3843|-1|0
37,16,41,1,8,45164.3|26499|-1|0
28,12,17,1,7,18758.7|29423|4|1
8,47,35,1,8,45734.5|3843|-1|0
6,24,19,1,7,27833.5|3745|4|8
26,46,29,1,7,34865.1|8482|4|2
48,43,17,1,7,34134|42059|4|2
17,23,4,1,8,20684.9|3816|-1|0
48,28,15,1,8,21381.6|38825|-1|0
27,39,30,1,7,28671.6|8482|4|2
1,13,38,1,7,35601.9|994|4|3
21,17,6,1,8,20684.9|3816|-1|0
40,26,37,1,8,45953|26499|-1|0
2,32,30,1,7,36926.9|2251|4|1
23,49,19,1,7,27952.3|27343|4|6
28,0,5,1,7,21065.7|27581|4|1
3,14,26,1,7,21532.3|16224|4|1
10,34,5,1,8,22825.8|20546|-1|0
47,13,2,1,8,25827.7|42860|-1|0
2,15,14,1,8,20774.6|7107|-1|0
16,7,22,1,7,26747.9|432|4|5
13,16,34,1,7,23014.8|16224|4|1
2,7,13,1,8,24504.2|26070|-1|0
8,9,6,1,8,24504.2|26070|-1|0
10,1,31,1,7,21532.3|16224|4|1
12,31,9,1,7,18964.9|10704|4|1
42,29,35,1,8,41278.4|33510|-1|0
41,35,5,1,8,18783.3|31236|-1|0
3,34,34,1,7,40206.2|2251|4|1
8,16,31,1,7,24611.5|16224|4|1
17,44,48,1,8,47538.7|3843|-1|0
17,40,1,1,8,22825.8|20546|-1|0
40,32,6,1,7,17680.9|36231|4|3
21,34,0,1,8,22825.8|20546|-1|0
5,35,42,1,8,45277.1|5046|-1|0
34,26,40,1,8,40266.1|33510|-1|0
19,42,27,1,7,29362|10704|4|3
10,45,0,1,7,30071.2|2444|4|1
41,27,14,1,7,27457.7|33976|4|1
16,10,11,1,7,20684.9|3816|4|2
3,47,24,1,7,40794.2|13778|4|1
37,2,10,1,7,23719.9|27501|4|1
47,36,40,1,7,46402.6|33510|4|6
33,3,6,1,7,21065.7|27581|4|1
22,22,3,1,7,21947.2|36179|4|1
42,42,7,1,8,19012.8|31236|-1|0
19,8,0,1,7,26747.9|432|4|3
49,13,10,1,8,26580.7|41856|-1|0
14,42,8,1,8,22825.8|20546|-1|0
1,33,12,1,7,21775.7|10704|4|1
5,37,2,1,8,28567.8|15002|-1|0
1,38,37,1,8,45573|5046|-1|0
14,41,27,1,7,31604.5|10704|4|3
44,2,37,1,8,43706.8|31963|-1|0
46,20,6,1,7,25833.1|43639|4|3
5,33,26,1,7,32686.7|2251|4|1
31,5,35,1,7,26704.3|27501|4|1
25,2,24,1,7,23719.9|27501|4|1
4,16,28,1,7,22208|16224|4|1
32,26,15,1,7,27457.7|33976|4|1
32,40,26,1,7,23423.4|8482|4|2
33,4,42,1,7,37781.1|17058|4|3
2,6,7,1,7,23198.3|3492|4|3
7,43,4,1,8,22256.1|8427|-1|0
20,14,11,1,7,20684.9|3816|4|2
1,48,48,2,4,0
34,6,35,1,7,29881.1|27501|4|1
16,10,5,1,8,20684.9|3816|-1|0
43,11,30,1,8,37406.2|31963|-1|0
13,11,33,1,7,21532.3|16224|4|1
14,17,3,1,7,20774.6|7107|4|2
39,15,17,1,8,18202.5|18800|-1|0
10,33,11,1,8,22825.8|20546|-1|0
15,43,42,1,8,45613.8|3843|-1|0
14,40,2,1,8,30071.2|2444|-1|0
0,26,34,1,7,41069.2|2251|4|1
10,14,27,1,7,21722.4|16224|4|1
42,34,32,1,8,41072.8|33510|-1|0
47,14,30,1,7,30380|36045|4|5
12,21,1,1,8,20774.6|7107|-1|0
37,41,5,1,8,18307.7|31236|-1|0
36,7,15,1,8,23439.2|29048|-1|0
32,1,13,1,8,18202.5|18800|-1|0
12,17,14,1,8,20684.9|3816|-1|0
29,26,16,1,7,18275.7|23301|4|2
43,10,31,1,8,36830.8|31963|-1|0
15,13,7,1,7,20684.9|3816|4|2
20,22,21,1,8,19182.6|16224|-1|0
47,12,12,1,7,25833.1|43639|4|2
41,10,15,1,8,18758.7|29423|-1|0
8,36,11,1,8,22825.8|20546|-1|0
36,13,20,1,7,18758.7|29423|4|1
7,3,9,1,8,24504.2|26070|-1|0
18,27,7,1,8,23842.9|2019|-1|0
16,28,12,1,8,23842.9|2019|-1|0
15,12,4,1,8,20684.9|3816|-1|0
43,14,10,1,7,20327.2|29938|4|3
42,10,18,1,8,22597.3|37047|-1|0
11,13,2,1,7,20684.9|3816|4|2
13,35,18,1,7,19799.2|10704|4|1
44,34,7,1,7,17680.9|36231|4|3
28,0,35,1,7,25434.7|27501|4|1
5,13,29,1,8,19298.1|21865|-1|0
14,44,23,1,7,30042.6|11877|4|2
7,41,2,1,8,23268.2|8427|-1|0
49,29,30,1,7,34995.4|40482|4|2
2,34,11,1,7,28567.8|15002|4|1
44,35,37,1,8,41352.9|33510|-1|0
10,12,19,1,7,26747.9|432|4|5
30,16,19,1,7,20327.2|29938|4|1
9,39,16,1,7,30401.5|28579|4|2
41,24,20,1,8,18275.7|23301|-1|0
5,36,49,3,9,0
26,20,20,1,7,18275.7|23301|4|2
8,27,13,1,7,18964.9|10704|4|1
3,14,8,1,8,18480.7|13084|-1|0
39,9,42,1,7,45114|36987|4|3
38,33,11,1,7,17680.9|36231|4|3
39,36,10,1,8,18307.7|31236|-1|0
44,25,16,1,7,20327.2|29938|4|1
12,38,2,1,8,30071.2|2444|-1|0
48,16,36,1,8,41279.1|31963|-1|0
12,49,47,2,4,0
8,48,36,1,8,46416.9|3843|-1|0
17,21,12,1,7,18480.7|13084|4|2
5,44,16,1,7,28567.8|15002|4|2
9,33,33,1,7,41739.1|2251|4|1
9,18,17,1,8,18480.7|13084|-1|0
9,15,16,1,7,18480.7|13084|4|2
46,18,4,1,7,25833.1|43639|4|3
47,4,32,1,8,41370.7|35827|-1|0
40,2,20,1,8,27852.6|19990|-1|0
13,46,29,1,7,38533.2|11877|4|2
22,36,28,1,7,24954.2|8482|4|2
2,35,49,2,4,0
9,5,31,1,7,21532.3|16224|4|1
8,21,13,1,8,18480.7|13084|-1|0
44,41,13,1,7,29135.5|40080|4|3
34,26,45,1,8,45164.3|26499|-1|0
15,11,6,1,7,20684.9|3816|4|2
25,43,10,1,8,22825.8|20546|-1|0
7,30,32,1,7,41739.1|2251|4|1
31,2,4,1,7,20195.3|27643|4|1
10,47,21,1,8,30233.5|10809|-1|0
49,32,16,1,8,21381.6|38825|-1|0
29,0,10,1,8,21947.2|36179|-1|0
9,36,23,1,8,25849.2|10809|-1|0
4,32,35,1,7,40259.1|2251|4|1
30,49,34,2,4,0
30,3,39,1,7,30260|27501|4|1
17,35,17,1,7,20707.8|8482|4|2
38,21,8,1,7,17680.9|36231|4|1
1,39,12,1,8,28567.8|15002|-1|0
14,20,14,1,7,18480.7|13084|4|2
40,7,34,1,7,45114|36987|4|3
42,32,36,1,8,40754.1|33510|-1|0
49,46,20,1,7,34134|42059|4|2
31,3,31,1,7,25185.4|27501|4|1
36,22,3,1,7,17926.7|36231|4|1
10,39,14,1,7,30401.5|28579|4|2
49,13,32,1,8,40054.6|31963|-1|0
46,6,9,1,7,25594.8|38189|4|1
12,9,30,1,7,21532.3|16224|4|1
46,24,34,1,7,39082.6|40482|4|2
36,20,4,1,7,17680.9|36231|4|1
18,44,31,1,7,36419.4|11877|4|2
41,34,34,1,8,41278.4|33510|-1|0
20,36,22,1,7,22796.7|10704|4|3
1,49,46,3,9,0
7,27,27,1,7,34868.2|2251|4|1
33,2,32,1,7,28862.7|26333|4|3
1,33,32,1,7,42329.4|2251|4|1
28,4,31,1,7,23719.9|27501|4|1
43,7,30,1,8,34611.9|35827|-1|0
39,37,35,1,8,40754.1|33510|-1|0
4,12,18,1,8,26764.2|12647|-1|0
5,16,32,1,8,20048.4|21865|-1|0
10,43,4,1,7,30071.2|2444|4|2
14,16,20,1,8,18480.7|13084|-1|0
15,18,30,1,7,21722.4|16224|4|1
48,8,31,1,8,37568.7|31963|-1|0
45,45,19,1,7,34134|42059|4|2
30,2,33,1,7,26145.8|27501|4|1
43,31,31,1,7,37061.9|40482|4|2
33,1,33,1,7,34143.6|27501|4|1
16,40,33,1,7,36672.7|11877|4|2
1,14,42,1,7,42341.2|16224|4|3
47,31,5,1,7,29867.3|35575|4|1
36,38,41,1,8,43157.3|33510|-1|0
35,26,13,1,7,27457.7|33976|4|1
22,35,9,1,8,22825.8|20546|-1|0
24,41,0,1,8,22825.8|20546|-1|0
21,30,14,1,8,23842.9|2019|-1|0
3,49,48,3,9,0
29,8,4,1,7,21947.2|36179|4|3
49,43,15,1,7,34134|42059|4|2
6,49,22,1,8,36532.7|10809|-1|0
9,10,1,1,7,20684.9|3816|4|2
41,33,36,1,8,43377.1|33510|-1|0
4,35,4,1,8,28567.8|15002|-1|0
15,27,1,1,8,23842.9|2019|-1|0
47,7,34,1,8,42279.3|31963|-1|0
31,5,5,1,8,26343.5|29042|-1|0
12,23,15,1,8,18480.7|13084|-1|0
47,34,17,1,7,24026.9|25902|4|5
43,49,9,1,8,20391.1|31236|-1|0
40,28,16,1,7,20327.2|29938|4|1
16,33,0,1,8,22825.8|20546|-1|0
20,47,7,1,8,22825.8|20546|-1|0
49,6,33,1,8,41348.1|31963|-1|0
37,39,11,1,8,18307.7|31236|-1|0
36,36,41,1,8,40972.9|33510|-1|0
6,8,0,1,8,24504.2|26070|-1|0
20,7,39,1,7,24975.6|16224|4|3
2,3,6,1,8,24148.6|18975|-1|0
25,26,15,1,7,18275.7|23301|4|2
3,37,35,1,7,42960.2|2251|4|1
22,44,17,1,7,19821.8|20675|4|5
9,37,17,1,7,19929|10704|4|1
9,16,2,1,8,20684.9|3816|-1|0
20,49,4,1,8,22825.8|20546|-1|0
34,49,44,2,4,0
0,6,3,1,7,26130.4|26070|4|2
38,37,42,1,8,42111.7|33510|-1|0
46,45,21,1,7,34134|42059|4|2
13,32,18,1,7,30401.5|28579|4|2
9,23,12,1,8,18480.7|13084|-1|0
46,23,4,1,7,18150.4|36231|4|1
14,33,11,1,8,22825.8|20546|-1|0
37,25,3,1,7,17680.9|36231|4|1
25,4,37,1,7,24847.6|16224|4|3
14,39,7,1,8,22825.8|20546|-1|0
40,10,25,1,7,26092.1|42790|4|6
42,39,17,1,8,34134|42059|-1|0
34,18,4,1,7,20914.7|7749|4|1
13,15,33,1,7,23768.3|16224|4|1
5,15,10,1,8,18480.7|13084|-1|0
4,6,21,1,8,18143.2|21865|-1|0
15,33,22,1,7,20251.2|10704|4|1
40,34,2,1,8,18307.7|31236|-1|0
7,33,0,1,8,28567.8|15002|-1|0
30,22,17,1,7,18275.7|23301|4|2
2,32,11,1,7,18964.9|10704|4|1
5,39,0,1,8,22825.8|20546|-1|0
19,32,0,1,8,20208.3|32231|-1|0
2,6,13,1,8,19259.2|18975|-1|0
34,18,13,1,7,19052.6|14591|4|2
35,20,19,1,7,20327.2|29938|4|1
45,33,46,1,8,45447|33510|-1|0
19,3,49,1,7,25451.7|16224|4|3
11,25,21,1,8,19182.6|16224|-1|0
35,10,9,1,7,18995.7|18800|4|1
37,18,43,1,8,45358.3|26499|-1|0
17,3,8,1,8,20684.9|3816|-1|0
8,18,21,1,8,18480.7|13084|-1|0
5,30,31,1,7,36926.9|2251|4|1
46,5,11,1,8,26580.7|41856|-1|0
4,48,31,1,8,45743.6|3843|-1|0
48,44,10,1,7,23195.1|31537|4|5
25,0,34,1,7,21478.6|26333|4|3
24,9,6,1,7,18995.7|18800|4|3
2,38,14,1,7,28567.8|15002|4|1
15,31,8,1,8,22825.8|20546|-1|0
27,1,33,1,7,24933.5|26333|4|3
15,21,31,1,8,20585.2|16224|-1|0
40,48,17,1,7,34134|42059|4|2
23,27,24,1,7,20297.3|23627|4|3
47,49,18,1,7,34134|42059|4|2
20,32,5,1,8,22825.8|20546|-1|0
41,18,8,1,7,19052.6|14591|4|1
41,40,15,1,8,18307.7|31236|-1|0
4,41,15,1,7,29045.2|2501|4|1
4,43,18,1,8,28761.1|2344|-1|0
45,7,20,1,7,26806|43637|4|1
18,48,3,1,8,22825.8|20546|-1|0
5,37,36,1,8,42835.2|3843|-1|0
44,32,25,1,7,34995.4|40482|4|2
38,8,40,1,8,43151.9|31963|-1|0
2,33,9,1,7,28567.8|15002|4|1
27,25,4,1,7,18275.7|23301|4|2
29,40,29,1,7,30654.7|8482|4|2
17,2,49,1,7,25231.5|16224|4|3
48,39,2,1,8,22888.2|31236|-1|0
42,49,6,1,8,20342.4|31236|-1|0
13,20,1,1,7,20774.6|7107|4|2
26,12,9,1,8,22631.2|15656|-1|0
7,28,18,1,8,28319.5|2545|-1|0
44,10,42,1,8,43530.1|31963|-1|0
41,7,35,1,8,40611|31963|-1|0
22,36,33,1,7,31455.6|8482|4|2
41,11,20,1,7,18758.7|29423|4|1
5,36,7,1,7,30401.5|28579|4|2
14,48,7,1,8,29608.3|15339|-1|0
10,42,17,1,7,30401.5|28579|4|2
33,13,12,1,7,17643.2|17406|4|1
8,41,34,1,8,44182.8|5046|-1|0
8,30,14,1,8,28319.5|2545|-1|0
10,22,30,1,8,21691.4|16224|-1|0
43,1,35,1,8,42286.4|31963|-1|0
34,39,6,1,8,18307.7|31236|-1|0
38,24,14,1,7,20327.2|29938|4|1
48,38,14,1,8,34134|42059|-1|0
6,30,16,1,7,18964.9|10704|4|1
36,3,33,1,7,31577.8|27501|4|1
23,42,21,1,7,23817.4|8482|4|2
1,4,5,1,7,24910.1|26070|4|4
15,20,1,1,7,20774.6|7107|4|2
36,2,37,1,7,36511.7|27501|4|1
37,23,20,1,7,20327.2|29938|4|1
18,40,0,1,8,22825.8|20546|-1|0
42,35,15,1,8,21381.6|38825|-1|0
3,31,37,1,7,41739.1|2251|4|1
4,33,7,1,8,22256.1|8427|-1|0
19,36,23,1,7,22631.4|8482|4|2
42,5,34,1,7,37883.2|27501|4|1
44,23,8,1,7,29867.3|35575|4|1
46,45,16,1,7,29135.5|40080|4|3
49,37,11,1,8,21381.6|38825|-1|0
19,35,20,1,7,21036.9|10704|4|3
47,14,38,1,8,40054.6|31963|-1|0
5,33,21,1,7,23236.2|10704|4|1
47,42,12,1,7,23195.1|31537|4|5
25,34,24,1,7,20707.8|8482|4|2
17,39,22,1,7,22923.9|11877|4|2
17,21,15,1,7,18480.7|13084|4|2
49,42,21,1,7,34134|42059|4|2
39,29,6,1,7,17680.9|36231|4|1
12,41,8,1,8,22825.8|20546|-1|0
31,6,35,1,7,26264.8|27501|4|1
28,34,30,1,7,26048.7|8482|4|2
39,49,16,1,7,34134|42059|4|2
45,42,15,1,7,29135.5|40080|4|3
45,27,24,1,7,34995.4|40482|4|2
9,0,22,1,7,26747.9|432|4|3
11,43,41,1,8,45751.1|5046|-1|0
46,47,6,1,8,21151.1|31236|-1|0
20,25,18,1,8,18480.7|13084|-1|0
46,9,37,1,8,42534.3|31963|-1|0
21,25,6,1,7,21947.2|36179|4|1
29,1,18,1,8,18202.5|18800|-1|0
1,9,26,1,7,26955.6|16224|4|1
49,13,35,1,8,40280.6|31963|-1|0
44,32,4,1,7,29867.3|35575|4|3
22,28,6,1,7,20774.6|7107|4|2
37,1,16,1,8,19065.2|18800|-1|0
48,28,27,1,7,34995.4|40482|4|2
4,34,8,1,8,28567.8|15002|-1|0
13,6,26,1,7,26764.2|12647|4|4
28,46,20,1,7,21576.5|27194|4|9
10,30,0,1,8,22825.8|20546|-1|0
26,36,4,1,7,30367.9|40793|4|9
44,28,3,1,7,29867.3|35575|4|3
35,25,46,1,8,45482.5|26499|-1|0
37,1,37,1,7,38300.6|27501|4|1
4,47,20,1,8,33363.7|10809|-1|0
8,13,7,1,8,20684.9|3816|-1|0
29,3,33,1,7,25476.6|27501|4|1
25,47,31,1,7,37868.8|8482|4|2
47,23,0,1,8,25827.7|42860|-1|0
42,45,6,1,8,19854.4|31236|-1|0
13,45,30,1,7,39012|11877|4|2
10,38,40,1,8,43423.4|3843|-1|0
49,9,9,1,7,23501.9|28948|4|2
36,10,31,1,7,45114|36987|4|3
21,18,5,1,8,20684.9|3816|-1|0
36,14,41,1,8,45164.3|26499|-1|0
45,41,13,1,7,29135.5|40080|4|3
13,34,42,1,8,42784.1|5046|-1|0
13,49,49,3,9,0
14,13,31,1,8,18143.2|21865|-1|0
42,22,16,1,8,18275.7|23301|-1|0
14,42,32,1,7,39552.8|11877|4|2
26,22,17,1,7,18275.7|23301|4|2
8,34,38,1,8,42276.3|3843|-1|0
25,6,11,1,7,21065.7|27581|4|1
32,5,6,1,8,21065.7|27581|-1|0
10,18,6,1,7,20774.6|7107|4|2
12,24,10,1,7,20208.3|32231|4|6
28,25,11,1,7,18275.7|23301|4|2
41,18,41,1,8,45358.3|26499|-1|0
23,7,7,1,7,23719.9|27501|4|3
19,37,23,1,7,22168.9|8482|4|2
28,16,16,1,8,18995.7|18800|-1|0
5,21,12,1,8,18480.7|13084|-1|0
28,19,1,1,7,18928.9|29335|4|1
22,39,26,1,7,25498.4|10704|4|3
6,22,15,1,8,18480.7|13084|-1|0
7,35,19,1,8,28319.5|2545|-1|0
0,41,22,1,7,34805.4|8427|4|2
23,27,33,1,7,24743.1|23627|4|3
3,45,42,1,8,47556.9|3843|-1|0
37,1,35,1,7,36301.2|27501|4|1
8,18,25,1,7,24611.5|16224|4|1
47,13,41,1,8,42579.7|31963|-1|0
7,43,7,1,7,28567.8|15002|4|1
8,9,28,1,7,21532.3|16224|4|1
12,38,12,1,8,30071.2|2444|-1|0
35,23,13,1,7,27457.7|33976|4|1
25,8,10,1,7,21065.7|27581|4|1
43,32,5,1,7,29867.3|35575|4|1
12,19,21,1,8,18480.7|13084|-1|0
32,44,23,1,7,23640.5|8482|4|2
38,3,16,1,7,27043.7|14085|4|1
49,9,36,1,7,42305.4|35827|4|1
35,25,14,1,7,27457.7|33976|4|1
8,4,32,1,7,21532.3|16224|4|1
44,37,7,1,8,18344.9|31236|-1|0
29,12,25,1,7,23719.9|27501|4|1
40,25,0,1,7,29867.3|35575|4|3
16,22,5,1,7,20774.6|7107|4|2
45,36,19,1,8,34134|42059|-1|0
12,11,8,1,8,20684.9|3816|-1|0
8,17,28,1,8,18660.9|21865|-1|0
34,18,9,1,7,24038.4|15493|4|1
8,10,25,1,8,18143.2|21865|-1|0
44,12,39,1,8,42579.7|31963|-1|0
8,33,4,1,8,22825.8|20546|-1|0
18,18,18,1,8,18480.7|13084|-1|0
11,39,48,1,8,46387.8|3843|-1|0
1,31,7,1,8,22256.1|8427|-1|0
12,19,19,1,7,18480.7|13084|4|2
21,40,24,1,7,24351.7|10704|4|3
1,34,3,1,8,25146.4|13778|-1|0
10,20,16,1,8,18480.7|13084|-1|0
38,17,1,1,8,29859.7|36523|-1|0
