x,y,z,Type,State,extra
49,14,22,1,8,39310.8|44011|-1|0
27,49,39,2,4,0
40,20,14,1,8,19052.6|14591|-1|0
35,2,5,5,14,25605.5
47,33,0,6,16,0
34,49,48,6,16,0
37,5,10,1,7,27852.6|19990|1|1
10,31,11,1,8,23842.9|2019|-1|0
7,41,10,1,7,26080.6|8241|1|1
14,47,49,2,4,0
17,20,42,1,8,36147.1|6795|-1|0
35,38,14,1,7,27952.3|27343|6|2
42,27,0,1,7,29867.3|35575|3|2
45,0,49,6,16,0
4,9,41,1,8,35601.9|994|-1|0
27,6,11,1,8,21065.7|27581|-1|0
12,37,4,5,13,44140.7
21,47,6,1,7,18307.7|31236|2|1
10,30,33,1,7,36619.6|21297|6|1
49,49,46,2,4,0
15,40,7,1,7,28567.8|15002|1|3
42,3,2,6,16,0
48,48,13,1,8,29135.5|40080|-1|0
0,37,32,2,4,0
7,36,7,3,9,0
0,48,37,2,4,0
7,8,41,1,8,35601.9|994|-1|0
48,44,0,1,8,26772.4|41357|-1|0
20,0,10,1,7,24482|981|2|1
27,11,43,1,8,36625.8|20496|-1|0
27,20,8,1,8,23936|7620|-1|0
0,9,31,1,8,36938.7|1031|-1|0
21,2,8,1,7,26343.5|29042|6|0
0,42,48,3,10,0
8,28,39,1,7,41521.3|11674|5|3
3,49,1,5,14,28502.6
38,48,48,2,4,0
27,15,45,6,16,0
11,18,21,1,8,20208.3|32231|-1|0
0,13,17,1,7,23198.3|3492|2|1
17,49,49,2,4,0
44,27,13,1,8,23967.6|25583|-1|0
27,37,39,6,16,0
28,24,18,1,8,18275.7|23301|-1|0
13,41,6,1,8,22825.8|20546|-1|0
1,48,20,3,9,0
24,43,14,1,8,19821.8|20675|-1|0
33,46,23,1,7,30295.7|40830|4|2
31,38,27,1,7,29010.1|29938|2|2
30,18,21,1,7,18275.7|23301|1|1
7,6,0,1,8,23198.3|3492|-1|0
29,35,2,1,7,29608.3|15339|2|2
37,2,28,1,8,31552.2|27501|-1|0
34,36,27,1,7,26937|29938|2|2
42,0,48,2,4,0
6,7,20,1,7,26747.9|432|6|1
49,0,38,2,5,0
45,1,49,3,10,0
40,18,12,1,8,18374.9|29335|-1|0
19,18,14,1,8,20914.7|7749|-1|0
48,0,41,3,9,0
15,0,15,6,16,0
31,9,2,1,8,24038.4|15493|-1|0
30,47,4,6,16,0
20,49,32,6,16,0
25,49,47,2,4,0
19,34,39,1,7,40603.3|31726|6|1
44,0,48,2,4,0
40,39,47,1,8,46402.6|33510|-1|0
44,44,30,1,7,39295.3|21422|5|3
22,6,37,1,8,30426.9|35827|-1|0
12,47,49,2,4,0
34,24,16,1,7,25833.1|43639|6|0
39,30,11,1,7,25833.1|43639|6|2
34,17,30,1,7,24299.6|36045|6|1
46,9,49,2,4,0
26,2,8,1,8,21947.2|36179|-1|0
47,22,3,1,7,25833.1|43639|3|1
0,0,0,3,10,0
30,10,5,1,8,24482|981|-1|0
13,22,36,1,7,35771|36977|3|1
29,34,10,1,7,22825.8|20546|2|1
23,49,44,3,9,0
13,49,29,1,7,44083.1|2251|1|4
5,9,0,5,14,16542.1
37,22,16,1,8,19052.6|14591|-1|0
21,2,31,1,7,20824.9|114087|1|6
40,31,2,1,7,25833.1|43639|1|1
32,16,49,6,16,0
0,44,49,2,4,0
37,17,3,1,7,25827.7|42860|1|1
20,24,42,1,8,40323.3|17974|-1|0
48,15,29,1,8,39310.8|44011|-1|0
28,46,3,1,8,24814.7|16871|-1|0
20,3,13,1,7,19853.1|428763|5|2
25,10,24,1,8,26899.4|44011|-1|0
10,10,27,1,7,26747.9|432|6|1
41,20,16,1,7,18202.5|18800|4|1
33,9,1,1,7,24038.4|15493|4|5
36,34,21,1,8,24149.7|40830|-1|0
43,0,41,2,4,0
33,21,33,1,7,33085.4|29786|6|5
9,38,7,1,8,29608.3|15339|-1|0
30,32,23,1,8,24149.7|40830|-1|0
22,18,9,1,7,26343.5|29042|5|4
20,27,37,1,7,31842.7|11713|5|4
10,20,33,1,7,35771|36977|3|1
16,27,25,1,7,21660.9|23627|1|2
5,49,48,2,4,0
26,45,49,2,4,0
10,31,0,1,7,25756.2|8241|4|5
20,48,11,1,8,24814.7|16871|-1|0
14,44,32,1,8,44862.1|289974|-1|0
5,47,45,6,16,0
27,30,27,1,7,25700.8|8482|1|1
21,43,1,1,7,22825.8|20546|3|3
34,9,9,1,7,18280.2|18800|2|1
21,7,39,1,8,25039.3|16224|-1|0
49,18,49,2,4,0
24,11,4,1,7,24482|981|4|1
12,17,27,1,8,19853.1|22377|-1|0
17,10,4,1,8,24482|981|-1|0
29,39,15,1,7,20707.8|8482|1|1
42,8,30,1,7,26924.8|42790|6|2
24,21,46,1,7,38757.7|41583|3|1
10,10,5,1,7,22560.2|3816|1|1
0,47,30,2,5,0
25,10,22,1,7,19351.1|11746|6|2
18,47,0,1,8,24814.7|16871|-1|0
17,20,30,1,8,31842.7|11713|-1|0
44,0,6,6,16,0
20,42,15,6,16,0
0,37,27,1,7,42142.5|2251|2|2
12,42,3,1,7,25756.2|8241|3|3
10,47,48,6,16,0
39,2,5,1,7,25450.6|41140|6|2
23,8,16,1,8,19853.1|428763|-1|0
13,43,20,1,8,35580.8|10704|-1|0
0,48,49,2,4,0
34,11,11,1,7,26343.5|29042|5|1
17,45,16,1,7,26057.3|42382|3|1
45,47,6,1,8,23195.1|31537|-1|0
27,4,15,1,8,24482|981|-1|0
14,49,45,2,4,0
18,3,19,6,16,0
40,30,3,1,8,21381.6|38825|-1|0
48,38,6,1,7,21381.6|38825|1|3
31,11,23,1,8,26899.4|44011|-1|0
34,18,4,1,8,19646|18800|-1|0
31,43,47,6,16,0
41,14,14,1,7,18202.5|18800|3|1
49,44,49,3,9,0
28,37,35,6,16,0
1,35,36,6,16,0
35,49,43,3,9,0
37,36,7,1,7,30367.9|40793|5|3
4,35,28,1,8,39753.7|289974|-1|0
22,47,49,2,5,0
28,49,44,2,4,0
9,45,30,1,7,44216.8|289974|5|2
41,13,7,6,16,0
47,34,35,1,7,42248.2|40482|1|1
23,0,17,1,7,23719.9|27501|2|2
2,40,8,1,7,27144|13778|3|2
38,29,22,1,7,33085.4|29786|4|1
49,0,48,2,4,0
17,23,14,1,7,26343.5|29042|5|4
26,48,3,5,13,33589
16,6,8,1,7,22631.2|15656|3|2
35,17,3,1,7,18714.4|29335|3|1
22,8,23,1,8,19351.1|11746|-1|0
40,33,44,5,13,47072.2
39,8,8,6,16,0
17,38,5,1,7,22825.8|20546|2|1
13,43,22,1,7,29586.9|11877|2|1
32,49,49,2,4,0
25,49,41,3,9,0
23,4,30,1,8,19536.1|11746|-1|0
26,48,2,1,8,24814.7|16871|-1|0
40,30,36,1,7,42134|33743|3|1
43,41,7,1,7,21381.6|38825|1|3
8,38,19,1,7,30401.5|28579|1|1
30,40,31,1,7,35234.4|31236|5|7
34,24,22,1,7,18275.7|23301|2|3
23,47,19,1,7,29720.6|22607|5|5
11,40,49,3,10,0
37,49,49,2,4,0
35,28,48,2,4,0
42,47,7,1,7,24234.4|41357|1|7
46,49,48,3,10,0
35,25,18,1,7,18275.7|23301|2|1
12,29,4,1,7,20774.6|7107|1|1
3,43,1,6,16,0
22,35,3,1,7,22825.8|20546|2|1
20,35,49,6,16,0
10,30,18,1,7,30401.5|28579|1|1
34,39,25,1,8,33085.4|29786|-1|0
33,5,39,1,7,45114|36987|1|2
20,9,1,1,7,26747.9|432|1|2
25,45,49,3,10,0
19,3,14,1,7,26343.5|29042|4|2
34,48,49,2,4,0
31,12,45,1,7,45114|36987|1|2
15,31,4,1,7,22825.8|20546|3|1
14,2,28,1,7,26764.2|12647|6|0
23,8,21,1,8,19853.1|22377|-1|0
43,18,10,1,8,17990.6|36231|-1|0
10,7,38,1,7,28790.3|36977|3|1
41,38,49,2,4,0
32,7,0,6,16,0
42,15,0,1,7,20311.2|29335|3|1
43,16,6,1,7,25827.7|42860|6|0
40,3,20,1,8,26899.4|44011|-1|0
19,28,40,4,0,34328.6
47,11,22,1,8,21767.9|36045|-1|0
25,7,25,1,8,19853.1|428763|-1|0
21,3,19,6,16,0
10,49,44,3,9,0
37,3,2,1,7,25253.7|27643|2|1
31,34,1,1,7,29647.1|3219|4|2
39,31,16,1,7,18275.7|23301|3|5
8,9,8,1,7,23198.3|3492|3|3
29,10,33,1,7,27766.2|20496|4|1
35,29,5,6,16,0
1,22,29,1,8,39241.2|2251|-1|0
42,35,22,1,7,29135.5|40080|1|2
13,20,42,1,7,41521.3|11674|4|1
26,31,0,1,7,18995.7|18800|6|1
23,30,7,6,16,0
37,29,20,1,8,22597.3|37047|-1|0
26,8,20,5,13,27246.8
45,47,12,1,8,23519.5|31537|-1|0
13,10,2,1,7,20684.9|3816|3|1
26,43,2,1,8,24814.7|16871|-1|0
10,19,6,1,7,17833.2|9169|1|1
2,32,12,1,8,29045.2|2501|-1|0
0,49,32,3,9,0
19,33,23,1,7,21281|36394|3|1
49,49,42,2,5,0
28,37,31,1,7,31790.7|36394|3|1
49,37,1,1,8,21749.5|41357|-1|0
15,26,46,1,7,41521.3|11674|4|1
34,7,1,1,7,25594.8|38189|4|5
42,36,25,6,16,0
9,7,13,1,7,18143.2|21865|2|2
6,42,49,3,10,0
0,49,49,2,4,0
23,32,37,1,8,38534.3|6795|-1|0
41,16,26,1,8,27664.9|44011|-1|0
19,43,15,5,13,25376.2
44,26,9,1,7,27457.7|33976|2|4
29,38,12,1,7,18307.7|31236|2|1
26,26,35,1,7,33085.4|29786|4|1
10,4,33,1,7,25998|16970|6|2
8,48,44,3,10,0
10,26,28,1,8,27833.5|3745|-1|0
0,30,21,1,7,29501|2501|2|2
36,27,5,1,7,29867.3|35575|6|1
17,28,38,1,7,38757.7|41583|5|5
15,3,6,1,7,20353.6|18975|1|5
19,8,32,1,8,27766.2|20496|-1|0
37,15,11,1,8,18374.9|29335|-1|0
27,4,21,1,7,21478.6|26333|1|2
3,47,49,2,4,0
46,5,49,3,10,0
7,47,17,1,7,33755.9|10809|1|1
39,15,27,1,7,24299.6|36045|6|1
20,11,15,1,8,19853.1|428763|-1|0
19,35,3,1,7,22825.8|20546|2|1
38,32,11,1,7,18202.5|18800|2|1
17,49,48,3,10,0
18,35,29,1,8,34186.7|32664|-1|0
17,49,49,3,10,0
22,36,9,1,7,21514.1|40830|4|1
31,23,23,1,7,18275.7|23301|2|3
19,44,44,6,16,0
30,8,27,1,7,24299.6|36045|6|1
18,22,46,1,7,38757.7|41583|4|3
12,17,9,1,7,17833.2|9169|1|1
32,4,15,1,8,18995.7|18800|-1|0
41,0,1,1,7,25971.4|29048|0|6
31,41,1,6,16,0
41,44,26,1,8,33648.3|40830|-1|0
47,13,1,1,7,25827.7|42860|2|1
0,41,46,3,9,0
33,7,3,6,16,0
9,42,25,1,8,38211|2251|-1|0
1,22,27,1,7,28319.5|2545|1|1
17,25,39,6,16,0
19,4,34,1,8,21584.1|11746|-1|0
9,33,0,5,13,45092.1
17,4,27,1,8,19351.1|11746|-1|0
3,34,22,1,7,34792.8|2501|6|1
2,29,5,6,16,0
35,49,44,6,16,0
7,23,21,1,8,18480.7|13084|-1|0
6,49,1,1,7,28567.8|15002|1|7
8,38,6,1,8,18042|6959|-1|0
20,24,25,1,8,20297.3|23627|-1|0
26,32,17,1,7,27457.7|33976|1|2
28,10,9,1,7,24482|981|6|0
34,1,22,1,8,26899.4|44011|-1|0
44,24,37,1,7,42248.2|40482|1|1
9,18,41,1,7,39481.4|133816|4|1
45,17,8,1,7,25833.1|43639|6|0
30,8,30,1,8,26899.4|44011|-1|0
14,42,47,6,16,0
14,23,43,1,8,37333.1|6795|-1|0
46,47,0,1,8,28356|41357|-1|0
42,27,18,1,7,24026.9|25902|6|1
26,49,43,2,4,0
18,5,8,1,7,20427.4|18975|1|1
13,40,34,1,8,39918.6|32664|-1|0
4,44,12,1,8,29045.2|2501|-1|0
46,31,14,1,8,23967.6|25583|-1|0
37,20,27,1,8,26899.4|44011|-1|0
36,46,33,6,16,0
16,47,49,2,4,0
11,17,5,1,8,17833.2|9169|-1|0
34,37,14,1,7,30367.9|40793|5|3
25,8,21,1,8,19853.1|428763|-1|0
18,34,23,6,16,0
12,45,21,1,8,38367.5|10809|-1|0
12,34,2,1,7,20774.6|7107|2|3
10,41,21,1,8,30952.2|289974|-1|0
11,34,27,1,8,35511.5|21297|-1|0
19,13,24,1,8,19853.1|428763|-1|0
12,43,17,1,7,34984.4|11877|1|1
8,38,10,1,7,27144|13778|6|1
3,39,23,1,7,37531.4|10809|6|0
28,5,3,1,8,22402.6|27643|-1|0
11,29,10,1,7,22825.8|20546|2|1
9,33,24,1,7,29427.3|10704|1|2
21,32,21,1,8,19440.9|17693|-1|0
46,30,38,1,7,42134|33743|3|1
15,32,5,1,7,22825.8|20546|2|1
19,15,10,1,7,19351.1|11746|6|0
17,2,12,1,7,19853.1|428763|5|2
9,35,3,1,8,25756.2|8241|-1|0
36,49,48,3,9,0
20,49,40,3,10,0
4,17,21,1,8,20208.3|32231|-1|0
26,18,5,1,8,23936|7620|-1|0
34,49,48,3,9,0
34,5,44,1,7,45334|35827|6|2
13,44,25,1,8,37929.2|289974|-1|0
47,33,31,1,7,33085.4|29786|4|1
18,16,17,1,7,17833.2|9169|2|1
26,16,21,1,7,19351.1|11746|6|2
35,26,19,1,7,33085.4|29786|5|3
1,48,16,6,16,0
18,49,17,1,7,28567.8|15002|1|1
6,41,19,6,16,0
21,1,7,1,7,20327.2|29938|2|2
10,43,47,6,16,0
17,49,5,1,8,29720.6|22607|-1|0
27,29,7,1,8,18758.7|29423|-1|0
44,45,22,6,16,0
48,48,19,1,8,34134|42059|-1|0
48,16,10,1,7,20327.2|29938|1|2
3,19,24,1,7,27833.5|3745|5|2
0,29,12,1,7,30401.5|28579|1|1
25,29,5,1,8,19821.8|20675|-1|0
26,8,38,1,7,27766.2|20496|4|1
19,44,3,1,8,24814.7|16871|-1|0
11,9,4,1,7,20684.9|3816|2|1
17,10,13,1,7,20914.7|7749|4|1
30,45,19,6,16,0
9,39,25,3,9,0
29,35,35,1,7,36620.3|8482|1|1
1,26,20,1,7,22347.7|32231|6|0
42,0,39,2,4,0
8,31,15,1,8,27833.5|3745|-1|0
36,16,2,1,8,20327.2|29938|-1|0
39,0,0,6,16,0
0,48,1,6,16,0
18,47,49,2,4,0
10,49,49,2,4,0
26,4,12,1,7,20914.7|7749|4|1
44,13,23,1,8,21767.9|36045|-1|0
18,43,49,3,10,0
18,25,23,1,7,20542.7|13084|6|4
7,14,0,1,8,19259.2|18975|-1|0
19,46,25,1,8,36537.5|25436|-1|0
16,49,49,2,4,0
45,33,22,1,7,28394.6|25902|6|1
29,27,19,1,8,20297.3|23627|-1|0
39,42,43,1,8,46018.6|33510|-1|0
11,36,49,2,5,0
4,8,38,1,8,35601.9|994|-1|0
36,43,6,1,8,27952.3|27343|-1|0
37,26,2,1,7,29867.3|35575|6|1
44,49,49,6,16,0
30,12,7,1,7,19679.8|29335|2|2
4,7,15,1,7,18143.2|21865|2|2
17,16,19,1,8,19351.1|11746|-1|0
33,36,49,2,4,0
35,5,49,2,4,0
19,41,7,6,16,0
36,49,49,3,9,0
0,1,1,6,16,0
23,19,12,1,8,19351.1|11746|-1|0
40,47,1,1,8,26964.3|41357|-1|0
29,3,34,1,8,28673.2|26333|-1|0
18,17,9,1,8,20914.7|7749|-1|0
26,15,18,1,7,19351.1|11746|6|2
44,49,48,2,4,0
22,1,8,6,16,0
24,43,18,1,8,27952.3|27343|-1|0
25,1,40,1,7,33888.2|20496|5|3
20,46,16,1,8,26118.3|25436|-1|0
0,41,36,2,4,0
30,49,1,1,8,26057.3|42382|-1|0
8,45,17,1,8,29941.2|15002|-1|0
15,29,42,1,8,39429.4|6795|-1|0
2,0,8,6,16,0
12,3,9,5,14,44999.1
0,0,35,1,7,28790.3|36977|4|3
9,41,28,1,7,41495.7|10809|6|0
6,14,43,1,7,39481.4|133816|4|1
21,48,29,1,8,41188.9|25436|-1|0
4,3,12,1,7,20008.5|21865|3|4
19,44,8,1,8,23842.9|2019|-1|0
34,1,3,6,16,0
29,12,3,1,8,21947.2|36179|-1|0
2,35,27,1,8,37298.5|13778|-1|0
35,15,18,1,8,20327.2|29938|-1|0
49,7,6,6,16,0
6,47,49,2,4,0
44,49,46,2,4,0
25,31,43,6,16,0
0,13,34,1,8,36938.7|1031|-1|0
21,40,35,1,7,41257.5|8482|1|1
23,24,34,1,7,27137.9|8482|1|1
8,1,16,1,7,23198.3|3492|2|1
12,35,17,1,8,30176.5|289974|-1|0
0,19,14,1,7,28319.5|2545|1|1
22,47,30,1,8,42440.8|25436|-1|0
20,28,23,1,7,19688.7|13084|5|2
42,32,0,1,8,21381.6|38825|-1|0
46,28,31,1,7,42986.8|40482|1|1
27,23,0,1,8,23936|7620|-1|0
45,2,40,1,8,45856.6|35827|-1|0
26,5,2,1,7,23936|7620|3|1
14,46,29,1,8,39249|289974|-1|0
13,31,6,1,8,18042|6959|-1|0
43,12,11,1,7,20327.2|29938|1|1
4,8,35,1,7,32508.9|994|1|2
33,16,2,1,8,26343.5|29042|-1|0
37,9,10,1,8,23719.9|27501|-1|0
46,22,6,6,16,0
12,7,8,1,8,26747.9|432|-1|0
39,38,3,6,16,0
23,0,21,1,8,26747.9|432|-1|0
47,36,36,1,6,34380.1|8482|13|0
3,38,14,6,16,0
28,17,49,5,14,47308
43,20,9,1,7,18202.5|18800|3|1
42,12,23,1,7,26092.1|42790|6|2
18,23,33,1,8,27805.1|36394|-1|0
20,32,17,1,7,19821.8|20675|6|1
12,42,49,3,10,0
18,8,31,1,8,18175.1|11746|-1|0
30,47,28,1,7,34140.7|40830|4|2
34,42,5,1,8,24814.7|16871|-1|0
16,24,8,1,8,20208.3|32231|-1|0
6,47,49,6,16,0
2,5,16,1,7,18143.2|21865|2|2
40,49,47,6,16,0
7,46,16,1,7,29592|2019|6|0
45,3,8,6,16,0
46,24,7,1,8,29867.3|35575|-1|0
30,12,4,5,13,21826.2
0,41,48,2,4,0
8,48,48,6,16,0
24,36,8,1,8,18042|6959|-1|0
46,22,17,1,8,25833.1|43639|-1|0
49,20,2,5,14,20246.5
17,47,48,2,4,0
46,38,21,1,8,25792.3|25902|-1|0
12,49,44,3,9,0
2,17,44,1,8,35601.9|994|-1|0
45,41,49,2,4,0
49,1,48,2,4,0
25,15,0,1,7,26343.5|29042|6|2
42,45,8,1,8,29135.5|40080|-1|0
9,48,47,3,9,0
7,15,37,1,7,39481.4|133816|4|1
42,24,15,1,8,19052.6|14591|-1|0
13,47,48,2,4,0
5,27,20,1,7,28319.5|2545|1|1
37,38,18,1,7,29135.5|40080|2|4
37,4,49,2,4,0
32,23,4,6,16,0
21,36,16,6,16,0
21,23,3,6,16,0
28,13,20,1,8,25876.1|42790|-1|0
46,16,10,5,14,31299.6
17,31,49,2,5,0
15,42,18,1,7,28567.8|15002|2|1
0,36,48,2,5,0
1,40,43,6,16,0
22,30,9,1,7,22825.8|20546|2|1
18,34,24,1,7,27556.9|10704|1|2
42,6,30,1,8,32333.7|43637|-1|0
17,43,2,1,8,24814.7|16871|-1|0
45,14,19,1,8,26580.7|41856|-1|0
48,5,49,2,4,0
7,49,30,6,16,0
44,0,41,2,4,0
31,36,16,1,7,20327.2|29938|2|2
30,3,15,6,16,0
19,14,10,1,7,19351.1|11746|6|0
29,30,41,1,8,44339.2|42137|-1|0
2,46,25,1,8,44564.6|13778|-1|0
31,27,11,1,7,18202.5|18800|2|1
21,41,21,1,7,26057.3|42382|3|1
14,19,8,1,8,19351.1|11746|-1|0
6,41,26,1,7,41138.7|10809|6|0
30,23,46,1,7,38757.7|41583|3|1
49,38,49,2,4,0
29,36,33,1,7,36325.3|8482|1|1
27,22,46,1,7,41205.9|17974|2|2
13,40,8,1,7,30401.5|28579|1|1
17,30,3,5,14,42174.4
22,48,46,2,4,0
49,31,0,1,7,23385.1|38825|5|1
30,18,4,1,8,21947.2|36179|-1|0
30,1,7,1,8,22102.9|27643|-1|0
21,23,34,1,7,41205.9|17974|2|2
2,45,49,2,4,0
10,45,15,1,8,29767.4|15002|-1|0
39,1,49,3,9,0
17,48,15,1,7,26057.3|42382|4|3
45,42,28,1,8,34221|25902|-1|0
2,35,3,6,16,0
37,34,23,1,7,33085.4|29786|4|1
9,30,4,1,7,20774.6|7107|2|3
35,6,2,1,7,23501.9|28948|5|2
35,32,22,1,7,33085.4|29786|4|1
16,0,0,1,7,23123.7|3816|2|1
1,43,9,1,8,27144|13778|-1|0
11,49,32,2,4,0
15,6,9,1,8,19259.2|18975|-1|0
9,49,48,2,4,0
4,48,27,1,7,44683.6|10809|6|0
44,42,25,1,8,35344.9|42382|-1|0
8,42,27,1,8,38987.9|13778|-1|0
0,27,18,1,7,29045.2|2501|6|1
49,36,48,3,9,0
5,44,3,1,8,28567.8|15002|-1|0
21,49,47,2,4,0
21,28,3,6,16,0
20,48,47,2,4,0
30,31,28,1,7,25700.8|8482|1|1
24,10,27,1,7,31873.5|40410|4|1
38,49,40,3,10,0
43,38,20,5,13,28315.7
46,9,18,1,8,25876.1|42790|-1|0
21,14,38,1,8,26616.7|11674|-1|0
46,2,0,1,7,30045.2|28948|6|4
46,34,42,1,7,46417.5|42382|3|1
31,37,12,1,8,18071.8|17693|-1|0
6,8,8,1,7,23198.3|3492|2|1
16,40,20,1,7,30522.8|11877|1|1
10,22,25,5,13,34559.1
23,0,24,1,7,20167|11746|6|3
18,22,3,1,7,24038.4|15493|4|4
2,15,14,5,13,36856.7
35,30,0,5,13,40310.4
7,1,9,1,7,26764.2|12647|6|2
29,44,36,1,7,42942.9|40830|4|2
39,10,1,5,13,30136.6
26,7,5,1,8,22631.2|15656|-1|0
10,49,43,3,9,0
41,19,15,1,8,20327.2|29938|-1|0
33,46,13,1,8,26057.3|42382|-1|0
24,48,47,6,16,0
3,8,15,1,7,26747.9|432|6|1
40,13,0,6,16,0
9,2,1,1,7,21051.5|3816|1|1
6,12,1,1,8,21656.9|18975|-1|0
14,13,11,1,8,18143.2|21865|-1|0
17,13,12,1,7,21947.2|36179|1|2
19,45,28,1,8,40912.7|11877|-1|0
31,49,43,2,4,0
21,3,4,6,16,0
16,43,19,1,7,26057.3|42382|3|1
24,24,0,1,7,20774.6|7107|1|1
18,2,12,1,7,20914.7|7749|4|1
48,15,30,1,8,39310.8|44011|-1|0
35,26,37,6,16,0
32,49,48,3,9,0
5,41,49,3,10,0
19,24,17,1,7,23719.9|27501|4|4
41,45,8,1,8,21168.4|41357|-1|0
39,25,0,1,7,29867.3|35575|0|2
35,46,38,1,8,44688.2|40830|-1|0
17,10,7,1,7,24482|981|3|1
41,35,5,6,16,0
16,44,1,1,8,24814.7|16871|-1|0
37,45,49,2,4,0
24,49,47,2,4,0
43,28,4,1,7,29867.3|35575|3|4
29,21,43,1,7,38757.7|41583|3|1
28,29,43,1,7,44339.2|42137|6|2
31,29,11,1,8,19821.8|20675|-1|0
37,45,5,1,7,21168.4|41357|5|4
49,28,33,6,16,0
35,21,30,6,16,0
29,0,11,6,16,0
26,16,43,6,16,0
35,17,5,1,7,24038.4|15493|6|0
24,49,48,3,10,0
9,46,25,1,7,41086.5|2251|6|1
3,43,12,1,7,27524.1|13778|1|2
49,42,2,1,8,26772.4|41357|-1|0
42,47,18,1,7,21168.4|41357|4|2
48,31,32,1,7,48080.4|41817|3|1
17,5,12,1,7,20914.7|7749|4|1
5,39,7,1,7,27144|13778|2|2
15,49,19,2,4,0
5,32,30,1,7,38012|21297|1|4
11,2,12,1,7,20914.7|7749|5|3
2,42,19,1,8,34074.5|2501|-1|0
44,18,20,1,8,21767.9|36045|-1|0
33,16,42,1,7,45521.2|31963|2|1
46,16,39,1,8,48080.4|41817|-1|0
42,49,22,1,8,30249.8|21422|-1|0
8,46,49,2,4,0
31,25,18,1,8,18758.7|29423|-1|0
17,47,49,2,4,0
6,43,29,1,8,45224.8|8427|-1|0
14,11,4,1,7,22631.2|15656|1|3
37,39,1,1,7,21168.4|41357|5|4
34,39,49,2,4,0
45,26,0,1,7,29867.3|35575|0|1
23,3,26,1,7,19457|114087|1|6
18,42,0,1,8,24814.7|16871|-1|0
25,0,2,6,16,0
32,38,0,6,16,0
34,47,14,1,7,29720.6|22607|4|1
29,21,42,6,16,0
13,19,44,1,8,39850.8|17974|-1|0
20,47,44,1,7,48612.3|414583|6|1
28,48,49,6,16,0
40,7,7,6,16,0
26,7,23,1,7,21478.6|26333|1|2
12,18,16,1,7,17833.2|9169|2|1
9,47,12,1,8,30401.5|28579|-1|0
49,46,8,1,8,29135.5|40080|-1|0
32,49,48,3,9,0
33,26,6,1,7,18995.7|18800|6|1
20,49,8,1,7,19544.1|31236|2|1
30,47,49,2,4,0
49,13,25,1,7,26806|43637|4|4
42,15,17,1,8,25833.1|43639|-1|0
41,9,12,1,8,22988.8|41140|-1|0
12,34,34,1,8,38166.8|32664|-1|0
18,6,22,1,7,17916.5|11746|6|3
36,7,9,1,7,19108.7|18800|3|1
23,9,14,1,8,19853.1|428763|-1|0
13,44,44,2,4,0
36,43,40,3,9,0
6,49,46,2,4,0
49,48,21,1,7,34134|42059|2|3
35,8,33,1,8,32791.4|27501|-1|0
28,10,43,1,7,32374.9|20496|4|1
20,46,49,2,4,0
12,27,37,1,8,35647.9|21297|-1|0
0,34,49,2,3,0
20,45,44,6,16,0
48,33,27,1,7,24420.1|25902|6|1
19,9,20,1,8,19853.1|22377|-1|0
49,2,7,5,13,28730.9
22,31,41,1,7,41521.3|11674|4|1
13,19,5,1,7,17833.2|9169|1|1
32,33,14,1,7,17680.9|36231|2|4
23,1,22,5,13,31543.3
42,46,11,1,7,23063|41357|4|2
32,6,27,1,8,23628.2|26333|-1|0
22,47,25,1,7,38117.4|32664|5|2
3,26,31,1,8,39241.2|2251|-1|0
32,23,36,1,7,30602.3|8482|2|3
0,47,43,3,9,0
21,43,20,6,16,0
41,21,23,1,7,22597.3|37047|1|4
27,31,2,1,7,19821.8|20675|1|4
8,32,1,1,7,20774.6|7107|1|1
5,2,3,1,7,23198.3|3492|2|1
39,8,23,1,7,24299.6|36045|6|1
9,47,48,3,10,0
38,26,33,1,8,44339.2|42137|-1|0
35,18,15,1,7,18202.5|18800|3|1
11,29,6,1,8,22825.8|20546|-1|0
0,0,49,2,4,0
34,49,49,3,9,0
30,36,1,1,7,19821.8|20675|1|4
1,40,12,1,7,27144|13778|1|2
36,23,34,1,8,34324.9|42790|-1|0
41,47,10,1,7,34134|42059|2|1
19,44,49,6,16,0
4,46,49,3,9,0
2,1,27,1,7,25998|16970|6|0
43,26,32,1,7,42248.2|40482|1|1
35,48,49,2,4,0
39,21,4,1,7,25827.7|42860|3|1
28,33,13,1,7,17680.9|36231|2|4
34,10,6,1,7,24038.4|15493|6|2
16,3,10,5,13,44252.8
28,40,25,1,7,27457.7|33976|1|2
47,24,43,1,8,38160.9|42790|-1|0
47,39,38,1,8,44217|33510|-1|0
28,9,32,1,7,31873.5|40410|4|1
44,0,44,3,10,0
10,7,1,4,0,22325.5
30,44,18,1,7,21977.7|27194|5|1
36,36,7,1,7,27457.7|33976|1|2
46,49,37,3,9,0
44,41,43,1,8,46926.1|33510|-1|0
29,1,45,1,7,40200.1|20496|5|3
0,33,4,6,16,0
22,43,40,6,16,0
0,49,47,3,9,0
5,12,23,1,8,27833.5|3745|-1|0
48,48,21,1,8,34134|42059|-1|0
18,1,35,1,7,23300.2|16224|1|2
16,44,23,1,7,32997.2|10809|1|3
19,48,48,2,4,0
20,10,19,1,8,19853.1|428763|-1|0
35,11,2,1,7,20327.2|29938|3|2
12,39,23,1,7,30609.7|27343|1|3
24,11,13,1,7,22631.2|15656|1|1
