x,y,z,Type,State,extra
9,32,29,1,7,29075.6|3673|6|0
19,1,29,1,7,20363.1|26333|6|3
48,16,21,1,7,25833.1|43639|6|0
25,19,21,1,7,18758.7|29423|6|2
29,21,25,1,7,20327.2|29938|6|0
10,26,9,1,7,30401.5|28579|6|2
4,22,11,1,7,19146.3|4049|6|0
48,31,0,1,7,29867.3|35575|6|3
45,12,20,1,7,26580.7|41856|6|1
38,14,20,1,7,19052.6|14591|6|1
38,4,20,1,7,23501.9|28948|6|0
9,32,23,1,7,19947.3|11877|6|0
34,36,29,1,7,21453.1|25436|6|1
0,16,9,1,7,19146.3|4049|6|0
46,17,49,2,4,0
32,9,2,1,7,24038.4|15493|6|1
38,35,26,1,7,23793|40482|6|2
6,25,26,1,7,21457.1|10704|6|1
5,12,9,1,7,19146.3|4049|6|0
16,23,10,1,7,29647.1|3219|6|1
24,0,38,1,7,29696.8|17058|6|1
12,47,3,1,7,28567.8|15002|6|2
34,40,40,1,7,34626.5|17801|6|0
0,2,38,1,7,33338.7|3673|6|0
32,42,49,1,7,39919.1|17801|6|0
2,28,31,1,7,37357.9|3673|6|0
37,17,21,1,7,20709.4|36045|6|1
26,38,48,1,7,36740.9|17801|6|0
37,36,20,1,7,23793|40482|6|2
41,40,6,1,7,29135.5|40080|6|1
17,20,7,1,7,20208.3|32231|6|2
6,15,8,1,7,19146.3|4049|6|0
11,15,10,1,7,17833.2|9169|6|0
18,0,36,1,7,22745.6|16224|6|5
13,23,15,1,7,30401.5|28579|6|2
10,43,41,1,7,41294.3|21297|6|7
33,3,6,1,7,21065.7|27581|6|3
47,33,12,1,7,17680.9|36231|6|1
18,30,33,1,7,29783.7|3673|6|0
43,13,36,1,7,46628.4|36987|6|1
40,46,16,1,7,29135.5|40080|6|1
4,35,29,1,7,33942.5|3673|6|0
15,18,10,1,7,20684.9|3816|6|2
47,40,15,1,7,34134|42059|6|4
25,35,39,1,7,30253.9|33510|6|0
34,48,45,1,7,37627.3|17801|6|0
37,14,42,1,7,45528.8|36987|6|3
36,28,10,1,7,27457.7|33976|6|0
34,7,43,1,7,36936.9|17058|6|1
39,33,48,3,9,0
47,9,40,1,7,46910.2|36987|6|1
39,28,40,1,7,43470.8|33510|6|2
3,11,28,1,7,23951.3|994|6|1
8,1,14,1,7,26764.2|12647|6|2
13,16,22,1,7,19853.1|22377|6|2
41,32,39,1,7,43039|33510|6|2
30,8,1,1,7,24038.4|15493|6|1
1,16,0,1,7,19146.3|4049|6|2
21,16,26,1,7,20343.8|11753|6|0
37,33,19,1,7,23793|40482|6|2
49,22,0,1,7,21381.6|38825|6|0
32,1,10,1,7,26343.5|29042|6|0
24,42,49,1,7,37567.2|17801|6|0
17,42,21,1,7,19237.3|10704|6|0
11,12,11,1,7,19259.2|18975|6|0
22,20,5,1,7,20684.9|3816|6|2
30,18,22,1,7,19052.6|14591|6|0
11,28,18,1,7,30401.5|28579|6|2
15,25,14,1,7,20684.9|3816|6|1
26,13,7,1,7,24038.4|15493|6|3
10,25,15,1,7,20684.9|3816|6|0
41,6,14,1,7,26580.7|41856|6|2
13,26,41,1,7,40377.8|3673|6|0
6,16,27,1,7,27922|9169|6|0
42,6,14,1,7,23439.2|29048|6|2
40,6,47,1,7,44235.1|17058|6|1
28,26,0,1,7,20208.3|32231|6|1
39,8,48,1,7,43389.7|17058|6|1
27,32,31,1,7,22473.9|31236|6|1
41,16,11,1,7,19052.6|14591|6|5
6,14,18,1,7,17389.3|11746|6|0
5,34,26,1,7,26718.7|11877|6|2
43,30,24,1,7,23793|40482|6|2
43,5,5,1,7,25833.1|43639|6|0
26,1,1,1,7,26343.5|29042|6|2
4,29,25,1,7,24662.1|11877|6|0
27,43,35,1,7,26689|33510|6|0
10,29,8,1,7,29647.1|3219|6|0
4,11,32,1,7,24934.8|994|6|1
2,12,37,1,7,33758.2|3673|6|0
45,27,41,1,7,45384.9|42137|6|0
33,16,10,1,7,19052.6|14591|6|3
9,16,32,1,7,32797.6|3673|6|0
18,13,2,1,7,20684.9|3816|6|2
41,39,15,1,7,18071.8|17693|6|4
32,2,40,1,7,33684|17058|6|1
3,42,31,1,7,33014.8|11877|6|2
13,28,7,1,7,29647.1|3219|6|0
5,21,19,1,7,22272.8|1031|6|0
29,3,3,1,7,26343.5|29042|6|0
10,27,19,1,7,20032.5|11877|6|0
2,13,40,1,7,35481.7|3673|6|0
4,2,31,1,7,23951.3|994|6|1
41,26,23,1,7,22074.4|36045|6|0
9,28,3,1,7,30401.5|28579|6|2
4,20,4,1,7,19146.3|4049|6|0
32,8,4,1,7,24038.4|15493|6|1
29,20,23,1,7,18687.6|32664|6|0
49,5,30,1,7,34308.2|41100|6|2
49,6,40,1,7,45960.6|36987|6|1
48,22,23,1,7,27390.9|36045|6|0
11,28,41,1,7,40276.9|3673|6|0
3,6,42,1,7,33515.9|3673|6|0
22,28,8,1,7,18374.9|29335|6|1
44,26,33,1,7,42675.1|42059|6|2
10,38,0,1,7,30071.2|2444|6|1
47,23,13,1,7,25827.7|42860|6|0
30,41,38,1,7,29166.8|33510|6|0
9,16,19,1,7,27833.5|3745|6|0
17,15,18,1,7,24482|981|6|5
2,32,13,1,7,19146.3|4049|6|0
21,38,24,1,7,19237.3|10704|6|0
11,3,11,1,7,26764.2|12647|6|2
39,15,21,1,7,21896.9|36045|6|1
9,48,11,1,7,29608.3|15339|6|1
28,22,19,1,7,19663.7|31236|6|0
44,11,22,1,7,25594.8|38189|6|0
24,39,26,1,7,20707.8|8482|6|2
5,16,10,1,7,19146.3|4049|6|0
1,6,31,1,7,25998|16970|6|2
11,2,22,1,7,26764.2|12647|6|2
7,18,13,1,7,18480.7|13084|6|4
7,33,33,1,7,35037.3|11877|6|2
13,36,23,1,7,22484.8|11877|6|4
44,8,11,1,7,23439.2|29048|6|3
0,10,41,1,7,35291.5|3673|6|0
7,28,37,1,7,39231.3|3673|6|0
41,8,7,1,7,22988.8|41140|6|0
40,18,30,1,7,28684.6|36045|6|1
5,39,11,1,7,28319.5|2545|6|2
5,4,20,1,7,23951.3|994|6|1
27,39,43,1,7,33498.6|17801|6|0
28,6,3,1,7,19982.5|27643|6|0
6,18,21,1,7,22011.3|9169|6|0
7,6,39,1,7,33165.3|3673|6|0
2,2,25,1,7,23951.3|994|6|1
39,30,28,1,7,29692|33510|6|0
35,19,22,1,7,18975.4|32664|6|0
36,19,27,1,7,20628.2|32664|6|0
22,28,21,1,7,20297.3|23627|6|5
22,41,26,1,7,19237.3|10704|6|0
49,11,41,1,7,46910.2|36987|6|1
0,34,20,1,7,23303.5|11877|6|0
42,7,7,1,7,18501.4|29376|6|1
37,6,10,1,7,21065.7|27581|6|0
48,7,38,1,7,42270.5|35827|6|0
42,34,13,1,7,18071.8|17693|6|4
22,23,12,1,7,20684.9|3816|6|2
15,35,2,1,7,18042|6959|6|0
0,15,5,1,7,19146.3|4049|6|0
16,30,13,1,7,20684.9|3816|6|0
37,37,44,1,7,43513.5|33510|6|2
49,3,13,1,7,25594.8|38189|6|0
26,40,27,1,7,19237.3|10704|6|0
4,17,28,1,7,26847.6|9169|6|0
19,42,27,1,7,19237.3|10704|6|0
11,17,4,1,7,26747.9|432|6|1
24,37,34,1,7,26412.1|33510|6|0
29,32,29,1,7,19663.7|31236|6|1
25,6,46,1,7,31702.2|17058|6|3
6,16,1,1,7,19146.3|4049|6|0
5,16,14,1,7,19146.3|4049|6|0
35,27,9,1,7,27457.7|33976|6|0
34,41,43,1,7,36476.7|33510|6|0
34,28,7,1,7,27457.7|33976|6|3
22,12,11,1,7,19259.2|18975|6|0
11,43,27,1,7,22230|10704|6|0
41,10,9,1,7,18501.4|29376|6|1
3,9,1,1,7,20215.1|4049|6|2
14,19,4,1,7,26747.9|432|6|1
32,18,14,1,7,20327.2|29938|6|5
40,10,17,1,7,25594.8|38189|6|0
32,27,24,1,7,18687.6|32664|6|2
39,44,0,1,7,29135.5|40080|6|3
19,43,27,1,7,20641.3|10704|6|0
5,41,13,1,7,30071.2|2444|6|1
37,11,25,1,7,21341.4|36045|6|1
48,29,22,1,7,33399.7|42059|6|1
13,17,1,1,7,26747.9|432|6|1
31,18,26,1,7,19052.6|14591|6|1
1,29,35,1,7,43497.1|3673|6|0
36,41,15,1,7,29135.5|40080|6|1
37,32,4,1,7,27457.7|33976|6|1
26,43,36,1,7,27231.4|33510|6|0
14,27,49,2,4,0
10,36,13,1,7,20774.6|7107|6|0
25,30,14,1,7,20684.9|3816|6|0
7,34,17,1,7,19320.7|2251|6|1
4,35,12,1,7,19320.7|2251|6|0
42,10,17,1,7,26580.7|41856|6|1
12,33,4,1,7,20774.6|7107|6|0
41,16,47,1,7,45528.8|36987|6|3
5,13,21,1,7,17568.8|11746|6|0
44,1,29,1,7,27102|41100|6|0
1,34,48,3,10,0
7,4,13,1,7,24504.2|26070|6|0
15,42,30,1,7,23170.5|10704|6|0
2,22,16,1,7,18480.7|13084|6|2
38,42,12,1,7,29135.5|40080|6|1
44,18,8,1,7,25833.1|43639|6|2
9,19,21,1,7,18326.3|9169|6|0
13,2,23,1,7,17389.3|11746|6|2
40,20,18,1,7,21767.9|36045|6|7
36,30,4,1,7,20327.2|29938|6|2
49,11,38,1,7,46628.4|36987|6|1
7,19,15,1,7,17441.4|11746|6|0
38,48,12,1,7,29135.5|40080|6|1
40,47,42,1,7,41249.1|33510|6|0
7,37,13,1,7,19320.7|2251|6|0
48,23,37,3,9,0
40,46,1,1,7,29135.5|40080|6|3
37,17,47,1,7,45528.8|36987|6|3
47,5,35,1,7,37749.4|35827|6|0
22,31,1,1,7,19821.8|20675|6|3
46,14,18,1,7,25594.8|38189|6|0
0,15,8,1,7,19146.3|4049|6|0
7,19,24,1,7,20539.4|9169|6|0
30,18,30,1,7,20272.3|40410|6|0
41,12,22,1,7,26580.7|41856|6|1
25,27,1,1,7,20208.3|32231|6|0
27,7,2,1,7,19982.5|27643|6|0
6,22,7,1,7,23842.9|2019|6|0
1,25,48,2,4,0
35,29,28,1,7,24768.9|32664|6|1
33,2,40,1,7,31095.1|17058|6|1
2,20,10,1,7,19146.3|4049|6|0
35,12,1,1,7,24038.4|15493|6|3
10,38,26,1,7,30526.5|11877|6|2
2,26,17,1,7,20880.3|2344|6|0
34,40,2,1,7,29135.5|40080|6|3
16,31,5,1,7,18042|6959|6|0
8,17,3,1,7,29647.1|3219|6|3
46,19,4,1,7,21381.6|38825|6|0
17,47,2,1,7,29608.3|15339|6|1
49,2,14,1,7,25594.8|38189|6|0
5,3,24,1,7,23951.3|994|6|1
44,11,10,1,7,22988.8|41140|6|0
47,10,28,1,7,30231|43637|6|0
48,37,12,1,7,34134|42059|6|4
35,3,47,1,7,37967.2|17058|6|1
32,27,17,1,7,20327.2|29938|6|2
4,24,0,1,7,30401.5|28579|6|2
38,37,32,1,7,36113.8|33510|6|2
27,9,10,1,7,19259.2|18975|6|0
38,48,43,1,7,41600.5|33510|6|0
22,15,17,1,7,19052.6|14591|6|0
2,3,32,1,7,23951.3|994|6|1
0,11,40,2,4,0
23,36,32,1,7,23360.6|8482|6|2
19,13,24,1,7,18143.2|21865|6|0
2,5,27,1,7,23951.3|994|6|1
23,27,48,3,9,0
4,19,1,1,7,19146.3|4049|6|2
30,33,7,1,7,27457.7|33976|6|1
45,3,33,1,7,33960.9|43637|6|0
10,7,17,1,7,25998|16970|6|2
39,14,12,1,7,26580.7|41856|6|0
33,24,11,1,7,20327.2|29938|6|0
8,36,33,1,7,33283.6|3673|6|0
24,22,12,1,7,20684.9|3816|6|0
36,43,42,1,7,35697.4|33510|6|0
46,4,25,1,7,26806|43637|6|2
41,26,15,1,7,17680.9|36231|6|1
7,26,8,1,7,20774.6|7107|6|0
44,22,32,1,7,40573.8|42059|6|2
6,21,30,1,7,30811.3|9169|6|0
41,36,37,1,7,41583|42059|6|2
6,29,43,3,10,0
25,33,1,1,7,20208.3|32231|6|1
5,33,32,1,7,38184.9|3673|6|0
2,12,31,1,7,33165.3|3673|6|0
9,32,45,1,7,45657.2|3673|6|0
45,17,7,1,7,25833.1|43639|6|2
44,3,28,1,7,29579.9|38149|6|1
16,42,4,1,7,19363.7|13778|6|1
12,2,7,1,7,26764.2|12647|6|0
38,15,45,1,7,45528.8|36987|6|3
17,12,16,1,7,18964.9|10704|6|1
31,33,5,1,7,27457.7|33976|6|1
16,18,23,1,7,17389.3|11746|6|2
20,26,15,1,7,20343.8|11753|6|0
39,5,27,1,7,24349|41100|6|0
7,25,48,2,4,0
45,47,0,1,7,29135.5|40080|6|3
6,14,10,1,7,19146.3|4049|6|0
20,20,5,1,7,20208.3|32231|6|2
6,30,35,1,7,40130.3|3673|6|0
41,25,7,1,7,21381.6|38825|6|0
18,27,1,1,7,20208.3|32231|6|4
42,32,3,1,7,21381.6|38825|6|0
46,30,3,1,7,17680.9|36231|6|1
32,10,40,1,7,36956.2|17058|6|1
39,26,3,1,7,21381.6|38825|6|0
49,22,14,1,7,25827.7|42860|6|0
24,0,20,1,7,20914.7|7749|6|1
45,5,22,1,7,26806|43637|6|1
37,25,38,1,7,44964.2|42137|6|0
48,35,39,1,7,46198.4|33510|6|0
20,4,24,1,7,17389.3|11746|6|2
33,9,8,1,7,19052.6|14591|6|3
16,34,14,1,7,20684.9|3816|6|0
10,32,31,1,7,30024.9|11877|6|0
47,40,20,1,7,34134|42059|6|4
4,0,22,1,7,26764.2|12647|6|4
17,28,10,1,7,24482|981|6|1
37,40,46,1,7,42150.5|33510|6|0
14,12,8,1,7,19259.2|18975|6|0
26,22,3,1,7,18374.9|29335|6|3
3,12,10,1,7,19146.3|4049|6|0
41,27,2,1,7,21381.6|38825|6|0
18,15,11,1,7,19259.2|18975|6|0
48,9,38,1,7,46628.4|36987|6|1
33,46,42,1,7,33248.5|17801|6|0
37,40,20,1,7,29135.5|40080|6|1
42,26,11,1,7,17680.9|36231|6|1
24,13,20,1,7,20914.7|7749|6|0
31,21,17,1,7,18758.7|29423|6|1
46,11,45,1,7,46759.7|36987|6|1
25,25,3,1,7,19821.8|20675|6|3
13,7,31,1,7,23015.8|16224|6|3
40,2,23,1,7,23501.9|28948|6|0
35,21,17,1,7,20327.2|29938|6|1
36,28,35,1,7,41662.8|42137|6|0
21,30,13,1,7,18042|6959|6|0
30,24,22,1,7,18687.6|32664|6|2
10,20,6,1,7,23842.9|2019|6|0
23,6,33,1,7,20363.1|26333|6|3
43,15,32,1,7,36435.4|36045|6|1
25,40,8,1,7,27457.7|33976|6|1
36,36,11,1,7,30367.9|40793|6|3
7,21,6,1,7,19146.3|4049|6|0
3,27,23,1,7,24061.7|13084|6|0
43,28,46,1,7,46951.7|42137|6|0
12,32,35,1,7,36519.3|3673|6|0
34,23,27,1,7,18827.4|32664|6|1
15,31,4,1,7,20774.6|7107|6|0
14,24,23,1,7,18964.9|10704|6|1
47,9,36,1,7,42038.1|35827|6|0
11,11,9,1,7,19259.2|18975|6|0
9,32,8,1,7,20774.6|7107|6|0
39,28,33,1,7,33533.4|33510|6|2
31,27,49,2,4,0
22,11,29,1,7,20914.7|7749|6|1
44,17,16,1,7,26580.7|41856|6|1
44,4,38,1,7,37418.2|35827|6|0
43,35,9,1,7,23195.1|31537|6|1
49,3,30,1,7,33561.4|35827|6|1
11,36,1,1,7,30071.2|2444|6|0
10,35,25,1,7,22544.7|11877|6|0
26,29,29,1,7,20988.6|25436|6|1
8,19,19,1,7,27833.5|3745|6|0
45,8,27,1,7,28039.5|43637|6|0
47,3,32,1,7,30698.3|43637|6|0
44,41,20,1,7,34134|42059|6|4
38,3,47,1,7,41723.8|17058|6|5
22,3,46,1,7,31176.6|17058|6|3
40,24,40,1,7,42708|42137|6|0
44,38,28,1,7,33533.4|33510|6|2
3,16,18,1,7,18554.6|9169|6|0
49,2,35,1,7,36968|35827|6|0
17,38,25,1,7,19237.3|10704|6|0
17,26,24,1,7,19052.6|14591|6|1
48,10,42,1,7,46401.2|36987|6|1
41,22,20,1,7,22074.4|36045|6|0
41,3,16,1,7,26806|43637|6|0
3,17,7,1,7,19146.3|4049|6|0
24,35,28,1,7,19237.3|10704|6|0
2,17,5,1,7,19146.3|4049|6|0
3,31,7,1,7,29647.1|3219|6|0
5,23,30,1,7,32385.6|9169|6|0
23,3,46,1,7,31702.2|17058|6|3
36,23,25,1,7,18870.3|36394|6|2
37,43,7,1,7,27457.7|33976|6|1
3,5,35,1,7,30821.5|3673|6|0
17,30,31,1,7,23935.2|10704|6|0
8,34,27,1,7,29286.5|3673|6|0
3,32,9,1,7,28319.5|2545|6|2
7,2,29,1,7,23951.3|994|6|3
33,3,11,1,7,27852.6|19990|6|0
16,32,35,1,7,30185.4|3673|6|0
36,5,12,1,7,18501.4|29376|6|1
42,12,28,1,7,25690.5|36045|6|1
8,37,23,1,7,22484.8|11877|6|4
32,42,45,1,7,35955.7|17801|6|0
33,4,42,1,7,37671.3|17058|6|1
0,29,23,1,7,25936.7|2344|6|0
23,13,22,1,7,18143.2|21865|6|0
40,41,31,1,7,31270.9|33510|6|0
42,4,13,1,7,23719.9|27501|6|1
17,22,16,1,7,17643.2|17406|6|0
2,11,33,1,7,33165.3|3673|6|0
4,8,34,1,7,25670.8|994|6|1
2,31,6,1,7,25756.2|8241|6|2
40,21,29,1,7,25296.8|36045|6|1
31,43,47,1,7,38194.7|17801|6|0
28,36,45,1,7,34045.8|17801|6|0
7,25,2,1,7,30401.5|28579|6|2
27,41,44,1,7,32332.3|17801|6|0
16,2,25,1,6,17916.5|114087|13|0
7,38,27,1,7,25333.6|11877|6|2
24,10,32,1,7,18143.2|21865|6|0
7,22,24,1,7,20315|9169|6|0
5,28,37,1,7,43643.7|3673|6|0
44,30,1,1,7,29859.7|36523|6|1
14,38,26,1,7,20603|10704|6|0
45,28,39,1,7,45885.9|42137|6|0
31,3,29,1,7,30426.9|35827|6|0
26,25,11,1,7,19052.6|14591|6|1
38,48,14,1,7,29135.5|40080|6|1
40,28,11,1,7,18071.8|17693|6|0
10,19,3,1,7,22825.8|20546|6|1
13,25,34,1,7,33937.2|3673|6|0
29,49,4,1,7,29720.6|22607|6|1
13,3,8,1,7,24504.2|26070|6|0
5,12,20,1,7,18568|9169|6|0
41,5,37,1,7,37584.9|35827|6|0
30,5,47,1,7,37305|17058|6|1
48,36,39,1,7,44186.6|42059|6|2
40,31,33,1,7,40296|33510|6|0
43,9,2,1,7,22988.8|41140|6|0
21,28,14,1,7,20684.9|3816|6|0
42,7,8,1,7,25833.1|43639|6|0
30,39,38,1,7,29569.5|33510|6|0
19,7,13,1,7,19259.2|18975|6|0
9,4,20,1,7,25998|16970|6|2
38,36,37,1,7,39636.6|33510|6|2
45,10,29,1,7,29562.6|41856|6|1
36,34,5,1,7,29867.3|35575|6|1
5,3,21,1,7,25998|16970|6|2
39,40,12,1,7,27457.7|33976|6|1
40,29,16,1,7,17680.9|36231|6|1
4,27,24,1,7,25426|2344|6|0
0,23,8,1,7,19146.3|4049|6|0
46,41,39,1,7,44471.8|33510|6|0
19,24,13,1,7,20684.9|3816|6|1
47,0,13,1,7,26806|43637|6|0
2,8,28,1,7,23951.3|994|6|1
43,30,19,1,7,23793|40482|6|2
15,23,8,1,7,20684.9|3816|6|0
29,44,35,1,7,25913.4|17801|6|0
40,45,8,1,7,29135.5|40080|6|1
9,18,3,1,7,26747.9|432|6|1
41,12,23,1,7,22605.6|41357|6|0
44,30,19,1,7,24890|33743|6|3
29,11,5,1,7,24038.4|15493|6|1
34,16,25,1,7,19052.6|14591|6|1
39,12,41,1,7,39759.7|17058|6|1
0,14,16,1,7,18989.8|13084|6|2
8,10,37,1,7,34604.6|3673|6|0
25,40,29,1,7,19237.3|10704|6|0
48,3,42,1,7,43413.9|35827|6|0
15,23,13,1,7,20684.9|3816|6|0
41,23,26,1,7,21004.3|36045|6|1
0,41,47,2,4,0
35,19,30,1,7,23760.7|36394|6|2
34,47,14,1,7,29135.5|40080|6|1
43,35,34,1,7,39810|33510|6|0
28,33,30,1,7,19264.4|25436|6|1
25,47,3,1,7,27952.3|27343|6|0
19,36,22,1,7,19237.3|10704|6|0
36,45,9,1,7,29135.5|40080|6|1
10,24,3,1,7,22004.3|1131|6|1
33,29,28,1,7,21474.5|29423|6|2
21,29,1,1,7,20774.6|7107|6|0
48,13,21,1,7,26580.7|41856|6|1
39,9,13,1,7,26580.7|41856|6|2
39,18,23,1,7,19503.3|36045|6|1
38,6,5,1,7,19982.5|27643|6|3
8,23,3,1,7,22004.3|1131|6|1
2,17,26,1,7,25714|9169|6|0
43,12,21,1,7,26580.7|41856|6|1
41,27,9,1,7,21381.6|38825|6|0
42,27,41,1,7,45095.6|42137|6|0
49,12,22,1,7,26580.7|41856|6|1
14,29,16,1,7,20343.8|11753|6|0
45,24,43,1,7,46546.6|42137|6|2
4,26,7,1,7,20774.6|7107|6|0
15,42,4,1,7,19363.7|13778|6|1
28,20,15,1,7,19052.6|14591|6|1
8,17,5,1,7,26747.9|432|6|1
47,19,26,1,7,37653.9|42137|6|0
28,27,2,1,7,20208.3|32231|6|1
21,36,26,1,7,20707.8|8482|6|2
40,35,43,1,7,45126.3|33510|6|2
33,13,48,1,7,39462.6|17058|6|1
40,9,11,1,7,19052.6|14591|6|3
26,25,8,1,7,19821.8|20675|6|3
41,15,43,2,4,0
46,3,42,1,7,45960.6|36987|6|1
37,36,16,1,7,27457.7|33976|6|5
29,41,45,1,7,34575.6|17801|6|0
6,12,14,1,7,19259.2|18975|6|2
46,48,37,1,7,38833.1|33510|6|0
10,7,36,1,7,25802.3|16224|6|3
23,31,1,1,7,19821.8|20675|6|3
15,25,23,1,7,19853.1|22377|6|0
41,42,0,1,7,27457.7|33976|6|1
38,21,40,1,7,45095.6|42137|6|0
14,2,27,1,7,23951.3|994|6|1
35,43,38,1,7,33491.6|33510|6|0
11,13,8,1,7,19259.2|18975|6|0
27,23,26,1,7,18716.4|31397|6|0
16,7,32,1,7,20363.1|26333|6|3
46,9,38,1,7,41836.3|35827|6|0
10,32,24,1,7,19320.7|2251|6|1
18,2,30,1,7,20363.1|26333|6|3
33,42,40,1,7,32913|33510|6|0
5,40,11,1,7,19363.7|13778|6|1
44,46,39,1,7,40627.4|33510|6|0
9,31,28,1,7,25925.9|9169|6|0
4,12,36,1,7,35336.8|3673|6|0
31,36,29,1,7,19971.2|25436|6|1
0,38,16,1,7,22256.1|8427|6|0
11,27,16,1,7,18480.7|13084|6|2
23,18,17,1,7,18275.7|23301|6|0
21,33,12,1,7,18042|6959|6|0
6,29,17,1,7,19808.5|2344|6|0
1,4,38,1,7,33338.7|3673|6|0
28,16,21,1,7,19052.6|14591|6|0
29,1,5,1,7,23439.2|29048|6|1
2,27,18,1,7,19428.8|13084|6|2
2,21,49,3,9,0
25,27,4,1,7,19821.8|20675|6|1
12,32,38,1,7,37987.6|3673|6|0
2,35,19,1,7,22356.3|2344|6|0
5,31,6,1,7,20774.6|7107|6|0
46,24,49,3,9,0
49,1,10,1,7,25833.1|43639|6|0
11,16,22,1,7,19853.1|22377|6|2
40,45,16,1,7,29135.5|40080|6|1
20,37,28,1,7,20707.8|8482|6|2
40,47,39,1,7,37774.8|33510|6|0
47,12,40,1,7,46759.7|36987|6|1
17,33,38,1,7,32159.6|3673|6|0
9,19,13,1,7,30401.5|28579|6|2
24,11,26,1,7,19052.6|14591|6|0
36,15,18,1,7,19052.6|14591|6|1
43,41,43,1,7,44433.4|33510|6|0
19,27,4,1,7,20208.3|32231|6|5
48,29,7,1,7,17680.9|36231|6|1
43,20,5,1,7,21381.6|38825|6|0
41,7,20,1,7,26580.7|41856|6|0
24,17,24,1,7,19052.6|14591|6|0
28,26,31,1,7,20198.8|40410|6|0
29,34,20,1,7,18071.8|17693|6|0
18,4,28,1,7,20363.1|26333|6|3
16,43,20,1,7,20707.8|8482|6|2
15,24,2,1,7,20774.6|7107|6|0
4,31,28,1,7,30433|21297|6|7
42,25,36,1,7,45095.6|42137|6|0
26,37,40,1,7,30313.3|33510|6|0
12,40,8,1,7,19363.7|13778|6|1
26,44,25,1,7,19237.3|10704|6|0
23,41,31,1,7,20707.8|8482|6|2
16,10,36,1,7,26026|16224|6|3
49,22,10,1,7,17680.9|36231|6|1
22,5,11,1,7,19259.2|18975|6|0
49,0,22,1,7,26806|43637|6|1
41,4,39,1,7,39608.9|35827|6|0
32,8,8,1,7,19052.6|14591|6|3
31,2,41,1,7,35904.4|17058|6|1
31,38,29,1,7,21849.7|25436|6|1
22,25,3,1,7,20208.3|32231|6|0
2,31,35,1,7,41004.9|3673|6|0
10,25,36,1,7,39428.1|3673|6|0
0,17,15,1,7,19146.3|4049|6|0
37,31,11,1,7,29867.3|35575|6|1
37,14,14,1,7,26580.7|41856|6|0
14,26,11,1,7,18480.7|13084|6|5
17,4,32,1,7,20363.1|26333|6|3
43,31,35,1,7,37808.1|33510|6|0
40,24,38,1,7,45095.6|42137|6|0
37,47,4,1,7,29135.5|40080|6|1
48,17,44,1,7,46795.8|42137|6|2
46,41,8,1,7,23195.1|31537|6|1
29,8,0,1,7,19982.5|27643|6|0
8,38,25,1,7,23388.6|11877|6|4
10,33,6,1,7,29647.1|3219|6|0
48,33,4,1,7,29867.3|35575|6|3
35,24,20,1,7,19663.7|31236|6|0
15,32,7,1,7,20774.6|7107|6|0
45,39,41,1,7,43999|33510|6|0
41,27,40,1,7,41537.9|33510|6|2
39,44,12,1,7,29135.5|40080|6|1
27,11,23,1,7,19052.6|14591|6|0
31,15,13,1,7,19052.6|14591|6|1
19,23,10,1,7,20684.9|3816|6|1
4,21,24,1,7,25023.6|9169|6|0
9,2,16,1,7,24504.2|26070|6|0
6,5,27,1,7,23951.3|994|6|5
28,11,25,1,7,20914.7|7749|6|1
45,16,18,1,7,26580.7|41856|6|1
3,18,1,1,7,19146.3|4049|6|0
42,44,0,1,7,29135.5|40080|6|5
34,1,0,1,7,21065.7|27581|6|1
7,7,31,1,7,33165.3|3673|6|0
11,30,18,1,7,19320.7|2251|6|1
35,29,29,1,7,21717.1|32664|6|1
8,30,32,1,7,32595|3673|6|0
0,24,27,1,7,29440|9614|6|3
43,42,7,1,7,23195.1|31537|6|1
47,26,3,1,7,21381.6|38825|6|0
6,28,20,1,7,20469|11877|6|0
37,18,12,1,7,26580.7|41856|6|0
46,29,32,1,7,39603.6|42059|6|2
24,38,25,1,7,19237.3|10704|6|0
32,42,10,1,7,27457.7|33976|6|1
28,39,39,1,7,28963.4|17801|6|0
26,36,39,1,7,29535.9|17801|6|0
32,37,1,1,7,23195.1|31537|6|1
48,12,18,1,7,26580.7|41856|6|1
48,42,49,2,4,0
45,14,23,1,7,26580.7|41856|6|1
39,1,21,1,7,27852.6|19990|6|2
10,31,5,1,7,22256.1|8427|6|0
32,47,12,1,7,29135.5|40080|6|1
36,34,13,1,7,23793|40482|6|2
43,17,12,1,7,25833.1|43639|6|2
28,14,3,1,7,24038.4|15493|6|3
21,12,16,1,7,19259.2|18975|6|0
11,15,17,1,7,17544|11746|6|0
9,26,26,1,7,22967.1|10704|6|4
3,32,36,1,7,44644.4|3673|6|0
23,27,17,1,7,20684.9|3816|6|0
48,25,7,1,7,17680.9|36231|6|1
9,49,17,1,7,21652.6|13778|6|1
9,10,10,1,7,19259.2|18975|6|2
25,44,45,1,7,32735.7|17801|6|0
40,30,46,1,7,44918.6|42137|6|0
40,0,7,1,7,21565.3|27581|6|0
4,5,29,1,7,23951.3|994|6|1
11,3,32,1,7,25802.3|16224|6|3
8,21,19,1,7,18262.7|9169|6|0
37,32,40,1,7,44339.2|42137|6|8
9,20,34,1,7,32797.6|3673|6|0
30,37,19,1,7,18687.6|32664|6|0
3,27,48,3,10,0
48,16,18,1,7,22988.8|41140|6|0
19,0,17,1,7,26764.2|12647|6|2
