x,y,z,ECM_density,Fib_field
31,44,44,1667.15,0.00019854
31,44,45,1681.2,0.000215257
31,44,46,1688.04,0.000209307
31,44,47,1673.85,0.00018255
31,44,48,1626.21,0.000142825
31,44,49,1535.79,0.000100255
31,45,0,4146.1,1.33362
31,45,1,4286.43,1.54249
31,45,2,4358.42,1.65928
31,45,3,4385.21,1.67397
31,45,4,4379.68,1.59937
31,45,5,4349.19,1.46264
31,45,6,4298.71,1.29431
31,45,7,4232.46,1.11952
31,45,8,4154.56,0.954479
31,45,9,4068.98,0.80728
31,45,10,3979.4,0.680331
31,45,11,3888.71,0.572077
31,45,12,3800.05,0.480435
31,45,13,3715.13,0.401944
31,45,14,3634.71,0.333503
31,45,15,3558.85,0.273498
31,45,16,3487.34,0.220726
31,45,17,3419.82,0.174674
31,45,18,3356.24,0.135069
31,45,19,3296.65,0.101652
31,45,20,3241.15,0.0741935
31,45,21,3189.78,0.0523335
31,45,22,3142.41,0.0356536
31,45,23,3098.38,0.0234797
31,45,24,3056.54,0.0150098
31,45,25,3015.13,0.0093356
31,45,26,2971.78,0.00573983
31,45,27,2923.93,0.00350323
31,45,28,2869.25,0.00214531
31,45,29,2805.96,0.00134582
31,45,30,2733.06,0.000881673
31,45,31,2650.43,0.000565672
31,45,32,2558.98,0.000352713
31,45,33,2460.64,0.000208751
31,45,34,2358.2,0.000113654
31,45,35,2254.9,5.83523e-05
31,45,36,2153.85,2.75809e-05
31,45,37,2057.75,1.25956e-05
31,45,38,1968.95,7.71476e-06
31,45,39,1890.09,8.89384e-06
31,45,40,1823.98,1.42851e-05
31,45,41,1774.69,2.34833e-05
31,45,42,1745.48,3.46459e-05
31,45,43,1736.72,4.57393e-05
31,45,44,1743.81,5.40346e-05
31,45,45,1756.97,5.71214e-05
31,45,46,1762.77,5.40346e-05
31,45,47,1747.34,4.57393e-05
31,45,48,1698.02,3.46459e-05
31,45,49,1604.85,2.34833e-05
31,46,0,4128.05,1.23169
31,46,1,4269.59,1.43012
31,46,2,4342.96,1.54434
31,46,3,4371.18,1.56401
31,46,4,4367.15,1.5001
31,46,5,4338.39,1.3773
31,46,6,4290.08,1.22362
31,46,7,4226.74,1.06209
31,46,8,4152.74,0.907644
31,46,9,4072.15,0.767823
31,46,10,3988.44,0.645442
31,46,11,3903.99,0.540011
31,46,12,3821.23,0.450586
31,46,13,3741.38,0.374812
31,46,14,3665.06,0.310241
31,46,15,3592.5,0.255244
31,46,16,3523.75,0.208077
31,46,17,3458.6,0.167293
31,46,18,3396.98,0.131732
31,46,19,3338.82,0.100622
31,46,20,3284.11,0.0738408
31,46,21,3232.93,0.051571
31,46,22,3185.33,0.0341147
31,46,23,3140.89,0.0213291
31,46,24,3098.62,0.0126581
31,46,25,3056.79,0.0071826
31,46,26,3013.01,0.00397008
31,46,27,2964.64,0.00215812
31,46,28,2909.41,0.00116988
31,46,29,2845.57,0.000642951
31,46,30,2772.27,0.000401993
31,46,31,2689.5,0.000246718
31,46,32,2598.26,0.000151183
31,46,33,2500.46,8.89368e-05
31,46,34,2398.83,4.82655e-05
31,46,35,2296.5,2.47751e-05
31,46,36,2196.46,1.15092e-05
31,46,37,2101.4,4.69773e-06
31,46,38,2013.7,1.70252e-06
31,46,39,1936.04,5.05567e-07
31,46,40,1871.17,1.81266e-08
31,46,41,1822.96,0
31,46,42,1794.41,0
31,46,43,1785.72,0
31,46,44,1792.31,0
31,46,45,1804.54,0
31,46,46,1809.15,0
31,46,47,1792.38,0
31,46,48,1741.55,0
31,46,49,1646.37,0
31,47,0,4070.06,1.09559
31,47,1,4219.13,1.27787
31,47,2,4297.73,1.38623
31,47,3,4329.3,1.41043
31,47,4,4327.4,1.35935
31,47,5,4300.16,1.25459
31,47,6,4253.39,1.12089
31,47,7,4192.14,0.978503
31,47,8,4121.15,0.840413
31,47,9,4044.58,0.71314
31,47,10,3965.66,0.599533
31,47,11,3886.23,0.500066
31,47,12,3808.16,0.415083
31,47,13,3732.3,0.343667
31,47,14,3659.25,0.284341
31,47,15,3589.46,0.235602
31,47,16,3523.23,0.195175
31,47,17,3460.44,0.160617
31,47,18,3400.92,0.129822
31,47,19,3344.41,0.101486
31,47,20,3290.7,0.0756359
31,47,21,3239.82,0.0530271
31,47,22,3191.96,0.0347072
31,47,23,3146.9,0.0210983
31,47,24,3103.83,0.0119274
31,47,25,3061.08,0.00631472
31,47,26,3016.27,0.00317337
31,47,27,2966.76,0.00152625
31,47,28,2910.26,0.000706612
31,47,29,2845.14,0.000303646
31,47,30,2770.71,0.000175212
31,47,31,2687.13,9.8254e-05
31,47,32,2595.6,5.8156e-05
31,47,33,2498.09,3.37341e-05
31,47,34,2397.26,1.81849e-05
31,47,35,2296.04,9.36545e-06
31,47,36,2197.22,4.36611e-06
31,47,37,2103.4,1.78692e-06
31,47,38,2016.98,6.55632e-07
31,47,39,1940.81,1.96613e-07
31,47,40,1877.62,7.04935e-09
31,47,41,1831.06,0
31,47,42,1803.75,0
31,47,43,1795.58,0
31,47,44,1801.95,0
31,47,45,1813.38,0
31,47,46,1816.87,0
31,47,47,1798.82,0
31,47,48,1746.62,0
31,47,49,1650.04,0
31,48,0,3956.66,0.928832
31,48,1,4121.24,1.08853
31,48,2,4210.25,1.18649
31,48,3,4248.01,1.21312
31,48,4,4249.39,1.17528
31,48,5,4223.77,1.091
31,48,6,4178.05,0.981147
31,48,7,4118.15,0.862644
31,48,8,4049.32,0.746075
31,48,9,3975.8,0.636528
31,48,10,3900.49,0.536499
31,48,11,3824.74,0.447127
31,48,12,3749.97,0.369885
31,48,13,3676.84,0.305286
31,48,14,3606.07,0.252939
31,48,15,3538.37,0.21162
31,48,16,3474.29,0.1787
31,48,17,3413.76,0.150934
31,48,18,3356.46,0.125433
31,48,19,3301.8,0.100465
31,48,20,3249.37,0.0762135
31,48,21,3199.08,0.0539307
31,48,22,3151.19,0.0352973
31,48,23,3105.65,0.0212302
31,48,24,3061.83,0.0117243
31,48,25,3018.11,0.00597765
31,48,26,2972.08,0.00283164
31,48,27,2921.06,0.00124824
31,48,28,2862.77,0.000503323
31,48,29,2795.68,0.000152232
31,48,30,2719.33,7.70804e-05
31,48,31,2634.17,3.57155e-05
31,48,32,2541.72,1.93266e-05
31,48,33,2444.13,1.07246e-05
31,48,34,2344,5.65943e-06
31,48,35,2244.01,2.93252e-06
31,48,36,2146.63,1.37751e-06
31,48,37,2054.32,5.66782e-07
31,48,38,1969.54,2.08997e-07
31,48,39,1895.31,6.84211e-08
31,48,40,1834.37,2.45317e-09
31,48,41,1790.08,0
31,48,42,1764.6,0
31,48,43,1757.44,0
31,48,44,1763.94,0
31,48,45,1774.84,0
31,48,46,1777.43,0
31,48,47,1758.31,0
31,48,48,1705.08,0
31,48,49,1607.99,0
31,49,0,3763.82,0.743284
31,49,1,3952.5,0.875115
31,49,2,4058.36,0.958283
31,49,3,4106.19,0.984435
31,49,4,4112.71,0.958588
31,49,5,4089.24,0.89505
31,49,6,4044.35,0.810467
31,49,7,3985.28,0.718171
31,49,8,3917.93,0.626167
31,49,9,3846.57,0.537974
31,49,10,3773.78,0.455464
31,49,11,3700.42,0.380056
31,49,12,3627.64,0.313933
31,49,13,3556.07,0.258703
31,49,14,3486.69,0.214919
31,49,15,3420.55,0.181731
31,49,16,3358.45,0.156455
31,49,17,3300.3,0.135458
31,49,18,3245.54,0.115438
31,49,19,3193.21,0.0944439
31,49,20,3142.52,0.0727768
31,49,21,3093.27,0.0519927
31,49,22,3045.79,0.0341518
31,49,23,3000.18,0.0204922
31,49,24,2955.99,0.0112122
31,49,25,2911.62,0.0056196
31,49,26,2864.6,0.00258378
31,49,27,2812.15,0.00108536
31,49,28,2751.95,0.000399662
31,49,29,2682.62,8.10713e-05
31,49,30,2604.02,3.23964e-05
31,49,31,2517.04,8.19203e-06
31,49,32,2423.69,2.17358e-06
31,49,33,2326.35,4.60634e-07
31,49,34,2227.55,6.30803e-09
31,49,35,2129.68,0
31,49,36,2034.78,0
31,49,37,1945.11,0
31,49,38,1863.16,0
31,49,39,1792.05,0
31,49,40,1734.5,0
31,49,41,1693.45,0
31,49,42,1670.53,0
31,49,43,1664.84,0
31,49,44,1671.75,0
31,49,45,1682.33,0
31,49,46,1684.3,0
31,49,47,1664.59,0
31,49,48,1611.24,0
31,49,49,1515.52,0
32,0,0,1976.51,0.0948484
32,0,1,2159.92,0.106011
32,0,2,2289.63,0.113163
32,0,3,2374.41,0.117883
32,0,4,2427.97,0.122824
32,0,5,2465.04,0.130838
32,0,6,2498.31,0.144337
32,0,7,2535.81,0.165356
32,0,8,2579.94,0.194491
32,0,9,2628.4,0.230828
32,0,10,2676.49,0.27168
32,0,11,2718.77,0.31287
32,0,12,2750.91,0.349701
32,0,13,2769.29,0.377558
32,0,14,2770.95,0.392952
32,0,15,2754.08,0.394366
32,0,16,2717.66,0.382415
32,0,17,2661.72,0.35971
32,0,18,2587.54,0.330468
32,0,19,2497.14,0.299517
32,0,20,2392.85,0.270826
32,0,21,2276.59,0.246151
32,0,22,2150.3,0.224536
32,0,23,2016.55,0.20312
32,0,24,1880.03,0.179445
32,0,25,1747.31,0.152981
32,0,26,1625.98,0.125761
32,0,27,1522,0.10112
32,0,28,1437.33,0.0815486
32,0,29,1369.46,0.0679508
32,0,30,1312.9,0.058984
32,0,31,1261.27,0.0522407
32,0,32,1209.51,0.0455133
32,0,33,1154.79,0.0377608
32,0,34,1096.31,0.0291655
32,0,35,1035.7,0.0208055
32,0,36,975.684,0.0136424
32,0,37,920.501,0.00825945
32,0,38,874.809,0.00466897
32,0,39,842.54,0.00252193
32,0,40,825.206,0.00133985
32,0,41,821.404,0.000736385
32,0,42,826.795,0.000425068
32,0,43,835.276,0.000239004
32,0,44,840.747,0.000161404
32,0,45,838.166,0.000104634
32,0,46,824.308,6.43494e-05
32,0,47,797.739,3.72446e-05
32,0,48,758.966,1.97613e-05
32,0,49,710.699,9.87462e-06
32,1,0,2172.39,0.100532
32,1,1,2366.13,0.115066
32,1,2,2503.29,0.126308
32,1,3,2593.74,0.135568
32,1,4,2650.83,0.145174
32,1,5,2688.27,0.157683
32,1,6,2718,0.175297
32,1,7,2748.22,0.200024
32,1,8,2782.46,0.232547
32,1,9,2820.17,0.272102
32,1,10,2858.33,0.316119
32,1,11,2892.8,0.360376
32,1,12,2919.95,0.39993
32,1,13,2936.29,0.429855
32,1,14,2938.48,0.446308
32,1,15,2923.91,0.447645
32,1,16,2890.56,0.434614
32,1,17,2837.48,0.4102
32,1,18,2765.14,0.379165
32,1,19,2675.16,0.346818
32,1,20,2569.66,0.317306
32,1,21,2450.7,0.292144
32,1,22,2320.39,0.269778
32,1,23,2181.48,0.246674
32,1,24,2038.98,0.220053
32,1,25,1900.01,0.189607
32,1,26,1772.8,0.158041
32,1,27,1663.86,0.129449
32,1,28,1575.23,0.106748
32,1,29,1503.86,0.0908045
32,1,30,1443.29,0.079838
32,1,31,1386.21,0.0709086
32,1,32,1327.03,0.0614967
32,1,33,1263.12,0.0505971
32,1,34,1194.45,0.038699
32,1,35,1123.69,0.0273235
32,1,36,1054.4,0.0177183
32,1,37,991.378,0.0105955
32,1,38,939.36,0.00590791
32,1,39,902.14,0.00314594
32,1,40,880.951,0.00165312
32,1,41,874.213,0.000914739
32,1,42,877.46,0.000545079
32,1,43,884.454,0.000326854
32,1,44,888.909,0.000234627
32,1,45,885.452,0.000160407
32,1,46,870.429,0.000103021
32,1,47,841.895,6.15889e-05
32,1,48,799.868,3.36057e-05
32,1,49,746.782,1.70342e-05
32,2,0,2313.53,0.0996644
32,2,1,2513.96,0.117536
32,2,2,2657.22,0.133407
32,2,3,2753.46,0.148103
32,2,4,2815.03,0.163269
32,2,5,2854.2,0.180772
32,2,6,2881.65,0.202268
32,2,7,2905.26,0.229485
32,2,8,2929.37,0.263148
32,2,9,2955.04,0.302793
32,2,10,2981.12,0.346291
32,2,11,3005.17,0.389823
32,2,12,3024.59,0.428655
32,2,13,3036.33,0.457983
32,2,14,3036.85,0.473933
32,2,15,3022.81,0.4749
32,2,16,2991.28,0.461715
32,2,17,2940.33,0.437481
32,2,18,2869.74,0.407071
32,2,19,2780.78,0.375775
32,2,20,2675.57,0.347525
32,2,21,2556.44,0.323464
32,2,22,2425.83,0.301609
32,2,23,2286.7,0.278121
32,2,24,2144.12,0.250237
32,2,25,2005.24,0.217994
32,2,26,1878.28,0.184577
32,2,27,1769.58,0.154453
32,2,28,1680.88,0.13058
32,2,29,1608.58,0.113534
32,2,30,1545.52,0.101097
32,2,31,1483.91,0.0899788
32,2,32,1418,0.0776181
32,2,33,1345.67,0.0632808
32,2,34,1267.87,0.0478947
32,2,35,1188.44,0.0334474
32,2,36,1111.83,0.0214402
32,2,37,1043.13,0.0126607
32,2,38,986.792,0.00696389
32,2,39,946.044,0.00365912
32,2,40,921.562,0.00190797
32,2,41,911.62,0.0010716
32,2,42,911.943,0.000666842
32,2,43,916.612,0.000429688
32,2,44,919.541,0.00032574
32,2,45,915.27,0.000232351
32,2,46,899.805,0.000153944
32,2,47,870.694,9.39853e-05
32,2,48,827.392,5.21599e-05
32,2,49,771.899,2.66234e-05
32,3,0,2406.52,0.094857
32,3,1,2612.19,0.11586
32,3,2,2761.5,0.136422
32,3,3,2864.24,0.156777
32,3,4,2931.53,0.17768
32,3,5,2973.99,0.200065
32,3,6,3000.87,0.224813
32,3,7,3019.31,0.253176
32,3,8,3034.01,0.285856
32,3,9,3047.39,0.322765
32,3,10,3060.2,0.362431
32,3,11,3071.9,0.401776
32,3,12,3081.3,0.436647
32,3,13,3086.08,0.462752
32,3,14,3082.69,0.476529
32,3,15,3067.19,0.476598
32,3,16,3035.76,0.46385
32,3,17,2985.61,0.441236
32,3,18,2915.9,0.413264
32,3,19,2827.68,0.384677
32,3,20,2723.24,0.358837
32,3,21,2605.39,0.3365
32,3,22,2477.03,0.315605
32,3,23,2341.34,0.292554
32,3,24,2203.22,0.265021
32,3,25,2069.31,0.233464
32,3,26,1947.07,0.201207
32,3,27,1842.11,0.172517
32,3,28,1755.58,0.149889
32,3,29,1683.49,0.133327
32,3,30,1618.46,0.120218
32,3,31,1552.71,0.107193
32,3,32,1480.73,0.0919616
32,3,33,1401.09,0.074298
32,3,34,1315.75,0.0556566
32,3,35,1229.59,0.0384524
32,3,36,1147.8,0.024375
32,3,37,1075.6,0.0142217
32,3,38,1016.86,0.00772287
32,3,39,973.982,0.0040097
32,3,40,946.944,0.00208182
32,3,41,933.91,0.00119469
32,3,42,931.02,0.000781302
32,3,43,932.993,0.000538918
32,3,44,934.231,0.000426523
32,3,45,929.369,0.000313613
32,3,46,914.147,0.000212042
32,3,47,885.619,0.000131065
32,3,48,842.66,7.34153e-05
32,3,49,786.76,3.75608e-05
32,4,0,2462.35,0.0900278
32,4,1,2672.83,0.113915
32,4,2,2828.37,0.138799
32,4,3,2938.15,0.164346
32,4,4,3012,0.190425
32,4,5,3059.05,0.217012
32,4,6,3087.03,0.244157
32,4,7,3102.13,0.272533
32,4,8,3108.99,0.302746
32,4,9,3110.99,0.335067
32,4,10,3110.55,0.368733
32,4,11,3109.08,0.401547
32,4,12,3107.04,0.43014
32,4,13,3103.06,0.450983
32,4,14,3093.84,0.461103
32,4,15,3075,0.459524
32,4,16,3041.98,0.447216
32,4,17,2991.21,0.426785
32,4,18,2921.36,0.401985
32,4,19,2833.36,0.376579
32,4,20,2729.77,0.353095
32,4,21,2614,0.331992
32,4,22,2489.48,0.311567
32,4,23,2359.57,0.289045
32,4,24,2228.7,0.262956
32,4,25,2102.55,0.2342
32,4,26,1987.29,0.205851
32,4,27,1887.42,0.18137
32,4,28,1803.48,0.162292
32,4,29,1731.43,0.14781
32,4,30,1664.2,0.135
32,4,31,1594.55,0.12068
32,4,32,1517.49,0.103092
32,4,33,1432.27,0.0826693
32,4,34,1341.58,0.0614007
32,4,35,1251.01,0.042042
32,4,36,1166.23,0.0264043
32,4,37,1092.33,0.0152506
32,4,38,1032.58,0.00819026
32,4,39,988.574,0.00420712
32,4,40,959.637,0.00217826
32,4,41,943.88,0.00127796
32,4,42,937.957,0.000875159
32,4,43,937.366,0.000636482
32,4,44,937.127,0.000519416
32,4,45,932.068,0.000389572
32,4,46,917.708,0.000266613
32,4,47,890.623,0.000165866
32,4,48,849.121,9.33051e-05
32,4,49,794.176,4.77182e-05
32,5,0,2493.32,0.0887866
32,5,1,2708.39,0.115366
32,5,2,2869.98,0.14392
32,5,3,2986.62,0.17367
32,5,4,3067.16,0.203793
32,5,5,3119.45,0.233486
32,5,6,3149.9,0.262088
32,5,7,3163.64,0.289704
32,5,8,3164.95,0.31679
32,5,9,3157.69,0.343885
32,5,10,3145.56,0.37083
32,5,11,3131.64,0.396252
32,5,12,3118.03,0.417571
32,5,13,3104.5,0.432093
32,5,14,3088.2,0.437571
32,5,15,3064.58,0.433558
32,5,16,3028.51,0.421156
32,5,17,2975.89,0.402559
32,5,18,2904.98,0.380553
32,5,19,2816.7,0.357676
32,5,20,2713.91,0.335514
32,5,21,2600.57,0.314361
32,5,22,2480.62,0.293256
32,5,23,2357.41,0.270713
32,5,24,2234.68,0.24642
32,5,25,2116.83,0.221705
32,5,26,2008.52,0.199062
32,5,27,1913.08,0.18069
32,5,28,1830.64,0.166821
32,5,29,1757.53,0.15572
32,5,30,1687.51,0.14424
32,5,31,1614.28,0.129562
32,5,32,1533.51,0.110559
32,5,33,1444.92,0.0883271
32,5,34,1351.48,0.0653078
32,5,35,1258.94,0.0444963
32,5,36,1173.04,0.0277987
32,5,37,1098.66,0.0159542
32,5,38,1038.61,0.00849811
32,5,39,993.928,0.00432114
32,5,40,963.538,0.00222452
32,5,41,945.578,0.00132072
32,5,42,937.193,0.000932112
32,5,43,934.603,0.000698011
32,5,44,933.414,0.000581195
32,5,45,928.658,0.000441189
32,5,46,915.649,0.000303934
32,5,47,890.521,0.000189602
32,5,48,851.056,0.000106783
32,5,49,797.744,5.45047e-05
32,6,0,2511.8,0.0933541
32,6,1,2731.05,0.122519
32,6,2,2897.74,0.153962
32,6,3,3020.09,0.186642
32,6,4,3106.38,0.219351
32,6,5,3163.63,0.25082
32,6,6,3197.23,0.279924
32,6,7,3211.36,0.306313
32,6,8,3209.73,0.330275
32,6,9,3196.29,0.352498
32,6,10,3175.4,0.373231
32,6,11,3151.36,0.391733
32,6,12,3127.58,0.406057
32,6,13,3104.9,0.414247
32,6,14,3081.12,0.41478
32,6,15,3051.8,0.407773
32,6,16,3011.62,0.394519
32,6,17,2956.17,0.376841
32,6,18,2883.48,0.356551
32,6,19,2794.47,0.334931
32,6,20,2692.26,0.312644
32,6,21,2581.23,0.289949
32,6,22,2465.57,0.266849
32,6,23,2348.5,0.243375
32,6,24,2232.95,0.220504
32,6,25,2121.99,0.199953
32,6,26,2018.83,0.183476
32,6,27,1925.86,0.171831
32,6,28,1843.1,0.16387
32,6,29,1767.62,0.156957
32,6,30,1694.36,0.147791
32,6,31,1618.2,0.133928
32,6,32,1535.43,0.114767
32,6,33,1445.88,0.091903
32,6,34,1352.29,0.0680748
32,6,35,1259.97,0.0464399
32,6,36,1174.36,0.029033
32,6,37,1100.09,0.0166468
32,6,38,1039.8,0.00882883
32,6,39,994.412,0.0044429
32,6,40,962.781,0.00225584
32,6,41,943.166,0.00132592
32,6,42,933.089,0.000938496
32,6,43,929.3,0.000702426
32,6,44,927.83,0.000592141
32,6,45,923.851,0.000452554
32,6,46,912.481,0.000312726
32,6,47,889.464,0.000195181
32,6,48,852.125,0.000109856
32,6,49,800.538,5.59175e-05
32,7,0,2529.96,0.104134
32,7,1,2752.49,0.13582
32,7,2,2922.33,0.169346
32,7,3,3047.94,0.203565
32,7,4,3137.63,0.237214
32,7,5,3198.18,0.268937
32,7,6,3234.41,0.297467
32,7,7,3249.81,0.322209
32,7,8,3247.49,0.343328
32,7,9,3231.09,0.361562
32,7,10,3205.11,0.377346
32,7,11,3174.32,0.390305
32,7,12,3142.91,0.398879
32,7,13,3112.57,0.401646
32,7,14,3081.76,0.397675
32,7,15,3046.49,0.387585
32,7,16,3001.57,0.372887
32,7,17,2942.61,0.355138
32,7,18,2867.6,0.335323
32,7,19,2777.44,0.313629
32,7,20,2675.39,0.289946
32,7,21,2565.96,0.264576
32,7,22,2453.46,0.238516
32,7,23,2340.82,0.213264
32,7,24,2230.26,0.191009
32,7,25,2123.74,0.173799
32,7,26,2023.32,0.162678
32,7,27,1930.71,0.157097
32,7,28,1846.12,0.154721
32,7,29,1767.52,0.152194
32,7,30,1691.19,0.146098
32,7,31,1613.12,0.13424
32,7,32,1530.13,0.116266
32,7,33,1441.84,0.0939826
32,7,34,1350.24,0.0702376
32,7,35,1259.77,0.0482991
32,7,36,1175.32,0.0304044
32,7,37,1101.3,0.0175123
32,7,38,1040.5,0.0092857
32,7,39,994.116,0.00462669
32,7,40,961.295,0.00229939
32,7,41,940.486,0.00130852
32,7,42,929.448,0.000905928
32,7,43,925.217,0.000663615
32,7,44,924.042,0.000570451
32,7,45,921.143,0.000445117
32,7,46,911.452,0.000315405
32,7,47,890.396,0.000203369
32,7,48,854.917,0.000119612
32,7,49,804.744,6.45074e-05
32,8,0,2558.2,0.119964
32,8,1,2782.62,0.154114
32,8,2,2952.82,0.188972
32,8,3,3078.06,0.223377
32,8,4,3167.43,0.256267
32,8,5,3228.13,0.286557
32,8,6,3265,0.313194
32,8,7,3281.17,0.335622
32,8,8,3279.24,0.353996
32,8,9,3262.31,0.369065
32,8,10,3234.44,0.381258
32,8,11,3200.25,0.390306
32,8,12,3164.09,0.394787
32,8,13,3128.09,0.393574
32,8,14,3091.34,0.386128
32,8,15,3050.44,0.373434
32,8,16,3000.69,0.357185
32,8,17,2937.99,0.338767
32,8,18,2860.44,0.318566
32,8,19,2768.88,0.295945
32,8,20,2666.51,0.270239
32,8,21,2557.77,0.241837
32,8,22,2446.85,0.212574
32,8,23,2336.49,0.185141
32,8,24,2228.45,0.162682
32,8,25,2124.01,0.147493
32,8,26,2024.46,0.140068
32,8,27,1931.08,0.138918
32,8,28,1844.28,0.140925
32,8,29,1762.9,0.142307
32,8,30,1684.38,0.139577
32,8,31,1605.66,0.130603
32,8,32,1523.92,0.114959
32,8,33,1438.34,0.0943432
32,8,34,1349.98,0.0715177
32,8,35,1262.19,0.0498067
32,8,36,1179.25,0.031697
32,8,37,1105.38,0.0184017
32,8,38,1043.76,0.00978249
32,8,39,996.164,0.0048327
32,8,40,962.197,0.00234164
32,8,41,940.559,0.0012689
32,8,42,929.117,0.000840636
32,8,43,924.982,0.000591507
32,8,44,924.436,0.000524107
32,8,45,922.68,0.000424381
32,8,46,914.481,0.000315091
32,8,47,895.02,0.000215452
32,8,48,860.924,0.000136215
32,8,49,811.628,7.99425e-05
32,9,0,2603.11,0.138526
32,9,1,2827.75,0.175108
32,9,2,2995.15,0.21076
32,9,3,3115.93,0.244273
32,9,4,3200.5,0.27491
32,9,5,3257.11,0.302117
32,9,6,3291.28,0.325367
32,9,7,3306.24,0.34444
32,9,8,3304.23,0.359663
32,9,9,3287.67,0.371813
32,9,10,3259.81,0.381228
32,9,11,3224.61,0.387572
32,9,12,3186.03,0.389394
32,9,13,3146.23,0.385677
32,9,14,3104.81,0.376082
32,9,15,3059.03,0.361768
32,9,16,3004.88,0.344507
32,9,17,2938.74,0.325535
32,9,18,2858.92,0.304834
32,9,19,2766.11,0.281239
32,9,20,2663.24,0.253761
32,9,21,2554.39,0.222878
32,9,22,2443.58,0.191014
32,9,23,2333.54,0.161645
32,9,24,2226.04,0.138512
32,9,25,2122.18,0.124034
32,9,26,2022.88,0.118366
32,9,27,1929.1,0.119526
32,9,28,1841.28,0.124101
32,9,29,1758.71,0.128235
32,9,30,1679.62,0.128477
32,9,31,1601.61,0.12264
32,9,32,1522.07,0.109993
32,9,33,1439.79,0.0918751
32,9,34,1354.94,0.0707822
32,9,35,1269.9,0.0499914
32,9,36,1188.37,0.0321916
32,9,37,1114.52,0.018851
32,9,38,1051.93,0.010062
32,9,39,1003.03,0.00494581
32,9,40,967.994,0.00235151
32,9,41,945.747,0.00122472
32,9,42,934.185,0.0007876
32,9,43,930.359,0.000549301
32,9,44,930.48,0.000520096
32,9,45,929.696,0.00045573
32,9,46,922.647,0.000370582
32,9,47,904.318,0.00028004
32,9,48,871.059,0.000196497
32,9,49,822.022,0.000127696
32,10,0,2665.94,0.157734
32,10,1,2889.16,0.196881
32,10,2,3051.08,0.233182
32,10,3,3163.89,0.265221
32,10,4,3239.55,0.292546
32,10,5,3287.79,0.315249
32,10,6,3315.32,0.333558
32,10,7,3326.01,0.347851
32,10,8,3322.06,0.358825
32,10,9,3305.25,0.367396
32,10,10,3277.83,0.373844
32,10,11,3242.72,0.37776
32,10,12,3203.11,0.377651
32,10,13,3160.88,0.372528
32,10,14,3115.89,0.362119
32,10,15,3066.08,0.34754
32,10,16,3008.22,0.330456
32,10,17,2939.35,0.311862
32,10,18,2857.99,0.29144
32,10,19,2764.53,0.267714
32,10,20,2661.36,0.239558
32,10,21,2551.96,0.207518
32,10,22,2440.16,0.174335
32,10,23,2328.97,0.143865
32,10,24,2220.73,0.120072
32,10,25,2116.93,0.10536
32,10,26,2018.53,0.0997075
32,10,27,1926.12,0.101037
32,10,28,1839.76,0.106078
32,10,29,1758.66,0.111252
32,10,30,1681.21,0.113331
32,10,31,1605.32,0.110105
32,10,32,1528.53,0.100489
32,10,33,1449.42,0.08534
32,10,34,1367.59,0.0667366
32,10,35,1284.75,0.047737
32,10,36,1204.24,0.031064
32,10,37,1130.17,0.0183317
32,10,38,1066.53,0.00983354
32,10,39,1016.36,0.00483717
32,10,40,980.31,0.00229693
32,10,41,957.55,0.00120088
32,10,42,945.946,0.000804701
32,10,43,942.427,0.000616813
32,10,44,943.08,0.000644249
32,10,45,942.996,0.000624132
32,10,46,936.712,0.000559266
32,10,47,919.041,0.000461826
32,10,48,886.065,0.000349929
32,10,49,836.642,0.000242239
32,11,0,2742.45,0.176298
32,11,1,2963.03,0.218468
32,11,2,3117.9,0.255835
32,11,3,3220.77,0.286508
32,11,4,3284.99,0.310124
32,11,5,3321.74,0.32738
32,11,6,3339.21,0.339354
32,11,7,3342.42,0.347215
32,11,8,3333.97,0.352229
32,11,9,3315.25,0.355625
32,11,10,3287.54,0.357816
32,11,11,3252.5,0.358485
32,11,12,3212.33,0.356249
32,11,13,3168.3,0.350189
32,11,14,3120.39,0.340028
32,11,15,3067.15,0.326626
32,11,16,3006.23,0.311298
32,11,17,2935.38,0.294615
32,11,18,2853.33,0.275949
32,11,19,2760.01,0.253635
32,11,20,2656.95,0.226509
32,11,21,2546.85,0.195139
32,11,22,2433.31,0.162349
32,11,23,2319.93,0.13204
32,11,24,2210.21,0.108097
32,11,25,2106.61,0.0927632
32,11,26,2010.41,0.0859242
32,11,27,1921.78,0.085656
32,11,28,1840.01,0.0891413
32,11,29,1763.51,0.0933837
32,11,30,1690.25,0.0956227
32,11,31,1618.05,0.0938095
32,11,32,1544.52,0.0866343
32,11,33,1468.28,0.0744915
32,11,34,1388.75,0.0589273
32,11,35,1307.33,0.042572
32,11,36,1227.22,0.0279354
32,11,37,1152.59,0.0165915
32,11,38,1087.78,0.00895902
32,11,39,1036.31,0.00445212
32,11,40,999.269,0.00217911
32,11,41,976.021,0.00123742
32,11,42,964.39,0.000959602
32,11,43,961.141,0.000882582
32,11,44,962.208,0.000995359
32,11,45,962.604,0.0010307
32,11,46,956.77,0.000975881
32,11,47,939.342,0.000841842
32,11,48,906.138,0.000659589
32,11,49,855.707,0.000468125
32,12,0,2826.21,0.19471
32,12,1,3043.4,0.240696
32,12,2,3190.82,0.279992
32,12,3,3283.47,0.309932
32,12,4,3335.71,0.32999
32,12,5,3359.8,0.34132
