x,y,z,ECM_density,Fib_field
30,41,15,3499.71,0.48899
30,41,16,3467.69,0.416998
30,41,17,3430.07,0.359658
30,41,18,3386.74,0.314153
30,41,19,3339.42,0.276938
30,41,20,3290.8,0.244437
30,41,21,3243.38,0.21288
30,41,22,3198.39,0.1802
30,41,23,3155.3,0.145992
30,41,24,3112.41,0.111812
30,41,25,3067.65,0.0802841
30,41,26,3018.53,0.0538157
30,41,27,2962.72,0.0336112
30,41,28,2898.02,0.0196462
30,41,29,2822.94,0.0108392
30,41,30,2737.12,0.00569291
30,41,31,2641.64,0.00291548
30,41,32,2538.75,0.00147283
30,41,33,2431.42,0.000687386
30,41,34,2322.64,0.000298148
30,41,35,2214.75,0.000142173
30,41,36,2109.46,6.1505e-05
30,41,37,2008.42,2.39646e-05
30,41,38,1913.89,8.39927e-06
30,41,39,1829.28,4.06869e-07
30,41,40,1758.33,0
30,41,41,1705.51,0
30,41,42,1673.49,0
30,41,43,1661.5,0
30,41,44,1664.12,0
30,41,45,1671.27,0
30,41,46,1669.92,0
30,41,47,1646.73,0
30,41,48,1590.19,0
30,41,49,1493.15,0
30,42,0,3568.66,1.38875
30,42,1,3775.79,1.64576
30,42,2,3897.33,1.82941
30,42,3,3957.99,1.92657
30,42,4,3977.46,1.94253
30,42,5,3970.68,1.8942
30,42,6,3948.59,1.80082
30,42,7,3918.44,1.67711
30,42,8,3884.28,1.53201
30,42,9,3848.2,1.37154
30,42,10,3811.6,1.20235
30,42,11,3775.41,1.03272
30,42,12,3741.2,0.872803
30,42,13,3708.86,0.729439
30,42,14,3677.06,0.605681
30,42,15,3643.59,0.501745
30,42,16,3606.35,0.415885
30,42,17,3564.16,0.346194
30,42,18,3517.34,0.290353
30,42,19,3467.78,0.245546
30,42,20,3418.23,0.208833
30,42,21,3371.17,0.176685
30,42,22,3327.81,0.146666
30,42,23,3287.58,0.117409
30,42,24,3248.56,0.0893025
30,42,25,3208.24,0.0638719
30,42,26,3163.69,0.0426501
30,42,27,3112.14,0.026464
30,42,28,3051.15,0.015288
30,42,29,2979.01,0.00826229
30,42,30,2895.04,0.00420575
30,42,31,2799.94,0.00205493
30,42,32,2695.68,0.000983081
30,42,33,2585.26,0.000425659
30,42,34,2472.17,0.000170936
30,42,35,2359.62,7.91534e-05
30,42,36,2250.17,3.36756e-05
30,42,37,2145.9,1.29688e-05
30,42,38,2048.96,4.52726e-06
30,42,39,1962.13,1.58229e-07
30,42,40,1888.48,0
30,42,41,1832.13,0
30,42,42,1795.95,0
30,42,43,1779.77,0
30,42,44,1778.75,0
30,42,45,1783.08,0
30,42,46,1779.49,0
30,42,47,1754.06,0
30,42,48,1694.3,0
30,42,49,1591.68,0
30,43,0,3688,1.47611
30,43,1,3888.96,1.75883
30,43,2,4007.11,1.96701
30,43,3,4067.96,2.08445
30,43,4,4090.7,2.11345
30,43,5,4089.27,2.06889
30,43,6,4073.5,1.9695
30,43,7,4049.62,1.83133
30,43,8,4020.9,1.66616
30,43,9,3988.88,1.4834
30,43,10,3954.61,1.29268
30,43,11,3918.89,1.10399
30,43,12,3883.29,0.928027
30,43,13,3848.05,0.771283
30,43,14,3812.41,0.636113
30,43,15,3774.82,0.521841
30,43,16,3733.81,0.426134
30,43,17,3688.63,0.346816
30,43,18,3639.82,0.281814
30,43,19,3589.27,0.22904
30,43,20,3539.59,0.186428
30,43,21,3493.13,0.151189
30,43,22,3451.12,0.121091
30,43,23,3413.03,0.0943006
30,43,24,3376.88,0.0703185
30,43,25,3339.86,0.0496469
30,43,26,3298.65,0.0328498
30,43,27,3250.12,0.0202201
30,43,28,3191.64,0.0115778
30,43,29,3121.39,0.00617706
30,43,30,3038.59,0.00308783
30,43,31,2943.75,0.00146181
30,43,32,2838.69,0.000671855
30,43,33,2726.42,0.000273166
30,43,34,2610.78,0.000102681
30,43,35,2495.58,4.52257e-05
30,43,36,2384.05,1.87549e-05
30,43,37,2278.57,7.10648e-06
30,43,38,2181.12,2.42821e-06
30,43,39,2093.88,5.50637e-08
30,43,40,2019.22,0
30,43,41,1960.82,0
30,43,42,1921.62,0
30,43,43,1901.92,0
30,43,44,1897.46,0
30,43,45,1898.86,0
30,43,46,1892.91,0
30,43,47,1865.38,0
30,43,48,1803,0
30,43,49,1695.8,0
30,44,0,3786.7,1.54243
30,44,1,3981.07,1.84531
30,44,2,4095.62,2.07348
30,44,3,4156.17,2.20822
30,44,4,4181.33,2.24893
30,44,5,4184.06,2.20809
30,44,6,4173.22,2.10341
30,44,7,4154.21,1.95199
30,44,8,4129.77,1.76859
30,44,9,4101.11,1.5664
30,44,10,4069.06,1.35828
30,44,11,4034.32,1.15593
30,44,12,3998.39,0.970182
30,44,13,3961.71,0.806611
30,44,14,3923.98,0.666358
30,44,15,3884.16,0.547429
30,44,16,3841.29,0.446627
30,44,17,3794.9,0.361247
30,44,18,3745.62,0.289226
30,44,19,3695.17,0.229098
30,44,20,3645.88,0.179749
30,44,21,3599.96,0.139465
30,44,22,3558.64,0.106697
30,44,23,3521.56,0.0796558
30,44,24,3486.83,0.0573366
30,44,25,3451.55,0.0394363
30,44,26,3412.14,0.0256103
30,44,27,3365.21,0.0155568
30,44,28,3308.03,0.00883002
30,44,29,3238.74,0.00468212
30,44,30,3156.6,0.00233295
30,44,31,3062.08,0.00109432
30,44,32,2956.96,0.000497581
30,44,33,2844.29,0.000198593
30,44,34,2728.04,7.39401e-05
30,44,35,2612.38,3.08499e-05
30,44,36,2500.86,1.24551e-05
30,44,37,2396.01,4.63831e-06
30,44,38,2299.59,1.51245e-06
30,44,39,2213.27,0
30,44,40,2138.85,0
30,44,41,2079.6,0
30,44,42,2038.41,0
30,44,43,2015.89,0
30,44,44,2008.28,0
30,44,45,2006.74,0
30,44,46,1998.37,0
30,44,47,1968.95,0
30,44,48,1904.68,0
30,44,49,1794.29,0
30,45,0,3853.32,1.56887
30,45,1,4042.52,1.88254
30,45,2,4154.3,2.123
30,45,3,4214.56,2.26993
30,45,4,4241.36,2.32018
30,45,5,4246.96,2.28369
30,45,6,4239.52,2.17668
30,45,7,4223.93,2.01679
30,45,8,4202.65,1.8213
30,45,9,4176.74,1.6068
30,45,10,4146.94,1.38901
30,45,11,4113.83,1.18091
30,45,12,4078.75,0.993011
30,45,13,4042.22,0.829655
30,45,14,4004.16,0.690621
30,45,15,3963.92,0.57259
30,45,16,3920.88,0.471505
30,45,17,3874.75,0.384042
30,45,18,3826.15,0.307956
30,45,19,3776.54,0.242191
30,45,20,3727.94,0.186483
30,45,21,3682.37,0.140323
30,45,22,3641.12,0.103155
30,45,23,3604.03,0.0736757
30,45,24,3569.42,0.0507805
30,45,25,3534.42,0.0336599
30,45,26,3495.38,0.0212362
30,45,27,3448.78,0.0126394
30,45,28,3391.83,0.00709715
30,45,29,3322.7,0.00376161
30,45,30,3240.73,0.00189701
30,45,31,3146.46,0.000905483
30,45,32,3041.77,0.000423851
30,45,33,2929.7,0.000177532
30,45,34,2814.31,7.08924e-05
30,45,35,2699.82,2.94221e-05
30,45,36,2589.82,1.18971e-05
30,45,37,2486.8,4.43853e-06
30,45,38,2392.28,1.39229e-06
30,45,39,2307.61,0
30,45,40,2234.23,0
30,45,41,2175.07,0
30,45,42,2132.84,0
30,45,43,2108.29,0
30,45,44,2098.07,0
30,45,45,2093.87,0
30,45,46,2083.25,0
30,45,47,2052.2,0
30,45,48,1986.64,0
30,45,49,1874.28,0
30,46,0,3876.84,1.53608
30,46,1,4064.58,1.84747
30,46,2,4175.97,2.08963
30,46,3,4236.9,2.24181
30,46,4,4265.26,2.29895
30,46,5,4272.97,2.26845
30,46,6,4267.9,2.1646
30,46,7,4254.72,2.0047
30,46,8,4235.8,1.80742
30,46,9,4212.18,1.59163
30,46,10,4184.55,1.37485
30,46,11,4153.4,1.17062
30,46,12,4119.92,0.988754
30,46,13,4084.57,0.832384
30,46,14,4047.37,0.700221
30,46,15,4007.91,0.588026
30,46,16,3965.8,0.491156
30,46,17,3920.88,0.405746
30,46,18,3873.64,0.329222
30,46,19,3825.3,0.260663
30,46,20,3777.57,0.200401
30,46,21,3732.25,0.149039
30,46,22,3690.68,0.107125
30,46,23,3652.92,0.0741466
30,46,24,3617.53,0.0492662
30,46,25,3581.78,0.0314823
30,46,26,3542.03,0.0192286
30,46,27,3494.71,0.0111632
30,46,28,3437.04,0.00618343
30,46,29,3367.25,0.00328159
30,46,30,3284.8,0.00168633
30,46,31,3190.41,0.000829976
30,46,32,3086.09,0.000407703
30,46,33,2974.98,0.000183887
30,46,34,2861.08,7.95615e-05
30,46,35,2748.53,3.39343e-05
30,46,36,2640.7,1.39211e-05
30,46,37,2539.9,5.23045e-06
30,46,38,2447.5,1.61356e-06
30,46,39,2364.7,0
30,46,40,2292.79,0
30,46,41,2234.42,0
30,46,42,2192.09,0
30,46,43,2166.51,0
30,46,44,2154.55,0
30,46,45,2148.35,0
30,46,46,2135.93,0
30,46,47,2103.53,0
30,46,48,2036.94,0
30,46,49,1923.25,0
30,47,0,3845.09,1.43224
30,47,1,4037.17,1.72603
30,47,2,4152.08,1.95746
30,47,3,4215.81,2.10664
30,47,4,4246.49,2.16743
30,47,5,4256.3,2.14488
30,47,6,4253.23,2.05087
30,47,7,4242.03,1.9013
30,47,8,4225.08,1.71472
30,47,9,4203.46,1.51057
30,47,10,4177.85,1.30673
30,47,11,4148.65,1.11643
30,47,12,4116.94,0.948536
30,47,13,4083.1,0.805289
30,47,14,4047.24,0.684893
30,47,15,4009.1,0.582819
30,47,16,3968.43,0.494257
30,47,17,3925.12,0.415001
30,47,18,3879.58,0.342101
30,47,19,3832.73,0.274511
30,47,20,3785.97,0.212846
30,47,21,3740.91,0.158565
30,47,22,3698.92,0.113218
30,47,23,3660.23,0.0772027
30,47,24,3623.63,0.0501879
30,47,25,3586.53,0.0312451
30,47,26,3545.36,0.018586
30,47,27,3496.55,0.0105504
30,47,28,3437.34,0.00576482
30,47,29,3366.05,0.00306121
30,47,30,3282.33,0.00159965
30,47,31,3187.13,0.000810328
30,47,32,3082.71,0.000416184
30,47,33,2972.34,0.000199741
30,47,34,2859.94,9.12947e-05
30,47,35,2749.4,4.01107e-05
30,47,36,2643.75,1.66679e-05
30,47,37,2545.04,6.29425e-06
30,47,38,2454.54,1.93672e-06
30,47,39,2373.55,0
30,47,40,2303.34,0
30,47,41,2246.43,0
30,47,42,2205.01,0
30,47,43,2179.58,0
30,47,44,2167.07,0
30,47,45,2159.89,0
30,47,46,2146.37,0
30,47,47,2112.88,0
30,47,48,2045.2,0
30,47,49,1930.34,0
30,48,0,3741.9,1.25947
30,48,1,3945.34,1.52073
30,48,2,4068.92,1.72908
30,48,3,4138.54,1.86676
30,48,4,4173.13,1.92737
30,48,5,4185.68,1.91392
30,48,6,4184.82,1.83557
30,48,7,4175.66,1.70588
30,48,8,4160.69,1.54171
30,48,9,4141.01,1.36126
30,48,10,4117.26,1.1813
30,48,11,4089.77,1.01394
30,48,12,4059.58,0.866918
30,48,13,4027.09,0.741986
30,48,14,3992.51,0.637411
30,48,15,3955.7,0.548999
30,48,16,3916.59,0.4722
30,48,17,3875.06,0.40275
30,48,18,3831.36,0.337406
30,48,19,3786.15,0.274866
30,48,20,3740.49,0.215751
30,48,21,3695.83,0.16202
30,48,22,3653.5,0.115956
30,48,23,3613.92,0.078775
30,48,24,3576.07,0.0507255
30,48,25,3537.46,0.0311224
30,48,26,3494.56,0.0181988
30,48,27,3443.78,0.010165
30,48,28,3382.4,0.00549272
30,48,29,3308.85,0.002914
30,48,30,3223.07,0.00153862
30,48,31,3126.33,0.00079464
30,48,32,3021.28,0.000421028
30,48,33,2911.34,0.000210453
30,48,34,2800.34,9.92384e-05
30,48,35,2691.79,4.45521e-05
30,48,36,2588.25,1.86698e-05
30,48,37,2491.51,7.06805e-06
30,48,38,2402.84,2.17809e-06
30,48,39,2323.76,0
30,48,40,2255.69,0
30,48,41,2201.03,0
30,48,42,2161.63,0
30,48,43,2137.65,0
30,48,44,2125.91,0
30,48,45,2118.88,0
30,48,46,2105.02,0
30,48,47,2070.76,0
30,48,48,2001.98,0
30,48,49,1886.2,0
30,49,0,3545.47,1.03619
30,49,1,3766.13,1.25352
30,49,2,3903.49,1.42891
30,49,3,3982.48,1.54767
30,49,4,4022.94,1.60386
30,49,5,4039.28,1.5989
30,49,6,4041.23,1.53929
30,49,7,4034.54,1.43562
30,49,8,4021.88,1.30187
30,49,9,4004.29,1.15363
30,49,10,3982.33,1.00533
30,49,11,3956.27,0.867311
30,49,12,3927.24,0.746079
30,49,13,3895.74,0.643159
30,49,14,3862.18,0.55726
30,49,15,3826.64,0.484945
30,49,16,3789.17,0.422268
30,49,17,3749.63,0.36522
30,49,18,3708.08,0.310496
30,49,19,3664.81,0.256578
30,49,20,3620.54,0.203922
30,49,21,3576.55,0.154627
30,49,22,3534.19,0.111315
30,49,23,3494.03,0.0757491
30,49,24,3455.23,0.0486567
30,49,25,3415.37,0.029651
30,49,26,3370.88,0.0171725
30,49,27,3318.13,0.00949587
30,49,28,3254.4,0.00509158
30,49,29,3178.32,0.00269714
30,49,30,3090.22,0.0014318
30,49,31,2991.85,0.000747799
30,49,32,2886.32,0.000404015
30,49,33,2777.24,0.000207045
30,49,34,2668.29,9.93545e-05
30,49,35,2562.47,4.52455e-05
30,49,36,2461.79,1.90627e-05
30,49,37,2367.76,7.22512e-06
30,49,38,2281.7,2.23197e-06
30,49,39,2205.45,0
30,49,40,2140.59,0
30,49,41,2089.4,0
30,49,42,2053.3,0
30,49,43,2032.04,0
30,49,44,2022.19,0
30,49,45,2016.25,0
30,49,46,2002.77,0
30,49,47,1968.29,0
30,49,48,1899.09,0
30,49,49,1783.98,0
31,0,0,2104.27,0.0848799
31,0,1,2302.96,0.103368
31,0,2,2447.53,0.119964
31,0,3,2546.14,0.134059
31,0,4,2611.91,0.145551
31,0,5,2658.83,0.154708
31,0,6,2698.71,0.162571
31,0,7,2738.88,0.170953
31,0,8,2781.81,0.18206
31,0,9,2825.91,0.197591
31,0,10,2867.32,0.217676
31,0,11,2901.05,0.240466
31,0,12,2922.75,0.262429
31,0,13,2928.43,0.279617
31,0,14,2915.19,0.288582
31,0,15,2881.65,0.288107
31,0,16,2827.68,0.279405
31,0,17,2754.25,0.264976
31,0,18,2663.2,0.247661
31,0,19,2557,0.229235
31,0,20,2438.47,0.209949
31,0,21,2310.58,0.189091
31,0,22,2176.93,0.165841
31,0,23,2041.89,0.140153
31,0,24,1911.05,0.112917
31,0,25,1790.11,0.0860688
31,0,26,1684.09,0.0619408
31,0,27,1595.53,0.0422183
31,0,28,1523.58,0.0275897
31,0,29,1464.27,0.0176943
31,0,30,1412.41,0.0115012
31,0,31,1362.95,0.0078194
31,0,32,1312.37,0.00556077
31,0,33,1258.87,0.00404628
31,0,34,1202.46,0.00281485
31,0,35,1144.54,0.00191689
31,0,36,1087.6,0.00120425
31,0,37,1035.3,0.000688188
31,0,38,991.677,0.000354344
31,0,39,960.106,0.000166331
31,0,40,941.86,7.00767e-05
31,0,41,935.585,2.61141e-05
31,0,42,937.26,7.84127e-06
31,0,43,941.142,9.07847e-08
31,0,44,941.543,0
31,0,45,933.798,0
31,0,46,915.057,0
31,0,47,884.223,0
31,0,48,842.158,0
31,0,49,791.834,0
31,1,0,2317.52,0.111877
31,1,1,2528.47,0.137901
31,1,2,2681.29,0.161743
31,1,3,2785.35,0.182097
31,1,4,2853.5,0.198246
31,1,5,2898.74,0.210042
31,1,6,2932.3,0.21842
31,1,7,2962,0.22542
31,1,8,2991.87,0.233704
31,1,9,3022.45,0.245442
31,1,10,3051.86,0.261115
31,1,11,3076.47,0.279141
31,1,12,3092.52,0.296303
31,1,13,3095.94,0.309138
31,1,14,3083.31,0.314729
31,1,15,3052.49,0.312261
31,1,16,3002.42,0.303056
31,1,17,2933.08,0.289269
31,1,18,2845.36,0.273178
31,1,19,2740.96,0.255984
31,1,20,2622.19,0.237458
31,1,21,2491.92,0.216617
31,1,22,2353.87,0.192532
31,1,23,2212.82,0.165191
31,1,24,2074.94,0.135589
31,1,25,1946.74,0.105885
31,1,26,1833.97,0.0787212
31,1,27,1739.65,0.0560893
31,1,28,1662.87,0.0388983
31,1,29,1599.12,0.026873
31,1,30,1542.36,0.0189545
31,1,31,1486.84,0.0138475
31,1,32,1428.69,0.0103407
31,1,33,1366.43,0.00769843
31,1,34,1300.82,0.00544481
31,1,35,1234.08,0.00368346
31,1,36,1169.26,0.00229779
31,1,37,1110.2,0.00130493
31,1,38,1060.87,0.000667675
31,1,39,1024.47,0.000311653
31,1,40,1002.12,0.00013051
31,1,41,992.465,4.81856e-05
31,1,42,991.513,1.42014e-05
31,1,43,993.484,1.33938e-07
31,1,44,992.527,0
31,1,45,983.634,0
31,1,46,963.478,0
31,1,47,930.408,0
31,1,48,884.765,0
31,1,49,829.249,0
31,2,0,2473.8,0.138638
31,2,1,2692.25,0.172871
31,2,2,2850.89,0.204784
31,2,3,2959.57,0.232217
31,2,4,3030.3,0.253678
31,2,5,3074.79,0.268448
31,2,6,3103.29,0.277203
31,2,7,3123.6,0.282043
31,2,8,3140.86,0.285946
31,2,9,3157.5,0.291493
31,2,10,3173.66,0.299607
31,2,11,3187.36,0.309225
31,2,12,3195.81,0.317842
31,2,13,3195.17,0.322914
31,2,14,3181.75,0.322475
31,2,15,3152.72,0.316347
31,2,16,3106.15,0.306
31,2,17,3041.07,0.293172
31,2,18,2957.5,0.279436
31,2,19,2856.52,0.265312
31,2,20,2740.08,0.250013
31,2,21,2611.03,0.232163
31,2,22,2473.22,0.210538
31,2,23,2331.6,0.184877
31,2,24,2192.51,0.155993
31,2,25,2062.69,0.126016
31,2,26,1948.12,0.0977386
31,2,27,1851.88,0.0734241
31,2,28,1772.96,0.054268
31,2,29,1706.48,0.0402056
31,2,30,1645.82,0.0302919
31,2,31,1584.81,0.0232524
31,2,32,1519.52,0.0178678
31,2,33,1448.97,0.0134362
31,2,34,1374.86,0.00955101
31,2,35,1300.39,0.00641144
31,2,36,1229.21,0.00396747
31,2,37,1165.21,0.00223709
31,2,38,1111.88,0.00113641
31,2,39,1071.86,0.000527093
31,2,40,1045.83,0.00021918
31,2,41,1032.47,8.00413e-05
31,2,42,1028.15,2.312e-05
31,2,43,1027.52,1.76824e-07
31,2,44,1024.96,0
31,2,45,1015.34,0
31,2,46,994.918,0
31,2,47,961.435,0
31,2,48,914.565,0
31,2,49,856.509,0
31,3,0,2577.84,0.163799
31,3,1,2801.43,0.206368
31,3,2,2965.11,0.246596
31,3,3,3078.6,0.28141
31,3,4,3152.95,0.3085
31,3,5,3198.51,0.326543
31,3,6,3224.36,0.335852
31,3,7,3237.84,0.338426
31,3,8,3244.57,0.337355
31,3,9,3248.39,0.335499
31,3,10,3251.28,0.334234
31,3,11,3253.11,0.333173
31,3,12,3252.42,0.330757
31,3,13,3245.99,0.325606
31,3,14,3230.06,0.31691
31,3,15,3201.24,0.305288
31,3,16,3156.8,0.292449
31,3,17,3094.93,0.279861
31,3,18,3014.95,0.268506
31,3,19,2917.56,0.258343
31,3,20,2804.58,0.248057
31,3,21,2679.02,0.235767
31,3,22,2544.83,0.219712
31,3,23,2406.87,0.199033
31,3,24,2271.17,0.174028
31,3,25,2144.09,0.146515
31,3,26,2031.23,0.119244
31,3,27,1935.46,0.0946728
31,3,28,1855.7,0.0742943
31,3,29,1786.98,0.0583424
31,3,30,1722.58,0.046117
31,3,31,1656.28,0.0365141
31,3,32,1584.27,0.0284672
31,3,33,1506.16,0.0214408
31,3,34,1424.56,0.0152084
31,3,35,1343.67,0.0101151
31,3,36,1267.67,0.00620113
31,3,37,1200.38,0.00346767
31,3,38,1144.6,0.00174679
31,3,39,1102.14,0.000804346
31,3,40,1073.06,0.000331717
31,3,41,1056.1,0.000119565
31,3,42,1048.18,3.37917e-05
31,3,43,1044.72,2.08893e-07
31,3,44,1040.6,0
31,3,45,1030.78,0
31,3,46,1011.14,0
31,3,47,978.766,0
31,3,48,932.595,0
31,3,49,874.204,0
31,4,0,2639.38,0.187514
31,4,1,2866.94,0.238145
31,4,2,3035.37,0.286411
31,4,3,3154.03,0.328381
31,4,4,3233.05,0.361029
31,4,5,3281.65,0.382518
31,4,6,3307.72,0.392792
31,4,7,3317.79,0.393612
31,4,8,3317.34,0.387967
31,4,9,3310.94,0.378813
31,4,10,3302.01,0.367914
31,4,11,3292.24,0.35558
31,4,12,3281.72,0.341271
31,4,13,3268.21,0.324779
31,4,14,3248.13,0.306467
31,4,15,3217.73,0.287784
31,4,16,3173.58,0.270782
31,4,17,3113.22,0.256924
31,4,18,3035.52,0.246897
31,4,19,2941.05,0.240352
31,4,20,2831.77,0.235588
31,4,21,2710.93,0.230173
31,4,22,2582.46,0.221638
31,4,23,2450.87,0.208255
31,4,24,2321.35,0.189557
31,4,25,2199.38,0.166806
31,4,26,2089.79,0.142502
31,4,27,1995.11,0.119127
31,4,28,1914.34,0.0983765
31,4,29,1842.89,0.0807805
31,4,30,1774.4,0.0659713
31,4,31,1702.97,0.0531754
31,4,32,1625.09,0.0416755
31,4,33,1540.81,0.0312694
31,4,34,1453.41,0.0220326
31,4,35,1367.78,0.0144977
31,4,36,1288.51,0.00879393
31,4,37,1219.26,0.0048713
31,4,38,1162.16,0.00243019
31,4,39,1118.16,0.00110988
31,4,40,1086.71,0.000453326
31,4,41,1066.59,0.000160893
31,4,42,1055.37,4.44337e-05
31,4,43,1049.34,2.20827e-07
31,4,44,1044.06,0
31,4,45,1034.65,0
31,4,46,1016.63,0
31,4,47,986.442,0
31,4,48,942.244,0
31,4,49,884.96,0
31,5,0,2670.17,0.211252
31,5,1,2900.83,0.269562
31,5,2,3073.47,0.325336
31,5,3,3197.16,0.373907
31,5,4,3281.4,0.411735
31,5,5,3334.6,0.436649
31,5,6,3363.6,0.448316
31,5,7,3373.92,0.448193
31,5,8,3370.39,0.438988
31,5,9,3357.62,0.423567
31,5,10,3339.87,0.403957
31,5,11,3320.29,0.3811
31,5,12,3300.54,0.355405
31,5,13,3279.52,0.327712
31,5,14,3254.12,0.299411
31,5,15,3220.48,0.272716
31,5,16,3174.72,0.250063
31,5,17,3113.99,0.233152
31,5,18,3036.96,0.222672
31,5,19,2944.35,0.218254
31,5,20,2838.39,0.218018
31,5,21,2722.57,0.219066
31,5,22,2600.63,0.218238
31,5,23,2476.37,0.212873
31,5,24,2353.83,0.201661
31,5,25,2237.28,0.185147
31,5,26,2130.62,0.165348
31,5,27,2036.09,0.144509
31,5,28,1953.06,0.124303
31,5,29,1877.73,0.105458
31,5,30,1804.57,0.0879728
31,5,31,1728.36,0.0715585
31,5,32,1645.9,0.0560518
31,5,33,1557.5,0.0417539
31,5,34,1466.58,0.0291425
31,5,35,1378.29,0.01895
31,5,36,1297.31,0.0113617
31,5,37,1227.11,0.00622876
31,5,38,1169.33,0.003074
31,5,39,1124.34,0.00139123
31,5,40,1091.15,0.000562069
31,5,41,1068.6,0.00019599
31,5,42,1054.82,5.28991e-05
31,5,43,1046.95,2.08893e-07
31,5,44,1041.15,0
31,5,45,1032.73,0
31,5,46,1016.87,0
31,5,47,989.373,0
31,5,48,947.688,0
31,5,49,892.126,0
31,6,0,2682.59,0.236979
31,6,1,2915.37,0.302769
31,6,2,3091.06,0.365591
31,6,3,3218.73,0.420156
31,6,4,3307.76,0.462606
31,6,5,3366.11,0.490656
31,6,6,3399.9,0.503854
31,6,7,3413.6,0.503401
31,6,8,3411.07,0.491653
31,6,9,3396.38,0.471254
31,6,10,3373.95,0.444363
31,6,11,3347.75,0.412423
31,6,12,3320.68,0.376661
31,6,13,3292.78,0.338762
31,6,14,3261.6,0.300937
31,6,15,3223.47,0.266018
31,6,16,3174.42,0.236777
31,6,17,3111.53,0.21525
31,6,18,3033.58,0.202323
31,6,19,2941.57,0.197814
31,6,20,2838.07,0.199897
31,6,21,2726.62,0.205426
31,6,22,2610.56,0.210778
31,6,23,2492.82,0.212535
31,6,24,2376.18,0.208641
31,6,25,2263.69,0.198853
31,6,26,2158.38,0.184478
31,6,27,2062.33,0.167206
31,6,28,1975.52,0.148403
31,6,29,1895.25,0.128832
31,6,30,1817.12,0.10886
31,6,31,1736.84,0.0888108
31,6,32,1651.55,0.0692421
31,6,33,1561.47,0.0510795
31,6,34,1469.67,0.0352409
31,6,35,1380.95,0.0226192
31,6,36,1299.72,0.0133912
31,6,37,1229.27,0.00725896
31,6,38,1171.08,0.00353965
31,6,39,1125.33,0.00158604
31,6,40,1090.9,0.000632925
31,6,41,1066.74,0.000216327
31,6,42,1051.4,5.71266e-05
31,6,43,1042.63,1.76824e-07
31,6,44,1037.03,0
31,6,45,1030.02,0
31,6,46,1016.47,0
31,6,47,991.652,0
31,6,48,952.38,0
31,6,49,898.472,0
31,7,0,2689.64,0.26591
31,7,1,2923.26,0.339218
31,7,2,3099.98,0.408783
31,7,3,3229.37,0.468735
31,7,4,3321.25,0.515015
31,7,5,3383.73,0.545429
31,7,6,3422.53,0.559648
31,7,7,3441.31,0.558823
31,7,8,3442.81,0.545046
31,7,9,3430.18,0.520719
31,7,10,3407.32,0.488009
31,7,11,3378.33,0.44869
31,7,12,3346.73,0.40461
31,7,13,3313.42,0.358066
31,7,14,3276.7,0.311845
31,7,15,3233.39,0.26921
31,7,16,3179.86,0.233146
31,7,17,3113.44,0.20598
31,7,18,3033.25,0.188854
31,7,19,2940.6,0.181888
31,7,20,2838.29,0.183516
31,7,21,2729.73,0.190659
31,7,22,2617.76,0.19958
31,7,23,2504.44,0.206438
31,7,24,2391.52,0.20863
31,7,25,2281.04,0.205138
31,7,26,2175.38,0.196385
31,7,27,2076.56,0.18324
31,7,28,1985.21,0.166517
31,7,29,1899.78,0.146874
31,7,30,1817.14,0.125015
31,7,31,1733.97,0.101929
31,7,32,1647.77,0.0789488
31,7,33,1558.44,0.0576335
31,7,34,1468.23,0.039292
31,7,35,1381.1,0.0248993
31,7,36,1300.87,0.0145609
31,7,37,1230.67,0.00780727
31,7,38,1172.11,0.00376204
31,7,39,1125.63,0.00166926
31,7,40,1090.31,0.000657915
31,7,41,1065.26,0.000220462
31,7,42,1049.28,5.7423e-05
31,7,43,1040.44,1.48453e-07
31,7,44,1035.55,0
31,7,45,1030.09,0
31,7,46,1018.65,0
31,7,47,996.064,0
31,7,48,958.678,0
31,7,49,905.922,0
31,8,0,2703.5,0.297633
31,8,1,2936.57,0.378637
31,8,2,3111.67,0.454788
31,8,3,3239.4,0.519534
31,8,4,3330.66,0.568605
31,8,5,3394.36,0.600056
31,8,6,3436.34,0.613995
31,8,7,3459.76,0.611896
31,8,8,3466.37,0.595879
31,8,9,3458.15,0.568206
31,8,10,3438.04,0.530963
31,8,11,3409.56,0.486032
31,8,12,3376.19,0.435617
31,8,13,3339.28,0.382344
31,8,14,3297.79,0.329318
31,8,15,3249.28,0.280023
31,8,16,3190.73,0.237521
31,8,17,3120.06,0.204321
31,8,18,3036.85,0.181811
31,8,19,2942.65,0.170448
31,8,20,2840.29,0.169096
31,8,21,2732.87,0.175019
31,8,22,2622.75,0.184704
31,8,23,2511.37,0.194222
31,8,24,2399.91,0.200641
31,8,25,2289.82,0.202253
31,8,26,2183.08,0.198554
31,8,27,2081.61,0.189493
31,8,28,1986.44,0.175238
31,8,29,1896.96,0.15627
31,8,30,1811.13,0.133569
31,8,31,1726.58,0.108712
31,8,32,1641.14,0.0836923
31,8,33,1554.35,0.0605634
31,8,34,1467.41,0.0408952
31,8,35,1383.21,0.0256586
31,8,36,1304.8,0.0148661
31,8,37,1235.12,0.00790827
31,8,38,1176.17,0.00377742
31,8,39,1128.92,0.00166448
31,8,40,1092.93,0.000650039
31,8,41,1067.49,0.000214991
31,8,42,1051.51,5.64355e-05
