x,y,z,ECM_density,Fib_field
34,28,45,3462.11,0.697563
34,28,46,3460.41,0.7533
34,28,47,3423.39,0.768866
34,28,48,3346.46,0.734464
34,28,49,3228.74,0.651105
34,29,0,3128.43,0.174325
34,29,1,3238.89,0.222606
34,29,2,3320.59,0.27172
34,29,3,3376.45,0.321688
34,29,4,3412.23,0.373942
34,29,5,3434.24,0.429572
34,29,6,3447.18,0.487487
34,29,7,3452.61,0.543395
34,29,8,3448.56,0.590355
34,29,9,3430.61,0.620681
34,29,10,3394.14,0.628322
34,29,11,3336.41,0.610666
34,29,12,3258.83,0.569416
34,29,13,3165.87,0.510125
34,29,14,3064.77,0.440618
34,29,15,2963.61,0.369161
34,29,16,2868.96,0.302356
34,29,17,2784.99,0.244137
34,29,18,2713.21,0.195429
34,29,19,2653.1,0.15528
34,29,20,2603.08,0.122165
34,29,21,2561.23,0.0947891
34,29,22,2526.02,0.0725073
34,29,23,2496.06,0.0546664
34,29,24,2470.98,0.040985
34,29,25,2451.18,0.0309341
34,29,26,2437.64,0.0239493
34,29,27,2431.5,0.019486
34,29,28,2433.6,0.0170343
34,29,29,2444.24,0.0161567
34,29,30,2463.09,0.0164371
34,29,31,2489.3,0.017696
34,29,32,2522.03,0.0201159
34,29,33,2560.99,0.0244242
34,29,34,2607.07,0.0318641
34,29,35,2662.19,0.044539
34,29,36,2728.25,0.0649418
34,29,37,2806.37,0.0957855
34,29,38,2895.36,0.138846
34,29,39,2992.16,0.195053
34,29,40,3090.87,0.262639
34,29,41,3185.83,0.339285
34,29,42,3271.42,0.421771
34,29,43,3342.73,0.506387
34,29,44,3395.32,0.587897
34,29,45,3424.52,0.657938
34,29,46,3424.91,0.70462
34,29,47,3390.7,0.715094
34,29,48,3317.16,0.680745
34,29,49,3203.39,0.602363
34,30,0,3152.91,0.193672
34,30,1,3264.11,0.243946
34,30,2,3345.22,0.292612
34,30,3,3399.16,0.339351
34,30,4,3431.77,0.385816
34,30,5,3449.63,0.433682
34,30,6,3458.02,0.482641
34,30,7,3459.26,0.529198
34,30,8,3452.13,0.567373
34,30,9,3432.74,0.590771
34,30,10,3396.71,0.594901
34,30,11,3341.23,0.578485
34,30,12,3267.23,0.543651
34,30,13,3178.28,0.494981
34,30,14,3080.42,0.438134
34,30,15,2980.71,0.37869
34,30,16,2885.24,0.320976
34,30,17,2798.5,0.267628
34,30,18,2722.97,0.219464
34,30,19,2659.36,0.176373
34,30,20,2607.03,0.138248
34,30,21,2564.44,0.105326
34,30,22,2529.9,0.0781692
34,30,23,2501.52,0.0569088
34,30,24,2478.48,0.0414114
34,30,25,2461.02,0.0309321
34,30,26,2450.25,0.0245117
34,30,27,2447.51,0.0211231
34,30,28,2453.66,0.0199144
34,30,29,2468.61,0.0201634
34,30,30,2491.23,0.0212486
34,30,31,2519.7,0.0228428
34,30,32,2552.33,0.0250152
34,30,33,2588.27,0.0283976
34,30,34,2628.41,0.0342304
34,30,35,2675.01,0.0447169
34,30,36,2730.63,0.0625347
34,30,37,2797.22,0.0906456
34,30,38,2874.36,0.130892
34,30,39,2959.83,0.183888
34,30,40,3048.48,0.247252
34,30,41,3135.22,0.317763
34,30,42,3214.84,0.391573
34,30,43,3282.63,0.465096
34,30,44,3334.19,0.534264
34,30,45,3364.65,0.592822
34,30,46,3368.27,0.631336
34,30,47,3338.82,0.638953
34,30,48,3271.25,0.607886
34,30,49,3164.43,0.538254
34,31,0,3169.49,0.211188
34,31,1,3281.13,0.263156
34,31,2,3361.54,0.311348
34,31,3,3413.57,0.355159
34,31,4,3443.09,0.396419
34,31,5,3456.94,0.43725
34,31,6,3460.97,0.477938
34,31,7,3458.2,0.515593
34,31,8,3448.13,0.54506
34,31,9,3427.43,0.561173
34,31,10,3392.05,0.561012
34,31,11,3339.24,0.544766
34,31,12,3269.6,0.515253
34,31,13,3185.9,0.476401
34,31,14,3092.94,0.431997
34,31,15,2996.58,0.385065
34,31,16,2902.24,0.337587
34,31,17,2814.46,0.290687
34,31,18,2736.62,0.244801
34,31,19,2670.7,0.200407
34,31,20,2617.04,0.158617
34,31,21,2574.62,0.121055
34,31,22,2541.65,0.0894322
34,31,23,2515.79,0.0647016
34,31,24,2495.84,0.0469953
34,31,25,2481.86,0.0355168
34,31,26,2475.05,0.0290816
34,31,27,2476.84,0.0263096
34,31,28,2487.97,0.0260549
34,31,29,2507.82,0.0272946
34,31,30,2534.28,0.0291663
34,31,31,2564.43,0.0311518
34,31,32,2595.57,0.0331638
34,31,33,2626.34,0.0356739
34,31,34,2657.69,0.039824
34,31,35,2692.5,0.0477265
34,31,36,2734.3,0.0620093
34,31,37,2786.16,0.0856414
34,31,38,2848.6,0.120462
34,31,39,2920.19,0.166916
34,31,40,2996.39,0.222467
34,31,41,3072.75,0.283649
34,31,42,3144.56,0.346663
34,31,43,3207.56,0.408481
34,31,44,3257.58,0.466246
34,31,45,3289.67,0.51546
34,31,46,3297.66,0.54856
34,31,47,3274.75,0.556089
34,31,48,3215.28,0.530659
34,31,49,3117.65,0.471527
34,32,0,3178.25,0.225891
34,32,1,3289.99,0.279144
34,32,2,3369.62,0.326926
34,32,3,3419.86,0.368432
34,32,4,3446.62,0.405596
34,32,5,3457.01,0.440792
34,32,6,3457.34,0.47463
34,32,7,3451.22,0.504602
34,32,8,3438.73,0.526234
34,32,9,3417.08,0.535471
34,32,10,3382.62,0.530849
34,32,11,3332.8,0.513954
34,32,12,3268.01,0.488376
34,32,13,3190.34,0.457661
34,32,14,3103.43,0.424156
34,32,15,3011.84,0.388729
34,32,16,2920.1,0.351254
34,32,17,2832.69,0.31136
34,32,18,2753.75,0.268935
34,32,19,2686.53,0.224794
34,32,20,2632.48,0.181004
34,32,21,2591.16,0.140304
34,32,22,2560.79,0.105353
34,32,23,2538.68,0.0778029
34,32,24,2523.19,0.0580385
34,32,25,2514.14,0.0452769
34,32,26,2512.61,0.0382332
34,32,27,2519.84,0.0353381
34,32,28,2536.27,0.0352814
34,32,29,2560.59,0.0368317
34,32,30,2589.74,0.0389528
34,32,31,2619.78,0.0409655
34,32,32,2647.22,0.0426171
34,32,33,2670.36,0.044168
34,32,34,2690.38,0.0465577
34,32,35,2710.96,0.0516358
34,32,36,2736.83,0.0617769
34,32,37,2772.34,0.079776
34,32,38,2819.02,0.107456
34,32,39,2876.07,0.14531
34,32,40,2939.37,0.191148
34,32,41,3004.83,0.24191
34,32,42,3068.28,0.294392
34,32,43,3125.93,0.346315
34,32,44,3174.06,0.395717
34,32,45,3207.74,0.439134
34,32,46,3220.45,0.470008
34,32,47,3204.73,0.479607
34,32,48,3154.26,0.460646
34,32,49,3066.82,0.411654
34,33,0,3180.65,0.23666
34,33,1,3292.19,0.290493
34,33,2,3370.91,0.337693
34,33,3,3419.47,0.377376
34,33,4,3443.83,0.411521
34,33,5,3451.33,0.442551
34,33,6,3448.66,0.471135
34,33,7,3439.84,0.494943
34,33,8,3425.43,0.510062
34,33,9,3403.15,0.513421
34,33,10,3369.84,0.504809
34,33,11,3323.25,0.486973
34,33,12,3263.71,0.464175
34,33,13,3192.67,0.439754
34,33,14,3112.67,0.415063
34,33,15,3026.91,0.389375
34,33,16,2938.99,0.360894
34,33,17,2853.13,0.327965
34,33,18,2774.18,0.289872
34,33,19,2706.58,0.247536
34,33,20,2652.98,0.203677
34,33,21,2613.65,0.161809
34,33,22,2586.91,0.125256
34,33,23,2569.77,0.0961291
34,33,24,2560.13,0.0749531
34,33,25,2557.36,0.0609331
34,33,26,2562.1,0.0527481
34,33,27,2575.09,0.0488003
34,33,28,2596.22,0.0477864
34,33,29,2623.45,0.0484396
34,33,30,2653.03,0.0497062
34,33,31,2680.38,0.0508562
34,33,32,2701.6,0.0515256
34,33,33,2714.97,0.0517704
34,33,34,2722.05,0.0522663
34,33,35,2727.37,0.0544906
34,33,36,2736.89,0.0604189
34,33,37,2756.21,0.0725485
34,33,38,2787.79,0.0926751
34,33,39,2831.3,0.121525
34,33,40,2882.73,0.157628
34,33,41,2938.12,0.198775
34,33,42,2993.53,0.242648
34,33,43,3045.61,0.287639
34,33,44,3091.14,0.332169
34,33,45,3125.36,0.373017
34,33,46,3141.65,0.403867
34,33,47,3132.13,0.416253
34,33,48,3089.96,0.402999
34,33,49,3012.42,0.362283
34,34,0,3179.17,0.241721
34,34,1,3290.18,0.295017
34,34,2,3367.81,0.341059
34,34,3,3414.64,0.379029
34,34,4,3436.75,0.410903
34,34,5,3441.68,0.438985
34,34,6,3436.4,0.463792
34,34,7,3425.2,0.483034
34,34,8,3409.05,0.493274
34,34,9,3386.21,0.492283
34,34,10,3354.1,0.480824
34,34,11,3310.91,0.462453
34,34,12,3256.9,0.441853
34,34,13,3192.95,0.422231
34,34,14,3120.5,0.404344
34,34,15,3041.42,0.386484
34,34,16,2958.35,0.365758
34,34,17,2875.22,0.339554
34,34,18,2797.39,0.306581
34,34,19,2730.45,0.267641
34,34,20,2678.18,0.225783
34,34,21,2641.68,0.184922
34,34,22,2619.44,0.148735
34,34,23,2608.27,0.119525
34,34,24,2605.52,0.0978138
34,34,25,2609.91,0.0827292
34,34,26,2621.27,0.0729353
34,34,27,2639.54,0.0669337
34,34,28,2663.86,0.0635951
34,34,29,2691.64,0.0618219
34,34,30,2718.77,0.0607458
34,34,31,2740.61,0.0597501
34,34,32,2753.37,0.0584724
34,34,33,2755.63,0.0568335
34,34,34,2749.45,0.0552493
34,34,35,2740.11,0.0547935
34,34,36,2734.56,0.0569707
34,34,37,2739.38,0.0639033
34,34,38,2757.79,0.077323
34,34,39,2789.73,0.098263
34,34,40,2831.1,0.126114
34,34,41,2877.77,0.159664
34,34,42,2925.76,0.197477
34,34,43,2971.96,0.238346
34,34,44,3013.56,0.280578
34,34,45,3046.23,0.320612
34,34,46,3063.6,0.351957
34,34,47,3057.84,0.366336
34,34,48,3022.01,0.356939
34,34,49,2953.16,0.322081
34,35,0,3176.13,0.23926
34,35,1,3286.37,0.290612
34,35,2,3362.65,0.334645
34,35,3,3407.56,0.370722
34,35,4,3427.3,0.400764
34,35,5,3429.6,0.426806
34,35,6,3421.61,0.449062
34,35,7,3407.87,0.465217
34,35,8,3389.74,0.472254
34,35,9,3366.08,0.46865
34,35,10,3335.02,0.455858
34,35,11,3295.21,0.437861
34,35,12,3246.86,0.41946
34,35,13,3190.24,0.403725
34,35,14,3125.72,0.391129
34,35,15,3053.95,0.379552
34,35,16,2976.65,0.365563
34,35,17,2897.47,0.345956
34,35,18,2822.1,0.318918
34,35,19,2757.05,0.284929
34,35,20,2707.12,0.247025
34,35,21,2674.2,0.209173
34,35,22,2657.1,0.17513
34,35,23,2652.46,0.147189
34,35,24,2657.11,0.125775
34,35,25,2668.85,0.1099
34,35,26,2686.46,0.098214
34,35,27,2708.83,0.0893804
34,35,28,2734.36,0.0825433
34,35,29,2760.05,0.0769295
34,35,30,2781.94,0.0720329
34,35,31,2795.89,0.0675182
34,35,32,2798.69,0.0631795
34,35,33,2789.55,0.0589347
34,35,34,2771.05,0.0550233
34,35,35,2749,0.0521635
34,35,36,2730.91,0.0513837
34,35,37,2723.9,0.0543786
34,35,38,2731.61,0.0627299
34,35,39,2754.07,0.0777074
34,35,40,2787.02,0.0994608
34,35,41,2826.07,0.127649
34,35,42,2867.02,0.161505
34,35,43,2906.77,0.199926
34,35,44,2942.83,0.240796
34,35,45,2971.41,0.280001
34,35,46,2986.8,0.310877
34,35,47,2981.81,0.325563
34,35,48,2949.92,0.317994
34,35,49,2888.28,0.287001
34,36,0,3172.53,0.227911
34,36,1,3281.76,0.275816
34,36,2,3356.4,0.316907
34,36,3,3399.1,0.350796
34,36,4,3416.2,0.379272
34,36,5,3415.54,0.403973
34,36,6,3404.48,0.424719
34,36,7,3387.74,0.439144
34,36,8,3367.14,0.444617
34,36,9,3342.26,0.440178
34,36,10,3311.94,0.427707
34,36,11,3275.34,0.411269
34,36,12,3232.53,0.395507
34,36,13,3183.15,0.383314
34,36,14,3126.58,0.375097
34,36,15,3062.42,0.36876
34,36,16,2991.65,0.360799
34,36,17,2917.63,0.347721
34,36,18,2846.2,0.327247
34,36,19,2784.43,0.299364
34,36,20,2737.87,0.266794
34,36,21,2709.18,0.233298
34,36,22,2697.52,0.202547
34,36,23,2699.51,0.176751
34,36,24,2711.41,0.156252
34,36,25,2730.06,0.139964
34,36,26,2752.99,0.126512
34,36,27,2777.99,0.114692
34,36,28,2802.73,0.103893
34,36,29,2824.15,0.0936976
34,36,30,2838.79,0.0840342
34,36,31,2843.41,0.0749629
34,36,32,2835.82,0.0665909
34,36,33,2816.04,0.0590048
34,36,34,2787.15,0.0524218
34,36,35,2755.21,0.0473226
34,36,36,2727.71,0.0443219
34,36,37,2711.74,0.0446633
34,36,38,2710.99,0.0496772
34,36,39,2725.46,0.060699
34,36,40,2750.88,0.0783744
34,36,41,2782.73,0.102941
34,36,42,2816.55,0.134009
34,36,43,2849.2,0.170372
34,36,44,2878.36,0.209432
34,36,45,2900.83,0.246653
34,36,46,2911.81,0.275481
34,36,47,2905.15,0.288817
34,36,48,2875.21,0.281627
34,36,49,2819.56,0.253426
34,37,0,3167.7,0.208092
34,37,1,3275.61,0.251256
34,37,2,3348.35,0.28863
34,37,3,3388.59,0.320103
34,37,4,3402.77,0.34726
34,37,5,3398.86,0.37123
34,37,6,3384.3,0.391392
34,37,7,3364.1,0.40531
34,37,8,3340.59,0.410671
34,37,9,3314.13,0.406929
34,37,10,3284.3,0.396179
34,37,11,3250.63,0.382345
34,37,12,3213.01,0.369752
34,37,13,3170.45,0.361094
34,37,14,3121.47,0.356841
34,37,15,3064.89,0.355164
34,37,16,3001.19,0.352758
34,37,17,2933.48,0.346024
34,37,18,2867.46,0.332256
34,37,19,2810.42,0.310841
34,37,20,2768.25,0.284
34,37,21,2744.24,0.255159
34,37,22,2737.9,0.227885
34,37,23,2746.01,0.204389
34,37,24,2764.37,0.185061
34,37,25,2788.84,0.168807
34,37,26,2815.78,0.154221
34,37,27,2841.92,0.140104
34,37,28,2864.39,0.125927
34,37,29,2880.25,0.111488
34,37,30,2886.8,0.0970728
34,37,31,2881.95,0.0831456
34,37,32,2864.67,0.070241
34,37,33,2835.9,0.0587902
34,37,34,2799.18,0.0491865
34,37,35,2760.41,0.0418426
34,37,36,2726.56,0.0370804
34,37,37,2704.13,0.0357058
34,37,38,2696.49,0.0387089
34,37,39,2703.65,0.0472853
34,37,40,2721.57,0.0622588
34,37,41,2745.95,0.0841208
34,37,42,2772.32,0.112618
34,37,43,2797.48,0.146379
34,37,44,2819.23,0.182501
34,37,45,2834.83,0.216347
34,37,46,2840.41,0.241837
34,37,47,2830.99,0.252879
34,37,48,2802,0.245546
34,37,49,2751.57,0.219957
34,38,0,3159.56,0.182917
34,38,1,3265.77,0.220675
34,38,2,3336.37,0.254044
34,38,3,3374.06,0.283207
34,38,4,3385.3,0.309496
34,38,5,3378.09,0.333468
34,38,6,3359.97,0.354001
34,38,7,3336.23,0.368516
34,38,8,3309.77,0.374885
34,38,9,3281.7,0.372801
34,38,10,3252.28,0.364439
34,38,11,3221.28,0.353519
34,38,12,3188.33,0.344066
34,38,13,3151.85,0.338649
34,38,14,3109.75,0.337885
34,38,15,3060.42,0.340291
34,38,16,3004.06,0.342822
34,38,17,2943.59,0.341812
34,38,18,2884.35,0.334125
34,38,19,2833.36,0.318524
34,38,20,2796.46,0.296662
34,38,21,2777.26,0.271655
34,38,22,2775.71,0.247073
34,38,23,2788.83,0.225327
34,38,24,2812.18,0.207062
34,38,25,2840.84,0.191323
34,38,26,2870.18,0.176664
34,38,27,2896.13,0.161716
34,38,28,2915.48,0.145768
34,38,29,2925.55,0.128562
34,38,30,2924.46,0.110526
34,38,31,2911.25,0.0924204
34,38,32,2886.06,0.0752354
34,38,33,2850.71,0.059875
34,38,34,2808.99,0.0470951
34,38,35,2766.33,0.037426
34,38,36,2728.74,0.0310583
34,38,37,2701.67,0.028425
34,38,38,2687.98,0.0301399
34,38,39,2687.79,0.0370911
34,38,40,2697.67,0.0500103
34,38,41,2713.93,0.0693858
34,38,42,2732.45,0.0949674
34,38,43,2750.18,0.125296
34,38,44,2764.96,0.157445
34,38,45,2774.35,0.187027
34,38,46,2775.15,0.208679
34,38,47,2763.37,0.217359
34,38,48,2735.36,0.210096
34,38,49,2689.8,0.187387
34,39,0,3145.9,0.157739
34,39,1,3250,0.19039
34,39,2,3318.4,0.220203
34,39,3,3353.7,0.247666
34,39,4,3362.33,0.273851
34,39,5,3352.24,0.298717
34,39,6,3331.01,0.320584
34,39,7,3304.2,0.336585
34,39,8,3275.26,0.344572
34,39,9,3245.99,0.344298
34,39,10,3217.13,0.337956
34,39,11,3188.56,0.329168
34,39,12,3159.6,0.321874
34,39,13,3128.24,0.318704
34,39,14,3092.08,0.320508
34,39,15,3049.45,0.326106
34,39,16,3000.55,0.332601
34,39,17,2948.09,0.336156
34,39,18,2896.8,0.333172
34,39,19,2853.02,0.321819
34,39,20,2822.03,0.30324
34,39,21,2807.52,0.280371
34,39,22,2809.77,0.25697
34,39,23,2826.23,0.235876
34,39,24,2852.44,0.218202
34,39,25,2883.11,0.203283
34,39,26,2912.96,0.189639
34,39,27,2937.49,0.175577
34,39,28,2953.35,0.159945
34,39,29,2958.21,0.142131
34,39,30,2950.9,0.122425
34,39,31,2931.42,0.101695
34,39,32,2900.87,0.0813082
34,39,33,2861.75,0.0626716
34,39,34,2817.87,0.0470141
34,39,35,2773.91,0.035133
34,39,36,2734.63,0.0272546
34,39,37,2704.26,0.0235547
34,39,38,2685.07,0.0243078
34,39,39,2677.38,0.0300209
34,39,40,2678.69,0.041173
34,39,41,2686.32,0.0581035
34,39,42,2696.87,0.0805268
34,39,43,2707.7,0.107026
34,39,44,2716.69,0.13489
34,39,45,2721.49,0.16019
34,39,46,2719.22,0.178319
34,39,47,2706.39,0.185119
34,39,48,2679.97,0.178298
34,39,49,2638.98,0.158504
34,40,0,3125.07,0.138343
34,40,1,3226.72,0.167154
34,40,2,3293.01,0.194589
34,40,3,3326.4,0.221454
34,40,4,3333.15,0.2486
34,40,5,3321.09,0.275402
34,40,6,3297.74,0.29954
34,40,7,3268.86,0.317672
34,40,8,3238.36,0.327386
34,40,9,3208.55,0.328317
34,40,10,3180.52,0.322678
34,40,11,3154.12,0.314204
34,40,12,3128.41,0.30709
34,40,13,3101.17,0.30431
34,40,14,3070.03,0.307068
34,40,15,3033.58,0.314403
34,40,16,2992.2,0.32337
34,40,17,2948.32,0.32979
34,40,18,2905.85,0.329538
34,40,19,2870.03,0.320264
34,40,20,2845.29,0.302738
34,40,21,2835.01,0.279896
34,40,22,2839.76,0.255874
34,40,23,2857.5,0.234107
34,40,24,2884.09,0.21632
34,40,25,2914.24,0.202239
34,40,26,2942.54,0.190365
34,40,27,2964.44,0.178606
34,40,28,2976.69,0.165223
34,40,29,2977.31,0.149036
34,40,30,2965.7,0.129962
34,40,31,2942.52,0.108752
34,40,32,2909.51,0.0869723
34,40,33,2869.48,0.0664219
34,40,34,2826.02,0.0487787
34,40,35,2782.88,0.0351771
34,40,36,2743.51,0.0260253
34,40,37,2710.92,0.0214062
34,40,38,2686.84,0.0213715
34,40,39,2671.87,0.0260794
34,40,40,2664.58,0.035713
34,40,41,2663.56,0.0504144
34,40,42,2666.46,0.069876
34,40,43,2671.23,0.0928273
34,40,44,2675.88,0.116897
34,40,45,2677.99,0.138641
34,40,46,2674.55,0.154056
34,40,47,2662.17,0.159573
34,40,48,2637.95,0.153298
34,40,49,2601.07,0.135904
34,41,0,3097.5,0.129021
34,41,1,3196.6,0.155931
34,41,2,3261.18,0.18262
34,41,3,3293.41,0.210195
34,41,4,3299.32,0.239326
34,41,5,3286.47,0.268848
34,41,6,3262.22,0.29576
34,41,7,3232.43,0.316126
34,41,8,3201.33,0.327117
34,41,9,3171.6,0.32816
34,41,10,3144.52,0.321522
34,41,11,3119.9,0.311257
34,41,12,3096.69,0.302114
34,41,13,3072.72,0.297654
34,41,14,3045.97,0.299533
34,41,15,3015.46,0.306922
34,41,16,2981.75,0.316638
34,41,17,2946.87,0.324018
34,41,18,2913.68,0.324389
34,41,19,2886.11,0.314987
34,41,20,2867.51,0.296384
34,41,21,2860.76,0.271676
34,41,22,2866.63,0.245476
34,41,23,2883.61,0.221856
34,41,24,2908.1,0.203157
34,41,25,2935.23,0.189509
34,41,26,2959.9,0.179431
34,41,27,2977.91,0.170502
34,41,28,2986.35,0.160429
34,41,29,2983.64,0.147453
34,41,30,2969.58,0.131013
34,41,31,2945.18,0.111569
34,41,32,2912.45,0.0906238
34,41,33,2874.11,0.0701105
34,41,34,2833.24,0.0519671
34,41,35,2792.62,0.0376117
34,41,36,2754.46,0.027722
34,41,37,2720.73,0.0224761
34,41,38,2692.74,0.0218881
34,41,39,2671.37,0.0259013
34,41,40,2656.3,0.0344586
34,41,41,2647.39,0.0475156
34,41,42,2643.49,0.0647485
34,41,43,2643.27,0.0850536
34,41,44,2644.92,0.106371
34,41,45,2645.81,0.125605
34,41,46,2642.55,0.139101
34,41,47,2631.43,0.143589
34,41,48,2609.44,0.137391
34,41,49,2575.74,0.121232
34,42,0,3065.03,0.130727
34,42,1,3161.88,0.157743
34,42,2,3225.51,0.185244
34,42,3,3257.66,0.214552
34,42,4,3263.92,0.246158
34,42,5,3251.49,0.278415
34,42,6,3227.44,0.307695
34,42,7,3197.62,0.32954
34,42,8,3166.49,0.340765
34,42,9,3137,0.34067
34,42,10,3110.61,0.331649
34,42,11,3087.22,0.318175
34,42,12,3065.89,0.305654
34,42,13,3044.73,0.298278
34,42,14,3022.2,0.298115
34,42,15,2997.77,0.30435
34,42,16,2971.98,0.31343
34,42,17,2946.23,0.320159
34,42,18,2922.23,0.31939
34,42,19,2902.55,0.308128
34,42,20,2889.49,0.286937
34,42,21,2885.4,0.259178
34,42,22,2891.15,0.229922
34,42,23,2905.72,0.203741
34,42,24,2926.15,0.183453
34,42,25,2948.24,0.169519
34,42,26,2967.55,0.16053
34,42,27,2980.51,0.153929
34,42,28,2984.8,0.147096
34,42,29,2979.29,0.137893
34,42,30,2964.14,0.125347
34,42,31,2940.46,0.109531
34,42,32,2910.13,0.0916079
34,42,33,2875.48,0.0732839
34,42,34,2838.79,0.0564272
34,42,35,2801.85,0.042559
34,42,36,2765.87,0.0326337
34,42,37,2732.02,0.0271011
34,42,38,2701.34,0.0261611
34,42,39,2675.01,0.0297485
34,42,40,2653.69,0.0376909
34,42,41,2638.36,0.0498047
34,42,42,2629.02,0.0657354
34,42,43,2625.03,0.0844907
34,42,44,2624.73,0.104195
34,42,45,2625.24,0.121893
34,42,46,2622.64,0.134023
34,42,47,2612.77,0.137397
34,42,48,2592.39,0.130479
34,42,49,2560.63,0.114166
34,43,0,3030.43,0.140707
34,43,1,3125.73,0.169281
34,43,2,3189.43,0.198542
34,43,3,3222.67,0.229856
34,43,4,3230.41,0.263465
34,43,5,3219.32,0.29732
34,43,6,3196.09,0.327366
34,43,7,3166.53,0.34895
34,43,8,3135.3,0.358877
34,43,9,3105.65,0.3566
34,43,10,3079.35,0.344741
34,43,11,3056.57,0.328126
34,43,12,3036.73,0.312635
34,43,13,3018.34,0.302821
34,43,14,3000.31,0.300913
34,43,15,2982.27,0.305916
34,43,16,2964.51,0.313831
34,43,17,2947.55,0.319024
34,43,18,2932.01,0.316087
34,43,19,2919.27,0.30207
34,43,20,2910.78,0.277732
34,43,21,2908.44,0.246738
34,43,22,2913.16,0.214462
34,43,23,2924.33,0.185698
34,43,24,2939.6,0.163484
34,43,25,2955.48,0.148471
34,43,26,2968.34,0.139397
34,43,27,2975.43,0.133835
34,43,28,2975.16,0.129191
34,43,29,2967,0.123296
34,43,30,2951.43,0.114973
34,43,31,2929.59,0.103917
34,43,32,2902.98,0.0907194
34,43,33,2873.2,0.0764834
34,43,34,2841.61,0.0626112
34,43,35,2809.03,0.050456
34,43,36,2775.88,0.0411723
34,43,37,2742.8,0.0356096
34,43,38,2710.77,0.0343721
34,43,39,2681.28,0.0376186
34,43,40,2655.74,0.0452136
34,43,41,2636.03,0.0568924
34,43,42,2623,0.0722327
34,43,43,2616.54,0.0902578
34,43,44,2615.05,0.109123
34,43,45,2615.37,0.125834
34,43,46,2613.1,0.136759
34,43,47,2603.71,0.138695
34,43,48,2583.84,0.130263
34,43,49,2552.67,0.112653
34,44,0,2995.56,0.153272
34,44,1,3090.13,0.183903
34,44,2,3154.95,0.214999
34,44,3,3190.33,0.247702
34,44,4,3200.4,0.281873
34,44,5,3191.14,0.315141
34,44,6,3168.83,0.343352
34,44,7,3139.22,0.362199
34,44,8,3107.25,0.369036
34,44,9,3076.61,0.363903
34,44,10,3049.6,0.349774
34,44,11,3026.87,0.331629
34,44,12,3008.34,0.315391
34,44,13,2992.93,0.305447
34,44,14,2979.76,0.303738
34,44,15,2968.34,0.308808
34,44,16,2958.36,0.31618
34,44,17,2949.42,0.319966
34,44,18,2941.17,0.314823
34,44,19,2934.08,0.298182
34,44,20,2929.07,0.271202
34,44,21,2927.68,0.237827
34,44,22,2930.88,0.203479
34,44,23,2938.33,0.17282
34,44,24,2948.21,0.148802
34,44,25,2957.68,0.132112
34,44,26,2963.87,0.12171
34,44,27,2964.86,0.115582
34,44,28,2959.83,0.111534
34,44,29,2948.96,0.107757
34,44,30,2933.13,0.103139
34,44,31,2913.48,0.0971051
34,44,32,2891.03,0.0895484
34,44,33,2866.53,0.0806655
34,44,34,2840.3,0.0710274
34,44,35,2812.27,0.0615122
34,44,36,2782.25,0.0533235
34,44,37,2750.64,0.0477569
34,44,38,2718.53,0.0459884
34,44,39,2687.7,0.0486199
34,44,40,2660.16,0.0557134
34,44,41,2638.29,0.0669955
34,44,42,2623.44,0.0819452
34,44,43,2615.74,0.0995076
34,44,44,2613.54,0.117748
34,44,45,2613.4,0.133536
34,44,46,2610.69,0.143133
34,44,47,2600.69,0.143331
34,44,48,2580.13,0.132957
34,44,49,2548.44,0.113552
34,45,0,2959.91,0.161991
34,45,1,3054.25,0.194146
34,45,2,3120.8,0.226275
34,45,3,3158.9,0.25901
34,45,4,3171.68,0.291677
34,45,5,3164.32,0.321693
34,45,6,3142.68,0.345199
34,45,7,3112.5,0.358819
34,45,8,3079.1,0.36104
34,45,9,3046.74,0.352892
34,45,10,3018.41,0.33778
34,45,11,2995.42,0.320584
34,45,12,2978.2,0.30675
34,45,13,2965.94,0.299915
34,45,14,2957.74,0.301234
34,45,15,2952.68,0.308521
34,45,16,2949.74,0.316819
34,45,17,2947.65,0.320216
34,45,18,2945.32,0.313779
34,45,19,2942.6,0.295639
34,45,20,2940.09,0.267487
34,45,21,2939.11,0.233453
34,45,22,2940.66,0.19871
34,45,23,2944.64,0.167433
34,45,24,2949.64,0.142206
34,45,25,2953.31,0.123634
34,45,26,2953.44,0.110975
34,45,27,2948.76,0.102858
34,45,28,2939.21,0.0977911
34,45,29,2925.63,0.0946534
34,45,30,2909.43,0.092655
34,45,31,2891.78,0.0911069
34,45,32,2873.27,0.0892063
34,45,33,2853.76,0.0860989
34,45,34,2832.62,0.0812773
34,45,35,2808.93,0.0748771
34,45,36,2782.1,0.0679531
34,45,37,2752.51,0.0621933
34,45,38,2721.43,0.0594202
34,45,39,2690.96,0.0608434
34,45,40,2663.46,0.066874
34,45,41,2641.48,0.0773246
34,45,42,2626.5,0.0915806
34,45,43,2618.58,0.108454
34,45,44,2615.93,0.125861
34,45,45,2614.95,0.140527
34,45,46,2610.98,0.148661
34,45,47,2599.44,0.147118
34,45,48,2577.4,0.13496
34,45,49,2544.63,0.114031
34,46,0,2920.24,0.1619
34,46,1,3013.91,0.194234
34,46,2,3081.97,0.225983
34,46,3,3122.63,0.257057
34,46,4,3137.96,0.286168
34,46,5,3132.31,0.310657
