x,y,z,ECM_density,Fib_field
27,14,22,3001.49,0.120854
27,14,23,2997.63,0.114163
27,14,24,2996.86,0.109299
27,14,25,2999.83,0.107753
27,14,26,3007.26,0.110123
27,14,27,3019.86,0.116311
27,14,28,3037.92,0.125352
27,14,29,3060.76,0.135649
27,14,30,3086.56,0.145022
27,14,31,3112.68,0.151831
27,14,32,3136.58,0.15569
27,14,33,3156.78,0.158054
27,14,34,3173.31,0.161694
27,14,35,3187.3,0.169033
27,14,36,3200.47,0.18067
27,14,37,3214.14,0.194727
27,14,38,3229.07,0.207791
27,14,39,3245.42,0.216486
27,14,40,3262.49,0.218747
27,14,41,3279.36,0.214132
27,14,42,3294.63,0.203523
27,14,43,3306.5,0.188475
27,14,44,3313.03,0.170858
27,14,45,3312.04,0.152009
27,14,46,3301.31,0.132907
27,14,47,3279.06,0.113865
27,14,48,3244.33,0.0948015
27,14,49,3197.85,0.0758451
27,15,0,3300.96,0.141516
27,15,1,3331.48,0.153992
27,15,2,3336.97,0.158876
27,15,3,3322.35,0.160236
27,15,4,3296.76,0.163575
27,15,5,3270.37,0.173222
27,15,6,3250.61,0.190135
27,15,7,3239.44,0.21118
27,15,8,3233.32,0.23023
27,15,9,3225.75,0.240537
27,15,10,3210.77,0.237253
27,15,11,3185.49,0.219378
27,15,12,3151.76,0.190647
27,15,13,3114.21,0.157571
27,15,14,3078.55,0.127472
27,15,15,3049.11,0.105928
27,15,16,3027.53,0.0950607
27,15,17,3012.79,0.0932978
27,15,18,3002.67,0.0967231
27,15,19,2995.02,0.100884
27,15,20,2988.64,0.102741
27,15,21,2983.24,0.101069
27,15,22,2979,0.0967212
27,15,23,2976.08,0.0913003
27,15,24,2974.74,0.0863953
27,15,25,2975.51,0.0832947
27,15,26,2979.32,0.0828505
27,15,27,2987.35,0.085569
27,15,28,3000.49,0.0912794
27,15,29,3018.8,0.0992068
27,15,30,3041.16,0.107885
27,15,31,3065.54,0.116055
27,15,32,3089.71,0.123383
27,15,33,3112.21,0.130801
27,15,34,3132.74,0.140281
27,15,35,3151.89,0.153291
27,15,36,3171,0.1698
27,15,37,3191.15,0.187793
27,15,38,3213.1,0.204217
27,15,39,3237.13,0.216279
27,15,40,3262.42,0.222337
27,15,41,3287.72,0.221955
27,15,42,3310.97,0.215507
27,15,43,3329.68,0.203765
27,15,44,3341.27,0.187882
27,15,45,3343.19,0.168922
27,15,46,3333.22,0.148052
27,15,47,3309.77,0.126173
27,15,48,3272.24,0.103908
27,15,49,3221.82,0.0819839
27,16,0,3322.66,0.181264
27,16,1,3352.05,0.193353
27,16,2,3354.15,0.1931
27,16,3,3333.96,0.185157
27,16,4,3300.91,0.176362
27,16,5,3265.75,0.172699
27,16,6,3236.87,0.176786
27,16,7,3217.36,0.186969
27,16,8,3204.7,0.198257
27,16,9,3193.01,0.204499
27,16,10,3176.46,0.200825
27,16,11,3151.78,0.18548
27,16,12,3120.26,0.161022
27,16,13,3085.6,0.132521
27,16,14,3052.72,0.106048
27,16,15,3025.42,0.0865008
27,16,16,3005.22,0.0759357
27,16,17,2991.39,0.0733175
27,16,18,2982.13,0.0755571
27,16,19,2975.58,0.0790064
27,16,20,2970.58,0.0809956
27,16,21,2966.62,0.0802776
27,16,22,2963.54,0.0771619
27,16,23,2961.09,0.0726387
27,16,24,2959.22,0.0677662
27,16,25,2958.31,0.0635956
27,16,26,2959.28,0.0610631
27,16,27,2963.46,0.0610121
27,16,28,2972.07,0.063793
27,16,29,2985.67,0.0692384
27,16,30,3003.85,0.0765193
27,16,31,3025.31,0.0848107
27,16,32,3048.42,0.0939462
27,16,33,3072.02,0.104494
27,16,34,3095.64,0.117794
27,16,35,3119.44,0.134545
27,16,36,3144.28,0.154373
27,16,37,3170.84,0.175461
27,16,38,3199.74,0.195417
27,16,39,3231.18,0.212168
27,16,40,3264.19,0.224361
27,16,41,3297.22,0.231135
27,16,42,3327.72,0.231735
27,16,43,3352.58,0.225502
27,16,44,3368.67,0.212407
27,16,45,3373.12,0.193126
27,16,46,3363.63,0.169269
27,16,47,3338.79,0.142808
27,16,48,3298.34,0.115597
27,16,49,3243.89,0.0893187
27,17,0,3333.15,0.219698
27,17,1,3361.79,0.232017
27,17,2,3361.94,0.227575
27,17,3,3338.54,0.211531
27,17,4,3301.02,0.191942
27,17,5,3260.3,0.176272
27,17,6,3225.2,0.168567
27,17,7,3199.58,0.168407
27,17,8,3181.79,0.171795
27,17,9,3166.62,0.173228
27,17,10,3148.61,0.168068
27,17,11,3124.46,0.15421
27,17,12,3095.08,0.133401
27,17,13,3063.49,0.109489
27,17,14,3033.8,0.0872827
27,17,15,3009.22,0.0707958
27,17,16,2990.93,0.0617085
27,17,17,2978.29,0.0592111
27,17,18,2969.75,0.0608077
27,17,19,2963.73,0.0635427
27,17,20,2959.21,0.0651858
27,17,21,2955.72,0.0646536
27,17,22,2952.93,0.0620051
27,17,23,2950.48,0.0578779
27,17,24,2948.13,0.0529892
27,17,25,2946.09,0.0481746
27,17,26,2945.14,0.0443203
27,17,27,2946.54,0.0423599
27,17,28,2951.55,0.0428892
27,17,29,2961.01,0.0461104
27,17,30,2975.06,0.0516866
27,17,31,2993.16,0.0591956
27,17,32,3014.38,0.0686851
27,17,33,3038.05,0.0805268
27,17,34,3063.75,0.0956483
27,17,35,3091.36,0.114251
27,17,36,3121.27,0.135903
27,17,37,3153.72,0.159225
27,17,38,3188.97,0.182623
27,17,39,3227,0.204734
27,17,40,3266.68,0.224349
27,17,41,3306.23,0.239918
27,17,42,3342.78,0.249228
27,17,43,3372.81,0.249865
27,17,44,3392.77,0.240374
27,17,45,3399.46,0.220957
27,17,46,3390.44,0.193761
27,17,47,3364.39,0.162044
27,17,48,3321.29,0.129132
27,17,49,3263.16,0.0978438
27,18,0,3331.03,0.249532
27,18,1,3359.5,0.262954
27,18,2,3359.41,0.256418
27,18,3,3335.5,0.235335
27,18,4,3296.88,0.208522
27,18,5,3254.18,0.184388
27,18,6,3216.17,0.167879
27,18,7,3187,0.159395
27,18,8,3165.66,0.15571
27,18,9,3147.65,0.15201
27,18,10,3128.06,0.144173
27,18,11,3103.83,0.130207
27,18,12,3075.81,0.1115
27,18,13,3046.56,0.0910654
27,18,14,3019.61,0.0726338
27,18,15,2997.61,0.0593039
27,18,16,2981.33,0.0521919
27,18,17,2970.02,0.0504268
27,18,18,2962.2,0.0518151
27,18,19,2956.47,0.0538829
27,18,20,2951.97,0.0548049
27,18,21,2948.33,0.0537623
27,18,22,2945.3,0.0508177
27,18,23,2942.53,0.0465134
27,18,24,2939.77,0.0414304
27,18,25,2937.11,0.0362508
27,18,26,2935.12,0.0317296
27,18,27,2934.84,0.0287031
27,18,28,2937.4,0.0277823
27,18,29,2943.7,0.0293163
27,18,30,2954.28,0.0332854
27,18,31,2969.19,0.0395763
27,18,32,2988.22,0.0484324
27,18,33,3011.23,0.0601646
27,18,34,3038.04,0.0755051
27,18,35,3068.4,0.0944204
27,18,36,3102.36,0.116635
27,18,37,3139.71,0.141316
27,18,38,3180.29,0.16764
27,18,39,3223.74,0.194839
27,18,40,3268.7,0.221746
27,18,41,3313.27,0.246094
27,18,42,3354.45,0.264266
27,18,43,3388.52,0.272182
27,18,44,3411.63,0.267004
27,18,45,3420.31,0.2484
27,18,46,3411.93,0.218904
27,18,47,3385.12,0.182858
27,18,48,3339.99,0.144878
27,18,49,3278.83,0.108818
27,19,0,3318.76,0.266706
27,19,1,3347.85,0.282538
27,19,2,3349.34,0.276965
27,19,3,3327.53,0.255159
27,19,4,3290.93,0.225958
27,19,5,3249.45,0.197934
27,19,6,3211.35,0.176315
27,19,7,3180.71,0.161936
27,19,8,3156.95,0.152237
27,19,9,3136.31,0.143223
27,19,10,3114.62,0.131582
27,19,11,3089.31,0.115846
27,19,12,3061.42,0.0974132
27,19,13,3033.32,0.0788345
27,19,14,3008.16,0.0630146
27,19,15,2988.13,0.0522209
27,19,16,2973.6,0.0469515
27,19,17,2963.59,0.046084
27,19,18,2956.58,0.0474778
27,19,19,2951.18,0.0489195
27,19,20,2946.61,0.0488927
27,19,21,2942.65,0.0468603
27,19,22,2939.18,0.0430564
27,19,23,2936,0.0381205
27,19,24,2932.96,0.0326624
27,19,25,2930.09,0.0272818
27,19,26,2927.76,0.0225699
27,19,27,2926.72,0.0191573
27,19,28,2927.88,0.0175142
27,19,29,2932.08,0.0179692
27,19,30,2940.1,0.0206613
27,19,31,2952.42,0.0256718
27,19,32,2969.38,0.0333859
27,19,33,2991.32,0.0441464
27,19,34,3018.36,0.0586544
27,19,35,3050.33,0.0768514
27,19,36,3087.1,0.0987377
27,19,37,3128.14,0.124008
27,19,38,3172.84,0.152452
27,19,39,3220.43,0.18371
27,19,40,3269.28,0.216592
27,19,41,3317.38,0.248281
27,19,42,3361.74,0.274154
27,19,43,3398.65,0.288936
27,19,44,3424.13,0.288744
27,19,45,3434.54,0.272707
27,19,46,3427.02,0.243365
27,19,47,3400.04,0.205514
27,19,48,3353.68,0.164423
27,19,49,3290.37,0.124595
27,20,0,3301.91,0.271579
27,20,1,3332.63,0.291532
27,20,2,3337.37,0.290388
27,20,3,3319.8,0.272465
27,20,4,3287.54,0.245759
27,20,5,3249.49,0.218205
27,20,6,3213.06,0.194773
27,20,7,3182.05,0.176519
27,20,8,3156.2,0.161591
27,20,9,3132.55,0.147012
27,20,10,3107.81,0.130535
27,20,11,3080.15,0.111492
27,20,12,3050.95,0.0915268
27,20,13,3022.65,0.0730056
27,20,14,2998.13,0.0582595
27,20,15,2979.25,0.048879
27,20,16,2966.02,0.0448045
27,20,17,2957.18,0.044584
27,20,18,2951.04,0.045968
27,20,19,2946.15,0.0468216
27,20,20,2941.71,0.0458173
27,20,21,2937.56,0.0426443
27,20,22,2933.77,0.0377642
27,20,23,2930.31,0.0320081
27,20,24,2927.16,0.0261069
27,20,25,2924.36,0.0206382
27,20,26,2922.13,0.0160424
27,20,27,2920.96,0.0127124
27,20,28,2921.52,0.0109078
27,20,29,2924.54,0.010838
27,20,30,2930.91,0.0126852
27,20,31,2941.32,0.0166207
27,20,32,2956.52,0.0231085
27,20,33,2977.18,0.0325694
27,20,34,3003.74,0.0457701
27,20,35,3036.24,0.062771
27,20,36,3074.55,0.083887
27,20,37,3118.02,0.109257
27,20,38,3165.65,0.139065
27,20,39,3216.25,0.173132
27,20,40,3267.8,0.210181
27,20,41,3318.16,0.247094
27,20,42,3364.41,0.278807
27,20,43,3403.02,0.299566
27,20,44,3430.11,0.304993
27,20,45,3441.97,0.293742
27,20,46,3435.54,0.267852
27,20,47,3409.01,0.231653
27,20,48,3362.29,0.190126
27,20,49,3297.82,0.147829
27,21,0,3287.69,0.26888
27,21,1,3321.12,0.294877
27,21,2,3330.27,0.301341
27,21,3,3318.13,0.291131
27,21,4,3291.25,0.270657
27,21,5,3257.41,0.24662
27,21,6,3223.08,0.223431
27,21,7,3191.68,0.202363
27,21,8,3163.29,0.182428
27,21,9,3135.79,0.161863
27,21,10,3106.91,0.139636
27,21,11,3075.66,0.116
27,21,12,3043.89,0.0929359
27,21,13,3014.16,0.0727858
27,21,14,2989.23,0.0575112
27,21,15,2970.68,0.0481941
27,21,16,2958.18,0.0443421
27,21,17,2950.22,0.0441944
27,21,18,2944.92,0.0453356
27,21,19,2940.68,0.0456074
27,21,20,2936.62,0.0437642
27,21,21,2932.6,0.0396257
27,21,22,2928.77,0.0338357
27,21,23,2925.27,0.0274015
27,21,24,2922.21,0.0211781
27,21,25,2919.67,0.0157472
27,21,26,2917.78,0.0114326
27,21,27,2916.81,0.00842251
27,21,28,2917.25,0.00677875
27,21,29,2919.7,0.00657153
27,21,30,2925.07,0.00797061
27,21,31,2934.16,0.0111627
27,21,32,2947.9,0.0166333
27,21,33,2967.15,0.0248837
27,21,34,2992.67,0.0367851
27,21,35,3024.78,0.0526067
27,21,36,3063.57,0.072984
27,21,37,3108.43,0.0984066
27,21,38,3158.1,0.129243
27,21,39,3210.91,0.165258
27,21,40,3264.36,0.204977
27,21,41,3316.07,0.245189
27,21,42,3363.23,0.280937
27,21,43,3402.62,0.306731
27,21,44,3430.67,0.318314
27,21,45,3443.72,0.313988
27,21,46,3438.57,0.294792
27,21,47,3413.06,0.26363
27,21,48,3366.79,0.224187
27,21,49,3302.05,0.180451
27,22,0,3282.69,0.265272
27,22,1,3319.77,0.299114
27,22,2,3333.83,0.315473
27,22,3,3327.12,0.315309
27,22,4,3305.26,0.303013
27,22,5,3275.01,0.283801
27,22,6,3242.03,0.261511
27,22,7,3209.45,0.237764
27,22,8,3177.7,0.212598
27,22,9,3145.5,0.185553
27,22,10,3111.56,0.156825
27,22,11,3075.78,0.127567
27,22,12,3040.47,0.100113
27,22,13,3008.37,0.0768613
27,22,14,2982.14,0.0595582
27,22,15,2963.1,0.0489306
27,22,16,2950.69,0.0441942
27,22,17,2943.18,0.0433585
27,22,18,2938.5,0.0438729
27,22,19,2934.9,0.0435324
27,22,20,2931.39,0.0410979
27,22,21,2927.76,0.0364127
27,22,22,2924.19,0.0301912
27,22,23,2920.9,0.0235196
27,22,24,2918.12,0.0173095
27,22,25,2915.94,0.012137
27,22,26,2914.44,0.00824354
27,22,27,2913.78,0.00567691
27,22,28,2914.31,0.00436292
27,22,29,2916.53,0.00426823
27,22,30,2921.32,0.00554521
27,22,31,2929.46,0.00835845
27,22,32,2941.95,0.013176
27,22,33,2959.77,0.0205559
27,22,34,2983.9,0.0314753
27,22,35,3015.03,0.04646
27,22,36,3053.57,0.0664633
27,22,37,3099.13,0.0922595
27,22,38,3150.27,0.12425
27,22,39,3204.81,0.161932
27,22,40,3259.72,0.203505
27,22,41,3312.27,0.245753
27,22,42,3359.73,0.284208
27,22,43,3399.29,0.31422
27,22,44,3427.8,0.332171
27,22,45,3441.84,0.336172
27,22,46,3438.07,0.32591
27,22,47,3413.98,0.30213
27,22,48,3368.76,0.266431
27,22,49,3304.45,0.221737
27,23,0,3290.79,0.266413
27,23,1,3332.12,0.309292
27,23,2,3350.74,0.336484
27,23,3,3348.37,0.34688
27,23,4,3329.98,0.342816
27,23,5,3301.66,0.328143
27,23,6,3268.55,0.306326
27,23,7,3233.65,0.279509
27,23,8,3197.74,0.248794
27,23,9,3160.28,0.214952
27,23,10,3120.86,0.179275
27,23,11,3080.13,0.143722
27,23,12,3040.8,0.110975
27,23,13,3005.79,0.0835333
27,23,14,2977.62,0.0630365
27,23,15,2957.43,0.0499679
27,23,16,2944.46,0.0433653
27,23,17,2936.86,0.0411034
27,23,18,2932.43,0.0405778
27,23,19,2929.3,0.039577
27,23,20,2926.34,0.036829
27,23,21,2923.26,0.0321108
27,23,22,2920.16,0.0260724
27,23,23,2917.29,0.019742
27,23,24,2914.9,0.0139874
27,23,25,2913.12,0.00934883
27,23,26,2912,0.00601609
27,23,27,2911.64,0.00397383
27,23,28,2912.3,0.00309673
27,23,29,2914.43,0.00331212
27,23,30,2918.83,0.00477391
27,23,31,2926.24,0.00760926
27,23,32,2937.65,0.0122362
27,23,33,2954.07,0.0192208
27,23,34,2976.7,0.0296127
27,23,35,3006.59,0.0441987
27,23,36,3044.53,0.0642377
27,23,37,3090.38,0.0907582
27,23,38,3142.62,0.124131
27,23,39,3198.62,0.163473
27,23,40,3254.73,0.206555
27,23,41,3307.88,0.250157
27,23,42,3355.36,0.290451
27,23,43,3394.73,0.323915
27,23,44,3423.39,0.347876
27,23,45,3438.2,0.360394
27,23,46,3435.78,0.35971
27,23,47,3413.28,0.344094
27,23,48,3369.45,0.312694
27,23,49,3306.04,0.267127
27,24,0,3312.2,0.274905
27,24,1,3357.95,0.327137
27,24,2,3380.31,0.364776
27,24,3,3380.71,0.384763
27,24,4,3363.8,0.387663
27,24,5,3335.44,0.376315
27,24,6,3300.61,0.354106
27,24,7,3262.4,0.323808
27,24,8,3221.9,0.28749
27,24,9,3179.16,0.246946
27,24,10,3134.42,0.204353
27,24,11,3088.87,0.162338
27,24,12,3045.52,0.123933
27,24,13,3007.34,0.091749
27,24,14,2976.76,0.0673689
27,24,15,2954.76,0.0511011
27,24,16,2940.53,0.041889
27,24,17,2932.17,0.0375711
27,24,18,2927.46,0.0355975
27,24,19,2924.44,0.0338295
27,24,20,2921.86,0.0309534
27,24,21,2919.3,0.0266221
27,24,22,2916.74,0.0213036
27,24,23,2914.38,0.0158383
27,24,24,2912.44,0.0109537
27,24,25,2911.05,0.00711644
27,24,26,2910.25,0.00448012
27,24,27,2910.14,0.0030298
27,24,28,2910.92,0.00266705
27,24,29,2912.99,0.0033514
27,24,30,2917.12,0.00527014
27,24,31,2923.97,0.00851978
27,24,32,2934.49,0.0134428
27,24,33,2949.71,0.0205447
27,24,34,2970.98,0.0308732
27,24,35,2999.64,0.0454166
27,24,36,3036.82,0.0656871
27,24,37,3082.64,0.0929421
27,24,38,3135.55,0.127539
27,24,39,3192.58,0.168219
27,24,40,3249.61,0.212334
27,24,41,3303.18,0.256634
27,24,42,3350.53,0.297904
27,24,43,3389.57,0.333751
27,24,44,3418.12,0.362503
27,24,45,3433.42,0.3823
27,24,46,3432.11,0.390111
27,24,47,3411.11,0.381921
27,24,48,3368.78,0.354552
27,24,49,3306.57,0.308339
27,25,0,3343.79,0.289716
27,25,1,3393.92,0.350705
27,25,2,3419.23,0.397499
27,25,3,3421.05,0.425423
27,25,4,3404.06,0.4337
27,25,5,3374.19,0.424537
27,25,6,3336.6,0.401429
27,25,7,3294.59,0.367744
27,25,8,3249.62,0.326319
27,25,9,3202.13,0.279714
27,25,10,3152.77,0.230789
27,25,11,3103,0.182719
27,25,12,3055.9,0.138863
27,25,13,3014.42,0.101908
27,25,14,2980.92,0.0733751
27,25,15,2956.32,0.0534349
27,25,16,2939.93,0.0410175
27,25,17,2929.96,0.0340475
27,25,18,2924.25,0.0301563
27,25,19,2920.82,0.0273741
27,25,20,2918.3,0.0243484
27,25,21,2916.09,0.0205751
27,25,22,2914.02,0.0162515
27,25,23,2912.15,0.0119333
27,25,24,2910.64,0.00814054
27,25,25,2909.6,0.00524107
27,25,26,2909.07,0.00336201
27,25,27,2909.14,0.00253515
27,25,28,2910.01,0.002746
27,25,29,2912.08,0.00404299
27,25,30,2916.04,0.00666832
27,25,31,2922.51,0.0106959
27,25,32,2932.42,0.0163604
27,25,33,2946.77,0.0240174
27,25,34,2966.97,0.0345943
27,25,35,2994.54,0.0491546
27,25,36,3030.81,0.0693584
27,25,37,3076.09,0.0966568
27,25,38,3128.93,0.131477
27,25,39,3186.23,0.17234
27,25,40,3243.56,0.216327
27,25,41,3297.19,0.260185
27,25,42,3344.25,0.301186
27,25,43,3382.8,0.337846
27,25,44,3411,0.369348
27,25,45,3426.41,0.394009
27,25,46,3425.82,0.407938
27,25,47,3406.04,0.40545
27,25,48,3365.2,0.381584
27,25,49,3304.45,0.335617
27,26,0,3380.79,0.307553
27,26,1,3435.3,0.376121
27,26,2,3463.28,0.430517
27,26,3,3466.09,0.464862
27,26,4,3448.53,0.477422
27,26,5,3416.74,0.469996
27,26,6,3376.2,0.446214
27,26,7,3330.6,0.409902
27,26,8,3281.76,0.364452
27,26,9,3230.44,0.312991
27,26,10,3177.44,0.258898
27,26,11,3124.2,0.205769
27,26,12,3073.68,0.157193
27,26,13,3028.66,0.115835
27,26,14,2991.49,0.0830961
27,26,15,2963.23,0.059064
27,26,16,2943.51,0.0427844
27,26,17,2930.85,0.0324437
27,26,18,2923.24,0.0260001
27,26,19,2918.75,0.0217437
27,26,20,2915.84,0.0182838
27,26,21,2913.72,0.0149356
27,26,22,2911.98,0.0115656
27,26,23,2910.51,0.00838782
27,26,24,2909.38,0.00568183
27,26,25,2908.64,0.00370402
27,26,26,2908.32,0.00255366
27,26,27,2908.54,0.0023278
27,26,28,2909.51,0.0031212
27,26,29,2911.6,0.00510155
27,26,30,2915.49,0.00857243
27,26,31,2921.8,0.013594
27,26,32,2931.39,0.0202663
27,26,33,2945.22,0.0287113
27,26,34,2964.68,0.0396018
27,26,35,2991.28,0.0539124
27,26,36,3026.38,0.073299
27,26,37,3070.43,0.0993393
27,26,38,3122.14,0.132626
27,26,39,3178.53,0.1717
27,26,40,3235.16,0.213633
27,26,41,3288.16,0.255271
27,26,42,3334.54,0.294238
27,26,43,3372.35,0.329653
27,26,44,3399.93,0.361302
27,26,45,3415.07,0.38776
27,26,46,3414.78,0.404818
27,26,47,3395.94,0.405969
27,26,48,3356.58,0.385256
27,26,49,3297.67,0.341226
27,27,0,3418.67,0.325076
27,27,1,3477.87,0.40007
27,27,2,3509.06,0.461003
27,27,3,3513.58,0.50113
27,27,4,3496.28,0.517934
27,27,5,3463.41,0.512786
27,27,6,3420.75,0.4893
27,27,7,3372.39,0.45159
27,27,8,3320.6,0.403488
27,27,9,3266.42,0.348622
27,27,10,3210.66,0.290813
27,27,11,3154.53,0.233922
27,27,12,3100.64,0.181582
27,27,13,3051.56,0.136255
27,27,14,3009.65,0.099144
27,27,15,2976.34,0.070352
27,27,16,2951.85,0.0492471
27,27,17,2935.21,0.0345245
27,27,18,2924.7,0.0246372
27,27,19,2918.4,0.0182083
27,27,20,2914.61,0.0137964
27,27,21,2912.26,0.0104986
27,27,22,2910.65,0.00779936
27,27,23,2909.46,0.00553767
27,27,24,2908.63,0.00373942
27,27,25,2908.14,0.00254615
27,27,26,2908,0.00202058
27,27,27,2908.36,0.00231892
27,27,28,2909.41,0.00364018
27,27,29,2911.57,0.00626948
27,27,30,2915.48,0.0105589
27,27,31,2921.77,0.0165583
27,27,32,2931.28,0.0242223
27,27,33,2944.86,0.0333925
27,27,34,2963.79,0.0443894
27,27,35,2989.44,0.0579513
27,27,36,3023.06,0.0755721
27,27,37,3065.12,0.0988611
27,27,38,3114.56,0.128627
27,27,39,3168.7,0.163669
27,27,40,3223.36,0.201333
27,27,41,3274.76,0.238714
27,27,42,3319.84,0.273705
27,27,43,3356.55,0.305738
27,27,44,3383.25,0.334945
27,27,45,3397.86,0.360208
27,27,46,3397.63,0.377529
27,27,47,3379.58,0.38044
27,27,48,3341.81,0.362805
27,27,49,3285.16,0.322779
27,28,0,3454.51,0.340502
27,28,1,3519.08,0.421308
27,28,2,3554.66,0.488593
27,28,3,3562.49,0.534895
27,28,4,3547.25,0.556846
27,28,5,3515.09,0.555164
27,28,6,3471.82,0.533216
27,28,7,3421.92,0.495304
27,28,8,3368.11,0.445757
27,28,9,3311.75,0.388791
27,28,10,3253.68,0.328644
27,28,11,3194.78,0.269264
27,28,12,3137.22,0.214046
27,28,13,3083.27,0.165027
27,28,14,3035.41,0.123139
27,28,15,2995.61,0.0886464
27,28,16,2964.9,0.0615037
27,28,17,2943.01,0.0411969
27,28,18,2928.6,0.026838
27,28,19,2919.78,0.0174225
27,28,20,2914.64,0.0114312
27,28,21,2911.73,0.00768836
27,28,22,2910.05,0.00525115
27,28,23,2909.02,0.00356564
27,28,24,2908.41,0.00240234
27,28,25,2908.14,0.00178929
27,28,26,2908.18,0.00173953
27,28,27,2908.67,0.00244352
27,28,28,2909.82,0.0041758
27,28,29,2912.05,0.00730718
27,28,30,2916.01,0.0122085
27,28,31,2922.33,0.018915
27,28,32,2931.8,0.0272451
27,28,33,2945.2,0.0367692
27,28,34,2963.64,0.0474298
27,28,35,2988.28,0.0596469
27,28,36,3020.16,0.0746373
27,28,37,3059.67,0.0939378
27,28,38,3105.94,0.11856
27,28,39,3156.67,0.14772
27,28,40,3208.14,0.179258
27,28,41,3256.86,0.210666
27,28,42,3299.88,0.240087
27,28,43,3335.08,0.267068
27,28,44,3360.73,0.291876
27,28,45,3374.8,0.31372
27,28,46,3374.64,0.329195
27,28,47,3357.44,0.332544
27,28,48,3321.43,0.318105
27,28,49,3267.46,0.283935
27,29,0,3487.32,0.353992
27,29,1,3558.02,0.440595
27,29,2,3599.34,0.514685
27,29,3,3612.33,0.568059
27,29,4,3601.27,0.596286
27,29,5,3571.87,0.599142
27,29,6,3529.76,0.57956
27,29,7,3479.53,0.542061
27,29,8,3424.34,0.491671
27,29,9,3365.98,0.433385
27,29,10,3305.44,0.371883
27,29,11,3243.36,0.311003
27,29,12,3181.5,0.253596
27,29,13,3121.85,0.201057
27,29,14,3067.03,0.15399
27,29,15,3019.67,0.112971
27,29,16,2981.69,0.0787823
27,29,17,2953.64,0.0519298
27,29,18,2934.63,0.0322986
27,29,19,2922.8,0.0192523
27,29,20,2915.95,0.0111653
27,29,21,2912.26,0.00653739
27,29,22,2910.34,0.00397506
27,29,23,2909.38,0.00253422
27,29,24,2908.96,0.00173893
27,29,25,2908.92,0.00150944
27,29,26,2909.16,0.00179733
27,29,27,2909.78,0.00279399
27,29,28,2911.02,0.00480722
27,29,29,2913.29,0.00823938
27,29,30,2917.22,0.0134358
27,29,31,2923.44,0.0203998
27,29,32,2932.73,0.0288354
27,29,33,2945.79,0.0381055
27,29,34,2963.58,0.0478405
27,29,35,2987.07,0.0581585
27,29,36,3017.06,0.0699694
27,29,37,3053.78,0.0846642
27,29,38,3096.45,0.103387
27,29,39,3143.07,0.125816
27,29,40,3190.47,0.150382
27,29,41,3235.64,0.175069
27,29,42,3275.94,0.198268
27,29,43,3309.33,0.219524
27,29,44,3333.96,0.239082
27,29,45,3347.7,0.256429
27,29,46,3347.87,0.268933
27,29,47,3331.76,0.271932
27,29,48,3297.72,0.260663
27,29,49,3246.66,0.233306
27,30,0,3517.28,0.366675
27,30,1,3594.57,0.459253
27,30,2,3642.58,0.540549
27,30,3,3662.08,0.60154
27,30,4,3656.84,0.636551
27,30,5,3631.91,0.644231
27,30,6,3592.4,0.62701
27,30,7,3542.77,0.589727
27,30,8,3486.49,0.538338
27,30,9,3425.84,0.478818
27,30,10,3362.15,0.416327
27,30,11,3296.11,0.354463
27,30,12,3229.24,0.295325
27,30,13,3163.34,0.239531
27,30,14,3101.18,0.187333
27,30,15,3045.96,0.139698
27,30,16,3000.48,0.0983235
27,30,17,2966.11,0.0647995
27,30,18,2942.36,0.0397822
27,30,19,2927.36,0.0229502
27,30,20,2918.68,0.0125657
27,30,21,2914.08,0.0067951
27,30,22,2911.82,0.00382678
27,30,23,2910.87,0.00236729
27,30,24,2910.65,0.00172472
27,30,25,2910.89,0.00172503
27,30,26,2911.4,0.00225524
27,30,27,2912.23,0.00347744
27,30,28,2913.57,0.00568978
27,30,29,2915.82,0.0092634
27,30,30,2919.59,0.0144664
27,30,31,2925.51,0.0212383
27,30,32,2934.32,0.0291865
27,30,33,2946.69,0.0375546
27,30,34,2963.5,0.0457894
27,30,35,2985.61,0.053806
27,30,36,3013.61,0.0622708
27,30,37,3047.55,0.0724113
27,30,38,3086.6,0.0854235
27,30,39,3128.96,0.101399
27,30,40,3171.94,0.119335
27,30,41,3213.14,0.137713
27,30,42,3250.39,0.155159
27,30,43,3281.85,0.171141
27,30,44,3305.64,0.185762
27,30,45,3319.41,0.198685
27,30,46,3320.28,0.208042
27,30,47,3305.51,0.210363
27,30,48,3273.54,0.201954
27,30,49,3225.36,0.181257
27,31,0,3544.86,0.378877
27,31,1,3628.51,0.477051
27,31,2,3683.22,0.56505
27,31,3,3709.58,0.633073
27,31,4,3710.81,0.674247
27,31,5,3691.18,0.686105
27,31,6,3655.09,0.670574
27,31,7,3606.6,0.63284
27,31,8,3549.27,0.579856
27,31,9,3485.84,0.518659
27,31,10,3418.2,0.454952
27,31,11,3347.39,0.392121
27,31,12,3275.02,0.331528
27,31,13,3202.86,0.273052
27,31,14,3133.79,0.216601
27,31,15,3071.46,0.163472
27,31,16,3019.33,0.116133
27,31,17,2979.38,0.0770681
27,31,18,2951.44,0.0475531
27,31,19,2933.62,0.027485
27,31,20,2923.24,0.0150497
27,31,21,2917.72,0.00814218
27,31,22,2915.07,0.00464611
27,31,23,2914.12,0.00301285
27,31,24,2914.14,0.00239486
