x,y,z,ECM_density,Fib_field
45,47,12,2457.4,0.143115
45,47,13,2475.12,0.137062
45,47,14,2489.92,0.131974
45,47,15,2501.17,0.129721
45,47,16,2509.14,0.130654
45,47,17,2514.1,0.13339
45,47,18,2516.37,0.135372
45,47,19,2516.14,0.133795
45,47,20,2513.69,0.12677
45,47,21,2509.68,0.11432
45,47,22,2504.84,0.0984213
45,47,23,2499.38,0.0821731
45,47,24,2492.54,0.0688902
45,47,25,2482.49,0.0606594
45,47,26,2467.09,0.0577215
45,47,27,2444.96,0.0583495
45,47,28,2416.44,0.0596478
45,47,29,2383.9,0.0587816
45,47,30,2351.32,0.0543887
45,47,31,2322.63,0.0466536
45,47,32,2300.66,0.0374296
45,47,33,2286.11,0.0293096
45,47,34,2277.75,0.0248157
45,47,35,2273.56,0.0257901
45,47,36,2271.96,0.0332017
45,47,37,2272.2,0.0467985
45,47,38,2274.65,0.0653669
45,47,39,2280.48,0.0866888
45,47,40,2290.45,0.10868
45,47,41,2306.01,0.129991
45,47,42,2327.88,0.150171
45,47,43,2355.55,0.1691
45,47,44,2386.44,0.185913
45,47,45,2415.42,0.198227
45,47,46,2435.35,0.202553
45,47,47,2438.56,0.195795
45,47,48,2419.16,0.177004
45,47,49,2375.33,0.14831
45,48,0,2269.37,0.141759
45,48,1,2302.44,0.147125
45,48,2,2319.4,0.141744
45,48,3,2323.03,0.129323
45,48,4,2318.87,0.115299
45,48,5,2312.83,0.104572
45,48,6,2309.32,0.0999097
45,48,7,2310.66,0.101371
45,48,8,2317.44,0.106846
45,48,9,2329.19,0.11311
45,48,10,2345.15,0.117294
45,48,11,2363.95,0.117826
45,48,12,2384.27,0.115375
45,48,13,2404.16,0.111469
45,48,14,2422.15,0.108361
45,48,15,2437.24,0.107666
45,48,16,2449.14,0.109569
45,48,17,2457.51,0.112664
45,48,18,2462.18,0.114532
45,48,19,2463.1,0.112713
45,48,20,2460.58,0.105764
45,48,21,2455.51,0.0940024
45,48,22,2449,0.0794618
45,48,23,2441.71,0.0649657
45,48,24,2433.26,0.0533448
45,48,25,2422.28,0.046255
45,48,26,2406.95,0.0437647
45,48,27,2386.08,0.0443525
45,48,28,2359.92,0.0455875
45,48,29,2330.48,0.045121
45,48,30,2301.09,0.0418741
45,48,31,2275.06,0.0359735
45,48,32,2254.82,0.028979
45,48,33,2241.04,0.0231086
45,48,34,2232.74,0.0205694
45,48,35,2228.26,0.0230382
45,48,36,2226.3,0.031396
45,48,37,2226.2,0.0453493
45,48,38,2228.37,0.0636073
45,48,39,2234.04,0.0839793
45,48,40,2244.09,0.104413
45,48,41,2260.11,0.123698
45,48,42,2282.84,0.141583
45,48,43,2311.62,0.158113
45,48,44,2343.65,0.172523
45,48,45,2373.64,0.182539
45,48,46,2394.55,0.184921
45,48,47,2399.1,0.176991
45,48,48,2381.95,0.158254
45,48,49,2341.75,0.131067
45,49,0,2233.91,0.130902
45,49,1,2259.1,0.132649
45,49,2,2269.02,0.123839
45,49,3,2266.79,0.108527
45,49,4,2258,0.0922478
45,49,5,2248.42,0.0797663
45,49,6,2242.13,0.0736086
45,49,7,2241.11,0.0736877
45,49,8,2245.72,0.0779502
45,49,9,2255.4,0.0833866
45,49,10,2269.43,0.0873602
45,49,11,2286.71,0.0883916
45,49,12,2306.24,0.0870403
45,49,13,2326.34,0.0845549
45,49,14,2345.56,0.0828335
45,49,15,2362.66,0.0831786
45,49,16,2376.82,0.0856125
45,49,17,2387.19,0.0887897
45,49,18,2393.16,0.0905539
45,49,19,2394.5,0.0888645
45,49,20,2391.59,0.0826889
45,49,21,2385.58,0.0725166
45,49,22,2377.85,0.0602453
45,49,23,2369.39,0.0482626
45,49,24,2360.22,0.0388202
45,49,25,2349.3,0.0331345
45,49,26,2335.17,0.03115
45,49,27,2316.84,0.031619
45,49,28,2294.45,0.0326465
45,49,29,2269.55,0.0324307
45,49,30,2244.76,0.0301942
45,49,31,2222.67,0.026021
45,49,32,2205.24,0.0211358
45,49,33,2193.11,0.0173035
45,49,34,2185.62,0.0163249
45,49,35,2181.54,0.0196315
45,49,36,2179.86,0.0279969
45,49,37,2180.06,0.0411569
45,49,38,2182.5,0.0579084
45,49,39,2188.31,0.0762775
45,49,40,2198.37,0.094397
45,49,41,2214.13,0.111216
45,49,42,2236.25,0.126579
45,49,43,2263.99,0.140573
45,49,44,2294.55,0.152498
45,49,45,2322.91,0.160292
45,49,46,2342.59,0.161117
45,49,47,2347.1,0.152799
45,49,48,2331.88,0.135221
45,49,49,2296.05,0.110765
46,0,0,2938.01,0.534434
46,0,1,3037.12,0.596074
46,0,2,3085.78,0.621109
46,0,3,3091.33,0.612645
46,0,4,3068.91,0.581639
46,0,5,3036.53,0.541794
46,0,6,3009.87,0.504577
46,0,7,2998.06,0.476302
46,0,8,3002.91,0.457808
46,0,9,3021.02,0.445699
46,0,10,3047.33,0.43503
46,0,11,3077.48,0.421628
46,0,12,3109.27,0.404975
46,0,13,3140.52,0.387404
46,0,14,3167.76,0.373137
46,0,15,3186.76,0.366263
46,0,16,3192.55,0.367548
46,0,17,3180.48,0.372656
46,0,18,3148.51,0.374168
46,0,19,3098.34,0.364904
46,0,20,3037.1,0.341676
46,0,21,2976.72,0.306796
46,0,22,2930.66,0.266705
46,0,23,2908.82,0.228702
46,0,24,2913.49,0.198105
46,0,25,2938.42,0.176398
46,0,26,2972.97,0.162045
46,0,27,3006.67,0.152047
46,0,28,3032.65,0.143452
46,0,29,3048.15,0.134346
46,0,30,3054.26,0.124137
46,0,31,3054.45,0.113341
46,0,32,3053.15,0.103571
46,0,33,3054.3,0.0979296
46,0,34,3060.06,0.100461
46,0,35,3070.3,0.115336
46,0,36,3082.35,0.145087
46,0,37,3091.86,0.189241
46,0,38,3093.76,0.243266
46,0,39,3084.03,0.300318
46,0,40,3060.18,0.351594
46,0,41,3023.29,0.39229
46,0,42,2977.62,0.422375
46,0,43,2929.51,0.446555
46,0,44,2884.46,0.470683
46,0,45,2844.14,0.497099
46,0,46,2804.68,0.521551
46,0,47,2757.61,0.5337
46,0,48,2693.54,0.521732
46,0,49,2606.43,0.478606
46,1,0,3047.25,0.613274
46,1,1,3155.7,0.686463
46,1,2,3209.16,0.717428
46,1,3,3215.25,0.708802
46,1,4,3189.4,0.672459
46,1,5,3150.29,0.62397
46,1,6,3115.11,0.576946
46,1,7,3094.96,0.539541
46,1,8,3093.47,0.513882
46,1,9,3108.26,0.497229
46,1,10,3134.44,0.484699
46,1,11,3167.1,0.471654
46,1,12,3203.29,0.456827
46,1,13,3239.97,0.441624
46,1,14,3273.02,0.429568
46,1,15,3297.74,0.424428
46,1,16,3309,0.426945
46,1,17,3302.06,0.432809
46,1,18,3274.8,0.434537
46,1,19,3228.72,0.424803
46,1,20,3170.75,0.40028
46,1,21,3112.75,0.363289
46,1,22,3068.4,0.32045
46,1,23,3048.02,0.279317
46,1,24,3054.24,0.245361
46,1,25,3080.81,0.220104
46,1,26,3116.91,0.201982
46,1,27,3151.81,0.188012
46,1,28,3178.38,0.175395
46,1,29,3193.46,0.162448
46,1,30,3197.72,0.148792
46,1,31,3194.34,0.135172
46,1,32,3187.82,0.123396
46,1,33,3182.66,0.116869
46,1,34,3182,0.11995
46,1,35,3186.73,0.137096
46,1,36,3194.88,0.170881
46,1,37,3202.35,0.220754
46,1,38,3204.01,0.281886
46,1,39,3195.5,0.347151
46,1,40,3173.93,0.407336
46,1,41,3140,0.457589
46,1,42,3097.65,0.497919
46,1,43,3052.84,0.533041
46,1,44,3010.6,0.56844
46,1,45,2971.92,0.605418
46,1,46,2931.98,0.637888
46,1,47,2881.26,0.653214
46,1,48,2809.46,0.637632
46,1,49,2710.05,0.583461
46,2,0,3105.59,0.657905
46,2,1,3220.22,0.739288
46,2,2,3277.11,0.774817
46,2,3,3283.51,0.7662
46,2,4,3254.46,0.725477
46,2,5,3208.74,0.669401
46,2,6,3164.59,0.61332
46,2,7,3135.04,0.567138
46,2,8,3125.83,0.534428
46,2,9,3136.03,0.513454
46,2,10,3161.13,0.499754
46,2,11,3195.74,0.488457
46,2,12,3236.01,0.477401
46,2,13,3277.9,0.466613
46,2,14,3316.6,0.458319
46,2,15,3347.07,0.455489
46,2,16,3364.22,0.458838
46,2,17,3363.59,0.464752
46,2,18,3343.34,0.466742
46,2,19,3305.11,0.458313
46,2,20,3255.51,0.436371
46,2,21,3205.66,0.402822
46,2,22,3168.3,0.363425
46,2,23,3153.08,0.324796
46,2,24,3162.4,0.291637
46,2,25,3190.33,0.265158
46,2,26,3226.66,0.243951
46,2,27,3261.22,0.225589
46,2,28,3287.05,0.208061
46,2,29,3300.81,0.190443
46,2,30,3302.66,0.17283
46,2,31,3295.24,0.156245
46,2,32,3282.81,0.142583
46,2,33,3270.22,0.135298
46,2,34,3261.44,0.138721
46,2,35,3258.49,0.157219
46,2,36,3260.4,0.193095
46,2,37,3263.71,0.245682
46,2,38,3263.6,0.310224
46,2,39,3255.72,0.38003
46,2,40,3237.07,0.446473
46,2,41,3208.16,0.505392
46,2,42,3172.52,0.557034
46,2,43,3135.46,0.60562
46,2,44,3100.98,0.655277
46,2,45,3068.78,0.705254
46,2,46,3032.71,0.747015
46,2,47,2982.14,0.765631
46,2,48,2906,0.745913
46,2,49,2797.53,0.680251
46,3,0,3117.28,0.669489
46,3,1,3235.67,0.755352
46,3,2,3294.91,0.793507
46,3,3,3301.32,0.784428
46,3,4,3269.08,0.739768
46,3,5,3216.71,0.676951
46,3,6,3163.22,0.612716
46,3,7,3123.49,0.558541
46,3,8,3105.51,0.519387
46,3,9,3110,0.494573
46,3,10,3133.04,0.480186
46,3,11,3168.83,0.471298
46,3,12,3212.56,0.464862
46,3,13,3259.19,0.459409
46,3,14,3303.3,0.455605
46,3,15,3339.58,0.455349
46,3,16,3363.18,0.459349
46,3,17,3370.15,0.465202
46,3,18,3359.2,0.468239
46,3,19,3332.23,0.463552
46,3,20,3295.46,0.44854
46,3,21,3258.7,0.424259
46,3,22,3232.84,0.394612
46,3,23,3225.9,0.364169
46,3,24,3239.68,0.336025
46,3,25,3268.86,0.31081
46,3,26,3304.49,0.287517
46,3,27,3337.6,0.26483
46,3,28,3361.84,0.242134
46,3,29,3373.82,0.219694
46,3,30,3373.14,0.198212
46,3,31,3361.75,0.178928
46,3,32,3343.41,0.163648
46,3,33,3323.02,0.155651
46,3,34,3305.22,0.159017
46,3,35,3293.15,0.177779
46,3,36,3287,0.213787
46,3,37,3284.27,0.266232
46,3,38,3280.84,0.330721
46,3,39,3272.73,0.401577
46,3,40,3257.21,0.471603
46,3,41,3234.8,0.538009
46,3,42,3208.73,0.601505
46,3,43,3183.4,0.665447
46,3,44,3161.24,0.731759
46,3,45,3140.08,0.796718
46,3,46,3111.98,0.848743
46,3,47,3065.05,0.870578
46,3,48,2987.59,0.846095
46,3,49,2872.81,0.768446
46,4,0,3093.08,0.657506
46,4,1,3213.31,0.744799
46,4,2,3274.01,0.783661
46,4,3,3280.12,0.773214
46,4,4,3244.69,0.724482
46,4,5,3185.81,0.655318
46,4,6,3123.03,0.583651
46,4,7,3072.91,0.522339
46,4,8,3045.54,0.477489
46,4,9,3043.35,0.449243
46,4,10,3063.11,0.434122
46,4,11,3098.7,0.427213
46,4,12,3144.55,0.424792
46,4,13,3194.78,0.424162
46,4,14,3243.55,0.424623
46,4,15,3285.51,0.427047
46,4,16,3316.16,0.432169
46,4,17,3332.17,0.438964
46,4,18,3332.86,0.444863
46,4,19,3320.31,0.446771
46,4,20,3300.03,0.442536
46,4,21,3279.96,0.431974
46,4,22,3268.5,0.416456
46,4,23,3271.56,0.397878
46,4,24,3290.27,0.377359
46,4,25,3320.28,0.354975
46,4,26,3354.44,0.330469
46,4,27,3385.45,0.304102
46,4,28,3407.77,0.277015
46,4,29,3418.06,0.250787
46,4,30,3415.31,0.226582
46,4,31,3400.67,0.205578
46,4,32,3377.2,0.189246
46,4,33,3349.62,0.180546
46,4,34,3323.04,0.18329
46,4,35,3301.58,0.201215
46,4,36,3286.68,0.23577
46,4,37,3277.01,0.286055
46,4,38,3269.43,0.348195
46,4,39,3260.76,0.417799
46,4,40,3248.82,0.489555
46,4,41,3234.46,0.562426
46,4,42,3220.6,0.63775
46,4,43,3210.42,0.717858
46,4,44,3204.31,0.801981
46,4,45,3197.64,0.882851
46,4,46,3180.39,0.945427
46,4,47,3139.39,0.970083
46,4,48,3062.49,0.940087
46,4,49,2943.04,0.849867
46,5,0,3046.84,0.633584
46,5,1,3167.43,0.72036
46,5,2,3228.91,0.758512
46,5,3,3234.67,0.745866
46,5,4,3196.53,0.692816
46,5,5,3132.01,0.617592
46,5,6,3060.99,0.539187
46,5,7,3001.25,0.471626
46,5,8,2964.65,0.421832
46,5,9,2955.08,0.390392
46,5,10,2970.03,0.373988
46,5,11,3003.38,0.367736
46,5,12,3049.08,0.367545
46,5,13,3100.81,0.370062
46,5,14,3152.69,0.373776
46,5,15,3199.53,0.378887
46,5,16,3237.37,0.38621
46,5,17,3263.52,0.395922
46,5,18,3277.7,0.407221
46,5,19,3281.84,0.41842
46,5,20,3280.19,0.427418
46,5,21,3278.39,0.432475
46,5,22,3282.03,0.432235
46,5,23,3294.95,0.42596
46,5,24,3317.87,0.413075
46,5,25,3347.83,0.393536
46,5,26,3379.83,0.368284
46,5,27,3408.44,0.339435
46,5,28,3429.04,0.309887
46,5,29,3438.29,0.282241
46,5,30,3434.53,0.257645
46,5,31,3417.99,0.236721
46,5,32,3390.96,0.220297
46,5,33,3357.83,0.210973
46,5,34,3324.02,0.212493
46,5,35,3294.48,0.22862
46,5,36,3271.83,0.260742
46,5,37,3255.97,0.308038
46,5,38,3244.96,0.367184
46,5,39,3236.63,0.435008
46,5,40,3229.68,0.508035
46,5,41,3225.37,0.586919
46,5,42,3226.2,0.673612
46,5,43,3233.78,0.769416
46,5,44,3245.96,0.870825
46,5,45,3255.35,0.966953
46,5,46,3249.86,1.03924
46,5,47,3215.29,1.06576
46,5,48,3139.31,1.02935
46,5,49,3015.51,0.925998
46,6,0,2991.43,0.605384
46,6,1,3111.43,0.690502
46,6,2,3173.47,0.727171
46,6,3,3179.41,0.712139
46,6,4,3139.92,0.655257
46,6,5,3071.86,0.575046
46,6,6,2995.07,0.491326
46,6,7,2927.99,0.41897
46,6,8,2883.53,0.36533
46,6,9,2866.66,0.331039
46,6,10,2875.57,0.312678
46,6,11,2904.41,0.305392
46,6,12,2947.17,0.305085
46,6,13,2997.51,0.308428
46,6,14,3049.93,0.313851
46,6,15,3099.73,0.321425
46,6,16,3143.64,0.332151
46,6,17,3179.61,0.347005
46,6,18,3207.53,0.366187
46,6,19,3228.65,0.388538
46,6,20,3245.47,0.411346
46,6,21,3261,0.431077
46,6,22,3278.13,0.443903
46,6,23,3299.05,0.447113
46,6,24,3324.52,0.439309
46,6,25,3353.28,0.421094
46,6,26,3382.64,0.395077
46,6,27,3409,0.365287
46,6,28,3428.62,0.336011
46,6,29,3438.02,0.310227
46,6,30,3434.78,0.288377
46,6,31,3418.21,0.269929
46,6,32,3389.81,0.254753
46,6,33,3353.64,0.245117
46,6,34,3315.35,0.245025
46,6,35,3280.58,0.258754
46,6,36,3253,0.288179
46,6,37,3233.69,0.332849
46,6,38,3221.9,0.389977
46,6,39,3216.6,0.457296
46,6,40,3217.3,0.532675
46,6,41,3225.61,0.617946
46,6,42,3243.24,0.715367
46,6,43,3269.82,0.825246
46,6,44,3300.41,0.941632
46,6,45,3325.02,1.05045
46,6,46,3329.95,1.13004
46,6,47,3300.49,1.15645
46,6,48,3224.48,1.11236
46,6,49,3095.67,0.995441
46,7,0,2934.96,0.574144
46,7,1,3054.03,0.656581
46,7,2,3116.98,0.69146
46,7,3,3124.43,0.674793
46,7,4,3085.99,0.615929
46,7,5,3017.77,0.533356
46,7,6,2939.11,0.447189
46,7,7,2868.37,0.372599
46,7,8,2818.74,0.316942
46,7,9,2795.79,0.280601
46,7,10,2798.35,0.259927
46,7,11,2821.14,0.250172
46,7,12,2858.53,0.247581
46,7,13,2904.55,0.249455
46,7,14,2954.4,0.254876
46,7,15,3004.11,0.264348
46,7,16,3051.32,0.279207
46,7,17,3094.69,0.3008
46,7,18,3134.1,0.32945
46,7,19,3169.82,0.36351
46,7,20,3202.3,0.39893
46,7,21,3231.92,0.430259
46,7,22,3259.26,0.451737
46,7,23,3285.35,0.459673
46,7,24,3311.42,0.452974
46,7,25,3337.99,0.433735
46,7,26,3364.6,0.406594
46,7,27,3389.32,0.37732
46,7,28,3409.06,0.351018
46,7,29,3420.08,0.33029
46,7,30,3419.12,0.314213
46,7,31,3404.59,0.300618
46,7,32,3377.29,0.288192
46,7,33,3341.04,0.278943
46,7,34,3301.76,0.277429
46,7,35,3265.68,0.288917
46,7,36,3237.43,0.316318
46,7,37,3219.08,0.359872
46,7,38,3210.9,0.417293
46,7,39,3212.8,0.486758
46,7,40,3224.76,0.566712
46,7,41,3248.28,0.659326
46,7,42,3283.84,0.766635
46,7,43,3328.83,0.887945
46,7,44,3375.8,1.01539
46,7,45,3412.77,1.13251
46,7,46,3425.26,1.21538
46,7,47,3398.72,1.23868
46,7,48,3321.31,1.18527
46,7,49,3186.72,1.05457
46,8,0,2880.2,0.537219
46,8,1,2998.33,0.6156
46,8,2,3062.98,0.64855
46,8,3,3073.79,0.631799
46,8,4,3039.42,0.574128
46,8,5,2975.04,0.493392
46,8,6,2899.02,0.409138
46,8,7,2828.98,0.336051
46,8,8,2777.72,0.281017
46,8,9,2751.03,0.244011
46,8,10,2748.33,0.22123
46,8,11,2765.04,0.208217
46,8,12,2796.02,0.201856
46,8,13,2835.82,0.200494
46,8,14,2880.33,0.204347
46,8,15,2926.49,0.214784
46,8,16,2972.99,0.233622
46,8,17,3019.35,0.262266
46,8,18,3065.57,0.300468
46,8,19,3111.03,0.345279
46,8,20,3154.23,0.390785
46,8,21,3193.28,0.429651
46,8,22,3226.9,0.454834
46,8,23,3255.39,0.462629
46,8,24,3280.56,0.453233
46,8,25,3304.59,0.430831
46,8,26,3328.88,0.402185
46,8,27,3352.91,0.374456
46,8,28,3374.01,0.352987
46,8,29,3388.07,0.339418
46,8,30,3390.99,0.33112
46,8,31,3380.41,0.324097
46,8,32,3356.59,0.315817
46,8,33,3323.24,0.308076
46,8,34,3286.64,0.306134
46,8,35,3253.58,0.316514
46,8,36,3229.5,0.343554
46,8,37,3217.27,0.388435
46,8,38,3217.82,0.449316
46,8,39,3231.48,0.52434
46,8,40,3258.09,0.611674
46,8,41,3298.42,0.712855
46,8,42,3351.37,0.829031
46,8,43,3412.29,0.958434
46,8,44,3471.92,1.09189
46,8,45,3517.36,1.21156
46,8,46,3534.27,1.29238
46,8,47,3508.72,1.30863
46,8,48,3429.2,1.24388
46,8,49,3288.9,1.0994
46,9,0,2826.76,0.492305
46,9,1,2943.9,0.564979
46,9,2,3011,0.595913
46,9,3,3026.97,0.581061
46,9,4,2999.51,0.528502
46,9,5,2942.64,0.454686
46,9,6,2873.39,0.377514
46,9,7,2808.08,0.310248
46,9,8,2758.79,0.258805
46,9,9,2731.32,0.222731
46,9,10,2725.65,0.198325
46,9,11,2737.85,0.181739
46,9,12,2763.16,0.170778
46,9,13,2796.49,0.165045
46,9,14,2834.22,0.166095
46,9,15,2874.1,0.176346
46,9,16,2915.86,0.198154
46,9,17,2960.06,0.232799
46,9,18,3007.14,0.27908
46,9,19,3056.06,0.332361
46,9,20,3104.02,0.384721
46,9,21,3147.42,0.427189
46,9,22,3183.68,0.452064
46,9,23,3212.55,0.456319
46,9,24,3236.25,0.441954
46,9,25,3258.17,0.415377
46,9,26,3281.11,0.385216
46,9,27,3305.52,0.359558
46,9,28,3328.99,0.343562
46,9,29,3347.05,0.337684
46,9,30,3354.98,0.337685
46,9,31,3349.82,0.337952
46,9,32,3331.52,0.334897
46,9,33,3303.85,0.330128
46,9,34,3273.44,0.329558
46,9,35,3247.59,0.340937
46,9,36,3232.37,0.370121
46,9,37,3231.08,0.419323
46,9,38,3244.79,0.487054
46,9,39,3273.6,0.571016
46,9,40,3316.53,0.668361
46,9,41,3373.15,0.779135
46,9,42,3440.87,0.902976
46,9,43,3513.65,1.03693
46,9,44,3581.49,1.17107
46,9,45,3631.65,1.28715
46,9,46,3650.57,1.36017
46,9,47,3625.18,1.36507
46,9,48,3544.14,1.28684
46,9,49,3399.57,1.1287
46,10,0,2773.81,0.441045
46,10,1,2889.59,0.506661
46,10,2,2959.46,0.535641
46,10,3,2981.73,0.524649
46,10,4,2963.16,0.480942
46,10,5,2916.42,0.418831
46,10,6,2856.92,0.353539
46,10,7,2799.5,0.295991
46,10,8,2755.36,0.250695
46,10,9,2730.29,0.216827
46,10,10,2724.69,0.191175
46,10,11,2735.16,0.170884
46,10,12,2757.07,0.154945
46,10,13,2785.36,0.144241
46,10,14,2816.56,0.141596
46,10,15,2848.92,0.150394
46,10,16,2883.06,0.173457
46,10,17,2920.61,0.211854
46,10,18,2962.8,0.263378
46,10,19,3008.9,0.321799
46,10,20,3055.71,0.377497
46,10,21,3098.82,0.420343
46,10,22,3134.81,0.442534
46,10,23,3162.94,0.442016
46,10,24,3185.5,0.422554
46,10,25,3206.38,0.392379
46,10,26,3229.15,0.361407
46,10,27,3254.77,0.338129
46,10,28,3281.05,0.327303
46,10,29,3303.39,0.328356
46,10,30,3316.73,0.335923
46,10,31,3317.9,0.343315
46,10,32,3306.75,0.346215
46,10,33,3287.16,0.346042
46,10,34,3266.06,0.349137
46,10,35,3251.04,0.364168
46,10,36,3248.43,0.398297
46,10,37,3261.51,0.454667
46,10,38,3290.89,0.53203
46,10,39,3335.85,0.627407
46,10,40,3394.19,0.736487
46,10,41,3464.29,0.857285
46,10,42,3542.55,0.987529
46,10,43,3622.48,1.12298
46,10,44,3694.36,1.25331
46,10,45,3746.3,1.36061
46,10,46,3765.87,1.42091
46,10,47,3740.86,1.41078
46,10,48,3659.86,1.31723
46,10,49,3513.54,1.14557
46,11,0,2721.16,0.388821
46,11,1,2834.82,0.446913
46,11,2,2907.12,0.474302
46,11,3,2935.95,0.468732
46,11,4,2927.14,0.436603
46,11,5,2891.92,0.389589
46,11,6,2844.01,0.339481
46,11,7,2796.74,0.294185
46,11,8,2760.41,0.256487
46,11,9,2740.7,0.225336
46,11,10,2738.37,0.198408
46,11,11,2750.32,0.174235
46,11,12,2771.8,0.153201
46,11,13,2797.55,0.137349
46,11,14,2823.89,0.130473
46,11,15,2849.25,0.136605
46,11,16,2874.75,0.15882
46,11,17,2902.93,0.197936
46,11,18,2936.04,0.250944
46,11,19,2974.28,0.310503
46,11,20,3015.07,0.365984
46,11,21,3054.11,0.406777
46,11,22,3087.72,0.425435
46,11,23,3114.69,0.420854
46,11,24,3136.89,0.39806
46,11,25,3158.04,0.366323
46,11,26,3181.7,0.336052
46,11,27,3208.98,0.315635
46,11,28,3237.91,0.30938
46,11,29,3264.1,0.31609
46,11,30,3282.67,0.329975
46,11,31,3290.59,0.343982
46,11,32,3287.84,0.353469
46,11,33,3278.39,0.359621
46,11,34,3269.15,0.368842
46,11,35,3267.6,0.390166
46,11,36,3279.81,0.431582
46,11,37,3308.46,0.496907
46,11,38,3353.36,0.58508
46,11,39,3412.71,0.692484
46,11,40,3483.18,0.813346
46,11,41,3562.34,0.943619
46,11,42,3646.35,1.07904
46,11,43,3729.05,1.21402
46,11,44,3801.63,1.33792
46,11,45,3853.37,1.43347
46,11,46,3872.92,1.47823
46,11,47,3848.82,1.45099
46,11,48,3769.53,1.34118
46,11,49,3624.16,1.15624
46,12,0,2670.17,0.342605
46,12,1,2780.78,0.393866
46,12,2,2854.67,0.420364
46,12,3,2889.58,0.421123
46,12,4,2890.54,0.401764
46,12,5,2867.43,0.371191
46,12,6,2832.34,0.337465
46,12,7,2797.06,0.305169
46,12,8,2770.92,0.275258
46,12,9,2759.32,0.246612
46,12,10,2763.13,0.21812
46,12,11,2779.39,0.189961
46,12,12,2803.19,0.163999
46,12,13,2828.96,0.14318
46,12,14,2852.62,0.131824
46,12,15,2872.48,0.134159
46,12,16,2889.83,0.153237
46,12,17,2907.79,0.189642
46,12,18,2929.62,0.23994
46,12,19,2956.9,0.29639
46,12,20,2988.39,0.348234
46,12,21,3020.75,0.385136
46,12,22,3050.55,0.400363
46,12,23,3076.23,0.393542
46,12,24,3098.88,0.370228
46,12,25,3121.4,0.339793
46,12,26,3146.77,0.312328
46,12,27,3175.89,0.295655
46,12,28,3207.08,0.293671
46,12,29,3236.49,0.305036
46,12,30,3259.9,0.324247
46,12,31,3274.84,0.344595
46,12,32,3281.54,0.361506
46,12,33,3283.87,0.375851
46,12,34,3288.26,0.393632
46,12,35,3301.46,0.423541
46,12,36,3328.66,0.473716
46,12,37,3371.61,0.548301
46,12,38,3429.24,0.646464
46,12,39,3498.93,0.764324
46,12,40,3576.78,0.89516
46,12,41,3660.16,1.03336
46,12,42,3745.53,1.17297
46,12,43,3827.53,1.30703
46,12,44,3898.44,1.42437
46,12,45,3948.62,1.50814
46,12,46,3967.67,1.53734
46,12,47,3944.71,1.49302
46,12,48,3868.11,1.36713
46,12,49,3725.61,1.16917
46,13,0,2621.07,0.306876
46,13,1,2727.73,0.352801
46,13,2,2802.21,0.379159
46,13,3,2842.39,0.386253
46,13,4,2852.75,0.379093
46,13,5,2842.01,0.364058
46,13,6,2820.73,0.345698
46,13,7,2799.1,0.325423
46,13,8,2785.24,0.302485
46,13,9,2783.91,0.275855
46,13,10,2795.87,0.245787
46,13,11,2818.23,0.214151
46,13,12,2846.09,0.184152
46,13,13,2873.68,0.15924
46,13,14,2896.55,0.143721
46,13,15,2912.72,0.141538
46,13,16,2923.35,0.155457
46,13,17,2931.85,0.185916
46,13,18,2942.34,0.229511
46,13,19,2957.81,0.278863
46,13,20,2978.72,0.323972
46,13,21,3003.18,0.355463
46,13,22,3028.43,0.3676
46,13,23,3052.75,0.360505
46,13,24,3076.37,0.339568
46,13,25,3101.06,0.313434
46,13,26,3128.85,0.291164
46,13,27,3160.18,0.279617
46,13,28,3193.6,0.282258
46,13,29,3226.02,0.297967
46,13,30,3254.18,0.322089
46,13,31,3276.42,0.348863
46,13,32,3293.29,0.374148
46,13,33,3308.29,0.39845
46,13,34,3326.81,0.426893
46,13,35,3354.23,0.467064
46,13,36,3394.38,0.526477
46,13,37,3448.08,0.609208
46,13,38,3513.77,0.714796
46,13,39,3588.71,0.839734
46,13,40,3669.13,0.977282
46,13,41,3752.67,1.12121
46,13,42,3836.3,1.26444
46,13,43,3915.45,1.39866
46,13,44,3983.26,1.51172
46,13,45,4030.96,1.58647
46,13,46,4048.9,1.60274
46,13,47,4026.73,1.54334
46,13,48,3952.81,1.40248
46,13,49,3813.87,1.19162
46,14,0,2573.58,0.282072
46,14,1,2675.66,0.324391
46,14,2,2749.94,0.351147
46,14,3,2794.69,0.363702
46,14,4,2814.13,0.366643
46,14,5,2816.04,0.364357
46,14,6,2809.49,0.358563
46,14,7,2802.92,0.348089
46,14,8,2802.87,0.330865
46,14,9,2813.06,0.306094
46,14,10,2833.93,0.275313
46,14,11,2862.8,0.241816
46,14,12,2895.03,0.20971
46,14,13,2924.98,0.182404
46,14,14,2947.96,0.163629
46,14,15,2961.7,0.156631
46,14,16,2967.1,0.163777
46,14,17,2967.67,0.185574
46,14,18,2968.23,0.219159
46,14,19,2973.01,0.258202
46,14,20,2984.11,0.294159
46,14,21,3001.12,0.319113
46,14,22,3022.13,0.328485
46,14,23,3045.46,0.322703
46,14,24,3070.6,0.306515
46,14,25,3098.25,0.287269
46,14,26,3129.42,0.272505
46,14,27,3163.94,0.267779
46,14,28,3200.44,0.276005
46,14,29,3236.52,0.296437
46,14,30,3269.93,0.325582
46,14,31,3299.86,0.359066
46,14,32,3327.1,0.393515
