x,y,z,Type,State,extra
1,17,13,1,7,25756.2|8241|6|1
1,35,23,6,16,0
10,36,27,1,7,41487.6|765160|1|1
39,14,40,1,7,30451.8|680275|1|1
27,49,6,3,10,0
4,40,44,1,7,43234.1|32664|1|1
44,39,1,6,16,0
13,8,48,1,7,38757.7|41583|1|2
10,17,30,1,7,26764.2|12647|4|1
41,17,20,1,8,25240|36045|-1|0
40,0,17,6,16,0
44,12,2,1,7,26734.5|14591|4|2
41,21,17,6,16,0
22,44,15,1,8,40607|17693|-1|0
48,33,1,3,9,0
8,44,9,1,7,42485|1045293|3|3
48,49,6,2,4,0
13,4,33,1,7,40699.6|1031|3|3
49,33,3,2,4,0
40,41,1,6,16,0
36,34,17,1,8,38706.4|40080|-1|0
0,22,3,6,16,0
23,43,1,6,16,0
36,21,42,1,8,28451.4|25902|-1|0
45,19,21,1,7,22670.7|27643|3|1
26,9,0,1,7,21595.5|22377|3|4
49,36,3,2,4,0
35,40,25,6,16,0
34,19,6,1,7,25704.6|422378|0|3
40,31,33,1,8,28451.4|25902|-1|0
15,37,1,6,16,0
43,22,42,1,8,32472.9|358968|-1|0
19,27,27,1,8,34968.1|31726|-1|0
8,33,33,1,8,34968.1|31726|-1|0
8,28,30,1,7,30401.5|28579|2|2
39,42,6,1,7,47980.3|20675|3|4
2,38,33,1,7,41487.6|765160|1|1
25,21,38,1,8,20783.8|36394|-1|0
32,0,2,6,16,0
27,36,7,1,7,47098.3|20675|3|4
24,35,19,1,7,36657.9|42059|3|2
21,21,28,1,7,33759.3|11674|2|2
12,6,12,1,8,23719.9|27501|-1|0
16,7,46,1,8,38757.7|41583|-1|0
29,23,17,1,7,26747.9|432|0|1
31,35,26,1,7,34968.1|31726|5|2
40,0,12,1,7,25065.4|41140|3|1
18,45,0,6,16,0
45,46,0,3,10,0
40,15,10,1,8,21830.6|422378|-1|0
33,18,7,1,8,24844.1|17406|-1|0
28,6,43,1,7,33759.3|11674|3|4
29,14,10,1,7,19014.4|17406|6|0
45,46,1,3,9,0
32,24,18,1,7,27457.7|33976|6|4
44,49,3,2,4,0
32,9,36,1,7,30451.8|30629|3|3
26,6,40,1,7,30451.8|30629|3|3
18,24,22,1,6,28512.6|18800|5|0
49,44,2,2,4,0
17,20,17,1,8,22085|422378|-1|0
17,21,49,1,8,38757.7|41583|-1|0
14,27,9,1,7,31948.4|16871|1|1
49,28,2,6,16,0
36,27,42,1,8,28451.4|25902|-1|0
49,49,21,2,4,0
38,22,16,1,8,27457.7|33976|-1|0
35,25,42,1,7,30451.8|30629|1|1
27,45,5,6,16,0
23,20,10,1,7,23841.9|434061|1|1
42,49,14,2,4,0
18,4,27,1,8,22472.3|11746|-1|0
6,18,20,1,8,30401.5|28579|-1|0
35,27,32,1,8,33085.4|29786|-1|0
0,10,15,1,8,24482|981|-1|0
33,28,19,1,8,38706.4|40080|-1|0
22,8,9,6,16,0
1,1,30,1,7,32923.3|9169|5|1
26,47,0,6,16,0
30,13,28,1,7,26580.7|729355|3|2
49,44,1,3,9,0
15,41,19,1,8,34095.4|299842|-1|0
3,28,12,1,7,25869.1|20546|5|1
31,21,42,1,7,30451.8|30629|1|1
37,31,7,1,7,42251.7|43639|6|2
44,47,0,3,9,0
39,5,11,1,7,24065|15493|6|0
25,21,39,1,8,32508.9|152395|-1|0
17,35,9,1,8,28641.5|15493|-1|0
0,0,0,6,16,0
9,18,36,1,7,22091.1|26333|5|2
0,27,2,6,16,0
46,35,0,2,4,0
22,20,21,1,7,45521.2|31963|2|6
11,33,13,1,8,31378.5|13778|-1|0
16,41,20,1,7,35323.7|1045293|1|1
46,25,34,1,8,30302.6|37047|-1|0
34,12,19,1,7,21179.5|11746|3|1
9,34,18,1,7,37998.5|20546|2|2
2,36,24,6,16,0
49,46,4,2,4,0
47,39,1,2,4,0
33,12,37,1,7,28916.2|16970|3|1
36,20,38,5,14,31299.6
4,37,40,1,7,30401.5|28579|2|2
43,31,46,1,7,32253.2|358968|1|1
42,4,9,1,7,23216.2|767203|4|3
31,12,19,1,7,21179.5|11746|3|1
35,7,33,1,8,26580.7|729355|-1|0
21,18,13,1,7,29859.7|493168|3|3
33,36,0,6,16,0
15,12,25,1,7,23464.6|3492|5|1
2,17,35,1,8,26747.9|432|-1|0
36,10,11,1,8,21441.6|422378|-1|0
37,26,43,1,8,28451.4|25902|-1|0
32,17,11,1,7,30143.5|17693|3|5
22,9,26,1,7,25042.3|27194|3|2
28,31,29,1,8,21972.4|36394|-1|0
47,22,35,1,8,34652.3|29938|-1|0
33,31,25,1,7,36706.2|42790|1|1
30,9,14,1,7,29796.6|43637|3|3
42,32,17,1,7,35895.5|37047|5|2
49,29,30,1,8,39881.3|29938|-1|0
3,31,2,6,16,0
49,17,14,6,16,0
35,16,23,1,7,28837|6959|1|1
32,21,14,1,8,25240|36045|-1|0
39,16,24,1,7,27457.7|33976|5|2
48,49,15,3,10,0
43,17,8,6,16,0
6,44,33,1,7,37929.6|8427|3|3
37,15,32,1,7,30451.8|680275|1|1
41,15,27,1,7,24574.2|18975|4|3
28,5,28,1,7,30451.8|30629|1|1
1,20,34,5,13,42388
28,27,19,1,8,26693.1|114087|-1|0
5,30,34,1,8,33651.8|11877|-1|0
17,47,23,1,8,45864.8|31236|-1|0
18,17,11,1,8,20458|114087|-1|0
11,4,7,1,7,28319.5|2545|4|1
31,39,44,1,7,44339.2|42137|4|3
3,32,33,1,8,33085.4|723216|-1|0
42,3,17,1,7,26388.8|41140|1|2
13,16,28,1,7,20783.8|36394|1|2
0,22,22,1,8,30401.5|28579|-1|0
12,38,29,1,7,33281.4|32231|3|1
33,6,6,1,8,21243.9|14591|-1|0
31,5,22,1,7,29859.7|900237|4|3
15,1,19,1,8,22472.3|11746|-1|0
11,38,36,1,7,41487.6|765160|3|3
16,28,10,5,13,43928.2
1,16,26,1,8,27556.9|10704|-1|0
13,15,43,1,7,35771|36977|1|2
5,2,7,1,8,27465.7|26070|-1|0
5,22,20,1,7,23209|428763|1|1
45,27,18,1,8,33360.7|29048|-1|0
17,4,14,1,7,29859.7|36523|1|1
49,44,1,3,9,0
12,0,23,1,8,25042.3|27194|-1|0
11,0,23,5,13,44546.1
48,42,4,2,4,0
8,41,7,6,16,0
21,35,6,1,7,41994.1|18800|5|1
22,0,16,1,7,20275.1|767203|5|1
19,25,12,1,7,26747.9|432|0|1
13,9,22,1,8,25042.3|27194|-1|0
47,22,23,1,7,26580.7|41856|6|0
45,20,15,1,7,28064.5|36045|1|3
23,16,0,1,7,23331.2|29938|6|2
30,21,37,1,8,32508.9|152395|-1|0
49,10,10,1,7,23598.3|767203|4|3
33,43,3,1,8,47895.9|40830|-1|0
15,7,6,1,8,24482|981|-1|0
23,13,24,6,16,0
20,22,41,1,8,32508.9|152395|-1|0
31,31,17,1,8,33918.8|36231|-1|0
8,7,2,5,13,22015.1
32,10,16,1,7,26343.5|29042|5|1
28,12,26,1,7,45523.6|31963|5|1
49,48,7,2,4,0
14,30,18,1,7,31948.4|16871|1|1
47,49,12,2,4,0
36,14,15,1,7,20391|1078193|3|4
21,15,11,1,7,29796.6|43637|6|0
42,19,5,1,8,39006.9|14591|-1|0
30,26,38,1,7,33085.4|29786|2|2
44,33,1,3,10,0
2,9,16,1,7,20885.2|6959|4|5
40,49,1,3,10,0
49,49,30,2,4,0
16,29,0,1,8,30914.5|8241|-1|0
4,25,15,6,16,0
21,23,18,1,7,24945.4|434061|3|3
46,1,15,1,7,25065.4|41140|3|1
14,26,41,1,8,35771|36977|-1|0
24,28,45,1,7,43952.7|8427|1|1
38,15,16,1,7,22118.5|14591|2|4
46,9,20,1,7,20297.3|23627|5|2
5,26,7,1,8,29045.2|2501|-1|0
37,34,0,2,4,0
37,23,0,3,9,0
33,26,33,1,8,30302.6|37047|-1|0
32,39,16,1,7,41093.4|36231|6|4
14,11,9,1,7,23967.6|25583|3|4
30,20,13,1,7,23169.5|29938|0|1
0,16,3,1,8,29045.2|2501|-1|0
49,46,2,2,4,0
47,38,0,2,4,0
40,12,42,1,7,32137.8|38189|3|3
10,21,14,1,7,25869.1|20546|5|1
24,35,3,6,16,0
18,6,7,1,8,20880.4|27643|-1|0
1,10,13,1,8,25277.8|36179|-1|0
9,38,44,1,7,43234.1|32664|4|5
37,22,2,1,7,35376.7|422378|6|0
11,17,21,1,7,23209|428763|1|1
43,38,4,1,7,47654.3|40830|2|3
1,14,10,1,7,25756.2|8241|6|1
46,34,9,6,16,0
45,7,0,6,16,0
17,20,16,1,7,19716.3|455800|3|1
11,18,0,1,8,23169.5|29938|-1|0
47,28,7,2,5,0
27,13,37,1,7,28916.2|16970|3|1
46,9,11,1,7,25065.4|41140|3|1
44,16,2,1,8,31548.3|22377|-1|0
15,3,48,1,7,38757.7|41583|1|2
45,3,18,6,16,0
44,22,35,1,8,33085.4|29786|-1|0
32,28,7,1,7,37149.6|114087|5|4
19,48,17,1,7,38007.4|17693|6|0
12,15,15,1,8,18042|6959|-1|0
49,48,2,2,4,0
0,49,1,2,4,0
46,18,23,1,7,24611.7|27643|3|1
29,1,4,1,8,23936|7620|-1|0
25,42,3,1,8,43410.4|15002|-1|0
15,19,7,1,7,23464.6|3492|5|1
14,28,20,1,7,25199.1|15493|5|2
47,49,13,2,4,0
44,47,1,2,4,0
12,12,3,1,8,24482|981|-1|0
49,43,16,6,16,0
41,22,8,1,7,38978.5|35575|6|2
29,22,29,1,7,20783.8|36394|1|2
6,13,6,1,7,23339.2|36179|1|1
10,31,20,1,7,33651.8|11877|5|1
10,18,4,1,7,25756.2|8241|6|1
41,42,0,2,5,0
34,9,7,1,7,20269.3|17406|3|2
7,35,1,1,7,34606.2|7107|4|1
21,12,10,1,8,23719.9|27501|-1|0
34,8,11,1,7,20327.2|29938|6|0
39,26,18,1,7,29493|3816|2|6
41,7,22,1,8,45114|36987|-1|0
41,25,16,1,8,34134|42059|-1|0
10,5,26,6,16,0
11,0,22,1,8,23719.9|27501|-1|0
3,41,15,1,8,39847.6|20546|-1|0
49,49,45,6,16,0
38,36,27,1,7,31570.9|30629|3|3
5,23,29,1,7,20914.7|7749|3|4
34,13,18,1,7,22061.2|14591|2|4
38,12,16,1,7,26580.7|729355|3|2
46,35,3,6,16,0
8,35,33,1,7,41487.6|765160|1|1
25,13,31,1,7,38757.7|41583|1|2
30,28,18,6,16,0
16,33,0,5,14,44886.1
31,21,19,1,7,26343.5|29042|1|4
43,49,5,2,4,0
42,42,1,6,16,0
20,32,28,1,8,33759.3|11674|-1|0
49,1,21,1,7,25065.4|41140|3|1
14,32,8,1,8,26620|36231|-1|0
12,3,45,1,7,38757.7|41583|1|2
35,39,31,1,8,37627.8|40080|-1|0
21,23,49,1,7,43952.7|8427|1|1
27,1,11,1,8,29859.7|900237|-1|0
39,3,28,1,7,21065.7|27581|6|8
7,19,26,1,8,23719.9|27501|-1|0
18,9,1,1,7,24482|981|5|1
27,49,2,3,10,0
44,23,6,1,7,39036.2|922489|6|1
13,29,18,1,7,25869.1|20546|5|1
47,7,7,1,7,29867.3|35575|0|3
31,33,17,1,8,33918.8|36231|-1|0
20,41,29,1,8,41815.4|404776|-1|0
46,36,24,1,7,41714|40080|5|2
36,22,7,1,7,29911.7|3816|6|1
25,12,22,1,7,29859.7|493168|1|1
14,6,6,1,7,28319.5|2545|3|1
24,25,13,1,8,26826.1|23627|-1|0
0,21,12,1,8,29045.2|2501|-1|0
20,48,5,6,16,0
4,41,30,1,7,41487.6|765160|1|1
14,20,15,1,7,23719.9|27501|6|0
1,20,20,1,7,33281.4|32231|3|1
3,17,23,1,7,23209|428763|1|1
44,2,11,1,7,25065.4|41140|3|1
47,48,8,6,16,0
32,9,3,1,8,23936|7620|-1|0
1,48,1,3,9,0
8,12,1,1,7,27465.7|26070|4|1
18,34,11,1,7,36730.6|28579|5|1
31,2,10,5,13,36079.8
6,12,22,1,7,23209|428763|1|1
36,20,35,1,7,24574.2|18975|3|1
29,34,6,1,8,44651.5|18800|-1|0
0,10,5,1,7,27465.7|26070|0|2
15,15,31,1,7,20914.7|7749|2|2
40,16,18,1,7,23736.3|27643|3|1
15,1,4,1,8,24482|981|-1|0
35,34,9,1,8,42430.6|43639|-1|0
43,18,9,1,7,31279.2|3816|1|4
2,20,37,1,7,30719.8|13084|1|1
41,12,40,1,7,30451.8|680275|1|1
16,17,9,1,8,23719.9|27501|-1|0
29,15,12,1,7,21179.5|11746|3|1
32,37,1,6,16,0
49,45,7,2,4,0
39,30,24,1,8,30302.6|37047|-1|0
40,3,15,1,8,21065.7|27581|-1|0
16,22,45,1,8,43952.7|8427|-1|0
34,32,15,1,7,37967.3|3219|1|1
0,35,22,1,7,29027.6|7107|3|8
1,23,32,1,7,37929.6|8427|1|1
23,36,21,1,7,36657.9|42059|3|2
32,49,9,2,5,0
35,15,20,1,8,26388.8|41140|-1|0
49,0,1,2,4,0
44,41,5,6,16,0
29,0,8,1,7,20595.6|767203|3|1
25,38,47,1,7,32508.9|152395|6|4
8,17,30,1,7,26764.2|12647|3|1
39,11,9,6,16,0
5,1,48,1,7,43651.9|1031|1|1
37,27,22,1,7,36568.9|29048|5|1
35,19,12,1,7,28430.1|114087|3|2
41,48,6,6,16,0
3,22,28,1,8,33651.8|11877|-1|0
14,47,11,6,16,0
25,10,30,5,13,44144.5
1,14,15,1,8,23009.7|36179|-1|0
10,32,16,1,7,25547.7|15493|5|2
36,41,0,6,16,0
16,24,36,1,7,38757.7|41583|2|4
13,21,41,5,13,29271.1
41,13,12,6,16,0
40,0,14,6,16,0
49,8,14,1,8,25481.1|41140|-1|0
35,40,38,1,8,28451.4|25902|-1|0
7,9,5,1,8,24482|981|-1|0
49,16,3,6,16,0
46,40,1,2,4,0
48,41,2,3,9,0
23,31,8,1,8,30939.6|36231|-1|0
28,19,11,1,7,29859.7|493168|2|1
6,37,3,6,16,0
3,14,26,6,16,0
28,8,0,1,8,23936|7620|-1|0
3,16,39,1,8,26747.9|432|-1|0
34,18,11,1,7,25240|36045|6|4
6,29,22,1,8,23719.9|27501|-1|0
13,28,18,1,7,26477.1|22377|3|3
1,0,48,3,10,0
28,2,8,1,8,29796.6|43637|-1|0
28,43,25,1,7,38796.9|42059|3|2
2,24,24,1,7,30719.8|13084|3|3
21,38,14,1,7,35323.7|1045293|1|1
13,40,18,1,7,42485|1045293|3|3
15,32,34,1,7,23719.9|27501|6|2
21,22,16,1,8,19716.3|455800|-1|0
37,2,7,1,7,25065.4|41140|4|3
22,29,3,1,7,41353.9|40830|4|5
43,9,37,1,7,31873.5|40410|2|2
25,13,11,1,8,27457.7|581078|-1|0
20,25,49,1,8,32508.9|152395|-1|0
8,20,42,5,14,27268.9
34,17,2,5,13,46012.5
49,36,2,2,4,0
37,20,42,1,8,33085.4|29786|-1|0
29,32,20,1,8,38706.4|40080|-1|0
45,20,31,1,7,26827.3|27643|3|1
2,14,18,6,16,0
28,25,44,1,7,30451.8|30629|1|1
3,27,3,1,8,29045.2|2501|-1|0
2,0,49,2,4,0
35,2,17,1,8,24065|15493|-1|0
45,17,20,1,8,25240|36045|-1|0
9,28,17,1,7,31948.4|16871|1|1
44,36,1,3,10,0
40,29,0,3,9,0
47,32,1,6,16,0
46,23,2,6,16,0
18,21,22,1,8,27457.7|33976|-1|0
49,48,1,2,4,0
34,13,0,1,7,28408.1|922489|2|2
3,41,3,6,16,0
38,29,2,1,8,44403.6|35575|-1|0
17,15,25,1,7,23209|428763|3|3
32,27,46,1,7,45521.2|31963|5|1
34,19,21,1,8,25240|36045|-1|0
23,7,27,1,7,26764.2|12647|3|1
45,4,11,1,7,24065|15493|6|0
46,3,0,5,13,33872.5
2,27,2,1,8,29045.2|2501|-1|0
18,21,2,1,7,24482|981|2|2
22,34,16,1,7,46206.7|27343|3|1
9,34,28,6,16,0
6,3,10,1,7,28319.5|2545|3|1
32,16,35,1,7,30451.8|680275|4|5
49,48,5,2,4,0
14,18,48,1,8,27556.9|10704|-1|0
5,33,21,1,7,28750.2|7107|2|8
32,26,4,6,16,0
0,41,14,6,16,0
22,15,5,1,8,19913.2|114087|-1|0
27,32,10,1,8,33918.8|36231|-1|0
32,49,21,2,4,0
42,25,29,1,8,30302.6|37047|-1|0
16,1,12,1,7,29859.7|900237|3|1
13,23,22,1,7,26764.2|12647|4|3
47,39,0,3,9,0
49,48,2,2,4,0
36,49,1,2,4,0
36,41,3,6,16,0
0,31,28,1,7,41487.6|765160|2|1
21,34,31,1,8,33759.3|11674|-1|0
31,16,18,1,8,20783.8|36394|-1|0
1,12,38,1,8,29127.1|432|-1|0
23,7,11,6,16,0
33,0,30,1,7,30451.8|30629|1|1
43,15,5,1,8,29908.7|14591|-1|0
46,44,1,2,4,0
28,14,15,1,7,20327.2|422378|6|0
26,28,9,1,7,27977.5|434061|1|1
33,4,24,1,8,21065.7|27581|-1|0
28,38,7,1,7,41735.1|17693|6|0
42,6,8,1,7,24065|15493|0|1
40,23,18,1,8,25240|36045|-1|0
15,5,2,1,7,29859.7|36523|1|1
5,28,23,1,7,23719.9|27501|6|0
14,25,29,1,8,27556.9|10704|-1|0
38,13,28,1,7,30451.8|680275|3|3
36,40,0,6,16,0
32,28,34,5,13,41928
31,45,0,2,4,0
33,16,16,1,8,22622.4|36394|-1|0
5,11,11,1,7,19351.1|11746|3|1
41,21,44,1,8,28451.4|25902|-1|0
10,9,23,1,7,19869.8|11746|3|1
23,17,34,1,7,33759.3|11674|2|2
46,31,10,1,7,45225.9|15493|3|1
14,25,15,1,7,23719.9|27501|6|0
48,34,20,1,7,37866.1|6959|1|1
47,25,14,1,7,36947.2|3816|2|4
43,29,14,1,8,37503.6|33976|-1|0
13,16,46,1,8,35771|36977|-1|0
0,1,2,5,13,45377.1
27,29,20,1,7,36657.9|42059|3|2
33,32,9,1,7,39350.4|3219|1|1
19,16,47,1,7,28916.2|16970|5|5
15,14,12,1,7,19716.3|455800|4|1
49,47,1,3,9,0
47,49,2,2,5,0
16,36,32,1,8,45864.8|31236|-1|0
32,31,0,6,16,0
31,25,11,1,7,29865.1|434061|1|1
46,34,13,1,7,43648.1|15493|4|3
45,8,2,1,7,26103.4|14591|2|2
12,23,44,1,7,35771|36977|1|2
13,16,5,1,7,23464.6|3492|5|1
45,37,31,1,7,31570.9|30629|3|3
23,19,5,1,7,23418.9|29938|0|3
32,27,17,1,8,38706.4|40080|-1|0
11,37,12,1,7,35323.7|1045293|1|1
14,28,11,1,8,28734.1|36231|-1|0
14,40,6,1,7,34666.9|299842|3|1
3,13,37,1,7,26747.9|432|5|2
14,34,21,1,7,37998.5|20546|2|2
14,21,4,1,7,26322.3|7107|5|1
8,5,9,1,7,20880.4|27643|4|1
31,49,0,2,4,0
43,19,10,1,8,31777.4|14591|-1|0
20,36,13,1,8,39503.9|15002|-1|0
30,19,3,1,7,30367.9|40793|0|2
8,35,11,1,7,37998.5|20546|2|2
37,46,0,2,4,0
0,6,38,2,4,0
14,34,2,6,16,0
17,3,17,1,7,29859.7|36523|1|1
29,17,18,1,8,22085|422378|-1|0
41,32,21,5,13,32274.6
30,2,47,1,8,27043.7|14085|-1|0
1,49,5,2,5,0
14,26,23,1,7,21946|22377|1|1
26,24,9,1,8,27457.7|581078|-1|0
25,9,5,6,16,0
11,0,5,1,7,24252.9|27643|3|2
29,4,11,1,7,29859.7|900237|4|1
0,9,6,1,7,24197.9|6959|5|3
45,48,1,2,4,0
41,7,8,1,7,21702.3|767203|4|3
26,7,11,1,7,19716.3|767203|3|1
49,33,6,6,16,0
8,1,25,1,7,27833.5|3745|1|1
45,33,24,1,8,41022.3|29938|-1|0
22,34,5,1,7,37843.2|42382|1|2
42,49,0,2,4,0
39,27,40,1,8,28451.4|25902|-1|0
7,40,27,1,7,45378.3|22607|3|6
3,20,5,6,16,0
46,48,0,2,4,0
38,49,12,2,4,0
42,21,6,1,8,36232.7|22377|-1|0
13,4,26,1,7,21179.5|11746|4|3
45,41,0,2,4,0
42,31,0,2,4,0
48,40,5,2,4,0
25,40,20,1,7,46206.7|27343|3|1
26,23,1,1,7,30367.9|40793|6|1
3,11,39,1,8,32508.9|994|-1|0
4,28,3,1,8,29045.2|2501|-1|0
24,36,4,6,16,0
17,17,16,5,14,16407.8
9,31,10,6,16,0
13,21,4,1,7,23169.5|29938|6|0
12,25,43,1,8,27556.9|10704|-1|0
25,11,43,1,8,43106.1|16224|-1|0
23,25,6,6,16,0
26,48,1,3,9,0
6,9,3,6,16,0
48,30,37,1,7,34481.3|29938|6|2
4,12,4,1,7,27465.7|26070|4|1
45,38,0,3,10,0
9,35,14,1,7,33651.8|11877|5|1
37,13,39,5,14,16801.7
32,6,14,1,7,17953.7|17406|3|2
36,14,24,1,8,25240|36045|-1|0
41,49,0,3,9,0
31,22,13,1,7,21695.1|422378|0|1
40,36,0,3,9,0
14,6,47,1,8,30185.3|16970|-1|0
32,43,1,6,16,0
36,4,1,1,7,24065|15493|1|5
42,31,4,1,7,46633.5|40830|3|3
5,16,21,1,7,23209|428763|1|1
6,24,8,6,16,0
21,12,20,1,7,29859.7|493168|1|1
28,3,6,1,7,20327.2|29938|1|1
1,49,1,3,9,0
21,0,10,1,7,29859.7|900237|3|1
12,35,13,1,8,32204.6|15493|-1|0
22,23,39,1,8,45521.2|31963|-1|0
43,17,5,1,7,39626.2|35575|6|2
5,10,44,1,7,40699.6|1031|1|1
49,29,4,1,8,47350.5|35575|-1|0
42,26,8,6,16,0
47,23,4,1,7,43235.3|35575|6|2
14,2,19,1,7,21947.2|36179|1|5
49,1,0,3,9,0
1,29,24,1,7,21613.1|7107|4|1
49,47,8,2,4,0
2,1,14,1,7,24482|981|2|6
28,19,24,6,16,0
23,49,1,2,4,0
3,2,45,1,8,43115.4|15656|-1|0
36,48,6,6,16,0
6,6,26,1,7,27833.5|3745|1|1
49,39,0,2,4,0
24,4,27,1,7,25042.3|27194|3|2
30,11,12,1,7,19393.7|17406|3|2
44,1,3,1,7,31609.4|41140|4|3
10,30,43,1,8,30719.8|13084|-1|0
14,35,25,6,16,0
15,0,39,1,7,25707.4|21865|1|5
1,17,0,1,8,29045.2|2501|-1|0
14,23,34,1,7,33085.4|723216|2|2
42,49,0,2,4,0
26,46,1,6,16,0
13,49,0,3,9,0
13,0,36,1,8,26545|21865|-1|0
37,35,4,1,8,47378.9|43639|-1|0
12,24,13,1,7,26477.1|22377|3|3
23,1,6,1,8,23936|7620|-1|0
9,33,20,1,8,33085.4|723216|-1|0
21,11,8,1,7,25042.3|27194|2|2
16,26,15,1,8,26747.9|432|-1|0
8,21,32,1,7,37929.6|8427|1|1
23,41,0,2,4,0
43,27,18,1,8,32496|29048|-1|0
31,30,24,1,7,36657.9|42059|3|2
4,37,4,2,4,0
48,18,6,1,7,38195.1|922489|5|4
5,22,13,1,7,21613.1|7107|4|1
28,49,11,3,9,0
49,9,31,1,7,31873.5|40410|3|4
36,49,2,2,4,0
33,28,8,1,8,35937.7|422378|-1|0
45,42,0,2,4,0
45,27,7,1,8,44844.8|35575|-1|0
10,11,14,1,8,18711.2|114087|-1|0
1,31,28,1,7,37929.6|8427|1|1
15,13,32,1,7,22091.1|26333|5|2
48,16,17,1,7,26580.7|729355|6|4
4,27,38,1,8,33085.4|723216|-1|0
42,6,4,1,7,24822.8|7620|3|2
44,49,12,2,4,0
41,11,0,1,7,26273.9|922489|4|2
35,28,47,1,8,28451.4|25902|-1|0
7,10,8,1,8,24482|981|-1|0
4,8,13,1,7,19995.4|11746|3|1
10,5,5,1,7,27465.7|26070|4|4
22,30,0,1,8,34788|8241|-1|0
29,41,25,1,7,38796.9|42059|3|2
46,1,25,1,7,26580.7|41856|3|2
9,44,15,1,7,42485|1045293|3|3
12,15,17,1,8,23967.6|25583|-1|0
26,14,3,1,7,23169.5|29938|0|3
21,21,3,1,8,27457.7|581078|-1|0
39,8,25,1,8,45114|36987|-1|0
44,33,18,1,7,38665.5|29048|5|1
25,12,43,1,7,38757.7|41583|1|2
7,24,9,6,16,0
15,35,25,6,16,0
49,38,3,3,9,0
38,34,10,1,7,41415.8|43639|6|2
7,16,9,6,16,0
38,44,0,2,4,0
28,14,42,1,7,28916.2|16970|3|1
7,32,30,1,8,19944.3|22377|-1|0
46,38,7,6,16,0
25,49,6,2,4,0
45,26,36,1,8,33085.4|29786|-1|0
44,19,16,1,7,26301.4|27643|3|1
26,43,21,1,7,38280.3|3219|4|5
35,17,40,1,7,30451.8|30629|1|1
39,49,4,2,4,0
45,42,0,2,4,0
5,2,40,1,8,36807.5|15656|-1|0
15,30,11,1,8,26695.8|15493|-1|0
41,49,1,2,4,0
18,17,43,1,8,43106.1|16224|-1|0
40,33,1,1,7,47171|35575|3|1
48,8,26,1,8,45114|36987|-1|0
28,26,40,1,7,38757.7|41583|1|2
39,7,17,5,13,34387.7
2,31,29,1,7,33281.4|32231|3|1
25,10,9,1,7,20327.2|422378|6|2
24,28,9,1,8,29975.9|114087|-1|0
49,28,13,1,7,40500.9|35575|3|1
49,17,23,1,8,26388.8|41140|-1|0
13,26,6,6,16,0
19,19,10,5,13,39380.2
41,10,19,1,7,26580.7|729355|4|2
42,4,27,6,16,0
5,17,34,1,8,26747.9|432|-1|0
21,33,17,1,8,35629.8|36231|-1|0
3,13,27,1,7,23464.6|3492|5|1
19,27,37,1,7,33759.3|11674|2|2
2,0,49,2,4,0
8,37,16,1,7,33651.8|11877|5|1
29,24,22,1,7,36706.2|42790|1|1
29,5,19,1,7,29859.7|900237|3|1
12,30,5,1,8,31378.5|13778|-1|0
4,44,9,6,16,0
34,36,11,1,8,41875.7|43639|-1|0
33,28,29,1,8,30302.6|37047|-1|0
13,49,0,2,4,0
40,17,8,1,7,27639.5|3816|6|1
38,18,41,1,8,33085.4|29786|-1|0
23,24,26,1,7,36706.2|42790|1|1
27,33,24,1,8,33759.3|11674|-1|0
18,11,6,1,7,29859.7|36523|1|1
9,18,26,1,7,20914.7|7749|2|2
23,5,29,1,8,22472.3|11746|-1|0
20,13,22,1,7,19716.3|455800|3|1
36,8,21,1,7,22061.2|14591|2|4
30,24,10,1,7,31380.1|36231|6|2
48,0,0,3,9,0
45,4,20,1,7,26388.8|41140|1|2
34,4,34,1,7,30451.8|30629|1|1
13,40,4,1,8,42907.8|29335|-1|0
4,37,30,1,7,33281.4|32231|3|1
30,46,33,1,7,45611.5|404776|2|2
49,35,6,2,4,0
38,47,7,6,16,0
42,16,1,1,8,30739.7|14591|-1|0
48,5,14,1,7,25065.4|41140|3|1
4,29,39,1,8,26747.9|432|-1|0
49,45,16,2,4,0
38,26,43,1,7,45521.2|31963|5|1
49,49,19,2,4,0
0,43,43,1,7,43234.1|32664|1|1
40,18,20,1,8,25240|36045|-1|0
33,47,0,2,4,0
6,14,18,1,8,33651.8|11877|-1|0
0,3,40,2,4,0
36,2,18,1,7,29859.7|900237|4|1
8,42,36,1,7,41487.6|765160|3|3
2,31,8,1,7,33568.7|13778|2|2
46,17,20,1,8,26275.4|14591|-1|0
41,48,2,3,10,0
10,4,24,1,8,25042.3|27194|-1|0
22,26,27,1,8,34968.1|31726|-1|0
10,43,27,1,7,25648.3|22377|5|7
4,15,5,1,8,29045.2|2501|-1|0
7,12,19,1,7,20291.5|11746|3|1
0,15,41,2,4,0
49,35,17,2,4,0
49,34,3,3,9,0
48,46,11,3,9,0
14,49,2,3,9,0
3,9,36,5,13,28665.1
21,31,49,5,13,14306.3
18,24,13,5,13,20150.8
42,29,5,5,13,44065.8
31,30,1,5,13,42866
49,47,39,5,14,22159.7
49,0,2,5,13,29401.5
32,19,46,1,7,45521.2|31963|5|1
44,23,23,1,7,27221|36045|5|2
8,14,4,1,8,21947.2|36179|-1|0
18,43,31,1,7,47665.7|31236|5|1
39,32,19,1,7,30612.7|29042|5|1
