x,y,z,ECM_density,Fib_field
37,15,4,3228.67,0.258343
37,15,5,3259.7,0.269558
37,15,6,3281.53,0.27052
37,15,7,3294.02,0.265606
37,15,8,3298.79,0.260372
37,15,9,3299.26,0.259632
37,15,10,3300.63,0.266214
37,15,11,3308.01,0.280327
37,15,12,3324.75,0.299733
37,15,13,3350.54,0.319996
37,15,14,3381.39,0.335886
37,15,15,3410.98,0.342473
37,15,16,3433.37,0.337572
37,15,17,3444.87,0.322139
37,15,18,3444.92,0.300163
37,15,19,3435.56,0.276906
37,15,20,3420.31,0.256853
37,15,21,3402.92,0.242656
37,15,22,3386.19,0.23527
37,15,23,3371.75,0.234375
37,15,24,3359.82,0.239494
37,15,25,3350.03,0.250262
37,15,26,3341.84,0.266122
37,15,27,3335.34,0.285872
37,15,28,3331.24,0.307611
37,15,29,3331.29,0.329266
37,15,30,3337.44,0.348732
37,15,31,3351.39,0.3653
37,15,32,3373.86,0.37955
37,15,33,3403.58,0.392444
37,15,34,3437.33,0.40464
37,15,35,3470.43,0.415445
37,15,36,3497.98,0.422624
37,15,37,3516.01,0.422739
37,15,38,3522.75,0.413125
37,15,39,3519.24,0.393797
37,15,40,3508.85,0.367721
37,15,41,3496.98,0.340631
37,15,42,3488.82,0.318508
37,15,43,3487.44,0.305467
37,15,44,3491.99,0.302152
37,15,45,3497.6,0.304893
37,15,46,3496.22,0.306985
37,15,47,3479.06,0.30069
37,15,48,3438.76,0.280436
37,15,49,3372.25,0.245029
37,16,0,3057.84,0.129547
37,16,1,3114.26,0.171876
37,16,2,3167.92,0.21413
37,16,3,3215.93,0.250875
37,16,4,3256,0.277163
37,16,5,3286.22,0.290521
37,16,6,3305.39,0.291983
37,16,7,3313.6,0.285698
37,16,8,3313.19,0.277371
37,16,9,3308.6,0.272259
37,16,10,3305.98,0.273744
37,16,11,3310.98,0.282548
37,16,12,3326.6,0.296764
37,16,13,3351.59,0.312135
37,16,14,3380.96,0.323446
37,16,15,3407.86,0.325948
37,16,16,3426.45,0.317733
37,16,17,3433.48,0.300102
37,16,18,3428.81,0.277048
37,16,19,3414.64,0.253509
37,16,20,3394.48,0.233316
37,16,21,3371.93,0.218358
37,16,22,3349.76,0.209119
37,16,23,3329.78,0.205222
37,16,24,3312.66,0.206622
37,16,25,3298.59,0.213667
37,16,26,3287.84,0.226689
37,16,27,3281.13,0.24521
37,16,28,3279.42,0.267643
37,16,29,3283.93,0.291684
37,16,30,3295.42,0.314599
37,16,31,3314.06,0.33486
37,16,32,3339.4,0.352483
37,16,33,3369.91,0.368353
37,16,34,3402.96,0.383501
37,16,35,3435.05,0.397795
37,16,36,3462.4,0.409211
37,16,37,3481.82,0.41415
37,16,38,3491.8,0.409505
37,16,39,3493.29,0.394809
37,16,40,3489.24,0.372649
37,16,41,3484.6,0.348576
37,16,42,3484.09,0.328531
37,16,43,3490.37,0.316654
37,16,44,3502.22,0.313752
37,16,45,3514.41,0.316342
37,16,46,3518.5,0.3179
37,16,47,3505.29,0.310787
37,16,48,3467.13,0.289446
37,16,49,3400.64,0.252717
37,17,0,3078.74,0.131815
37,17,1,3138.79,0.175056
37,17,2,3195.06,0.218951
37,17,3,3244.35,0.25807
37,17,4,3284.11,0.287183
37,17,5,3312.31,0.303181
37,17,6,3327.78,0.306431
37,17,7,3331.01,0.300652
37,17,8,3325.02,0.29147
37,17,9,3315.16,0.284361
37,17,10,3308.36,0.283044
37,17,11,3310.57,0.28851
37,17,12,3324.41,0.298957
37,17,13,3347.81,0.310172
37,17,14,3375,0.316964
37,17,15,3398.96,0.314959
37,17,16,3414.19,0.30283
37,17,17,3418,0.282583
37,17,18,3410.58,0.25851
37,17,19,3394.12,0.235379
37,17,20,3371.74,0.216346
37,17,21,3346.49,0.2023
37,17,22,3320.74,0.192839
37,17,23,3296.22,0.187091
37,17,24,3273.95,0.185091
37,17,25,3254.93,0.187748
37,17,26,3240.43,0.196351
37,17,27,3232.14,0.2114
37,17,28,3231.51,0.231999
37,17,29,3239.43,0.256028
37,17,30,3255.52,0.280446
37,17,31,3278.41,0.303084
37,17,32,3306.35,0.323352
37,17,33,3337.33,0.341861
37,17,34,3369.14,0.359771
37,17,35,3399.44,0.377379
37,17,36,3425.73,0.392952
37,17,37,3445.82,0.402929
37,17,38,3458.67,0.403941
37,17,39,3465.18,0.395016
37,17,40,3467.82,0.378117
37,17,41,3470.87,0.358245
37,17,42,3478.33,0.340964
37,17,43,3492.23,0.330234
37,17,44,3510.89,0.326978
37,17,45,3528.7,0.328059
37,17,46,3537.05,0.327451
37,17,47,3526.61,0.318033
37,17,48,3489.67,0.294633
37,17,49,3422.78,0.256297
37,18,0,3104.49,0.133067
37,18,1,3168.37,0.175888
37,18,2,3226.9,0.21981
37,18,3,3276.58,0.259747
37,18,4,3314.83,0.290573
37,18,5,3339.72,0.308864
37,18,6,3350.43,0.314475
37,18,7,3347.92,0.310658
37,18,8,3335.86,0.302787
37,18,9,3320.31,0.296271
37,18,10,3308.73,0.294834
37,18,11,3307.2,0.299379
37,18,12,3318.02,0.30792
37,18,13,3338.54,0.316142
37,18,14,3362.64,0.318907
37,18,15,3383.42,0.312407
37,18,16,3395.85,0.296143
37,18,17,3397.8,0.27311
37,18,18,3389.73,0.248141
37,18,19,3373.6,0.225972
37,18,20,3351.88,0.209095
37,18,21,3326.77,0.197259
37,18,22,3299.88,0.188874
37,18,23,3272.6,0.182232
37,18,24,3246.21,0.177151
37,18,25,3222.4,0.174937
37,18,26,3203.59,0.177824
37,18,27,3192.57,0.18741
37,18,28,3191.5,0.203744
37,18,29,3201.21,0.225239
37,18,30,3220.48,0.2489
37,18,31,3246.63,0.272187
37,18,32,3276.63,0.293975
37,18,33,3307.8,0.314489
37,18,34,3338.13,0.3348
37,18,35,3366.24,0.355499
37,18,36,3390.94,0.375183
37,18,37,3411.21,0.390492
37,18,38,3426.63,0.397917
37,18,39,3438.15,0.395921
37,18,40,3447.71,0.385591
37,18,41,3458.73,0.371054
37,18,42,3474.23,0.357226
37,18,43,3495.38,0.347782
37,18,44,3519.88,0.343768
37,18,45,3541.86,0.342532
37,18,46,3552.73,0.33876
37,18,47,3543.32,0.326088
37,18,48,3506.21,0.299919
37,18,49,3438.13,0.259574
37,19,0,3135.94,0.137434
37,19,1,3204.11,0.179365
37,19,2,3264.77,0.222281
37,19,3,3314.21,0.261667
37,19,4,3349.98,0.292865
37,19,5,3370.53,0.31255
37,19,6,3375.55,0.320361
37,19,7,3366.65,0.319186
37,19,8,3348.05,0.314062
37,19,9,3326.34,0.310095
37,19,10,3309.24,0.31068
37,19,11,3302.84,0.316288
37,19,12,3309.22,0.324512
37,19,13,3325.5,0.330831
37,19,14,3345.55,0.330233
37,19,15,3362.82,0.319612
37,19,16,3372.82,0.299445
37,19,17,3373.92,0.273799
37,19,18,3366.69,0.24813
37,19,19,3352.76,0.227186
37,19,20,3333.85,0.212815
37,19,21,3311.16,0.203616
37,19,22,3285.44,0.196727
37,19,23,3257.52,0.189489
37,19,24,3228.69,0.181364
37,19,25,3201.17,0.173963
37,19,26,3178.33,0.170371
37,19,27,3163.99,0.173246
37,19,28,3161.14,0.183645
37,19,29,3170.84,0.200692
37,19,30,3191.51,0.221706
37,19,31,3219.53,0.244048
37,19,32,3250.79,0.266198
37,19,33,3281.9,0.287982
37,19,34,3310.79,0.310237
37,19,35,3336.77,0.333746
37,19,36,3359.85,0.357459
37,19,37,3380.21,0.378342
37,19,38,3398.22,0.392839
37,19,39,3414.97,0.398796
37,19,40,3431.81,0.396229
37,19,41,3451.14,0.388146
37,19,42,3474.72,0.378625
37,19,43,3502.59,0.370997
37,19,44,3531.75,0.366453
37,19,45,3556.13,0.362904
37,19,46,3567.45,0.355806
37,19,47,3557.05,0.339577
37,19,48,3518.07,0.310186
37,19,49,3447.68,0.26721
37,20,0,3172.22,0.147892
37,20,1,3245.07,0.189449
37,20,2,3307.84,0.231263
37,20,3,3356.65,0.269474
37,20,4,3389.34,0.300141
37,20,5,3404.95,0.320369
37,20,6,3403.86,0.329868
37,20,7,3388.34,0.331304
37,20,8,3363.14,0.329356
37,20,9,3335.17,0.328691
37,20,10,3312.23,0.332197
37,20,11,3300.24,0.339742
37,20,12,3301.21,0.348423
37,20,13,3312.25,0.353512
37,20,14,3327.51,0.350205
37,20,15,3340.92,0.336139
37,20,16,3348.53,0.312714
37,20,17,3349.07,0.284923
37,20,18,3343.14,0.258713
37,20,19,3332.01,0.238778
37,20,20,3316.69,0.226368
37,20,21,3297.52,0.219093
37,20,22,3274.42,0.213007
37,20,23,3247.6,0.204672
37,20,24,3218.18,0.193265
37,20,25,3188.58,0.180665
37,20,26,3162.78,0.170641
37,20,27,3145.37,0.166684
37,20,28,3140.08,0.170686
37,20,29,3148.42,0.182439
37,20,30,3168.82,0.199706
37,20,31,3197.25,0.219975
37,20,32,3228.84,0.241522
37,20,33,3259.59,0.26386
37,20,34,3287.21,0.28755
37,20,35,3311.46,0.313503
37,20,36,3333.36,0.341035
37,20,37,3354.25,0.367538
37,20,38,3375.32,0.389492
37,20,39,3397.85,0.404152
37,20,40,3422.59,0.410369
37,20,41,3450.71,0.40989
37,20,42,3482.44,0.405816
37,20,43,3516.49,0.40106
37,20,44,3549.07,0.396924
37,20,45,3574.06,0.391847
37,20,46,3583.75,0.38197
37,20,47,3570.3,0.362345
37,20,48,3527.67,0.329376
37,20,49,3453.69,0.282847
37,21,0,3210.87,0.165462
37,21,1,3288.34,0.207938
37,21,2,3352.92,0.249475
37,21,3,3400.72,0.286822
37,21,4,3430.01,0.316825
37,21,5,3440.54,0.337196
37,21,6,3433.48,0.347869
37,21,7,3411.78,0.351367
37,21,8,3380.63,0.352014
37,21,9,3347.11,0.354036
37,21,10,3318.86,0.359854
37,21,11,3301.55,0.368824
37,21,12,3297.04,0.377691
37,21,13,3302.59,0.381631
37,21,14,3312.77,0.376117
37,21,15,3322.05,0.359428
37,21,16,3326.96,0.333646
37,21,17,3326.51,0.304325
37,21,18,3321.3,0.277615
37,21,19,3312.28,0.258004
37,21,20,3299.98,0.246229
37,21,21,3284.08,0.239223
37,21,22,3263.9,0.23238
37,21,23,3239.12,0.22189
37,21,24,3210.56,0.206873
37,21,25,3180.62,0.189469
37,21,26,3153.46,0.17387
37,21,27,3134.03,0.16401
37,21,28,3126.51,0.162274
37,21,29,3132.86,0.168916
37,21,30,3151.84,0.182174
37,21,31,3179.45,0.199833
37,21,32,3210.5,0.220169
37,21,33,3240.59,0.242524
37,21,34,3267.17,0.2672
37,21,35,3290.33,0.295203
37,21,36,3311.84,0.326219
37,21,37,3334.09,0.35816
37,21,38,3359.08,0.387663
37,21,39,3388.23,0.411513
37,21,40,3421.66,0.427436
37,21,41,3459.1,0.435864
37,21,42,3499.09,0.438801
37,21,43,3538.83,0.438604
37,21,44,3573.78,0.43653
37,21,45,3597.91,0.431369
37,21,46,3604.27,0.419715
37,21,47,3586.07,0.397015
37,21,48,3538.24,0.359949
37,21,49,3459.41,0.308531
37,22,0,3248.49,0.188561
37,22,1,3329.82,0.233577
37,22,2,3395.48,0.27629
37,22,3,3441.73,0.313898
37,22,4,3467.41,0.343929
37,22,5,3473.05,0.364662
37,22,6,3460.65,0.376248
37,22,7,3433.78,0.381039
37,22,8,3397.98,0.38301
37,22,9,3360.33,0.386045
37,22,10,3328.14,0.392321
37,22,11,3306.61,0.40101
37,22,12,3297.41,0.408836
37,22,13,3297.92,0.411082
37,22,14,3303.21,0.403568
37,22,15,3308.32,0.385015
37,22,16,3310.2,0.357819
37,22,17,3308.1,0.327602
37,22,18,3302.58,0.300326
37,22,19,3294.35,0.280092
37,22,20,3283.64,0.267228
37,22,21,3269.78,0.258404
37,22,22,3251.75,0.248917
37,22,23,3228.98,0.23512
37,22,24,3202.06,0.216369
37,22,25,3173.23,0.195042
37,22,26,3146.48,0.175424
37,22,27,3126.62,0.161413
37,22,28,3117.87,0.155443
37,22,29,3122.44,0.157954
37,22,30,3139.52,0.16761
37,22,31,3165.51,0.182611
37,22,32,3195.33,0.201414
37,22,33,3224.47,0.223349
37,22,34,3250.28,0.248517
37,22,35,3273.02,0.278014
37,22,36,3295.08,0.311913
37,22,37,3319.69,0.348755
37,22,38,3349.52,0.385517
37,22,39,3386.12,0.418727
37,22,40,3428.82,0.445152
37,22,41,3475.86,0.463932
37,22,42,3523.99,0.475851
37,22,43,3568.92,0.482477
37,22,44,3605.47,0.484726
37,22,45,3627.81,0.481405
37,22,46,3629.87,0.469224
37,22,47,3605.95,0.443752
37,22,48,3551.96,0.401861
37,22,49,3467.37,0.343947
37,23,0,3282.08,0.214106
37,23,1,3365.95,0.263082
37,23,2,3431.56,0.308474
37,23,3,3475.49,0.347706
37,23,4,3497.28,0.378773
37,23,5,3498.31,0.400362
37,23,6,3481.32,0.412725
37,23,7,3450.48,0.417977
37,23,8,3411.56,0.419734
37,23,9,3371.47,0.42167
37,23,10,3336.97,0.426008
37,23,11,3312.66,0.432144
37,23,12,3299.9,0.437187
37,23,13,3296.2,0.436796
37,23,14,3297.18,0.427217
37,23,15,3298.45,0.40741
37,23,16,3297.38,0.379697
37,23,17,3293.36,0.349259
37,23,18,3286.85,0.321458
37,23,19,3278.31,0.299806
37,23,20,3267.72,0.284323
37,23,21,3254.32,0.27183
37,23,22,3237.1,0.258092
37,23,23,3215.56,0.24015
37,23,24,3190.34,0.217872
37,23,25,3163.51,0.19383
37,23,26,3138.66,0.172073
37,23,27,3120.02,0.156011
37,23,28,3111.37,0.147717
37,23,29,3114.87,0.147546
37,23,30,3130.1,0.154495
37,23,31,3154.08,0.167207
37,23,32,3182.22,0.184427
37,23,33,3210.24,0.205574
37,23,34,3235.51,0.23062
37,23,35,3258.5,0.260766
37,23,36,3281.97,0.296522
37,23,37,3309.78,0.337195
37,23,38,3345.14,0.38033
37,23,39,3389.52,0.4225
37,23,40,3441.46,0.459764
37,23,41,3497.71,0.490061
37,23,42,3553.34,0.512857
37,23,43,3602.8,0.52866
37,23,44,3640.42,0.537668
37,23,45,3660.7,0.538283
37,23,46,3658.37,0.526948
37,23,47,3628.71,0.499109
37,23,48,3568.51,0.451815
37,23,49,3477.97,0.386081
37,24,0,3310.25,0.23923
37,24,1,3395.12,0.293013
37,24,2,3459.38,0.342083
37,24,3,3500.11,0.383846
37,24,4,3517.62,0.416541
37,24,5,3514.09,0.439102
37,24,6,3493.04,0.45181
37,24,7,3459.14,0.456521
37,24,8,3418.27,0.456516
37,24,9,3377,0.455364
37,24,10,3341.41,0.455549
37,24,11,3315.35,0.45701
37,24,12,3299.88,0.457582
37,24,13,3292.69,0.453549
37,24,14,3289.99,0.441685
37,24,15,3288.05,0.421052
37,24,16,3284.63,0.393613
37,24,17,3279.18,0.363708
37,24,18,3271.89,0.335756
37,24,19,3262.8,0.312506
37,24,20,3251.62,0.293723
37,24,21,3237.56,0.276676
37,24,22,3219.91,0.258002
37,24,23,3198.63,0.235784
37,24,24,3174.7,0.210582
37,24,25,3150.18,0.185106
37,24,26,3128.11,0.162949
37,24,27,3111.86,0.146748
37,24,28,3104.41,0.137946
37,24,29,3107.59,0.136618
37,24,30,3121.25,0.141957
37,24,31,3143.16,0.152971
37,24,32,3169.42,0.168679
37,24,33,3196.27,0.188615
37,24,34,3221.28,0.212701
37,24,35,3245.06,0.242284
37,24,36,3270.61,0.278383
37,24,37,3302.15,0.321206
37,24,38,3343.13,0.369098
37,24,39,3394.84,0.418979
37,24,40,3455.04,0.466509
37,24,41,3519.15,0.508597
37,24,42,3580.94,0.54338
37,24,43,3633.92,0.57011
37,24,44,3672.2,0.587938
37,24,45,3690.59,0.594466
37,24,46,3684.5,0.585519
37,24,47,3649.96,0.556197
37,24,48,3584.41,0.503711
37,24,49,3488.66,0.429869
37,25,0,3333.4,0.261889
37,25,1,3417.94,0.320484
37,25,2,3479.79,0.373289
37,25,3,3516.56,0.417507
37,25,4,3529.36,0.451488
37,25,5,3521.16,0.47436
37,25,6,3496.21,0.486487
37,25,7,3459.62,0.489549
37,25,8,3417.27,0.48655
37,25,9,3375.28,0.48099
37,25,10,3338.91,0.475663
37,25,11,3311.31,0.47118
37,25,12,3293.28,0.466271
37,25,13,3282.82,0.457998
37,25,14,3276.88,0.443753
37,25,15,3272.43,0.422653
37,25,16,3267.62,0.396167
37,25,17,3261.81,0.367587
37,25,18,3254.71,0.34019
37,25,19,3245.77,0.315868
37,25,20,3234.23,0.294132
37,25,21,3219.29,0.272822
37,25,22,3200.65,0.249618
37,25,23,3178.94,0.223751
37,25,24,3155.76,0.196523
37,25,25,3133.29,0.170738
37,25,26,3114.09,0.149471
37,25,27,3100.61,0.134525
37,25,28,3094.89,0.12664
37,25,29,3098.24,0.125521
37,25,30,3110.7,0.130398
37,25,31,3130.7,0.140456
37,25,32,3155.16,0.154849
37,25,33,3180.97,0.173158
37,25,34,3206.01,0.195311
37,25,35,3231.03,0.222857
37,25,36,3259.06,0.257395
37,25,37,3294.38,0.300122
37,25,38,3340.38,0.350347
37,25,39,3398.05,0.405594
37,25,40,3464.48,0.461432
37,25,41,3534.2,0.514012
37,25,42,3600.11,0.560299
37,25,43,3655.23,0.598279
37,25,44,3693.61,0.625922
37,25,45,3710.39,0.639787
37,25,46,3701.47,0.634831
37,25,47,3663.38,0.605622
37,25,48,3594.01,0.549425
37,25,49,3494.62,0.468824
37,26,0,3352.78,0.280929
37,26,1,3436.12,0.343351
37,26,2,3494.93,0.398798
37,26,3,3527.39,0.44424
37,26,4,3535.28,0.478175
37,26,5,3522.33,0.500037
37,26,6,3493.45,0.510433
37,26,7,3454.12,0.511007
37,26,8,3410.18,0.504514
37,26,9,3367.18,0.494304
37,26,10,3329.6,0.483351
37,26,11,3299.95,0.472862
37,26,12,3278.98,0.462456
37,26,13,3265.1,0.450015
37,26,14,3256.1,0.433589
37,26,15,3249.66,0.412358
37,26,16,3244.28,0.387301
37,26,17,3239.14,0.360657
37,26,18,3233.36,0.334565
37,26,19,3225.65,0.310082
37,26,20,3214.66,0.286467
37,26,21,3199.47,0.262108
37,26,22,3180.12,0.23565
37,26,23,3157.89,0.207338
37,26,24,3135.02,0.179129
37,26,25,3113.95,0.153892
37,26,26,3096.98,0.134285
37,26,27,3085.82,0.121437
37,26,28,3081.7,0.115497
37,26,29,3085.46,0.115815
37,26,30,3097.13,0.121484
37,26,31,3115.67,0.131588
37,26,32,3138.73,0.145165
37,26,33,3163.81,0.16167
37,26,34,3189.2,0.181057
37,26,35,3215.74,0.205098
37,26,36,3246.28,0.236009
37,26,37,3284.86,0.275984
37,26,38,3334.56,0.325366
37,26,39,3395.99,0.382471
37,26,40,3465.84,0.443091
37,26,41,3538.23,0.503
37,26,42,3605.76,0.558338
37,26,43,3661.34,0.606049
37,26,44,3699.1,0.643031
37,26,45,3714.43,0.664767
37,26,46,3703.54,0.665246
37,26,47,3663.29,0.638347
37,26,48,3591.91,0.58117
37,26,49,3490.98,0.496799
37,27,0,3369.62,0.295727
37,27,1,3451.43,0.360131
37,27,2,3507.19,0.416174
37,27,3,3535.54,0.460752
37,27,4,3538.85,0.492748
37,27,5,3521.48,0.512127
37,27,6,3488.85,0.519944
37,27,7,3446.78,0.517895
37,27,8,3400.95,0.508415
37,27,9,3356.43,0.494484
37,27,10,3316.96,0.478976
37,27,11,3284.6,0.463475
37,27,12,3260.17,0.448385
37,27,13,3242.59,0.432385
37,27,14,3230.4,0.414204
37,27,15,3222.01,0.393138
37,27,16,3216.22,0.369785
37,27,17,3212.05,0.345474
37,27,18,3208.1,0.321354
37,27,19,3202.4,0.297756
37,27,20,3193.02,0.27369
37,27,21,3178.75,0.247954
37,27,22,3159.7,0.219925
37,27,23,3137.46,0.190574
37,27,24,3114.72,0.162365
37,27,25,3094.26,0.13823
37,27,26,3078.4,0.120627
37,27,27,3068.58,0.110305
37,27,28,3065.59,0.107062
37,27,29,3069.89,0.109963
37,27,30,3081.41,0.117796
37,27,31,3099.32,0.129226
37,27,32,3121.7,0.142856
37,27,33,3146.54,0.157773
37,27,34,3172.5,0.173903
37,27,35,3200.45,0.193224
37,27,36,3232.97,0.218553
37,27,37,3273.63,0.253013
37,27,38,3325.02,0.29796
37,27,39,3387.43,0.352609
37,27,40,3457.46,0.413282
37,27,41,3529.35,0.475837
37,27,42,3595.87,0.536081
37,27,43,3650.1,0.590334
37,27,44,3686.37,0.634727
37,27,45,3700.17,0.663821
37,27,46,3687.92,0.670678
37,27,47,3646.7,0.648382
37,27,48,3575.04,0.593579
37,27,49,3474.79,0.509403
37,28,0,3384.14,0.305702
37,28,1,3464.52,0.369745
37,28,2,3517.7,0.423896
37,28,3,3542.76,0.465315
37,28,4,3542.49,0.493628
37,28,5,3521.67,0.50961
37,28,6,3486.13,0.514899
37,28,7,3441.86,0.511195
37,28,8,3394.38,0.500383
37,28,9,3348.26,0.484711
37,28,10,3306.75,0.46658
37,28,11,3271.56,0.447674
37,28,12,3243.63,0.429064
37,28,13,3222.29,0.410212
37,28,14,3206.67,0.390571
37,28,15,3195.74,0.369669
37,28,16,3188.7,0.347896
37,28,17,3184.58,0.325911
37,28,18,3181.81,0.304101
37,28,19,3178.07,0.28222
37,28,20,3170.95,0.259034
37,28,21,3158.8,0.23356
37,28,22,3141.35,0.205606
37,28,23,3119.98,0.176541
37,28,24,3097.48,0.149178
37,28,25,3076.9,0.126554
37,28,26,3061.01,0.11117
37,28,27,3051.49,0.103727
37,28,28,3049.19,0.103926
37,28,29,3054.39,0.110618
37,28,30,3066.72,0.122124
37,28,31,3085.14,0.136379
37,28,32,3107.77,0.151211
37,28,33,3132.77,0.165077
37,28,34,3159.13,0.177775
37,28,35,3187.77,0.191437
37,28,36,3220.97,0.209439
37,28,37,3261.81,0.235737
37,28,38,3312.41,0.272637
37,28,39,3372.84,0.320323
37,28,40,3439.89,0.375933
37,28,41,3508.31,0.435875
37,28,42,3571.42,0.496151
37,28,43,3622.67,0.552919
37,28,44,3656.53,0.601918
37,28,45,3668.58,0.637015
37,28,46,3655.32,0.650471
37,28,47,3614.05,0.634533
37,28,48,3543.57,0.585152
37,28,49,3446.01,0.505062
37,29,0,3395.89,0.310592
37,29,1,3475.13,0.37213
37,29,2,3526.52,0.422297
37,29,3,3549.52,0.458895
37,29,4,3547.21,0.482622
37,29,5,3524.66,0.495275
37,29,6,3487.88,0.499083
37,29,7,3442.86,0.495571
37,29,8,3394.89,0.485751
37,29,9,3348.15,0.470746
37,29,10,3305.48,0.452109
37,29,11,3268.34,0.431377
37,29,12,3237.7,0.410193
37,29,13,3213.02,0.388846
37,29,14,3193.73,0.367613
37,29,15,3179.19,0.346435
37,29,16,3169.11,0.325701
37,29,17,3162.92,0.305641
37,29,18,3159.42,0.286103
37,29,19,3156.48,0.266374
37,29,20,3151.44,0.244966
37,29,21,3142.04,0.22094
37,29,22,3127.23,0.194287
37,29,23,3107.59,0.166522
37,29,24,3085.59,0.140697
37,29,25,3064.52,0.120011
37,29,26,3047.84,0.107196
37,29,27,3038.03,0.103155
37,29,28,3036.39,0.107667
37,29,29,3043.15,0.119386
37,29,30,3057.46,0.136019
37,29,31,3077.61,0.154518
37,29,32,3101.29,0.171663
37,29,33,3126.51,0.185079
37,29,34,3152.52,0.194335
37,29,35,3180.35,0.20168
37,29,36,3212.18,0.211017
37,29,37,3250.79,0.22704
37,29,38,3297.94,0.252934
37,29,39,3353.65,0.289871
37,29,40,3415.09,0.336041
37,29,41,3477.74,0.388771
37,29,42,3535.61,0.444686
37,29,43,3582.6,0.500155
37,29,44,3613.36,0.550815
37,29,45,3623.43,0.59005
37,29,46,3609.38,0.609463
37,29,47,3568.71,0.600532
37,29,48,3500.52,0.558424
37,29,49,3407.21,0.485202
37,30,0,3404.35,0.311135
37,30,1,3482.73,0.368919
37,30,2,3533.09,0.414085
37,30,3,3555.25,0.445336
37,30,4,3552.56,0.464602
37,30,5,3530.23,0.474784
37,30,6,3494.34,0.478625
37,30,7,3450.75,0.477282
37,30,8,3404.44,0.470646
37,30,9,3359.19,0.458417
37,30,10,3317.44,0.441029
37,30,11,3280.36,0.419659
37,30,12,3248.7,0.396423
37,30,13,3221.75,0.372496
37,30,14,3198.81,0.349107
37,30,15,3179.51,0.326824
37,30,16,3164.16,0.306255
37,30,17,3153.06,0.28743
37,30,18,3146.05,0.269815
37,30,19,3141.73,0.252278
37,30,20,3137.52,0.233043
37,30,21,3130.54,0.211075
37,30,22,3118.62,0.186402
37,30,23,3101.17,0.160567
37,30,24,3080.03,0.136815
37,30,25,3058.64,0.118573
37,30,26,3041.27,0.108887
37,30,27,3031.41,0.10896
37,30,28,3031.05,0.11868
37,30,29,3040.36,0.136439
37,30,30,3057.74,0.159193
37,30,31,3080.45,0.18277
37,30,32,3105.39,0.202787
37,30,33,3130.22,0.215992
37,30,34,3154.4,0.221715
37,30,35,3179.26,0.222349
37,30,36,3207.23,0.222314
37,30,37,3241.06,0.22696
37,30,38,3282.41,0.240238
37,30,39,3331.33,0.264248
37,30,40,3385.41,0.29832
37,30,41,3440.88,0.340882
37,30,42,3492.45,0.389406
37,30,43,3534.45,0.440669
37,30,44,3561.68,0.490376
37,30,45,3569.62,0.531582
37,30,46,3554.93,0.555417
37,30,47,3515.27,0.552788
37,30,48,3450.12,0.518215
37,30,49,3362.1,0.453075
37,31,0,3409.59,0.308797
37,31,1,3487.26,0.362825
37,31,2,3537.09,0.403322
37,31,3,3559.27,0.429914
37,31,4,3557.46,0.445689
37,31,5,3537.07,0.454578
37,31,6,3504.18,0.459738
37,31,7,3464.45,0.461882
37,31,8,3422.45,0.45972
37,31,9,3381.45,0.451465
37,31,10,3343.39,0.436321
37,31,11,3308.95,0.414971
37,31,12,3278.41,0.38987
37,31,13,3250.59,0.363084
37,31,14,3224.44,0.336872
37,31,15,3199.65,0.312614
37,31,16,3177.21,0.291324
37,31,17,3158.61,0.273009
37,31,18,3145.19,0.256841
37,31,19,3136.8,0.241267
37,31,20,3131.3,0.224184
37,31,21,3125.35,0.204378
37,31,22,3115.63,0.181892
37,31,23,3100.26,0.158302
37,31,24,3080.37,0.137052
37,31,25,3059.4,0.121843
37,31,26,3042.36,0.115978
37,31,27,3033.63,0.120885
37,31,28,3035.72,0.136433
37,31,29,3048.55,0.160598
37,31,30,3069.58,0.189492
37,31,31,3094.87,0.217845
37,31,32,3120.37,0.240215
37,31,33,3143.43,0.25267
37,31,34,3163.79,0.254454
37,31,35,3183.34,0.248229
37,31,36,3205.06,0.238942
37,31,37,3231.99,0.232486
37,31,38,3265.88,0.233403
37,31,39,3306.87,0.24452
37,31,40,3352.87,0.266188
37,31,41,3400.67,0.297851
37,31,42,3445.59,0.337798
37,31,43,3482.32,0.383215
37,31,44,3505.82,0.429909
37,31,45,3511.57,0.470757
37,31,46,3496.27,0.496676
37,31,47,3457.87,0.498372
37,31,48,3396.19,0.470083
37,31,49,3314.04,0.412725
37,32,0,3412.31,0.305814
37,32,1,3489.24,0.357237
37,32,2,3538.62,0.394529
37,32,3,3561.1,0.418011
37,32,4,3560.77,0.431628
37,32,5,3543.37,0.440158
37,32,6,3515.12,0.447098
37,32,7,3481.39,0.452811
37,32,8,3446.21,0.455053
37,32,9,3412.13,0.450762
37,32,10,3380.38,0.438026
37,32,11,3350.96,0.416979
37,32,12,3323.49,0.390227
37,32,13,3296.21,0.360605
37,32,14,3267.65,0.331332
37,32,15,3237.47,0.304661
37,32,16,3207.26,0.282097
37,32,17,3179.7,0.263759
37,32,18,3157.78,0.248589
37,32,19,3142.89,0.23462
37,32,20,3133.67,0.219415
37,32,21,3126.67,0.201572
37,32,22,3117.74,0.181191
37,32,23,3103.92,0.159951
37,32,24,3085.66,0.141505
37,32,25,3066.34,0.129815
37,32,26,3051.33,0.128281
37,32,27,3045.48,0.138356
