x,y,z,ECM_density,Fib_field
44,13,22,3038.43,0.46355
44,13,23,2963.33,0.457498
44,13,24,2890.8,0.453209
44,13,25,2818.53,0.452539
44,13,26,2745.78,0.457342
44,13,27,2672.93,0.467599
44,13,28,2599.4,0.481146
44,13,29,2522.89,0.49366
44,13,30,2439.38,0.500655
44,13,31,2344.94,0.498506
44,13,32,2238.01,0.485531
44,13,33,2120.3,0.462002
44,13,34,1996.89,0.429453
44,13,35,1875.23,0.390348
44,13,36,1762.62,0.34744
44,13,37,1663.75,0.303366
44,13,38,1580.27,0.259967
44,13,39,1510.57,0.218543
44,13,40,1450.73,0.179955
44,13,41,1397.97,0.145119
44,13,42,1351.02,0.114875
44,13,43,1311.35,0.0901267
44,13,44,1281,0.0713066
44,13,45,1260.84,0.0579865
44,13,46,1246.83,0.0492199
44,13,47,1229.5,0.0429745
44,13,48,1196.15,0.037585
44,13,49,1135.3,0.0318932
44,14,0,4129.44,1.308
44,14,1,4247.95,1.47604
44,14,2,4303.86,1.55018
44,14,3,4316.65,1.53059
44,14,4,4297.52,1.43758
44,14,5,4253.99,1.30084
44,14,6,4192.71,1.14874
44,14,7,4120.75,1.00159
44,14,8,4045.19,0.870895
44,14,9,3971.67,0.760917
44,14,10,3903.26,0.671708
44,14,11,3839.45,0.600645
44,14,12,3778.69,0.546161
44,14,13,3717.45,0.505701
44,14,14,3652.46,0.477842
44,14,15,3581.37,0.461058
44,14,16,3503.17,0.453887
44,14,17,3418.34,0.454192
44,14,18,3329.16,0.458686
44,14,19,3238.93,0.464412
44,14,20,3151.43,0.468345
44,14,21,3069.06,0.468465
44,14,22,2991.57,0.464458
44,14,23,2916.93,0.457542
44,14,24,2842.4,0.450716
44,14,25,2766.16,0.447311
44,14,26,2688.67,0.450419
44,14,27,2611.79,0.460468
44,14,28,2536.27,0.474995
44,14,29,2460.61,0.488947
44,14,30,2380.85,0.497056
44,14,31,2292.4,0.495361
44,14,32,2192.67,0.482295
44,14,33,2082.14,0.458606
44,14,34,1964.99,0.426403
44,14,35,1848.22,0.388541
44,14,36,1739.31,0.347795
44,14,37,1643.55,0.306322
44,14,38,1563.07,0.265292
44,14,39,1496.37,0.225385
44,14,40,1439.18,0.187122
44,14,41,1387.94,0.151528
44,14,42,1340.49,0.119898
44,14,43,1297.82,0.093742
44,14,44,1261.97,0.0739865
44,14,45,1234.52,0.0603631
44,14,46,1212.75,0.0517629
44,14,47,1188.92,0.0458175
44,14,48,1152.08,0.0405282
44,14,49,1091.92,0.0346119
44,15,0,4121.78,1.23727
44,15,1,4240.66,1.3892
44,15,2,4296.47,1.4505
44,15,3,4309.07,1.42301
44,15,4,4289.79,1.32788
44,15,5,4246.12,1.19423
44,15,6,4184.53,1.04886
44,15,7,4111.82,0.909791
44,15,8,4034.8,0.786341
44,15,9,3958.97,0.681527
44,15,10,3887.24,0.59538
44,15,11,3819.03,0.526387
44,15,12,3752.79,0.474439
44,15,13,3685.01,0.438138
44,15,14,3612.63,0.416487
44,15,15,3533.72,0.407653
44,15,16,3447.97,0.409675
44,15,17,3356.87,0.419896
44,15,18,3263.73,0.43449
44,15,19,3172.47,0.449777
44,15,20,3086.61,0.461831
44,15,21,3007.5,0.467812
44,15,22,2933.37,0.466909
44,15,23,2861.03,0.460432
44,15,24,2787.19,0.45204
44,15,25,2710.39,0.446027
44,15,26,2631.98,0.446351
44,15,27,2554.8,0.453852
44,15,28,2480.37,0.466095
44,15,29,2407.49,0.477863
44,15,30,2331.92,0.483727
44,15,31,2248.44,0.479893
44,15,32,2153.72,0.465211
44,15,33,2047.6,0.441042
44,15,34,1934.12,0.410024
44,15,35,1820.44,0.375175
44,15,36,1714.59,0.338917
44,15,37,1622.48,0.302471
44,15,38,1546.47,0.265952
44,15,39,1484.78,0.229255
44,15,40,1432.48,0.192635
44,15,41,1384.9,0.15744
44,15,42,1338.86,0.125641
44,15,43,1294.71,0.0994414
44,15,44,1254.35,0.0801554
44,15,45,1220,0.0674485
44,15,46,1190.23,0.0597634
44,15,47,1159.07,0.0542526
44,15,48,1117.39,0.0485859
44,15,49,1056.26,0.0415209
44,16,0,4110.13,1.15758
44,16,1,4229.72,1.29421
44,16,2,4285.84,1.34506
44,16,3,4298.77,1.31352
44,16,4,4280.09,1.2209
44,16,5,4237.33,1.09506
44,16,6,4176.78,0.960514
44,16,7,4104.8,0.832646
44,16,8,4027.62,0.71849
44,16,9,3950.19,0.619947
44,16,10,3875.19,0.537197
44,16,11,3802.05,0.46993
44,16,12,3729.49,0.419452
44,16,13,3654.29,0.385451
44,16,14,3573.65,0.367377
44,16,15,3485.99,0.363268
44,16,16,3391.54,0.370965
44,16,17,3292.66,0.38767
44,16,18,3193.78,0.409435
44,16,19,3099.62,0.432208
44,16,20,3013.82,0.451376
44,16,21,2936.89,0.463243
44,16,22,2865.83,0.466246
44,16,23,2796.39,0.461312
44,16,24,2724.75,0.452157
44,16,25,2649.63,0.443526
44,16,26,2572.98,0.439919
44,16,27,2498.11,0.442679
44,16,28,2426.85,0.449837
44,16,29,2357.85,0.456641
44,16,30,2286.58,0.458092
44,16,31,2207.41,0.450939
44,16,32,2116.68,0.434585
44,16,33,2014.18,0.410949
44,16,34,1904.24,0.382996
44,16,35,1794.46,0.353581
44,16,36,1693.28,0.324367
44,16,37,1606.85,0.29524
44,16,38,1537.25,0.264953
44,16,39,1482.06,0.232535
44,16,40,1435.54,0.198129
44,16,41,1392.02,0.1637
44,16,42,1347.59,0.132214
44,16,43,1302.22,0.106734
44,16,44,1257.97,0.0889298
44,16,45,1217.68,0.0782092
44,16,46,1180.94,0.0722798
44,16,47,1143.17,0.067606
44,16,48,1096.71,0.061436
44,16,49,1033.72,0.0526299
44,17,0,4095.47,1.06961
44,17,1,4215.78,1.19283
44,17,2,4272.34,1.23674
44,17,3,4285.84,1.20554
44,17,4,4268.11,1.11979
44,17,5,4226.78,1.00527
44,17,6,4167.95,0.883808
44,17,7,4097.46,0.768218
44,17,8,4020.8,0.663691
44,17,9,3942.2,0.571447
44,17,10,3863.95,0.49203
44,17,11,3785.58,0.426251
44,17,12,3706.24,0.376545
44,17,13,3623.21,0.343449
44,17,14,3534.07,0.326786
44,17,15,3437.61,0.324656
44,17,16,3334.41,0.334955
44,17,17,3227.57,0.355063
44,17,18,3122.4,0.381209
44,17,19,3024.33,0.409252
44,17,20,2937.2,0.434099
44,17,21,2860.95,0.451243
44,17,22,2791.7,0.458232
44,17,23,2724.45,0.455293
44,17,24,2655.06,0.445763
44,17,25,2582.44,0.434456
44,17,26,2508.84,0.426214
44,17,27,2437.71,0.423014
44,17,28,2370.81,0.423722
44,17,29,2306.44,0.424512
44,17,30,2239.82,0.421186
44,17,31,2165.26,0.411181
44,17,32,2079.13,0.394405
44,17,33,1981.52,0.37315
44,17,34,1877.2,0.350455
44,17,35,1774.04,0.328735
44,17,36,1680.47,0.308624
44,17,37,1602.28,0.288462
44,17,38,1540.73,0.265488
44,17,39,1492.5,0.237842
44,17,40,1451.06,0.205657
44,17,41,1410.18,0.171732
44,17,42,1365.81,0.140301
44,17,43,1318.21,0.115485
44,17,44,1270.07,0.0993813
44,17,45,1224.95,0.0910996
44,17,46,1183.18,0.0874584
44,17,47,1140.89,0.084056
44,17,48,1091.07,0.0775722
44,17,49,1026.43,0.0668974
44,18,0,4078.43,0.975969
44,18,1,4199.24,1.0886
44,18,2,4256.2,1.12957
44,18,3,4270.26,1.10296
44,18,4,4253.46,1.0274
44,18,5,4213.49,0.92589
44,18,6,4156.31,0.817501
44,18,7,4087.28,0.713028
44,18,8,4011.1,0.61669
44,18,9,3931.27,0.529711
44,18,10,3849.64,0.453241
44,18,11,3765.83,0.388981
44,18,12,3679.49,0.340004
44,18,13,3588.49,0.307293
44,18,14,3490.98,0.290845
44,18,15,3386.22,0.288936
44,18,16,3275.21,0.299683
44,18,17,3161.54,0.320855
44,18,18,3051.01,0.349038
44,18,19,2949.35,0.380186
44,18,20,2860.35,0.408922
44,18,21,2783.47,0.430048
44,18,22,2714.34,0.440252
44,18,23,2647.69,0.438974
44,18,24,2579.43,0.428985
44,18,25,2508.83,0.414998
44,18,26,2438.4,0.402114
44,18,27,2371.45,0.393047
44,18,28,2309.5,0.387668
44,18,29,2250.39,0.383248
44,18,30,2189.19,0.376457
44,18,31,2120.34,0.365315
44,18,32,2040.48,0.350042
44,18,33,1950.08,0.333055
44,18,34,1854.22,0.31727
44,18,35,1760.75,0.304543
44,18,36,1677.56,0.294456
44,18,37,1609.6,0.283882
44,18,38,1556.89,0.268604
44,18,39,1515.09,0.245872
44,18,40,1477.02,0.215784
44,18,41,1436.36,0.18196
44,18,42,1389.65,0.149976
44,18,43,1338.09,0.125137
44,18,44,1285.63,0.11013
44,18,45,1236.76,0.103923
44,18,46,1192.23,0.102523
44,18,47,1148.19,0.100626
44,18,48,1097.4,0.0942181
44,18,49,1032.32,0.082046
44,19,0,4058.88,0.880075
44,19,1,4179.96,0.985163
44,19,2,4237.21,1.02691
44,19,3,4251.68,1.00816
44,19,4,4235.51,0.944608
44,19,5,4196.42,0.855936
44,19,6,4140.27,0.75867
44,19,7,4071.99,0.662497
44,19,8,3995.66,0.571753
44,19,9,3914.11,0.488445
44,19,10,3828.8,0.414544
44,19,11,3739.35,0.352299
44,19,12,3645.88,0.304799
44,19,13,3546.92,0.272946
44,19,14,3441.35,0.256605
44,19,15,3329.17,0.254246
44,19,16,3211.9,0.264292
44,19,17,3093.55,0.285011
44,19,18,2979.87,0.31343
44,19,19,2876.28,0.3457
44,19,20,2785.98,0.376332
44,19,21,2707.89,0.39964
44,19,22,2637.41,0.411632
44,19,23,2569.52,0.411108
44,19,24,2500.67,0.400332
44,19,25,2430.8,0.38392
44,19,26,2362.76,0.367215
44,19,27,2299.75,0.353651
44,19,28,2242.93,0.344034
44,19,29,2189.64,0.336594
44,19,30,2134.79,0.328671
44,19,31,2072.99,0.318598
44,19,32,2001.09,0.306643
44,19,33,1919.87,0.295119
44,19,34,1834.49,0.286719
44,19,35,1752.5,0.282831
44,19,36,1680.97,0.282222
44,19,37,1623.75,0.280658
44,19,38,1579.51,0.272731
44,19,39,1542.89,0.25484
44,19,40,1506.25,0.226871
44,19,41,1463.52,0.19299
44,19,42,1412.33,0.159917
44,19,43,1355.4,0.134104
44,19,44,1298.34,0.118999
44,19,45,1246.72,0.113753
44,19,46,1201.61,0.113886
44,19,47,1158.61,0.113373
44,19,48,1109.49,0.107496
44,19,49,1045.82,0.0946529
44,20,0,4035.95,0.784458
44,20,1,4157.14,0.884403
44,20,2,4214.61,0.929443
44,20,3,4229.31,0.920351
44,20,4,4213.39,0.869116
44,20,5,4174.57,0.791866
44,20,6,4118.58,0.703007
44,20,7,4050.1,0.612032
44,20,8,3972.74,0.524401
44,20,9,3888.84,0.443552
44,20,10,3799.47,0.372368
44,20,11,3704.25,0.313234
44,20,12,3603.64,0.268609
44,20,13,3496.84,0.238775
44,20,14,3383.65,0.223141
44,20,15,3265.03,0.220335
44,20,16,3143.29,0.229125
44,20,17,3022.74,0.248359
44,20,18,2908.72,0.275563
44,20,19,2805.65,0.307166
44,20,20,2715.64,0.337735
44,20,21,2636.77,0.361338
44,20,22,2564.36,0.373576
44,20,23,2493.96,0.372872
44,20,24,2422.99,0.361161
44,20,25,2352.32,0.343026
44,20,26,2285.43,0.324014
44,20,27,2225.57,0.308124
44,20,28,2173.6,0.296833
44,20,29,2126.34,0.289013
44,20,30,2078.42,0.282356
44,20,31,2024.43,0.275205
44,20,32,1961.22,0.267641
44,20,33,1889.68,0.261709
44,20,34,1814.87,0.259872
44,20,35,1743.97,0.26326
44,20,36,1683.28,0.27024
44,20,37,1635.6,0.276011
44,20,38,1598.44,0.274399
44,20,39,1565.56,0.261055
44,20,40,1528.93,0.235428
44,20,41,1482.95,0.201783
44,20,42,1426.49,0.167533
44,20,43,1363.94,0.140039
44,20,44,1302.71,0.123584
44,20,45,1249.51,0.117854
44,20,46,1205.59,0.11837
44,20,47,1165.78,0.118764
44,20,48,1120.53,0.113775
44,20,49,1060.12,0.101316
44,21,0,4008.43,0.69114
44,21,1,4129.69,0.787041
44,21,2,4187.36,0.83616
44,21,3,4202.19,0.836781
44,21,4,4186.21,0.796929
44,21,5,4147.11,0.729257
44,21,6,4090.57,0.646489
44,21,7,4021.07,0.558595
44,21,8,3941.96,0.472769
44,21,9,3855.21,0.394187
44,21,10,3761.61,0.326549
44,21,11,3660.65,0.271968
44,21,12,3553.08,0.231763
44,21,13,3438.74,0.205203
44,21,14,3318.46,0.191023
44,21,15,3194.4,0.18798
44,21,16,3069.81,0.195222
44,21,17,2949.31,0.212221
44,21,18,2837.49,0.23704
44,21,19,2737.43,0.266452
44,21,20,2649.7,0.295254
44,21,21,2571.35,0.317528
44,21,22,2497.48,0.328766
44,21,23,2424.31,0.327287
44,21,24,2350.29,0.314876
44,21,25,2277.51,0.296097
44,21,26,2210.3,0.276582
44,21,27,2152.28,0.260622
44,21,28,2104.21,0.25003
44,21,29,2062.43,0.24398
44,21,30,2021.11,0.240241
44,21,31,1974.53,0.236967
44,21,32,1919.3,0.233914
44,21,33,1856.22,0.232773
44,21,34,1790.25,0.235807
44,21,35,1728.26,0.244106
44,21,36,1676.03,0.25606
44,21,37,1635.63,0.266841
44,21,38,1603.67,0.269995
44,21,39,1573.27,0.260627
44,21,40,1536.16,0.237601
44,21,41,1487.19,0.20484
44,21,42,1426.38,0.169902
44,21,43,1359.55,0.140639
44,21,44,1295.64,0.122069
44,21,45,1242.28,0.114643
44,21,46,1200.83,0.114352
44,21,47,1165.4,0.114974
44,21,48,1125.24,0.111015
44,21,49,1069.37,0.0999156
44,22,0,3975.58,0.601494
44,22,1,4096.87,0.692926
44,22,2,4154.73,0.745072
44,22,3,4169.61,0.753871
44,22,4,4153.42,0.723679
44,22,5,4113.8,0.664021
44,22,6,4056.37,0.586279
44,22,7,3985.52,0.50112
44,22,8,3904.42,0.417516
44,22,9,3814.79,0.342234
44,22,10,3717.16,0.279514
44,22,11,3610.87,0.230874
44,22,12,3496.86,0.196255
44,22,13,3375.57,0.173778
44,22,14,3248.89,0.161485
44,22,15,3120.26,0.158263
44,22,16,2993.95,0.163668
44,22,17,2874.88,0.177787
44,22,18,2766.84,0.199243
44,22,19,2671.46,0.225229
44,22,20,2587.69,0.250948
44,22,21,2511.4,0.270771
44,22,22,2437.28,0.280361
44,22,23,2361.98,0.27814
44,22,24,2284.83,0.265814
44,22,25,2209.11,0.247826
44,22,26,2140.2,0.229641
44,22,27,2082.35,0.215498
44,22,28,2036.51,0.207217
44,22,29,1998.63,0.204027
44,22,30,1962.35,0.203675
44,22,31,1921.45,0.204133
44,22,32,1872.16,0.204851
44,22,33,1815.15,0.207172
44,22,34,1755.3,0.213167
44,22,35,1699.39,0.223992
44,22,36,1652.87,0.238303
44,22,37,1617.34,0.251635
44,22,38,1588.82,0.257697
44,22,39,1560.06,0.251349
44,22,40,1522.73,0.230924
44,22,41,1472.19,0.199742
44,22,42,1409.32,0.165011
44,22,43,1340.88,0.134586
44,22,44,1276.72,0.113924
44,22,45,1224.86,0.104242
44,22,46,1186.71,0.102315
44,22,47,1155.93,0.102511
44,22,48,1121.02,0.0994992
44,22,49,1070.14,0.0904091
44,23,0,3937.41,0.51728
44,23,1,4058.6,0.60259
44,23,2,4116.56,0.655193
44,23,3,4131.44,0.669332
44,23,4,4115.05,0.646477
44,23,5,4074.98,0.593621
44,23,6,4016.85,0.521018
44,23,7,3944.94,0.439816
44,23,8,3862.25,0.360274
44,23,9,3770.29,0.290202
44,23,10,3669.34,0.233964
44,23,11,3558.59,0.192303
44,23,12,3439.11,0.163832
44,23,13,3311.88,0.145675
44,23,14,3179.72,0.135352
44,23,15,3047.26,0.131929
44,23,16,2919.73,0.135363
44,23,17,2802.33,0.146275
44,23,18,2698.23,0.163812
44,23,19,2607.84,0.185635
44,23,20,2528.67,0.207513
44,23,21,2455.45,0.224357
44,23,22,2382.24,0.232238
44,23,23,2305.78,0.229797
44,23,24,2225.95,0.218636
44,23,25,2146.96,0.202862
44,23,26,2075.19,0.187456
44,23,27,2015.7,0.176252
44,23,28,1969.79,0.170841
44,23,29,1933.28,0.170429
44,23,30,1899.38,0.172842
44,23,31,1861.46,0.176062
44,23,32,1815.46,0.17939
44,23,33,1762,0.183862
44,23,34,1705.94,0.1913
44,23,35,1653.94,0.202836
44,23,36,1611.22,0.217403
44,23,37,1578.89,0.231076
44,23,38,1552.61,0.238071
44,23,39,1525.07,0.233398
44,23,40,1488.22,0.215135
44,23,41,1438.05,0.185998
44,23,42,1376.05,0.152516
44,23,43,1309.32,0.12208
44,23,44,1247.75,0.100155
44,23,45,1199.17,0.0884865
44,23,46,1164.8,0.0847114
44,23,47,1138.28,0.0840772
44,23,48,1107.97,0.081781
44,23,49,1061.75,0.0749045
44,24,0,3894.89,0.440303
44,24,1,4015.65,0.517267
44,24,2,4073.49,0.567005
44,24,3,4088.27,0.58302
44,24,4,4071.77,0.564983
44,24,5,4031.61,0.518077
44,24,6,3973.36,0.451516
44,24,7,3901.17,0.376394
44,24,8,3817.83,0.303406
44,24,9,3724.58,0.24063
44,24,10,3621.49,0.192124
44,24,11,3507.59,0.157848
44,24,12,3384.05,0.13541
44,24,13,3252.25,0.121312
44,24,14,3115.76,0.11285
44,24,15,2980.11,0.109304
44,24,16,2851.26,0.11096
44,24,17,2734.77,0.11879
44,24,18,2633.45,0.132345
44,24,19,2546.96,0.149757
44,24,20,2471.73,0.167494
44,24,21,2401.52,0.181247
44,24,22,2329.71,0.187705
44,24,23,2252.8,0.18579
44,24,24,2170.85,0.176906
44,24,25,2088.65,0.16455
44,24,26,2013.27,0.152873
44,24,27,1950.43,0.144995
44,24,28,1901.88,0.142145
44,24,29,1863.59,0.143569
44,24,30,1828.79,0.147418
44,24,31,1790.76,0.152002
44,24,32,1745.51,0.1567
44,24,33,1693.77,0.162304
44,24,34,1640.37,0.170261
44,24,35,1591.64,0.181449
44,24,36,1552.21,0.194895
44,24,37,1522.56,0.207196
44,24,38,1498.03,0.213312
44,24,39,1471.63,0.208824
44,24,40,1436.06,0.191966
44,24,41,1388.14,0.165043
44,24,42,1329.82,0.133772
44,24,43,1267.95,0.104706
44,24,44,1211.67,0.0828634
44,24,45,1167.95,0.0701469
44,24,46,1137.66,0.0649196
44,24,47,1114.67,0.0634052
44,24,48,1087.87,0.0615739
44,24,49,1045.5,0.0567308
44,25,0,3849.62,0.372335
44,25,1,3969.52,0.438855
44,25,2,4026.87,0.482412
44,25,3,4041.39,0.496801
44,25,4,4024.87,0.481057
44,25,5,3985.02,0.43931
44,25,6,3927.35,0.37977
44,25,7,3855.85,0.312828
44,25,8,3772.99,0.248664
44,25,9,3679.71,0.19482
44,25,10,3575.82,0.154702
44,25,11,3460.27,0.127623
44,25,12,3334.31,0.11066
44,25,13,3199.59,0.100174
44,25,14,3060.13,0.0935508
44,25,15,2921.95,0.0902907
44,25,16,2791.51,0.0908577
44,25,17,2674.67,0.096313
44,25,18,2574.21,0.106417
44,25,19,2489.54,0.119718
44,25,20,2416.44,0.133458
44,25,21,2347.99,0.144291
44,25,22,2276.99,0.149701
44,25,23,2199.62,0.148938
44,25,24,2115.85,0.143119
44,25,25,2030.62,0.13489
44,25,26,1951.18,0.1273
44,25,27,1883.57,0.122546
44,25,28,1829.91,0.12145
44,25,29,1786.7,0.123439
44,25,30,1747.73,0.127268
44,25,31,1706.87,0.131885
44,25,32,1660.63,0.13695
44,25,33,1610.05,0.143044
44,25,34,1559.71,0.15108
44,25,35,1515.16,0.161407
44,25,36,1479.91,0.172902
44,25,37,1453.42,0.182592
44,25,38,1430.8,0.18634
44,25,39,1405.71,0.180669
44,25,40,1372.05,0.164378
44,25,41,1327.79,0.139622
44,25,42,1275.24,0.111291
44,25,43,1220.57,0.0848675
44,25,44,1171.58,0.0645481
44,25,45,1133.89,0.0520177
44,25,46,1107.81,0.0461267
44,25,47,1087.66,0.0440009
44,25,48,1063.31,0.0424726
44,25,49,1023.83,0.039267
44,26,0,3803.58,0.314614
44,26,1,3922.14,0.36942
44,26,2,3978.58,0.40433
44,26,3,3992.56,0.414272
44,26,4,3975.99,0.398641
44,26,5,3936.67,0.361181
44,26,6,3880.11,0.309144
44,26,7,3810.04,0.251669
44,26,8,3728.58,0.197626
44,26,9,3636.31,0.153409
44,26,10,3532.84,0.121574
44,26,11,3417.08,0.101027
44,26,12,3290.33,0.0887977
44,26,13,3154.43,0.0815434
44,26,14,3013.48,0.0769748
44,26,15,2873.65,0.0747498
44,26,16,2741.56,0.0753131
44,26,17,2623.24,0.0795293
44,26,18,2521.74,0.0871448
44,26,19,2436.48,0.0970255
44,26,20,2363.07,0.107199
44,26,21,2294.28,0.115397
44,26,22,2222.64,0.120017
44,26,23,2144.08,0.12069
44,26,24,2058.41,0.118202
44,26,25,1970.31,0.114218
44,26,26,1886.66,0.110532
44,26,27,1813.29,0.108327
44,26,28,1752.61,0.108043
44,26,29,1701.93,0.109425
44,26,30,1656.28,0.112044
44,26,31,1610.79,0.115691
44,26,32,1562.93,0.120433
44,26,33,1514.08,0.126644
44,26,34,1468.25,0.134576
44,26,35,1429.6,0.143838
44,26,36,1399.97,0.152963
44,26,37,1377.54,0.159327
44,26,38,1357.25,0.159778
44,26,39,1333.7,0.152022
44,26,40,1302.4,0.135693
44,26,41,1262.61,0.112994
44,26,42,1216.99,0.088031
44,26,43,1170.78,0.065122
44,26,44,1130.12,0.0474358
44,26,45,1099.01,0.0361773
44,26,46,1077.11,0.0304493
44,26,47,1059.26,0.0281156
44,26,48,1036.53,0.026824
44,26,49,999.089,0.0248061
44,27,0,3758.46,0.267247
44,27,1,3875.27,0.310226
44,27,2,3930.42,0.335367
44,27,3,3943.55,0.339232
44,27,4,3926.74,0.322229
44,27,5,3887.92,0.28819
44,27,6,3832.57,0.243482
44,27,7,3764.2,0.195675
44,27,8,3684.55,0.151866
44,27,9,3593.89,0.116969
44,27,10,3491.66,0.0926663
44,27,11,3376.8,0.0777146
44,27,12,3250.63,0.0694746
44,27,13,3115.1,0.0652039
44,27,14,2974.13,0.063044
44,27,15,2833.71,0.0627145
44,27,16,2700.28,0.0644415
44,27,17,2579.93,0.0686505
44,27,18,2475.9,0.0748706
44,27,19,2387.89,0.0821681
44,27,20,2311.65,0.0893036
44,27,21,2240.11,0.0951088
44,27,22,2165.99,0.0989591
44,27,23,2085.25,0.100918
44,27,24,1997.54,0.101466
44,27,25,1906.93,0.101286
44,27,26,1819.38,0.100923
44,27,27,1740.06,0.100584
44,27,28,1671.45,0.100379
44,27,29,1611.96,0.100449
44,27,30,1558.39,0.101244
44,27,31,1507.67,0.103435
44,27,32,1458.5,0.107499
44,27,33,1412.49,0.113581
44,27,34,1372.68,0.121215
44,27,35,1341.31,0.129211
44,27,36,1318.27,0.135712
44,27,37,1300.37,0.138439
44,27,38,1282.63,0.13526
44,27,39,1260.82,0.125129
44,27,40,1232.15,0.108576
44,27,41,1197.2,0.0879091
44,27,42,1158.85,0.0664869
44,27,43,1121.38,0.0474829
44,27,44,1089.17,0.033009
44,27,45,1064.64,0.0236968
44,27,46,1046.77,0.0187444
44,27,47,1030.87,0.0165732
44,27,48,1009.22,0.0155158
44,27,49,973.187,0.0142948
44,28,0,3715.43,0.229445
44,28,1,3830.26,0.261699
44,28,2,3883.87,0.277468
44,28,3,3895.91,0.275035
44,28,4,3878.57,0.256059
44,28,5,3839.94,0.224692
44,28,6,3785.46,0.186522
44,28,7,3718.45,0.147519
44,28,8,3640.38,0.11292
44,28,9,3551.31,0.0861539
44,28,10,3450.59,0.0681404
44,28,11,3337.22,0.0576976
44,28,12,3212.59,0.0527305
44,28,13,3078.6,0.0512173
44,28,14,2938.89,0.0517205
44,28,15,2799,0.0539213
44,28,16,2664.95,0.0576862
44,28,17,2542.58,0.0628585
44,28,18,2435.23,0.0686193
44,28,19,2342.92,0.0741255
44,28,20,2261.83,0.0787652
44,28,21,2185.52,0.0823918
44,28,22,2107.43,0.0853275
44,28,23,2023.82,0.0880901
44,28,24,1934.24,0.0909321
44,28,25,1841.87,0.0936855
44,28,26,1751.36,0.0958098
44,28,27,1666.83,0.0966854
44,28,28,1590.67,0.0961703
44,28,29,1522.55,0.0947948
44,28,30,1461.29,0.093784
44,28,31,1405.88,0.094554
44,28,32,1356.26,0.0978799
44,28,33,1314,0.103642
44,28,34,1280.81,0.110696
44,28,35,1256.84,0.117157
44,28,36,1240.06,0.120894
44,28,37,1226.26,0.120037
44,28,38,1210.83,0.11345
44,28,39,1190.77,0.101233
44,28,40,1164.91,0.0846802
44,28,41,1134.86,0.0661254
44,28,42,1103.57,0.0482063
44,28,43,1074.36,0.0330581
44,28,44,1050.05,0.0218506
44,28,45,1031.63,0.0146934
44,28,46,1017.49,0.0108135
44,28,47,1003.31,0.00903825
44,28,48,982.46,0.00822624
44,28,49,947.432,0.00751178
44,29,0,3674.91,0.199282
44,29,1,3787.61,0.222757
44,29,2,3839.6,0.230767
44,29,3,3850.43,0.223072
44,29,4,3832.35,0.202443
44,29,5,3793.49,0.173339
44,29,6,3739.27,0.14068
44,29,7,3672.92,0.109017
44,29,8,3595.75,0.0819549
44,29,9,3507.75,0.061657
44,29,10,3408.3,0.0484816
44,29,11,3296.56,0.0414419
44,29,12,3173.95,0.0390405
44,29,13,3042.32,0.039948
44,29,14,2904.9,0.0430758
44,29,15,2766.6,0.0480006
44,29,16,2632.82,0.0541721
44,29,17,2508.82,0.0608161
44,29,18,2397.88,0.0667101
44,29,19,2300.27,0.071003
44,29,20,2212.91,0.0735648
44,29,21,2130.42,0.0751059
44,29,22,2047.42,0.0767858
44,29,23,1960.76,0.0795772
44,29,24,1869.89,0.0836277
44,29,25,1776.94,0.0881606
44,29,26,1685,0.0918346
44,29,27,1596.97,0.0934292
44,29,28,1515.07,0.0926212
44,29,29,1440.18,0.0902273
44,29,30,1373.04,0.0880041
44,29,31,1314.53,0.0878347
44,29,32,1265.51,0.090602
44,29,33,1227.22,0.0958966
44,29,34,1199.88,0.102033
44,29,35,1181.77,0.106676
44,29,36,1169.44,0.107649
44,29,37,1158.27,0.103589
44,29,38,1144.32,0.0942695
44,29,39,1125.82,0.0806993
44,29,40,1102.79,0.0646681
44,29,41,1077.5,0.048378
44,29,42,1052.74,0.0337742
44,29,43,1030.94,0.0221183
44,29,44,1013.59,0.0138412
44,29,45,1000.56,0.00867332
44,29,46,989.759,0.00587298
44,29,47,977.144,0.00456568
44,29,48,956.97,0.00398922
44,29,49,922.696,0.00358696
44,30,0,3636.69,0.174418
44,30,1,3747.08,0.191377
44,30,2,3797.47,0.193898
44,30,3,3807.16,0.182772
44,30,4,3788.25,0.161488
44,30,5,3748.83,0.13462
44,30,6,3694.28,0.106494
44,30,7,3627.73,0.0805416
44,30,8,3550.53,0.0591421
44,30,9,3462.76,0.043549
44,30,10,3364.02,0.033787
44,30,11,3253.67,0.0291207
44,30,12,3133.24,0.0285854
44,30,13,3004.48,0.0314123
44,30,14,2870.18,0.0367685
44,30,15,2734.45,0.0441035
44,30,16,2601.83,0.0524773
44,30,17,2476.76,0.0605623
44,30,18,2362.22,0.0667546
44,30,19,2258.75,0.070132
44,30,20,2164.27,0.070892
44,30,21,2074.85,0.0703871
44,30,22,1986.61,0.0704421
44,30,23,1897.17,0.0724451
44,30,24,1805.85,0.0765675
44,30,25,1713.66,0.08171
44,30,26,1622.09,0.0860696
44,30,27,1532.89,0.088077
44,30,28,1448.07,0.0872857
44,30,29,1369.49,0.0846352
44,30,30,1299.44,0.082099
44,30,31,1240.06,0.0816865
44,30,32,1192.66,0.0841864
44,30,33,1157.8,0.0889059
44,30,34,1134.39,0.0938299
44,30,35,1119.41,0.0964826
