x,y,z,ECM_density,Fib_field
35,30,11,2778.42,0.171381
35,30,12,2718.08,0.156466
35,30,13,2648.8,0.152205
35,30,14,2573.29,0.155965
35,30,15,2492.49,0.16306
35,30,16,2405.86,0.168099
35,30,17,2312.72,0.166628
35,30,18,2214.56,0.156783
35,30,19,2115.27,0.139263
35,30,20,2020.86,0.117026
35,30,21,1937.38,0.0937846
35,30,22,1869.61,0.0731025
35,30,23,1819.26,0.0575763
35,30,24,1786.49,0.048853
35,30,25,1770.56,0.0477343
35,30,26,1770.41,0.0541949
35,30,27,1784.42,0.067117
35,30,28,1809.84,0.0841362
35,30,29,1842.85,0.102028
35,30,30,1879.37,0.117296
35,30,31,1915.86,0.127826
35,30,32,1950.33,0.133248
35,30,33,1983.28,0.135101
35,30,34,2017.92,0.135548
35,30,35,2059.63,0.136181
35,30,36,2114.35,0.137485
35,30,37,2186.52,0.13906
35,30,38,2277.14,0.140446
35,30,39,2383.93,0.141476
35,30,40,2500.42,0.142385
35,30,41,2621.29,0.144347
35,30,42,2741.13,0.149062
35,30,43,2854.36,0.158072
35,30,44,2953.85,0.172136
35,30,45,3030.26,0.19001
35,30,46,3072.65,0.207822
35,30,47,3069.61,0.219603
35,30,48,3010.4,0.219339
35,30,49,2886.46,0.203672
35,31,0,2382.04,0.369018
35,31,1,2520.7,0.41538
35,31,2,2625.78,0.437544
35,31,3,2701.25,0.436958
35,31,4,2753.97,0.419307
35,31,5,2790.37,0.390923
35,31,6,2814.3,0.356232
35,31,7,2826.59,0.317748
35,31,8,2825.91,0.277286
35,31,9,2810.4,0.237654
35,31,10,2779.3,0.202513
35,31,11,2733.59,0.175346
35,31,12,2676.5,0.158731
35,31,13,2611.2,0.152519
35,31,14,2539.88,0.154153
35,31,15,2462.94,0.159076
35,31,16,2379.63,0.162082
35,31,17,2289.58,0.158946
35,31,18,2195.06,0.148082
35,31,19,2100.78,0.130546
35,31,20,2012.99,0.109522
35,31,21,1937.21,0.0887697
35,31,22,1876.85,0.0715422
35,31,23,1832.19,0.0598336
35,31,24,1802.45,0.0546101
35,31,25,1786.92,0.0561675
35,31,26,1785.46,0.0642822
35,31,27,1797.8,0.0780583
35,31,28,1822.33,0.0955922
35,31,29,1855.62,0.11417
35,31,30,1893.12,0.130554
35,31,31,1930.41,0.142498
35,31,32,1964.48,0.14906
35,31,33,1995.12,0.15106
35,31,34,2025.26,0.150163
35,31,35,2060.37,0.147998
35,31,36,2106.82,0.145634
35,31,37,2169.79,0.143712
35,31,38,2251.21,0.142826
35,31,39,2349.63,0.143535
35,31,40,2459.2,0.14617
35,31,41,2574.91,0.151644
35,31,42,2691.53,0.161149
35,31,43,2803.4,0.175803
35,31,44,2903.2,0.196085
35,31,45,2981.04,0.220414
35,31,46,3025.32,0.244267
35,31,47,3024.05,0.260623
35,31,48,2966.31,0.262258
35,31,49,2843.95,0.245004
35,32,0,2339.7,0.364845
35,32,1,2473.26,0.411062
35,32,2,2575.01,0.433463
35,32,3,2648.62,0.43343
35,32,4,2700.54,0.416556
35,32,5,2736.81,0.389129
35,32,6,2761.03,0.355533
35,32,7,2774,0.318267
35,32,8,2774.42,0.279058
35,32,9,2760.63,0.240561
35,32,10,2732.03,0.206222
35,32,11,2689.7,0.179279
35,32,12,2636.73,0.16216
35,32,13,2575.85,0.1547
35,32,14,2508.77,0.154608
35,32,15,2435.53,0.157675
35,32,16,2355.52,0.159084
35,32,17,2269.13,0.154961
35,32,18,2179.51,0.143988
35,32,19,2092.14,0.127456
35,32,20,2013.22,0.108611
35,32,21,1947.24,0.0911095
35,32,22,1895.88,0.0778069
35,32,23,1857.82,0.0700895
35,32,24,1831.39,0.0683159
35,32,25,1816.03,0.072384
35,32,26,1812.67,0.0819897
35,32,27,1822.4,0.0965633
35,32,28,1844.7,0.114719
35,32,29,1876.52,0.134239
35,32,30,1912.92,0.15203
35,32,31,1948.74,0.1655
35,32,32,1980.24,0.172943
35,32,33,2006.79,0.174376
35,32,34,2031.22,0.171073
35,32,35,2059.17,0.164998
35,32,36,2097.34,0.158174
35,32,37,2151.44,0.152544
35,32,38,2224.02,0.149832
35,32,39,2314.18,0.151212
35,32,40,2416.53,0.156869
35,32,41,2526.41,0.167156
35,32,42,2638.85,0.182443
35,32,43,2748.33,0.203111
35,32,44,2847.47,0.229119
35,32,45,2926.02,0.258456
35,32,46,2971.74,0.286121
35,32,47,2972.03,0.304466
35,32,48,2915.81,0.305599
35,32,49,2795.4,0.285016
35,33,0,2300.55,0.358229
35,33,1,2430.38,0.403655
35,33,2,2529.85,0.425356
35,33,3,2602.2,0.424624
35,33,4,2653.38,0.407123
35,33,5,2689.11,0.37945
35,33,6,2712.99,0.346361
35,33,7,2726.02,0.310598
35,33,8,2727.27,0.273777
35,33,9,2715.35,0.238097
35,33,10,2689.77,0.206365
35,33,11,2651.45,0.181223
35,33,12,2602.95,0.164766
35,33,13,2546.37,0.156827
35,33,14,2482.94,0.155529
35,33,15,2412.64,0.157188
35,33,16,2335.43,0.157541
35,33,17,2252.7,0.153176
35,33,18,2168.61,0.143042
35,33,19,2089.23,0.128568
35,33,20,2020.38,0.112922
35,33,21,1965.24,0.0995061
35,33,22,1923.61,0.0906864
35,33,23,1892.6,0.0872265
35,33,24,1869.73,0.0889477
35,33,25,1854.63,0.0954537
35,33,26,1849.19,0.106474
35,33,27,1855.63,0.121837
35,33,28,1874.39,0.140695
35,33,29,1902.79,0.161279
35,33,30,1935.7,0.180534
35,33,31,1967.59,0.195385
35,33,32,1994.37,0.203282
35,33,33,2015.25,0.203453
35,33,34,2033.11,0.196927
35,33,35,2053.72,0.186238
35,33,36,2084.01,0.174579
35,33,37,2129.89,0.165282
35,33,38,2194.21,0.161142
35,33,39,2276.38,0.16383
35,33,40,2371.43,0.173248
35,33,41,2475.14,0.189062
35,33,42,2582.89,0.210665
35,33,43,2689.43,0.237484
35,33,44,2787.41,0.268705
35,33,45,2866.29,0.301722
35,33,46,2913.2,0.33113
35,33,47,2914.98,0.349015
35,33,48,2860.35,0.347371
35,33,49,2742.13,0.321861
35,34,0,2266.79,0.351597
35,34,1,2394.29,0.39606
35,34,2,2492.66,0.416482
35,34,3,2564.52,0.413978
35,34,4,2615.32,0.394387
35,34,5,2650.5,0.364913
35,34,6,2673.77,0.331076
35,34,7,2686.52,0.296158
35,34,8,2688.35,0.261752
35,34,9,2678.31,0.229452
35,34,10,2655.96,0.20116
35,34,11,2621.87,0.178678
35,34,12,2577.77,0.163635
35,34,13,2524.99,0.155849
35,34,14,2464.32,0.15391
35,34,15,2395.97,0.154747
35,34,16,2320.75,0.154726
35,34,17,2241.25,0.150953
35,34,18,2162.6,0.142633
35,34,19,2091.27,0.131242
35,34,20,2032.45,0.119742
35,34,21,1987.93,0.111135
35,34,22,1955.71,0.107211
35,34,23,1931.51,0.108105
35,34,24,1912.24,0.113178
35,34,25,1897.65,0.121838
35,34,26,1890.27,0.13395
35,34,27,1893.13,0.149778
35,34,28,1907.36,0.169013
35,34,29,1930.66,0.190315
35,34,30,1958.03,0.210658
35,34,31,1983.96,0.226491
35,34,32,2004.44,0.234506
35,34,33,2018.76,0.23324
35,34,34,2029.89,0.223572
35,34,35,2043.64,0.208652
35,34,36,2066.85,0.192779
35,34,37,2105.36,0.180523
35,34,38,2161.98,0.175561
35,34,39,2236.42,0.179973
35,34,40,2324.14,0.193415
35,34,41,2421.54,0.214958
35,34,42,2524.51,0.243083
35,34,43,2628.12,0.276178
35,34,44,2725.04,0.312427
35,34,45,2804.33,0.348385
35,34,46,2852.5,0.378172
35,34,47,2855.77,0.3938
35,34,48,2802.71,0.387575
35,34,49,2686.67,0.355795
35,35,0,2238.73,0.346164
35,35,1,2365.03,0.390056
35,35,2,2463.24,0.409368
35,35,3,2535.4,0.404862
35,35,4,2586.41,0.382477
35,35,5,2621.45,0.350071
35,35,6,2644.31,0.314115
35,35,7,2656.85,0.278658
35,35,8,2659.27,0.245477
35,35,9,2651.12,0.215676
35,35,10,2632.05,0.190286
35,35,11,2602.16,0.170253
35,35,12,2562.26,0.156689
35,35,13,2512.77,0.149355
35,35,14,2454.11,0.14723
35,35,15,2386.84,0.147812
35,35,16,2312.78,0.148076
35,35,17,2235.79,0.145637
35,35,18,2161.83,0.139929
35,35,19,2097.57,0.132384
35,35,20,2047.47,0.125641
35,35,21,2012.01,0.122174
35,35,22,1987.7,0.123129
35,35,23,1969.28,0.128045
35,35,24,1953.23,0.135913
35,35,25,1939.36,0.146048
35,35,26,1930.49,0.158527
35,35,27,1929.98,0.174062
35,35,28,1939.29,0.192877
35,35,29,1956.54,0.214078
35,35,30,1977.11,0.234788
35,35,31,1995.96,0.251166
35,35,32,2009.48,0.259372
35,35,33,2017.26,0.257406
35,35,34,2022.34,0.245979
35,35,35,2030.31,0.228652
35,35,36,2047.64,0.210462
35,35,37,2079.73,0.196812
35,35,38,2129.19,0.191988
35,35,39,2196,0.198446
35,35,40,2276.31,0.215808
35,35,41,2367.41,0.24287
35,35,42,2465.86,0.277456
35,35,43,2567.05,0.31698
35,35,44,2663.49,0.358439
35,35,45,2743.68,0.397264
35,35,46,2793.39,0.426892
35,35,47,2798.21,0.439263
35,35,48,2746.55,0.427249
35,35,49,2632.39,0.388146
35,36,0,2214.8,0.341296
35,36,1,2340.44,0.385364
35,36,2,2439.05,0.40451
35,36,3,2512.13,0.398921
35,36,4,2564.07,0.374325
35,36,5,2599.75,0.338944
35,36,6,2622.99,0.300071
35,36,7,2635.98,0.262589
35,36,8,2639.45,0.228733
35,36,9,2633.5,0.199476
35,36,10,2617.89,0.175317
35,36,11,2592.29,0.156574
35,36,12,2556.55,0.143902
35,36,13,2510.21,0.13694
35,36,14,2453.29,0.134866
35,36,15,2386.71,0.135612
35,36,16,2313.25,0.136646
35,36,17,2237.92,0.136038
35,36,18,2167.39,0.133395
35,36,19,2108.35,0.130015
35,36,20,2064.53,0.12809
35,36,21,2035.43,0.129463
35,36,22,2016.54,0.134624
35,36,23,2002.07,0.142596
35,36,24,1988.38,0.152144
35,36,25,1975.26,0.162614
35,36,26,1965.46,0.174371
35,36,27,1962.2,0.18856
35,36,28,1966.97,0.205915
35,36,29,1978.13,0.226029
35,36,30,1991.68,0.246364
35,36,31,2003.33,0.263075
35,36,32,2010.15,0.272108
35,36,33,2012.18,0.271086
35,36,34,2012.4,0.260426
35,36,35,2015.97,0.243685
35,36,36,2028.66,0.226037
35,36,37,2055.15,0.213164
35,36,38,2097.79,0.209637
35,36,39,2156.97,0.218307
35,36,40,2229.87,0.239108
35,36,41,2314.92,0.271011
35,36,42,2409.53,0.311583
35,36,43,2509.3,0.357421
35,36,44,2606.29,0.404236
35,36,45,2688.18,0.446075
35,36,46,2739.81,0.475438
35,36,47,2746.18,0.4841
35,36,48,2695.62,0.465631
35,36,49,2582.8,0.418585
35,37,0,2192.63,0.335142
35,37,1,2317.55,0.380124
35,37,2,2416.63,0.400537
35,37,3,2491.01,0.395796
35,37,4,2544.64,0.370954
35,37,5,2582.05,0.334006
35,37,6,2606.92,0.292591
35,37,7,2621.55,0.252265
35,37,8,2627.09,0.215951
35,37,9,2624.05,0.184981
35,37,10,2612.34,0.159872
35,37,11,2591.27,0.140725
35,37,12,2559.88,0.127896
35,37,13,2516.88,0.120839
35,37,14,2461.89,0.118704
35,37,15,2396.11,0.119686
35,37,16,2323.11,0.121604
35,37,17,2248.8,0.122917
35,37,18,2180.37,0.123345
35,37,19,2124.38,0.123953
35,37,20,2083.96,0.12636
35,37,21,2057.94,0.131691
35,37,22,2041.38,0.139794
35,37,23,2028.49,0.149328
35,37,24,2015.79,0.159022
35,37,25,2003.08,0.168423
35,37,26,1992.77,0.178263
35,37,27,1987.58,0.190098
35,37,28,1988.67,0.205125
35,37,29,1994.52,0.223433
35,37,30,2001.75,0.242982
35,37,31,2006.92,0.260209
35,37,32,2007.97,0.271136
35,37,33,2005.38,0.273145
35,37,34,2002.04,0.266187
35,37,35,2002.48,0.253318
35,37,36,2011.49,0.239205
35,37,37,2032.95,0.229231
35,37,38,2069.01,0.227963
35,37,39,2120.71,0.238683
35,37,40,2186.5,0.262004
35,37,41,2266.2,0.297549
35,37,42,2358.06,0.343052
35,37,43,2457.7,0.394543
35,37,44,2556.44,0.446447
35,37,45,2640.84,0.491277
35,37,46,2694.75,0.520388
35,37,47,2702.57,0.525277
35,37,48,2652.73,0.500245
35,37,49,2540.62,0.44524
35,38,0,2170.08,0.326024
35,38,1,2293.79,0.372374
35,38,2,2393.09,0.395498
35,38,3,2468.98,0.39395
35,38,4,2525.07,0.371633
35,38,5,2565.49,0.335602
35,38,6,2593.62,0.293178
35,38,7,2611.61,0.250244
35,38,8,2620.72,0.210513
35,38,9,2621.72,0.176133
35,38,10,2614.58,0.148204
35,38,11,2598.37,0.127072
35,38,12,2571.51,0.112996
35,38,13,2532.11,0.105213
35,38,14,2479.47,0.102668
35,38,15,2414.97,0.103674
35,38,16,2342.73,0.106298
35,38,17,2269.3,0.109317
35,38,18,2202.07,0.112499
35,38,19,2147.33,0.116561
35,38,20,2107.66,0.12242
35,38,21,2081.54,0.130414
35,38,22,2064.15,0.139807
35,38,23,2050.18,0.14909
35,38,24,2036.62,0.157204
35,38,25,2023.4,0.164106
35,38,26,2012.47,0.170992
35,38,27,2005.88,0.179803
35,38,28,2004.2,0.192118
35,38,29,2005.85,0.208452
35,38,30,2007.97,0.227311
35,38,31,2007.91,0.245566
35,38,32,2004.4,0.259495
35,38,33,1998.37,0.266319
35,38,34,1992.53,0.265376
35,38,35,1990.65,0.258823
35,38,36,1996.52,0.25032
35,38,37,2013.24,0.244536
35,38,38,2042.94,0.245845
35,38,39,2087.47,0.257991
35,38,40,2146.79,0.282563
35,38,41,2222.12,0.320194
35,38,42,2312.46,0.369154
35,38,43,2413.25,0.425161
35,38,44,2514.77,0.481454
35,38,45,2602.3,0.528987
35,38,46,2658.64,0.557866
35,38,47,2667.75,0.559219
35,38,48,2618.26,0.528047
35,38,49,2506.36,0.465717
35,39,0,2145.66,0.313133
35,39,1,2267.53,0.360892
35,39,2,2366.76,0.387775
35,39,3,2444.39,0.391527
35,39,4,2503.81,0.374577
35,39,5,2548.73,0.342423
35,39,6,2582.03,0.301399
35,39,7,2605.43,0.257254
35,39,8,2619.97,0.214408
35,39,9,2626.36,0.176072
35,39,10,2624.53,0.144341
35,39,11,2613.37,0.120182
35,39,12,2590.97,0.103971
35,39,13,2555.15,0.094768
35,39,14,2505.11,0.0912682
35,39,15,2442.45,0.0918679
35,39,16,2371.66,0.0948456
35,39,17,2299.55,0.0992542
35,39,18,2233.41,0.104822
35,39,19,2179,0.111773
35,39,20,2138.32,0.120167
35,39,21,2109.69,0.129477
35,39,22,2088.74,0.138461
35,39,23,2071.09,0.145666
35,39,24,2054.5,0.150521
35,39,25,2039.21,0.153642
35,39,26,2026.83,0.156806
35,39,27,2018.66,0.16232
35,39,28,2014.66,0.172024
35,39,29,2013.01,0.1867
35,39,30,2011.16,0.205283
35,39,31,2007.09,0.225064
35,39,32,2000.16,0.242605
35,39,33,1991.62,0.255015
35,39,34,1983.93,0.260977
35,39,35,1980.17,0.261566
35,39,36,1983.16,0.259239
35,39,37,1995.42,0.257777
35,39,38,2019.18,0.261295
35,39,39,2057.23,0.273991
35,39,40,2111,0.298563
35,39,41,2183.03,0.336822
35,39,42,2272.89,0.387795
35,39,43,2375.64,0.447104
35,39,44,2480.41,0.506984
35,39,45,2571.18,0.556923
35,39,46,2629.82,0.585771
35,39,47,2639.98,0.584207
35,39,48,2590.58,0.547832
35,39,49,2478.65,0.479324
35,40,0,2118.62,0.296776
35,40,1,2238.22,0.345526
35,40,2,2337.28,0.376474
35,40,3,2417.05,0.386749
35,40,4,2480.76,0.377232
35,40,5,2531.68,0.351523
35,40,6,2572.01,0.314478
35,40,7,2602.78,0.271273
35,40,8,2624.46,0.226777
35,40,9,2637.37,0.18525
35,40,10,2641.23,0.149907
35,40,11,2634.83,0.122532
35,40,12,2616.26,0.103779
35,40,13,2583.5,0.0926412
35,40,14,2535.97,0.0876794
35,40,15,2475.63,0.0874517
35,40,16,2407.21,0.0905077
35,40,17,2337.48,0.0961461
35,40,18,2273.19,0.103949
35,40,19,2219.25,0.113466
35,40,20,2176.93,0.123725
35,40,21,2144.42,0.13325
35,40,22,2118,0.140356
35,40,23,2094.51,0.143866
35,40,24,2072.76,0.143981
35,40,25,2053.54,0.142236
35,40,26,2038.3,0.141117
35,40,27,2027.78,0.143281
35,40,28,2021.28,0.150689
35,40,29,2016.69,0.164156
35,40,30,2011.57,0.182817
35,40,31,2004.3,0.204224
35,40,32,1994.68,0.225143
35,40,33,1984.14,0.242605
35,40,34,1974.9,0.254721
35,40,35,1969.43,0.261555
35,40,36,1969.79,0.264461
35,40,37,1978.07,0.266416
35,40,38,1996.72,0.271322
35,40,39,2029.36,0.283783
35,40,40,2078.69,0.307565
35,40,41,2148.3,0.345609
35,40,42,2238.2,0.397731
35,40,43,2342.99,0.459589
35,40,44,2450.72,0.522597
35,40,45,2544.24,0.574942
35,40,46,2604.67,0.604274
35,40,47,2615.52,0.600767
35,40,48,2566.09,0.560457
35,40,49,2454.14,0.487149
35,41,0,2089.55,0.278103
35,41,1,2206.77,0.327099
35,41,2,2305.85,0.36166
35,41,3,2388.3,0.378602
35,41,4,2457.21,0.377456
35,41,5,2515.36,0.35992
35,41,6,2564.16,0.329158
35,41,7,2603.72,0.289422
35,41,8,2633.68,0.245646
35,41,9,2653.71,0.202844
35,41,10,2663.2,0.165171
35,41,11,2660.91,0.135198
35,41,12,2645.3,0.113936
35,41,13,2614.87,0.100489
35,41,14,2569.66,0.0935415
35,41,15,2512.14,0.0920132
35,41,16,2447.17,0.0948704
35,41,17,2381.14,0.101652
35,41,18,2319.91,0.111685
35,41,19,2267.18,0.123654
35,41,20,2223.4,0.135382
35,41,21,2186.54,0.144362
35,41,22,2153.66,0.148513
35,41,23,2122.91,0.147111
35,41,24,2094.34,0.141364
35,41,25,2069.52,0.133947
35,41,26,2049.95,0.128172
35,41,27,2035.96,0.127018
35,41,28,2026.3,0.132412
35,41,29,2018.49,0.14494
35,41,30,2010.13,0.163648
35,41,31,1999.81,0.186145
35,41,32,1987.66,0.209294
35,41,33,1975.25,0.23011
35,41,34,1964.59,0.246351
35,41,35,1957.68,0.257339
35,41,36,1956,0.263664
35,41,37,1961.33,0.267745
35,41,38,1976.23,0.273386
35,41,39,2004.94,0.285512
35,41,40,2051.08,0.308757
35,41,41,2118.98,0.346955
35,41,42,2208.91,0.400572
35,41,43,2315.08,0.465281
35,41,44,2424.73,0.531799
35,41,45,2519.87,0.587159
35,41,46,2581.15,0.617878
35,41,47,2592.07,0.613561
35,41,48,2542.32,0.570496
35,41,49,2430.39,0.493417
35,42,0,2059.57,0.258288
35,42,1,2174.72,0.306597
35,42,2,2274.3,0.343709
35,42,3,2360,0.366467
35,42,4,2434.74,0.373451
35,42,5,2500.73,0.364763
35,42,6,2558.55,0.341944
35,42,7,2607.3,0.308119
35,42,8,2645.69,0.267867
35,42,9,2672.65,0.226453
35,42,10,2687.19,0.188536
35,42,11,2688.23,0.15722
35,42,12,2674.78,0.133858
35,42,13,2646.21,0.117859
35,42,14,2603.39,0.108371
35,42,15,2549.32,0.10495
35,42,16,2488.86,0.107174
35,42,17,2427.69,0.11484
35,42,18,2370.51,0.126937
35,42,19,2319.69,0.141152
35,42,20,2274.81,0.154009
35,42,21,2233.71,0.161938
35,42,22,2194.22,0.162511
35,42,23,2155.8,0.155561
35,42,24,2119.78,0.143431
35,42,25,2088.56,0.130048
35,42,26,2063.81,0.119591
35,42,27,2045.54,0.115297
35,42,28,2032,0.118891
35,42,29,2020.36,0.13049
35,42,30,2008.2,0.148785
35,42,31,1994.38,0.171272
35,42,32,1979.34,0.194853
35,42,33,1964.87,0.216659
35,42,34,1952.87,0.234398
35,42,35,1944.97,0.247055
35,42,36,1942.19,0.254878
35,42,37,1945.97,0.260045
35,42,38,1958.85,0.266366
35,42,39,1985.32,0.27897
35,42,40,2029.53,0.303059
35,42,41,2096.18,0.343016
35,42,42,2185.68,0.399677
35,42,43,2291.99,0.468602
35,42,44,2401.89,0.539827
35,42,45,2497.01,0.599321
35,42,46,2557.79,0.632516
35,42,47,2567.87,0.628386
35,42,48,2517.37,0.583329
35,42,49,2405.43,0.502852
35,43,0,2029.95,0.237999
35,43,1,2143.53,0.284598
35,43,2,2244.1,0.322785
35,43,3,2333.36,0.349737
35,43,4,2413.94,0.363585
35,43,5,2487.47,0.363358
35,43,6,2553.69,0.349298
35,43,7,2610.84,0.323384
35,43,8,2656.77,0.28945
35,43,9,2689.75,0.252409
35,43,10,2708.54,0.216795
35,43,11,2712.28,0.185804
35,43,12,2700.68,0.161002
35,43,13,2674.07,0.142274
35,43,14,2634.1,0.129576
35,43,15,2584.22,0.123399
35,43,16,2529,0.124152
35,43,17,2473.21,0.131937
35,43,18,2420.29,0.145396
35,43,19,2371.42,0.161209
35,43,20,2325.56,0.174657
35,43,21,2280.56,0.181188
35,43,22,2235.06,0.1781
35,43,23,2189.7,0.165799
35,43,24,2146.95,0.147716
35,43,25,2109.87,0.128958
35,43,26,2080.24,0.114468
35,43,27,2057.68,0.107615
35,43,28,2039.96,0.109751
35,43,29,2023.91,0.12034
35,43,30,2007.24,0.137543
35,43,31,1989.15,0.158663
35,43,32,1970.61,0.180688
35,43,33,1953.74,0.201053
35,43,34,1940.49,0.217771
35,43,35,1932.2,0.229918
35,43,36,1929.42,0.237812
35,43,37,1933.23,0.243651
35,43,38,1945.89,0.251288
35,43,39,1971.85,0.26591
35,43,40,2015.34,0.29293
35,43,41,2081.09,0.336905
35,43,42,2169.49,0.39873
35,43,43,2274.39,0.473682
35,43,44,2382.53,0.551098
35,43,45,2475.6,0.615939
35,43,46,2534.22,0.652588
35,43,47,2542.33,0.649352
35,43,48,2490.49,0.602622
35,43,49,2378.42,0.518582
35,44,0,2000.9,0.217173
35,44,1,2113.29,0.261076
35,44,2,2215.02,0.298745
35,44,3,2307.58,0.327894
35,44,4,2393.21,0.346688
35,44,5,2472.93,0.353696
35,44,6,2545.84,0.348348
35,44,7,2609.51,0.331625
35,44,8,2661.22,0.306337
35,44,9,2698.82,0.276447
35,44,10,2720.96,0.245678
35,44,11,2727.07,0.216781
35,44,12,2717.57,0.191314
35,44,13,2693.55,0.169742
35,44,14,2657.29,0.153107
35,44,15,2612.29,0.143089
35,44,16,2562.61,0.141104
35,44,17,2511.98,0.147631
35,44,18,2462.71,0.161042
35,44,19,2415.17,0.177173
35,44,20,2368.09,0.190317
35,44,21,2319.64,0.195177
35,44,22,2269.32,0.188908
35,44,23,2218.76,0.172405
35,44,24,2171.25,0.14995
35,44,25,2130.16,0.127529
35,44,26,2097.11,0.110572
35,44,27,2071.22,0.10237
35,44,28,2049.7,0.103747
35,44,29,2029.17,0.113418
35,44,30,2007.54,0.12896
35,44,31,1984.61,0.147511
35,44,32,1962.07,0.166272
35,44,33,1942.55,0.183215
35,44,34,1928.18,0.196989
35,44,35,1920.03,0.207143
35,44,36,1918.2,0.214369
35,44,37,1923.31,0.221037
35,44,38,1937.2,0.230981
35,44,39,1964.01,0.249255
35,44,40,2007.71,0.281113
35,44,41,2072.67,0.330952
35,44,42,2159.1,0.399485
35,44,43,2260.87,0.481618
35,44,44,2365.06,0.566063
35,44,45,2453.9,0.636904
35,44,46,2508.6,0.677573
35,44,47,2513.61,0.675702
35,44,48,2459.98,0.627573
35,44,49,2347.93,0.539909
35,45,0,1970.68,0.195144
35,45,1,2081.73,0.235477
35,45,2,2184.11,0.271152
35,45,3,2278.93,0.30049
35,45,4,2367.91,0.322051
35,45,5,2451.6,0.334507
35,45,6,2528.64,0.337018
35,45,7,2596.28,0.329839
35,45,8,2651.55,0.314623
35,45,9,2692.14,0.293915
35,45,10,2716.75,0.270036
35,45,11,2725.15,0.244775
35,45,12,2718.28,0.219442
35,45,13,2697.75,0.195095
35,45,14,2666.07,0.173993
35,45,15,2626.46,0.159133
35,45,16,2582.18,0.153025
35,45,17,2535.97,0.156589
35,45,18,2489.29,0.168085
35,45,19,2442.15,0.182826
35,45,20,2393.56,0.194552
35,45,21,2342.35,0.197595
35,45,22,2288.88,0.189137
35,45,23,2235.54,0.170412
35,45,24,2186.02,0.14615
35,45,25,2143.57,0.122723
35,45,26,2109.33,0.10562
35,45,27,2081.73,0.0978011
35,45,28,2057.45,0.0994519
35,45,29,2032.97,0.108556
35,45,30,2006.61,0.122178
35,45,31,1978.89,0.137405
35,45,32,1952.38,0.151829
35,45,33,1930.31,0.164153
35,45,34,1915.06,0.173908
35,45,35,1907.46,0.181369
35,45,36,1907.12,0.187767
35,45,37,1914.2,0.195659
35,45,38,1930.05,0.208712
35,45,39,1958.34,0.23162
35,45,40,2002.55,0.269137
35,45,41,2066.38,0.325238
35,45,42,2149.73,0.400341
35,45,43,2246.55,0.489072
35,45,44,2344.62,0.579786
35,45,45,2427.2,0.656031
35,45,46,2476.48,0.700548
35,45,47,2477.66,0.700387
35,45,48,2422.33,0.651597
35,45,49,2311.09,0.561187
35,46,0,1935.59,0.171153
35,46,1,2044.17,0.207187
35,46,2,2145.74,0.239667
35,46,3,2240.85,0.267471
35,46,4,2330.71,0.289738
35,46,5,2415.49,0.305643
35,46,6,2493.65,0.314525
35,46,7,2562.42,0.316216
35,46,8,2618.87,0.311243
35,46,9,2660.78,0.300505
35,46,10,2687.03,0.284585
35,46,11,2697.66,0.263991
35,46,12,2693.99,0.239591
35,46,13,2677.79,0.212962
35,46,14,2651.41,0.187498
35,46,15,2617.44,0.167437
35,46,16,2578.24,0.156303
35,46,17,2535.66,0.155476
35,46,18,2490.64,0.1633
35,46,19,2443.29,0.174989
35,46,20,2393.29,0.184259
35,46,21,2340.36,0.185515
35,46,22,2285.76,0.17615
35,46,23,2232.32,0.157542
35,46,24,2183.69,0.134399
35,46,25,2142.6,0.112893
35,46,26,2109.4,0.0981056
35,46,27,2081.83,0.092424
35,46,28,2056.12,0.0953735
35,46,29,2028.8,0.10435
35,46,30,1998.69,0.116089
35,46,31,1967.11,0.127789
35,46,32,1937.48,0.137587
35,46,33,1913.58,0.145014
35,46,34,1897.96,0.150562
35,46,35,1891.19,0.155318
35,46,36,1892.48,0.161048
35,46,37,1901.52,0.170407
35,46,38,1919.23,0.186703
35,46,39,1948.77,0.214046
35,46,40,1992.93,0.256416
35,46,41,2054.63,0.317195
35,46,42,2133.39,0.396512
35,46,43,2223.35,0.488977
35,46,44,2313.28,0.583095
35,46,45,2387.88,0.662476
35,46,46,2430.71,0.709697
35,46,47,2427.96,0.711479
35,46,48,2371.81,0.663545
35,46,49,2263.1,0.572775
35,47,0,1891.13,0.144976
35,47,1,1995.03,0.17615
35,47,2,2093.32,0.204598
35,47,3,2185.94,0.229629
35,47,4,2273.58,0.250958
35,47,5,2356.2,0.268418
35,47,6,2432.28,0.281768
35,47,7,2499.27,0.290667
35,47,8,2554.51,0.294686
35,47,9,2596.01,0.293159
35,47,10,2622.94,0.284975
35,47,11,2635.58,0.269342
35,47,12,2635.38,0.246616
35,47,13,2624.02,0.218734
35,47,14,2603.36,0.189938
35,47,15,2575.15,0.165379
35,47,16,2540.82,0.149339
35,47,17,2501.48,0.143598
35,47,18,2457.85,0.146761
35,47,19,2410.46,0.154361
35,47,20,2359.89,0.160589
35,47,21,2306.85,0.160336
35,47,22,2253.33,0.151346
35,47,23,2202.33,0.134956
35,47,24,2157.1,0.115416
35,47,25,2119.53,0.0981855
35,47,26,2089.1,0.0875414
35,47,27,2062.96,0.0851543
35,47,28,2037.16,0.0899757
35,47,29,2008.47,0.0990582
35,47,30,1976.28,0.109071
35,47,31,1942.61,0.11749
35,47,32,1911.51,0.123073
