x,y,z,ECM_density,Fib_field
47,6,39,3215.45,0.364648
47,6,40,3194.31,0.364575
47,6,41,3175.45,0.379133
47,6,42,3157.99,0.406685
47,6,43,3141.74,0.443519
47,6,44,3126.1,0.482986
47,6,45,3108.64,0.515568
47,6,46,3084.84,0.530624
47,6,47,3049,0.51929
47,6,48,2996.79,0.477641
47,6,49,2927.68,0.409182
47,7,0,2693.51,0.189751
47,7,1,2735.29,0.225104
47,7,2,2773.45,0.248088
47,7,3,2805.37,0.256542
47,7,4,2830.23,0.251935
47,7,5,2849.2,0.238771
47,7,6,2865.54,0.222787
47,7,7,2883.64,0.209175
47,7,8,2908,0.201373
47,7,9,2941.52,0.200515
47,7,10,2984.54,0.205917
47,7,11,3035.08,0.216467
47,7,12,3090.03,0.231328
47,7,13,3146.42,0.251251
47,7,14,3202.37,0.278267
47,7,15,3257.13,0.314318
47,7,16,3310.67,0.359769
47,7,17,3362.56,0.411602
47,7,18,3411.28,0.463509
47,7,19,3454.31,0.507127
47,7,20,3489.03,0.535352
47,7,21,3514.21,0.546083
47,7,22,3531.02,0.543994
47,7,23,3543.01,0.539497
47,7,24,3554.54,0.544185
47,7,25,3568.21,0.565383
47,7,26,3583.07,0.60149
47,7,27,3594.66,0.642649
47,7,28,3597.32,0.67486
47,7,29,3586.67,0.686281
47,7,30,3561.53,0.67239
47,7,31,3524.24,0.637237
47,7,32,3479.09,0.589467
47,7,33,3431.5,0.538756
47,7,34,3386.02,0.491255
47,7,35,3345.67,0.449804
47,7,36,3312.06,0.41541
47,7,37,3285.56,0.388939
47,7,38,3265.83,0.372288
47,7,39,3251.51,0.367432
47,7,40,3240.45,0.375935
47,7,41,3230.49,0.398531
47,7,42,3220.13,0.433826
47,7,43,3208.75,0.477692
47,7,44,3195.5,0.522462
47,7,45,3177.91,0.55743
47,7,46,3151.52,0.571161
47,7,47,3110.74,0.55496
47,7,48,3051.48,0.505975
47,7,49,2973.59,0.429346
47,8,0,2680.37,0.165305
47,8,1,2722.59,0.199239
47,8,2,2763,0.22303
47,8,3,2798.52,0.234108
47,8,4,2827.42,0.233065
47,8,5,2849.79,0.223616
47,8,6,2867.98,0.210933
47,8,7,2886.01,0.200067
47,8,8,2908.63,0.194458
47,8,9,2939.42,0.195194
47,8,10,2979.44,0.20127
47,8,11,3027.07,0.21095
47,8,12,3079.12,0.222686
47,8,13,3132.32,0.236698
47,8,14,3184.73,0.255118
47,8,15,3235.94,0.280734
47,8,16,3286.71,0.31553
47,8,17,3337.56,0.358611
47,8,18,3387.46,0.405473
47,8,19,3433.8,0.448599
47,8,20,3473.06,0.480185
47,8,21,3502.74,0.496009
47,8,22,3522.76,0.498218
47,8,23,3535.87,0.495237
47,8,24,3546.31,0.49791
47,8,25,3557.3,0.514387
47,8,26,3568.91,0.544817
47,8,27,3577.59,0.581339
47,8,28,3578.25,0.61125
47,8,29,3566.69,0.623019
47,8,30,3541.79,0.611582
47,8,31,3505.97,0.580289
47,8,32,3463.61,0.537462
47,8,33,3420.28,0.492981
47,8,34,3380.66,0.453495
47,8,35,3347.77,0.422062
47,8,36,3323.12,0.399411
47,8,37,3306.86,0.385468
47,8,38,3298.18,0.380913
47,8,39,3295.18,0.386819
47,8,40,3294.98,0.404407
47,8,41,3294.83,0.434564
47,8,42,3292.71,0.47614
47,8,43,3287.61,0.524801
47,8,44,3278.43,0.572293
47,8,45,3262.43,0.607201
47,8,46,3234.95,0.617695
47,8,47,3190.2,0.595377
47,8,48,3123.97,0.538378
47,8,49,3036.28,0.453182
47,9,0,2678.8,0.150737
47,9,1,2723.35,0.183894
47,9,2,2767.5,0.208651
47,9,3,2807.78,0.222411
47,9,4,2841.62,0.225296
47,9,5,2868.09,0.2204
47,9,6,2888.59,0.212214
47,9,7,2906.74,0.205409
47,9,8,2927.47,0.203294
47,9,9,2955.1,0.206984
47,9,10,2991.54,0.215392
47,9,11,3035.65,0.226322
47,9,12,3084.18,0.237396
47,9,13,3133.43,0.247781
47,9,14,3181.05,0.258829
47,9,15,3226.68,0.273264
47,9,16,3271.65,0.294061
47,9,17,3317.44,0.32237
47,9,18,3363.96,0.356128
47,9,19,3409.09,0.389884
47,9,20,3449.09,0.416679
47,9,21,3480.68,0.431567
47,9,22,3502.78,0.434972
47,9,23,3517.28,0.433294
47,9,24,3528.01,0.435932
47,9,25,3538.31,0.450835
47,9,26,3548.76,0.479095
47,9,27,3556.45,0.514405
47,9,28,3556.74,0.545241
47,9,29,3545.74,0.560358
47,9,30,3522.41,0.554039
47,9,31,3489.24,0.528675
47,9,32,3450.69,0.492074
47,9,33,3412.43,0.454398
47,9,34,3379.28,0.423173
47,9,35,3354.38,0.402198
47,9,36,3339.27,0.392309
47,9,37,3333.87,0.392551
47,9,38,3336.86,0.402112
47,9,39,3345.59,0.420663
47,9,40,3356.46,0.44851
47,9,41,3366.24,0.486327
47,9,42,3372.65,0.53317
47,9,43,3374.58,0.584854
47,9,44,3370.83,0.633159
47,9,45,3358.41,0.666575
47,9,46,3332.16,0.673192
47,9,47,3285.66,0.644775
47,9,48,3214.08,0.579984
47,9,49,3117,0.486115
47,10,0,2685.11,0.142692
47,10,1,2733.12,0.175298
47,10,2,2781.69,0.200864
47,10,3,2827.01,0.217027
47,10,4,2865.81,0.223723
47,10,5,2896.3,0.223551
47,10,6,2919.08,0.220278
47,10,7,2937.42,0.218124
47,10,8,2956.46,0.220283
47,10,9,2981.16,0.228071
47,10,10,3014.28,0.240575
47,10,11,3055.2,0.255279
47,10,12,3100.64,0.268846
47,10,13,3146.41,0.278896
47,10,14,3189.55,0.285174
47,10,15,3229.35,0.289479
47,10,16,3267.27,0.295125
47,10,17,3305.57,0.305089
47,10,18,3345.2,0.320133
47,10,19,3385.06,0.337803
47,10,20,3421.93,0.353281
47,10,21,3452.44,0.362213
47,10,22,3474.9,0.364131
47,10,23,3490.4,0.363538
47,10,24,3502.11,0.367828
47,10,25,3513.05,0.383796
47,10,26,3523.92,0.412628
47,10,27,3532.23,0.449037
47,10,28,3533.75,0.482524
47,10,29,3524.86,0.502216
47,10,30,3504.6,0.501854
47,10,31,3475.42,0.48288
47,10,32,3441.71,0.452571
47,10,33,3409.19,0.421459
47,10,34,3382.91,0.398198
47,10,35,3366.31,0.387691
47,10,36,3361.09,0.391151
47,10,37,3366.87,0.406768
47,10,38,3381.61,0.432011
47,10,39,3401.78,0.464682
47,10,40,3422.99,0.503622
47,10,41,3441.74,0.548951
47,10,42,3455.88,0.599977
47,10,43,3464.61,0.653162
47,10,44,3466.93,0.701053
47,10,45,3459.66,0.73264
47,10,46,3437.02,0.736076
47,10,47,3391.57,0.702876
47,10,48,3317.28,0.631523
47,10,49,3212.67,0.529441
47,11,0,2694.5,0.136045
47,11,1,2745.96,0.167718
47,11,2,2798.54,0.193559
47,11,3,2848.11,0.21157
47,11,4,2890.93,0.221671
47,11,5,2924.67,0.226052
47,11,6,2949.4,0.227806
47,11,7,2968.17,0.230758
47,11,8,2986.28,0.238093
47,11,9,3009.18,0.251449
47,11,10,3040.25,0.270205
47,11,11,3079.33,0.291533
47,11,12,3123.15,0.31096
47,11,13,3167.1,0.324185
47,11,14,3207.48,0.328807
47,11,15,3242.88,0.325142
47,11,16,3274.43,0.316403
47,11,17,3304.69,0.307158
47,11,18,3335.51,0.301081
47,11,19,3367.14,0.299153
47,11,20,3397.55,0.299455
47,11,21,3423.96,0.299143
47,11,22,3444.62,0.297559
47,11,23,3460.02,0.297582
47,11,24,3472.52,0.304364
47,11,25,3484.57,0.322901
47,11,26,3496.75,0.353789
47,11,27,3506.85,0.392253
47,11,28,3510.98,0.428642
47,11,29,3505.8,0.452592
47,11,30,3490.28,0.4576
47,11,31,3466.59,0.444391
47,11,32,3438.91,0.419829
47,11,33,3412.91,0.394842
47,11,34,3393.92,0.379201
47,11,35,3385.85,0.378962
47,11,36,3390.59,0.395745
47,11,37,3407.33,0.426855
47,11,38,3433.11,0.467914
47,11,39,3463.37,0.514605
47,11,40,3493.04,0.564009
47,11,41,3518.68,0.615601
47,11,42,3538.69,0.669143
47,11,43,3552.99,0.722327
47,11,44,3561.01,0.769118
47,11,45,3559.5,0.799413
47,11,46,3542.02,0.801333
47,11,47,3499.95,0.765547
47,11,48,3425.74,0.689565
47,11,49,3316.25,0.580303
47,12,0,2703.03,0.126754
47,12,1,2756.93,0.156674
47,12,2,2812.09,0.181995
47,12,3,2864.29,0.201157
47,12,4,2909.61,0.214164
47,12,5,2945.56,0.222888
47,12,6,2972.02,0.229892
47,12,7,2991.97,0.238725
47,12,8,3010.72,0.25263
47,12,9,3033.88,0.27351
47,12,10,3065.13,0.300905
47,12,11,3104.54,0.331501
47,12,12,3148.89,0.359515
47,12,13,3193.26,0.378604
47,12,14,3233.25,0.384127
47,12,15,3266.55,0.374848
47,12,16,3293.57,0.35376
47,12,17,3316.67,0.326819
47,12,18,3338.34,0.30038
47,12,19,3360.19,0.278727
47,12,20,3381.77,0.262938
47,12,21,3401.56,0.252079
47,12,22,3418.25,0.245793
47,12,23,3432,0.245755
47,12,24,3444.48,0.255031
47,12,25,3457.48,0.276609
47,12,26,3471.33,0.31009
47,12,27,3484.03,0.35077
47,12,28,3492.02,0.38963
47,12,29,3492.07,0.416913
47,12,30,3482.96,0.426223
47,12,31,3466.33,0.417918
47,12,32,3445.95,0.398625
47,12,33,3427.33,0.379578
47,12,34,3416.09,0.371375
47,12,35,3416.61,0.380931
47,12,36,3430.88,0.410056
47,12,37,3457.51,0.455107
47,12,38,3492.54,0.509928
47,12,39,3530.43,0.568196
47,12,40,3565.73,0.62538
47,12,41,3595.43,0.680552
47,12,42,3618.82,0.734277
47,12,43,3636.73,0.785941
47,12,44,3649.16,0.831274
47,12,45,3652.85,0.861146
47,12,46,3640.75,0.863337
47,12,47,3603.13,0.827094
47,12,48,3530.91,0.748344
47,12,49,3419.07,0.633098
47,13,0,2707.52,0.112625
47,13,1,2762.16,0.139772
47,13,2,2817.98,0.163669
47,13,3,2870.85,0.183216
47,13,4,2917.09,0.198579
47,13,5,2954.41,0.211443
47,13,6,2982.8,0.224039
47,13,7,3005.24,0.239767
47,13,8,3026.83,0.261874
47,13,9,3052.94,0.292258
47,13,10,3087.06,0.330244
47,13,11,3129.25,0.371727
47,13,12,3176.31,0.409535
47,13,13,3223.15,0.4355
47,13,14,3264.83,0.443166
47,13,15,3298.17,0.430171
47,13,16,3322.68,0.399483
47,13,17,3340.25,0.358244
47,13,18,3353.67,0.314935
47,13,19,3365.72,0.276482
47,13,20,3377.63,0.246455
47,13,21,3389.44,0.22575
47,13,22,3400.66,0.21458
47,13,23,3411.49,0.213951
47,13,24,3423.07,0.225332
47,13,25,3436.62,0.249913
47,13,26,3452.27,0.286179
47,13,27,3468.15,0.32915
47,13,28,3480.93,0.370177
47,13,29,3487.4,0.400103
47,13,30,3485.93,0.412932
47,13,31,3477.49,0.409004
47,13,32,3465.3,0.394894
47,13,33,3454.68,0.38196
47,13,34,3451.39,0.381141
47,13,35,3460.16,0.399679
47,13,36,3482.89,0.439179
47,13,37,3517.54,0.495011
47,13,38,3559.18,0.559529
47,13,39,3601.68,0.624927
47,13,40,3639.56,0.685663
47,13,41,3670.55,0.740964
47,13,42,3694.96,0.792557
47,13,43,3714.49,0.84168
47,13,44,3729.64,0.885685
47,13,45,3737.12,0.916067
47,13,46,3729.39,0.919819
47,13,47,3695.9,0.884377
47,13,48,3626.28,0.803859
47,13,49,3513.76,0.683349
47,14,0,2706.91,0.0941594
47,14,1,2760.52,0.117707
47,14,2,2815.1,0.139419
47,14,3,2866.97,0.158669
47,14,4,2912.97,0.175852
47,14,5,2951.36,0.192611
47,14,6,2982.45,0.211057
47,14,7,3009.15,0.234485
47,14,8,3036.09,0.265969
47,14,9,3067.88,0.306974
47,14,10,3107.37,0.356139
47,14,11,3154.33,0.408302
47,14,12,3205.52,0.455026
47,14,13,3255.92,0.486878
47,14,14,3300.26,0.496419
47,14,15,3334.76,0.480912
47,14,16,3358.14,0.443642
47,14,17,3371.74,0.392677
47,14,18,3378.48,0.337846
47,14,19,3382.02,0.287715
47,14,20,3385.11,0.247473
47,14,21,3389.26,0.21943
47,14,22,3394.95,0.20447
47,14,23,3402.59,0.203459
47,14,24,3413.01,0.216929
47,14,25,3427.01,0.244735
47,14,26,3444.51,0.284334
47,14,27,3463.81,0.330231
47,14,28,3481.7,0.373876
47,14,29,3494.91,0.406616
47,14,30,3501.32,0.423019
47,14,31,3501.26,0.423676
47,14,32,3497.38,0.415254
47,14,33,3494.71,0.408997
47,14,34,3499.05,0.41564
47,14,35,3515.18,0.442129
47,14,36,3544.71,0.48943
47,14,37,3584.94,0.551944
47,14,38,3630.31,0.62102
47,14,39,3674.5,0.688193
47,14,40,3712.42,0.74783
47,14,41,3742.69,0.800009
47,14,42,3766.49,0.847852
47,14,43,3786.2,0.8942
47,14,44,3802.52,0.9374
47,14,45,3812.07,0.968889
47,14,46,3806.99,0.974416
47,14,47,3776.27,0.939516
47,14,48,3708.69,0.856714
47,14,49,3596.06,0.730501
47,15,0,2702.59,0.0740206
47,15,1,2753.76,0.0936328
47,15,2,2805.73,0.112741
47,15,3,2855.43,0.131181
47,15,4,2900.6,0.149645
47,15,5,2940.26,0.169875
47,15,6,2975.1,0.194002
47,15,7,3007.82,0.225169
47,15,8,3042.2,0.265999
47,15,9,3081.65,0.317091
47,15,10,3128.04,0.376023
47,15,11,3180.62,0.436504
47,15,12,3236.16,0.489226
47,15,13,3289.89,0.524298
47,15,14,3336.56,0.534289
47,15,15,3372.12,0.516874
47,15,16,3394.81,0.475952
47,15,17,3405.58,0.420178
47,15,18,3407.47,0.359886
47,15,19,3404.79,0.304238
47,15,20,3401.41,0.259117
47,15,21,3400.04,0.227713
47,15,22,3401.87,0.211518
47,15,23,3407.5,0.211623
47,15,24,3417.48,0.228159
47,15,25,3432.21,0.260117
47,15,26,3451.49,0.304105
47,15,27,3473.77,0.354035
47,15,28,3496.02,0.401328
47,15,29,3514.98,0.437779
47,15,30,3528.2,0.45863
47,15,31,3535.46,0.464875
47,15,32,3538.95,0.46329
47,15,33,3543.38,0.464699
47,15,34,3554.35,0.479091
47,15,35,3576.43,0.512542
47,15,36,3610.8,0.565034
47,15,37,3654.23,0.630152
47,15,38,3700.91,0.698874
47,15,39,3744.75,0.76305
47,15,40,3781.34,0.817956
47,15,41,3810.14,0.865142
47,15,42,3832.98,0.909115
47,15,43,3852.42,0.95367
47,15,44,3869.05,0.997173
47,15,45,3879.26,1.03013
47,15,46,3875.08,1.03665
47,15,47,3845.39,1.00054
47,15,48,3778.61,0.913268
47,15,49,3665.54,0.779327
47,16,0,2697.4,0.0553296
47,16,1,2745.59,0.0712623
47,16,2,2794.39,0.0878085
47,16,3,2841.6,0.105234
47,16,4,2885.99,0.124548
47,16,5,2927.49,0.147661
47,16,6,2967.09,0.176762
47,16,7,3007.02,0.214691
47,16,8,3049.88,0.263338
47,16,9,3097.61,0.322143
47,16,10,3150.88,0.387503
47,16,11,3208.45,0.452243
47,16,12,3267.21,0.506813
47,16,13,3322.86,0.541754
47,16,14,3370.51,0.550523
47,16,15,3406.18,0.531754
47,16,16,3428.02,0.490016
47,16,17,3436.83,0.434103
47,16,18,3435.84,0.374098
47,16,19,3429.84,0.318906
47,16,20,3423.45,0.274405
47,16,21,3420.04,0.244187
47,16,22,3421.1,0.230194
47,16,23,3427.04,0.233838
47,16,24,3437.95,0.255119
47,16,25,3453.79,0.292485
47,16,26,3474.24,0.341901
47,16,27,3498.03,0.396817
47,16,28,3522.53,0.448742
47,16,29,3544.82,0.490024
47,16,30,3562.44,0.516679
47,16,31,3574.85,0.530134
47,16,32,3583.91,0.537144
47,16,33,3593.92,0.547736
47,16,34,3610.09,0.570665
47,16,35,3636.54,0.610689
47,16,36,3673.97,0.666626
47,16,37,3718.83,0.731511
47,16,38,3765.41,0.796621
47,16,39,3808.16,0.855035
47,16,40,3843.48,0.903758
47,16,41,3871.48,0.946179
47,16,42,3894.23,0.987917
47,16,43,3914.04,1.03285
47,16,44,3931.02,1.0783
47,16,45,3941.22,1.113
47,16,46,3936.69,1.11915
47,16,47,3906.54,1.07914
47,16,48,3839.22,0.983951
47,16,49,3724.93,0.838742
47,17,0,2694.72,0.040693
47,17,1,2740.3,0.0537512
47,17,2,2786.27,0.0682478
47,17,3,2831.42,0.0848024
47,17,4,2875.55,0.104689
47,17,5,2919.49,0.129971
47,17,6,2964.32,0.162833
47,17,7,3011.61,0.205629
47,17,8,3062.51,0.259318
47,17,9,3117.44,0.322127
47,17,10,3176,0.389465
47,17,11,3236.63,0.453794
47,17,12,3296.58,0.506067
47,17,13,3352.16,0.538015
47,17,14,3399.11,0.544535
47,17,15,3433.8,0.525363
47,17,16,3454.58,0.485491
47,17,17,3462.39,0.433357
47,17,18,3460.73,0.378237
47,17,19,3454.69,0.328289
47,17,20,3449.27,0.289022
47,17,21,3447.92,0.264112
47,17,22,3451.84,0.255715
47,17,23,3460.75,0.265367
47,17,24,3473.97,0.292889
47,17,25,3490.88,0.336326
47,17,26,3511.08,0.391264
47,17,27,3533.84,0.451091
47,17,28,3557.35,0.507833
47,17,29,3579.46,0.554718
47,17,30,3598.15,0.588634
47,17,31,3612.86,0.611325
47,17,32,3625.17,0.62919
47,17,33,3638.91,0.650991
47,17,34,3658.71,0.683818
47,17,35,3688.11,0.730826
47,17,36,3727.34,0.78969
47,17,37,3772.76,0.853271
47,17,38,3818.99,0.913774
47,17,39,3861.22,0.966226
47,17,40,3896.57,1.00986
47,17,41,3925.54,1.04993
47,17,42,3950.01,1.09267
47,17,43,3971.65,1.14114
47,17,44,3989.78,1.19063
47,17,45,4000.03,1.22746
47,17,46,3994.59,1.23182
47,17,47,3963.06,1.18494
47,17,48,3894.18,1.07786
47,17,49,3777.88,0.916941
47,18,0,2697.12,0.0318894
47,18,1,2741.23,0.043291
47,18,2,2785.49,0.0566199
47,18,3,2829.53,0.0727127
47,18,4,2874.16,0.0929877
47,18,5,2920.86,0.119573
47,18,6,2970.65,0.154554
47,18,7,3024.23,0.199681
47,18,8,3081.32,0.254957
47,18,9,3141.06,0.317607
47,18,10,3202.26,0.382497
47,18,11,3263.36,0.442384
47,18,12,3322.19,0.489412
47,18,13,3375.82,0.516995
47,18,14,3420.75,0.5216
47,18,15,3453.86,0.503804
47,18,16,3473.89,0.468502
47,18,17,3482.05,0.423257
47,18,18,3482.13,0.3762
47,18,19,3479.36,0.334579
47,18,20,3478.7,0.303492
47,18,21,3483.12,0.286569
47,18,22,3492.96,0.285924
47,18,23,3506.85,0.30287
47,18,24,3523.05,0.336821
47,18,25,3540.32,0.385489
47,18,26,3558.27,0.444449
47,18,27,3576.95,0.507645
47,18,28,3595.77,0.568252
47,18,29,3613.87,0.620789
47,18,30,3630.04,0.663045
47,18,31,3644,0.696801
47,18,32,3657.13,0.727608
47,18,33,3672.7,0.762494
47,18,34,3694.67,0.806576
47,18,35,3725.92,0.861329
47,18,36,3766.25,0.923511
47,18,37,3812.11,0.986257
47,18,38,3858.66,1.04326
47,18,39,3901.81,1.09197
47,18,40,3939.24,1.13401
47,18,41,3971.5,1.17622
47,18,42,3999.95,1.22476
47,18,43,4025.24,1.28093
47,18,44,4045.71,1.33723
47,18,45,4056.57,1.37709
47,18,46,4050.23,1.3786
47,18,47,4016.95,1.32218
47,18,48,3945.94,1.19933
47,18,49,3827.06,1.01807
47,19,0,2705.68,0.0297104
47,19,1,2749.93,0.0408798
47,19,2,2793.99,0.0541313
47,19,3,2838.2,0.0703336
47,19,4,2884.05,0.090876
47,19,5,2933.45,0.11782
47,19,6,2987.17,0.153067
47,19,7,3045.05,0.197761
47,19,8,3105.61,0.251122
47,19,9,3167.07,0.309798
47,19,10,3227.93,0.368714
47,19,11,3286.96,0.421593
47,19,12,3342.73,0.462286
47,19,13,3393.18,0.486056
47,19,14,3435.56,0.490692
47,19,15,3467.35,0.477003
47,19,16,3487.67,0.449077
47,19,17,3497.97,0.413093
47,19,18,3502.22,0.375868
47,19,19,3505.54,0.343826
47,19,20,3512.43,0.321861
47,19,21,3525.02,0.313586
47,19,22,3542.42,0.320906
47,19,23,3561.95,0.344563
47,19,24,3580.79,0.383346
47,19,25,3597.14,0.434732
47,19,26,3610.77,0.494735
47,19,27,3622.64,0.558537
47,19,28,3633.61,0.621086
47,19,29,3644.34,0.678497
47,19,30,3654.78,0.729328
47,19,31,3665.18,0.774974
47,19,32,3676.82,0.819604
47,19,33,3692.44,0.868149
47,19,34,3715.27,0.923667
47,19,35,3747.47,0.98614
47,19,36,3788.56,1.05185
47,19,37,3835.2,1.11474
47,19,38,3883.15,1.17046
47,19,39,3929.01,1.21914
47,19,40,3970.8,1.26464
47,19,41,4008.77,1.31485
47,19,42,4043.38,1.37509
47,19,43,4074.05,1.44401
47,19,44,4098.09,1.51065
47,19,45,4110.35,1.5552
47,19,46,4103.55,1.55372
47,19,47,4068.65,1.48605
47,19,48,3995.44,1.34452
47,19,49,3873.8,1.13919
47,20,0,2720.05,0.0342586
47,20,1,2766.05,0.0466273
47,20,2,2811.45,0.0609077
47,20,3,2856.99,0.0777914
47,20,4,2904.59,0.0984537
47,20,5,2956.3,0.124755
47,20,6,3012.53,0.15837
47,20,7,3072.38,0.199951
47,20,8,3133.56,0.248267
47,20,9,3193.84,0.299949
47,20,10,3251.81,0.35063
47,20,11,3306.83,0.395578
47,20,12,3358.38,0.430665
47,20,13,3405.23,0.452893
47,20,14,3445.44,0.460853
47,20,15,3476.93,0.4548
47,20,16,3499.08,0.437236
47,20,17,3513.42,0.412475
47,20,18,3523.78,0.38593
47,20,19,3534.88,0.363402
47,20,20,3550.53,0.349847
47,20,21,3571.78,0.349002
47,20,22,3596.5,0.362507
47,20,23,3620.87,0.390356
47,20,24,3641.18,0.430696
47,20,25,3655.29,0.481001
47,20,26,3663.2,0.538211
47,20,27,3666.7,0.599317
47,20,28,3668,0.661418
47,20,29,3669.27,0.722242
47,20,30,3671.73,0.780763
47,20,31,3676.35,0.837467
47,20,32,3684.51,0.894668
47,20,33,3698.53,0.955065
47,20,34,3720.95,1.01987
47,20,35,3753.25,1.08808
47,20,36,3794.75,1.15616
47,20,37,3842.46,1.21946
47,20,38,3892.81,1.276
47,20,39,3943.02,1.32859
47,20,40,3991.13,1.383
47,20,41,4036.78,1.4475
47,20,42,4079.23,1.52569
47,20,43,4116.56,1.61281
47,20,44,4145.11,1.69385
47,20,45,4159.47,1.74554
47,20,46,4152.77,1.74197
47,20,47,4116.68,1.6627
47,20,48,4041.52,1.50125
47,20,49,3917.21,1.27006
47,21,0,2738.65,0.0452723
47,21,1,2787.64,0.0601262
47,21,2,2835.52,0.0763823
47,21,3,2883.18,0.0943492
47,21,4,2932.68,0.11483
47,21,5,2986.03,0.13939
47,21,6,3043.29,0.169493
47,21,7,3103.01,0.205526
47,21,8,3162.49,0.246245
47,21,9,3219.48,0.288855
47,21,10,3272.94,0.330291
47,21,11,3323.01,0.367785
47,21,12,3370.1,0.399319
47,21,13,3413.82,0.423304
47,21,14,3452.89,0.43846
47,21,15,3485.51,0.443676
47,21,16,3511.05,0.439148
47,21,17,3530.78,0.426943
47,21,18,3548.12,0.411082
47,21,19,3567.16,0.396988
47,21,20,3590.92,0.389971
47,21,21,3619.49,0.394075
47,21,22,3649.79,0.410758
47,21,23,3677.21,0.439312
47,21,24,3697.55,0.47742
47,21,25,3708.54,0.522852
47,21,26,3710.39,0.573838
47,21,27,3705.51,0.629432
47,21,28,3697.06,0.688873
47,21,29,3688.41,0.751195
47,21,30,3681.96,0.815283
47,21,31,3679.48,0.880241
47,21,32,3682.7,0.946259
47,21,33,3693.69,1.01397
47,21,34,3714.45,1.08327
47,21,35,3745.93,1.15293
47,21,36,3787.34,1.22047
47,21,37,3836.18,1.28323
47,21,38,3889.54,1.34183
47,21,39,3945.14,1.40156
47,21,40,4000.79,1.46952
47,21,41,4055.19,1.55359
47,21,42,4106.27,1.65495
47,21,43,4150.75,1.76486
47,21,44,4184.18,1.86397
47,21,45,4201.06,1.92547
47,21,46,4194.93,1.92167
47,21,47,4158.12,1.83213
47,21,48,4081.39,1.65188
47,21,49,3954.7,1.39592
47,22,0,2759.51,0.061974
47,22,1,2812.07,0.0803058
47,22,2,2862.86,0.0991787
47,22,3,2912.77,0.118354
47,22,4,2963.86,0.138172
47,22,5,3017.98,0.159872
47,22,6,3074.91,0.18478
47,22,7,3132.94,0.213286
47,22,8,3189.26,0.244577
47,22,9,3241.86,0.276957
47,22,10,3290.3,0.30913
47,22,11,3335.53,0.340527
47,22,12,3378.89,0.371142
47,22,13,3420.7,0.400346
47,22,14,3460.1,0.426297
47,22,15,3495.31,0.445799
47,22,16,3525.32,0.456188
47,22,17,3550.88,0.457052
47,22,18,3574.73,0.451109
47,22,19,3600.3,0.443657
47,22,20,3629.94,0.440612
47,22,21,3663.16,0.446551
47,22,22,3696.42,0.462958
47,22,23,3724.78,0.4887
47,22,24,3743.9,0.521335
47,22,25,3751.55,0.55919
47,22,26,3748.07,0.601876
47,22,27,3736.13,0.650333
47,22,28,3719.41,0.705505
47,22,29,3701.96,0.767178
47,22,30,3687.06,0.833639
47,22,31,3677.27,0.902353
47,22,32,3674.81,0.971438
47,22,33,3681.76,1.03993
47,22,34,3699.81,1.10719
47,22,35,3729.57,1.17271
47,22,36,3770.32,1.23583
47,22,37,3820.07,1.29635
47,22,38,3876.52,1.35742
47,22,39,3937.69,1.42627
47,22,40,4000.97,1.51055
47,22,41,4064,1.61704
47,22,42,4123.35,1.74404
47,22,43,4174.59,1.87873
47,22,44,4212.66,1.99764
47,22,45,4232.07,2.07079
47,22,46,4226.79,2.06901
47,22,47,4189.65,1.97219
47,22,48,4111.73,1.77691
47,22,49,3983,1.5006
47,23,0,2780.76,0.0831997
47,23,1,2836.79,0.10572
47,23,2,2890.23,0.127579
47,23,3,2941.91,0.147871
47,23,4,2993.81,0.166447
47,23,5,3047.7,0.184261
47,23,6,3103.23,0.202628
47,23,7,3158.59,0.222222
47,23,8,3211.1,0.243039
47,23,9,3259.18,0.264878
47,23,10,3303.07,0.28847
47,23,11,3344.49,0.315476
47,23,12,3385.59,0.347638
47,23,13,3427.17,0.384798
47,23,14,3468.46,0.423957
47,23,15,3507.34,0.459349
47,23,16,3542.14,0.485162
47,23,17,3572.84,0.498474
47,23,18,3601.52,0.500858
47,23,19,3631.03,0.497723
47,23,20,3663.41,0.495804
47,23,21,3698.06,0.500447
47,23,22,3731.47,0.513479
47,23,23,3758.83,0.533779
47,23,24,3775.91,0.559142
47,23,25,3780.56,0.588561
47,23,26,3773.12,0.622768
47,23,27,3756.24,0.663977
47,23,28,3733.62,0.71408
47,23,29,3709.56,0.772957
47,23,30,3687.79,0.837956
47,23,31,3671.53,0.904987
47,23,32,3663.5,0.970531
47,23,33,3666.02,1.03278
47,23,34,3680.78,1.09147
47,23,35,3708.32,1.14763
47,23,36,3748.09,1.20298
47,23,37,3798.52,1.25984
47,23,38,3857.68,1.32341
47,23,39,3923.64,1.40191
47,23,40,3993.32,1.50264
47,23,41,4063.41,1.63071
47,23,42,4129.42,1.78153
47,23,43,4186.11,1.93893
47,23,44,4228.01,2.07622
47,23,45,4249.7,2.1612
47,23,46,4245.41,2.16381
47,23,47,4208.27,2.06431
47,23,48,4129.55,1.8605
47,23,49,3999.18,1.57153
47,24,0,2800.69,0.10672
47,24,1,2859.56,0.133759
47,24,2,2914.86,0.158683
47,24,3,2967.35,0.179859
47,24,4,3019.02,0.196667
47,24,5,3071.62,0.209875
47,24,6,3124.89,0.220928
47,24,7,3177.08,0.231023
47,24,8,3225.78,0.241222
47,24,9,3269.91,0.253021
47,24,10,3310.39,0.269219
47,24,11,3349.66,0.293536
