x,y,z,ECM_density,Fib_field
23,17,34,1739.25,0.142633
23,17,35,1731.07,0.127987
23,17,36,1709.61,0.106807
23,17,37,1679.1,0.0829343
23,17,38,1645.7,0.0605628
23,17,39,1616,0.0429702
23,17,40,1594.71,0.0317857
23,17,41,1584.2,0.0271036
23,17,42,1583.67,0.0280071
23,17,43,1589.75,0.0327605
23,17,44,1596.83,0.0391757
23,17,45,1598.37,0.0450874
23,17,46,1587.69,0.0486509
23,17,47,1559.69,0.0487526
23,17,48,1511.5,0.0451532
23,17,49,1444.17,0.0386228
23,18,0,2464.26,0.298176
23,18,1,2635.16,0.36696
23,18,2,2749.14,0.427444
23,18,3,2814.59,0.475495
23,18,4,2844.3,0.508515
23,18,5,2851.06,0.524941
23,18,6,2844.08,0.524403
23,18,7,2827.4,0.508395
23,18,8,2800.29,0.481042
23,18,9,2759.76,0.448395
23,18,10,2703.21,0.41639
23,18,11,2629.86,0.388313
23,18,12,2542.55,0.364222
23,18,13,2445.56,0.341569
23,18,14,2344.03,0.31754
23,18,15,2242.29,0.29131
23,18,16,2143.29,0.264692
23,18,17,2047.92,0.241631
23,18,18,1956.26,0.225591
23,18,19,1868.68,0.217601
23,18,20,1786.97,0.215702
23,18,21,1714.53,0.215137
23,18,22,1655.44,0.210825
23,18,23,1612.91,0.199512
23,18,24,1587.72,0.181131
23,18,25,1578.36,0.158792
23,18,26,1581.47,0.137059
23,18,27,1594.02,0.120349
23,18,28,1613.81,0.111358
23,18,29,1639.56,0.110355
23,18,30,1669.93,0.11549
23,18,31,1702.2,0.123528
23,18,32,1731.88,0.130748
23,18,33,1753.53,0.133573
23,18,34,1762.44,0.129404
23,18,35,1756.11,0.117704
23,18,36,1735.34,0.0997223
23,18,37,1704.35,0.078644
23,18,38,1669.63,0.0582305
23,18,39,1638.42,0.0416399
23,18,40,1616.34,0.030622
23,18,41,1606.46,0.0254765
23,18,42,1608.18,0.025471
23,18,43,1617.74,0.0290376
23,18,44,1628.63,0.0341593
23,18,45,1633.3,0.0388483
23,18,46,1624.24,0.0414365
23,18,47,1595.91,0.0410226
23,18,48,1545.35,0.0374648
23,18,49,1473.84,0.0315431
23,19,0,2432.9,0.2897
23,19,1,2603.53,0.3588
23,19,2,2717.99,0.420704
23,19,3,2784.17,0.470866
23,19,4,2814.54,0.505913
23,19,5,2821.76,0.523391
23,19,6,2815.2,0.522336
23,19,7,2799.2,0.504238
23,19,8,2773.5,0.473765
23,19,9,2735.21,0.437816
23,19,10,2681.4,0.403064
23,19,11,2610.41,0.373176
23,19,12,2524.05,0.348179
23,19,13,2425.93,0.325293
23,19,14,2321.14,0.301429
23,19,15,2214.7,0.2755
23,19,16,2110.48,0.249097
23,19,17,2010.14,0.225948
23,19,18,1914.28,0.209479
23,19,19,1823.58,0.201049
23,19,20,1740.34,0.199245
23,19,21,1668.5,0.199988
23,19,22,1612.41,0.198417
23,19,23,1575.1,0.190848
23,19,24,1556.81,0.176301
23,19,25,1555.32,0.156866
23,19,26,1566.49,0.136386
23,19,27,1586.67,0.119069
23,19,28,1613.21,0.107932
23,19,29,1644.51,0.10395
23,19,30,1679.17,0.106086
23,19,31,1714.7,0.111844
23,19,32,1746.97,0.118009
23,19,33,1770.95,0.121219
23,19,34,1782.06,0.118766
23,19,35,1777.62,0.109691
23,19,36,1758.09,0.0946283
23,19,37,1727.38,0.0761493
23,19,38,1692.02,0.0575552
23,19,39,1659.6,0.0418237
23,19,40,1636.47,0.0307387
23,19,41,1626.33,0.0247771
23,19,42,1628.89,0.023418
23,19,43,1640.25,0.0253493
23,19,44,1653.43,0.0288296
23,19,45,1660.26,0.0321259
23,19,46,1652.7,0.0337868
23,19,47,1624.8,0.0330672
23,19,48,1573.27,0.0298407
23,19,49,1499.26,0.0247919
23,20,0,2424.34,0.279175
23,20,1,2595.83,0.345012
23,20,2,2710.54,0.403852
23,20,3,2775.83,0.45149
23,20,4,2803.97,0.484794
23,20,5,2807.81,0.501385
23,20,6,2797.41,0.500294
23,20,7,2778.22,0.482945
23,20,8,2751.01,0.453866
23,20,9,2713.41,0.419736
23,20,10,2662.13,0.386941
23,20,11,2594.52,0.358876
23,20,12,2511.05,0.335394
23,20,13,2414.25,0.313691
23,20,14,2308.72,0.29077
23,20,15,2199.72,0.265604
23,20,16,2091.8,0.239706
23,20,17,1987.39,0.21656
23,20,18,1887.78,0.199447
23,20,19,1794.26,0.190028
23,20,20,1709.9,0.187545
23,20,21,1639.2,0.188835
23,20,22,1586.62,0.189542
23,20,23,1554.82,0.185757
23,20,24,1543.3,0.175624
23,20,25,1548.95,0.160036
23,20,26,1566.91,0.141852
23,20,27,1592.93,0.124815
23,20,28,1624.05,0.112126
23,20,29,1658.42,0.105424
23,20,30,1694.68,0.104513
23,20,31,1730.69,0.107647
23,20,32,1762.91,0.112114
23,20,33,1786.94,0.11481
23,20,34,1798.56,0.113031
23,20,35,1795.05,0.105554
23,20,36,1776.49,0.0925627
23,20,37,1746.35,0.076076
23,20,38,1710.85,0.058897
23,20,39,1677.66,0.0437451
23,20,40,1653.45,0.0323446
23,20,41,1642.36,0.0253249
23,20,42,1644.4,0.0224003
23,20,43,1655.77,0.0225652
23,20,44,1669.43,0.024384
23,20,45,1677.08,0.0263691
23,20,46,1670.49,0.027258
23,20,47,1643.39,0.0263782
23,20,48,1592.1,0.0235654
23,20,49,1517.31,0.0193661
23,21,0,2439.97,0.26836
23,21,1,2613.89,0.328694
23,21,2,2729.08,0.381487
23,21,3,2792.49,0.423414
23,21,4,2816.28,0.452353
23,21,5,2813.83,0.466796
23,21,6,2796.42,0.466257
23,21,7,2771.14,0.452042
23,21,8,2740.29,0.427977
23,21,9,2702.2,0.39964
23,21,10,2653.26,0.372313
23,21,11,2589.71,0.348648
23,21,12,2510.48,0.328275
23,21,13,2416.77,0.30862
23,21,14,2312.33,0.287132
23,21,15,2202.25,0.26315
23,21,16,2091.5,0.238247
23,21,17,1983.31,0.215635
23,21,18,1879.86,0.198285
23,21,19,1783.38,0.188011
23,21,20,1697.81,0.18467
23,21,21,1628.2,0.18611
23,21,22,1579,0.188703
23,21,23,1552.38,0.188568
23,21,24,1547.06,0.183135
23,21,25,1559.04,0.172083
23,21,26,1582.76,0.157141
23,21,27,1613.45,0.141371
23,21,28,1647.73,0.127968
23,21,29,1683.45,0.119085
23,21,30,1719.17,0.115267
23,21,31,1753.07,0.115429
23,21,32,1782.3,0.117319
23,21,33,1803.39,0.118158
23,21,34,1812.84,0.115433
23,21,35,1808.23,0.107911
23,21,36,1789.47,0.0955537
23,21,37,1759.57,0.0799388
23,21,38,1724.26,0.0633581
23,21,39,1690.9,0.0482067
23,21,40,1666.08,0.0360669
23,21,41,1653.97,0.0276994
23,21,42,1654.73,0.0230691
23,21,43,1664.75,0.0214915
23,21,44,1677.32,0.0218067
23,21,45,1684.44,0.022696
23,21,46,1678.06,0.0230021
23,21,47,1651.74,0.0220246
23,21,48,1601.4,0.0195272
23,21,49,1527.18,0.0159234
23,22,0,2476.66,0.260479
23,22,1,2654.32,0.315048
23,22,2,2770.4,0.361008
23,22,3,2831.62,0.396114
23,22,4,2850.25,0.419633
23,22,5,2840.36,0.43138
23,22,6,2814.67,0.431671
23,22,7,2782.13,0.421711
23,22,8,2746.69,0.404353
23,22,9,2707.42,0.383614
23,22,10,2660.43,0.363263
23,22,11,2600.85,0.345006
23,22,12,2526.22,0.32829
23,22,13,2436.31,0.310984
23,22,14,2333.87,0.291204
23,22,15,2223.57,0.268822
23,22,16,2110.54,0.245507
23,22,17,1998.77,0.224123
23,22,18,1891.44,0.207153
23,22,19,1791.85,0.196396
23,22,20,1704.83,0.192246
23,22,21,1635.9,0.193604
23,22,22,1589.42,0.197752
23,22,23,1567,0.201078
23,22,24,1566.71,0.200498
23,22,25,1583.82,0.194531
23,22,26,1612.24,0.183697
23,22,27,1646.67,0.17021
23,22,28,1683.25,0.157081
23,22,29,1719.33,0.1468
23,22,30,1753.15,0.140501
23,22,31,1782.95,0.1376
23,22,32,1806.56,0.136215
23,22,33,1821.6,0.133913
23,22,34,1825.7,0.128539
23,22,35,1817.25,0.119114
23,22,36,1796.44,0.105641
23,22,37,1766.01,0.0894159
23,22,38,1731.13,0.072273
23,22,39,1698.49,0.0562664
23,22,40,1674.06,0.0427906
23,22,41,1661.59,0.0327226
23,22,42,1661.09,0.0262753
23,22,43,1669.19,0.0230672
23,22,44,1679.69,0.0221393
23,22,45,1685.24,0.0222189
23,22,46,1678.25,0.0221291
23,22,47,1652.34,0.0210307
23,22,48,1603.15,0.0185878
23,22,49,1530.21,0.0151171
23,23,0,2527.53,0.257854
23,23,1,2709.62,0.308009
23,23,2,2827,0.348239
23,23,3,2886.47,0.37727
23,23,4,2900.6,0.395746
23,23,5,2884.16,0.404886
23,23,6,2851.16,0.405903
23,23,7,2812.18,0.399972
23,23,8,2772.53,0.389002
23,23,9,2731.88,0.375438
23,23,10,2686.13,0.361553
23,23,11,2629.56,0.348176
23,23,12,2558.61,0.334683
23,23,13,2471.94,0.31952
23,23,14,2371.41,0.301539
23,23,15,2261.14,0.281126
23,23,16,2146.28,0.25995
23,23,17,2031.4,0.24041
23,23,18,1920.6,0.22435
23,23,19,1818.23,0.213439
23,23,20,1729.82,0.208581
23,23,21,1661.2,0.209773
23,23,22,1616.52,0.215344
23,23,23,1596.92,0.22214
23,23,24,1599.95,0.226706
23,23,25,1620.45,0.226458
23,23,26,1652.04,0.220639
23,23,27,1689.03,0.210486
23,23,28,1727.09,0.198675
23,23,29,1762.88,0.187877
23,23,30,1794,0.179666
23,23,31,1818.46,0.17381
23,23,32,1834.53,0.16869
23,23,33,1840.97,0.162212
23,23,34,1836.85,0.152695
23,23,35,1821.93,0.139626
23,23,36,1797.18,0.123296
23,23,37,1765.45,0.104904
23,23,38,1731.3,0.0859398
23,23,39,1700.49,0.0681449
23,23,40,1677.85,0.052718
23,23,41,1666.22,0.0406406
23,23,42,1665.18,0.032354
23,23,43,1671.52,0.0277376
23,23,44,1679.66,0.0259398
23,23,45,1683.08,0.0255899
23,23,46,1674.82,0.0253393
23,23,47,1648.76,0.0240915
23,23,48,1600.4,0.0213747
23,23,49,1528.82,0.017458
23,24,0,2584.45,0.260229
23,24,1,2770.86,0.307945
23,24,2,2889.79,0.344484
23,24,3,2948.42,0.369275
23,24,4,2959.75,0.384036
23,24,5,2939.16,0.391158
23,24,6,2901.54,0.392641
23,24,7,2858.52,0.389704
23,24,8,2816.19,0.383539
23,24,9,2774.52,0.375337
23,24,10,2729.21,0.366188
23,24,11,2674.1,0.356284
23,24,12,2605.04,0.345054
23,24,13,2520.14,0.33156
23,24,14,2420.73,0.31531
23,24,15,2310.48,0.297035
23,24,16,2194.39,0.278231
23,24,17,2077.4,0.260717
23,24,18,1964.22,0.245654
23,24,19,1859.92,0.234601
23,24,20,1770.49,0.229021
23,24,21,1701.85,0.230071
23,24,22,1657.95,0.237218
23,24,23,1639.51,0.247851
23,24,24,1643.78,0.25819
23,24,25,1665.43,0.264541
23,24,26,1698.12,0.264777
23,24,27,1736.01,0.259028
23,24,28,1774.37,0.249503
23,24,29,1809.12,0.238939
23,24,30,1837.02,0.229259
23,24,31,1855.52,0.220516
23,24,32,1863.06,0.211314
23,24,33,1859.36,0.199895
23,24,34,1845.11,0.185113
23,24,35,1821.82,0.167064
23,24,36,1791.77,0.146516
23,24,37,1758.23,0.124752
23,24,38,1725.27,0.103061
23,24,39,1697.41,0.0829196
23,24,40,1677.98,0.0653352
23,24,41,1668.55,0.0513496
23,24,42,1668.05,0.0415661
23,24,43,1673.32,0.0360492
23,24,44,1679.44,0.0339527
23,24,45,1680.68,0.0336732
23,24,46,1670.84,0.0335389
23,24,47,1644.1,0.0320901
23,24,48,1596.01,0.0286835
23,24,49,1525.39,0.0236029
23,25,0,2639.72,0.265248
23,25,1,2829.73,0.312008
23,25,2,2950.16,0.346638
23,25,3,3008.84,0.369008
23,25,4,3019.33,0.381538
23,25,5,2997.44,0.387413
23,25,6,2958.53,0.389187
23,25,7,2914.59,0.388154
23,25,8,2871.8,0.385057
23,25,9,2830.02,0.38024
23,25,10,2784.75,0.373988
23,25,11,2729.73,0.366097
23,25,12,2660.83,0.356146
23,25,13,2576.19,0.343761
23,25,14,2477.14,0.328972
23,25,15,2367.14,0.312665
23,25,16,2250.99,0.296016
23,25,17,2133.64,0.280229
23,25,18,2019.89,0.265881
23,25,19,1915.1,0.254526
23,25,20,1825.32,0.24826
23,25,21,1756.44,0.249408
23,25,22,1712.26,0.258559
23,25,23,1693.23,0.273635
23,25,24,1696.52,0.290512
23,25,25,1716.9,0.304363
23,25,26,1748.26,0.311593
23,25,27,1784.86,0.311106
23,25,28,1821.72,0.304511
23,25,29,1854.14,0.294523
23,25,30,1877.97,0.283397
23,25,31,1889.99,0.271521
23,25,32,1888.55,0.2578
23,25,33,1874.15,0.240868
23,25,34,1849.03,0.220148
23,25,35,1816.61,0.196393
23,25,36,1780.78,0.170947
23,25,37,1745.44,0.14532
23,25,38,1714.21,0.120735
23,25,39,1690.25,0.0984492
23,25,40,1675.14,0.0792719
23,25,41,1669.04,0.0642084
23,25,42,1670.12,0.0538951
23,25,43,1675.22,0.0484539
23,25,44,1680.02,0.0469286
23,25,45,1679.49,0.047365
23,25,46,1668.08,0.0476404
23,25,47,1640.35,0.0458654
23,25,48,1591.98,0.0412192
23,25,49,1521.68,0.0340958
23,26,0,2687.21,0.26966
23,26,1,2879.63,0.315826
23,26,2,3001.13,0.349325
23,26,3,3060.39,0.370366
23,26,4,3071.58,0.381794
23,26,5,3050.86,0.387223
23,26,6,3013.73,0.389471
23,26,7,2971.96,0.389832
23,26,8,2931.24,0.388752
23,26,9,2890.89,0.386036
23,26,10,2846.14,0.381467
23,26,11,2790.84,0.374637
23,26,12,2721.3,0.365333
23,26,13,2636.31,0.353655
23,26,14,2537.62,0.340011
23,26,15,2428.84,0.325276
23,26,16,2314.48,0.310241
23,26,17,2199.07,0.295562
23,26,18,2086.98,0.281456
23,26,19,1983.28,0.269633
23,26,20,1893.81,0.262868
23,26,21,1824.36,0.264559
23,26,22,1778.76,0.276289
23,26,23,1757.47,0.296421
23,26,24,1757.78,0.320448
23,26,25,1774.66,0.342412
23,26,26,1802.34,0.357187
23,26,27,1835.22,0.362329
23,26,28,1868.23,0.358698
23,26,29,1896.24,0.34892
23,26,30,1914.4,0.335644
23,26,31,1918.95,0.319806
23,26,32,1908.12,0.300856
23,26,33,1883.06,0.277962
23,26,34,1847.33,0.251128
23,26,35,1806.13,0.221689
23,26,36,1764.89,0.191528
23,26,37,1728.19,0.162427
23,26,38,1699.18,0.135648
23,26,39,1679.64,0.112268
23,26,40,1669.44,0.0928875
23,26,41,1667.34,0.078337
23,26,42,1670.81,0.0690953
23,26,43,1676.67,0.0651513
23,26,44,1681.08,0.0652992
23,26,45,1679.57,0.0671432
23,26,46,1667.05,0.0680366
23,26,47,1638.39,0.0656658
23,26,48,1589.4,0.059086
23,26,49,1518.88,0.0489361
23,27,0,2723.33,0.271615
23,27,1,2916.71,0.316561
23,27,2,3038.48,0.348657
23,27,3,3098.21,0.368526
23,27,4,3110.74,0.379357
23,27,5,3092.64,0.384961
23,27,6,3059.34,0.388147
23,27,7,3022.1,0.390036
23,27,8,2985.7,0.390749
23,27,9,2948.66,0.389693
23,27,10,2905.76,0.386343
23,27,11,2851.06,0.380219
23,27,12,2781.56,0.371367
23,27,13,2696.96,0.360244
23,27,14,2599.83,0.347504
23,27,15,2494.07,0.333897
23,27,16,2383.82,0.319852
23,27,17,2272.87,0.30564
23,27,18,2164.64,0.291407
23,27,19,2063.55,0.279176
23,27,20,1974.98,0.272362
23,27,21,1904.72,0.275199
23,27,22,1856.9,0.29003
23,27,23,1832.24,0.315523
23,27,24,1828.28,0.346777
23,27,25,1840.17,0.37678
23,27,26,1862.3,0.398903
23,27,27,1889.16,0.409292
23,27,28,1915.63,0.407938
23,27,29,1936.44,0.397345
23,27,30,1946.49,0.380684
23,27,31,1941.86,0.35975
23,27,32,1920.94,0.334867
23,27,33,1885.43,0.305905
23,27,34,1839.99,0.27338
23,27,35,1791.16,0.239009
23,27,36,1745.57,0.205026
23,27,37,1708.23,0.173456
23,27,38,1681.76,0.14569
23,27,39,1666.72,0.122703
23,27,40,1661.43,0.104905
23,27,41,1663.53,0.0928112
23,27,42,1669.91,0.0865135
23,27,43,1677.35,0.085623
23,27,44,1682.39,0.0885193
23,27,45,1680.88,0.0923053
23,27,46,1668.02,0.0938152
23,27,47,1638.8,0.090408
23,27,48,1589.17,0.081142
23,27,49,1518.04,0.0670581
23,28,0,2747.03,0.271504
23,28,1,2939.87,0.314325
23,28,2,3060.77,0.344253
23,28,3,3120.21,0.362508
23,28,4,3133.77,0.372717
23,28,5,3118.5,0.378825
23,28,6,3089.83,0.383445
23,28,7,3058.41,0.387293
23,28,8,3027.96,0.390001
23,28,9,2996,0.390582
23,28,10,2956.8,0.388314
23,28,11,2904.55,0.382773
23,28,12,2836.95,0.374321
23,28,13,2754.73,0.363674
23,28,14,2661.31,0.351623
23,28,15,2560.89,0.338751
23,28,16,2457.19,0.325227
23,28,17,2353.01,0.311156
23,28,18,2250.62,0.296889
23,28,19,2153.54,0.284825
23,28,20,2066.7,0.278847
23,28,21,1995.95,0.283655
23,28,22,1945.83,0.302002
23,28,23,1917.56,0.332688
23,28,24,1908.93,0.370461
23,28,25,1915.15,0.40744
23,28,26,1930.51,0.435675
23,28,27,1949.37,0.449994
23,28,28,1966.6,0.449522
23,28,29,1977.13,0.436679
23,28,30,1976.17,0.415313
23,28,31,1960.25,0.388367
23,28,32,1928.31,0.357313
23,28,33,1882.68,0.3228
23,28,34,1828.79,0.285687
23,28,35,1773.98,0.247743
23,28,36,1725.44,0.211254
23,28,37,1688.22,0.178412
23,28,38,1664.38,0.150829
23,28,39,1653.42,0.12953
23,28,40,1652.54,0.114822
23,28,41,1658.61,0.10681
23,28,42,1668.13,0.104986
23,28,43,1677.86,0.108321
23,28,44,1684.54,0.11461
23,28,45,1684.14,0.120443
23,28,46,1671.9,0.122238
23,28,47,1642.76,0.117222
23,28,48,1592.68,0.104644
23,28,49,1520.69,0.0860848
23,29,0,2759.86,0.271077
23,29,1,2950.85,0.311429
23,29,2,3069.7,0.338805
23,29,3,3127.69,0.355138
23,29,4,3141.2,0.364616
23,29,5,3127.87,0.37135
23,29,6,3103.28,0.377632
23,29,7,3077.59,0.383567
23,29,8,3053.52,0.388123
23,29,9,3027.62,0.389915
23,29,10,2993.61,0.388181
23,29,11,2945.81,0.382753
23,29,12,2882.53,0.374417
23,29,13,2805.31,0.364091
23,29,14,2718.25,0.352602
23,29,15,2625.7,0.340356
23,29,16,2530.81,0.327364
23,29,17,2435.31,0.313753
23,29,18,2340.41,0.300234
23,29,19,2248.8,0.289529
23,29,20,2164.99,0.285694
23,29,21,2094.91,0.293413
23,29,22,2043.5,0.315445
23,29,23,2012.38,0.350531
23,29,24,1999.53,0.393153
23,29,25,1999.99,0.434887
23,29,26,2007.78,0.466863
23,29,27,2017.05,0.482931
23,29,28,2022.74,0.481568
23,29,29,2020.32,0.465241
23,29,30,2005.84,0.438575
23,29,31,1976.89,0.405774
23,29,32,1933.34,0.369487
23,29,33,1878.24,0.331004
23,29,34,1817.48,0.291192
23,29,35,1758.57,0.251457
23,29,36,1708.59,0.213802
23,29,37,1672.17,0.180517
23,29,38,1650.74,0.153587
23,29,39,1643.08,0.134352
23,29,40,1645.72,0.123205
23,29,41,1655.19,0.119866
23,29,42,1667.83,0.123078
23,29,43,1680.41,0.130939
23,29,44,1689.71,0.140511
23,29,45,1691.58,0.147901
23,29,46,1681,0.14929
23,29,47,1652.67,0.142048
23,29,48,1602.39,0.125827
23,29,49,1529.27,0.10283
23,30,0,2764.68,0.272421
23,30,1,2952.98,0.31097
23,30,2,3068.87,0.336286
23,30,3,3124.29,0.350945
23,30,4,3136.35,0.359724
23,30,5,3123.38,0.366943
23,30,6,3101.25,0.374546
23,30,7,3079.87,0.381926
23,30,8,3061.23,0.387324
23,30,9,3041.11,0.38906
23,30,10,3012.8,0.386577
23,30,11,2970.74,0.380243
23,30,12,2913.75,0.371419
23,30,13,2843.94,0.361215
23,30,14,2765.75,0.350394
23,30,15,2683.34,0.339142
23,30,16,2599.16,0.327354
23,30,17,2513.95,0.315252
23,30,18,2428.06,0.303901
23,30,19,2343.57,0.296169
23,30,20,2264.7,0.29593
23,30,21,2197.35,0.307377
23,30,22,2146.54,0.332871
23,30,23,2114.02,0.37092
23,30,24,2097.71,0.415871
23,30,25,2092.43,0.45919
23,30,26,2091.98,0.4917
23,30,27,2090.45,0.506891
23,30,28,2083.15,0.503042
23,30,29,2066.38,0.482878
23,30,30,2037.43,0.451775
23,30,31,1995.24,0.414996
23,30,32,1940.78,0.376017
23,30,33,1877.8,0.336332
23,30,34,1812.28,0.296337
23,30,35,1751.36,0.256654
23,30,36,1701.37,0.21873
23,30,37,1666.2,0.184975
23,30,38,1646.61,0.157985
23,30,39,1641.03,0.139792
23,30,40,1645.85,0.13119
23,30,41,1657.7,0.13167
23,30,42,1673.1,0.139198
23,30,43,1688.85,0.150835
23,30,44,1701.58,0.16279
23,30,45,1706.75,0.17072
23,30,46,1698.8,0.170789
23,30,47,1671.9,0.160792
23,30,48,1621.49,0.140993
23,30,49,1546.7,0.114224
23,31,0,2764.1,0.276241
23,31,1,2949.53,0.314531
23,31,2,3062.22,0.339175
23,31,3,3114.5,0.353097
23,31,4,3124.05,0.361501
23,31,5,3109.75,0.368884
23,31,6,3087.92,0.376875
23,31,7,3068.47,0.384217
23,31,8,3053.02,0.388554
23,31,9,3036.95,0.388148
23,31,10,3013.42,0.382983
23,31,11,2977.09,0.374297
23,31,12,2927.27,0.364199
23,31,13,2866.41,0.354014
23,31,14,2798.93,0.344343
23,31,15,2728.48,0.335057
23,31,16,2656.65,0.325838
23,31,17,2583.28,0.316918
23,31,18,2508.1,0.30953
23,31,19,2432.81,0.306444
23,31,20,2361.39,0.311028
23,31,21,2299.42,0.326617
23,31,22,2251.55,0.354873
23,31,23,2219.17,0.393954
23,31,24,2199.93,0.438254
23,31,25,2188.52,0.479624
23,31,26,2178.9,0.509331
23,31,27,2165.64,0.521288
23,31,28,2144.87,0.514158
23,31,29,2114.02,0.491115
23,31,30,2071.73,0.458074
23,31,31,2018.23,0.420809
23,31,32,1955.46,0.382947
23,31,33,1887.5,0.345529
23,31,34,1820.1,0.307971
23,31,35,1759.54,0.269812
23,31,36,1710.96,0.23183
23,31,37,1677.26,0.196678
23,31,38,1658.65,0.167848
23,31,39,1653.55,0.148478
23,31,40,1658.74,0.140131
23,31,41,1671.49,0.142345
23,31,42,1688.8,0.152408
23,31,43,1707.61,0.166284
23,31,44,1724.3,0.179242
23,31,45,1733.59,0.186505
23,31,46,1729.07,0.184381
23,31,47,1704.01,0.17132
23,31,48,1653.31,0.148346
23,31,49,1575.97,0.118869
23,32,0,2758.36,0.281386
23,32,1,2941.43,0.321156
23,32,2,3051.54,0.34681
23,32,3,3101.09,0.361167
23,32,4,3107.95,0.36953
23,32,5,3091.34,0.376478
23,32,6,3067.9,0.383422
23,32,7,3047.72,0.388697
23,32,8,3032.5,0.389664
23,32,9,3017.67,0.384869
23,32,10,2996.7,0.375173
23,32,11,2964.78,0.362964
23,32,12,2921.76,0.351227
23,32,13,2870.34,0.341539
23,32,14,2814.65,0.334208
23,32,15,2757.54,0.328598
23,32,16,2699.57,0.323935
23,32,17,2639.7,0.320197
23,32,18,2577.15,0.318482
23,32,19,2513.36,0.321235
23,32,20,2452,0.331136
23,32,21,2398.01,0.35053
23,32,22,2355.12,0.380265
23,32,23,2323.9,0.418164
23,32,24,2301.58,0.458886
23,32,25,2283.02,0.495146
23,32,26,2263.01,0.519369
23,32,27,2237.35,0.526652
23,32,28,2203.61,0.516567
23,32,29,2160.64,0.49284
23,32,30,2108.32,0.461544
23,32,31,2047.74,0.428224
23,32,32,1981.23,0.395796
23,32,33,1912.68,0.364145
23,32,34,1847.07,0.331276
23,32,35,1789.48,0.295512
23,32,36,1743.66,0.257027
23,32,37,1711.48,0.218907
23,32,38,1692.72,0.185833
23,32,39,1686.23,0.162426
23,32,40,1689.61,0.151386
23,32,41,1701.3,0.152637
23,32,42,1719.18,0.16298
23,32,43,1740.5,0.177319
23,32,44,1761.22,0.189897
23,32,45,1775.1,0.19545
23,32,46,1774.41,0.190484
23,32,47,1751.28,0.174222
23,32,48,1699.79,0.148535
23,32,49,1618.69,0.117362
23,33,0,2745.45,0.285635
23,33,1,2927.19,0.328112
23,33,2,3036.1,0.356041
23,33,3,3084.26,0.371652
23,33,4,3089.35,0.37997
23,33,5,3070.56,0.385536
23,33,6,3044.6,0.389735
23,33,7,3021.73,0.390892
23,33,8,3003.99,0.386518
23,33,9,2987.41,0.375785
23,33,10,2966.24,0.360634
23,33,11,2936.6,0.344706
23,33,12,2899.14,0.331865
23,33,13,2856.83,0.323927
23,33,14,2813.34,0.320774
23,33,15,2770.52,0.321031
23,33,16,2727.71,0.323135
23,33,17,2682.92,0.326457
23,33,18,2634.86,0.331635
23,33,19,2584.64,0.340643
23,33,20,2535.47,0.355478
23,33,21,2491.34,0.377621
23,33,22,2454.65,0.407223
23,33,23,2424.83,0.441922
23,33,24,2398.69,0.476874
23,33,25,2371.66,0.506017
23,33,26,2340.07,0.523444
23,33,27,2301.78,0.525952
23,33,28,2256.44,0.514351
23,33,29,2204.54,0.492874
23,33,30,2146.97,0.467312
23,33,31,2085.05,0.442244
23,33,32,2020.69,0.419083
23,33,33,1956.8,0.395963
23,33,34,1897.08,0.36922
23,33,35,1845.11,0.335994
23,33,36,1803.23,0.296058
23,33,37,1772.42,0.25315
23,33,38,1752.27,0.213378
23,33,39,1742.4,0.183117
23,33,40,1741.7,0.166506
23,33,41,1750.23,0.164185
23,33,42,1767.11,0.172711
23,33,43,1790.05,0.186023
23,33,44,1814.5,0.197272
23,33,45,1832.93,0.200575
23,33,46,1836.05,0.192549
23,33,47,1814.48,0.17315
23,33,48,1761.34,0.145094
23,33,49,1675.04,0.112809
23,34,0,2722.58,0.287794
23,34,1,2904.14,0.333339
23,34,2,3013.53,0.363927
23,34,3,3062.2,0.380843
23,34,4,3067.31,0.388538
23,34,5,3047.64,0.391475
23,34,6,3019.61,0.391287
23,34,7,2993.47,0.386766
23,34,8,2971.7,0.376021
23,34,9,2951.21,0.35908
23,34,10,2927.51,0.338927
23,34,11,2898.06,0.320305
23,34,12,2864.6,0.307784
23,34,13,2830.49,0.303335
23,34,14,2798.95,0.306311
23,34,15,2770.64,0.314414
23,34,16,2743.57,0.325016
23,34,17,2714.68,0.336573
23,34,18,2682.09,0.349021
23,34,19,2646.49,0.363829
23,34,20,2610.49,0.38248
23,34,21,2576.91,0.405927
23,34,22,2546.66,0.433906
23,34,23,2517.92,0.464126
23,34,24,2487.18,0.492424
23,34,25,2450.83,0.51411
23,34,26,2407.25,0.525114
23,34,27,2357,0.524081
23,34,28,2302.32,0.513093
23,34,29,2245.48,0.496739
23,34,30,2188.1,0.480161
23,34,31,2131.01,0.466455
23,34,32,2074.83,0.455021
23,34,33,2020.77,0.441919
23,34,34,1970.68,0.421747
23,34,35,1926.55,0.390622
23,34,36,1889.41,0.348164
23,34,37,1859.58,0.298933
23,34,38,1836.84,0.250591
23,34,39,1821.88,0.211386
23,34,40,1815.24,0.187063
23,34,41,1818.93,0.179219
23,34,42,1833.54,0.184393
23,34,43,1857.28,0.195716
23,34,44,1884.95,0.205207
23,34,45,1907.54,0.206237
23,34,46,1913.92,0.195348
23,34,47,1893.09,0.173048
23,34,48,1837.06,0.142783
23,34,49,1743.88,0.109421
23,35,0,2689.34,0.289246
