x,y,z,ECM_density,Fib_field
37,25,9,3416.29,0.28824
37,25,10,3334.87,0.283479
37,25,11,3251.81,0.280271
37,25,12,3168.62,0.275604
37,25,13,3084.34,0.267406
37,25,14,2997.12,0.256714
37,25,15,2904.1,0.246442
37,25,16,2802.9,0.239751
37,25,17,2692.77,0.238314
37,25,18,2575.94,0.241423
37,25,19,2456.79,0.246315
37,25,20,2341.2,0.249576
37,25,21,2233.97,0.249025
37,25,22,2137.77,0.244701
37,25,23,2053.34,0.238546
37,25,24,1979.05,0.233305
37,25,25,1911.67,0.230858
37,25,26,1846.25,0.23082
37,25,27,1777.23,0.230963
37,25,28,1700.48,0.228243
37,25,29,1615.33,0.220615
37,25,30,1525.55,0.208332
37,25,31,1438.43,0.193967
37,25,32,1361.84,0.180984
37,25,33,1301.11,0.171733
37,25,34,1256.99,0.166047
37,25,35,1225.79,0.161137
37,25,36,1202.35,0.153337
37,25,37,1182.62,0.140198
37,25,38,1165.14,0.121572
37,25,39,1150.94,0.099616
37,25,40,1141.18,0.0774735
37,25,41,1136.22,0.0580968
37,25,42,1134.2,0.0431646
37,25,43,1131.42,0.0332308
37,25,44,1123.6,0.0280565
37,25,45,1107.09,0.0268064
37,25,46,1079.6,0.0280787
37,25,47,1039.86,0.0302649
37,25,48,987.242,0.0315588
37,25,49,920.546,0.0306865
37,26,0,3484.45,0.405393
37,26,1,3651.07,0.44772
37,26,2,3736.05,0.459462
37,26,3,3762.9,0.442936
37,26,4,3748.71,0.406857
37,26,5,3706.28,0.36247
37,26,6,3645.37,0.319672
37,26,7,3573.17,0.284872
37,26,8,3494.45,0.260536
37,26,9,3412.21,0.245865
37,26,10,3328.35,0.237976
37,26,11,3243.59,0.232979
37,26,12,3159.3,0.228415
37,26,13,3074.1,0.222454
37,26,14,2985.54,0.215897
37,26,15,2890.29,0.210802
37,26,16,2785.87,0.209295
37,26,17,2671.99,0.212273
37,26,18,2551.67,0.218829
37,26,19,2430.19,0.22649
37,26,20,2314.1,0.232389
37,26,21,2208.44,0.234697
37,26,22,2115.63,0.23343
37,26,23,2035.67,0.23013
37,26,24,1965.88,0.226966
37,26,25,1901.87,0.225254
37,26,26,1837.72,0.224362
37,26,27,1767.44,0.222215
37,26,28,1687.22,0.216296
37,26,29,1597.31,0.20531
37,26,30,1502.67,0.190191
37,26,31,1411.42,0.173854
37,26,32,1331.66,0.15975
37,26,33,1268.28,0.149992
37,26,34,1221.44,0.144306
37,26,35,1187.26,0.139859
37,26,36,1160.91,0.133053
37,26,37,1139.09,0.121448
37,26,38,1121.1,0.104729
37,26,39,1108.47,0.0848235
37,26,40,1102.33,0.064721
37,26,41,1102.53,0.0473259
37,26,42,1106.47,0.0344481
37,26,43,1109.72,0.026783
37,26,44,1107.5,0.0241372
37,26,45,1095.95,0.0255881
37,26,46,1072.71,0.0295279
37,26,47,1036.5,0.034027
37,26,48,986.583,0.0369575
37,26,49,921.733,0.0368394
37,27,0,3520.69,0.39707
37,27,1,3678.39,0.439153
37,27,2,3756.82,0.450384
37,27,3,3778.84,0.432592
37,27,4,3760.66,0.394371
37,27,5,3714.36,0.34722
37,27,6,3649.39,0.301443
37,27,7,3572.91,0.263689
37,27,8,3489.87,0.236386
37,27,9,3403.51,0.218606
37,27,10,3315.94,0.20757
37,27,11,3227.97,0.199897
37,27,12,3140.92,0.193856
37,27,13,3053.19,0.18807
37,27,14,2961.99,0.183307
37,27,15,2863.81,0.180969
37,27,16,2756.23,0.182322
37,27,17,2639.32,0.187667
37,27,18,2516.6,0.196059
37,27,19,2393.83,0.205405
37,27,20,2277.74,0.213355
37,27,21,2173.35,0.218273
37,27,22,2082.84,0.219933
37,27,23,2005.68,0.219308
37,27,24,1938.6,0.217954
37,27,25,1876.46,0.21674
37,27,26,1812.79,0.214989
37,27,27,1741.47,0.210934
37,27,28,1658.97,0.202623
37,27,29,1566.27,0.189401
37,27,30,1469.05,0.172676
37,27,31,1375.82,0.155487
37,27,32,1294.57,0.141122
37,27,33,1229.71,0.131403
37,27,34,1181.04,0.125978
37,27,35,1144.7,0.122053
37,27,36,1116.32,0.116194
37,27,37,1093.15,0.106033
37,27,38,1074.95,0.0911418
37,27,39,1063.37,0.07322
37,27,40,1059.37,0.0550735
37,27,41,1062.53,0.0394964
37,27,42,1070.01,0.0283795
37,27,43,1077.23,0.0225389
37,27,44,1079.38,0.0218587
37,27,45,1072.6,0.0254065
37,27,46,1054.33,0.0314556
37,27,47,1022.98,0.0378241
37,27,48,977.368,0.0421075
37,27,49,915.915,0.042614
37,28,0,3553.32,0.377614
37,28,1,3701.88,0.419303
37,28,2,3773.98,0.431555
37,28,3,3791.64,0.415663
37,28,4,3770.01,0.37964
37,28,5,3720.34,0.334537
37,28,6,3651.61,0.290342
37,28,7,3570.88,0.253394
37,28,8,3483.21,0.225784
37,28,9,3392.02,0.206378
37,28,10,3299.58,0.192564
37,28,11,3206.73,0.181586
37,28,12,3114.85,0.172558
37,28,13,3022.35,0.164763
37,28,14,2926.47,0.159148
37,28,15,2823.92,0.156745
37,28,16,2712.58,0.158251
37,28,17,2592.91,0.1636
37,28,18,2468.72,0.171952
37,28,19,2345.76,0.181619
37,28,20,2230.48,0.190681
37,28,21,2127.45,0.197543
37,28,22,2038.49,0.201617
37,28,23,1962.72,0.203261
37,28,24,1896.63,0.20348
37,28,25,1834.88,0.20286
37,28,26,1770.96,0.200847
37,28,27,1698.9,0.196069
37,28,28,1615.53,0.187074
37,28,29,1522.22,0.173623
37,28,30,1424.86,0.157267
37,28,31,1331.86,0.140862
37,28,32,1250.78,0.127319
37,28,33,1185.63,0.118112
37,28,34,1136.08,0.112864
37,28,35,1098.6,0.108986
37,28,36,1069.29,0.103401
37,28,37,1045.8,0.093996
37,28,38,1027.97,0.0803638
37,28,39,1017.2,0.0640353
37,28,40,1014.18,0.0475984
37,28,41,1018.38,0.0336451
37,28,42,1027.19,0.0240375
37,28,43,1036.46,0.0196337
37,28,44,1041.74,0.020378
37,28,45,1039.29,0.0253758
37,28,46,1026.29,0.0328666
37,28,47,1000.6,0.0405215
37,28,48,960.317,0.0457615
37,28,49,903.344,0.0467354
37,29,0,3579.54,0.345546
37,29,1,3719.47,0.386378
37,29,2,3785.92,0.401016
37,29,3,3799.96,0.390227
37,29,4,3775.69,0.360955
37,29,5,3723.46,0.323003
37,29,6,3651.67,0.285184
37,29,7,3567.16,0.252884
37,29,8,3475.01,0.227552
37,29,9,3378.73,0.207846
37,29,10,3280.6,0.191475
37,29,11,3181.48,0.176512
37,29,12,3082.86,0.163049
37,29,13,2983.38,0.151227
37,29,14,2880.68,0.142363
37,29,15,2772.03,0.137382
37,29,16,2655.91,0.136679
37,29,17,2533.25,0.139998
37,29,18,2408,0.146652
37,29,19,2285.61,0.155307
37,29,20,2171.8,0.164348
37,29,21,2070.4,0.17214
37,29,22,1982.69,0.177742
37,29,23,1907.51,0.180982
37,29,24,1841.42,0.182456
37,29,25,1779.28,0.182638
37,29,26,1714.92,0.18122
37,29,27,1642.79,0.177246
37,29,28,1560.12,0.169646
37,29,29,1468.35,0.158321
37,29,30,1373.13,0.144599
37,29,31,1282.32,0.130791
37,29,32,1202.83,0.119182
37,29,33,1138.32,0.110831
37,29,34,1088.59,0.105393
37,29,35,1050.69,0.100712
37,29,36,1021.31,0.0943346
37,29,37,998.376,0.084656
37,29,38,981.531,0.0714817
37,29,39,971.661,0.0562393
37,29,40,969.047,0.0412485
37,29,41,973.149,0.0287763
37,29,42,981.856,0.020502
37,29,43,991.788,0.0172071
37,29,44,999.129,0.0188455
37,29,45,1000.35,0.0245852
37,29,46,992.32,0.0327207
37,29,47,972.244,0.0409242
37,29,48,937.454,0.0466027
37,29,49,885.291,0.0478582
37,30,0,3597.18,0.303066
37,30,1,3729.51,0.342617
37,30,2,3791.2,0.360759
37,30,3,3802.46,0.357763
37,30,4,3776.41,0.339095
37,30,5,3722.49,0.312573
37,30,6,3648.48,0.285044
37,30,7,3560.89,0.260347
37,30,8,3464.73,0.239055
37,30,9,3363.49,0.219706
37,30,10,3259.44,0.200607
37,30,11,3153.36,0.180948
37,30,12,3046.93,0.161955
37,30,13,2939.1,0.144788
37,30,14,2828.1,0.13122
37,30,15,2712.02,0.122208
37,30,16,2590.11,0.117975
37,30,17,2463.85,0.118137
37,30,18,2337.33,0.122094
37,30,19,2215.56,0.128764
37,30,20,2103.39,0.136726
37,30,21,2003.76,0.1443
37,30,22,1917.35,0.150308
37,30,23,1842.72,0.154233
37,30,24,1776.61,0.156441
37,30,25,1714.26,0.157444
37,30,26,1650.05,0.157254
37,30,27,1578.97,0.155323
37,30,28,1498.6,0.150847
37,30,29,1410.29,0.143631
37,30,30,1319.1,0.13446
37,30,31,1232.01,0.124779
37,30,32,1155.13,0.116011
37,30,33,1091.81,0.108726
37,30,34,1042.21,0.102654
37,30,35,1004.15,0.0962907
37,30,36,975.017,0.0880719
37,30,37,953.028,0.0771438
37,30,38,937.583,0.0636979
37,30,39,928.891,0.0491076
37,30,40,926.711,0.0353604
37,30,41,930.445,0.0242754
37,30,42,938.521,0.0171949
37,30,43,948.416,0.0147055
37,30,44,957.025,0.0167116
37,30,45,961.064,0.0224573
37,30,46,957.092,0.0303794
37,30,47,941.746,0.0383177
37,30,48,911.691,0.043856
37,30,49,863.833,0.0451968
37,31,0,3604.87,0.255057
37,31,1,3730.9,0.292995
37,31,2,3788.82,0.315183
37,31,3,3798.11,0.321471
37,31,4,3771.03,0.315616
37,31,5,3716.24,0.302987
37,31,6,3640.84,0.287918
37,31,7,3550.93,0.272293
37,31,8,3451.39,0.255687
37,31,9,3345.69,0.236684
37,31,10,3236.09,0.214505
37,31,11,3123.31,0.18977
37,31,12,3009.23,0.164969
37,31,13,2893.05,0.142339
37,31,14,2773.61,0.124048
37,31,15,2649.79,0.111044
37,31,16,2521.66,0.103344
37,31,17,2391.3,0.100381
37,31,18,2262.96,0.101511
37,31,19,2141.32,0.105783
37,31,20,2030.4,0.11188
37,31,21,1932.33,0.118132
37,31,22,1847.27,0.123292
37,31,23,1773.54,0.126744
37,31,24,1708.02,0.128824
37,31,25,1646.33,0.130225
37,31,26,1583.33,0.131326
37,31,27,1514.58,0.131961
37,31,28,1437.9,0.131502
37,31,29,1354.44,0.129494
37,31,30,1268.52,0.12597
37,31,31,1186.13,0.121299
37,31,32,1112.49,0.115872
37,31,33,1050.68,0.109723
37,31,34,1001.26,0.102675
37,31,35,962.914,0.0940272
37,31,36,933.851,0.0832824
37,31,37,912.678,0.0705031
37,31,38,898.627,0.0563696
37,31,39,891.263,0.0422146
37,31,40,889.787,0.0296292
37,31,41,893.449,0.0198934
37,31,42,901.074,0.0138997
37,31,43,910.858,0.0119553
37,31,44,920.297,0.013873
37,31,45,926.303,0.0189816
37,31,46,925.188,0.0259334
37,31,47,913.152,0.0328826
37,31,48,886.425,0.0377616
37,31,49,841.696,0.0390117
37,32,0,3602.06,0.207139
37,32,1,3723.16,0.243072
37,32,2,3778.3,0.268926
37,32,3,3786.38,0.284251
37,32,4,3758.99,0.291131
37,32,5,3704.07,0.292403
37,32,6,3628.08,0.289737
37,32,7,3536.64,0.282949
37,32,8,3434.46,0.270651
37,32,9,3325.05,0.251659
37,32,10,3210.76,0.226375
37,32,11,3092.39,0.197048
37,32,12,2972,0.167448
37,32,13,2848.94,0.14077
37,32,14,2722.46,0.119357
37,32,15,2592,0.103944
37,32,16,2458.31,0.0941894
37,32,17,2323.99,0.0892254
37,32,18,2193.48,0.0882414
37,32,19,2071.27,0.0903332
37,32,20,1960.81,0.0942354
37,32,21,1863.69,0.0983522
37,32,22,1779.73,0.101538
37,32,23,1707.12,0.103294
37,32,24,1642.84,0.104124
37,32,25,1582.73,0.105024
37,32,26,1522.01,0.106767
37,32,27,1456.58,0.109542
37,32,28,1384.47,0.112846
37,32,29,1306.56,0.115895
37,32,30,1226.46,0.117921
37,32,31,1149.2,0.118171
37,32,32,1079.14,0.115985
37,32,33,1019.05,0.110872
37,32,34,969.827,0.102751
37,32,35,931.024,0.0917523
37,32,36,901.643,0.0784669
37,32,37,880.774,0.0638765
37,32,38,867.636,0.0491347
37,32,39,861.322,0.0355025
37,32,40,860.57,0.0241317
37,32,41,864.461,0.0157401
37,32,42,872.049,0.0107398
37,32,43,881.995,0.00913881
37,32,44,892.16,0.0106515
37,32,45,899.513,0.0146983
37,32,46,900.132,0.0201894
37,32,47,889.92,0.0256813
37,32,48,864.899,0.0295587
37,32,49,821.777,0.0305921
37,33,0,3589.19,0.164088
37,33,1,3706.71,0.19741
37,33,2,3760.05,0.225516
37,33,3,3767.7,0.247834
37,33,4,3740.75,0.265073
37,33,5,3686.51,0.277868
37,33,6,3610.78,0.285504
37,33,7,3518.67,0.285954
37,33,8,3414.69,0.277064
37,33,9,3302.46,0.258032
37,33,10,3184.62,0.230521
37,33,11,3062.23,0.198361
37,33,12,2937.56,0.166403
37,33,13,2810,0.138478
37,33,14,2678.96,0.116775
37,33,15,2544.14,0.101542
37,33,16,2406.69,0.0919097
37,33,17,2269.52,0.0866351
37,33,18,2137.22,0.0846962
37,33,19,2014.16,0.0852178
37,33,20,1903.48,0.0869816
37,33,21,1806.54,0.088522
37,33,22,1723.1,0.0889001
37,33,23,1651.4,0.0879011
37,33,24,1588.56,0.0863564
37,33,25,1530.52,0.0856635
37,33,26,1472.69,0.0869931
37,33,27,1411.09,0.0908517
37,33,28,1343.81,0.0968133
37,33,29,1271.5,0.103768
37,33,30,1197.15,0.110216
37,33,31,1124.95,0.114407
37,33,32,1058.51,0.114758
37,33,33,1000.28,0.110351
37,33,34,951.376,0.101198
37,33,35,912.027,0.0881876
37,33,36,881.933,0.0728533
37,33,37,860.641,0.0569509
37,33,38,847.473,0.0419945
37,33,39,841.301,0.0291226
37,33,40,840.641,0.0190471
37,33,41,844.537,0.0119714
37,33,42,852.219,0.0078736
37,33,43,862.582,0.00649907
37,33,44,873.58,0.00748512
37,33,45,882.026,0.0103434
37,33,46,883.69,0.0142458
37,33,47,874.218,0.0181607
37,33,48,849.556,0.0209403
37,33,49,806.592,0.021705
37,34,0,3567.78,0.128905
37,34,1,3682.99,0.158844
37,34,2,3735.5,0.187071
37,34,3,3743.55,0.213091
37,34,4,3717.84,0.23673
37,34,5,3665.15,0.257056
37,34,6,3590.61,0.271607
37,34,7,3498.79,0.277016
37,34,8,3393.94,0.270658
37,34,9,3279.86,0.252173
37,34,10,3159.65,0.224312
37,34,11,3034.83,0.192142
37,34,12,2907.92,0.161172
37,34,13,2778.36,0.135422
37,34,14,2645.53,0.116591
37,34,15,2509.09,0.104232
37,34,16,2370.33,0.0968641
37,34,17,2232.27,0.0928948
37,34,18,2099.42,0.0911475
37,34,19,1976.06,0.0908211
37,34,20,1865.09,0.0907732
37,34,21,1767.87,0.0896972
37,34,22,1684.31,0.0868973
37,34,23,1612.94,0.0825239
37,34,24,1551.15,0.077828
37,34,25,1495.02,0.0746497
37,34,26,1440.03,0.074534
37,34,27,1382.21,0.0782399
37,34,28,1319.56,0.0853767
37,34,29,1252.48,0.094545
37,34,30,1183.43,0.10368
37,34,31,1115.95,0.110273
37,34,32,1053.01,0.112064
37,34,33,996.773,0.10787
37,34,34,948.426,0.0977981
37,34,35,908.62,0.0833266
37,34,36,877.504,0.0666827
37,34,37,854.93,0.0501501
37,34,38,840.369,0.0354414
37,34,39,832.764,0.0235322
37,34,40,830.76,0.0147407
37,34,41,833.671,0.00886031
37,34,42,841.006,0.00553625
37,34,43,851.781,0.00432185
37,34,44,863.797,0.00481123
37,34,45,873.459,0.00659785
37,34,46,876.062,0.00908465
37,34,47,866.906,0.0115957
37,34,48,841.853,0.0133899
37,34,49,798.011,0.0138971
37,35,0,3540.14,0.102456
37,35,1,3654.18,0.128302
37,35,2,3706.83,0.154427
37,35,3,3716.14,0.180592
37,35,4,3692.52,0.206273
37,35,5,3642.27,0.229738
37,35,6,3569.92,0.247573
37,35,7,3479.42,0.25571
37,35,8,3374.74,0.25138
37,35,9,3259.86,0.234602
37,35,10,3138.41,0.208834
37,35,11,3012.51,0.179801
37,35,12,2885.02,0.153121
37,35,13,2755.46,0.132546
37,35,14,2623.05,0.119057
37,35,15,2487.34,0.111464
37,35,16,2349.54,0.107748
37,35,17,2212.63,0.106101
37,35,18,2080.96,0.105332
37,35,19,1958.56,0.10479
37,35,20,1848.07,0.10345
37,35,21,1750.82,0.100157
37,35,22,1666.99,0.094423
37,35,23,1595.51,0.0867449
37,35,24,1534.2,0.0787909
37,35,25,1479.41,0.0728103
37,35,26,1426.8,0.0706557
37,35,27,1372.33,0.0732584
37,35,28,1313.84,0.0802225
37,35,29,1251.42,0.0899248
37,35,30,1187.07,0.0999382
37,35,31,1123.79,0.107284
37,35,32,1064.08,0.109316
37,35,33,1009.86,0.104763
37,35,34,962.29,0.0938197
37,35,35,922.177,0.0783642
37,35,36,889.788,0.0610322
37,35,37,865.039,0.0443808
37,35,38,847.527,0.0301757
37,35,39,836.513,0.0192213
37,35,40,831.163,0.0115254
37,35,41,831.453,0.00659734
37,35,42,837.406,0.00386262
37,35,43,848.179,0.00275568
37,35,44,861.276,0.00285489
37,35,45,872.463,0.00381665
37,35,46,876.35,0.00522367
37,35,47,867.704,0.00666519
37,35,48,842.172,0.00770436
37,35,49,796.981,0.00800584
37,36,0,3508.97,0.083768
37,36,1,3622.77,0.105182
37,36,2,3676.4,0.127598
37,36,3,3687.74,0.151138
37,36,4,3666.95,0.175358
37,36,5,3619.93,0.198393
37,36,6,3550.67,0.216626
37,36,7,3462.53,0.225884
37,36,8,3359.16,0.223524
37,36,9,3244.64,0.2098
37,36,10,3123.1,0.188382
37,36,11,2997.3,0.165001
37,36,12,2870.44,0.144846
37,36,13,2742.14,0.131058
37,36,14,2611.5,0.123855
37,36,15,2477.92,0.121459
37,36,16,2342.52,0.121548
37,36,17,2208.29,0.12233
37,36,18,2079.36,0.122783
37,36,19,1959.5,0.122475
37,36,20,1850.97,0.120518
37,36,21,1754.89,0.115858
37,36,22,1671.51,0.108106
37,36,23,1600.1,0.0979819
37,36,24,1538.96,0.08746
37,36,25,1484.9,0.0790873
37,36,26,1433.96,0.0749241
37,36,27,1382.15,0.0759976
37,36,28,1327.16,0.0818944
37,36,29,1268.73,0.0908621
37,36,30,1208.41,0.10032
37,36,31,1148.72,0.107098
37,36,32,1091.85,0.10842
37,36,33,1039.53,0.103045
37,36,34,992.815,0.0912283
37,36,35,952.404,0.0750558
37,36,36,918.386,0.0573281
37,36,37,890.513,0.0406885
37,36,38,868.464,0.0268807
37,36,39,852.018,0.0165814
37,36,40,841.193,0.009593
37,36,41,836.995,0.00525855
37,36,42,840.226,0.00287543
37,36,43,850.286,0.00181064
37,36,44,864.331,0.00163442
37,36,45,877.332,0.00203931
37,36,46,883.026,0.00272911
37,36,47,875.451,0.00346218
37,36,48,849.84,0.00399771
37,36,49,803.359,0.00415515
37,37,0,3476.57,0.0706877
37,37,1,3590.69,0.0878448
37,37,2,3645.88,0.105955
37,37,3,3659.79,0.125508
37,37,4,3642.34,0.146379
37,37,5,3599.12,0.166995
37,37,6,3533.65,0.184046
37,37,7,3448.79,0.193674
37,37,8,3347.89,0.193513
37,37,9,3235,0.18387
37,37,10,3114.65,0.168172
37,37,11,2990.08,0.151606
37,37,12,2864.74,0.138553
37,37,13,2738.39,0.131398
37,37,14,2610.01,0.129735
37,37,15,2478.96,0.131499
37,37,16,2346.39,0.134403
37,37,17,2215.46,0.136933
37,37,18,2090.27,0.138407
37,37,19,1974.36,0.138655
37,37,20,1869.56,0.136913
37,37,21,1776.52,0.13213
37,37,22,1695.17,0.123852
37,37,23,1624.82,0.112809
37,37,24,1564.14,0.101075
37,37,25,1510.5,0.0913166
37,37,26,1460.54,0.0856894
37,37,27,1410.51,0.0852694
37,37,28,1358.1,0.0896626
37,37,29,1302.77,0.0971222
37,37,30,1245.64,0.105116
37,37,31,1188.84,0.110516
37,37,32,1134.29,0.110592
37,37,33,1083.58,0.104173
37,37,34,1037.58,0.0915028
37,37,35,996.682,0.0747057
37,37,36,960.583,0.0565714
37,37,37,928.725,0.0397353
37,37,38,900.859,0.0259235
37,37,39,877.415,0.0157688
37,37,40,859.471,0.00897792
37,37,41,849.284,0.00481916
37,37,42,848.621,0.00251916
37,37,43,857.228,0.00140094
37,37,44,871.93,0.00101659
37,37,45,886.847,0.00106704
37,37,46,894.746,0.0013248
37,37,47,888.806,0.00163895
37,37,48,863.671,0.00187647
37,37,49,816.251,0.00194505
37,38,0,3444.54,0.0606832
37,38,1,3559.06,0.0741887
37,38,2,3615.94,0.0883581
37,38,3,3632.56,0.103974
37,38,4,3618.59,0.121268
37,38,5,3579.36,0.139107
37,38,6,3518.07,0.1547
37,38,7,3437.21,0.164686
37,38,8,3339.83,0.16699
37,38,9,3229.91,0.161809
37,38,10,3112.08,0.152013
37,38,11,2989.9,0.141915
37,38,12,2866.87,0.134939
37,38,13,2742.85,0.132761
37,38,14,2616.76,0.134609
37,38,15,2488.06,0.138501
37,38,16,2358.09,0.142527
37,38,17,2230.43,0.145683
37,38,18,2109.39,0.147741
37,38,19,1998.44,0.148789
37,38,20,1899.01,0.148136
37,38,21,1811,0.144613
37,38,22,1733.65,0.13752
37,38,23,1665.9,0.127355
37,38,24,1606.48,0.116042
37,38,25,1553.26,0.106171
37,38,26,1503.62,0.0998836
37,38,27,1454.36,0.0982893
37,38,28,1403.38,0.101088
37,38,29,1350.01,0.106695
37,38,30,1295.05,0.112808
37,38,31,1240.26,0.116525
37,38,32,1187.32,0.115267
37,38,33,1137.65,0.107895
37,38,34,1091.89,0.0945485
37,38,35,1050.02,0.0772396
37,38,36,1011.27,0.0586302
37,38,37,974.756,0.0413187
37,38,38,940.356,0.0270638
37,38,39,909.203,0.0165495
37,38,40,883.473,0.00948593
37,38,41,866.706,0.00513296
37,38,42,861.643,0.00267686
37,38,43,868.406,0.00140349
37,38,44,883.515,0.000830974
37,38,45,900.277,0.000646753
37,38,46,910.506,0.000652364
37,38,47,906.503,0.000734994
37,38,48,882.243,0.000809128
37,38,49,834.236,0.00082536
37,39,0,3413.68,0.0515068
37,39,1,3528.11,0.0621597
37,39,2,3586.33,0.0733373
37,39,3,3605.36,0.0859951
37,39,4,3594.6,0.100608
37,39,5,3559.19,0.116403
37,39,6,3502.11,0.131081
37,39,7,3425.66,0.141756
37,39,8,3332.63,0.146573
37,39,9,3226.83,0.145517
37,39,10,3112.83,0.140778
37,39,11,2994.17,0.135703
37,39,12,2874.26,0.132826
37,39,13,2753,0.13329
37,39,14,2629.33,0.136243
37,39,15,2502.93,0.140101
37,39,16,2375.51,0.143578
37,39,17,2251.18,0.146305
37,39,18,2134.64,0.148537
37,39,19,2029.44,0.150571
37,39,20,1936.62,0.151716
37,39,21,1855.25,0.150597
37,39,22,1783.59,0.146126
37,39,23,1719.84,0.13838
37,39,24,1662.47,0.128917
37,39,25,1609.7,0.120071
37,39,26,1559.69,0.113881
37,39,27,1510.02,0.11148
37,39,28,1459.08,0.112738
37,39,29,1406.31,0.116373
37,39,30,1352.27,0.120466
37,39,31,1298.39,0.122484
37,39,32,1246.11,0.120073
37,39,33,1196.6,0.112085
37,39,34,1150.23,0.0984747
37,39,35,1106.59,0.0810107
37,39,36,1064.53,0.0621296
37,39,37,1022.98,0.0443588
37,39,38,982.005,0.029516
37,39,39,943.447,0.0183984
37,39,40,910.462,0.0107959
37,39,41,887.686,0.00601538
37,39,42,878.659,0.00323384
37,39,43,883.77,0.00171416
37,39,44,899.234,0.000936804
37,39,45,917.648,0.000565933
37,39,46,929.999,0.000407358
37,39,47,927.83,0.000355779
37,39,48,904.484,0.000338092
37,39,49,856.021,0.000320677
37,40,0,3384.01,0.0420884
37,40,1,3497.46,0.0506388
37,40,2,3556.25,0.0598563
37,40,3,3576.99,0.0707425
37,40,4,3568.82,0.0838475
37,40,5,3536.69,0.0985823
37,40,6,3483.49,0.112987
37,40,7,3411.42,0.124529
37,40,8,3323.09,0.131484
37,40,9,3222.11,0.133604
37,40,10,3112.78,0.132442
37,40,11,2998.47,0.130496
37,40,12,2882.34,0.129611
37,40,13,2764.31,0.130618
37,40,14,2643.45,0.132815
37,40,15,2519.75,0.135175
37,40,16,2395.3,0.137114
37,40,17,2274.75,0.138869
37,40,18,2163.16,0.141094
37,40,19,2064.19,0.144206
37,40,20,1978.59,0.147464
37,40,21,1904.64,0.149268
37,40,22,1839.57,0.148128
37,40,23,1780.67,0.143633
37,40,24,1725.9,0.136859
37,40,25,1673.62,0.129764
37,40,26,1622.71,0.12419
37,40,27,1571.65,0.121267
37,40,28,1519.51,0.121066
37,40,29,1466.04,0.122701
37,40,30,1411.67,0.124742
37,40,31,1357.57,0.125145
37,40,32,1304.84,0.12186
37,40,33,1254.37,0.11372
37,40,34,1206.3,0.100452
37,40,35,1159.94,0.0834798
37,40,36,1113.98,0.0649177
37,40,37,1067.38,0.0471517
37,40,38,1020.49,0.0320274
37,40,39,975.786,0.0204618
37,40,40,937.176,0.0123685
37,40,41,910.053,0.00714576
37,40,42,898.421,0.00400043
37,40,43,902.718,0.00220177
37,40,44,918.804,0.00120863
37,40,45,938.689,0.000667435
37,40,46,952.744,0.000380136
37,40,47,951.97,0.000236291
37,40,48,929.225,0.000158927
37,40,49,880.167,0.000116084
37,41,0,3355.84,0.0325673
37,41,1,3467.14,0.0395543
37,41,2,3525.45,0.0475415
37,41,3,3546.95,0.0574801
37,41,4,3540.48,0.0698585
37,41,5,3510.87,0.0841169
37,41,6,3460.97,0.0984795
37,41,7,3392.94,0.110648
37,41,8,3309.29,0.118968
37,41,9,3213.4,0.123011
37,41,10,3109.23,0.123842
37,41,11,2999.84,0.123326
37,41,12,2888.15,0.122875
37,41,13,2774.11,0.123195
37,41,14,2657,0.123851
37,41,15,2537.16,0.124369
37,41,16,2417.01,0.124751
37,41,17,2301.49,0.125657
37,41,18,2195.77,0.12796
37,41,19,2103.51,0.132086
37,41,20,2025.19,0.137231
37,41,21,1958.46,0.141662
37,41,22,1899.76,0.143615
37,41,23,1845.52,0.14228
37,41,24,1793.18,0.138262
37,41,25,1741.11,0.133084
37,41,26,1688.8,0.128315
37,41,27,1635.59,0.125009
37,41,28,1581.31,0.123419
37,41,29,1526.09,0.123084
37,41,30,1470.36,0.123124
37,41,31,1414.96,0.122071
37,41,32,1360.66,0.118258
37,41,33,1308.05,0.110522
37,41,34,1257.09,0.0983587
37,41,35,1207.05,0.0827593
37,41,36,1156.7,0.0654152
37,41,37,1105.28,0.0484629
37,41,38,1053.53,0.0336994
37,41,39,1004.45,0.0221285
37,41,40,962.432,0.0138114
37,41,41,933.219,0.00828121
37,41,42,920.882,0.00482668
37,41,43,925.621,0.00276509
37,41,44,942.849,0.0015632
37,41,45,964.095,0.000862845
37,41,46,979.343,0.000463129
37,41,47,979.317,0.000244112
37,41,48,956.602,0.000119284
37,41,49,906.564,5.1725e-05
37,42,0,3329.01,0.0235826
37,42,1,3437.09,0.0293257
37,42,2,3493.9,0.0364294
37,42,3,3515.17,0.0457375
37,42,4,3509.47,0.0576055
37,42,5,3481.53,0.0714211
37,42,6,3434.19,0.0855035
37,42,7,3369.64,0.0977197
37,42,8,3290.33,0.106474
37,42,9,3199.42,0.111243
37,42,10,3100.53,0.112787
37,42,11,2996.39,0.112576
37,42,12,2889.7,0.11181
37,42,13,2780.51,0.111196
37,42,14,2668.4,0.110574
37,42,15,2554.04,0.109867
37,42,16,2440.02,0.109411
37,42,17,2331.21,0.110008
37,42,18,2232.57,0.112515
37,42,19,2147.43,0.117276
37,42,20,2076.01,0.123484
37,42,21,2015.57,0.129464
37,42,22,1962.07,0.133438
37,42,23,1911.42,0.134406
37,42,24,1860.69,0.132606
37,42,25,1808.33,0.129108
