x,y,z,ECM_density,Fib_field
25,31,20,2486.75,0.105878
25,31,21,2442.52,0.0847747
25,31,22,2404.06,0.0693392
25,31,23,2367.57,0.0601371
25,31,24,2327.28,0.055994
25,31,25,2277.15,0.0545831
25,31,26,2212.85,0.053722
25,31,27,2132.38,0.051788
25,31,28,2036.71,0.0483599
25,31,29,1928.92,0.0436106
25,31,30,1813.31,0.0381228
25,31,31,1694.66,0.0321681
25,31,32,1577.26,0.0259842
25,31,33,1464.84,0.0198859
25,31,34,1360.77,0.0142599
25,31,35,1267.87,0.00949399
25,31,36,1188.27,0.00583463
25,31,37,1122.62,0.00337891
25,31,38,1069.95,0.00195796
25,31,39,1028.28,0.00132372
25,31,40,995.743,0.0012216
25,31,41,970.855,0.00141601
25,31,42,952.505,0.00171775
25,31,43,939.292,0.00197625
25,31,44,929.043,0.0020947
25,31,45,918.139,0.00201488
25,31,46,902.009,0.00175796
25,31,47,876.113,0.00139139
25,31,48,837.308,0.000998935
25,31,49,785.146,0.000650379
25,32,0,3202.16,0.965827
25,32,1,3412.9,1.13199
25,32,2,3535.86,1.25272
25,32,3,3591.16,1.32154
25,32,4,3596.45,1.33869
25,32,5,3565.53,1.30647
25,32,6,3508.63,1.22792
25,32,7,3432.89,1.10847
25,32,8,3343.42,0.958972
25,32,9,3244.78,0.79573
25,32,10,3142.22,0.637518
25,32,11,3041.34,0.499669
25,32,12,2949.28,0.391571
25,32,13,2869.71,0.313184
25,32,14,2803.53,0.258896
25,32,15,2747.87,0.220795
25,32,16,2698.25,0.191516
25,32,17,2650.52,0.165661
25,32,18,2603.3,0.140584
25,32,19,2557.71,0.115955
25,32,20,2516.13,0.0930327
25,32,21,2480.29,0.0738845
25,32,22,2449.15,0.0601529
25,32,23,2418.6,0.0520344
25,32,24,2382.69,0.0482488
25,32,25,2335.24,0.0466337
25,32,26,2271.69,0.0452842
25,32,27,2189.71,0.0429457
25,32,28,2089.95,0.0394512
25,32,29,1975.64,0.0351116
25,32,30,1851.78,0.0304713
25,32,31,1724.33,0.0256885
25,32,32,1598.85,0.0208459
25,32,33,1479.89,0.0160807
25,32,34,1370.93,0.0116361
25,32,35,1274.36,0.0078107
25,32,36,1191.67,0.00482088
25,32,37,1123.16,0.00277886
25,32,38,1067.91,0.00155853
25,32,39,1024.24,0.000962043
25,32,40,990.715,0.000783792
25,32,41,966.123,0.000837103
25,32,42,949.416,0.000980841
25,32,43,938.979,0.00111236
25,32,44,932.181,0.00117142
25,32,45,924.85,0.00111949
25,32,46,911.846,0.000970069
25,32,47,888.182,0.000762335
25,32,48,850.44,0.000543321
25,32,49,798.077,0.000351132
25,33,0,3272.4,0.998314
25,33,1,3479.99,1.16808
25,33,2,3598.41,1.2897
25,33,3,3648.4,1.3567
25,33,4,3647.65,1.36995
25,33,5,3609.85,1.33297
25,33,6,3545.38,1.24997
25,33,7,3461.77,1.12714
25,33,8,3364.63,0.975357
25,33,9,3259.04,0.810357
25,33,10,3150.65,0.650037
25,33,11,3045.35,0.508982
25,33,12,2950.45,0.396421
25,33,13,2869.59,0.312635
25,33,14,2803.54,0.252823
25,33,15,2749.34,0.209874
25,33,16,2702.48,0.177106
25,33,17,2658.74,0.149366
25,33,18,2616.55,0.124044
25,33,19,2576.6,0.100495
25,33,20,2540.66,0.0795053
25,33,21,2509.86,0.0624937
25,33,22,2482.73,0.050559
25,33,23,2455.14,0.0435414
25,33,24,2421.31,0.0401249
25,33,25,2375.23,0.0383814
25,33,26,2312.33,0.0366864
25,33,27,2230.04,0.0341079
25,33,28,2128.78,0.0306568
25,33,29,2011.79,0.0267261
25,33,30,1884.55,0.0228227
25,33,31,1753.77,0.0190506
25,33,32,1625.71,0.0154063
25,33,33,1505.04,0.0119012
25,33,34,1394.8,0.00864635
25,33,35,1296.58,0.00582965
25,33,36,1211.23,0.00360599
25,33,37,1139,0.00207161
25,33,38,1079.47,0.00113526
25,33,39,1031.87,0.000651967
25,33,40,995.545,0.000470494
25,33,41,969.84,0.000455804
25,33,42,953.82,0.000510124
25,33,43,945.582,0.000567855
25,33,44,941.885,0.000593811
25,33,45,937.872,0.000563571
25,33,46,927.728,0.000484791
25,33,47,905.969,0.00037808
25,33,48,868.85,0.000267353
25,33,49,815.71,0.000171411
25,34,0,3342.8,1.02127
25,34,1,3547.44,1.19357
25,34,2,3662.05,1.31494
25,34,3,3707.98,1.37847
25,34,4,3702.79,1.38552
25,34,5,3659.9,1.34116
25,34,6,3589.61,1.25168
25,34,7,3499.68,1.125
25,34,8,3396.25,0.972661
25,34,9,3284.93,0.809784
25,34,10,3171.87,0.652592
25,34,11,3063.18,0.513743
25,34,12,2966.24,0.40118
25,34,13,2884.54,0.314843
25,34,14,2818.55,0.250688
25,34,15,2765.15,0.202822
25,34,16,2719.82,0.165864
25,34,17,2678.31,0.135443
25,34,18,2638.94,0.109276
25,34,19,2601.96,0.086452
25,34,20,2568.63,0.0671799
25,34,21,2539.6,0.0521243
25,34,22,2513.18,0.0417906
25,34,23,2485.49,0.0356867
25,34,24,2451.23,0.0325208
25,34,25,2404.84,0.0306391
25,34,26,2341.96,0.0286908
25,34,27,2260.02,0.0260143
25,34,28,2159.3,0.0227249
25,34,29,2043.02,0.0192336
25,34,30,1916.92,0.0159924
25,34,31,1787.98,0.013078
25,34,32,1662.43,0.0104443
25,34,33,1544.47,0.00802348
25,34,34,1436.19,0.00582396
25,34,35,1338.27,0.00393065
25,34,36,1250.93,0.00243223
25,34,37,1174.6,0.00139386
25,34,38,1109.71,0.000751733
25,34,39,1056.64,0.000408716
25,34,40,1015.87,0.000264157
25,34,41,987.445,0.000229358
25,34,42,970.655,0.00024197
25,34,43,963.322,0.000262918
25,34,44,961.561,0.000272868
25,34,45,959.795,0.000257105
25,34,46,951.5,0.000219474
25,34,47,930.679,0.000169793
25,34,48,893.239,0.000119073
25,34,49,838.372,7.5699e-05
25,35,0,3409.98,1.03299
25,35,1,3611.94,1.20698
25,35,2,3723.71,1.32768
25,35,3,3767.26,1.38734
25,35,4,3759.96,1.38749
25,35,5,3714.79,1.33483
25,35,6,3641.73,1.23815
25,35,7,3548.54,1.10782
25,35,8,3441.59,0.956632
25,35,9,3326.9,0.799129
25,35,10,3210.97,0.649394
25,35,11,3100.15,0.517319
25,35,12,3001.9,0.408671
25,35,13,2919.61,0.322448
25,35,14,2853.54,0.255199
25,35,15,2800.44,0.202491
25,35,16,2755.75,0.160686
25,35,17,2715.23,0.126655
25,35,18,2676.95,0.0987356
25,35,19,2640.79,0.0758768
25,35,20,2607.5,0.0577008
25,35,21,2577.36,0.044091
25,35,22,2548.71,0.0349423
25,35,23,2518.11,0.0294447
25,35,24,2480.97,0.0263522
25,35,25,2432.43,0.0242753
25,35,26,2368.59,0.0221113
25,35,27,2287.06,0.0194149
25,35,28,2188.21,0.0163486
25,35,29,2075.25,0.0132908
25,35,30,1953.89,0.0106194
25,35,31,1830.84,0.00838898
25,35,32,1711.7,0.00653394
25,35,33,1599.71,0.00494415
25,35,34,1495.88,0.00356198
25,35,35,1399.94,0.00239488
25,35,36,1311.66,0.00147885
25,35,37,1231.7,0.000845405
25,35,38,1161.34,0.00045084
25,35,39,1102.18,0.000235387
25,35,40,1055.83,0.000138359
25,35,41,1023.19,0.000106968
25,35,42,1003.92,0.000104835
25,35,43,995.694,0.000110385
25,35,44,994.096,0.000113649
25,35,45,992.9,0.000106291
25,35,46,984.907,9.00188e-05
25,35,47,963.615,6.9064e-05
25,35,48,924.549,4.8016e-05
25,35,49,866.719,3.02558e-05
25,36,0,3472.94,1.0331
25,36,1,3672.08,1.20776
25,36,2,3781.64,1.32763
25,36,3,3824.17,1.38388
25,36,4,3816.87,1.37799
25,36,5,3772.26,1.31801
25,36,6,3699.86,1.21518
25,36,7,3607.13,1.08248
25,36,8,3500.33,0.934101
25,36,9,3385.48,0.784177
25,36,10,3269.16,0.644566
25,36,11,3157.84,0.522137
25,36,12,3059.05,0.420066
25,36,13,2976.29,0.336064
25,36,14,2909.83,0.267017
25,36,15,2856.44,0.209913
25,36,16,2811.57,0.162994
25,36,17,2770.96,0.124624
25,36,18,2732.39,0.0939907
25,36,19,2695.29,0.0701106
25,36,20,2659.94,0.0521235
25,36,21,2626.41,0.0392143
25,36,22,2593.19,0.0306918
25,36,23,2557.5,0.0254333
25,36,24,2515.55,0.022217
25,36,25,2463.33,0.0198552
25,36,26,2397.58,0.0174496
25,36,27,2316.34,0.01472
25,36,28,2220.19,0.0118423
25,36,29,2112.32,0.00913792
25,36,30,1998.11,0.00690265
25,36,31,1883.54,0.00516617
25,36,32,1773.13,0.00385055
25,36,33,1669.01,0.00282504
25,36,34,1571.16,0.00199711
25,36,35,1478.63,0.0013254
25,36,36,1390.83,0.000812972
25,36,37,1308.59,0.000462506
25,36,38,1233.8,0.00024381
25,36,39,1169.06,0.000122436
25,36,40,1116.93,6.49122e-05
25,36,41,1079.21,4.28848e-05
25,36,42,1056.04,3.70474e-05
25,36,43,1045.17,3.66308e-05
25,36,44,1041.87,3.70341e-05
25,36,45,1039.4,3.39947e-05
25,36,46,1029.99,2.81647e-05
25,36,47,1006.64,2.10626e-05
25,36,48,964.457,1.42174e-05
25,36,49,902.215,8.66133e-06
25,37,0,3533.32,1.02292
25,37,1,3728.8,1.19699
25,37,2,3836,1.31574
25,37,3,3878.04,1.36952
25,37,4,3871.99,1.35958
25,37,5,3829.95,1.29488
25,37,6,3760.96,1.18854
25,37,7,3672,1.05556
25,37,8,3568.91,0.911379
25,37,9,3457.29,0.76978
25,37,10,3343.39,0.640782
25,37,11,3233.52,0.528639
25,37,12,3135.23,0.434144
25,37,13,3052.22,0.353687
25,37,14,2984.99,0.2842
25,37,15,2930.56,0.223737
25,37,16,2884.55,0.172165
25,37,17,2842.7,0.129314
25,37,18,2802.49,0.0953223
25,37,19,2762.92,0.0695128
25,37,20,2723.87,0.0507484
25,37,21,2685.29,0.037703
25,37,22,2645.99,0.0291808
25,37,23,2603.87,0.0237664
25,37,24,2555.99,0.0202177
25,37,25,2499.27,0.0174614
25,37,26,2431.17,0.0147467
25,37,27,2350.33,0.0119087
25,37,28,2257.61,0.00911833
25,37,29,2156.05,0.00663627
25,37,30,2050.39,0.00468105
25,37,31,1945.52,0.00325366
25,37,32,1844.71,0.00226421
25,37,33,1749.06,0.00157065
25,37,34,1657.81,0.00106643
25,37,35,1569.63,0.000684691
25,37,36,1483.8,0.000412916
25,37,37,1401.15,0.000232391
25,37,38,1323.89,0.000121033
25,37,39,1255.19,5.90968e-05
25,37,40,1198.25,2.89014e-05
25,37,41,1155.6,1.63909e-05
25,37,42,1127.91,1.19797e-05
25,37,43,1113.21,1.05796e-05
25,37,44,1106.69,1.02416e-05
25,37,45,1101.34,8.99757e-06
25,37,46,1088.95,7.10084e-06
25,37,47,1062.06,5.0339e-06
25,37,48,1015.31,3.20544e-06
25,37,49,947.129,1.83329e-06
25,38,0,3594.3,1.00482
25,38,1,3784.52,1.17668
25,38,2,3888.44,1.29368
25,38,3,3929.67,1.3458
25,38,4,3925.11,1.33415
25,38,5,3886.51,1.26811
25,38,6,3822.45,1.16168
25,38,7,3739.4,1.03091
25,38,8,3642.56,0.891796
25,38,9,3536.84,0.757875
25,38,10,3427.79,0.637982
25,38,11,3321.27,0.534693
25,38,12,3224.61,0.44715
25,38,13,3141.7,0.370719
25,38,14,3073.41,0.302102
25,38,15,3017.2,0.239867
25,38,16,2969.03,0.184941
25,38,17,2924.77,0.138328
25,38,18,2881.68,0.101046
25,38,19,2838.4,0.07291
25,38,20,2794.52,0.0527313
25,38,21,2749.97,0.038909
25,38,22,2703.93,0.0298713
25,38,23,2655,0.0239687
25,38,24,2601.11,0.0199158
25,38,25,2540.04,0.0166833
25,38,26,2470.03,0.0136199
25,38,27,2390.31,0.0106257
25,38,28,2301.93,0.00784636
25,38,29,2207.61,0.00548141
25,38,30,2111.14,0.0036777
25,38,31,2016.12,0.00240541
25,38,32,1924.63,0.00156587
25,38,33,1837,0.00101364
25,38,34,1752.17,0.000645174
25,38,35,1668.77,0.000387036
25,38,36,1586.12,0.000223528
25,38,37,1505.02,0.000121322
25,38,38,1427.71,6.09068e-05
25,38,39,1357.47,2.81961e-05
25,38,40,1297.69,1.20054e-05
25,38,41,1251.33,5.19974e-06
25,38,42,1219.5,2.59505e-06
25,38,43,1200.61,1.67831e-06
25,38,44,1190.04,1.54352e-06
25,38,45,1180.74,1.30657e-06
25,38,46,1164.26,9.89678e-07
25,38,47,1132.74,6.70813e-07
25,38,48,1080.25,4.06869e-07
25,38,49,1004.7,2.20827e-07
25,39,0,3658.32,0.980989
25,39,1,3841.3,1.14867
25,39,2,3940.62,1.26266
25,39,3,3980.18,1.31325
25,39,4,3976.61,1.30172
25,39,5,3941.3,1.23743
25,39,6,3882.45,1.13423
25,39,7,3806.03,1.008
25,39,8,3716.61,0.87449
25,39,9,3618.24,0.746889
25,39,10,3515.63,0.633581
25,39,11,3413.94,0.536592
25,39,12,3320.01,0.454412
25,39,13,3237.81,0.381888
25,39,14,3168.53,0.31534
25,39,15,3110.19,0.253271
25,39,16,3059.25,0.196968
25,39,17,3011.86,0.14815
25,39,18,2965.18,0.108487
25,39,19,2917.62,0.078343
25,39,20,2868.55,0.056658
25,39,21,2817.94,0.0417811
25,39,22,2765.39,0.0319281
25,39,23,2710.19,0.0253298
25,39,24,2651.1,0.0206831
25,39,25,2586.78,0.0169796
25,39,26,2516.15,0.0136306
25,39,27,2438.9,0.0105416
25,39,28,2356.03,0.00779391
25,39,29,2269.62,0.00550996
25,39,30,2182.34,0.00376553
25,39,31,2096.51,0.00250548
25,39,32,2013.18,0.00164215
25,39,33,1932.31,0.00104654
25,39,34,1852.91,0.000640235
25,39,35,1773.98,0.000360644
25,39,36,1695.1,0.000195119
25,39,37,1617.08,9.83321e-05
25,39,38,1541.95,4.55322e-05
25,39,39,1472.76,1.92507e-05
25,39,40,1412.64,6.64992e-06
25,39,41,1364.52,1.93921e-06
25,39,42,1329.74,4.20214e-07
25,39,43,1307.07,1.81266e-08
25,39,44,1292.29,0
25,39,45,1278.61,0
25,39,46,1257.54,0
25,39,47,1220.88,0
25,39,48,1162.01,0
25,39,49,1078.07,0
25,40,0,3724.65,0.952583
25,40,1,3898.69,1.11391
25,40,2,3992.25,1.2231
25,40,3,4029.24,1.27144
25,40,4,4025.88,1.26073
25,40,5,3993.13,1.20007
25,40,6,3938.85,1.1024
25,40,7,3868.62,0.982396
25,40,8,3786.42,0.854769
25,40,9,3695.59,0.732206
25,40,10,3599.92,0.623152
25,40,11,3503.76,0.530005
25,40,12,3413.31,0.451529
25,40,13,3332.38,0.382602
25,40,14,3262.46,0.319171
25,40,15,3202.13,0.259262
25,40,16,3148.47,0.203918
25,40,17,3097.99,0.155073
25,40,18,3047.89,0.11471
25,40,19,2996.43,0.0836352
25,40,20,2942.82,0.0609823
25,40,21,2887.05,0.0452059
25,40,22,2829.14,0.0344843
25,40,23,2769.08,0.027096
25,40,24,2706.44,0.0218172
25,40,25,2640.68,0.017706
25,40,26,2571.26,0.0142288
25,40,27,2498.04,0.0112372
25,40,28,2421.65,0.00868637
25,40,29,2343.32,0.00657615
25,40,30,2264.5,0.00488876
25,40,31,2186.39,0.00354378
25,40,32,2109.37,0.0024957
25,40,33,2033.36,0.00166719
25,40,34,1957.84,0.00104096
25,40,35,1882.42,0.000590484
25,40,36,1807.18,0.00031295
25,40,37,1733,0.000151745
25,40,38,1661.65,6.66909e-05
25,40,39,1595.65,2.65284e-05
25,40,40,1537.52,7.92485e-06
25,40,41,1489.75,1.68416e-06
25,40,42,1453.59,1.5062e-07
25,40,43,1428.13,6.30803e-09
25,40,44,1409.64,0
25,40,45,1391.84,0
25,40,46,1366.45,0
25,40,47,1324.96,0
25,40,48,1259.98,0
25,40,49,1167.54,0
25,41,0,3790.83,0.920106
25,41,1,3954.98,1.07296
25,41,2,4042.16,1.17531
25,41,3,4076.04,1.21991
25,41,4,4072.21,1.20942
25,41,5,4041.16,1.15269
25,41,6,3990.4,1.06137
25,41,7,3925.25,0.948393
25,41,8,3849.32,0.826917
25,41,9,3765.38,0.708888
25,41,10,3676.44,0.602961
25,41,11,3586.01,0.512356
25,41,12,3499.5,0.436672
25,41,13,3420.44,0.371246
25,41,14,3350.48,0.311814
25,41,15,3288.79,0.25581
25,41,16,3233.09,0.203661
25,41,17,3180.38,0.157121
25,41,18,3127.93,0.118112
25,41,19,3073.91,0.0876349
25,41,20,3017.35,0.0649648
25,41,21,2958.23,0.0487318
25,41,22,2896.95,0.0372499
25,41,23,2834.13,0.0290511
25,41,24,2770.15,0.0231479
25,41,25,2705.13,0.0187648
25,41,26,2638.82,0.0154282
25,41,27,2570.91,0.0128659
25,41,28,2501.41,0.0108143
25,41,29,2430.55,0.00906752
25,41,30,2358.75,0.00746793
25,41,31,2286.35,0.00590974
25,41,32,2213.46,0.00444168
25,41,33,2140.23,0.00309972
25,41,34,2066.83,0.00198773
25,41,35,1993.65,0.00115385
25,41,36,1921.41,0.000614251
25,41,37,1851.12,0.000296704
25,41,38,1784.25,0.000129085
25,41,39,1722.66,5.05545e-05
25,41,40,1668.03,1.47485e-05
25,41,41,1622.15,2.73211e-06
25,41,42,1585.94,1.45146e-08
25,41,43,1558.67,0
25,41,44,1537.19,0
25,41,45,1515.86,0
25,41,46,1486.79,0
25,41,47,1441.32,0
25,41,48,1371.21,0
25,41,49,1271.06,0
25,42,0,3852.16,0.883511
25,42,1,4006.54,1.02629
25,42,2,4087.5,1.12012
25,42,3,4118.19,1.15935
25,42,4,4113.49,1.14765
25,42,5,4083.36,1.09376
25,42,6,4035,1.00818
25,42,7,3973.58,0.90209
25,42,8,3902.6,0.787006
25,42,9,3824.49,0.673938
25,42,10,3741.66,0.571565
25,42,11,3656.84,0.483824
25,42,12,3574.57,0.411219
25,42,13,3497.94,0.349727
25,42,14,3428.69,0.295096
25,42,15,3366.52,0.244306
25,42,16,3309.84,0.197094
25,42,17,3256.16,0.154799
25,42,18,3202.93,0.118983
25,42,19,3148.2,0.0905567
25,42,20,3090.8,0.0688176
25,42,21,3030.64,0.0525823
25,42,22,2968.4,0.0404583
25,42,23,2905.27,0.0314357
25,42,24,2842.27,0.0249392
25,42,25,2779.99,0.0204744
25,42,26,2718.17,0.0176279
25,42,27,2656.11,0.0159241
25,42,28,2593.03,0.0147633
25,42,29,2528.31,0.0136228
25,42,30,2461.6,0.0121386
25,42,31,2392.79,0.0101784
25,42,32,2322,0.00795254
25,42,33,2249.81,0.00569591
25,42,34,2177.09,0.00371778
25,42,35,2105.06,0.00219533
25,42,36,2035.03,0.00117901
25,42,37,1968.17,0.000573074
25,42,38,1905.63,0.000250458
25,42,39,1848.6,9.84141e-05
25,42,40,1797.88,2.9527e-05
25,42,41,1754.49,5.62501e-06
25,42,42,1718.94,0
25,42,43,1690.55,0
25,42,44,1666.71,0
25,42,45,1642.47,0
25,42,46,1610.48,0
25,42,47,1562.08,0
25,42,48,1488.28,0
25,42,49,1382.12,0
25,43,0,3903.38,0.842583
25,43,1,4049.18,0.974415
25,43,2,4124.71,1.0587
25,43,3,4152.54,1.09126
25,43,4,4146.82,1.07666
25,43,5,4116.98,1.02377
25,43,6,4069.96,0.942382
25,43,7,4010.97,0.84242
25,43,8,3943.59,0.734022
25,43,9,3870.17,0.627175
25,43,10,3792.75,0.530178
25,43,11,3713.31,0.447156
25,43,12,3635.51,0.379155
25,43,13,3561.89,0.322683
25,43,14,3494.16,0.273669
25,43,15,3432.45,0.228913
25,43,16,3375.84,0.187614
25,43,17,3322.41,0.150655
25,43,18,3269.81,0.119105
25,43,19,3216.03,0.0935777
25,43,20,3159.69,0.0733025
25,43,21,3100.61,0.0572786
25,43,22,3039.64,0.0445327
25,43,23,2978.37,0.0346687
25,43,24,2918.25,0.0276588
25,43,25,2860.06,0.0233686
25,43,26,2803.32,0.0214198
25,43,27,2746.78,0.0210433
25,43,28,2688.98,0.0211774
25,43,29,2628.67,0.0208635
25,43,30,2565.15,0.019464
25,43,31,2498.18,0.0168255
25,43,32,2428.08,0.0133992
25,43,33,2355.88,0.00972105
25,43,34,2283.1,0.00640409
25,43,35,2211.6,0.00381686
25,43,36,2143.18,0.00206191
25,43,37,2079.08,0.00100718
25,43,38,2020.16,0.000441937
25,43,39,1966.99,0.000174221
25,43,40,1919.66,5.36412e-05
25,43,41,1878.52,1.05667e-05
25,43,42,1843.68,0
25,43,43,1814.46,0
25,43,44,1788.64,0
25,43,45,1761.93,0
25,43,46,1727.59,0
25,43,47,1677.18,0
25,43,48,1601.16,0
25,43,49,1491.07,0
25,44,0,3939,0.79676
25,44,1,4078.39,0.917317
25,44,2,4149.88,0.991721
25,44,3,4175.47,1.01687
25,44,4,4168.74,0.998039
25,44,5,4138.71,0.944371
25,44,6,4092.19,0.865531
25,44,7,4034.51,0.770878
25,44,8,3969.56,0.66965
25,44,9,3899.83,0.570818
25,44,10,3827.14,0.481837
25,44,11,3752.86,0.406318
25,44,12,3679.74,0.345235
25,44,13,3609.68,0.295311
25,44,14,3544.22,0.252699
25,44,15,3483.8,0.214282
25,44,16,3428.09,0.178997
25,44,17,3375.68,0.147405
25,44,18,3324.52,0.12015
25,44,19,3272.62,0.0975175
25,44,20,3218.46,0.0786701
25,44,21,3161.75,0.0627988
25,44,22,3103.5,0.0494187
25,44,23,3045.49,0.0388025
25,44,24,2989.37,0.0315083
25,44,25,2935.82,0.0277643
25,44,26,2884.01,0.0271668
25,44,27,2832.14,0.0285653
25,44,28,2778.27,0.0303324
25,44,29,2720.82,0.0309831
25,44,30,2659.02,0.029563
25,44,31,2592.74,0.0259178
25,44,32,2522.62,0.0208159
25,44,33,2450.09,0.0151934
25,44,34,2377.09,0.0100579
25,44,35,2305.97,0.00602583
25,44,36,2238.79,0.00326824
25,44,37,2176.77,0.0016024
25,44,38,2120.49,0.000705217
25,44,39,2070.07,0.000278678
25,44,40,2025.12,8.76588e-05
25,44,41,1985.53,1.7795e-05
25,44,42,1951.09,0
25,44,43,1921.06,0
25,44,44,1893.49,0
25,44,45,1864.6,0
25,44,46,1828.26,0
25,44,47,1776.39,0
25,44,48,1699.22,0
25,44,49,1587.04,0
25,45,0,3952.88,0.744492
25,45,1,4089.04,0.853598
25,45,2,4158.43,0.91821
25,45,3,4182.74,0.93592
25,45,4,4175.21,0.912429
25,45,5,4144.68,0.857207
25,45,6,4098.02,0.780182
25,45,7,4040.85,0.69071
25,45,8,3977.47,0.59754
25,45,9,3910.66,0.508659
25,45,10,3842.15,0.430309
25,45,11,3772.79,0.365
25,45,12,3704.48,0.31306
25,45,13,3638.42,0.271064
25,45,14,3575.84,0.235339
25,45,15,3517.32,0.203031
25,45,16,3462.98,0.173097
25,45,17,3411.87,0.146014
25,45,18,3362.26,0.122223
25,45,19,3312.28,0.101816
25,45,20,3260.43,0.0839793
25,45,21,3206.44,0.0681205
25,45,22,3151.4,0.0542341
25,45,23,3097.18,0.043194
25,45,24,3045.39,0.0360613
25,45,25,2996.43,0.0333424
25,45,26,2949.03,0.0345252
25,45,27,2900.93,0.0380204
25,45,28,2849.86,0.0415938
25,45,29,2794.18,0.0432133
25,45,30,2733.21,0.0416158
25,45,31,2667.05,0.0366841
25,45,32,2596.67,0.0295539
25,45,33,2523.82,0.0216257
25,45,34,2450.77,0.0143513
25,45,35,2380.08,0.00862387
25,45,36,2313.92,0.00469028
25,45,37,2253.37,0.00230616
25,45,38,2198.8,0.00101715
25,45,39,2150.04,0.000402587
25,45,40,2106.43,0.000128851
25,45,41,2067.64,2.68694e-05
25,45,42,2033.24,0
25,45,43,2002.39,0
25,45,44,1973.28,0
25,45,45,1942.47,0
25,45,46,1904.33,0
25,45,47,1851.22,0
25,45,48,1773.3,0
25,45,49,1660.08,0
25,46,0,3937.35,0.683167
25,46,1,4074.62,0.780313
25,46,2,4144.52,0.835259
25,46,3,4168.84,0.846058
25,46,4,4160.94,0.818556
25,46,5,4129.82,0.762434
25,46,6,4082.62,0.687949
25,46,7,4025.45,0.604641
25,46,8,3963.12,0.520914
25,46,9,3898.74,0.443763
25,46,10,3834,0.378009
25,46,11,3769.3,0.324763
25,46,12,3705.78,0.28337
25,46,13,3643.95,0.250031
25,46,14,3584.65,0.221188
25,46,15,3528.42,0.194338
25,46,16,3475.64,0.168692
25,46,17,3425.74,0.144881
25,46,18,3377.33,0.123418
25,46,19,3328.77,0.104407
25,46,20,3278.74,0.087192
25,46,21,3227.11,0.0714104
25,46,22,3175.12,0.0574469
25,46,23,3124.61,0.0466008
25,46,24,3077,0.0402529
25,46,25,3032.29,0.0390431
25,46,26,2988.72,0.0422754
25,46,27,2943.66,0.0479267
25,46,28,2894.67,0.0532157
25,46,29,2840.11,0.0556426
25,46,30,2779.5,0.0537123
25,46,31,2713.19,0.0473933
25,46,32,2642.49,0.0381897
25,46,33,2569.43,0.0279591
25,46,34,2496.47,0.0185721
25,46,35,2426.29,0.011178
25,46,36,2360.98,0.00609039
25,46,37,2301.46,0.00300077
25,46,38,2247.88,0.00132537
25,46,39,2199.92,0.00052503
25,46,40,2156.88,0.000170365
25,46,41,2118.32,3.63813e-05
25,46,42,2083.72,0
25,46,43,2052.14,0
25,46,44,2021.76,0
25,46,45,1989.35,0
25,46,46,1949.59,0
25,46,47,1895.13,0
25,46,48,1816.22,0
25,46,49,1701.98,0
25,47,0,3881.75,0.610074
25,47,1,4025.83,0.69433
25,47,2,4099.76,0.739702
25,47,3,4125.94,0.744629
25,47,4,4118.39,0.714852
25,47,5,4086.76,0.659929
25,47,6,4038.85,0.590132
25,47,7,3981.42,0.514932
25,47,8,3919.87,0.442247
25,47,9,3857.65,0.378019
25,47,10,3796.39,0.325654
25,47,11,3736.06,0.284921
25,47,12,3677.17,0.254184
25,47,13,3619.61,0.229279
25,47,14,3563.75,0.206771
25,47,15,3509.98,0.184545
25,47,16,3458.77,0.162195
25,47,17,3409.81,0.140656
25,47,18,3362.07,0.120711
25,47,19,3314.25,0.10265
25,47,20,3265.37,0.0860685
25,47,21,3215.55,0.0708161
25,47,22,3166.19,0.05752
25,47,23,3119.07,0.0476697
25,47,24,3075.33,0.0427363
25,47,25,3034.49,0.0433373
25,47,26,2994.29,0.0485618
25,47,27,2951.8,0.056047
25,47,28,2904.46,0.0626397
25,47,29,2850.68,0.0655568
25,47,30,2790.18,0.0632078
25,47,31,2723.61,0.0556919
25,47,32,2652.58,0.0448118
25,47,33,2579.38,0.0327817
25,47,34,2506.66,0.0217732
25,47,35,2437.09,0.0131121
25,47,36,2372.58,0.00715134
25,47,37,2313.83,0.00352826
25,47,38,2260.82,0.00155946
25,47,39,2213.19,0.000617856
25,47,40,2170.25,0.000202615
25,47,41,2131.66,4.41788e-05
25,47,42,2096.83,0
25,47,43,2064.75,0
25,47,44,2033.55,0
25,47,45,1999.95,0
25,47,46,1958.75,0
25,47,47,1902.67,0
25,47,48,1822.06,0
25,47,49,1706.07,0
25,48,0,3770.11,0.524247
25,48,1,3928.05,0.594523
25,48,2,4010.68,0.63046
25,48,3,4041.31,0.630921
25,48,4,4035.27,0.601299
25,48,5,4003.45,0.550556
25,48,6,3954.79,0.488389
25,48,7,3897.02,0.423652
25,48,8,3836.21,0.36342
25,48,9,3776.06,0.31251
25,48,10,3718.13,0.27308
25,48,11,3661.99,0.243902
25,48,12,3607.59,0.222665
25,48,13,3554.23,0.205086
25,48,14,3501.84,0.187965
25,48,15,3450.55,0.169597
25,48,16,3400.8,0.149973
25,48,17,3352.47,0.130342
25,48,18,3304.9,0.111798
25,48,19,3257.24,0.0948697
25,48,20,3208.94,0.0794177
25,48,21,3160.46,0.0654516
25,48,22,3113.4,0.0536786
25,48,23,3069.42,0.0455499
25,48,24,3029.32,0.0424204
