x,y,z,Type,State,extra
17,46,48,2,4,0
12,35,26,1,7,29800.9|11877|6|0
42,40,19,1,7,34134|42059|6|0
41,28,1,1,7,25833.1|43639|6|0
27,20,12,1,7,20327.2|29938|6|1
43,1,36,1,7,43042.2|35827|6|0
0,23,3,1,7,20382|13084|6|2
34,24,7,1,7,20327.2|29938|6|1
27,35,9,1,7,19821.8|20675|6|3
44,45,4,1,7,29135.5|40080|6|1
39,26,24,1,7,33085.4|29786|6|7
13,36,25,1,7,25798.3|11877|6|0
1,38,48,2,4,0
3,41,8,1,7,21866.1|13778|6|0
7,36,13,1,7,27144|13778|6|3
48,44,27,1,7,34891.4|42059|6|0
11,46,16,1,7,28567.8|15002|6|2
37,27,21,1,7,18275.7|23301|6|0
19,47,49,3,9,0
3,28,2,1,7,20620.4|13084|6|2
43,13,3,1,7,21065.7|27581|6|1
22,28,11,1,7,19821.8|20675|6|1
11,36,27,1,7,30104.1|11877|6|0
25,24,3,1,7,22631.2|15656|6|0
47,44,3,1,7,29135.5|40080|6|1
4,6,18,1,7,26764.2|12647|6|0
5,22,8,1,7,18480.7|13084|6|2
45,17,0,1,7,21503.9|36231|6|0
47,45,22,1,7,34134|42059|6|0
46,16,15,1,7,25827.7|42860|6|0
17,34,27,1,7,26682.6|11877|6|0
31,33,34,1,7,30732.4|42790|6|0
29,25,19,1,7,18275.7|23301|6|0
29,38,10,1,7,19821.8|20675|6|3
49,38,19,1,7,34134|42059|6|0
43,32,13,1,7,18071.8|17693|6|0
9,35,25,1,7,27910.4|11877|6|0
33,38,21,1,7,20590.5|17693|6|0
5,0,22,1,7,26747.9|432|6|3
0,34,21,1,7,27196.7|13778|6|3
6,39,31,1,7,41441.4|11877|6|0
49,39,4,1,7,21381.6|38825|6|0
24,0,7,1,7,19982.5|27643|6|4
31,19,3,1,7,21947.2|36179|6|0
43,3,43,1,7,45341.6|17058|6|1
46,21,27,1,7,23904.3|36045|6|3
8,37,29,1,7,35283.9|11877|6|0
36,3,2,1,7,23719.9|27501|6|1
6,9,22,1,7,26747.9|432|6|1
35,15,33,1,7,44339.2|42137|6|0
22,27,15,1,7,20297.3|23627|6|1
49,34,24,1,7,28720.5|25902|6|3
16,35,24,1,7,22754.1|11877|6|0
16,13,4,1,7,20684.9|3816|6|0
34,12,24,1,7,26899.4|44011|6|4
1,5,21,1,7,26747.9|432|6|1
26,28,27,1,7,20297.3|23627|6|1
15,17,3,1,7,20684.9|3816|6|0
28,36,18,1,7,18071.8|17693|6|0
32,35,8,1,7,19821.8|20675|6|3
49,1,12,1,7,23719.9|27501|6|0
15,35,21,1,7,19853.1|22377|6|8
11,20,13,1,7,20208.3|32231|6|4
32,18,16,1,7,20327.2|29938|6|1
15,39,25,1,7,26427.3|2251|6|3
5,39,6,1,7,30071.2|2444|6|0
40,2,15,1,7,27852.6|19990|6|1
0,7,6,1,7,24504.2|26070|6|4
28,7,24,1,7,26899.4|44011|6|4
35,36,17,1,7,18071.8|17693|6|0
32,20,16,1,7,18275.7|23301|6|0
34,11,2,1,7,22631.2|15656|6|0
43,18,7,1,7,25833.1|43639|6|0
0,32,22,1,7,27144|13778|6|3
44,33,11,1,7,21381.6|38825|6|0
10,10,15,1,7,26764.2|12647|6|0
6,32,12,1,7,28319.5|2545|6|2
5,41,15,1,7,25302.6|8427|6|0
12,39,29,1,7,32761.6|11877|6|0
8,33,26,1,7,29990.3|11877|6|0
48,42,5,1,7,23195.1|31537|6|3
42,15,8,1,7,18995.7|18800|6|2
20,31,16,1,7,20297.3|23627|6|1
36,26,21,1,7,18275.7|23301|6|0
43,37,19,1,7,34134|42059|6|0
0,36,21,1,7,29045.2|2501|6|3
44,41,13,1,7,23195.1|31537|6|3
4,26,30,1,7,32686.4|10704|6|0
48,30,13,1,7,21381.6|38825|6|2
1,4,23,1,7,26747.9|432|6|1
34,22,16,1,7,18275.7|23301|6|0
43,0,28,1,7,34442|43637|6|1
49,42,46,2,4,0
42,26,38,1,7,41701|31239|6|3
26,25,25,1,7,20297.3|23627|6|1
31,27,19,1,7,18071.8|17693|6|0
36,33,16,1,7,27457.7|33976|6|1
34,31,15,1,7,18071.8|17693|6|0
38,15,13,1,7,19052.6|14591|6|1
1,5,23,1,7,26747.9|432|6|1
12,28,11,1,7,18480.7|13084|6|1
29,23,38,1,7,33513.7|42790|6|0
45,48,8,1,7,23195.1|31537|6|3
35,43,5,1,7,30367.9|40793|6|5
20,30,18,1,7,18964.9|10704|6|1
24,13,1,1,7,21947.2|36179|6|0
4,18,19,1,7,27833.5|3745|6|2
26,30,7,1,7,19821.8|20675|6|1
40,10,6,1,7,19982.5|27643|6|1
41,3,26,1,7,27369.5|43637|6|1
13,44,11,1,7,25756.2|8241|6|1
5,15,15,1,7,27833.5|3745|6|2
34,32,40,1,7,41701|31239|6|3
35,9,3,1,7,21065.7|27581|6|0
48,0,6,1,7,27852.6|19990|6|3
41,0,26,1,7,32274|43637|6|1
7,36,1,1,7,25756.2|8241|6|0
45,47,8,1,7,29135.5|40080|6|1
30,36,10,1,7,19821.8|20675|6|3
0,19,13,1,7,18480.7|13084|6|0
25,23,27,1,7,20297.3|23627|6|1
39,17,10,1,7,22597.3|37047|6|1
28,25,11,1,7,18275.7|23301|6|0
36,36,20,1,7,19579.1|17693|6|0
2,38,5,1,7,22256.1|8427|6|0
33,34,19,1,7,18071.8|17693|6|0
48,39,18,1,7,34134|42059|6|0
44,49,18,1,7,34134|42059|6|0
42,26,31,1,7,31820.4|42790|6|0
9,32,16,1,7,18964.9|10704|6|1
8,5,24,1,7,26764.2|12647|6|0
38,3,41,1,7,42710.5|17058|6|1
10,6,24,1,7,26764.2|12647|6|0
13,3,19,1,7,23951.3|994|6|1
41,39,15,1,7,21381.6|38825|6|0
3,0,27,1,7,26764.2|12647|6|4
11,28,10,1,7,20208.3|32231|6|2
10,8,16,1,7,26764.2|12647|6|0
49,3,18,1,7,24312.7|28948|6|0
22,26,7,1,7,20208.3|32231|6|0
26,18,13,1,7,26343.5|29042|6|8
41,49,17,1,7,34134|42059|6|0
40,39,10,1,7,18071.8|17693|6|0
43,35,21,1,7,20524.3|17693|6|0
27,12,10,1,7,17643.2|17406|6|1
39,8,13,1,7,18202.5|18800|6|1
27,40,14,1,7,18071.8|17693|6|0
28,5,32,1,7,21478.6|26333|6|1
47,48,22,1,7,34134|42059|6|0
0,19,8,1,7,18480.7|13084|6|2
25,4,39,1,7,30451.8|30629|6|8
8,7,24,1,7,26747.9|432|6|1
30,24,18,1,7,18275.7|23301|6|0
27,3,42,1,7,25649.6|26333|6|1
2,10,21,1,7,26764.2|12647|6|0
36,10,6,1,7,21065.7|27581|6|0
39,20,20,1,7,21767.9|36045|6|3
26,29,26,1,7,20297.3|23627|6|1
28,29,14,1,7,18275.7|23301|6|0
39,25,29,1,7,30281.5|42790|6|0
35,39,0,1,7,27952.3|27343|6|0
19,29,14,1,7,20208.3|32231|6|2
37,28,41,1,7,41794.6|31239|6|3
42,12,25,1,7,39310.8|44011|6|4
41,33,1,1,7,29135.5|40080|6|1
12,2,15,1,7,20914.7|7749|6|7
46,3,47,1,7,47180.2|35827|6|4
34,28,33,1,7,28716.7|42790|6|0
8,34,5,1,7,30071.2|2444|6|0
4,7,5,1,7,24504.2|26070|6|0
10,42,26,1,7,33432.2|13778|6|1
1,2,17,1,7,26747.9|432|6|1
4,38,20,1,7,29045.2|2501|6|3
47,42,25,1,7,32016|25902|6|3
12,44,17,1,7,28567.8|15002|6|4
26,29,8,1,7,18275.7|23301|6|0
17,47,38,1,7,43835|31726|6|3
24,41,29,1,7,29895.1|25436|6|4
36,22,6,1,7,20327.2|29938|6|1
48,48,4,1,7,29135.5|40080|6|1
36,19,8,1,7,20327.2|29938|6|1
17,46,17,1,7,28567.8|15002|6|2
8,40,18,1,7,25849.2|10809|6|2
38,10,29,1,7,33879.3|35827|6|0
44,0,10,1,7,26388.8|41140|6|9
49,1,46,2,4,0
37,1,43,1,7,42670.3|35827|6|4
7,0,31,1,7,26764.2|12647|6|0
10,3,23,1,7,26747.9|432|6|3
29,7,20,1,7,18275.7|23301|6|0
18,43,8,1,7,24814.7|16871|6|6
9,14,17,1,7,18480.7|13084|6|0
37,32,19,1,7,18071.8|17693|6|0
18,14,14,1,7,24482|981|6|1
7,2,4,1,7,24504.2|26070|6|0
28,17,15,1,7,18275.7|23301|6|0
5,34,26,1,7,32256.8|11877|6|0
6,4,32,1,7,23951.3|994|6|1
21,10,5,1,7,20684.9|3816|6|0
49,19,10,1,7,25833.1|43639|6|0
40,16,21,1,7,21767.9|36045|6|3
33,36,25,1,7,20246.7|17693|6|0
49,14,18,1,7,25827.7|42860|6|0
1,9,20,1,7,26764.2|12647|6|0
20,7,1,1,7,20684.9|3816|6|0
2,5,21,1,7,26764.2|12647|6|0
0,5,18,1,7,23951.3|994|6|1
30,25,6,1,7,20327.2|29938|6|1
16,25,7,1,7,20208.3|32231|6|1
46,13,4,1,7,26580.7|41856|6|1
13,6,26,1,7,26747.9|432|6|1
3,20,6,1,7,20774.6|7107|6|0
13,5,32,1,7,22745.6|16224|6|1
1,18,4,1,7,20774.6|7107|6|0
9,21,31,1,7,33800.6|10704|6|0
25,32,26,1,7,20297.3|23627|6|1
10,38,24,1,7,26692.5|11877|6|0
40,43,20,1,7,34134|42059|6|0
28,38,13,1,7,19821.8|20675|6|3
48,39,2,1,7,29135.5|40080|6|1
35,38,23,1,7,19398.9|17693|6|0
45,6,1,1,7,24545.2|29376|6|0
27,24,1,1,7,18374.9|29335|6|1
49,5,6,1,7,25594.8|38189|6|2
18,41,2,1,7,30071.2|2444|6|0
6,7,21,1,7,26747.9|432|6|1
16,13,13,1,7,24482|981|6|1
38,7,34,1,7,34763.3|35827|6|0
38,28,40,1,7,41794.6|31239|6|3
41,26,6,1,7,25833.1|43639|6|0
33,24,2,1,7,19821.8|20675|6|0
0,24,25,1,7,25032|9614|6|0
36,2,42,1,7,40503.6|17058|6|1
35,32,37,1,7,33710|42790|6|0
17,32,20,1,7,20297.3|23627|6|1
30,3,44,1,7,35127.3|26333|6|1
45,39,26,1,7,31693.4|25902|6|3
29,33,12,1,7,19821.8|20675|6|3
23,11,6,1,7,23936|7620|6|1
46,41,16,1,7,34134|42059|6|0
2,20,3,1,7,20035.9|13084|6|2
12,30,14,1,7,18964.9|10704|6|1
20,6,37,1,7,22073.1|26333|6|1
6,37,24,1,7,30538.2|13778|6|3
42,1,6,1,7,25594.8|38189|6|2
34,24,18,1,7,22597.3|37047|6|3
39,20,10,1,7,19052.6|14591|6|1
9,25,33,1,7,33800.6|10704|6|0
0,5,33,1,7,23951.3|994|6|1
37,32,45,1,7,41794.6|31239|6|3
6,15,12,1,7,18480.7|13084|6|0
26,21,16,1,7,18275.7|23301|6|0
45,47,11,1,7,21381.6|38825|6|0
41,19,14,1,7,18758.7|29423|6|0
11,25,15,1,7,20208.3|32231|6|4
46,13,35,1,7,39310.8|44011|6|4
33,0,15,1,7,27852.6|19990|6|0
19,16,18,1,7,24482|981|6|1
41,18,8,1,7,25827.7|42860|6|4
21,11,1,1,7,20684.9|3816|6|0
12,9,30,1,7,22745.6|16224|6|1
23,9,33,1,7,22745.6|16224|6|1
37,6,8,1,7,22597.3|37047|6|3
3,36,26,1,7,32719.1|11877|6|0
39,10,2,1,7,23719.9|27501|6|2
3,9,21,1,7,26747.9|432|6|1
32,20,41,1,7,33513.7|42790|6|0
44,31,14,1,7,34134|42059|6|0
3,49,19,1,7,32969.1|13778|6|0
33,16,9,1,7,19982.5|27643|6|2
49,16,15,1,7,25827.7|42860|6|0
30,18,1,1,7,26343.5|29042|6|2
10,6,1,1,7,24504.2|26070|6|0
17,25,1,1,7,20208.3|32231|6|0
30,29,25,1,7,20297.3|23627|6|1
31,21,12,1,7,27457.7|33976|6|1
42,43,5,1,7,29135.5|40080|6|1
38,1,44,1,7,43667.5|17058|6|1
39,45,0,1,7,29135.5|40080|6|1
17,30,43,1,7,38296.5|6795|6|4
18,46,19,1,7,25849.2|10809|6|0
19,30,7,1,7,18275.7|23301|6|0
14,23,26,1,7,18480.7|13084|6|0
43,39,13,1,7,21381.6|38825|6|0
9,40,45,1,7,45216.3|21297|6|3
37,39,12,1,7,34134|42059|6|0
6,43,15,1,7,26506.6|10809|6|0
42,4,35,1,7,41297.2|17058|6|1
2,7,0,1,7,24816.1|26070|6|4
4,29,24,1,7,30433|21297|6|3
15,32,24,1,7,25807.8|11877|6|0
39,45,9,1,7,21168.4|41357|6|8
3,19,19,1,7,27833.5|3745|6|2
15,12,7,1,7,20684.9|3816|6|0
19,43,23,1,7,28567.8|15002|6|2
15,10,6,1,7,20684.9|3816|6|0
12,21,20,1,7,18480.7|13084|6|0
35,39,8,1,7,21381.6|38825|6|0
14,45,21,1,7,28567.8|15002|6|2
7,6,18,1,7,26764.2|12647|6|0
38,39,20,1,7,20959.6|17693|6|0
10,32,11,1,7,18964.9|10704|6|1
23,27,10,1,7,18275.7|23301|6|0
21,26,22,1,7,20297.3|23627|6|1
1,44,18,1,7,31228.8|15002|6|2
34,34,13,1,7,18071.8|17693|6|0
25,33,9,1,7,18275.7|23301|6|0
16,12,1,1,7,20684.9|3816|6|0
10,12,14,1,7,26764.2|12647|6|0
41,36,4,1,7,29135.5|40080|6|1
47,2,8,1,7,25594.8|38189|6|3
44,4,33,1,7,39926.3|35827|6|0
1,37,2,1,7,25756.2|8241|6|0
19,23,16,1,7,18480.7|13084|6|0
34,18,5,1,7,18374.9|29335|6|1
22,45,12,1,7,27952.3|27343|6|4
16,15,2,1,7,20684.9|3816|6|0
4,25,13,1,7,27833.5|3745|6|2
47,5,7,1,7,25594.8|38189|6|0
26,15,5,1,7,18374.9|29335|6|1
36,13,15,1,7,22597.3|37047|6|1
1,1,29,1,7,23951.3|994|6|1
15,45,0,1,7,24814.7|16871|6|0
39,9,4,1,7,24038.4|15493|6|0
34,24,16,1,7,22597.3|37047|6|3
0,37,21,1,7,30403|11877|6|0
48,4,26,1,7,33096.9|43637|6|2
11,18,17,1,7,18480.7|13084|6|0
4,24,7,1,7,18480.7|13084|6|2
1,39,18,1,7,27469.3|8427|6|2
9,42,24,1,7,28446.7|11877|6|0
42,2,17,1,7,25594.8|38189|6|0
7,24,2,1,7,18663.1|13084|6|2
4,12,26,1,7,23951.3|994|6|1
17,45,30,1,7,35502.9|25436|6|4
15,35,13,1,7,18964.9|10704|6|1
0,3,1,1,7,29839.4|26070|6|4
35,12,32,1,7,33513.7|42790|6|0
10,36,6,1,7,30071.2|2444|6|0
23,30,23,1,7,20297.3|23627|6|1
49,4,14,1,7,22988.8|41140|6|0
4,5,0,1,7,29767.3|26070|6|4
10,32,22,1,7,28492.9|21297|6|3
34,21,2,1,7,26343.5|29042|6|3
34,11,18,1,7,23439.2|29048|6|1
44,49,11,1,7,23195.1|31537|6|3
47,3,15,1,7,26806|43637|6|2
40,33,19,1,7,18275.9|17693|6|0
7,38,30,1,7,37378.5|11877|6|0
15,41,21,1,7,25849.2|10809|6|0
9,0,33,1,7,22745.6|16224|6|1
0,25,9,1,7,18480.7|13084|6|2
47,38,25,1,7,34134|42059|6|0
5,47,8,1,7,30071.2|2444|6|3
16,8,9,1,7,20684.9|3816|6|0
7,30,27,1,7,31261.3|11877|6|0
43,36,23,1,7,34134|42059|6|0
34,18,2,1,7,18995.7|18800|6|1
7,19,18,1,7,20208.3|32231|6|4
0,8,1,1,7,24650.9|26070|6|0
29,47,15,1,7,27952.3|27343|6|4
42,31,18,1,7,27457.7|33976|6|1
28,9,9,1,7,22631.2|15656|6|0
9,38,28,1,7,34960|11877|6|0
3,18,22,1,7,27833.5|3745|6|2
6,9,15,1,7,24504.2|26070|6|0
3,12,23,1,7,26747.9|432|6|1
48,46,1,1,7,29135.5|40080|6|1
47,3,5,1,7,23719.9|27501|6|0
25,29,16,1,7,18275.7|23301|6|0
23,26,22,1,7,20297.3|23627|6|1
49,15,4,1,7,25827.7|42860|6|1
2,45,5,1,7,28567.8|15002|6|0
10,33,6,1,7,30071.2|2444|6|0
16,24,13,1,7,18964.9|10704|6|1
34,8,45,1,7,42670.3|35827|6|4
22,33,20,1,7,20297.3|23627|6|1
37,7,44,1,7,41723.8|17058|6|1
14,25,2,1,7,20684.9|3816|6|0
30,3,39,1,7,27006|26333|6|1
16,38,31,1,7,31692.8|11877|6|0
13,41,7,1,7,29720.6|22607|6|1
20,6,34,1,7,22745.6|16224|6|1
43,15,12,1,7,26580.7|41856|6|1
31,36,16,1,7,18071.8|17693|6|0
35,3,12,1,7,23719.9|27501|6|0
46,1,10,1,7,25594.8|38189|6|1
35,2,46,1,7,41297.2|17058|6|1
45,12,28,1,7,39310.8|44011|6|4
14,18,24,1,7,18480.7|13084|6|0
42,16,10,1,7,18202.5|18800|6|1
22,30,9,1,7,19821.8|20675|6|1
32,25,38,1,7,33513.7|42790|6|0
18,2,46,1,7,22245.1|26333|6|1
10,7,5,1,7,19919.9|11746|6|2
49,29,5,1,7,25827.7|42860|6|6
13,29,15,1,7,18964.9|10704|6|1
19,40,14,1,7,25849.2|10809|6|0
10,1,23,1,7,26747.9|432|6|3
29,29,10,1,7,18275.7|23301|6|0
28,22,16,1,7,18275.7|23301|6|0
3,49,26,1,7,40801.5|15002|6|2
6,21,3,1,7,20774.6|7107|6|0
8,9,4,1,7,24504.2|26070|6|0
42,15,3,1,7,19982.5|27643|6|3
30,23,7,1,7,18275.7|23301|6|0
0,45,18,1,7,31513.9|13778|6|0
33,30,36,1,7,41701|31239|6|3
39,21,13,1,7,19052.6|14591|6|1
33,16,14,1,7,20914.7|7749|6|1
46,42,18,1,7,34134|42059|6|0
1,10,4,1,7,29647.1|3219|6|0
31,15,4,1,7,24038.4|15493|6|0
48,8,27,1,7,31540.7|43637|6|1
45,44,12,1,7,23195.1|31537|6|3
20,32,21,1,7,20297.3|23627|6|1
21,3,29,1,7,22745.6|16224|6|1
2,47,0,1,7,30660.3|8241|6|1
25,24,16,1,7,18275.7|23301|6|0
22,22,9,1,7,18275.7|23301|6|0
35,30,12,1,7,27457.7|33976|6|1
22,5,0,1,7,23719.9|27501|6|1
42,18,18,1,7,21767.9|36045|6|3
48,47,15,1,7,23380|31537|6|3
2,23,25,1,7,27833.5|3745|6|6
10,29,8,1,7,18480.7|13084|6|1
3,19,13,1,7,18480.7|13084|6|0
28,24,17,1,7,18275.7|23301|6|0
32,25,11,1,7,19821.8|20675|6|1
31,31,15,1,7,18071.8|17693|6|0
44,19,20,1,7,25876.1|42790|6|4
31,22,13,1,7,18275.7|23301|6|0
1,45,26,1,7,41339.1|10809|6|0
15,49,23,1,7,29872.1|15002|6|4
48,41,9,1,7,23195.1|31537|6|3
7,27,22,1,7,24872.6|10704|6|0
43,11,19,1,7,21767.9|36045|6|3
13,40,9,1,7,22825.8|20546|6|1
17,45,23,1,7,25840.5|2251|6|3
9,29,23,1,7,22967.1|10704|6|0
13,39,13,1,7,25849.2|10809|6|0
13,0,37,1,7,22745.6|16224|6|1
34,11,7,1,7,22631.2|15656|6|0
20,29,15,1,7,18275.7|23301|6|0
1,6,25,1,7,26747.9|432|6|1
1,46,35,3,9,0
17,23,0,1,7,20684.9|3816|6|0
37,24,38,1,7,34434.5|42790|6|0
36,10,3,1,7,19982.5|27643|6|4
4,35,30,1,7,35898.4|21297|6|3
24,1,31,1,7,22745.6|16224|6|1
18,0,46,1,7,22245.1|26333|6|1
0,38,3,1,7,25756.2|8241|6|0
46,4,22,1,7,26806|43637|6|1
0,21,4,1,7,20774.6|7107|6|0
39,42,2,1,7,29135.5|40080|6|1
6,10,10,1,7,26764.2|12647|6|0
37,26,33,1,7,33513.7|42790|6|0
11,38,22,1,7,25944.6|2251|6|3
0,33,16,1,7,27144|13778|6|3
47,40,20,1,7,34134|42059|6|0
32,6,9,1,7,21065.7|27581|6|7
12,40,23,1,7,29449.4|11877|6|0
25,22,17,1,7,18275.7|23301|6|0
3,37,11,1,7,25756.2|8241|6|3
2,49,33,2,4,0
45,31,22,1,7,34134|42059|6|0
47,34,15,1,7,27457.7|33976|6|1
5,32,25,1,7,30218.3|10704|6|0
6,6,24,1,7,26747.9|432|6|1
34,20,18,1,7,18275.7|23301|6|0
7,8,16,1,7,26764.2|12647|6|0
15,27,24,1,7,18480.7|13084|6|6
9,18,15,1,7,18480.7|13084|6|0
2,3,12,1,7,24504.2|26070|6|0
30,33,9,1,7,19821.8|20675|6|3
24,4,6,1,7,21947.2|36179|6|3
24,13,15,1,7,18275.7|23301|6|0
23,24,14,1,7,18275.7|23301|6|0
11,36,28,1,7,31759|11877|6|0
7,44,13,1,7,25756.2|8241|6|1
47,46,12,1,7,23195.1|31537|6|3
7,24,11,1,7,18480.7|13084|6|1
5,38,19,1,7,27144|13778|6|3
13,4,7,1,7,19369.6|18975|6|4
5,45,10,1,7,22977.2|8427|6|0
40,26,42,1,7,39650.8|42790|6|0
11,31,20,1,7,24872.6|10704|6|0
35,17,10,1,7,29859.7|36523|6|0
35,30,32,1,7,28533.2|42790|6|0
42,10,6,1,7,24038.4|15493|6|5
12,30,25,1,7,23137.7|11877|6|0
18,6,23,1,7,19351.1|11746|6|4
44,36,0,1,7,29135.5|40080|6|1
19,45,1,1,7,29720.6|22607|6|1
35,34,16,1,7,18071.8|17693|6|0
4,40,3,1,7,28567.8|15002|6|0
35,26,18,1,7,18071.8|17693|6|0
7,29,28,1,7,28651.1|10704|6|0
3,27,12,1,7,27833.5|3745|6|2
36,21,10,1,7,18275.7|23301|6|0
11,47,4,1,7,30071.2|2444|6|0
41,6,32,1,7,33891.6|35827|6|0
43,42,1,1,7,29135.5|40080|6|1
21,33,23,1,7,20297.3|23627|6|1
39,34,19,1,7,18071.8|17693|6|0
34,21,35,1,7,35704.5|42790|6|0
5,5,29,1,7,25998|16970|6|4
35,31,13,1,7,27457.7|33976|6|1
37,31,10,1,7,27457.7|33976|6|1
43,42,5,1,7,29135.5|40080|6|1
49,12,25,1,7,39310.8|44011|6|4
35,25,30,1,7,30281.5|42790|6|0
5,39,26,1,7,34232.6|11877|6|0
1,8,30,1,7,23951.3|994|6|1
14,25,17,1,7,18480.7|13084|6|0
24,23,18,1,7,18275.7|23301|6|0
18,25,43,1,7,37333.1|6795|6|4
22,20,13,1,7,18275.7|23301|6|0
42,28,42,1,7,41794.6|31239|6|3
46,27,7,1,7,25833.1|43639|6|0
19,30,10,1,7,20208.3|32231|6|2
29,49,45,1,7,46148.8|31726|6|3
41,15,14,1,7,19052.6|14591|6|1
35,23,34,1,7,34411|42790|6|0
25,22,12,1,7,18275.7|23301|6|0
18,39,3,1,7,24814.7|16871|6|2
8,25,17,1,7,18964.9|10704|6|1
11,2,25,1,7,26764.2|12647|6|4
29,47,38,1,7,41962.1|31726|6|3
23,22,10,1,7,19821.8|20675|6|1
4,8,15,1,7,26747.9|432|6|1
21,22,12,1,7,19821.8|20675|6|1
9,45,12,1,7,28567.8|15002|6|0
30,22,3,1,7,26343.5|29042|6|3
8,19,18,1,7,18480.7|13084|6|0
12,41,49,3,9,0
39,36,32,1,7,33701.4|42790|6|0
43,37,4,1,7,29135.5|40080|6|1
27,4,38,1,7,22940.3|26333|6|1
45,6,21,1,7,26842.7|38149|6|0
6,2,6,1,7,21442.3|18975|6|0
26,41,21,1,7,18872.1|17693|6|0
19,36,24,1,7,21370.5|23627|6|1
48,7,23,1,7,29631.7|43637|6|1
19,8,3,1,7,20684.9|3816|6|0
44,5,44,1,7,46213.5|17058|6|1
8,43,42,2,4,0
16,39,21,1,7,22734.9|11877|6|0
5,5,26,1,7,26747.9|432|6|1
7,6,9,1,7,19259.2|18975|6|0
14,1,36,1,7,22745.6|16224|6|1
38,37,13,1,7,18071.8|17693|6|0
23,0,36,1,7,21735.8|26333|6|1
6,7,24,1,7,23951.3|994|6|1
18,25,5,1,7,20208.3|32231|6|0
18,30,8,1,7,20208.3|32231|6|2
39,13,4,1,7,21065.7|27581|6|0
26,4,5,1,7,19982.5|27643|6|4
41,45,7,1,7,29135.5|40080|6|1
15,18,16,1,7,19351.1|11746|6|4
14,28,14,1,7,18964.9|10704|6|1
20,0,34,1,7,22745.6|16224|6|1
42,13,33,1,7,39310.8|44011|6|4
33,34,17,1,7,18071.8|17693|6|0
14,30,18,1,7,18964.9|10704|6|1
30,33,22,1,7,18071.8|17693|6|0
41,32,20,1,7,34134|42059|6|0
47,30,8,1,7,21381.6|38825|6|2
39,45,16,1,7,27952.3|27343|6|4
30,10,8,1,7,18374.9|29335|6|4
13,38,18,1,7,29045.2|2501|6|3
20,10,7,1,7,20684.9|3816|6|0
31,30,19,1,7,18071.8|17693|6|0
4,17,17,1,7,27833.5|3745|6|2
34,32,17,1,7,18071.8|17693|6|0
12,33,8,1,7,30071.2|2444|6|0
14,36,25,1,7,25725.2|11877|6|0
30,3,4,1,7,21065.7|27581|6|1
19,8,32,1,7,22745.6|16224|6|1
2,21,6,1,7,18480.7|13084|6|2
10,3,36,1,7,22745.6|16224|6|1
28,5,31,1,7,22691.4|26333|6|1
1,45,23,1,7,37867|10809|6|0
35,17,13,1,7,20327.2|29938|6|1
17,13,24,1,7,26764.2|12647|6|0
7,30,7,1,7,18480.7|13084|6|1
15,46,4,1,7,30071.2|2444|6|0
17,8,27,1,7,19351.1|11746|6|4
44,45,18,1,7,34134|42059|6|0
40,43,8,1,7,29135.5|40080|6|1
44,27,3,1,7,29867.3|35575|6|1
46,39,18,1,7,34134|42059|6|0
9,40,24,1,7,29946.9|13778|6|1
32,14,2,1,7,26343.5|29042|6|4
4,41,21,1,7,30250.5|8427|6|2
6,9,6,1,7,24504.2|26070|6|0
39,20,40,1,7,34434.5|42790|6|0
49,17,4,1,7,25827.7|42860|6|0
40,0,40,1,7,43927.7|35827|6|4
39,40,14,1,7,21381.6|38825|6|0
29,29,12,1,7,27457.7|33976|6|1
14,35,24,1,7,24229.1|11877|6|0
11,41,22,1,7,27699.6|10809|6|2
44,17,4,1,7,25833.1|43639|6|0
40,6,4,1,7,23719.9|27501|6|1
41,39,43,1,7,46402.6|33510|6|4
5,8,16,1,7,26764.2|12647|6|0
14,8,7,1,7,20684.9|3816|6|0
26,17,18,1,7,18275.7|23301|6|0
30,0,4,1,7,21065.7|27581|6|1
6,42,23,1,7,33558|11877|6|0
36,36,6,1,7,29135.5|40080|6|1
21,31,21,1,7,20297.3|23627|6|1
4,4,26,1,7,23951.3|994|6|1
5,40,20,1,7,28908|2251|6|1
3,29,26,1,7,30713.8|10704|6|0
20,7,3,1,7,20684.9|3816|6|0
24,24,5,1,7,19821.8|20675|6|1
24,37,31,1,7,27841.7|6959|6|8
21,30,8,1,7,20208.3|32231|6|2
17,10,15,1,7,24482|981|6|1
0,13,1,1,7,22330.1|13084|6|4
17,11,16,1,7,24482|981|6|1
18,36,46,1,7,43688.9|10704|6|4
48,24,3,1,7,25827.7|42860|6|4
13,18,18,1,7,19351.1|11746|6|4
32,29,13,1,7,18275.7|23301|6|0
36,29,41,1,7,44339.2|42137|6|4
17,18,13,1,7,19351.1|11746|6|4
40,14,20,1,7,25876.1|42790|6|4
39,3,32,1,7,33879.3|35827|6|0
27,8,31,1,7,22485.6|26333|6|1
7,25,28,1,7,30273.8|10704|6|0
14,45,2,1,7,24814.7|16871|6|0
41,38,24,1,7,22204.8|17693|6|0
29,31,15,1,7,18071.8|17693|6|0
47,34,19,1,7,34134|42059|6|0
4,9,19,1,7,26747.9|432|6|1
4,35,24,1,7,28969.5|11877|6|0
41,28,36,1,7,41701|31239|6|3
12,35,6,1,7,30071.2|2444|6|0
36,30,35,1,7,33710|42790|6|0
32,34,17,1,7,18071.8|17693|6|0
6,7,19,1,7,26764.2|12647|6|0
5,21,4,1,7,20774.6|7107|6|0
