x,y,z,Type,State,extra
20,26,40,1,7,19120.6|13604|5|2
44,18,10,1,8,25827.7|42860|-1|0
6,44,20,1,7,29045.2|2501|5|1
5,36,41,2,4,0
31,27,8,1,8,20557.8|32231|-1|0
5,7,28,1,8,24617.2|2667|-1|0
17,42,2,1,8,28558|15002|-1|0
16,21,18,1,7,17695.7|14591|5|2
19,28,6,1,8,20362.2|14924|-1|0
32,25,21,1,8,18486.9|33823|-1|0
27,4,29,1,7,23719.9|27501|5|3
23,38,39,1,7,19108.8|16538|5|1
13,11,16,1,8,24617.2|2667|-1|0
27,48,13,1,8,27952.3|27343|-1|0
40,36,2,1,7,29859.7|36523|5|1
41,49,28,1,8,24882.1|34431|-1|0
36,40,28,1,8,24882.1|34431|-1|0
39,47,30,1,8,24882.1|34431|-1|0
6,37,13,1,7,29045.2|2501|5|1
8,37,9,1,7,24886.5|10809|5|4
23,8,31,1,8,19171.6|24654|-1|0
40,48,22,1,8,24882.1|34431|-1|0
12,27,21,1,7,19320.7|2251|5|4
16,33,3,1,7,24886.5|10809|5|2
15,2,17,1,7,27852.6|19990|5|2
35,43,10,1,7,29867.3|35575|5|1
38,40,12,1,7,29867.3|35575|5|1
23,21,18,1,7,19927.8|14805|5|2
9,36,14,1,7,29045.2|2501|5|1
24,45,8,1,8,27952.3|27343|-1|0
38,24,33,1,7,24302.9|37493|5|3
18,47,30,1,7,25895.1|7492|5|1
15,21,24,1,7,18721.3|11877|5|2
49,3,27,1,7,26899.4|44011|5|2
30,13,33,1,8,18082.5|21908|-1|0
30,18,5,1,8,18876.7|23746|-1|0
47,9,31,1,7,27481.8|44011|5|2
10,13,14,1,7,26747.9|432|5|5
36,19,14,1,7,21947.2|36179|5|1
20,31,40,1,7,18943.8|19368|5|2
1,30,15,1,7,22004.3|1131|5|1
28,21,19,1,8,18994.9|28004|-1|0
7,40,5,1,7,24886.5|10809|5|4
40,25,19,1,7,19287.1|40410|5|3
0,4,15,1,7,28488.2|432|5|5
31,45,18,1,8,27952.3|27343|-1|0
12,47,2,1,7,17900.7|13778|5|3
9,15,24,1,8,24617.2|2667|-1|0
14,34,12,1,7,28567.8|15002|5|2
18,19,32,1,7,17916.8|16021|5|1
33,5,24,1,8,24309.4|28948|-1|0
29,9,14,1,8,19748.1|23247|-1|0
10,9,20,1,8,24617.2|2667|-1|0
11,38,5,1,7,24886.5|10809|5|4
22,26,4,1,8,20362.2|14924|-1|0
32,24,11,1,8,18177|26651|-1|0
18,44,27,1,7,20794|7386|5|1
18,44,2,1,8,28558|15002|-1|0
21,48,33,1,7,25895.1|7492|5|3
36,7,21,1,7,21065.7|27581|5|1
21,20,31,1,7,19691.8|14641|5|2
3,14,21,1,7,26747.9|432|5|3
46,24,10,1,7,25827.7|42860|5|2
33,15,27,1,7,19032.1|29470|5|2
6,3,22,1,8,24617.2|2667|-1|0
33,44,27,1,8,24882.1|34431|-1|0
28,37,30,1,7,18292.4|28484|5|2
25,26,14,1,8,19192.9|26783|-1|0
23,39,11,1,8,27952.3|27343|-1|0
12,39,4,1,8,28558|15002|-1|0
40,11,43,1,7,31771.3|38149|5|1
37,48,21,1,8,24882.1|34431|-1|0
3,39,27,1,7,29290.4|9614|5|5
41,28,38,1,7,34998.6|40628|5|1
23,34,5,1,7,28567.8|15002|5|2
20,45,33,1,7,25895.1|7492|5|1
26,47,6,1,8,27952.3|27343|-1|0
28,25,7,1,8,18876.7|23746|-1|0
49,33,35,1,7,38801.8|34196|5|3
38,11,39,1,7,27636|38149|5|1
30,31,7,1,7,29859.7|36523|5|1
40,36,47,1,7,38958.7|34196|5|1
28,33,17,1,7,18208.9|18033|5|1
27,21,33,1,7,19185.3|26251|5|2
47,17,31,1,7,29911.7|38149|5|1
15,39,6,1,8,28558|15002|-1|0
39,37,9,1,7,29859.7|36523|5|1
1,2,21,1,7,28223.1|2667|5|4
29,7,24,1,8,24309.4|28948|-1|0
31,44,28,1,8,24882.1|34431|-1|0
30,48,8,1,8,27952.3|27343|-1|0
3,11,23,1,7,25630.6|2667|5|4
0,30,38,3,9,0
5,38,4,1,7,24886.5|10809|5|4
24,23,8,1,8,20362.2|14924|-1|0
15,26,34,1,8,18911.3|6897|-1|0
43,12,11,1,7,25594.8|38189|5|2
33,34,41,1,7,29166.1|40628|5|3
37,13,31,1,7,22451.4|38149|5|1
14,24,10,1,8,26910|3745|-1|0
35,45,4,1,7,29867.3|35575|5|1
26,46,6,1,8,27952.3|27343|-1|0
25,33,16,1,8,18632.1|31389|-1|0
44,33,44,1,7,41785.3|34196|5|1
25,36,13,1,8,18321.6|18266|-1|0
40,36,40,1,7,36915.6|34196|5|1
36,24,32,1,8,20881.6|41492|-1|0
25,40,26,1,8,18028.5|16605|-1|0
35,46,29,1,8,24882.1|34431|-1|0
11,9,19,1,8,24617.2|2667|-1|0
22,44,6,1,8,28558|15002|-1|0
47,36,34,1,7,34311.5|37493|5|3
22,17,10,1,8,19316.6|17563|-1|0
18,23,19,1,7,19821.8|20675|5|2
0,4,24,1,8,24617.2|2667|-1|0
30,42,13,1,8,27952.3|27343|-1|0
32,18,14,1,8,17514.9|30733|-1|0
17,38,27,1,8,18631.4|10899|-1|0
25,11,28,1,7,18984.7|26251|5|2
46,10,41,1,7,34895.7|38149|5|1
18,33,13,1,8,22924.1|10809|-1|0
37,44,4,1,8,27952.3|27343|-1|0
12,29,10,1,7,18224|17652|5|1
12,26,24,1,7,18404|6959|5|1
47,7,27,1,7,26899.4|44011|5|2
26,26,21,1,7,19766.9|26701|5|4
35,39,10,1,7,29867.3|35575|5|3
33,47,27,1,8,24882.1|34431|-1|0
17,10,18,1,7,18745.9|11674|5|5
48,22,28,1,7,28171.7|43639|5|2
31,45,11,1,8,27952.3|27343|-1|0
34,49,27,1,8,24882.1|34431|-1|0
37,17,11,1,8,20557.8|32231|-1|0
33,36,0,1,7,29859.7|36523|5|1
31,29,36,1,8,23308.5|36514|-1|0
40,41,43,1,7,35011.7|34196|5|1
47,8,28,1,8,25833.1|43639|-1|0
34,17,28,1,8,18631|26494|-1|0
35,47,27,1,8,24882.1|34431|-1|0
0,6,17,1,8,24617.2|2667|-1|0
8,1,24,1,7,24427.9|8761|5|1
13,47,39,1,7,25895.1|7492|5|1
22,44,10,1,8,27952.3|27343|-1|0
44,27,30,1,7,29016.8|41583|5|2
39,9,42,1,7,28382.4|38149|5|1
39,38,29,1,7,20294.6|32664|5|1
1,38,10,1,7,29045.2|2501|5|1
9,36,21,1,8,18585|6959|-1|0
19,48,18,1,8,24128.2|16871|-1|0
39,35,26,1,7,18617.6|32664|5|1
10,46,44,1,7,28244.4|7492|5|5
34,36,6,1,7,29867.3|35575|5|3
2,10,23,1,7,25630.6|2667|5|2
27,38,6,1,7,27952.3|27343|5|4
31,16,13,1,8,18882.9|29295|-1|0
28,48,27,1,8,24882.1|34431|-1|0
21,7,33,1,8,18182.8|30748|-1|0
18,18,16,1,8,18735|26278|-1|0
44,49,34,1,7,29310.8|34431|5|2
25,29,9,1,7,28567.8|15002|5|2
32,18,32,1,7,18273.1|30748|5|1
36,29,18,1,7,18038.1|36224|5|3
16,47,21,1,7,24073.5|21422|5|1
41,20,14,1,7,19420.4|41357|5|2
16,26,21,1,8,20269.5|12038|-1|0
20,40,30,1,7,20794|7386|5|1
29,19,7,1,7,18501.4|29376|5|4
30,15,24,1,7,19032.1|29470|5|2
0,29,15,1,7,22004.3|1131|5|3
44,9,42,1,7,33289.1|38149|5|1
38,30,0,1,7,29859.7|36523|5|1
22,35,14,1,7,18486.2|18229|5|1
30,41,3,1,8,27952.3|27343|-1|0
4,25,20,1,8,23865.1|1031|-1|0
41,16,15,1,7,21947.2|36179|5|1
31,5,31,1,7,23719.9|27501|5|3
7,49,29,1,7,32813.2|7492|5|1
28,13,34,1,7,19534.6|27895|5|3
39,24,36,1,7,29764.7|38149|5|1
7,22,23,1,8,23865.1|1031|-1|0
16,28,25,1,8,17852.6|12285|-1|0
36,18,41,1,8,30043.1|32180|-1|0
28,39,44,1,7,23228.3|14996|5|1
6,26,21,1,7,19146.3|4049|5|1
16,24,21,1,8,19573.9|20471|-1|0
35,26,28,1,8,19555.7|23585|-1|0
31,38,13,1,7,18277.7|29973|5|3
20,40,4,1,7,27952.3|27343|5|2
6,32,11,1,7,19808.5|2344|5|2
38,17,31,1,8,25508.2|41100|-1|0
27,45,7,1,7,29867.3|35575|5|1
40,22,34,1,8,27905.3|39545|-1|0
8,18,10,1,7,26747.9|432|5|7
37,25,7,1,8,18876.7|23746|-1|0
42,43,33,1,7,26797.5|34431|5|2
32,22,35,1,7,22131.7|36087|5|1
22,9,27,1,7,17825.2|18731|5|1
45,6,25,1,8,26899.4|44011|-1|0
37,24,29,1,8,22475.7|40360|-1|0
1,5,29,1,7,25630.6|2667|5|2
2,10,21,1,8,24617.2|2667|-1|0
46,24,49,2,4,0
40,24,31,1,7,24119.5|37493|5|2
12,33,29,1,7,18392.6|12133|5|2
1,40,19,1,7,22965.2|1131|5|1
38,38,28,1,7,19572.8|32664|5|1
39,20,11,1,7,21947.2|36179|5|1
18,45,3,1,7,28567.8|15002|5|4
19,39,16,1,7,18486.2|18229|5|1
23,49,24,1,7,24073.5|21422|5|1
22,42,10,1,8,18876.7|23746|-1|0
41,10,26,1,8,25833.1|43639|-1|0
13,24,33,1,7,19372|10706|5|1
21,24,34,1,7,18911.5|22340|5|3
20,5,30,1,8,20141.6|14246|-1|0
27,48,7,1,8,27952.3|27343|-1|0
16,25,42,1,7,22493.6|13604|5|2
13,34,31,1,7,17900.7|13778|5|2
27,15,25,1,7,18954|15811|5|1
25,36,27,1,8,18028.5|16605|-1|0
23,27,4,1,8,20362.2|14924|-1|0
42,25,15,1,8,24729|41683|-1|0
39,30,34,1,7,26311.4|40628|5|3
3,1,30,1,7,25652|2667|5|2
32,40,29,1,8,17859.2|28595|-1|0
21,10,29,1,8,18025.4|18731|-1|0
12,33,14,1,7,17900.7|13778|5|1
14,48,38,1,7,25895.1|7492|5|1
10,26,25,1,7,19808.5|2344|5|2
35,10,21,1,7,19982.5|27643|5|2
43,47,26,1,8,24882.1|34431|-1|0
19,21,16,1,7,18982.7|17658|5|1
35,21,12,1,7,21947.2|36179|5|1
20,27,40,1,8,19020.7|25230|-1|0
49,24,15,1,8,25827.7|42860|-1|0
46,48,42,1,7,35280|34431|5|6
41,41,25,1,7,19453.2|32664|5|1
44,9,25,1,8,25833.1|43639|-1|0
0,13,17,1,7,26747.9|432|5|3
45,47,32,1,7,28923.6|34431|5|4
25,9,27,1,8,19185.5|18660|-1|0
12,26,22,1,7,19146.3|4049|5|1
15,36,0,1,8,28558|15002|-1|0
38,13,14,1,8,26683.8|29042|-1|0
36,13,32,1,8,25833.1|43639|-1|0
20,35,17,1,7,18486.2|18229|5|1
22,41,23,1,8,19273.2|24350|-1|0
11,33,5,1,8,22924.1|10809|-1|0
28,48,12,1,8,27952.3|27343|-1|0
1,9,19,1,7,26747.9|432|5|3
30,34,21,1,7,20617.3|37873|5|3
16,16,25,1,7,19333.6|10461|5|1
43,36,1,1,7,29867.3|35575|5|5
41,32,43,1,7,38793|34196|5|1
45,17,36,1,8,34467.2|43639|-1|0
48,14,10,1,8,25594.8|38189|-1|0
43,10,31,1,8,25833.1|43639|-1|0
41,31,2,1,7,29859.7|36523|5|1
9,46,36,1,7,29953.3|7492|5|1
31,40,25,1,8,17930.7|28595|-1|0
48,27,4,1,7,29859.7|36523|5|5
46,39,49,3,9,0
49,3,25,1,8,26899.4|44011|-1|0
43,44,19,1,8,24882.1|34431|-1|0
26,33,38,1,7,18317.9|16538|5|1
40,49,21,1,8,24882.1|34431|-1|0
46,38,37,1,7,36617.2|37493|5|5
34,21,23,1,7,18657.5|36079|5|3
29,23,6,1,7,18501.4|29376|5|4
13,31,17,1,7,17940.1|8089|5|1
42,18,37,1,7,32916.5|38149|5|1
16,45,28,1,7,25232.6|18436|5|1
48,16,8,1,8,25594.8|38189|-1|0
28,17,23,1,8,18118.7|27885|-1|0
33,30,4,1,7,29859.7|36523|5|1
7,14,28,1,8,24617.2|2667|-1|0
47,27,38,1,7,41597.4|34196|5|3
4,39,19,1,7,22004.3|1131|5|3
7,40,14,1,7,29045.2|2501|5|1
11,30,5,1,8,22924.1|10809|-1|0
25,42,20,1,7,24073.5|21422|5|3
49,30,35,1,7,39162.5|37493|5|3
35,33,20,1,8,17386.5|31393|-1|0
31,47,2,1,7,29867.3|35575|5|1
14,25,3,1,8,22256.1|8427|-1|0
25,49,6,1,8,27952.3|27343|-1|0
19,39,3,1,8,28558|15002|-1|0
18,4,17,1,8,25998|16970|-1|0
23,48,4,1,8,27952.3|27343|-1|0
36,43,23,1,8,24882.1|34431|-1|0
49,11,36,1,7,32263.4|38149|5|1
28,34,33,1,7,18828.8|25436|5|2
20,45,3,1,8,28558|15002|-1|0
27,31,13,1,7,18584.9|16556|5|4
45,19,12,1,8,25827.7|42860|-1|0
14,16,26,1,7,18964.9|10704|5|3
6,26,16,1,8,23865.1|1031|-1|0
49,9,15,1,8,26899.4|44011|-1|0
13,25,10,1,8,20362.2|14924|-1|0
17,32,24,1,7,18914.8|18084|5|3
24,31,10,1,8,20362.2|14924|-1|0
32,40,5,1,7,27952.3|27343|5|4
42,39,41,1,7,37671.4|34196|5|1
2,7,27,1,8,24617.2|2667|-1|0
35,49,30,1,8,24882.1|34431|-1|0
9,20,30,1,8,20333.7|11675|-1|0
21,26,10,1,7,18042|6959|5|3
29,45,17,1,7,24073.5|21422|5|3
32,48,10,1,8,27952.3|27343|-1|0
15,39,10,1,7,17900.7|13778|5|1
25,39,31,1,8,18172.5|24217|-1|0
33,43,6,1,8,27952.3|27343|-1|0
32,18,11,1,8,20557.8|32231|-1|0
42,18,6,1,7,21947.2|36179|5|1
23,7,33,1,8,19775.3|20126|-1|0
47,20,9,1,7,21947.2|36179|5|1
33,49,27,1,8,24882.1|34431|-1|0
14,29,22,1,7,18193.2|11675|5|1
19,47,2,1,7,27952.3|27343|5|2
48,6,13,1,8,25594.8|38189|-1|0
32,31,22,1,8,19423.8|38792|-1|0
35,44,6,1,7,29867.3|35575|5|1
33,43,17,1,8,27952.3|27343|-1|0
37,34,1,1,7,29859.7|36523|5|1
49,30,36,1,7,41448.8|34196|5|3
36,31,14,1,7,20913.7|37838|5|1
45,12,30,1,8,26164.1|43639|-1|0
9,27,26,1,7,19146.3|4049|5|1
18,37,1,1,8,28558|15002|-1|0
5,8,27,1,7,25630.6|2667|5|2
0,27,49,2,4,0
37,29,28,1,7,19162.2|38689|5|1
33,21,13,1,7,22597.3|37047|5|1
31,35,21,1,7,18318.8|24136|5|4
19,4,10,1,8,25998|16970|-1|0
27,34,36,1,8,21824|29993|-1|0
35,46,26,1,8,24882.1|34431|-1|0
42,27,27,1,7,25267.5|37493|5|2
22,7,32,1,8,19775.3|20126|-1|0
30,42,21,1,8,19402|33016|-1|0
49,34,44,2,4,0
21,40,2,1,8,28558|15002|-1|0
24,35,14,1,8,18321.6|18266|-1|0
2,3,28,1,8,24617.2|2667|-1|0
49,47,39,1,7,35355.4|34431|5|6
42,47,33,1,7,27240.4|34431|5|2
17,19,18,1,7,18244.8|17693|5|2
22,6,15,1,7,18202.5|18800|5|1
36,48,26,1,8,24882.1|34431|-1|0
24,13,19,1,8,17898.9|24833|-1|0
26,42,33,1,8,19402|33016|-1|0
10,43,4,1,7,24886.5|10809|5|6
19,42,26,1,7,18053.1|15183|5|1
7,8,20,1,8,24617.2|2667|-1|0
9,41,3,1,8,22924.1|10809|-1|0
32,43,10,1,7,29867.3|35575|5|3
47,9,49,2,4,0
12,44,6,1,7,17900.7|13778|5|3
23,44,1,1,8,28558|15002|-1|0
49,13,43,1,7,41402.6|38149|5|1
28,40,31,1,8,20291.6|27275|-1|0
38,48,30,1,8,24882.1|34431|-1|0
35,44,20,1,7,18245.6|27194|5|3
26,16,29,1,8,20735.5|26375|-1|0
11,10,14,1,8,24617.2|2667|-1|0
41,35,8,1,7,29867.3|35575|5|9
24,45,1,1,8,28558|15002|-1|0
11,18,24,1,7,18193.2|11675|5|1
26,10,27,1,7,23719.9|27501|5|3
7,3,16,1,8,24617.2|2667|-1|0
21,5,24,1,8,25998|16970|-1|0
39,37,30,1,7,21067.9|32664|5|1
19,28,8,1,8,22256.1|8427|-1|0
41,46,25,1,8,24882.1|34431|-1|0
38,17,35,1,7,24585.7|33510|5|3
33,17,22,1,7,19287.1|40410|5|3
32,43,15,1,8,27952.3|27343|-1|0
32,41,26,1,8,24882.1|34431|-1|0
37,17,25,1,8,18505|36079|-1|0
10,33,15,1,7,29045.2|2501|5|1
4,43,21,1,7,29045.2|2501|5|1
48,25,0,1,7,29859.7|36523|5|5
18,27,34,1,8,18693.5|13435|-1|0
29,41,11,1,7,29867.3|35575|5|3
48,24,48,2,4,0
44,38,41,1,7,37116.1|34196|5|1
46,19,26,1,7,25833.1|43639|5|2
2,40,18,1,7,29045.2|2501|5|1
44,25,32,1,8,30694.8|41492|-1|0
11,22,30,1,8,20180.6|11675|-1|0
41,9,15,1,7,22597.3|37047|5|1
15,40,7,1,8,28558|15002|-1|0
33,48,14,1,7,29867.3|35575|5|1
31,48,12,1,8,27952.3|27343|-1|0
12,45,13,1,7,29045.2|2501|5|1
39,46,26,1,8,24882.1|34431|-1|0
4,10,23,1,8,24617.2|2667|-1|0
21,30,30,1,8,18536.6|16323|-1|0
28,22,16,1,8,19310.7|39530|-1|0
47,25,2,1,7,29859.7|36523|5|5
30,10,24,1,7,19032.1|29470|5|2
16,35,39,1,7,20466.8|14996|5|1
14,0,19,1,7,25998|16970|5|2
25,6,7,1,8,27852.6|19990|-1|0
31,36,16,1,8,26050.5|39962|-1|0
35,33,35,1,7,23478.9|25567|5|1
43,28,18,1,7,19420.4|41357|5|2
40,34,27,1,8,21354.7|37838|-1|0
44,11,42,1,7,34994.9|38149|5|3
30,16,16,1,8,18882.9|29295|-1|0
48,8,22,1,7,26899.4|44011|5|2
15,11,25,1,7,18745.9|11674|5|5
24,9,32,1,8,18182.8|30748|-1|0
2,11,28,1,8,24617.2|2667|-1|0
36,34,33,1,8,21171.3|37838|-1|0
44,17,31,1,8,27223.4|43639|-1|0
11,28,21,1,8,18449.1|8093|-1|0
4,43,6,1,7,19363.7|13778|5|5
27,1,16,1,8,27852.6|19990|-1|0
3,29,6,1,7,29647.1|3219|5|2
30,22,18,1,7,17644.9|36231|5|4
22,16,13,1,8,19748.1|23247|-1|0
7,47,8,1,7,19363.7|13778|5|5
25,0,10,1,8,27852.6|19990|-1|0
37,30,31,1,7,21539.5|30944|5|2
7,13,16,1,8,24617.2|2667|-1|0
26,13,36,1,8,18954|15811|-1|0
16,31,6,1,8,20362.2|14924|-1|0
37,46,27,1,8,24882.1|34431|-1|0
35,16,9,1,8,18876.7|23746|-1|0
16,38,2,1,8,22924.1|10809|-1|0
18,29,22,1,8,19624.5|26877|-1|0
49,37,40,2,4,0
9,37,0,1,7,24886.5|10809|5|4
31,36,4,1,7,29859.7|36523|5|1
38,47,0,1,7,29867.3|35575|5|1
18,40,22,1,7,18053.1|15183|5|1
31,37,24,1,8,19402|33016|-1|0
14,29,15,1,8,22256.1|8427|-1|0
8,33,37,1,7,25899|12086|5|1
44,37,45,1,7,40170.2|34196|5|1
47,32,34,1,7,36168|41583|5|2
23,27,10,1,7,18787.2|22237|5|1
34,6,40,1,7,21646.7|30629|5|2
32,32,44,1,7,28813.1|25567|5|1
14,36,34,1,7,20794|7386|5|1
1,36,12,1,7,22004.3|1131|5|3
16,28,47,2,4,0
13,27,30,1,7,19410.3|15027|5|1
9,44,33,1,7,27904.2|7492|5|1
24,33,11,1,8,20362.2|14924|-1|0
43,8,31,1,8,25833.1|43639|-1|0
25,45,11,1,8,27952.3|27343|-1|0
38,46,6,1,7,29867.3|35575|5|1
5,30,24,1,7,20718.7|2344|5|4
37,15,34,1,8,24021.3|34805|-1|0
42,29,36,1,7,33276.6|40628|5|3
28,47,7,1,8,27952.3|27343|-1|0
30,9,33,1,8,18082.5|21908|-1|0
36,43,8,1,8,27952.3|27343|-1|0
34,32,18,1,8,18719.1|36571|-1|0
37,23,27,1,7,19252.3|39717|5|3
21,12,17,1,7,18202.5|18800|5|2
31,16,28,1,7,19614.1|33510|5|3
9,6,16,1,8,27852.6|19990|-1|0
45,31,36,1,7,37625.6|34196|5|3
9,18,31,1,7,21217.4|10704|5|5
21,24,7,1,8,22256.1|8427|-1|0
42,25,20,1,7,19420.4|41357|5|2
46,37,0,1,7,29867.3|35575|5|7
38,8,42,1,7,26987.2|38149|5|1
16,39,1,1,8,28558|15002|-1|0
47,25,4,1,7,29859.7|36523|5|5
19,36,24,1,7,18270.1|16605|5|1
28,48,6,1,8,27952.3|27343|-1|0
29,20,39,1,8,21348.4|25010|-1|0
29,21,38,1,8,21013.8|32180|-1|0
35,38,33,1,8,20281.9|33016|-1|0
24,25,35,1,7,18943.8|19368|5|2
43,45,29,1,7,26051.4|34431|5|2
36,32,48,1,7,36828.4|40628|5|7
17,31,10,1,8,20362.2|14924|-1|0
7,7,13,1,8,24617.2|2667|-1|0
37,49,23,1,8,24882.1|34431|-1|0
13,45,35,1,7,25895.1|7492|5|1
36,25,18,1,8,17543.1|37589|-1|0
19,46,1,1,8,28558|15002|-1|0
2,36,21,1,7,23453.7|1131|5|1
6,10,7,1,7,26747.9|432|5|5
32,3,26,1,7,23719.9|27501|5|3
23,19,31,1,8,19143.1|20236|-1|0
5,4,21,1,7,25630.6|2667|5|4
23,21,42,1,7,20365.3|13604|5|2
36,25,12,1,8,20557.8|32231|-1|0
33,48,24,1,8,24882.1|34431|-1|0
8,2,15,1,8,24617.2|2667|-1|0
8,40,1,1,7,24886.5|10809|5|4
34,0,18,1,7,21065.7|27581|5|3
44,30,43,1,7,43932.3|34196|5|5
29,14,13,1,7,19982.5|27643|5|2
2,41,9,1,7,29045.2|2501|5|1
25,44,11,1,8,27952.3|27343|-1|0
33,37,31,1,8,20156.9|33016|-1|0
34,16,31,1,7,19084.8|34838|5|1
48,35,38,1,7,40073|34196|5|3
32,32,16,1,8,19388.8|28210|-1|0
16,49,31,1,7,25895.1|7492|5|3
18,28,16,1,7,18416.8|7107|5|2
47,3,26,1,7,26899.4|44011|5|2
30,45,6,1,8,27952.3|27343|-1|0
23,29,45,1,8,22017.9|29993|-1|0
40,27,15,1,7,21947.2|36179|5|1
37,42,29,1,8,24882.1|34431|-1|0
39,33,39,1,7,31514.1|34196|5|1
30,31,37,1,7,19908.5|27051|5|1
30,16,9,1,8,18735|26278|-1|0
4,44,15,1,7,29045.2|2501|5|3
16,49,10,1,7,24814.7|16871|5|2
23,23,43,1,7,21171.3|13604|5|2
30,46,30,1,8,24882.1|34431|-1|0
38,28,0,1,7,29859.7|36523|5|1
40,23,32,1,7,26062.7|37493|5|2
17,35,19,1,7,19281.1|18084|5|1
44,3,34,1,7,23946.5|38149|5|3
3,21,7,1,7,23842.9|2019|5|2
43,18,3,1,7,29859.7|36523|5|9
33,46,4,1,8,27952.3|27343|-1|0
28,27,34,1,7,18790.4|17801|5|5
13,17,24,1,8,19573.9|20471|-1|0
15,44,3,1,7,27952.3|27343|5|2
38,33,28,1,8,20356.3|36514|-1|0
17,0,29,1,8,24309.4|28948|-1|0
15,46,33,1,7,25895.1|7492|5|1
15,45,2,1,8,28558|15002|-1|0
33,43,32,1,7,19233.1|32664|5|1
22,28,40,1,7,19806.7|25567|5|1
15,23,8,1,8,22924.1|10809|-1|0
12,18,33,1,7,20481.9|11674|5|7
35,47,10,1,8,27952.3|27343|-1|0
6,37,9,1,7,29045.2|2501|5|1
34,32,40,1,7,26094.6|25567|5|1
36,48,32,1,8,24882.1|34431|-1|0
9,22,13,1,7,17940.1|8089|5|1
1,47,19,2,4,0
49,15,32,1,8,30744.9|43639|-1|0
15,38,6,1,7,24886.5|10809|5|2
33,31,13,1,7,20198.9|35343|5|1
9,35,20,1,8,18404|6959|-1|0
18,22,9,1,7,18113.8|8089|5|2
26,49,29,2,4,0
14,20,34,1,8,19926.9|11675|-1|0
5,2,25,1,8,24617.2|2667|-1|0
18,35,43,1,7,21447.7|14996|5|1
14,35,27,1,8,20518.5|8509|-1|0
33,6,23,1,8,24309.4|28948|-1|0
39,34,25,1,8,24729|41683|-1|0
3,5,22,1,8,24617.2|2667|-1|0
36,33,4,1,7,29859.7|36523|5|3
48,40,49,2,4,0
37,36,12,1,8,20198.9|35343|-1|0
23,48,17,1,7,24073.5|21422|5|5
24,7,19,1,7,18202.5|18800|5|1
31,27,17,1,7,18302.6|31015|5|2
42,49,27,1,7,24882.1|34431|5|2
31,40,15,1,7,18008|28595|5|1
38,2,21,1,7,23719.9|27501|5|7
7,7,20,1,8,24617.2|2667|-1|0
31,41,10,1,7,29867.3|35575|5|1
47,18,27,3,9,0
35,37,33,1,8,20210.1|33016|-1|0
46,16,29,1,8,25833.1|43639|-1|0
6,38,17,1,7,29045.2|2501|5|1
5,32,5,1,7,24886.5|10809|5|2
12,32,27,1,8,18054|6080|-1|0
20,27,17,1,7,19427.4|8253|5|1
32,7,16,1,8,26683.8|29042|-1|0
28,48,4,1,7,29867.3|35575|5|1
20,41,22,1,7,20794|7386|5|1
17,45,7,1,8,28558|15002|-1|0
25,12,26,1,7,18824.4|21738|5|2
12,33,8,1,8,22256.1|8427|-1|0
41,34,21,1,8,20913.7|37838|-1|0
3,46,16,1,7,29045.2|2501|5|3
27,40,15,1,8,18321.6|18266|-1|0
6,11,20,1,7,26747.9|432|5|3
35,10,29,1,8,25833.1|43639|-1|0
28,23,2,1,8,20557.8|32231|-1|0
12,1,18,1,8,24617.2|2667|-1|0
35,34,35,1,7,23028.7|25567|5|1
12,32,8,1,8,22256.1|8427|-1|0
23,10,20,1,7,18202.5|18800|5|1
23,17,19,1,8,18842.7|24833|-1|0
38,34,31,1,8,22555.7|36514|-1|0
21,11,23,1,7,19185.5|18660|5|1
31,33,0,1,7,29859.7|36523|5|1
45,46,27,1,7,24949.7|34431|5|2
25,23,16,1,7,22631.2|15656|5|2
1,36,16,1,7,22004.3|1131|5|1
36,49,23,1,8,24882.1|34431|-1|0
40,30,1,1,7,29859.7|36523|5|1
31,2,29,1,7,23719.9|27501|5|3
25,48,6,1,8,27952.3|27343|-1|0
36,17,32,1,8,22475.7|40360|-1|0
16,6,18,1,8,24617.2|2667|-1|0
28,45,2,1,8,27952.3|27343|-1|0
25,36,4,1,8,28558|15002|-1|0
26,46,8,1,8,27952.3|27343|-1|0
31,13,14,1,7,19982.5|27643|5|2
32,26,40,1,7,26653.2|29786|5|1
36,31,6,1,7,29859.7|36523|5|1
29,47,8,1,8,27952.3|27343|-1|0
24,37,41,1,8,21824|29993|-1|0
3,3,28,1,7,25630.6|2667|5|2
8,39,6,1,7,24886.5|10809|5|2
34,17,15,1,8,18882.9|29295|-1|0
17,34,13,1,7,18224|17652|5|1
16,37,43,1,7,21437.4|14996|5|1
45,6,19,1,8,26899.4|44011|-1|0
40,45,28,1,8,24882.1|34431|-1|0
22,28,30,1,7,18790.4|17801|5|4
49,12,38,1,8,35756.6|43639|-1|0
17,44,40,1,7,25895.1|7492|5|3
21,30,9,1,8,20362.2|14924|-1|0
20,45,10,1,7,27952.3|27343|5|2
40,17,38,1,7,30920.7|38149|5|1
38,43,34,1,8,24882.1|34431|-1|0
49,7,23,1,8,26899.4|44011|-1|0
37,43,27,1,8,24882.1|34431|-1|0
13,43,36,1,7,25895.1|7492|5|1
27,37,28,1,7,18291|16538|5|2
8,46,20,1,7,29045.2|2501|5|3
15,28,37,1,8,19691|25230|-1|0
1,34,36,2,4,0
0,8,25,1,8,24617.2|2667|-1|0
37,39,19,1,7,17899.8|27194|5|3
