x,y,z,ECM_density,Fib_field
45,18,24,2425.31,0.198838
45,18,25,2442.81,0.169819
45,18,26,2477.3,0.146251
45,18,27,2528.46,0.129427
45,18,28,2592.82,0.118206
45,18,29,2664.81,0.110037
45,18,30,2738.67,0.101936
45,18,31,2810.01,0.0919935
45,18,32,2876.65,0.0797915
45,18,33,2938.57,0.0662459
45,18,34,2997.06,0.0527695
45,18,35,3054.04,0.0406125
45,18,36,3110.99,0.0306445
45,18,37,3168.4,0.0230492
45,18,38,3225.65,0.0178876
45,18,39,3281.56,0.0151099
45,18,40,3334.05,0.0147444
45,18,41,3381.82,0.017032
45,18,42,3423.28,0.0221129
45,18,43,3456.57,0.0298933
45,18,44,3479.36,0.0397023
45,18,45,3488.63,0.0500949
45,18,46,3480.35,0.0589713
45,18,47,3449.07,0.0640873
45,18,48,3387.11,0.0638918
45,18,49,3282.82,0.0581783
45,19,0,2609.06,0.299315
45,19,1,2796.71,0.358337
45,19,2,2918.13,0.40616
45,19,3,2981.34,0.441446
45,19,4,3001.71,0.46527
45,19,5,2997.09,0.479453
45,19,6,2983.26,0.484933
45,19,7,2970.08,0.482189
45,19,8,2959.82,0.471769
45,19,9,2949.32,0.455188
45,19,10,2933.46,0.434684
45,19,11,2908.12,0.412536
45,19,12,2872.13,0.390665
45,19,13,2825.63,0.369996
45,19,14,2770.13,0.351114
45,19,15,2707.51,0.333949
45,19,16,2640.77,0.318536
45,19,17,2574.23,0.304841
45,19,18,2512.94,0.292472
45,19,19,2461.27,0.280547
45,19,20,2421.74,0.267487
45,19,21,2394.62,0.251245
45,19,22,2379.06,0.230651
45,19,23,2375.47,0.206087
45,19,24,2385.85,0.179573
45,19,25,2413.13,0.154484
45,19,26,2459.01,0.134043
45,19,27,2522.1,0.120108
45,19,28,2597.51,0.112118
45,19,29,2678.34,0.107841
45,19,30,2758.15,0.104247
45,19,31,2832.7,0.0989538
45,19,32,2900.54,0.0908963
45,19,33,2962.59,0.0804276
45,19,34,3020.88,0.0686095
45,19,35,3077.64,0.0566164
45,19,36,3134.2,0.0455321
45,19,37,3190.68,0.0358771
45,19,38,3246.1,0.0280989
45,19,39,3299.19,0.0224653
45,19,40,3348.11,0.0192728
45,19,41,3391.9,0.0189188
45,19,42,3429.41,0.021627
45,19,43,3459.18,0.0273302
45,19,44,3479.19,0.0353551
45,19,45,3486.68,0.0442662
45,19,46,3477.75,0.0520312
45,19,47,3447.08,0.0564993
45,19,48,3387.07,0.0562202
45,19,49,3286.24,0.0510165
45,20,0,2623.47,0.292623
45,20,1,2812.84,0.349336
45,20,2,2935.74,0.394364
45,20,3,3000.11,0.42625
45,20,4,3020.85,0.445991
45,20,5,3014.92,0.455492
45,20,6,2997.27,0.456029
45,20,7,2977.63,0.448736
45,20,8,2959.2,0.435066
45,20,9,2940.61,0.417349
45,20,10,2918.63,0.398242
45,20,11,2890.37,0.379676
45,20,12,2854.72,0.362441
45,20,13,2810.64,0.345857
45,20,14,2757.77,0.329175
45,20,15,2696.27,0.311695
45,20,16,2628.16,0.293799
45,20,17,2557.92,0.27655
45,20,18,2491.73,0.260967
45,20,19,2435.42,0.247356
45,20,20,2392.76,0.2348
45,20,21,2364.68,0.221331
45,20,22,2350.56,0.205225
45,20,23,2350.71,0.185993
45,20,24,2366.86,0.164851
45,20,25,2401.49,0.144646
45,20,26,2455.51,0.128533
45,20,27,2526.46,0.118658
45,20,28,2608.3,0.114848
45,20,29,2693.31,0.11509
45,20,30,2774.93,0.116284
45,20,31,2849.48,0.11562
45,20,32,2916.5,0.111467
45,20,33,2977.93,0.103681
45,20,34,3036.51,0.0930464
45,20,35,3094.65,0.0807042
45,20,36,3153.25,0.0679538
45,20,37,3211.65,0.0556421
45,20,38,3268.1,0.044584
45,20,39,3320.85,0.0353713
45,20,40,3367.93,0.0285721
45,20,41,3408.66,0.0247686
45,20,42,3442.42,0.0243079
45,20,43,3468.35,0.0272045
45,20,44,3485.04,0.0328498
45,20,45,3490.11,0.0398739
45,20,46,3479.9,0.0463469
45,20,47,3449.2,0.0501774
45,20,48,3390.53,0.0499246
45,20,49,3292.52,0.0453244
45,21,0,2647.54,0.281452
45,21,1,2838.47,0.335409
45,21,2,2962.8,0.377845
45,21,3,3028.63,0.407285
45,21,4,3050.36,0.424579
45,21,5,3043.94,0.431459
45,21,6,3023.32,0.429207
45,21,7,2997.92,0.419287
45,21,8,2971.87,0.403817
45,21,9,2945.54,0.385848
45,21,10,2917.7,0.368502
45,21,11,2886.76,0.353548
45,21,12,2851.82,0.340934
45,21,13,2810.91,0.328691
45,21,14,2761.98,0.314892
45,21,15,2703.56,0.298187
45,21,16,2636.58,0.279005
45,21,17,2565.19,0.259068
45,21,18,2496.11,0.240374
45,21,19,2436.12,0.224226
45,21,20,2390.15,0.210509
45,21,21,2360.08,0.197792
45,21,22,2345.82,0.184375
45,21,23,2347.77,0.169351
45,21,24,2367.31,0.153317
45,21,25,2406.22,0.138453
45,21,26,2464.45,0.12753
45,21,27,2538.54,0.122628
45,21,28,2621.79,0.123704
45,21,29,2706.27,0.128847
45,21,30,2785.88,0.134902
45,21,31,2857.77,0.138741
45,21,32,2922.57,0.138315
45,21,33,2983.12,0.133097
45,21,34,3042.74,0.123659
45,21,35,3103.8,0.111107
45,21,36,3166.62,0.0968656
45,21,37,3229.5,0.081986
45,21,38,3289.61,0.0675255
45,21,39,3344.34,0.0543407
45,21,40,3391.46,0.0432712
45,21,41,3430.41,0.0351671
45,21,42,3461.15,0.0306308
45,21,43,3483.58,0.0299054
45,21,44,3496.97,0.0325738
45,21,45,3499.45,0.0373968
45,21,46,3487.65,0.0425474
45,21,47,3456.46,0.0459018
45,21,48,3398.48,0.045877
45,21,49,3302.48,0.0419743
45,22,0,2674.69,0.267815
45,22,1,2866.78,0.318783
45,22,2,2992.51,0.358872
45,22,3,3060.26,0.386729
45,22,4,3084.04,0.403092
45,22,5,3078.79,0.409395
45,22,6,3057.42,0.406674
45,22,7,3028.85,0.396373
45,22,8,2997.74,0.3809
45,22,9,2965.86,0.363745
45,22,10,2933.58,0.348401
45,22,11,2900.5,0.336621
45,22,12,2866.09,0.327908
45,22,13,2827.85,0.3195
45,22,14,2782.69,0.308647
45,22,15,2727.94,0.293444
45,22,16,2663.5,0.274083
45,22,17,2592.88,0.252431
45,22,18,2522.64,0.230927
45,22,19,2459.96,0.211568
45,22,20,2410.6,0.195086
45,22,21,2377.47,0.18097
45,22,22,2361.34,0.168097
45,22,23,2362.85,0.155616
45,22,24,2383.04,0.14375
45,22,25,2422.81,0.133951
45,22,26,2481.08,0.128345
45,22,27,2553.62,0.128632
45,22,28,2633.58,0.134666
45,22,29,2713.43,0.144548
45,22,30,2787.95,0.155115
45,22,31,2855.32,0.163083
45,22,32,2917.13,0.166175
45,22,33,2976.94,0.163633
45,22,34,3038.45,0.155904
45,22,35,3103.85,0.144027
45,22,36,3172.72,0.129376
45,22,37,3242.13,0.112971
45,22,38,3307.98,0.0958563
45,22,39,3366.68,0.0789935
45,22,40,3415.56,0.0634596
45,22,41,3454.24,0.0504917
45,22,42,3483.21,0.0411614
45,22,43,3503.14,0.0361727
45,22,44,3513.97,0.0354805
45,22,45,3514.3,0.0380406
45,22,46,3501.02,0.0420737
45,22,47,3469.14,0.0452616
45,22,48,3411.29,0.0456726
45,22,49,3316.37,0.0424144
45,23,0,2700.54,0.254118
45,23,1,2893.06,0.301931
45,23,2,3019.71,0.339689
45,23,3,3089.35,0.366369
45,23,4,3115.72,0.382758
45,23,5,3112.99,0.390031
45,23,6,3093.09,0.388859
45,23,7,3064.37,0.380341
45,23,8,3031.62,0.366722
45,23,9,2997.28,0.351513
45,23,10,2962.67,0.338335
45,23,11,2928.18,0.329005
45,23,12,2893.74,0.322988
45,23,13,2856.88,0.317323
45,23,14,2814.26,0.308923
45,23,15,2762.71,0.295531
45,23,16,2701.38,0.276915
45,23,17,2632.95,0.25462
45,23,18,2563.27,0.230993
45,23,19,2499.19,0.208351
45,23,20,2446.85,0.188186
45,23,21,2410.06,0.171088
45,23,22,2390.57,0.156882
45,23,23,2389.42,0.145153
45,23,24,2407.39,0.135983
45,23,25,2444.52,0.130139
45,23,26,2498.84,0.12898
45,23,27,2565.71,0.133627
45,23,28,2638.58,0.143704
45,23,29,2710.79,0.157298
45,23,30,2778.24,0.171329
45,23,31,2840.12,0.182561
45,23,32,2898.82,0.188717
45,23,33,2958.43,0.189011
45,23,34,3022.81,0.183856
45,23,35,3093.82,0.174175
45,23,36,3170.17,0.161061
45,23,37,3247.58,0.14515
45,23,38,3320.62,0.127102
45,23,39,3384.7,0.107719
45,23,40,3436.82,0.0882336
45,23,41,3476.75,0.0703948
45,23,42,3505.56,0.0560069
45,23,43,3524.5,0.0465253
45,23,44,3534.05,0.0424904
45,23,45,3533.15,0.0431045
45,23,46,3518.89,0.0465187
45,23,47,3486.34,0.049994
45,23,48,3428.2,0.0510043
45,23,49,3333.45,0.0481204
45,24,0,2721.29,0.242015
45,24,1,2913.39,0.286553
45,24,2,3040.29,0.321867
45,24,3,3111.34,0.347501
45,24,4,3140.21,0.364538
45,24,5,3140.51,0.374038
45,24,6,3123.5,0.376257
45,24,7,3096.95,0.371634
45,24,8,3065.41,0.361741
45,24,9,3031.38,0.349603
45,24,10,2996.4,0.338654
45,24,11,2961.19,0.330827
45,24,12,2926.11,0.325974
45,24,13,2889.3,0.321566
45,24,14,2847.89,0.314716
45,24,15,2798.91,0.303073
45,24,16,2741.1,0.285885
45,24,17,2676.21,0.263995
45,24,18,2608.9,0.239201
45,24,19,2545.08,0.213761
45,24,20,2490.72,0.18973
45,24,21,2450.21,0.168779
45,24,22,2426.26,0.151841
45,24,23,2420.45,0.139157
45,24,24,2433.48,0.130883
45,24,25,2464.78,0.127245
45,24,26,2511.76,0.128857
45,24,27,2569.79,0.136212
45,24,28,2633,0.148666
45,24,29,2695.85,0.164295
45,24,30,2755.4,0.180185
45,24,31,2811.71,0.193338
45,24,32,2867.79,0.201716
45,24,33,2928.03,0.204736
45,24,34,2996.29,0.202922
45,24,35,3073.95,0.197063
45,24,36,3158.68,0.18775
45,24,37,3244.83,0.174862
45,24,38,3325.73,0.158246
45,24,39,3396,0.138196
45,24,40,3452.42,0.115954
45,24,41,3495.06,0.0938604
45,24,42,3525.36,0.0746971
45,24,43,3545.01,0.0609588
45,24,44,3554.76,0.0539823
45,24,45,3553.76,0.0532563
45,24,46,3539.18,0.0567102
45,24,47,3506.16,0.0609411
45,24,48,3447.43,0.0625945
45,24,49,3352.03,0.0596052
45,25,0,2732.93,0.232305
45,25,1,2924.05,0.273582
45,25,2,3050.79,0.306415
45,25,3,3122.82,0.331153
45,25,4,3153.82,0.349445
45,25,5,3157.09,0.362409
45,25,6,3143.47,0.369871
45,25,7,3120.28,0.371289
45,25,8,3091.6,0.367051
45,25,9,3059.53,0.359168
45,25,10,3025.33,0.350581
45,25,11,2989.7,0.343397
45,25,12,2953.48,0.338264
45,25,13,2915.77,0.333651
45,25,14,2874.73,0.327351
45,25,15,2828.04,0.317135
45,25,16,2774.29,0.301686
45,25,17,2714.23,0.280897
45,25,18,2651.02,0.255713
45,25,19,2589.19,0.228044
45,25,20,2534.05,0.200292
45,25,21,2490.27,0.17505
45,25,22,2461.35,0.154312
45,25,23,2449.49,0.139051
45,25,24,2455.48,0.129653
45,25,25,2478.44,0.126012
45,25,26,2515.63,0.128161
45,25,27,2562.77,0.136049
45,25,28,2614.97,0.148813
45,25,29,2667.92,0.164529
45,25,30,2719.75,0.18049
45,25,31,2771.25,0.194065
45,25,32,2825.8,0.20363
45,25,33,2887.87,0.209007
45,25,34,2961.08,0.210982
45,25,35,3046.09,0.210234
45,25,36,3139.51,0.206716
45,25,37,3234.34,0.199248
45,25,38,3322.98,0.186497
45,25,39,3399.58,0.167902
45,25,40,3460.95,0.144523
45,25,41,3507.4,0.119285
45,25,42,3540.62,0.0960952
45,25,43,3562.45,0.0786979
45,25,44,3573.72,0.0693884
45,25,45,3573.58,0.0679685
45,25,46,3559.26,0.0720101
45,25,47,3525.95,0.0772603
45,25,48,3466.41,0.0793894
45,25,49,3369.69,0.0756809
45,26,0,2730.71,0.225345
45,26,1,2920.84,0.263686
45,26,2,3047.57,0.294344
45,26,3,3120.67,0.318665
45,26,4,3153.7,0.33908
45,26,5,3159.82,0.356913
45,26,6,3149.59,0.371524
45,26,7,3129.99,0.381091
45,26,8,3104.57,0.38435
45,26,9,3074.86,0.381854
45,26,10,3041.59,0.375827
45,26,11,3005.39,0.368655
45,26,12,2967.64,0.362141
45,26,13,2928.58,0.356173
45,26,14,2887.71,0.34954
45,26,15,2843.48,0.340229
45,26,16,2794.43,0.326345
45,26,17,2740.25,0.306722
45,26,18,2682.45,0.281347
45,26,19,2624.02,0.251662
45,26,20,2569.36,0.220258
45,26,21,2523.14,0.190439
45,26,22,2489.49,0.16509
45,26,23,2471.13,0.145859
45,26,24,2469.05,0.133442
45,26,25,2482.39,0.127626
45,26,26,2508.55,0.128088
45,26,27,2543.97,0.134385
45,26,28,2584.95,0.145529
45,26,29,2628.48,0.159605
45,26,30,2673.66,0.1741
45,26,31,2721.85,0.186783
45,26,32,2776.54,0.196519
45,26,33,2841.98,0.203659
45,26,34,2921.21,0.209363
45,26,35,3013.94,0.214275
45,26,36,3115.63,0.217698
45,26,37,3218.29,0.217264
45,26,38,3313.8,0.210254
45,26,39,3396.24,0.194983
45,26,40,3462.62,0.172117
45,26,41,3513.44,0.145036
45,26,42,3550.44,0.11877
45,26,43,3575.37,0.0983819
45,26,44,3588.93,0.0872043
45,26,45,3590.21,0.0853823
45,26,46,3576.44,0.0900804
45,26,47,3542.89,0.0961538
45,26,48,3482.36,0.0983109
45,26,49,3383.79,0.0932723
45,27,0,2710.16,0.221612
45,27,1,2899.62,0.257861
45,27,2,3027.09,0.287217
45,27,3,3102,0.312078
45,27,4,3137.62,0.335747
45,27,5,3146.88,0.359816
45,27,6,3140.15,0.383135
45,27,7,3124.05,0.402402
45,27,8,3101.66,0.414422
45,27,9,3073.91,0.41806
45,27,10,3041.1,0.414774
45,27,11,3003.89,0.407356
45,27,12,2964.31,0.398981
45,27,13,2923.8,0.391101
45,27,14,2883.16,0.383532
45,27,15,2841.57,0.374424
45,27,16,2797.45,0.361307
45,27,17,2749.47,0.342045
45,27,18,2697.55,0.315816
45,27,19,2643.22,0.283681
45,27,20,2590.01,0.248372
45,27,21,2542.44,0.213685
45,27,22,2505.01,0.183146
45,27,23,2480.83,0.158923
45,27,24,2471.05,0.142028
45,27,25,2474.96,0.132333
45,27,26,2490.32,0.129396
45,27,27,2514.51,0.132571
45,27,28,2545.17,0.14084
45,27,29,2580.67,0.152281
45,27,30,2621.04,0.164494
45,27,31,2668.06,0.175566
45,27,32,2725.03,0.184794
45,27,33,2795.6,0.193052
45,27,34,2881.79,0.201935
45,27,35,2982.13,0.212155
45,27,36,3091.06,0.222509
45,27,37,3200,0.229534
45,27,38,3300.84,0.229135
45,27,39,3388.02,0.218377
45,27,40,3458.82,0.197323
45,27,41,3513.85,0.169572
45,27,42,3554.72,0.14109
45,27,43,3582.91,0.118166
45,27,44,3598.91,0.105155
45,27,45,3601.7,0.102594
45,27,46,3588.5,0.107327
45,27,47,3554.66,0.113472
45,27,48,3492.95,0.114976
45,27,49,3392.18,0.10818
45,28,0,2669.68,0.222211
45,28,1,2858.66,0.257772
45,28,2,2987.61,0.28716
45,28,3,3065.24,0.313697
45,28,4,3104.28,0.341494
45,28,5,3117.3,0.372412
45,28,6,3114.38,0.404819
45,28,7,3101.75,0.433966
45,28,8,3082.02,0.454786
45,28,9,3055.68,0.464539
45,28,10,3022.79,0.464039
45,28,11,2984.21,0.456566
45,28,12,2942.71,0.446597
45,28,13,2900.82,0.436912
45,28,14,2860.4,0.428074
45,28,15,2821.21,0.418221
45,28,16,2781.51,0.404412
45,28,17,2739.08,0.383884
45,28,18,2692.56,0.355432
45,28,19,2642.38,0.320036
45,28,20,2591.31,0.280596
45,28,21,2543.68,0.241172
45,28,22,2504.14,0.20558
45,28,23,2475.92,0.176234
45,28,24,2460.18,0.154381
45,28,25,2456.32,0.140082
45,28,26,2462.52,0.132991
45,28,27,2477.22,0.132435
45,28,28,2499.46,0.13745
45,28,29,2529.06,0.146087
45,28,30,2566.95,0.155942
45,28,31,2615.21,0.165257
45,28,32,2676.68,0.173603
45,28,33,2753.95,0.182275
45,28,34,2847.66,0.193299
45,28,35,2954.98,0.207587
45,28,36,3069.55,0.223681
45,28,37,3182.73,0.237308
45,28,38,3286.93,0.243222
45,28,39,3377.21,0.237262
45,28,40,3451.19,0.218735
45,28,41,3509.55,0.191146
45,28,42,3553.64,0.161069
45,28,43,3584.65,0.13576
45,28,44,3602.77,0.12049
45,28,45,3606.83,0.116256
45,28,46,3594.06,0.119813
45,28,47,3559.82,0.124881
45,28,48,3496.82,0.12501
45,28,49,3393.63,0.116393
45,29,0,2612.27,0.229076
45,29,1,2800.13,0.265728
45,29,2,2930.49,0.296547
45,29,3,3011.09,0.325471
45,29,4,3053.91,0.357236
45,29,5,3071.05,0.393975
45,29,6,3072.15,0.433772
45,29,7,3063.01,0.470811
45,29,8,3045.78,0.498642
45,29,9,3020.65,0.513366
45,29,10,2987.62,0.515408
45,29,11,2947.86,0.508465
45,29,12,2904.79,0.497891
45,29,13,2861.74,0.487147
45,29,14,2821.3,0.476977
45,29,15,2783.62,0.465288
45,29,16,2746.93,0.448914
45,29,17,2708.46,0.425052
45,29,18,2666.12,0.392773
45,29,19,2619.6,0.353412
45,29,20,2571.18,0.310108
45,29,21,2524.95,0.266918
45,29,22,2485.47,0.227513
45,29,23,2455.8,0.194187
45,29,24,2436.89,0.168226
45,29,25,2428.12,0.149897
45,29,26,2428.01,0.139089
45,29,27,2436.01,0.135238
45,29,28,2452.55,0.13749
45,29,29,2478.86,0.143834
45,29,30,2516.8,0.151759
45,29,31,2568.57,0.159494
45,29,32,2636.26,0.166705
45,29,33,2721.08,0.174965
45,29,34,2822.04,0.186705
45,29,35,2935.01,0.203147
45,29,36,3053.14,0.22286
45,29,37,3168.24,0.241165
45,29,38,3273.56,0.252018
45,29,39,3364.98,0.250241
45,29,40,3440.48,0.234324
45,29,41,3500.8,0.207382
45,29,42,3547.05,0.176178
45,29,43,3580.1,0.148554
45,29,44,3599.86,0.130488
45,29,45,3604.95,0.123489
45,29,46,3592.52,0.12453
45,29,47,3557.89,0.127394
45,29,48,3493.62,0.125666
45,29,49,3387.97,0.115617
45,30,0,2545.99,0.24421
45,30,1,2731.03,0.283751
45,30,2,2861.33,0.316996
45,30,3,2943.66,0.348065
45,30,4,2989.28,0.382086
45,30,5,3009.82,0.421544
45,30,6,3014.48,0.464649
45,30,7,3008.6,0.505268
45,30,8,2993.93,0.536429
45,30,9,2970.38,0.553791
45,30,10,2937.95,0.557681
45,30,11,2897.99,0.551952
45,30,12,2854.26,0.542097
45,30,13,2810.41,0.531343
45,30,14,2769.4,0.519937
45,30,15,2731.76,0.505395
45,30,16,2695.93,0.484706
45,30,17,2659.24,0.455741
45,30,18,2619.41,0.418571
45,30,19,2575.89,0.375312
45,30,20,2530.62,0.329371
45,30,21,2487.39,0.28448
45,30,22,2450.38,0.243697
45,30,23,2422.21,0.20878
45,30,24,2403.38,0.18081
45,30,25,2393.11,0.160194
45,30,26,2390.14,0.147112
45,30,27,2394.78,0.141188
45,30,28,2408.72,0.141679
45,30,29,2434.48,0.146499
45,30,30,2474.71,0.152983
45,30,31,2531.55,0.15926
45,30,32,2606.14,0.164985
45,30,33,2698.17,0.171903
45,30,34,2805.02,0.182786
45,30,35,2921.55,0.199205
45,30,36,3040.86,0.219971
45,30,37,3155.53,0.240377
45,30,38,3259.82,0.254028
45,30,39,3350.45,0.25509
45,30,40,3425.78,0.241343
45,30,41,3486.65,0.21532
45,30,42,3534.03,0.183552
45,30,43,3568.49,0.154001
45,30,44,3589.64,0.13303
45,30,45,3595.8,0.122635
45,30,46,3583.9,0.120296
45,30,47,3549.11,0.120305
45,30,48,3483.74,0.116693
45,30,49,3375.7,0.105987
45,31,0,2481.85,0.268442
45,31,1,2661.63,0.312177
45,31,2,2788.99,0.347962
45,31,3,2870.06,0.37966
45,31,4,2915.69,0.412634
45,31,5,2937.3,0.449926
45,31,6,2943.87,0.490471
45,31,7,2940.43,0.528762
45,31,8,2928.37,0.558342
45,31,9,2907.28,0.575205
45,31,10,2876.92,0.579805
45,31,11,2838.46,0.575763
45,31,12,2795.44,0.567863
45,31,13,2751.32,0.558184
45,31,14,2709.12,0.54588
45,31,15,2669.82,0.52802
45,31,16,2632.61,0.502141
45,31,17,2595.49,0.467416
45,31,18,2556.65,0.425486
45,31,19,2515.6,0.37954
45,31,20,2474.08,0.3332
45,31,21,2435.37,0.289563
45,31,22,2403.04,0.250634
45,31,23,2379.04,0.217263
45,31,24,2363.23,0.190062
45,31,25,2354.59,0.169459
45,31,26,2352.01,0.155916
45,31,27,2356.49,0.149273
45,31,28,2370.75,0.148905
45,31,29,2398.37,0.152685
45,31,30,2442.53,0.157868
45,31,31,2505.04,0.162522
45,31,32,2585.99,0.166294
45,31,33,2683.6,0.171029
45,31,34,2793.96,0.179716
45,31,35,2911.42,0.194189
45,31,36,3029.36,0.213553
45,31,37,3141.38,0.233373
45,31,38,3242.76,0.24735
45,31,39,3331.01,0.249495
45,31,40,3404.83,0.237173
45,31,41,3465.22,0.212308
45,31,42,3513.11,0.180856
45,31,43,3548.83,0.150404
45,31,44,3571.61,0.127278
45,31,45,3579.33,0.113815
45,31,46,3568.54,0.108155
45,31,47,3534.09,0.105423
45,31,48,3467.94,0.1004
45,31,49,3357.63,0.0899876
45,32,0,2429.59,0.300365
45,32,1,2601.9,0.348703
45,32,2,2722.98,0.386093
45,32,3,2798.79,0.41585
45,32,4,2840.31,0.443565
45,32,5,2859.26,0.473185
45,32,6,2864.92,0.505002
45,32,7,2862.35,0.535036
45,32,8,2852.69,0.558212
45,32,9,2835.04,0.571435
45,32,10,2808.52,0.575362
45,32,11,2773.48,0.572969
45,32,12,2732.66,0.567669
45,32,13,2688.85,0.559802
45,32,14,2644.98,0.547125
45,32,15,2602.72,0.526324
45,32,16,2562.44,0.495745
45,32,17,2523.36,0.456185
45,32,18,2484.57,0.411064
45,32,19,2445.86,0.364697
45,32,20,2408.67,0.320802
45,32,21,2375.68,0.281606
45,32,22,2349.59,0.24778
45,32,23,2331.48,0.219004
45,32,24,2320.6,0.195206
45,32,25,2315.62,0.176682
45,32,26,2315.59,0.164104
45,32,27,2322.11,0.15755
45,32,28,2338.75,0.156545
45,32,29,2369.76,0.159075
45,32,30,2418.52,0.162521
45,32,31,2486.26,0.16507
45,32,32,2571.94,0.166457
45,32,33,2672.58,0.168546
45,32,34,2783.51,0.174338
45,32,35,2899.08,0.185673
45,32,36,3013.34,0.201841
45,32,37,3120.95,0.218838
45,32,38,3218.1,0.230878
45,32,39,3302.98,0.232377
45,32,40,3374.59,0.220713
45,32,41,3434.12,0.197341
45,32,42,3482.53,0.167425
45,32,43,3519.94,0.137729
45,32,44,3545.12,0.114085
45,32,45,3555.34,0.0989022
45,32,46,3546.57,0.090958
45,32,47,3513.16,0.0863389
45,32,48,3446.63,0.0807255
45,32,49,3334.12,0.0714543
45,33,0,2394.25,0.335588
45,33,1,2558.03,0.387805
45,33,2,2670.3,0.425011
45,33,3,2737.23,0.449906
45,33,4,2770.42,0.468468
45,33,5,2782.57,0.485919
45,33,6,2783.93,0.504398
45,33,7,2780.14,0.522012
45,33,8,2772.29,0.535505
45,33,9,2758.75,0.542887
45,33,10,2737.48,0.544901
45,33,11,2707.42,0.543597
45,33,12,2669.99,0.540738
45,33,13,2627.1,0.534864
45,33,14,2581.58,0.52242
45,33,15,2535.95,0.499868
45,33,16,2492.04,0.466397
45,33,17,2450.53,0.424322
45,33,18,2411.56,0.378626
45,33,19,2375.23,0.33455
45,33,20,2342.66,0.295771
45,33,21,2315.76,0.263575
45,33,22,2296.29,0.237253
45,33,23,2284.46,0.215237
45,33,24,2278.89,0.196634
45,33,25,2278.07,0.181454
45,33,26,2281.25,0.170469
45,33,27,2290.62,0.163997
45,33,28,2310.4,0.161822
45,33,29,2345.22,0.162277
45,33,30,2398.28,0.163179
45,33,31,2469.94,0.163076
45,33,32,2558.08,0.161899
45,33,33,2658.87,0.161415
45,33,34,2767.42,0.164338
45,33,35,2878.58,0.172184
45,33,36,2987.32,0.184223
45,33,37,3089.34,0.196947
45,33,38,3181.62,0.205417
45,33,39,3262.83,0.204959
45,33,40,3332.24,0.193407
45,33,41,3391.2,0.171971
45,33,42,3440.7,0.144933
45,33,43,3480.67,0.117921
45,33,44,3509.34,0.0958651
45,33,45,3523.25,0.0809426
45,33,46,3517.57,0.0723867
45,33,47,3485.96,0.0671821
45,33,48,3419.37,0.0618933
45,33,49,3304.54,0.0542996
45,34,0,2374.75,0.367981
45,34,1,2530.48,0.422432
45,34,2,2633.21,0.457396
45,34,3,2689.46,0.475117
45,34,4,2711.68,0.482189
45,34,5,2714,0.485363
45,34,6,2708.24,0.488803
45,34,7,2701.2,0.492763
45,34,8,2694.18,0.495713
45,34,9,2684.7,0.49653
45,34,10,2669.13,0.495799
45,34,11,2644.64,0.49456
45,34,12,2611.14,0.493125
45,34,13,2569.65,0.488705
45,34,14,2523.02,0.476899
45,34,15,2474.69,0.454172
45,34,16,2427.84,0.420359
45,34,17,2384.51,0.378812
45,34,18,2345.7,0.335498
45,34,19,2311.75,0.296199
45,34,20,2283.43,0.264423
45,34,21,2261.93,0.240618
45,34,22,2248.12,0.22289
45,34,23,2241.47,0.208535
45,34,24,2240.1,0.195814
45,34,25,2242.4,0.184327
45,34,26,2247.99,0.174813
45,34,27,2259.61,0.167837
45,34,28,2282.06,0.163564
45,34,29,2320.04,0.160943
45,34,30,2376.28,0.158522
45,34,31,2450.05,0.155416
45,34,32,2538.25,0.151798
45,34,33,2636.52,0.149182
45,34,34,2740.21,0.149702
45,34,35,2845.07,0.154257
45,34,36,2947.11,0.161933
45,34,37,3043.05,0.169751
45,34,38,3130.47,0.173844
45,34,39,3208.4,0.170774
45,34,40,3276.18,0.159146
45,34,41,3335.29,0.140116
45,34,42,3386.75,0.117099
45,34,43,3430.27,0.09445
45,34,44,3463.53,0.0759538
45,34,45,3482.23,0.0632942
45,34,46,3480.58,0.0559089
45,34,47,3451.37,0.0514711
45,34,48,3384.84,0.0472807
45,34,49,3267.34,0.0415156
45,35,0,2365.63,0.391786
45,35,1,2515.05,0.446449
45,35,2,2609.57,0.47756
45,35,3,2655.85,0.487191
45,35,4,2667.12,0.482723
45,35,5,2658.91,0.472454
45,35,6,2644.85,0.462371
45,35,7,2633.2,0.45449
45,35,8,2625.78,0.448481
45,35,9,2619.35,0.443586
45,35,10,2608.72,0.439939
45,35,11,2589.28,0.437675
45,35,12,2559.58,0.436177
45,35,13,2519.98,0.43214
45,35,14,2473.37,0.420995
45,35,15,2423.96,0.39945
45,35,16,2375.82,0.367668
45,35,17,2331.87,0.329368
45,35,18,2293.62,0.290773
45,35,19,2261.54,0.257748
45,35,20,2236.14,0.233569
45,35,21,2218.14,0.218094
45,35,22,2207.79,0.208627
45,35,23,2204.01,0.201595
45,35,24,2204.64,0.194489
45,35,25,2208.07,0.186417
45,35,26,2214.36,0.177942
45,35,27,2226.81,0.169824
45,35,28,2250.6,0.162697
45,35,29,2290.32,0.156301
45,35,30,2347.97,0.150112
45,35,31,2421.75,0.14391
45,35,32,2507.7,0.138103
45,35,33,2601.26,0.133812
45,35,34,2698.33,0.1324
45,35,35,2795.75,0.134024
45,35,36,2890.67,0.137542
45,35,37,2980.73,0.140529
45,35,38,3063.94,0.140267
45,35,39,3139.47,0.134639
