x,y,z,Type,State,extra
9,31,38,1,7,40699.6|1031|3|2
16,20,41,1,8,26747.9|432|-1|0
13,28,8,1,7,29384.6|1134774|0|1
43,14,23,1,7,34173.2|36045|5|1
24,45,34,1,7,39166.2|16871|3|2
45,28,16,6,16,0
49,22,28,1,7,31854.6|25902|5|1
41,40,0,2,4,0
48,13,32,1,7,45114|36987|5|1
0,5,48,2,4,0
38,37,18,1,7,35969.8|17693|3|4
32,19,41,1,7,20783.8|36394|1|1
10,3,36,6,16,0
3,15,44,1,8,44865.9|1031|-1|0
3,15,2,1,8,24919.5|3492|-1|0
48,21,30,1,8,34047.8|3816|-1|0
47,13,15,1,7,46703.4|729355|6|0
46,15,27,1,7,45114|36987|6|1
46,18,0,2,4,0
12,38,1,1,8,29384.6|1134774|-1|0
40,35,22,1,8,43718.3|40080|-1|0
23,16,22,1,8,28512.6|18800|-1|0
37,17,42,1,8,26580.7|41856|-1|0
43,10,35,1,8,43106.1|16224|-1|0
14,49,31,1,8,25648.3|22377|-1|0
25,32,7,1,7,46582.1|1120042|4|2
31,42,38,1,7,38757.7|41583|2|3
29,11,9,6,16,0
35,33,17,1,8,41193.9|37047|-1|0
8,20,1,1,7,21408.8|27643|6|1
44,1,17,1,8,43375.2|767203|-1|0
0,0,44,2,4,0
41,8,2,1,7,47429.3|41140|6|1
15,37,4,1,8,29384.6|1134774|-1|0
44,8,1,6,16,0
12,4,14,1,7,23719.9|27501|6|1
6,2,37,1,7,42009.2|26333|5|1
44,20,6,6,16,0
25,23,23,6,16,0
36,17,17,1,8,35816.9|41856|-1|0
22,4,34,1,7,21255.7|29938|1|4
47,48,0,3,9,0
12,16,29,1,7,32508.9|994|1|6
49,31,3,2,4,0
44,31,40,1,8,32137.8|525837|-1|0
40,10,23,1,7,32511.7|35575|6|1
14,27,12,1,7,28256.7|434061|6|2
41,23,43,1,7,26791.1|25902|5|1
6,17,28,1,7,26747.9|432|5|1
28,0,13,1,7,35510.2|887442|6|1
0,14,27,6,16,0
11,46,29,1,7,25648.3|22377|3|2
44,7,7,1,8,47161.9|729355|-1|0
45,21,26,1,7,35108.7|36045|5|1
38,45,16,1,7,39930.6|36231|5|1
4,0,2,1,8,29370.1|26070|-1|0
43,19,0,3,9,0
37,1,37,1,7,30451.8|680275|3|2
43,37,27,1,7,46457.9|27194|6|1
10,12,32,1,7,22934.2|21865|6|1
28,7,43,1,7,22352.5|23627|6|3
6,22,3,1,7,24482|981|3|1
26,32,45,1,7,27556.9|10704|5|1
5,43,13,6,16,0
37,33,31,1,7,43718.3|40080|5|1
10,25,14,1,7,28512.6|18800|2|5
49,9,7,3,10,0
22,12,18,1,8,45521.2|31963|-1|0
13,37,6,1,8,43788.2|40830|-1|0
20,28,9,1,7,33818.2|422378|1|4
46,26,6,6,16,0
8,15,19,6,16,0
18,42,7,1,8,43788.2|40830|-1|0
0,37,27,1,7,28750.2|7107|6|2
6,40,48,1,8,43234.1|32664|-1|0
48,36,22,1,7,46414.7|27343|4|2
7,10,0,1,7,29045.2|199176|6|1
11,14,27,1,8,26764.2|12647|-1|0
0,3,42,3,10,0
0,7,11,1,8,24364.4|6959|-1|0
14,5,20,1,7,23719.9|27501|4|8
15,5,2,1,8,24733.6|17406|-1|0
13,41,31,1,7,45378.3|22607|2|3
22,22,11,6,16,0
13,21,20,1,7,34968.1|31726|6|3
2,25,49,3,9,0
9,13,25,1,7,32508.9|994|6|3
49,23,4,2,4,0
7,17,38,1,7,32508.9|152395|5|1
12,17,24,1,7,26747.9|432|6|1
22,30,30,1,7,26764.2|12647|5|4
7,5,12,1,7,20914.7|7749|3|1
5,12,15,1,7,27465.7|26070|5|2
8,7,12,1,8,24848.3|6959|-1|0
9,9,33,6,16,0
5,23,1,1,7,37541.3|28579|1|1
9,11,42,8,19,0
43,7,6,6,16,0
20,18,0,6,16,0
26,49,31,1,8,42259.7|29335|-1|0
40,20,46,1,8,32137.8|525837|-1|0
47,17,4,6,16,0
2,14,8,6,16,0
28,32,24,1,8,45521.2|31963|-1|0
44,5,31,6,16,0
3,16,20,1,7,33422.8|32231|4|2
5,30,20,1,8,23464.6|3492|-1|0
5,2,20,1,7,24275.6|27501|6|1
13,26,46,1,8,28432.8|432|-1|0
12,15,18,1,7,25756.2|8241|1|3
42,0,5,2,4,0
39,2,9,1,7,46149|887442|6|1
43,43,25,1,7,46457.9|27194|6|1
16,5,8,1,7,22219.3|36179|6|1
49,22,9,3,9,0
3,31,24,1,8,37929.6|8427|-1|0
40,1,44,1,7,27307.4|41856|3|1
45,21,0,2,5,0
14,8,10,1,7,23967.6|25583|2|1
15,5,8,1,8,27465.7|26070|-1|0
45,23,45,1,7,26791.1|25902|5|1
36,24,1,6,16,0
0,17,6,1,7,21347.2|27643|1|2
6,41,36,1,8,32478.4|20546|-1|0
36,29,21,1,7,28697.1|29042|1|1
30,11,15,1,7,33520|27194|2|1
10,40,21,1,8,37891.9|11877|-1|0
41,45,25,1,8,46457.9|27194|-1|0
16,15,13,1,7,23967.6|25583|2|1
49,17,0,2,4,0
40,6,36,1,8,23752.7|14591|-1|0
13,27,12,1,7,23169.5|29938|0|2
41,21,37,1,7,30451.8|1113998|3|2
11,23,6,1,7,22061.2|14591|1|1
47,8,42,1,7,31873.5|40410|2|1
42,27,17,1,8,41885.8|3816|-1|0
36,21,7,1,8,42186.1|433520|-1|0
14,35,16,1,7,20880.4|27643|5|2
38,13,7,1,8,45083.7|15493|-1|0
20,17,37,1,7,26747.9|432|6|1
21,11,15,6,16,0
4,15,49,2,4,0
19,35,46,8,19,0
19,1,8,1,7,26854.5|25583|2|1
0,23,0,1,7,29045.2|2501|1|4
7,21,31,1,7,29796.6|43637|4|2
6,34,26,1,8,30719.8|13084|-1|0
9,30,37,1,8,30719.8|13084|-1|0
0,30,49,3,9,0
1,14,30,1,7,32508.9|152395|5|1
17,4,13,1,7,21245.1|455800|4|2
40,49,0,2,4,0
8,6,35,1,7,34002.4|26333|5|1
37,39,6,1,8,42133.4|36231|-1|0
1,0,46,2,4,0
3,27,22,1,8,29027.6|7107|-1|0
4,29,5,6,16,0
15,19,13,1,7,20199.1|11746|4|2
48,31,0,3,10,0
8,48,35,1,7,39166.2|16871|3|2
41,16,0,2,4,0
49,0,7,2,4,0
17,26,14,1,8,29859.7|493168|-1|0
12,9,22,6,16,0
32,20,43,1,7,27556.9|10704|5|1
8,46,49,1,7,30401.5|28579|2|1
22,20,9,1,8,26988.5|8241|-1|0
43,7,5,1,7,47425.6|27194|3|1
39,34,0,2,4,0
32,33,30,1,7,26534|29042|2|3
18,7,21,1,8,27043.7|14085|-1|0
10,15,4,1,8,20199.1|11746|-1|0
18,48,40,1,7,30401.5|28579|2|1
47,7,31,1,7,45114|36987|5|1
14,18,36,1,7,23767.8|26333|5|1
3,11,20,1,7,27833.5|3745|3|2
45,15,20,1,7,38874.6|36045|5|1
34,33,32,1,7,26534|29042|2|3
15,36,24,1,7,32548.2|15493|5|1
28,19,36,1,8,30451.8|30629|-1|0
15,26,7,1,7,27952.3|422378|1|2
37,45,34,1,7,46457.9|27194|4|8
45,0,3,3,10,0
4,8,22,1,7,29859.7|36523|5|2
7,40,12,1,7,40376.1|13778|1|1
10,16,26,1,7,33422.8|32231|1|7
9,26,10,1,8,26442.5|7107|-1|0
48,22,32,1,7,30482.1|25902|6|3
11,8,46,1,7,37930.5|15656|1|4
38,23,28,1,7,26791.1|25902|6|3
44,5,27,1,7,31904.3|7620|3|1
42,33,34,1,7,43718.3|40080|5|1
44,6,40,1,7,43106.1|16224|5|1
29,12,23,1,8,45523.6|31963|-1|0
6,21,2,1,7,24482|981|5|2
36,25,38,1,7,20297.3|23627|5|1
48,12,32,1,7,45114|36987|6|1
41,16,22,6,16,0
49,13,2,2,4,0
3,4,2,1,7,30084.4|36179|3|6
0,4,49,2,4,0
19,49,29,8,19,0
40,13,0,2,4,0
31,16,37,1,7,20297.3|23627|5|1
47,32,27,1,8,41812.3|29048|-1|0
8,21,9,1,7,24482|981|0|2
25,5,48,1,7,38757.7|41583|3|5
10,37,35,1,7,30719.8|13084|4|4
42,6,15,1,7,44059|27194|2|1
0,14,11,1,7,27457.7|33976|5|1
34,28,40,1,7,27556.9|10704|5|1
4,9,6,1,8,21947.2|36179|-1|0
19,15,45,1,8,28916.2|16970|-1|0
5,24,4,1,7,25755.9|981|4|1
9,33,19,1,8,29027.6|7107|-1|0
3,27,0,1,8,25117.4|3492|-1|0
48,33,0,3,10,0
41,7,34,1,7,45114|36987|5|1
8,16,22,1,7,21947.2|36179|1|4
34,17,30,1,7,43718.3|40080|6|3
49,19,0,2,4,0
2,26,1,6,16,0
49,7,24,1,7,37542.9|35575|6|1
44,15,41,1,8,24855.6|14591|-1|0
32,12,31,1,7,26580.7|729355|3|1
0,0,32,1,8,36750.9|26333|-1|0
1,18,20,1,8,27833.5|3745|-1|0
4,24,0,6,16,0
42,8,37,1,8,25405|27194|-1|0
32,44,35,1,7,47393.9|43639|1|4
19,37,26,1,7,33085.4|723216|3|3
15,25,5,1,7,35123.5|1078193|2|1
46,18,31,1,7,28719.8|1078193|3|1
39,15,1,6,16,0
7,38,6,1,8,29384.6|1134774|-1|0
24,4,2,1,7,37720.4|17406|4|1
11,12,29,1,7,32508.9|152395|6|1
47,0,6,2,4,0
6,16,17,1,8,20880.4|27643|-1|0
44,20,47,1,7,26791.1|25902|5|1
23,10,1,5,13,45470.6
27,33,33,1,7,38757.7|41583|1|1
1,29,44,1,7,43234.1|32664|3|2
17,22,26,6,16,0
17,18,19,1,8,45521.2|31963|-1|0
43,7,8,1,7,46530.2|41856|2|2
32,33,6,6,16,0
16,30,0,1,7,29351.8|428763|2|1
13,25,7,6,16,0
15,27,7,1,8,25756.2|8241|-1|0
8,11,31,5,13,49003.4
11,26,30,1,8,30719.8|13084|-1|0
7,29,10,1,8,28256.7|434061|-1|0
47,5,40,1,7,43106.1|16224|6|3
49,10,8,3,10,0
2,22,31,5,13,44114.2
40,27,46,1,7,28916.2|16970|4|2
25,3,10,1,7,32211.2|17406|4|1
0,1,45,2,4,0
4,27,21,1,8,23464.6|3492|-1|0
25,37,36,1,8,41487.6|765160|-1|0
29,17,12,1,8,35864.1|433520|-1|0
1,21,39,1,7,36690.2|432|6|1
2,0,42,3,9,0
29,3,27,1,8,23588|21865|-1|0
49,16,0,6,16,0
49,35,3,2,5,0
1,33,19,5,13,33818.5
49,22,37,8,19,0
43,21,45,1,7,26791.1|25902|5|1
9,21,34,1,7,27475.9|26333|5|1
18,29,23,1,7,36706.2|42790|3|2
48,24,25,1,7,37320.8|36045|5|1
16,26,27,1,8,36706.2|42790|-1|0
47,14,0,2,4,0
41,16,45,1,7,30451.8|1113998|3|2
22,13,6,1,7,27790.6|14591|2|3
7,40,6,1,8,29384.6|1134774|-1|0
2,0,11,1,7,25065.5|7749|3|3
12,16,33,6,16,0
0,26,14,1,7,28672.7|981|5|5
13,2,23,1,8,26764.2|12647|-1|0
49,29,6,2,4,0
46,0,10,2,4,0
48,12,15,6,16,0
32,0,13,2,4,0
35,2,9,1,7,43460.8|15493|6|1
30,20,27,1,7,33085.4|29786|4|3
0,10,49,2,4,0
0,13,46,2,4,0
49,30,3,3,9,0
23,12,17,1,8,45521.2|31963|-1|0
43,27,46,1,8,32137.8|525837|-1|0
36,13,0,2,4,0
34,18,28,1,7,33085.4|29786|2|1
20,35,36,1,7,38757.7|41583|1|1
48,8,49,1,7,33988.9|41856|5|3
9,16,29,1,7,21861.1|9169|6|0
46,11,8,6,16,0
2,16,33,1,7,33940.1|152395|5|1
46,5,12,1,8,46382.2|27194|-1|0
35,2,20,1,7,34474.1|7620|5|1
15,22,13,1,8,25756.2|8241|-1|0
46,41,36,1,8,32137.8|525837|-1|0
11,17,3,1,8,20880.4|27643|-1|0
11,25,28,1,7,22091.1|26333|5|1
20,49,25,1,7,41487.6|765160|3|2
36,26,47,1,7,20783.8|36394|1|1
49,49,0,2,4,0
6,16,21,1,8,28256.7|434061|-1|0
7,18,18,1,8,29045.2|2501|-1|0
46,26,46,1,8,27041.9|27643|-1|0
1,18,10,1,7,27457.7|33976|0|2
28,2,18,1,8,27585.8|455800|-1|0
42,5,10,1,8,45735.3|767203|-1|0
4,46,2,1,7,30631.3|7107|1|3
49,33,4,2,4,0
15,7,1,1,7,24270.6|14591|3|1
24,2,37,1,8,45523.6|31963|-1|0
49,31,13,3,10,0
47,13,44,1,8,45114|36987|-1|0
30,41,32,6,16,0
45,11,4,2,4,0
25,1,39,1,8,23240.6|21865|-1|0
10,14,2,1,7,23169.5|29938|6|1
27,7,14,1,8,28800|29938|-1|0
13,8,33,1,7,27833.5|3745|3|2
10,0,49,2,4,0
20,27,22,5,13,45386.2
36,28,43,1,8,24574.2|18975|-1|0
16,7,12,1,7,23967.6|25583|2|1
1,45,18,6,16,0
6,6,9,1,8,27465.7|26070|-1|0
15,21,19,1,8,28512.6|18800|-1|0
8,4,18,1,8,26736|6959|-1|0
48,11,1,3,9,0
19,16,1,1,7,24928.5|14591|2|3
23,24,46,1,8,28916.2|16970|-1|0
18,38,27,1,7,32548.2|15493|5|1
6,9,28,1,8,28319.5|2545|-1|0
43,30,3,6,16,0
16,40,22,1,8,37891.9|11877|-1|0
43,3,41,1,7,30451.8|680275|3|2
25,1,30,1,8,45523.6|31963|-1|0
45,25,46,1,7,26791.1|25902|5|1
45,26,5,2,4,0
3,34,35,1,7,28750.2|7107|2|5
15,29,47,1,7,33759.3|11674|2|1
39,5,19,1,7,36165.7|35575|6|1
2,23,48,1,8,42825.6|432|-1|0
49,7,3,3,10,0
22,24,1,1,7,28372.6|422378|1|2
17,9,12,1,7,23967.6|25583|2|1
23,1,23,1,7,22775.2|455800|5|4
33,5,13,1,7,37501.1|900237|4|2
13,47,46,1,7,30401.5|28579|2|1
21,12,31,1,7,21851.9|14591|3|7
13,27,1,6,16,0
28,25,47,1,7,27556.9|10704|5|1
0,23,27,1,7,27457.7|33976|2|8
28,32,27,6,16,0
8,0,17,1,8,23967.6|25583|-1|0
22,26,24,1,7,33085.4|723216|2|1
22,14,21,1,7,27043.7|14085|6|3
17,24,6,1,7,22061.2|14591|1|1
27,8,18,1,7,28735.1|27194|2|1
31,25,26,1,7,35771|36977|3|5
10,1,9,1,8,27465.7|26070|-1|0
6,31,17,1,8,37929.6|8427|-1|0
15,13,24,6,16,0
7,35,9,1,7,40376.1|13778|1|1
39,37,16,1,8,43305.6|36231|-1|0
12,12,35,1,7,32508.9|994|6|3
13,5,40,1,7,35008.8|26333|5|1
42,14,17,6,16,0
45,2,26,1,7,34855.3|14591|6|0
20,22,12,6,16,0
12,38,2,1,8,26852.7|422378|-1|0
27,23,48,1,8,28916.2|16970|-1|0
13,20,18,6,16,0
8,27,36,1,8,32478.4|20546|-1|0
5,39,44,1,8,43234.1|32664|-1|0
13,13,20,5,13,38763.9
2,19,1,1,7,22288|27643|1|1
15,13,28,5,13,29277
48,0,1,2,4,0
6,19,23,1,7,27457.7|33976|5|1
15,11,22,1,7,22472.3|11746|3|1
3,32,2,1,7,29384.6|1134774|6|0
21,13,33,1,8,26764.2|12647|-1|0
21,14,17,1,8,45521.2|31963|-1|0
12,25,20,1,7,37843.2|42382|1|1
5,36,19,1,8,39166.2|16871|-1|0
18,4,14,1,7,22054.3|455800|4|2
31,5,13,1,7,35418.3|887442|1|4
22,8,6,1,7,31868|25583|2|1
8,2,9,1,8,29859.7|36523|-1|0
30,2,14,1,7,34575.6|27194|3|3
48,7,41,1,7,31873.5|40410|2|1
10,27,35,1,7,30719.8|13084|3|2
6,28,13,6,16,0
30,4,8,6,16,0
21,22,33,1,7,35771|36977|2|3
18,30,14,1,7,20880.4|27643|5|2
6,4,21,1,8,25416.7|6959|-1|0
49,7,6,2,4,0
31,31,18,5,13,47115.5
33,3,47,1,8,32137.8|38189|-1|0
26,5,18,1,8,26764.2|12647|-1|0
19,5,10,1,8,23746.3|455800|-1|0
42,25,7,6,16,0
7,33,23,1,8,28750.2|7107|-1|0
21,10,21,1,7,23967.6|25583|5|5
14,44,27,1,8,37891.9|11877|-1|0
0,16,24,6,16,0
33,22,47,1,8,30451.8|30629|-1|0
49,14,43,1,7,28593.5|25902|2|4
18,30,12,1,7,20880.4|27643|5|2
49,22,7,6,16,0
12,21,47,8,19,0
10,14,24,1,7,32508.9|994|5|1
28,0,18,1,7,29859.7|900237|4|2
5,8,32,1,8,29241.6|9169|-1|0
21,29,17,1,7,36706.2|42790|3|2
36,34,27,1,8,41812.3|29048|-1|0
28,31,49,1,7,33759.3|11674|2|1
14,34,10,1,8,29384.6|1134774|-1|0
0,0,43,2,4,0
43,16,1,6,16,0
40,28,0,2,4,0
10,4,14,1,7,24275.6|27501|6|1
42,15,16,3,9,0
25,20,37,1,8,30451.8|30629|-1|0
14,7,23,1,8,28319.5|2545|-1|0
19,35,33,1,7,35771|36977|1|1
46,46,31,1,8,46457.9|27194|-1|0
9,17,26,1,7,33422.8|32231|1|7
32,18,24,1,8,28153.3|33976|-1|0
48,10,1,3,9,0
4,10,8,1,8,20199.1|11746|-1|0
48,10,0,2,4,0
1,14,35,1,7,35836.1|32231|5|4
7,43,32,1,7,29027.6|7107|1|3
43,41,23,1,7,46414.7|27343|5|4
15,27,2,8,19,0
8,27,5,1,7,40376.1|13778|6|3
7,47,20,1,8,39166.2|16871|-1|0
48,3,1,2,4,0
31,6,29,1,8,45523.6|31963|-1|0
3,15,22,1,8,23464.6|3492|-1|0
49,20,14,2,4,0
15,27,41,1,7,22288.1|36394|1|1
30,9,12,1,7,34636.3|17406|4|1
7,27,21,1,7,29045.2|2501|5|1
26,42,43,1,7,38757.7|41583|1|1
23,4,27,1,7,28319.5|2545|5|2
27,1,43,1,8,45523.6|31963|-1|0
25,32,47,1,7,33759.3|11674|2|1
48,6,29,6,16,0
47,18,4,2,4,0
48,25,6,6,16,0
17,16,17,1,7,26747.9|432|6|1
20,4,39,1,7,38757.7|41583|1|1
36,8,34,1,7,30451.8|680275|3|2
8,30,10,1,7,37843.2|42382|2|3
32,23,33,1,8,33759.3|11674|-1|0
12,12,43,5,13,33572.3
0,14,5,1,7,29045.2|199176|6|2
10,43,36,1,7,25648.3|22377|3|2
6,49,29,2,4,0
10,6,7,1,7,29045.2|199176|6|3
1,24,44,1,8,41420.1|1172665|-1|0
5,29,7,1,8,26442.5|7107|-1|0
16,16,28,1,7,26747.9|432|6|1
13,17,13,1,7,23169.5|29938|6|1
34,28,16,6,16,0
41,10,1,6,16,0
43,24,40,5,14,19516.6
13,32,6,1,7,24239|22377|3|3
45,23,0,6,16,0
48,25,2,6,16,0
15,7,10,1,7,21243.9|14591|3|3
44,22,17,1,7,39349.8|29786|2|1
48,4,3,6,16,0
46,11,38,1,8,26650.1|14591|-1|0
44,24,0,3,10,0
26,30,27,1,8,36706.2|42790|-1|0
41,18,37,1,7,43106.1|16224|5|1
47,20,0,3,9,0
48,17,14,1,8,44719|729355|-1|0
26,10,1,1,8,38127.8|581078|-1|0
8,48,22,1,7,42904|2019|3|2
34,9,38,1,7,45523.6|31963|2|5
3,28,20,6,16,0
8,11,6,1,7,20650.1|11746|6|0
49,7,31,1,7,31836.1|25902|6|3
14,15,18,1,7,23169.5|29938|6|1
4,40,31,1,7,28750.2|7107|6|2
47,18,0,2,5,0
0,0,44,2,4,0
11,4,19,1,7,24275.6|27501|6|1
22,14,28,1,7,29796.6|43637|5|6
30,13,40,1,8,20297.3|23627|-1|0
38,14,16,1,7,36525.9|14085|5|1
38,28,25,1,8,41812.3|29048|-1|0
46,17,0,2,4,0
6,19,5,1,8,29859.7|493168|-1|0
12,29,26,1,8,30719.8|13084|-1|0
14,5,15,1,7,23719.9|27501|6|1
10,0,14,6,16,0
5,28,27,1,8,32478.4|20546|-1|0
23,19,2,1,8,29859.7|493168|-1|0
45,25,0,2,4,0
2,21,11,1,7,26442.5|7107|0|1
44,22,0,6,16,0
15,15,22,1,7,34968.1|31726|5|1
13,21,13,5,13,35421
39,48,25,1,8,41812.3|29048|-1|0
49,23,4,2,4,0
48,3,38,1,8,45114|36987|-1|0
18,22,16,1,7,23719.9|27501|1|4
31,11,34,1,7,33085.4|29786|5|5
16,47,35,1,7,30401.5|458022|3|3
31,29,44,1,7,33759.3|11674|2|1
21,3,7,1,7,29529.3|25583|3|1
8,48,16,1,7,42160|20546|3|3
49,26,5,2,4,0
41,45,39,1,7,33759.3|11674|3|3
49,10,0,2,4,0
49,5,13,3,10,0
28,6,37,1,8,21851.9|14591|-1|0
32,35,39,1,7,27556.9|10704|6|3
29,27,46,1,7,27556.9|10704|5|1
3,32,39,1,7,32508.9|152395|5|1
6,21,21,1,8,23464.6|3492|-1|0
24,22,29,1,7,35771|36977|2|3
18,23,5,1,7,35123.5|1078193|2|1
2,1,21,1,7,25501|6959|4|2
33,15,38,6,16,0
12,15,20,1,7,22472.3|11746|3|1
8,6,36,1,7,41205.9|17974|6|1
5,1,7,6,16,0
6,23,6,1,7,29045.2|2501|0|3
28,12,35,1,7,20297.3|23627|5|1
48,1,13,1,7,47253.9|35575|6|1
49,24,2,2,4,0
45,36,18,1,7,46457.9|27194|6|1
17,9,7,1,8,22469.4|11746|-1|0
6,35,40,1,7,30401.5|28579|2|1
16,36,4,1,7,31417.2|1134774|1|3
42,12,3,1,7,47790.6|41140|6|1
37,19,0,3,9,0
27,5,23,1,7,21928.6|455800|4|2
40,28,27,1,8,34047.8|3816|-1|0
20,32,24,1,7,26747.9|432|1|4
16,2,47,1,7,38757.7|41583|1|1
39,5,36,1,7,24568.9|27581|3|3
13,6,35,1,7,27080.1|21865|6|1
15,12,26,1,7,22472.3|11746|3|1
36,25,36,1,7,22968.1|1078193|3|1
48,0,0,2,4,0
20,43,25,1,7,39166.2|16871|3|2
44,29,19,1,8,40182.5|3816|-1|0
5,38,36,1,8,32478.4|20546|-1|0
3,36,30,1,7,37929.6|8427|3|2
46,33,0,6,16,0
2,39,22,1,8,29027.6|7107|-1|0
3,47,29,1,8,37891.9|11877|-1|0
40,42,12,1,7,46582.1|1120042|4|2
36,7,14,1,8,38816|767203|-1|0
23,9,15,6,16,0
27,18,25,1,8,28512.6|18800|-1|0
49,26,6,2,4,0
46,17,17,6,16,0
14,31,6,1,7,24239|22377|3|3
49,12,0,2,4,0
18,48,21,1,7,32548.2|15493|5|1
24,13,16,1,7,29859.7|900237|5|4
24,36,48,1,8,27556.9|10704|-1|0
33,45,20,8,19,0
18,44,28,1,7,41487.6|765160|3|2
14,32,10,1,7,20880.4|27643|5|2
10,17,24,6,16,0
14,0,3,1,7,27465.7|26070|6|0
46,29,11,6,16,0
9,31,11,1,7,26442.5|7107|6|0
12,13,38,1,8,29796.6|43637|-1|0
10,5,1,1,7,23109.8|36179|6|1
3,2,49,2,4,0
5,19,6,1,7,26442.5|7107|6|0
1,7,26,1,7,27833.5|3745|3|2
34,30,31,1,7,43718.3|40080|5|1
49,2,0,2,4,0
14,20,28,1,8,28512.6|18800|-1|0
0,0,27,1,7,30351.4|11746|4|2
40,27,42,1,7,22968.1|1078193|6|5
37,8,13,1,8,41355.3|767203|-1|0
43,2,32,1,7,28857.5|25902|5|1
42,21,16,6,16,0
7,41,20,1,7,41487.6|765160|3|2
46,28,39,1,8,32137.8|525837|-1|0
2,29,32,1,8,32478.4|20546|-1|0
5,46,12,8,19,0
25,10,6,5,13,46154.1
49,6,6,2,4,0
44,28,8,1,7,47446.6|729355|6|1
28,7,35,6,16,0
16,8,10,1,7,23967.6|25583|2|1
15,15,17,1,8,20199.1|11746|-1|0
4,18,6,1,8,29859.7|36523|-1|0
22,21,37,1,7,20297.3|23627|5|1
1,40,35,1,8,29027.6|7107|-1|0
11,17,8,6,16,0
11,21,0,1,8,29859.7|493168|-1|0
17,32,34,1,7,37843.2|42382|1|1
23,13,9,1,8,26778.8|27643|-1|0
42,0,40,1,7,28985.7|41856|3|1
44,1,35,1,7,30658.7|25902|5|1
17,13,17,6,16,0
6,19,3,1,7,29045.2|2501|5|4
34,28,32,1,7,32137.8|525837|5|6
35,15,16,1,8,34377.8|18800|-1|0
24,0,48,1,7,38757.7|41583|1|1
22,0,3,5,13,36503.8
7,30,13,1,8,32548.2|15493|-1|0
10,46,22,1,8,25648.3|22377|-1|0
19,16,14,1,7,22472.3|11746|5|3
9,24,37,1,7,32508.9|152395|5|1
47,22,49,1,7,26791.1|25902|5|1
44,10,36,1,7,26580.7|729355|3|1
7,25,8,1,7,29045.2|2501|0|2
7,6,17,1,8,20874.8|6959|-1|0
38,32,35,1,7,43718.3|40080|5|1
45,21,0,2,4,0
15,30,39,1,7,32508.9|152395|5|1
31,8,18,1,7,30773.9|29938|6|1
46,49,0,3,10,0
7,49,41,8,19,0
7,24,17,1,8,23464.6|3492|-1|0
26,29,17,1,8,35969.8|17693|-1|0
15,6,11,1,8,20344|11746|-1|0
6,24,2,1,8,23169.5|29938|-1|0
6,46,40,1,8,32478.4|20546|-1|0
10,28,31,1,7,30719.8|13084|3|2
19,2,41,1,7,38757.7|41583|1|1
49,23,6,2,4,0
15,36,25,1,8,36706.2|42790|-1|0
34,29,16,6,16,0
8,33,9,1,7,40376.1|13778|1|1
49,20,1,2,4,0
43,12,40,1,8,45114|36987|-1|0
6,25,31,1,8,32478.4|20546|-1|0
44,12,19,1,7,38949.4|41856|2|2
12,19,13,1,8,20199.1|11746|-1|0
10,4,10,1,7,23169.5|29938|6|1
14,35,7,6,16,0
27,33,19,8,19,0
1,30,13,1,8,28256.7|434061|-1|0
45,18,44,1,7,26791.1|25902|5|1
23,0,20,1,7,22732.7|455800|4|2
3,20,42,1,7,39514.8|1172665|1|4
28,3,22,1,7,25042.3|27194|3|3
42,0,32,6,16,0
21,31,33,1,7,37843.2|42382|1|1
6,30,44,1,8,31273.6|432|-1|0
32,22,13,1,8,36421.8|1078193|-1|0
39,28,15,1,7,39302.5|36231|5|1
3,25,2,1,7,37541.3|28579|2|2
30,23,2,1,8,41925.7|22377|-1|0
39,5,40,1,7,26791.1|25902|6|3
2,7,9,1,7,27465.7|26070|6|2
4,9,1,1,8,23169.5|29938|-1|0
2,16,49,2,4,0
5,21,48,1,7,43011.3|432|6|3
10,30,17,1,7,37843.2|42382|2|3
41,37,32,1,8,43031.4|30629|-1|0
9,20,14,1,8,20880.4|27643|-1|0
4,6,30,5,13,41183.7
48,33,0,2,4,0
26,29,28,1,8,27556.9|10704|-1|0
42,34,3,6,16,0
21,24,6,1,7,27548.6|22377|2|1
35,10,0,2,5,0
18,8,29,1,8,22223.6|26333|-1|0
49,1,5,3,9,0
18,31,28,1,7,33085.4|723216|2|1
25,6,15,5,13,40319.3
42,0,10,2,4,0
48,15,16,3,10,0
44,29,44,6,16,0
12,35,47,8,19,0
12,39,47,1,7,32508.9|152395|6|3
44,2,14,6,16,0
18,13,40,1,8,28033|9169|-1|0
36,36,33,1,7,26534|29042|2|3
48,25,0,2,4,0
12,38,33,1,7,45378.3|22607|2|3
1,20,21,1,8,27833.5|3745|-1|0
30,24,9,1,8,33667.1|433520|-1|0
45,7,48,1,7,43106.1|16224|5|1
21,3,41,1,7,38757.7|41583|1|1
25,39,45,1,7,38757.7|41583|1|1
5,24,6,1,7,37541.3|28579|6|1
48,27,11,6,16,0
2,19,34,5,13,45832.9
46,22,48,1,7,30451.8|1113998|4|4
18,17,19,1,7,27043.7|14085|6|3
0,26,49,2,4,0
9,3,11,8,19,0
5,10,13,1,8,23169.5|29938|-1|0
19,5,41,1,7,38757.7|41583|1|1
31,6,41,1,7,26580.7|729355|3|1
28,11,29,1,7,27457.7|33976|6|3
40,39,30,1,7,46414.7|27343|4|2
5,14,47,1,7,43595.7|422378|3|6
20,14,15,1,8,45521.2|31963|-1|0
