x,y,z,ECM_density,Fib_field
27,11,46,2820.7,0.0678655
27,11,47,2798.02,0.0701994
27,11,48,2765.4,0.0669737
27,11,49,2721.88,0.0584944
27,12,0,2824.9,0.0896335
27,12,1,2873.65,0.0926432
27,12,2,2903.59,0.0894021
27,12,3,2918.04,0.0821467
27,12,4,2924.51,0.0742387
27,12,5,2931.24,0.0687239
27,12,6,2943.83,0.067756
27,12,7,2962.6,0.0724855
27,12,8,2983,0.0829709
27,12,9,2998.28,0.0981233
27,12,10,3002.39,0.115492
27,12,11,2992.59,0.131742
27,12,12,2971.08,0.14409
27,12,13,2943.42,0.150654
27,12,14,2916.32,0.151315
27,12,15,2894.17,0.147044
27,12,16,2877.1,0.139036
27,12,17,2861.45,0.128105
27,12,18,2842.71,0.114767
27,12,19,2818.2,0.0996995
27,12,20,2788.86,0.0840837
27,12,21,2758.6,0.0695404
27,12,22,2732.98,0.057698
27,12,23,2716.55,0.0495446
27,12,24,2711.83,0.0454174
27,12,25,2718.55,0.0444567
27,12,26,2734.89,0.0456225
27,12,27,2758.54,0.0483329
27,12,28,2787.38,0.0525773
27,12,29,2819.31,0.0590637
27,12,30,2851.57,0.0684404
27,12,31,2880.87,0.0806858
27,12,32,2903.6,0.0943539
27,12,33,2917.08,0.106684
27,12,34,2920.65,0.114494
27,12,35,2915.83,0.115423
27,12,36,2905.76,0.108946
27,12,37,2893.91,0.0965095
27,12,38,2883.03,0.0810175
27,12,39,2874.63,0.0656777
27,12,40,2868.71,0.0531621
27,12,41,2864.6,0.0451178
27,12,42,2861.3,0.0420585
27,12,43,2857.71,0.0434794
27,12,44,2852.78,0.047948
27,12,45,2844.89,0.0533883
27,12,46,2831.6,0.0573934
27,12,47,2809.96,0.0579729
27,12,48,2777.29,0.0541258
27,12,49,2732.87,0.0463712
27,13,0,2845.51,0.0897064
27,13,1,2892.11,0.0928061
27,13,2,2917.37,0.0896538
27,13,3,2924.95,0.0823636
27,13,4,2922.98,0.0740764
27,13,5,2920.62,0.0676539
27,13,6,2924.51,0.0651977
27,13,7,2935.84,0.0680036
27,13,8,2950.41,0.0763768
27,13,9,2961.27,0.089522
27,13,10,2961.92,0.105255
27,13,11,2949.15,0.120403
27,13,12,2924.81,0.132254
27,13,13,2894.33,0.138888
27,13,14,2864.5,0.140087
27,13,15,2840.04,0.136698
27,13,16,2821.46,0.129794
27,13,17,2805.38,0.120039
27,13,18,2787.35,0.107811
27,13,19,2764.46,0.0936729
27,13,20,2737.2,0.078769
27,13,21,2708.89,0.0647591
27,13,22,2684.38,0.0533641
27,13,23,2667.57,0.0456925
27,13,24,2660.62,0.0421237
27,13,25,2663.51,0.0418477
27,13,26,2675.3,0.0438552
27,13,27,2695.07,0.0476965
27,13,28,2722.05,0.0535472
27,13,29,2755.12,0.0624121
27,13,30,2791.74,0.0751125
27,13,31,2828.1,0.0915619
27,13,32,2859.55,0.109947
27,13,33,2882.25,0.126839
27,13,34,2894.44,0.138265
27,13,35,2896.79,0.141183
27,13,36,2892,0.134721
27,13,37,2883.62,0.120445
27,13,38,2875.02,0.101776
27,13,39,2868.65,0.0826415
27,13,40,2865.35,0.0663576
27,13,41,2864.9,0.0549557
27,13,42,2866.14,0.049029
27,13,43,2867.35,0.0479186
27,13,44,2866.65,0.0499688
27,13,45,2861.74,0.0530063
27,13,46,2849.88,0.0547468
27,13,47,2828.16,0.0534994
27,13,48,2794.23,0.0485655
27,13,49,2747.75,0.0406366
27,14,0,2874.49,0.0872521
27,14,1,2919.54,0.0917244
27,14,2,2940.34,0.0904241
27,14,3,2940.83,0.0849629
27,14,4,2929.6,0.0778256
27,14,5,2916.66,0.0713557
27,14,6,2909.72,0.0674623
27,14,7,2911.1,0.0676298
27,14,8,2917.43,0.0726186
27,14,9,2922.06,0.0822192
27,14,10,2918.48,0.0948305
27,14,11,2903.17,0.107724
27,14,12,2877.69,0.118398
27,14,13,2846.98,0.124911
27,14,14,2817.37,0.126821
27,14,15,2793.25,0.124677
27,14,16,2775.1,0.11931
27,14,17,2759.74,0.111197
27,14,18,2742.91,0.100589
27,14,19,2721.8,0.087943
27,14,20,2696.67,0.0743367
27,14,21,2670.41,0.0614132
27,14,22,2647.15,0.050931
27,14,23,2630.11,0.0440892
27,14,24,2620.97,0.0412883
27,14,25,2619.85,0.0417635
27,14,26,2626.53,0.0445114
27,14,27,2641.29,0.0491548
27,14,28,2664.55,0.0559885
27,14,29,2696.14,0.0662475
27,14,30,2734.01,0.0809352
27,14,31,2774.24,0.100019
27,14,32,2811.68,0.121561
27,14,33,2841.76,0.141788
27,14,34,2861.83,0.156246
27,14,35,2871.7,0.161393
27,14,36,2873.5,0.155995
27,14,37,2870.59,0.141551
27,14,38,2866.68,0.121708
27,14,39,2864.93,0.100807
27,14,40,2866.69,0.0825709
27,14,41,2871.96,0.0692725
27,14,42,2879.18,0.0615516
27,14,43,2885.88,0.0586496
27,14,44,2889.37,0.0587874
27,14,45,2886.8,0.0597599
27,14,46,2875.32,0.0593968
27,14,47,2852.29,0.0562194
27,14,48,2815.8,0.0497355
27,14,49,2766.03,0.0407814
27,15,0,2907.19,0.083892
27,15,1,2951.53,0.0909958
27,15,2,2968.79,0.093146
27,15,3,2963.04,0.0911286
27,15,4,2943.09,0.0864427
27,15,5,2919.47,0.0806863
27,15,6,2900.82,0.0755195
27,15,7,2890.69,0.0726996
27,15,8,2886.93,0.0736277
27,15,9,2883.73,0.078868
27,15,10,2875,0.0875399
27,15,11,2857.19,0.0974278
27,15,12,2831.56,0.106219
27,15,13,2802.33,0.111916
27,15,14,2774.94,0.113814
27,15,15,2753.01,0.112179
27,15,16,2736.65,0.107681
27,15,17,2722.77,0.100737
27,15,18,2707.41,0.0915737
27,15,19,2688.08,0.0805708
27,15,20,2665.03,0.0686787
27,15,21,2640.81,0.0573931
27,15,22,2618.93,0.0483667
27,15,23,2601.95,0.0427815
27,15,24,2591.13,0.0410138
27,15,25,2586.61,0.0423397
27,15,26,2588.65,0.0457715
27,15,27,2598.39,0.0509666
27,15,28,2617.09,0.0582648
27,15,29,2645.3,0.0690204
27,15,30,2681.57,0.0843773
27,15,31,2722.28,0.10444
27,15,32,2762.42,0.127386
27,15,33,2797.22,0.149468
27,15,34,2823.58,0.166116
27,15,35,2840.59,0.173538
27,15,36,2849.78,0.170177
27,15,37,2854.12,0.157299
27,15,38,2857.34,0.138477
27,15,39,2862.87,0.118126
27,15,40,2872.21,0.100088
27,15,41,2885.16,0.0866807
27,15,42,2899.59,0.0785066
27,15,43,2912.24,0.0747264
27,15,44,2919.71,0.0735262
27,15,45,2918.8,0.0727557
27,15,46,2906.73,0.0703968
27,15,47,2881.25,0.0651507
27,15,48,2841.05,0.0566808
27,15,49,2786.88,0.0459538
27,16,0,2938.18,0.0817484
27,16,1,2982.84,0.092584
27,16,2,2998.11,0.0994492
27,16,3,2987.98,0.102099
27,16,4,2961.14,0.100867
27,16,5,2928.24,0.0964949
27,16,6,2898.5,0.0903954
27,16,7,2876.66,0.084683
27,16,8,2862,0.0815197
27,16,9,2849.98,0.0823071
27,16,10,2835.36,0.0868523
27,16,11,2814.8,0.0933434
27,16,12,2789.32,0.099524
27,16,13,2762.22,0.1033
27,16,14,2737.85,0.103768
27,16,15,2718.81,0.101089
27,16,16,2704.68,0.0959982
27,16,17,2692.43,0.0890592
27,16,18,2678.48,0.0806035
27,16,19,2660.7,0.0709592
27,16,20,2639.46,0.0608676
27,16,21,2617.1,0.0515251
27,16,22,2596.59,0.0443071
27,16,23,2579.96,0.0402414
27,16,24,2568.12,0.0396306
27,16,25,2561.2,0.0417941
27,16,26,2559.77,0.0458067
27,16,27,2565.38,0.0513655
27,16,28,2579.7,0.058808
27,16,29,2603.68,0.0695002
27,16,30,2636.4,0.0846535
27,16,31,2674.81,0.104528
27,16,32,2714.55,0.127573
27,16,33,2751.27,0.15034
27,16,34,2781.87,0.168448
27,16,35,2805.07,0.178079
27,16,36,2821.85,0.177435
27,16,37,2834.66,0.167458
27,16,38,2846.94,0.15144
27,16,39,2861.92,0.133606
27,16,40,2880.8,0.117669
27,16,41,2902.88,0.105799
27,16,42,2925.28,0.0984438
27,16,43,2944.03,0.0946608
27,16,44,2955.19,0.0926579
27,16,45,2955.36,0.0904261
27,16,46,2941.99,0.0861624
27,16,47,2913.32,0.0787553
27,16,48,2868.63,0.0679984
27,16,49,2809.29,0.0549706
27,17,0,2963.32,0.0828132
27,17,1,3009.58,0.0981738
27,17,2,3024.92,0.110519
27,17,3,3013.01,0.118521
27,17,4,2982.06,0.121337
27,17,5,2942.37,0.118857
27,17,6,2903.37,0.11228
27,17,7,2870.77,0.104117
27,17,8,2845.4,0.0973111
27,17,9,2824.28,0.0940481
27,17,10,2803.29,0.094671
27,17,11,2779.52,0.0975707
27,17,12,2753.73,0.100391
27,17,13,2728.34,0.100931
27,17,14,2706.51,0.0982473
27,17,15,2689.87,0.0926679
27,17,16,2677.49,0.085269
27,17,17,2666.4,0.0769521
27,17,18,2653.4,0.0682499
27,17,19,2636.77,0.0594324
27,17,20,2616.98,0.050945
27,17,21,2596.21,0.04355
27,17,22,2576.98,0.0381986
27,17,23,2560.95,0.0356462
27,17,24,2548.79,0.0360884
27,17,25,2540.65,0.0389039
27,17,26,2537.18,0.043302
27,17,27,2540.03,0.0490657
27,17,28,2550.91,0.0565239
27,17,29,2570.8,0.0669843
27,17,30,2599.14,0.0816542
27,17,31,2633.6,0.100919
27,17,32,2670.74,0.123545
27,17,33,2707.05,0.146509
27,17,34,2739.92,0.165771
27,17,35,2768.04,0.177628
27,17,36,2792.02,0.180109
27,17,37,2813.76,0.17382
27,17,38,2836.13,0.161682
27,17,39,2861.76,0.1476
27,17,40,2891.17,0.134997
27,17,41,2922.91,0.125759
27,17,42,2953.35,0.120068
27,17,43,2977.91,0.116835
27,17,44,2992.31,0.114324
27,17,45,2993.15,0.110752
27,17,46,2978.15,0.10461
27,17,47,2946.01,0.0950061
27,17,48,2896.6,0.0818482
27,17,49,2831.85,0.066289
27,18,0,2980.83,0.0881315
27,18,1,3030.17,0.108331
27,18,2,3047.91,0.126261
27,18,3,3037.09,0.139615
27,18,4,3005.12,0.146523
27,18,5,2961.57,0.14615
27,18,6,2915.7,0.139526
27,18,7,2873.97,0.129541
27,18,8,2838.72,0.11983
27,18,9,2808.67,0.113203
27,18,10,2781.01,0.110325
27,18,11,2753.35,0.109586
27,18,12,2726.29,0.108427
27,18,13,2701.37,0.104591
27,18,14,2680.73,0.0973026
27,18,15,2665.18,0.0873224
27,18,16,2653.44,0.076282
27,18,17,2642.65,0.0655219
27,18,18,2630.01,0.0557911
27,18,19,2614.1,0.0472597
27,18,20,2595.45,0.0400095
27,18,21,2576.04,0.0342969
27,18,22,2558.05,0.0305738
27,18,23,2542.86,0.0292619
27,18,24,2531.03,0.0304429
27,18,25,2522.7,0.0335759
27,18,26,2518.55,0.0380712
27,18,27,2520.06,0.0438558
27,18,28,2528.67,0.0512712
27,18,29,2545.22,0.061541
27,18,30,2569.33,0.0758237
27,18,31,2599.32,0.0945863
27,18,32,2632.75,0.116892
27,18,33,2667.18,0.140146
27,18,34,2700.74,0.160679
27,18,35,2732.44,0.17493
27,18,36,2762.73,0.180787
27,18,37,2793.02,0.17852
27,18,38,2825.46,0.170655
27,18,39,2861.79,0.160734
27,18,40,2901.63,0.151839
27,18,41,2942.63,0.145518
27,18,42,2980.48,0.141646
27,18,43,3010.18,0.138984
27,18,44,3027.26,0.135891
27,18,45,3028.47,0.130887
27,18,46,3011.82,0.122833
27,18,47,2976.43,0.111092
27,18,48,2922.62,0.0956733
27,18,49,2852.79,0.0777417
27,19,0,2991.91,0.0974815
27,19,1,3045.92,0.12233
27,19,2,3068.36,0.145327
27,19,3,3061.37,0.163413
27,19,4,3031.26,0.173964
27,19,5,2986.6,0.175614
27,19,6,2936.19,0.169284
27,19,7,2887.02,0.15815
27,19,8,2842.85,0.146344
27,19,9,2804.1,0.137066
27,19,10,2769.37,0.131097
27,19,11,2736.87,0.126693
27,19,12,2707.07,0.121113
27,19,13,2680.85,0.112172
27,19,14,2659.52,0.0994714
27,19,15,2643.34,0.0843833
27,19,16,2630.88,0.069174
27,19,17,2619.46,0.0555842
27,19,18,2606.63,0.0445019
27,19,19,2591.18,0.0359239
27,19,20,2573.56,0.0295372
27,19,21,2555.5,0.0250997
27,19,22,2538.85,0.0225836
27,19,23,2524.79,0.0220931
27,19,24,2513.83,0.0236166
27,19,25,2506.17,0.0267103
27,19,26,2502.38,0.0310138
27,19,27,2503.66,0.0366243
27,19,28,2511.08,0.0439092
27,19,29,2525.19,0.0540034
27,19,30,2545.74,0.0679993
27,19,31,2571.55,0.0864215
27,19,32,2601.12,0.108604
27,19,33,2633.01,0.132354
27,19,34,2666.25,0.154361
27,19,35,2700.35,0.171202
27,19,36,2735.83,0.180622
27,19,37,2773.76,0.182541
27,19,38,2815.49,0.179055
27,19,39,2861.76,0.173298
27,19,40,2911.11,0.167972
27,19,41,2960.29,0.164279
27,19,42,3004.4,0.16182
27,19,43,3038.2,0.159254
27,19,44,3057.27,0.155116
27,19,45,3058.57,0.148315
27,19,46,3040.42,0.138161
27,19,47,3002.26,0.124326
27,19,48,2944.74,0.106919
27,19,49,2870.58,0.0870624
27,20,0,2999.95,0.109456
27,20,1,3060.08,0.138263
27,20,2,3089.06,0.165266
27,20,3,3088,0.186951
27,20,4,3061.93,0.200289
27,20,5,3018.29,0.203643
27,20,6,2965.28,0.197873
27,20,7,2910.22,0.186278
27,20,8,2858.05,0.173191
27,20,9,2810.79,0.16191
27,20,10,2768.39,0.153153
27,20,11,2729.77,0.145041
27,20,12,2695.4,0.134809
27,20,13,2665.76,0.120549
27,20,14,2641.65,0.102408
27,20,15,2623.08,0.0824226
27,20,16,2608.62,0.063408
27,20,17,2595.85,0.047343
27,20,18,2582.56,0.0351116
27,20,19,2567.58,0.0264617
27,20,20,2551.19,0.020698
27,20,21,2534.72,0.0171564
27,20,22,2519.68,0.015423
27,20,23,2507.08,0.015358
27,20,24,2497.44,0.0168922
27,20,25,2490.97,0.0196875
27,20,26,2488.16,0.023597
27,20,27,2489.85,0.0288643
27,20,28,2496.77,0.0358694
27,20,29,2509.2,0.045642
27,20,30,2526.93,0.0591949
27,20,31,2549.19,0.0771058
27,20,32,2575.24,0.0989836
27,20,33,2604.5,0.12305
27,20,34,2636.84,0.146398
27,20,35,2672.43,0.165788
27,20,36,2712,0.178858
27,20,37,2756.44,0.185145
27,20,38,2806.37,0.186219
27,20,39,2861.46,0.184674
27,20,40,2919.09,0.182719
27,20,41,2975.11,0.181183
27,20,42,3024.14,0.17945
27,20,43,3060.9,0.176203
27,20,44,3081.19,0.170282
27,20,45,3082.31,0.161105
27,20,46,3062.86,0.148517
27,20,47,3022.51,0.132564
27,20,48,2962.11,0.113486
27,20,49,2884.56,0.0923173
27,21,0,3009.22,0.122179
27,21,1,3076.37,0.153962
27,21,2,3112.85,0.183638
27,21,3,3118.69,0.207545
27,21,4,3097.75,0.222613
27,21,5,3056.41,0.22721
27,21,6,3002.25,0.222183
27,21,7,2942.68,0.21076
27,21,8,2883.5,0.197123
27,21,9,2828.02,0.184358
27,21,10,2777.37,0.172997
27,21,11,2731.27,0.16113
27,21,12,2690.42,0.146234
27,21,13,2655.25,0.126918
27,21,14,2626.4,0.103982
27,21,15,2603.88,0.0800453
27,21,16,2586.45,0.0582561
27,21,17,2571.89,0.0405994
27,21,18,2558.13,0.0277912
27,21,19,2543.9,0.0192807
27,21,20,2529.1,0.0140478
27,21,21,2514.6,0.0111273
27,21,22,2501.54,0.00985343
27,21,23,2490.73,0.00994222
27,21,24,2482.7,0.0113048
27,21,25,2477.68,0.0137078
27,21,26,2476.05,0.0171659
27,21,27,2478.38,0.0220039
27,21,28,2485.07,0.0285701
27,21,29,2496.23,0.037746
27,21,30,2511.69,0.0504345
27,21,31,2531.02,0.0672615
27,21,32,2554.02,0.0881389
27,21,33,2580.81,0.111773
27,21,34,2612.04,0.135788
27,21,35,2648.54,0.157283
27,21,36,2691.41,0.17389
27,21,37,2741.49,0.184763
27,21,38,2798.72,0.1908
27,21,39,2861.63,0.193822
27,21,40,2926.4,0.195327
27,21,41,2987.99,0.19567
27,21,42,3040.66,0.194076
27,21,43,3079.26,0.189397
27,21,44,3100,0.180949
27,21,45,3100.59,0.168783
27,21,46,3079.95,0.153362
27,21,47,3037.89,0.135176
27,21,48,2975.32,0.114647
27,21,49,2895.21,0.0927236
27,22,0,3023.24,0.134126
27,22,1,3097.51,0.167955
27,22,2,3141.3,0.199126
27,22,3,3153.79,0.224079
27,22,4,3138,0.239993
27,22,5,3099.51,0.245472
27,22,6,3045.35,0.241385
27,22,7,2982.77,0.230684
27,22,8,2917.95,0.217069
27,22,9,2854.96,0.203137
27,22,10,2795.85,0.189173
27,22,11,2741.16,0.173419
27,22,12,2692.09,0.153907
27,22,13,2649.46,0.130007
27,22,14,2614.15,0.103216
27,22,15,2586.45,0.0765729
27,22,16,2565.33,0.0532792
27,22,17,2548.76,0.0350865
27,22,18,2534.65,0.0223911
27,22,19,2521.44,0.0143233
27,22,20,2508.56,0.0096203
27,22,21,2496.37,0.00714656
27,22,22,2485.55,0.00612141
27,22,23,2476.75,0.0062177
27,22,24,2470.43,0.00735744
27,22,25,2466.85,0.00940735
27,22,26,2466.33,0.0124799
27,22,27,2469.22,0.0168997
27,22,28,2475.72,0.0229277
27,22,29,2485.79,0.0312371
27,22,30,2499.37,0.0425683
27,22,31,2516.24,0.0575715
27,22,32,2536.65,0.0764793
27,22,33,2561.28,0.0985659
27,22,34,2591.43,0.122163
27,22,35,2628.61,0.144927
27,22,36,2674.38,0.164678
27,22,37,2729.58,0.180234
27,22,38,2793.48,0.191696
27,22,39,2863.47,0.19985
27,22,40,2934.48,0.205217
27,22,41,3000.59,0.207523
27,22,42,3055.84,0.205842
27,22,43,3095.34,0.199328
27,22,44,3115.85,0.187914
27,22,45,3115.58,0.172383
27,22,46,3093.76,0.153865
27,22,47,3050.29,0.133333
27,22,48,2986.05,0.111452
27,22,49,2903.97,0.0891131
27,23,0,3043.4,0.14493
27,23,1,3124.03,0.180312
27,23,2,3173.93,0.212378
27,23,3,3191.86,0.237794
27,23,4,3180.44,0.254145
27,23,5,3144.85,0.2604
27,23,6,3091.67,0.257452
27,23,7,3027.77,0.24783
27,23,8,2959.14,0.234521
27,23,9,2890.01,0.219469
27,23,10,2822.93,0.20272
27,23,11,2759.19,0.182869
27,23,12,2700.77,0.158757
27,23,13,2649.26,0.130688
27,23,14,2606.2,0.100844
27,23,15,2572.36,0.0725148
27,23,16,2547.03,0.0487043
27,23,17,2528.26,0.0307609
27,23,18,2513.8,0.0186629
27,23,19,2501.7,0.0112322
27,23,20,2490.84,0.00704312
27,23,21,2481.02,0.00489334
27,23,22,2472.49,0.00398992
27,23,23,2465.69,0.004035
27,23,24,2461.02,0.00497818
27,23,25,2458.74,0.0067774
27,23,26,2459.13,0.00958748
27,23,27,2462.4,0.0136675
27,23,28,2468.62,0.0191491
27,23,29,2477.72,0.026448
27,23,30,2489.69,0.0360869
27,23,31,2504.5,0.0486952
27,23,32,2522.76,0.0648056
27,23,33,2545.59,0.084304
27,23,34,2574.91,0.106368
27,23,35,2612.85,0.129423
27,23,36,2661.38,0.151688
27,23,37,2721.35,0.171748
27,23,38,2791.37,0.18886
27,23,39,2867.68,0.20259
27,23,40,2944.03,0.212275
27,23,41,3013.74,0.216867
27,23,42,3070.68,0.215279
27,23,43,3110.36,0.207024
27,23,44,3130.14,0.192722
27,23,45,3128.78,0.1739
27,23,46,3105.79,0.152334
27,23,47,3061.11,0.129468
27,23,48,2995.53,0.106243
27,23,49,2911.9,0.0835541
27,24,0,3068.47,0.15523
27,24,1,3154.18,0.192386
27,24,2,3208.56,0.225634
27,24,3,3230.43,0.251825
27,24,4,3222.47,0.268898
27,24,5,3189.77,0.276139
27,24,6,3138.57,0.274412
27,24,7,3075.13,0.265768
27,24,8,3004.78,0.252458
27,24,9,2931.37,0.235813
27,24,10,2857.51,0.215774
27,24,11,2785.09,0.191463
27,24,12,2716.99,0.162681
27,24,13,2655.9,0.130715
27,24,14,2604.32,0.0983484
27,24,15,2563.69,0.0689687
27,24,16,2533.69,0.045211
27,24,17,2512.4,0.0279306
27,24,18,2497.34,0.0166407
27,24,19,2486.08,0.00987439
27,24,20,2476.94,0.00610126
27,24,21,2469.19,0.00411933
27,24,22,2462.68,0.00319201
27,24,23,2457.64,0.00310056
27,24,24,2454.36,0.00383252
27,24,25,2453.12,0.00542816
27,24,26,2454.15,0.00804814
27,24,27,2457.63,0.0118532
27,24,28,2463.56,0.0168335
27,24,29,2471.84,0.0231361
27,24,30,2482.54,0.0310335
27,24,31,2495.78,0.0410823
27,24,32,2512.46,0.0540501
27,24,33,2534.05,0.0703989
27,24,34,2562.97,0.0901826
27,24,35,2601.87,0.112711
27,24,36,2653.02,0.136753
27,24,37,2717.16,0.160789
27,24,38,2792.28,0.183281
27,24,39,2873.63,0.202552
27,24,40,2953.98,0.216705
27,24,41,3026.09,0.223878
27,24,42,3083.82,0.222808
27,24,43,3123.09,0.213363
27,24,44,3141.86,0.196791
27,24,45,3139.36,0.175268
27,24,46,3115.36,0.151099
27,24,47,3069.77,0.126129
27,24,48,3003.27,0.10157
27,24,49,2918.54,0.0783931
27,25,0,3095.21,0.165629
27,25,1,3184.71,0.205402
27,25,2,3242.26,0.240943
27,25,3,3267.08,0.269093
27,25,4,3262.17,0.287873
27,25,5,3232.71,0.296627
27,25,6,3184.58,0.296055
27,25,7,3123.31,0.287775
27,25,8,3053.26,0.273511
27,25,9,2977.53,0.254277
27,25,10,2898.51,0.230173
27,25,11,2818.5,0.200998
27,25,12,2741.26,0.167513
27,25,13,2670.64,0.131871
27,25,14,2610.27,0.0973073
27,25,15,2562.42,0.0671746
27,25,16,2527.24,0.0436587
27,25,17,2502.9,0.0271148
27,25,18,2486.64,0.0165916
27,25,19,2475.58,0.0103503
27,25,20,2467.48,0.00678639
27,25,21,2461.16,0.00473415
27,25,22,2456.09,0.00355862
27,25,23,2452.32,0.00315766
27,25,24,2450.03,0.00356848
27,25,25,2449.49,0.00490345
27,25,26,2450.91,0.00730675
27,25,27,2454.45,0.0108347
27,25,28,2460.1,0.0153498
27,25,29,2467.79,0.0207623
27,25,30,2477.63,0.0271034
27,25,31,2489.89,0.0348218
27,25,32,2505.68,0.0448309
27,25,33,2526.73,0.0580624
27,25,34,2555.81,0.0753525
27,25,35,2595.83,0.0968657
27,25,36,2649.16,0.121966
27,25,37,2716.3,0.149132
27,25,38,2794.71,0.176171
27,25,39,2878.92,0.200317
27,25,40,2961.16,0.218573
27,25,41,3033.97,0.228368
27,25,42,3091.36,0.228282
27,25,43,3129.68,0.218463
27,25,44,3147.34,0.200629
27,25,45,3143.94,0.177396
27,25,46,3119.35,0.151418
27,25,47,3073.44,0.124818
27,25,48,3006.71,0.0990512
27,25,49,2921.69,0.0752149
27,26,0,3119.6,0.1754
27,26,1,3212.09,0.218775
27,26,2,3272.36,0.25808
27,26,3,3300.13,0.289871
27,26,4,3298.75,0.311816
27,26,5,3273.43,0.322888
27,26,6,3229.61,0.323387
27,26,7,3171.94,0.314584
27,26,8,3103.8,0.298052
27,26,9,3027.47,0.274975
27,26,10,2945,0.24599
27,26,11,2858.91,0.211706
27,26,12,2773.7,0.173721
27,26,13,2694.24,0.134818
27,26,14,2625.23,0.0984522
27,26,15,2569.89,0.0678185
27,26,16,2528.95,0.0446325
27,26,17,2500.79,0.0287871
27,26,18,2482.46,0.0188976
27,26,19,2470.66,0.0129656
27,26,20,2462.68,0.00932629
27,26,21,2456.9,0.00687506
27,26,22,2452.52,0.00512187
27,26,23,2449.37,0.00412199
27,26,24,2447.57,0.003985
27,26,25,2447.35,0.00488641
27,26,26,2448.9,0.00694184
27,26,27,2452.36,0.010113
27,26,28,2457.77,0.0141657
27,26,29,2465.09,0.0188379
27,26,30,2474.5,0.0239668
27,26,31,2486.41,0.029879
27,26,32,2502.03,0.0375324
27,26,33,2523.26,0.0481613
27,26,34,2552.96,0.0631786
27,26,35,2594.03,0.0834426
27,26,36,2648.66,0.108848
27,26,37,2716.96,0.137958
27,26,38,2796.01,0.168137
27,26,39,2880.07,0.195836
27,26,40,2961.35,0.217268
27,26,41,3032.62,0.229367
27,26,42,3088.29,0.2306
27,26,43,3125.09,0.221275
27,26,44,3141.74,0.203344
27,26,45,3137.96,0.1796
27,26,46,3113.6,0.152834
27,26,47,3068.35,0.125312
27,26,48,3002.5,0.0986839
27,26,49,2918.46,0.0742026
27,27,0,3138.74,0.182515
27,27,1,3234.19,0.230091
27,27,2,3297.75,0.274385
27,27,3,3329.52,0.31141
27,27,4,3333.03,0.338018
27,27,5,3313.21,0.352312
27,27,6,3274.91,0.353913
27,27,7,3221.9,0.343823
27,27,8,3156.69,0.323864
27,27,9,3080.91,0.295915
27,27,10,2996.36,0.261543
27,27,11,2905.73,0.222268
27,27,12,2813.93,0.18036
27,27,13,2726.61,0.138933
27,27,14,2649.4,0.10142
27,27,15,2586.39,0.0707313
27,27,16,2539.1,0.0481146
27,27,17,2506.27,0.0330448
27,27,18,2484.89,0.0237414
27,27,19,2471.34,0.0179535
27,27,20,2462.47,0.0139627
27,27,21,2456.3,0.010757
27,27,22,2451.75,0.00804682
27,27,23,2448.54,0.00609735
27,27,24,2446.7,0.00512658
27,27,25,2446.42,0.00536862
27,27,26,2447.83,0.00690097
27,27,27,2451.09,0.00960097
27,27,28,2456.25,0.0131674
27,27,29,2463.37,0.0172359
27,27,30,2472.68,0.0215186
27,27,31,2484.71,0.0262232
27,27,32,2500.72,0.0322593
27,27,33,2522.6,0.0409737
27,27,34,2553.06,0.0540904
27,27,35,2594.72,0.0729178
27,27,36,2649.33,0.0977489
27,27,37,2716.56,0.127297
27,27,38,2793.24,0.158756
27,27,39,2873.82,0.1882
27,27,40,2951.05,0.21146
27,27,41,3018.39,0.225246
27,27,42,3070.88,0.227961
27,27,43,3105.67,0.219922
27,27,44,3121.6,0.203042
27,27,45,3118.29,0.180027
27,27,46,3095.32,0.153603
27,27,47,3052.07,0.126068
27,27,48,2988.58,0.0992031
27,27,49,2907.08,0.0744117
27,28,0,3151.82,0.184437
27,28,1,3250.87,0.236022
27,28,2,3319.01,0.285753
27,28,3,3356.5,0.328946
27,28,4,3366.64,0.361292
27,28,5,3353.82,0.379632
27,28,6,3322.05,0.382645
27,28,7,3274.29,0.371075
27,28,8,3212.41,0.347264
27,28,9,3137.74,0.314157
27,28,10,3052.02,0.274533
27,28,11,2958.04,0.23089
27,28,12,2860.95,0.186019
27,28,13,2766.8,0.143116
27,28,14,2681.9,0.10538
27,28,15,2611.19,0.0753215
27,28,16,2557.03,0.0537194
27,28,17,2518.74,0.0396588
27,28,18,2493.4,0.0310024
27,28,19,2477.15,0.0252629
27,28,20,2466.46,0.0206868
27,28,21,2459.01,0.0164006
27,28,22,2453.53,0.0123823
27,28,23,2449.63,0.00916489
27,28,24,2447.29,0.00711775
27,28,25,2446.62,0.00653231
27,28,26,2447.7,0.00743698
27,28,27,2450.65,0.00962297
27,28,28,2455.55,0.0127355
27,28,29,2462.54,0.0163572
27,28,30,2471.94,0.020136
27,28,31,2484.32,0.0241658
27,28,32,2500.92,0.0292213
27,28,33,2523.45,0.036573
27,28,34,2554.3,0.0479852
27,28,35,2595.64,0.0649629
27,28,36,2648.66,0.0880667
27,28,37,2712.56,0.116253
27,28,38,2784.15,0.146858
27,28,39,2858.37,0.176025
27,28,40,2928.89,0.199615
27,28,41,2990.28,0.214365
27,28,42,3038.43,0.21863
27,28,43,3070.93,0.212557
27,28,44,3086.64,0.197767
27,28,45,3084.84,0.176653
