x,y,z,ECM_density,Fib_field
21,10,14,3225.23,0.267182
21,10,15,3225.67,0.279978
21,10,16,3227.2,0.291504
21,10,17,3227.85,0.300564
21,10,18,3223.62,0.304473
21,10,19,3210.34,0.300495
21,10,20,3185.96,0.287367
21,10,21,3151.63,0.26646
21,10,22,3111.86,0.241481
21,10,23,3072.87,0.216757
21,10,24,3040.21,0.195543
21,10,25,3016.92,0.17925
21,10,26,3002.91,0.167732
21,10,27,2996.28,0.160229
21,10,28,2994.85,0.156148
21,10,29,2997.4,0.155055
21,10,30,3004.01,0.156394
21,10,31,3015.27,0.159483
21,10,32,3031.03,0.16326
21,10,33,3049.75,0.165964
21,10,34,3068.57,0.165768
21,10,35,3084.16,0.161392
21,10,36,3093.65,0.152629
21,10,37,3094.96,0.140544
21,10,38,3087.18,0.126829
21,10,39,3070.38,0.112899
21,10,40,3045.57,0.0994598
21,10,41,3014.73,0.0863946
21,10,42,2980.56,0.0732847
21,10,43,2945.88,0.0600581
21,10,44,2913.03,0.0470981
21,10,45,2883.18,0.0352243
21,10,46,2855.81,0.0251479
21,10,47,2829.2,0.0174023
21,10,48,2801.25,0.011835
21,10,49,2770.8,0.00800088
21,11,0,2862.22,0.0668353
21,11,1,2905.83,0.0862054
21,11,2,2941.74,0.104612
21,11,3,2970.58,0.120176
21,11,4,2995.03,0.131926
21,11,5,3018.48,0.140032
21,11,6,3043.72,0.146198
21,11,7,3071.9,0.153104
21,11,8,3102.01,0.163296
21,11,9,3131.2,0.178169
21,11,10,3155.66,0.197362
21,11,11,3172.14,0.21869
21,11,12,3179.7,0.239737
21,11,13,3180.01,0.258698
21,11,14,3176.87,0.27495
21,11,15,3174.43,0.288796
21,11,16,3174.93,0.300217
21,11,17,3177.32,0.308207
21,11,18,3177.62,0.310297
21,11,19,3170.96,0.303984
21,11,20,3154.07,0.288432
21,11,21,3126.77,0.265597
21,11,22,3092.35,0.239728
21,11,23,3056.07,0.215318
21,11,24,3023.05,0.195257
21,11,25,2996.55,0.180205
21,11,26,2977.44,0.16929
21,11,27,2965.27,0.161516
21,11,28,2959.54,0.156604
21,11,29,2960.42,0.15486
21,11,30,2968.68,0.156465
21,11,31,2984.75,0.161092
21,11,32,3007.64,0.167559
21,11,33,3034.58,0.173489
21,11,34,3061.63,0.176364
21,11,35,3084.65,0.174305
21,11,36,3100.36,0.166838
21,11,37,3106.59,0.155165
21,11,38,3102.5,0.141263
21,11,39,3088.32,0.126826
21,11,40,3065.27,0.112669
21,11,41,3035.68,0.0986012
21,11,42,3002.58,0.084079
21,11,43,2969.11,0.0689707
21,11,44,2937.65,0.0537927
21,11,45,2909.09,0.0396253
21,11,46,2882.43,0.0274657
21,11,47,2855.48,0.018073
21,11,48,2825.85,0.0113909
21,11,49,2792.42,0.00696498
21,12,0,2875.73,0.0702806
21,12,1,2916.4,0.0884531
21,12,2,2946.8,0.104223
21,12,3,2968.05,0.115885
21,12,4,2983.71,0.123098
21,12,5,2998.29,0.126928
21,12,6,3015.67,0.129909
21,12,7,3037.88,0.135322
21,12,8,3064.36,0.145991
21,12,9,3092.11,0.163291
21,12,10,3116.66,0.186599
21,12,11,3133.69,0.213183
21,12,12,3141.31,0.239928
21,12,13,3140.59,0.264253
21,12,14,3135.43,0.284928
21,12,15,3130.78,0.301932
21,12,16,3130.09,0.315095
21,12,17,3133.23,0.323332
21,12,18,3136.55,0.324234
21,12,19,3134.73,0.315469
21,12,20,3123.58,0.296673
21,12,21,3101.79,0.270534
21,12,22,3071.54,0.242072
21,12,23,3037.25,0.216277
21,12,24,3003.62,0.19602
21,12,25,2974.13,0.181499
21,12,26,2950.59,0.171216
21,12,27,2933.9,0.163769
21,12,28,2925.01,0.158806
21,12,29,2925.22,0.156897
21,12,30,2935.67,0.158627
21,12,31,2956.43,0.163966
21,12,32,2985.56,0.171811
21,12,33,3019.21,0.179582
21,12,34,3052.6,0.184489
21,12,35,3081.14,0.184354
21,12,36,3101.39,0.178522
21,12,37,3111.27,0.168207
21,12,38,3110.14,0.155431
21,12,39,3098.5,0.141896
21,12,40,3077.74,0.128301
21,12,41,3050.42,0.114217
21,12,42,3019.7,0.09889
21,12,43,2988.74,0.0821236
21,12,44,2959.8,0.0646214
21,12,45,2933.42,0.0478299
21,12,46,2908.12,0.0331482
21,12,47,2881.34,0.0216377
21,12,48,2850.43,0.0133766
21,12,49,2814.32,0.00790791
21,13,0,2897.66,0.0757077
21,13,1,2936.36,0.0929303
21,13,2,2961.75,0.106224
21,13,3,2975.36,0.114058
21,13,4,2981.63,0.116688
21,13,5,2986.19,0.116016
21,13,6,2994.2,0.11532
21,13,7,3008.77,0.118398
21,13,8,3030.09,0.128339
21,13,9,3055.27,0.146594
21,13,10,3079.4,0.1725
21,13,11,3097.21,0.203118
21,13,12,3105.8,0.234944
21,13,13,3105.37,0.264796
21,13,14,3099.48,0.290778
21,13,15,3093.4,0.31227
21,13,16,3091.34,0.328615
21,13,17,3094.02,0.338368
21,13,18,3098.31,0.339014
21,13,19,3098.85,0.328325
21,13,20,3090.92,0.306371
21,13,21,3072.44,0.276545
21,13,22,3044.72,0.244641
21,13,23,3011.51,0.216289
21,13,24,2977.17,0.194637
21,13,25,2945.47,0.179793
21,13,26,2918.97,0.169922
21,13,27,2899.68,0.163254
21,13,28,2889.63,0.159128
21,13,29,2890.7,0.157961
21,13,30,2904.08,0.160366
21,13,31,2929.23,0.166412
21,13,32,2963.38,0.175128
21,13,33,3001.9,0.184013
21,13,34,3039.58,0.190363
21,13,35,3071.72,0.192004
21,13,36,3094.99,0.188237
21,13,37,3107.51,0.180201
21,13,38,3108.92,0.169738
21,13,39,3099.97,0.158306
21,13,40,3082.19,0.14628
21,13,41,3058.23,0.132902
21,13,42,3031.18,0.117187
21,13,43,3004.06,0.0989165
21,13,44,2978.8,0.0790308
21,13,45,2955.57,0.0594003
21,13,46,2932.44,0.0418809
21,13,47,2906.48,0.0278746
21,13,48,2874.85,0.0176236
21,13,49,2836.46,0.0106864
21,14,0,2927.16,0.0836323
21,14,1,2965.1,0.100376
21,14,2,2986.42,0.111681
21,14,3,2992.95,0.116172
21,14,4,2989.79,0.114606
21,14,5,2983.65,0.109573
21,14,6,2980.96,0.104917
21,14,7,2986.11,0.104797
21,14,8,3000.24,0.112498
21,14,9,3020.94,0.129606
21,14,10,3043.16,0.155635
21,14,11,3060.96,0.187811
21,14,12,3070.51,0.222641
21,14,13,3071.07,0.256634
21,14,14,3065.41,0.287299
21,14,15,3058.58,0.313258
21,14,16,3055.08,0.333154
21,14,17,3056.22,0.34502
21,14,18,3059.49,0.346166
21,14,19,3059.9,0.334462
21,14,20,3052.65,0.310318
21,14,21,3035.31,0.277627
21,14,22,3008.64,0.242695
21,14,23,2975.9,0.211673
21,14,24,2941.24,0.1881
21,14,25,2908.63,0.172327
21,14,26,2881.2,0.162556
21,14,27,2861.68,0.156869
21,14,28,2852.62,0.154283
21,14,29,2856.02,0.154829
21,14,30,2872.73,0.158851
21,14,31,2901.58,0.166271
21,14,32,2939.19,0.176137
21,14,33,2980.57,0.186113
21,14,34,3020.54,0.193781
21,14,35,3054.6,0.197217
21,14,36,3079.72,0.195851
21,14,37,3094.31,0.190743
21,14,38,3098.27,0.183431
21,14,39,3092.5,0.174941
21,14,40,3078.62,0.165183
21,14,41,3059.21,0.153031
21,14,42,3037.21,0.137313
21,14,43,3015.3,0.117851
21,14,44,2995.07,0.0958416
21,14,45,2976.22,0.0735638
21,14,46,2956.35,0.0532924
21,14,47,2932.11,0.0367315
21,14,48,2900.39,0.0242817
21,14,49,2860.06,0.0155366
21,15,0,2961.56,0.0940335
21,15,1,3000.06,0.11096
21,15,2,3018.67,0.121056
21,15,3,3019.27,0.123038
21,15,4,3007.44,0.118009
21,15,5,2990.7,0.109034
21,15,6,2976.58,0.100317
21,15,7,2970.75,0.0962158
21,15,8,2975.52,0.100134
21,15,9,2989.25,0.113819
21,15,10,3007.18,0.137121
21,15,11,3023.09,0.16773
21,15,12,3032.52,0.20252
21,15,13,3033.8,0.238009
21,15,14,3028.73,0.271285
21,15,15,3021.64,0.300235
21,15,16,3016.81,0.322781
21,15,17,3015.78,0.336469
21,15,18,3016.68,0.338507
21,15,19,3015.15,0.32692
21,15,20,3006.76,0.302331
21,15,21,2989.11,0.268781
21,15,22,2962.73,0.232615
21,15,23,2930.55,0.200124
21,15,24,2896.53,0.175127
21,15,25,2864.71,0.158393
21,15,26,2838.48,0.148505
21,15,27,2820.86,0.143718
21,15,28,2814.43,0.142918
21,15,29,2820.95,0.145761
21,15,30,2840.73,0.152188
21,15,31,2872.09,0.161772
21,15,32,2911.39,0.173378
21,15,33,2953.69,0.184751
21,15,34,2994.2,0.193787
21,15,35,3028.9,0.198968
21,15,36,3055.17,0.200042
21,15,37,3071.74,0.198092
21,15,38,3078.66,0.194358
21,15,39,3076.89,0.189359
21,15,40,3068.01,0.182463
21,15,41,3054.46,0.172161
21,15,42,3038.92,0.157116
21,15,43,3023.75,0.13721
21,15,44,3010.06,0.113873
21,15,45,2997.05,0.0897059
21,15,46,2981.7,0.067293
21,15,47,2960.14,0.0485342
21,15,48,2928.89,0.0339405
21,15,49,2886.76,0.0231499
21,16,0,2997.01,0.106655
21,16,1,3037.34,0.124588
21,16,2,3054.83,0.13448
21,16,3,3051.23,0.135019
21,16,4,3032.23,0.127448
21,16,5,3005.81,0.115076
21,16,6,2980.36,0.102297
21,16,7,2962.67,0.0935666
21,16,8,2956.23,0.0923743
21,16,9,2960.44,0.100648
21,16,10,2971.23,0.118631
21,16,11,2982.63,0.144631
21,16,12,2989.98,0.176109
21,16,13,2990.89,0.209859
21,16,14,2986.16,0.242795
21,16,15,2979.09,0.272269
21,16,16,2973.25,0.295669
21,16,17,2970.09,0.310238
21,16,18,2968.21,0.313251
21,16,19,2964.03,0.302958
21,16,20,2953.78,0.280052
21,16,21,2935.42,0.248325
21,16,22,2909.47,0.213617
21,16,23,2878.64,0.181847
21,16,24,2846.63,0.156824
21,16,25,2817.32,0.13972
21,16,26,2794.05,0.129707
21,16,27,2779.71,0.125521
21,16,28,2776.63,0.126207
21,16,29,2786.1,0.131249
21,16,30,2807.97,0.140228
21,16,31,2840.29,0.152282
21,16,32,2879.49,0.16591
21,16,33,2921.08,0.178787
21,16,34,2960.87,0.189042
21,16,35,2995.48,0.195632
21,16,36,3022.72,0.198786
21,16,37,3041.58,0.199786
21,16,38,3052.17,0.199707
21,16,39,3055.41,0.198607
21,16,40,3052.7,0.195294
21,16,41,3046.31,0.187832
21,16,42,3038.65,0.174665
21,16,43,3031.69,0.155671
21,16,44,3026.02,0.132409
21,16,45,3020.18,0.10768
21,16,46,3010.46,0.0842304
21,16,47,2992.3,0.0640139
21,16,48,2961.81,0.0475671
21,16,49,2917.71,0.0345654
21,17,0,3029.45,0.121339
21,17,1,3072.69,0.141212
21,17,2,3090.73,0.152012
21,17,3,3084.94,0.152228
21,17,4,3060.82,0.143015
21,17,5,3026.43,0.127731
21,17,6,2990.61,0.110859
21,17,7,2961.02,0.0969628
21,17,8,2942.26,0.089657
21,17,9,2934.87,0.0910734
21,17,10,2935.86,0.101825
21,17,11,2940,0.120826
21,17,12,2942.94,0.146185
21,17,13,2941.95,0.175132
21,17,14,2936.9,0.204685
21,17,15,2929.93,0.23197
21,17,16,2923.61,0.254164
21,17,17,2918.96,0.268462
21,17,18,2914.84,0.272373
21,17,19,2908.42,0.264416
21,17,20,2896.75,0.245212
21,17,21,2878.3,0.217968
21,17,22,2853.69,0.187565
21,17,23,2825.41,0.159075
21,17,24,2796.8,0.135932
21,17,25,2771.34,0.119531
21,17,26,2752.03,0.109667
21,17,27,2741.4,0.10573
21,17,28,2741.37,0.107193
21,17,29,2752.78,0.113645
21,17,30,2775.26,0.124484
21,17,31,2806.89,0.138469
21,17,32,2844.5,0.153676
21,17,33,2884.23,0.167601
21,17,34,2922.64,0.178508
21,17,35,2956.96,0.185822
21,17,36,2985.41,0.190361
21,17,37,3007.13,0.193778
21,17,38,3022.21,0.197192
21,17,39,3031.39,0.200345
21,17,40,3035.88,0.20152
21,17,41,3037.75,0.198288
21,17,42,3039.1,0.18873
21,17,43,3041.48,0.172542
21,17,44,3044.85,0.151252
21,17,45,3046.99,0.127715
21,17,46,3043.4,0.104693
21,17,47,3028.84,0.084046
21,17,48,2999,0.0662238
21,17,49,2952.56,0.0509054
21,18,0,3055.57,0.138511
21,18,1,3102.52,0.161309
21,18,2,3122.58,0.174073
21,18,3,3116.6,0.174904
21,18,4,3089.61,0.164684
21,18,5,3049.39,0.146698
21,18,6,3004.87,0.125539
21,18,7,2964.22,0.105988
21,18,8,2932.95,0.0919012
21,18,9,2912.84,0.0856567
21,18,10,2902.17,0.0881596
21,18,11,2896.92,0.0987987
21,18,12,2893.46,0.116244
21,18,13,2889.09,0.138215
21,18,14,2882.99,0.16205
21,18,15,2876.15,0.184981
21,18,16,2870,0.204291
21,18,17,2864.88,0.217356
21,18,18,2859.71,0.222022
21,18,19,2852.26,0.217065
21,18,20,2840.36,0.202933
21,18,21,2823.03,0.18207
21,18,22,2800.98,0.158161
21,18,23,2776.44,0.135132
21,18,24,2752.25,0.115731
21,18,25,2731.34,0.101309
21,18,26,2716.19,0.0921281
21,18,27,2708.85,0.0882231
21,18,28,2710.85,0.0896296
21,18,29,2722.8,0.0962669
21,18,30,2744.32,0.107566
21,18,31,2773.84,0.122097
21,18,32,2808.78,0.137625
21,18,33,2846.08,0.15151
21,18,34,2882.99,0.162121
21,18,35,2917.3,0.169318
21,18,36,2947.49,0.174504
21,18,37,2972.75,0.1798
21,18,38,2993.03,0.186537
21,18,39,3008.88,0.194306
21,18,40,3021.29,0.200935
21,18,41,3032.09,0.203435
21,18,42,3043.04,0.199348
21,18,43,3055.14,0.187979
21,18,44,3067.68,0.170658
21,18,45,3077.64,0.150169
21,18,46,3079.8,0.129168
21,18,47,3068.33,0.109274
21,18,48,3038.61,0.0906981
21,18,49,2989.32,0.0730413
21,19,0,3073.78,0.15866
21,19,1,3124.91,0.185257
21,19,2,3148.15,0.200765
21,19,3,3143.73,0.202756
21,19,4,3116,0.191739
21,19,5,3072.2,0.170927
21,19,6,3021,0.145149
21,19,7,2970.77,0.119582
21,19,8,2927.74,0.0984679
21,19,9,2894.87,0.0844669
21,19,10,2871.9,0.078667
21,19,11,2856.21,0.0807318
21,19,12,2845.2,0.0897223
21,19,13,2836.48,0.103793
21,19,14,2828.75,0.120724
21,19,15,2822.02,0.138098
21,19,16,2816.56,0.153532
21,19,17,2811.94,0.164717
21,19,18,2807,0.169866
21,19,19,2799.91,0.167971
21,19,20,2789.12,0.159282
21,19,21,2774.1,0.145486
21,19,22,2755.62,0.129089
21,19,23,2735.57,0.112801
21,19,24,2716.23,0.0985042
21,19,25,2699.91,0.0872398
21,19,26,2688.52,0.0794695
21,19,27,2683.65,0.0756829
21,19,28,2686.54,0.076429
21,19,29,2697.74,0.0820436
21,19,30,2717.09,0.0921676
21,19,31,2743.54,0.105426
21,19,32,2775.27,0.119531
21,19,33,2810.02,0.131913
21,19,34,2845.7,0.141127
21,19,35,2880.5,0.147434
21,19,36,2913.04,0.152734
21,19,37,2942.45,0.159579
21,19,38,2968.49,0.169574
21,19,39,2991.49,0.18228
21,19,40,3012.19,0.19513
21,19,41,3032.1,0.204545
21,19,42,3052.53,0.207395
21,19,43,3073.85,0.202434
21,19,44,3094.65,0.190686
21,19,45,3111.24,0.174793
21,19,46,3117.89,0.157231
21,19,47,3108.39,0.139244
21,19,48,3077.96,0.12063
21,19,49,3025.37,0.100771
21,20,0,3084.55,0.183035
21,20,1,3139.93,0.214111
21,20,2,3167.06,0.23272
21,20,3,3165.44,0.235848
21,20,4,3138.68,0.223695
21,20,5,3093.32,0.199559
21,20,6,3037.53,0.168708
21,20,7,2979.61,0.136896
21,20,8,2926.32,0.108858
21,20,9,2881.72,0.0875241
21,20,10,2847,0.0740511
21,20,11,2821.03,0.0681811
21,20,12,2802.27,0.0691889
21,20,13,2788.81,0.0755499
21,20,14,2779.08,0.0854979
21,20,15,2772.28,0.0970712
21,20,16,2767.69,0.108313
21,20,17,2764.17,0.117264
21,20,18,2760.35,0.122474
21,20,19,2754.66,0.123115
21,20,20,2745.96,0.119284
21,20,21,2734.02,0.11205
21,20,22,2719.58,0.102946
21,20,23,2704.19,0.0935967
21,20,24,2689.58,0.0850022
21,20,25,2677.46,0.0777081
21,20,26,2669.22,0.0720942
21,20,27,2666.08,0.0688269
21,20,28,2669.07,0.0687725
21,20,29,2678.79,0.0726128
21,20,30,2695.42,0.0802683
21,20,31,2718.52,0.0906327
21,20,32,2747,0.101676
21,20,33,2779.41,0.111192
21,20,34,2814.22,0.118093
21,20,35,2849.94,0.123036
21,20,36,2885.25,0.128272
21,20,37,2919.19,0.136631
21,20,38,2951.31,0.149913
21,20,39,2981.68,0.167675
21,20,40,3010.68,0.186999
21,20,41,3039.39,0.203743
21,20,42,3068.5,0.214089
21,20,43,3097.75,0.216204
21,20,44,3125.09,0.210805
21,20,45,3146.41,0.200391
21,20,46,3155.73,0.18723
21,20,47,3146.77,0.172088
21,20,48,3114.75,0.154167
21,20,49,3058.54,0.132457
21,21,0,3090.88,0.212884
21,21,1,3150.28,0.248906
21,21,2,3181.41,0.270548
21,21,3,3183.11,0.274282
21,21,4,3158.27,0.260234
21,21,5,3112.74,0.23208
21,21,6,3054.1,0.195778
21,21,7,2990.42,0.157787
21,21,8,2928.82,0.123313
21,21,9,2874.3,0.0954538
21,21,10,2829.37,0.0752974
21,21,11,2794.22,0.0625072
21,21,12,2768.32,0.0564576
21,21,13,2750.22,0.0558537
21,21,14,2738.23,0.0593431
21,21,15,2730.96,0.0654293
21,21,16,2726.96,0.0725575
21,21,17,2724.52,0.0790737
21,21,18,2722.07,0.0838026
21,21,19,2718.14,0.0860562
21,21,20,2711.82,0.0858451
21,21,21,2703.05,0.0838166
21,21,22,2692.52,0.080822
21,21,23,2681.42,0.0776513
21,21,24,2671.02,0.0745522
21,21,25,2662.52,0.0715306
21,21,26,2656.9,0.0686881
21,21,27,2655.05,0.066601
21,21,28,2657.89,0.0661851
21,21,29,2666.11,0.068268
21,21,30,2680.21,0.0729867
21,21,31,2700.29,0.0796066
21,21,32,2725.94,0.0865997
21,21,33,2756.42,0.0924071
21,21,34,2790.67,0.0964927
21,21,35,2827.54,0.0999365
21,21,36,2865.76,0.105199
21,21,37,2904.33,0.115188
21,21,38,2942.6,0.131722
21,21,39,2980.31,0.154304
21,21,40,3017.33,0.179677
21,21,41,3054.11,0.203218
21,21,42,3090.63,0.22052
21,21,43,3125.99,0.229265
21,21,44,3157.74,0.229948
21,21,45,3181.61,0.224995
21,21,46,3191.72,0.216478
21,21,47,3181.94,0.204651
21,21,48,3147.61,0.187994
21,21,49,3087.72,0.16495
21,22,0,3097.3,0.248371
21,22,1,3160.26,0.289559
21,22,2,3194.92,0.313855
21,22,3,3199.63,0.317408
21,22,4,3176.76,0.300634
21,22,5,3131.63,0.267962
21,22,6,3071.35,0.226251
21,22,7,3003.74,0.182648
21,22,8,2936.06,0.142656
21,22,9,2873.96,0.109313
21,22,10,2820.95,0.0834801
21,22,11,2778.27,0.0646654
21,22,12,2746.16,0.0523473
21,22,13,2723.62,0.0454695
21,22,14,2708.94,0.0430793
21,22,15,2700.46,0.0441137
21,22,16,2696.26,0.04733
21,22,17,2694.28,0.051292
21,22,18,2692.75,0.0550006
21,22,19,2690.25,0.0578549
21,22,20,2685.97,0.0598223
21,22,21,2679.92,0.0612916
21,22,22,2672.68,0.062703
21,22,23,2665.18,0.0643074
21,22,24,2658.3,0.0658349
21,22,25,2652.85,0.0668585
21,22,26,2649.51,0.0671526
21,22,27,2648.95,0.0670274
21,22,28,2651.99,0.0671873
21,22,29,2659.37,0.0683332
21,22,30,2671.78,0.0706308
21,22,31,2689.74,0.0736722
21,22,32,2713.33,0.0765282
21,22,33,2742.38,0.0784739
21,22,34,2776.27,0.0796844
21,22,35,2814.19,0.0817148
21,22,36,2855.06,0.0871516
21,22,37,2897.94,0.098802
21,22,38,2942.01,0.118312
21,22,39,2986.62,0.145034
21,22,40,3030.95,0.175377
21,22,41,3074.64,0.204355
21,22,42,3116.92,0.227154
21,22,43,3156.36,0.241144
21,22,44,3190.36,0.246731
21,22,45,3214.79,0.24634
21,22,46,3224.13,0.241909
21,22,47,3212.56,0.233219
21,22,48,3175.61,0.218035
21,22,49,3112.31,0.194195
21,23,0,3108.19,0.287248
21,23,1,3174.16,0.333517
21,23,2,3211.43,0.360011
21,23,3,3218.12,0.362842
21,23,4,3196.45,0.343114
21,23,5,3151.57,0.306311
21,23,6,3090.35,0.26024
21,23,7,3020.4,0.212507
21,23,8,2948.93,0.168528
21,23,9,2881.84,0.130946
21,23,10,2823.12,0.100243
21,23,11,2774.64,0.0758141
21,23,12,2737.23,0.057408
21,23,13,2710.27,0.0443822
21,23,14,2692.29,0.036266
21,23,15,2681.57,0.032421
21,23,16,2676.07,0.0318153
21,23,17,2673.5,0.0331175
21,23,18,2672.02,0.0353692
21,23,19,2670.17,0.0379648
21,23,20,2667.17,0.0408058
21,23,21,2663.03,0.0441099
21,23,22,2658.21,0.0481024
21,23,23,2653.42,0.0527708
21,23,24,2649.3,0.0576114
21,23,25,2646.4,0.0619851
21,23,26,2645.19,0.0654304
21,23,27,2646.19,0.0679366
21,23,28,2650.11,0.0698036
21,23,29,2657.68,0.0713378
21,23,30,2669.65,0.0724824
21,23,31,2686.7,0.0729863
21,23,32,2709.21,0.0724556
21,23,33,2737.38,0.0710374
21,23,34,2770.99,0.06969
21,23,35,2809.62,0.0704898
21,23,36,2852.52,0.0761247
21,23,37,2898.94,0.0891992
21,23,38,2947.92,0.111047
21,23,39,2998.37,0.1408
21,23,40,3048.69,0.174567
21,23,41,3097.64,0.207155
21,23,42,3143.74,0.23355
21,23,43,3185.22,0.250974
21,23,44,3219.57,0.259822
21,23,45,3243.05,0.262536
21,23,46,3250.64,0.260966
21,23,47,3236.89,0.254557
21,23,48,3197.51,0.240536
21,23,49,3131.52,0.216247
21,24,0,3125.63,0.324762
21,24,1,3194.1,0.375593
21,24,2,3232.94,0.403884
21,24,3,3240.36,0.406037
21,24,4,3218.84,0.384165
21,24,5,3173.77,0.344917
21,24,6,3112.11,0.296849
21,24,7,3041.36,0.247558
21,24,8,2968.43,0.201836
21,24,9,2898.97,0.161525
21,24,10,2836.88,0.12662
21,24,11,2784.19,0.0965578
21,24,12,2742.12,0.0716522
21,24,13,2710.53,0.0520029
21,24,14,2688.4,0.0378083
21,24,15,2674.3,0.0288966
21,24,16,2666.25,0.0243749
21,24,17,2661.95,0.0229031
21,24,18,2659.46,0.0234046
21,24,19,2657.27,0.0251447
21,24,20,2654.56,0.0278723
21,24,21,2651.31,0.0316497
21,24,22,2647.89,0.0365967
21,24,23,2644.89,0.0426522
21,24,24,2642.76,0.0493423
21,24,25,2641.91,0.0560696
21,24,26,2642.72,0.0623044
21,24,27,2645.6,0.0677603
21,24,28,2651.13,0.072244
21,24,29,2659.96,0.075482
21,24,30,2672.74,0.076973
21,24,31,2690.11,0.076408
21,24,32,2712.54,0.0737546
21,24,33,2740.39,0.0699238
21,24,34,2773.74,0.0666121
21,24,35,2812.57,0.0664075
21,24,36,2856.56,0.0720929
21,24,37,2905.21,0.0860302
21,24,38,2957.55,0.109185
21,24,39,3012.05,0.140468
21,24,40,3066.33,0.175814
21,24,41,3118.37,0.210021
21,24,42,3166.14,0.238094
21,24,43,3207.73,0.257224
21,24,44,3240.91,0.267754
21,24,45,3262.48,0.27204
21,24,46,3267.95,0.271824
21,24,47,3252.23,0.2664
21,24,48,3211.15,0.252782
21,24,49,3143.59,0.22813
21,25,0,3148.22,0.354616
21,25,1,3218.85,0.409004
21,25,2,3258.54,0.438848
21,25,3,3265.87,0.441166
21,25,4,3243.91,0.41921
21,25,5,3198.64,0.380629
21,25,6,3137.4,0.33423
21,25,7,3067.56,0.286929
21,25,8,2995.52,0.242272
21,25,9,2926.14,0.200935
21,25,10,2862.69,0.1624
21,25,11,2807,0.126418
21,25,12,2760.55,0.0942613
21,25,13,2723.83,0.067187
21,25,14,2696.56,0.0463077
21,25,15,2677.88,0.031981
21,25,16,2666.12,0.0234038
21,25,17,2659.01,0.0191101
21,25,18,2654.51,0.0177362
21,25,19,2651.02,0.0182806
21,25,20,2647.62,0.0202287
21,25,21,2644.26,0.0234681
21,25,22,2641.24,0.0280677
21,25,23,2639.08,0.0340641
21,25,24,2638.19,0.041208
21,25,25,2638.9,0.0491495
21,25,26,2641.54,0.0574553
21,25,27,2646.45,0.0656574
21,25,28,2654.08,0.0730817
21,25,29,2664.93,0.0788197
21,25,30,2679.44,0.0818139
21,25,31,2698.09,0.0815292
21,25,32,2721.19,0.0780955
21,25,33,2749.12,0.0729784
21,25,34,2782.11,0.0684531
21,25,35,2820.49,0.0675163
21,25,36,2864.36,0.0729991
21,25,37,2913.58,0.0870043
21,25,38,2967.19,0.110147
21,25,39,3023.36,0.141197
21,25,40,3079.11,0.176142
21,25,41,3131.81,0.210039
21,25,42,3179.08,0.238133
21,25,43,3219.09,0.25765
21,25,44,3249.99,0.268735
21,25,45,3269.16,0.273423
21,25,46,3272.61,0.273242
21,25,47,3255.54,0.267496
21,25,48,3213.82,0.253395
21,25,49,3146.14,0.228335
21,26,0,3171.59,0.370991
21,26,1,3244.19,0.42749
21,26,2,3284.6,0.458792
21,26,3,3291.96,0.462787
21,26,4,3270.07,0.443791
21,26,5,3225.66,0.409999
21,26,6,3166.45,0.369751
21,26,7,3099.63,0.328513
21,26,8,3030.76,0.287994
21,26,9,2963.51,0.247442
21,26,10,2900.19,0.205911
21,26,11,2842.22,0.163812
21,26,12,2791.35,0.123757
21,26,13,2748.9,0.0885597
21,26,14,2715.56,0.0604666
21,26,15,2691.29,0.0404159
21,26,16,2674.85,0.0276684
21,26,17,2664.06,0.0205411
21,26,18,2656.74,0.0172512
21,26,19,2651.12,0.0164233
21,26,20,2646.15,0.0171837
21,26,21,2641.73,0.0192226
21,26,22,2638.17,0.022579
21,26,23,2636,0.0274597
21,26,24,2635.64,0.0339369
21,26,25,2637.41,0.0420108
21,26,26,2641.59,0.0514406
21,26,27,2648.43,0.0616649
21,26,28,2658.21,0.0716173
21,26,29,2671.26,0.0798325
21,26,30,2687.8,0.0847354
21,26,31,2708.04,0.0855116
21,26,32,2732.07,0.0823113
21,26,33,2760.12,0.0769094
21,26,34,2792.45,0.0719214
21,26,35,2829.61,0.0705483
21,26,36,2872.1,0.0755508
21,26,37,2920.12,0.0887437
21,26,38,2972.82,0.110456
21,26,39,3028.21,0.139461
21,26,40,3082.92,0.172102
21,26,41,3133.97,0.203998
21,26,42,3178.87,0.230856
21,26,43,3215.96,0.249966
21,26,44,3243.84,0.26107
21,26,45,3260.43,0.265585
21,26,46,3262.19,0.264641
21,26,47,3244.54,0.257665
21,26,48,3203.33,0.242437
21,26,49,3137.06,0.217024
21,27,0,3190.46,0.37036
21,27,1,3264.98,0.427257
21,27,2,3306.66,0.459992
21,27,3,3315.18,0.467472
21,27,4,3295.08,0.454795
21,27,5,3253.69,0.430055
21,27,6,3198.92,0.400322
21,27,7,3137.47,0.368902
21,27,8,3073.77,0.335243
21,27,9,3010.12,0.297089
21,27,10,2947.77,0.253268
21,27,11,2887.75,0.205188
21,27,12,2832.23,0.157113
21,27,13,2783.49,0.113668
21,27,14,2743.41,0.0783506
21,27,15,2712.86,0.0526751
21,27,16,2691.14,0.0359354
21,27,17,2676.14,0.026159
21,27,18,2665.44,0.0210602
21,27,19,2657.07,0.0188292
21,27,20,2649.8,0.0181857
21,27,21,2643.54,0.0186273
21,27,22,2638.66,0.0201883
