x,y,z,Type,State,extra
11,43,10,1,8,32478.4|20546|-1|0
33,14,28,1,8,34047.8|3816|-1|0
3,32,37,1,8,36594.4|7107|-1|0
27,13,25,1,7,27457.7|33976|4|3
30,19,29,1,8,45521.2|31963|-1|0
7,36,6,1,8,32478.4|20546|-1|0
28,21,33,1,7,27457.7|33976|4|3
0,30,48,2,4,0
43,8,32,1,7,28002.6|27581|4|1
5,7,37,1,7,36299.5|432|4|3
36,20,35,1,7,43718.3|40080|4|3
39,27,25,1,8,41812.3|29048|-1|0
39,0,29,1,8,45523.6|31963|-1|0
14,27,24,1,7,20880.4|27643|4|2
25,23,32,1,8,45521.2|31963|-1|0
31,20,24,1,8,45521.2|31963|-1|0
11,24,41,1,7,36965.7|1303470|4|3
48,4,27,1,7,38003.8|27643|4|2
12,48,2,1,7,29045.2|199176|4|3
46,31,44,1,7,43718.3|40080|4|9
39,2,45,1,8,45523.6|31963|-1|0
3,34,23,1,8,23464.6|3492|-1|0
36,3,24,1,7,35359.6|767203|4|4
40,0,8,2,4,0
26,21,34,1,8,21851.9|14591|-1|0
19,28,14,1,7,20880.4|27643|4|2
30,5,26,1,7,32206.6|767203|4|4
0,40,11,1,8,23464.6|3492|-1|0
4,44,35,1,8,29027.6|7107|-1|0
22,13,47,1,7,27043.7|14085|4|3
12,36,43,1,7,33110.3|26333|4|5
31,30,39,1,7,28916.2|16970|4|4
47,2,25,1,8,39730.9|14591|-1|0
12,12,27,1,7,26034.4|26333|4|1
20,3,26,1,7,24479.7|455800|4|6
0,3,20,1,7,31338.4|11746|4|4
28,48,14,1,7,46414.7|27343|4|4
24,20,37,1,8,45521.2|31963|-1|0
4,41,46,1,7,38282.6|152395|4|5
33,16,48,1,8,34047.8|3816|-1|0
43,16,26,1,8,34047.8|3816|-1|0
3,11,49,2,4,0
31,24,33,1,8,21851.9|14591|-1|0
42,4,49,1,8,34320.3|14591|-1|0
20,32,20,1,7,20880.4|27643|4|2
13,7,43,1,7,40714|432|4|5
43,35,16,1,8,41812.3|29048|-1|0
0,33,40,3,9,0
3,44,29,1,8,37891.9|11877|-1|0
42,23,48,1,7,26791.1|25902|4|1
10,37,24,1,7,27457.7|33976|4|7
10,20,27,1,7,33422.8|32231|4|4
11,32,23,1,7,20880.4|27643|4|2
27,12,25,1,7,27457.7|33976|4|3
26,21,30,1,8,45521.2|31963|-1|0
9,0,12,1,8,27465.7|26070|-1|0
36,29,18,1,8,41812.3|29048|-1|0
1,40,36,1,8,29873|7107|-1|0
2,45,21,1,8,37891.9|11877|-1|0
40,36,46,1,7,30425.6|25902|4|7
8,40,16,1,8,23464.6|3492|-1|0
28,9,25,1,8,29859.7|971838|-1|0
7,41,31,1,8,29027.6|7107|-1|0
34,7,23,1,8,34047.8|3816|-1|0
20,25,40,1,7,27556.9|10704|4|5
4,22,25,1,7,34888.1|152395|4|1
40,11,38,1,8,34047.8|3816|-1|0
9,33,12,1,8,32478.4|20546|-1|0
33,11,44,1,8,45523.6|31963|-1|0
47,10,19,1,8,41867.5|14591|-1|0
10,28,16,1,8,25756.2|8241|-1|0
20,19,26,1,7,33422.8|32231|4|2
38,21,27,1,7,43718.3|40080|4|3
31,3,41,1,8,45523.6|31963|-1|0
46,25,19,1,8,41812.3|29048|-1|0
12,33,33,1,8,29027.6|7107|-1|0
33,21,28,1,8,45521.2|31963|-1|0
33,15,20,1,7,27457.7|33976|4|3
7,33,23,1,7,27457.7|33976|4|1
8,17,25,2,4,0
49,39,22,1,8,41812.3|29048|-1|0
34,14,29,1,8,34047.8|3816|-1|0
20,14,36,1,8,24841.3|14591|-1|0
0,34,15,1,8,32478.4|20546|-1|0
4,26,9,1,8,23464.6|3492|-1|0
0,29,26,1,7,27457.7|33976|4|1
40,39,18,1,8,41812.3|29048|-1|0
11,35,3,1,8,32478.4|20546|-1|0
21,21,39,1,7,27043.7|14085|4|3
27,30,32,1,7,28916.2|16970|4|8
3,39,39,1,7,37425.1|152395|4|5
44,15,25,1,8,34047.8|3816|-1|0
46,8,38,1,7,26124.8|27581|4|1
38,18,42,1,8,34047.8|3816|-1|0
31,35,34,1,7,28916.2|16970|4|6
41,1,45,1,7,43106.1|16224|4|3
37,29,15,1,8,41812.3|29048|-1|0
43,29,25,1,8,41812.3|29048|-1|0
31,20,29,1,7,27457.7|33976|4|5
20,20,31,1,7,32508.9|994|4|3
47,38,23,1,8,41812.3|29048|-1|0
5,41,7,1,8,32478.4|20546|-1|0
9,0,16,1,8,27465.7|26070|-1|0
9,29,44,1,7,40716.5|26333|4|3
33,23,22,1,8,45521.2|31963|-1|0
13,37,24,1,7,20880.4|27643|4|2
4,31,40,1,8,39901.1|7107|-1|0
2,36,12,1,8,23464.6|3492|-1|0
24,15,9,1,7,30284.4|581078|4|3
5,33,16,1,8,23464.6|3492|-1|0
5,3,9,1,8,27913.4|26070|-1|0
34,18,26,1,8,45521.2|31963|-1|0
3,41,22,1,8,37891.9|11877|-1|0
33,10,36,1,8,45523.6|31963|-1|0
3,31,37,1,8,37203.6|7107|-1|0
8,20,28,1,7,33422.8|32231|4|4
7,34,21,1,8,23464.6|3492|-1|0
10,16,38,1,7,31639.9|26333|4|3
6,17,17,1,8,28512.6|18800|-1|0
4,30,39,1,7,39444.7|26333|4|3
38,10,20,1,7,47784.5|41140|4|4
36,17,19,1,8,45521.2|31963|-1|0
3,1,4,1,8,34045.6|26070|-1|0
2,39,6,1,8,32478.4|20546|-1|0
44,0,36,1,8,31873.5|40410|-1|0
14,0,12,1,8,27465.7|26070|-1|0
4,30,30,1,7,32939.3|33976|4|3
0,43,40,1,8,34197|7107|-1|0
11,27,38,1,8,33629.6|7107|-1|0
41,30,26,1,8,41812.3|29048|-1|0
18,26,39,1,7,27379.3|23627|4|3
48,37,19,1,8,41812.3|29048|-1|0
35,2,45,1,7,43106.1|16224|4|3
46,23,41,1,7,29349.7|25902|4|3
44,29,34,1,7,43718.3|40080|4|5
21,32,43,1,7,28798.4|10704|4|3
8,23,11,1,8,28512.6|18800|-1|0
9,27,12,1,8,28512.6|18800|-1|0
18,35,36,1,7,27556.9|10704|4|9
15,30,13,1,8,28512.6|18800|-1|0
30,0,33,1,8,45523.6|31963|-1|0
22,32,46,1,7,27556.9|10704|4|3
18,23,44,1,7,30458.5|23627|4|3
3,48,23,1,8,37891.9|11877|-1|0
8,43,40,1,8,29752.1|7107|-1|0
31,10,44,1,8,45523.6|31963|-1|0
2,32,33,1,8,31885.1|7107|-1|0
4,36,36,1,8,31277|7107|-1|0
13,21,19,1,8,25756.2|8241|-1|0
4,35,33,1,8,30288|7107|-1|0
17,24,9,1,8,28512.6|18800|-1|0
32,18,36,1,8,45521.2|31963|-1|0
28,11,22,1,7,27457.7|33976|4|3
19,8,38,1,7,34968.1|31726|4|5
49,3,15,2,4,0
31,2,25,1,7,29762.4|767203|4|4
22,26,12,1,7,29859.7|900237|4|4
11,5,14,1,8,27465.7|26070|-1|0
6,23,12,1,8,28512.6|18800|-1|0
43,12,49,1,7,26674.2|41856|4|1
7,16,27,1,7,26331.6|26333|4|1
35,14,48,1,7,43106.1|16224|4|3
6,38,16,1,8,32478.4|20546|-1|0
11,25,28,1,8,28512.6|18800|-1|0
10,6,11,1,8,27465.7|26070|-1|0
40,26,27,1,8,41812.3|29048|-1|0
21,18,36,1,7,32508.9|994|4|5
7,31,43,1,7,41454.4|26333|4|7
1,39,34,1,8,28750.2|7107|-1|0
27,22,41,1,8,21851.9|14591|-1|0
43,31,22,1,8,41812.3|29048|-1|0
4,38,34,1,8,29027.6|7107|-1|0
8,11,31,1,7,33422.8|32231|4|2
16,3,17,1,8,27465.7|26070|-1|0
21,18,43,1,8,24948|14591|-1|0
16,38,21,1,7,20880.4|27643|4|2
18,7,14,1,7,29244.3|11746|4|6
6,3,4,1,8,29293.9|26070|-1|0
3,22,26,1,7,27457.7|33976|4|3
6,18,36,1,7,40061.1|31726|4|3
8,25,45,1,7,42221.9|432|4|3
2,37,36,1,8,31670.7|7107|-1|0
0,36,34,1,8,31233.4|7107|-1|0
43,17,43,1,7,26791.1|25902|4|3
39,28,21,1,8,41812.3|29048|-1|0
41,34,22,1,8,41812.3|29048|-1|0
43,0,6,2,4,0
12,25,9,1,8,28512.6|18800|-1|0
49,0,5,2,4,0
47,31,21,1,7,38579.7|27643|4|4
21,19,40,1,7,32508.9|994|4|5
5,0,9,1,7,27536.1|11746|4|4
28,11,27,1,8,45521.2|31963|-1|0
6,2,13,1,8,28246.1|26070|-1|0
2,47,15,1,8,32478.4|20546|-1|0
0,13,42,3,9,0
36,18,32,1,8,45521.2|31963|-1|0
17,4,32,1,7,27717|26333|4|3
2,32,36,1,8,36467.7|7107|-1|0
26,22,34,1,8,21851.9|14591|-1|0
46,18,34,1,7,30337|25902|4|3
38,11,40,1,8,34047.8|3816|-1|0
2,40,29,1,8,29027.6|7107|-1|0
29,20,39,1,8,21851.9|14591|-1|0
28,20,30,1,8,45521.2|31963|-1|0
29,20,34,1,8,34047.8|3816|-1|0
8,45,42,1,8,31193.6|7107|-1|0
38,34,43,1,7,30425.6|25902|4|7
38,12,49,1,7,26791.1|25902|4|7
29,3,13,1,7,41858.1|17406|4|3
20,5,10,1,8,28860.5|26070|-1|0
5,33,33,1,8,29131.3|7107|-1|0
15,2,31,1,7,31681.9|26333|4|3
9,7,7,1,8,27465.7|26070|-1|0
15,17,35,1,7,34968.1|31726|4|3
31,10,43,1,7,27043.7|14085|4|5
34,17,30,1,8,45521.2|31963|-1|0
10,1,5,1,8,30361.5|26070|-1|0
32,16,29,1,8,21851.9|14591|-1|0
31,18,32,1,8,21851.9|14591|-1|0
11,23,45,1,7,41665.8|432|4|3
7,10,29,1,7,27440.7|11746|4|2
12,28,22,1,8,28512.6|18800|-1|0
12,3,4,1,8,30540.2|26070|-1|0
22,24,32,1,7,32508.9|994|4|3
11,3,2,1,7,35293.2|199176|4|1
9,32,7,1,8,23464.6|3492|-1|0
20,8,34,1,8,22073|14591|-1|0
2,22,36,1,8,39381.2|7107|-1|0
30,15,27,1,8,45521.2|31963|-1|0
16,2,36,1,7,28319.5|2545|4|8
6,20,16,1,7,27457.7|33976|4|1
3,27,7,1,8,25756.2|8241|-1|0
6,27,30,1,8,29362|7107|-1|0
6,44,37,1,8,33482.7|7107|-1|0
2,45,23,1,8,37891.9|11877|-1|0
27,28,33,1,7,28916.2|16970|4|4
16,47,6,1,7,29045.2|199176|4|5
36,13,32,1,8,21851.9|14591|-1|0
27,19,27,1,8,45521.2|31963|-1|0
21,16,15,1,7,28768.1|581078|4|3
42,15,48,1,7,26791.1|25902|4|5
7,36,36,1,8,30899.9|7107|-1|0
0,24,47,2,4,0
16,8,7,1,8,31571.3|26070|-1|0
28,22,25,1,8,45521.2|31963|-1|0
24,24,42,1,8,22803|14591|-1|0
17,17,43,1,7,39147.1|432|4|9
5,1,33,1,7,38570.5|11746|4|6
37,8,21,1,7,35911.4|767203|4|4
31,15,31,1,8,45521.2|31963|-1|0
11,45,8,1,7,29045.2|199176|4|3
20,23,41,1,7,28211.5|23627|4|3
9,33,3,1,8,23464.6|3492|-1|0
45,21,49,1,7,26791.1|25902|4|3
26,21,37,1,8,34047.8|3816|-1|0
40,46,31,1,7,46576.6|40830|4|4
35,9,42,1,7,27043.7|14085|4|5
8,33,10,1,8,23464.6|3492|-1|0
5,25,16,1,8,28512.6|18800|-1|0
40,3,0,2,4,0
5,40,28,1,8,29027.6|7107|-1|0
2,25,49,3,9,0
2,36,6,1,8,23464.6|3492|-1|0
38,14,42,1,8,45523.6|31963|-1|0
14,40,10,1,8,32478.4|20546|-1|0
15,30,42,1,7,32508.9|1303470|4|5
6,36,15,1,8,32478.4|20546|-1|0
25,24,28,1,7,28916.2|16970|4|4
5,1,2,1,7,34188.5|199176|4|1
47,11,31,1,7,28920.6|25902|4|1
18,31,13,1,8,20880.4|27643|-1|0
0,38,13,1,8,32478.4|20546|-1|0
5,31,10,1,8,28512.6|18800|-1|0
35,3,36,1,8,45523.6|31963|-1|0
0,4,31,1,7,39675.4|152395|4|3
6,38,19,1,8,28512.6|18800|-1|0
0,33,6,1,8,32478.4|20546|-1|0
11,28,41,1,7,40716.5|26333|4|3
37,3,40,1,8,45523.6|31963|-1|0
31,4,0,2,4,0
0,25,21,1,7,27457.7|33976|4|1
6,34,10,1,8,23464.6|3492|-1|0
40,17,48,1,7,26580.7|41856|4|1
28,18,28,1,8,45521.2|31963|-1|0
10,31,13,1,8,25756.2|8241|-1|0
43,30,24,1,8,41812.3|29048|-1|0
29,14,49,1,8,25376.9|14591|-1|0
9,30,20,1,7,27457.7|33976|4|1
31,16,40,1,8,34047.8|3816|-1|0
0,47,31,1,8,29027.6|7107|-1|0
9,39,38,1,8,29027.6|7107|-1|0
49,11,17,1,7,47784.5|41140|4|4
39,14,38,1,7,26791.1|25902|4|1
5,28,36,1,8,35250.9|7107|-1|0
24,4,14,1,8,29678.4|26070|-1|0
10,27,10,1,8,28512.6|18800|-1|0
41,25,32,1,7,43718.3|40080|4|3
30,9,23,1,7,27457.7|33976|4|3
28,9,36,1,8,34047.8|3816|-1|0
39,8,16,1,7,47784.5|41140|4|4
4,33,28,1,8,28750.2|7107|-1|0
9,34,10,1,8,23464.6|3492|-1|0
21,14,43,1,8,24987.7|14591|-1|0
30,19,12,1,7,27457.7|581078|4|5
24,15,38,1,8,24365.2|14591|-1|0
33,20,13,1,7,29859.7|900237|4|4
7,32,27,1,8,28750.2|7107|-1|0
22,26,35,1,7,32508.9|994|4|3
18,14,42,1,7,30017.2|14085|4|3
12,45,1,1,7,29045.2|199176|4|3
0,28,43,2,4,0
0,9,36,1,7,40091.6|152395|4|1
47,22,27,1,7,30425.6|25902|4|5
2,48,28,1,8,29027.6|7107|-1|0
3,26,21,1,8,28512.6|18800|-1|0
16,24,10,1,8,28512.6|18800|-1|0
11,25,23,1,8,28512.6|18800|-1|0
39,28,12,1,8,41812.3|29048|-1|0
5,41,14,1,8,32478.4|20546|-1|0
9,44,10,1,7,29045.2|199176|4|3
12,26,16,1,8,25756.2|8241|-1|0
1,20,49,2,4,0
0,45,18,1,8,37891.9|11877|-1|0
2,3,7,1,7,30215|199176|4|1
16,19,34,1,7,32508.9|1303470|4|3
12,27,16,1,8,25756.2|8241|-1|0
36,0,30,1,8,45523.6|31963|-1|0
27,11,31,1,7,26791.1|25902|4|3
19,29,15,1,7,20880.4|27643|4|2
31,22,34,1,8,45521.2|31963|-1|0
6,25,14,1,8,23464.6|3492|-1|0
15,29,32,1,7,28916.2|16970|4|4
10,16,9,1,8,25756.2|8241|-1|0
14,6,15,1,8,27465.7|26070|-1|0
12,13,24,1,7,26034.4|26333|4|1
17,2,3,1,8,33861.4|26070|-1|0
3,21,49,3,9,0
4,33,12,1,8,23464.6|3492|-1|0
32,21,30,1,8,21851.9|14591|-1|0
4,8,5,1,8,27465.7|26070|-1|0
27,13,22,1,8,45521.2|31963|-1|0
24,5,15,1,8,28833.2|26070|-1|0
5,29,15,1,8,23464.6|3492|-1|0
3,31,13,1,8,23464.6|3492|-1|0
5,30,13,1,8,28512.6|18800|-1|0
10,17,12,1,7,24239|22377|4|1
19,33,19,1,7,20880.4|27643|4|2
28,9,33,1,8,45521.2|31963|-1|0
48,10,21,1,8,40192.3|14591|-1|0
41,31,14,1,8,41812.3|29048|-1|0
31,11,23,1,7,27457.7|33976|4|3
29,19,25,1,8,45521.2|31963|-1|0
9,6,16,1,8,27465.7|26070|-1|0
15,21,2,1,8,25756.2|8241|-1|0
6,27,36,1,8,35621.4|7107|-1|0
42,5,46,1,8,28490.8|14591|-1|0
46,36,16,1,8,41812.3|29048|-1|0
13,34,18,1,8,28512.6|18800|-1|0
22,9,19,1,7,26434.8|11746|4|8
1,48,31,1,8,29027.6|7107|-1|0
2,39,33,1,8,29027.6|7107|-1|0
9,1,9,1,8,27913.4|26070|-1|0
47,13,47,1,7,28782.4|25902|4|1
19,24,10,1,8,25756.2|8241|-1|0
4,43,22,1,8,37891.9|11877|-1|0
34,23,35,1,7,43718.3|40080|4|3
27,20,21,1,8,45521.2|31963|-1|0
26,12,18,1,7,29859.7|900237|4|4
23,18,45,1,7,27748|23627|4|3
7,19,28,1,7,33422.8|32231|4|4
45,28,29,1,8,41812.3|29048|-1|0
38,5,44,1,7,43106.1|16224|4|3
32,49,14,1,7,46414.7|27343|4|6
27,17,32,1,8,21851.9|14591|-1|0
10,22,11,1,8,28512.6|18800|-1|0
38,12,41,1,8,45523.6|31963|-1|0
17,19,42,1,7,32508.9|994|4|3
40,49,15,1,7,46576.6|40830|4|6
22,19,36,1,8,45521.2|31963|-1|0
5,13,32,1,7,32508.9|152395|4|1
26,11,41,1,7,27043.7|14085|4|9
19,4,11,1,8,33296.3|26070|-1|0
0,13,32,1,7,37705.9|11746|4|8
3,37,37,1,8,32384.1|7107|-1|0
43,5,28,1,7,37233.6|25902|4|1
2,47,17,1,8,37891.9|11877|-1|0
40,15,46,1,7,45114|36987|4|5
12,5,11,1,8,27465.7|26070|-1|0
2,27,16,1,8,23464.6|3492|-1|0
5,1,30,1,7,31458.5|26333|4|3
7,29,16,1,7,20880.4|27643|4|2
46,27,25,1,7,43718.3|40080|4|5
15,5,32,1,7,28371.6|26333|4|3
44,21,28,1,7,29349.7|25902|4|3
22,20,20,1,7,33422.8|32231|4|2
10,34,15,1,8,32478.4|20546|-1|0
19,17,39,1,7,32508.9|994|4|3
14,5,11,1,8,27465.7|26070|-1|0
7,19,14,1,7,24239|22377|4|1
46,34,20,1,8,41812.3|29048|-1|0
43,8,41,1,7,27875.1|25902|4|1
43,13,32,1,7,28002.6|27581|4|1
6,11,24,1,7,26434.8|11746|4|2
5,30,41,1,7,40622.8|26333|4|3
4,5,32,1,7,35653.7|11746|4|4
26,20,35,1,8,21851.9|14591|-1|0
29,23,30,1,8,21851.9|14591|-1|0
10,3,9,1,8,27465.7|26070|-1|0
8,33,8,1,8,32478.4|20546|-1|0
28,8,42,1,8,45523.6|31963|-1|0
3,19,26,1,7,32508.9|152395|4|1
42,43,33,1,7,46576.6|40830|4|4
1,9,31,1,7,35754|1303470|4|1
38,32,29,1,7,38579.7|27643|4|6
40,27,26,1,8,41812.3|29048|-1|0
12,37,27,1,8,29027.6|7107|-1|0
32,11,28,1,8,34047.8|3816|-1|0
24,16,38,1,7,23076.2|23627|4|3
9,34,17,1,8,23464.6|3492|-1|0
3,26,30,1,7,29074.1|33976|4|3
34,15,48,1,8,34047.8|3816|-1|0
5,40,43,1,8,35734.3|7107|-1|0
31,8,27,1,7,29859.7|971838|4|4
7,10,23,1,7,33422.8|32231|4|4
30,22,39,1,8,45521.2|31963|-1|0
47,23,46,1,7,30451.8|1113998|4|2
24,21,19,1,7,33422.8|32231|4|2
42,26,19,1,8,41812.3|29048|-1|0
27,7,36,1,7,28319.5|2545|4|4
23,11,41,1,7,27162.9|14085|4|3
2,29,28,1,7,29535.6|33976|4|3
11,20,20,1,8,28512.6|18800|-1|0
3,44,17,1,8,23464.6|3492|-1|0
13,21,46,1,7,37919.2|23627|4|5
21,20,26,1,8,45521.2|31963|-1|0
13,28,25,1,8,28512.6|18800|-1|0
1,25,30,1,7,30895.6|33976|4|5
49,17,34,1,7,30337|25902|4|3
18,4,17,1,7,25669.4|455800|4|2
34,16,33,1,8,21851.9|14591|-1|0
10,3,6,1,8,28705.8|26070|-1|0
47,0,11,3,9,0
40,13,39,1,8,34047.8|3816|-1|0
37,8,49,1,8,34047.8|3816|-1|0
18,2,13,1,8,29431.6|26070|-1|0
33,4,37,1,7,29859.7|971838|4|2
45,19,41,1,7,27875.1|25902|4|1
6,21,40,1,7,39407.2|31726|4|3
42,10,32,1,8,45523.6|31963|-1|0
2,37,38,1,8,34468.6|7107|-1|0
21,8,7,1,8,29400.1|26070|-1|0
3,40,8,1,8,32478.4|20546|-1|0
31,16,39,1,8,34047.8|3816|-1|0
7,20,25,1,7,33422.8|32231|4|2
47,10,34,1,8,29423.4|14591|-1|0
42,18,41,1,7,28599.3|25902|4|1
0,48,17,1,8,32478.4|20546|-1|0
46,32,22,1,8,41812.3|29048|-1|0
47,20,33,1,7,30337|25902|4|3
6,39,10,1,8,32478.4|20546|-1|0
16,0,6,1,8,32044.2|26070|-1|0
2,31,14,1,8,23464.6|3492|-1|0
11,3,47,1,7,42178.5|432|4|7
39,19,48,1,7,45114|36987|4|5
0,27,18,1,7,27457.7|33976|4|1
4,25,40,1,7,42274.1|432|4|3
49,10,34,1,7,28235.6|25902|4|1
24,14,36,1,8,21851.9|14591|-1|0
41,24,19,1,8,41812.3|29048|-1|0
21,12,40,1,7,27043.7|14085|4|3
33,9,43,1,7,27043.7|14085|4|5
23,14,35,1,7,34968.1|31726|4|5
43,10,33,1,7,29411.6|25902|4|1
26,11,44,1,7,27043.7|14085|4|3
47,18,32,1,7,29349.7|25902|4|3
36,9,34,1,8,34047.8|3816|-1|0
2,22,14,1,8,23464.6|3492|-1|0
26,20,12,1,7,29859.7|900237|4|4
15,20,31,1,7,32508.9|994|4|1
33,19,36,1,8,21851.9|14591|-1|0
8,12,41,1,7,36805.2|31726|4|3
0,29,44,1,7,45652.9|26333|4|3
31,1,40,1,8,45523.6|31963|-1|0
43,37,18,1,8,41812.3|29048|-1|0
12,32,22,1,7,20880.4|27643|4|2
44,2,44,1,8,30453.6|14591|-1|0
8,27,24,1,7,27457.7|33976|4|1
46,24,41,1,7,26791.1|25902|4|1
2,6,16,1,7,26976.5|36179|4|4
5,47,28,1,8,29027.6|7107|-1|0
3,28,31,1,7,29636.3|33976|4|3
9,26,20,1,8,25756.2|8241|-1|0
19,22,44,1,7,32786.7|23627|4|5
12,13,25,1,7,26034.4|26333|4|5
35,26,19,1,8,41812.3|29048|-1|0
47,25,36,1,7,28599.3|25902|4|1
5,43,33,1,8,29027.6|7107|-1|0
18,48,12,1,7,29045.2|199176|4|5
12,41,25,1,8,37891.9|11877|-1|0
12,3,6,1,7,31524.4|199176|4|1
11,34,21,1,7,20880.4|27643|4|2
0,41,26,1,8,29027.6|7107|-1|0
16,4,4,1,7,28813.8|11746|4|4
3,42,33,1,8,28750.2|7107|-1|0
42,5,27,1,7,34541.5|25902|4|1
3,22,12,1,8,23464.6|3492|-1|0
24,14,28,1,8,45521.2|31963|-1|0
5,42,32,1,8,29027.6|7107|-1|0
6,4,11,1,8,27465.7|26070|-1|0
12,28,42,1,7,38790.1|432|4|3
5,28,29,1,8,28750.2|7107|-1|0
3,35,20,1,8,23464.6|3492|-1|0
11,31,31,1,8,28797.6|7107|-1|0
29,43,20,1,7,26764.2|12647|4|4
7,14,35,1,7,31639.9|26333|4|3
5,24,22,1,8,25756.2|8241|-1|0
29,6,37,1,8,45523.6|31963|-1|0
39,11,28,1,8,34047.8|3816|-1|0
0,0,40,2,4,0
20,1,3,1,8,34179.4|26070|-1|0
5,34,9,1,8,23464.6|3492|-1|0
30,16,34,1,8,21851.9|14591|-1|0
12,1,11,1,8,28025.9|26070|-1|0
28,10,29,1,7,26791.1|25902|4|3
0,37,21,1,8,37891.9|11877|-1|0
7,26,30,1,8,31161.4|7107|-1|0
39,6,24,1,7,35083.2|767203|4|4
16,19,44,1,7,31812.9|23627|4|3
43,7,45,1,7,43106.1|16224|4|3
30,19,24,1,8,45521.2|31963|-1|0
14,4,46,1,7,42081.5|432|4|5
25,11,30,1,8,45521.2|31963|-1|0
35,11,24,1,7,28652.5|33976|4|3
6,16,28,1,7,33422.8|32231|4|2
31,9,37,1,8,21851.9|14591|-1|0
24,16,41,1,7,21482.7|23627|4|3
33,17,37,1,7,43718.3|40080|4|3
2,27,27,1,7,28099.5|33976|4|3
7,26,13,1,8,28512.6|18800|-1|0
34,18,32,1,8,45521.2|31963|-1|0
39,33,18,1,8,41812.3|29048|-1|0
31,17,34,1,8,21851.9|14591|-1|0
3,46,36,1,8,29027.6|7107|-1|0
4,39,35,1,8,28750.2|7107|-1|0
6,27,31,1,8,28750.2|7107|-1|0
41,7,19,1,7,47784.5|41140|4|4
7,7,2,2,4,0
2,40,42,1,7,36820.1|23627|4|9
35,0,38,1,8,45523.6|31963|-1|0
48,19,43,1,7,28599.3|25902|4|1
7,48,19,1,8,37891.9|11877|-1|0
29,10,33,1,7,26791.1|25902|4|3
13,14,23,1,7,26034.4|26333|4|1
6,27,42,1,8,41387.5|7107|-1|0
8,32,36,1,8,31372.4|7107|-1|0
1,45,37,1,8,29595.8|7107|-1|0
41,3,49,1,7,43106.1|16224|4|3
3,36,32,1,8,28750.2|7107|-1|0
47,4,49,1,7,36820.8|25902|4|1
23,16,37,1,7,32508.9|994|4|5
22,17,4,1,7,29086.1|581078|4|3
37,17,41,1,7,45114|36987|4|3
13,25,40,1,7,32037.1|10704|4|5
49,27,36,1,7,30425.6|25902|4|5
2,27,39,1,8,41521|7107|-1|0
6,3,11,1,8,27465.7|26070|-1|0
11,3,32,1,7,31681.9|26333|4|3
31,22,30,1,8,21851.9|14591|-1|0
36,1,7,2,4,0
0,13,31,1,7,36799.8|152395|4|1
5,26,12,1,8,25756.2|8241|-1|0
2,45,33,1,8,29027.6|7107|-1|0
33,11,24,1,8,45521.2|31963|-1|0
43,48,36,1,7,46576.6|40830|4|4
15,39,19,1,7,20880.4|27643|4|2
16,25,25,1,8,28512.6|18800|-1|0
4,45,12,1,8,32478.4|20546|-1|0
5,16,34,1,7,40061.1|31726|4|3
20,21,36,1,7,32508.9|994|4|3
22,17,26,1,8,45521.2|31963|-1|0
43,18,49,1,7,45114|36987|4|1
0,32,39,1,7,41091.5|26333|4|3
11,33,42,1,7,40795.9|26333|4|9
10,30,19,1,8,25756.2|8241|-1|0
5,36,21,1,8,23464.6|3492|-1|0
24,24,24,1,8,45521.2|31963|-1|0
7,29,20,1,8,28512.6|18800|-1|0
41,20,27,1,7,43718.3|40080|4|3
13,26,15,1,8,28512.6|18800|-1|0
34,21,39,1,8,34047.8|3816|-1|0
25,14,39,1,8,45523.6|31963|-1|0
37,13,26,1,8,34047.8|3816|-1|0
4,35,15,1,8,23464.6|3492|-1|0
7,34,25,1,8,28750.2|7107|-1|0
42,19,16,1,8,41812.3|29048|-1|0
16,34,48,1,7,34975.4|10704|4|3
46,13,38,1,8,34047.8|3816|-1|0
43,43,36,1,7,46576.6|40830|4|4
15,26,13,1,8,25756.2|8241|-1|0
1,27,32,1,7,36510.7|33976|4|5
21,24,39,1,8,23420.3|14591|-1|0
31,47,14,1,7,46414.7|27343|4|4
10,26,16,1,8,28512.6|18800|-1|0
3,29,37,1,8,39280.2|7107|-1|0
7,39,29,1,8,29027.6|7107|-1|0
26,22,39,1,8,21851.9|14591|-1|0
4,27,10,1,8,23464.6|3492|-1|0
25,17,39,1,8,21851.9|14591|-1|0
44,3,35,1,7,32137.8|525837|4|4
10,12,31,1,7,31359.9|26333|4|3
7,10,33,1,7,34975.9|432|4|3
39,15,36,1,7,27043.7|14085|4|1
1,48,16,1,8,37891.9|11877|-1|0
20,9,39,1,7,34968.1|31726|4|3
25,10,36,1,7,34968.1|31726|4|5
4,38,9,1,8,23464.6|3492|-1|0
17,2,10,1,8,27465.7|26070|-1|0
8,19,12,1,7,24239|22377|4|1
5,36,49,2,4,0
48,18,43,1,7,26791.1|25902|4|1
5,42,6,1,8,32478.4|20546|-1|0
3,28,29,1,8,28750.2|7107|-1|0
7,19,16,1,8,28512.6|18800|-1|0
5,30,11,1,8,23464.6|3492|-1|0
36,25,32,1,7,43718.3|40080|4|3
11,43,35,1,8,29027.6|7107|-1|0
41,10,45,1,8,45523.6|31963|-1|0
40,24,45,1,7,26791.1|25902|4|3
15,27,44,1,7,34161.8|23627|4|3
15,2,2,1,7,34893.2|199176|4|1
10,17,22,1,7,33422.8|32231|4|2
