x,y,z,ECM_density,Fib_field
38,40,24,2029.52,0.190276
38,40,25,2011.34,0.178033
38,40,26,1998.27,0.170886
38,40,27,1993.61,0.172128
38,40,28,1998.27,0.183461
38,40,29,2010.51,0.205451
38,40,30,2026.8,0.236761
38,40,31,2043.33,0.275009
38,40,32,2058.15,0.316767
38,40,33,2072.1,0.35856
38,40,34,2088.77,0.397588
38,40,35,2113.48,0.43199
38,40,36,2150.59,0.45999
38,40,37,2202.72,0.479464
38,40,38,2269.82,0.488148
38,40,39,2350.61,0.484792
38,40,40,2441.93,0.470191
38,40,41,2543.2,0.44915
38,40,42,2652.81,0.428547
38,40,43,2766.26,0.415012
38,40,44,2874.17,0.412211
38,40,45,2962.08,0.418348
38,40,46,3012.87,0.42656
38,40,47,3010.07,0.426673
38,40,48,2940.35,0.408976
38,40,49,2796.51,0.368774
38,41,0,2108.31,0.442112
38,41,1,2240.15,0.516325
38,41,2,2344.88,0.5646
38,41,3,2423.56,0.581954
38,41,4,2480.51,0.569545
38,41,5,2520.57,0.533857
38,41,6,2547.43,0.484426
38,41,7,2563.02,0.431077
38,41,8,2568.29,0.381388
38,41,9,2563.84,0.339491
38,41,10,2550.22,0.306166
38,41,11,2527.6,0.280119
38,41,12,2496.21,0.260015
38,41,13,2455.71,0.244174
38,41,14,2406.38,0.231623
38,41,15,2350.2,0.222192
38,41,16,2290.91,0.215948
38,41,17,2233.42,0.212858
38,41,18,2182.41,0.212468
38,41,19,2140.92,0.213354
38,41,20,2109.15,0.213361
38,41,21,2084.85,0.210464
38,41,22,2064.49,0.203566
38,41,23,2045.15,0.193064
38,41,24,2025.96,0.181281
38,41,25,2008.5,0.171424
38,41,26,1995.57,0.166673
38,41,27,1989.73,0.169926
38,41,28,1991.82,0.182808
38,41,29,2000.66,0.206294
38,41,30,2013.67,0.239637
38,41,31,2027.87,0.281081
38,41,32,2041.7,0.327484
38,41,33,2055.69,0.375078
38,41,34,2072.47,0.420106
38,41,35,2096.13,0.459412
38,41,36,2130.16,0.489974
38,41,37,2177.25,0.50919
38,41,38,2238.54,0.515236
38,41,39,2314.66,0.508163
38,41,40,2404.34,0.490321
38,41,41,2508.09,0.467979
38,41,42,2624.07,0.448916
38,41,43,2746.42,0.440026
38,41,44,2863.84,0.44453
38,41,45,2960.18,0.459571
38,41,46,3017.31,0.47648
38,41,47,3018.41,0.482946
38,41,48,2950.3,0.467321
38,41,49,2806.13,0.424051
38,42,0,2072.03,0.451165
38,42,1,2203.1,0.52332
38,42,2,2310.83,0.569543
38,42,3,2396.3,0.586121
38,42,4,2463.28,0.575012
38,42,5,2515.33,0.542595
38,42,6,2554.36,0.497347
38,42,7,2580.51,0.447567
38,42,8,2593.37,0.399528
38,42,9,2593.07,0.356946
38,42,10,2580.57,0.321138
38,42,11,2557.14,0.291893
38,42,12,2524.18,0.268947
38,42,13,2482.29,0.250964
38,42,14,2432.09,0.236849
38,42,15,2375.4,0.225953
38,42,16,2315.33,0.217909
38,42,17,2256.13,0.212502
38,42,18,2202.09,0.209374
38,42,19,2156.28,0.20747
38,42,20,2119.52,0.205104
38,42,21,2090.45,0.200851
38,42,22,2066.43,0.193944
38,42,23,2045.14,0.184979
38,42,24,2025.55,0.17602
38,42,25,2008.54,0.169762
38,42,26,1995.86,0.168644
38,42,27,1989.24,0.17495
38,42,28,1989.19,0.189947
38,42,29,1994.88,0.214724
38,42,30,2004.56,0.249023
38,42,31,2016.12,0.291728
38,42,32,2028.58,0.340204
38,42,33,2042.39,0.390672
38,42,34,2059.37,0.438723
38,42,35,2082.41,0.480126
38,42,36,2114,0.510813
38,42,37,2156.76,0.527931
38,42,38,2212.83,0.530371
38,42,39,2284.68,0.519764
38,42,40,2372.89,0.500187
38,42,41,2478.93,0.479266
38,42,42,2600.7,0.465302
38,42,43,2730.95,0.464875
38,42,44,2856.55,0.480122
38,42,45,2959.89,0.506589
38,42,46,3022.05,0.53348
38,42,47,3026.09,0.546318
38,42,48,2959.04,0.531786
38,42,49,2814.38,0.48392
38,43,0,2039.32,0.449673
38,43,1,2169.79,0.516793
38,43,2,2280.11,0.558281
38,43,3,2371.4,0.572211
38,43,4,2446.99,0.561798
38,43,5,2509.49,0.533519
38,43,6,2559.51,0.494676
38,43,7,2595.76,0.451622
38,43,8,2616.7,0.408711
38,43,9,2621.85,0.368588
38,43,10,2612.24,0.332583
38,43,11,2589.78,0.301296
38,43,12,2556.81,0.275574
38,43,13,2514.72,0.254827
38,43,14,2464.55,0.238393
38,43,15,2407.96,0.225652
38,43,16,2347.48,0.216118
38,43,17,2286.67,0.209413
38,43,18,2229.35,0.205058
38,43,19,2178.65,0.202046
38,43,20,2136.02,0.198841
38,43,21,2101.08,0.194402
38,43,22,2072.25,0.188267
38,43,23,2047.9,0.181343
38,43,24,2027.08,0.175662
38,43,25,2010.09,0.173606
38,43,26,1997.71,0.176948
38,43,27,1990.69,0.187174
38,43,28,1989,0.204861
38,43,29,1991.83,0.230818
38,43,30,1998.1,0.265032
38,43,31,2006.63,0.306958
38,43,32,2017.2,0.354633
38,43,33,2030.49,0.4046
38,43,34,2047.77,0.452228
38,43,35,2070.81,0.492617
38,43,36,2101.11,0.521034
38,43,37,2141.07,0.53464
38,43,38,2193.57,0.533204
38,43,39,2262.6,0.519948
38,43,40,2350.23,0.500558
38,43,41,2458.67,0.483717
38,43,42,2585.4,0.477838
38,43,43,2721.85,0.48873
38,43,44,2853.37,0.517035
38,43,45,2961.29,0.55637
38,43,46,3026.3,0.593681
38,43,47,3031.5,0.612414
38,43,48,2964.23,0.597923
38,43,49,2818.34,0.544251
38,44,0,2010.8,0.438326
38,44,1,2140.47,0.498274
38,44,2,2252.39,0.533024
38,44,3,2347.66,0.542607
38,44,4,2429.33,0.531697
38,44,5,2499.49,0.50707
38,44,6,2557.98,0.475006
38,44,7,2602.61,0.439954
38,44,8,2631,0.404202
38,44,9,2642.05,0.36899
38,44,10,2636.61,0.335214
38,44,11,2616.82,0.303858
38,44,12,2585.56,0.276651
38,44,13,2544.75,0.253879
38,44,14,2495.78,0.235636
38,44,15,2440.16,0.221702
38,44,16,2379.9,0.211702
38,44,17,2317.88,0.205078
38,44,18,2257.49,0.201038
38,44,19,2201.9,0.198333
38,44,20,2153.14,0.195336
38,44,21,2111.87,0.191255
38,44,22,2077.57,0.185988
38,44,23,2049.46,0.180922
38,44,24,2026.84,0.178324
38,44,25,2009.61,0.180495
38,44,26,1997.66,0.188647
38,44,27,1990.68,0.203313
38,44,28,1987.86,0.224096
38,44,29,1988.2,0.251161
38,44,30,1991.09,0.284485
38,44,31,1996.31,0.32397
38,44,32,2004.6,0.368414
38,44,33,2017.13,0.414933
38,44,34,2034.84,0.459092
38,44,35,2058.57,0.495783
38,44,36,2088.93,0.520078
38,44,37,2127.97,0.529463
38,44,38,2179.05,0.524641
38,44,39,2247.22,0.510214
38,44,40,2335.61,0.493118
38,44,41,2446.71,0.482603
38,44,42,2577.42,0.486754
38,44,43,2717.96,0.510282
38,44,44,2852.64,0.552156
38,44,45,2962.23,0.604025
38,44,46,3027.42,0.650727
38,44,47,3031.61,0.673968
38,44,48,2962.52,0.658265
38,44,49,2814.48,0.598082
38,45,0,1983.78,0.419105
38,45,1,2111.75,0.471098
38,45,2,2223.6,0.49834
38,45,3,2320.32,0.502556
38,45,4,2404.87,0.48976
38,45,5,2479.17,0.467163
38,45,6,2542.83,0.440409
38,45,7,2593.31,0.412532
38,45,8,2627.67,0.384129
38,45,9,2644.31,0.355098
38,45,10,2643.7,0.325618
38,45,11,2627.82,0.296574
38,45,12,2599.7,0.270096
38,45,13,2561.51,0.247138
38,45,14,2514.81,0.228559
38,45,15,2460.99,0.214686
38,45,16,2401.62,0.205382
38,45,17,2339.02,0.19991
38,45,18,2276.17,0.197087
38,45,19,2216.3,0.195284
38,45,20,2161.96,0.192707
38,45,21,2114.72,0.18878
38,45,22,2075.13,0.18389
38,45,23,2043.28,0.18005
38,45,24,2018.84,0.179947
38,45,25,2001.45,0.185945
38,45,26,1990.22,0.198763
38,45,27,1983.74,0.217888
38,45,28,1980.35,0.241816
38,45,29,1978.67,0.269871
38,45,30,1978.49,0.301866
38,45,31,1980.51,0.338029
38,45,32,1986.54,0.377886
38,45,33,1998.32,0.419198
38,45,34,2016.71,0.457973
38,45,35,2041.73,0.489256
38,45,36,2073.21,0.508391
38,45,37,2112.87,0.513494
38,45,38,2164.35,0.506232
38,45,39,2233.3,0.49227
38,45,40,2323.37,0.479293
38,45,41,2436.92,0.476518
38,45,42,2570.14,0.491243
38,45,43,2712.31,0.526836
38,45,44,2847.14,0.580615
38,45,45,2955.41,0.642501
38,45,46,3018.17,0.695736
38,45,47,3019.31,0.720975
38,45,48,2947.09,0.702624
38,45,49,2796.4,0.636
38,46,0,1952.17,0.393424
38,46,1,2076.6,0.437918
38,46,2,2186,0.458173
38,46,3,2281.23,0.457012
38,46,4,2365.23,0.441373
38,46,5,2440.08,0.418895
38,46,6,2505.52,0.395037
38,46,7,2559.04,0.372148
38,46,8,2597.5,0.349838
38,46,9,2618.86,0.32704
38,46,10,2623.08,0.303145
38,46,11,2611.78,0.278516
38,46,12,2587.74,0.255101
38,46,13,2553.11,0.234096
38,46,14,2509.48,0.216875
38,46,15,2458.1,0.204258
38,46,16,2400.25,0.196398
38,46,17,2337.87,0.192445
38,46,18,2273.65,0.190909
38,46,19,2210.82,0.189812
38,46,20,2152.35,0.18727
38,46,21,2100.57,0.182962
38,46,22,2056.91,0.177848
38,46,23,2022.24,0.174591
38,46,24,1996.61,0.17632
38,46,25,1979.48,0.185462
38,46,26,1969.28,0.202272
38,46,27,1963.63,0.225214
38,46,28,1960.06,0.251771
38,46,29,1956.86,0.28047
38,46,30,1954.16,0.310951
38,46,31,1953.55,0.34368
38,46,32,1957.8,0.378744
38,46,33,1969.18,0.414426
38,46,34,1988.48,0.447198
38,46,35,2015.05,0.472456
38,46,36,2048.11,0.486179
38,46,37,2089.08,0.487375
38,46,38,2141.71,0.478687
38,46,39,2211.89,0.466506
38,46,40,2303.36,0.458746
38,46,41,2418.04,0.463987
38,46,42,2551.44,0.488316
38,46,43,2692.27,0.533592
38,46,44,2824.17,0.595661
38,46,45,2928.35,0.663214
38,46,46,2986.51,0.718725
38,46,47,2983.19,0.742803
38,46,48,2907.32,0.720638
38,46,49,2754.62,0.648787
38,47,0,1908.33,0.360689
38,47,1,2026.37,0.39868
38,47,2,2130.38,0.413312
38,47,3,2221.04,0.407791
38,47,4,2301.26,0.389359
38,47,5,2373.37,0.365873
38,47,6,2437.48,0.342903
38,47,7,2491.35,0.322765
38,47,8,2531.84,0.304829
38,47,9,2556.62,0.287557
38,47,10,2565.16,0.269669
38,47,11,2558.47,0.25076
38,47,12,2538.93,0.232109
38,47,13,2508.39,0.21471
38,47,14,2468.34,0.200091
38,47,15,2419.95,0.189412
38,47,16,2364.37,0.183113
38,47,17,2303.33,0.180373
38,47,18,2239.36,0.179595
38,47,19,2175.67,0.17862
38,47,20,2115.47,0.175629
38,47,21,2061.56,0.170566
38,47,22,2016.02,0.164937
38,47,23,1980.26,0.161906
38,47,24,1954.58,0.164877
38,47,25,1938.31,0.176231
38,47,26,1929.34,0.195788
38,47,27,1924.58,0.22118
38,47,28,1921,0.249184
38,47,29,1916.75,0.2778
38,47,30,1912.32,0.306602
38,47,31,1910.01,0.336224
38,47,32,1913.29,0.367073
38,47,33,1924.74,0.397704
38,47,34,1944.98,0.424911
38,47,35,1972.79,0.444481
38,47,36,2007,0.453216
38,47,37,2048.75,0.451147
38,47,38,2101.82,0.44183
38,47,39,2172.03,0.432059
38,47,40,2262.95,0.429528
38,47,41,2375.96,0.441698
38,47,42,2506.13,0.47315
38,47,43,2642.06,0.524208
38,47,44,2767.83,0.589568
38,47,45,2865.45,0.657397
38,47,46,2917.45,0.710443
38,47,47,2909.15,0.730421
38,47,48,2830.34,0.704188
38,47,49,2677.9,0.629774
38,48,0,1846.5,0.319601
38,48,1,1954.54,0.351925
38,48,2,2049.82,0.362502
38,48,3,2132.79,0.354306
38,48,4,2206.25,0.334234
38,48,5,2272.71,0.309962
38,48,6,2332.68,0.287176
38,48,7,2384.34,0.268499
38,48,8,2424.72,0.253574
38,48,9,2451.33,0.240833
38,48,10,2463.18,0.228551
38,48,11,2460.69,0.215554
38,48,12,2445.62,0.202233
38,48,13,2419.44,0.189092
38,48,14,2383.46,0.177515
38,48,15,2338.78,0.168824
38,48,16,2286.54,0.163716
38,48,17,2228.46,0.161555
38,48,18,2166.95,0.16087
38,48,19,2105.16,0.159545
38,48,20,2046.34,0.155961
38,48,21,1993.47,0.150287
38,48,22,1948.91,0.14438
38,48,23,1914.27,0.141608
38,48,24,1889.95,0.145364
38,48,25,1875.13,0.157817
38,48,26,1867.4,0.178429
38,48,27,1863.34,0.204338
38,48,28,1859.75,0.232062
38,48,29,1854.9,0.259444
38,48,30,1849.63,0.286143
38,48,31,1846.69,0.312896
38,48,32,1849.85,0.340198
38,48,33,1861.65,0.366632
38,48,34,1882.43,0.389161
38,48,35,1910.55,0.403936
38,48,36,1944.56,0.408592
38,48,37,1985.47,0.404107
38,48,38,2036.95,0.394734
38,48,39,2104.51,0.387328
38,48,40,2191.45,0.389002
38,48,41,2298.71,0.405819
38,48,42,2421.27,0.440785
38,48,43,2548.17,0.492861
38,48,44,2664.4,0.556072
38,48,45,2753.12,0.618871
38,48,46,2797.89,0.665355
38,48,47,2784.99,0.679405
38,48,48,2705.36,0.650209
38,48,49,2557.36,0.577242
38,49,0,1765.5,0.270061
38,49,1,1859.71,0.29704
38,49,2,1942.91,0.304818
38,49,3,2015.29,0.295773
38,49,4,2079.37,0.275922
38,49,5,2137.69,0.252289
38,49,6,2191.04,0.230391
38,49,7,2238.05,0.213123
38,49,8,2276.09,0.200583
38,49,9,2302.65,0.191439
38,49,10,2316.43,0.183799
38,49,11,2317.28,0.175942
38,49,12,2306.37,0.167448
38,49,13,2284.7,0.158292
38,49,14,2253.36,0.149554
38,49,15,2213.41,0.142556
38,49,16,2166.07,0.138188
38,49,17,2113.04,0.13609
38,49,18,2056.68,0.135094
38,49,19,1999.96,0.133318
38,49,20,1945.98,0.129427
38,49,21,1897.54,0.123713
38,49,22,1856.92,0.11811
38,49,23,1825.65,0.115829
38,49,24,1804.03,0.119947
38,49,25,1791.16,0.132284
38,49,26,1784.58,0.152073
38,49,27,1780.96,0.176365
38,49,28,1777.32,0.201865
38,49,29,1772.29,0.226602
38,49,30,1766.99,0.250419
38,49,31,1764.3,0.274096
38,49,32,1767.86,0.298047
38,49,33,1779.83,0.320785
38,49,34,1800.23,0.339389
38,49,35,1827.15,0.350381
38,49,36,1859.08,0.352106
38,49,37,1896.89,0.346208
38,49,38,1944.01,0.337251
38,49,39,2005.49,0.331759
38,49,40,2084.29,0.335979
38,49,41,2181.06,0.354526
38,49,42,2291.1,0.389
38,49,43,2404.43,0.437392
38,49,44,2507.48,0.493643
38,49,45,2584.94,0.547287
38,49,46,2621.76,0.584668
38,49,47,2605.52,0.592564
38,49,48,2528.62,0.56277
38,49,49,2391.08,0.495904
39,0,0,2987.96,0.301412
39,0,1,3132.98,0.349908
39,0,2,3217.93,0.384959
39,0,3,3258.72,0.409352
39,0,4,3274.53,0.430133
39,0,5,3283.03,0.454768
39,0,6,3295.71,0.487106
39,0,7,3314.4,0.524718
39,0,8,3332.23,0.559794
39,0,9,3338.44,0.582782
39,0,10,3323.5,0.586682
39,0,11,3282.15,0.56969
39,0,12,3215.79,0.535925
39,0,13,3129.73,0.492001
39,0,14,3032.95,0.444843
39,0,15,2935.07,0.399495
39,0,16,2843.34,0.358217
39,0,17,2761.11,0.321117
39,0,18,2688.39,0.287454
39,0,19,2623.8,0.256597
39,0,20,2566.27,0.228426
39,0,21,2515.95,0.203778
39,0,22,2473.79,0.183891
39,0,23,2440.07,0.170074
39,0,24,2414.25,0.163035
39,0,25,2394.51,0.162594
39,0,26,2379.32,0.167545
39,0,27,2367.98,0.175981
39,0,28,2360.61,0.185855
39,0,29,2357.26,0.195537
39,0,30,2356.86,0.203981
39,0,31,2357.17,0.21091
39,0,32,2355.11,0.216475
39,0,33,2348.61,0.220838
39,0,34,2337.85,0.22418
39,0,35,2326.42,0.227058
39,0,36,2320.54,0.230534
39,0,37,2327.82,0.236154
39,0,38,2354.64,0.245579
39,0,39,2404.87,0.259802
39,0,40,2476.85,0.278227
39,0,41,2566.87,0.299311
39,0,42,2668.13,0.320688
39,0,43,2771.68,0.339776
39,0,44,2866.69,0.354433
39,0,45,2940.26,0.362573
39,0,46,2977.98,0.361601
39,0,47,2965.38,0.348378
39,0,48,2890.04,0.32036
39,0,49,2744.87,0.277729
39,1,0,3186.76,0.371851
39,1,1,3334.44,0.430853
39,1,2,3419.98,0.472067
39,1,3,3460.79,0.498618
39,1,4,3475.96,0.519188
39,1,5,3482.52,0.543295
39,1,6,3491.54,0.576354
39,1,7,3504.93,0.616323
39,1,8,3516.42,0.654596
39,1,9,3516.03,0.680205
39,1,10,3495.03,0.684847
39,1,11,3448.64,0.666031
39,1,12,3378.4,0.627978
39,1,13,3289.54,0.5778
39,1,14,3190.65,0.52303
39,1,15,3090.83,0.46933
39,1,16,2996.85,0.41958
39,1,17,2911.67,0.374557
39,1,18,2835.16,0.334187
39,1,19,2766.1,0.29835
39,1,20,2703.68,0.266971
39,1,21,2648.49,0.24058
39,1,22,2601.89,0.219753
39,1,23,2564.49,0.205186
39,1,24,2535.86,0.197208
39,1,25,2514.22,0.195564
39,1,26,2498.14,0.199216
39,1,27,2487.13,0.206347
39,1,28,2481.58,0.214903
39,1,29,2481.6,0.22315
39,1,30,2485.83,0.229975
39,1,31,2491.36,0.23519
39,1,32,2494.31,0.239197
39,1,33,2492.04,0.242508
39,1,34,2484.62,0.24571
39,1,35,2476.07,0.249761
39,1,36,2473.26,0.255914
39,1,37,2484.37,0.265622
39,1,38,2515.84,0.280081
39,1,39,2571.1,0.299673
39,1,40,2647.75,0.32322
39,1,41,2741.56,0.348971
39,1,42,2845.54,0.374638
39,1,43,2950.77,0.397768
39,1,44,3046.49,0.416035
39,1,45,3119.82,0.426674
39,1,46,3156.35,0.426103
39,1,47,3141.44,0.410269
39,1,48,3061.86,0.376308
39,1,49,2908.65,0.324921
39,2,0,3331.1,0.435552
39,2,1,3478.27,0.503386
39,2,2,3562.29,0.54914
39,2,3,3601.49,0.576247
39,2,4,3614.56,0.594898
39,2,5,3617.86,0.616506
39,2,6,3622.06,0.648008
39,2,7,3629.33,0.687953
39,2,8,3634.06,0.727388
39,2,9,3627.15,0.75443
39,2,10,3600.63,0.759806
39,2,11,3550.2,0.740345
39,2,12,3477.58,0.700026
39,2,13,3387.99,0.645963
39,2,14,3289.57,0.585803
39,2,15,3190.64,0.52549
39,2,16,3097.16,0.468484
39,2,17,3011.44,0.416386
39,2,18,2933.12,0.370053
39,2,19,2861.13,0.33009
39,2,20,2795,0.296546
39,2,21,2735.87,0.269516
39,2,22,2685.66,0.248656
39,2,23,2645.32,0.233738
39,2,24,2614.59,0.224502
39,2,25,2591.73,0.220577
39,2,26,2575.37,0.22128
39,2,27,2565.22,0.225206
39,2,28,2561.87,0.230641
39,2,29,2565.46,0.236025
39,2,30,2574.3,0.240331
39,2,31,2584.88,0.243455
39,2,32,2592.61,0.245936
39,2,33,2594.43,0.248486
39,2,34,2590.39,0.251967
39,2,35,2584.78,0.257633
39,2,36,2584.88,0.266828
39,2,37,2598.97,0.280783
39,2,38,2633.25,0.300051
39,2,39,2690.5,0.324272
39,2,40,2767.8,0.351726
39,2,41,2860.74,0.380668
39,2,42,2962.59,0.409225
39,2,43,3064.94,0.435394
39,2,44,3157.51,0.456783
39,2,45,3227.71,0.469864
39,2,46,3261.35,0.469951
39,2,47,3243.84,0.452086
39,2,48,3161.48,0.413282
39,2,49,3004.08,0.354981
39,3,0,3428.93,0.489438
39,3,1,3574.35,0.564311
39,3,2,3655.78,0.613237
39,3,3,3692.01,0.639869
39,3,4,3701.4,0.655594
39,3,5,3699.83,0.673378
39,3,6,3697.94,0.701486
39,3,7,3698.32,0.73924
39,3,8,3696.15,0.777849
39,3,9,3683.09,0.805125
39,3,10,3651.77,0.81124
39,3,11,3598.33,0.792383
39,3,12,3524.72,0.751954
39,3,13,3436.16,0.69656
39,3,14,3340.28,0.633462
39,3,15,3244.44,0.568529
39,3,16,3153.56,0.505678
39,3,17,3069.13,0.447381
39,3,18,2990.49,0.39558
39,3,19,2916.73,0.351777
39,3,20,2847.8,0.31628
39,3,21,2785.45,0.288772
39,3,22,2732.25,0.267944
39,3,23,2689.6,0.252491
39,3,24,2657.36,0.241438
39,3,25,2633.83,0.234236
39,3,26,2617.59,0.230637
39,3,27,2608.45,0.229903
39,3,28,2607.1,0.230963
39,3,29,2613.66,0.232711
39,3,30,2626.19,0.234382
39,3,31,2640.75,0.235921
39,3,32,2652.28,0.237822
39,3,33,2657.49,0.240722
39,3,34,2656.43,0.245475
39,3,35,2653.53,0.253406
39,3,36,2656.08,0.265793
39,3,37,2672.1,0.283581
39,3,38,2707.3,0.306647
39,3,39,2763.88,0.333924
39,3,40,2838.66,0.363331
39,3,41,2927.44,0.393371
39,3,42,3024.04,0.422888
39,3,43,3120.78,0.450583
39,3,44,3207.96,0.474114
39,3,45,3273.41,0.489186
39,3,46,3303.14,0.490011
39,3,47,3282.63,0.47081
39,3,48,3197.98,0.428657
39,3,49,3038.41,0.365859
39,4,0,3488.25,0.532781
39,4,1,3631.85,0.613371
39,4,2,3710.18,0.664782
39,4,3,3742.25,0.690638
39,4,4,3746.2,0.703037
39,4,5,3737.81,0.716046
39,4,6,3728.12,0.739054
39,4,7,3720.57,0.7724
39,4,8,3711.24,0.808066
39,4,9,3692.52,0.834257
39,4,10,3657.5,0.841049
39,4,11,3602.62,0.824055
39,4,12,3530.04,0.785774
39,4,13,3444.86,0.731807
39,4,14,3353.99,0.668525
39,4,15,3263.58,0.6013
39,4,16,3177.34,0.534258
39,4,17,3095.89,0.470634
39,4,18,3018.3,0.413503
39,4,19,2943.82,0.365396
39,4,20,2872.92,0.32713
39,4,21,2808.02,0.298188
39,4,22,2752.39,0.276508
39,4,23,2707.89,0.259761
39,4,24,2674.53,0.246247
39,4,25,2650.59,0.235167
39,4,26,2634.5,0.226654
39,4,27,2626.01,0.220727
39,4,28,2625.77,0.21712
39,4,29,2633.89,0.215366
39,4,30,2648.36,0.215091
39,4,31,2665.13,0.216257
39,4,32,2679.04,0.219133
39,4,33,2686.8,0.224001
39,4,34,2688.47,0.231385
39,4,35,2688.32,0.242398
39,4,36,2693.27,0.258086
39,4,37,2710.65,0.279077
39,4,38,2745.51,0.304657
39,4,39,2799.59,0.333212
39,4,40,2869.84,0.362518
39,4,41,2952.52,0.39152
39,4,42,3042.2,0.419952
39,4,43,3131.97,0.447358
39,4,44,3212.68,0.471572
39,4,45,3272.52,0.487676
39,4,46,3297.72,0.488952
39,4,47,3273.82,0.46898
39,4,48,3186.96,0.425016
39,4,49,3026.34,0.360186
39,5,0,3514.63,0.566723
39,5,1,3656.95,0.652306
39,5,2,3732.05,0.706017
39,5,3,3758.88,0.731056
39,5,4,3755.48,0.739657
39,5,5,3737.91,0.746583
39,5,6,3718.22,0.762284
39,5,7,3701.25,0.788519
39,5,8,3684.38,0.818772
39,5,9,3660.76,0.842396
39,5,10,3623.86,0.849845
39,5,11,3570.27,0.836212
39,5,12,3502.08,0.802756
39,5,13,3423.87,0.75354
39,5,14,3341.41,0.693458
39,5,15,3259.32,0.626852
39,5,16,3179.97,0.557653
39,5,17,3103.18,0.489628
39,5,18,3027.88,0.426975
39,5,19,2953.67,0.373446
39,5,20,2881.58,0.330751
39,5,21,2814.75,0.298589
39,5,22,2757.12,0.274562
39,5,23,2711,0.255549
39,5,24,2676.58,0.239196
39,5,25,2652.07,0.224359
39,5,26,2635.68,0.21135
39,5,27,2626.91,0.20083
39,5,28,2626.28,0.193289
39,5,29,2633.92,0.188928
39,5,30,2648.05,0.187828
39,5,31,2664.94,0.18997
39,5,32,2679.83,0.195321
39,5,33,2689.64,0.203649
39,5,34,2694.4,0.21493
39,5,35,2697.85,0.229826
39,5,36,2706.05,0.249002
39,5,37,2725.2,0.272742
39,5,38,2759.52,0.299848
39,5,39,2810.43,0.328346
39,5,40,2875.3,0.356047
39,5,41,2951.12,0.382405
39,5,42,3033.31,0.408042
39,5,43,3115.65,0.433344
39,5,44,3189.49,0.456447
39,5,45,3243.33,0.472098
39,5,46,3263.62,0.473023
39,5,47,3236.1,0.452466
39,5,48,3147.13,0.407933
39,5,49,2986.25,0.343174
39,6,0,3511.6,0.592624
39,6,1,3653.48,0.682707
39,6,2,3725.44,0.738502
39,6,3,3746.14,0.762335
39,6,4,3733.5,0.76608
39,6,5,3704.29,0.764957
39,6,6,3672.15,0.770593
39,6,7,3644.1,0.786678
39,6,8,3619.37,0.808935
39,6,9,3592.2,0.828571
39,6,10,3556.34,0.836854
39,6,11,3508.18,0.828415
39,6,12,3449.15,0.802942
39,6,13,3382.63,0.762406
39,6,14,3312.62,0.709569
39,6,15,3241.88,0.647106
39,6,16,3171.44,0.578233
39,6,17,3100.59,0.506965
39,6,18,3028.42,0.438625
39,6,19,2955.08,0.37843
39,6,20,2882.38,0.32946
39,6,21,2814.1,0.292137
39,6,22,2754.77,0.264221
39,6,23,2707.07,0.242121
39,6,24,2671.33,0.222946
39,6,25,2645.7,0.205115
39,6,26,2628.15,0.188833
39,6,27,2617.83,0.175129
39,6,28,2615.04,0.165012
39,6,29,2620.02,0.159229
39,6,30,2631.56,0.158297
39,6,31,2646.75,0.162266
39,6,32,2661.67,0.170866
39,6,33,2673.71,0.183393
39,6,34,2682.73,0.199243
39,6,35,2691.6,0.218522
39,6,36,2704.97,0.241409
39,6,37,2727.49,0.267804
39,6,38,2762.33,0.296107
39,6,39,2810.67,0.324115
39,6,40,2870.46,0.349748
39,6,41,2939.61,0.372898
39,6,42,3014.45,0.39489
39,6,43,3089.47,0.416802
39,6,44,3156.42,0.437153
39,6,45,3204.12,0.450729
39,6,46,3219.32,0.450198
39,6,47,3188.1,0.428861
39,6,48,3097.18,0.384522
39,6,49,2936.65,0.321261
39,7,0,3481.57,0.611201
39,7,1,3623.84,0.704985
39,7,2,3692.97,0.762064
39,7,3,3706.92,0.783551
39,7,4,3683.59,0.780691
39,7,5,3640.68,0.769152
39,7,6,3594.09,0.761989
39,7,7,3553.81,0.765296
39,7,8,3521.68,0.777589
39,7,9,3493.32,0.792421
39,7,10,3462.62,0.802171
39,7,11,3425.12,0.801034
39,7,12,3380.73,0.78685
39,7,13,3330.68,0.759002
39,7,14,3276.6,0.717494
39,7,15,3219.25,0.662733
39,7,16,3158.57,0.59673
39,7,17,3093.74,0.523531
39,7,18,3024.5,0.449626
39,7,19,2951.91,0.381978
39,7,20,2878.73,0.325449
39,7,21,2809.35,0.281643
39,7,22,2748.68,0.248872
39,7,23,2699.55,0.22337
39,7,24,2662.31,0.201823
39,7,25,2635.08,0.18214
39,7,26,2615.57,0.164138
39,7,27,2602.58,0.148879
39,7,28,2596.2,0.137579
39,7,29,2596.92,0.131313
39,7,30,2604.38,0.130966
39,7,31,2616.86,0.136752
39,7,32,2631.69,0.148346
39,7,33,2646.87,0.164797
39,7,34,2662,0.185078
39,7,35,2678.71,0.208767
39,7,36,2699.86,0.235509
39,7,37,2728.17,0.264751
39,7,38,2765.56,0.294518
39,7,39,2812.89,0.322453
39,7,40,2868.74,0.346577
39,7,41,2932.01,0.36706
39,7,42,3000.02,0.385624
39,7,43,3067.98,0.403768
39,7,44,3128.13,0.420387
39,7,45,3169.68,0.430644
39,7,46,3179.79,0.427648
39,7,47,3144.94,0.405148
39,7,48,3052.32,0.361291
