x,y,z,ECM_density,Fib_field
37,37,43,2683.92,0.486315
37,37,44,2780.05,0.537314
37,37,45,2859.32,0.57633
37,37,46,2906.59,0.592668
37,37,47,2906.6,0.577699
37,37,48,2847.03,0.528428
37,37,49,2721.44,0.449917
37,38,0,2169.05,0.279768
37,38,1,2291.2,0.331227
37,38,2,2384.92,0.365145
37,38,3,2451.1,0.376814
37,38,4,2494.68,0.366147
37,38,5,2522,0.33728
37,38,6,2538.83,0.297085
37,38,7,2549.02,0.25315
37,38,8,2554.13,0.211839
37,38,9,2554.15,0.177073
37,38,10,2548,0.150026
37,38,11,2534.16,0.129819
37,38,12,2511.43,0.114918
37,38,13,2478.7,0.103789
37,38,14,2435.85,0.0956587
37,38,15,2384.23,0.0904624
37,38,16,2326.93,0.0883576
37,38,17,2268.62,0.089627
37,38,18,2214.4,0.093811
37,38,19,2168.48,0.100409
37,38,20,2132.32,0.108785
37,38,21,2104.4,0.118343
37,38,22,2080.92,0.128595
37,38,23,2058.25,0.139353
37,38,24,2035.3,0.150363
37,38,25,2013.99,0.16136
37,38,26,1998.12,0.171831
37,38,27,1990.89,0.181448
37,38,28,1992.86,0.190201
37,38,29,2001.45,0.198493
37,38,30,2012.15,0.206644
37,38,31,2020.89,0.214363
37,38,32,2025.93,0.220984
37,38,33,2029.01,0.225813
37,38,34,2034.85,0.229259
37,38,35,2049.45,0.233236
37,38,36,2077.77,0.24051
37,38,37,2122.19,0.25382
37,38,38,2182.08,0.275079
37,38,39,2255.47,0.30546
37,38,40,2338.6,0.344803
37,38,41,2430.61,0.393132
37,38,42,2530.12,0.449499
37,38,43,2633.66,0.510808
37,38,44,2733.2,0.570348
37,38,45,2815.73,0.617746
37,38,46,2865.2,0.640612
37,38,47,2865.94,0.628824
37,38,48,2805.83,0.578589
37,38,49,2679.29,0.495126
37,39,0,2139.35,0.274111
37,39,1,2259.81,0.327308
37,39,2,2354.42,0.364919
37,39,3,2424.08,0.381808
37,39,4,2473.19,0.376866
37,39,5,2507.19,0.352979
37,39,6,2530.74,0.315971
37,39,7,2546.72,0.27284
37,39,8,2556.19,0.229908
37,39,9,2559.11,0.191535
37,39,10,2554.73,0.159661
37,39,11,2541.89,0.134275
37,39,12,2519.56,0.114599
37,39,13,2486.78,0.0995131
37,39,14,2443.54,0.0883728
37,39,15,2391.43,0.0811148
37,39,16,2333.79,0.07782
37,39,17,2275.48,0.0787501
37,39,18,2221.41,0.0834478
37,39,19,2175.45,0.0912944
37,39,20,2138.69,0.101305
37,39,21,2109.6,0.112379
37,39,22,2084.74,0.12344
37,39,23,2061.01,0.133838
37,39,24,2037.56,0.143103
37,39,25,2016.02,0.151121
37,39,26,1999.5,0.157854
37,39,27,1990.43,0.163645
37,39,28,1989.02,0.169191
37,39,29,1992.98,0.175533
37,39,30,1998.6,0.183407
37,39,31,2002.61,0.192624
37,39,32,2003.82,0.202436
37,39,33,2004.03,0.211812
37,39,34,2007.43,0.220628
37,39,35,2019.21,0.230074
37,39,36,2043.59,0.242043
37,39,37,2082.8,0.258552
37,39,38,2136.8,0.281209
37,39,39,2204.91,0.311587
37,39,40,2284.86,0.350556
37,39,41,2376.81,0.399559
37,39,42,2479.55,0.458835
37,39,43,2588.73,0.525807
37,39,44,2694.81,0.593339
37,39,45,2783.25,0.64977
37,39,46,2836.93,0.680864
37,39,47,2839.81,0.674596
37,39,48,2780.03,0.625835
37,39,49,2652.87,0.539462
37,40,0,2105.94,0.268888
37,40,1,2224.4,0.324411
37,40,2,2320.03,0.366466
37,40,3,2393.77,0.389594
37,40,4,2449.53,0.391789
37,40,5,2491.72,0.374751
37,40,6,2523.72,0.343137
37,40,7,2547.21,0.303067
37,40,8,2562.53,0.260462
37,40,9,2569.46,0.219846
37,40,10,2567.45,0.183821
37,40,11,2555.76,0.153327
37,40,12,2533.75,0.128474
37,40,13,2500.81,0.108705
37,40,14,2457.23,0.0936007
37,40,15,2404.87,0.0831521
37,40,16,2347.23,0.0773973
37,40,17,2289.08,0.0765898
37,40,18,2235.05,0.0803149
37,40,19,2188.51,0.0878412
37,40,20,2150.33,0.0978775
37,40,21,2119.08,0.108908
37,40,22,2091.86,0.119394
37,40,23,2066.24,0.128359
37,40,24,2041.61,0.135235
37,40,25,2019.36,0.140118
37,40,26,2001.86,0.143437
37,40,27,1990.78,0.146117
37,40,28,1986.01,0.149409
37,40,29,1985.45,0.15478
37,40,30,1986.14,0.163201
37,40,31,1985.53,0.174526
37,40,32,1982.94,0.187965
37,40,33,1980.22,0.202278
37,40,34,1980.97,0.216855
37,40,35,1989.6,0.23205
37,40,36,2009.6,0.248649
37,40,37,2043.15,0.267719
37,40,38,2091,0.290451
37,40,39,2153.91,0.318878
37,40,40,2231.26,0.355127
37,40,41,2324.25,0.402372
37,40,42,2431.69,0.462371
37,40,43,2548.13,0.533348
37,40,44,2662.29,0.607959
37,40,45,2757.94,0.673338
37,40,46,2816.88,0.713356
37,40,47,2822.74,0.71389
37,40,48,2763.95,0.668176
37,40,49,2636.58,0.580451
37,41,0,2070.54,0.264091
37,41,1,2187.21,0.322289
37,41,2,2284.33,0.369057
37,41,3,2362.87,0.398722
37,41,4,2426.2,0.408619
37,41,5,2477.66,0.399498
37,41,6,2519.3,0.374947
37,41,7,2551.52,0.340066
37,41,8,2573.84,0.300058
37,41,9,2585.68,0.25925
37,41,10,2586.65,0.220619
37,41,11,2576.38,0.185923
37,41,12,2554.78,0.156144
37,41,13,2521.78,0.131397
37,41,14,2478.09,0.111655
37,41,15,2425.89,0.0971201
37,41,16,2368.69,0.0879186
37,41,17,2310.98,0.0843469
37,41,18,2256.94,0.0860281
37,41,19,2209.43,0.0920511
37,41,20,2169.16,0.100795
37,41,21,2134.94,0.110387
37,41,22,2104.55,0.118962
37,41,23,2076.25,0.125407
37,41,24,2049.72,0.129231
37,41,25,2026.13,0.130844
37,41,26,2007.12,0.131136
37,41,27,1993.67,0.131504
37,41,28,1985.29,0.133538
37,41,29,1980.07,0.138869
37,41,30,1975.67,0.148484
37,41,31,1970.25,0.162198
37,41,32,1963.68,0.179209
37,41,33,1957.88,0.198211
37,41,34,1956.03,0.218222
37,41,35,1961.76,0.238768
37,41,36,1977.84,0.25945
37,41,37,2006.37,0.280292
37,41,38,2048.77,0.302035
37,41,39,2107.14,0.327219
37,41,40,2182.4,0.359372
37,41,41,2276.74,0.403557
37,41,42,2388.93,0.463175
37,41,43,2512.41,0.537319
37,41,44,2634.26,0.618444
37,41,45,2736.69,0.692434
37,41,46,2800.55,0.741251
37,41,47,2809.23,0.748673
37,41,48,2751.47,0.706313
37,41,49,2624.07,0.617755
37,42,0,2035.16,0.258538
37,42,1,2150.7,0.319022
37,42,2,2250.04,0.369881
37,42,3,2334.09,0.405398
37,42,4,2405.56,0.422568
37,42,5,2466.72,0.421545
37,42,6,2518.32,0.405075
37,42,7,2559.58,0.377229
37,42,8,2589.23,0.34225
37,42,9,2606.33,0.303874
37,42,10,2610.56,0.265025
37,42,11,2601.98,0.227942
37,42,12,2581.08,0.194295
37,42,13,2548.42,0.164897
37,42,14,2505.2,0.140292
37,42,15,2453.8,0.121123
37,42,16,2397.6,0.107812
37,42,17,2340.6,0.100787
37,42,18,2286.39,0.0996927
37,42,19,2237.43,0.103352
37,42,20,2194.41,0.109773
37,42,21,2156.51,0.116774
37,42,22,2122.28,0.122306
37,42,23,2090.72,0.12532
37,42,24,2061.78,0.125593
37,42,25,2036.4,0.123957
37,42,26,2015.57,0.121744
37,42,27,1999.5,0.120663
37,42,28,1987.34,0.122388
37,42,29,1977.26,0.128422
37,42,30,1967.47,0.139532
37,42,31,1956.9,0.155436
37,42,32,1946.06,0.175364
37,42,33,1937.15,0.198126
37,42,34,1933.03,0.222562
37,42,35,1936.67,0.247505
37,42,36,1950.08,0.271457
37,42,37,1975.13,0.293432
37,42,38,2013.61,0.313742
37,42,39,2068.64,0.335444
37,42,40,2142.39,0.363485
37,42,41,2237.8,0.404802
37,42,42,2353.62,0.464383
37,42,43,2482.39,0.542047
37,42,44,2609.85,0.629857
37,42,45,2717.05,0.712281
37,42,46,2784.19,0.769321
37,42,47,2794.52,0.782783
37,42,48,2737.17,0.742903
37,42,49,2609.58,0.652879
37,43,0,2001.46,0.250443
37,43,1,2116.59,0.311866
37,43,2,2218.79,0.365188
37,43,3,2308.68,0.404893
37,43,4,2388.24,0.427996
37,43,5,2458.66,0.434418
37,43,6,2519.57,0.42633
37,43,7,2569.2,0.406854
37,43,8,2605.64,0.379123
37,43,9,2627.72,0.34593
37,43,10,2635.18,0.309655
37,43,11,2628.53,0.272555
37,43,12,2608.83,0.236672
37,43,13,2577.24,0.203469
37,43,14,2535.35,0.174227
37,43,15,2485.55,0.150285
37,43,16,2430.84,0.132583
37,43,17,2374.58,0.121779
37,43,18,2319.84,0.117506
37,43,19,2268.78,0.118255
37,43,20,2222.3,0.121646
37,43,21,2180.17,0.125263
37,43,22,2141.77,0.127023
37,43,23,2106.77,0.126132
37,43,24,2075.39,0.122792
37,43,25,2048.28,0.118324
37,43,26,2025.74,0.114431
37,43,27,2007.22,0.112927
37,43,28,1991.4,0.115286
37,43,29,1976.43,0.122576
37,43,30,1961.09,0.135145
37,43,31,1945.11,0.152568
37,43,32,1929.85,0.174201
37,43,33,1917.95,0.199183
37,43,34,1912.21,0.226446
37,43,35,1914.93,0.254399
37,43,36,1927.4,0.280695
37,43,37,1951.02,0.303493
37,43,38,1987.66,0.322708
37,43,39,2041.02,0.341831
37,43,40,2114.05,0.367058
37,43,41,2210.13,0.406996
37,43,42,2327.91,0.468016
37,43,43,2459.28,0.550437
37,43,44,2589.2,0.645706
37,43,45,2698.11,0.736677
37,43,46,2765.92,0.801339
37,43,47,2776.01,0.819665
37,43,48,2717.9,0.780837
37,43,49,2589.71,0.688038
37,44,0,1969.69,0.23758
37,44,1,2084.73,0.297763
37,44,2,2189.8,0.351157
37,44,3,2285.11,0.392726
37,44,4,2371.81,0.419814
37,44,5,2450.15,0.432407
37,44,6,2518.8,0.432332
37,44,7,2575.3,0.421892
37,44,8,2617.33,0.403073
37,44,9,2643.59,0.377469
37,44,10,2654.02,0.34648
37,44,11,2649.51,0.311872
37,44,12,2631.67,0.27569
37,44,13,2602.08,0.239919
37,44,14,2562.51,0.206686
37,44,15,2515.11,0.178231
37,44,16,2462.28,0.156204
37,44,17,2406.69,0.141581
37,44,18,2350.94,0.133967
37,44,19,2297.17,0.131518
37,44,20,2246.75,0.131525
37,44,21,2200.2,0.13145
37,44,22,2157.75,0.129333
37,44,23,2119.69,0.124778
37,44,24,2086.4,0.118479
37,44,25,2058.16,0.112218
37,44,26,2034.52,0.107922
37,44,27,2014.12,0.107258
37,44,28,1995.12,0.11121
37,44,29,1975.61,0.120149
37,44,30,1954.91,0.133848
37,44,31,1933.65,0.151736
37,44,32,1914.16,0.173411
37,44,33,1899.69,0.198573
37,44,34,1893.08,0.226563
37,44,35,1896.09,0.255761
37,44,36,1909.23,0.283357
37,44,37,1933.37,0.306897
37,44,38,1970.19,0.325928
37,44,39,2023.54,0.344132
37,44,40,2096.66,0.368558
37,44,41,2192.93,0.409067
37,44,42,2310.79,0.473116
37,44,43,2441.75,0.561362
37,44,44,2570.56,0.664584
37,44,45,2677.67,0.764037
37,44,46,2743.21,0.835764
37,44,47,2750.93,0.858063
37,44,48,2690.87,0.819286
37,44,49,2561.79,0.722843
37,45,0,1938.07,0.218205
37,45,1,2052.47,0.274651
37,45,2,2159.43,0.325541
37,45,3,2258.67,0.366541
37,45,4,2350.57,0.39551
37,45,5,2434.59,0.412644
37,45,6,2508.7,0.419572
37,45,7,2570.04,0.417931
37,45,8,2616.07,0.408649
37,45,9,2645.51,0.392047
37,45,10,2658.51,0.36828
37,45,11,2656.33,0.338221
37,45,12,2640.96,0.303578
37,45,13,2614.24,0.266675
37,45,14,2577.84,0.230478
37,45,15,2533.44,0.198214
37,45,16,2482.73,0.172346
37,45,17,2427.74,0.154212
37,45,18,2370.73,0.14341
37,45,19,2314.05,0.137834
37,45,20,2259.76,0.134577
37,45,21,2209.23,0.131115
37,45,22,2163.51,0.125738
37,45,23,2123.38,0.118499
37,45,24,2089.21,0.110545
37,45,25,2060.83,0.103991
37,45,26,2036.99,0.100787
37,45,27,2015.57,0.102224
37,45,28,1994.19,0.108583
37,45,29,1970.91,0.119372
37,45,30,1945.58,0.133721
37,45,31,1919.74,0.150914
37,45,32,1896.73,0.170889
37,45,33,1880.41,0.194069
37,45,34,1873.71,0.220502
37,45,35,1877.9,0.248954
37,45,36,1892.8,0.276624
37,45,37,1918.72,0.30075
37,45,38,1957.02,0.320528
37,45,39,2011.4,0.339473
37,45,40,2084.94,0.364888
37,45,41,2180.61,0.407278
37,45,42,2296.53,0.474823
37,45,43,2424.07,0.568489
37,45,44,2548.29,0.678654
37,45,45,2650.29,0.785397
37,45,46,2710.93,0.863224
37,45,47,2714.59,0.889046
37,45,48,2651.92,0.850501
37,45,49,2522.36,0.751169
37,46,0,1902.79,0.191885
37,46,1,2014.83,0.242342
37,46,2,2121.5,0.288512
37,46,3,2222.04,0.326865
37,46,4,2316.22,0.355798
37,46,5,2402.94,0.375711
37,46,6,2479.76,0.388077
37,46,7,2543.59,0.394018
37,46,8,2591.89,0.393607
37,46,9,2623.43,0.386033
37,46,10,2638.58,0.370202
37,46,11,2638.85,0.345919
37,46,12,2626.47,0.314324
37,46,13,2603.26,0.277856
37,46,14,2570.63,0.240158
37,46,15,2529.65,0.20534
37,46,16,2481.31,0.176623
37,46,17,2427.1,0.155715
37,46,18,2369.13,0.142251
37,46,19,2310.13,0.134029
37,46,20,2252.89,0.128122
37,46,21,2199.64,0.122158
37,46,22,2152.12,0.114743
37,46,23,2111.4,0.106321
37,46,24,2077.69,0.0983524
37,46,25,2050.26,0.0930695
37,46,26,2027.15,0.0922489
37,46,27,2005.56,0.0966536
37,46,28,1982.72,0.105791
37,46,29,1956.77,0.118303
37,46,30,1928.07,0.132716
37,46,31,1899.01,0.148186
37,46,32,1873.76,0.165015
37,46,33,1856.63,0.184383
37,46,34,1850.58,0.207205
37,46,35,1856.41,0.232962
37,46,36,1873.38,0.259298
37,46,37,1901.35,0.283466
37,46,38,1941.35,0.304335
37,46,39,1996.69,0.324884
37,46,40,2070.02,0.35199
37,46,41,2163.65,0.396081
37,46,42,2275.29,0.46563
37,46,43,2396.45,0.561985
37,46,44,2512.98,0.675704
37,46,45,2607.15,0.786584
37,46,46,2660.97,0.868474
37,46,47,2659.74,0.897494
37,46,48,2594.84,0.860697
37,46,49,2466.37,0.761488
37,47,0,1859.22,0.160038
37,47,1,1966.06,0.202927
37,47,2,2069.17,0.242839
37,47,3,2167.45,0.277023
37,47,4,2260.25,0.304322
37,47,5,2346.13,0.325223
37,47,6,2422.52,0.341012
37,47,7,2486.3,0.352428
37,47,8,2534.99,0.358971
37,47,9,2567.46,0.359023
37,47,10,2584.22,0.350508
37,47,11,2586.89,0.332256
37,47,12,2577.74,0.304755
37,47,13,2558.41,0.270332
37,47,14,2529.91,0.233001
37,47,15,2492.7,0.197446
37,47,16,2447.19,0.167444
37,47,17,2394.48,0.145004
37,47,18,2336.67,0.129877
37,47,19,2276.89,0.119946
37,47,20,2218.62,0.112452
37,47,21,2164.74,0.105268
37,47,22,2117.47,0.0973108
37,47,23,2077.94,0.0892738
37,47,24,2046.08,0.082725
37,47,25,2020.6,0.0797984
37,47,26,1998.95,0.0819493
37,47,27,1977.92,0.0893953
37,47,28,1954.61,0.100969
37,47,29,1927.34,0.114623
37,47,30,1897,0.128433
37,47,31,1866.58,0.141448
37,47,32,1840.8,0.154277
37,47,33,1824.09,0.168726
37,47,34,1819.25,0.186535
37,47,35,1826.64,0.208045
37,47,36,1845.18,0.231634
37,47,37,1874.38,0.254849
37,47,38,1915.01,0.276307
37,47,39,1969.95,0.298179
37,47,40,2041.24,0.326325
37,47,41,2130.46,0.370371
37,47,42,2235.03,0.438598
37,47,43,2346.88,0.532789
37,47,44,2453.02,0.644384
37,47,45,2537.33,0.754116
37,47,46,2583.31,0.836509
37,47,47,2577.41,0.8679
37,47,48,2511.89,0.835087
37,47,49,2387.5,0.740853
37,48,0,1804.12,0.125668
37,48,1,1902.11,0.160248
37,48,2,1997.7,0.193086
37,48,3,2089.56,0.222117
37,48,4,2176.81,0.24649
37,48,5,2257.95,0.266654
37,48,6,2330.47,0.283652
37,48,7,2391.42,0.297951
37,48,8,2438.44,0.308759
37,48,9,2470.48,0.314067
37,48,10,2488.09,0.311263
37,48,11,2492.86,0.298511
37,48,12,2486.92,0.275721
37,48,13,2471.63,0.244914
37,48,14,2447.53,0.21007
37,48,15,2414.57,0.176005
37,48,16,2372.74,0.146714
37,48,17,2322.9,0.124376
37,48,18,2267.21,0.108912
37,48,19,2209.11,0.0984699
37,48,20,2152.51,0.0906141
37,48,21,2100.69,0.0835162
37,48,22,2056.05,0.076342
37,48,23,2019.56,0.0698517
37,48,24,1990.79,0.0655191
37,48,25,1967.99,0.0651984
37,48,26,1948.3,0.0699694
37,48,27,1928.43,0.079617
37,48,28,1905.61,0.0925497
37,48,29,1878.55,0.106347
37,48,30,1848.55,0.118873
37,48,31,1818.94,0.129122
37,48,32,1794.49,0.137873
37,48,33,1779.39,0.147283
37,48,34,1776.09,0.159666
37,48,35,1784.56,0.17612
37,48,36,1803.52,0.19584
37,48,37,1832.34,0.216852
37,48,38,1871.61,0.237654
37,48,39,1923.75,0.259537
37,48,40,1990.22,0.286992
37,48,41,2071.99,0.328272
37,48,42,2166.38,0.390961
37,48,43,2266,0.477208
37,48,44,2359.4,0.579915
37,48,45,2432.35,0.681969
37,48,46,2470.16,0.760087
37,48,47,2460.68,0.792137
37,48,48,2397.2,0.765279
37,48,49,2281.06,0.681356
37,49,0,1737.35,0.0923756
37,49,1,1822.71,0.118739
37,49,2,1906.74,0.144383
37,49,3,1988.03,0.167801
37,49,4,2065.62,0.188334
37,49,5,2138.14,0.206301
37,49,6,2203.33,0.222464
37,49,7,2258.55,0.237097
37,49,8,2301.65,0.24936
37,49,9,2331.68,0.257249
37,49,10,2349.1,0.258101
37,49,11,2355.37,0.249828
37,49,12,2352.32,0.231943
37,49,13,2340.96,0.206033
37,49,14,2321.44,0.175667
37,49,15,2293.32,0.145316
37,49,16,2256.35,0.118803
37,49,17,2211.26,0.0982913
37,49,18,2160.23,0.0838786
37,49,19,2106.81,0.0740924
37,49,20,2055,0.0669258
37,49,21,2008.11,0.0608723
37,49,22,1968.4,0.055282
37,49,23,1936.58,0.0508307
37,49,24,1911.86,0.0487476
37,49,25,1892.27,0.0505016
37,49,26,1874.92,0.0568136
37,49,27,1856.77,0.067211
37,49,28,1835.48,0.0799857
37,49,29,1810.22,0.092711
37,49,30,1782.55,0.103315
37,49,31,1755.78,0.110823
37,49,32,1734.32,0.11604
37,49,33,1721.76,0.121149
37,49,34,1720.03,0.128658
37,49,35,1728.81,0.140129
37,49,36,1746.79,0.155445
37,49,37,1773.32,0.173171
37,49,38,1808.89,0.191849
37,49,39,1855.48,0.212006
37,49,40,1914.11,0.236725
37,49,41,1985.27,0.272552
37,49,42,2066.44,0.325955
37,49,43,2151.24,0.399236
37,49,44,2229.93,0.48704
37,49,45,2290.49,0.575301
37,49,46,2320.3,0.644242
37,49,47,2308.89,0.674568
37,49,48,2250.71,0.654599
37,49,49,2147.55,0.585188
38,0,0,2984.79,0.336602
38,0,1,3128.55,0.383967
38,0,2,3212.98,0.414474
38,0,3,3252.69,0.431971
38,0,4,3266.2,0.444831
38,0,5,3270.91,0.461549
38,0,6,3278.43,0.486447
38,0,7,3291.24,0.517257
38,0,8,3303.4,0.546304
38,0,9,3304.89,0.563977
38,0,10,3286.65,0.563071
38,0,11,3243.57,0.541373
38,0,12,3177.12,0.50241
38,0,13,3092.96,0.451967
38,0,14,3000.47,0.396163
38,0,15,2909.62,0.339484
38,0,16,2827.57,0.284467
38,0,17,2756.85,0.233
38,0,18,2696.15,0.18709
38,0,19,2642.49,0.148729
38,0,20,2593.21,0.11955
38,0,21,2547,0.100043
38,0,22,2503.99,0.0895496
38,0,23,2464.7,0.0865068
38,0,24,2430.06,0.0890966
38,0,25,2400.45,0.0953413
38,0,26,2376.46,0.10294
38,0,27,2358.68,0.10961
38,0,28,2347.23,0.113721
38,0,29,2341.13,0.115166
38,0,30,2337.77,0.115697
38,0,31,2333.44,0.118199
38,0,32,2324.11,0.1253
38,0,33,2307.28,0.13787
38,0,34,2283.37,0.154491
38,0,35,2256.09,0.172177
38,0,36,2231.82,0.188156
38,0,37,2218.43,0.201717
38,0,38,2222.87,0.214948
38,0,39,2250.23,0.23207
38,0,40,2300.73,0.258082
38,0,41,2372.32,0.297264
38,0,42,2459.09,0.351394
38,0,43,2552.06,0.418415
38,0,44,2639.71,0.49139
38,0,45,2708.6,0.558318
38,0,46,2744.48,0.604078
38,0,47,2733.98,0.614728
38,0,48,2666.97,0.582605
38,0,49,2539.76,0.510379
38,1,0,3186.08,0.414978
38,1,1,3334.53,0.47703
38,1,2,3420.93,0.518931
38,1,3,3461.53,0.54417
38,1,4,3474.91,0.561568
38,1,5,3477.9,0.580398
38,1,6,3481.75,0.605634
38,1,7,3488.99,0.635139
38,1,8,3494.26,0.660966
38,1,9,3488.31,0.673135
38,1,10,3462.77,0.664436
38,1,11,3413.04,0.633268
38,1,12,3340.81,0.58438
38,1,13,3251.86,0.524776
38,1,14,3155.51,0.461357
38,1,15,3061.52,0.398675
38,1,16,2976.66,0.338712
38,1,17,2902.92,0.282627
38,1,18,2838.56,0.231944
38,1,19,2780.33,0.188527
38,1,20,2725.55,0.154295
38,1,21,2673.21,0.130186
38,1,22,2623.92,0.115989
38,1,23,2578.73,0.11048
38,1,24,2539.04,0.112082
38,1,25,2505.59,0.118895
38,1,26,2479.22,0.128425
38,1,27,2460.81,0.137889
38,1,28,2450.6,0.144972
38,1,29,2447.5,0.148871
38,1,30,2448.48,0.150896
38,1,31,2449.13,0.153896
38,1,32,2444.62,0.160803
38,1,33,2431.95,0.173005
38,1,34,2411.45,0.189619
38,1,35,2387.17,0.208096
38,1,36,2366.08,0.225923
38,1,37,2356.51,0.242479
38,1,38,2365.53,0.259715
38,1,39,2397.83,0.281474
38,1,40,2453.11,0.312299
38,1,41,2528.93,0.356082
38,1,42,2619.34,0.414408
38,1,43,2715.47,0.485221
38,1,44,2805.77,0.561571
38,1,45,2876.45,0.631094
38,1,46,2912.6,0.677864
38,1,47,2900.02,0.68686
38,1,48,2827.38,0.649556
38,1,49,2689.39,0.568587
38,2,0,3334.16,0.490811
38,2,1,3483.48,0.566958
38,2,2,3569.23,0.619591
38,2,3,3608.69,0.651686
38,2,4,3620.19,0.672258
38,2,5,3619.9,0.69111
38,2,6,3618.73,0.713806
38,2,7,3619.46,0.738582
38,2,8,3617.39,0.757753
38,2,9,3604.1,0.761632
38,2,10,3571.97,0.743525
38,2,11,3516.93,0.702687
38,2,12,3440.96,0.645009
38,2,13,3349.96,0.578461
38,2,14,3253.04,0.510414
38,2,15,3159.34,0.445189
38,2,16,3074.85,0.383941
38,2,17,3000.71,0.326785
38,2,18,2934.66,0.274384
38,2,19,2873.3,0.228126
38,2,20,2814.08,0.189997
38,2,21,2756.46,0.161399
38,2,22,2701.75,0.142826
38,2,23,2651.62,0.133784
38,2,24,2607.96,0.133362
38,2,25,2571.8,0.140081
38,2,26,2544.15,0.151475
38,2,27,2525.99,0.164316
38,2,28,2517.66,0.175478
38,2,29,2517.91,0.183147
38,2,30,2523.32,0.187755
38,2,31,2528.97,0.191699
38,2,32,2529.41,0.197964
38,2,33,2521.32,0.208486
38,2,34,2505.03,0.223239
38,2,35,2484.85,0.24061
38,2,36,2468.04,0.258805
38,2,37,2462.92,0.277489
38,2,38,2476.17,0.298259
38,2,39,2511.79,0.32398
38,2,40,2568.84,0.357919
38,2,41,2644.73,0.402799
38,2,42,2733.91,0.459583
38,2,43,2828.2,0.526382
38,2,44,2916.6,0.5971
38,2,45,2985.49,0.66048
38,2,46,3019.76,0.701576
38,2,47,3004.72,0.705866
38,2,48,2928.19,0.664798
38,2,49,2783.69,0.580721
38,3,0,3434.73,0.560832
38,3,1,3583.02,0.648852
38,3,2,3666.45,0.709652
38,3,3,3702.92,0.745773
38,3,4,3710.52,0.766478
38,3,5,3705.04,0.782179
38,3,6,3697.37,0.799172
38,3,7,3690.75,0.816372
38,3,8,3681.22,0.826789
38,3,9,3661.15,0.821472
38,3,10,3623.51,0.794484
38,3,11,3564.73,0.745867
38,3,12,3487.14,0.682286
38,3,13,3396.75,0.612223
38,3,14,3302.23,0.543141
38,3,15,3211.76,0.478922
38,3,16,3130.18,0.41983
38,3,17,3057.67,0.364834
38,3,18,2991.5,0.313508
38,3,19,2928.23,0.26647
38,3,20,2865.62,0.225525
38,3,21,2803.77,0.192508
38,3,22,2744.77,0.168842
38,3,23,2690.99,0.155156
38,3,24,2644.72,0.151621
38,3,25,2607.13,0.1575
38,3,26,2579.18,0.170525
38,3,27,2561.8,0.187058
38,3,28,2555.27,0.203051
38,3,29,2558.29,0.215439
38,3,30,2567.2,0.223455
38,3,31,2576.79,0.228726
38,3,32,2581.33,0.234067
38,3,33,2577.38,0.241943
38,3,34,2565.31,0.253385
38,3,35,2549.54,0.268054
38,3,36,2537.29,0.28523
38,3,37,2536.42,0.305016
38,3,38,2552.94,0.3285
38,3,39,2589.98,0.357107
38,3,40,2646.17,0.392152
38,3,41,2718.99,0.434525
38,3,42,2803.59,0.484168
38,3,43,2892.74,0.539476
38,3,44,2976.3,0.59596
38,3,45,3041.05,0.644833
38,3,46,3071.94,0.673838
38,3,47,3054.01,0.670515
38,3,48,2974.62,0.627178
38,3,49,2826.55,0.545709
38,4,0,3494.4,0.620979
38,4,1,3640.89,0.717419
38,4,2,3720.89,0.782434
38,4,3,3752.66,0.81832
38,4,4,3754.13,0.834882
38,4,5,3741.18,0.843515
38,4,6,3725.17,0.851644
38,4,7,3710.2,0.859274
38,4,8,3693.22,0.860456
38,4,9,3667.24,0.847176
38,4,10,3625.76,0.814176
38,4,11,3565.57,0.761895
38,4,12,3489.28,0.697126
38,4,13,3402.78,0.628202
38,4,14,3313.91,0.562227
38,4,15,3229.53,0.50249
38,4,16,3153.11,0.44846
38,4,17,3083.93,0.398083
38,4,18,3018.99,0.349836
38,4,19,2955.01,0.303442
38,4,20,2890.22,0.260358
38,4,21,2825.48,0.222825
38,4,22,2763.66,0.193382
38,4,23,2707.78,0.174093
38,4,24,2660.36,0.166516
38,4,25,2622.49,0.170832
38,4,26,2594.86,0.185022
38,4,27,2578.14,0.205004
38,4,28,2572.53,0.225741
38,4,29,2576.73,0.242855
38,4,30,2587.2,0.254298
38,4,31,2598.82,0.260842
38,4,32,2605.99,0.265047
38,4,33,2605.36,0.269852
38,4,34,2597.33,0.277379
38,4,35,2586.14,0.288642
38,4,36,2578.51,0.304105
38,4,37,2581.44,0.324344
38,4,38,2600.08,0.34983
38,4,39,2636.87,0.380318
38,4,40,2690.26,0.4148
38,4,41,2758.11,0.451945
38,4,42,2836.37,0.490427
38,4,43,2918.83,0.528974
38,4,44,2996.15,0.565179
38,4,45,3055.6,0.593644
38,4,46,3082.27,0.606024
38,4,47,3061.19,0.593088
38,4,48,2979.54,0.548735
38,4,49,2829.88,0.474297
38,5,0,3517.83,0.666098
38,5,1,3662.38,0.766968
38,5,2,3738.25,0.831872
38,5,3,3763.74,0.862976
38,5,4,3756.84,0.870922
38,5,5,3733.92,0.868572
38,5,6,3707.49,0.865034
38,5,7,3683.07,0.861929
38,5,8,3658.8,0.854682
38,5,9,3628.41,0.836282
38,5,10,3585.78,0.801878
38,5,11,3527.84,0.751696
38,5,12,3457.08,0.691815
38,5,13,3378.74,0.629615
