x,y,z,ECM_density,Fib_field
30,44,45,1196.65,0.000633826
30,44,46,1194.27,0.000257364
30,44,47,1178.48,4.67868e-05
30,44,48,1140.61,2.66608e-05
30,44,49,1073.84,1.36363e-05
30,45,0,3129.78,0.0498602
30,45,1,3231.92,0.0501263
30,45,2,3285.45,0.0464344
30,45,3,3305.68,0.0406642
30,45,4,3301.45,0.0351411
30,45,5,3278.09,0.03162
30,45,6,3239.27,0.030745
30,45,7,3187.85,0.0319699
30,45,8,3126.52,0.0343293
30,45,9,3057.9,0.0368282
30,45,10,2984.71,0.0392663
30,45,11,2909.23,0.0421616
30,45,12,2834.39,0.0466355
30,45,13,2762.01,0.0534981
30,45,14,2693.34,0.0628881
30,45,15,2629.21,0.073827
30,45,16,2570.17,0.0843749
30,45,17,2516.61,0.092199
30,45,18,2468.56,0.0954498
30,45,19,2425.85,0.0934569
30,45,20,2387.97,0.0869651
30,45,21,2354.04,0.0778954
30,45,22,2322.86,0.068676
30,45,23,2292.79,0.0617182
30,45,24,2262.04,0.0585954
30,45,25,2228.92,0.0598556
30,45,26,2192.22,0.0649069
30,45,27,2151.14,0.071877
30,45,28,2105.64,0.078678
30,45,29,2055.98,0.0833995
30,45,30,2002.51,0.085225
30,45,31,1945.2,0.0842389
30,45,32,1883.8,0.0812814
30,45,33,1818.14,0.077186
30,45,34,1748.47,0.0722054
30,45,35,1675.79,0.0659838
30,45,36,1601.84,0.0580042
30,45,37,1528.93,0.0482013
30,45,38,1459.61,0.0372932
30,45,39,1396.7,0.0265441
30,45,40,1342.71,0.0172425
30,45,41,1300.48,0.0101754
30,45,42,1271.96,0.00544105
30,45,43,1257.22,0.00265603
30,45,44,1253.3,0.00116592
30,45,45,1254.01,0.00048519
30,45,46,1250.57,0.000194449
30,45,47,1233.61,3.26507e-05
30,45,48,1194.3,1.90601e-05
30,45,49,1125.39,9.98366e-06
30,46,0,3090.3,0.0452542
30,46,1,3193.5,0.0458403
30,46,2,3247.92,0.0428266
30,46,3,3268.88,0.0379195
30,46,4,3265.38,0.0333195
30,46,5,3243,0.030771
30,46,6,3205.76,0.0309649
30,46,7,3156.94,0.0333437
30,46,8,3099.57,0.0367772
30,46,9,3036.41,0.0400265
30,46,10,2969.92,0.0426358
30,46,11,2901.84,0.0450302
30,46,12,2834.31,0.0484223
30,46,13,2768.5,0.0538725
30,46,14,2705.31,0.0617237
30,46,15,2645.54,0.0710779
30,46,16,2589.82,0.0799853
30,46,17,2538.67,0.0861395
30,46,18,2492.17,0.0878612
30,46,19,2450.15,0.0846872
30,46,20,2412.15,0.0775506
30,46,21,2377.47,0.0683884
30,46,22,2345.19,0.0594801
30,46,23,2314.05,0.0530044
30,46,24,2282.56,0.0503706
30,46,25,2249.15,0.0520449
30,46,26,2212.58,0.057377
30,46,27,2171.89,0.0644839
30,46,28,2126.82,0.0711539
30,46,29,2077.5,0.0753231
30,46,30,2024.22,0.0760395
30,46,31,1967.01,0.0734291
30,46,32,1905.77,0.0685562
30,46,33,1840.48,0.062651
30,46,34,1771.57,0.056444
30,46,35,1700.2,0.0499927
30,46,36,1628.15,0.0429731
30,46,37,1557.65,0.03521
30,46,38,1491.04,0.0270264
30,46,39,1430.76,0.0191491
30,46,40,1379.03,0.0124175
30,46,41,1338.38,0.00732313
30,46,42,1310.63,0.00391503
30,46,43,1295.89,0.00191611
30,46,44,1291.35,0.00084623
30,46,45,1291.03,0.000356032
30,46,46,1286.36,0.00014541
30,46,47,1268.09,2.74482e-05
30,46,48,1227.38,1.63629e-05
30,46,49,1156.76,8.74238e-06
30,47,0,3028.2,0.037567
30,47,1,3136.15,0.038437
30,47,2,3193.51,0.036348
30,47,3,3216.07,0.0327241
30,47,4,3213.42,0.0294827
30,47,5,3191.67,0.0282199
30,47,6,3155.43,0.0296206
30,47,7,3108.5,0.0331663
30,47,8,3054.28,0.037672
30,47,9,2995.58,0.0417643
30,47,10,2934.6,0.0447647
30,47,11,2872.54,0.0469394
30,47,12,2810.93,0.0494488
30,47,13,2750.48,0.0534659
30,47,14,2691.89,0.0594775
30,47,15,2635.95,0.0667304
30,47,16,2583.34,0.0734296
30,47,17,2534.54,0.0774882
30,47,18,2489.61,0.0775333
30,47,19,2448.29,0.0733611
30,47,20,2410.17,0.0660516
30,47,21,2374.72,0.0574732
30,47,22,2341.33,0.0496667
30,47,23,2309.08,0.044504
30,47,24,2276.8,0.0431628
30,47,25,2243.05,0.0459746
30,47,26,2206.56,0.0521953
30,47,27,2166.17,0.0599032
30,47,28,2121.4,0.0667603
30,47,29,2072.17,0.0705702
30,47,30,2018.77,0.0702738
30,47,31,1961.34,0.0660696
30,47,32,1900.07,0.0592592
30,47,33,1835.16,0.0514593
30,47,34,1767.24,0.0438555
30,47,35,1697.49,0.0368957
30,47,36,1627.56,0.0304459
30,47,37,1559.48,0.0242487
30,47,38,1495.34,0.0182871
30,47,39,1437.38,0.0128155
30,47,40,1387.63,0.00826766
30,47,41,1348.44,0.00486516
30,47,42,1321.5,0.00260125
30,47,43,1306.86,0.00128225
30,47,44,1301.81,0.000575217
30,47,45,1300.54,0.000248695
30,47,46,1294.68,0.000106166
30,47,47,1275.1,2.50397e-05
30,47,48,1233.02,1.50881e-05
30,47,49,1161.05,8.1408e-06
30,48,0,2931.13,0.0284962
30,48,1,3048.8,0.0295029
30,48,2,3112.15,0.0283115
30,48,3,3137.86,0.0260206
30,48,4,3136.54,0.0241741
30,48,5,3115.25,0.0241232
30,48,6,3079.44,0.0264976
30,48,7,3033.61,0.0308593
30,48,8,2981.57,0.0360821
30,48,9,2926.18,0.0407862
30,48,10,2869.35,0.0441445
30,48,11,2811.84,0.0462355
30,48,12,2754.68,0.0480526
30,48,13,2698.35,0.050749
30,48,14,2643.47,0.0548983
30,48,15,2590.83,0.0599492
30,48,16,2541.13,0.0643978
30,48,17,2494.72,0.0665086
30,48,18,2451.51,0.0652565
30,48,19,2411.13,0.0606523
30,48,20,2373.19,0.0538091
30,48,21,2337.28,0.0464181
30,48,22,2303.12,0.0402129
30,48,23,2270.09,0.0367345
30,48,24,2237.27,0.0369216
30,48,25,2203.37,0.0409791
30,48,26,2167.02,0.0481036
30,48,27,2126.86,0.0563832
30,48,28,2082.16,0.0634329
30,48,29,2032.68,0.067005
30,48,30,1978.72,0.0659826
30,48,31,1920.65,0.0606244
30,48,32,1859,0.0523962
30,48,33,1794.32,0.0431861
30,48,34,1727.42,0.0345146
30,48,35,1659.43,0.0271292
30,48,36,1591.74,0.0210549
30,48,37,1526.09,0.01599
30,48,38,1464.36,0.0116725
30,48,39,1408.67,0.00800437
30,48,40,1360.96,0.00510445
30,48,41,1323.44,0.00298625
30,48,42,1297.61,0.00159437
30,48,43,1283.42,0.000794733
30,48,44,1278.2,0.00036517
30,48,45,1276.28,0.000164384
30,48,46,1269.47,7.45911e-05
30,48,47,1248.76,2.22143e-05
30,48,48,1205.55,1.34736e-05
30,48,49,1132.79,7.31278e-06
30,49,0,2780.92,0.0197451
30,49,1,2914.17,0.0207144
30,49,2,2987.69,0.0202099
30,49,3,3018.98,0.019019
30,49,4,3020.05,0.0182948
30,49,5,2999.39,0.0190977
30,49,6,2963.63,0.0219657
30,49,7,2918.24,0.0265624
30,49,8,2867.5,0.0319119
30,49,9,2814.33,0.0367504
30,49,10,2760.37,0.040204
30,49,11,2705.97,0.0421836
30,49,12,2651.93,0.0434535
30,49,13,2598.57,0.0450423
30,49,14,2546.58,0.0475503
30,49,15,2496.79,0.0506499
30,49,16,2449.86,0.0532038
30,49,17,2405.94,0.0538823
30,49,18,2364.77,0.0519766
30,49,19,2325.77,0.0476169
30,49,20,2288.5,0.0418164
30,49,21,2252.69,0.0359925
30,49,22,2218.3,0.0315342
30,49,23,2185.01,0.0296613
30,49,24,2152.13,0.0311002
30,49,25,2118.44,0.0359698
30,49,26,2082.44,0.0434832
30,49,27,2042.57,0.0518455
30,49,28,1997.83,0.0587698
30,49,29,1947.91,0.0620942
30,49,30,1893.18,0.0607166
30,49,31,1834.31,0.0549163
30,49,32,1772.31,0.0461869
30,49,33,1708.06,0.0364953
30,49,34,1642.56,0.0275052
30,49,35,1576.79,0.0201258
30,49,36,1511.83,0.0144906
30,49,37,1449.12,0.0102936
30,49,38,1390.31,0.00713918
30,49,39,1337.47,0.0047178
30,49,40,1292.45,0.00294472
30,49,41,1257.28,0.00170284
30,49,42,1233.22,0.000905664
30,49,43,1220.06,0.00045953
30,49,44,1215.14,0.00021891
30,49,45,1212.98,0.000104231
30,49,46,1205.62,5.0969e-05
30,49,47,1184.29,1.8804e-05
30,49,48,1140.68,1.14052e-05
30,49,49,1068.53,6.19014e-06
31,0,0,1900,0.230508
31,0,1,2085.6,0.279404
31,0,2,2221.32,0.321201
31,0,3,2319.9,0.355092
31,0,4,2396.94,0.383073
31,0,5,2466.17,0.408714
31,0,6,2535.58,0.434485
31,0,7,2606.94,0.460295
31,0,8,2676.79,0.483133
31,0,9,2739.48,0.498524
31,0,10,2789.73,0.502776
31,0,11,2823.45,0.494637
31,0,12,2838.82,0.475843
31,0,13,2834.07,0.449079
31,0,14,2807.64,0.416788
31,0,15,2758.47,0.380316
31,0,16,2686.73,0.340055
31,0,17,2594.93,0.296831
31,0,18,2489.05,0.25272
31,0,19,2377.24,0.211097
31,0,20,2268.18,0.175113
31,0,21,2168.3,0.147355
31,0,22,2079.99,0.129239
31,0,23,2002.29,0.121155
31,0,24,1932.55,0.122629
31,0,25,1868.03,0.132555
31,0,26,1805.88,0.148911
31,0,27,1742.85,0.168895
31,0,28,1674.14,0.188705
31,0,29,1595.22,0.204438
31,0,30,1503.5,0.212297
31,0,31,1400.48,0.210404
31,0,32,1291.83,0.19922
31,0,33,1185.66,0.182095
31,0,34,1089.78,0.164275
31,0,35,1009.56,0.15105
31,0,36,946.548,0.145779
31,0,37,898.73,0.148101
31,0,38,862.275,0.154644
31,0,39,832.695,0.160608
31,0,40,806.433,0.162003
31,0,41,780.756,0.157569
31,0,42,754.478,0.148628
31,0,43,727.007,0.137766
31,0,44,697.936,0.126877
31,0,45,666.609,0.116128
31,0,46,632.098,0.104317
31,0,47,593.57,0.0901125
31,0,48,551.037,0.0733991
31,0,49,505.974,0.0555083
31,1,0,2064.62,0.272506
31,1,1,2263.55,0.331575
31,1,2,2410.67,0.382269
31,1,3,2519.23,0.423289
31,1,4,2604.33,0.456691
31,1,5,2678.77,0.486454
31,1,6,2749.92,0.51542
31,1,7,2819.6,0.543547
31,1,8,2885.14,0.567541
31,1,9,2942.14,0.58263
31,1,10,2986.65,0.585125
31,1,11,3015.71,0.57421
31,1,12,3028.19,0.552335
31,1,13,3022.67,0.522688
31,1,14,2997.52,0.487832
31,1,15,2951.14,0.44879
31,1,16,2882.91,0.405452
31,1,17,2794.42,0.358291
31,1,18,2690.82,0.309381
31,1,19,2579.75,0.262529
31,1,20,2469.7,0.221394
31,1,21,2367.17,0.189185
31,1,22,2274.77,0.167736
31,1,23,2191.8,0.157672
31,1,24,2116.04,0.158307
31,1,25,2045.37,0.167988
31,1,26,1977.61,0.183901
31,1,27,1909.88,0.202445
31,1,28,1837.11,0.219376
31,1,29,1753.96,0.230929
31,1,30,1656.7,0.234021
31,1,31,1545.99,0.22781
31,1,32,1427.37,0.213665
31,1,33,1309.84,0.195486
31,1,34,1202.73,0.178448
31,1,35,1112.92,0.167329
31,1,36,1042.79,0.164833
31,1,37,990.106,0.169964
31,1,38,950.143,0.179058
31,1,39,917.362,0.187216
31,1,40,887.392,0.190426
31,1,41,857.292,0.187394
31,1,42,826.063,0.179253
31,1,43,793.441,0.168344
31,1,44,759.274,0.156313
31,1,45,722.902,0.143193
31,1,46,683.21,0.12785
31,1,47,639.094,0.10926
31,1,48,590.36,0.0878452
31,1,49,538.494,0.0655297
31,2,0,2164.82,0.299336
31,2,1,2373.4,0.366106
31,2,2,2529.97,0.423961
31,2,3,2647.35,0.471025
31,2,4,2739.58,0.509074
31,2,5,2818.23,0.542018
31,2,6,2889.93,0.572728
31,2,7,2956.59,0.601159
31,2,8,3016.4,0.624026
31,2,9,3066.35,0.636796
31,2,10,3103.89,0.636321
31,2,11,3127.32,0.622564
31,2,12,3136.31,0.598688
31,2,13,3129.83,0.568163
31,2,14,3106.18,0.53334
31,2,15,3063.29,0.494624
31,2,16,2999.78,0.451238
31,2,17,2916.39,0.403219
31,2,18,2817.4,0.352545
31,2,19,2709.84,0.303355
31,2,20,2601.76,0.259696
31,2,21,2499.52,0.225326
31,2,22,2405.74,0.202419
31,2,23,2320.01,0.191754
31,2,24,2240.51,0.19231
31,2,25,2165.81,0.201727
31,2,26,2094.44,0.216314
31,2,27,2023.96,0.231711
31,2,28,1949.26,0.243503
31,2,29,1864.42,0.248539
31,2,30,1764.75,0.245072
31,2,31,1650.01,0.233813
31,2,32,1525.4,0.217267
31,2,33,1400.37,0.199695
31,2,34,1285.37,0.18562
31,2,35,1188.64,0.178591
31,2,36,1113.39,0.180104
31,2,37,1057.36,0.188386
31,2,38,1015.09,0.199804
31,2,39,980.197,0.209933
31,2,40,947.617,0.215262
31,2,41,914.344,0.21465
31,2,42,879.634,0.208819
31,2,43,843.54,0.199385
31,2,44,806.071,0.187285
31,2,45,766.45,0.172185
31,2,46,723.29,0.153081
31,2,47,675.217,0.129518
31,2,48,621.883,0.10276
31,2,49,564.812,0.075535
31,3,0,2212.87,0.308925
31,3,1,2428.88,0.380335
31,3,2,2593.66,0.443183
31,3,3,2718.99,0.494976
31,3,4,2817.49,0.536848
31,3,5,2899.45,0.572087
31,3,6,2970.75,0.603158
31,3,7,3033.39,0.629927
31,3,8,3086.41,0.649435
31,3,9,3128.16,0.657961
31,3,10,3157.57,0.653452
31,3,11,3174.24,0.63695
31,3,12,3178.74,0.61227
31,3,13,3170.53,0.58287
31,3,14,3147.92,0.550524
31,3,15,3108.39,0.514727
31,3,16,3049.88,0.473925
31,3,17,2972.34,0.427699
31,3,18,2879.24,0.377931
31,3,19,2776.98,0.329061
31,3,20,2673.01,0.285481
31,3,21,2573.39,0.251434
31,3,22,2480.67,0.229357
31,3,23,2394.65,0.22005
31,3,24,2313.88,0.22201
31,3,25,2237.47,0.232007
31,3,26,2164.54,0.245411
31,3,27,2093.01,0.257156
31,3,28,2017.84,0.262879
31,3,29,1932.82,0.260397
31,3,30,1832.67,0.249707
31,3,31,1716.5,0.233388
31,3,32,1589.06,0.215184
31,3,33,1459.91,0.199531
31,3,34,1340.09,0.189857
31,3,35,1238.77,0.187985
31,3,36,1159.91,0.193855
31,3,37,1101.37,0.204911
31,3,38,1057.35,0.217884
31,3,39,1020.91,0.229379
31,3,40,986.589,0.236872
31,3,41,951.423,0.239569
31,3,42,914.889,0.237575
31,3,43,877.24,0.231318
31,3,44,838.468,0.220529
31,3,45,797.499,0.204183
31,3,46,752.591,0.181367
31,3,47,702.112,0.152372
31,3,48,645.639,0.119576
31,3,49,584.813,0.0867546
31,4,0,2226.6,0.304145
31,4,1,2448.44,0.377321
31,4,2,2620.22,0.443041
31,4,3,2752.34,0.49823
31,4,4,2855.94,0.543097
31,4,5,2940.08,0.579834
31,4,6,3009.98,0.610102
31,4,7,3067.7,0.633601
31,4,8,3113.06,0.647972
31,4,9,3145.64,0.65082
31,4,10,3165.8,0.641635
31,4,11,3174.45,0.622758
31,4,12,3173.16,0.598547
31,4,13,3161.98,0.572145
31,4,14,3139.34,0.5444
31,4,15,3102.39,0.513626
31,4,16,3048.46,0.477382
31,4,17,2976.82,0.434802
31,4,18,2890.21,0.387714
31,4,19,2794.35,0.340911
31,4,20,2696.03,0.29918
31,4,21,2600.89,0.267268
31,4,22,2511.36,0.247856
31,4,23,2427.4,0.241674
31,4,24,2347.84,0.246648
31,4,25,2272.13,0.258576
31,4,26,2199.68,0.27185
31,4,27,2128.58,0.280731
31,4,28,2053.91,0.280969
31,4,29,1969.5,0.271454
31,4,30,1869.98,0.254012
31,4,31,1754.2,0.233131
31,4,32,1626.49,0.213774
31,4,33,1496.19,0.200425
31,4,34,1374.33,0.195252
31,4,35,1270.41,0.19821
31,4,36,1188.9,0.207634
31,4,37,1127.97,0.22032
31,4,38,1081.9,0.233655
31,4,39,1043.73,0.245674
31,4,40,1007.96,0.25518
31,4,41,971.769,0.261854
31,4,42,934.76,0.265046
31,4,43,897.186,0.263639
31,4,44,858.798,0.255717
31,4,45,818.067,0.239218
31,4,46,772.83,0.213168
31,4,47,721.217,0.178643
31,4,48,662.807,0.139306
31,4,49,599.422,0.100201
31,5,0,2225.18,0.291514
31,5,1,2451.52,0.364363
31,5,2,2628.72,0.431253
31,5,3,2765.86,0.488651
31,5,4,2872.8,0.535723
31,5,5,2957.55,0.57329
31,5,6,3024.81,0.601921
31,5,7,3076.71,0.621083
31,5,8,3113.75,0.629212
31,5,9,3136.58,0.625596
31,5,10,3146.74,0.61159
31,5,11,3146.4,0.590969
31,5,12,3138.12,0.568537
31,5,13,3122.62,0.546875
31,5,14,3098.61,0.525596
31,5,15,3063.03,0.501577
31,5,16,3012.76,0.47133
31,5,17,2946.52,0.43349
31,5,18,2866.33,0.389864
31,5,19,2777.25,0.345672
31,5,20,2685.38,0.306236
31,5,21,2595.87,0.276921
31,5,22,2511.05,0.260756
31,5,23,2430.98,0.258442
31,5,24,2354.7,0.267401
31,5,25,2281.74,0.28249
31,5,26,2211.51,0.297133
31,5,27,2142.01,0.304887
31,5,28,2068.49,0.301452
31,5,29,1985.14,0.286568
31,5,30,1886.96,0.263606
31,5,31,1772.97,0.238731
31,5,32,1647.21,0.218011
31,5,33,1518.48,0.205999
31,5,34,1397.14,0.203777
31,5,35,1292.38,0.209688
31,5,36,1208.78,0.220727
31,5,37,1144.96,0.233293
31,5,38,1095.8,0.245606
31,5,39,1054.92,0.257277
31,5,40,1017.2,0.268546
31,5,41,980.136,0.27959
31,5,42,943.3,0.288938
31,5,43,906.745,0.293759
31,5,44,869.783,0.290228
31,5,45,830.322,0.274968
31,5,46,785.763,0.246722
31,5,47,734.016,0.207231
31,5,48,674.694,0.16145
31,5,49,609.795,0.115801
31,6,0,2225.1,0.278369
31,6,1,2454.72,0.34983
31,6,2,2635.36,0.416806
31,6,3,2775.14,0.475499
31,6,4,2883.03,0.524102
31,6,5,2966.33,0.562014
31,6,6,3029.47,0.588571
31,6,7,3074.72,0.602955
31,6,8,3103.15,0.604475
31,6,9,3116.24,0.59429
31,6,10,3116.49,0.575792
31,6,11,3107.04,0.55427
31,6,12,3091.28,0.534928
31,6,13,3070.6,0.519604
31,6,14,3044.03,0.506443
31,6,15,3008.5,0.490648
31,6,16,2960.62,0.467463
31,6,17,2898.67,0.434897
31,6,18,2824.09,0.394717
31,6,19,2741.25,0.352618
31,6,20,2655.6,0.314614
31,6,21,2571.82,0.28686
31,6,22,2492.12,0.272926
31,6,23,2416.71,0.2737
31,6,24,2344.75,0.286371
31,6,25,2275.68,0.305094
31,6,26,2208.67,0.32243
31,6,27,2141.52,0.331148
31,6,28,2069.67,0.326522
31,6,29,1987.87,0.308595
31,6,30,1891.84,0.281647
31,6,31,1781.06,0.253055
31,6,32,1659.32,0.229842
31,6,33,1534.59,0.21681
31,6,34,1416.01,0.214474
31,6,35,1311.82,0.22018
31,6,36,1226.37,0.23009
31,6,37,1158.81,0.240518
31,6,38,1105.09,0.250516
31,6,39,1059.94,0.261133
31,6,40,1019.14,0.273879
31,6,41,980.603,0.289331
31,6,42,943.817,0.305223
31,6,43,908.476,0.317091
31,6,44,873.318,0.319194
31,6,45,835.659,0.306725
31,6,46,792.476,0.277912
31,6,47,741.466,0.234898
31,6,48,682.233,0.183725
31,6,49,616.86,0.132118
31,7,0,2238.23,0.270523
31,7,1,2469.87,0.340533
31,7,2,2651.56,0.407187
31,7,3,2791.01,0.46664
31,7,4,2896.87,0.516316
31,7,5,2976.23,0.554324
31,7,6,3033.51,0.578759
31,7,7,3071.3,0.588482
31,7,8,3091.17,0.583647
31,7,9,3095.24,0.567322
31,7,10,3086.61,0.544981
31,7,11,3069.01,0.523445
31,7,12,3046.38,0.508311
31,7,13,3020.54,0.500584
31,7,14,2990.84,0.496788
31,7,15,2954.3,0.49028
31,7,16,2907.42,0.474815
31,7,17,2848.2,0.44763
31,7,18,2777.63,0.410382
31,7,19,2699.51,0.369239
31,7,20,2618.67,0.330996
31,7,21,2539.45,0.302734
31,7,22,2463.99,0.28877
31,7,23,2392.65,0.290515
31,7,24,2324.73,0.305366
31,7,25,2259.53,0.327214
31,7,26,2195.92,0.347989
31,7,27,2131.48,0.359587
31,7,28,2061.88,0.356353
31,7,29,1982.52,0.337845
31,7,30,1889.91,0.30839
31,7,31,1783.99,0.275964
31,7,32,1668.23,0.248369
31,7,33,1549.51,0.230983
31,7,34,1435.39,0.224513
31,7,35,1332.75,0.226153
31,7,36,1245.47,0.23189
31,7,37,1173.26,0.238243
31,7,38,1113.44,0.244926
31,7,39,1062.31,0.254007
31,7,40,1016.91,0.267869
31,7,41,975.778,0.287295
31,7,42,938.326,0.309359
31,7,43,903.835,0.328295
31,7,44,870.431,0.336734
31,7,45,834.851,0.328532
31,7,46,793.668,0.301221
31,7,47,744.322,0.256981
31,7,48,686.28,0.202537
31,7,49,621.537,0.146626
31,8,0,2270.47,0.270786
31,8,1,2502.74,0.340051
31,8,2,2682.82,0.406611
31,8,3,2818.68,0.466737
31,8,4,2919.23,0.517315
31,8,5,2991.83,0.555377
31,8,6,3041.33,0.57788
31,8,7,3070.76,0.583372
31,8,8,3082.23,0.572788
31,8,9,3078.31,0.551029
31,8,10,3062.39,0.525575
31,8,11,3038.39,0.504719
31,8,12,3010.39,0.494438
31,8,13,2980.32,0.494878
31,8,14,2947.67,0.500915
31,8,15,2909.56,0.504026
31,8,16,2862.5,0.49637
31,8,17,2804.37,0.474321
31,8,18,2735.82,0.439342
31,8,19,2660.26,0.398002
31,8,20,2582.08,0.357832
31,8,21,2505.35,0.326842
31,8,22,2432.26,0.310207
31,8,23,2363.34,0.310197
31,8,24,2298.09,0.324918
31,8,25,2235.8,0.348561
31,8,26,2175.17,0.372767
31,8,27,2113.67,0.388545
31,8,28,2047.19,0.388833
31,8,29,1971.64,0.371893
31,8,30,1884.11,0.34119
31,8,31,1784.77,0.30464
31,8,32,1676.55,0.270642
31,8,33,1565.08,0.245501
31,8,34,1456.27,0.230926
31,8,35,1355.59,0.224845
31,8,36,1266.34,0.223722
31,8,37,1188.83,0.2245
31,8,38,1121.81,0.227254
31,8,39,1063.35,0.234482
31,8,40,1012.01,0.248905
31,8,41,967.101,0.271294
31,8,42,928.102,0.298289
31,8,43,893.934,0.323366
31,8,44,862.141,0.338062
31,8,45,828.924,0.335197
31,8,46,790.433,0.311519
31,8,47,743.754,0.268856
31,8,48,688.036,0.214072
31,8,49,624.973,0.156448
31,9,0,2321.71,0.27875
31,9,1,2553.08,0.348341
31,9,2,2728.99,0.415402
31,9,3,2858.18,0.476374
31,9,4,2950.28,0.527785
31,9,5,3013.36,0.565829
31,9,6,3053.01,0.586541
31,9,7,3073.03,0.588246
31,9,8,3076.07,0.572618
31,9,9,3065.08,0.546227
31,9,10,3043.46,0.51836
31,9,11,3014.98,0.498584
31,9,12,2983.42,0.493186
31,9,13,2950.49,0.501487
31,9,14,2915.61,0.516849
31,9,15,2875.93,0.529033
31,9,16,2828.01,0.528683
31,9,17,2769.68,0.511328
31,9,18,2701.42,0.478151
31,9,19,2626.39,0.435971
31,9,20,2548.65,0.39286
31,9,21,2472.14,0.357602
31,9,22,2399.13,0.336186
31,9,23,2330.45,0.331961
31,9,24,2265.94,0.34415
31,9,25,2205.13,0.36777
31,9,26,2146.82,0.394579
31,9,27,2088.55,0.414815
31,9,28,2026.37,0.419765
31,9,29,1956.4,0.405818
31,9,30,1875.81,0.374863
31,9,31,1784.6,0.334182
31,9,32,1684.88,0.292542
31,9,33,1581.05,0.25738
31,9,34,1477.57,0.232006
31,9,35,1378.74,0.215763
31,9,36,1287.41,0.206106
31,9,37,1204.43,0.200523
31,9,38,1129.87,0.199117
31,9,39,1063.52,0.204223
31,9,40,1005.49,0.218367
31,9,41,956.029,0.242131
31,9,42,914.831,0.27202
31,9,43,880.597,0.301383
31,9,44,850.384,0.321348
31,9,45,819.897,0.324143
31,9,46,784.821,0.305773
31,9,47,741.748,0.26739
31,9,48,689.31,0.215442
31,9,49,628.707,0.159184
31,10,0,2387.21,0.291082
31,10,1,2616.11,0.361926
31,10,2,2785.74,0.430046
31,10,3,2905.87,0.491977
31,10,4,2987.01,0.543976
31,10,5,3038.2,0.581647
31,10,6,3066.08,0.600417
31,10,7,3075.44,0.598606
31,10,8,3069.66,0.578631
31,10,9,3052.05,0.548507
31,10,10,3025.87,0.518978
31,10,11,2994.42,0.500539
31,10,12,2960.94,0.499619
31,10,13,2926.58,0.514797
31,10,14,2890.5,0.538204
31,10,15,2849.74,0.558247
31,10,16,2800.92,0.564323
31,10,17,2741.88,0.551223
31,10,18,2672.96,0.51977
31,10,19,2597.17,0.476822
31,10,20,2518.24,0.430713
31,10,21,2440.06,0.390726
31,10,22,2364.99,0.363494
31,10,23,2294.33,0.353462
31,10,24,2228.57,0.361148
31,10,25,2167.82,0.382741
31,10,26,2111.33,0.410477
31,10,27,2056.83,0.434112
31,10,28,2000.35,0.443423
31,10,29,1937.79,0.432818
31,10,30,1865.87,0.402308
31,10,31,1783.88,0.358158
31,10,32,1692.97,0.309202
31,10,33,1596.46,0.263909
31,10,34,1497.79,0.227358
31,10,35,1400.49,0.200583
31,10,36,1307.16,0.182276
31,10,37,1219.09,0.170492
31,10,38,1137.48,0.165101
31,10,39,1063.58,0.167837
31,10,40,998.906,0.180641
31,10,41,944.751,0.203823
31,10,42,901.146,0.234056
31,10,43,866.737,0.265159
31,10,44,838.212,0.288534
31,10,45,810.824,0.296338
31,10,46,779.731,0.284016
31,10,47,740.899,0.251877
31,10,48,692.282,0.205507
31,10,49,634.455,0.153579
31,11,0,2459.34,0.303045
31,11,1,2684.38,0.375466
31,11,2,2846.36,0.444715
31,11,3,2956.08,0.507266
31,11,4,3024.84,0.559142
31,11,5,3062.61,0.595635
31,11,6,3077.21,0.611972
31,11,7,3074.66,0.606771
31,11,8,3059.31,0.583225
31,11,9,3034.93,0.550489
31,11,10,3004.63,0.520282
31,11,11,2971.12,0.503554
31,11,12,2936.89,0.506637
31,11,13,2902.31,0.527494
31,11,14,2866.1,0.55741
31,11,15,2825.12,0.583911
31,11,16,2775.99,0.595526
31,11,17,2716.54,0.586448
31,11,18,2646.97,0.557049
31,11,19,2570.01,0.514
31,11,20,2489.05,0.465618
31,11,21,2407.83,0.421385
31,11,22,2328.92,0.388346
31,11,23,2254.33,0.371847
31,11,24,2185.55,0.373602
31,11,25,2123.7,0.39104
31,11,26,2068.78,0.417146
31,11,27,2018.74,0.441661
31,11,28,1969.38,0.453434
31,11,29,1915.92,0.445353
31,11,30,1854.06,0.415758
31,11,31,1782.02,0.369739
31,11,32,1699.92,0.315793
31,11,33,1610.22,0.262934
31,11,34,1515.81,0.217609
31,11,35,1419.82,0.182326
31,11,36,1324.82,0.156949
31,11,37,1232.52,0.140059
31,11,38,1144.95,0.131205
31,11,39,1064.55,0.131354
31,11,40,994.012,0.141712
31,11,41,935.602,0.162331
31,11,42,889.805,0.190294
31,11,43,855.346,0.220324
31,11,44,828.666,0.24466
31,11,45,804.606,0.255893
31,11,46,777.764,0.249223
31,11,47,743.387,0.22415
31,11,48,698.655,0.185143
31,11,49,643.457,0.139861
31,12,0,2531.83,0.310256
31,12,1,2751.89,0.383772
31,12,2,2905.53,0.453509
31,12,3,3004.45,0.515732
31,12,4,3060.52,0.566289
31,12,5,3084.38,0.600474
31,12,6,3084.98,0.613786
31,12,7,3069.65,0.605452
31,12,8,3043.92,0.579429
