x,y,z,ECM_density,Fib_field
35,6,47,2112.73,0.00354058
35,6,48,2023.84,0.00396383
35,6,49,1892.62,0.00411333
35,7,0,3259.85,0.274848
35,7,1,3404.14,0.344682
35,7,2,3484.92,0.412149
35,7,3,3520.16,0.475102
35,7,4,3525.93,0.533785
35,7,5,3516.47,0.591566
35,7,6,3503.69,0.65296
35,7,7,3495.04,0.721157
35,7,8,3492.41,0.794855
35,7,9,3493.42,0.867458
35,7,10,3493.54,0.927884
35,7,11,3487.89,0.965215
35,7,12,3473.75,0.973392
35,7,13,3448.44,0.952914
35,7,14,3409.74,0.909924
35,7,15,3355.86,0.852721
35,7,16,3285.16,0.788021
35,7,17,3196.82,0.719506
35,7,18,3091.66,0.648359
35,7,19,2973.39,0.575918
35,7,20,2848.37,0.505268
35,7,21,2725.29,0.441601
35,7,22,2612.99,0.389947
35,7,23,2517.52,0.35359
35,7,24,2440.91,0.331731
35,7,25,2381.42,0.320473
35,7,26,2335.3,0.313517
35,7,27,2298.3,0.305496
35,7,28,2266.93,0.293143
35,7,29,2238.85,0.275894
35,7,30,2212.38,0.25471
35,7,31,2186.79,0.231412
35,7,32,2161.19,0.206948
35,7,33,2134.87,0.181587
35,7,34,2107.55,0.155335
35,7,35,2079.78,0.128569
35,7,36,2053.3,0.102324
35,7,37,2030.85,0.0779811
35,7,38,2016.21,0.0569317
35,7,39,2012.76,0.0399931
35,7,40,2021.75,0.0271109
35,7,41,2042.91,0.0178133
35,7,42,2073.39,0.0115398
35,7,43,2107.35,0.00764027
35,7,44,2136.62,0.00560348
35,7,45,2151.1,0.00510208
35,7,46,2140.25,0.00558417
35,7,47,2094.87,0.0065715
35,7,48,2008.78,0.00744034
35,7,49,1881.05,0.00774828
35,8,0,3190.01,0.230428
35,8,1,3333.27,0.292343
35,8,2,3412.22,0.354458
35,8,3,3444.34,0.415262
35,8,4,3445.73,0.474974
35,8,5,3431.33,0.536143
35,8,6,3414.5,0.601774
35,8,7,3404.38,0.673426
35,8,8,3403.97,0.748633
35,8,9,3410.9,0.820649
35,8,10,3419.68,0.879291
35,8,11,3424.05,0.915046
35,8,12,3419.87,0.922973
35,8,13,3403.27,0.904045
35,8,14,3371.18,0.864221
35,8,15,3321.39,0.811388
35,8,16,3252.4,0.751867
35,8,17,3164.01,0.689017
35,8,18,3058.04,0.623771
35,8,19,2939.12,0.556949
35,8,20,2814.41,0.491054
35,8,21,2692.95,0.430913
35,8,22,2583.37,0.381426
35,8,23,2490.94,0.346006
35,8,24,2416.42,0.32421
35,8,25,2356.78,0.312537
35,8,26,2307.41,0.305085
35,8,27,2263.99,0.296918
35,8,28,2224.1,0.285145
35,8,29,2187.5,0.269522
35,8,30,2154.97,0.251094
35,8,31,2127.8,0.231379
35,8,32,2105.94,0.210732
35,8,33,2088,0.188695
35,8,34,2071.86,0.1647
35,8,35,2055.7,0.138911
35,8,36,2039.18,0.1125
35,8,37,2023.7,0.0872169
35,8,38,2012.55,0.064851
35,8,39,2009.44,0.0464935
35,8,40,2016.42,0.0322795
35,8,41,2034.37,0.0218354
35,8,42,2061.52,0.0146637
35,8,43,2093.03,0.0102351
35,8,44,2121.29,0.00812234
35,8,45,2136.35,0.00802777
35,8,46,2127.48,0.00927475
35,8,47,2085.07,0.0111578
35,8,48,2002.49,0.0127382
35,8,49,1878.37,0.0133026
35,9,0,3107.09,0.197508
35,9,1,3251.89,0.252496
35,9,2,3331.26,0.309112
35,9,3,3362.04,0.366382
35,9,4,3360.43,0.424538
35,9,5,3342.33,0.485373
35,9,6,3322.75,0.550549
35,9,7,3312.73,0.620288
35,9,8,3316.37,0.691545
35,9,9,3331.03,0.75817
35,9,10,3349.86,0.811627
35,9,11,3364.92,0.844201
35,9,12,3370.58,0.851979
35,9,13,3361.97,0.835846
35,9,14,3335.54,0.800851
35,9,15,3288.98,0.753884
35,9,16,3221.11,0.700662
35,9,17,3132.41,0.644393
35,9,18,3025.58,0.586162
35,9,19,2906.02,0.526633
35,9,20,2781.58,0.467908
35,9,21,2661.52,0.414312
35,9,22,2554.19,0.370307
35,9,23,2464.22,0.339018
35,9,24,2391.33,0.319968
35,9,25,2331.44,0.30975
35,9,26,2279.15,0.302762
35,9,27,2230.04,0.294524
35,9,28,2182.58,0.282716
35,9,29,2138.43,0.267663
35,9,30,2100.78,0.250783
35,9,31,2072.93,0.233511
35,9,32,2055.68,0.215772
35,9,33,2046.87,0.196433
35,9,34,2042.39,0.174329
35,9,35,2037.96,0.149317
35,9,36,2031.19,0.122621
35,9,37,2022.22,0.0962988
35,9,38,2013.95,0.0725282
35,9,39,2010.63,0.0527083
35,9,40,2015.31,0.0371727
35,9,41,2030.08,0.0256569
35,9,42,2054.35,0.0177303
35,9,43,2084.18,0.0129831
35,9,44,2112.43,0.0110812
35,9,45,2129.21,0.011749
35,9,46,2123.4,0.0141701
35,9,47,2084.83,0.0173431
35,9,48,2006.21,0.0199257
35,9,49,1885.49,0.0208528
35,10,0,3021.02,0.178863
35,10,1,3169.48,0.228608
35,10,2,3251.3,0.280132
35,10,3,3282.52,0.332793
35,10,4,3279.56,0.386813
35,10,5,3259.3,0.44336
35,10,6,3238.48,0.503096
35,10,7,3229.86,0.565423
35,10,8,3238.42,0.627454
35,10,9,3261,0.684373
35,10,10,3289.24,0.729842
35,10,11,3313.51,0.758086
35,10,12,3326.86,0.76597
35,10,13,3323.79,0.753713
35,10,14,3300.6,0.724864
35,10,15,3255.18,0.684855
35,10,16,3186.85,0.638639
35,10,17,3096.73,0.58938
35,10,18,2988.35,0.538591
35,10,19,2867.78,0.487102
35,10,20,2743.41,0.436857
35,10,21,2624.64,0.391702
35,10,22,2519.57,0.35554
35,10,23,2432.32,0.330953
35,10,24,2361.85,0.317115
35,10,25,2303.28,0.310406
35,10,26,2250.5,0.305311
35,10,27,2198.8,0.297683
35,10,28,2147.13,0.285794
35,10,29,2098.53,0.270639
35,10,30,2058.08,0.254228
35,10,31,2030.81,0.238163
35,10,32,2018.28,0.222174
35,10,33,2017.76,0.204602
35,10,34,2023.49,0.183724
35,10,35,2029.13,0.159039
35,10,36,2030.53,0.131748
35,10,37,2026.79,0.104178
35,10,38,2020.52,0.0788876
35,10,39,2016.49,0.0576203
35,10,40,2018.74,0.0409017
35,10,41,2030.57,0.0285559
35,10,42,2052.52,0.0201882
35,10,43,2081.44,0.0154698
35,10,44,2110.53,0.0141441
35,10,45,2129.85,0.0159402
35,10,46,2127.83,0.0199045
35,10,47,2093.61,0.0246939
35,10,48,2019.08,0.0285084
35,10,49,1901.38,0.0298811
35,11,0,2939.05,0.173768
35,11,1,3092.69,0.220235
35,11,2,3178.47,0.267469
35,11,3,3211.64,0.314867
35,11,4,3208.83,0.362595
35,11,5,3187.92,0.411413
35,11,6,3167.13,0.461491
35,11,7,3160.58,0.512078
35,11,8,3173.72,0.561114
35,11,9,3202.75,0.605582
35,11,10,3237.87,0.641467
35,11,11,3268.1,0.664758
35,11,12,3285.5,0.672773
35,11,13,3284.28,0.664747
35,11,14,3260.92,0.642537
35,11,15,3213.74,0.610004
35,11,16,3142.68,0.571264
35,11,17,3049.64,0.529384
35,11,18,2938.92,0.486269
35,11,19,2817.17,0.442961
35,11,20,2693.16,0.401385
35,11,21,2576.28,0.365031
35,11,22,2474.34,0.337368
35,11,23,2391.08,0.320484
35,11,24,2324.96,0.313145
35,11,25,2270.52,0.311355
35,11,26,2221.08,0.309486
35,11,27,2171.45,0.303478
35,11,28,2120.61,0.292031
35,11,29,2072.16,0.276724
35,11,30,2032.27,0.26024
35,11,31,2007.07,0.244553
35,11,32,1998.72,0.229431
35,11,33,2004.31,0.212869
35,11,34,2017.13,0.192636
35,11,35,2029.56,0.16783
35,11,36,2036.31,0.139578
35,11,37,2035.73,0.110459
35,11,38,2030.23,0.0834488
35,11,39,2025.06,0.0606978
35,11,40,2025.1,0.0429329
35,11,41,2034.69,0.0300364
35,11,42,2055.27,0.0215898
35,11,43,2084.24,0.0172682
35,11,44,2114.97,0.0168417
35,11,45,2137.39,0.0200107
35,11,46,2139.45,0.0257019
35,11,47,2109.61,0.0322291
35,11,48,2038.96,0.0373429
35,11,49,1923.77,0.0391822
35,12,0,2864.61,0.179782
35,12,1,3024.17,0.22489
35,12,2,3114.78,0.268809
35,12,3,3150.9,0.310657
35,12,4,3149.43,0.350514
35,12,5,3129.16,0.389071
35,12,6,3109.4,0.42665
35,12,7,3105.05,0.463051
35,12,8,3121.67,0.497513
35,12,9,3154.71,0.528857
35,12,10,3193.28,0.555012
35,12,11,3225.47,0.573235
35,12,12,3242.74,0.581005
35,12,13,3239.31,0.576609
35,12,14,3212.05,0.560524
35,12,15,3159.95,0.535322
35,12,16,3083.81,0.504339
35,12,17,2986.44,0.470324
35,12,18,2872.99,0.435189
35,12,19,2750.54,0.399917
35,12,20,2628.03,0.366346
35,12,21,2514.56,0.337754
35,12,22,2417.5,0.317465
35,12,23,2340.19,0.307394
35,12,24,2280.79,0.306142
35,12,25,2233.51,0.309412
35,12,26,2191.31,0.311386
35,12,27,2148.54,0.307871
35,12,28,2103.86,0.297702
35,12,29,2060.62,0.282814
35,12,30,2025.11,0.266466
35,12,31,2003.7,0.251089
35,12,32,1998.84,0.236631
35,12,33,2007.77,0.220867
35,12,34,2023.69,0.201087
35,12,35,2038.67,0.175946
35,12,36,2047.07,0.146463
35,12,37,2046.96,0.115489
35,12,38,2040.79,0.0864969
35,12,39,2034.23,0.0621307
35,12,40,2032.78,0.0433609
35,12,41,2041.47,0.0301047
35,12,42,2062.23,0.0218459
35,12,43,2092.62,0.018159
35,12,44,2125.88,0.0187601
35,12,45,2151.7,0.0232761
35,12,46,2157.69,0.0305463
35,12,47,2131.79,0.0385999
35,12,48,2064.41,0.0448285
35,12,49,1951.04,0.0470582
35,13,0,2796.74,0.194318
35,13,1,2962.32,0.239663
35,13,2,3058.07,0.281121
35,13,3,3097.67,0.317253
35,13,4,3098.31,0.348088
35,13,5,3079.47,0.374674
35,13,6,3061.16,0.398191
35,13,7,3058.5,0.419654
35,13,8,3076.84,0.439836
35,13,9,3111,0.459073
35,13,10,3149.44,0.476496
35,13,11,3179.74,0.489957
35,13,12,3193.11,0.496872
35,13,13,3183.89,0.49491
35,13,14,3149.52,0.48381
35,13,15,3089.83,0.465379
35,13,16,3006.75,0.4423
35,13,17,2904.25,0.416685
35,13,18,2788.36,0.389882
35,13,19,2666.55,0.36235
35,13,20,2547.54,0.335634
35,13,21,2439.76,0.3129
35,13,22,2349.78,0.297653
35,13,23,2280.43,0.292085
35,13,24,2229.66,0.295045
35,13,25,2191.66,0.302228
35,13,26,2159.42,0.307725
35,13,27,2127.05,0.307086
35,13,28,2092.71,0.299002
35,13,29,2058.95,0.285448
35,13,30,2031.3,0.270022
35,13,31,2015.48,0.255547
35,13,32,2013.77,0.242168
35,13,33,2023.75,0.227508
35,13,34,2039.23,0.208404
35,13,35,2052.86,0.183052
35,13,36,2059.48,0.152348
35,13,37,2057.49,0.119443
35,13,38,2049.65,0.0883709
35,13,39,2042.04,0.0623389
35,13,40,2040.49,0.0426065
35,13,41,2050.25,0.0291107
35,13,42,2073.19,0.0211695
35,13,43,2106.5,0.0181543
35,13,44,2143.03,0.0196404
35,13,45,2172.21,0.0251432
35,13,46,2181.46,0.0334637
35,13,47,2158.51,0.0424681
35,13,48,2093.43,0.0493583
35,13,49,1981.07,0.0517984
35,14,0,2733.52,0.215548
35,14,1,2904.74,0.262344
35,14,2,3005.54,0.301979
35,14,3,3048.85,0.332276
35,14,4,3052.02,0.353299
35,14,5,3034.99,0.366892
35,14,6,3017.99,0.375733
35,14,7,3015.95,0.382577
35,14,8,3033.85,0.38979
35,14,9,3066.23,0.39874
35,14,10,3101.34,0.408956
35,14,11,3126.71,0.418239
35,14,12,3133.45,0.423812
35,14,13,3116.1,0.423129
35,14,14,3072.66,0.415846
35,14,15,3003.96,0.403508
35,14,16,2913.28,0.388253
35,14,17,2805.92,0.37127
35,14,18,2688.86,0.352838
35,14,19,2569.73,0.332497
35,14,20,2456.69,0.311285
35,14,21,2356.94,0.292293
35,14,22,2275.84,0.279421
35,14,23,2215.5,0.275495
35,14,24,2173.79,0.280022
35,14,25,2145.33,0.289085
35,14,26,2123.64,0.296929
35,14,27,2103.03,0.298887
35,14,28,2081.21,0.293321
35,14,29,2059.58,0.281945
35,14,30,2042.22,0.268375
35,14,31,2033.5,0.255639
35,14,32,2035.06,0.24401
35,14,33,2044.79,0.230997
35,14,34,2057.52,0.213055
35,14,35,2067.19,0.187958
35,14,36,2069.82,0.156478
35,14,37,2064.71,0.122041
35,14,38,2055.24,0.0892234
35,14,39,2047.83,0.0617791
35,14,40,2048.28,0.0412729
35,14,41,2061.51,0.0276561
35,14,42,2088.7,0.0200448
35,14,43,2126.24,0.0175434
35,14,44,2166.39,0.0195283
35,14,45,2198.36,0.0253909
35,14,46,2209.73,0.0339555
35,14,47,2188.39,0.0430879
35,14,48,2124.39,0.0500127
35,14,49,2012.19,0.0524154
35,15,0,2674.75,0.241876
35,15,1,2850.92,0.2909
35,15,2,2956.47,0.329129
35,15,3,3003.48,0.353602
35,15,4,3009.28,0.364534
35,15,5,2993.91,0.364904
35,15,6,2977.38,0.359298
35,15,7,2974.23,0.352504
35,15,8,2989.2,0.348405
35,15,9,3016.99,0.348964
35,15,10,3046.23,0.35351
35,15,11,3064.65,0.359352
35,15,12,3063.46,0.36346
35,15,13,3037.31,0.363354
35,15,14,2984.68,0.358994
35,15,15,2907.4,0.351928
35,15,16,2810.13,0.343821
35,15,17,2699.56,0.334825
35,15,18,2583.49,0.32398
35,15,19,2469.5,0.309797
35,15,20,2364.68,0.292712
35,15,21,2274.53,0.275703
35,15,22,2202.78,0.263066
35,15,23,2150.73,0.258358
35,15,24,2116.48,0.261968
35,15,25,2095.6,0.270713
35,15,26,2082.79,0.279295
35,15,27,2073.01,0.283007
35,15,28,2063.66,0.279828
35,15,29,2054.78,0.27099
35,15,30,2048.58,0.259821
35,15,31,2047.63,0.249317
35,15,32,2052.61,0.239811
35,15,33,2061.67,0.228787
35,15,34,2070.9,0.212479
35,15,35,2075.9,0.18836
35,15,36,2074.37,0.157062
35,15,37,2066.87,0.122159
35,15,38,2057.48,0.0885961
35,15,39,2052.72,0.0605246
35,15,40,2057.91,0.0397633
35,15,41,2077.01,0.0262745
35,15,42,2110.05,0.018984
35,15,43,2152.4,0.0167324
35,15,44,2195.75,0.018695
35,15,45,2229.37,0.0241683
35,15,46,2241.33,0.0320709
35,15,47,2220.08,0.0404405
35,15,48,2155.93,0.046736
35,15,49,2043.15,0.0488412
35,16,0,2622.61,0.271113
35,16,1,2802.99,0.322763
35,16,2,2912.91,0.359921
35,16,3,2963.47,0.378906
35,16,4,2971.67,0.380183
35,16,5,2957.22,0.368005
35,16,6,2939.65,0.348977
35,16,7,2933.11,0.329938
35,16,8,2942.52,0.316148
35,16,9,2963.31,0.309908
35,16,10,2985,0.310087
35,16,11,2995.84,0.313344
35,16,12,2987.12,0.316377
35,16,13,2953.45,0.316803
35,16,14,2893.62,0.314874
35,16,15,2810.15,0.312115
35,16,16,2708.92,0.309745
35,16,17,2597.85,0.307029
35,16,18,2485.32,0.302003
35,16,19,2378.56,0.292402
35,16,20,2283.16,0.278144
35,16,21,2202.57,0.262004
35,16,22,2138.71,0.248461
35,16,23,2092.2,0.241619
35,16,24,2061.82,0.24273
35,16,25,2044.75,0.249536
35,16,26,2037.46,0.257435
35,16,27,2035.9,0.261869
35,16,28,2037.16,0.260466
35,16,29,2039.79,0.253836
35,16,30,2043.89,0.244789
35,16,31,2050.11,0.236132
35,16,32,2058.19,0.22828
35,16,33,2066.62,0.218907
35,16,34,2072.85,0.20432
35,16,35,2074.39,0.181886
35,16,36,2070.73,0.152059
35,16,37,2063.67,0.118315
35,16,38,2057.77,0.0856256
35,16,39,2059.14,0.0582498
35,16,40,2071.98,0.0381268
35,16,41,2098.84,0.0252214
35,16,42,2138.36,0.0183314
35,16,43,2185.01,0.0161124
35,16,44,2230.31,0.0176039
35,16,45,2263.95,0.0220761
35,16,46,2274.83,0.0286067
35,16,47,2252.22,0.0355378
35,16,48,2186.9,0.0407118
35,16,49,2072.98,0.0423258
35,17,0,2579.06,0.299392
35,17,1,2763.05,0.353592
35,17,2,2876.99,0.389965
35,17,3,2930.88,0.404282
35,17,4,2940.98,0.397314
35,17,5,2926.41,0.374523
35,17,6,2906.07,0.344305
35,17,7,2893.97,0.31526
35,17,8,2895.75,0.293748
35,17,9,2908.18,0.282258
35,17,10,2922.09,0.279222
35,17,11,2926.38,0.280736
35,17,12,2912.35,0.283258
35,17,13,2874.31,0.284383
35,17,14,2810.92,0.284398
35,17,15,2725.04,0.28461
35,17,16,2623.4,0.285846
35,17,17,2514.77,0.286854
35,17,18,2407.94,0.285213
35,17,19,2309.51,0.278364
35,17,20,2223.31,0.265887
35,17,21,2150.59,0.250222
35,17,22,2091.51,0.235677
35,17,23,2046.29,0.226546
35,17,24,2015,0.224733
35,17,25,1997.05,0.228914
35,17,26,1991.06,0.235278
35,17,27,1994.16,0.239535
35,17,28,2003,0.238986
35,17,29,2014.43,0.233565
35,17,30,2026.44,0.225467
35,17,31,2037.92,0.217283
35,17,32,2048,0.209684
35,17,33,2055.76,0.200857
35,17,34,2060.24,0.187559
35,17,35,2060.82,0.167274
35,17,36,2058.66,0.140221
35,17,37,2056.42,0.109455
35,17,38,2058.45,0.0795385
35,17,39,2069.74,0.0544618
35,17,40,2092.7,0.0360933
35,17,41,2128.24,0.0243858
35,17,42,2173.73,0.0181054
35,17,43,2223.24,0.0158587
35,17,44,2268.62,0.0166672
35,17,45,2300.45,0.0198651
35,17,46,2308.73,0.0247329
35,17,47,2283.65,0.0299732
35,17,48,2216.45,0.0338576
35,17,49,2101.12,0.0349201
35,18,0,2543.74,0.321726
35,18,1,2731.01,0.377941
35,18,2,2848.81,0.413845
35,18,3,2905.86,0.4249
35,18,4,2917.48,0.4122
35,18,5,2901.94,0.382148
35,18,6,2877.61,0.344417
35,18,7,2858.78,0.308778
35,18,8,2852.32,0.282242
35,18,9,2856.82,0.267342
35,18,10,2864.6,0.262222
35,18,11,2865.2,0.262656
35,18,12,2849.63,0.264982
35,18,13,2811.49,0.266666
35,18,14,2748.83,0.26774
35,18,15,2664.41,0.269118
35,18,16,2565.39,0.271356
35,18,17,2461.23,0.273175
35,18,18,2360.96,0.272349
35,18,19,2270.48,0.266543
35,18,20,2191.85,0.255185
35,18,21,2124.19,0.240218
35,18,22,2066.12,0.225404
35,18,23,2017.82,0.214817
35,18,24,1981.02,0.21072
35,18,25,1957.79,0.212585
35,18,26,1949.08,0.217337
35,18,27,1953.17,0.220937
35,18,28,1966.04,0.220341
35,18,29,1982.75,0.214793
35,18,30,1999.27,0.205894
35,18,31,2013.17,0.196136
35,18,32,2023.44,0.186725
35,18,33,2030.24,0.176734
35,18,34,2034.34,0.163748
35,18,35,2036.95,0.14558
35,18,36,2040.45,0.122157
35,18,37,2047.64,0.0958078
35,18,38,2061.81,0.0702721
35,18,39,2086.04,0.0489083
35,18,40,2120.55,0.0333138
35,18,41,2164.59,0.0234107
35,18,42,2214.7,0.0180402
35,18,43,2265.14,0.015914
35,18,44,2308.67,0.0161695
35,18,45,2337.09,0.0182863
35,18,46,2341.62,0.0217482
35,18,47,2313.34,0.025574
35,18,48,2243.89,0.0283898
35,18,49,2127.06,0.0289931
35,19,0,2513.1,0.333214
35,19,1,2703.68,0.390497
35,19,2,2825.49,0.426299
35,19,3,2885.93,0.436057
35,19,4,2899.18,0.421159
35,19,5,2882.68,0.388562
35,19,6,2854.47,0.34848
35,19,7,2829.52,0.311028
35,19,8,2816.38,0.283197
35,19,9,2815.59,0.267273
35,19,10,2820.91,0.261229
35,19,11,2822.14,0.260838
35,19,12,2809.59,0.262573
35,19,13,2775.64,0.263877
35,19,14,2717.36,0.264449
35,19,15,2637.07,0.264806
35,19,16,2542.17,0.265395
35,19,17,2442.73,0.265341
35,19,18,2348.09,0.263135
35,19,19,2263.63,0.257037
35,19,20,2189.87,0.246439
35,19,21,2124.1,0.232642
35,19,22,2063.71,0.218565
35,19,23,2009.04,0.207745
35,19,24,1963.53,0.202533
35,19,25,1931.93,0.202989
35,19,26,1917.44,0.206615
35,19,27,1919.29,0.209515
35,19,28,1932.69,0.208226
35,19,29,1950.94,0.201312
35,19,30,1968.31,0.189881
35,19,31,1981.51,0.176512
35,19,32,1990.01,0.163224
35,19,33,1995.39,0.150286
35,19,34,2000.32,0.136382
35,19,35,2007.55,0.119814
35,19,36,2020.12,0.10019
35,19,37,2040.14,0.0789149
35,19,38,2069.09,0.0586238
35,19,39,2107.58,0.0417919
35,19,40,2153.62,0.029592
35,19,41,2205.09,0.0219055
35,19,42,2258.2,0.0177415
35,19,43,2307.89,0.0160538
35,19,44,2348.15,0.016208
35,19,45,2372.18,0.0178747
35,19,46,2372.39,0.0206886
35,19,47,2340.64,0.0238469
35,19,48,2268.84,0.0261524
35,19,49,2150.52,0.0265158
35,20,0,2482.76,0.330895
35,20,1,2676.7,0.388089
35,20,2,2802.87,0.424228
35,20,3,2867.33,0.435022
35,20,4,2883.13,0.422102
35,20,5,2866.98,0.392515
35,20,6,2836.8,0.356182
35,20,7,2808.46,0.322598
35,20,8,2792.24,0.297914
35,20,9,2790.47,0.283735
35,20,10,2797.93,0.277863
35,20,11,2804.2,0.276387
35,20,12,2798.45,0.276303
35,20,13,2771.61,0.275395
35,20,14,2719.61,0.273248
35,20,15,2644.28,0.270185
35,20,16,2553.21,0.266737
35,20,17,2457.06,0.262702
35,20,18,2365.68,0.257539
35,20,19,2284.28,0.250244
35,20,20,2212.3,0.240186
35,20,21,2145.72,0.227931
35,20,22,2081.01,0.215406
35,20,23,2018.59,0.205435
35,20,24,1963.36,0.200271
35,20,25,1922.28,0.200374
35,20,26,1900.4,0.203641
35,20,27,1897.74,0.206184
35,20,28,1908.75,0.204029
35,20,29,1925.25,0.195076
35,20,30,1940.28,0.180029
35,20,31,1950.21,0.161702
35,20,32,1955.37,0.143098
35,20,33,1958.97,0.125841
35,20,34,1965.46,0.109847
35,20,35,1978.79,0.0939999
35,20,36,2001.96,0.0776188
35,20,37,2035.8,0.0611475
35,20,38,2079.53,0.0460296
35,20,39,2131.33,0.0337635
35,20,40,2187.36,0.0250253
35,20,41,2244.62,0.0196578
35,20,42,2299.36,0.0169024
35,20,43,2347.39,0.0160451
35,20,44,2383.97,0.0167457
35,20,45,2403.55,0.0188628
35,20,46,2399.57,0.022084
35,20,47,2364.56,0.0255874
35,20,48,2290.61,0.0281186
35,20,49,2170.96,0.0285187
35,21,0,2450.74,0.315156
35,21,1,2647.74,0.371206
35,21,2,2778.44,0.408246
35,21,3,2847.71,0.422526
35,21,4,2867.6,0.415842
35,21,5,2854.24,0.394835
35,21,6,2825.49,0.368302
35,21,7,2798,0.344165
35,21,8,2783.34,0.326916
35,21,9,2785.05,0.317011
35,21,10,2798.37,0.312024
35,21,11,2812.31,0.308656
35,21,12,2814.85,0.304875
35,21,13,2795.64,0.299329
35,21,14,2749.68,0.291928
35,21,15,2678.46,0.283146
35,21,16,2589.68,0.273771
35,21,17,2494.58,0.264351
35,21,18,2403.57,0.255301
35,21,19,2322.02,0.246263
35,21,20,2248.98,0.236508
35,21,21,2179.72,0.225829
35,21,22,2110.14,0.215137
35,21,23,2040.64,0.206526
35,21,24,1976.91,0.20209
35,21,25,1927.35,0.202582
35,21,26,1898.24,0.206192
35,21,27,1890.06,0.20896
35,21,28,1896.79,0.206338
35,21,29,1909.28,0.19555
35,21,30,1919.91,0.176902
35,21,31,1925.12,0.153451
35,21,32,1926.25,0.129167
35,21,33,1928.05,0.107008
35,21,34,1936.35,0.0881154
35,21,35,1955.75,0.0719977
35,21,36,1988.73,0.0577871
35,21,37,2034.55,0.0450854
35,21,38,2090.36,0.0342469
35,21,39,2152.48,0.0258557
35,21,40,2215.85,0.0201063
35,21,41,2277.1,0.0168216
35,21,42,2332.71,0.0155027
35,21,43,2379.2,0.0158002
35,21,44,2412.78,0.0176763
35,21,45,2428.82,0.021131
35,21,46,2421.55,0.0257861
35,21,47,2383.99,0.0306011
35,21,48,2308.39,0.0340414
35,21,49,2187.77,0.0347163
35,22,0,2420.23,0.290028
35,22,1,2619.32,0.344293
35,22,2,2754.06,0.382871
35,22,3,2828.51,0.402762
35,22,4,2854,0.405828
35,22,5,2846.18,0.397845
35,22,6,2822.68,0.385786
35,22,7,2800.31,0.375247
35,22,8,2791.1,0.368455
35,22,9,2798.94,0.364404
35,22,10,2819.1,0.360428
35,22,11,2840.17,0.354081
35,22,12,2849.42,0.344682
35,22,13,2835.87,0.332222
35,22,14,2794.06,0.317396
35,22,15,2725.26,0.301166
35,22,16,2637.18,0.284705
35,22,17,2541.25,0.269226
35,22,18,2448.28,0.255887
35,22,19,2364.03,0.24475
35,22,20,2287.76,0.234877
35,22,21,2214.76,0.225314
35,22,22,2140.85,0.216066
35,22,23,2066.31,0.208615
35,22,24,1996.99,0.204952
35,22,25,1941.72,0.206116
35,22,26,1907.17,0.210589
35,22,27,1894.01,0.214325
35,22,28,1895.95,0.212184
35,22,29,1903.53,0.200659
35,22,30,1909.06,0.17955
35,22,31,1909.32,0.151997
35,22,32,1906.63,0.122741
35,22,33,1906.83,0.0959051
35,22,34,1916.58,0.073757
35,22,35,1940.56,0.0564653
35,22,36,1980.46,0.0431307
35,22,37,2034.15,0.0327453
35,22,38,2097.41,0.0248032
35,22,39,2165.53,0.0191403
35,22,40,2233.06,0.0155474
35,22,41,2296.6,0.01385
35,22,42,2352.87,0.0137969
35,22,43,2398.76,0.0153761
35,22,44,2430.91,0.0188082
35,22,45,2445.15,0.0241642
35,22,46,2436.13,0.0308978
35,22,47,2397.23,0.0376129
35,22,48,2320.85,0.0423569
35,22,49,2199.92,0.0434197
35,23,0,2398.7,0.262302
35,23,1,2598.3,0.314793
35,23,2,2735.72,0.355525
35,23,3,2814.85,0.382346
35,23,4,2846.63,0.397091
35,23,5,2846.31,0.404345
35,23,6,2830.82,0.408832
35,23,7,2816.23,0.413442
35,23,8,2813.9,0.417924
35,23,9,2827.34,0.419802
35,23,10,2851.8,0.416273
35,23,11,2876.13,0.405901
35,23,12,2887.86,0.389541
35,23,13,2876.24,0.368777
35,23,14,2835.85,0.345377
35,23,15,2767.79,0.321015
35,23,16,2679.42,0.2973
35,23,17,2581.86,0.275934
35,23,18,2485.84,0.258493
35,23,19,2397.47,0.245159
35,23,20,2316.71,0.23465
35,23,21,2239.58,0.225347
35,23,22,2162.37,0.216547
35,23,23,2085.36,0.209353
35,23,24,2013.99,0.205818
35,23,25,1956.7,0.207373
35,23,26,1919.65,0.21288
35,23,27,1903.27,0.218272
35,23,28,1901.27,0.217847
35,23,29,1904.39,0.207299
35,23,30,1905.36,0.185713
35,23,31,1901.51,0.156012
35,23,32,1895.88,0.123366
35,23,33,1894.88,0.0927873
35,23,34,1905.33,0.0675223
35,23,35,1931.52,0.0484295
35,23,36,1974.34,0.0347705
35,23,37,2030.84,0.0252148
35,23,38,2096.27,0.0186817
35,23,39,2165.88,0.0144691
35,23,40,2234.45,0.0120692
35,23,41,2298.85,0.0113252
35,23,42,2355.97,0.0121816
35,23,43,2402.65,0.0148884
35,23,44,2435.43,0.0198416
35,23,45,2450.06,0.027111
35,23,46,2441.25,0.0359334
35,23,47,2402.55,0.044531
35,23,48,2326.58,0.0505319
35,23,49,2206.26,0.0519287
35,24,0,2395.19,0.239676
35,24,1,2593.42,0.291129
35,24,2,2731.43,0.334507
35,24,3,2813.67,0.368463
35,24,4,2851.14,0.394742
35,24,5,2858.57,0.416611
35,24,6,2851.63,0.436508
35,24,7,2844.71,0.45469
