x,y,z,Type,State,extra
17,14,18,1,7,19259.2|18975|6|2
38,11,11,1,7,22597.3|37047|6|9
38,44,27,1,7,21469.8|25902|6|3
41,1,28,1,7,23719.9|27501|6|1
6,25,12,1,7,29647.1|3219|6|0
18,0,11,1,7,26764.2|12647|6|0
49,21,16,1,7,25827.7|42860|6|2
32,28,32,1,7,23797.4|31239|6|1
25,11,24,1,7,19982.5|27643|6|0
33,7,42,1,7,31730.6|35827|6|2
10,17,23,1,7,17389.3|11746|6|2
44,8,0,1,7,26580.7|41856|6|0
13,40,29,1,7,22212.6|10704|6|0
27,36,39,1,7,22703.3|10704|6|2
23,40,3,1,7,20208.3|32231|6|2
36,48,24,1,7,18788.5|25902|6|1
1,15,4,1,7,23842.9|2019|6|0
31,4,44,1,7,31007.3|35827|6|0
11,8,22,1,7,18745.9|11674|6|1
21,17,30,1,7,17965.8|21865|6|0
43,36,9,1,7,21381.6|38825|6|0
29,17,22,1,7,19925.5|14591|6|2
14,34,2,1,7,20774.6|7107|6|1
45,8,4,1,7,26580.7|41856|6|0
19,12,22,1,7,19259.2|18975|6|2
21,1,33,1,7,30426.9|35827|6|4
18,13,22,1,7,20914.7|7749|6|3
46,36,12,1,7,21381.6|38825|6|0
36,10,46,1,7,39632.8|35827|6|0
48,11,10,1,7,22988.8|41140|6|2
24,48,6,1,7,29608.3|15339|6|1
45,13,27,1,7,28341|41140|6|0
33,41,4,1,7,27952.3|27343|6|0
36,16,25,1,7,24349|41100|6|0
22,17,31,1,7,19638.6|11753|6|0
33,28,39,1,7,29524.5|31239|6|1
11,23,33,1,7,23387.6|14859|6|1
31,48,5,1,7,27952.3|27343|6|4
37,19,47,1,7,44372.4|39290|6|1
21,43,28,1,7,21186.2|8482|6|2
4,17,20,1,7,17389.3|11746|6|0
29,4,40,1,7,30426.9|35827|6|0
18,30,40,1,7,28570.4|6795|6|0
16,26,45,1,7,38919.7|6795|6|0
25,20,37,1,7,22896.7|31239|6|3
16,39,29,1,7,20707.8|8482|6|2
13,16,23,1,7,22272.8|1031|6|0
24,18,14,1,7,19182.6|16224|6|2
35,4,29,1,7,23719.9|27501|6|3
7,4,6,1,7,26764.2|12647|6|0
22,37,4,1,7,29720.6|22607|6|1
23,38,1,1,7,23195.1|31537|6|1
29,46,9,1,7,29608.3|15339|6|1
48,33,8,1,7,29867.3|35575|6|1
18,10,27,1,7,20363.1|26333|6|0
6,14,14,1,7,26747.9|432|6|3
42,23,2,1,7,21381.6|38825|6|2
40,4,48,1,7,43806.1|35827|6|0
42,45,31,1,7,26694.7|25902|6|1
22,26,25,1,7,18368.1|15183|6|0
41,38,35,1,7,30773.1|41583|6|0
18,18,35,1,7,21456.4|14859|6|1
18,39,40,1,7,27227.4|21297|6|1
48,41,43,2,4,0
10,33,41,1,7,36190.9|6795|6|2
49,13,4,1,7,26580.7|41856|6|2
38,4,33,1,7,30426.9|35827|6|0
40,8,8,1,7,26580.7|41856|6|0
15,16,27,1,7,20343.8|11753|6|1
20,18,23,1,7,17965.8|21865|6|1
32,27,26,1,7,19663.7|31236|6|5
2,34,0,1,7,24886.5|10809|6|0
38,45,26,1,7,20040.6|25902|6|1
13,39,3,1,7,28567.8|15002|6|0
46,11,4,1,7,22988.8|41140|6|4
32,33,37,1,7,28721.1|10704|6|2
22,11,46,1,7,31572|35827|6|2
38,7,28,1,7,23501.9|28948|6|0
36,39,17,1,7,17899.8|27194|6|1
48,19,35,2,4,0
39,0,27,1,7,30426.9|35827|6|0
10,26,44,1,7,40133.2|6795|6|0
44,25,7,1,7,21381.6|38825|6|0
36,40,12,1,7,23195.1|31537|6|5
47,22,40,1,7,47575.9|42137|6|0
38,2,22,1,7,23719.9|27501|6|1
37,25,16,1,7,19423.2|36045|6|2
38,29,3,1,7,21381.6|38825|6|2
24,25,3,1,7,23195.1|31537|6|1
48,33,11,1,7,21381.6|38825|6|0
20,30,19,1,7,18071.8|17693|6|0
39,42,32,1,7,25871.1|25902|6|5
44,6,24,1,7,26899.4|44011|6|0
30,36,39,1,7,24267.3|22377|6|0
7,33,37,1,7,35726.4|6795|6|0
32,2,36,1,7,21134.3|30629|6|0
11,29,21,1,7,19320.7|2251|6|0
32,10,41,1,7,29831.8|39290|6|1
48,25,6,1,7,21381.6|38825|6|0
14,3,12,1,7,26764.2|12647|6|0
35,14,13,1,7,26580.7|41856|6|0
34,3,49,1,7,36403.1|35827|6|0
19,3,12,1,7,24504.2|26070|6|0
42,28,9,1,7,21381.6|38825|6|0
24,46,8,1,7,29608.3|15339|6|1
31,4,37,1,7,23719.9|27501|6|1
40,11,1,1,7,26580.7|41856|6|0
23,41,40,1,7,23988.8|21297|6|1
38,11,14,1,7,26580.7|41856|6|0
41,8,7,1,7,26580.7|41856|6|0
10,13,29,1,7,18964.9|10704|6|1
35,37,34,1,7,25036.3|33510|6|4
45,36,10,1,7,21381.6|38825|6|0
40,24,24,1,7,20041.6|42382|6|1
27,4,41,1,7,30426.9|35827|6|2
37,25,33,1,7,29438|36394|6|1
41,10,3,1,7,26580.7|41856|6|0
33,27,21,1,7,18071.8|17693|6|4
22,49,1,1,7,29720.6|22607|6|3
41,31,33,1,7,32630|41583|6|0
13,18,35,1,7,24707.3|11713|6|0
14,3,20,1,7,25998|16970|6|0
35,25,13,1,7,17680.9|36231|6|0
19,49,47,2,4,0
49,21,14,1,7,25827.7|42860|6|2
15,13,19,1,7,19259.2|18975|6|4
4,14,23,1,7,21339.8|11746|6|2
33,17,43,1,7,39212.5|39290|6|1
14,14,18,1,7,19839.4|23627|6|1
45,5,32,1,7,30426.9|35827|6|0
37,11,14,1,7,19287.1|40410|6|0
14,17,27,1,7,19140.1|16224|6|0
49,7,8,1,7,26580.7|41856|6|2
37,19,16,1,7,19287.1|40410|6|0
44,10,9,1,7,26580.7|41856|6|2
35,43,35,1,7,29576.2|31726|6|1
32,22,12,1,7,18071.8|17693|6|4
43,34,28,1,7,26253.2|27194|6|1
45,4,29,1,7,30426.9|35827|6|2
35,29,6,1,7,21381.6|38825|6|2
38,43,31,1,7,24478.6|25902|6|1
36,46,30,1,7,26952.7|25902|6|5
44,5,17,1,7,26899.4|44011|6|0
1,33,18,1,7,19442.7|2251|6|2
9,6,7,1,7,24504.2|26070|6|6
32,0,26,1,7,23719.9|27501|6|0
14,49,8,1,7,29608.3|15339|6|3
15,23,36,1,7,29733.2|6795|6|0
42,33,12,1,7,21381.6|38825|6|0
29,20,37,1,7,25159.4|31239|6|1
15,14,28,1,7,19638.6|11753|6|0
47,22,18,1,7,24564.3|42059|6|1
20,9,19,1,7,19982.5|27643|6|0
38,42,28,1,7,19676.3|27194|6|1
39,6,16,1,7,26899.4|44011|6|0
11,12,11,1,7,17389.3|11746|6|0
31,24,39,1,7,33138.2|31239|6|1
48,4,21,1,7,26806|43637|6|5
14,14,34,1,7,22050.9|11753|6|1
30,0,47,1,7,32118.3|35827|6|0
7,1,25,1,7,25998|16970|6|0
34,3,33,1,7,23719.9|27501|6|3
4,18,24,1,7,18969.6|11746|6|2
18,13,27,1,7,19839.4|23627|6|1
31,32,13,1,7,18071.8|17693|6|0
30,1,36,1,7,21949.1|30629|6|0
12,39,33,1,7,23798|21297|6|1
20,0,11,1,7,24504.2|26070|6|0
33,42,3,1,7,27952.3|27343|6|0
45,4,5,1,7,26580.7|41856|6|0
15,36,36,1,7,25942.6|10704|6|0
12,1,5,1,7,24504.2|26070|6|0
31,13,36,1,7,24638.6|26333|6|0
8,29,27,1,7,20360.2|2251|6|3
15,9,10,1,7,26764.2|12647|6|0
48,14,3,1,7,26580.7|41856|6|2
33,49,0,1,7,29720.6|22607|6|3
12,47,39,1,7,36045.7|21297|6|1
45,29,34,1,7,38871.6|41583|6|0
34,8,43,1,7,35446.3|35827|6|2
42,26,8,1,7,21381.6|38825|6|4
3,35,27,1,7,27677.2|2344|6|0
48,21,48,2,4,0
8,31,37,1,7,35451|6795|6|0
47,31,17,1,7,18669.2|36231|6|1
35,28,12,1,7,19287.1|40410|6|0
37,38,6,1,7,23967.6|25583|6|1
22,42,35,1,7,22890.4|21297|6|1
49,1,37,1,7,38458|35827|6|2
10,2,18,1,7,24427.9|8761|6|1
38,30,46,1,7,44607.6|42137|6|0
33,17,35,1,7,26822.5|31239|6|3
38,36,6,1,7,21381.6|38825|6|0
37,10,28,1,7,22988.8|41140|6|0
43,41,28,1,7,25215.9|25902|6|1
25,1,9,1,7,24504.2|26070|6|0
37,9,41,1,7,35437.7|39290|6|1
1,38,21,1,7,26124.1|9614|6|1
0,9,18,1,7,29898.1|2667|6|0
27,28,16,1,7,18302.6|31015|6|0
26,4,11,1,7,24504.2|26070|6|0
49,18,18,1,7,25833.1|43639|6|0
33,9,34,1,7,21259.5|42790|6|0
1,35,42,2,4,0
15,22,18,1,7,17389.3|11746|6|0
42,17,20,1,7,22597.3|37047|6|0
42,1,23,1,7,24349|41100|6|2
15,30,18,1,7,18480.7|13084|6|2
41,13,2,1,7,26580.7|41856|6|0
13,31,43,1,7,35860.4|6795|6|0
33,16,40,1,7,34571|39290|6|1
25,39,10,1,7,20208.3|32231|6|0
33,35,15,1,7,18584.9|16556|6|0
19,29,31,1,7,19476.2|14859|6|0
44,29,27,1,7,27329.5|40830|6|0
32,18,45,1,7,38137.2|39290|6|1
14,1,22,1,7,25998|16970|6|0
29,12,49,1,7,35314.9|39290|6|3
5,29,21,1,7,21205.1|2251|6|1
38,27,1,1,7,29867.3|35575|6|1
25,34,15,1,7,18307.7|31236|6|1
38,14,31,1,7,24349|41100|6|0
24,6,19,1,7,17643.2|17406|6|1
24,39,23,1,7,20209.6|19363|6|0
23,27,32,1,7,19342.3|25008|6|0
1,25,36,3,9,0
40,12,46,1,7,43658.9|39290|6|1
31,17,21,1,7,19839.4|23627|6|3
26,41,12,1,7,20208.3|32231|6|0
34,4,36,1,7,25047.3|27501|6|3
28,34,49,1,7,35212|13604|6|0
41,33,8,1,7,21381.6|38825|6|0
13,36,35,1,7,24575.5|10704|6|0
36,0,42,1,7,32117.2|35827|6|0
33,38,34,1,7,22247.7|33510|6|4
9,15,14,1,7,17389.3|11746|6|0
14,41,29,1,7,20030.4|10704|6|0
38,44,42,1,7,34267.7|31726|6|1
35,41,21,1,7,19716.9|25902|6|1
25,31,2,1,7,23195.1|31537|6|2
45,1,33,1,7,31345.9|35827|6|0
42,0,47,1,7,43049.1|35827|6|0
28,14,48,1,7,36045.7|39290|6|5
26,16,43,1,7,31803.9|39290|6|1
24,9,5,1,7,24504.2|26070|6|0
1,35,27,1,7,27803.3|2344|6|0
40,17,28,1,7,25291.3|33510|6|0
21,16,20,1,7,20914.7|7749|6|3
34,22,22,1,7,19430.7|31236|6|1
34,45,24,1,7,18788.5|25902|6|0
40,17,47,1,7,46961.1|42137|6|0
48,8,11,1,7,22988.8|41140|6|2
41,12,26,1,7,25833.1|43639|6|2
47,22,49,2,4,0
33,5,47,1,7,35943.9|35827|6|2
38,40,30,1,7,23897.8|25902|6|7
36,11,26,1,7,30426.9|35827|6|0
19,32,22,1,7,19169.7|11746|6|2
40,8,9,1,7,26580.7|41856|6|0
7,2,17,1,7,20405|11746|6|0
27,2,3,1,7,24504.2|26070|6|0
34,4,41,1,7,30426.9|35827|6|0
4,36,40,1,7,37291.1|6795|6|0
24,19,26,1,7,17968.8|17406|6|0
9,28,47,1,7,43976.2|6795|6|0
36,7,32,1,7,21756.4|30629|6|0
16,44,41,1,7,30849.6|21297|6|1
5,31,6,1,7,29647.1|3219|6|0
13,45,40,1,7,33854.8|21297|6|1
38,48,37,1,7,31541.5|31726|6|1
36,8,26,1,7,22988.8|41140|6|0
40,6,31,1,7,30426.9|35827|6|0
39,38,37,1,7,34501.7|41583|6|0
29,42,4,1,7,27952.3|27343|6|0
47,33,18,1,7,25827.7|42860|6|0
13,14,21,1,7,17526.7|11746|6|2
37,28,43,1,7,43584|42137|6|0
20,39,31,1,7,20707.8|8482|6|2
17,3,11,1,7,26764.2|12647|6|0
37,27,17,1,7,21514.1|40830|6|2
5,32,13,1,7,29647.1|3219|6|2
37,31,25,1,7,19147.8|42382|6|2
40,33,11,1,7,17680.9|36231|6|3
21,11,22,1,7,17968.8|17406|6|0
44,7,13,1,7,26580.7|41856|6|0
7,4,5,1,7,26764.2|12647|6|0
25,29,34,1,7,20200.9|22377|6|0
22,31,36,1,7,21937.1|33510|6|1
29,28,6,1,7,23195.1|31537|6|1
18,19,21,1,7,19140.1|16224|6|0
32,39,37,1,7,25281|33510|6|4
49,31,20,1,7,22190.4|42382|6|3
10,6,7,1,7,26764.2|12647|6|2
37,43,24,1,7,18829.2|27194|6|1
37,44,25,1,7,20040.6|25902|6|1
7,32,6,1,7,24886.5|10809|6|0
9,24,28,1,7,20832|11753|6|1
15,6,15,1,7,27852.6|19990|6|0
14,40,36,1,7,28056|6795|6|0
49,37,1,1,7,21381.6|38825|6|0
44,17,32,1,7,35393.2|41140|6|0
39,43,33,1,7,28688.3|31726|6|1
31,34,1,1,7,27952.3|27343|6|0
26,42,31,1,7,19237.3|10704|6|2
9,11,9,1,7,17624.9|11746|6|0
2,37,24,1,7,26190.3|9614|6|1
27,30,43,1,7,35536.5|13604|6|0
16,6,11,1,7,26764.2|12647|6|0
29,28,5,1,7,18501.4|29376|6|0
23,16,32,1,7,19843.3|20524|6|1
46,40,9,1,7,21381.6|38825|6|0
49,34,10,1,7,21381.6|38825|6|0
40,17,22,1,7,19287.1|40410|6|0
14,39,39,1,7,30290.1|21297|6|1
11,25,25,1,7,20343.8|11753|6|1
43,20,46,1,7,48162.5|42137|6|0
27,18,8,1,7,22631.2|15656|6|2
21,37,39,1,7,23387.5|10704|6|6
45,6,30,1,7,30426.9|35827|6|0
34,2,16,1,7,21065.7|27581|6|1
25,10,28,1,7,19843.3|20524|6|2
34,32,10,1,7,18307.7|31236|6|1
8,11,8,1,7,19259.2|18975|6|6
44,1,39,1,7,37459.9|35827|6|0
36,27,16,1,7,21514.1|40830|6|1
34,12,28,1,7,23734|36977|6|1
32,11,25,1,7,18275.7|23301|6|2
44,35,34,1,7,38395.2|41583|6|0
36,7,26,1,7,30426.9|35827|6|0
12,15,21,1,7,22272.8|1031|6|0
36,25,14,1,7,19287.1|40410|6|0
20,34,29,1,7,19097.6|29938|6|0
13,30,29,1,7,26960|6795|6|6
14,16,33,1,7,21099.5|11753|6|1
4,7,6,1,7,17624.9|11746|6|0
17,44,33,1,7,22361.8|21297|6|1
11,10,14,1,7,17389.3|11746|6|0
28,26,34,1,7,20626.8|26878|6|0
11,29,41,1,7,38015.2|6795|6|0
49,22,22,1,7,28474.4|33743|6|1
25,42,31,1,7,19237.3|10704|6|4
42,4,44,1,7,42131.2|35827|6|0
40,32,24,1,7,19752.2|36231|6|1
29,15,40,1,7,28347.2|39290|6|1
24,24,1,1,7,18374.9|29335|6|5
31,5,35,1,7,23719.9|27501|6|1
33,0,40,1,7,30426.9|35827|6|0
44,25,15,1,7,17783.5|36231|6|1
35,20,40,1,7,36029.2|31239|6|1
45,35,36,1,7,39303.4|41583|6|0
23,34,36,1,7,20859.8|17801|6|0
22,38,30,1,7,19237.3|10704|6|0
5,0,8,1,7,26764.2|12647|6|2
18,0,4,1,7,24504.2|26070|6|0
17,20,15,1,7,19169.7|11746|6|1
12,4,10,1,7,26764.2|12647|6|0
17,46,41,1,7,33226.7|21297|6|1
37,12,5,1,7,26580.7|41856|6|0
21,49,11,1,7,29608.3|15339|6|1
16,10,31,1,7,19259.2|18975|6|1
25,31,6,1,7,20208.3|32231|6|0
36,29,39,1,7,40011.1|31239|6|1
19,42,11,1,7,20208.3|32231|6|0
48,36,10,1,7,21381.6|38825|6|0
16,23,5,1,7,30401.5|28579|6|1
9,2,5,1,7,26764.2|12647|6|0
8,16,31,1,7,21127.7|18975|6|1
3,40,0,1,7,28319.5|2545|6|2
33,26,19,1,7,18672.4|39717|6|0
16,33,20,1,7,18480.7|13084|6|2
13,12,10,1,7,17624.9|11746|6|0
16,22,49,2,4,0
31,13,26,1,7,19614.1|33510|6|0
9,34,6,1,7,24886.5|10809|6|0
40,0,33,1,7,30426.9|35827|6|0
13,49,49,3,10,0
26,18,48,1,7,37459.5|39290|6|3
25,1,8,1,7,24504.2|26070|6|0
24,17,24,1,7,19925.5|14591|6|2
23,22,17,1,7,19259.2|18975|6|1
19,9,19,1,7,18745.9|11674|6|1
21,30,0,1,7,28567.8|15002|6|2
11,16,26,1,7,20343.8|11753|6|1
35,25,0,1,7,21381.6|38825|6|2
31,33,6,1,7,23967.6|25583|6|3
45,7,18,1,7,22988.8|41140|6|0
15,1,4,1,7,26764.2|12647|6|0
47,27,18,1,7,18914.4|36231|6|1
38,34,28,1,7,23907.3|27194|6|1
13,3,5,1,7,26764.2|12647|6|0
30,25,7,1,7,20208.3|32231|6|1
4,24,0,1,7,24482|981|6|0
45,18,23,1,7,22988.8|41140|6|0
10,2,23,1,7,25630.6|2667|6|0
30,27,15,1,7,18997.5|29423|6|3
22,12,13,1,7,19259.2|18975|6|1
24,3,1,1,7,24504.2|26070|6|0
18,37,2,1,7,23195.1|31537|6|1
46,16,19,1,7,22597.3|37047|6|1
27,37,3,1,7,23195.1|31537|6|1
41,47,33,1,7,30657.1|31726|6|1
33,32,31,1,7,19819.3|25436|6|0
45,31,26,1,7,23974.7|33743|6|1
1,2,8,1,7,26764.2|12647|6|0
41,44,44,1,7,39115.8|31726|6|1
22,44,36,1,7,23659.3|21297|6|1
17,40,1,1,7,28567.8|15002|6|0
27,21,29,1,7,19032.1|29470|6|0
8,19,24,1,7,17526.7|11746|6|2
37,43,31,1,7,22640.8|27194|6|1
35,10,41,1,7,33227|39290|6|1
13,15,15,1,7,19140.1|16224|6|0
10,14,26,1,7,19839.4|23627|6|1
16,23,19,1,7,19140.1|16224|6|0
22,18,13,1,7,20208.3|32231|6|0
21,48,9,1,7,29608.3|15339|6|1
19,31,21,1,7,18071.8|17693|6|0
4,37,26,1,7,26190.3|9614|6|1
16,38,40,1,7,28925.6|10704|6|2
16,24,23,1,7,19839.4|23627|6|1
22,25,9,1,7,18374.9|29335|6|3
12,23,24,1,7,21329.4|2251|6|1
49,2,9,1,7,22988.8|41140|6|2
35,23,4,1,7,23195.1|31537|6|1
46,33,14,1,7,17680.9|36231|6|1
12,10,22,1,7,19140.1|16224|6|0
5,35,13,1,7,28319.5|2545|6|0
26,40,36,1,7,21131.7|10704|6|2
8,35,40,1,7,35409.5|6795|6|0
4,25,23,1,7,22004.3|1131|6|1
32,48,20,1,7,18788.5|25902|6|1
24,27,7,1,7,18374.9|29335|6|3
16,22,22,1,7,19259.2|18975|6|1
22,13,23,1,7,19839.4|23627|6|1
35,21,29,1,7,20709|36087|6|0
48,19,15,1,7,25827.7|42860|6|2
26,5,46,1,7,30426.9|35827|6|2
8,8,23,1,7,27248.1|432|6|1
46,11,25,1,7,25833.1|43639|6|0
37,48,37,1,7,30792.5|31726|6|1
43,11,28,1,7,24247.9|41140|6|0
38,13,42,1,7,38230.9|39290|6|1
44,14,49,1,7,48108.9|42137|6|0
1,49,49,2,4,0
3,6,25,1,7,25646.6|2667|6|0
39,8,28,1,7,30426.9|35827|6|0
37,24,4,1,7,21381.6|38825|6|2
9,33,23,1,7,21205.1|2251|6|1
28,16,34,1,7,20796.2|42790|6|0
40,39,24,1,7,20015.8|27194|6|1
43,6,33,1,7,30426.9|35827|6|0
35,45,29,1,7,21864.3|25902|6|1
26,47,28,1,7,20707.8|8482|6|2
29,8,28,1,7,23105.7|17058|6|1
23,37,28,1,7,18820.8|25436|6|1
49,19,48,3,9,0
27,43,11,1,7,20208.3|32231|6|0
10,36,40,1,7,36311.2|6795|6|0
30,26,42,1,7,34840.6|31239|6|1
10,43,30,1,7,28564.3|10704|6|0
41,8,21,1,7,26899.4|44011|6|0
39,12,9,1,7,26580.7|41856|6|0
3,10,18,1,7,25630.6|2667|6|0
26,8,27,1,7,20363.1|26333|6|0
16,30,19,1,7,20684.9|3816|6|1
3,31,26,1,7,26898.6|9614|6|1
44,0,38,1,7,37689.3|35827|6|0
21,49,38,1,7,27511.9|21297|6|1
11,35,18,1,7,18480.7|13084|6|2
44,8,25,1,7,22988.8|41140|6|0
26,38,36,1,7,20701.6|10704|6|2
17,42,6,1,7,28567.8|15002|6|0
25,41,36,1,7,19540.7|10704|6|2
25,21,17,1,7,18374.9|29335|6|0
47,31,44,1,7,48193.6|42137|6|6
11,10,10,1,7,24504.2|26070|6|2
45,6,29,1,7,24258.9|41140|6|0
33,7,47,1,7,36843.7|39290|6|3
26,33,35,1,7,22735.7|36394|6|2
38,30,45,1,7,44392.3|42137|6|0
39,3,35,1,7,30426.9|35827|6|0
2,37,23,1,7,26190.3|9614|6|1
17,37,39,1,7,25679.5|21297|6|1
31,21,29,1,7,19622|21865|6|1
8,32,20,1,7,19320.7|2251|6|0
23,13,45,1,7,30426.9|35827|6|2
7,25,5,1,7,25756.2|8241|6|1
29,35,2,1,7,29867.3|35575|6|0
41,19,2,1,7,21381.6|38825|6|2
16,23,24,1,7,19843.3|20524|6|1
21,37,26,1,7,20200.9|22377|6|0
32,42,6,1,7,27952.3|27343|6|0
18,20,29,1,7,20343.8|11753|6|1
36,31,30,1,7,22256.5|36045|6|2
46,15,32,1,7,33643.7|41140|6|0
5,4,16,1,7,24504.2|26070|6|2
0,5,11,1,7,26747.9|432|6|1
44,5,9,1,7,26580.7|41856|6|0
17,29,26,1,7,19320.7|2251|6|5
45,29,11,1,7,17680.9|36231|6|1
42,7,21,1,7,26899.4|44011|6|0
43,36,29,1,7,28901.9|27194|6|1
42,2,20,1,7,23501.9|28948|6|0
33,15,34,1,7,24748.7|26333|6|0
38,9,32,1,7,24349|41100|6|0
32,32,7,1,7,21947.2|36179|6|1
31,47,4,1,7,29608.3|15339|6|1
0,35,26,1,7,28750.5|9614|6|1
3,47,0,1,7,24886.5|10809|6|4
27,47,48,1,7,31290.2|31726|6|3
49,32,42,2,4,0
47,9,19,1,7,26899.4|44011|6|0
6,42,2,1,7,24886.5|10809|6|0
24,0,32,1,7,19948.2|30629|6|2
20,9,13,1,7,19982.5|27643|6|0
44,33,12,1,7,21381.6|38825|6|0
38,48,35,1,7,30710.7|31726|6|1
41,2,41,1,7,37064.7|35827|6|0
20,3,9,1,7,24504.2|26070|6|0
43,29,16,1,7,19147.8|42382|6|1
31,37,11,1,7,20208.3|32231|6|0
20,3,18,1,7,26764.2|12647|6|0
29,25,36,1,7,23317.7|33510|6|2
13,3,17,1,7,26764.2|12647|6|0
32,3,23,1,7,23719.9|27501|6|1
38,3,18,1,7,22988.8|41140|6|0
32,37,4,1,7,20208.3|32231|6|3
8,20,23,1,7,17389.3|11746|6|0
24,23,29,1,7,19697.8|31397|6|0
30,39,11,1,7,20208.3|32231|6|0
24,13,21,1,7,19982.5|27643|6|0
17,1,8,1,7,24504.2|26070|6|0
32,49,37,1,7,26445.1|31726|6|1
21,46,8,1,7,29608.3|15339|6|1
19,11,48,1,7,32440.6|6795|6|0
39,43,31,1,7,22507.1|27194|6|1
30,30,7,1,7,27457.7|33976|6|2
31,9,36,1,7,30426.9|35827|6|2
38,48,43,1,7,36524.3|31726|6|1
5,5,9,1,7,26764.2|12647|6|2
5,2,5,1,7,24504.2|26070|6|6
21,3,20,1,7,24038.4|15493|6|0
34,28,24,1,7,18997.5|29423|6|4
30,19,31,1,7,19843.3|20524|6|2
41,42,45,1,7,41831.4|33510|6|8
38,7,26,1,7,26899.4|44011|6|2
21,15,17,1,7,22631.2|15656|6|2
42,19,49,1,7,47859.6|42137|6|2
3,0,7,1,7,24504.2|26070|6|4
14,41,14,1,7,22256.1|8427|6|0
35,15,22,1,7,22597.3|37047|6|0
45,30,32,1,7,37486.6|41583|6|0
22,37,35,1,7,21066.1|8482|6|2
34,0,35,1,7,30426.9|35827|6|0
14,17,42,1,7,36372|6795|6|0
38,34,18,1,7,21514.1|40830|6|1
33,12,43,1,7,36040|39290|6|1
45,11,32,1,7,30826.2|41140|6|0
44,3,49,1,7,45185|35827|6|0
27,24,25,1,7,18711.5|29423|6|1
46,32,37,1,7,41760.9|41583|6|0
18,9,26,1,7,17833.2|9169|6|2
25,4,1,1,7,24504.2|26070|6|0
1,34,15,1,7,22004.3|1131|6|0
14,27,19,1,7,17833.2|9169|6|2
19,42,28,1,7,21352.4|10704|6|0
1,16,49,2,4,0
31,25,28,1,7,20378.4|20954|6|2
8,16,21,1,7,17398.1|11746|6|0
41,5,15,1,7,22988.8|41140|6|2
24,24,48,1,7,35400|6795|6|0
3,40,1,1,7,24886.5|10809|6|0
33,36,30,1,7,18392.2|31397|6|0
23,28,34,1,7,22040.6|17801|6|1
13,9,25,1,7,21684.4|18975|6|1
39,11,26,1,7,26899.4|44011|6|0
34,10,25,1,7,23719.9|27501|6|1
25,27,0,1,7,23195.1|31537|6|1
20,18,8,1,7,22631.2|15656|6|2
13,19,28,1,7,19638.6|11753|6|0
33,44,1,1,7,27952.3|27343|6|0
4,41,23,1,7,28465|2344|6|0
12,21,35,1,7,32862.6|6795|6|0
15,47,30,1,7,24833.7|10704|6|0
31,33,5,1,7,23195.1|31537|6|1
39,27,24,1,7,21514.1|40830|6|0
48,21,27,1,7,30526.4|43639|6|0
22,16,24,1,7,19925.5|14591|6|2
41,32,4,1,7,21381.6|38825|6|0
26,26,2,1,7,23195.1|31537|6|1
32,46,4,1,7,27952.3|27343|6|0
40,14,46,1,7,44560.4|42137|6|0
4,42,4,1,7,24886.5|10809|6|0
5,45,5,1,7,20390.3|13778|6|1
24,35,3,1,7,23967.6|25583|6|1
10,20,40,1,7,37209.2|6795|6|0
21,12,15,1,7,19259.2|18975|6|2
36,28,3,1,7,21381.6|38825|6|2
33,38,22,1,7,18788.5|25902|6|0
40,19,43,1,7,45671.7|42137|6|0
36,28,24,1,7,19270.9|29423|6|1
4,27,17,1,7,24482|981|6|0
43,29,42,1,7,45137.6|42137|6|4
28,16,18,1,7,17968.8|17406|6|0
43,8,15,1,7,26580.7|41856|6|0
48,17,48,3,9,0
6,23,27,1,7,19076|11746|6|2
26,26,26,1,7,19604.8|18046|6|0
21,44,32,1,7,20707.8|8482|6|2
31,41,26,1,7,18788.5|25902|6|1
13,26,26,1,7,20712|2251|6|3
39,4,46,1,7,40253|35827|6|0
37,47,23,1,7,19961.1|25902|6|3
11,38,3,1,7,24886.5|10809|6|2
36,44,30,1,7,19470.4|25902|6|0
44,2,19,1,7,22988.8|41140|6|0
6,24,39,1,7,39218.6|6795|6|2
21,17,32,1,7,19638.6|11753|6|0
6,29,19,1,7,21329.4|2251|6|1
37,29,22,1,7,22108.5|40830|6|0
14,25,28,1,7,18745.9|11674|6|3
25,7,4,1,7,24504.2|26070|6|0
36,5,49,1,7,39990.9|39290|6|1
36,6,28,1,7,30426.9|35827|6|0
45,6,0,1,7,26580.7|41856|6|0
21,47,9,1,7,29608.3|15339|6|1
24,8,28,1,7,20363.1|26333|6|4
21,45,36,1,7,23093.4|10704|6|2
16,17,34,1,7,22471.7|11713|6|0
10,38,30,1,7,24007.7|10704|6|0
18,6,24,1,7,19259.2|18975|6|1
39,13,15,1,7,26580.7|41856|6|0
42,43,31,1,7,26030.3|25902|6|1
39,39,22,1,7,18805.4|27194|6|1
7,11,10,1,7,17389.3|11746|6|0
46,3,20,1,7,23501.9|28948|6|2
24,39,29,1,7,19237.3|10704|6|0
19,33,28,1,7,20200.9|22377|6|0
23,19,23,1,7,19839.4|23627|6|1
21,9,22,1,7,18745.9|11674|6|1
47,4,16,1,7,23501.9|28948|6|2
14,22,42,1,7,37027.5|6795|6|0
40,41,15,1,7,17899.8|27194|6|1
38,0,26,1,7,23501.9|28948|6|0
16,46,6,1,7,29608.3|15339|6|1
