x,y,z,Type,State,extra
7,18,12,1,7,29045.2|2501|5|3
27,26,3,1,7,34102.2|422378|5|1
5,32,48,1,7,32508.9|152395|5|3
18,15,33,1,8,45521.2|31963|-1|0
15,15,26,1,8,45521.2|31963|-1|0
44,18,9,1,8,42351.5|3816|-1|0
18,28,44,1,7,27556.9|10704|5|3
1,16,41,1,7,41205.9|17974|5|1
11,18,13,1,8,23464.6|3492|-1|0
20,28,8,1,8,31257.7|18800|-1|0
27,6,1,1,7,27457.7|581078|5|3
19,29,33,1,7,27556.9|10704|5|3
34,37,10,1,7,39506.6|36231|5|3
41,10,33,1,7,20297.3|23627|5|3
4,11,28,1,8,24477.7|9169|-1|0
27,8,26,1,8,45521.2|31963|-1|0
7,15,5,1,7,20422.8|11746|5|4
4,6,6,1,8,24482|981|-1|0
7,31,49,1,7,23209|524946|5|6
24,27,13,1,7,29351.8|428763|5|7
43,0,19,1,7,23936|7620|5|5
19,5,7,1,7,21258.7|455800|5|4
26,6,29,1,7,26764.2|12647|5|4
27,17,6,1,7,25142.8|17406|5|1
37,24,31,1,8,26343.5|29042|-1|0
5,1,9,1,8,25026.6|981|-1|0
16,31,26,1,7,26747.9|432|5|1
15,40,12,1,8,37891.9|11877|-1|0
43,17,26,1,7,25240|36045|5|3
6,14,1,1,7,24206|36179|5|1
8,13,0,1,8,25756.2|8241|-1|0
40,33,35,1,7,34481.3|29938|5|1
37,1,6,1,7,27457.7|581078|5|1
5,9,29,1,7,32508.9|152395|5|3
35,37,14,1,7,43218.2|8482|5|3
14,26,29,1,7,27457.7|33976|5|3
16,21,25,1,8,45521.2|31963|-1|0
30,29,35,1,7,27556.9|10704|5|3
42,33,34,1,7,34481.3|29938|5|1
21,19,1,1,7,25138|29938|5|1
33,15,10,1,7,26100.6|433520|5|2
13,9,3,1,7,22869.3|36179|5|1
12,38,21,1,8,37891.9|11877|-1|0
46,24,44,1,7,27041.9|27643|5|4
3,43,26,1,8,37891.9|11877|-1|0
13,25,7,1,8,23464.6|3492|-1|0
20,24,25,1,7,26747.9|432|5|1
4,9,16,1,7,23719.9|27501|5|1
10,27,25,1,7,27457.7|33976|5|1
35,48,33,1,7,46457.9|27194|5|1
27,2,20,1,8,45523.6|31963|-1|0
17,35,21,1,7,26747.9|432|5|1
28,27,19,1,8,26343.5|29042|-1|0
48,0,48,1,7,32137.8|38189|5|6
23,27,27,1,7,26747.9|432|5|1
35,34,32,1,7,34481.3|29938|5|1
26,1,0,1,7,22618.4|17406|5|3
24,32,21,1,7,26747.9|432|5|1
5,31,21,1,8,37891.9|11877|-1|0
5,39,26,1,8,31312.4|20546|-1|0
32,8,26,1,8,45523.6|31963|-1|0
12,32,18,1,8,37891.9|11877|-1|0
35,33,23,1,8,26343.5|29042|-1|0
13,3,38,1,7,31270.8|26333|5|3
33,33,15,1,8,36470.1|29042|-1|0
20,12,35,1,8,45521.2|31963|-1|0
5,46,26,1,8,31312.4|20546|-1|0
12,11,1,1,7,21947.2|36179|5|1
41,0,10,1,8,26032.6|767203|-1|0
18,33,22,1,7,26747.9|432|5|1
9,0,9,1,8,27465.7|26070|-1|0
43,3,13,1,7,26576.8|7620|5|1
12,33,28,1,8,37891.9|11877|-1|0
14,35,35,1,8,31312.4|20546|-1|0
2,34,26,1,8,31312.4|20546|-1|0
18,35,13,1,8,37891.9|11877|-1|0
15,30,33,1,7,30719.8|13084|5|6
0,8,44,3,9,0
12,8,31,1,8,23292.9|9169|-1|0
28,15,49,1,7,28916.2|16970|5|4
10,18,5,1,8,25756.2|8241|-1|0
48,20,15,1,7,39180.2|41140|5|4
10,14,9,1,7,21225.4|27643|5|2
11,24,40,1,7,26747.9|432|5|3
7,40,29,1,8,37891.9|11877|-1|0
9,2,31,1,7,27202.1|21865|5|1
20,7,6,1,7,22824.7|17406|5|1
4,8,27,1,8,22431.7|9169|-1|0
48,20,8,1,8,45803.6|3816|-1|0
0,9,22,1,7,26357.8|27501|5|1
14,31,18,1,7,26747.9|432|5|1
9,16,7,1,8,23464.6|3492|-1|0
9,11,34,1,8,22485.2|9169|-1|0
29,3,33,1,8,45523.6|31963|-1|0
30,31,33,1,7,27556.9|10704|5|3
3,0,9,1,8,26673.9|981|-1|0
6,10,39,1,7,41205.9|17974|5|1
10,38,18,1,8,37891.9|11877|-1|0
15,29,21,1,7,26747.9|432|5|1
43,10,19,1,7,29867.3|35575|5|1
13,0,22,1,7,23719.9|27501|5|1
40,34,37,1,7,34481.3|29938|5|1
36,46,29,1,7,46457.9|27194|5|1
3,10,29,1,7,32508.9|152395|5|3
11,5,12,1,8,27465.7|26070|-1|0
19,12,3,1,8,23464.6|3492|-1|0
42,9,6,1,8,33064.7|767203|-1|0
12,4,20,1,8,27465.7|26070|-1|0
39,41,12,1,7,47361.7|43639|5|1
5,4,3,1,8,27465.7|26070|-1|0
18,4,17,1,7,28319.5|2545|5|4
40,15,8,1,8,37949.5|3816|-1|0
23,28,23,1,7,26747.9|432|5|1
18,26,4,1,8,30304.9|18800|-1|0
20,36,12,1,8,32197.9|18800|-1|0
18,32,7,1,8,33993.5|18800|-1|0
1,5,11,1,8,24482|981|-1|0
17,22,0,1,7,25774.7|29938|5|1
17,35,22,1,8,37891.9|11877|-1|0
14,39,23,1,7,26747.9|432|5|1
30,5,29,1,8,45521.2|31963|-1|0
19,31,3,1,8,30805.4|18800|-1|0
18,21,28,1,8,45521.2|31963|-1|0
26,28,29,1,7,23719.9|27501|5|1
8,0,47,2,4,0
20,18,9,1,8,23464.6|3492|-1|0
17,25,4,1,8,24626.7|3492|-1|0
5,24,37,1,7,26747.9|432|5|3
46,21,12,1,8,41490.4|3816|-1|0
31,29,18,1,8,32848.7|1120042|-1|0
42,14,11,1,7,33404.5|35575|5|1
49,10,41,1,7,45114|36987|5|3
30,9,24,1,8,45523.6|31963|-1|0
34,24,25,1,8,26343.5|29042|-1|0
46,14,1,1,8,44808|3816|-1|0
13,3,25,1,7,21947.2|36179|5|1
17,2,21,1,7,32508.9|994|5|3
18,31,21,1,7,26747.9|432|5|1
41,39,6,1,7,47796.6|31537|5|1
0,21,42,1,7,41205.9|17974|5|1
2,39,33,1,7,37929.6|8427|5|6
21,14,27,1,8,45521.2|31963|-1|0
34,28,20,1,8,27825.3|29042|-1|0
3,15,30,1,8,23159.8|9169|-1|0
45,5,43,1,7,26580.7|41856|5|5
25,23,19,1,8,26343.5|29042|-1|0
47,15,34,1,7,26791.1|25902|5|3
21,13,26,1,8,45521.2|31963|-1|0
38,34,39,1,7,34481.3|29938|5|1
10,25,18,1,7,27457.7|33976|5|3
23,28,13,1,7,30781.8|422378|5|1
37,13,32,1,7,43106.1|16224|5|3
30,6,7,1,7,27457.7|581078|5|1
30,9,38,1,8,45523.6|31963|-1|0
22,36,34,1,7,23719.9|27501|5|1
21,22,32,1,7,23719.9|27501|5|1
8,11,9,1,7,21225.4|27643|5|2
25,26,24,1,8,26343.5|29042|-1|0
21,16,28,1,8,45521.2|31963|-1|0
33,25,17,1,8,30462.2|29042|-1|0
4,4,26,1,7,28383.3|27501|5|1
37,38,31,1,7,46457.9|27194|5|1
32,6,24,1,8,45523.6|31963|-1|0
2,37,23,1,8,31312.4|20546|-1|0
0,47,28,1,8,31312.4|20546|-1|0
30,39,27,1,7,43718.3|40080|5|3
35,12,36,1,8,45523.6|31963|-1|0
2,2,5,1,8,27167|981|-1|0
21,25,24,1,7,34968.1|31726|5|3
2,7,14,1,7,23719.9|27501|5|1
28,26,9,1,7,30252.6|422378|5|1
46,15,4,1,8,43857.3|3816|-1|0
47,3,5,1,7,35142.3|6959|5|6
40,21,6,1,7,42582.8|37047|5|3
48,49,10,3,9,0
44,17,8,1,8,41763.6|3816|-1|0
25,31,4,1,8,41375.7|1120042|-1|0
9,14,1,1,7,21947.2|36179|5|1
12,27,8,1,8,25756.2|8241|-1|0
12,19,37,1,7,41205.9|17974|5|1
1,42,23,1,8,31312.4|20546|-1|0
15,10,32,1,7,21614.6|21865|5|1
45,16,44,1,7,26791.1|25902|5|3
46,3,14,1,8,29071.1|41140|-1|0
15,28,23,1,7,26747.9|432|5|1
12,4,4,1,7,21947.2|36179|5|1
8,15,38,1,7,41205.9|17974|5|1
13,5,24,1,7,28319.5|2545|5|4
4,5,24,1,8,24477.7|9169|-1|0
13,2,14,1,8,21384.3|11746|-1|0
7,13,2,1,7,22917.8|36179|5|1
5,10,26,1,7,32508.9|152395|5|3
1,37,25,1,8,31312.4|20546|-1|0
40,30,33,1,7,34481.3|29938|5|1
39,34,17,1,7,46457.9|27194|5|1
5,5,27,1,8,25638.8|9169|-1|0
24,22,17,1,7,34968.1|31726|5|3
41,30,37,1,7,34481.3|29938|5|1
36,33,15,1,8,36470.1|29042|-1|0
6,34,18,1,8,37891.9|11877|-1|0
37,15,31,1,7,25240|36045|5|3
8,1,20,1,7,22489.2|36179|5|1
12,32,43,1,7,40699.6|1031|5|6
41,20,7,1,7,41387.7|37047|5|3
19,35,9,1,8,33029.2|18800|-1|0
5,40,24,1,8,37891.9|11877|-1|0
25,20,33,1,8,45521.2|31963|-1|0
19,24,22,1,7,36706.2|42790|5|6
6,29,43,1,7,26747.9|432|5|3
15,38,5,1,8,39270.4|18800|-1|0
0,33,19,1,7,28750.2|7107|5|2
32,36,24,1,8,32223.6|29042|-1|0
0,38,30,1,8,37891.9|11877|-1|0
49,0,14,1,8,29447.5|767203|-1|0
10,4,11,1,8,27465.7|26070|-1|0
8,15,33,1,8,23432.1|9169|-1|0
48,6,37,1,7,26791.1|25902|5|1
49,25,7,3,10,0
6,40,23,1,7,28750.2|7107|5|2
9,7,28,1,8,23537|9169|-1|0
23,29,14,1,7,31701.5|422378|5|1
11,23,10,1,8,23464.6|3492|-1|0
28,20,13,1,8,26343.5|29042|-1|0
23,25,13,1,7,29752.4|422378|5|1
17,20,8,1,8,23464.6|3492|-1|0
5,31,31,1,8,31312.4|20546|-1|0
22,20,3,1,8,25917|3492|-1|0
43,15,12,1,8,33944.8|3816|-1|0
7,21,41,1,7,41205.9|17974|5|1
27,14,32,1,8,45521.2|31963|-1|0
9,20,30,1,7,41205.9|17974|5|1
3,11,36,1,8,29662|9169|-1|0
0,17,41,2,4,0
23,29,26,1,7,34968.1|31726|5|3
23,27,30,1,7,23719.9|27501|5|1
39,38,0,2,4,0
10,37,23,1,8,37891.9|11877|-1|0
34,12,30,1,8,45523.6|31963|-1|0
2,41,23,1,7,28750.2|7107|5|2
18,26,1,1,8,29712.9|18800|-1|0
4,20,46,1,7,30642.4|814239|5|1
0,10,2,1,7,22917.8|36179|5|1
23,13,32,1,8,45521.2|31963|-1|0
18,27,4,1,8,30304.9|18800|-1|0
4,32,22,1,8,31312.4|20546|-1|0
18,19,28,1,8,45521.2|31963|-1|0
36,7,14,1,7,29867.3|35575|5|1
24,18,27,1,8,45521.2|31963|-1|0
18,15,30,1,8,45521.2|31963|-1|0
33,40,27,1,7,46457.9|27194|5|1
17,31,35,1,7,23719.9|27501|5|1
7,0,18,1,7,24456.1|27501|5|1
3,41,29,1,8,31312.4|20546|-1|0
31,23,20,1,8,26343.5|29042|-1|0
32,17,10,1,7,26870.2|433520|5|4
49,39,23,1,7,46457.9|27194|5|1
7,22,4,1,8,25756.2|8241|-1|0
41,17,9,1,7,37311.1|41140|5|4
29,8,4,1,7,23625.9|433520|5|2
36,34,19,1,8,36725.8|29042|-1|0
29,12,29,1,8,45523.6|31963|-1|0
3,0,25,1,8,30871.7|9169|-1|0
1,34,30,1,8,37891.9|11877|-1|0
17,33,11,1,8,30805.4|18800|-1|0
26,8,37,1,8,45523.6|31963|-1|0
18,31,5,1,8,30805.4|18800|-1|0
29,0,18,1,8,45523.6|31963|-1|0
17,18,27,1,8,45521.2|31963|-1|0
19,24,10,1,8,23464.6|3492|-1|0
7,16,4,1,8,25756.2|8241|-1|0
21,35,5,1,8,35199.1|18800|-1|0
13,13,2,1,8,25756.2|8241|-1|0
11,27,7,1,8,31512|18800|-1|0
32,15,23,1,8,45523.6|31963|-1|0
29,26,25,1,7,23719.9|27501|5|1
45,16,32,1,7,45114|36987|5|1
17,32,18,1,8,37891.9|11877|-1|0
28,13,32,1,8,45521.2|31963|-1|0
27,3,27,1,8,45523.6|31963|-1|0
7,0,22,1,7,24475.3|27501|5|1
11,22,29,1,8,23432.1|9169|-1|0
22,17,26,1,8,45521.2|31963|-1|0
10,13,5,1,7,20914.7|7749|5|7
15,7,25,1,7,28319.5|2545|5|4
18,6,26,1,7,22472.3|11746|5|5
27,7,37,1,8,45523.6|31963|-1|0
11,8,28,1,7,27833.5|3745|5|6
33,23,16,1,8,29991.2|29042|-1|0
35,16,7,1,8,31967.4|433520|-1|0
16,14,25,1,8,45521.2|31963|-1|0
31,17,29,1,7,27457.7|33976|5|3
22,18,25,1,8,45521.2|31963|-1|0
7,48,18,1,8,31312.4|20546|-1|0
9,17,36,1,8,23159.8|9169|-1|0
5,15,45,1,7,31774.5|814239|5|1
33,19,44,1,7,30451.8|30629|5|6
13,9,11,1,7,21947.2|36179|5|1
1,2,36,1,8,36617.5|9169|-1|0
30,26,18,1,8,26707.1|29042|-1|0
19,2,17,1,7,21947.2|36179|5|1
37,30,42,1,7,34481.3|29938|5|1
7,31,18,1,8,37891.9|11877|-1|0
5,17,41,1,8,32340.7|9169|-1|0
11,34,1,1,8,31512|18800|-1|0
28,30,17,1,8,26343.5|29042|-1|0
2,1,25,1,8,26936.4|981|-1|0
15,23,24,1,8,45521.2|31963|-1|0
26,23,40,1,7,28916.2|16970|5|4
10,26,9,1,8,25756.2|8241|-1|0
43,22,14,1,7,38120.8|37047|5|3
4,46,28,1,8,31312.4|20546|-1|0
17,25,28,1,8,45521.2|31963|-1|0
9,13,4,1,7,29045.2|199176|5|3
8,40,28,1,7,42904|2019|5|6
23,7,28,1,7,21015.1|21865|5|1
10,47,31,1,7,25648.3|22377|5|6
26,7,4,1,7,27457.7|581078|5|1
4,38,32,1,8,31312.4|20546|-1|0
17,26,9,1,8,32668.2|18800|-1|0
18,37,41,1,7,32508.9|152395|5|3
25,6,33,1,8,45523.6|31963|-1|0
4,30,3,1,8,25756.2|8241|-1|0
5,23,0,1,8,25756.2|8241|-1|0
3,11,26,1,8,26804.5|9169|-1|0
36,1,9,1,7,24598.5|15493|5|1
32,32,18,1,7,35969.8|17693|5|8
40,20,32,1,7,25240|36045|5|3
4,39,26,1,8,37891.9|11877|-1|0
34,16,15,1,7,23033.1|1078193|5|3
43,4,18,1,7,23936|7620|5|5
12,31,23,1,7,26747.9|432|5|1
13,12,6,1,8,25756.2|8241|-1|0
19,29,29,1,7,23719.9|27501|5|1
10,15,7,1,8,25756.2|8241|-1|0
15,30,8,1,8,29712.9|18800|-1|0
21,15,35,1,8,45521.2|31963|-1|0
0,16,47,1,7,34583.4|814239|5|1
8,14,12,1,7,21225.4|27643|5|2
40,18,27,1,7,25240|36045|5|3
20,22,5,1,7,28915.8|422378|5|1
5,23,37,1,7,26747.9|432|5|3
27,10,27,1,8,45523.6|31963|-1|0
4,13,31,1,8,24519.1|9169|-1|0
13,32,1,1,8,32682.6|18800|-1|0
48,20,6,2,4,0
3,34,26,1,8,37891.9|11877|-1|0
0,45,27,1,8,31312.4|20546|-1|0
30,39,23,1,7,46457.9|27194|5|1
21,23,11,1,7,28860.3|422378|5|1
40,43,29,1,7,46457.9|27194|5|1
33,31,29,1,7,23719.9|27501|5|1
16,48,34,1,7,39166.2|16871|5|6
26,11,35,1,7,21015.1|21865|5|1
10,22,5,1,8,25756.2|8241|-1|0
23,4,30,1,7,21015.1|21865|5|1
34,4,5,1,7,24989.5|7620|5|1
44,38,11,1,7,46702.9|31537|5|1
8,13,12,1,7,21947.2|36179|5|1
10,34,8,1,8,32668.2|18800|-1|0
42,4,41,1,7,26580.7|41856|5|5
25,24,25,1,7,23719.9|27501|5|1
22,19,33,1,8,45521.2|31963|-1|0
49,7,19,1,7,29867.3|35575|5|1
14,1,4,1,8,27465.7|26070|-1|0
18,28,2,1,8,31958.8|18800|-1|0
42,36,22,1,7,46457.9|27194|5|1
18,4,21,1,7,21947.2|36179|5|1
20,32,17,1,7,26747.9|432|5|1
3,32,21,1,8,31312.4|20546|-1|0
43,18,15,1,7,34564.5|41140|5|4
9,16,8,1,7,21225.4|27643|5|2
29,4,29,1,8,45523.6|31963|-1|0
16,1,32,1,7,26034.5|26333|5|3
2,24,40,1,7,26747.9|432|5|3
15,28,3,1,8,28557.4|3492|-1|0
22,27,0,1,8,30452.8|3492|-1|0
16,27,3,1,8,31533.2|3492|-1|0
19,6,20,1,7,21947.2|36179|5|1
10,44,32,1,8,31312.4|20546|-1|0
25,29,31,1,7,23719.9|27501|5|1
26,32,30,1,7,23719.9|27501|5|1
39,38,23,1,7,43718.3|40080|5|3
45,2,48,1,7,32137.8|38189|5|6
41,31,32,1,7,34481.3|29938|5|1
35,9,4,1,7,27898.1|581078|5|1
14,28,9,1,8,32668.2|18800|-1|0
20,21,5,1,8,24734.5|3492|-1|0
10,3,11,1,8,24482|981|-1|0
44,27,12,1,8,45830.1|3816|-1|0
9,15,31,1,8,22816.8|9169|-1|0
4,25,4,1,8,25756.2|8241|-1|0
7,7,23,1,8,24482|981|-1|0
5,17,39,1,7,41205.9|17974|5|1
22,26,1,1,7,34549|422378|5|1
17,27,24,1,7,26747.9|432|5|1
25,3,26,1,8,45523.6|31963|-1|0
12,5,26,1,7,22269.4|36179|5|1
33,22,9,1,7,31611.5|433520|5|4
1,21,18,1,7,29045.2|2501|5|3
30,16,24,1,8,45521.2|31963|-1|0
3,28,3,1,8,25756.2|8241|-1|0
14,8,3,1,7,21947.2|36179|5|1
0,5,34,1,8,31869.1|9169|-1|0
18,36,5,1,8,31335.6|18800|-1|0
10,3,27,1,8,25135.6|9169|-1|0
6,20,36,1,7,22476.4|26333|5|3
36,9,33,1,8,45523.6|31963|-1|0
2,20,41,1,7,26747.9|432|5|3
6,20,20,1,7,27457.7|33976|5|3
15,28,4,1,8,30304.9|18800|-1|0
1,14,0,1,7,29045.2|199176|5|3
42,12,33,1,7,20297.3|23627|5|3
49,9,10,1,7,33758.5|35575|5|1
28,21,14,1,8,26343.5|29042|-1|0
49,34,1,3,9,0
12,29,1,1,8,29727.7|3492|-1|0
20,10,32,1,7,21015.1|21865|5|1
23,7,23,1,8,45523.6|31963|-1|0
13,14,11,1,7,21225.4|27643|5|2
10,15,37,1,7,25257.9|26333|5|3
49,10,43,1,7,45114|36987|5|3
16,3,27,1,7,32508.9|994|5|3
6,8,24,1,7,23719.9|27501|5|1
30,7,26,1,8,45523.6|31963|-1|0
15,24,3,1,8,23464.6|3492|-1|0
34,14,41,1,7,20297.3|23627|5|3
49,6,48,1,7,45114|36987|5|3
31,13,7,1,7,27457.7|581078|5|3
40,4,7,1,7,28126|7620|5|1
8,27,6,1,8,23464.6|3492|-1|0
36,2,28,1,8,45523.6|31963|-1|0
49,24,9,3,9,0
22,26,4,1,7,29856.2|422378|5|1
28,22,25,1,7,27457.7|33976|5|3
26,25,10,1,7,27888.1|422378|5|1
14,8,11,1,8,27465.7|26070|-1|0
44,8,3,1,7,36301.4|35575|5|1
23,26,36,1,7,23719.9|27501|5|1
42,39,35,1,7,34481.3|29938|5|1
23,32,14,1,7,26747.9|432|5|1
1,18,27,1,8,24777.3|9169|-1|0
12,28,1,1,8,30304.9|18800|-1|0
3,13,28,1,8,26354.6|9169|-1|0
29,1,3,1,7,27457.7|581078|5|1
27,16,0,1,7,28695.5|17406|5|1
15,3,4,1,7,21947.2|36179|5|1
17,40,5,1,8,33241.9|18800|-1|0
2,39,35,1,8,31312.4|20546|-1|0
6,42,21,1,8,31312.4|20546|-1|0
12,25,12,1,8,25756.2|8241|-1|0
14,28,30,1,7,27457.7|33976|5|3
15,32,19,1,8,37891.9|11877|-1|0
21,34,20,1,7,26747.9|432|5|1
1,23,40,1,7,41205.9|17974|5|1
28,23,27,1,7,27457.7|33976|5|3
42,36,34,1,7,34481.3|29938|5|1
27,4,6,1,8,25065.4|41140|-1|0
28,34,8,1,7,43703.7|8482|5|3
31,17,37,1,7,20297.3|23627|5|3
24,9,32,1,8,45521.2|31963|-1|0
38,41,26,1,7,46457.9|27194|5|1
19,14,25,1,7,26764.2|12647|5|4
3,19,38,1,7,28834.5|814239|5|1
1,43,31,1,8,31312.4|20546|-1|0
20,22,7,1,7,27838.9|422378|5|1
16,20,9,1,8,25756.2|8241|-1|0
2,15,48,1,7,33444.5|814239|5|1
31,33,32,1,7,34481.3|29938|5|1
43,2,17,1,7,24135|767203|5|4
12,4,29,1,7,32508.9|994|5|3
38,7,5,1,7,28588.4|15493|5|1
26,4,40,1,7,22782.5|21865|5|1
8,12,34,1,8,24315.3|9169|-1|0
42,25,16,1,8,37825.8|29042|-1|0
31,9,29,1,8,45523.6|31963|-1|0
41,25,29,1,7,32137.8|525837|5|6
12,19,5,1,7,21225.4|27643|5|2
8,32,0,1,8,30332.9|18800|-1|0
13,27,3,1,8,32668.2|18800|-1|0
15,3,24,1,7,21947.2|36179|5|1
14,34,7,1,8,30304.9|18800|-1|0
22,27,3,1,7,34549|422378|5|1
6,20,4,1,8,25756.2|8241|-1|0
11,29,0,1,8,34314.9|18800|-1|0
7,31,8,1,8,29712.9|18800|-1|0
25,22,17,1,8,26343.5|29042|-1|0
14,4,20,1,7,21947.2|36179|5|1
19,14,27,1,8,45521.2|31963|-1|0
6,11,36,1,8,27208.5|9169|-1|0
18,26,8,1,8,24262.9|3492|-1|0
28,33,12,1,7,37638.5|114087|5|5
32,5,30,1,8,45523.6|31963|-1|0
30,33,25,1,8,26343.5|29042|-1|0
37,32,41,1,7,34481.3|29938|5|1
19,16,23,1,8,45521.2|31963|-1|0
12,34,23,1,8,37891.9|11877|-1|0
34,44,16,1,7,43718.3|40080|5|3
29,5,35,1,8,45523.6|31963|-1|0
8,10,30,1,8,22101.3|9169|-1|0
11,2,3,1,8,27465.7|26070|-1|0
2,7,29,1,8,25202.7|9169|-1|0
49,27,5,3,9,0
29,31,24,1,8,26343.5|29042|-1|0
22,28,7,1,7,29748.8|422378|5|1
44,10,7,1,7,36970.4|41140|5|4
11,36,24,1,8,37891.9|11877|-1|0
12,11,4,1,7,21947.2|36179|5|1
1,1,24,1,7,29859.7|36523|5|6
32,8,32,1,8,45523.6|31963|-1|0
33,24,0,1,8,43526.3|1120042|-1|0
26,25,2,1,8,33865.8|1120042|-1|0
31,3,7,1,7,24065|15493|5|1
17,19,36,1,8,45521.2|31963|-1|0
21,29,29,1,7,23719.9|27501|5|1
29,29,24,1,8,26343.5|29042|-1|0
27,35,24,1,8,37891.9|11877|-1|0
1,6,28,1,8,25901.4|9169|-1|0
12,29,12,1,8,29712.9|18800|-1|0
36,30,19,1,7,39380.1|36231|5|3
19,30,12,1,8,29712.9|18800|-1|0
4,0,27,1,8,32619.8|9169|-1|0
16,31,7,1,8,32812.2|18800|-1|0
23,31,6,1,8,30805.4|18800|-1|0
7,7,7,1,8,27465.7|26070|-1|0
9,19,12,1,7,29045.2|2501|5|3
12,10,8,1,7,21947.2|36179|5|1
7,38,26,1,8,31312.4|20546|-1|0
40,4,11,1,8,25799.3|767203|-1|0
15,1,15,1,8,21179.5|11746|-1|0
40,18,10,1,8,37697.5|3816|-1|0
2,6,33,1,8,29183.3|9169|-1|0
29,31,18,1,7,26747.9|432|5|1
20,6,26,1,7,21015.1|21865|5|1
1,8,38,1,7,34126.1|814239|5|1
13,14,12,1,7,20199.1|11746|5|4
22,30,3,1,8,30606|18800|-1|0
33,16,1,1,8,34959.7|422378|-1|0
28,24,28,1,7,23719.9|27501|5|1
25,4,9,1,7,23967.6|25583|5|3
22,29,26,1,7,23719.9|27501|5|1
40,20,14,1,7,32472.7|433520|5|4
45,17,9,1,8,41763.6|3816|-1|0
8,3,18,1,7,23505.6|36179|5|1
44,8,41,1,7,45114|36987|5|3
44,3,12,1,7,29867.3|35575|5|1
11,36,3,1,8,32668.2|18800|-1|0
17,24,28,1,7,23719.9|27501|5|1
11,39,19,1,8,37891.9|11877|-1|0
7,8,35,1,8,28659.1|9169|-1|0
2,29,21,1,7,28750.2|7107|5|2
44,34,17,1,7,41509.3|36231|5|3
0,46,28,1,8,31312.4|20546|-1|0
32,28,16,1,8,30851.3|1120042|-1|0
37,23,0,1,7,43848.6|22377|5|1
36,10,34,1,7,30451.8|680275|5|6
7,34,19,1,8,37891.9|11877|-1|0
41,20,17,1,7,31257.8|1078193|5|3
38,40,22,1,7,43718.3|40080|5|3
5,27,39,1,7,26747.9|432|5|3
10,0,34,2,4,0
28,31,32,1,7,23719.9|27501|5|1
42,16,35,1,7,26791.1|25902|5|3
8,36,15,1,7,40376.1|13778|5|9
0,28,22,1,8,31312.4|20546|-1|0
17,14,14,1,7,23169.5|29938|5|1
10,4,12,1,8,27465.7|26070|-1|0
23,31,32,1,7,23719.9|27501|5|1
30,7,23,1,8,45523.6|31963|-1|0
22,15,24,1,7,34968.1|31726|5|3
16,21,1,1,8,24219.7|27643|-1|0
1,3,49,2,4,0
30,19,29,1,7,34968.1|31726|5|3
16,30,22,1,7,26747.9|432|5|1
3,32,20,1,8,31312.4|20546|-1|0
29,29,19,1,8,26343.5|29042|-1|0
45,13,33,1,7,26580.7|729355|5|5
26,34,36,1,7,23719.9|27501|5|1
8,19,13,1,7,29045.2|2501|5|3
35,34,9,1,7,43703.7|8482|5|3
9,12,7,1,7,21225.4|27643|5|2
48,25,3,2,4,0
8,11,3,1,7,21225.4|27643|5|2
3,24,44,1,7,27536.4|814239|5|1
33,26,21,1,8,26343.5|29042|-1|0
41,27,17,1,8,35934.4|29042|-1|0
1,48,23,1,8,31312.4|20546|-1|0
11,1,16,1,8,27465.7|26070|-1|0
29,17,37,1,7,23719.9|27501|5|1
11,43,17,1,8,37891.9|11877|-1|0
1,23,42,1,7,28834.5|814239|5|1
17,13,7,1,7,23169.5|29938|5|1
4,24,6,1,8,25756.2|8241|-1|0
13,43,27,1,8,37891.9|11877|-1|0
3,45,23,1,8,31312.4|20546|-1|0
43,30,26,1,8,32525.1|29042|-1|0
31,20,22,1,7,27457.7|33976|5|3
24,14,33,1,8,45521.2|31963|-1|0
8,15,42,1,7,28197.2|26333|5|3
39,31,39,1,7,34481.3|29938|5|1
9,4,25,1,7,28236|27501|5|1
20,27,34,1,8,45521.2|31963|-1|0
17,38,6,1,8,30762.9|18800|-1|0
14,2,14,1,7,21947.2|36179|5|1
19,16,5,1,7,23169.5|29938|5|1
37,33,31,1,7,34481.3|29938|5|1
24,2,26,1,8,45523.6|31963|-1|0
38,12,39,1,7,43106.1|16224|5|3
35,40,22,1,7,46457.9|27194|5|1
35,8,30,1,8,45523.6|31963|-1|0
35,35,32,1,7,34481.3|29938|5|1
36,9,36,1,7,20297.3|23627|5|3
18,19,5,1,7,22239.8|14591|5|5
45,12,6,1,7,38988.1|35575|5|1
33,13,28,1,8,45523.6|31963|-1|0
23,3,30,1,7,27043.7|14085|5|3
7,40,22,1,8,31312.4|20546|-1|0
15,9,23,1,7,23719.9|27501|5|1
47,18,18,1,7,32968.2|35575|5|1
7,2,10,1,8,24482|981|-1|0
24,0,6,1,7,23967.6|25583|5|3
29,22,27,1,8,26343.5|29042|-1|0
38,26,28,1,8,26343.5|29042|-1|0
10,4,24,1,7,32508.9|994|5|3
24,19,8,1,7,27888.1|422378|5|1
16,31,8,1,8,29712.9|18800|-1|0
5,1,35,1,8,33484.8|9169|-1|0
15,3,2,1,7,21947.2|36179|5|1
10,2,16,1,8,27465.7|26070|-1|0
11,3,13,1,8,27465.7|26070|-1|0
18,36,12,1,8,32197.9|18800|-1|0
48,19,5,1,8,46187.4|3816|-1|0
49,30,0,2,4,0
43,32,34,1,7,34481.3|29938|5|1
