x,y,z,ECM_density,Fib_field
33,49,36,2552.25,0.0436875
33,49,37,2535.81,0.0406151
33,49,38,2517.47,0.0383334
33,49,39,2499.77,0.0383964
33,49,40,2484.62,0.0421131
33,49,41,2473.19,0.0499494
33,49,42,2465.47,0.060444
33,49,43,2460.35,0.0708838
33,49,44,2455.73,0.0780237
33,49,45,2448.8,0.0793281
33,49,46,2436.83,0.0740152
33,49,47,2417.72,0.0632285
33,49,48,2391,0.0494494
33,49,49,2358.08,0.0354419
34,0,0,2820.24,0.382494
34,0,1,2901.18,0.427497
34,0,2,2949.63,0.443786
34,0,3,2970.02,0.435153
34,0,4,2974.23,0.413373
34,0,5,2976.91,0.392617
34,0,6,2989.7,0.383369
34,0,7,3016.9,0.388342
34,0,8,3054.49,0.402215
34,0,9,3093.27,0.414894
34,0,10,3124,0.416524
34,0,11,3141.22,0.40173
34,0,12,3145.47,0.37221
34,0,13,3141.8,0.334783
34,0,14,3138.02,0.297658
34,0,15,3140.89,0.26674
34,0,16,3153.65,0.243801
34,0,17,3174.47,0.22718
34,0,18,3197.57,0.214116
34,0,19,3215.98,0.202488
34,0,20,3224.29,0.191789
34,0,21,3220.07,0.182154
34,0,22,3204.07,0.173918
34,0,23,3179.09,0.166571
34,0,24,3149.13,0.159417
34,0,25,3117.53,0.151692
34,0,26,3086.54,0.143252
34,0,27,3056.88,0.134428
34,0,28,3028.01,0.125938
34,0,29,2998.86,0.118456
34,0,30,2968.36,0.112593
34,0,31,2935.6,0.108316
34,0,32,2900.41,0.105747
34,0,33,2863.39,0.105195
34,0,34,2825.89,0.108214
34,0,35,2789.84,0.116799
34,0,36,2757.35,0.132898
34,0,37,2729.69,0.156539
34,0,38,2707.81,0.184999
34,0,39,2692.24,0.213156
34,0,40,2683,0.234987
34,0,41,2679.83,0.2459
34,0,42,2681.35,0.244211
34,0,43,2684.39,0.231191
34,0,44,2684.34,0.210161
34,0,45,2675.92,0.18481
34,0,46,2654.63,0.158255
34,0,47,2617.9,0.1324
34,0,48,2566.11,0.108084
34,0,49,2502.69,0.0855165
34,1,0,2917.25,0.471766
34,1,1,3007.8,0.525954
34,1,2,3061.81,0.544702
34,1,3,3084.61,0.532764
34,1,4,3089.26,0.504417
34,1,5,3091.52,0.476705
34,1,6,3103.88,0.462286
34,1,7,3131.01,0.464717
34,1,8,3168.78,0.478192
34,1,9,3207.62,0.491257
34,1,10,3237.97,0.492532
34,1,11,3254.19,0.475556
34,1,12,3256.87,0.441872
34,1,13,3251.1,0.398818
34,1,14,3244.78,0.355343
34,1,15,3244.68,0.317932
34,1,16,3254.02,0.288596
34,1,17,3270.98,0.265731
34,1,18,3290.07,0.24678
34,1,19,3304.88,0.230071
34,1,20,3310.62,0.215636
34,1,21,3305.28,0.203918
34,1,22,3289.56,0.195054
34,1,23,3265.7,0.187869
34,1,24,3236.84,0.180871
34,1,25,3205.48,0.17268
34,1,26,3173.42,0.163032
34,1,27,3141.49,0.152564
34,1,28,3109.72,0.14251
34,1,29,3077.79,0.133941
34,1,30,3045.12,0.127573
34,1,31,3010.99,0.123144
34,1,32,2975.03,0.12048
34,1,33,2937.59,0.119728
34,1,34,2899.92,0.122609
34,1,35,2864,0.131452
34,1,36,2832.09,0.148607
34,1,37,2805.55,0.174311
34,1,38,2785.21,0.205747
34,1,39,2771.38,0.237468
34,1,40,2763.77,0.262918
34,1,41,2761.99,0.277058
34,1,42,2764.62,0.277879
34,1,43,2768.45,0.266504
34,1,44,2768.67,0.246283
34,1,45,2759.59,0.220981
34,1,46,2736.09,0.193791
34,1,47,2694.99,0.166531
34,1,48,2636.2,0.139829
34,1,49,2563.11,0.113709
34,2,0,2982.36,0.542008
34,2,1,3079.11,0.602617
34,2,2,3136.81,0.622516
34,2,3,3161.37,0.607264
34,2,4,3166.3,0.57297
34,2,5,3167.69,0.538699
34,2,6,3178.36,0.518686
34,2,7,3203.32,0.517327
34,2,8,3238.82,0.528911
34,2,9,3275.68,0.54153
34,2,10,3304.65,0.543064
34,2,11,3320.22,0.526266
34,2,12,3322.89,0.492167
34,2,13,3317.37,0.447745
34,2,14,3310.92,0.401677
34,2,15,3309.55,0.360282
34,2,16,3315.97,0.32553
34,2,17,3328.36,0.296084
34,2,18,3341.91,0.270092
34,2,19,3351.36,0.246912
34,2,20,3353.1,0.227578
34,2,21,3345.85,0.213157
34,2,22,3330.35,0.203686
34,2,23,3308.18,0.197284
34,2,24,3281.35,0.191512
34,2,25,3251.3,0.18418
34,2,26,3219.22,0.174731
34,2,27,3186.01,0.164001
34,2,28,3152.36,0.153672
34,2,29,3118.84,0.145149
34,2,30,3085.5,0.139139
34,2,31,3051.82,0.135042
34,2,32,3017.26,0.132279
34,2,33,2981.79,0.130779
34,2,34,2946.41,0.132362
34,2,35,2912.97,0.139645
34,2,36,2883.76,0.155351
34,2,37,2860.08,0.180035
34,2,38,2842.63,0.211114
34,2,39,2831.44,0.243358
34,2,40,2825.98,0.270279
34,2,41,2825.79,0.286867
34,2,42,2829.58,0.29096
34,2,43,2834.34,0.283378
34,2,44,2835.38,0.267109
34,2,45,2826.81,0.245495
34,2,46,2802.98,0.221312
34,2,47,2759.98,0.195891
34,2,48,2696.98,0.169364
34,2,49,2617.02,0.141446
34,3,0,3013.7,0.583466
34,3,1,3113.72,0.646687
34,3,2,3173.69,0.666116
34,3,3,3199.59,0.647921
34,3,4,3204.78,0.609181
34,3,5,3205.01,0.569912
34,3,6,3213.02,0.545153
34,3,7,3234.2,0.539997
34,3,8,3265.69,0.549357
34,3,9,3299.4,0.561761
34,3,10,3326.93,0.565174
34,3,11,3343.13,0.551905
34,3,12,3348.27,0.522118
34,3,13,3346.19,0.481517
34,3,14,3342.74,0.437432
34,3,15,3342.46,0.395207
34,3,16,3347.01,0.356472
34,3,17,3354.52,0.320382
34,3,18,3361.18,0.286317
34,3,19,3363.45,0.255251
34,3,20,3359.41,0.229693
34,3,21,3348.88,0.211663
34,3,22,3332.84,0.201284
34,3,23,3312.18,0.196049
34,3,24,3287.68,0.192528
34,3,25,3259.57,0.187578
34,3,26,3228.35,0.180116
34,3,27,3194.93,0.170927
34,3,28,3160.7,0.161915
34,3,29,3127.11,0.154647
34,3,30,3094.81,0.149693
34,3,31,3063.51,0.146083
34,3,32,3032.43,0.142832
34,3,33,3001.09,0.139687
34,3,34,2970.08,0.138534
34,3,35,2940.94,0.142239
34,3,36,2915.79,0.153824
34,3,37,2895.8,0.174232
34,3,38,2881.53,0.201379
34,3,39,2872.88,0.230735
34,3,40,2869.23,0.256457
34,3,41,2870.22,0.274042
34,3,42,2874.88,0.281409
34,3,43,2880.65,0.279028
34,3,44,2883.16,0.269229
34,3,45,2876.47,0.254494
34,3,46,2854.45,0.236722
34,3,47,2812.27,0.21634
34,3,48,2748.12,0.192699
34,3,49,2664.3,0.165085
34,4,0,3015.03,0.593273
34,4,1,3116.02,0.655046
34,4,2,3177.24,0.672322
34,4,3,3204.31,0.651725
34,4,4,3209.87,0.610544
34,4,5,3208.92,0.568772
34,4,6,3213.78,0.541501
34,4,7,3230.33,0.534265
34,4,8,3256.97,0.542861
34,4,9,3287.26,0.556841
34,4,10,3314.13,0.564822
34,4,11,3332.9,0.558923
34,4,12,3343.37,0.538162
34,4,13,3348,0.506224
34,4,14,3350.57,0.468233
34,4,15,3353.54,0.427905
34,4,16,3357.16,0.386328
34,4,17,3359.49,0.343401
34,4,18,3358.03,0.300226
34,4,19,3351.3,0.259884
34,4,20,3339.51,0.22673
34,4,21,3324.01,0.204002
34,4,22,3306.21,0.192101
34,4,23,3286.41,0.188067
34,4,24,3264.15,0.187551
34,4,25,3238.39,0.18639
34,4,26,3208.92,0.182718
34,4,27,3176.61,0.176902
34,4,28,3143.38,0.170692
34,4,29,3111.47,0.165562
34,4,30,3082.05,0.161854
34,4,31,3054.99,0.158329
34,4,32,3029.28,0.153769
34,4,33,3003.92,0.147892
34,4,34,2978.93,0.142673
34,4,35,2955.32,0.141164
34,4,36,2934.81,0.146563
34,4,37,2918.38,0.160167
34,4,38,2906.56,0.180525
34,4,39,2899.36,0.2041
34,4,40,2896.33,0.2261
34,4,41,2897.5,0.242893
34,4,42,2902.41,0.252719
34,4,43,2909.08,0.255779
34,4,44,2913.61,0.253628
34,4,45,2910.09,0.247657
34,4,46,2891.87,0.23856
34,4,47,2853.07,0.225558
34,4,48,2790.64,0.207007
34,4,49,2705.8,0.181666
34,5,0,2994.06,0.576928
34,5,1,3094.36,0.634037
34,5,2,3156.12,0.647876
34,5,3,3184.32,0.625456
34,5,4,3190.58,0.58379
34,5,5,3188.73,0.542228
34,5,6,3190.58,0.515391
34,5,7,3202.49,0.508972
34,5,8,3224.43,0.519621
34,5,9,3251.95,0.538055
34,5,10,3279.49,0.55373
34,5,11,3302.88,0.558649
34,5,12,3321.17,0.550509
34,5,13,3334.97,0.530558
34,5,14,3345.5,0.501242
34,5,15,3352.88,0.4643
34,5,16,3355.91,0.420243
34,5,17,3352.69,0.369956
34,5,18,3342.13,0.316643
34,5,19,3325.02,0.265785
34,5,20,3303.92,0.223782
34,5,21,3281.93,0.195215
34,5,22,3261.14,0.180923
34,5,23,3241.41,0.17771
34,5,24,3221.14,0.180493
34,5,25,3198.1,0.184108
34,5,26,3171.31,0.185665
34,5,27,3141.49,0.184685
34,5,28,3110.91,0.182297
34,5,29,3082.33,0.179598
34,5,30,3057.35,0.176692
34,5,31,3036,0.172332
34,5,32,3017.09,0.165409
34,5,33,2999.08,0.155877
34,5,34,2981.27,0.145854
34,5,35,2963.88,0.138477
34,5,36,2948.02,0.136921
34,5,37,2934.41,0.14268
34,5,38,2923.65,0.154891
34,5,39,2916.2,0.171055
34,5,40,2912.09,0.1876
34,5,41,2912,0.201933
34,5,42,2916.15,0.21281
34,5,43,2923.26,0.220337
34,5,44,2929.93,0.225383
34,5,45,2930.32,0.228261
34,5,46,2917.23,0.228389
34,5,47,2883.66,0.223669
34,5,48,2825.15,0.211381
34,5,49,2741.66,0.189713
34,6,0,2960.31,0.546796
34,6,1,3058.85,0.597867
34,6,2,3120.73,0.60789
34,6,3,3150.12,0.584205
34,6,4,3157.46,0.543384
34,6,5,3155.33,0.503966
34,6,6,3154.92,0.479952
34,6,7,3163.1,0.477042
34,6,8,3181.43,0.492537
34,6,9,3207.45,0.518117
34,6,10,3237.13,0.543902
34,6,11,3266.61,0.561685
34,6,12,3293.9,0.567773
34,6,13,3317.53,0.560912
34,6,14,3336.11,0.540833
34,6,15,3347.56,0.507301
34,6,16,3349.52,0.460375
34,6,17,3340.31,0.402095
34,6,18,3320.3,0.337933
34,6,19,3292.39,0.275805
34,6,20,3261.43,0.224113
34,6,21,3232.26,0.188751
34,6,22,3207.75,0.171091
34,6,23,3187.56,0.167952
34,6,24,3169.14,0.173769
34,6,25,3149.19,0.182482
34,6,26,3126.01,0.190006
34,6,27,3099.96,0.194621
34,6,28,3073.35,0.196387
34,6,29,3049.24,0.195786
34,6,30,3029.55,0.192782
34,6,31,3014.6,0.186498
34,6,32,3003.18,0.176374
34,6,33,2993.28,0.162894
34,6,34,2983.31,0.14835
34,6,35,2972.46,0.135789
34,6,36,2961,0.128088
34,6,37,2949.3,0.126673
34,6,38,2938.15,0.131085
34,6,39,2928.66,0.139707
34,6,40,2921.67,0.150152
34,6,41,2918.73,0.160853
34,6,42,2920.84,0.171186
34,6,43,2927.47,0.18136
34,6,44,2935.72,0.191774
34,6,45,2939.82,0.201897
34,6,46,2932.07,0.210031
34,6,47,2904.4,0.212891
34,6,48,2850.98,0.206767
34,6,49,2770.41,0.189322
34,7,0,2922.8,0.517137
34,7,1,3019.11,0.563115
34,7,2,3080.92,0.570234
34,7,3,3111.63,0.545994
34,7,4,3120.48,0.506522
34,7,5,3118.89,0.469731
34,7,6,3117.47,0.449215
34,7,7,3123.49,0.450778
34,7,8,3139.88,0.472251
34,7,9,3165.89,0.505967
34,7,10,3198.65,0.54238
34,7,11,3234.35,0.57288
34,7,12,3269.88,0.592406
34,7,13,3301.77,0.597431
34,7,14,3326.42,0.585306
34,7,15,3340.15,0.554125
34,7,16,3339.89,0.503729
34,7,17,3324.38,0.437331
34,7,18,3295.3,0.362546
34,7,19,3257.35,0.289431
34,7,20,3217.23,0.228095
34,7,21,3181.32,0.185558
34,7,22,3153.21,0.163763
34,7,23,3132.49,0.159778
34,7,24,3115.98,0.167847
34,7,25,3099.56,0.181196
34,7,26,3080.81,0.194486
34,7,27,3059.51,0.204518
34,7,28,3037.66,0.209989
34,7,29,3018.44,0.210675
34,7,30,3004.09,0.206594
34,7,31,2995.44,0.197633
34,7,32,2991.5,0.184179
34,7,33,2989.85,0.167437
34,7,34,2987.96,0.149825
34,7,35,2983.77,0.134054
34,7,36,2976.5,0.122396
34,7,37,2966.09,0.115905
34,7,38,2953.5,0.114283
34,7,39,2940.65,0.116543
34,7,40,2929.35,0.121305
34,7,41,2922.15,0.127887
34,7,42,2920.91,0.136285
34,7,43,2925.81,0.146959
34,7,44,2934.41,0.160095
34,7,45,2941.04,0.174659
34,7,46,2937.64,0.188185
34,7,47,2915.24,0.196541
34,7,48,2866.82,0.195295
34,7,49,2789.81,0.181724
34,8,0,2888.18,0.499211
34,8,1,2982.32,0.543019
34,8,2,3044.05,0.54933
34,8,3,3076.14,0.525427
34,8,4,3086.86,0.48698
34,8,5,3086.62,0.451596
34,8,6,3085.5,0.432931
34,8,7,3091.07,0.437289
34,8,8,3107.18,0.463151
34,8,9,3134.24,0.503353
34,8,10,3170.05,0.5484
34,8,11,3210.61,0.589099
34,8,12,3251.78,0.619109
34,8,13,3288.6,0.633044
34,8,14,3316.03,0.62646
34,8,15,3329.45,0.596278
34,8,16,3325.6,0.542382
34,8,17,3303.72,0.468986
34,8,18,3266.57,0.385388
34,8,19,3220.14,0.303165
34,8,20,3172.51,0.233606
34,8,21,3131.1,0.184536
34,8,22,3100.09,0.158444
34,8,23,3079.19,0.152839
34,8,24,3064.86,0.162047
34,8,25,3052.41,0.178814
34,8,26,3038.71,0.196659
34,8,27,3022.79,0.210927
34,8,28,3006.08,0.218948
34,8,29,2991.69,0.21991
34,8,30,2982.26,0.214135
34,8,31,2979.38,0.20255
34,8,32,2982.47,0.186666
34,8,33,2988.83,0.168395
34,8,34,2994.93,0.150096
34,8,35,2997.41,0.133867
34,8,36,2994.29,0.12112
34,8,37,2985,0.112306
34,8,38,2970.63,0.107094
34,8,39,2953.88,0.104883
34,8,40,2937.55,0.105076
34,8,41,2925.22,0.107669
34,8,42,2919.62,0.113185
34,8,43,2921.56,0.122385
34,8,44,2929,0.135452
34,8,45,2936.38,0.1512
34,8,46,2935.42,0.16682
34,8,47,2916.59,0.177794
34,8,48,2872.03,0.179362
34,8,49,2798.27,0.16864
34,9,0,2859.7,0.497167
34,9,1,2952.06,0.542718
34,9,2,3013.86,0.551051
34,9,3,3047.37,0.528655
34,9,4,3060.14,0.490543
34,9,5,3061.79,0.454242
34,9,6,3061.99,0.43398
34,9,7,3068.38,0.437141
34,9,8,3085.27,0.463268
34,9,9,3113.58,0.505822
34,9,10,3151.34,0.555279
34,9,11,3194.24,0.601783
34,9,12,3237.48,0.637857
34,9,13,3275.29,0.656774
34,9,14,3301.99,0.652982
34,9,15,3312.66,0.622825
34,9,16,3304.16,0.566445
34,9,17,3276.21,0.488703
34,9,18,3232.29,0.399828
34,9,19,3179.22,0.312075
34,9,20,3125.92,0.237214
34,9,21,3080.45,0.183477
34,9,22,3047.4,0.153812
34,9,23,3026.71,0.146284
34,9,24,3014.81,0.155498
34,9,25,3006.68,0.173989
34,9,26,2998.46,0.194414
34,9,27,2988.31,0.210989
34,9,28,2976.92,0.220006
34,9,29,2967.24,0.220382
34,9,30,2962.4,0.212977
34,9,31,2964.79,0.199801
34,9,32,2974.37,0.183353
34,9,33,2988.24,0.165974
34,9,34,3001.93,0.149684
34,9,35,3010.82,0.135736
34,9,36,3011.83,0.12458
34,9,37,3003.85,0.116011
34,9,38,2988.01,0.109588
34,9,39,2967.63,0.104924
34,9,40,2946.45,0.101969
34,9,41,2928.97,0.101152
34,9,42,2918.7,0.10336
34,9,43,2917.03,0.109617
34,9,44,2922.16,0.120237
34,9,45,2928.66,0.13417
34,9,46,2928.13,0.148666
34,9,47,2910.79,0.159296
34,9,48,2868.35,0.161392
34,9,49,2796.9,0.152168
34,10,0,2837.46,0.506928
34,10,1,2928.59,0.557712
34,10,2,2990.64,0.570812
34,10,3,3025.56,0.55127
34,10,4,3040.36,0.513034
34,10,5,3044.09,0.473526
34,10,6,3046.06,0.447876
34,10,7,3053.75,0.445094
34,10,8,3071.56,0.466315
34,10,9,3100.43,0.505966
34,10,10,3138.34,0.554628
34,10,11,3180.77,0.60185
34,10,12,3222.67,0.639222
34,10,13,3258.11,0.659199
34,10,14,3281.4,0.655811
34,10,15,3287.73,0.625399
34,10,16,3274.17,0.568511
34,10,17,3240.76,0.49022
34,10,18,3191.43,0.400811
34,10,19,3133.39,0.312301
34,10,20,3075.94,0.236197
34,10,21,3027.48,0.18069
34,10,22,2992.96,0.149034
34,10,23,2972.67,0.139846
34,10,24,2963.23,0.148128
34,10,25,2959.43,0.166475
34,10,26,2956.79,0.187125
34,10,27,2952.56,0.203749
34,10,28,2946.67,0.2122
34,10,29,2941.89,0.211558
34,10,30,2941.74,0.203355
34,10,31,2949.29,0.190456
34,10,32,2964.94,0.175894
34,10,33,2985.64,0.16195
34,10,34,3006.16,0.149971
34,10,35,3020.85,0.140267
34,10,36,3025.78,0.13244
34,10,37,3019.36,0.125794
34,10,38,3002.74,0.119859
34,10,39,2979.66,0.114389
34,10,40,2954.6,0.109652
34,10,41,2932.87,0.106264
34,10,42,2918.62,0.105264
34,10,43,2913.67,0.107827
34,10,44,2916.33,0.114462
34,10,45,2921.18,0.124443
34,10,46,2919.76,0.135374
34,10,47,2902.24,0.143288
34,10,48,2860.25,0.143944
34,10,49,2789.83,0.134876
34,11,0,2819.38,0.518086
34,11,1,2909.75,0.575852
34,11,2,2972.28,0.59552
34,11,3,3008.58,0.580166
34,11,4,3025.26,0.542171
34,11,5,3030.9,0.498517
34,11,6,3034.46,0.465205
34,11,7,3043.12,0.45309
34,11,8,3061.08,0.465274
34,11,9,3089.14,0.497517
34,11,10,3125.19,0.540784
34,11,11,3164.74,0.584263
34,11,12,3202.9,0.618888
34,11,13,3233.96,0.636793
34,11,14,3252.54,0.632172
34,11,15,3254.04,0.601836
34,11,16,3235.75,0.546803
34,11,17,3197.82,0.471969
34,11,18,3144.32,0.386893
34,11,19,3082.58,0.302571
34,11,20,3022.01,0.229593
34,11,21,2971.2,0.175671
34,11,22,2935.42,0.144131
34,11,23,2915.4,0.134027
34,11,24,2908.09,0.140786
34,11,25,2908.22,0.157339
34,11,26,2910.82,0.176037
34,11,27,2912.41,0.190705
34,11,28,2912.29,0.19746
34,11,29,2912.95,0.195944
34,11,30,2918.08,0.188336
34,11,31,2931.06,0.177906
34,11,32,2952.48,0.167577
34,11,33,2979.1,0.159007
34,11,34,3005.24,0.15261
34,11,35,3024.65,0.147819
34,11,36,3032.93,0.143708
34,11,37,3028.18,0.139441
34,11,38,3011.57,0.134722
34,11,39,2987.08,0.129454
34,11,40,2959.74,0.124023
34,11,41,2935.46,0.119002
34,11,42,2918.89,0.115367
34,11,43,2912.08,0.114304
34,11,44,2913.33,0.116503
34,11,45,2917.05,0.121633
34,11,46,2914.61,0.127789
34,11,47,2896.22,0.131657
34,11,48,2853.64,0.1296
34,11,49,2783.1,0.119603
34,12,0,2803.21,0.518449
34,12,1,2893.21,0.582515
34,12,2,2956.43,0.60904
34,12,3,2994.14,0.598972
34,12,4,3012.51,0.562691
34,12,5,3019.69,0.516185
34,12,6,3024.22,0.475844
34,12,7,3032.9,0.454063
34,12,8,3049.7,0.455871
34,12,9,3075.34,0.47854
34,12,10,3107.8,0.513724
34,12,11,3142.93,0.55062
34,12,12,3176.22,0.579895
34,12,13,3202.39,0.593816
34,12,14,3216.37,0.587174
34,12,15,3213.67,0.557543
34,12,16,3191.62,0.506399
34,12,17,3150.37,0.438211
34,12,18,3093.89,0.36129
34,12,19,3029.51,0.285126
34,12,20,2966.6,0.218933
34,12,21,2913.85,0.169588
34,12,22,2876.82,0.140208
34,12,23,2856.69,0.130095
34,12,24,2850.74,0.135083
34,12,25,2853.87,0.148697
34,12,26,2860.83,0.16393
34,12,27,2867.82,0.175407
34,12,28,2873.66,0.180087
34,12,29,2880.5,0.178399
34,12,30,2891.76,0.172962
34,12,31,2910.56,0.166898
34,12,32,2937.28,0.162385
34,12,33,2968.51,0.160013
34,12,34,2998.53,0.159162
34,12,35,3021.07,0.158615
34,12,36,3031.69,0.157353
34,12,37,3028.48,0.154818
34,12,38,3012.63,0.151121
34,12,39,2988.21,0.146374
34,12,40,2960.6,0.140931
34,12,41,2936.07,0.13516
34,12,42,2919.6,0.129795
34,12,43,2913.32,0.125897
34,12,44,2915.28,0.124262
34,12,45,2919.53,0.124897
34,12,46,2917.12,0.126362
34,12,47,2898.23,0.125967
34,12,48,2854.73,0.120695
34,12,49,2783.21,0.109013
34,13,0,2786.9,0.498356
34,13,1,2876.67,0.56574
34,13,2,2940.71,0.597846
34,13,3,2979.9,0.593763
34,13,4,2999.88,0.561656
34,13,5,3008.24,0.515859
34,13,6,3012.99,0.472279
34,13,7,3020.55,0.443994
34,13,8,3034.72,0.437418
34,13,9,3056.37,0.451207
34,13,10,3083.94,0.477967
34,13,11,3113.88,0.50738
34,13,12,3142.25,0.530345
34,13,13,3164.13,0.539655
34,13,14,3174.53,0.530949
34,13,15,3168.89,0.502653
34,13,16,3144.39,0.456615
34,13,17,3101.08,0.396812
34,13,18,3042.82,0.330138
34,13,19,2976.86,0.264444
34,13,20,2912.49,0.207368
34,13,21,2858.39,0.164684
34,13,22,2820.27,0.138998
34,13,23,2799.6,0.12962
34,13,24,2794,0.132766
34,13,25,2798.71,0.142799
34,13,26,2808.67,0.153812
34,13,27,2820.2,0.161707
34,13,28,2831.95,0.164607
34,13,29,2845.57,0.163702
34,13,30,2863.67,0.161703
34,13,31,2888.45,0.161074
34,13,32,2919.66,0.162811
34,13,33,2953.85,0.166239
34,13,34,2985.71,0.169817
34,13,35,3009.56,0.171984
34,13,36,3021.43,0.17202
34,13,37,3019.62,0.169962
34,13,38,3005.33,0.166492
34,13,39,2982.6,0.161998
34,13,40,2956.9,0.156755
34,13,41,2934.7,0.150875
34,13,42,2921.09,0.144775
34,13,43,2918.06,0.139285
34,13,44,2923.27,0.135181
34,13,45,2930.23,0.132643
34,13,46,2929.52,0.130508
34,13,47,2911.12,0.126534
34,13,48,2866.96,0.118199
34,13,49,2793.91,0.104422
34,14,0,2769.67,0.454374
34,14,1,2859.13,0.520714
34,14,2,2924.02,0.555968
34,14,3,2964.78,0.557994
34,14,4,2986.37,0.532793
34,14,5,2995.7,0.492483
34,14,6,3000.12,0.451465
34,14,7,3005.62,0.422332
34,14,8,3016.01,0.411966
34,14,9,3032.6,0.420005
34,14,10,3054.59,0.440125
34,14,11,3079.31,0.462951
34,14,12,3103.37,0.480111
34,14,13,3122.05,0.485227
34,14,14,3130.23,0.474867
34,14,15,3123.01,0.448238
34,14,16,3097.36,0.407447
34,14,17,3053.22,0.356087
34,14,18,2994.39,0.299806
34,14,19,2928.06,0.244997
34,14,20,2863.35,0.197758
34,14,21,2808.74,0.162616
34,14,22,2769.82,0.141394
34,14,23,2748.12,0.13318
34,14,24,2741.61,0.134549
34,14,25,2746.11,0.140887
34,14,26,2757.29,0.147709
34,14,27,2772.15,0.152418
34,14,28,2789.36,0.154327
34,14,29,2809.89,0.155123
34,14,30,2834.99,0.157206
34,14,31,2865.37,0.162032
34,14,32,2899.86,0.169279
34,14,33,2935.12,0.177124
34,14,34,2966.75,0.183393
34,14,35,2990.23,0.186484
34,14,36,3002.48,0.186207
34,14,37,3002.16,0.183305
34,14,38,2990.46,0.179053
34,14,39,2971.25,0.174166
34,14,40,2949.83,0.168906
34,14,41,2932.59,0.163225
34,14,42,2924.5,0.157258
34,14,43,2927.25,0.151559
34,14,44,2937.95,0.146725
34,14,45,2949.5,0.142873
34,14,46,2951.94,0.138842
34,14,47,2934.98,0.132553
34,14,48,2890.52,0.121782
34,14,49,2815.6,0.105832
34,15,0,2752.06,0.390142
34,15,1,2840.95,0.451044
34,15,2,2906.6,0.486614
34,15,3,2948.96,0.49425
34,15,4,2972.23,0.478093
34,15,5,2982.47,0.447728
34,15,6,2986.27,0.415187
34,15,7,2989.18,0.391438
34,15,8,2995.13,0.382823
34,15,9,3006.11,0.38939
34,15,10,3022.33,0.405847
34,15,11,3042.13,0.424087
34,15,12,3062.67,0.436869
34,15,13,3079.26,0.438817
34,15,14,3086.41,0.427391
34,15,15,3078.8,0.402413
34,15,16,3053.18,0.366148
34,15,17,3009.44,0.322004
34,15,18,2951.4,0.27476
34,15,19,2886.11,0.229719
34,15,20,2822.36,0.191633
34,15,21,2768.11,0.163756
34,15,22,2728.53,0.14694
34,15,23,2705.09,0.139884
34,15,24,2696.14,0.139535
34,15,25,2698.47,0.142431
34,15,26,2708.92,0.145655
34,15,27,2725.6,0.148103
34,15,28,2747.35,0.150023
34,15,29,2774.24,0.153186
34,15,30,2805.78,0.159307
34,15,31,2840.81,0.168692
34,15,32,2877.14,0.179882
34,15,33,2911.76,0.190288
34,15,34,2941.58,0.197515
34,15,35,2963.63,0.200149
34,15,36,2976.01,0.198535
34,15,37,2977.82,0.193963
34,15,38,2970.19,0.188154
34,15,39,2956.55,0.182146
34,15,40,2941.76,0.176335
34,15,41,2931.82,0.170729
34,15,42,2931.33,0.165353
34,15,43,2941.52,0.160528
34,15,44,2958.96,0.156558
34,15,45,2975.98,0.153261
34,15,46,2982.19,0.149191
34,15,47,2967.04,0.142116
34,15,48,2922.39,0.129873
34,15,49,2845.35,0.112034
34,16,0,2735.75,0.314518
34,16,1,2823.82,0.366794
34,16,2,2890.04,0.400251
34,16,3,2933.94,0.41249
34,16,4,2958.93,0.40623
34,16,5,2970.16,0.388537
34,16,6,2973.34,0.368621
34,16,7,2973.59,0.355057
34,16,8,2975.01,0.352849
34,16,9,2980.34,0.36191
34,16,10,2990.91,0.377804
34,16,11,3006.08,0.393798
34,16,12,3023.58,0.403964
34,16,13,3038.63,0.403954
34,16,14,3045.38,0.391986
34,16,15,3038.13,0.36832
34,16,16,3013.47,0.335336
34,16,17,2971.33,0.296488
34,16,18,2915.47,0.256125
34,16,19,2852.65,0.218861
34,16,20,2791,0.188363
34,16,21,2737.69,0.166665
34,16,22,2697.26,0.153582
34,16,23,2671.06,0.147368
34,16,24,2658.1,0.145376
34,16,25,2656.35,0.145342
34,16,26,2664.2,0.145898
34,16,27,2681.01,0.147217
34,16,28,2705.86,0.150081
34,16,29,2737.79,0.155898
34,16,30,2774.42,0.165426
34,16,31,2812.71,0.177893
34,16,32,2849.58,0.191101
34,16,33,2882.5,0.202238
34,16,34,2909.87,0.209121
34,16,35,2930.44,0.210657
34,16,36,2943.59,0.207532
34,16,37,2948.87,0.20123
34,16,38,2947.13,0.193619
34,16,39,2941.16,0.185981
34,16,40,2935.02,0.179002
34,16,41,2934,0.173026
34,16,42,2942.11,0.168232
34,16,43,2960.1,0.164861
34,16,44,2984.14,0.162912
34,16,45,3006.25,0.161743
34,16,46,3015.82,0.15938
34,16,47,3002.22,0.153137
34,16,48,2957.24,0.14064
34,16,49,2877.99,0.121557
34,17,0,2723.01,0.23811
34,17,1,2810.2,0.280392
34,17,2,2876.86,0.310207
34,17,3,2922.18,0.325783
34,17,4,2948.86,0.328896
34,17,5,2961.15,0.324414
34,17,6,2963.89,0.31876
34,17,7,2961.76,0.317846
34,17,8,2958.96,0.324896
34,17,9,2958.92,0.339249
