x,y,z,Type,State,extra
30,23,9,1,7,17643.2|17406|5|4
9,28,0,1,7,20774.6|7107|5|6
25,19,9,1,7,24482|981|5|4
38,17,13,1,8,26580.7|41856|-1|0
21,1,17,1,8,19351.1|11746|-1|0
24,44,44,1,8,40103.6|14996|-1|0
41,6,21,1,8,22988.8|41140|-1|0
49,36,28,2,4,0
23,9,2,1,7,23936|7620|5|2
27,21,17,1,8,20914.7|7749|-1|0
48,5,34,1,7,38685.6|41100|5|1
39,24,33,1,7,33059.4|42790|5|1
18,45,5,1,8,28567.8|15002|-1|0
11,42,42,1,7,40596.6|8673|5|1
9,19,33,1,7,27833.5|3745|5|1
47,39,34,1,7,39871.2|42382|5|2
49,46,47,2,4,0
29,19,23,1,8,20914.7|7749|-1|0
34,45,15,1,7,18071.8|17693|5|1
36,15,11,1,7,18758.7|29423|5|3
23,37,22,1,7,18071.8|17693|5|1
19,14,16,1,8,19351.1|11746|-1|0
5,19,2,1,8,20774.6|7107|-1|0
10,7,42,1,8,39136.2|11753|-1|0
18,3,36,1,7,24885.8|30629|5|1
5,44,37,1,7,41569.2|5046|5|4
24,26,48,1,8,33222.9|41583|-1|0
36,17,33,1,7,34029.1|42790|5|1
15,21,14,1,8,20684.9|3816|-1|0
29,25,32,1,7,33414.1|41583|5|2
15,39,27,1,8,33752|17764|-1|0
23,33,18,1,7,18870.3|36394|5|3
9,10,0,1,7,29647.1|3219|5|1
35,45,49,1,7,44856.4|43015|5|2
39,30,4,1,7,27457.7|33976|5|1
11,45,26,1,8,33752|17764|-1|0
40,21,6,1,7,17680.9|36231|5|3
1,15,4,1,7,23198.3|3492|5|4
30,29,35,1,7,33414.1|41583|5|2
35,34,46,1,7,40276.2|13604|5|1
15,35,0,1,7,22825.8|20546|5|4
9,9,34,1,7,23734|36977|5|2
15,13,3,1,7,29647.1|3219|5|1
33,1,19,1,8,27852.6|19990|-1|0
31,27,20,1,7,18870.3|36394|5|3
32,28,36,1,7,35262.1|41583|5|2
31,3,12,1,8,27043.7|14085|-1|0
47,15,11,1,7,26580.7|41856|5|4
7,45,18,1,8,24886.5|10809|-1|0
1,39,35,1,7,43774.5|17764|5|2
32,4,0,1,8,23439.2|29048|-1|0
41,6,18,1,8,22988.8|41140|-1|0
29,5,20,1,8,27043.7|14085|-1|0
25,44,15,1,7,18307.7|31236|5|4
19,43,5,1,8,24814.7|16871|-1|0
2,41,34,1,8,41613.1|17764|-1|0
10,44,9,1,7,30071.2|2444|5|2
32,12,17,1,7,18758.7|29423|5|3
40,40,41,1,8,44651.3|43015|-1|0
31,1,27,1,8,30426.9|35827|-1|0
7,6,43,1,8,41584.8|11753|-1|0
21,45,48,1,8,42307.6|14996|-1|0
47,2,26,1,7,27500.4|38149|5|1
1,36,38,3,9,0
39,37,24,1,7,25421.3|40482|5|2
21,24,17,1,7,19853.1|22377|5|4
40,44,44,1,7,45859|43015|5|2
13,48,36,1,7,36742.9|8673|5|1
21,13,40,1,7,32356|11713|5|1
11,41,46,1,8,42989|17764|-1|0
30,35,49,1,7,40828.8|43015|5|2
34,18,31,1,7,30864.9|42790|5|1
24,26,38,1,8,31868.5|41583|-1|0
33,29,42,1,7,45521.2|31963|5|4
25,41,20,1,7,18071.8|17693|5|1
48,5,38,1,7,45243.7|41100|5|1
14,3,25,1,8,19351.1|11746|-1|0
12,21,39,1,7,31197|11713|5|1
42,36,40,1,7,43162.1|33510|5|4
33,33,20,1,7,18870.3|36394|5|1
47,38,15,1,7,34134|42059|5|2
37,40,42,1,8,40790.1|43015|-1|0
12,26,1,1,8,20684.9|3816|-1|0
10,41,6,1,7,30071.2|2444|5|2
27,36,45,1,7,37202.1|26893|5|1
46,24,5,1,7,25833.1|43639|5|2
12,47,46,1,7,44005.1|8673|5|1
40,31,18,1,7,18884.2|36394|5|1
49,1,43,2,4,0
33,46,46,1,8,43164.1|43015|-1|0
33,46,44,1,7,41061.6|14996|5|2
15,40,14,1,7,30401.5|28579|5|6
35,4,46,1,8,35830.4|35827|-1|0
23,21,40,1,7,31767.1|11713|5|1
35,14,22,1,8,17643.2|17406|-1|0
15,10,29,1,7,23734|36977|5|2
47,35,10,1,8,21381.6|38825|-1|0
29,16,14,1,8,18374.9|29335|-1|0
48,20,3,1,8,25833.1|43639|-1|0
17,39,5,1,8,29720.6|22607|-1|0
37,35,48,1,7,44158.7|26893|5|1
39,22,14,1,7,17643.2|17406|5|4
28,37,49,1,7,40555|43015|5|2
20,5,2,1,7,26343.5|29042|5|1
23,2,8,1,7,26343.5|29042|5|1
38,15,26,1,7,30864.9|42790|5|1
21,27,35,1,7,30410.7|11713|5|1
24,27,39,1,7,38282.7|26893|5|1
2,2,5,1,8,21268.3|4049|-1|0
4,41,31,1,8,37343.3|17764|-1|0
33,29,35,1,7,35654.3|41583|5|2
30,47,48,1,8,43340.1|14996|-1|0
35,0,30,1,8,30426.9|35827|-1|0
24,38,13,1,7,18071.8|17693|5|1
25,39,23,1,7,18071.8|17693|5|1
47,47,12,1,7,34134|42059|5|6
26,1,12,1,8,18202.5|18800|-1|0
31,36,47,1,7,40922.4|26893|5|1
7,20,4,1,7,29647.1|3219|5|1
5,43,40,1,7,43855.8|17764|5|2
33,4,17,1,7,27043.7|14085|5|2
34,21,15,1,8,18758.7|29423|-1|0
20,34,0,1,8,29720.6|22607|-1|0
34,26,22,1,7,25421.3|40482|5|2
15,2,5,1,7,26343.5|29042|5|1
8,21,8,1,8,24482|981|-1|0
47,12,21,1,7,22988.8|41140|5|1
30,10,12,1,8,27043.7|14085|-1|0
1,38,40,1,8,45247.4|17764|-1|0
23,19,21,1,8,20914.7|7749|-1|0
25,42,45,1,8,39620.5|14996|-1|0
23,45,10,1,8,28567.8|15002|-1|0
9,5,15,1,8,19351.1|11746|-1|0
5,35,5,1,8,25756.2|8241|-1|0
15,16,38,1,7,29752.7|11713|5|1
30,29,38,1,7,40733.1|33510|5|4
18,49,19,1,7,20288.5|17693|5|1
32,36,8,1,7,18071.8|17693|5|1
21,43,11,1,8,28567.8|15002|-1|0
32,1,39,1,8,31650.2|35827|-1|0
13,42,8,1,8,28567.8|15002|-1|0
24,44,41,1,7,36232.5|14996|5|2
26,24,44,1,8,34667.5|41583|-1|0
11,7,49,1,8,39136.2|11753|-1|0
8,16,21,1,7,18143.2|21865|5|1
15,43,34,1,8,33778.3|17764|-1|0
36,36,44,1,8,43214.2|43015|-1|0
39,41,44,1,8,42604.8|43015|-1|0
16,19,46,1,7,39850.8|17974|5|5
36,42,42,1,7,40943.4|13604|5|1
40,22,1,1,7,25833.1|43639|5|2
16,8,13,1,8,19351.1|11746|-1|0
11,48,8,1,7,22256.1|8427|5|1
8,47,33,1,8,36692.4|17764|-1|0
12,9,49,2,4,0
45,25,28,1,7,30592.1|33743|5|2
26,11,20,1,8,18758.7|29423|-1|0
11,15,2,1,7,29647.1|3219|5|1
43,14,16,1,7,22988.8|41140|5|1
18,28,39,1,8,33513.6|41583|-1|0
1,18,4,1,8,20244.4|4049|-1|0
14,17,26,1,8,18988.9|9169|-1|0
43,26,32,1,7,30724.8|33743|5|2
18,12,30,1,7,23734|36977|5|2
17,7,23,1,7,23734|36977|5|2
28,26,38,1,7,33414.1|41583|5|2
30,33,37,1,8,37379.7|41583|-1|0
35,4,33,1,7,31552.2|27501|5|5
14,19,17,1,7,18143.2|21865|5|3
28,32,39,1,7,37523.9|26893|5|1
35,13,25,1,7,21767.9|36045|5|1
37,39,16,1,7,18071.8|17693|5|1
7,36,37,1,8,41192.9|17764|-1|0
4,48,38,1,8,44346.5|17764|-1|0
23,42,2,1,8,29720.6|22607|-1|0
41,43,42,1,8,44528.2|43015|-1|0
21,10,31,1,7,23734|36977|5|2
44,27,35,1,7,42986.8|40482|5|6
5,15,27,1,7,27833.5|3745|5|1
48,12,9,1,8,25833.1|43639|-1|0
37,39,41,1,8,41855|43015|-1|0
19,42,8,1,8,29720.6|22607|-1|0
28,23,21,1,7,18870.3|36394|5|3
10,15,38,1,8,41492.3|11753|-1|0
26,28,47,1,8,37047.9|41583|-1|0
32,1,26,1,8,30426.9|35827|-1|0
3,46,20,1,7,27144|13778|5|3
39,30,33,1,7,35305.8|33743|5|2
48,19,44,1,8,46872.1|41817|-1|0
30,36,45,1,7,37967.3|26893|5|1
2,18,7,1,8,24482|981|-1|0
20,1,29,1,7,24885.8|30629|5|1
26,21,38,1,8,25843.8|29423|-1|0
49,8,29,1,8,32682.1|35827|-1|0
13,5,44,1,8,41584.8|11753|-1|0
45,37,45,1,8,46318.3|43015|-1|0
25,42,2,1,8,29720.6|22607|-1|0
36,26,25,1,7,21767.9|36045|5|1
15,42,39,1,7,42331.6|17764|5|2
35,4,17,1,7,18202.5|18800|5|2
4,23,2,1,8,30401.5|28579|-1|0
24,47,15,1,7,18307.7|31236|5|4
19,4,3,1,7,26343.5|29042|5|1
36,21,36,1,8,29858.3|29423|-1|0
9,43,31,1,8,36613.5|17764|-1|0
41,16,11,1,8,25827.7|42860|-1|0
25,47,42,1,8,37612|14996|-1|0
48,19,14,1,7,18071.6|36231|5|3
37,47,39,1,8,41547|43015|-1|0
25,28,34,1,7,33414.1|41583|5|2
20,20,42,1,7,30934.5|11713|5|1
26,44,44,1,7,39979.1|26893|5|1
24,18,37,1,8,31020.3|41583|-1|0
10,26,30,1,7,27833.5|3745|5|1
12,43,41,1,8,40597.9|17764|-1|0
13,19,13,1,8,30401.5|28579|-1|0
1,35,39,2,4,0
16,17,3,1,7,20774.6|7107|5|2
34,16,38,1,7,35368.4|42790|5|1
44,23,21,1,7,25421.3|40482|5|2
42,22,6,1,7,25833.1|43639|5|2
6,17,18,1,7,18964.9|10704|5|1
31,27,42,1,7,35262.1|41583|5|2
34,31,47,1,7,38129.3|41583|5|2
45,4,26,1,7,28523.8|38149|5|3
11,10,45,1,8,41492.3|11753|-1|0
38,0,8,1,8,23439.2|29048|-1|0
19,46,48,1,7,43323|14996|5|2
18,18,8,1,7,26747.9|432|5|9
46,20,32,1,8,45104.9|41817|-1|0
30,8,19,1,8,27043.7|14085|-1|0
14,5,35,1,7,24885.8|30629|5|1
26,11,2,1,8,22631.2|15656|-1|0
30,44,15,1,7,18071.8|17693|5|1
4,21,33,1,7,29587.6|3745|5|1
32,33,38,1,8,35226|41583|-1|0
9,40,38,1,7,41101.9|17764|5|2
11,17,9,1,8,24482|981|-1|0
24,2,11,1,8,27043.7|14085|-1|0
14,44,45,1,7,43285.3|8673|5|1
24,23,1,1,8,18374.9|29335|-1|0
16,10,32,1,7,23734|36977|5|2
11,42,29,1,8,33752|17764|-1|0
23,44,40,1,8,36110.3|14996|-1|0
12,23,46,1,7,36954.3|11713|5|1
35,40,14,1,7,18071.8|17693|5|1
43,44,43,1,8,45005.3|43015|-1|0
28,1,25,1,8,30426.9|35827|-1|0
45,24,25,1,7,30592.1|33743|5|2
12,44,37,1,7,37728|8673|5|1
47,32,14,1,8,21381.6|38825|-1|0
49,20,6,1,7,25833.1|43639|5|2
7,45,35,1,8,38600.2|17764|-1|0
23,44,20,1,7,18739.8|17693|5|1
18,0,44,1,7,24885.8|30629|5|1
25,1,15,1,8,18202.5|18800|-1|0
3,46,40,1,7,44440.1|17764|5|2
45,29,32,1,7,40634.8|33743|5|2
34,46,40,1,8,39970.3|14996|-1|0
39,35,15,1,8,23793|40482|-1|0
0,20,23,1,7,29440|9614|5|1
47,30,32,1,7,35201.7|33743|5|2
24,33,49,1,8,37165.7|41583|-1|0
6,45,42,1,8,43445|17764|-1|0
28,26,42,1,8,33452.1|41583|-1|0
38,47,45,1,8,44992.3|14996|-1|0
33,2,19,1,7,27043.7|14085|5|2
9,22,25,1,8,21327.5|9169|-1|0
29,5,5,1,8,21065.7|27581|-1|0
23,14,11,1,7,26343.5|29042|5|1
33,4,21,1,8,27852.6|19990|-1|0
28,27,3,1,8,20208.3|32231|-1|0
30,16,25,1,8,18920.7|17406|-1|0
43,3,32,1,7,30710.2|35827|5|2
28,26,40,1,8,35756.2|41583|-1|0
11,6,8,1,7,29647.1|3219|5|1
7,21,34,1,7,27954.5|3745|5|1
32,33,30,1,7,20457.2|36394|5|3
12,5,39,1,7,24885.8|30629|5|1
30,40,42,1,7,38650|26893|5|1
43,8,1,1,7,20611.2|27643|5|1
32,14,34,1,7,30864.9|42790|5|1
11,12,46,1,8,41492.3|11753|-1|0
22,25,0,1,8,18374.9|29335|-1|0
36,42,41,1,8,40790.1|43015|-1|0
37,29,27,1,7,21269.6|36394|5|1
30,44,38,1,7,36246.1|14996|5|2
34,34,8,1,8,18307.7|31236|-1|0
23,5,41,1,7,23300.2|16224|5|7
11,43,38,1,8,37377.7|17764|-1|0
16,43,7,1,7,30071.2|2444|5|1
20,9,12,1,8,27043.7|14085|-1|0
42,3,41,1,7,43342.6|41100|5|1
6,28,18,1,8,18480.7|13084|-1|0
18,0,16,1,8,27043.7|14085|-1|0
46,9,19,1,8,22988.8|41140|-1|0
31,21,19,1,8,18758.7|29423|-1|0
14,15,6,1,7,29647.1|3219|5|1
21,2,16,1,8,27043.7|14085|-1|0
7,33,7,1,7,22825.8|20546|5|4
31,18,24,1,7,21767.9|36045|5|1
32,3,22,1,8,23501.9|28948|-1|0
15,6,26,1,7,23734|36977|5|2
43,13,1,1,7,18995.7|18800|5|2
39,15,10,1,7,29859.7|36523|5|1
35,34,26,1,7,18870.3|36394|5|1
37,22,37,1,8,32902.3|29423|-1|0
28,23,24,1,7,21767.9|36045|5|1
35,3,11,1,7,27852.6|19990|5|1
42,32,23,1,7,25421.3|40482|5|2
4,30,0,1,8,20774.6|7107|-1|0
26,45,46,1,8,39541|14996|-1|0
40,23,30,1,7,35201.7|33743|5|2
26,29,49,1,8,36492.5|41583|-1|0
45,22,11,1,7,25833.1|43639|5|2
24,29,3,1,8,18374.9|29335|-1|0
6,12,49,1,8,39136.2|11753|-1|0
35,39,14,1,7,18071.8|17693|5|1
13,15,1,1,8,18374.9|29335|-1|0
2,39,38,1,7,44015.1|17764|5|2
30,45,46,1,8,41013.1|14996|-1|0
44,47,37,1,8,44668.7|43015|-1|0
17,0,41,1,7,24885.8|30629|5|1
47,41,35,1,7,42732.1|42382|5|2
17,2,34,1,7,24885.8|30629|5|1
15,41,40,1,8,36723.7|17764|-1|0
26,38,35,1,7,31891.4|14996|5|2
13,37,6,1,8,30071.2|2444|-1|0
34,31,43,1,7,45521.2|31963|5|4
27,36,38,1,8,30778.3|41583|-1|0
37,32,20,1,7,18870.3|36394|5|1
38,29,28,1,7,23684.3|36045|5|1
35,18,38,1,7,34029.1|42790|5|1
46,37,17,1,7,29135.5|40080|5|7
7,49,42,1,7,44124.8|3843|5|4
27,16,17,1,7,18275.7|23301|5|4
36,41,48,1,8,45589.4|43015|-1|0
14,36,40,1,8,37733.1|17764|-1|0
37,15,36,1,7,38791.6|42790|5|1
19,46,34,1,7,35308|8673|5|1
18,1,14,1,8,19351.1|11746|-1|0
18,3,37,1,7,24885.8|30629|5|1
14,33,39,1,8,36832.6|17764|-1|0
44,12,2,1,8,19125.2|29376|-1|0
11,12,28,1,7,18693.9|21865|5|1
33,15,9,1,8,24038.4|15493|-1|0
38,12,21,1,8,18428.2|17406|-1|0
4,38,7,1,8,25756.2|8241|-1|0
13,12,17,1,7,18143.2|21865|5|3
39,35,42,1,7,43162.1|33510|5|4
0,46,44,3,10,0
48,18,14,1,8,25833.1|43639|-1|0
10,37,19,1,7,22484.8|11877|5|6
30,31,42,1,8,39541|41583|-1|0
28,27,20,1,7,18870.3|36394|5|1
36,27,40,1,7,39231.9|41583|5|2
19,11,3,1,8,23936|7620|-1|0
0,29,48,3,9,0
49,37,24,1,7,35762.9|42382|5|2
34,4,37,1,8,32032.9|35827|-1|0
23,25,47,1,7,40341.5|26893|5|1
11,41,43,1,8,41087|17764|-1|0
40,32,9,1,7,27457.7|33976|5|1
40,23,20,1,7,18758.7|29423|5|1
13,22,47,1,7,40323.3|17974|5|5
18,6,17,1,8,19351.1|11746|-1|0
0,38,10,1,7,25756.2|8241|5|4
10,2,35,1,7,24885.8|30629|5|1
14,18,8,1,7,19853.1|22377|5|4
32,48,47,1,8,44433.9|14996|-1|0
35,20,44,1,7,37915.2|42790|5|1
26,23,2,1,8,18374.9|29335|-1|0
8,4,16,1,8,19351.1|11746|-1|0
31,25,8,1,7,17643.2|17406|5|4
45,0,30,1,8,30468.1|38149|-1|0
28,10,12,1,8,27043.7|14085|-1|0
8,49,47,3,10,0
10,32,0,1,7,22825.8|20546|5|4
43,13,18,1,8,26580.7|41856|-1|0
30,0,12,1,8,18202.5|18800|-1|0
37,48,37,1,8,39650.8|43015|-1|0
15,28,20,1,8,18480.7|13084|-1|0
2,13,44,1,8,39136.2|11753|-1|0
16,46,23,1,7,21227.4|17693|5|1
28,22,2,1,8,18374.9|29335|-1|0
5,49,33,1,8,39837.8|17764|-1|0
47,19,38,1,8,46091.2|41817|-1|0
25,4,10,1,8,27043.7|14085|-1|0
36,34,40,1,8,37619.7|41583|-1|0
12,22,30,1,7,28756.1|3745|5|1
14,7,32,1,7,23734|36977|5|2
19,43,46,3,9,0
35,32,47,1,8,41442.7|41583|-1|0
35,42,44,1,7,41664|26893|5|1
23,40,15,1,7,18071.8|17693|5|1
16,18,11,1,8,24482|981|-1|0
36,12,11,1,7,22631.2|15656|5|1
21,12,42,1,7,29752.7|11713|5|1
15,39,4,1,8,30071.2|2444|-1|0
3,25,45,1,8,47078.3|17764|-1|0
17,3,36,1,7,24885.8|30629|5|1
13,4,15,1,8,19351.1|11746|-1|0
32,20,21,1,8,18758.7|29423|-1|0
12,25,31,1,8,27912.5|9169|-1|0
35,39,42,1,7,40922.4|26893|5|1
4,40,6,1,7,20841.4|13778|5|1
40,20,30,1,7,30667.3|40482|5|2
18,31,2,1,8,22825.8|20546|-1|0
18,3,9,1,8,27043.7|14085|-1|0
32,18,11,1,7,22631.2|15656|5|1
30,1,33,1,8,30426.9|35827|-1|0
6,14,41,1,8,39136.2|11753|-1|0
26,16,33,1,8,20914.7|7749|-1|0
43,13,12,1,8,25827.7|42860|-1|0
1,42,44,2,4,0
33,16,13,1,7,22631.2|15656|5|1
5,22,25,1,7,27833.5|3745|5|1
7,9,26,1,7,18143.2|21865|5|1
22,23,44,1,7,33564.9|11713|5|1
21,48,11,1,8,29720.6|22607|-1|0
49,11,10,1,7,25833.1|43639|5|4
27,48,45,1,8,40664.6|14996|-1|0
21,20,2,1,7,18374.9|29335|5|2
48,2,41,1,7,45112.2|41100|5|1
49,36,28,1,7,35762.9|42382|5|2
4,47,35,1,7,41504.4|5046|5|4
32,3,19,1,7,18202.5|18800|5|2
4,20,29,1,7,27833.5|3745|5|1
20,43,10,1,8,29720.6|22607|-1|0
33,27,44,1,8,42617.5|41583|-1|0
11,6,23,1,7,18143.2|21865|5|1
46,2,49,2,4,0
37,7,35,1,7,31552.2|27501|5|5
17,31,4,1,7,22825.8|20546|5|1
47,45,30,1,7,35903.2|42382|5|2
21,14,18,1,8,27043.7|14085|-1|0
44,44,40,1,8,45374.2|43015|-1|0
4,49,29,1,8,38459.3|17764|-1|0
38,2,27,1,8,30426.9|35827|-1|0
27,32,42,1,8,34728.7|41583|-1|0
38,19,15,1,7,18758.7|29423|5|1
9,1,45,1,7,26270.9|30629|5|1
34,16,26,1,8,18920.7|17406|-1|0
8,43,11,1,8,22256.1|8427|-1|0
34,15,43,1,7,37915.2|42790|5|1
25,32,45,1,8,35788.2|41583|-1|0
26,7,16,1,8,27043.7|14085|-1|0
26,44,22,1,7,18873.1|17693|5|1
9,13,6,1,7,29647.1|3219|5|1
18,46,11,1,8,29720.6|22607|-1|0
24,21,17,1,7,18870.3|36394|5|3
33,30,46,1,7,42359.1|26893|5|1
30,49,45,1,8,43740.9|14996|-1|0
35,32,42,1,7,38403.4|13604|5|1
27,28,44,1,8,37450.5|41583|-1|0
16,18,48,1,7,34331.8|11713|5|1
35,21,21,1,8,18758.7|29423|-1|0
26,31,45,1,8,37450.5|41583|-1|0
23,35,42,1,8,34900.9|41583|-1|0
41,5,23,1,7,26806|43637|5|3
14,36,8,1,8,29720.6|22607|-1|0
6,15,15,1,7,18964.9|10704|5|1
17,49,25,1,7,24678.1|17693|5|1
45,45,44,1,8,46686.4|43015|-1|0
9,13,19,1,7,18143.2|21865|5|3
10,31,0,1,8,22825.8|20546|-1|0
23,46,4,1,8,29720.6|22607|-1|0
1,36,41,2,4,0
33,16,38,1,7,36328.4|42790|5|1
9,34,35,1,8,41192.9|17764|-1|0
22,37,39,1,7,34455.6|26893|5|1
41,30,24,1,7,25421.3|40482|5|2
32,27,45,1,8,35336.2|41583|-1|0
2,20,23,1,8,22272.8|1031|-1|0
25,40,1,1,8,29720.6|22607|-1|0
16,2,8,1,8,19351.1|11746|-1|0
4,17,31,1,7,27833.5|3745|5|1
29,42,49,1,8,40910.6|14996|-1|0
43,0,20,1,7,23501.9|28948|5|1
17,8,24,1,7,18143.2|21865|5|3
23,3,16,1,8,27043.7|14085|-1|0
3,10,6,1,8,19146.3|4049|-1|0
43,5,21,1,7,23683.6|28948|5|1
39,13,20,1,7,17643.2|17406|5|2
13,31,1,1,8,22825.8|20546|-1|0
20,44,42,1,8,40837.5|14996|-1|0
26,47,45,1,8,39406.3|14996|-1|0
21,18,45,1,7,32333.9|11713|5|1
34,20,17,1,8,26580.7|41856|-1|0
24,32,40,1,7,38282.7|26893|5|1
35,41,47,1,8,43688.9|43015|-1|0
36,24,18,1,7,17643.2|17406|5|4
39,45,48,1,8,46129.5|43015|-1|0
15,15,11,1,8,24482|981|-1|0
36,14,5,1,7,29859.7|36523|5|1
11,41,14,1,8,28567.8|15002|-1|0
28,7,1,1,7,21065.7|27581|5|1
43,24,33,1,8,46091.2|41817|-1|0
17,0,40,1,7,24885.8|30629|5|1
21,38,17,1,7,18071.8|17693|5|1
9,44,31,1,8,33752|17764|-1|0
19,3,1,1,7,26343.5|29042|5|1
3,22,4,1,7,20774.6|7107|5|2
47,8,35,1,8,39527.2|31963|-1|0
49,27,6,1,7,17680.9|36231|5|3
30,16,38,1,7,34029.1|42790|5|1
24,2,0,1,7,26343.5|29042|5|1
13,4,34,1,7,24885.8|30629|5|1
17,9,36,1,7,24885.8|30629|5|1
19,36,1,1,8,29720.6|22607|-1|0
30,29,41,1,7,35262.1|41583|5|2
6,22,18,1,8,18480.7|13084|-1|0
33,39,47,1,8,43372.6|43015|-1|0
24,24,21,1,7,18870.3|36394|5|3
48,12,35,1,8,46823.7|41817|-1|0
36,17,18,1,7,18758.7|29423|5|1
8,46,13,1,8,21431.4|13778|-1|0
31,19,22,1,7,18275.7|23301|5|4
30,47,46,1,8,41825.3|14996|-1|0
23,34,17,1,7,18071.8|17693|5|1
27,12,13,1,8,27043.7|14085|-1|0
33,0,1,1,8,23439.2|29048|-1|0
17,20,39,1,7,33364.8|11713|5|1
28,9,1,1,7,23719.9|27501|5|3
39,0,25,1,8,26806|43637|-1|0
25,41,14,1,7,18071.8|17693|5|1
20,0,15,1,8,27043.7|14085|-1|0
34,5,21,1,7,27043.7|14085|5|2
35,7,43,1,7,45114|36987|5|7
36,31,43,1,8,37923.9|41583|-1|0
25,44,45,1,8,39704.4|14996|-1|0
1,31,36,1,7,42947.5|17764|5|2
15,46,13,1,8,28567.8|15002|-1|0
49,5,49,3,9,0
28,43,46,1,7,40381|26893|5|1
12,36,40,1,7,41722.6|17764|5|2
18,22,40,1,7,31857.2|11713|5|1
25,0,2,1,7,26343.5|29042|5|1
39,31,30,1,7,28779.8|40482|5|2
39,36,49,1,7,44802.4|43015|5|2
30,21,25,1,8,18870.3|36394|-1|0
30,44,40,1,8,37125.8|14996|-1|0
26,38,31,1,7,21849.9|8482|5|6
33,21,37,1,7,31797.5|42790|5|1
23,6,5,1,7,26343.5|29042|5|1
38,19,30,1,7,24059.7|36045|5|1
12,9,29,1,7,24885.8|30629|5|1
18,40,12,1,8,28567.8|15002|-1|0
48,44,27,1,7,36466.1|42382|5|2
8,10,3,1,8,19146.3|4049|-1|0
12,23,5,1,7,22825.8|20546|5|1
25,39,45,3,9,0
14,43,36,1,7,35308|8673|5|1
8,38,41,1,8,40968.4|17764|-1|0
13,41,43,2,4,0
44,11,18,1,8,26580.7|41856|-1|0
20,33,43,1,7,38282.7|26893|5|1
15,11,3,1,7,29647.1|3219|5|1
14,24,12,1,7,18964.9|10704|5|1
15,24,7,1,7,19853.1|22377|5|4
0,30,38,1,8,45436.7|17764|-1|0
29,37,40,1,7,35670.5|26893|5|1
47,4,28,1,8,31940.7|35827|-1|0
11,18,4,1,8,20684.9|3816|-1|0
34,14,19,1,8,17643.2|17406|-1|0
26,38,12,1,7,18307.7|31236|5|4
13,17,13,1,8,30401.5|28579|-1|0
4,5,7,1,8,20227.1|4049|-1|0
26,18,6,1,8,20208.3|32231|-1|0
44,2,34,1,7,35006|35827|5|1
20,5,22,1,8,19351.1|11746|-1|0
11,37,12,1,8,29720.6|22607|-1|0
33,40,22,1,7,26057.3|42382|5|2
28,30,48,1,8,36770.5|41583|-1|0
20,7,9,1,7,18995.7|18800|5|4
45,20,1,1,7,25833.1|43639|5|2
38,3,27,1,8,30426.9|35827|-1|0
9,48,11,1,8,21431.4|13778|-1|0
35,47,42,1,8,43121|14996|-1|0
16,45,42,1,8,42076.1|17764|-1|0
37,16,7,1,7,23936|7620|5|2
42,28,24,1,7,25421.3|40482|5|2
28,37,42,1,7,35393.9|26893|5|1
0,43,36,1,7,44257.6|17764|5|2
11,34,8,1,8,30071.2|2444|-1|0
46,23,30,1,8,45104.9|41817|-1|0
11,47,42,1,8,42308.5|17764|-1|0
16,8,31,1,7,23734|36977|5|2
38,30,27,1,7,25580.9|40482|5|2
7,43,30,1,8,36613.5|17764|-1|0
20,13,13,1,8,27043.7|14085|-1|0
33,44,47,1,7,44050.1|43015|5|2
6,41,19,1,8,24886.5|10809|-1|0
11,26,13,1,8,30401.5|28579|-1|0
34,20,38,1,7,33667.5|42790|5|1
29,30,33,1,7,25700.8|8482|5|6
5,40,32,1,8,37638.2|17764|-1|0
24,22,38,1,8,31020.3|41583|-1|0
11,6,0,1,7,29647.1|3219|5|1
27,16,11,1,7,22631.2|15656|5|3
18,37,1,1,8,29720.6|22607|-1|0
25,25,49,1,8,34997|41583|-1|0
26,24,22,1,8,18758.7|29423|-1|0
20,21,39,1,7,30410.7|11713|5|1
15,11,1,1,7,20684.9|3816|5|2
49,40,26,1,7,35762.9|42382|5|2
42,48,48,1,8,47387.5|43015|-1|0
5,23,16,1,7,18964.9|10704|5|1
11,20,43,1,7,32118.5|11713|5|1
22,7,34,1,7,24885.8|30629|5|1
45,20,38,1,8,46091.2|41817|-1|0
18,11,32,1,7,23734|36977|5|2
40,22,6,1,7,25833.1|43639|5|2
32,5,20,1,7,27043.7|14085|5|2
41,14,34,1,8,43998.9|41817|-1|0
21,2,33,1,7,23734|36977|5|2
31,42,46,1,8,42998|43015|-1|0
37,10,42,1,7,45114|36987|5|7
48,17,34,1,8,45104.9|41817|-1|0
17,48,10,1,8,28567.8|15002|-1|0
41,7,21,1,7,18758.7|29423|5|3
10,24,30,1,7,27833.5|3745|5|1
17,48,23,1,7,22291.2|17693|5|1
25,22,26,1,7,18870.3|36394|5|3
26,29,47,1,8,34103.3|41583|-1|0
44,42,33,1,7,39800.2|42382|5|2
49,1,18,1,7,22988.8|41140|5|1
28,7,16,1,8,27043.7|14085|-1|0
45,18,43,1,8,46823.7|41817|-1|0
16,21,32,1,8,21327.5|9169|-1|0
20,10,2,1,7,22631.2|15656|5|1
41,24,25,1,7,22704.7|36045|5|1
48,48,12,1,7,34134|42059|5|6
33,0,33,1,8,30426.9|35827|-1|0
40,28,27,1,7,26057.3|42382|5|2
