x,y,z,ECM_density,Fib_field
42,18,16,3411.83,0.341885
42,18,17,3415.23,0.309676
42,18,18,3413.44,0.280006
42,18,19,3409.73,0.257173
42,18,20,3406.8,0.244112
42,18,21,3406,0.242307
42,18,22,3407.04,0.251795
42,18,23,3408.73,0.271056
42,18,24,3409.92,0.297251
42,18,25,3410.17,0.326648
42,18,26,3410.19,0.355874
42,18,27,3411.43,0.382803
42,18,28,3415.44,0.407661
42,18,29,3423.57,0.4325
42,18,30,3436.22,0.45938
42,18,31,3453.45,0.48992
42,18,32,3475.51,0.525127
42,18,33,3502.68,0.56498
42,18,34,3534.82,0.609105
42,18,35,3570.9,0.656522
42,18,36,3608.4,0.705119
42,18,37,3644.08,0.751826
42,18,38,3675.45,0.793533
42,18,39,3701.78,0.828492
42,18,40,3723.71,0.856406
42,18,41,3743.61,0.879612
42,18,42,3763.36,0.900231
42,18,43,3783.2,0.918516
42,18,44,3800.59,0.931097
42,18,45,3809.96,0.93076
42,18,46,3803.32,0.9081
42,18,47,3771.19,0.85441
42,18,48,3704.35,0.765965
42,18,49,3595.98,0.646768
42,19,0,2812.73,0.0762994
42,19,1,2869.45,0.0926314
42,19,2,2922.29,0.106996
42,19,3,2969.88,0.120105
42,19,4,3012.39,0.134126
42,19,5,3051.07,0.152117
42,19,6,3087.5,0.176923
42,19,7,3123.47,0.209941
42,19,8,3160.54,0.250192
42,19,9,3199.68,0.29389
42,19,10,3240.93,0.335396
42,19,11,3282.86,0.368497
42,19,12,3322.97,0.388528
42,19,13,3358.36,0.393569
42,19,14,3386.38,0.38466
42,19,15,3405.65,0.365332
42,19,16,3416.63,0.340412
42,19,17,3421.41,0.31487
42,19,18,3423.24,0.293063
42,19,19,3425.27,0.278341
42,19,20,3429.39,0.272698
42,19,21,3435.64,0.27694
42,19,22,3442.27,0.290631
42,19,23,3446.84,0.311931
42,19,24,3447.55,0.337686
42,19,25,3444.01,0.364011
42,19,26,3437.65,0.38776
42,19,27,3431.21,0.407818
42,19,28,3427.73,0.426054
42,19,29,3429.73,0.446254
42,19,30,3438.3,0.471648
42,19,31,3453.33,0.50377
42,19,32,3474.45,0.542455
42,19,33,3501.12,0.585891
42,19,34,3532.83,0.632268
42,19,35,3568.87,0.68029
42,19,36,3607.69,0.72897
42,19,37,3647.18,0.777411
42,19,38,3685.51,0.824865
42,19,39,3721.79,0.871056
42,19,40,3755.43,0.915337
42,19,41,3787.01,0.958091
42,19,42,3816.58,0.998316
42,19,43,3843.19,1.03309
42,19,44,3864.02,1.05676
42,19,45,3874.07,1.0611
42,19,46,3866.26,1.03678
42,19,47,3831.95,0.975733
42,19,48,3762.21,0.874975
42,19,49,3649.96,0.739531
42,20,0,2829.87,0.0816606
42,20,1,2889.34,0.100552
42,20,2,2944.02,0.117172
42,20,3,2992.45,0.13149
42,20,4,3034.86,0.145064
42,20,5,3072.67,0.16079
42,20,6,3107.69,0.181814
42,20,7,3141.93,0.210094
42,20,8,3177.19,0.245299
42,20,9,3214.68,0.284208
42,20,10,3254.51,0.321705
42,20,11,3295.23,0.352027
42,20,12,3334.22,0.370961
42,20,13,3368.42,0.376986
42,20,14,3395.24,0.371493
42,20,15,3413.66,0.358143
42,20,16,3424.74,0.341497
42,20,17,3431.24,0.325812
42,20,18,3436.91,0.314298
42,20,19,3444.82,0.309012
42,20,20,3456.26,0.31086
42,20,21,3470.04,0.319944
42,20,22,3483.02,0.335487
42,20,23,3491.51,0.355662
42,20,24,3492.88,0.377527
42,20,25,3486.52,0.397716
42,20,26,3474.25,0.41385
42,20,27,3459.79,0.426006
42,20,28,3447.43,0.437396
42,20,29,3440.91,0.452866
42,20,30,3442.19,0.476129
42,20,31,3451.38,0.508159
42,20,32,3467.75,0.5475
42,20,33,3490.35,0.590817
42,20,34,3518.49,0.635364
42,20,35,3552.03,0.680113
42,20,36,3590.65,0.725778
42,20,37,3633.58,0.774076
42,20,38,3679.66,0.826923
42,20,39,3727.61,0.885666
42,20,40,3775.23,0.94928
42,20,41,3820.9,1.016
42,20,42,3862.64,1.08133
42,20,43,3898.18,1.13869
42,20,44,3924.42,1.17953
42,20,45,3936.8,1.19408
42,20,46,3929.14,1.17259
42,20,47,3893.55,1.10722
42,20,48,3821.43,0.995564
42,20,49,3705.47,0.843733
42,21,0,2852.52,0.0935437
42,21,1,2915.73,0.116319
42,21,2,2973,0.136199
42,21,3,3022.71,0.152284
42,21,4,3065.14,0.165456
42,21,5,3101.93,0.178406
42,21,6,3135.19,0.194552
42,21,7,3167.23,0.216433
42,21,8,3200.17,0.244464
42,21,9,3235.44,0.276206
42,21,10,3273.31,0.30743
42,21,11,3312.41,0.33329
42,21,12,3350.11,0.350462
42,21,13,3383.29,0.358077
42,21,14,3409.42,0.357789
42,21,15,3427.59,0.352965
42,21,16,3439.16,0.347252
42,21,17,3447.24,0.343584
42,21,18,3455.87,0.343615
42,21,19,3468.16,0.347934
42,21,20,3485.03,0.35639
42,21,21,3504.5,0.368485
42,21,22,3522.41,0.383272
42,21,23,3534.13,0.399248
42,21,24,3536.33,0.414161
42,21,25,3528.06,0.425746
42,21,26,3511.2,0.432832
42,21,27,3489.85,0.436707
42,21,28,3469.01,0.441459
42,21,29,3453.26,0.452204
42,21,30,3445.41,0.472472
42,21,31,3446.14,0.502376
42,21,32,3454.91,0.539341
42,21,33,3470.77,0.579085
42,21,34,3493.2,0.618557
42,21,35,3522.74,0.657469
42,21,36,3560.34,0.698396
42,21,37,3606.56,0.745549
42,21,38,3660.86,0.803262
42,21,39,3721.35,0.874361
42,21,40,3783.97,0.957495
42,21,41,3844.76,1.04896
42,21,42,3899.68,1.14103
42,21,43,3945.25,1.22355
42,21,44,3978.08,1.28498
42,21,45,3994.07,1.31366
42,21,46,3987.76,1.29892
42,21,47,3951.97,1.23273
42,21,48,3878.33,1.11296
42,21,49,3759.29,0.946693
42,22,0,2878.74,0.109547
42,22,1,2946.42,0.137196
42,22,2,3006.94,0.161286
42,22,3,3058.53,0.179978
42,22,4,3101.5,0.193388
42,22,5,3137.67,0.203861
42,22,6,3169.42,0.214953
42,22,7,3199.34,0.229717
42,22,8,3229.83,0.249371
42,22,9,3262.54,0.27244
42,22,10,3297.94,0.295872
42,22,11,3334.86,0.316091
42,22,12,3370.88,0.330965
42,22,13,3402.99,0.340423
42,22,14,3428.71,0.346271
42,22,15,3447.1,0.351229
42,22,16,3459.36,0.357526
42,22,17,3468.55,0.366379
42,22,18,3478.68,0.377708
42,22,19,3492.85,0.390683
42,22,20,3511.93,0.404298
42,22,21,3533.73,0.417648
42,22,22,3553.72,0.429789
42,22,23,3566.82,0.439753
42,22,24,3569.34,0.446254
42,22,25,3560,0.448409
42,22,26,3540.41,0.446399
42,22,27,3514.49,0.442513
42,22,28,3487.18,0.441159
42,22,29,3463.3,0.447071
42,22,30,3446.25,0.463154
42,22,31,3437.48,0.488688
42,22,32,3437.18,0.520426
42,22,33,3444.95,0.553886
42,22,34,3460.73,0.586322
42,22,35,3485.8,0.618429
42,22,36,3522.22,0.654375
42,22,37,3571.62,0.700237
42,22,38,3633.91,0.762049
42,22,39,3706.48,0.843698
42,22,40,3783.45,0.943599
42,22,41,3858.62,1.05666
42,22,42,3926.14,1.17278
42,22,43,3981.51,1.27896
42,22,44,4021.15,1.36103
42,22,45,4041.35,1.40542
42,22,46,4037.27,1.40017
42,22,47,4002.22,1.3366
42,22,48,3928.04,1.21246
42,22,49,3806.85,1.03554
42,23,0,2906.21,0.127017
42,23,1,2978.5,0.159978
42,23,2,3042.55,0.188917
42,23,3,3096.43,0.211088
42,23,4,3140.51,0.225793
42,23,5,3176.69,0.234842
42,23,6,3207.52,0.24169
42,23,7,3235.72,0.249737
42,23,8,3263.86,0.260961
42,23,9,3293.72,0.274943
42,23,10,3326.02,0.289984
42,23,11,3359.92,0.303984
42,23,12,3393.5,0.316131
42,23,13,3424.06,0.327171
42,23,14,3449.31,0.338909
42,23,15,3468.08,0.353159
42,23,16,3481.11,0.370465
42,23,17,3490.91,0.390235
42,23,18,3501.07,0.410784
42,23,19,3514.55,0.430177
42,23,20,3532.39,0.446937
42,23,21,3552.78,0.460062
42,23,22,3571.52,0.468785
42,23,23,3583.73,0.472732
42,23,24,3585.73,0.471553
42,23,25,3575.99,0.465598
42,23,26,3555.66,0.456136
42,23,27,3527.95,0.446004
42,23,28,3497.12,0.4394
42,23,29,3467.55,0.440301
42,23,30,3442.88,0.450916
42,23,31,3425.39,0.470041
42,23,32,3416.28,0.4944
42,23,33,3416.19,0.520033
42,23,34,3425.75,0.544967
42,23,35,3446.95,0.57087
42,23,36,3482.55,0.602921
42,23,37,3534.9,0.648113
42,23,38,3604.02,0.713162
42,23,39,3686.68,0.802378
42,23,40,3775.47,0.91397
42,23,41,3862.47,1.04221
42,23,42,3940.44,1.17582
42,23,43,4004.17,1.30032
42,23,44,4049.96,1.39982
42,23,45,4074.41,1.45917
42,23,46,4073.05,1.46492
42,23,47,4039.55,1.40727
42,23,48,3965.77,1.28329
42,23,49,3843.57,1.10096
42,24,0,2932.69,0.14368
42,24,1,3009.14,0.181677
42,24,2,3076.41,0.215499
42,24,3,3132.54,0.241673
42,24,4,3177.95,0.258745
42,24,5,3214.6,0.267847
42,24,6,3245.01,0.272055
42,24,7,3271.87,0.27484
42,24,8,3297.68,0.278755
42,24,9,3324.31,0.284409
42,24,10,3352.7,0.291498
42,24,11,3382.6,0.299452
42,24,12,3412.79,0.308751
42,24,13,3441.14,0.320822
42,24,14,3465.61,0.337253
42,24,15,3484.77,0.358777
42,24,16,3498.6,0.384215
42,24,17,3508.68,0.411356
42,24,18,3517.8,0.437329
42,24,19,3528.54,0.45964
42,24,20,3542.26,0.476872
42,24,21,3557.96,0.488326
42,24,22,3572.42,0.493601
42,24,23,3581.59,0.492855
42,24,24,3582.17,0.48637
42,24,25,3572.55,0.475224
42,24,26,3553.22,0.461164
42,24,27,3526.4,0.446996
42,24,28,3495.15,0.4363
42,24,29,3463.02,0.43225
42,24,30,3433.51,0.436612
42,24,31,3409.61,0.448251
42,24,32,3393.65,0.464491
42,24,33,3387.47,0.482426
42,24,34,3392.51,0.501049
42,24,35,3411.24,0.522742
42,24,36,3446.72,0.552932
42,24,37,3501.43,0.598482
42,24,38,3575.26,0.665694
42,24,39,3664.49,0.758582
42,24,40,3760.89,0.875138
42,24,41,3855.61,1.00978
42,24,42,3940.68,1.15156
42,24,43,4010.48,1.28615
42,24,44,4061.25,1.39738
42,24,45,4089.66,1.46922
42,24,46,4091.36,1.48671
42,24,47,4060.09,1.43839
42,24,48,3987.66,1.3199
42,24,49,3865.65,1.13853
42,25,0,2956.61,0.15828
42,25,1,3036.29,0.200288
42,25,2,3105.98,0.238216
42,25,3,3163.79,0.268215
42,25,4,3210.28,0.288317
42,25,5,3247.4,0.298965
42,25,6,3277.51,0.302591
42,25,7,3303.09,0.302366
42,25,8,3326.36,0.301068
42,25,9,3349.21,0.300142
42,25,10,3372.9,0.300611
42,25,11,3397.89,0.303394
42,25,12,3423.86,0.310156
42,25,13,3449.45,0.322765
42,25,14,3472.9,0.342325
42,25,15,3492.48,0.368329
42,25,16,3507.19,0.397976
42,25,17,3517.41,0.42781
42,25,18,3524.81,0.454356
42,25,19,3531.45,0.475223
42,25,20,3538.98,0.48966
42,25,21,3547.52,0.49769
42,25,22,3555.3,0.499474
42,25,23,3559.61,0.49558
42,25,24,3557.94,0.486505
42,25,25,3548.7,0.473403
42,25,26,3531.72,0.457801
42,25,27,3507.94,0.441949
42,25,28,3479.04,0.428588
42,25,29,3447.5,0.420265
42,25,30,3416.49,0.418681
42,25,31,3389.5,0.423277
42,25,32,3369.86,0.43241
42,25,33,3360.48,0.444426
42,25,34,3363.47,0.459217
42,25,35,3381.53,0.47945
42,25,36,3417.49,0.510065
42,25,37,3473.52,0.556883
42,25,38,3549.13,0.624882
42,25,39,3640.48,0.717161
42,25,40,3739.28,0.831454
42,25,41,3836.75,0.963041
42,25,42,3924.94,1.10271
42,25,43,3998.19,1.2381
42,25,44,4052.6,1.3543
42,25,45,4084.66,1.4354
42,25,46,4089.78,1.4651
42,25,47,4061.46,1.42972
42,25,48,3991.32,1.32249
42,25,49,3870.8,1.14894
42,26,0,2976.6,0.170104
42,26,1,3058.35,0.214473
42,26,2,3129.35,0.254955
42,26,3,3187.95,0.287822
42,26,4,3234.87,0.311
42,26,5,3272.06,0.324408
42,26,6,3301.65,0.329655
42,26,7,3325.74,0.329198
42,26,8,3346.19,0.325554
42,26,9,3364.83,0.320662
42,26,10,3383.31,0.316666
42,26,11,3402.91,0.315851
42,26,12,3424.34,0.320904
42,26,13,3447.05,0.333863
42,26,14,3469.56,0.355076
42,26,15,3489.69,0.382685
42,26,16,3505.35,0.412476
42,26,17,3515.55,0.440183
42,26,18,3520.75,0.462349
42,26,19,3522.38,0.477313
42,26,20,3522.38,0.485511
42,26,21,3522.11,0.488031
42,26,22,3521.53,0.485748
42,26,23,3519.61,0.479515
42,26,24,3514.94,0.469674
42,26,25,3506.13,0.456918
42,26,26,3492.29,0.442029
42,26,27,3473.08,0.426397
42,26,28,3448.7,0.411894
42,26,29,3420.57,0.400691
42,26,30,3391.43,0.394724
42,26,31,3365.02,0.394265
42,26,32,3345.35,0.398818
42,26,33,3336.04,0.407846
42,26,34,3339.58,0.421867
42,26,35,3358.51,0.443363
42,26,36,3395.1,0.476218
42,26,37,3450.87,0.524614
42,26,38,3524.94,0.591675
42,26,39,3613.68,0.679235
42,26,40,3709.54,0.784787
42,26,41,3804.72,0.905014
42,26,42,3892.01,1.03352
42,26,43,3966.07,1.16131
42,26,44,4022.84,1.27623
42,26,45,4058.34,1.36346
42,26,46,4067.33,1.40568
42,26,47,4042.77,1.38657
42,26,48,3975.95,1.29601
42,26,49,3858.25,1.13661
42,27,0,2991.9,0.179165
42,27,1,3074.61,0.223959
42,27,2,3145.83,0.264954
42,27,3,3204.21,0.299061
42,27,4,3250.71,0.32463
42,27,5,3287.34,0.341386
42,27,6,3315.97,0.350091
42,27,7,3338.3,0.352156
42,27,8,3355.8,0.349327
42,27,9,3370.22,0.34358
42,27,10,3383.62,0.337853
42,27,11,3398.1,0.335554
42,27,12,3415.39,0.340182
42,27,13,3435.66,0.353689
42,27,14,3457.56,0.375489
42,27,15,3478.38,0.402359
42,27,16,3494.89,0.428961
42,27,17,3504.71,0.450638
42,27,18,3507.15,0.464447
42,27,19,3503.1,0.469901
42,27,20,3494.81,0.468928
42,27,21,3484.86,0.463849
42,27,22,3474.99,0.456324
42,27,23,3465.98,0.447401
42,27,24,3457.67,0.437088
42,27,25,3449.03,0.425374
42,27,26,3438.58,0.412115
42,27,27,3424.73,0.39782
42,27,28,3406.35,0.383606
42,27,29,3383.89,0.371442
42,27,30,3359.57,0.363555
42,27,31,3337.15,0.360978
42,27,32,3320.87,0.364153
42,27,33,3314.57,0.373294
42,27,34,3320.7,0.38919
42,27,35,3341.36,0.413757
42,27,36,3378.04,0.449547
42,27,37,3431.57,0.498926
42,27,38,3500.83,0.563112
42,27,39,3582.73,0.64268
42,27,40,3671.02,0.73499
42,27,41,3759.54,0.838396
42,27,42,3842.37,0.949804
42,27,43,3914.84,1.06435
42,27,44,3972.81,1.17351
42,27,45,4011.55,1.26432
42,27,46,4024.91,1.31891
42,27,47,4004.98,1.31821
42,27,48,3942.56,1.24813
42,27,49,3829.1,1.10753
42,28,0,3001.99,0.185641
42,28,1,3084.74,0.229113
42,28,2,3155.3,0.26861
42,28,3,3212.59,0.30209
42,28,4,3257.87,0.32881
42,28,5,3293.26,0.348716
42,28,6,3320.51,0.361891
42,28,7,3341.01,0.368563
42,28,8,3355.88,0.369333
42,28,9,3366.79,0.365755
42,28,10,3376.13,0.361121
42,28,11,3386.7,0.359587
42,28,12,3401.02,0.365176
42,28,13,3419.76,0.379575
42,28,14,3441.51,0.401251
42,28,15,3462.95,0.42581
42,28,16,3479.81,0.447155
42,28,17,3488.53,0.460596
42,28,18,3487.56,0.463986
42,28,19,3477.41,0.458157
42,28,20,3460.66,0.446529
42,28,21,3440.99,0.4326
42,28,22,3421.74,0.418763
42,28,23,3405.35,0.406213
42,28,24,3392.94,0.394634
42,28,25,3383.96,0.383369
42,28,26,3376.53,0.371493
42,28,27,3368.14,0.358847
42,28,28,3356.54,0.345982
42,28,29,3341.34,0.33472
42,28,30,3324.18,0.327416
42,28,31,3308.46,0.325529
42,28,32,3298.19,0.330029
42,28,33,3296.89,0.341439
42,28,34,3306.64,0.36051
42,28,35,3328.89,0.388398
42,28,36,3364.39,0.426378
42,28,37,3413.46,0.475225
42,28,38,3475.02,0.534622
42,28,39,3546.81,0.604213
42,28,40,3624.13,0.681398
42,28,41,3702.76,0.766147
42,28,42,3778.41,0.858481
42,28,43,3847.34,0.95755
42,28,44,3905.38,1.05861
42,28,45,3947.08,1.15098
42,28,46,3965.1,1.21673
42,28,47,3950.44,1.23443
42,28,48,3893.34,1.18605
42,28,49,3785.28,1.06642
42,29,0,3007.12,0.190332
42,29,1,3089.31,0.231396
42,29,2,3158.6,0.267923
42,29,3,3214.14,0.299073
42,29,4,3257.5,0.32533
42,29,5,3291.09,0.347273
42,29,6,3316.7,0.364658
42,29,7,3335.62,0.37669
42,29,8,3348.75,0.382725
42,29,9,3357.63,0.383565
42,29,10,3364.85,0.382385
42,29,11,3373.55,0.383592
42,29,12,3386.67,0.39135
42,29,13,3405,0.406952
42,29,14,3426.86,0.428074
42,29,15,3448.4,0.449522
42,29,16,3464.6,0.464889
42,29,17,3471.19,0.46975
42,29,18,3466.11,0.46284
42,29,19,3449.78,0.446185
42,29,20,3425.08,0.424416
42,29,21,3396.55,0.401936
42,29,22,3368.72,0.381689
42,29,23,3345.35,0.364959
42,29,24,3328.64,0.351218
42,29,25,3318.6,0.339388
42,29,26,3313.33,0.328094
42,29,27,3309.84,0.316816
42,29,28,3305.12,0.305759
42,29,29,3298.06,0.296578
42,29,30,3289.55,0.291501
42,29,31,3282.26,0.292003
42,29,32,3279.5,0.299146
42,29,33,3284.03,0.313375
42,29,34,3297.32,0.335208
42,29,35,3320.16,0.365065
42,29,36,3352.77,0.403252
42,29,37,3395.27,0.449473
42,29,38,3446.91,0.502522
42,29,39,3506.49,0.561607
42,29,40,3570.89,0.624338
42,29,41,3637.84,0.691944
42,29,42,3704.71,0.766789
42,29,43,3768.73,0.851179
42,29,44,3825.88,0.943606
42,29,45,3869.96,1.0357
42,29,46,3892.45,1.11
42,29,47,3883.18,1.14354
42,29,48,3831.76,1.11515
42,29,49,3729.81,1.01599
42,30,0,3008.37,0.194195
42,30,1,3089.64,0.232633
42,30,2,3157.22,0.265538
42,30,3,3210.43,0.293139
42,30,4,3251.2,0.317214
42,30,5,3282.4,0.339292
42,30,6,3306.21,0.359277
42,30,7,3324.09,0.375799
42,30,8,3336.83,0.387213
42,30,9,3345.83,0.39347
42,30,10,3353.52,0.397226
42,30,11,3362.92,0.402594
42,30,12,3376.81,0.413418
42,30,13,3395.68,0.430471
42,30,14,3417.52,0.450866
42,30,15,3438.11,0.469082
42,30,16,3452.26,0.478879
42,30,17,3455.52,0.476365
42,30,18,3445.82,0.461134
42,30,19,3423.72,0.436128
42,30,20,3392.33,0.406735
42,30,21,3356.7,0.37785
42,30,22,3322.04,0.352646
42,30,23,3292.84,0.33236
42,30,24,3272.05,0.316333
42,30,25,3260.31,0.303293
42,30,26,3256.09,0.291769
42,30,27,3256.44,0.281182
42,30,28,3258.03,0.271623
42,30,29,3259.13,0.264589
42,30,30,3259.71,0.261989
42,30,31,3261.36,0.265
42,30,32,3266.31,0.274436
42,30,33,3276.3,0.290424
42,30,34,3292.13,0.313173
42,30,35,3314.05,0.342543
42,30,36,3342.05,0.378315
42,30,37,3376.34,0.419743
42,30,38,3416.78,0.465428
42,30,39,3463.23,0.51465
42,30,40,3514.17,0.565351
42,30,41,3569.03,0.619481
42,30,42,3626.64,0.680666
42,30,43,3685.11,0.753068
42,30,44,3740.51,0.837412
42,30,45,3786.01,0.927286
42,30,46,3812.04,1.00627
42,30,47,3807.43,1.05096
42,30,48,3761.25,1.03836
42,30,49,3665.37,0.95698
42,31,0,3007.35,0.19773
42,31,1,3087.43,0.234048
42,31,2,3152.92,0.263489
42,31,3,3203.21,0.286991
42,31,4,3240.68,0.307456
42,31,5,3268.92,0.327505
42,31,6,3290.84,0.34766
42,31,7,3308.34,0.366555
42,31,8,3322.28,0.382026
42,31,9,3333.72,0.393321
42,31,10,3344.53,0.402355
42,31,11,3357.06,0.412492
42,31,12,3373.34,0.426823
42,31,13,3393.27,0.445483
42,31,14,3414.48,0.465222
42,31,15,3432.83,0.480616
42,31,16,3443.46,0.486009
42,31,17,3442.37,0.478282
42,31,18,3427.89,0.457851
42,31,19,3400.89,0.428286
42,31,20,3364.69,0.395252
42,31,21,3324.43,0.363651
42,31,22,3285.39,0.336459
42,31,23,3252.23,0.314619
42,31,24,3228.2,0.2973
42,31,25,3214.54,0.283167
42,31,26,3210.37,0.270926
42,31,27,3213.29,0.2602
42,31,28,3220.03,0.251228
42,31,29,3228.36,0.245422
42,31,30,3237.26,0.244319
42,31,31,3247.05,0.248635
42,31,32,3258.68,0.258751
42,31,33,3272.86,0.274382
42,31,34,3289.79,0.295469
42,31,35,3309.35,0.321584
42,31,36,3331.52,0.352424
42,31,37,3356.78,0.387343
42,31,38,3385.67,0.425301
42,31,39,3419.17,0.466002
42,31,40,3457.14,0.50776
42,31,41,3500.51,0.552677
42,31,42,3549.19,0.604558
42,31,43,3601.93,0.668088
42,31,44,3654.74,0.745061
42,31,45,3700.27,0.830525
42,31,46,3728.17,0.909503
42,31,47,3726.59,0.959353
42,31,48,3684.38,0.956903
42,31,49,3593.84,0.88934
42,32,0,3005.54,0.200485
42,32,1,3084.2,0.235494
42,32,2,3147.16,0.262165
42,32,3,3193.94,0.281705
42,32,4,3227.44,0.297807
42,32,5,3252.22,0.314109
42,32,6,3272.21,0.332045
42,32,7,3290.02,0.350761
42,32,8,3306.57,0.368127
42,32,9,3322.38,0.38302
42,32,10,3338.34,0.396638
42,32,11,3355.59,0.411383
42,32,12,3375.08,0.429306
42,32,13,3395.97,0.449782
42,32,14,3415.76,0.469261
42,32,15,3430.71,0.482646
42,32,16,3436.76,0.485118
42,32,17,3430.75,0.474533
42,32,18,3411.76,0.45217
42,32,19,3381.12,0.422066
42,32,20,3342.22,0.389786
42,32,21,3300.01,0.359777
42,32,22,3259.35,0.334336
42,32,23,3224.5,0.313749
42,32,24,3198.65,0.296836
42,32,25,3183.46,0.282218
42,32,26,3178.8,0.268981
42,32,27,3183.07,0.257189
42,32,28,3193.38,0.247516
42,32,29,3207.19,0.241453
42,32,30,3222.57,0.240224
42,32,31,3238.59,0.24405
42,32,32,3255.02,0.252818
42,32,33,3271.69,0.265838
42,32,34,3288.31,0.282876
42,32,35,3304.59,0.303504
42,32,36,3320.54,0.327676
42,32,37,3336.92,0.355232
42,32,38,3354.89,0.385802
42,32,39,3376.36,0.419674
42,32,40,3402.46,0.455477
42,32,41,3435.3,0.494964
42,32,42,3475.61,0.541245
42,32,43,3522.43,0.598398
42,32,44,3571.6,0.668272
42,32,45,3615.33,0.746869
42,32,46,3642.85,0.820963
42,32,47,3642.11,0.869797
42,32,48,3602.12,0.871581
42,32,49,3515.89,0.813566
42,33,0,3003.9,0.20089
42,33,1,3080.8,0.235228
42,33,2,3140.8,0.260004
42,33,3,3183.55,0.276327
42,33,4,3212.62,0.288273
42,33,5,3233.67,0.300223
42,33,6,3251.84,0.314526
42,33,7,3270.47,0.331091
42,33,8,3290.51,0.348253
42,33,9,3311.68,0.364916
42,33,10,3333.53,0.3818
42,33,11,3355.81,0.400429
42,33,12,3378.28,0.421753
42,33,13,3399.57,0.444305
42,33,14,3417.22,0.464156
42,33,15,3428.14,0.476514
42,33,16,3429.26,0.477452
42,33,17,3418.46,0.465938
42,33,18,3395.69,0.444231
42,33,19,3362.81,0.41683
42,33,20,3323.26,0.389
42,33,21,3281.57,0.364372
42,33,22,3241.92,0.34411
42,33,23,3207.79,0.327449
42,33,24,3181.94,0.312605
42,33,25,3166.15,0.298118
42,33,26,3160.95,0.283607
42,33,27,3165.55,0.269811
42,33,28,3177.62,0.258123
42,33,29,3194.55,0.25029
42,33,30,3213.79,0.247328
42,33,31,3233.46,0.248994
42,33,32,3252.42,0.25469
42,33,33,3269.86,0.2634
42,33,34,3285.21,0.274838
42,33,35,3298.03,0.288829
42,33,36,3308.31,0.30579
42,33,37,3316.91,0.326213
42,33,38,3325.34,0.350464
42,33,39,3336.23,0.379356
42,33,40,3351.72,0.411686
42,33,41,3374.89,0.44848
42,33,42,3407.06,0.491559
42,33,43,3447.37,0.54365
42,33,44,3491.44,0.60595
42,33,45,3531.22,0.675053
42,33,46,3555.9,0.739741
42,33,47,3553.68,0.782049
42,33,48,3514.18,0.782859
42,33,49,3431.42,0.730658
42,34,0,3002.38,0.197181
42,34,1,3077.08,0.231053
42,34,2,3133.72,0.254723
42,34,3,3172.18,0.268991
42,34,4,3196.78,0.277927
42,34,5,3214.24,0.286221
42,34,6,3230.84,0.296859
42,34,7,3250.57,0.310451
42,34,8,3274.2,0.32599
42,34,9,3300.45,0.342737
42,34,10,3327.49,0.361309
42,34,11,3353.75,0.38268
42,34,12,3378.1,0.406885
42,34,13,3398.89,0.431651
42,34,14,3413.96,0.452528
42,34,15,3420.9,0.464832
42,34,16,3417.55,0.465386
42,34,17,3402.78,0.454265
42,34,18,3377.34,0.434789
42,34,19,3343.63,0.411987
42,34,20,3305.13,0.390782
42,34,21,3265.99,0.373802
42,34,22,3229.54,0.360792
42,34,23,3198.32,0.349643
42,34,24,3174.34,0.337776
42,34,25,3159.18,0.323622
42,34,26,3153.71,0.307452
42,34,27,3157.81,0.290872
42,34,28,3169.81,0.276196
42,34,29,3187.3,0.265552
42,34,30,3207.53,0.259834
42,34,31,3228.1,0.258382
42,34,32,3247.38,0.260156
42,34,33,3264.22,0.263914
42,34,34,3277.86,0.269426
42,34,35,3287.72,0.276931
42,34,36,3293.58,0.287383
42,34,37,3296.11,0.301914
42,34,38,3296.87,0.321499
42,34,39,3298.87,0.347258
42,34,40,3305.05,0.377954
42,34,41,3319.16,0.413619
42,34,42,3343,0.454503
42,34,43,3375.81,0.501637
42,34,44,3413.07,0.55526
42,34,45,3446.74,0.612434
42,34,46,3466.33,0.66417
42,34,47,3460.72,0.695918
42,34,48,3420.51,0.692066
42,34,49,3340.92,0.643084
42,35,0,3000.12,0.187801
42,35,1,3072.09,0.220906
42,35,2,3125.09,0.243995
42,35,3,3159.39,0.257509
42,35,4,3179.94,0.265186
42,35,5,3194.39,0.271523
42,35,6,3209.84,0.279678
42,35,7,3230.58,0.290662
42,35,8,3257.02,0.304086
42,35,9,3286.88,0.319757
42,35,10,3317.2,0.338547
42,35,11,3345.47,0.36131
42,35,12,3370.13,0.38752
42,35,13,3389.55,0.414269
42,35,14,3402,0.436529
42,35,15,3405.66,0.449494
42,35,16,3399,0.450485
42,35,17,3381.61,0.440501
42,35,18,3354.84,0.423866
42,35,19,3321.57,0.406155
42,35,20,3285.38,0.392011
42,35,21,3250.12,0.383061
42,35,22,3218.37,0.377597
42,35,23,3191.68,0.372096
42,35,24,3171.12,0.363124
42,35,25,3157.72,0.349034
42,35,26,3152.33,0.330821
42,35,27,3155.3,0.311064
42,35,28,3165.63,0.293058
42,35,29,3181.38,0.279345
42,35,30,3200.01,0.270729
42,35,31,3219.09,0.26617
42,35,32,3236.88,0.26424
42,35,33,3252.16,0.263557
42,35,34,3264.03,0.264004
42,35,35,3271.74,0.266295
42,35,36,3274.66,0.271871
42,35,37,3273.06,0.282377
42,35,38,3268.21,0.299163
42,35,39,3263.2,0.323387
