x,y,z,Type,State,extra
47,5,14,1,8,27131.4|41140|-1|0
0,3,10,1,8,28319.5|2545|-1|0
16,13,17,1,8,21179.5|11746|-1|0
31,12,4,1,8,27457.7|581078|-1|0
36,29,37,1,7,36706.2|42790|3|2
12,36,26,1,8,33422.8|32231|-1|0
5,19,18,1,7,20823.4|6959|3|2
26,13,1,1,7,24016|17406|3|2
11,16,44,1,7,28425.6|428763|3|2
40,6,39,1,7,32137.8|38189|3|2
17,22,10,1,7,24482|981|3|1
8,41,20,1,7,37929.6|8427|3|2
4,28,34,1,7,30719.8|13084|3|2
43,3,8,1,8,26626.6|41140|-1|0
14,9,42,1,7,30027.1|428763|3|2
37,1,17,1,8,26626.6|41140|-1|0
7,25,32,1,7,30719.8|13084|3|2
42,29,25,1,8,30326.5|18975|-1|0
5,24,29,1,7,30719.8|13084|3|2
18,24,13,1,7,28256.7|434061|3|2
35,12,4,1,8,29535.6|433520|-1|0
0,16,6,1,7,21147.7|6959|3|2
3,42,6,1,8,38661.8|299842|-1|0
8,39,43,1,7,43234.1|32664|3|2
48,17,36,1,8,23596.6|27643|-1|0
29,6,48,1,8,28916.2|16970|-1|0
9,15,42,1,7,27074.8|428763|3|2
14,8,21,1,8,19716.3|455800|-1|0
14,19,10,1,7,24482|981|3|1
36,7,11,1,8,23998.3|433520|-1|0
13,11,15,1,7,23967.6|25583|3|1
26,5,27,1,8,29859.7|900237|-1|0
36,3,10,1,8,25065.4|41140|-1|0
18,2,26,1,8,29859.7|900237|-1|0
0,28,45,1,7,43952.7|8427|3|2
3,16,11,1,8,29859.7|36523|-1|0
23,9,1,1,7,23464.6|3492|3|1
35,12,46,1,8,28916.2|16970|-1|0
35,38,26,1,7,43031.4|30629|3|2
19,29,9,1,7,41353.9|40830|3|2
38,42,43,1,8,44339.2|42137|-1|0
20,11,25,1,8,19716.3|455800|-1|0
39,0,0,1,8,28637|7620|-1|0
44,34,37,1,7,32137.8|525837|3|2
20,14,14,1,7,29859.7|493168|3|2
15,43,37,1,7,41487.6|765160|3|2
7,7,17,1,8,28319.5|2545|-1|0
14,43,5,1,8,41366.5|299842|-1|0
14,13,48,1,7,40699.6|1031|3|2
13,17,6,1,7,24482|981|3|1
21,10,33,1,7,30451.8|30629|3|2
25,12,37,1,8,23209|428763|-1|0
42,18,30,1,8,22918.8|27643|-1|0
44,21,32,1,8,22918.8|27643|-1|0
10,5,47,1,7,40699.6|1031|3|2
34,42,13,1,7,40303|3219|3|2
36,13,31,1,8,24574.2|18975|-1|0
6,36,29,1,7,37929.6|8427|3|2
11,43,30,1,8,33422.8|32231|-1|0
7,26,39,1,7,43952.7|8427|3|2
19,25,11,1,8,24844.8|1120042|-1|0
27,43,45,1,8,44339.2|42137|-1|0
18,5,28,1,8,20101.4|455800|-1|0
1,0,11,1,7,29859.7|36523|3|2
10,23,21,1,8,26764.2|12647|-1|0
22,15,9,1,7,29859.7|493168|3|2
25,1,22,1,8,19716.3|455800|-1|0
48,39,36,1,7,32137.8|525837|3|2
28,13,4,1,7,23165.6|17406|3|2
48,8,11,1,7,31684.4|3816|3|1
25,1,13,1,7,23967.6|25583|3|1
34,10,7,1,8,24395.7|433520|-1|0
11,38,41,1,7,41487.6|765160|3|2
16,26,0,1,7,27952.3|422378|3|6
23,2,23,1,8,19716.3|455800|-1|0
26,1,33,1,8,29859.7|900237|-1|0
24,47,21,1,7,38280.3|3219|3|2
0,36,7,1,8,34639.4|16871|-1|0
30,1,20,1,7,25042.3|27194|3|1
32,42,40,1,8,44339.2|42137|-1|0
3,33,27,1,7,37929.6|8427|3|2
43,34,35,1,7,32137.8|525837|3|2
38,23,35,1,7,30451.8|680275|3|2
45,23,33,1,8,23596.6|27643|-1|0
0,29,45,1,7,43952.7|8427|3|2
35,43,20,1,7,40303|3219|3|2
36,24,7,1,8,38703.7|1120042|-1|0
36,3,0,1,7,26549.3|15493|3|2
39,36,25,1,7,40303|3219|3|2
4,10,12,1,8,20471.6|11746|-1|0
7,7,20,1,8,28319.5|2545|-1|0
23,49,11,1,8,46414.7|27343|-1|0
26,34,13,1,8,46414.7|27343|-1|0
18,17,1,1,8,23449.2|29938|-1|0
18,32,27,1,8,26764.2|12647|-1|0
16,1,35,1,8,29859.7|900237|-1|0
17,2,35,1,7,30451.8|30629|3|2
44,19,22,1,8,28837|6959|-1|0
31,22,8,1,8,33696.6|1120042|-1|0
19,36,26,1,8,33422.8|32231|-1|0
38,38,24,1,7,43031.4|30629|3|2
42,9,8,1,7,29916.2|6959|3|2
37,3,9,1,8,23548.5|767203|-1|0
32,41,48,1,8,44339.2|42137|-1|0
41,39,32,1,7,43031.4|30629|3|2
2,39,47,1,7,43234.1|32664|3|2
29,34,34,1,7,36706.2|42790|3|2
20,16,41,1,8,23209|428763|-1|0
14,24,19,1,8,26764.2|12647|-1|0
28,4,41,1,7,30451.8|30629|3|2
13,3,18,1,8,28319.5|2545|-1|0
20,7,21,1,8,19716.3|455800|-1|0
30,15,36,1,7,30451.8|680275|3|2
36,14,20,1,8,24574.2|18975|-1|0
22,22,19,1,8,26764.2|12647|-1|0
48,1,16,1,7,26388.8|41140|3|3
1,42,12,1,8,39288.2|299842|-1|0
10,34,20,1,8,33422.8|32231|-1|0
36,10,22,1,7,26580.7|41856|3|4
30,26,9,1,7,32543.3|428763|3|1
26,13,10,1,8,29859.7|493168|-1|0
1,9,13,1,7,29859.7|36523|3|2
26,42,14,1,7,40303|3219|3|2
25,23,14,1,8,24844.8|1120042|-1|0
24,1,23,1,8,29859.7|900237|-1|0
37,21,5,1,7,39956.7|428763|3|1
48,32,4,2,4,0
1,14,20,1,7,22209.7|6959|3|2
32,32,29,1,7,36706.2|42790|3|2
24,17,19,1,8,26764.2|12647|-1|0
45,25,33,1,7,32137.8|525837|3|2
18,8,24,1,8,19716.3|455800|-1|0
1,36,14,1,8,34639.4|16871|-1|0
4,37,3,1,8,38661.8|299842|-1|0
5,44,19,1,8,33422.8|32231|-1|0
18,32,10,1,7,41353.9|40830|3|2
34,14,17,1,8,28837|6959|-1|0
31,17,10,1,8,32668.5|1120042|-1|0
37,18,29,1,8,22918.8|27643|-1|0
16,11,36,1,7,23209|428763|3|2
38,17,2,1,8,39861.9|433520|-1|0
41,21,35,1,7,30451.8|680275|3|2
26,0,22,1,8,29859.7|900237|-1|0
20,3,17,1,8,19716.3|455800|-1|0
12,11,40,1,7,40699.6|1031|3|2
17,17,3,1,7,25756.2|8241|3|1
16,6,17,1,8,21247.8|11746|-1|0
14,35,26,1,8,33422.8|32231|-1|0
3,6,19,1,8,28319.5|2545|-1|0
8,25,12,1,8,19351.1|11746|-1|0
0,33,15,1,8,33422.8|32231|-1|0
3,30,35,1,7,30719.8|13084|3|2
2,32,10,1,8,34639.4|16871|-1|0
16,35,4,1,8,41507.6|299842|-1|0
42,16,19,1,8,28837|6959|-1|0
48,14,16,1,7,30807.7|41140|3|1
19,6,44,1,8,30139.5|16970|-1|0
31,39,37,1,8,44339.2|42137|-1|0
27,9,22,1,8,29859.7|900237|-1|0
17,42,44,1,8,44339.2|42137|-1|0
3,27,7,1,8,34639.4|16871|-1|0
9,26,21,1,8,19351.1|11746|-1|0
19,33,34,1,7,36706.2|42790|3|2
2,28,25,1,7,25648.3|22377|3|2
4,25,36,1,7,23209|428763|3|2
5,31,35,1,7,30719.8|13084|3|2
30,5,46,1,8,28916.2|16970|-1|0
38,0,4,1,7,27457.7|581078|3|2
34,18,10,1,8,37455.9|1120042|-1|0
41,3,16,1,7,26388.8|41140|3|1
0,5,11,1,7,29859.7|36523|3|2
37,15,11,1,8,31521.6|433520|-1|0
39,22,27,1,8,24574.2|18975|-1|0
31,42,14,1,7,40303|3219|3|2
31,47,19,1,8,46414.7|27343|-1|0
19,25,25,1,8,26764.2|12647|-1|0
45,11,18,1,8,28837|6959|-1|0
12,13,9,1,7,23967.6|25583|3|1
36,15,11,1,8,27710.8|433520|-1|0
13,23,18,1,8,19351.1|11746|-1|0
43,10,7,1,7,32796.5|6959|3|2
20,23,46,1,7,23209|428763|3|2
20,23,24,1,8,26764.2|12647|-1|0
4,34,11,1,8,39288.2|299842|-1|0
28,43,12,1,8,46414.7|27343|-1|0
43,18,18,1,7,33213.4|33976|3|1
5,7,14,1,7,29859.7|36523|3|2
1,13,12,1,8,21555.5|11746|-1|0
39,20,27,1,8,24574.2|18975|-1|0
3,29,23,1,7,37929.6|8427|3|2
3,2,7,1,7,29859.7|36523|3|2
9,33,30,1,8,33422.8|32231|-1|0
7,42,3,1,8,41366.5|299842|-1|0
21,1,32,1,8,22544|455800|-1|0
23,19,23,1,8,26764.2|12647|-1|0
20,23,8,1,7,24482|981|3|1
49,33,43,1,7,32137.8|525837|3|2
27,42,19,1,8,46414.7|27343|-1|0
32,33,46,1,8,44339.2|42137|-1|0
17,18,23,1,7,26747.9|432|3|6
45,5,8,1,8,29267.1|767203|-1|0
18,10,42,1,8,28916.2|16970|-1|0
25,19,26,1,8,26764.2|12647|-1|0
44,5,46,1,7,32137.8|38189|3|2
17,18,45,1,7,23209|428763|3|2
4,26,46,1,7,43952.7|8427|3|2
46,40,40,1,7,32137.8|525837|3|2
18,32,9,1,7,28256.7|434061|3|2
37,22,22,1,8,29036|18975|-1|0
40,13,4,1,8,36175.5|433520|-1|0
27,45,22,1,7,38280.3|3219|3|2
22,15,26,1,8,23209|428763|-1|0
37,7,2,1,8,27530|41140|-1|0
12,5,7,1,7,27465.7|26070|3|1
18,3,32,1,8,23049.2|455800|-1|0
31,15,3,1,7,29183.4|14591|3|1
1,16,14,1,7,21520.4|6959|3|2
46,22,0,2,4,0
33,22,13,1,8,30193.6|433520|-1|0
27,5,1,1,8,25397.4|22377|-1|0
40,19,26,1,8,24574.2|18975|-1|0
10,6,48,1,7,40699.6|1031|3|2
37,26,6,1,7,43319.7|428763|3|1
45,7,11,1,7,27321.9|729355|3|2
18,19,27,1,8,26764.2|12647|-1|0
39,24,19,1,8,29265.4|18975|-1|0
46,16,29,1,8,23596.6|27643|-1|0
1,33,22,1,7,25648.3|22377|3|2
18,8,2,1,7,21947.2|36179|3|6
0,24,24,1,7,37929.6|8427|3|2
32,18,35,1,8,23596.6|27643|-1|0
36,12,16,1,8,22914.2|433520|-1|0
17,24,5,1,7,24482|981|3|1
10,15,11,1,7,24482|981|3|1
35,36,46,1,8,44339.2|42137|-1|0
6,19,17,1,7,21795|6959|3|2
16,12,24,1,7,29796.6|43637|3|2
3,39,12,1,8,34639.4|16871|-1|0
4,18,47,1,7,43952.7|8427|3|2
5,15,39,1,7,31250.2|428763|3|2
5,29,6,1,8,34639.4|16871|-1|0
8,11,6,1,7,24482|981|3|1
16,3,21,1,8,22062|455800|-1|0
33,5,26,1,8,29859.7|900237|-1|0
16,14,11,1,7,24482|981|3|1
6,49,19,1,7,42904|2019|3|2
34,39,44,1,8,44339.2|42137|-1|0
19,36,42,1,7,41487.6|765160|3|2
48,19,24,1,8,26185.2|27643|-1|0
36,8,6,1,8,25089.8|7620|-1|0
3,26,48,1,7,43952.7|8427|3|2
47,27,10,2,4,0
31,44,48,1,8,44339.2|42137|-1|0
29,47,46,1,8,44339.2|42137|-1|0
1,43,32,1,7,42904|2019|3|2
39,15,4,1,8,37475.5|22377|-1|0
36,22,10,1,8,34534.7|1120042|-1|0
13,2,23,1,8,22984.4|455800|-1|0
45,12,14,1,8,32608|767203|-1|0
41,16,18,1,7,27089.1|27581|3|1
25,9,45,1,8,28916.2|16970|-1|0
10,24,16,1,8,19351.1|11746|-1|0
20,6,30,1,7,29796.6|43637|3|2
39,1,14,1,8,25065.4|41140|-1|0
9,38,10,1,8,41507.6|299842|-1|0
21,34,8,1,7,32395.9|434061|3|2
2,25,40,1,7,30719.8|13084|3|2
18,14,10,1,7,24482|981|3|1
14,13,25,1,8,23209|428763|-1|0
33,30,45,1,8,44339.2|42137|-1|0
10,36,12,1,8,39288.2|299842|-1|0
41,1,47,1,7,32137.8|38189|3|2
43,42,24,1,7,43031.4|30629|3|2
18,8,41,1,8,28916.2|16970|-1|0
8,16,12,1,7,24482|981|3|1
18,22,21,1,8,26764.2|12647|-1|0
30,34,47,1,8,44339.2|42137|-1|0
33,17,3,1,7,33408.7|29938|3|2
32,14,33,1,7,30451.8|680275|3|2
24,35,45,1,8,44339.2|42137|-1|0
31,15,13,1,8,24110.9|433520|-1|0
23,18,4,1,7,26785.3|14591|3|1
23,38,16,1,7,38280.3|3219|3|2
47,40,24,1,7,43031.4|30629|3|2
49,34,2,2,4,0
20,9,31,1,8,19716.3|455800|-1|0
26,43,47,1,8,44339.2|42137|-1|0
30,12,12,1,8,24959.3|433520|-1|0
19,15,8,1,8,29859.7|36523|-1|0
7,31,20,1,8,26477.1|22377|-1|0
7,11,42,1,7,32045.9|428763|3|2
33,25,23,1,8,24574.2|18975|-1|0
17,29,23,1,8,26764.2|12647|-1|0
30,33,10,1,7,37132.6|17693|3|4
33,17,29,1,7,30451.8|680275|3|2
5,3,23,1,8,28319.5|2545|-1|0
7,22,21,1,8,19351.1|11746|-1|0
7,37,10,1,8,41507.6|299842|-1|0
24,4,48,1,8,28916.2|16970|-1|0
3,28,47,1,7,25474.4|814239|3|6
26,18,27,1,8,26764.2|12647|-1|0
22,41,18,1,8,46414.7|27343|-1|0
20,30,1,1,7,41353.9|40830|3|2
2,23,13,1,8,20684.6|11746|-1|0
46,16,12,1,7,36885.8|33976|3|1
15,17,14,1,8,26764.2|12647|-1|0
42,33,0,2,4,0
7,42,35,1,8,33422.8|32231|-1|0
29,0,31,1,8,29859.7|900237|-1|0
0,6,15,1,8,28319.5|2545|-1|0
16,1,22,1,7,21364.3|29938|3|2
4,3,17,1,7,29859.7|36523|3|2
41,25,22,1,8,31923|18975|-1|0
24,6,36,1,8,23209|428763|-1|0
20,9,23,1,7,29796.6|43637|3|2
17,5,32,1,7,30451.8|30629|3|2
12,34,34,1,7,41487.6|765160|3|2
3,18,16,1,8,21379.2|11746|-1|0
2,46,24,1,8,33422.8|32231|-1|0
16,17,27,1,8,23209|428763|-1|0
20,8,21,1,8,19716.3|455800|-1|0
14,32,3,1,8,34639.4|16871|-1|0
45,21,31,1,8,24560.4|27643|-1|0
20,12,47,1,7,40699.6|1031|3|2
43,14,0,3,10,0
5,29,11,1,8,34639.4|16871|-1|0
8,23,19,1,8,26764.2|12647|-1|0
24,43,15,1,7,40303|3219|3|2
40,18,30,1,8,22918.8|27643|-1|0
43,19,2,1,7,45382|922489|3|1
19,5,18,1,7,23967.6|25583|3|1
23,9,46,1,8,28916.2|16970|-1|0
49,19,38,1,8,23596.6|27643|-1|0
1,28,35,1,7,30719.8|13084|3|2
0,30,29,1,8,30719.8|13084|-1|0
13,6,46,1,7,40699.6|1031|3|2
44,36,29,1,7,43031.4|30629|3|2
33,14,8,1,8,26877.2|433520|-1|0
32,44,49,1,8,44339.2|42137|-1|0
19,2,21,1,8,19716.3|455800|-1|0
9,1,17,1,8,28319.5|2545|-1|0
15,39,27,1,8,33422.8|32231|-1|0
27,32,35,1,7,36706.2|42790|3|2
26,3,11,1,7,23967.6|25583|3|1
18,13,10,1,7,29859.7|493168|3|2
36,43,44,1,8,44339.2|42137|-1|0
0,24,38,1,7,30719.8|13084|3|2
25,12,31,1,8,29859.7|900237|-1|0
8,3,16,1,7,23719.9|27501|3|6
19,15,9,1,7,29859.7|493168|3|2
30,44,23,1,8,46414.7|27343|-1|0
42,19,8,1,8,41652.2|15493|-1|0
37,2,7,1,7,24065|15493|3|6
37,29,19,1,8,29554|18975|-1|0
48,11,24,1,7,26580.7|41856|3|4
7,0,4,1,7,24445.7|25583|3|1
39,25,23,1,8,26780.6|18975|-1|0
29,16,27,1,7,27457.7|33976|3|8
37,26,26,1,7,43718.3|40080|3|8
48,21,16,1,7,38337.5|33976|3|1
15,7,29,1,8,19716.3|455800|-1|0
3,11,14,1,8,22869.3|11746|-1|0
26,21,2,1,8,28848.6|422378|-1|0
8,27,30,1,7,30719.8|13084|3|2
20,8,40,1,8,28916.2|16970|-1|0
14,3,14,1,8,21247.8|11746|-1|0
7,24,29,1,8,26764.2|12647|-1|0
19,13,28,1,7,29796.6|43637|3|2
1,26,38,1,7,30719.8|13084|3|2
1,46,43,1,7,43234.1|32664|3|2
39,15,3,1,8,39204.5|433520|-1|0
3,42,28,1,7,37929.6|8427|3|2
20,8,45,1,8,28916.2|16970|-1|0
7,23,30,1,7,30719.8|13084|3|2
41,23,32,1,8,22918.8|27643|-1|0
17,27,30,1,8,26764.2|12647|-1|0
27,28,12,1,7,35969.8|17693|3|4
36,0,9,1,7,29867.3|887442|3|6
18,0,20,1,8,21039.4|455800|-1|0
20,44,47,1,8,44339.2|42137|-1|0
0,48,1,3,10,0
10,35,46,1,7,43234.1|32664|3|2
27,15,8,1,8,27727.9|29938|-1|0
10,0,4,1,7,23967.6|25583|3|1
16,27,24,1,7,33085.4|723216|3|1
32,16,7,1,7,30671.4|17693|3|2
19,21,9,1,8,24844.8|1120042|-1|0
47,21,30,1,8,22918.8|27643|-1|0
23,13,0,1,7,27457.7|581078|3|4
3,3,8,1,7,29859.7|36523|3|2
22,45,14,1,8,46414.7|27343|-1|0
23,26,14,1,7,35969.8|17693|3|4
11,10,17,1,8,21179.5|11746|-1|0
1,20,40,1,7,26747.9|432|3|8
4,30,23,1,7,25648.3|22377|3|2
48,5,10,1,8,29049.2|41140|-1|0
42,18,35,1,8,22918.8|27643|-1|0
5,29,30,1,7,37929.6|8427|3|2
39,22,30,1,8,23596.6|27643|-1|0
19,9,27,1,7,29796.6|43637|3|2
5,26,26,1,7,37929.6|8427|3|2
23,38,49,1,8,44339.2|42137|-1|0
22,10,28,1,7,29796.6|43637|3|2
31,22,9,1,7,29111.8|428763|3|1
12,8,44,1,7,40699.6|1031|3|2
32,36,39,1,7,36706.2|42790|3|2
27,29,31,1,7,36706.2|42790|3|2
1,30,6,1,8,34639.4|16871|-1|0
5,6,48,1,7,41066.2|1031|3|2
4,37,24,1,7,37929.6|8427|3|2
34,21,12,1,8,37209.4|1120042|-1|0
38,1,44,1,8,28916.2|16970|-1|0
38,20,31,1,8,22918.8|27643|-1|0
26,13,47,1,8,28916.2|16970|-1|0
16,4,19,1,8,20264.7|455800|-1|0
45,24,28,1,8,28658.9|27643|-1|0
37,10,7,1,8,30808.2|22377|-1|0
43,45,0,2,4,0
15,0,23,1,8,23007|11746|-1|0
44,12,25,1,7,26580.7|41856|3|4
5,4,15,1,7,29859.7|36523|3|2
30,14,15,1,8,28837|6959|-1|0
0,23,11,1,8,34639.4|16871|-1|0
48,34,0,2,4,0
26,40,39,1,7,41487.6|765160|3|2
29,34,35,1,7,36706.2|42790|3|2
35,6,8,1,8,22022.4|433520|-1|0
36,10,5,1,7,31293.9|41140|3|6
42,16,22,1,7,23651.6|1078193|3|1
14,10,43,1,7,30205.4|428763|3|2
42,37,23,1,7,43031.4|30629|3|2
44,16,16,1,7,31748.9|41140|3|1
30,35,17,1,8,46414.7|27343|-1|0
22,9,19,1,8,21179.5|11746|-1|0
9,14,34,1,7,23592.4|428763|3|2
12,34,14,1,7,28256.7|434061|3|2
22,5,28,1,8,21179.5|11746|-1|0
21,10,9,1,7,29859.7|493168|3|2
31,17,39,1,7,30451.8|680275|3|2
32,22,6,1,8,35275.1|1120042|-1|0
35,19,36,1,7,30451.8|680275|3|2
24,17,17,1,8,26764.2|12647|-1|0
28,0,46,1,8,28916.2|16970|-1|0
14,20,25,1,8,26764.2|12647|-1|0
45,15,0,2,4,0
41,15,18,1,8,24640.1|433520|-1|0
33,18,12,1,8,27703.1|433520|-1|0
32,26,31,1,7,36706.2|42790|3|2
43,0,42,1,7,32137.8|38189|3|2
17,1,6,1,7,23967.6|25583|3|1
48,0,12,1,8,28237.2|41140|-1|0
23,18,15,1,7,29859.7|493168|3|2
8,20,48,1,7,27165|428763|3|2
2,28,46,1,7,43952.7|8427|3|2
16,7,15,1,7,23967.6|25583|3|1
31,8,4,1,8,24822.8|7620|-1|0
45,16,15,1,7,32150.2|1078193|3|1
24,23,23,1,8,26764.2|12647|-1|0
48,11,25,1,7,31873.5|40410|3|1
28,19,29,1,8,23209|428763|-1|0
30,33,34,1,7,36706.2|42790|3|2
46,39,37,1,7,32137.8|525837|3|2
15,9,42,1,8,29268.6|16970|-1|0
22,9,46,1,8,28916.2|16970|-1|0
0,48,16,1,7,42904|2019|3|2
39,5,1,1,8,28922.9|922489|-1|0
2,23,34,1,8,30719.8|13084|-1|0
33,25,32,1,8,24574.2|18975|-1|0
5,19,20,1,8,19351.1|11746|-1|0
13,19,34,1,7,23209|428763|3|2
3,19,14,1,8,20338.9|11746|-1|0
41,30,17,1,8,41015.2|15493|-1|0
42,15,38,1,8,23596.6|27643|-1|0
35,17,49,1,8,28916.2|16970|-1|0
19,42,8,1,8,46414.7|27343|-1|0
4,25,27,1,8,33422.8|32231|-1|0
3,29,24,1,7,37929.6|8427|3|2
3,45,20,1,7,42904|2019|3|2
32,29,43,1,8,44339.2|42137|-1|0
1,6,14,1,7,29859.7|36523|3|2
46,33,36,1,7,32137.8|525837|3|2
37,21,28,1,8,24574.2|18975|-1|0
49,21,31,1,8,23596.6|27643|-1|0
5,0,0,2,4,0
11,12,42,1,7,28958.4|428763|3|2
28,4,27,1,8,29859.7|900237|-1|0
26,4,30,1,8,29859.7|900237|-1|0
8,18,19,1,8,19351.1|11746|-1|0
44,13,9,1,8,37475|767203|-1|0
37,17,1,1,8,39503.7|433520|-1|0
0,21,21,1,8,20153.2|11746|-1|0
2,34,32,1,7,30719.8|13084|3|2
32,0,33,1,8,29859.7|900237|-1|0
1,42,49,1,7,43234.1|32664|3|2
21,18,5,1,8,29859.7|493168|-1|0
27,40,45,1,8,44339.2|42137|-1|0
4,12,15,1,7,22472.7|6959|3|2
13,8,5,1,7,23967.6|25583|3|1
22,8,24,1,8,19716.3|455800|-1|0
41,35,6,1,8,48191.3|15493|-1|0
33,4,23,1,8,29859.7|900237|-1|0
31,4,46,1,7,32137.8|38189|3|2
27,39,33,1,7,36706.2|42790|3|2
6,1,49,3,9,0
5,10,19,1,7,29859.7|36523|3|2
17,25,21,1,8,26764.2|12647|-1|0
35,21,5,1,7,37923.2|428763|3|1
22,18,3,1,7,29859.7|493168|3|2
33,20,29,1,7,30451.8|680275|3|2
39,31,31,1,8,24574.2|18975|-1|0
35,2,26,1,8,29859.7|900237|-1|0
35,6,12,1,8,25065.4|41140|-1|0
1,34,22,1,8,33422.8|32231|-1|0
23,39,45,1,8,44339.2|42137|-1|0
21,12,13,1,8,26764.2|12647|-1|0
42,19,25,1,8,24574.2|18975|-1|0
46,32,29,1,7,32137.8|525837|3|2
14,39,26,1,8,33422.8|32231|-1|0
45,0,14,1,8,26626.6|41140|-1|0
14,18,16,1,8,26764.2|12647|-1|0
17,21,11,1,7,23169.5|29938|3|6
8,17,24,1,8,19351.1|11746|-1|0
5,25,38,1,7,30719.8|13084|3|2
42,25,28,1,8,24512.9|27643|-1|0
40,26,30,1,8,22918.8|27643|-1|0
23,5,14,1,8,29859.7|900237|-1|0
0,49,20,1,7,42904|2019|3|2
32,34,38,1,8,44339.2|42137|-1|0
18,3,19,1,8,21247.8|11746|-1|0
8,25,16,1,8,19351.1|11746|-1|0
13,37,31,1,8,33422.8|32231|-1|0
24,11,27,1,7,29796.6|43637|3|2
17,42,40,1,7,41487.6|765160|3|2
0,39,6,1,8,38458|299842|-1|0
38,3,30,1,8,29859.7|900237|-1|0
37,8,10,1,7,26388.8|41140|3|3
33,4,25,1,7,25042.3|27194|3|1
47,19,25,1,8,24166.5|27643|-1|0
49,30,22,3,9,0
7,23,20,1,8,26764.2|12647|-1|0
37,29,27,1,8,25128.5|27643|-1|0
8,30,15,1,8,26477.1|22377|-1|0
6,29,27,1,7,25648.3|22377|3|2
7,23,0,1,7,24482|981|3|1
29,0,30,1,8,29859.7|900237|-1|0
38,24,21,1,8,26846.1|18975|-1|0
27,12,36,1,8,23209|428763|-1|0
13,8,49,1,7,40699.6|1031|3|2
24,26,21,1,8,26764.2|12647|-1|0
10,31,38,1,7,30719.8|13084|3|2
27,10,48,1,8,28916.2|16970|-1|0
12,22,29,1,8,26764.2|12647|-1|0
12,34,43,1,7,41487.6|765160|3|2
20,35,2,1,7,41353.9|40830|3|2
10,44,28,1,8,33422.8|32231|-1|0
37,37,16,1,7,40303|3219|3|2
30,19,33,1,7,36706.2|42790|3|2
44,25,29,1,8,23596.6|27643|-1|0
34,34,20,1,8,46414.7|27343|-1|0
12,35,20,1,7,25648.3|22377|3|2
16,12,17,1,8,21179.5|11746|-1|0
32,44,16,1,8,46414.7|27343|-1|0
2,43,31,1,7,32548.2|15493|3|8
41,2,21,1,7,29867.3|35575|3|6
38,3,4,1,7,26551.4|15493|3|2
1,5,20,1,8,28319.5|2545|-1|0
11,10,18,1,8,26764.2|12647|-1|0
20,14,22,1,8,23209|428763|-1|0
16,28,11,1,7,28256.7|434061|3|2
0,13,15,1,8,22818.4|11746|-1|0
20,16,17,1,8,26764.2|12647|-1|0
23,49,21,1,8,46414.7|27343|-1|0
44,28,11,1,8,46706.2|15493|-1|0
17,23,30,1,8,23209|428763|-1|0
25,3,19,1,8,20499.8|455800|-1|0
40,2,4,1,7,27567.2|15493|3|2
1,5,15,1,7,29859.7|36523|3|2
3,12,14,1,7,22627.8|6959|3|2
30,16,10,1,8,23244.1|433520|-1|0
3,19,31,1,7,30719.8|13084|3|2
20,35,41,1,7,41487.6|765160|3|2
5,33,27,1,7,25648.3|22377|3|2
14,6,26,1,8,19716.3|455800|-1|0
29,20,1,1,8,33342.5|1120042|-1|0
44,26,8,1,8,45522.2|15493|-1|0
7,15,45,1,7,31751|428763|3|2
19,15,11,1,7,24482|981|3|1
46,37,27,1,7,43031.4|30629|3|2
2,11,11,1,7,29859.7|36523|3|2
34,42,21,1,8,46414.7|27343|-1|0
24,12,42,1,8,28916.2|16970|-1|0
48,9,23,1,7,31873.5|40410|3|1
29,0,29,1,8,29859.7|900237|-1|0
14,35,13,1,8,34639.4|16871|-1|0
27,18,7,1,8,27043.6|1120042|-1|0
38,20,26,1,8,22918.8|27643|-1|0
37,22,31,1,8,24574.2|18975|-1|0
40,30,26,1,8,32612.9|18975|-1|0
0,27,46,1,7,43952.7|8427|3|2
4,18,9,1,8,21182.5|11746|-1|0
28,48,15,1,7,40303|3219|3|2
5,19,7,1,7,24482|981|3|1
22,1,29,1,8,20592.5|455800|-1|0
44,33,19,1,8,41409.4|15493|-1|0
20,20,18,1,8,26764.2|12647|-1|0
9,22,1,1,7,24482|981|3|1
27,30,22,1,8,26764.2|12647|-1|0
42,2,10,1,8,24247.4|767203|-1|0
19,16,11,1,8,29859.7|493168|-1|0
22,0,31,1,8,29859.7|900237|-1|0
6,1,15,1,7,26171.5|981|3|3
19,21,6,1,8,29859.7|493168|-1|0
7,10,17,1,8,28319.5|2545|-1|0
7,1,23,1,8,28319.5|2545|-1|0
49,23,2,2,4,0
20,13,36,1,7,30451.8|30629|3|2
8,31,34,1,7,30719.8|13084|3|2
14,21,15,1,8,26764.2|12647|-1|0
44,6,5,1,8,30959.6|35575|-1|0
20,8,26,1,8,20499.8|455800|-1|0
25,25,3,1,8,35150.7|1120042|-1|0
22,8,25,1,8,19716.3|455800|-1|0
20,30,0,1,7,41353.9|40830|3|2
9,3,15,1,8,28319.5|2545|-1|0
35,6,45,1,8,28916.2|16970|-1|0
15,7,49,1,7,40699.6|1031|3|2
9,18,3,1,7,29859.7|493168|3|2
34,35,45,1,8,44339.2|42137|-1|0
18,24,12,1,7,29859.7|493168|3|2
21,11,29,1,7,29796.6|43637|3|2
31,3,20,1,8,29859.7|900237|-1|0
19,41,14,1,8,46414.7|27343|-1|0
