x,y,z,ECM_density,Fib_field
32,18,18,2395.34,0.14268
32,18,19,2316.97,0.122458
32,18,20,2243.67,0.100591
32,18,21,2181.76,0.0800842
32,18,22,2135.37,0.0641369
32,18,23,2105.16,0.0544997
32,18,24,2088.88,0.05101
32,18,25,2082.95,0.0518257
32,18,26,2084.93,0.0545168
32,18,27,2094.59,0.0572841
32,18,28,2112.39,0.0596939
32,18,29,2138.97,0.0624702
32,18,30,2173.17,0.0665598
32,18,31,2212.3,0.0722254
32,18,32,2252.95,0.0787588
32,18,33,2292.62,0.085059
32,18,34,2330.53,0.0906661
32,18,35,2366.93,0.0964625
32,18,36,2402.74,0.104551
32,18,37,2438.11,0.117072
32,18,38,2472.7,0.135452
32,18,39,2506.42,0.15992
32,18,40,2538.82,0.188948
32,18,41,2571.05,0.221242
32,18,42,2604.06,0.255427
32,18,43,2637.55,0.290006
32,18,44,2668.52,0.322709
32,18,45,2690.73,0.349746
32,18,46,2695.37,0.365919
32,18,47,2672.58,0.365739
32,18,48,2614.37,0.345471
32,18,49,2517.92,0.305313
32,19,0,2554.1,0.267799
32,19,1,2683.35,0.307298
32,19,2,2782.12,0.329633
32,19,3,2852.54,0.336973
32,19,4,2900.7,0.336433
32,19,5,2932.72,0.336049
32,19,6,2952.2,0.340566
32,19,7,2959.45,0.349111
32,19,8,2952.88,0.356203
32,19,9,2930.95,0.354992
32,19,10,2893.94,0.34094
32,19,11,2844.22,0.314189
32,19,12,2786.14,0.279274
32,19,13,2723.56,0.243084
32,19,14,2658.81,0.210878
32,19,15,2591.98,0.184977
32,19,16,2522.24,0.164536
32,19,17,2449.03,0.146621
32,19,18,2373.08,0.128347
32,19,19,2297.52,0.108514
32,19,20,2226.91,0.0880446
32,19,21,2165.95,0.0690606
32,19,22,2117.8,0.0539388
32,19,23,2083.23,0.0440053
32,19,24,2061.08,0.0392236
32,19,25,2049.2,0.0382825
32,19,26,2046.27,0.0394115
32,19,27,2052.42,0.0412821
32,19,28,2067.86,0.0435248
32,19,29,2092.59,0.0466209
32,19,30,2124.99,0.0512013
32,19,31,2162.42,0.0573661
32,19,32,2202.06,0.064592
32,19,33,2242.31,0.0720996
32,19,34,2283.25,0.0796873
32,19,35,2325.53,0.0883198
32,19,36,2369.83,0.0998712
32,19,37,2415.55,0.116102
32,19,38,2461.41,0.137985
32,19,39,2506.39,0.165294
32,19,40,2549.42,0.196156
32,19,41,2591.16,0.22891
32,19,42,2632.1,0.26191
32,19,43,2671.42,0.293614
32,19,44,2705.77,0.322065
32,19,45,2728.85,0.344194
32,19,46,2732.1,0.355775
32,19,47,2706.19,0.35225
32,19,48,2643.75,0.330473
32,19,49,2542.41,0.290734
32,20,0,2512.83,0.243077
32,20,1,2640.66,0.277681
32,20,2,2740.8,0.296793
32,20,3,2814.83,0.303142
32,20,4,2868.08,0.304028
32,20,5,2905.9,0.307333
32,20,6,2931.33,0.317378
32,20,7,2944.32,0.332711
32,20,8,2943.05,0.347102
32,20,9,2925.64,0.352839
32,20,10,2891.75,0.34447
32,20,11,2843.01,0.321304
32,20,12,2783.14,0.287331
32,20,13,2716.1,0.249329
32,20,14,2645.08,0.213034
32,20,15,2571.85,0.181768
32,20,16,2497.34,0.155965
32,20,17,2422.27,0.133922
32,20,18,2347.58,0.113593
32,20,19,2275.36,0.0938379
32,20,20,2208.27,0.07495
32,20,21,2149.1,0.0580508
32,20,22,2099.95,0.0445436
32,20,23,2061.64,0.0351959
32,20,24,2034.03,0.0299729
32,20,25,2016.33,0.0279878
32,20,26,2008.14,0.0280314
32,20,27,2009.8,0.0291769
32,20,28,2021.26,0.0310945
32,20,29,2042.15,0.0340505
32,20,30,2070.89,0.0384697
32,20,31,2105.37,0.0443943
32,20,32,2143.74,0.0516266
32,20,33,2185.34,0.0598213
32,20,34,2230.91,0.0690984
32,20,35,2281.06,0.0804924
32,20,36,2335.77,0.0955685
32,20,37,2393.3,0.115557
32,20,38,2451.16,0.140781
32,20,39,2507.4,0.170359
32,20,40,2560.32,0.201942
32,20,41,2610.22,0.233466
32,20,42,2657.27,0.263151
32,20,43,2700.48,0.289707
32,20,44,2736.46,0.311865
32,20,45,2759.1,0.327625
32,20,46,2760.27,0.333948
32,20,47,2731.19,0.327258
32,20,48,2665.02,0.304912
32,20,49,2559.72,0.267101
32,21,0,2488.73,0.216785
32,21,1,2615.91,0.248079
32,21,2,2717.23,0.266253
32,21,3,2793.98,0.274175
32,21,4,2851.05,0.278742
32,21,5,2893.41,0.287162
32,21,6,2923.75,0.303054
32,21,7,2941.84,0.324445
32,21,8,2945.51,0.344717
32,21,9,2932.31,0.355779
32,21,10,2900.95,0.351699
32,21,11,2852.04,0.331174
32,21,12,2788.57,0.297638
32,21,13,2714.74,0.257595
32,21,14,2634.93,0.217095
32,21,15,2553.05,0.180355
32,21,16,2472.12,0.149052
32,21,17,2394.27,0.122741
32,21,18,2320.48,0.10023
32,21,19,2251.62,0.0804776
32,21,20,2188.32,0.0631991
32,21,21,2131.46,0.0485834
32,21,22,2082.1,0.0371126
32,21,23,2041.03,0.0289981
32,21,24,2008.94,0.0241253
32,21,25,1986.13,0.021893
32,21,26,1972.86,0.021478
32,21,27,1969.53,0.0222186
32,21,28,1975.95,0.023774
32,21,29,1991.62,0.0262325
32,21,30,2015.44,0.029933
32,21,31,2046.2,0.0349689
32,21,32,2083.17,0.0415655
32,21,33,2126.61,0.0498724
32,21,34,2177.64,0.060372
32,21,35,2236.52,0.0741631
32,21,36,2302.26,0.0924808
32,21,37,2371.86,0.115951
32,21,38,2441.66,0.144132
32,21,39,2508.78,0.175367
32,21,40,2571.02,0.206754
32,21,41,2628.34,0.235863
32,21,42,2680.74,0.260944
32,21,43,2727.13,0.281195
32,21,44,2764.26,0.296254
32,21,45,2786.34,0.305296
32,21,46,2785.66,0.306439
32,21,47,2753.92,0.296978
32,21,48,2684.63,0.274654
32,21,49,2575.94,0.239469
32,22,0,2478.53,0.189843
32,22,1,2606.1,0.219441
32,22,2,2708.94,0.238889
32,22,3,2788.29,0.250761
32,22,4,2848.75,0.26095
32,22,5,2895.05,0.275446
32,22,6,2929.69,0.296886
32,22,7,2952.24,0.322863
32,22,8,2960.21,0.346799
32,22,9,2950.48,0.36082
32,22,10,2920.76,0.35907
32,22,11,2870.63,0.33999
32,22,12,2802.4,0.306546
32,22,13,2720.52,0.264827
32,22,14,2630.74,0.220968
32,22,15,2539.14,0.179804
32,22,16,2450.9,0.14401
32,22,17,2369.41,0.114202
32,22,18,2295.63,0.0899281
32,22,19,2229.13,0.0702542
32,22,20,2168.77,0.0544556
32,22,21,2113.78,0.0419954
32,22,22,2064.41,0.0326343
32,22,23,2021.42,0.026123
32,22,24,1986.02,0.0222178
32,22,25,1959.27,0.020452
32,22,26,1941.73,0.0201831
32,22,27,1933.73,0.0208524
32,22,28,1934.99,0.0220544
32,22,29,1945.09,0.0237402
32,22,30,1963.62,0.0262692
32,22,31,1990.38,0.029884
32,22,32,2025.79,0.0352747
32,22,33,2070.87,0.0430897
32,22,34,2126.97,0.0541732
32,22,35,2193.92,0.0696693
32,22,36,2269.82,0.0904965
32,22,37,2350.65,0.116685
32,22,38,2431.73,0.147033
32,22,39,2509.42,0.179122
32,22,40,2580.98,0.209557
32,22,41,2646.01,0.235658
32,22,42,2704.24,0.255854
32,22,43,2754.5,0.269942
32,22,44,2793.62,0.278462
32,22,45,2816.08,0.281614
32,22,46,2814.5,0.278432
32,22,47,2780.88,0.266857
32,22,48,2708.97,0.2449
32,22,49,2596.99,0.212393
32,23,0,2478.23,0.164478
32,23,1,2606.91,0.193717
32,23,2,2711.64,0.216021
32,23,3,2793.63,0.233352
32,23,4,2857.27,0.250176
32,23,5,2907.1,0.270894
32,23,6,2945.46,0.296991
32,23,7,2971.8,0.325741
32,23,8,2983.37,0.350991
32,23,9,2976.47,0.365614
32,23,10,2947.94,0.364322
32,23,11,2896.45,0.345643
32,23,12,2823.63,0.31219
32,23,13,2734.16,0.269544
32,23,14,2634.91,0.223698
32,23,15,2533.91,0.179777
32,23,16,2438.17,0.141101
32,23,17,2352.16,0.109034
32,23,18,2276.69,0.0836761
32,23,19,2210.36,0.0641972
32,23,20,2150.71,0.0496053
32,23,21,2095.97,0.038914
32,23,22,2045.96,0.0314336
32,23,23,2001.43,0.0265969
32,23,24,1963.86,0.0240111
32,23,25,1934.6,0.0232119
32,23,26,1914.18,0.0235499
32,23,27,1902.67,0.0244227
32,23,28,1899.7,0.0253144
32,23,29,1905.01,0.0260739
32,23,30,1918.85,0.027145
32,23,31,1941.94,0.0289893
32,23,32,1975.64,0.0327417
32,23,33,2021.59,0.0394963
32,23,34,2081.3,0.0504068
32,23,35,2154.42,0.0666181
32,23,36,2238.52,0.0887627
32,23,37,2328.99,0.116364
32,23,38,2420.44,0.147602
32,23,39,2508.58,0.179483
32,23,40,2590.01,0.208316
32,23,41,2663.76,0.231356
32,23,42,2729.16,0.247315
32,23,43,2784.79,0.256535
32,23,44,2827.44,0.260232
32,23,45,2851.71,0.259275
32,23,46,2850.38,0.253244
32,23,47,2815.66,0.240463
32,23,48,2741.36,0.219126
32,23,49,2625.72,0.188986
32,24,0,2484.15,0.143337
32,24,1,2614.07,0.173054
32,24,2,2720.52,0.19881
32,24,3,2804.75,0.221834
32,24,4,2870.97,0.245041
32,24,5,2923.55,0.271175
32,24,6,2964.78,0.30059
32,24,7,2994.1,0.330373
32,24,8,3008.61,0.355037
32,24,9,3004.23,0.368511
32,24,10,2977.12,0.366354
32,24,11,2925.12,0.347401
32,24,12,2849.27,0.314037
32,24,13,2754.21,0.271331
32,24,14,2647.57,0.224989
32,24,15,2538.74,0.180146
32,24,16,2436.06,0.140401
32,24,17,2344.72,0.107512
32,24,18,2265.48,0.0818962
32,24,19,2196.39,0.0627918
32,24,20,2134.47,0.0491058
32,24,21,2077.66,0.0396847
32,24,22,2025.85,0.033673
32,24,23,1979.83,0.0303379
32,24,24,1941.1,0.0291377
32,24,25,1910.84,0.0295079
32,24,26,1889.23,0.0306528
32,24,27,1875.94,0.0318284
32,24,28,1870.42,0.0323954
32,24,29,1872.54,0.0321412
32,24,30,1882.99,0.0316205
32,24,31,1903.19,0.0315438
32,24,32,1935.15,0.0334086
32,24,33,1980.92,0.0386413
32,24,34,2042.31,0.0485943
32,24,35,2119.08,0.0643382
32,24,36,2208.86,0.0862538
32,24,37,2306.96,0.113515
32,24,38,2407.64,0.143949
32,24,39,2505.98,0.174321
32,24,40,2597.74,0.200951
32,24,41,2681.15,0.221241
32,24,42,2754.91,0.2342
32,24,43,2817.22,0.240514
32,24,44,2864.7,0.241699
32,24,45,2891.91,0.238845
32,24,46,2891.69,0.231695
32,24,47,2856.32,0.218726
32,24,48,2779.68,0.198283
32,24,49,2660,0.170153
32,25,0,2492.99,0.127624
32,25,1,2623.55,0.157965
32,25,2,2730.89,0.186703
32,25,3,2816.36,0.214429
32,25,4,2884.07,0.242721
32,25,5,2938.32,0.272893
32,25,6,2981.42,0.304346
32,25,7,3012.94,0.334065
32,25,8,3030,0.357238
32,25,9,3028.27,0.368834
32,25,10,3003.36,0.365273
32,25,11,2952.45,0.345789
32,25,12,2875.93,0.31269
32,25,13,2778.21,0.270665
32,25,14,2667.14,0.225128
32,25,15,2552.8,0.181045
32,25,16,2444.19,0.141968
32,25,17,2346.93,0.109682
32,25,18,2261.91,0.0846586
32,25,19,2187.22,0.0661383
32,25,20,2120.13,0.0530564
32,25,21,2059.03,0.0443437
32,25,22,2004.23,0.0392357
32,25,23,1956.68,0.0369746
32,25,24,1917.6,0.0368909
32,25,25,1887.69,0.0382577
32,25,26,1866.49,0.0400666
32,25,27,1853.17,0.0414051
32,25,28,1846.95,0.0415462
32,25,29,1847.72,0.0402702
32,25,30,1856.42,0.0382385
32,25,31,1874.8,0.0363913
32,25,32,1905.22,0.0364459
32,25,33,1950.04,0.0399925
32,25,34,2011.35,0.0484153
32,25,35,2089.42,0.0626034
32,25,36,2182.35,0.0827051
32,25,37,2285.85,0.107728
32,25,38,2394.12,0.135477
32,25,39,2501.68,0.162891
32,25,40,2603.32,0.186668
32,25,41,2696.31,0.204568
32,25,42,2778.6,0.215872
32,25,43,2847.89,0.221349
32,25,44,2900.55,0.22241
32,25,45,2931.07,0.219935
32,25,46,2932.27,0.21349
32,25,47,2896.45,0.201502
32,25,48,2817.54,0.18241
32,25,49,2693.8,0.156106
32,26,0,2501.69,0.116374
32,26,1,2631.72,0.146753
32,26,2,2738.63,0.177135
32,26,3,2823.98,0.207732
32,26,4,2891.89,0.239221
32,26,5,2946.66,0.271913
32,26,6,2990.77,0.304505
32,26,7,3023.99,0.33388
32,26,8,3043.54,0.355682
32,26,9,3044.89,0.36564
32,26,10,3023.26,0.360842
32,26,11,2975.21,0.340937
32,26,12,2900.56,0.308348
32,26,13,2803.24,0.267628
32,26,14,2690.85,0.224003
32,26,15,2573.46,0.182168
32,26,16,2460.17,0.145342
32,26,17,2356.79,0.114992
32,26,18,2264.59,0.0913791
32,26,19,2182.31,0.0736664
32,26,20,2108.1,0.0609099
32,26,21,2041.29,0.0523263
32,26,22,1982.84,0.0474476
32,26,23,1933.8,0.0456099
32,26,24,1894.94,0.0460574
32,26,25,1866.23,0.0478867
32,26,26,1846.51,0.0498885
32,26,27,1834.45,0.0510316
32,26,28,1829.03,0.0505868
32,26,29,1830.11,0.0483976
32,26,30,1838.64,0.0452098
32,26,31,1856.46,0.042126
32,26,32,1886.01,0.0408959
32,26,33,1929.73,0.0430643
32,26,34,1989.97,0.0498429
32,26,35,2067.57,0.0618111
32,26,36,2161.34,0.0788791
32,26,37,2267.73,0.100048
32,26,38,2381.1,0.123412
32,26,39,2495.62,0.14648
32,26,40,2605.22,0.166665
32,26,41,2706.21,0.182288
32,26,42,2795.74,0.192877
32,26,43,2871.03,0.19907
32,26,44,2928.19,0.201856
32,26,45,2961.59,0.201595
32,26,46,2964,0.197415
32,26,47,2927.75,0.187521
32,26,48,2846.83,0.170359
32,26,49,2719.56,0.145927
32,27,0,2507.51,0.107271
32,27,1,2635.64,0.136587
32,27,2,2740.72,0.166843
32,27,3,2824.62,0.198193
32,27,4,2891.61,0.230912
32,27,5,2946.11,0.26476
32,27,6,2990.78,0.297973
32,27,7,3025.58,0.327252
32,27,8,3047.8,0.348368
32,27,9,3052.77,0.357419
32,27,10,3035.35,0.351923
32,27,11,2991.67,0.331961
32,27,12,2921.02,0.300291
32,27,13,2826.72,0.2616
32,27,14,2715.73,0.221029
32,27,15,2597.53,0.182889
32,27,16,2480.9,0.149796
32,27,17,2371.71,0.122585
32,27,18,2271.93,0.101083
32,27,19,2181.35,0.0843273
32,27,20,2099.47,0.0715843
32,27,21,2026.7,0.0625198
32,27,22,1964.64,0.0571113
32,27,23,1914.31,0.0548865
32,27,24,1875.91,0.05506
32,27,25,1848.66,0.0565795
32,27,26,1830.74,0.0581066
32,27,27,1820.5,0.0585926
32,27,28,1816.76,0.057419
32,27,29,1819.33,0.054567
32,27,30,1829.06,0.0508392
32,27,31,1847.63,0.0473988
32,27,32,1877.3,0.0458282
32,27,33,1920.37,0.0474109
32,27,34,1979.24,0.0529804
32,27,35,2055.19,0.0626829
32,27,36,2147.71,0.0761596
32,27,37,2254.07,0.0925053
32,27,38,2369.13,0.110321
32,27,39,2487.04,0.127965
32,27,40,2601.24,0.143823
32,27,41,2707.27,0.156946
32,27,42,2801.57,0.167147
32,27,43,2880.91,0.174851
32,27,44,2941.13,0.180488
32,27,45,2976.49,0.183722
32,27,46,2979.69,0.183064
32,27,47,2943.11,0.176303
32,27,48,2860.77,0.161727
32,27,49,2731.17,0.139345
32,28,0,2508.57,0.098217
32,28,1,2633.59,0.125235
32,28,2,2735.67,0.153602
32,28,3,2817.12,0.183674
32,28,4,2882.45,0.215753
32,28,5,2936.27,0.249458
32,28,6,2981.38,0.282779
32,28,7,3017.86,0.312179
32,28,8,3042.96,0.333272
32,28,9,3051.85,0.342195
32,28,10,3039.18,0.336716
32,28,11,3000.77,0.317373
32,28,12,2935.54,0.287427
32,28,13,2846.13,0.251852
32,28,14,2738.63,0.215691
32,28,15,2621.58,0.182693
32,28,16,2503.1,0.154607
32,28,17,2389.12,0.13142
32,28,18,2282.52,0.112403
32,28,19,2184.44,0.0965157
32,28,20,2095.77,0.0833521
32,28,21,2018,0.0731554
32,28,22,1953.08,0.066434
32,28,23,1901.85,0.0629758
32,28,24,1863.86,0.0620272
32,28,25,1837.73,0.0624446
32,28,26,1821.28,0.0628616
32,28,27,1812.73,0.0623221
32,28,28,1810.95,0.0604138
32,28,29,1815.72,0.0573057
32,28,30,1827.66,0.0538243
32,28,31,1848.14,0.0510798
32,28,32,1878.94,0.0503201
32,28,33,1921.96,0.052392
32,28,34,1979.35,0.0575982
32,28,35,2052.6,0.065568
32,28,36,2141.68,0.0756443
32,28,37,2244.74,0.0870455
32,28,38,2357.38,0.0989648
32,28,39,2474.27,0.110716
32,28,40,2588.79,0.121766
32,28,41,2696.08,0.131998
32,28,42,2792.06,0.141598
32,28,43,2873.06,0.150856
32,28,44,2934.67,0.159691
32,28,45,2971,0.167058
32,28,46,2974.71,0.17074
32,28,47,2938.16,0.167915
32,28,48,2855.47,0.156485
32,28,49,2725.37,0.136312
32,29,0,2504.08,0.0885653
32,29,1,2625.3,0.112435
32,29,2,2723.78,0.137652
32,29,3,2802.27,0.164892
32,29,4,2865.63,0.194754
32,29,5,2918.64,0.227016
32,29,6,2964.2,0.259643
32,29,7,3002.35,0.288906
32,29,8,3030.24,0.310152
32,29,9,3042.89,0.319405
32,29,10,3034.84,0.314616
32,29,11,3001.83,0.2968
32,29,12,2942.56,0.269748
32,29,13,2859.07,0.238675
32,29,14,2756.51,0.208348
32,29,15,2642.24,0.181707
32,29,16,2523.65,0.159436
32,29,17,2406.67,0.140595
32,29,18,2295.13,0.123951
32,29,19,2191.59,0.108526
32,29,20,2098.27,0.094388
32,29,21,2017.43,0.0824393
32,29,22,1951.07,0.073732
32,29,23,1899.59,0.0683469
32,29,24,1861.96,0.065612
32,29,25,1836.38,0.0643587
32,29,26,1820.66,0.0632786
32,29,27,1813.22,0.0615798
32,29,28,1813.19,0.0590963
32,29,29,1820.39,0.056193
32,29,30,1835.12,0.0536903
32,29,31,1858.21,0.0525543
32,29,32,1890.7,0.0536032
32,29,33,1933.81,0.0571553
32,29,34,1989.21,0.0629216
32,29,35,2058.34,0.0700075
32,29,36,2141.54,0.0774587
32,29,37,2237.84,0.0846035
32,29,38,2343.88,0.0911925
32,29,39,2455.2,0.0974249
32,29,40,2565.67,0.103784
32,29,41,2670.39,0.110991
32,29,42,2764.96,0.119686
32,29,43,2845.34,0.130184
32,29,44,2906.89,0.142062
32,29,45,2943.56,0.153663
32,29,46,2947.94,0.162003
32,29,47,2912.36,0.16348
32,29,48,2831.03,0.155392
32,29,49,2702.89,0.1373
32,30,0,2494.65,0.0797198
32,30,1,2612,0.100348
32,30,2,2706.87,0.121919
32,30,3,2782.39,0.145377
32,30,4,2843.69,0.17172
32,30,5,2895.71,0.20111
32,30,6,2941.41,0.231747
32,30,7,2980.77,0.259918
32,30,8,3010.79,0.280833
32,30,9,3026.42,0.290445
32,30,10,3022.26,0.2869
32,30,11,2994.14,0.271624
32,30,12,2940.72,0.248772
32,30,13,2863.55,0.223544
32,30,14,2766.85,0.200136
32,30,15,2656.85,0.180459
32,30,16,2540.09,0.16408
32,30,17,2422.44,0.149248
32,30,18,2308.64,0.134413
32,30,19,2202.56,0.118862
32,30,20,2107.48,0.103246
32,30,21,2026.12,0.0891274
32,30,22,1960.19,0.0780419
32,30,23,1909.48,0.0703602
32,30,24,1872.38,0.0655267
32,30,25,1846.89,0.0624068
32,30,26,1831.15,0.0597943
32,30,27,1824.1,0.0570681
32,30,28,1825.32,0.0542774
32,30,29,1834.72,0.0519467
32,30,30,1852.23,0.0508691
32,30,31,1877.89,0.0518207
32,30,32,1911.82,0.0551827
32,30,33,1954.31,0.0607529
32,30,34,2006.4,0.0676967
32,30,35,2069.42,0.0746768
32,30,36,2144.13,0.0805056
32,30,37,2230.47,0.0846104
32,30,38,2326.28,0.087196
32,30,39,2428.2,0.0891477
32,30,40,2530.92,0.0917501
32,30,41,2629.79,0.0964167
32,30,42,2720.35,0.104239
32,30,43,2798.3,0.115688
32,30,44,2858.81,0.130188
32,30,45,2895.71,0.145628
32,30,46,2901.47,0.158309
32,30,47,2868.39,0.163798
32,30,48,2790.64,0.15868
32,30,49,2667.24,0.142144
32,31,0,2482.11,0.0739813
32,31,1,2596.14,0.0921346
32,31,2,2687.94,0.110424
32,31,3,2760.79,0.129868
32,31,4,2820.01,0.151823
32,31,5,2870.64,0.17698
32,31,6,2915.73,0.204062
32,31,7,2955.21,0.22971
32,31,8,2986.04,0.249307
32,31,9,3003.27,0.258925
32,31,10,3001.69,0.256937
32,31,11,2977.42,0.245008
32,31,12,2929.18,0.227322
32,31,13,2858.16,0.208687
32,31,14,2767.8,0.192439
32,31,15,2663.23,0.179384
32,31,16,2550.19,0.168131
32,31,17,2434.45,0.156403
32,31,18,2321.42,0.142603
32,31,19,2216.08,0.126435
32,31,20,2122.52,0.109135
32,31,21,2043.64,0.0928173
32,31,22,1980.52,0.0793775
32,31,23,1932.17,0.069445
32,31,24,1896.35,0.0626034
32,31,25,1871.02,0.0578019
32,31,26,1854.87,0.0539345
32,31,27,1847.52,0.0504994
32,31,28,1849.21,0.0476738
32,31,29,1860.03,0.0460731
32,31,30,1879.47,0.0464513
32,31,31,1906.7,0.0493983
32,31,32,1940.73,0.0549281
32,31,33,1980.9,0.0624156
32,31,34,2027.63,0.0706218
32,31,35,2082.22,0.0779283
32,31,36,2145.97,0.0830421
32,31,37,2219.85,0.085508
32,31,38,2302.88,0.0858641
32,31,39,2392.88,0.0854212
32,31,40,2485.35,0.0859438
32,31,41,2576.13,0.0892729
32,31,42,2660.85,0.0968182
32,31,43,2735.17,0.109225
32,31,44,2794.2,0.125887
32,31,45,2831.68,0.144398
32,31,46,2839.97,0.160485
32,31,47,2811.19,0.168993
32,31,48,2739.35,0.165866
32,31,49,2623.3,0.149971
32,32,0,2468.94,0.0729957
32,32,1,2580.6,0.0900672
32,32,2,2670.17,0.106136
32,32,3,2740.86,0.12203
32,32,4,2797.99,0.139306
32,32,5,2846.67,0.15924
32,32,6,2890.03,0.18133
32,32,7,2928.13,0.202959
32,32,8,2958.1,0.220084
32,32,9,2975.25,0.229145
32,32,10,2974.77,0.228739
32,32,11,2953.12,0.220506
32,32,12,2909.15,0.208231
32,32,13,2843.79,0.195948
32,32,14,2759.79,0.185993
32,32,15,2661.34,0.178214
32,32,16,2553.5,0.17063
32,32,17,2441.85,0.160836
32,32,18,2332.35,0.147426
32,32,19,2230.85,0.130542
32,32,20,2142.01,0.111848
32,32,21,2068.61,0.0937938
32,32,22,2010.93,0.0784717
32,32,23,1967.02,0.066727
32,32,24,1933.88,0.0583047
32,32,25,1909.4,0.0522825
32,32,26,1892.85,0.0476233
32,32,27,1884.66,0.0438648
32,32,28,1885.81,0.0412032
32,32,29,1896.65,0.0402655
32,32,30,1916.32,0.0417597
32,32,31,1943.15,0.0461271
32,32,32,1975.09,0.0531283
32,32,33,2010.61,0.0618694
32,32,34,2049.67,0.0709081
32,32,35,2093.69,0.0785543
32,32,36,2144.66,0.0835806
32,32,37,2204.59,0.0856976
32,32,38,2273.65,0.0856688
32,32,39,2350.65,0.0849708
32,32,40,2431.82,0.0854984
32,32,41,2513.46,0.0891845
32,32,42,2591.43,0.0975123
32,32,43,2661.54,0.111181
32,32,44,2718.99,0.12956
32,32,45,2757.54,0.150068
32,32,46,2769.4,0.16808
32,32,47,2746.41,0.178
32,32,48,2682.24,0.175395
32,32,49,2575.37,0.159001
32,33,0,2457.45,0.0765861
32,33,1,2567.89,0.0941414
32,33,2,2656.23,0.109429
32,33,3,2725.39,0.122804
32,33,4,2780.53,0.135782
32,33,5,2826.71,0.150149
32,33,6,2867.25,0.166322
32,33,7,2902.47,0.182756
32,33,8,2929.92,0.196379
32,33,9,2945.43,0.204258
32,33,10,2944.7,0.205195
32,33,11,2924.57,0.200503
32,33,12,2883.97,0.193152
32,33,13,2823.54,0.186111
32,33,14,2745.49,0.180738
32,33,15,2653.24,0.176254
32,33,16,2551.27,0.170578
32,33,17,2445.11,0.161577
32,33,18,2341.1,0.148196
32,33,19,2245.79,0.130898
32,33,20,2164.22,0.111508
32,33,21,2098.9,0.092536
32,33,22,2049.17,0.0761131
32,33,23,2011.89,0.0632524
32,33,24,1983.22,0.0538781
32,33,25,1960.8,0.0472294
32,33,26,1944.32,0.0423002
32,33,27,1934.96,0.0385929
32,33,28,1934.46,0.0362313
32,33,29,1943.52,0.0357827
32,33,30,1961.12,0.037901
32,33,31,1984.93,0.0429224
32,33,32,2012.15,0.0504687
32,33,33,2040.6,0.0595434
32,33,34,2069.97,0.0687131
32,33,35,2101.96,0.0764307
32,33,36,2139.33,0.0817046
32,33,37,2185.02,0.0844656
32,33,38,2240.21,0.0856103
32,33,39,2304.49,0.0865633
32,33,40,2374.57,0.0890441
32,33,41,2447.09,0.0947611
32,33,42,2518.18,0.104994
32,33,43,2583.9,0.120292
32,33,44,2639.71,0.139912
32,33,45,2679.47,0.161167
32,33,46,2695.27,0.179334
32,33,47,2678.64,0.188764
32,33,48,2622.8,0.185046
32,33,49,2525.76,0.16706
32,34,0,2449.18,0.0824874
32,34,1,2559.5,0.101736
32,34,2,2647.58,0.117637
32,34,3,2715.87,0.12985
32,34,4,2769.23,0.139547
32,34,5,2812.63,0.148799
32,34,6,2849.57,0.15891
32,34,7,2880.82,0.169589
32,34,8,2904.57,0.179045
32,34,9,2917.37,0.185207
32,34,10,2915.55,0.187073
32,34,11,2896.27,0.185389
32,34,12,2858.43,0.181993
32,34,13,2802.27,0.178629
32,34,14,2729.52,0.175819
32,34,15,2642.98,0.172557
32,34,16,2546.77,0.167134
32,34,17,2446.45,0.158017
32,34,18,2348.77,0.144558
32,34,19,2260.84,0.127364
32,34,20,2187.97,0.108135
32,34,21,2132.31,0.0891899
32,34,22,2092.2,0.0725662
32,34,23,2063.28,0.0593905
32,34,24,2040.77,0.0497685
32,34,25,2021.8,0.043118
32,34,26,2006.23,0.0384372
32,34,27,1995.74,0.0351506
32,34,28,1992.73,0.0332535
32,34,29,1998.29,0.0331969
32,34,30,2011.49,0.0355565
32,34,31,2029.74,0.0405855
32,34,32,2049.82,0.0478567
32,34,33,2069.27,0.0564186
32,34,34,2087.74,0.0650391
32,34,35,2107.23,0.072499
32,34,36,2131.22,0.0781707
32,34,37,2163.43,0.0822263
32,34,38,2205.8,0.0855992
32,34,39,2258.45,0.0894894
32,34,40,2318.36,0.0952255
32,34,41,2382.37,0.104074
32,34,42,2446.82,0.116906
32,34,43,2508.08,0.13394
32,34,44,2561.93,0.154219
32,34,45,2602.43,0.174991
32,34,46,2621.64,0.191663
32,34,47,2610.82,0.198916
32,34,48,2562.81,0.192748
32,34,49,2475.17,0.172441
32,35,0,2444.37,0.087265
32,35,1,2555.46,0.108643
32,35,2,2644.04,0.126092
32,35,3,2712.07,0.138467
32,35,4,2763.99,0.146306
32,35,5,2804.66,0.151631
32,35,6,2837.78,0.156409
32,35,7,2864.65,0.161587
32,35,8,2884.28,0.1668
32,35,9,2894.11,0.171005
32,35,10,2891.13,0.173428
32,35,11,2872.71,0.17413
32,35,12,2837.52,0.173677
32,35,13,2785.29,0.172551
32,35,14,2717.22,0.170613
32,35,15,2635.64,0.166951
32,35,16,2544.5,0.160549
32,35,17,2449.58,0.150658
32,35,18,2358.03,0.137052
32,35,19,2277.45,0.120348
32,35,20,2213.32,0.101938
32,35,21,2167.44,0.0837885
32,35,22,2137.28,0.0677488
