x,y,z,ECM_density,Fib_field
34,25,23,2034.71,0.169593
34,25,24,1952.2,0.135967
34,25,25,1881.57,0.105358
34,25,26,1819.97,0.0794332
34,25,27,1762.88,0.0602681
34,25,28,1705.25,0.0494212
34,25,29,1643.54,0.0467489
34,25,30,1577.84,0.050182
34,25,31,1512.09,0.0566325
34,25,32,1452.95,0.0627053
34,25,33,1406.76,0.0656121
34,25,34,1376.96,0.0638242
34,25,35,1363.08,0.0574514
34,25,36,1361.46,0.0476053
34,25,37,1367.28,0.0362506
34,25,38,1376.81,0.0253164
34,25,39,1388.55,0.0161935
34,25,40,1401.69,0.00948036
34,25,41,1416.81,0.00508221
34,25,42,1433.67,0.00248368
34,25,43,1450.68,0.00111333
34,25,44,1464.65,0.000459854
34,25,45,1470.99,0.000167538
34,25,46,1464.23,4.85431e-05
34,25,47,1438.67,1.36741e-05
34,25,48,1389.08,6.20783e-06
34,25,49,1311.72,2.49462e-06
34,26,0,2916.75,0.48754
34,26,1,3173.63,0.592289
34,26,2,3355.84,0.682055
34,26,3,3479.57,0.754315
34,26,4,3560.51,0.810311
34,26,5,3610.11,0.85163
34,26,6,3634.97,0.878067
34,26,7,3637.98,0.887246
34,26,8,3620.25,0.877114
34,26,9,3583.2,0.848839
34,26,10,3529.34,0.80719
34,26,11,3461.79,0.758854
34,26,12,3383.78,0.710119
34,26,13,3296.2,0.6641
34,26,14,3197.48,0.619821
34,26,15,3085.02,0.573969
34,26,16,2957.3,0.522916
34,26,17,2816.04,0.465091
34,26,18,2666.63,0.402454
34,26,19,2516.86,0.339578
34,26,20,2374.25,0.28103
34,26,21,2243.66,0.229924
34,26,22,2127.28,0.186615
34,26,23,2025.04,0.149732
34,26,24,1936.27,0.117547
34,26,25,1860.2,0.0897695
34,26,26,1794.96,0.0674454
34,26,27,1736.67,0.0519586
34,26,28,1680.32,0.0443753
34,26,29,1621.99,0.0442899
34,26,30,1560.95,0.0495596
34,26,31,1500.15,0.0571479
34,26,32,1445.31,0.0637311
34,26,33,1401.9,0.0666041
34,26,34,1372.76,0.0643671
34,26,35,1357.22,0.0573162
34,26,36,1351.96,0.0468252
34,26,37,1352.91,0.0350488
34,26,38,1357.33,0.0239965
34,26,39,1364.72,0.0150105
34,26,40,1374.98,0.00857255
34,26,41,1389.11,0.00447062
34,26,42,1406.95,0.00211644
34,26,43,1426.59,0.00091152
34,26,44,1444.34,0.000355972
34,26,45,1454.93,0.000118709
34,26,46,1452.25,2.65203e-05
34,26,47,1430.17,7.70374e-06
34,26,48,1383.24,3.41328e-06
34,26,49,1307.69,1.32942e-06
34,27,0,2925.42,0.498743
34,27,1,3173.95,0.605661
34,27,2,3348.44,0.696823
34,27,3,3465.18,0.768924
34,27,4,3539.69,0.822431
34,27,5,3583.24,0.858574
34,27,6,3602.39,0.877721
34,27,7,3600.24,0.878987
34,27,8,3578.33,0.862313
34,27,9,3538.71,0.83057
34,27,10,3484.47,0.789252
34,27,11,3418.85,0.744543
34,27,12,3344.72,0.701321
34,27,13,3262.07,0.660885
34,27,14,3168.46,0.620743
34,27,15,3060.86,0.576571
34,27,16,2937.76,0.524569
34,27,17,2801.06,0.46356
34,27,18,2656.16,0.396337
34,27,19,2510.46,0.32839
34,27,20,2370.77,0.265177
34,27,21,2241.17,0.210506
34,27,22,2123.47,0.165299
34,27,23,2017.71,0.128423
34,27,24,1923.89,0.0980603
34,27,25,1842.34,0.0734238
34,27,26,1772.51,0.0547994
34,27,27,1711.74,0.04277
34,27,28,1655.72,0.0378767
34,27,29,1600.5,0.0395381
34,27,30,1544.56,0.0457434
34,27,31,1489.53,0.0537485
34,27,32,1439.64,0.0605171
34,27,33,1399.06,0.0635287
34,27,34,1369.91,0.0614698
34,27,35,1351.55,0.054638
34,27,36,1341.42,0.044445
34,27,37,1336.59,0.0330398
34,27,38,1335.48,0.0224106
34,27,39,1338.5,0.0138524
34,27,40,1346.06,0.00779594
34,27,41,1359.39,0.00399352
34,27,42,1378.22,0.00184991
34,27,43,1400.42,0.000773223
34,27,44,1421.82,0.000287714
34,27,45,1436.6,8.79909e-05
34,27,46,1438.07,1.34579e-05
34,27,47,1419.61,4.09687e-06
34,27,48,1375.51,1.76727e-06
34,27,49,1301.95,6.63679e-07
34,28,0,2948.96,0.507474
34,28,1,3187.84,0.617171
34,28,2,3352.35,0.710728
34,28,3,3459.07,0.783789
34,28,4,3523.59,0.835796
34,28,5,3557.3,0.867576
34,28,6,3567.08,0.880146
34,28,7,3556.53,0.874185
34,28,8,3527.79,0.85147
34,28,9,3483.45,0.816149
34,28,10,3426.91,0.773993
34,28,11,3361.28,0.730541
34,28,12,3288.96,0.689596
34,28,13,3209.19,0.651368
34,28,14,3119.09,0.612679
34,28,15,3015.6,0.568825
34,28,16,2897.54,0.516044
34,28,17,2767.1,0.453344
34,28,18,2629.61,0.383856
34,28,19,2491.83,0.313377
34,28,20,2359.4,0.247798
34,28,21,2235.21,0.191358
34,28,22,2120.18,0.145478
34,28,23,2014.01,0.109287
34,28,24,1917.04,0.0809689
34,28,25,1830.54,0.0593037
34,28,26,1755.45,0.0438592
34,28,27,1690.85,0.0344732
34,28,28,1633.67,0.0312134
34,28,29,1580.44,0.0334065
34,28,30,1528.99,0.0393274
34,28,31,1479.51,0.0466996
34,28,32,1434.4,0.0529599
34,28,33,1396.24,0.0559012
34,28,34,1366.41,0.0543201
34,28,35,1344.51,0.0484075
34,28,36,1329.02,0.0394163
34,28,37,1318.38,0.0292799
34,28,38,1312.22,0.0198098
34,28,39,1311.66,0.0121899
34,28,40,1317.34,0.00681499
34,28,41,1330.4,0.00345926
34,28,42,1350.38,0.001584
34,28,43,1374.87,0.000650652
34,28,44,1399.44,0.000234266
34,28,45,1417.9,6.70798e-05
34,28,46,1423.08,6.4223e-06
34,28,47,1407.95,2.04784e-06
34,28,48,1366.51,8.59645e-07
34,28,49,1294.83,3.10294e-07
34,29,0,2971.28,0.510114
34,29,1,3201.34,0.622156
34,29,2,3356.24,0.71814
34,29,3,3452.77,0.7926
34,29,4,3506.55,0.843916
34,29,5,3529.18,0.872555
34,29,6,3528.02,0.880182
34,29,7,3507.35,0.868851
34,29,8,3470.03,0.841705
34,29,9,3419.15,0.803479
34,29,10,3358.35,0.759661
34,29,11,3290.51,0.715034
34,29,12,3217.71,0.672829
34,29,13,3138.77,0.633124
34,29,14,3050.76,0.593109
34,29,15,2950.93,0.548476
34,29,16,2838.54,0.495739
34,29,17,2716.04,0.433796
34,29,18,2588.49,0.365434
34,29,19,2461.78,0.295975
34,29,20,2340.18,0.231117
34,29,21,2225.15,0.17518
34,29,22,2116.47,0.129988
34,29,23,2013.21,0.0950038
34,29,24,1915.72,0.0685992
34,29,25,1825.9,0.0493108
34,29,26,1746.1,0.0361535
34,29,27,1677.21,0.0283673
34,29,28,1617.82,0.025626
34,29,29,1565.28,0.0272103
34,29,30,1517.12,0.0317475
34,29,31,1472.13,0.0375062
34,29,32,1430.86,0.0425079
34,29,33,1394.3,0.0449659
34,29,34,1363.12,0.043845
34,29,35,1337.3,0.0392008
34,29,36,1316.53,0.0320037
34,29,37,1300.67,0.0238118
34,29,38,1290.46,0.0161166
34,29,39,1287.48,0.00990757
34,29,40,1292.28,0.00552527
34,29,41,1305.63,0.00279278
34,29,42,1326.74,0.00127179
34,29,43,1353.04,0.000517743
34,29,44,1379.97,0.000182649
34,29,45,1401.19,5.00355e-05
34,29,46,1409.25,2.7752e-06
34,29,47,1396.78,9.41267e-07
34,29,48,1357.51,3.83913e-07
34,29,49,1287.4,1.32489e-07
34,30,0,2981.36,0.507588
34,30,1,3204.76,0.620601
34,30,2,3352.19,0.717687
34,30,3,3440.36,0.79248
34,30,4,3484.76,0.842568
34,30,5,3497.15,0.868317
34,30,6,3485.36,0.872088
34,30,7,3454.36,0.857053
34,30,8,3407.77,0.827168
34,30,9,3349.24,0.78707
34,30,10,3282.64,0.741464
34,30,11,3210.76,0.694324
34,30,12,3135.56,0.648768
34,30,13,3055.82,0.605552
34,30,14,2968.84,0.563081
34,30,15,2872.35,0.518001
34,30,16,2766.06,0.467181
34,30,17,2652.57,0.409045
34,30,18,2536.52,0.345361
34,30,19,2422.8,0.280277
34,30,20,2314.23,0.218762
34,30,21,2210.9,0.164965
34,30,22,2111.46,0.121116
34,30,23,2014.26,0.0871916
34,30,24,1919.43,0.0620085
34,30,25,1829.14,0.0441179
34,30,26,1746.66,0.0321877
34,30,27,1674.44,0.0250145
34,30,28,1612.68,0.0219325
34,30,29,1559.8,0.0221651
34,30,30,1513.33,0.0246649
34,30,31,1471.06,0.0282231
34,30,32,1431.96,0.0314629
34,30,33,1395.66,0.033062
34,30,34,1362.34,0.0322026
34,30,35,1332.45,0.028827
34,30,36,1306.83,0.0235814
34,30,37,1286.69,0.017579
34,30,38,1273.63,0.0119142
34,30,39,1269.37,0.0073279
34,30,40,1274.13,0.00408472
34,30,41,1288.11,0.00206141
34,30,42,1310.14,0.000936668
34,30,43,1337.56,0.000379738
34,30,44,1365.91,0.000132297
34,30,45,1388.85,3.52024e-05
34,30,46,1398.78,9.94063e-07
34,30,47,1388.09,3.49898e-07
34,30,48,1350.27,1.34368e-07
34,30,49,1281.24,4.17088e-08
34,31,0,2975.78,0.505346
34,31,1,3195.23,0.617543
34,31,2,3337.97,0.713222
34,31,3,3420.4,0.785565
34,31,4,3457.79,0.831985
34,31,5,3461.94,0.853293
34,31,6,3441.03,0.852778
34,31,7,3400.7,0.834563
34,31,8,3345.27,0.802975
34,31,9,3278.96,0.762064
34,31,10,3205.97,0.71544
34,31,11,3129.12,0.666239
34,31,12,3050.48,0.617709
34,31,13,2968.92,0.571669
34,31,14,2882.16,0.528055
34,31,15,2788.49,0.484602
34,31,16,2688.09,0.43839
34,31,17,2583.69,0.387024
34,31,18,2479.49,0.330755
34,31,19,2379.35,0.272145
34,31,20,2284.72,0.215157
34,31,21,2194.47,0.163732
34,31,22,2106.25,0.120641
34,31,23,2017.83,0.0866515
34,31,24,1928.97,0.0613211
34,31,25,1841.73,0.0434832
34,31,26,1759.68,0.0316451
34,31,27,1686.21,0.0242628
34,31,28,1622.76,0.0203314
34,31,29,1568.78,0.0189441
34,31,30,1522.18,0.0192728
34,31,31,1480.29,0.0205279
34,31,32,1441.11,0.0218677
34,31,33,1403.41,0.022407
34,31,34,1367.09,0.0215618
34,31,35,1333.12,0.019205
34,31,36,1303.32,0.0156869
34,31,37,1279.91,0.0116955
34,31,38,1265.04,0.0079315
34,31,39,1260.28,0.00488043
34,31,40,1265.34,0.00272056
34,31,41,1279.83,0.0013726
34,31,42,1302.29,0.000623475
34,31,43,1330.13,0.000252545
34,31,44,1359.07,8.74435e-05
34,31,45,1382.86,2.29569e-05
34,31,46,1393.82,3.54799e-07
34,31,47,1384.1,1.52065e-07
34,31,48,1347,5.8396e-08
34,31,49,1278.37,1.81266e-08
34,32,0,2958.12,0.512474
34,32,1,3176.21,0.622447
34,32,2,3316.9,0.713689
34,32,3,3396.11,0.77952
34,32,4,3428.85,0.818072
34,32,5,3426.92,0.83143
34,32,6,3398.85,0.824253
34,32,7,3350.83,0.801651
34,32,8,3287.88,0.768123
34,32,9,3214.77,0.726945
34,32,10,3136.03,0.680572
34,32,11,3054.56,0.631299
34,32,12,2972.47,0.58248
34,32,13,2888.76,0.536849
34,32,14,2801.58,0.495596
34,32,15,2709.83,0.457219
34,32,16,2614.38,0.418662
34,32,17,2518.2,0.376424
34,32,18,2425.16,0.329013
34,32,19,2338.16,0.277323
34,32,20,2257.37,0.224337
34,32,21,2180.64,0.173955
34,32,22,2104.81,0.129749
34,32,23,2027.21,0.0936153
34,32,24,1947.19,0.0661448
34,32,25,1866.38,0.0466944
34,32,26,1788.06,0.0337502
34,32,27,1715.77,0.0254675
34,32,28,1651.63,0.0204498
34,32,29,1595.97,0.0175455
34,32,30,1547.35,0.0159883
34,32,31,1503.3,0.0152543
34,32,32,1461.58,0.0149124
34,32,33,1420.69,0.0144269
34,32,34,1380.55,0.0134228
34,32,35,1342.56,0.0117417
34,32,36,1309.19,0.00950535
34,32,37,1283.28,0.0070596
34,32,38,1267.1,0.00478141
34,32,39,1261.93,0.00294114
34,32,40,1266.95,0.00163961
34,32,41,1281.38,0.000827956
34,32,42,1303.67,0.000376465
34,32,43,1331.4,0.000152661
34,32,44,1360.52,5.27325e-05
34,32,45,1384.8,1.37621e-05
34,32,46,1396.38,1.3798e-07
34,32,47,1387.13,5.91374e-08
34,32,48,1350.12,2.271e-08
34,32,49,1281.15,7.04935e-09
34,33,0,2936.66,0.538233
34,33,1,3155.51,0.645824
34,33,2,3296.11,0.730199
34,33,3,3373.91,0.785396
34,33,4,3403.71,0.811255
34,33,5,3397.44,0.812088
34,33,6,3363.99,0.794532
34,33,7,3310.13,0.764914
34,33,8,3241.54,0.727951
34,33,9,3163.48,0.686248
34,33,10,3080.71,0.64125
34,33,11,2996.02,0.594419
34,33,12,2911.37,0.548964
34,33,13,2825.74,0.507983
34,33,14,2737.7,0.473233
34,33,15,2646.9,0.443395
34,33,16,2555.08,0.414898
34,33,17,2465.74,0.383
34,33,18,2382.55,0.344491
34,33,19,2307.58,0.298751
34,33,20,2239.85,0.247992
34,33,21,2176.27,0.196318
34,33,22,2113.09,0.14838
34,33,23,2047.3,0.107528
34,33,24,1977.91,0.075631
34,33,25,1905.92,0.0527698
34,33,26,1833.82,0.0375113
34,33,27,1764.68,0.0277102
34,33,28,1700.69,0.0214993
34,33,29,1642.81,0.0173534
34,33,30,1590.5,0.0143931
34,33,31,1541.99,0.0121881
34,33,32,1495.53,0.0105733
34,33,33,1449.87,0.0092514
34,33,34,1405.16,0.00801349
34,33,35,1363.13,0.00669976
34,33,36,1326.53,0.00528195
34,33,37,1298.3,0.00386658
34,33,38,1280.57,0.00259899
34,33,39,1274.24,0.00159183
34,33,40,1278.19,0.000885186
34,33,41,1291.58,0.000447348
34,33,42,1313.06,0.000203613
34,33,43,1340.5,8.2678e-05
34,33,44,1369.97,2.85147e-05
34,33,45,1395.02,7.41318e-06
34,33,46,1407.42,4.80169e-08
34,33,47,1398.6,2.05797e-08
34,33,48,1361.31,7.90305e-09
34,33,49,1291.28,2.45317e-09
34,34,0,2920.4,0.589993
34,34,1,3141.38,0.696887
34,34,2,3282.98,0.773619
34,34,3,3360.31,0.815333
34,34,4,3388.12,0.824435
34,34,5,3378.62,0.808355
34,34,6,3341.26,0.776351
34,34,7,3283.43,0.736332
34,34,8,3211.42,0.693474
34,34,9,3130.84,0.650015
34,34,10,3046.42,0.606667
34,34,11,2960.61,0.564052
34,34,12,2874.93,0.52486
34,34,13,2788.2,0.491823
34,34,14,2699.39,0.46645
34,34,15,2609.04,0.447058
34,34,16,2519.9,0.429338
34,34,17,2436.16,0.407407
34,34,18,2361.44,0.37658
34,34,19,2297.04,0.334993
34,34,20,2240.96,0.284304
34,34,21,2189.32,0.228994
34,34,22,2137.89,0.174936
34,34,23,2083.49,0.127104
34,34,24,2024.81,0.0887845
34,34,25,1962.21,0.0609112
34,34,26,1897.21,0.0422246
34,34,27,1832,0.0303004
34,34,28,1768.45,0.0227603
34,34,29,1707.91,0.0176183
34,34,30,1650.73,0.0137331
34,34,31,1596.24,0.0106068
34,34,32,1543.58,0.00819245
34,34,33,1492.12,0.00631503
34,34,34,1442.36,0.00487749
34,34,35,1396.18,0.00373339
34,34,36,1356.22,0.00277187
34,34,37,1325.17,0.0019551
34,34,38,1304.77,0.00128558
34,34,39,1295.72,0.000776518
34,34,40,1296.99,0.000427799
34,34,41,1308.12,0.000216249
34,34,42,1328.26,9.84652e-05
34,34,43,1355.6,4.00005e-05
34,34,44,1386.1,1.37574e-05
34,34,45,1412.82,3.55161e-06
34,34,46,1426.8,0
34,34,47,1418.84,0
34,34,48,1381.26,0
34,34,49,1309.64,0
34,35,0,2916.69,0.670711
34,35,1,3140.27,0.780432
34,35,2,3283.06,0.850894
34,35,3,3360.02,0.878459
34,35,4,3386.13,0.868648
34,35,5,3374.1,0.832678
34,35,6,3334.03,0.782972
34,35,7,3274.07,0.7294
34,35,8,3200.98,0.67792
34,35,9,3120.54,0.630748
34,35,10,3037.16,0.588138
34,35,11,2952.68,0.549868
34,35,12,2867.99,0.517729
34,35,13,2781.68,0.493424
34,35,14,2693.11,0.477577
34,35,15,2603.68,0.46785
34,35,16,2517.13,0.459266
34,35,17,2438.26,0.445144
34,35,18,2370.66,0.419727
34,35,19,2314.99,0.380197
34,35,20,2268.45,0.327779
34,35,21,2226.54,0.267316
34,35,22,2184.78,0.205811
34,35,23,2139.91,0.149806
34,35,24,2090.42,0.103962
34,35,25,2036.15,0.0701013
34,35,26,1977.7,0.0472205
34,35,27,1916.24,0.0326919
34,35,28,1853.14,0.0236625
34,35,29,1789.84,0.0176758
34,35,30,1727.46,0.0132409
34,35,31,1666.44,0.00966707
34,35,32,1607,0.00689189
34,35,33,1549.28,0.00476074
34,35,34,1494.14,0.0032327
34,35,35,1443.43,0.00217877
34,35,36,1399.38,0.00145409
34,35,37,1364.15,0.000948896
34,35,38,1339.15,0.00059244
34,35,39,1325.12,0.000345284
34,35,40,1321.6,0.000185333
34,35,41,1328.99,9.37152e-05
34,35,42,1347.21,4.27182e-05
34,35,43,1374.73,1.73841e-05
34,35,44,1407.14,5.97895e-06
34,35,45,1436.61,1.54352e-06
34,35,46,1453.2,0
34,35,47,1446.82,0
34,35,48,1409.26,0
34,35,49,1335.83,0
34,36,0,2930.4,0.777968
34,36,1,3156.26,0.895362
34,36,2,3299.71,0.962973
34,36,3,3375.89,0.978184
34,36,4,3400.25,0.949795
34,36,5,3386.15,0.89315
34,36,6,3344.5,0.824179
34,36,7,3284.13,0.755014
34,36,8,3212.22,0.692637
34,36,9,3134.49,0.6395
34,36,10,3054.82,0.595577
34,36,11,2974.27,0.559791
34,36,12,2893.06,0.532789
34,36,13,2809.5,0.514876
34,36,14,2723.27,0.505515
34,36,15,2636.36,0.501783
34,36,16,2553.21,0.49839
34,36,17,2478.93,0.488383
34,36,18,2417.01,0.465418
34,36,19,2367.65,0.42599
34,36,20,2327.64,0.370903
34,36,21,2292.27,0.305142
34,36,22,2257.05,0.236482
34,36,23,2218.79,0.172678
34,36,24,2175.9,0.119508
34,36,25,2127.84,0.0795951
34,36,26,2074.48,0.0522588
34,36,27,2016.14,0.0348204
34,36,28,1953.51,0.0240995
34,36,29,1887.9,0.017265
34,36,30,1820.87,0.0124735
34,36,31,1753.73,0.00877032
34,36,32,1687.67,0.00596685
34,36,33,1623.59,0.00384538
34,36,34,1562.66,0.00236561
34,36,35,1506.54,0.00140922
34,36,36,1456.93,0.000824842
34,36,37,1415.42,0.000478107
34,36,38,1383.23,0.000272161
34,36,39,1361.54,0.000147746
34,36,40,1350.89,7.49237e-05
34,36,41,1352.94,3.82172e-05
34,36,42,1368.54,1.76332e-05
34,36,43,1396.31,7.26873e-06
34,36,44,1431.25,2.54601e-06
34,36,45,1464.35,6.86148e-07
34,36,46,1484.39,2.98857e-08
34,36,47,1480.31,0
34,36,48,1443.21,0
34,36,49,1368.08,0
34,37,0,2963.01,0.903865
34,37,1,3190.34,1.03395
34,37,2,3333.59,1.10329
34,37,3,3408.51,1.10989
34,37,4,3431.16,1.06564
34,37,5,3415.66,0.989978
34,37,6,3373.67,0.902402
34,37,7,3314.68,0.817366
34,37,8,3246.12,0.742928
34,37,9,3173.47,0.681819
34,37,10,3099.98,0.633779
34,37,11,3025.91,0.596919
34,37,12,2950.79,0.570752
34,37,13,2872.71,0.5542
34,37,14,2791.46,0.545709
34,37,15,2709.23,0.542128
34,37,16,2630.66,0.538374
34,37,17,2560.81,0.527808
34,37,18,2502.95,0.504021
34,37,19,2457.11,0.463096
34,37,20,2420.2,0.405373
34,37,21,2387.77,0.335624
34,37,22,2355.68,0.261817
34,37,23,2320.93,0.192293
34,37,24,2281.9,0.13347
34,37,25,2237.81,0.0885345
34,37,26,2187.99,0.057168
34,37,27,2132.06,0.0368474
34,37,28,2070.06,0.0243074
34,37,29,2002.93,0.0165359
34,37,30,1932.23,0.0114211
34,37,31,1859.81,0.00773866
34,37,32,1787.59,0.0050987
34,37,33,1717.06,0.00316349
34,37,34,1649.65,0.001844
34,37,35,1586.78,0.00102037
34,37,36,1529.64,0.000545802
34,37,37,1479.38,0.00028767
34,37,38,1437.3,0.000151002
34,37,39,1405.33,7.69583e-05
34,37,40,1385.38,3.71561e-05
34,37,41,1380.5,1.98747e-05
34,37,42,1392.55,9.63798e-06
34,37,43,1420.21,4.21967e-06
34,37,44,1457.68,1.60195e-06
34,37,45,1494.58,5.10735e-07
34,37,46,1518.36,8.58786e-08
34,37,47,1516.89,0
34,37,48,1480.58,0
34,37,49,1403.99,0
34,38,0,3014.33,1.03593
34,38,1,3242.28,1.18275
34,38,2,3384.73,1.25863
34,38,3,3458.31,1.26169
34,38,4,3479.86,1.2064
34,38,5,3464.14,1.11586
34,38,6,3423.48,1.01279
34,38,7,3367.79,0.913699
34,38,8,3304.55,0.827482
34,38,9,3238.9,0.756997
34,38,10,3173.44,0.701727
34,38,11,3107.72,0.659162
34,38,12,3040.73,0.627994
34,38,13,2970.32,0.606189
34,38,14,2896.16,0.591637
34,38,15,2820.29,0.58145
34,38,16,2747.03,0.571263
34,38,17,2681.09,0.55527
34,38,18,2625.53,0.52749
34,38,19,2580.54,0.483907
34,38,20,2543.63,0.424374
34,38,21,2511.08,0.353066
34,38,22,2479.4,0.277446
34,38,23,2445.85,0.205639
34,38,24,2408.76,0.144059
34,38,25,2367.08,0.0961063
34,38,26,2319.74,0.0618057
34,38,27,2265.82,0.0390107
34,38,28,2204.71,0.0246707
34,38,29,2136.83,0.0158507
34,38,30,2063.42,0.0103262
34,38,31,1986.46,0.00666084
34,38,32,1908.27,0.00423391
34,38,33,1830.8,0.0025587
34,38,34,1755.76,0.00145795
34,38,35,1684.37,0.000794373
34,38,36,1617.54,0.000424902
34,38,37,1556.16,0.000228857
34,38,38,1501.89,0.000126365
34,38,39,1457.63,6.95397e-05
34,38,40,1426.68,3.6958e-05
34,38,41,1413.59,2.13261e-05
34,38,42,1421.08,1.10916e-05
34,38,43,1447.82,5.18455e-06
34,38,44,1487.14,2.17717e-06
34,38,45,1527.26,7.92791e-07
34,38,46,1554.34,2.20827e-07
34,38,47,1555.25,0
34,38,48,1519.7,0
34,38,49,1441.77,0
34,39,0,3083.19,1.16125
34,39,1,3311.17,1.3273
34,39,2,3452.67,1.41402
34,39,3,3525.48,1.41916
34,39,4,3547.16,1.35896
34,39,5,3533.03,1.2594
34,39,6,3495.72,1.14569
34,39,7,3445.3,1.03583
34,39,8,3389.07,0.939144
34,39,9,3331.7,0.858404
34,39,10,3275.22,0.792878
34,39,11,3218.68,0.73979
34,39,12,3160.71,0.69758
34,39,13,3098.96,0.663913
34,39,14,3032.87,0.636714
34,39,15,2964.05,0.613783
34,39,16,2896.26,0.591819
34,39,17,2833.62,0.5662
34,39,18,2779.04,0.531777
34,39,19,2733.13,0.484778
34,39,20,2694.33,0.424632
34,39,21,2659.91,0.354602
34,39,22,2627.17,0.280991
34,39,23,2593.63,0.21089
34,39,24,2557.5,0.150034
34,39,25,2517.39,0.101625
34,39,26,2471.86,0.065961
34,39,27,2419.54,0.04145
34,39,28,2359.3,0.0255424
34,39,29,2290.95,0.0156473
34,39,30,2215.23,0.00961574
34,39,31,2133.92,0.0058983
34,39,32,2049.5,0.00365624
34,39,33,1964.26,0.00224506
34,39,34,1880.2,0.00136796
34,39,35,1798.58,0.000852256
34,39,36,1720.23,0.000553532
34,39,37,1646.09,0.000369336
34,39,38,1578.28,0.000245897
34,39,39,1520.66,0.000156661
34,39,40,1477.86,9.30491e-05
34,39,41,1455.7,5.29502e-05
34,39,42,1457.69,2.71947e-05
34,39,43,1482.43,1.2529e-05
34,39,44,1522.37,5.18455e-06
34,39,45,1564.5,1.86698e-06
34,39,46,1593.79,5.08117e-07
34,39,47,1596.26,0
34,39,48,1560.97,0
34,39,49,1481.52,0
34,40,0,3167.33,1.26888
34,40,1,3394.94,1.45499
34,40,2,3535.63,1.55598
34,40,3,3608.54,1.56874
34,40,4,3631.9,1.51035
34,40,5,3621.24,1.40845
34,40,6,3589.19,1.28976
34,40,7,3545.56,1.173
34,40,8,3497.23,1.06754
34,40,9,3448.38,0.975995
34,40,10,3400.58,0.897613
34,40,11,3352.65,0.829868
34,40,12,3303.05,0.771603
34,40,13,3249.41,0.720853
34,40,14,3190.94,0.67607
34,40,15,3128.74,0.635963
34,40,16,3065.9,0.598403
34,40,17,3005.95,0.560082
34,40,18,2951.69,0.517001
34,40,19,2904.25,0.465982
34,40,20,2863.06,0.406207
34,40,21,2826.47,0.33989
34,40,22,2792.52,0.271694
34,40,23,2758.91,0.207019
34,40,24,2723.61,0.15031
34,40,25,2684.83,0.10416
34,40,26,2640.71,0.0689938
34,40,27,2589.54,0.0438463
34,40,28,2529.74,0.0268709
34,40,29,2460.59,0.0160385
34,40,30,2382.27,0.00945992
34,40,31,2296.28,0.00559964
34,40,32,2205.06,0.00346057
34,40,33,2111.19,0.00226059
34,40,34,2017.07,0.0015727
34,40,35,1924.2,0.00117342
34,40,36,1833.61,0.000908185
34,40,37,1746.39,0.000691943
34,40,38,1665.13,0.000500536
34,40,39,1594.43,0.000335243
34,40,40,1539.98,0.000205454
34,40,41,1508.64,0.000115964
34,40,42,1504.56,5.91132e-05
34,40,43,1526.28,2.70179e-05
34,40,44,1565.52,1.10916e-05
34,40,45,1608.26,3.94257e-06
34,40,46,1638.46,1.04622e-06
34,40,47,1641.42,0
34,40,48,1605.65,0
34,40,49,1524.19,0
34,41,0,3266.45,1.35438
34,41,1,3493.05,1.56051
34,41,2,3632.89,1.67854
34,41,3,3706.55,1.70405
34,41,4,3732.76,1.65382
34,41,5,3727,1.55588
34,41,6,3701.46,1.43738
34,41,7,3665.39,1.31715
34,41,8,3625.07,1.20441
34,41,9,3584.14,1.10174
34,41,10,3543.86,1.00873
34,41,11,3503.03,0.923596
34,41,12,3460.26,0.846128
34,41,13,3413.33,0.775222
34,41,14,3361.34,0.710146
34,41,15,3304.95,0.65054
34,41,16,3246.6,0.595362
34,41,17,3189.24,0.542574
34,41,18,3135.53,0.489483
34,41,19,3087.01,0.433779
34,41,20,3044.02,0.374636
34,41,21,3005.78,0.313256
34,41,22,2970.96,0.252476
34,41,23,2937.39,0.195635
34,41,24,2902.77,0.145501
34,41,25,2864.88,0.103736
34,41,26,2821.5,0.0707042
34,41,27,2770.62,0.0460157
34,41,28,2710.35,0.0286022
34,41,29,2639.53,0.0171178
34,41,30,2557.91,0.0100678
34,41,31,2466.61,0.00604115
34,41,32,2368.04,0.00395389
34,41,33,2265.05,0.00291124
34,41,34,2160.56,0.00235596
34,41,35,2056.48,0.00200246
34,41,36,1954.17,0.00168419
34,41,37,1854.96,0.00134169
34,41,38,1761.67,0.000989548
34,41,39,1679.39,0.000667581
34,41,40,1614.5,0.000409851
34,41,41,1574.64,0.000229124
34,41,42,1564.48,0.00011581
34,41,43,1582.57,5.24421e-05
34,41,44,1620.12,2.13261e-05
34,41,45,1662.3,7.46681e-06
34,41,46,1692.25,1.92763e-06
34,41,47,1694.71,0
34,41,48,1657.63,0
34,41,49,1573.51,0
34,42,0,3377.76,1.41876
34,42,1,3602.12,1.64443
34,42,2,3740.42,1.78154
34,42,3,3814.71,1.82387
34,42,4,3844.01,1.78689
34,42,5,3843.42,1.69787
34,42,6,3824.47,1.5835
34,42,7,3795.65,1.46237
34,42,8,3762.53,1.34365
34,42,9,3728.29,1.23015
34,42,10,3694,1.12217
34,42,11,3658.63,1.01897
34,42,12,3621.07,0.921531
34,42,13,3579.43,0.82981
34,42,14,3532.83,0.74398
34,42,15,3481.63,0.66452
