x,y,z,ECM_density,Fib_field
35,26,3,3506.07,0.714214
35,26,4,3582.94,0.753839
35,26,5,3630.58,0.775485
35,26,6,3655.62,0.778722
35,26,7,3660.76,0.762959
35,26,8,3646.7,0.728647
35,26,9,3613.92,0.678472
35,26,10,3563.76,0.617633
35,26,11,3498.14,0.552858
35,26,12,3419.81,0.491983
35,26,13,3330.29,0.441
35,26,14,3229.56,0.402931
35,26,15,3116.58,0.376618
35,26,16,2990.27,0.356822
35,26,17,2850.98,0.336815
35,26,18,2701.22,0.310926
35,26,19,2545.55,0.276969
35,26,20,2389.24,0.236219
35,26,21,2237.3,0.1928
35,26,22,2094.2,0.151333
35,26,23,1963.77,0.115395
35,26,24,1849.41,0.086546
35,26,25,1753.41,0.0648967
35,26,26,1675.48,0.0497736
35,26,27,1611.67,0.0402454
35,26,28,1556.02,0.0358474
35,26,29,1503.14,0.0363727
35,26,30,1450.69,0.0411306
35,26,31,1399.86,0.0485084
35,26,32,1354.77,0.05619
35,26,33,1319.52,0.0616776
35,26,34,1296.01,0.063072
35,26,35,1283.37,0.0597545
35,26,36,1278.67,0.052409
35,26,37,1278.79,0.0425975
35,26,38,1282.15,0.0321087
35,26,39,1289.18,0.0224158
35,26,40,1300.28,0.0144681
35,26,41,1316.34,0.00861122
35,26,42,1336.67,0.00471178
35,26,43,1358.81,0.00236367
35,26,44,1378.75,0.00102958
35,26,45,1391.48,0.000438475
35,26,46,1391.51,0.000169176
35,26,47,1373.44,3.25143e-05
35,26,48,1332.32,1.13149e-05
35,26,49,1264.03,0
35,27,0,2991.49,0.523193
35,27,1,3233.97,0.616808
35,27,2,3401.08,0.689668
35,27,3,3511.13,0.740043
35,27,4,3580.61,0.769562
35,27,5,3621.09,0.780174
35,27,6,3639.19,0.77267
35,27,7,3637.77,0.747295
35,27,8,3617.9,0.705174
35,27,9,3580.62,0.649661
35,27,10,3527.72,0.58639
35,27,11,3461.2,0.521973
35,27,12,3383.42,0.463422
35,27,13,3294.91,0.415274
35,27,14,3194.64,0.379139
35,27,15,3081.04,0.353122
35,27,16,2953.12,0.332219
35,27,17,2811.88,0.310717
35,27,18,2660.65,0.284239
35,27,19,2504.6,0.251659
35,27,20,2349.12,0.214605
35,27,21,2198.83,0.17685
35,27,22,2057.64,0.142159
35,27,23,1928.76,0.11303
35,27,24,1815.24,0.0899404
35,27,25,1719.46,0.0722702
35,27,26,1641.65,0.0590492
35,27,27,1578.68,0.049636
35,27,28,1525.21,0.0441832
35,27,29,1476.09,0.0431684
35,27,30,1428.54,0.0463794
35,27,31,1382.9,0.0523575
35,27,32,1342.22,0.058635
35,27,33,1309.6,0.0625397
35,27,34,1286.43,0.0621965
35,27,35,1271.86,0.057253
35,27,36,1263.53,0.0487597
35,27,37,1259.22,0.0385361
35,27,38,1258.26,0.0283747
35,27,39,1261.85,0.0194846
35,27,40,1270.9,0.0124807
35,27,41,1286.56,0.00744272
35,27,42,1308.18,0.00411753
35,27,43,1333.08,0.00210435
35,27,44,1356.81,0.000928854
35,27,45,1373.82,0.00040889
35,27,46,1378.05,0.000163041
35,27,47,1363.62,4.06129e-05
35,27,48,1325.33,1.41332e-05
35,27,49,1258.99,0
35,28,0,3033.98,0.566101
35,28,1,3267.42,0.661725
35,28,2,3424.73,0.731381
35,28,3,3524.64,0.773553
35,28,4,3583.73,0.791175
35,28,5,3613.69,0.788148
35,28,6,3621.4,0.767185
35,28,7,3610.13,0.730039
35,28,8,3581.45,0.67888
35,28,9,3536.84,0.617669
35,28,10,3478.44,0.552105
35,28,11,3408.22,0.488233
35,28,12,3328.21,0.431934
35,28,13,3238.23,0.386217
35,28,14,3136.72,0.35145
35,28,15,3021.93,0.325276
35,28,16,2893.28,0.303234
35,28,17,2752.45,0.280818
35,28,18,2603.44,0.255006
35,28,19,2451.73,0.225556
35,28,20,2302.35,0.194168
35,28,21,2159.02,0.163906
35,28,22,2024.46,0.137388
35,28,23,1900.76,0.115869
35,28,24,1790.2,0.0987545
35,28,25,1695.12,0.0847899
35,28,26,1616.46,0.0728051
35,28,27,1552.45,0.0625185
35,28,28,1499.01,0.0547604
35,28,29,1451.72,0.0507676
35,28,30,1407.67,0.050951
35,28,31,1366.3,0.0542214
35,28,32,1329.31,0.0581949
35,28,33,1298.66,0.0601894
35,28,34,1275.15,0.0583588
35,28,35,1258.11,0.0524541
35,28,36,1245.97,0.0436309
35,28,37,1237.51,0.0337183
35,28,38,1232.95,0.024382
35,28,39,1233.96,0.0165495
35,28,40,1241.66,0.0105703
35,28,41,1257.25,0.00634515
35,28,42,1280.01,0.00356384
35,28,43,1307.15,0.00186105
35,28,44,1333.98,0.000836821
35,28,45,1354.59,0.000379955
35,28,46,1362.43,0.000155943
35,28,47,1351.25,4.63833e-05
35,28,48,1315.54,1.61413e-05
35,28,49,1251.06,0
35,29,0,3075.92,0.610799
35,29,1,3301.22,0.710863
35,29,2,3449.27,0.779842
35,29,3,3539.07,0.815838
35,29,4,3587.22,0.822697
35,29,5,3605.58,0.806284
35,29,6,3601.45,0.771603
35,29,7,3578.67,0.722364
35,29,8,3539.33,0.66204
35,29,9,3485.34,0.595124
35,29,10,3419.06,0.527092
35,29,11,3342.47,0.46316
35,29,12,3257.52,0.407992
35,29,13,3163.82,0.363252
35,29,14,3059.73,0.328392
35,29,15,2943.73,0.300923
35,29,16,2815.7,0.277149
35,29,17,2677.9,0.253793
35,29,18,2534.74,0.229093
35,29,19,2391.62,0.203437
35,29,20,2252.85,0.178356
35,29,21,2120.92,0.155988
35,29,22,1997.03,0.137689
35,29,23,1881.75,0.123464
35,29,24,1776.36,0.111758
35,29,25,1682.94,0.100806
35,29,26,1603.16,0.0893147
35,29,27,1536.8,0.0773465
35,29,28,1481.52,0.0663628
35,29,29,1434.06,0.058329
35,29,30,1391.66,0.0543465
35,29,31,1353,0.0538701
35,29,32,1318.42,0.0548319
35,29,33,1288.66,0.0547179
35,29,34,1264.03,0.0517305
35,29,35,1244.15,0.0455674
35,29,36,1228.36,0.0372328
35,29,37,1216.47,0.0283233
35,29,38,1209.39,0.0202578
35,29,39,1209,0.013684
35,29,40,1216.25,0.00876734
35,29,41,1232.12,0.00532211
35,29,42,1255.74,0.0030428
35,29,43,1284.31,0.00162389
35,29,44,1313.16,0.000745912
35,29,45,1336.2,0.000347125
35,29,46,1346.63,0.000145607
35,29,47,1337.86,4.84785e-05
35,29,48,1304.12,1.68705e-05
35,29,49,1241.12,0
35,30,0,3108.3,0.654137
35,30,1,3327.42,0.761473
35,30,2,3468.01,0.833337
35,30,3,3549.12,0.866782
35,30,4,3587.28,0.865957
35,30,5,3594.54,0.838399
35,30,6,3578.67,0.791477
35,30,7,3544.13,0.731101
35,30,8,3493.57,0.662225
35,30,9,3429.25,0.589859
35,30,10,3353.76,0.519124
35,30,11,3269.16,0.454311
35,30,12,3177.65,0.398916
35,30,13,3079.01,0.353512
35,30,14,2971.95,0.316954
35,30,15,2855.33,0.286888
35,30,16,2729.5,0.260489
35,30,17,2597.05,0.235633
35,30,18,2462.5,0.211638
35,30,19,2330.88,0.189279
35,30,20,2205.58,0.169752
35,30,21,2087.75,0.154206
35,30,22,1977.04,0.142787
35,30,23,1872.5,0.134404
35,30,24,1774.29,0.126764
35,30,25,1684.05,0.117767
35,30,26,1603.89,0.106072
35,30,27,1535.08,0.0920047
35,30,28,1477,0.0774967
35,30,29,1427.77,0.0650764
35,30,30,1385.1,0.0564741
35,30,31,1347.13,0.0517625
35,30,32,1313.09,0.0493594
35,30,33,1282.72,0.047081
35,30,34,1255.99,0.0432205
35,30,35,1232.94,0.0373268
35,30,36,1213.81,0.0300697
35,30,37,1199.33,0.0226398
35,30,38,1190.9,0.0161256
35,30,39,1190.24,0.0109129
35,30,40,1197.84,0.00705217
35,30,41,1214.19,0.00434349
35,30,42,1238.25,0.0025294
35,30,43,1267.33,0.00137673
35,30,44,1296.96,0.000646023
35,30,45,1321.13,0.000305852
35,30,46,1332.9,0.000130183
35,30,47,1325.45,4.63833e-05
35,30,48,1292.83,1.61413e-05
35,30,49,1230.7,0
35,31,0,3129.12,0.697043
35,31,1,3344.3,0.81439
35,31,2,3479.53,0.892671
35,31,3,3553.73,0.927315
35,31,4,3583.34,0.922202
35,31,5,3580.64,0.886145
35,31,6,3553.91,0.828781
35,31,7,3508.25,0.758329
35,31,8,3446.9,0.681378
35,31,9,3372.49,0.603548
35,31,10,3287.82,0.529625
35,31,11,3195.13,0.463028
35,31,12,3097.02,0.406188
35,31,13,2993.66,0.358825
35,31,14,2884.23,0.319406
35,31,15,2768.04,0.285865
35,31,16,2645.82,0.256212
35,31,17,2520.32,0.229292
35,31,18,2395.93,0.205241
35,31,19,2277.1,0.184983
35,31,20,2166.24,0.16927
35,31,21,2063.26,0.158333
35,31,22,1966.47,0.151333
35,31,23,1873.69,0.146405
35,31,24,1784.09,0.14087
35,31,25,1698.71,0.132534
35,31,26,1619.77,0.120109
35,31,27,1549.48,0.10406
35,31,28,1488.66,0.0865178
35,31,29,1436.67,0.070272
35,31,30,1391.9,0.0574712
35,31,31,1352.36,0.0487498
35,31,32,1316.64,0.0430871
35,31,33,1283.9,0.0387531
35,31,34,1254.01,0.0342026
35,31,35,1227.49,0.0288253
35,31,36,1205.38,0.0228854
35,31,37,1189.1,0.0170959
35,31,38,1180.21,0.012182
35,31,39,1180.02,0.0082992
35,31,40,1188.33,0.00542917
35,31,41,1205.07,0.00339764
35,31,42,1229.05,0.00201349
35,31,43,1257.83,0.00111428
35,31,44,1287.25,0.000533197
35,31,45,1311.48,0.000255203
35,31,46,1323.53,0.000109609
35,31,47,1316.42,4.06129e-05
35,31,48,1284.01,1.41332e-05
35,31,49,1222,0
35,32,0,3142.34,0.744109
35,32,1,3355.7,0.873659
35,32,2,3487.42,0.960897
35,32,3,3556.25,0.999328
35,32,4,3578.61,0.992249
35,32,5,3567.04,0.949455
35,32,6,3530.39,0.882701
35,32,7,3474.53,0.802527
35,32,8,3403.36,0.717278
35,32,9,3319.96,0.633337
35,32,10,3227.39,0.555297
35,32,11,3128.05,0.48584
35,32,12,3024.86,0.426473
35,32,13,2918.25,0.376246
35,32,14,2807.82,0.333351
35,32,15,2693.25,0.29605
35,32,16,2575.64,0.263042
35,32,17,2457.85,0.233881
35,32,18,2344,0.209162
35,32,19,2237.88,0.189712
35,32,20,2140.84,0.175748
35,32,21,2051.79,0.166735
35,32,22,1968.07,0.161177
35,32,23,1886.7,0.156885
35,32,24,1806.19,0.151228
35,32,25,1726.98,0.142226
35,32,26,1651.01,0.128775
35,32,27,1580.8,0.111342
35,32,28,1517.94,0.0919374
35,32,29,1462.77,0.0732232
35,32,30,1414.41,0.05744
35,32,31,1371.21,0.0456092
35,32,32,1331.66,0.0372457
35,32,33,1294.85,0.0311443
35,32,34,1260.79,0.0260089
35,32,35,1230.55,0.0211374
35,32,36,1205.69,0.0164269
35,32,37,1188.03,0.0121408
35,32,38,1179,0.00865876
35,32,39,1179.31,0.00594738
35,32,40,1188.09,0.0039428
35,32,41,1204.79,0.00250628
35,32,42,1228.22,0.00150916
35,32,43,1256.22,0.000846754
35,32,44,1285.01,0.000412213
35,32,45,1308.85,0.000198623
35,32,46,1320.67,8.57754e-05
35,32,47,1313.26,3.25143e-05
35,32,48,1280.33,1.13149e-05
35,32,49,1217.63,0
35,33,0,3155.64,0.802846
35,33,1,3368.98,0.946266
35,33,2,3498.65,1.04367
35,33,3,3563.29,1.08672
35,33,4,3579.35,1.07816
35,33,5,3559.72,1.02874
35,33,6,3513.92,0.952202
35,33,7,3448.66,0.86136
35,33,8,3368.69,0.766372
35,33,9,3277.7,0.674575
35,33,10,3179.07,0.590613
35,33,11,3075.27,0.516662
35,33,12,2969.25,0.4535
35,33,13,2861.43,0.399675
35,33,14,2751.57,0.353146
35,33,15,2639.71,0.312441
35,33,16,2527.31,0.276707
35,33,17,2417.38,0.245846
35,33,18,2313.73,0.220473
35,33,19,2219.35,0.201025
35,33,20,2134.53,0.187075
35,33,21,2057.37,0.17749
35,33,22,1984.65,0.170499
35,33,23,1913.16,0.164075
35,33,24,1841.15,0.156119
35,33,25,1768.6,0.1452
35,33,26,1696.89,0.130557
35,33,27,1628.19,0.112557
35,33,28,1564.24,0.0927865
35,33,29,1505.91,0.0733852
35,33,30,1453.03,0.0563128
35,33,31,1404.6,0.042728
35,33,32,1359.59,0.0325684
35,33,33,1317.39,0.0251647
35,33,34,1278.42,0.0195482
35,33,35,1244.16,0.0150348
35,33,36,1216.5,0.0112661
35,33,37,1197.28,0.0081545
35,33,38,1187.6,0.00578941
35,33,39,1187.58,0.00399774
35,33,40,1195.87,0.00268032
35,33,41,1211.76,0.00172655
35,33,42,1234.21,0.00105437
35,33,43,1261.44,0.000598203
35,33,44,1289.85,0.00029552
35,33,45,1313.66,0.000142941
35,33,46,1325.47,6.19198e-05
35,33,47,1317.71,2.37686e-05
35,33,48,1283.89,8.27144e-06
35,33,49,1219.78,0
35,34,0,3176.79,0.880605
35,34,1,3391.51,1.03932
35,34,2,3520.21,1.14715
35,34,3,3581.56,1.19423
35,34,4,3592.14,1.18321
35,34,5,3565.2,1.12588
35,34,6,3510.96,1.03794
35,34,7,3437.08,0.934283
35,34,8,3349.31,0.826898
35,34,9,3252.08,0.724277
35,34,10,3149.17,0.631449
35,34,11,3042.98,0.550441
35,34,12,2936.21,0.481601
35,34,13,2828.99,0.423166
35,34,14,2721.05,0.37289
35,34,15,2612.72,0.329437
35,34,16,2505.89,0.292096
35,34,17,2403.71,0.260688
35,34,18,2309.58,0.23535
35,34,19,2225.52,0.215798
35,34,20,2150.8,0.200824
35,34,21,2082.86,0.188848
35,34,22,2018.36,0.178174
35,34,23,1954.34,0.167384
35,34,24,1889.23,0.155337
35,34,25,1822.74,0.141462
35,34,26,1755.6,0.125486
35,34,27,1689.22,0.107638
35,34,28,1624.96,0.088866
35,34,29,1563.82,0.070484
35,34,30,1506.22,0.0538435
35,34,31,1451.95,0.0399776
35,34,32,1400.73,0.0290797
35,34,33,1352.56,0.0209636
35,34,34,1308.3,0.0150319
35,34,35,1269.75,0.0107266
35,34,36,1238.81,0.00757163
35,34,37,1217.13,0.00525762
35,34,38,1205.39,0.00365997
35,34,39,1203.34,0.00251527
35,34,40,1209.58,0.001694
35,34,41,1223.59,0.00110026
35,34,42,1244.76,0.000680212
35,34,43,1271.61,0.000389456
35,34,44,1300.55,0.000194809
35,34,45,1325.35,9.44305e-05
35,34,46,1338.04,4.09763e-05
35,34,47,1330.49,1.58387e-05
35,34,48,1295.85,5.51184e-06
35,34,49,1229.87,0
35,35,0,3211.6,0.980889
35,35,1,3428.44,1.15626
35,35,2,3556.77,1.27443
35,35,3,3615.51,1.32453
35,35,4,3621.43,1.30958
35,35,5,3588.14,1.24272
35,35,6,3526.48,1.1414
35,35,7,3445.05,1.02238
35,35,8,3350.62,0.899321
35,35,9,3248.46,0.782072
35,35,10,3142.72,0.676493
35,35,11,3035.68,0.584952
35,35,12,2929.63,0.507809
35,35,13,2824.23,0.443246
35,35,14,2719.1,0.388849
35,35,15,2614.83,0.343255
35,35,16,2513.67,0.305555
35,35,17,2418.85,0.275033
35,35,18,2333.2,0.25086
35,35,19,2257.71,0.231702
35,35,20,2190.69,0.215435
35,35,21,2129.14,0.200129
35,35,22,2069.96,0.184423
35,35,23,2010.78,0.167823
35,35,24,1950.5,0.150442
35,35,25,1888.82,0.13279
35,35,26,1825.85,0.115207
35,35,27,1762.09,0.0978156
35,35,28,1698.18,0.0808548
35,35,29,1634.95,0.0646637
35,35,30,1573.18,0.0497811
35,35,31,1513.4,0.0368957
35,35,32,1456.13,0.0262687
35,35,33,1402.02,0.0180851
35,35,34,1352.36,0.0121036
35,35,35,1309.06,0.0079579
35,35,36,1273.85,0.00517612
35,35,37,1248.05,0.00335076
35,35,38,1232.03,0.00222465
35,35,39,1225.58,0.00148985
35,35,40,1227.66,0.000993629
35,35,41,1238.45,0.000644833
35,35,42,1257.95,0.000404087
35,35,43,1284.92,0.000235408
35,35,44,1315.46,0.000123257
35,35,45,1342.58,6.66319e-05
35,35,46,1357.38,3.89916e-05
35,35,47,1350.96,2.84071e-05
35,35,48,1315.96,2.55561e-05
35,35,49,1248.04,2.34833e-05
35,36,0,3262.69,1.10139
35,36,1,3481.57,1.29491
35,36,2,3609.61,1.42374
35,36,3,3666.23,1.47647
35,36,4,3668.47,1.45694
35,36,5,3630.19,1.37973
35,36,6,3562.72,1.26379
35,36,7,3475.41,1.12735
35,36,8,3375.93,0.985581
35,36,9,3270.31,0.849862
35,36,10,3163.07,0.727376
35,36,11,3056.34,0.621413
35,36,12,2951.95,0.532872
35,36,13,2849.12,0.460175
35,36,14,2747.34,0.400809
35,36,15,2647.37,0.353227
35,36,16,2551.68,0.316009
35,36,17,2463.38,0.287508
35,36,18,2384.67,0.265558
35,36,19,2315.56,0.247518
35,36,20,2253.65,0.230238
35,36,21,2195.8,0.211484
35,36,22,2139.33,0.190335
35,36,23,2082.66,0.167351
35,36,24,2025.27,0.14401
35,36,25,1966.98,0.122006
35,36,26,1907.44,0.102367
35,36,27,1846.27,0.0852044
35,36,28,1783.32,0.0701259
35,36,29,1719.01,0.0565287
35,36,30,1654.21,0.0440891
35,36,31,1589.93,0.0330127
35,36,32,1527.36,0.0234538
35,36,33,1467.7,0.0158119
35,36,34,1412.51,0.0101251
35,36,35,1363.66,0.0062224
35,36,36,1322.63,0.0037146
35,36,37,1290.41,0.00219192
35,36,38,1267.36,0.00133971
35,36,39,1253.72,0.000845051
35,36,40,1249.33,0.000544245
35,36,41,1255.37,0.000348191
35,36,42,1272.65,0.00022508
35,36,43,1300.01,0.000141255
35,36,44,1333,9.08959e-05
35,36,45,1363.51,7.32702e-05
35,36,46,1381.52,7.33295e-05
35,36,47,1377.15,8.15364e-05
35,36,48,1342.47,8.91577e-05
35,36,49,1272.85,8.96953e-05
35,37,0,3328.85,1.23541
35,37,1,3548.87,1.44883
35,37,2,3676.2,1.58956
35,37,3,3731.05,1.64583
35,37,4,3730.76,1.62246
35,37,5,3689.32,1.53536
35,37,6,3618.32,1.40472
35,37,7,3527.61,1.24982
35,37,8,3425.44,1.08718
35,37,9,3318.41,0.929829
35,37,10,3211.23,0.786711
35,37,11,3105.91,0.662586
35,37,12,3003.89,0.559426
35,37,13,2904.11,0.476207
35,37,14,2805.9,0.410451
35,37,15,2710.13,0.360331
35,37,16,2619.25,0.323698
35,37,17,2536.15,0.297695
35,37,18,2462.37,0.27861
35,37,19,2397.25,0.262346
35,37,20,2338.04,0.244671
35,37,21,2281.71,0.223018
35,37,22,2226.17,0.196869
35,37,23,2170.51,0.167765
35,37,24,2114.72,0.13848
35,37,25,2058.75,0.111869
35,37,26,2001.92,0.0896689
35,37,27,1943.17,0.072115
35,37,28,1881.61,0.0583689
35,37,29,1817.17,0.0470612
35,37,30,1750.49,0.0370981
35,37,31,1682.84,0.0281553
35,37,32,1615.78,0.0201507
35,37,33,1550.88,0.013528
35,37,34,1489.83,0.00848706
35,37,35,1434.35,0.0050005
35,37,36,1385.63,0.00279046
35,37,37,1344.52,0.00150366
35,37,38,1311.7,0.000827958
35,37,39,1288.23,0.000477642
35,37,40,1275.18,0.000294558
35,37,41,1275,0.000196181
35,37,42,1289.28,0.000157293
35,37,43,1316.86,0.000145497
35,37,44,1352.52,0.000158421
35,37,45,1386.85,0.000192381
35,37,46,1408.57,0.000233977
35,37,47,1406.81,0.000269919
35,37,48,1372.97,0.000287804
35,37,49,1302.1,0.000280056
35,38,0,3406.72,1.37465
35,38,1,3626.48,1.60994
35,38,2,3752.47,1.7647
35,38,3,3805.88,1.82663
35,38,4,3804.39,1.80133
35,38,5,3762.02,1.70592
35,38,6,3690.36,1.56155
35,38,7,3599.39,1.38841
35,38,8,3497.58,1.20415
35,38,9,3391.67,1.02348
35,38,10,3286.41,0.857293
35,38,11,3183.65,0.712151
35,38,12,3084.57,0.591516
35,38,13,2987.99,0.495224
35,38,14,2893.2,0.42105
35,38,15,2801.03,0.366919
35,38,16,2713.83,0.329885
35,38,17,2634.15,0.305795
35,38,18,2563.13,0.28939
35,38,19,2499.77,0.275111
35,38,20,2441.41,0.257647
35,38,21,2385.36,0.234021
35,38,22,2330.07,0.203943
35,38,23,2275.06,0.169697
35,38,24,2220.55,0.135122
35,38,25,2166.49,0.10409
35,38,26,2111.95,0.0790235
35,38,27,2055.41,0.0604004
35,38,28,1995.42,0.0471675
35,38,29,1931.38,0.0374381
35,38,30,1863.56,0.0295308
35,38,31,1793.17,0.0226258
35,38,32,1721.94,0.0163381
35,38,33,1651.61,0.011007
35,38,34,1583.96,0.00687211
35,38,35,1520.49,0.00397029
35,38,36,1462.24,0.00212706
35,38,37,1410.09,0.00107198
35,38,38,1365.28,0.000536547
35,38,39,1329.97,0.000284419
35,38,40,1306.63,0.00017849
35,38,41,1299.01,0.000149984
35,38,42,1309.46,0.000182393
35,38,43,1336.69,0.000247702
35,38,44,1374.56,0.000344053
35,38,45,1412.37,0.000461713
35,38,46,1437.57,0.000579291
35,38,47,1438.37,0.000670377
35,38,48,1405.55,0.000710416
35,38,49,1333.74,0.000686113
35,39,0,3492.19,1.51305
35,39,1,3710.17,1.77226
35,39,2,3834.21,1.94354
35,39,3,3886.63,2.01363
35,39,4,3885.39,1.98857
35,39,5,3844.44,1.88658
35,39,6,3775.15,1.72985
35,39,7,3687.29,1.53949
35,39,8,3589.12,1.33425
35,39,9,3487.12,1.13026
35,39,10,3385.79,0.940182
35,39,11,3286.8,0.772416
35,39,12,3191.22,0.632139
35,39,13,3097.92,0.520339
35,39,14,3006.27,0.435349
35,39,15,2917.04,0.375008
35,39,16,2832.38,0.33565
35,39,17,2754.58,0.311902
35,39,18,2684.63,0.297115
35,39,19,2621.59,0.284392
35,39,20,2563.21,0.267434
35,39,21,2507.22,0.242782
35,39,22,2452.47,0.210149
35,39,23,2398.56,0.172229
35,39,24,2345.59,0.133587
35,39,25,2293.34,0.098873
35,39,26,2240.67,0.071089
35,39,27,2185.84,0.051027
35,39,28,2127.01,0.0376189
35,39,29,2063.14,0.0287125
35,39,30,1994.07,0.022255
35,39,31,1920.78,0.0170262
35,39,32,1844.99,0.0123424
35,39,33,1768.53,0.00834515
35,39,34,1693.22,0.00522232
35,39,35,1620.47,0.00299935
35,39,36,1551.28,0.00157671
35,39,37,1486.72,0.000767624
35,39,38,1428.71,0.00036771
35,39,39,1380.54,0.000202014
35,39,40,1346.08,0.000167008
35,39,41,1330.32,0.000216378
35,39,42,1336.2,0.000346436
35,39,43,1362.25,0.000537278
35,39,44,1401.41,0.000783186
35,39,45,1441.72,0.00105952
35,39,46,1469.52,0.00132134
35,39,47,1472.25,0.00151304
35,39,48,1440.13,0.00158542
35,39,49,1367.33,0.0015153
35,40,0,3581.36,1.647
35,40,1,3796.14,1.93173
35,40,2,3917.73,2.12153
35,40,3,3969.56,2.20163
35,40,4,3969.84,2.17821
35,40,5,3932.3,2.07073
35,40,6,3867.9,1.90282
35,40,7,3785.92,1.69683
35,40,8,3694.03,1.47245
35,40,9,3598.13,1.24676
35,40,10,3502.28,1.03374
35,40,11,3407.92,0.843244
35,40,12,3316.14,0.682228
35,40,13,3226.03,0.553062
35,40,14,3137.1,0.454978
35,40,15,3050.14,0.385961
35,40,16,2967.12,0.341789
35,40,17,2890.15,0.316055
35,40,18,2820.3,0.301
35,40,19,2757,0.288649
35,40,20,2698.59,0.27192
35,40,21,2643.24,0.246874
35,40,22,2589.95,0.213036
35,40,23,2538.05,0.173161
35,40,24,2487.25,0.132142
35,40,25,2436.92,0.0950653
35,40,26,2385.72,0.0653273
35,40,27,2331.83,0.0440125
35,40,28,2273.27,0.0301648
35,40,29,2208.67,0.0215737
35,40,30,2137.49,0.0160218
35,40,31,2060.44,0.0120203
35,40,32,1979.16,0.00865282
35,40,33,1895.57,0.00583716
35,40,34,1811.68,0.00366606
35,40,35,1728.91,0.00210638
35,40,36,1648.34,0.00110185
35,40,37,1571.3,0.000535743
35,40,38,1500.29,0.000271438
35,40,39,1439.6,0.000198235
35,40,40,1394.27,0.000254348
35,40,41,1370.36,0.000424528
35,40,42,1371.32,0.000722921
35,40,43,1395.48,0.00113971
35,40,44,1434.89,0.00165719
35,40,45,1476.54,0.00221894
35,40,46,1505.82,0.00273203
35,40,47,1509.54,0.00308734
35,40,48,1477.45,0.00319453
35,40,49,1403.31,0.00301835
35,41,0,3672.86,1.7747
35,41,1,3883,2.08559
35,41,2,4001.59,2.29475
35,41,3,4053.08,2.38545
35,41,4,4055.73,2.36398
35,41,5,4022.95,2.25137
35,41,6,3965.14,2.07332
35,41,7,3890.84,1.85374
35,41,8,3806.97,1.61311
35,41,9,3718.66,1.36882
35,41,10,3629.36,1.13532
35,41,11,3540.35,0.923451
35,41,12,3452.74,0.741795
35,41,13,3365.95,0.594277
35,41,14,3279.77,0.481324
35,41,15,3194.99,0.401297
35,41,16,3113.47,0.349617
35,41,17,3037.21,0.319094
35,41,18,2967.47,0.301204
35,41,19,2904.15,0.287275
35,41,20,2846.2,0.269773
35,41,21,2792.18,0.244407
35,41,22,2741.03,0.210412
35,41,23,2691.63,0.170283
35,41,24,2643.07,0.12882
35,41,25,2594.28,0.0911223
35,41,26,2543.74,0.0607096
35,41,27,2489.64,0.03885
35,41,28,2430.01,0.0247496
35,41,29,2363.31,0.0162927
35,41,30,2288.73,0.0112748
35,41,31,2206.71,0.00808517
35,41,32,2118.86,0.00567574
35,41,33,2027.27,0.00377135
35,41,34,1934.24,0.00236878
35,41,35,1841.41,0.00136368
35,41,36,1750.05,0.00071765
35,41,37,1661.65,0.000365939
35,41,38,1579.1,0.000232563
35,41,39,1507.38,0.000268376
35,41,40,1452.41,0.000458541
35,41,41,1421.1,0.000827387
35,41,42,1417.34,0.00141226
35,41,43,1439.26,0.00221146
35,41,44,1478.19,0.00318047
35,41,45,1520.22,0.00420363
35,41,46,1549.95,0.00510505
35,41,47,1553.73,0.00569055
35,41,48,1520.89,0.00581157
35,41,49,1444.76,0.00542497
35,42,0,3764.32,1.89143
35,42,1,3968.41,2.22729
35,42,2,4083.32,2.4549
35,42,3,4134.33,2.55548
35,42,4,4139.62,2.53554
35,42,5,4112.08,2.41812
35,42,6,4061.43,2.23144
35,42,7,3995.46,2.00119
35,42,8,3920.23,1.74832
35,42,9,3840.09,1.48979
35,42,10,3757.97,1.23975
35,42,11,3674.89,1.0094
35,42,12,3592.03,0.808711
35,42,13,3509.13,0.643208
35,42,14,3426.24,0.514664
35,42,15,3344.21,0.421977
35,42,16,3264.79,0.360403
35,42,17,3189.87,0.32226
35,42,18,3120.88,0.298663
35,42,19,3058.17,0.280725
35,42,20,3001.2,0.260885
35,42,21,2948.78,0.234739
35,42,22,2899.72,0.201224
35,42,23,2852.42,0.162311
35,42,24,2805.4,0.122296
35,42,25,2757.21,0.0858405
35,42,26,2706.19,0.0562651
35,42,27,2650.65,0.034862
35,42,28,2588.69,0.0209947
35,42,29,2518.68,0.0127491
35,42,30,2439.63,0.00807529
35,42,31,2351.78,0.00537933
35,42,32,2256.75,0.00358794
35,42,33,2156.88,0.00229695
35,42,34,2054.9,0.00142904
35,42,35,1952.8,0.0008238
35,42,36,1852.07,0.000444483
35,42,37,1754.32,0.000262225
35,42,38,1662.56,0.000251168
35,42,39,1582.12,0.000419314
35,42,40,1519.49,0.000803139
35,42,41,1482.17,0.00147477
35,42,42,1474.44,0.00249922
35,42,43,1494.25,0.00387558
35,42,44,1532.39,0.00550974
35,42,45,1574.22,0.00718971
35,42,46,1603.73,0.00861465
35,42,47,1606.88,0.00947287
35,42,48,1572.67,0.00954689
35,42,49,1493.94,0.00880092
35,43,0,3850.83,1.98713
35,43,1,4047.73,2.34422
