x,y,z,Type,State,extra
41,30,0,6,16,0
2,24,14,1,8,25869.1|20546|-1|0
8,19,27,1,8,23464.6|3492|-1|0
17,20,2,1,7,24482|981|2|1
34,47,0,6,16,0
4,2,12,1,7,23719.9|27501|6|1
25,35,4,8,19,0
11,37,27,1,7,33422.8|32231|4|2
3,20,21,1,8,25869.1|20546|-1|0
31,4,44,1,7,43106.1|16224|5|1
36,9,40,1,8,30451.8|680275|-1|0
28,13,25,1,7,29796.6|43637|3|2
37,18,19,1,7,26343.5|29042|6|0
46,49,2,3,10,0
18,26,40,1,7,27556.9|10704|5|1
41,18,17,1,8,26343.5|29042|-1|0
49,2,14,1,7,26580.7|729355|3|1
46,30,12,1,8,44608|29048|-1|0
46,38,0,3,9,0
10,27,19,1,7,26747.9|432|6|1
1,23,10,1,8,26322.3|7107|-1|0
40,41,0,2,4,0
39,10,29,1,7,20297.3|23627|5|1
44,31,14,1,8,41246.1|29048|-1|0
35,13,27,1,8,45523.6|31963|-1|0
37,49,7,3,10,0
45,32,11,1,8,44533|15493|-1|0
4,44,21,1,7,37998.5|20546|2|1
46,7,5,1,7,28006.9|41140|4|2
21,4,12,1,8,29859.7|36523|-1|0
29,9,46,1,7,43106.1|16224|5|1
14,36,21,1,7,37891.9|11877|2|5
20,11,48,1,8,28916.2|16970|-1|0
39,3,16,5,14,45969.4
48,25,3,1,7,45949.6|35575|6|1
20,27,14,1,7,28512.6|18800|2|5
9,18,42,1,7,33085.4|723216|2|1
24,6,22,1,8,21179.5|11746|-1|0
40,10,18,1,7,26580.7|41856|1|2
2,4,14,1,7,24482|981|2|5
48,9,8,1,7,28165.8|767203|4|2
0,41,19,1,8,40868.2|2019|-1|0
33,23,41,1,8,30451.8|30629|-1|0
33,26,8,1,8,34953.7|3816|-1|0
9,2,46,1,7,42698.8|21865|6|1
32,6,41,1,8,27043.7|14085|-1|0
44,9,23,1,7,26388.8|41140|2|3
43,43,0,3,9,0
6,7,46,1,7,40699.6|1031|4|4
13,32,46,1,7,43952.7|8427|3|2
27,6,45,1,8,43106.1|16224|-1|0
4,2,22,1,7,26008.8|27501|6|1
7,17,17,4,0,38160.3
49,47,6,2,4,0
15,32,26,6,16,0
43,4,15,1,7,26388.8|41140|1|1
33,27,7,6,16,0
29,18,25,1,8,45523.6|31963|-1|0
44,15,13,1,7,29867.3|35575|1|4
33,24,41,1,8,45521.2|31963|-1|0
5,19,26,1,7,20914.7|7749|2|1
36,11,47,1,8,30451.8|680275|-1|0
1,7,25,1,7,26354.6|9169|1|3
19,28,38,1,8,24574.2|18975|-1|0
21,9,29,1,7,27043.7|14085|5|1
15,19,17,1,7,26764.2|12647|4|2
13,4,16,1,8,28319.5|2545|-1|0
22,2,11,1,8,21039.2|767203|-1|0
30,35,0,6,16,0
12,14,45,1,7,35771|36977|1|1
45,27,9,1,7,43079.6|35575|6|1
22,48,2,6,16,0
45,28,1,1,7,48113.5|31537|3|1
38,19,27,1,8,27457.7|33976|-1|0
44,13,21,1,8,23319.4|14591|-1|0
4,19,24,1,8,19351.1|11746|-1|0
20,16,18,1,7,27457.7|33976|5|1
47,17,11,1,8,35177.9|6959|-1|0
38,19,8,1,8,33674.1|23627|-1|0
17,14,1,1,7,22194.6|17406|5|3
33,0,23,1,7,25042.3|27194|3|3
29,17,5,1,7,24157.7|17406|5|3
41,25,28,1,7,31556|30629|3|2
42,49,12,2,4,0
38,5,6,1,8,24065|15493|-1|0
1,20,20,1,8,19351.1|11746|-1|0
14,27,47,1,7,35771|36977|1|1
38,24,4,1,8,42822.4|35575|-1|0
31,10,5,1,7,21903.7|3816|6|0
21,14,8,1,8,29796.6|43637|-1|0
12,22,39,1,8,43952.7|8427|-1|0
34,17,28,1,7,27457.7|33976|5|1
15,8,16,1,7,29859.7|36523|3|2
44,6,26,6,16,0
28,25,7,1,7,31035.8|1120042|6|2
14,12,9,1,7,24482|981|6|0
0,15,47,1,7,32069.1|814239|1|4
16,9,11,5,13,47008.6
38,7,19,6,16,0
13,24,48,5,13,44889.7
0,35,38,1,7,30719.8|13084|3|2
30,23,41,1,7,38757.7|41583|1|1
46,13,18,1,8,28837|6959|-1|0
33,43,2,6,16,0
17,3,2,1,8,29859.7|36523|-1|0
24,24,17,1,7,24945.4|434061|3|2
40,24,41,1,8,32253.2|358968|-1|0
4,43,45,1,7,43234.1|32664|3|2
19,35,37,1,8,34968.1|31726|-1|0
40,12,44,1,7,30451.8|680275|3|2
0,31,2,6,16,0
33,17,16,1,7,26580.7|729355|3|1
4,20,33,1,7,22091.1|26333|5|1
27,7,7,4,0,42662.3
3,18,1,6,16,0
13,15,33,1,7,22091.1|26333|5|1
34,24,46,1,8,28451.4|25902|-1|0
19,6,37,1,7,30451.8|30629|3|2
9,5,34,1,7,24845.9|26333|5|1
5,13,18,1,8,20054.9|11746|-1|0
25,25,14,1,7,29124.3|114087|3|1
44,9,22,1,7,21065.7|27581|2|1
38,6,34,6,16,0
1,6,37,1,8,37421.3|9169|-1|0
11,21,22,1,8,26764.2|12647|-1|0
5,38,4,6,16,0
3,40,8,1,7,38458|299842|4|2
12,32,12,1,7,28512.6|18800|2|5
39,28,48,1,8,32497.1|358968|-1|0
22,29,42,1,8,44339.2|42137|-1|0
15,20,14,1,8,23169.5|29938|-1|0
49,46,10,3,9,0
49,43,5,2,4,0
48,39,0,2,4,0
17,11,23,1,7,27457.7|33976|5|1
46,33,0,2,4,0
42,39,17,1,7,47393.9|43639|3|6
45,43,9,6,16,0
2,4,42,2,4,0
43,0,8,1,7,31609.4|41140|4|2
47,7,29,1,7,31873.5|40410|3|3
19,17,39,1,7,27556.9|10704|5|1
42,4,21,6,16,0
11,34,33,1,7,32548.2|15493|6|3
45,8,4,1,7,29867.3|35575|6|1
49,20,6,5,14,42499.8
47,44,22,6,16,0
14,34,26,6,16,0
44,2,34,1,7,31873.5|40410|2|1
39,16,38,1,7,26791.1|25902|6|3
42,21,25,5,13,44198.9
10,38,16,1,8,33651.8|11877|-1|0
41,3,15,1,7,21065.7|27581|2|1
18,2,33,1,7,22337.7|455800|4|2
29,23,43,1,7,38757.7|41583|1|1
40,43,7,6,16,0
26,19,42,1,7,38757.7|41583|1|1
47,8,1,1,7,32492.7|14591|1|1
2,24,40,1,7,26747.9|432|1|6
46,22,17,1,7,34898.1|37047|6|1
17,6,1,1,7,28319.5|2545|6|0
48,20,21,1,7,25872.6|14591|6|0
2,6,36,1,8,34760.1|9169|-1|0
18,6,30,1,7,20783.8|36394|1|1
6,36,24,1,8,33651.8|11877|-1|0
18,19,5,1,8,23169.5|29938|-1|0
33,25,4,1,8,39292.3|40793|-1|0
42,35,9,6,16,0
28,10,45,1,7,28916.2|16970|4|2
23,1,9,5,13,37653.3
15,30,6,6,16,0
43,44,0,2,4,0
36,22,8,6,16,0
43,17,32,1,8,26580.7|41856|-1|0
27,41,12,1,8,40700.6|17693|-1|0
37,9,30,1,7,45114|36987|5|1
8,19,12,1,7,29045.2|2501|1|6
13,27,2,6,16,0
14,6,45,1,8,40699.6|1031|-1|0
8,14,9,1,8,23464.6|3492|-1|0
3,13,18,1,8,25869.1|20546|-1|0
14,37,14,1,8,36979|28579|-1|0
32,15,0,1,7,30471.1|581078|6|1
26,35,18,1,7,36657.9|42059|3|1
13,42,4,6,16,0
35,8,9,1,7,21243.9|14591|1|1
23,28,45,1,8,32508.9|152395|-1|0
42,25,11,1,7,36601.1|3816|6|0
37,34,31,1,8,30302.6|37047|-1|0
43,36,22,1,8,36266.1|29048|-1|0
1,43,15,6,16,0
18,30,9,1,8,31948.4|16871|-1|0
10,16,5,1,7,20997.9|27643|5|2
41,8,28,1,7,26580.7|729355|3|1
14,40,21,1,7,32548.2|15493|3|8
2,1,14,1,7,24948.1|6959|5|6
31,12,12,1,7,21903.7|3816|6|0
47,34,16,1,8,42474.6|29048|-1|0
33,8,40,1,7,27043.7|14085|5|1
36,10,31,1,7,21065.7|27581|3|3
6,31,20,1,8,21613.1|7107|-1|0
8,1,16,1,7,29859.7|36523|3|2
49,39,7,2,4,0
31,10,42,1,7,28916.2|16970|5|4
42,9,29,1,7,20297.3|23627|5|1
22,7,5,1,7,24482|981|2|1
35,10,4,1,7,24065|15493|1|2
38,7,8,1,8,21903.7|3816|-1|0
49,24,30,1,8,24310|14591|-1|0
49,38,6,2,4,0
23,3,22,5,13,28057.6
32,25,10,1,7,32407.7|36231|6|1
2,19,6,6,16,0
27,37,36,1,7,45611.5|404776|2|1
47,40,0,2,4,0
44,6,36,1,8,45114|36987|-1|0
38,17,17,1,8,26343.5|29042|-1|0
46,38,2,2,4,0
17,15,30,1,7,20783.8|36394|1|1
49,49,20,6,16,0
2,12,3,1,8,27465.7|26070|-1|0
19,6,9,1,8,19716.3|767203|-1|0
28,24,8,1,7,26540.7|422378|6|1
49,36,5,2,4,0
4,14,32,1,8,32508.9|994|-1|0
15,3,11,1,8,21351|6959|-1|0
10,20,2,1,8,26322.3|7107|-1|0
35,25,15,1,7,31826.1|114087|3|1
39,29,33,1,7,34481.3|29938|1|4
13,10,12,1,7,29859.7|36523|4|2
6,38,9,1,7,39288.2|299842|4|2
41,13,3,1,8,30698.2|3816|-1|0
49,41,1,2,5,0
22,33,27,1,7,36657.9|42059|3|1
49,37,5,2,5,0
49,49,10,3,10,0
31,49,2,2,4,0
18,14,35,1,7,20783.8|36394|1|1
15,21,22,1,8,23464.6|3492|-1|0
34,12,16,1,7,28837|6959|3|2
49,8,9,1,7,27084.2|767203|5|2
18,23,37,1,7,27556.9|10704|6|3
46,41,1,2,5,0
22,12,28,1,7,26764.2|12647|1|7
14,31,16,1,8,35992.3|299842|-1|0
46,16,5,1,7,36802.6|14591|1|1
26,5,10,6,16,0
5,11,14,1,8,20044.7|11746|-1|0
48,10,30,1,7,26580.7|41856|5|3
39,22,30,1,7,30451.8|680275|3|2
9,17,27,1,7,20914.7|7749|2|1
40,37,27,1,7,31570.9|30629|3|2
41,27,46,1,7,32137.8|525837|3|2
36,6,15,1,7,21065.7|27581|2|1
20,15,4,1,7,29859.7|493168|3|2
8,34,9,1,8,36892.2|299842|-1|0
21,5,20,1,8,20078.1|767203|-1|0
10,20,22,1,7,26747.9|432|6|1
0,13,25,1,7,32508.9|994|5|1
39,16,41,1,8,30451.8|680275|-1|0
25,10,23,1,7,29796.6|43637|3|2
33,25,5,6,16,0
15,15,32,1,8,26764.2|12647|-1|0
21,33,18,1,8,34437.2|1045293|-1|0
33,8,45,1,7,43106.1|16224|5|1
0,0,49,2,4,0
34,22,19,1,7,26343.5|29042|6|0
1,5,38,1,8,38494.5|9169|-1|0
26,46,31,1,8,47665.7|31236|-1|0
0,23,34,1,8,37929.6|8427|-1|0
46,15,41,1,7,32137.8|38189|3|2
16,24,34,1,7,34968.1|31726|6|3
28,10,47,1,7,28916.2|16970|5|4
49,26,24,1,8,27043.5|14591|-1|0
48,32,11,1,7,46668.8|35575|6|0
7,4,21,1,8,22495.1|9169|-1|0
18,28,32,1,7,34968.1|31726|5|1
4,10,2,1,8,27465.7|26070|-1|0
49,42,15,2,4,0
17,11,24,1,7,29796.6|43637|4|4
49,46,4,2,4,0
32,47,0,2,4,0
42,9,6,1,8,25792.2|7620|-1|0
10,9,46,1,8,40699.6|1031|-1|0
49,46,12,2,4,0
21,25,36,1,7,38757.7|41583|1|1
44,1,2,1,7,31537|7620|3|1
35,17,1,1,7,33973|433520|5|2
0,49,1,2,5,0
24,22,6,1,7,30143.5|17693|1|2
5,11,22,1,7,32508.9|994|5|1
25,10,25,1,8,26764.2|12647|-1|0
5,24,6,6,16,0
32,10,14,1,8,26343.5|29042|-1|0
10,23,5,1,8,31948.4|16871|-1|0
15,32,17,1,8,34666.9|299842|-1|0
1,31,2,1,7,37541.3|28579|2|5
13,0,24,1,8,29859.7|900237|-1|0
49,49,0,6,16,0
49,32,0,2,4,0
46,35,0,3,9,0
36,43,10,1,7,46791.1|40830|5|4
27,19,45,5,13,33627.9
30,20,48,1,8,45521.2|31963|-1|0
4,7,3,1,7,27465.7|26070|4|1
9,24,0,6,16,0
13,29,3,1,7,27055.9|422378|3|6
36,13,11,1,8,23025.4|3816|-1|0
33,19,28,1,8,45523.6|31963|-1|0
22,23,23,1,8,17817.1|17406|-1|0
20,2,13,1,8,20327.2|29938|-1|0
21,29,1,6,16,0
32,34,5,1,7,45952.8|43639|6|1
4,0,37,1,8,41094|9169|-1|0
11,10,34,1,7,32508.9|994|5|1
15,18,33,1,7,22091.1|26333|5|1
38,15,1,1,7,33664|3816|1|1
40,26,1,6,16,0
48,43,5,2,4,0
45,49,5,6,16,0
16,33,13,1,8,36730.6|28579|-1|0
20,38,0,2,4,0
24,5,25,1,7,21522.4|29938|2|4
49,40,4,6,16,0
6,34,26,8,19,0
4,23,16,1,8,21613.1|7107|-1|0
10,15,2,1,7,21342.6|27643|5|2
43,43,14,6,16,0
36,0,11,1,7,21065.7|27581|3|1
27,38,31,1,7,36657.9|42059|3|1
2,7,20,1,8,24325.6|3492|-1|0
32,13,27,1,8,45523.6|31963|-1|0
20,49,3,5,14,44483.6
25,29,15,1,7,31380.1|36231|5|1
41,43,2,2,4,0
22,7,8,1,7,23936|7620|4|1
21,17,5,1,8,23841.9|434061|-1|0
49,34,7,2,4,0
38,20,29,1,7,26580.7|729355|5|3
13,10,30,1,7,22472.3|114087|5|3
28,14,46,1,8,27043.7|14085|-1|0
27,35,7,6,16,0
38,7,13,1,8,24065|15493|-1|0
49,37,10,2,5,0
22,5,13,1,8,21179.5|11746|-1|0
39,19,9,8,19,0
40,12,5,1,7,30088.2|14591|3|1
42,27,32,6,16,0
6,19,21,1,8,21613.1|7107|-1|0
6,26,30,1,8,21895.5|22377|-1|0
49,43,1,2,4,0
8,33,29,1,7,30719.8|13084|3|2
49,34,3,2,5,0
8,15,34,1,8,26764.2|12647|-1|0
1,19,38,1,7,26747.9|432|5|1
2,15,13,1,7,25756.2|8241|6|0
37,12,8,1,7,22763.3|17406|4|1
4,10,45,3,10,0
21,15,42,1,8,38757.7|41583|-1|0
5,2,1,1,8,26717|27643|-1|0
30,13,10,1,8,21179.5|11746|-1|0
40,4,3,6,16,0
7,45,43,1,8,43234.1|32664|-1|0
35,49,5,6,16,0
46,6,3,1,6,29543|15493|5|0
49,41,1,2,4,0
1,45,24,1,7,37891.9|11877|3|7
27,25,20,1,7,31380.1|36231|5|1
21,23,38,1,7,27556.9|10704|5|1
39,27,15,1,7,31900.6|36045|6|3
45,46,0,2,5,0
0,15,43,1,7,32668.7|432|5|1
40,29,11,1,8,40810|33976|-1|0
49,14,11,6,16,0
20,4,37,1,7,30451.8|30629|3|2
27,40,18,1,7,46414.7|27343|4|2
7,26,34,1,7,30401.5|28579|2|1
10,22,0,1,8,26322.3|7107|-1|0
41,11,27,1,7,20297.3|23627|5|1
2,35,18,1,7,33422.8|32231|5|4
0,20,2,5,13,33555
44,30,0,2,4,0
19,39,1,6,16,0
38,47,2,6,16,0
20,34,1,6,16,0
17,12,16,1,8,22472.3|11746|-1|0
22,40,18,1,8,45784.6|27343|-1|0
28,23,34,1,8,24574.2|18975|-1|0
49,46,16,2,4,0
3,45,16,1,8,38718.6|15339|-1|0
33,11,9,1,8,24065|15493|-1|0
26,0,27,1,8,29859.7|900237|-1|0
7,3,32,1,8,31845.9|9169|-1|0
36,38,27,1,7,46457.9|27194|1|4
41,42,0,2,4,0
15,32,25,1,7,32548.2|15493|6|3
19,22,22,1,6,34968.1|31726|4|0
40,10,5,1,7,25896.9|922489|3|1
43,4,1,5,13,28841.4
27,27,1,1,7,38164.7|428763|3|3
49,0,0,6,16,0
46,30,32,1,7,27041.9|27643|5|4
49,42,3,3,10,0
34,33,42,1,7,44339.2|42137|4|2
13,29,17,1,8,33651.8|11877|-1|0
17,32,5,6,16,0
26,4,9,1,8,21179.5|11746|-1|0
21,45,4,1,7,44984.9|40830|3|2
39,11,33,1,7,21065.7|27581|3|3
0,16,36,1,7,41205.9|17974|6|1
28,35,10,6,16,0
9,18,18,1,8,19351.1|11746|-1|0
16,18,4,1,7,21951.5|27643|5|2
5,17,33,1,7,32508.9|994|5|1
24,10,21,1,7,29796.6|43637|3|2
1,9,26,1,7,27833.5|3745|3|2
46,29,29,1,7,31570.9|30629|3|2
35,1,2,1,7,25065.4|41140|5|2
33,37,10,1,7,42321.5|36231|6|3
45,23,11,1,7,38313.1|36045|1|2
17,16,48,1,8,38757.7|41583|-1|0
41,8,30,1,7,26580.7|41856|3|1
30,0,20,1,7,29859.7|900237|4|2
38,23,22,1,7,27457.7|33976|5|1
28,20,12,1,7,21850.2|17406|3|1
42,35,2,6,16,0
45,1,16,1,7,26388.8|41140|1|1
38,16,8,1,7,32064.1|3816|6|0
41,15,7,1,8,29415.2|3816|-1|0
43,43,1,2,4,0
14,3,16,1,7,21179.5|11746|6|2
2,45,9,6,16,0
10,37,29,1,8,33281.4|32231|-1|0
26,21,21,1,8,19716.3|455800|-1|0
28,31,18,1,7,31380.1|36231|5|1
1,26,21,1,8,30401.5|28579|-1|0
49,49,10,2,4,0
17,4,0,1,7,24482|981|6|0
29,7,33,1,8,30451.8|30629|-1|0
40,32,28,1,8,38932.2|40080|-1|0
29,11,31,1,8,45523.6|31963|-1|0
48,25,0,2,4,0
49,40,8,2,4,0
0,2,48,2,4,0
9,19,22,1,8,23209|428763|-1|0
44,35,4,6,16,0
38,7,4,1,7,27457.7|581078|5|1
6,18,31,1,7,20914.7|7749|2|1
0,13,23,1,7,27833.5|3745|3|2
29,42,11,1,8,39889.3|1045293|-1|0
7,10,8,6,16,0
5,18,21,1,8,33281.4|32231|-1|0
46,34,0,2,4,0
36,22,16,1,8,25240|36045|-1|0
2,24,6,1,8,29045.2|2501|-1|0
49,47,7,2,4,0
34,43,13,1,8,42393.6|17693|-1|0
18,12,1,1,7,23169.5|29938|6|1
16,13,13,1,7,24482|981|3|1
29,17,0,1,8,30367.9|40793|-1|0
0,6,10,6,16,0
7,40,35,6,16,0
2,19,28,1,7,23704.9|7749|3|3
42,14,38,1,7,45114|36987|5|1
4,21,33,1,7,30401.5|28579|2|1
37,16,19,1,7,26580.7|729355|3|1
32,16,16,1,7,22061.2|14591|2|3
35,39,15,1,7,42607.4|29335|3|3
0,18,31,1,7,24190.6|7749|3|3
40,10,16,6,16,0
47,12,32,1,7,26791.1|25902|6|3
22,5,29,1,8,30451.8|30629|-1|0
36,35,40,1,7,44339.2|42137|4|2
15,34,29,1,7,33422.8|32231|4|2
14,20,4,1,8,23464.6|3492|-1|0
12,29,42,1,8,44339.2|42137|-1|0
49,46,10,2,4,0
43,11,33,1,7,26580.7|729355|3|1
24,18,46,5,13,17392.8
8,4,18,1,7,23719.9|27501|6|1
15,20,2,1,7,23564.2|3492|1|3
40,35,8,6,16,0
3,24,40,1,7,24061.4|26333|1|6
2,14,37,1,7,29286.8|432|5|1
34,23,20,1,7,27457.7|33976|6|3
49,21,19,1,8,28500.3|27643|-1|0
24,8,47,1,7,43106.1|16224|5|1
46,15,48,1,7,32137.8|38189|3|2
30,30,36,1,8,45521.2|31963|-1|0
35,38,43,1,7,45611.5|404776|2|1
24,19,17,1,7,27457.7|33976|5|1
48,45,0,2,5,0
3,18,17,1,7,25756.2|8241|6|0
4,40,34,1,7,30401.5|28579|3|3
5,17,34,1,7,32508.9|994|5|1
49,39,2,2,4,0
49,26,13,3,9,0
36,19,7,1,7,30442.1|114087|3|1
26,10,36,1,7,27043.7|14085|5|1
44,6,33,1,7,31873.5|40410|2|1
36,27,22,1,7,30922.5|114087|3|1
20,24,23,1,7,22472.3|11746|5|3
28,25,18,1,8,20752.5|455800|-1|0
26,1,30,1,7,25042.3|27194|3|3
25,28,17,1,7,38131.8|3219|3|2
32,46,31,1,7,45611.5|404776|2|1
12,5,3,1,7,28319.5|2545|6|0
43,36,0,3,9,0
27,13,33,1,7,33759.3|11674|2|1
14,34,34,1,7,23719.9|27501|6|1
16,31,13,1,8,37395.5|299842|-1|0
30,34,28,1,8,45784.6|27343|-1|0
46,3,9,1,8,25065.4|41140|-1|0
21,34,35,1,8,34968.1|31726|-1|0
0,6,49,3,9,0
45,18,25,1,8,21851.9|14591|-1|0
0,6,30,1,8,30391.2|9169|-1|0
44,48,1,6,16,0
40,20,34,1,7,27457.7|33976|5|1
19,7,23,6,16,0
39,5,26,1,7,21065.7|27581|2|1
13,29,32,1,8,21895.5|22377|-1|0
33,24,1,1,7,37978|40793|6|0
23,21,24,1,8,45523.6|31963|-1|0
22,13,27,1,7,22472.3|11746|5|3
26,15,0,1,7,24758.1|17406|5|1
43,28,8,1,8,46748.1|35575|-1|0
26,23,33,1,8,45523.6|31963|-1|0
38,15,21,1,7,21065.7|27581|3|3
32,10,11,1,7,19373.8|17406|3|1
26,6,44,1,7,28916.2|16970|4|2
36,29,20,1,8,27456.9|29042|-1|0
9,16,1,6,16,0
49,42,2,2,4,0
33,42,12,1,8,41726.6|17693|-1|0
22,1,35,1,7,30451.8|30629|3|2
49,49,7,3,9,0
49,3,28,5,13,35145.1
49,16,27,1,8,23319.4|14591|-1|0
30,4,9,1,7,22047.7|767203|6|0
43,32,14,1,8,42156.6|41856|-1|0
14,20,41,1,7,22091.1|26333|5|1
14,37,22,1,8,40868.2|2019|-1|0
9,6,45,1,8,36459.8|9169|-1|0
24,3,39,1,8,28916.2|16970|-1|0
13,23,34,5,13,27495.7
15,5,13,1,7,23967.6|25583|5|3
4,24,19,1,7,20914.7|7749|3|3
7,25,27,1,7,27457.7|33976|6|3
8,23,6,1,7,25756.2|8241|6|0
2,23,14,1,7,25756.2|8241|6|0
30,8,34,1,8,30451.8|680275|-1|0
1,34,38,1,7,30401.5|28579|2|1
40,25,6,1,8,41661.7|922489|-1|0
44,5,20,1,7,26580.7|729355|3|1
13,6,19,1,7,23967.6|25583|3|3
30,31,12,1,8,34134|42059|-1|0
11,1,6,1,7,28319.5|2545|6|0
16,13,1,1,8,22484.9|27643|-1|0
22,18,16,1,8,29859.7|493168|-1|0
27,22,44,1,7,27556.9|10704|5|1
39,13,18,5,13,47319.2
9,30,9,1,8,33651.8|11877|-1|0
32,10,49,1,8,43106.1|16224|-1|0
16,25,20,1,8,21946|22377|-1|0
42,34,13,1,8,42241.1|3219|-1|0
31,29,37,1,7,33085.4|29786|2|1
24,6,19,1,8,29859.7|900237|-1|0
44,24,17,1,8,31888.2|6959|-1|0
14,37,16,1,8,33651.8|11877|-1|0
38,6,17,1,7,21065.7|27581|2|1
37,49,8,2,5,0
21,17,1,1,7,23449.2|29938|6|1
16,7,12,1,8,23967.6|25583|-1|0
14,10,12,1,7,24482|981|2|1
44,17,25,1,7,45114|36987|5|1
28,44,0,2,4,0
15,1,28,1,8,21015.1|21865|-1|0
26,38,2,6,16,0
19,12,47,1,8,28916.2|16970|-1|0
46,47,1,3,9,0
40,36,8,6,16,0
26,1,4,6,16,0
47,5,0,6,16,0
33,22,20,1,7,26388.8|41140|1|1
31,22,6,1,8,32544.5|40793|-1|0
15,0,22,6,16,0
34,31,18,1,7,32234.5|114087|5|3
42,10,24,6,16,0
26,23,4,1,8,30367.9|40793|-1|0
47,26,0,2,4,0
3,22,4,1,8,29045.2|2501|-1|0
20,17,24,1,7,20783.8|36394|1|1
13,12,8,1,7,29859.7|493168|4|4
0,8,10,1,7,24203.7|27501|6|1
41,40,14,6,16,0
48,20,13,1,7,33207.3|33976|6|2
21,6,32,1,7,23209|428763|4|2
0,22,43,1,8,37929.6|8427|-1|0
20,47,7,1,7,45318.2|40830|3|2
49,41,8,6,16,0
15,5,17,6,16,0
10,24,1,1,7,26442.5|1134774|2|5
27,34,18,1,8,36705.5|17693|-1|0
38,9,40,1,7,30451.8|680275|3|2
27,21,8,1,7,25766.5|422378|1|2
6,8,9,1,8,20880.4|27643|-1|0
13,20,20,1,8,19716.3|455800|-1|0
27,14,0,1,7,24041.5|29938|1|2
46,34,0,3,10,0
47,49,4,2,4,0
27,29,16,1,8,27457.7|33976|-1|0
25,11,22,6,16,0
35,17,16,1,8,22205.7|422378|-1|0
28,9,18,1,7,26580.7|729355|3|1
18,21,2,1,7,22980|27643|5|2
41,42,0,2,4,0
18,9,46,1,7,43106.1|16224|5|1
16,27,22,1,8,23719.9|27501|-1|0
41,41,1,6,16,0
33,49,2,2,5,0
20,11,27,1,8,19716.3|455800|-1|0
10,26,4,5,13,44225.1
5,8,1,1,8,24733.7|36179|-1|0
39,36,6,1,7,45623.6|43639|6|1
28,38,20,1,8,40195.7|17693|-1|0
44,15,15,1,8,28837|6959|-1|0
43,4,25,1,8,26580.7|41856|-1|0
30,17,36,1,7,20783.8|36394|1|1
16,23,19,1,7,33085.4|723216|3|3
25,31,29,1,7,20783.8|36394|2|3
15,24,23,1,7,27457.7|33976|6|3
14,37,23,1,7,26747.9|432|6|1
1,27,14,1,8,25869.1|20546|-1|0
29,34,28,1,8,30451.8|30629|-1|0
49,47,14,2,4,0
42,7,25,1,7,26388.8|41140|1|1
32,33,21,1,7,36657.9|42059|3|1
48,22,9,6,16,0
41,33,0,2,4,0
6,37,19,1,8,33651.8|11877|-1|0
48,49,7,2,4,0
4,32,7,1,7,34234.5|13778|1|1
14,3,47,1,8,43106.1|16224|-1|0
17,35,31,1,7,34968.1|31726|5|1
19,21,18,1,7,26764.2|12647|4|2
5,49,5,2,4,0
30,30,4,1,8,40180.7|40793|-1|0
11,31,27,1,7,33085.4|723216|3|3
47,24,11,1,7,40832.9|3816|2|3
28,21,29,1,7,20783.8|36394|1|1
9,32,7,1,8,33651.8|11877|-1|0
11,22,48,1,7,43952.7|8427|3|2
35,35,7,6,16,0
18,6,24,1,7,29796.6|43637|4|4
43,18,4,1,7,38027.8|922489|3|1
38,20,21,1,7,26343.5|29042|6|0
24,25,48,1,7,38757.7|41583|1|1
12,6,39,1,7,28449.5|432|5|1
23,23,6,1,8,30367.9|40793|-1|0
42,15,19,1,8,26031.1|14591|-1|0
49,1,21,5,13,24940.1
49,45,5,6,16,0
35,40,7,1,8,43957.7|434061|-1|0
17,6,7,1,7,20327.2|29938|6|1
8,34,12,1,8,33651.8|11877|-1|0
39,15,14,1,8,26343.5|29042|-1|0
34,2,29,1,7,26580.7|41856|3|1
34,49,0,2,4,0
40,35,0,3,9,0
28,33,0,6,16,0
4,0,49,2,4,0
3,16,32,1,8,30719.8|13084|-1|0
40,24,40,1,7,32137.8|525837|3|2
36,17,7,1,7,27240.1|3816|6|0
9,23,47,1,7,43952.7|8427|3|2
12,20,8,1,7,29045.2|2501|5|1
10,25,6,6,16,0
33,10,10,5,13,37756.2
9,41,38,4,0,46489.9
26,22,9,1,7,31380.1|36231|6|1
36,7,3,1,7,27457.7|581078|5|1
42,31,21,1,8,36340.4|29048|-1|0
6,18,36,1,7,26747.9|432|5|1
47,9,4,1,7,29867.3|35575|6|1
12,32,16,1,8,33651.8|11877|-1|0
16,29,44,1,8,32508.9|152395|-1|0
9,18,38,1,7,20914.7|7749|3|3
36,19,25,1,8,45523.6|31963|-1|0
28,10,22,1,7,27043.7|14085|6|3
47,49,7,2,4,0
7,24,43,1,7,30401.5|28579|2|1
5,24,31,5,13,25828.9
12,49,7,6,16,0
41,49,1,2,4,0
31,25,30,1,7,24574.2|18975|4|2
13,0,1,1,7,28319.5|2545|4|1
49,49,6,6,16,0
18,4,25,1,8,26764.2|12647|-1|0
25,33,31,1,7,34968.1|31726|5|1
14,45,0,2,4,0
49,32,12,2,4,0
48,0,17,1,7,25065.4|41140|6|0
43,14,3,1,8,33973.4|7620|-1|0
41,35,28,1,7,43718.3|40080|6|3
14,16,39,1,7,22091.1|26333|5|1
8,36,45,1,7,43234.1|32664|3|2
31,20,2,6,16,0
37,19,8,1,7,27531|3816|6|0
35,38,26,1,7,41714|40080|5|1
