x,y,z,ECM_density,Fib_field
46,27,41,1219.48,0.076663
46,27,42,1187.9,0.0559457
46,27,43,1156.8,0.0385836
46,27,44,1129.01,0.026363
46,27,45,1106.25,0.0194594
46,27,46,1087.75,0.0166748
46,27,47,1069.67,0.0162251
46,27,48,1045.43,0.0163693
46,27,49,1007.16,0.0157808
46,28,0,3926.56,0.558594
46,28,1,4041.85,0.621451
46,28,2,4095.97,0.644572
46,28,3,4109.67,0.629774
46,28,4,4095.34,0.585606
46,28,5,4060.71,0.522823
46,28,6,4010.44,0.451075
46,28,7,3946.69,0.378201
46,28,8,3869.53,0.31064
46,28,9,3777.6,0.253672
46,28,10,3669.25,0.210813
46,28,11,3543.32,0.182802
46,28,12,3402.23,0.16836
46,28,13,3249.89,0.163607
46,28,14,3092.25,0.164142
46,28,15,2936.44,0.167447
46,28,16,2788.94,0.173469
46,28,17,2654.84,0.184342
46,28,18,2536.28,0.201632
46,28,19,2432.6,0.22477
46,28,20,2339.62,0.249244
46,28,21,2251.02,0.267983
46,28,22,2160.18,0.273993
46,28,23,2063.8,0.263644
46,28,24,1962.05,0.238012
46,28,25,1859.45,0.202248
46,28,26,1762.13,0.163329
46,28,27,1675.15,0.12772
46,28,28,1600.87,0.0998608
46,28,29,1537.91,0.0812963
46,28,30,1483.43,0.0716422
46,28,31,1434.8,0.0691102
46,28,32,1390.78,0.0714586
46,28,33,1352.04,0.0767195
46,28,34,1319.93,0.0835497
46,28,35,1294.49,0.0906391
46,28,36,1274.14,0.0964988
46,28,37,1255.95,0.099135
46,28,38,1236.97,0.0966214
46,28,39,1215.65,0.0880624
46,28,40,1191.34,0.0742294
46,28,41,1165.18,0.0575507
46,28,42,1138.88,0.0410993
46,28,43,1114.42,0.0274122
46,28,44,1093.68,0.0177431
46,28,45,1077.19,0.0121085
46,28,46,1063.39,0.0095659
46,28,47,1048.33,0.00884223
46,28,48,1025.97,0.00873908
46,28,49,989.188,0.0083594
46,29,0,3892.45,0.47484
46,29,1,4006.66,0.519609
46,29,2,4059.39,0.528829
46,29,3,4071.45,0.506269
46,29,4,4055.34,0.461294
46,29,5,4018.84,0.404244
46,29,6,3966.56,0.343317
46,29,7,3900.56,0.284525
46,29,8,3820.91,0.232619
46,29,9,3726.47,0.191655
46,29,10,3616.09,0.164425
46,29,11,3489.25,0.151174
46,29,12,3348.94,0.149941
46,29,13,3199.26,0.156035
46,29,14,3045.65,0.163928
46,29,15,2894.3,0.170101
46,29,16,2750.55,0.174102
46,29,17,2618.45,0.178523
46,29,18,2499.54,0.186505
46,29,19,2392.97,0.199688
46,29,20,2294.85,0.216099
46,29,21,2199.75,0.230755
46,29,22,2102.29,0.237727
46,29,23,2000.11,0.232987
46,29,24,1893.84,0.215952
46,29,25,1787.47,0.189422
46,29,26,1686.02,0.158165
46,29,27,1593.65,0.127344
46,29,28,1512.67,0.101083
46,29,29,1442.83,0.0815915
46,29,30,1383.09,0.0695014
46,29,31,1332.44,0.063964
46,29,32,1290.46,0.0633096
46,29,33,1257.52,0.0656824
46,29,34,1233.6,0.0695635
46,29,35,1216.93,0.0735538
46,29,36,1204.36,0.0763761
46,29,37,1192.13,0.0766031
46,29,38,1177.44,0.0730324
46,29,39,1159.43,0.0652624
46,29,40,1138.42,0.0540133
46,29,41,1116.32,0.0411149
46,29,42,1095.18,0.0287451
46,29,43,1076.69,0.0186164
46,29,44,1061.94,0.0114864
46,29,45,1050.61,0.00725276
46,29,46,1040.55,0.00520385
46,29,47,1027.78,0.00447276
46,29,48,1006.75,0.00426852
46,29,49,971.031,0.00401688
46,30,0,3858.55,0.404316
46,30,1,3971.4,0.435603
46,30,2,4022.66,0.435267
46,30,3,4033.07,0.408325
46,30,4,4015.11,0.364452
46,30,5,3976.58,0.313403
46,30,6,3922.06,0.262071
46,30,7,3853.58,0.214981
46,30,8,3771.29,0.175573
46,30,9,3674.37,0.147009
46,30,10,3562.2,0.131613
46,30,11,3434.9,0.129352
46,30,12,3295.9,0.137797
46,30,13,3149.34,0.151637
46,30,14,3000.12,0.164446
46,30,15,2853.42,0.171853
46,30,16,2713.44,0.173046
46,30,17,2583.13,0.17096
46,30,18,2463.45,0.170077
46,30,19,2353.43,0.17395
46,30,20,2249.69,0.182897
46,30,21,2147.91,0.193883
46,30,22,2044.25,0.202003
46,30,23,1937.43,0.202876
46,30,24,1828.56,0.194342
46,30,25,1721.07,0.176963
46,30,26,1618.73,0.153453
46,30,27,1524.67,0.127823
46,30,28,1440.86,0.103958
46,30,29,1367.78,0.0847037
46,30,30,1305.62,0.071539
46,30,31,1254.48,0.0642961
46,30,32,1214.37,0.0616108
46,30,33,1185.3,0.0615761
46,30,34,1166.22,0.062489
46,30,35,1154.29,0.0629902
46,30,36,1145.67,0.0622149
46,30,37,1136.49,0.0594499
46,30,38,1124.38,0.0542786
46,30,39,1108.96,0.0467751
46,30,40,1091.12,0.0375619
46,30,41,1073.02,0.027861
46,30,42,1056.63,0.0190011
46,30,43,1043.32,0.0119557
46,30,44,1033.55,0.00706463
46,30,45,1026.38,0.00414489
46,30,46,1019.3,0.00267601
46,30,47,1008.32,0.00209387
46,30,48,988.308,0.0018963
46,30,49,953.381,0.00173651
46,31,0,3824.76,0.344627
46,31,1,3935.73,0.366501
46,31,2,3985.45,0.360586
46,31,3,3994.34,0.332486
46,31,4,3974.74,0.29164
46,31,5,3934.36,0.246967
46,31,6,3877.7,0.204143
46,31,7,3806.78,0.16652
46,31,8,3721.91,0.136589
46,31,9,3622.61,0.116916
46,31,10,3508.84,0.109553
46,31,11,3381.26,0.114347
46,31,12,3243.68,0.12862
46,31,13,3100.24,0.146719
46,31,14,2955.25,0.161751
46,31,15,2812.93,0.168844
46,31,16,2676.34,0.16701
46,31,17,2547.37,0.159422
46,31,18,2426.37,0.151514
46,31,19,2312.31,0.148203
46,31,20,2202.58,0.151536
46,31,21,2094.2,0.160011
46,31,22,1985,0.169537
46,31,23,1874.86,0.175442
46,31,24,1765.34,0.174259
46,31,25,1659.23,0.164742
46,31,26,1559.14,0.147999
46,31,27,1467.14,0.127203
46,31,28,1384.7,0.106101
46,31,29,1312.54,0.0880279
46,31,30,1251.39,0.0750092
46,31,31,1201.67,0.0672279
46,31,32,1163.38,0.063389
46,31,33,1136.12,0.0614745
46,31,34,1118.39,0.0596924
46,31,35,1107.12,0.0568682
46,31,36,1098.68,0.0526651
46,31,37,1089.65,0.0470679
46,31,38,1078.26,0.0403397
46,31,39,1064.5,0.0329073
46,31,40,1049.35,0.0252512
46,31,41,1034.85,0.0180496
46,31,42,1022.65,0.0119272
46,31,43,1013.73,0.00727787
46,31,44,1008.05,0.00413392
46,31,45,1004.27,0.00226992
46,31,46,999.613,0.00131438
46,31,47,990.117,0.000915422
46,31,48,970.948,0.000765456
46,31,49,936.636,0.00066783
46,32,0,3790.84,0.293316
46,32,1,3899.26,0.308889
46,32,2,3947.37,0.300456
46,32,3,3955.02,0.273674
46,32,4,3934.19,0.237299
46,32,5,3892.41,0.199193
46,32,6,3834,0.163896
46,32,7,3760.96,0.133831
46,32,8,3673.77,0.11082
46,32,9,3572.32,0.0970283
46,32,10,3457.06,0.094334
46,32,11,3329.15,0.102568
46,32,12,3192.73,0.11903
46,32,13,3051.93,0.138089
46,32,14,2910.62,0.152915
46,32,15,2772.12,0.158594
46,32,16,2638.43,0.154177
46,32,17,2510.32,0.142936
46,32,18,2387.57,0.130762
46,32,19,2269.12,0.123255
46,32,20,2153.25,0.123477
46,32,21,2038.48,0.130911
46,32,22,1924.39,0.142007
46,32,23,1812,0.151878
46,32,24,1703.2,0.156151
46,32,25,1600.15,0.152374
46,32,26,1504.41,0.140659
46,32,27,1417.21,0.123726
46,32,28,1339.45,0.10529
46,32,29,1271.71,0.088959
46,32,30,1214.58,0.0769539
46,32,31,1168.11,0.0694886
46,32,32,1131.84,0.0651742
46,32,33,1105.01,0.0619147
46,32,34,1086.09,0.0579783
46,32,35,1072.52,0.0524919
46,32,36,1061.51,0.0456554
46,32,37,1050.49,0.0380027
46,32,38,1038.36,0.0302606
46,32,39,1025.3,0.0230337
46,32,40,1012.19,0.0166333
46,32,41,1000.71,0.0113058
46,32,42,992.078,0.00716716
46,32,43,986.893,0.00422002
46,32,44,984.698,0.00230563
46,32,45,983.823,0.00119017
46,32,46,981.306,0.00061302
46,32,47,973.171,0.000363317
46,32,48,954.762,0.000260187
46,32,49,920.918,0.000200762
46,33,0,3756.44,0.248493
46,33,1,3861.71,0.259785
46,33,2,3908.19,0.2507
46,33,3,3914.89,0.226609
46,33,4,3893.32,0.195313
46,33,5,3850.64,0.16352
46,33,6,3790.99,0.134747
46,33,7,3716.29,0.110685
46,33,8,3627.17,0.0926588
46,33,9,3523.82,0.08251
46,33,10,3407.11,0.0819428
46,33,11,3278.59,0.0908146
46,33,12,3142.75,0.106614
46,33,13,3003.81,0.124097
46,33,14,2865.38,0.137015
46,33,15,2730.07,0.140836
46,33,16,2598.92,0.134815
46,33,17,2471.61,0.122152
46,33,18,2347.17,0.108676
46,33,19,2224.52,0.10001
46,33,20,2102.78,0.0995517
46,33,21,1982.05,0.107248
46,33,22,1863.57,0.11985
46,33,23,1749.42,0.132364
46,33,24,1641.8,0.139946
46,33,25,1542.26,0.139556
46,33,26,1451.56,0.130906
46,33,27,1370.3,0.116603
46,33,28,1298.94,0.100396
46,33,29,1237.66,0.0859464
46,33,30,1186.47,0.0753662
46,33,31,1144.54,0.0686744
46,33,32,1110.67,0.0643263
46,33,33,1083.75,0.0602386
46,33,34,1062.55,0.0548784
46,33,35,1045.4,0.0477197
46,33,36,1030.64,0.0394063
46,33,37,1016.69,0.0307985
46,33,38,1003.1,0.0228381
46,33,39,990.17,0.0161429
46,33,40,978.562,0.0108556
46,33,41,969.551,0.00692506
46,33,42,963.981,0.00415771
46,33,43,962.072,0.00234161
46,33,44,962.994,0.00122915
46,33,45,964.78,0.000603378
46,33,46,964.252,0.00028301
46,33,47,957.387,0.000143856
46,33,48,939.613,8.23238e-05
46,33,49,905.991,4.83079e-05
46,34,0,3720.91,0.209046
46,34,1,3822.78,0.21717
46,34,2,3867.68,0.208236
46,34,3,3873.71,0.187163
46,34,4,3851.75,0.16073
46,34,5,3808.57,0.134533
46,34,6,3748.05,0.111235
46,34,7,3672.08,0.0919547
46,34,8,3581.37,0.0775965
46,34,9,3476.34,0.0696592
46,34,10,3358.14,0.0696072
46,34,11,3228.61,0.0773266
46,34,12,3092.57,0.0906658
46,34,13,2954.5,0.105075
46,34,14,2818.02,0.115272
46,34,15,2685.34,0.117407
46,34,16,2556.64,0.111012
46,34,17,2430.53,0.0990238
46,34,18,2305.2,0.0867632
46,34,19,2179.32,0.0793524
46,34,20,2052.74,0.0799943
46,34,21,1926.92,0.0887181
46,34,22,1804.64,0.102434
46,34,23,1688.94,0.116199
46,34,24,1582.26,0.125101
46,34,25,1485.71,0.126033
46,34,26,1399.54,0.118748
46,34,27,1323.96,0.105951
46,34,28,1259.13,0.0914203
46,34,29,1204.73,0.0786819
46,34,30,1160,0.069544
46,34,31,1123.03,0.0637376
46,34,32,1091.81,0.059597
46,34,33,1064.89,0.0551604
46,34,34,1041.45,0.0491784
46,34,35,1020.8,0.0414411
46,34,36,1002.43,0.0328745
46,34,37,985.705,0.0244356
46,34,38,970.682,0.0170642
46,34,39,957.729,0.0112715
46,34,40,947.307,0.00705689
46,34,41,940.385,0.00419894
46,34,42,937.507,0.00236232
46,34,43,938.593,0.00126023
46,34,44,942.462,0.000633067
46,34,45,946.814,0.000298353
46,34,46,948.206,0.000131567
46,34,47,942.505,6.01138e-05
46,34,48,925.158,2.62675e-05
46,34,49,891.394,7.39068e-06
46,35,0,3683.52,0.174404
46,35,1,3782.13,0.179953
46,35,2,3825.63,0.171334
46,35,3,3831.15,0.152964
46,35,4,3808.95,0.130662
46,35,5,3765.39,0.109065
46,35,6,3704.14,0.0901888
46,35,7,3627.04,0.074716
46,35,8,3534.92,0.063179
46,35,9,3428.31,0.0566791
46,35,10,3308.5,0.0563607
46,35,11,3177.53,0.0621164
46,35,12,3040.54,0.0722515
46,35,13,2902.43,0.083087
46,35,14,2767.12,0.0905032
46,35,15,2636.67,0.0914646
46,35,16,2510.62,0.0857619
46,35,17,2386.55,0.0759155
46,35,18,2261.7,0.0664342
46,35,19,2134.3,0.0616242
46,35,20,2004.63,0.0641813
46,35,21,1875.22,0.0740139
46,35,22,1750.08,0.0881687
46,35,23,1633.07,0.101937
46,35,24,1526.92,0.110665
46,35,25,1432.51,0.111525
46,35,26,1349.81,0.104544
46,35,27,1278.84,0.0925567
46,35,28,1219.56,0.0792883
46,35,29,1171.17,0.0679878
46,35,30,1132.14,0.0600936
46,35,31,1099.55,0.0550858
46,35,32,1070.68,0.0512828
46,35,33,1043.86,0.0469354
46,35,34,1018.67,0.0410893
46,35,35,995.292,0.0337539
46,35,36,974.212,0.0259509
46,35,37,955.518,0.0185506
46,35,38,939.614,0.01235
46,35,39,926.877,0.00770507
46,35,40,917.601,0.00451883
46,35,41,912.566,0.0025058
46,35,42,912.143,0.00130801
46,35,43,916.031,0.000651636
46,35,44,922.727,0.000309905
46,35,45,929.572,0.000141243
46,35,46,932.8,6.21149e-05
46,35,47,928.101,3.01402e-05
46,35,48,910.891,1.42334e-05
46,35,49,876.541,4.89771e-06
46,36,0,3643.15,0.143886
46,36,1,3739.06,0.147221
46,36,2,3781.41,0.138842
46,36,3,3786.49,0.122671
46,36,4,3764,0.103684
46,36,5,3719.95,0.0857328
46,36,6,3657.87,0.0703832
46,36,7,3579.62,0.0580038
46,36,8,3486.12,0.0487947
46,36,9,3377.99,0.0434321
46,36,10,3256.52,0.042692
46,36,11,3123.85,0.0464443
46,36,12,2985.45,0.0534633
46,36,13,2846.73,0.0609739
46,36,14,2712.1,0.0660127
46,36,15,2583.72,0.066352
46,36,16,2460.64,0.0619761
46,36,17,2339.52,0.0549108
46,36,18,2216.69,0.0487239
46,36,19,2089.82,0.0467935
46,36,20,1959.31,0.0511916
46,36,21,1828.38,0.0616504
46,36,22,1701.86,0.0754156
46,36,23,1584.28,0.0881988
46,36,24,1478.65,0.0958408
46,36,25,1385.83,0.0959727
46,36,26,1305.69,0.0889358
46,36,27,1238.12,0.07758
46,36,28,1182.89,0.0654386
46,36,29,1138.81,0.0553863
46,36,30,1103.71,0.0485182
46,36,31,1074,0.0441794
46,36,32,1046.5,0.0407989
46,36,33,1019.49,0.0368971
46,36,34,992.928,0.0317715
46,36,35,967.679,0.0255344
46,36,36,944.953,0.0191407
46,36,37,925.322,0.0132676
46,36,38,909.325,0.00851028
46,36,39,897.264,0.00507549
46,36,40,889.268,0.0028213
46,36,41,886.016,0.00147105
46,36,42,887.809,0.000713205
46,36,43,894.225,0.000330217
46,36,44,903.504,0.00014771
46,36,45,912.642,6.51374e-05
46,36,46,917.52,2.8998e-05
46,36,47,913.596,1.51588e-05
46,36,48,896.203,7.7712e-06
46,36,49,860.842,3.17812e-06
46,37,0,3598.42,0.116852
46,37,1,3692.44,0.11835
46,37,2,3734,0.110237
46,37,3,3738.71,0.0959436
46,37,4,3715.85,0.0797041
46,37,5,3671.16,0.0647282
46,37,6,3608.14,0.0522747
46,37,7,3528.74,0.0424995
46,37,8,3433.99,0.0353291
46,37,9,3324.54,0.0310397
46,37,10,3201.65,0.0300456
46,37,11,3067.49,0.0321779
46,37,12,2927.81,0.0366272
46,37,13,2788.5,0.0414396
46,37,14,2654.5,0.0446586
46,37,15,2528.16,0.0447603
46,37,16,2408.23,0.0418454
46,37,17,2290.65,0.0374404
46,37,18,2171,0.0341922
46,37,19,2046.42,0.0345906
46,37,20,1917.28,0.0401108
46,37,21,1787.07,0.0503553
46,37,22,1661.07,0.0628789
46,37,23,1544.21,0.0739781
46,37,24,1439.77,0.0801388
46,37,25,1348.67,0.0794996
46,37,26,1270.74,0.0726162
46,37,27,1205.68,0.0621642
46,37,28,1152.98,0.0513136
46,37,29,1111.15,0.042502
46,37,30,1077.69,0.0365514
46,37,31,1048.76,0.0328065
46,37,32,1021.14,0.0299172
46,37,33,993.263,0.0266949
46,37,34,965.414,0.0226265
46,37,35,938.952,0.0178289
46,37,36,915.492,0.0130838
46,37,37,895.839,0.0088445
46,37,38,880.471,0.00550806
46,37,39,869.522,0.00317081
46,37,40,862.93,0.00168949
46,37,41,861.308,0.000837702
46,37,42,864.96,0.000379418
46,37,43,873.443,0.000163288
46,37,44,884.844,6.84444e-05
46,37,45,895.886,2.92059e-05
46,37,46,902.109,1.32976e-05
46,37,47,898.698,7.46972e-06
46,37,48,880.857,4.11332e-06
46,37,49,844.206,1.92763e-06
46,38,0,3547.8,0.0928057
46,38,1,3640.86,0.0929335
46,38,2,3682.06,0.0852965
46,38,3,3686.59,0.0728276
46,38,4,3663.4,0.0590695
46,38,5,3618.12,0.0466788
46,38,6,3554.29,0.036689
46,38,7,3474.01,0.0291276
46,38,8,3378.45,0.0237361
46,38,9,3268.28,0.0204812
46,38,10,3144.74,0.0194821
46,38,11,3009.99,0.0205351
46,38,12,2869.93,0.0231516
46,38,13,2730.79,0.0260383
46,38,14,2597.9,0.0280125
46,38,15,2473.76,0.0280989
46,38,16,2356.95,0.0264457
46,38,17,2243.04,0.0241345
46,38,18,2127.15,0.0230126
46,38,19,2006.1,0.0248138
46,38,20,1880.14,0.0305199
46,38,21,1752.7,0.0396886
46,38,22,1629.13,0.050283
46,38,23,1514.52,0.0592932
46,38,24,1412.31,0.0639194
46,38,25,1323.51,0.0627781
46,38,26,1247.8,0.0564992
46,38,27,1184.58,0.0474001
46,38,28,1132.98,0.0381449
46,38,29,1091.3,0.030702
46,38,30,1057.02,0.0256882
46,38,31,1026.62,0.022546
46,38,32,997.262,0.020206
46,38,33,967.707,0.0177603
46,38,34,938.523,0.0148278
46,38,35,911.286,0.0114772
46,38,36,887.719,0.00827757
46,38,37,868.641,0.00548567
46,38,38,854.331,0.00334082
46,38,39,844.711,0.00187439
46,38,40,839.504,0.00096944
46,38,41,839.26,0.000464101
46,38,42,844.313,0.000199168
46,38,43,854.273,8.06114e-05
46,38,44,867.189,3.1869e-05
46,38,45,879.625,1.31786e-05
46,38,46,886.836,6.11844e-06
46,38,47,883.72,3.59289e-06
46,38,48,865.319,2.07608e-06
46,38,49,827.35,1.05252e-06
46,39,0,3490.42,0.0717036
46,39,1,3583.36,0.0709693
46,39,2,3624.69,0.0641146
46,39,3,3629.35,0.0535654
46,39,4,3606.15,0.042207
46,39,5,3560.68,0.0321905
46,39,6,3496.59,0.0243606
46,39,7,3416.17,0.0186766
46,39,8,3320.76,0.014789
46,39,9,3211.1,0.0124731
46,39,10,3088.4,0.0116532
46,39,11,2954.77,0.0121102
46,39,12,2816.07,0.0135762
46,39,13,2678.57,0.0152364
46,39,14,2547.7,0.0164346
46,39,15,2426.02,0.0165801
46,39,16,2312.16,0.0158159
46,39,17,2201.67,0.0148635
46,39,18,2089.67,0.0149416
46,39,19,1972.89,0.0171996
46,39,20,1851.38,0.0222587
46,39,21,1728.3,0.0297142
46,39,22,1608.72,0.0379908
46,39,23,1497.64,0.0448021
46,39,24,1398.5,0.0480533
46,39,25,1312.39,0.0467681
46,39,26,1238.81,0.0415275
46,39,27,1176.71,0.034172
46,39,28,1124.83,0.0267815
46,39,29,1081.36,0.0208545
46,39,30,1044.15,0.0168499
46,39,31,1010.4,0.0143514
46,39,32,978.015,0.0125764
46,39,33,946.214,0.0108674
46,39,34,915.693,0.00893925
46,39,35,887.957,0.00680483
46,39,36,864.543,0.00483695
46,39,37,846.14,0.00315399
46,39,38,832.817,0.00188857
46,39,39,824.353,0.00104402
46,39,40,820.309,0.00053992
46,39,41,821.185,0.000274258
46,39,42,827.341,0.000150426
46,39,43,838.454,0.000114413
46,39,44,852.59,0.000118651
46,39,45,866.214,0.000136127
46,39,46,874.331,0.000151646
46,39,47,871.531,0.000157307
46,39,48,852.654,0.000149927
46,39,49,813.488,0.000130945
46,40,0,3425.96,0.0535822
46,40,1,3519.44,0.0524552
46,40,2,3561.41,0.0466675
46,40,3,3566.71,0.0381427
46,40,4,3544.09,0.0291415
46,40,5,3499.19,0.0213433
46,40,6,3435.81,0.015417
46,40,7,3356.46,0.0112936
46,40,8,3262.63,0.00861381
46,40,9,3155.18,0.00707679
46,40,10,3035.32,0.0065138
46,40,11,2905.05,0.00671895
46,40,12,2769.93,0.00755988
46,40,13,2635.87,0.00853736
46,40,14,2508.08,0.00930682
46,40,15,2389.12,0.00951572
46,40,16,2277.92,0.00926746
46,40,17,2170.49,0.00901295
46,40,18,2062.33,0.00951919
46,40,19,1950.29,0.011524
46,40,20,1834.16,0.0154151
46,40,21,1716.55,0.0208813
46,40,22,1601.94,0.0268012
46,40,23,1495,0.0315605
46,40,24,1399.12,0.0336938
46,40,25,1315.46,0.032546
46,40,26,1243.34,0.028575
46,40,27,1181.35,0.0231162
46,40,28,1127.84,0.0176674
46,40,29,1081.08,0.0132923
46,40,30,1039.48,0.0103208
46,40,31,1001.27,0.00847553
46,40,32,965.244,0.00722742
46,40,33,931.082,0.006128
46,40,34,899.396,0.00496901
46,40,35,871.32,0.00372645
46,40,36,847.966,0.00262161
46,40,37,829.845,0.0016928
46,40,38,816.93,0.00100896
46,40,39,809.046,0.00056689
46,40,40,805.728,0.000320448
46,40,41,807.459,0.000214488
46,40,42,814.594,0.000197245
46,40,43,826.819,0.000239017
46,40,44,842.204,0.000307639
46,40,45,857.124,0.000377969
46,40,46,866.352,0.000429571
46,40,47,864.159,0.000448243
46,40,48,845.155,0.00042853
46,40,49,805.144,0.000375036
46,41,0,3356.26,0.0390524
46,41,1,3450.52,0.0378585
46,41,2,3493.42,0.0332152
46,41,3,3499.81,0.0265964
46,41,4,3478.44,0.0197165
46,41,5,3435.04,0.0138449
46,41,6,3373.55,0.0094935
46,41,7,3296.68,0.00658753
46,41,8,3206.11,0.00480679
46,41,9,3102.83,0.00385442
46,41,10,2988.05,0.00354399
46,41,11,2863.57,0.00370365
46,41,12,2734.36,0.00427721
46,41,13,2605.6,0.00495455
46,41,14,2482.03,0.0055451
46,41,15,2366.2,0.00581934
46,41,16,2257.63,0.00582036
46,41,17,2153.19,0.00580623
46,41,18,2049.05,0.00624495
46,41,19,1942.28,0.00761069
46,41,20,1832.25,0.0101623
46,41,21,1720.77,0.013706
46,41,22,1611.48,0.0175157
46,41,23,1508.55,0.0205385
46,41,24,1415.29,0.02182
46,41,25,1333.06,0.0209421
46,41,26,1261.21,0.0182182
46,41,27,1198.15,0.0145288
46,41,28,1141.98,0.0108614
46,41,29,1091.16,0.00791012
46,41,30,1044.7,0.00589629
46,41,31,1001.85,0.0046517
46,41,32,962.27,0.00384612
46,41,33,925.933,0.00319456
46,41,34,893.152,0.00255435
46,41,35,864.465,0.00188975
46,41,36,840.456,0.00132168
46,41,37,821.54,0.000853624
46,41,38,807.846,0.000522497
46,41,39,799.564,0.000330343
46,41,40,796.425,0.00025996
46,41,41,798.996,0.000291314
46,41,42,807.584,0.000402736
46,41,43,821.744,0.000575465
46,41,44,839.382,0.000776751
46,41,45,856.613,0.000966307
46,41,46,867.853,0.001102
46,41,47,866.968,0.00115108
46,41,48,848.283,0.001101
46,41,49,807.567,0.000963866
46,42,0,3284.55,0.0288905
46,42,1,3379.34,0.0277637
46,42,2,3423.14,0.0240558
46,42,3,3430.82,0.0189057
46,42,4,3411.19,0.0136249
46,42,5,3370.08,0.0091801
46,42,6,3311.55,0.00596433
46,42,7,3238.46,0.00390421
46,42,8,3152.65,0.00272942
46,42,9,3055.25,0.00217815
46,42,10,2947.44,0.00208242
46,42,11,2830.71,0.00230935
46,42,12,2709.24,0.00284265
46,42,13,2587.27,0.003471
46,42,14,2468.92,0.00405621
46,42,15,2356.78,0.00441115
46,42,16,2251.17,0.00451104
46,42,17,2150.06,0.004484
46,42,18,2050.42,0.00462016
46,42,19,1949.53,0.00524783
46,42,20,1846.16,0.00657366
46,42,21,1741.1,0.00851865
46,42,22,1637.02,0.0106618
46,42,23,1537.49,0.0123668
46,42,24,1445.81,0.0130489
46,42,25,1363.73,0.0124478
46,42,26,1290.93,0.0107472
46,42,27,1225.9,0.00847193
46,42,28,1166.72,0.00621804
46,42,29,1112.01,0.00439893
46,42,30,1061.28,0.00315154
46,42,31,1014.56,0.00238235
46,42,32,972.068,0.00190097
46,42,33,933.837,0.00153991
46,42,34,899.699,0.00120987
46,42,35,869.537,0.000880993
46,42,36,843.479,0.000615681
46,42,37,822.073,0.000409768
46,42,38,805.956,0.000288554
46,42,39,796.063,0.000266247
46,42,40,792.617,0.000352299
46,42,41,796.409,0.000557175
46,42,42,807.655,0.000881581
46,42,43,825.551,0.00130721
46,42,44,847.504,0.00178101
46,42,45,868.989,0.00222095
46,42,46,883.771,0.00253454
46,42,47,885.139,0.00264798
46,42,48,867.082,0.002533
46,42,49,825.319,0.00221764
46,43,0,3214.77,0.0239437
46,43,1,3309.47,0.0228427
46,43,2,3353.7,0.0195868
46,43,3,3362.43,0.0151544
46,43,4,3344.59,0.0106613
46,43,5,3306.09,0.00692644
46,43,6,3251.1,0.00428338
46,43,7,3182.59,0.00265723
46,43,8,3102.48,0.0018036
46,43,9,3011.98,0.00148255
46,43,10,2912.18,0.00154265
46,43,11,2804.22,0.00187682
46,43,12,2691.43,0.00248898
46,43,13,2577.07,0.00320425
46,43,14,2464.63,0.00388073
46,43,15,2356.82,0.00432495
46,43,16,2254.78,0.00444728
46,43,17,2157.65,0.00429381
46,43,18,2063.16,0.0040629
46,43,19,1968.67,0.0040197
46,43,20,1872.24,0.00436693
46,43,21,1773.6,0.00512203
46,43,22,1674.37,0.00607541
46,43,23,1577.59,0.00686835
46,43,24,1486.6,0.00715702
46,43,25,1403.73,0.00677668
46,43,26,1329.28,0.00581188
46,43,27,1262.1,0.00454015
46,43,28,1200.39,0.00328734
46,43,29,1142.91,0.00227344
46,43,30,1089.4,0.00157491
46,43,31,1040.24,0.00114392
46,43,32,995.809,0.000880015
46,43,33,955.928,0.000693598
46,43,34,919.856,0.000534652
46,43,35,886.92,0.000386215
46,43,36,857.034,0.000280504
46,43,37,831.189,0.000219734
46,43,38,810.909,0.000232887
46,43,39,798.255,0.000355952
46,43,40,794.248,0.00063085
46,43,41,800.085,0.00110388
46,43,42,815.849,0.00179773
46,43,43,840.094,0.00268461
46,43,44,869.24,0.00366416
46,43,45,897.569,0.00457156
46,43,46,917.76,0.00521787
46,43,47,922.294,0.00545178
46,43,48,904.794,0.00521524
46,43,49,861.007,0.00456602
46,44,0,3149.69,0.0247019
46,44,1,3243.65,0.0234527
46,44,2,3287.58,0.019971
46,44,3,3296.66,0.0152897
46,44,4,3280.05,0.0105795
46,44,5,3243.83,0.00669657
46,44,6,3192.28,0.0039888
46,44,7,3128.37,0.00236971
46,44,8,3054.05,0.00157278
46,44,9,2970.53,0.00133423
46,44,10,2878.75,0.00148821
46,44,11,2779.47,0.0019243
46,44,12,2675.28,0.00265642
46,44,13,2568.54,0.00350372
46,44,14,2462.27,0.0042985
46,44,15,2359.28,0.00482145
46,44,16,2261.47,0.00493131
46,44,17,2169.01,0.00462798
46,44,18,2080.22,0.00407203
46,44,19,1992.4,0.00351297
46,44,20,1902.91,0.00317098
46,44,21,1810.46,0.00313344
46,44,22,1715.76,0.00332163
46,44,23,1621.36,0.00354228
46,44,24,1530.77,0.00359243
46,44,25,1446.98,0.00335903
46,44,26,1371.05,0.00286067
46,44,27,1302.36,0.00222117
46,44,28,1239.35,0.00159881
46,44,29,1180.79,0.00109348
46,44,30,1126.39,0.000742763
46,44,31,1076.43,0.000524274
46,44,32,1031.07,0.000390451
46,44,33,989.683,0.0002989
46,44,34,950.978,0.000225481
46,44,35,913.948,0.000167204
46,44,36,878.599,0.000143826
