x,y,z,Type,State,extra
36,39,13,1,7,27628.3|38825|6|1
43,11,24,1,7,27043.7|14085|6|0
49,38,20,1,7,33383|31537|6|0
18,49,41,2,4,0
43,46,6,1,7,31381.8|38825|6|1
30,28,27,1,7,33085.4|404776|6|4
9,23,44,1,7,43106.1|16224|6|0
30,22,2,1,7,24038.4|15493|6|0
48,6,17,1,7,26388.8|41140|6|0
18,34,3,1,7,21514.1|40830|6|0
33,34,34,1,7,45489.2|435777|6|5
25,18,21,1,7,27457.7|33976|6|0
20,38,27,1,7,45341.3|10809|6|3
34,34,33,1,7,45489.2|435777|6|5
37,13,19,1,7,17643.2|17406|6|2
7,3,6,1,7,21947.2|36179|6|0
5,39,7,1,7,26389.2|11877|6|0
6,34,11,1,7,27144|13778|6|0
44,39,15,1,7,30190.9|31537|6|0
46,10,8,1,7,25027.1|41140|6|1
1,26,13,1,7,30401.5|28579|6|4
40,3,29,1,7,45114|36987|6|0
12,18,36,1,7,43106.1|16224|6|0
39,25,21,1,7,25240|36045|6|0
27,23,31,1,7,25240|36045|6|0
29,49,13,1,7,41952.1|40830|6|1
17,2,11,1,7,19351.1|11746|6|3
2,16,24,1,7,26747.9|432|6|0
10,27,11,1,7,29045.2|2501|6|0
32,18,25,1,7,27457.7|33976|6|0
3,21,45,1,7,43106.1|16224|6|0
30,10,21,1,7,27043.7|14085|6|0
16,34,13,1,7,28567.8|15002|6|1
24,37,13,1,7,26890.9|27194|6|0
31,47,21,2,4,0
43,23,3,1,7,29867.3|35575|6|0
22,3,27,1,7,19351.1|11746|6|3
24,38,30,1,7,43320.1|25436|6|3
2,10,30,1,7,26747.9|432|6|0
32,41,42,1,7,44631.1|31726|6|0
17,16,33,1,7,23300.2|16224|6|0
19,32,40,1,7,39017.3|31726|6|0
32,8,2,1,7,25594.8|38189|6|0
2,25,22,1,7,27556.9|10704|6|0
45,23,12,1,7,23448.8|25902|6|0
6,27,10,1,7,29045.2|2501|6|0
46,40,19,1,7,33363.6|40080|6|0
24,44,17,1,7,42619.9|29423|6|3
1,38,2,1,7,27400.5|13778|6|5
44,42,12,1,7,29462|31537|6|0
16,25,20,1,7,23352.3|23627|6|0
40,1,27,1,7,27043.7|14085|6|0
23,15,26,1,7,27457.7|33976|6|0
36,2,36,1,7,45114|36987|6|0
21,13,36,1,7,23300.2|16224|6|0
32,49,39,3,9,0
25,16,18,1,7,17916.5|11746|6|2
31,24,26,1,7,33085.4|404776|6|4
6,26,27,1,7,27556.9|10704|6|0
32,25,3,1,7,21514.1|40830|6|0
9,20,29,1,7,27556.9|10704|6|0
33,23,28,1,7,44339.2|42137|6|3
0,37,0,1,7,28037.6|32231|6|1
31,19,27,1,7,25240|36045|6|0
44,6,23,1,7,26580.7|41856|6|2
47,1,4,1,7,34372.1|29048|6|0
31,10,25,1,7,17916.5|11746|6|2
15,4,30,1,7,21478.6|26333|6|0
24,22,14,1,7,29647.1|3219|6|1
49,22,4,1,7,24038.4|15493|6|1
45,27,21,1,7,24312.5|25902|6|0
39,36,20,1,7,31972.1|40080|6|0
1,17,35,1,7,43106.1|16224|6|0
48,23,4,1,7,22061.2|14591|6|8
35,17,36,1,7,44339.2|42137|6|3
29,4,15,1,7,19351.1|455800|6|3
7,41,12,1,7,29895.2|13778|6|0
44,24,1,1,7,24038.4|15493|6|0
6,21,10,1,7,29045.2|2501|6|0
43,16,22,1,7,27043.7|14085|6|0
7,29,29,1,7,43106.1|16224|6|0
17,27,22,1,7,22355.5|6959|6|5
23,20,29,1,7,23565.4|16224|6|0
43,32,1,1,7,29867.3|35575|6|0
7,20,4,1,7,29045.2|2501|6|0
37,28,21,1,7,24684.2|37047|6|0
44,48,4,1,7,33101.9|38825|6|1
27,19,34,1,7,23300.2|16224|6|0
48,15,35,2,4,0
49,36,17,1,7,30326.6|40080|6|0
31,7,18,1,7,27043.7|14085|6|0
33,10,8,1,7,24038.4|15493|6|0
21,31,22,1,7,29696.8|23627|6|0
18,1,37,1,7,22006|26333|6|0
39,15,24,1,7,17672.3|17406|6|2
37,16,28,1,7,44339.2|42137|6|3
31,37,4,1,7,21131.7|20675|6|0
9,5,27,1,7,26764.2|12647|6|3
46,13,1,1,7,23439.2|29048|6|2
25,15,27,1,7,27457.7|33976|6|0
31,22,25,1,7,27457.7|33976|6|0
1,17,6,1,7,28319.5|2545|6|1
29,2,26,1,7,20104.9|455800|6|1
24,1,27,1,7,23722.6|455800|6|1
8,1,4,1,7,22383.1|36179|6|2
24,19,31,1,7,20914.7|7749|6|4
49,32,13,1,7,25833.1|43639|6|1
9,6,21,1,7,26764.2|12647|6|3
29,5,4,1,7,29859.7|36523|6|2
6,20,0,1,7,20744.8|32231|6|3
27,7,19,1,7,19351.1|455800|6|3
2,35,12,1,7,27144|13778|6|0
16,27,1,1,7,19242.1|6959|6|1
22,13,33,1,7,31873.5|40410|6|4
43,48,16,1,7,37707.8|31537|6|0
46,6,38,1,7,45114|36987|6|0
28,23,23,1,7,27457.7|33976|6|0
23,49,14,3,10,0
35,25,7,1,7,19982.5|27643|6|1
32,47,9,1,7,32851.3|40830|6|1
28,9,11,1,7,29859.7|36523|6|5
30,1,6,1,7,24038.4|15493|6|0
37,24,20,1,7,25240|36045|6|0
0,7,26,1,7,26747.9|432|6|0
17,3,40,1,7,21478.6|26333|6|0
1,26,31,1,7,43106.1|16224|6|0
36,45,17,1,7,39678.7|41357|6|3
11,39,16,1,7,29637.3|13778|6|0
21,34,18,1,7,27457.1|11877|6|0
21,12,8,1,7,19249.1|114087|6|2
47,17,23,1,7,23448.8|25902|6|0
0,11,1,1,7,21947.2|36179|6|2
37,12,12,1,7,17643.2|17406|6|0
49,42,3,1,7,29590.5|42860|6|1
6,11,8,1,7,24532|26070|6|1
10,5,0,1,7,21947.2|36179|6|0
14,14,29,1,7,21478.6|26333|6|0
29,35,30,1,7,38155.5|29786|6|4
42,20,26,1,7,25240|36045|6|0
8,37,6,1,7,27144|13778|6|9
48,41,9,1,7,29135.5|40080|6|0
36,3,20,1,7,19351.1|455800|6|3
5,20,38,1,7,43106.1|16224|6|0
45,18,45,1,7,39386|44011|6|3
26,33,28,1,7,39473|31726|6|0
37,16,2,1,7,24038.4|15493|6|0
34,29,2,1,7,29647.1|3219|6|0
9,27,39,1,7,27650.1|13084|6|5
23,30,9,1,7,28567.8|15002|6|2
34,12,15,1,7,27043.7|14085|6|0
3,10,23,1,7,26747.9|432|6|0
40,24,22,1,7,23448.8|25902|6|0
45,39,24,1,7,38928.6|40080|6|0
19,8,19,1,7,20353.6|18975|6|3
44,28,17,1,7,23448.8|25902|6|0
18,49,8,1,7,35876|28579|6|0
2,6,21,1,7,26747.9|432|6|0
13,20,21,1,7,27556.9|10704|6|0
28,35,31,1,7,45489.2|435777|6|5
19,3,35,1,7,23027.8|26333|6|0
19,4,30,1,7,21478.6|26333|6|0
8,16,46,1,7,43106.1|16224|6|0
11,20,17,1,7,27556.9|10704|6|0
24,7,38,1,7,24958.8|16224|6|0
44,31,3,1,7,29867.3|35575|6|0
42,12,14,1,7,17643.2|17406|6|0
24,30,1,1,7,19914.2|18800|6|1
16,18,8,1,7,29045.2|2501|6|0
9,22,15,1,7,27556.9|10704|6|0
24,15,1,1,7,24482|981|6|0
27,7,22,1,7,27043.7|14085|6|0
30,38,13,1,7,28567.3|36231|6|0
23,21,39,1,7,23300.2|16224|6|0
30,34,9,1,7,21257.7|20675|6|1
29,2,18,1,7,27043.7|14085|6|0
34,23,7,1,7,25594.8|38189|6|1
5,18,22,1,7,27556.9|10704|6|0
5,22,41,1,7,43106.1|16224|6|0
40,28,2,1,7,21514.1|40830|6|4
34,27,31,1,7,27916.5|33976|6|0
5,2,8,1,7,21947.2|36179|6|2
8,7,6,1,7,20880.4|27643|6|1
30,46,0,1,7,31217.6|40793|6|0
26,37,12,1,7,28759.5|8482|6|4
21,21,14,1,7,27457.7|33976|6|0
10,30,16,1,7,27556.9|10704|6|0
26,11,24,1,7,19351.1|11746|6|3
32,24,8,1,7,29647.1|3219|6|3
15,24,46,1,7,43106.1|16224|6|0
5,12,31,1,7,26747.9|432|6|0
42,21,17,1,7,22597.3|37047|6|0
40,49,7,1,7,31278.2|41357|6|1
44,23,20,1,7,23448.8|25902|6|0
35,13,14,1,7,26580.7|41856|6|2
41,0,28,1,7,45114|36987|6|0
15,0,17,1,7,18716.5|114087|6|2
34,47,8,1,7,32493.2|40830|6|1
40,20,25,1,7,23448.8|25902|6|0
28,26,23,1,7,27457.7|33976|6|0
41,10,13,1,7,17643.2|17406|6|0
3,9,12,1,7,24532|26070|6|1
28,27,37,1,7,39941.4|31726|6|0
38,44,1,1,7,28464.5|42860|6|3
24,5,32,1,7,21478.6|26333|6|0
2,45,16,1,7,38640.5|13778|6|1
21,12,6,1,7,24482|981|6|2
39,36,12,1,7,24804|38825|6|1
38,35,4,1,7,27457.7|33976|6|0
26,47,5,1,7,32525|27194|6|0
12,47,21,1,7,44629.2|2019|6|5
1,25,41,1,7,43106.1|16224|6|0
8,41,4,1,7,26722.7|42382|6|2
31,25,29,1,7,25240|36045|6|0
48,23,26,1,7,26959.1|25902|6|0
28,29,37,1,7,39941.4|31726|6|0
27,38,10,1,7,30367.9|40793|6|2
1,42,6,1,7,29608.3|15339|6|1
38,12,0,1,7,24038.4|15493|6|0
22,17,37,1,7,28089.5|16224|6|0
28,2,25,1,7,19757.1|455800|6|1
29,25,0,1,7,29647.1|3219|6|0
0,43,5,1,7,31378.5|13778|6|1
10,20,34,1,7,43106.1|16224|6|0
31,40,33,1,7,42909.4|25436|6|3
30,0,11,1,7,21551.2|11746|6|1
23,26,14,1,7,20476.8|23627|6|0
25,4,17,1,7,18329|11746|6|0
33,26,25,1,7,27457.7|33976|6|0
26,5,32,1,7,23275.1|26333|6|0
38,16,25,1,7,23448.8|25902|6|0
44,11,25,1,7,23448.8|25902|6|0
39,13,21,1,7,26580.7|41856|6|2
36,34,9,1,7,30367.9|40793|6|2
35,22,42,1,7,33759.3|11674|6|4
4,10,3,1,7,24482|981|6|8
3,21,10,1,7,20774.6|7107|6|1
0,39,1,1,7,29608.3|15339|6|1
17,5,31,1,7,21478.6|26333|6|0
30,6,1,1,7,22185.5|27581|6|0
7,10,11,1,7,26747.9|432|6|0
44,9,16,1,7,23994.5|29048|6|1
23,14,3,1,7,24482|981|6|0
23,48,9,1,7,39520.4|42382|6|0
44,28,18,1,7,23448.8|25902|6|0
1,17,30,1,7,43106.1|16224|6|0
31,26,17,1,7,22597.3|37047|6|0
9,14,11,1,7,29045.2|2501|6|0
46,22,14,1,7,23448.8|25902|6|0
1,27,0,1,7,24757.5|7107|6|1
41,2,32,1,7,45114|36987|6|0
5,19,27,1,7,26747.9|432|6|0
45,42,19,1,7,35507.2|40080|6|0
12,2,2,1,7,20880.4|27643|6|1
28,19,20,1,7,27457.7|33976|6|0
46,5,26,1,7,45114|36987|6|0
44,3,10,1,7,24038.4|15493|6|4
48,48,2,1,7,33222.3|38825|6|3
41,37,5,1,7,24560|27194|6|4
28,0,0,1,7,25594.8|38189|6|0
6,22,11,1,7,29045.2|2501|6|0
33,38,2,1,7,29608.3|15339|6|1
20,9,35,1,7,23300.2|16224|6|0
3,9,2,1,7,24532|26070|6|1
43,4,27,1,7,45114|36987|6|0
30,21,0,1,7,18374.9|29335|6|2
30,23,5,1,7,24038.4|15493|6|1
38,6,8,1,7,25594.8|38189|6|0
28,8,22,1,7,19351.1|455800|6|3
38,14,23,1,7,27043.7|14085|6|0
10,24,25,1,7,27556.9|10704|6|0
40,30,17,1,7,22597.3|37047|6|0
7,22,36,1,7,43106.1|16224|6|0
38,17,27,1,7,44339.2|42137|6|3
36,48,5,1,7,31613.1|40830|6|1
40,28,4,1,7,21514.1|40830|6|2
32,20,24,1,7,25240|36045|6|0
1,22,21,1,7,27556.9|10704|6|0
38,44,14,1,7,35136.8|41357|6|1
38,27,18,1,7,22597.3|37047|6|0
22,35,8,1,7,23395.5|17693|6|0
23,10,10,1,7,24482|981|6|0
46,41,7,1,7,29135.5|40080|6|0
4,8,10,1,7,24532|26070|6|1
5,21,16,1,7,29045.2|2501|6|0
49,35,15,1,7,28061.2|31537|6|0
5,22,26,1,7,27556.9|10704|6|0
1,12,27,1,7,26747.9|432|6|0
36,42,4,1,7,27380.3|42860|6|3
20,21,34,1,7,23565.4|16224|6|0
9,26,18,1,7,29045.2|2501|6|0
32,26,25,1,7,27457.7|33976|6|0
48,41,17,1,7,34146.2|40080|6|0
35,37,35,1,7,45489.2|435777|6|5
9,5,10,1,7,20880.4|27643|6|1
7,5,6,1,7,21947.2|36179|6|0
16,13,35,1,7,30451.8|30629|6|5
11,12,3,1,7,21947.2|36179|6|0
44,6,13,1,7,26580.7|41856|6|2
19,8,36,1,7,21478.6|26333|6|0
18,38,31,1,7,42542.4|31726|6|0
26,20,25,1,7,27457.7|33976|6|0
14,3,2,1,7,21947.2|36179|6|0
40,33,20,1,7,28837|6959|6|5
36,29,5,1,7,21514.1|40830|6|0
45,38,17,1,7,33102.6|40080|6|0
27,48,1,1,7,32254.2|36231|6|0
18,24,13,1,7,18042|6959|6|1
49,40,3,1,7,29040.9|42860|6|1
43,24,24,1,7,23448.8|25902|6|0
28,21,26,1,7,27457.7|33976|6|0
12,27,11,1,7,29045.2|2501|6|0
23,35,28,1,7,36721.3|29786|6|4
1,14,36,1,7,43106.1|16224|6|0
17,5,13,1,7,19351.1|11746|6|3
32,17,32,1,7,25240|36045|6|0
38,26,42,1,7,33759.3|11674|6|4
17,16,18,1,7,20353.6|18975|6|3
19,35,14,1,7,27893|16871|6|1
35,18,24,1,7,25240|36045|6|0
25,35,29,1,7,39473|31726|6|0
6,47,4,1,7,29887|15339|6|1
21,9,33,1,7,23565.4|16224|6|0
11,22,15,1,7,29045.2|2501|6|0
0,17,19,1,7,26747.9|432|6|0
42,30,0,1,7,29867.3|35575|6|0
15,27,21,1,7,28567.8|15002|6|3
25,15,29,1,7,20914.7|7749|6|4
5,10,17,1,7,26747.9|432|6|0
48,45,13,1,7,34663.9|31537|6|0
39,39,20,1,7,36518.7|40080|6|0
2,12,20,1,7,26747.9|432|6|0
15,34,5,1,7,27144|13778|6|0
34,49,17,1,7,42963.9|27194|6|2
42,20,29,1,7,25240|36045|6|0
1,17,21,1,7,26747.9|432|6|0
46,27,1,1,7,29867.3|35575|6|0
43,42,19,1,7,35359.8|31537|6|0
40,32,6,1,7,29135.5|40080|6|0
36,44,43,1,7,46402.6|33510|6|3
23,0,32,1,7,19457|114087|6|0
14,34,5,1,7,27144|13778|6|0
45,36,22,1,7,32033.2|40080|6|0
32,8,15,1,7,27043.7|14085|6|0
48,37,2,1,7,25827.7|42860|6|1
15,22,43,1,7,43106.1|16224|6|0
43,24,23,1,7,22671|37047|6|0
47,36,17,1,7,29496.6|40080|6|0
40,26,30,1,7,25240|36045|6|0
15,25,11,1,7,19853.1|22377|6|1
30,46,15,1,7,40191.8|42382|6|0
37,13,25,1,7,18742.4|11746|6|2
35,31,15,1,7,27457.7|33976|6|0
45,24,21,1,7,23448.8|25902|6|0
29,7,24,1,7,27043.7|14085|6|0
40,18,14,1,7,23448.8|25902|6|0
24,20,11,1,7,19853.1|22377|6|1
27,46,7,1,7,32855.1|27194|6|0
26,21,31,1,7,25240|36045|6|0
28,38,23,1,7,39319.3|23627|6|0
45,33,12,1,7,25833.1|43639|6|1
42,29,18,1,7,23034.2|37047|6|0
39,47,12,1,7,35256.5|40830|6|5
27,25,20,1,7,36706.2|42790|6|5
10,9,2,1,7,21947.2|36179|6|0
9,20,20,1,7,27556.9|10704|6|0
25,15,33,1,7,23300.2|16224|6|0
46,11,6,1,7,24170.9|41140|6|0
7,19,12,1,7,28319.5|2545|6|3
31,30,20,1,7,22645.4|23627|6|0
3,11,9,1,7,24532|26070|6|1
36,33,8,1,7,22825.8|20546|6|2
13,31,11,1,7,29045.2|2501|6|0
0,12,20,1,7,26747.9|432|6|0
9,20,8,1,7,29045.2|2501|6|0
46,18,22,1,7,23448.8|25902|6|0
38,12,25,1,7,27043.7|14085|6|0
28,32,32,1,7,45489.2|435777|6|5
46,3,24,1,7,26580.7|41856|6|2
22,45,20,1,7,46421.9|8482|6|2
44,19,29,1,7,25670.1|36045|6|0
48,6,13,1,7,21065.7|27581|6|0
44,7,10,1,7,29859.7|36523|6|0
38,32,9,1,7,27457.7|33976|6|0
4,37,22,1,7,33829|2019|6|5
49,44,10,1,7,32709.2|31537|6|0
48,13,0,1,7,21492.6|14591|6|0
29,20,15,1,7,20297.3|23627|6|0
42,22,26,1,7,25240|36045|6|0
38,40,25,1,7,40919|41357|6|5
28,15,14,1,7,27457.7|33976|6|0
25,33,37,1,7,39941.4|31726|6|0
5,19,9,1,7,28319.5|2545|6|3
48,26,27,1,7,27219.8|37047|6|0
39,8,22,1,7,27043.7|14085|6|0
41,37,23,1,7,35390.8|40080|6|0
43,44,14,1,7,33807.3|40080|6|0
2,38,11,1,7,29608.3|15339|6|1
3,28,12,1,7,27144|13778|6|0
24,41,6,1,7,27225.8|36231|6|0
39,23,25,1,7,23448.8|25902|6|0
25,15,24,1,7,27457.7|33976|6|0
43,36,43,1,7,46402.6|33510|6|3
6,49,26,2,4,0
24,12,45,1,7,24902.6|16224|6|0
27,15,38,1,7,45521.2|31963|6|8
4,49,12,1,7,36620.2|15002|6|0
37,25,28,1,7,25240|36045|6|0
19,19,36,1,7,23300.2|16224|6|0
42,7,9,1,7,24038.4|15493|6|3
45,41,16,1,7,33250.1|31537|6|0
45,14,12,1,7,27043.7|14085|6|0
42,27,17,1,7,22597.3|37047|6|0
36,12,11,1,7,24038.4|15493|6|0
48,39,15,1,7,33759.4|40080|6|0
19,49,32,2,4,0
39,18,21,1,7,17643.2|17406|6|2
21,12,41,1,7,23797.2|16224|6|0
41,2,31,1,7,45114|36987|6|0
43,21,13,1,7,23448.8|25902|6|0
18,16,13,1,7,20353.6|18975|6|3
29,30,0,1,7,21514.1|40830|6|1
19,8,6,1,7,24482|981|6|0
20,9,23,1,7,21478.6|26333|6|0
46,7,13,1,7,26580.7|41856|6|0
1,14,28,1,7,26747.9|432|6|0
40,10,24,1,7,27043.7|14085|6|0
31,15,24,1,7,27457.7|33976|6|0
18,17,27,1,7,27457.7|33976|6|0
26,15,36,1,7,23300.2|16224|6|0
34,18,27,1,7,25240|36045|6|0
29,19,36,1,7,30451.8|30629|6|5
26,12,44,1,7,24902.6|16224|6|0
14,12,24,1,7,19853.1|428763|6|5
23,13,17,1,7,20353.6|18975|6|3
5,24,11,1,7,29045.2|2501|6|0
35,32,39,1,7,35677.7|11674|6|4
21,23,15,1,7,19853.1|22377|6|1
17,35,4,1,7,22825.8|20546|6|2
16,14,20,1,7,19853.1|428763|6|5
2,6,4,1,7,21947.2|36179|6|2
29,20,4,1,7,21514.1|40830|6|1
45,18,11,1,7,26580.7|41856|6|3
46,40,4,1,7,27087.2|42860|6|1
11,49,1,1,7,30521.5|42382|6|2
15,16,7,1,7,24482|981|6|0
13,32,5,1,7,27144|13778|6|0
10,27,13,1,7,29045.2|2501|6|0
27,37,12,1,7,26512.8|20546|6|0
5,16,22,1,7,26747.9|432|6|0
22,16,4,1,7,24482|981|6|3
37,30,17,1,7,22597.3|37047|6|0
35,16,9,1,7,24038.4|15493|6|0
45,21,13,1,7,23448.8|25902|6|0
3,13,13,1,7,28319.5|2545|6|3
8,5,29,1,7,26764.2|12647|6|3
29,26,29,1,7,27457.7|33976|6|0
9,42,21,3,9,0
42,47,13,1,7,33800|41357|6|1
24,31,38,1,7,39473|31726|6|0
38,24,18,1,7,25240|36045|6|0
13,32,15,1,7,28567.8|15002|6|3
19,9,13,1,7,19249.1|114087|6|2
49,20,17,1,7,23448.8|25902|6|0
44,1,22,1,7,27043.7|14085|6|0
39,45,16,1,7,38229.9|31537|6|0
35,29,24,1,7,25240|36045|6|0
28,13,6,1,7,27457.7|33976|6|0
16,18,1,1,7,24038.4|15493|6|3
45,43,19,1,7,37317.4|40080|6|0
11,10,3,1,7,21947.2|36179|6|0
36,49,36,2,4,0
40,27,20,1,7,22614.1|37047|6|0
46,35,9,1,7,25833.1|43639|6|1
1,36,6,1,7,29608.3|15339|6|3
25,13,3,1,7,24482|981|6|0
25,39,18,1,7,38932.9|27194|6|0
8,25,9,1,7,27144|13778|6|0
40,26,21,1,7,22597.3|37047|6|0
0,22,22,1,7,27556.9|10704|6|0
3,10,18,1,7,26747.9|432|6|0
37,3,28,1,7,45114|36987|6|0
27,31,21,1,7,28981.9|23627|6|0
43,28,12,1,7,29135.5|40080|6|0
4,24,9,1,7,27144|13778|6|0
31,30,35,1,7,39941.4|31726|6|0
22,2,21,1,7,20353.6|18975|6|1
48,42,15,1,7,33073|31537|6|0
23,27,20,1,7,27457.7|33976|6|0
41,19,29,1,7,23448.8|25902|6|0
18,22,8,1,7,19853.1|22377|6|1
35,40,8,1,7,30367.9|40793|6|0
5,24,16,1,7,29045.2|2501|6|0
18,1,31,1,7,21478.6|26333|6|0
38,25,25,1,7,44339.2|42137|6|3
6,3,30,1,7,26747.9|432|6|0
6,0,4,1,7,21947.2|36179|6|2
49,13,17,1,7,25027.1|41140|6|1
10,10,7,1,7,20880.4|27643|6|1
18,6,2,1,7,24482|981|6|2
47,37,7,1,7,25827.7|42860|6|1
1,23,13,1,7,30401.5|28579|6|4
43,38,17,1,7,30205.6|40080|6|0
37,31,10,1,7,29135.5|40080|6|0
36,14,8,1,7,25594.8|38189|6|0
38,23,32,1,7,27024.9|36045|6|0
30,11,1,1,7,25594.8|38189|6|0
37,16,17,1,7,17643.2|17406|6|2
36,32,16,1,7,25594.8|38189|6|3
33,5,9,1,7,25594.8|38189|6|0
15,16,20,1,7,19853.1|428763|6|5
34,0,2,1,7,29859.7|36523|6|0
12,0,33,1,7,21478.6|26333|6|0
45,5,19,1,7,26580.7|41856|6|0
42,4,24,1,7,45114|36987|6|0
9,44,9,1,7,31378.5|13778|6|1
32,15,30,1,7,25240|36045|6|0
13,3,0,1,7,21947.2|36179|6|0
26,46,22,1,7,46319.5|8482|6|2
38,9,7,1,7,27043.7|14085|6|0
32,2,9,1,7,24038.4|15493|6|0
17,26,8,1,7,18042|6959|6|1
27,37,4,1,7,21362.3|36231|6|0
35,5,1,1,7,27852.6|19990|6|0
43,25,29,1,7,27691.1|36045|6|0
9,10,2,1,7,21947.2|36179|6|0
11,10,24,1,7,26764.2|12647|6|3
25,20,29,1,7,23565.4|16224|6|0
43,14,24,1,7,27043.7|14085|6|0
1,38,23,1,7,35708.5|2019|6|5
14,34,8,1,7,27144|13778|6|0
29,8,31,1,7,25998|16970|6|3
47,32,0,1,7,29867.3|35575|6|0
27,37,19,1,7,34800.4|22607|6|0
28,19,31,1,7,25240|36045|6|0
42,42,7,1,7,30367.9|40793|6|0
37,7,5,1,7,25594.8|38189|6|0
20,42,21,1,7,43538.1|27343|6|1
9,17,39,1,7,43106.1|16224|6|0
40,6,22,1,7,27043.7|14085|6|0
8,26,25,1,7,27556.9|10704|6|0
46,18,25,1,7,23448.8|25902|6|0
19,36,34,1,7,41068.7|31726|6|0
46,37,18,1,7,29611.3|31537|6|0
5,45,2,1,7,28860.2|15002|6|1
29,27,21,1,7,25240|36045|6|0
37,24,26,1,7,25240|36045|6|0
35,43,19,1,7,40263.2|41357|6|5
35,25,27,1,7,25240|36045|6|0
36,23,27,1,7,44339.2|42137|6|3
31,19,22,1,7,25240|36045|6|0
0,8,12,1,7,24532|26070|6|1
16,20,2,1,7,24482|981|6|0
39,23,4,1,7,18374.9|29335|6|4
39,3,33,1,7,37405.9|42790|6|3
33,23,26,1,7,25240|36045|6|0
24,14,36,1,7,23300.2|16224|6|0
4,48,8,1,7,32808.5|15002|6|0
3,14,26,1,7,26747.9|432|6|0
15,9,3,1,7,24482|981|6|2
3,30,26,1,7,27556.9|10704|6|0
23,19,20,1,7,27457.7|33976|6|0
4,6,9,1,7,24532|26070|6|1
31,18,25,1,7,27457.7|33976|6|0
0,8,29,1,7,26747.9|432|6|0
11,21,33,1,7,27556.9|10704|6|0
28,16,19,1,7,27457.7|33976|6|0
12,23,37,1,7,27650.1|13084|6|5
40,40,10,1,7,24722.2|31537|6|0
44,7,13,1,7,25027.1|41140|6|1
24,17,34,1,7,23300.2|16224|6|0
38,23,2,1,7,24038.4|15493|6|0
35,19,24,1,7,25240|36045|6|0
27,33,8,1,7,20485.5|20675|6|0
21,30,4,1,7,19572.8|18800|6|2
0,9,28,1,7,26747.9|432|6|0
41,27,0,1,7,21514.1|40830|6|4
47,41,4,1,7,27603.1|42860|6|1
20,6,33,1,7,21478.6|26333|6|0
2,25,31,1,7,43106.1|16224|6|0
37,2,28,1,7,27043.7|14085|6|0
46,17,13,1,7,23994.5|29048|6|0
0,8,22,1,7,26747.9|432|6|0
31,7,24,1,7,20104.9|455800|6|1
31,33,28,1,7,36785.9|29786|6|4
7,21,22,1,7,27556.9|10704|6|0
40,23,26,1,7,23448.8|25902|6|0
32,28,15,1,7,27457.7|33976|6|0
47,33,19,1,7,30213|31537|6|0
18,16,17,1,7,20353.6|18975|6|3
7,34,9,1,7,29045.2|2501|6|0
25,15,9,1,7,24482|981|6|0
21,15,2,1,7,24482|981|6|0
13,22,15,1,7,29045.2|2501|6|0
3,19,31,1,7,43106.1|16224|6|0
35,22,11,1,7,19982.5|27643|6|1
21,17,11,1,7,24038.4|15493|6|0
40,0,23,1,7,27043.7|14085|6|0
41,8,24,1,7,27043.7|14085|6|0
27,22,19,1,7,27457.7|33976|6|0
23,30,3,1,7,29608.3|15339|6|2
39,4,19,1,7,26580.7|41856|6|0
30,24,32,1,7,27457.7|33976|6|0
6,35,6,1,7,27144|13778|6|0
24,20,21,1,7,20297.3|23627|6|0
9,17,7,1,7,28319.5|2545|6|3
18,48,10,1,7,37119|2444|6|9
27,29,15,1,7,27457.7|33976|6|0
25,20,20,1,7,27457.7|33976|6|0
10,13,8,1,7,21947.2|36179|6|2
30,32,8,1,7,20756.4|36231|6|0
12,35,10,1,7,27144|13778|6|0
31,37,11,1,7,27457.7|33976|6|0
26,26,18,1,7,20755.8|23627|6|0
36,0,15,1,7,26580.7|41856|6|0
42,9,22,1,7,27043.7|14085|6|0
25,8,5,1,7,22192.9|27581|6|0
9,16,41,1,7,43106.1|16224|6|0
40,38,21,1,7,35931.7|40080|6|0
33,40,2,1,7,24903.8|20675|6|0
43,25,25,1,7,23519.4|25902|6|0
23,27,13,1,7,20297.3|23627|6|0
19,36,8,1,7,23316.1|20546|6|2
26,25,31,1,7,25240|36045|6|0
31,48,40,3,9,0
14,22,7,1,7,19853.1|22377|6|1
4,1,0,1,7,21237.7|27643|6|1
25,11,35,1,7,21478.6|26333|6|0
40,17,3,1,7,23439.2|29048|6|0
10,26,14,1,7,27556.9|10704|6|0
39,27,0,1,7,29867.3|35575|6|0
26,26,1,1,7,18995.7|18800|6|0
21,0,28,1,7,19457|114087|6|0
23,16,21,1,7,27457.7|33976|6|0
34,32,21,1,7,27743.7|37047|6|0
30,12,29,1,7,25998|16970|6|3
48,10,14,1,7,25027.1|41140|6|1
13,5,3,1,7,20880.4|27643|6|1
37,6,16,1,7,19351.1|455800|6|1
30,37,10,1,7,30367.9|40793|6|2
26,19,15,1,7,27457.7|33976|6|0
44,8,23,1,7,27043.7|14085|6|0
40,34,24,1,7,30673.3|37047|6|0
31,46,9,1,7,32514.4|36231|6|0
38,22,22,1,7,22597.3|37047|6|0
12,2,3,1,7,20880.4|27643|6|1
44,49,4,1,7,30878.9|38825|6|1
1,12,28,1,7,26747.9|432|6|0
42,11,12,1,7,26580.7|41856|6|2
5,0,1,1,7,24180.7|36179|6|2
15,8,30,1,7,21478.6|26333|6|0
