x,y,z,Type,State,extra
14,36,13,1,8,24482|981|-1|0
9,23,39,6,16,0
10,0,33,5,13,24870.6
43,40,13,1,7,18307.7|31236|3|2
49,20,47,2,4,0
28,6,17,1,7,21065.7|27581|6|0
13,46,10,1,7,24814.7|16871|5|1
6,45,2,1,7,30071.2|2444|2|2
30,5,8,1,8,23439.2|29048|-1|0
9,49,49,3,10,0
8,12,21,1,8,19146.3|4049|-1|0
27,6,9,1,8,26343.5|29042|-1|0
17,21,29,1,8,20346.9|14763|-1|0
45,30,8,1,8,21381.6|38825|-1|0
8,46,0,6,16,0
37,11,20,1,7,22597.3|37047|1|1
27,6,49,1,7,31702.2|17058|2|7
46,19,25,1,8,25726.3|37047|-1|0
31,48,41,6,16,0
46,20,24,1,8,27943.7|33510|-1|0
31,37,32,1,8,20857.6|22377|-1|0
38,8,27,1,8,30426.9|35827|-1|0
33,47,24,1,7,24073.5|21422|5|2
40,2,4,1,7,24038.4|15493|2|3
38,29,40,1,8,39674.3|26499|-1|0
17,42,37,5,13,38545.5
23,31,23,1,7,20200.9|22377|3|1
49,36,43,6,16,0
35,5,18,1,7,18202.5|18800|3|4
9,36,3,1,8,24886.5|10809|-1|0
41,17,29,1,7,28324.2|40482|3|2
28,14,18,1,7,20363.1|26333|4|1
21,9,11,1,8,18202.5|18800|-1|0
43,27,40,1,8,46097.2|40628|-1|0
23,10,37,1,8,21979.5|21865|-1|0
27,13,26,1,8,17968.8|17406|-1|0
18,14,10,1,8,22631.2|15656|-1|0
4,6,2,1,7,26747.9|432|6|0
5,33,7,6,16,0
41,10,8,1,7,25594.8|38189|5|1
16,21,45,1,7,37199.8|17974|3|1
41,35,44,1,8,43613.2|43015|-1|0
0,26,46,2,4,0
1,16,3,6,16,0
1,0,49,3,10,0
10,21,16,1,7,17833.2|9169|6|1
30,44,17,6,16,0
13,41,8,1,8,17900.7|13778|-1|0
29,25,0,1,7,21947.2|36179|6|0
14,10,16,1,8,20914.7|7749|-1|0
22,49,18,1,8,24073.5|21422|-1|0
49,32,34,2,4,0
31,44,43,1,7,29769.2|31726|1|3
11,25,12,1,7,29647.1|3219|4|3
4,19,49,3,9,0
1,44,24,1,7,36469.5|5137|2|1
38,7,36,1,7,29018.8|27501|6|2
15,49,49,2,4,0
39,41,27,1,7,21355|25902|1|1
39,40,23,1,8,19140.6|31236|-1|0
25,26,41,1,7,31886.6|17974|3|5
6,3,20,1,8,25630.6|2667|-1|0
10,8,24,1,8,25659.9|8761|-1|0
2,32,20,1,8,24860.6|2344|-1|0
29,2,6,6,16,0
3,0,42,2,4,0
49,34,43,3,10,0
7,29,27,1,8,20108.9|11877|-1|0
32,10,22,1,8,18202.5|18800|-1|0
32,17,39,1,7,30631.7|27895|4|1
26,27,22,1,7,19254.8|30944|2|1
41,17,22,1,8,22597.3|37047|-1|0
33,1,8,1,7,27852.6|19990|5|1
28,13,7,1,7,22631.2|15656|3|2
39,11,6,1,7,25594.8|38189|5|1
49,31,5,5,13,26354.1
26,29,43,1,7,31392|13604|4|1
1,49,47,3,9,0
20,7,3,5,14,29633.6
37,4,12,1,7,24038.4|15493|2|1
3,12,19,1,7,26747.9|432|6|0
48,21,41,6,16,0
24,12,5,1,7,26343.5|29042|4|1
0,13,41,2,4,0
38,29,42,1,7,41662.1|40628|3|1
27,2,30,1,8,23719.9|27501|-1|0
31,12,20,1,8,19982.5|27643|-1|0
7,47,41,1,8,38851.5|8673|-1|0
13,21,49,2,4,0
49,19,49,2,4,0
40,14,44,2,5,0
3,26,35,1,7,36708.2|3673|2|4
7,27,12,1,7,22004.3|1131|6|0
22,11,48,1,7,32010.9|17058|2|3
1,35,7,1,8,28319.5|2545|-1|0
49,9,49,3,9,0
25,11,34,1,7,19534.6|27895|6|0
48,14,9,1,7,25594.8|38189|5|1
29,20,21,1,7,18275.7|23301|0|4
49,19,41,2,4,0
5,22,19,1,7,19688.7|2251|3|1
29,9,2,1,7,19982.5|27643|4|3
12,49,48,6,16,0
6,22,45,6,16,0
30,1,45,1,6,28776.3|30629|12|0
15,36,23,6,16,0
41,32,13,1,8,17680.9|36231|-1|0
23,23,34,1,7,19555.6|40410|2|3
48,12,12,1,7,18202.5|18800|3|2
11,31,49,3,10,0
33,30,17,1,7,19582.7|29423|6|0
18,2,20,1,8,24038.4|15493|-1|0
35,10,31,1,7,24349|41100|6|1
7,49,4,1,7,22903.3|8427|5|1
28,12,34,1,7,20191.5|20524|4|2
49,31,44,2,4,0
24,39,34,1,8,19581.5|10704|-1|0
36,13,43,1,7,39366.4|31963|3|2
48,1,46,6,16,0
29,22,18,1,7,18997.5|29423|2|3
45,30,49,2,4,0
21,18,3,1,8,22631.2|15656|-1|0
38,40,13,1,7,24149.7|40830|4|1
41,12,21,1,8,26899.4|44011|-1|0
11,17,21,1,8,19146.3|4049|-1|0
9,33,1,1,8,30071.2|2444|-1|0
16,14,49,2,4,0
42,21,6,1,7,19420.4|41357|4|1
49,22,48,3,9,0
49,17,41,3,9,0
49,10,44,2,4,0
26,48,40,1,7,27136.9|14996|4|2
26,48,3,1,8,29720.6|22607|-1|0
39,46,40,1,7,32705.7|31726|1|1
28,4,23,1,7,20363.1|26333|4|1
32,10,21,1,8,18984.7|26251|-1|0
37,46,39,1,7,30710.7|31726|1|1
42,22,49,6,16,0
10,7,6,1,8,23936|7620|-1|0
23,35,19,1,8,19615.6|19488|-1|0
19,27,38,6,16,0
41,14,21,1,8,22988.8|41140|-1|0
41,15,16,1,8,26899.4|44011|-1|0
48,21,47,6,16,0
24,3,38,1,7,22468.3|30629|4|1
12,13,34,1,7,23891|23627|1|1
8,11,13,1,7,26747.9|432|6|0
44,28,23,1,8,22616|33743|-1|0
8,34,11,1,7,22256.1|8427|5|3
4,49,49,3,9,0
15,20,16,1,7,17643.2|17406|5|2
9,14,27,1,7,18964.9|10704|6|0
1,18,0,1,7,22004.3|1131|5|4
15,4,22,1,8,24427.9|8761|-1|0
41,33,9,1,7,18307.7|31236|4|2
28,10,0,1,8,26343.5|29042|-1|0
8,32,30,1,7,24701.5|2251|1|3
4,30,48,6,16,0
16,42,7,6,16,0
49,12,48,2,4,0
17,5,18,1,8,24038.4|15493|-1|0
9,37,6,1,8,25756.2|8241|-1|0
45,23,49,3,9,0
27,49,3,1,7,29720.6|22607|5|4
34,33,28,1,7,20653.6|39717|4|1
18,45,26,6,16,0
37,13,32,1,8,24457.2|26333|-1|0
6,19,32,1,8,28259.1|3673|-1|0
37,27,23,1,7,19195.8|31239|6|0
19,29,39,1,7,27933.7|17974|5|1
15,16,38,1,7,28229.2|11713|4|3
20,22,25,1,7,19182.6|16224|4|1
28,15,48,1,8,36173.3|31963|-1|0
44,11,12,1,7,25594.8|38189|5|1
12,25,21,1,7,18388.9|11877|4|1
42,30,38,1,8,45408|34196|-1|0
29,19,32,1,8,19423.2|36045|-1|0
21,1,43,1,7,27214.8|17058|2|1
0,31,44,3,10,0
20,25,0,1,8,22825.8|20546|-1|0
28,3,16,1,8,24038.4|15493|-1|0
0,3,26,1,8,26834.7|2667|-1|0
32,28,33,1,7,22282|18084|4|1
0,15,42,2,4,0
23,6,13,1,8,25998|16970|-1|0
48,19,39,6,16,0
19,1,33,1,8,27043.7|14085|-1|0
5,16,49,3,10,0
16,16,21,1,7,19259.2|18975|3|1
18,16,32,1,7,19259.2|18975|2|1
33,47,23,6,16,0
46,28,49,2,4,0
19,28,18,1,7,18388.9|11877|2|2
31,42,5,1,7,29720.6|22607|6|2
37,30,23,1,8,19195.8|31239|-1|0
0,30,19,1,7,19628.7|2251|3|3
18,38,6,6,16,0
9,27,7,6,16,0
10,39,21,1,7,19808.5|2344|2|2
15,44,2,6,16,0
27,31,29,1,8,20209.6|19363|-1|0
37,41,14,1,7,24149.7|40830|4|1
1,10,26,1,7,23951.3|994|2|3
43,29,49,3,9,0
15,32,1,1,8,22825.8|20546|-1|0
42,37,31,1,7,31143.1|41583|2|2
1,5,21,6,16,0
34,34,14,6,16,0
49,30,43,5,13,48112.9
34,36,45,1,8,36325.2|43015|-1|0
28,49,3,1,8,29720.6|22607|-1|0
14,13,14,1,8,19982.5|27643|-1|0
49,26,44,3,9,0
32,31,40,1,7,34565.4|36394|5|1
21,17,6,1,6,24482|981|4|0
8,4,12,1,7,26747.9|432|0|1
41,1,11,6,16,0
11,38,39,1,7,33993.2|10704|6|0
9,46,3,1,7,20499|13778|6|0
30,39,45,1,7,37395.6|40628|6|0
19,29,2,1,7,28567.8|15002|6|1
0,35,47,2,4,0
29,43,7,5,14,24661.2
32,19,10,1,7,18501.4|29376|2|1
2,9,23,1,7,23951.3|994|2|1
39,12,29,1,7,26899.4|44011|6|5
12,13,17,1,8,19146.3|4049|-1|0
28,38,45,1,8,30762|10704|-1|0
42,39,19,6,16,0
14,23,7,1,7,24482|981|3|4
14,12,16,6,16,0
39,32,13,1,8,21381.6|38825|-1|0
29,14,35,1,7,23105.7|17058|2|3
18,27,8,6,16,0
0,20,38,2,4,0
48,33,33,1,8,38792.8|32664|-1|0
3,24,25,1,8,22004.3|1131|-1|0
21,19,37,1,7,25981.5|17974|3|3
18,11,31,1,7,23105.7|17058|2|1
41,16,19,1,7,25833.1|43639|4|1
36,1,19,1,7,24038.4|15493|2|1
49,16,49,3,9,0
8,38,48,6,16,0
9,18,6,1,7,23842.9|2019|5|1
15,35,49,3,9,0
3,48,10,6,16,0
20,32,5,1,8,22825.8|20546|-1|0
44,39,15,1,7,18307.7|31236|4|2
9,9,12,1,7,24504.2|26070|1|2
13,19,23,1,7,19259.2|18975|2|1
48,14,37,1,7,43169.1|41817|4|4
40,21,43,6,16,0
40,15,43,6,16,0
33,11,12,6,16,0
13,8,21,1,7,18745.9|11674|6|0
48,19,40,1,7,47057|42790|4|1
6,17,49,2,4,0
35,31,3,1,7,20208.3|32231|4|2
28,37,5,1,8,27952.3|27343|-1|0
28,13,36,1,8,23105.7|17058|-1|0
38,10,11,1,8,26580.7|41856|-1|0
3,3,11,6,16,0
13,9,40,1,7,31079.2|11674|5|4
49,23,37,6,16,0
30,17,7,1,8,18374.9|29335|-1|0
20,17,30,1,7,19843.3|20524|3|1
22,20,27,1,7,18275.7|23301|5|1
20,11,11,1,7,19052.6|14591|2|1
25,24,32,1,8,20626.8|26878|-1|0
33,33,14,6,16,0
6,8,30,1,7,25998|16970|5|1
12,47,42,1,7,39334.7|7492|6|0
15,11,20,1,7,18745.9|11674|2|1
2,36,36,1,8,37033.9|2577|-1|0
37,34,49,2,5,0
32,26,33,1,7,22756.2|31239|1|1
31,6,32,6,16,0
29,16,21,1,8,19329.6|32492|-1|0
31,48,12,1,8,18584.9|16556|-1|0
19,13,17,1,7,19259.2|18975|2|2
48,36,10,6,16,0
9,5,2,1,7,26747.9|432|6|0
12,16,23,1,8,19140.1|16224|-1|0
12,29,7,1,7,18042|6959|4|1
6,26,44,6,16,0
43,20,49,6,16,0
32,36,25,1,7,18820.8|25436|1|6
4,10,14,6,16,0
36,14,13,1,7,18202.5|18800|3|2
7,15,23,1,7,20343.8|11753|2|1
30,35,30,1,7,18958.6|25436|1|5
15,22,20,5,14,38322.9
2,37,42,1,8,40609.5|3843|-1|0
23,36,15,1,8,18584.9|16556|-1|0
31,14,39,1,8,30080.9|27895|-1|0
7,27,46,1,8,43597.5|17764|-1|0
38,42,20,1,7,24149.7|40830|4|1
20,27,17,1,7,18480.7|13084|6|1
3,40,4,1,8,28319.5|2545|-1|0
49,8,39,1,7,45960.6|36987|2|5
27,0,13,1,8,23439.2|29048|-1|0
45,8,9,1,7,26580.7|41856|1|2
33,10,45,1,7,38299.6|31963|3|2
22,10,33,1,8,27043.7|14085|-1|0
10,37,5,1,8,24886.5|10809|-1|0
46,29,7,1,8,25827.7|42860|-1|0
22,38,1,1,8,27952.3|27343|-1|0
25,1,48,6,16,0
29,9,41,1,7,28156.1|31963|3|2
49,5,12,1,7,25594.8|38189|5|3
40,6,24,1,7,26899.4|44011|1|2
36,14,43,1,8,37842.3|27895|-1|0
16,18,49,3,9,0
0,15,49,2,5,0
35,14,18,1,7,20363.1|26333|4|1
45,33,20,1,7,21874.8|42382|4|2
31,35,45,1,7,38487.2|40628|6|2
0,15,49,2,4,0
46,11,22,1,7,22597.3|37047|3|1
3,3,14,6,16,0
4,20,49,3,9,0
17,35,40,1,8,30975.5|9614|-1|0
28,5,34,1,8,19948.2|30629|-1|0
11,30,6,1,8,24886.5|10809|-1|0
48,20,49,3,10,0
4,19,40,1,8,39977.4|2510|-1|0
1,3,9,1,7,27859|432|6|0
11,2,24,1,8,27043.7|14085|-1|0
23,15,6,1,7,22631.2|15656|3|3
1,12,26,1,7,24566.2|3673|2|2
25,44,24,1,8,24073.5|21422|-1|0
31,43,16,6,16,0
24,3,39,1,7,25534.4|17058|2|1
27,7,6,1,8,18501.4|29376|-1|0
12,14,25,1,7,18745.9|11674|6|0
5,0,13,1,7,26747.9|432|1|1
18,3,18,1,8,24038.4|15493|-1|0
2,48,41,6,16,0
49,16,49,3,9,0
10,14,30,1,7,20389.8|21865|4|1
30,16,12,1,7,19925.5|14591|5|1
43,34,12,1,7,18307.7|31236|4|2
26,34,0,1,7,27952.3|27343|6|0
19,11,11,1,8,19982.5|27643|-1|0
15,25,15,1,7,18480.7|13084|6|1
10,30,47,6,16,0
24,13,6,1,8,20208.3|32231|-1|0
44,16,5,1,7,25827.7|42860|5|1
26,36,0,5,13,31046.1
45,28,37,1,8,43652.8|40628|-1|0
16,29,44,1,8,37342.6|13604|-1|0
47,18,17,1,7,25833.1|43639|2|2
42,0,29,6,16,0
1,31,49,2,4,0
9,47,30,6,16,0
10,7,10,1,8,20914.7|7749|-1|0
16,3,26,1,8,27852.6|19990|-1|0
44,33,11,1,8,21381.6|38825|-1|0
14,20,29,1,7,18964.9|10704|4|1
46,20,49,3,9,0
11,15,20,1,8,19140.1|16224|-1|0
31,45,44,1,7,31242.9|14996|4|6
27,20,33,1,8,20890.4|42790|-1|0
49,29,48,3,10,0
46,30,49,2,4,0
0,46,8,1,7,28319.5|2545|5|1
44,49,15,1,7,29135.5|40080|2|1
40,34,8,1,7,30367.9|40793|5|2
37,23,25,1,7,21937.5|36045|5|2
24,40,26,6,16,0
16,22,14,5,13,32974.7
34,28,47,6,16,0
47,30,25,1,7,26481.5|33743|6|0
8,39,44,1,8,39781.9|3843|-1|0
10,49,5,1,7,24886.5|10809|0|4
39,12,3,1,7,29859.7|36523|6|2
49,38,2,1,7,29867.3|35575|6|2
29,26,33,1,8,26086.4|36394|-1|0
20,38,32,1,8,20200.9|22377|-1|0
49,3,45,6,16,0
40,7,44,1,8,41248.9|31963|-1|0
49,0,49,3,10,0
29,10,11,1,8,21065.7|27581|-1|0
4,2,4,6,16,0
49,49,49,3,9,0
46,13,33,1,7,39184.3|41817|4|4
7,46,23,6,16,0
7,24,18,6,16,0
1,42,26,1,7,32146.7|9614|6|0
28,33,7,1,7,20208.3|32231|1|2
32,13,26,1,8,20363.1|26333|-1|0
38,0,39,1,8,33197.2|35827|-1|0
16,29,37,1,7,28470.5|17764|5|2
1,31,10,1,6,30401.5|28579|3|0
36,40,18,1,8,18277.7|29973|-1|0
27,40,47,1,8,31949.1|13604|-1|0
49,19,48,3,9,0
11,44,43,1,8,38289.7|3843|-1|0
38,34,34,1,8,31931.3|33510|-1|0
34,12,18,6,16,0
11,21,30,1,8,24692.1|12133|-1|0
25,44,5,1,8,29720.6|22607|-1|0
25,26,21,1,7,18880.3|28595|6|1
48,0,49,3,10,0
28,37,37,1,8,25011.4|13604|-1|0
4,9,17,1,7,23951.3|994|2|1
3,33,15,1,7,29647.1|3219|4|1
29,11,10,1,7,22631.2|15656|3|3
49,27,26,1,7,30869.4|33743|5|2
1,44,17,6,16,0
36,9,23,1,8,19870.8|29273|-1|0
39,2,28,1,7,23719.9|27501|1|3
46,5,7,5,14,15926.4
37,38,10,1,8,18307.7|31236|-1|0
11,27,5,1,7,29647.1|3219|4|3
8,5,20,1,8,25534|8761|-1|0
11,43,19,1,7,18584.9|16556|5|1
44,17,12,1,7,25827.7|42860|5|5
33,39,10,1,8,29867.3|35575|-1|0
27,21,25,1,7,19925.5|14591|0|2
48,8,11,1,8,26806|43637|-1|0
13,1,14,1,8,26764.2|12647|-1|0
24,25,37,5,14,24003.4
46,14,13,6,16,0
8,39,47,1,8,42141.6|5046|-1|0
11,5,0,1,8,26343.5|29042|-1|0
38,36,48,3,9,0
0,27,46,6,16,0
46,23,39,6,16,0
45,36,6,1,7,17680.9|36231|1|1
24,1,5,1,7,26343.5|29042|4|3
37,9,14,1,7,19982.5|27643|4|1
20,0,28,1,7,18143.2|21865|4|1
6,7,22,5,13,22106.1
17,39,9,1,8,28567.8|15002|-1|0
16,37,37,1,8,25729.8|17764|-1|0
31,32,12,1,7,19821.8|20675|4|1
6,31,34,1,8,30889|14859|-1|0
23,25,20,1,7,18711.5|29423|6|0
25,23,20,1,8,20673.8|20733|-1|0
21,13,34,1,7,18819.5|21865|3|3
41,11,34,1,8,31399.8|41817|-1|0
38,17,21,5,13,31300.5
26,17,25,1,8,18672.4|39717|-1|0
48,0,49,3,10,0
47,44,49,2,5,0
32,19,17,1,8,18539.7|33823|-1|0
1,37,10,1,7,28319.5|2545|4|3
48,20,49,2,4,0
24,11,5,1,7,26343.5|29042|4|1
3,31,2,1,7,22004.3|1131|1|3
18,19,31,1,8,19041.8|11713|-1|0
16,20,49,3,9,0
18,21,20,1,7,17833.2|9169|3|2
8,18,34,6,16,0
46,3,48,6,16,0
37,36,17,5,13,33495.8
48,24,42,2,5,0
16,30,18,1,7,18388.9|11877|1|2
11,15,5,1,8,23842.9|2019|-1|0
48,13,8,1,7,26580.7|41856|1|2
0,45,3,6,16,0
17,30,31,1,7,21841.4|17974|5|1
11,41,9,1,7,24886.5|10809|1|2
8,3,26,5,13,30015.5
17,19,24,1,7,18964.9|10704|5|1
8,24,29,1,7,22781.2|2251|1|3
18,20,14,1,7,17833.2|9169|1|2
34,30,33,1,8,23795.3|31236|-1|0
22,16,30,1,7,19843.3|20524|3|1
15,25,14,5,13,38780.1
25,3,14,1,8,23439.2|29048|-1|0
40,23,47,1,7,47101.6|26499|3|4
12,15,16,1,8,17389.3|11746|-1|0
12,43,25,1,8,25902.3|15183|-1|0
1,13,49,2,5,0
35,8,36,1,8,27526.6|27895|-1|0
41,13,21,1,8,25594.8|38189|-1|0
40,13,34,1,8,32805.5|33510|-1|0
18,27,20,1,8,18071.8|17693|-1|0
43,0,26,5,13,30036.6
41,0,27,1,7,25576.3|41100|4|5
1,11,45,6,16,0
25,32,33,1,8,19586.9|15183|-1|0
9,49,49,3,10,0
39,42,44,6,16,0
43,35,34,1,8,34214.4|27194|-1|0
49,0,43,2,4,0
8,47,8,6,16,0
31,13,15,6,16,0
26,31,22,1,8,20626.8|26878|-1|0
40,41,28,1,7,21774.3|25902|1|1
1,39,46,6,16,0
34,48,49,5,13,36576
48,11,49,2,4,0
21,35,26,1,7,19237.3|10704|2|4
13,0,9,1,8,26764.2|12647|-1|0
48,5,40,1,7,43134|34709|2|1
47,26,15,6,16,0
0,48,47,6,16,0
32,34,8,1,7,27457.7|33976|6|3
21,14,17,1,7,17643.2|17406|5|2
28,36,8,6,16,0
34,22,48,6,16,0
38,22,33,1,8,30548.3|29273|-1|0
49,29,48,3,9,0
4,3,14,6,16,0
43,38,33,5,14,34633.5
24,32,34,1,8,19835.1|22340|-1|0
38,38,41,1,8,37218.2|43015|-1|0
29,40,13,1,7,18307.7|31236|3|4
3,32,13,1,8,29647.1|3219|-1|0
37,34,46,1,7,45410.1|29786|5|2
40,5,7,1,7,19982.5|27643|4|1
3,25,3,6,16,0
49,5,27,6,16,0
28,24,12,1,8,18374.9|29335|-1|0
21,48,22,1,7,24073.5|21422|5|4
49,14,43,3,9,0
20,27,19,1,8,18071.8|17693|-1|0
37,11,43,5,14,37541.8
8,45,7,1,7,29608.3|15339|1|3
25,42,29,1,8,19237.3|10704|-1|0
18,19,10,1,8,20208.3|32231|-1|0
24,12,28,1,7,19839.4|23627|1|1
12,49,6,1,7,29608.3|15339|4|5
31,47,7,1,8,29720.6|22607|-1|0
15,31,36,6,16,0
36,23,5,1,7,21947.2|36179|5|2
49,20,48,6,16,0
36,47,0,1,7,27952.3|27343|6|1
3,9,43,1,7,41008.7|994|2|1
14,48,5,6,16,0
31,43,46,1,7,35269.2|40628|6|0
33,10,48,1,7,39571.9|39290|1|1
8,43,0,1,7,24886.5|10809|6|1
49,34,45,2,5,0
30,28,37,1,7,27496.8|11713|3|2
4,34,22,1,7,20590.8|2251|1|1
0,26,36,3,10,0
0,24,44,2,4,0
1,5,13,1,7,27248.1|432|6|0
4,25,22,1,7,21697.7|13084|5|3
0,18,49,3,9,0
20,13,49,3,9,0
15,29,13,1,7,29647.1|3219|5|3
22,18,36,1,8,21579.2|25008|-1|0
16,19,37,1,8,26947.5|11713|-1|0
36,30,10,1,8,18071.8|17693|-1|0
10,23,29,1,7,23133.4|3673|2|2
10,43,44,1,7,38717.3|7492|6|0
9,43,46,6,16,0
23,24,22,1,8,19169.7|11746|-1|0
19,10,12,1,7,17643.2|17406|4|2
9,22,49,2,4,0
44,30,46,6,16,0
23,46,36,1,7,25427.4|8673|5|1
29,32,2,1,7,20208.3|32231|4|2
15,45,32,1,7,23811.1|21297|3|1
49,18,47,3,9,0
22,23,7,1,7,18071.8|17693|4|1
33,5,10,1,7,19982.5|27643|4|1
49,25,48,6,16,0
17,18,33,1,7,21452|11753|4|1
38,4,33,1,8,26711.1|41100|-1|0
20,41,36,1,7,23277.8|10704|4|2
43,14,8,1,8,25594.8|38189|-1|0
12,8,30,1,7,19098|11674|5|2
42,0,0,6,16,0
49,24,46,3,10,0
27,39,25,1,7,19237.3|10704|1|4
40,35,8,1,7,18307.7|31236|3|2
15,5,17,1,8,27852.6|19990|-1|0
7,19,31,1,7,25849.1|133816|5|6
12,42,15,1,7,19202.3|16556|5|1
8,31,17,1,8,20684.9|3816|-1|0
36,33,24,1,7,20975.8|42382|2|1
4,35,6,1,8,24886.5|10809|-1|0
4,49,10,6,16,0
12,33,12,1,8,22256.1|8427|-1|0
26,23,3,1,7,19821.8|20675|5|3
0,0,49,2,4,0
0,24,38,3,10,0
38,19,31,1,7,27625.3|44011|6|5
1,23,45,6,16,0
24,4,22,1,7,20914.7|7749|5|4
21,20,17,1,7,19182.6|16224|1|2
33,5,9,1,7,27852.6|19990|5|1
48,24,47,3,10,0
25,40,16,1,8,18584.9|16556|-1|0
20,31,45,1,7,33718|13604|4|3
12,3,29,1,8,25630.6|2667|-1|0
10,40,44,1,8,38701.6|14996|-1|0
6,26,24,1,7,23687.2|9614|6|2
43,40,16,1,7,24149.7|40830|4|1
49,20,46,2,4,0
35,6,2,1,6,21065.7|27581|6|0
27,17,10,1,6,20914.7|7749|6|0
5,26,5,6,16,0
20,1,34,1,8,27043.7|14085|-1|0
30,45,12,1,7,18307.7|31236|3|4
4,12,31,1,7,28874.8|994|2|1
26,18,28,1,7,17800.1|21865|6|0
46,32,16,1,8,21514.1|40830|-1|0
6,32,49,3,10,0
37,32,49,3,9,0
20,7,20,1,8,17643.2|17406|-1|0
46,1,46,6,16,0
6,43,49,6,16,0
21,30,12,1,8,18584.9|16556|-1|0
6,11,11,1,7,27833.5|3745|4|1
18,26,21,1,8,18408.7|10449|-1|0
30,7,0,6,16,0
31,36,44,1,7,36477.4|13604|4|7
48,30,30,1,7,35669.8|42059|3|2
30,4,19,1,8,21065.7|27581|-1|0
11,19,24,1,7,19853.1|22377|4|5
22,21,21,1,7,19182.6|16224|4|2
4,25,46,2,4,0
49,3,1,6,16,0
13,26,16,6,16,0
44,19,46,6,16,0
3,10,13,1,7,23198.3|3492|3|2
22,17,49,6,16,0
3,47,17,6,16,0
41,12,33,1,8,30392.6|26333|-1|0
46,14,35,1,8,39280.2|41100|-1|0
42,29,15,6,16,0
41,12,31,1,8,27331.2|41140|-1|0
49,32,39,3,9,0
46,35,45,3,10,0
26,18,42,1,8,29728.8|42790|-1|0
6,11,32,1,7,24304|21865|4|1
13,0,36,5,13,30584.1
8,42,46,6,16,0
8,49,44,3,9,0
48,33,49,3,9,0
49,15,47,3,10,0
11,18,32,1,7,26773.9|21865|3|1
40,0,31,1,7,25463.4|41100|4|3
9,42,20,1,7,21086.6|16556|5|1
0,49,39,6,16,0
18,27,32,1,7,22090.5|17974|5|1
49,36,46,3,9,0
0,43,44,2,4,0
49,21,46,2,4,0
36,1,24,1,7,23719.9|27501|1|1
4,12,12,1,7,27833.5|3745|4|1
19,41,38,1,7,26217.7|17764|4|2
0,21,31,6,16,0
24,28,16,1,7,20208.3|32231|2|1
0,32,49,3,10,0
13,15,49,6,16,0
11,35,38,1,8,34404.3|5046|-1|0
32,25,2,1,7,23195.1|31537|2|1
38,8,39,1,8,34991|38149|-1|0
44,26,22,1,7,21514.1|40830|2|3
34,34,25,1,8,20676.5|32664|-1|0
32,8,28,1,7,18275.7|23301|5|1
43,13,29,1,8,29597|41100|-1|0
7,33,41,1,8,38434.6|17764|-1|0
32,13,42,1,8,33682.3|20496|-1|0
48,23,22,1,8,25827.7|42860|-1|0
21,41,9,6,16,0
46,22,4,5,13,33798.9
23,9,22,1,8,17643.2|17406|-1|0
14,30,1,6,16,0
4,13,25,1,7,22272.8|1031|4|1
26,32,15,1,8,18277.7|29973|-1|0
12,12,8,1,7,26747.9|432|6|2
3,1,26,6,16,0
12,40,12,1,7,24886.5|10809|6|5
9,47,47,1,7,43233.2|8673|4|1
3,1,25,6,16,0
5,4,14,1,8,25313.6|8761|-1|0
42,26,19,1,7,17953.9|36231|1|1
17,30,22,1,8,19476.2|14859|-1|0
37,13,35,1,7,30066.7|36987|2|1
36,11,4,6,16,0
10,19,19,1,8,17389.3|11746|-1|0
30,12,30,1,8,19614.1|33510|-1|0
44,25,49,3,9,0
21,16,4,1,8,30401.5|28579|-1|0
18,46,45,2,4,0
25,6,34,1,8,23105.7|17058|-1|0
34,47,4,6,16,0
20,36,40,1,7,27234.9|21297|1|1
0,27,4,6,16,0
27,25,47,1,7,38298.1|13604|4|1
33,21,30,1,7,22045.2|21865|1|1
18,33,28,1,8,18790.4|17801|-1|0
34,37,46,1,8,36596.6|43015|-1|0
18,47,15,1,8,24814.7|16871|-1|0
20,33,12,1,8,18071.8|17693|-1|0
19,39,31,1,8,20222.6|22377|-1|0
34,23,16,1,8,18227.2|36224|-1|0
34,16,46,1,8,41256.6|20496|-1|0
16,42,12,1,8,22256.1|8427|-1|0
14,46,49,6,16,0
16,0,6,1,8,24504.2|26070|-1|0
27,25,0,1,7,18071.8|17693|2|1
31,41,41,1,8,30517.3|13604|-1|0
38,15,44,1,7,42444|39290|1|1
11,7,4,1,7,26747.9|432|6|0
38,30,37,1,8,36371.3|40628|-1|0
11,5,49,3,9,0
49,28,42,2,4,0
44,1,23,1,7,23501.9|28948|6|1
26,16,37,1,7,23336.5|11713|5|1
9,28,23,1,7,18388.9|11877|2|4
49,25,38,2,4,0
30,35,29,1,8,18820.8|25436|-1|0
45,32,31,1,8,33396.7|17801|-1|0
3,29,4,6,16,0
49,42,22,6,16,0
8,22,5,1,8,29647.1|3219|-1|0
37,4,49,1,8,40214.3|35827|-1|0
5,30,40,6,16,0
49,47,42,2,4,0
43,26,27,1,7,28658.6|42059|2|2
41,7,30,1,8,24349|41100|-1|0
29,33,34,1,7,24929.6|31239|5|1
47,26,37,1,7,45879.4|36286|3|1
38,3,10,4,0,24798
13,34,33,1,8,25937.8|17764|-1|0
24,8,27,1,8,27043.7|14085|-1|0
49,13,49,3,10,0
26,32,7,1,8,20208.3|32231|-1|0
32,1,47,1,7,34520.2|35827|1|2
44,8,5,1,8,26580.7|41856|-1|0
