x,y,z,ECM_density,Fib_field
41,20,29,3471.99,0.424351
41,20,30,3480.55,0.418579
41,20,31,3496.76,0.42682
41,20,32,3516.2,0.443086
41,20,33,3535.04,0.460576
41,20,34,3551.36,0.473624
41,20,35,3565.84,0.480392
41,20,36,3581.02,0.48283
41,20,37,3600.26,0.486204
41,20,38,3626.21,0.497573
41,20,39,3659.89,0.524125
41,20,40,3699.6,0.569259
41,20,41,3742.5,0.633175
41,20,42,3784.82,0.711137
41,20,43,3822.75,0.794601
41,20,44,3852.21,0.871988
41,20,45,3868.38,0.930042
41,20,46,3865.46,0.955196
41,20,47,3837.09,0.935926
41,20,48,3777.66,0.86683
41,20,49,3684.53,0.751948
41,21,0,3174.71,0.145539
41,21,1,3231.5,0.17933
41,21,2,3282.6,0.211416
41,21,3,3325.54,0.240979
41,21,4,3359.54,0.267343
41,21,5,3385.25,0.289839
41,21,6,3404.42,0.308177
41,21,7,3419.76,0.32358
41,21,8,3434.62,0.338907
41,21,9,3452.19,0.357815
41,21,10,3474.41,0.382781
41,21,11,3500.9,0.413303
41,21,12,3529.13,0.445462
41,21,13,3555.45,0.473649
41,21,14,3576.65,0.49287
41,21,15,3591.3,0.501663
41,21,16,3600.07,0.503518
41,21,17,3605.15,0.505671
41,21,18,3609.03,0.516322
41,21,19,3613.18,0.540703
41,21,20,3617.51,0.57809
41,21,21,3620.06,0.621044
41,21,22,3617.74,0.657239
41,21,23,3607.62,0.674433
41,21,24,3588.45,0.665289
41,21,25,3561.63,0.630414
41,21,26,3531.36,0.577983
41,21,27,3503.55,0.520261
41,21,28,3483.79,0.469501
41,21,29,3475.48,0.434345
41,21,30,3478.79,0.418227
41,21,31,3490.52,0.419285
41,21,32,3506.13,0.431511
41,21,33,3521.57,0.447442
41,21,34,3534.79,0.460462
41,21,35,3546.81,0.468377
41,21,36,3560.99,0.473836
41,21,37,3581.7,0.483653
41,21,38,3612.21,0.506299
41,21,39,3653.43,0.549293
41,21,40,3702.59,0.614669
41,21,41,3755.31,0.699979
41,21,42,3806.3,0.797413
41,21,43,3850.68,0.895939
41,21,44,3883.91,0.982544
41,21,45,3901.23,1.04347
41,21,46,3897.33,1.06525
41,21,47,3866.4,1.03685
41,21,48,3803.33,0.95391
41,21,49,3705.85,0.822152
41,22,0,3195.04,0.167734
41,22,1,3254.85,0.201957
41,22,2,3307.94,0.232048
41,22,3,3351.87,0.2576
41,22,4,3386.14,0.278999
41,22,5,3411.78,0.296952
41,22,6,3430.83,0.312568
41,22,7,3446.18,0.327992
41,22,8,3461.08,0.346265
41,22,9,3478.46,0.370459
41,22,10,3499.89,0.401985
41,22,11,3524.71,0.439312
41,22,12,3550.26,0.4779
41,22,13,3572.98,0.511865
41,22,14,3589.92,0.536275
41,22,15,3600.06,0.549719
41,22,16,3604.67,0.5556
41,22,17,3606.6,0.560897
41,22,18,3608.95,0.573534
41,22,19,3613.53,0.598653
41,22,20,3620.17,0.635673
41,22,21,3626.44,0.677513
41,22,22,3628.5,0.712084
41,22,23,3622.57,0.727175
41,22,24,3606.69,0.71515
41,22,25,3581.65,0.676065
41,22,26,3551.29,0.617539
41,22,27,3521.34,0.551458
41,22,28,3497.49,0.49022
41,22,29,3483.61,0.44332
41,22,30,3480.59,0.415603
41,22,31,3486.13,0.406743
41,22,32,3496.31,0.411799
41,22,33,3507.42,0.423716
41,22,34,3517.51,0.435672
41,22,35,3527.73,0.445402
41,22,36,3541.8,0.456027
41,22,37,3564.61,0.475354
41,22,38,3599.77,0.512589
41,22,39,3648.07,0.575013
41,22,40,3705.97,0.663032
41,22,41,3767.8,0.771477
41,22,42,3826.92,0.889526
41,22,43,3877.4,1.00374
41,22,44,3914.13,1.09974
41,22,45,3932.39,1.16333
41,22,46,3927.25,1.18119
41,22,47,3893.48,1.14287
41,22,48,3826.49,1.0451
41,22,49,3724.46,0.895404
41,23,0,3214.6,0.189663
41,23,1,3276.96,0.223888
41,23,2,3331.63,0.251727
41,23,3,3376.29,0.273437
41,23,4,3410.8,0.290713
41,23,5,3436.53,0.30574
41,23,6,3455.79,0.320867
41,23,7,3471.5,0.338676
41,23,8,3486.73,0.361691
41,23,9,3504.02,0.391718
41,23,10,3524.46,0.428745
41,23,11,3547.17,0.470404
41,23,12,3569.6,0.51222
41,23,13,3588.45,0.548896
41,23,14,3601.27,0.576275
41,23,15,3607.45,0.593223
41,23,16,3608.62,0.602651
41,23,17,3607.92,0.610423
41,23,18,3608.61,0.623236
41,23,19,3612.55,0.645514
41,23,20,3619.48,0.676919
41,23,21,3626.9,0.711663
41,23,22,3630.83,0.739391
41,23,23,3627.42,0.749482
41,23,24,3614.48,0.734961
41,23,25,3592.37,0.69527
41,23,26,3564.24,0.636449
41,23,27,3535.01,0.568458
41,23,28,3509.68,0.502325
41,23,29,3491.99,0.447414
41,23,30,3483.39,0.409703
41,23,31,3482.73,0.390752
41,23,32,3487.26,0.387418
41,23,33,3494.1,0.393908
41,23,34,3501.62,0.403909
41,23,35,3510.99,0.415425
41,23,36,3525.9,0.43196
41,23,37,3551.23,0.46188
41,23,38,3590.65,0.514589
41,23,39,3644.82,0.59674
41,23,40,3709.71,0.707055
41,23,41,3778.79,0.837806
41,23,42,3844.38,0.975411
41,23,43,3899.62,1.10423
41,23,44,3938.94,1.2087
41,23,45,3957.59,1.27432
41,23,46,3951,1.28813
41,23,47,3914.43,1.24036
41,23,48,3843.78,1.12879
41,23,49,3737.66,0.962576
41,24,0,3232.87,0.210748
41,24,1,3297.04,0.245023
41,24,2,3352.53,0.271
41,24,3,3397.27,0.289722
41,24,4,3431.5,0.304233
41,24,5,3456.97,0.318092
41,24,6,3476.19,0.334561
41,24,7,3492.03,0.356124
41,24,8,3507.23,0.38417
41,24,9,3523.83,0.41878
41,24,10,3542.53,0.458409
41,24,11,3562.35,0.50024
41,24,12,3581.03,0.540632
41,24,13,3595.86,0.575761
41,24,14,3604.98,0.602964
41,24,15,3608.21,0.62169
41,24,16,3607.31,0.634078
41,24,17,3605.22,0.644149
41,24,18,3604.81,0.656454
41,24,19,3607.56,0.673934
41,24,20,3613.06,0.696274
41,24,21,3619.06,0.719496
41,24,22,3622.16,0.736111
41,24,23,3619.13,0.73844
41,24,24,3608.17,0.721206
41,24,25,3589.47,0.683517
41,24,26,3565.32,0.629301
41,24,27,3539.42,0.565521
41,24,28,3515.49,0.500654
41,24,29,3496.63,0.442986
41,24,30,3484.54,0.399082
41,24,31,3479.17,0.372267
41,24,32,3479.11,0.36142
41,24,33,3482.61,0.362457
41,24,34,3488.54,0.370057
41,24,35,3498.03,0.382779
41,24,36,3514.45,0.404469
41,24,37,3542.28,0.443735
41,24,38,3584.94,0.509825
41,24,39,3642.97,0.608593
41,24,40,3712.18,0.737279
41,24,41,3785.61,0.88604
41,24,42,3855,1.03907
41,24,43,3912.87,1.17899
41,24,44,3953.31,1.28938
41,24,45,3971.55,1.35578
41,24,46,3963.33,1.36587
41,24,47,3924.29,1.31068
41,24,48,3850.73,1.18889
41,24,49,3741.68,1.0108
41,25,0,3249.98,0.229846
41,25,1,3315.15,0.264819
41,25,2,3370.59,0.290119
41,25,3,3414.5,0.307475
41,25,4,3447.57,0.321035
41,25,5,3471.93,0.33538
41,25,6,3490.27,0.354216
41,25,7,3505.3,0.379447
41,25,8,3519.36,0.410956
41,25,9,3534.04,0.446997
41,25,10,3549.72,0.484764
41,25,11,3565.53,0.521575
41,25,12,3579.8,0.555371
41,25,13,3590.56,0.58452
41,25,14,3596.68,0.608344
41,25,15,3598.32,0.627065
41,25,16,3597.06,0.641869
41,25,17,3595.16,0.654448
41,25,18,3594.62,0.666584
41,25,19,3596.11,0.679126
41,25,20,3599.05,0.691429
41,25,21,3601.68,0.701387
41,25,22,3601.69,0.704867
41,25,23,3597.1,0.697882
41,25,24,3586.98,0.677586
41,25,25,3571.57,0.643183
41,25,26,3552.38,0.596491
41,25,27,3531.63,0.541156
41,25,28,3511.54,0.482564
41,25,29,3494.23,0.427306
41,25,30,3481.33,0.381917
41,25,31,3473.66,0.35098
41,25,32,3470.98,0.33512
41,25,33,3472.68,0.331943
41,25,34,3478.15,0.337318
41,25,35,3488.53,0.350479
41,25,36,3506.67,0.375543
41,25,37,3536.44,0.421076
41,25,38,3580.79,0.495925
41,25,39,3640.15,0.605143
41,25,40,3710.45,0.744883
41,25,41,3784.8,0.90394
41,25,42,3854.8,1.06517
41,25,43,3912.78,1.21024
41,25,44,3952.64,1.3225
41,25,45,3969.65,1.38799
41,25,46,3959.7,1.39533
41,25,47,3918.76,1.33641
41,25,48,3843.44,1.21045
41,25,49,3733.15,1.02805
41,26,0,3266.04,0.245194
41,26,1,3331.58,0.282013
41,26,2,3386.19,0.308495
41,26,3,3428.42,0.326721
41,26,4,3459.39,0.341418
41,26,5,3481.59,0.357615
41,26,6,3497.83,0.378932
41,26,7,3510.67,0.406367
41,26,8,3522.07,0.438262
41,26,9,3533.25,0.471389
41,26,10,3544.49,0.502291
41,26,11,3555.25,0.529116
41,26,12,3564.66,0.551942
41,26,13,3571.6,0.571666
41,26,14,3575.66,0.589662
41,26,15,3577.13,0.606847
41,26,16,3577.09,0.623325
41,26,17,3576.73,0.638352
41,26,18,3576.84,0.650829
41,26,19,3577.16,0.659374
41,26,20,3576.89,0.662776
41,26,21,3575.01,0.660533
41,26,22,3570.54,0.651677
41,26,23,3563.03,0.635859
41,26,24,3552.69,0.612818
41,26,25,3540.04,0.582184
41,26,26,3525.9,0.544059
41,26,27,3511.13,0.49913
41,26,28,3496.45,0.44984
41,26,29,3482.94,0.400897
41,26,30,3471.93,0.358275
41,26,31,3464.65,0.327133
41,26,32,3461.72,0.309271
41,26,33,3463.35,0.303667
41,26,34,3469.44,0.307352
41,26,35,3481.1,0.320209
41,26,36,3500.66,0.346478
41,26,37,3531.29,0.394358
41,26,38,3575.46,0.472045
41,26,39,3633.46,0.583819
41,26,40,3701.57,0.725238
41,26,41,3773.4,0.884688
41,26,42,3840.91,1.04488
41,26,43,3896.55,1.18765
41,26,44,3934.26,1.29697
41,26,45,3949.32,1.35992
41,26,46,3937.75,1.3662
41,26,47,3895.67,1.30842
41,26,48,3820.02,1.18578
41,26,49,3710.54,1.00819
41,27,0,3280.91,0.25514
41,27,1,3346.44,0.295188
41,27,2,3399.8,0.325045
41,27,3,3439.84,0.346631
41,27,4,3468.02,0.364541
41,27,5,3487.16,0.383567
41,27,6,3500.16,0.406754
41,27,7,3509.48,0.434089
41,27,8,3516.81,0.462685
41,27,9,3523.19,0.488512
41,27,10,3528.99,0.508285
41,27,11,3534.22,0.521589
41,27,12,3538.87,0.530844
41,27,13,3542.67,0.539328
41,27,14,3545.68,0.550071
41,27,15,3548.11,0.564352
41,27,16,3550.2,0.581167
41,27,17,3551.91,0.597637
41,27,18,3552.74,0.610272
41,27,19,3551.69,0.615881
41,27,20,3547.89,0.612723
41,27,21,3541.12,0.601475
41,27,22,3531.72,0.583608
41,27,23,3520.68,0.561627
41,27,24,3509.32,0.537385
41,27,25,3498.56,0.511012
41,27,26,3488.78,0.48143
41,27,27,3479.78,0.447151
41,27,28,3471.09,0.408319
41,27,29,3462.87,0.367948
41,27,30,3455.92,0.331106
41,27,31,3451.5,0.302878
41,27,32,3450.54,0.285614
41,27,33,3453.71,0.279231
41,27,34,3461.21,0.281789
41,27,35,3474.13,0.29371
41,27,36,3494.34,0.319162
41,27,37,3524.45,0.365626
41,27,38,3566.44,0.440365
41,27,39,3620.59,0.546871
41,27,40,3683.68,0.680561
41,27,41,3750.11,0.830398
41,27,42,3812.56,0.980232
41,27,43,3863.93,1.11334
41,27,44,3898.34,1.21525
41,27,45,3911.09,1.27447
41,27,46,3898.22,1.28177
41,27,47,3855.99,1.23008
41,27,48,3781.55,1.11791
41,27,49,3674.96,0.95362
41,28,0,3293.56,0.259152
41,28,1,3358.9,0.303701
41,28,2,3410.94,0.33894
41,28,3,3448.71,0.366061
41,28,4,3473.91,0.388802
41,28,5,3489.58,0.411087
41,28,6,3498.72,0.435061
41,28,7,3503.79,0.459849
41,28,8,3506.38,0.481914
41,28,9,3507.56,0.497266
41,28,10,3508,0.503563
41,28,11,3508.27,0.502147
41,28,12,3509.13,0.497535
41,28,13,3510.9,0.494776
41,28,14,3513.81,0.497822
41,28,15,3517.65,0.507872
41,28,16,3521.73,0.522963
41,28,17,3524.84,0.538761
41,28,18,3525.58,0.550341
41,28,19,3522.54,0.553539
41,28,20,3515.06,0.546359
41,28,21,3503.67,0.530201
41,28,22,3489.71,0.507962
41,28,23,3475.2,0.483797
41,28,24,3462.32,0.460816
41,28,25,3452.39,0.439483
41,28,26,3445.69,0.418073
41,28,27,3441.47,0.393841
41,28,28,3438.53,0.36547
41,28,29,3436.27,0.33466
41,28,30,3434.87,0.305404
41,28,31,3435.14,0.282199
41,28,32,3437.86,0.26741
41,28,33,3443.7,0.261491
41,28,34,3452.99,0.263354
41,28,35,3466.74,0.273839
41,28,36,3486.54,0.296858
41,28,37,3514.57,0.338886
41,28,38,3552.52,0.406023
41,28,39,3600.75,0.500953
41,28,40,3656.67,0.619329
41,28,41,3715.66,0.751534
41,28,42,3771.33,0.883702
41,28,43,3817.24,1.00165
41,28,44,3847.77,1.09316
41,28,45,3858.27,1.14829
41,28,46,3844.71,1.15856
41,28,47,3803.4,1.11667
41,28,48,3731.63,1.01993
41,28,49,3629.71,0.874593
41,29,0,3302.62,0.258345
41,29,1,3367.67,0.308253
41,29,2,3418.52,0.350201
41,29,3,3454.3,0.384174
41,29,4,3476.85,0.412484
41,29,5,3489.29,0.437765
41,29,6,3494.79,0.4612
41,29,7,3495.89,0.481432
41,29,8,3494.29,0.494995
41,29,9,3491.27,0.498724
41,29,10,3487.83,0.491729
41,29,11,3484.98,0.477018
41,29,12,3483.89,0.460535
41,29,13,3485.05,0.448166
41,29,14,3488.44,0.443951
41,29,15,3493.27,0.448641
41,29,16,3498.04,0.459658
41,29,17,3500.82,0.472097
41,29,18,3499.87,0.48072
41,29,19,3493.91,0.481338
41,29,20,3482.71,0.472052
41,29,21,3467.36,0.454571
41,29,22,3449.75,0.432241
41,29,23,3432.33,0.409665
41,29,24,3417.69,0.390316
41,29,25,3407.52,0.37477
41,29,26,3402.36,0.361107
41,29,27,3401.51,0.346137
41,29,28,3403.48,0.327844
41,29,29,3407.16,0.306976
41,29,30,3411.94,0.286384
41,29,31,3417.88,0.269616
41,29,32,3425.16,0.258659
41,29,33,3434.15,0.254166
41,29,34,3445.12,0.255715
41,29,35,3458.99,0.264446
41,29,36,3477.17,0.283909
41,29,37,3501.65,0.319428
41,29,38,3534.01,0.375866
41,29,39,3574.81,0.455163
41,29,40,3622.19,0.553537
41,29,41,3672.6,0.663404
41,29,42,3720.7,0.773938
41,29,43,3760.79,0.874137
41,29,44,3787.55,0.954287
41,29,45,3796.28,1.00575
41,29,46,3782.83,1.02021
41,29,47,3743.42,0.989655
41,29,48,3675.45,0.909919
41,29,49,3579.38,0.785169
41,30,0,3307.07,0.255064
41,30,1,3371.59,0.31056
41,30,2,3421.34,0.359495
41,30,3,3455.48,0.400348
41,30,4,3475.89,0.433737
41,30,5,3485.84,0.46092
41,30,6,3488.65,0.482358
41,30,7,3487.12,0.496769
41,30,8,3483.19,0.501469
41,30,9,3478.4,0.494668
41,30,10,3473.94,0.477019
41,30,11,3470.87,0.452681
41,30,12,3470.26,0.42807
41,30,13,3472.22,0.4089
41,30,14,3476.17,0.398608
41,30,15,3480.73,0.397348
41,30,16,3484.05,0.402405
41,30,17,3484.12,0.409179
41,30,18,3479.54,0.413068
41,30,19,3469.65,0.410589
41,30,20,3454.75,0.400183
41,30,21,3436.29,0.383538
41,30,22,3416.14,0.363722
41,30,23,3396.61,0.344933
41,30,24,3380.23,0.330396
41,30,25,3369.02,0.320695
41,30,26,3364.07,0.314093
41,30,27,3365.19,0.307565
41,30,28,3371.02,0.298914
41,30,29,3380.03,0.288168
41,30,30,3390.77,0.276971
41,30,31,3402.34,0.267693
41,30,32,3414.13,0.261662
41,30,33,3425.99,0.259474
41,30,34,3438.04,0.261182
41,30,35,3451.13,0.26812
41,30,36,3466.6,0.283426
41,30,37,3486.36,0.311302
41,30,38,3512.02,0.355477
41,30,39,3544.46,0.417354
41,30,40,3582.64,0.494033
41,30,41,3624.11,0.580313
41,30,42,3664.61,0.668699
41,30,43,3699.21,0.751459
41,30,44,3722.81,0.821116
41,30,45,3730.54,0.86977
41,30,46,3718,0.88863
41,30,47,3681.24,0.868592
41,30,48,3617.7,0.804172
41,30,49,3527.99,0.697956
41,31,0,3307.02,0.251491
41,31,1,3370.62,0.312009
41,31,2,3419.14,0.36698
41,31,3,3451.78,0.413326
41,31,4,3470.55,0.450044
41,31,5,3478.89,0.47729
41,31,6,3480.48,0.495299
41,31,7,3478.43,0.503492
41,31,8,3474.97,0.500529
41,31,9,3471.73,0.486188
41,31,10,3469.77,0.462329
41,31,11,3469.69,0.433453
41,31,12,3471.87,0.405429
41,31,13,3475.64,0.382942
41,31,14,3479.71,0.368435
41,31,15,3482.41,0.361555
41,31,16,3482,0.359942
41,31,17,3477.05,0.359941
41,31,18,3467.08,0.358141
41,31,19,3452.35,0.3521
41,31,20,3433.78,0.340656
41,31,21,3412.92,0.325258
41,31,22,3391.21,0.308344
41,31,23,3370.34,0.293344
41,31,24,3352.52,0.283047
41,31,25,3339.97,0.278139
41,31,26,3334.46,0.277389
41,31,27,3336.52,0.278314
41,31,28,3345.12,0.278805
41,31,29,3358.4,0.278218
41,31,30,3374.1,0.276921
41,31,31,3390.31,0.275949
41,31,32,3405.64,0.275784
41,31,33,3419.45,0.27679
41,31,34,3431.71,0.279303
41,31,35,3443.22,0.284744
41,31,36,3455.21,0.295828
41,31,37,3469.56,0.315756
41,31,38,3487.97,0.347361
41,31,39,3511.71,0.39182
41,31,40,3540.54,0.447419
41,31,41,3573.18,0.511446
41,31,42,3606.46,0.579614
41,31,43,3636.13,0.647075
41,31,44,3657.26,0.707987
41,31,45,3664.69,0.754521
41,31,46,3653.63,0.776917
41,31,47,3619.9,0.7649
41,31,48,3560.96,0.712072
41,31,49,3477.6,0.620226
41,32,0,3303.73,0.248321
41,32,1,3365.93,0.312455
41,32,2,3412.85,0.371405
41,32,3,3443.85,0.420733
41,32,4,3461.2,0.458196
41,32,5,3468.78,0.483402
41,32,6,3470.71,0.496983
41,32,7,3470.53,0.499596
41,32,8,3470.59,0.491508
41,32,9,3472.24,0.473871
41,32,10,3475.93,0.449101
41,32,11,3481.31,0.42114
41,32,12,3487.74,0.394478
41,32,13,3493.62,0.372262
41,32,14,3497.12,0.355892
41,32,15,3496.58,0.344744
41,32,16,3490.8,0.337161
41,32,17,3479.33,0.330712
41,32,18,3462.88,0.323275
41,32,19,3442.8,0.31341
41,32,20,3420.56,0.300282
41,32,21,3397.69,0.28504
41,32,22,3375.03,0.269505
41,32,23,3353.46,0.256437
41,32,24,3334.7,0.24833
41,32,25,3321.07,0.24619
41,32,26,3314.9,0.249513
41,32,27,3317.36,0.25653
41,32,28,3327.78,0.265283
41,32,29,3344,0.274414
41,32,30,3363.07,0.282962
41,32,31,3382.25,0.290575
41,32,32,3399.58,0.296811
41,32,33,3414.08,0.301707
41,32,34,3425.64,0.305724
41,32,35,3434.99,0.310255
41,32,36,3443.23,0.31756
41,32,37,3452.08,0.329969
41,32,38,3463.26,0.349658
41,32,39,3478.36,0.3779
41,32,40,3498,0.414378
41,32,41,3522.01,0.45879
41,32,42,3548.31,0.509658
41,32,43,3573.35,0.564399
41,32,44,3592.32,0.618146
41,32,45,3599.71,0.662655
41,32,46,3590.29,0.687015
41,32,47,3559.64,0.679973
41,32,48,3505.26,0.634748
41,32,49,3428.16,0.553045
41,33,0,3299.07,0.24457
41,33,1,3359.42,0.310107
41,33,2,3404.25,0.370126
41,33,3,3433.27,0.419246
41,33,4,3449.24,0.454593
41,33,5,3456.67,0.475912
41,33,6,3460.33,0.484812
41,33,7,3464.05,0.483474
41,33,8,3469.99,0.473685
41,33,9,3478.83,0.457436
41,33,10,3489.92,0.436895
41,33,11,3501.73,0.414688
41,33,12,3512.57,0.393457
41,33,13,3520.15,0.374723
41,33,14,3522.43,0.359052
41,33,15,3518.01,0.345814
41,33,16,3506.4,0.33414
41,33,17,3488.18,0.32272
41,33,18,3465.2,0.310476
41,33,19,3439.81,0.296716
41,33,20,3414.04,0.280873
41,33,21,3389.35,0.26392
41,33,22,3366.05,0.247346
41,33,23,3344.3,0.233579
41,33,24,3325.28,0.225094
41,33,25,3311.25,0.22339
41,33,26,3304.82,0.228746
41,33,27,3307.57,0.240084
41,33,28,3318.99,0.25556
41,33,29,3336.71,0.273075
41,33,30,3357.27,0.290399
41,33,31,3377.45,0.305894
41,33,32,3395.01,0.318247
41,33,33,3408.89,0.327177
41,33,34,3419.03,0.333169
41,33,35,3426.02,0.33747
41,33,36,3430.71,0.34182
41,33,37,3434.51,0.347745
41,33,38,3438.97,0.356909
41,33,39,3445.89,0.370882
41,33,40,3456.62,0.390804
41,33,41,3472.08,0.418525
41,33,42,3491.28,0.454856
41,33,43,3511.4,0.498849
41,33,44,3527.83,0.546135
41,33,45,3534.83,0.587941
41,33,46,3526.78,0.612411
41,33,47,3499.04,0.607742
41,33,48,3449.18,0.567239
41,33,49,3378.42,0.492919
41,34,0,3294.27,0.238541
41,34,1,3352.46,0.302681
41,34,2,3394.87,0.360439
41,34,3,3421.65,0.406086
41,34,4,3436.25,0.436839
41,34,5,3444,0.453224
41,34,6,3450.29,0.458189
41,34,7,3459.08,0.455371
41,34,8,3471.96,0.447615
41,34,9,3488.51,0.437013
41,34,10,3506.82,0.424734
41,34,11,3524.27,0.411649
41,34,12,3538.45,0.398516
41,34,13,3546.87,0.385511
41,34,14,3547.58,0.372724
41,34,15,3539.58,0.359692
41,34,16,3523,0.346184
41,34,17,3499.15,0.331646
41,34,18,3470.71,0.315651
41,34,19,3440.81,0.298005
41,34,20,3411.94,0.278455
41,34,21,3385.67,0.258072
41,34,22,3362.03,0.238392
41,34,23,3340.63,0.221852
41,34,24,3322.17,0.211063
41,34,25,3308.64,0.207987
41,34,26,3302.58,0.213522
41,34,27,3305.65,0.227142
41,34,28,3317.33,0.247085
41,34,29,3335.12,0.270627
41,34,30,3355.33,0.294515
41,34,31,3374.62,0.31608
41,34,32,3390.8,0.333304
41,34,33,3403,0.345643
41,34,34,3411.22,0.353535
41,34,35,3415.95,0.357994
41,34,36,3417.64,0.360187
41,34,37,3417.17,0.3609
41,34,38,3415.73,0.361343
41,34,39,3415.18,0.363421
41,34,40,3417.43,0.369574
41,34,41,3424.35,0.383376
41,34,42,3436.01,0.407348
41,34,43,3450.42,0.441668
41,34,44,3463.38,0.482287
41,34,45,3469.13,0.520176
41,34,46,3461.82,0.543095
41,34,47,3436.74,0.539256
41,34,48,3391.48,0.502354
41,34,49,3327.37,0.43474
41,35,0,3289.18,0.229531
41,35,1,3345.11,0.289313
41,35,2,3385.04,0.341535
41,35,3,3409.62,0.380836
41,35,4,3423.1,0.405243
41,35,5,3431.54,0.416541
41,35,6,3440.82,0.419063
41,35,7,3454.7,0.41748
41,35,8,3473.94,0.41499
41,35,9,3496.87,0.413027
41,35,10,3520.5,0.411262
41,35,11,3541.5,0.408755
41,35,12,3557.29,0.404731
41,35,13,3565.59,0.398524
41,35,14,3564.84,0.390096
41,35,15,3554.41,0.379186
41,35,16,3534.72,0.365848
41,35,17,3507.41,0.349811
41,35,18,3475.52,0.330927
41,35,19,3442.59,0.30938
41,35,20,3411.54,0.285442
41,35,21,3384.25,0.260654
41,35,22,3360.74,0.236956
41,35,23,3340.38,0.216975
41,35,24,3323.4,0.203373
41,35,25,3311.34,0.198264
41,35,26,3306.33,0.202785
41,35,27,3309.76,0.21672
41,35,28,3321.04,0.238424
41,35,29,3337.6,0.264837
41,35,30,3355.86,0.29213
41,35,31,3372.65,0.316998
41,35,32,3386.15,0.33696
41,35,33,3395.82,0.35127
41,35,34,3401.81,0.360262
41,35,35,3404.47,0.364679
41,35,36,3403.75,0.365137
41,35,37,3399.89,0.361811
41,35,38,3393.59,0.355507
41,35,39,3386.54,0.348369
41,35,40,3381.04,0.343772
41,35,41,3379.67,0.346427
41,35,42,3383.48,0.359956
41,35,43,3391.39,0.385257
41,35,44,3399.8,0.418643
41,35,45,3403.23,0.451344
41,35,46,3395.89,0.471479
41,35,47,3373.08,0.467877
41,35,48,3332.46,0.434814
41,35,49,3275.33,0.374735
41,36,0,3282.05,0.218372
41,36,1,3335.73,0.271213
41,36,2,3373.43,0.315225
41,36,3,3396.29,0.346113
41,36,4,3409.19,0.363321
41,36,5,3418.7,0.370094
41,36,6,3430.82,0.371872
41,36,7,3448.84,0.373685
41,36,8,3472.57,0.37833
41,36,9,3499.33,0.38602
41,36,10,3525.43,0.394814
41,36,11,3547.43,0.402282
41,36,12,3563.02,0.406709
41,36,13,3570.53,0.407133
41,36,14,3568.86,0.403616
41,36,15,3557.63,0.396005
41,36,16,3537.24,0.384229
41,36,17,3509.19,0.367865
41,36,18,3476.37,0.34679
41,36,19,3442.44,0.32159
41,36,20,3410.64,0.293337
41,36,21,3383.29,0.264394
41,36,22,3360.72,0.237322
41,36,23,3342.27,0.214909
41,36,24,3327.75,0.199542
41,36,25,3318.04,0.192967
41,36,26,3314.61,0.196061
41,36,27,3318.4,0.208656
41,36,28,3328.65,0.229336
41,36,29,3342.91,0.255143
41,36,30,3357.91,0.282257
41,36,31,3370.94,0.3072
41,36,32,3380.74,0.327287
41,36,33,3387.19,0.341595
41,36,34,3390.65,0.350294
41,36,35,3391.29,0.353863
41,36,36,3388.55,0.352511
41,36,37,3382.05,0.346032
41,36,38,3371.9,0.33493
41,36,39,3359.54,0.321412
41,36,40,3347.38,0.309294
41,36,41,3338.51,0.30375
41,36,42,3334.74,0.308875
41,36,43,3335.87,0.325968
41,36,44,3339.05,0.351832
41,36,45,3339.32,0.378506
41,36,46,3331.23,0.395185
41,36,47,3310.25,0.391851
41,36,48,3274.13,0.363465
41,36,49,3224.06,0.312262
41,37,0,3270.46,0.207673
41,37,1,3321.86,0.251958
41,37,2,3357.76,0.286143
41,37,3,3379.64,0.307578
41,37,4,3392.69,0.317496
41,37,5,3403.6,0.320545
41,37,6,3418.06,0.322768
41,37,7,3438.66,0.328817
41,37,8,3464.44,0.340474
41,37,9,3492.1,0.356513
41,37,10,3517.87,0.373666
41,37,11,3538.62,0.388631
41,37,12,3552.74,0.399446
41,37,13,3559.27,0.405313
41,37,14,3557.57,0.406473
41,37,15,3547.35,0.402691
41,37,16,3528.69,0.393385
41,37,17,3502.59,0.377643
41,37,18,3471.45,0.355216
41,37,19,3438.74,0.32717
41,37,20,3407.93,0.295619
41,37,21,3381.82,0.263982
41,37,22,3361.22,0.235526
41,37,23,3345.6,0.213012
41,37,24,3334.41,0.198126
41,37,25,3327.75,0.19166
41,37,26,3326.3,0.193722
41,37,27,3330.4,0.203926
41,37,28,3339.12,0.221216
41,37,29,3350.22,0.243197
41,37,30,3360.97,0.266663
41,37,31,3369.29,0.288452
41,37,32,3374.57,0.305938
41,37,33,3377.2,0.318051
41,37,34,3377.7,0.324743
41,37,35,3376.13,0.326296
41,37,36,3371.5,0.322724
41,37,37,3362.84,0.313743
41,37,38,3349.78,0.299703
41,37,39,3333.39,0.282692
41,37,40,3316.06,0.266451
41,37,41,3301.1,0.255944
41,37,42,3290.84,0.255151
41,37,43,3285.77,0.265468
41,37,44,3283.78,0.284267
41,37,45,3280.6,0.30478
41,37,46,3271.27,0.3178
41,37,47,3251.62,0.314841
41,37,48,3219.57,0.291639
41,37,49,3176.17,0.250034
41,38,0,3252.55,0.200361
41,38,1,3301.51,0.235775
41,38,2,3335.98,0.25985
41,38,3,3357.61,0.271897
