x,y,z,Type,State,extra
41,23,19,1,7,19420.4|41357|2|2
39,14,21,1,7,19423.2|36045|2|1
10,23,31,1,7,22632.1|3673|2|6
8,33,5,1,7,25756.2|8241|2|2
39,24,29,1,7,24567.1|37493|2|1
41,31,3,1,7,27457.7|33976|2|3
48,46,15,1,7,29135.5|40080|2|3
46,25,15,1,8,21519.2|42059|-1|0
19,38,19,1,7,18341.7|27194|2|1
35,8,22,1,8,22597.3|37047|-1|0
37,5,39,1,7,27373.2|34709|2|1
20,15,9,1,7,20914.7|7749|2|1
22,3,24,1,7,24038.4|15493|2|1
14,18,31,1,7,18964.9|10704|2|3
31,21,10,1,7,18501.4|29376|2|5
42,28,7,1,7,27457.7|33976|2|1
23,14,19,1,7,17968.8|17406|2|3
38,33,29,1,7,21319.9|32664|2|1
37,31,19,1,7,20913.7|37838|2|1
29,23,22,1,7,19099.3|29808|2|2
23,36,14,1,7,19281.1|18084|2|1
21,2,34,1,8,27043.7|14085|-1|0
7,16,24,1,7,23951.3|994|2|1
33,14,46,1,7,30557.1|28114|2|2
19,5,33,1,8,27043.7|14085|-1|0
40,20,30,1,8,24511|36079|-1|0
8,25,5,1,7,30071.2|2444|2|2
13,23,21,1,7,18807.4|10449|2|1
35,10,43,1,7,27420|34709|2|1
49,30,22,1,7,26588.5|42059|2|4
2,27,40,1,7,36187.7|994|2|9
28,24,5,1,7,19821.8|20675|2|3
34,4,14,1,7,23439.2|29048|2|2
39,29,1,1,7,27457.7|33976|2|1
36,32,16,1,7,27457.7|33976|2|1
32,23,14,1,7,18787.2|22237|2|1
30,13,44,1,8,24732.7|28114|-1|0
21,34,5,1,7,30401.5|28579|2|2
8,25,12,1,8,30071.2|2444|-1|0
29,39,27,1,7,18788.5|25902|2|1
26,3,42,1,7,23105.7|17058|2|1
39,31,1,1,7,27457.7|33976|2|1
4,10,28,1,7,23951.3|994|2|1
7,21,36,1,7,28553.6|3673|2|2
29,29,13,1,7,18876.7|23746|2|1
23,7,31,1,8,19775.3|20126|-1|0
20,1,39,1,7,23105.7|17058|2|1
9,29,3,1,8,23849|8241|-1|0
2,17,26,1,7,23951.3|994|2|1
35,25,24,1,8,20596.6|40349|-1|0
46,33,3,1,7,27457.7|33976|2|3
11,35,1,1,7,30071.2|2444|2|2
31,2,38,1,7,23105.7|17058|2|1
39,11,43,1,7,33460.4|34709|2|1
9,31,38,1,7,25249.6|8482|2|4
30,2,44,1,7,30066.7|36987|2|1
29,5,46,1,7,30066.7|36987|2|1
28,43,32,1,7,18788.5|25902|2|1
27,3,26,1,8,25998|16970|-1|0
12,0,30,1,7,27043.7|14085|2|2
30,38,24,1,7,17540.5|32664|2|1
33,40,1,1,7,23195.1|31537|2|1
20,6,27,1,7,24038.4|15493|2|1
22,9,29,1,8,19775.3|20126|-1|0
44,12,41,1,7,37971|34709|2|3
41,3,43,1,7,32419.1|34709|2|1
21,1,36,1,8,27043.7|14085|-1|0
25,16,36,1,7,17889.7|26499|2|2
30,3,43,1,7,23105.7|17058|2|1
15,13,28,1,7,18562.1|11674|2|1
2,29,8,1,7,30071.2|2444|2|2
34,30,30,1,7,19514.6|37844|2|1
25,34,22,1,7,18270.1|16605|2|1
39,16,43,1,7,36945|36987|2|3
49,41,14,1,7,29135.5|40080|2|1
2,6,0,3,9,0
9,33,14,1,8,22924.1|10809|-1|0
32,16,31,1,7,18273.1|30748|2|1
2,32,2,1,8,30071.2|2444|-1|0
5,25,31,1,7,24400|3673|2|2
25,1,33,1,7,23105.7|17058|2|1
22,33,11,1,7,20774.6|7107|2|4
27,3,34,1,8,27043.7|14085|-1|0
2,12,28,1,7,23951.3|994|2|1
12,30,35,1,7,21255.2|8482|2|4
37,11,41,1,7,31533.9|34709|2|1
35,38,6,1,7,23195.1|31537|2|1
23,28,47,1,8,25043.5|28114|-1|0
8,40,2,1,8,23849|8241|-1|0
10,9,20,1,7,20914.7|7749|2|1
36,23,34,1,7,25182.4|36394|2|4
48,23,45,2,4,0
32,38,25,1,7,18820.8|25436|2|4
39,46,10,1,7,29135.5|40080|2|3
49,11,42,1,7,41897.5|36987|2|3
2,38,17,1,8,30071.2|2444|-1|0
33,14,17,1,7,18119.1|30733|2|2
4,37,2,1,7,25756.2|8241|2|2
30,29,20,1,7,20469.8|23804|2|1
44,28,22,1,7,21650.7|42382|2|1
39,21,46,1,8,41935.2|33521|-1|0
36,36,3,1,7,27457.7|33976|2|3
43,12,38,1,7,33428.4|34709|2|1
20,2,39,1,7,23105.7|17058|2|5
7,33,15,1,8,30071.2|2444|-1|0
48,9,16,1,8,22988.8|41140|-1|0
5,37,3,1,7,25756.2|8241|2|2
40,19,46,1,8,43623.4|33521|-1|0
14,23,18,1,7,17695.7|14591|2|2
49,40,15,1,7,29135.5|40080|2|1
27,23,22,1,7,19857.3|26701|2|2
31,28,7,1,7,20198.9|35343|2|1
24,6,29,1,7,20363.1|26333|2|5
32,10,39,1,7,21127.6|27895|2|3
14,15,12,1,7,20914.7|7749|2|1
34,35,1,1,7,23195.1|31537|2|7
13,11,21,1,7,20914.7|7749|2|1
14,22,10,1,8,22256.1|8427|-1|0
24,33,3,1,7,19821.8|20675|2|5
6,31,25,1,7,20752.3|2251|2|3
25,16,37,1,7,17889.7|26499|2|2
19,22,14,1,7,19237.4|14763|2|1
28,1,28,1,7,24038.4|15493|2|3
33,10,11,1,8,22597.3|37047|-1|0
14,23,31,1,7,18964.9|10704|2|3
35,15,31,1,7,20018.4|33510|2|2
22,16,37,1,7,17889.7|26499|2|2
43,21,36,1,7,37956.9|36286|2|3
47,37,22,1,7,29135.5|40080|2|1
41,32,24,1,7,20780|42382|2|1
12,11,21,1,7,19146.3|4049|2|4
41,18,10,1,7,25594.8|38189|2|2
25,23,46,1,8,24423.1|28114|-1|0
8,26,6,1,8,23849|8241|-1|0
22,34,19,1,7,19281.1|18084|2|1
12,32,10,1,8,22256.1|8427|-1|0
43,40,20,1,7,29135.5|40080|2|1
2,25,24,1,7,20582.7|11877|2|1
25,20,11,1,7,19490.6|23285|2|1
9,14,40,1,7,27745.5|3673|2|4
29,36,25,1,7,18384.1|31397|2|3
17,35,19,1,7,18341.7|27194|2|1
49,21,46,3,9,0
4,17,41,1,7,34370.6|994|2|5
33,6,13,1,7,23439.2|29048|2|2
35,6,49,1,7,29706.6|33521|2|2
14,6,26,1,7,24038.4|15493|2|1
35,4,14,1,8,23439.2|29048|-1|0
26,37,8,1,8,30401.5|28579|-1|0
5,26,36,1,7,30131|3673|2|2
34,9,47,1,7,30066.7|36987|2|1
46,29,23,1,7,24433|40482|2|8
5,33,7,1,7,25756.2|8241|2|2
34,29,11,1,8,20557.8|32231|-1|0
33,17,46,1,8,32327.2|33521|-1|0
43,22,42,1,7,43495.1|36286|2|3
37,7,29,1,7,19948.2|30629|2|2
24,21,42,1,8,23497.5|28114|-1|0
25,17,22,1,8,19185.5|18660|-1|0
0,23,43,3,9,0
36,42,8,1,7,23195.1|31537|2|1
34,15,32,1,8,19839.8|36087|-1|0
15,0,16,1,7,24038.4|15493|2|1
10,9,16,1,7,20914.7|7749|2|1
24,32,20,1,7,20173.3|19488|2|1
1,49,42,2,4,0
0,34,3,1,8,30071.2|2444|-1|0
37,41,31,1,8,22544.1|38765|-1|0
32,45,19,1,7,18788.5|25902|2|3
24,31,19,1,7,19281.1|18084|2|1
48,45,20,1,7,29135.5|40080|2|3
45,29,22,1,7,22931.8|42059|2|4
23,5,16,1,8,27852.6|19990|-1|0
11,26,32,1,7,22632.1|3673|2|6
36,11,48,1,7,33564.7|28114|2|2
46,7,41,1,7,36566.6|34709|2|5
18,1,34,1,8,27043.7|14085|-1|0
49,11,40,1,7,39983.6|28114|2|4
30,9,38,1,7,30066.7|36987|2|1
47,14,19,1,8,26899.4|44011|-1|0
37,3,40,1,7,27373.2|34709|2|1
43,7,4,1,7,18501.4|29376|2|9
15,24,25,1,7,19476.2|14859|2|2
1,37,4,1,7,30071.2|2444|2|8
36,32,0,1,7,27457.7|33976|2|1
5,21,29,1,7,24670.3|994|2|1
47,31,20,1,7,23075.1|42059|2|4
19,5,29,1,8,27043.7|14085|-1|0
22,36,20,1,8,17859.2|28595|-1|0
31,11,16,1,8,18735|26278|-1|0
16,31,7,1,7,19821.8|20675|2|3
22,46,3,1,7,30401.5|28579|2|2
8,40,29,1,7,27834.4|5137|2|3
29,37,17,1,7,18277.7|29973|2|3
47,35,1,1,7,27457.7|33976|2|3
43,25,14,1,7,17680.9|36231|2|3
42,34,0,1,7,27457.7|33976|2|3
37,26,15,1,7,19287.1|40410|2|3
11,15,19,1,7,20914.7|7749|2|1
48,20,31,1,8,34155.7|43639|-1|0
21,2,8,1,8,24504.2|26070|-1|0
22,21,48,1,8,24530|28114|-1|0
29,0,19,1,7,24038.4|15493|2|3
29,31,43,1,7,25246.9|17801|2|6
43,46,12,1,7,29135.5|40080|2|1
18,5,42,1,7,23105.7|17058|2|1
20,21,9,1,8,18982.7|17658|-1|0
34,4,12,1,7,23439.2|29048|2|2
28,21,18,1,7,19318.7|26577|2|3
31,28,37,1,7,22914.5|40482|2|5
19,22,6,1,7,30401.5|28579|2|4
14,25,9,1,7,18416.8|7107|2|1
15,6,18,1,7,24038.4|15493|2|1
9,31,7,1,7,30071.2|2444|2|2
41,27,36,1,7,35343.2|40628|2|1
47,7,38,1,7,34108.5|36987|2|3
4,30,36,1,7,30515.9|3673|2|4
31,6,13,1,7,23439.2|29048|2|2
32,13,37,1,7,21767.3|27895|2|3
21,24,11,1,7,18071.8|17693|2|2
15,2,35,1,8,27043.7|14085|-1|0
45,45,16,1,7,29135.5|40080|2|3
2,32,14,1,8,30071.2|2444|-1|0
27,22,29,1,7,19342.3|25008|2|3
23,0,38,1,8,27043.7|14085|-1|0
26,1,26,1,8,25998|16970|-1|0
23,19,3,1,7,30401.5|28579|2|4
20,37,18,1,7,18486.2|18229|2|1
36,17,43,1,7,33166.3|34709|2|1
31,14,23,1,7,18116.1|21742|2|2
34,12,44,1,7,28079.4|34709|2|1
11,13,9,1,7,20914.7|7749|2|1
27,21,33,1,8,19305.4|26835|-1|0
16,25,23,1,8,20346.9|14763|-1|0
44,27,13,1,7,17680.9|36231|2|5
32,28,36,1,7,22034|25567|2|1
31,19,49,1,8,36717.4|33521|-1|0
19,29,30,1,7,17803.3|12128|2|2
7,20,32,1,7,29337.2|3673|2|4
41,32,6,1,7,27457.7|33976|2|1
0,46,38,2,4,0
11,27,4,1,7,30071.2|2444|2|2
18,20,21,1,7,18509.6|14591|2|2
18,38,21,1,7,18341.7|27194|2|1
49,40,24,1,7,29135.5|40080|2|1
10,27,34,1,7,21362.1|12128|2|2
10,33,3,1,8,23849|8241|-1|0
15,39,12,1,7,28567.8|15002|2|2
27,24,1,1,7,18071.8|17693|2|5
44,19,47,1,7,45934.9|34709|2|3
36,23,14,1,7,19287.1|40410|2|3
23,14,11,1,8,19490.6|23285|-1|0
43,44,17,1,7,29135.5|40080|2|3
23,23,1,1,7,19821.8|20675|2|3
34,15,48,1,8,34359.4|33521|-1|0
29,11,13,1,8,22597.3|37047|-1|0
0,49,42,2,4,0
3,29,6,1,8,30071.2|2444|-1|0
27,29,25,1,8,19364.5|16451|-1|0
3,9,22,1,7,23951.3|994|2|1
35,2,15,1,8,23439.2|29048|-1|0
25,21,38,1,8,19612.5|22036|-1|0
2,19,23,1,7,23951.3|994|2|1
37,29,26,1,8,20567.9|39405|-1|0
14,0,10,1,7,24038.4|15493|2|1
38,12,47,1,7,36441.5|34709|2|1
17,34,38,1,8,19480.2|16538|-1|0
9,13,20,1,7,19146.3|4049|2|4
6,20,16,1,7,19146.3|4049|2|2
19,25,25,1,7,18388.9|11877|2|6
3,21,30,1,7,25538.8|3673|2|2
45,21,11,1,8,22988.8|41140|-1|0
6,39,27,1,7,26725.9|5137|2|3
26,18,15,1,8,19490.6|23285|-1|0
44,12,26,1,8,22143|33212|-1|0
28,4,21,1,7,26764.2|12647|2|2
38,18,37,1,7,33325|34709|2|1
49,43,22,1,7,29135.5|40080|2|1
25,20,30,1,7,20454.6|19191|2|1
24,1,40,1,7,30066.7|36987|2|1
28,3,31,1,8,27043.7|14085|-1|0
36,34,31,1,8,20283.8|38765|-1|0
8,32,49,2,4,0
37,33,19,1,8,24679|43103|-1|0
37,43,15,1,7,29135.5|40080|2|1
5,8,30,1,7,23951.3|994|2|1
29,4,16,1,7,24038.4|15493|2|3
0,29,49,2,4,0
34,24,49,3,9,0
7,32,34,1,7,24485.7|8482|2|4
28,33,24,1,8,18535.4|32883|-1|0
36,2,16,1,7,23439.2|29048|2|2
23,7,20,1,7,24038.4|15493|2|1
30,20,5,1,7,18501.4|29376|2|3
4,37,4,1,7,25756.2|8241|2|6
12,28,28,1,7,18089.6|13557|2|1
25,33,34,1,7,18291|16538|2|2
2,41,29,1,7,33062.1|5137|2|3
48,23,33,1,7,38700.7|43639|2|2
39,20,22,1,7,21514.1|40830|2|3
30,20,15,1,7,19982.5|27643|2|2
40,29,6,1,7,27457.7|33976|2|1
35,14,44,1,8,34882.4|33521|-1|0
29,22,6,1,7,18501.4|29376|2|3
10,31,2,1,8,23849|8241|-1|0
3,37,6,1,7,25756.2|8241|2|6
27,44,4,1,7,29608.3|15339|2|5
9,6,9,1,7,20914.7|7749|2|1
37,24,25,1,7,20250.9|33743|2|3
29,39,19,1,8,20913.7|37838|-1|0
28,17,13,1,8,18882.9|29295|-1|0
13,28,12,1,7,17940.1|8089|2|2
9,27,20,1,7,19146.3|4049|2|1
49,23,39,2,4,0
32,10,25,1,8,21181.9|27562|-1|0
40,27,1,1,7,27457.7|33976|2|1
7,21,23,1,7,18301.3|11675|2|1
23,35,24,1,8,18270.1|16605|-1|0
38,28,6,1,7,27457.7|33976|2|1
3,17,26,1,7,23951.3|994|2|1
46,30,22,1,7,25724.3|42059|2|2
17,32,10,1,8,21950.6|5996|-1|0
12,32,8,1,8,30071.2|2444|-1|0
22,34,27,1,7,18292.4|28484|2|2
15,36,2,1,7,30401.5|28579|2|2
32,2,4,1,7,23439.2|29048|2|2
31,1,5,1,7,23439.2|29048|2|4
41,28,42,1,7,40557.9|42790|2|2
10,26,13,1,7,18416.8|7107|2|1
37,23,40,1,8,36079.6|33521|-1|0
14,15,9,1,7,20914.7|7749|2|1
28,14,29,1,8,20585.4|21642|-1|0
33,6,35,1,7,30066.7|36987|2|1
30,12,48,1,7,27342.3|28114|2|2
42,49,15,1,7,29135.5|40080|2|1
0,13,28,1,7,23951.3|994|2|1
18,33,19,1,7,18449.1|8093|2|1
9,5,28,1,7,27043.7|14085|2|2
2,28,23,1,7,19777.3|2251|2|3
24,22,2,1,8,18876.7|23746|-1|0
3,24,33,1,7,29492.6|994|2|1
48,15,11,1,8,22988.8|41140|-1|0
43,29,17,1,7,21381.6|38825|2|2
30,35,2,1,7,23195.1|31537|2|1
10,31,20,1,7,18404|6959|2|1
6,29,36,1,7,28740.6|3673|2|2
0,24,6,1,7,19146.3|4049|2|6
12,19,24,1,8,19020.9|7970|-1|0
25,44,35,1,7,18788.5|25902|2|1
29,41,30,1,7,18788.5|25902|2|2
12,17,17,1,7,19744.1|16180|2|2
38,6,15,1,8,22597.3|37047|-1|0
35,32,27,1,8,19136.4|38765|-1|0
42,32,0,1,7,27457.7|33976|2|1
17,11,24,1,7,18562.1|11674|2|1
29,22,40,1,8,25508.1|28114|-1|0
0,18,25,1,7,21758.6|2251|2|3
26,19,28,1,7,19614.1|33510|2|2
1,26,24,1,7,21835.3|2251|2|3
35,29,28,1,8,19871.3|36514|-1|0
31,31,22,1,7,18715.2|32659|2|1
5,32,36,1,7,30850.9|3673|2|4
31,12,47,1,7,28575.9|34709|2|1
7,23,36,1,7,29742.9|3673|2|2
28,9,26,1,7,23734|36977|2|2
32,7,32,1,7,19948.2|30629|2|2
14,25,2,1,8,23849|8241|-1|0
18,30,22,1,7,19615.6|19488|2|2
7,13,19,1,7,19146.3|4049|2|4
13,1,37,1,8,27043.7|14085|-1|0
8,8,22,1,7,24038.4|15493|2|1
15,23,19,1,7,20684.9|3816|2|2
34,7,37,1,7,30066.7|36987|2|3
22,27,24,1,7,20699.9|19186|2|3
14,44,20,1,7,25232.6|18436|2|1
26,26,27,1,8,18770.3|25227|-1|0
7,35,10,1,7,30071.2|2444|2|4
25,41,33,1,7,18788.5|25902|2|1
1,13,24,1,7,23951.3|994|2|1
25,29,40,1,7,22313.9|25567|2|1
20,40,18,1,7,18341.7|27194|2|1
39,16,13,1,7,21947.2|36179|2|1
39,17,15,1,8,26683.8|29042|-1|0
32,41,31,1,7,18788.5|25902|2|1
22,0,41,1,7,23105.7|17058|2|1
34,13,42,1,7,27373.2|34709|2|1
1,31,8,1,7,25756.2|8241|2|2
38,8,16,1,7,19287.1|40410|2|2
43,13,13,1,8,22988.8|41140|-1|0
29,46,25,1,7,18788.5|25902|2|1
26,8,36,1,7,23105.7|17058|2|4
16,17,16,1,8,18124.1|10449|-1|0
15,48,20,1,7,24073.5|21422|2|1
47,42,27,1,7,29196.1|40080|2|1
35,1,37,1,7,30066.7|36987|2|1
14,23,34,1,7,22632.1|3673|2|2
31,5,44,1,7,27373.2|34709|2|1
40,15,44,1,7,38554|28114|2|2
22,20,38,1,7,17915.6|26499|2|2
22,33,23,1,7,19281.1|18084|2|1
22,6,20,1,7,26764.2|12647|2|2
6,15,26,1,7,20409.2|2251|2|3
22,28,17,1,7,19169.7|11746|2|4
47,10,25,1,7,26899.4|44011|2|2
39,36,21,1,7,29135.5|40080|2|1
29,29,46,1,8,27823.2|28114|-1|0
26,13,36,1,7,30066.7|36987|2|1
7,19,17,1,7,19146.3|4049|2|2
9,20,36,1,7,26551.1|3673|2|2
44,10,26,1,7,26899.4|44011|2|2
29,5,41,1,7,30066.7|36987|2|1
20,23,30,1,7,19356.7|10662|2|2
20,1,22,1,8,26764.2|12647|-1|0
49,20,31,1,7,35195.3|43639|2|2
40,33,3,1,7,27457.7|33976|2|1
20,18,9,1,7,20914.7|7749|2|1
35,21,44,1,7,36081.8|28114|2|2
25,43,35,1,7,18788.5|25902|2|1
26,32,23,1,7,20321.9|16487|2|1
18,5,37,1,8,27043.7|14085|-1|0
36,6,42,1,7,30066.7|36987|2|1
31,13,49,1,8,30504.5|28114|-1|0
40,23,36,1,8,34132.9|33521|-1|0
14,41,6,1,8,23849|8241|-1|0
43,47,12,1,7,29135.5|40080|2|1
3,44,32,1,7,35921.4|5137|2|5
19,25,4,1,7,30401.5|28579|2|4
31,2,7,1,7,23439.2|29048|2|2
39,29,3,1,7,27457.7|33976|2|1
33,29,24,1,7,19214|38689|2|1
23,18,24,1,7,18751.7|11713|2|5
35,9,48,1,7,31475.5|34709|2|1
5,16,12,1,7,19146.3|4049|2|2
12,27,14,1,7,18416.8|7107|2|1
45,13,18,1,7,21519.2|42059|2|1
2,9,30,1,7,25008.5|994|2|1
9,36,11,1,8,22924.1|10809|-1|0
40,45,19,1,7,29135.5|40080|2|5
1,15,11,1,7,20009|4049|2|2
26,19,46,1,7,24084.6|26499|2|2
28,25,34,1,7,19342.3|25008|2|3
25,7,33,1,7,23105.7|17058|2|4
28,35,10,1,7,28567.8|15002|2|2
26,15,24,1,7,19870.8|29273|2|2
7,37,0,1,7,25756.2|8241|2|2
18,25,24,1,7,18807.4|10449|2|1
41,6,46,1,7,35551.5|33521|2|2
14,34,17,1,7,18416.8|7107|2|1
39,21,8,1,8,22988.8|41140|-1|0
29,37,28,1,7,20209.6|19363|2|3
48,7,34,1,7,30123.4|34709|2|3
38,11,37,1,7,27373.2|34709|2|1
9,22,1,1,8,23849|8241|-1|0
37,18,41,1,8,33115.7|33521|-1|0
41,13,42,1,7,36477.8|36987|2|3
15,2,36,1,8,27043.7|14085|-1|0
19,35,35,1,8,20291.6|27275|-1|0
29,34,17,1,7,18277.7|29973|2|3
43,24,13,1,8,22988.8|41140|-1|0
9,12,10,1,7,20914.7|7749|2|1
5,25,25,1,7,22272.8|1031|2|2
48,32,20,1,7,29135.5|40080|2|1
27,1,9,1,7,24504.2|26070|2|2
36,0,12,1,7,24038.4|15493|2|5
23,49,30,1,7,18788.5|25902|2|1
25,26,13,1,7,19821.8|20675|2|2
22,28,1,1,8,30401.5|28579|-1|0
4,36,2,1,7,25756.2|8241|2|2
10,0,29,1,7,27043.7|14085|2|2
14,1,30,1,8,27043.7|14085|-1|0
26,40,21,1,7,18341.7|27194|2|1
6,23,39,1,7,33433.1|3673|2|2
29,31,29,1,7,19590.1|29816|2|2
27,23,14,1,7,19821.8|20675|2|1
6,39,6,1,8,23849|8241|-1|0
45,30,21,1,7,21962.1|42382|2|1
20,34,38,1,7,19884.2|14996|2|1
9,24,2,1,8,23849|8241|-1|0
25,25,35,1,7,19342.3|25008|2|2
16,21,25,1,7,19224.6|6564|2|1
3,14,32,1,7,28022|994|2|1
20,38,11,1,7,28567.8|15002|2|2
38,30,28,1,7,20841.2|33743|2|3
34,5,9,1,7,23439.2|29048|2|2
25,8,26,1,8,26764.2|12647|-1|0
27,10,39,1,7,19534.6|27895|2|3
38,29,10,1,7,19287.1|40410|2|3
35,30,2,1,7,27457.7|33976|2|1
0,0,48,2,4,0
26,33,11,1,7,18678.6|24136|2|1
25,1,39,1,7,23105.7|17058|2|5
12,36,7,1,7,25756.2|8241|2|2
25,25,0,1,7,19821.8|20675|2|3
31,16,4,1,7,18501.4|29376|2|3
35,7,41,1,7,27373.2|34709|2|1
26,0,36,1,7,23105.7|17058|2|1
41,0,46,1,7,34452.4|34709|2|1
24,41,29,1,7,18788.5|25902|2|1
26,26,21,1,7,19604.8|18046|2|2
8,17,16,1,7,22272.8|1031|2|2
23,29,9,1,7,19821.8|20675|2|1
32,7,20,1,7,21065.7|27581|2|3
23,30,37,1,8,18291|16538|-1|0
15,10,37,1,8,19775.3|20126|-1|0
20,3,38,1,8,27043.7|14085|-1|0
33,8,33,1,7,18116.1|21742|2|1
24,14,47,1,8,23497.5|28114|-1|0
31,33,15,1,7,18277.7|29973|2|3
13,1,31,1,7,27043.7|14085|2|2
24,8,28,1,7,17800.1|21865|2|3
19,28,9,1,7,19821.8|20675|2|2
43,48,11,1,7,29135.5|40080|2|1
21,4,42,1,7,23105.7|17058|2|1
39,25,37,1,7,32893.1|37493|2|1
21,0,34,1,8,27043.7|14085|-1|0
25,30,12,1,7,18071.8|17693|2|2
21,21,38,1,7,21013.8|32180|2|1
36,49,47,2,4,0
12,39,4,1,7,25756.2|8241|2|2
6,22,17,1,7,19146.3|4049|2|2
31,4,11,1,7,23439.2|29048|2|2
42,6,46,1,7,36683.2|34709|2|1
22,42,27,1,8,20172|16856|-1|0
25,22,13,1,7,18071.8|17693|2|2
44,30,0,1,7,27457.7|33976|2|1
20,18,17,1,8,18042.3|10449|-1|0
13,26,1,1,8,23849|8241|-1|0
29,10,47,1,7,26687.2|28114|2|2
14,31,33,1,7,19410.3|15027|2|1
49,23,30,1,7,35430.3|42790|2|1
39,11,47,1,7,37156.9|33521|2|2
48,14,45,1,7,45003.5|28114|2|4
3,42,15,1,8,30071.2|2444|-1|0
26,34,27,1,7,20044.8|20954|2|2
20,2,40,1,8,27043.7|14085|-1|0
45,43,26,1,7,29135.5|40080|2|1
25,22,21,1,7,18751.7|11713|2|5
7,19,25,1,7,19320.7|2251|2|3
25,41,29,1,7,18788.5|25902|2|1
36,21,18,1,7,17644.9|36231|2|4
43,39,1,1,7,27457.7|33976|2|3
5,41,31,1,7,31415.5|5137|2|3
34,12,43,1,8,28365|33521|-1|0
27,46,28,1,7,18788.5|25902|2|1
3,37,15,1,8,30071.2|2444|-1|0
44,47,11,1,7,29135.5|40080|2|1
27,37,34,1,7,19097.6|29938|2|2
29,1,25,1,7,23719.9|27501|2|3
42,44,8,1,7,29135.5|40080|2|1
5,31,19,1,7,19146.3|4049|2|1
19,2,17,1,8,25998|16970|-1|0
11,9,10,1,7,20914.7|7749|2|1
49,32,46,2,4,0
22,39,27,1,7,18341.7|27194|2|1
12,36,1,1,7,25756.2|8241|2|2
5,28,39,1,7,35334.2|3673|2|2
39,5,43,1,7,30433.8|36987|2|3
36,12,28,1,7,19948.2|30629|2|2
47,42,26,1,7,29135.5|40080|2|1
5,25,35,1,7,28964.6|3673|2|2
36,13,47,1,7,34182.4|28114|2|2
32,18,24,1,7,19163.9|31015|2|1
34,4,31,1,8,21181.9|27562|-1|0
38,21,33,1,7,30066.7|36987|2|5
31,0,40,1,7,23105.7|17058|2|1
27,44,5,1,8,30401.5|28579|-1|0
18,2,39,1,7,23105.7|17058|2|1
15,1,9,1,7,24038.4|15493|2|1
4,33,5,1,8,30071.2|2444|-1|0
23,44,27,1,7,18341.7|27194|2|1
19,34,15,1,8,20173.3|19488|-1|0
19,31,31,1,8,20229.2|14770|-1|0
34,29,37,1,7,26522.1|17801|2|4
37,12,44,1,7,32183.1|34709|2|1
29,0,40,1,7,23105.7|17058|2|1
31,26,3,1,7,27457.7|33976|2|1
43,15,43,1,7,41123.8|28114|2|4
11,13,18,1,7,20914.7|7749|2|1
13,12,7,1,7,20914.7|7749|2|1
15,0,36,1,8,27043.7|14085|-1|0
39,7,33,1,7,30066.7|36987|2|1
26,26,28,1,8,19857.3|26701|-1|0
0,14,26,1,7,24716.8|994|2|1
40,13,36,1,7,30066.7|36987|2|5
41,14,37,1,7,31268.7|33521|2|2
25,23,32,1,7,19342.3|25008|2|3
28,27,37,1,7,21340.5|17974|2|3
34,27,12,1,7,18374.9|29335|2|3
40,46,23,1,7,29135.5|40080|2|1
3,34,1,1,7,30071.2|2444|2|4
13,36,22,1,7,18546.6|9614|2|3
27,40,30,1,7,18788.5|25902|2|2
28,7,6,1,7,23439.2|29048|2|2
10,31,34,1,7,23882.6|3673|2|8
14,39,29,1,8,18891.5|18084|-1|0
41,24,15,1,8,25827.7|42860|-1|0
23,22,30,1,7,19638.6|11753|2|4
46,20,30,1,7,31350.4|43639|2|2
28,0,39,1,7,23105.7|17058|2|1
41,13,14,1,8,25594.8|38189|-1|0
28,45,30,1,7,18788.5|25902|2|1
32,15,7,1,8,18882.9|29295|-1|0
31,18,44,1,7,29448.2|33521|2|2
28,7,32,1,7,23105.7|17058|2|1
49,33,48,3,9,0
18,7,23,1,7,26764.2|12647|2|2
28,3,32,1,7,23105.7|17058|2|1
40,6,38,1,7,30066.7|36987|2|3
36,20,47,1,7,39320.9|33521|2|2
32,21,31,1,8,19395.7|36314|-1|0
17,38,20,1,7,18341.7|27194|2|1
25,26,18,1,7,19099.3|29808|2|1
19,2,43,1,7,23406.7|17058|2|1
12,49,35,2,4,0
30,25,27,1,7,20160.3|23844|2|5
25,36,39,1,7,20007.1|17974|2|3
25,4,21,1,7,24038.4|15493|2|1
18,38,4,1,8,30401.5|28579|-1|0
44,23,25,1,7,24314.8|42790|2|1
23,7,37,1,8,19775.3|20126|-1|0
22,31,1,1,8,30401.5|28579|-1|0
28,38,18,1,8,20173.3|19488|-1|0
38,10,38,1,7,30066.7|36987|2|3
33,22,44,1,8,34285.9|33521|-1|0
22,49,25,1,7,25232.6|18436|2|1
39,34,2,1,7,27457.7|33976|2|1
48,21,49,2,4,0
23,38,17,1,7,18341.7|27194|2|1
1,26,4,1,8,30071.2|2444|-1|0
29,27,37,1,7,20414.5|28484|2|2
29,22,31,1,7,19588.1|29607|2|1
42,18,41,1,7,39850.2|36286|2|3
25,16,22,1,7,18116.1|21742|2|2
29,19,12,1,8,18471.1|33823|-1|0
23,32,0,1,8,30401.5|28579|-1|0
5,27,41,1,7,35734.5|3673|2|2
23,23,45,1,8,24914.4|28114|-1|0
36,17,44,1,8,35987.9|33521|-1|0
13,4,38,1,8,27043.7|14085|-1|0
38,36,13,1,7,20198.9|35343|2|1
