x,y,z,Type,State,extra
40,26,32,1,7,33776.5|404776|6|0
11,41,23,1,7,40408.9|27194|6|0
42,40,41,1,7,44158.7|21422|6|0
33,30,28,1,7,34003.6|404776|6|0
27,23,29,1,7,33085.4|29786|6|0
25,30,37,1,7,33759.3|11674|6|0
13,41,27,1,7,40497.9|27194|6|0
20,25,19,1,7,26747.9|432|6|3
32,32,2,1,7,33218.4|29335|6|3
34,31,35,1,7,33085.4|404776|6|0
29,23,29,1,7,25042.3|27194|6|0
43,38,7,1,7,43733.7|43639|6|2
6,28,17,1,7,22644|7107|6|6
7,30,10,1,7,27144|13778|6|1
16,15,14,1,7,24482|981|6|0
39,6,40,1,7,21065.7|27581|6|0
15,27,1,1,7,25241.1|15493|6|1
20,44,1,1,7,47085.2|42382|6|0
47,19,15,1,7,23615.8|29048|6|2
45,36,33,1,7,40688.7|404776|6|0
31,28,38,1,7,34113.9|404776|6|0
33,5,25,1,7,21065.7|27581|6|0
19,20,20,1,7,33085.4|29786|6|0
43,41,38,1,7,44158.7|21422|6|0
40,32,11,1,7,36645|40830|6|0
25,42,29,1,7,47261.1|8482|6|2
18,16,47,1,7,35771|36977|6|2
13,34,27,1,7,33085.4|723216|6|0
37,9,49,1,7,36406.4|133816|6|0
24,11,15,1,7,23464.6|3492|6|4
36,25,33,1,7,33085.4|404776|6|0
26,3,17,1,7,20327.2|29938|6|1
19,13,25,1,7,25042.3|27194|6|0
46,39,16,1,7,45810.2|40830|6|0
26,15,29,1,7,33085.4|29786|6|0
13,39,29,1,7,40408.9|27194|6|0
44,10,1,1,7,29867.3|35575|6|1
12,17,15,1,7,24482|981|6|0
43,15,27,1,7,26388.8|41140|6|0
4,1,29,1,7,22631.2|15656|6|1
5,25,13,1,7,30401.5|28579|6|0
38,4,27,1,7,21065.7|27581|6|0
23,25,2,1,7,25756.2|8241|6|0
11,9,23,1,7,20914.7|7749|6|0
39,3,3,1,7,30788.5|19990|6|0
38,1,8,1,7,23967.6|25583|6|0
16,21,20,1,7,20783.8|36394|6|2
38,3,38,1,7,21065.7|27581|6|0
28,16,4,1,7,24482|981|6|0
46,12,14,1,7,26388.8|41140|6|2
14,7,22,1,7,20914.7|7749|6|0
36,17,17,1,7,23439.2|29048|6|0
37,11,31,1,7,21065.7|27581|6|0
35,42,16,1,7,47133.9|8482|6|2
33,38,14,1,7,42750.1|8482|6|2
14,41,18,1,7,40565.8|27194|6|0
40,28,34,1,7,33085.4|404776|6|0
36,19,4,1,7,29867.3|35575|6|1
6,27,20,1,7,30401.5|28579|6|0
36,18,37,1,7,33759.3|11674|6|0
26,32,17,1,7,34569|29938|6|1
12,16,23,1,7,20914.7|7749|6|0
21,19,27,1,7,33085.4|29786|6|0
36,2,9,1,7,20327.2|422378|6|1
45,32,44,1,7,37645.4|404776|6|0
19,12,23,1,7,20914.7|7749|6|0
24,12,6,1,7,21947.2|36179|6|1
16,42,7,1,7,45291.4|27194|6|0
32,2,14,1,7,20327.2|422378|6|1
18,34,28,1,7,37343.4|27194|6|0
29,7,31,1,7,21065.7|27581|6|0
40,13,9,1,7,23439.2|29048|6|0
22,42,3,1,7,43350.2|42382|6|0
18,43,21,1,7,45864.8|31236|6|4
40,4,18,1,7,20327.2|422378|6|1
43,29,8,1,7,33054.5|40830|6|1
36,36,33,1,7,34839.9|404776|6|0
33,24,39,1,7,33085.4|404776|6|0
43,39,1,1,7,45218.7|42860|6|0
31,37,26,1,7,47261.1|8482|6|2
37,37,0,1,7,39916.6|40793|6|0
12,33,3,1,7,31819.2|22607|6|2
21,6,24,1,7,20914.7|7749|6|0
18,15,23,1,7,20914.7|7749|6|0
48,31,6,1,7,39337.1|27643|6|1
1,30,2,1,7,28720.5|32231|6|0
21,28,8,1,7,25642.3|18800|6|1
36,27,38,1,7,33759.3|11674|6|0
22,14,14,1,7,24482|981|6|0
40,26,8,1,7,27208.2|40830|6|0
10,9,20,1,7,20914.7|7749|6|0
17,17,17,1,7,20914.7|7749|6|0
20,11,9,1,7,24482|981|6|0
1,27,14,1,7,30401.5|28579|6|0
49,36,9,1,7,44482|40830|6|0
16,14,11,1,7,24482|981|6|0
25,25,10,1,7,22902.4|18800|6|1
26,48,0,2,4,0
35,19,35,1,7,33759.3|11674|6|0
15,21,28,1,7,20783.8|36394|6|2
0,29,24,1,7,30401.5|28579|6|0
41,21,8,1,7,26580.7|41856|6|2
37,15,15,1,7,23439.2|29048|6|0
18,10,25,1,7,20914.7|7749|6|0
47,18,17,1,7,26388.8|41140|6|2
20,41,8,1,7,43340.9|22607|6|0
23,20,25,1,7,25042.3|27194|6|0
26,10,1,1,7,19853.1|22377|6|1
14,39,21,1,7,33293.9|723216|6|0
22,18,2,1,7,24482|981|6|0
36,41,18,1,7,47133.9|8482|6|2
21,42,4,1,7,43078.3|42382|6|0
19,26,19,1,7,25042.3|27194|6|0
35,10,11,1,7,20327.2|422378|6|1
1,36,1,1,7,33261.6|32231|6|0
32,25,38,1,7,33759.3|11674|6|0
15,40,4,1,7,39032|20546|6|0
7,21,21,1,7,20914.7|7749|6|0
40,2,47,1,7,36406.4|133816|6|0
26,24,22,1,7,26343.5|29042|6|4
44,27,0,1,7,30872|35575|6|1
1,34,25,1,7,30401.5|28579|6|0
12,23,26,1,7,20914.7|7749|6|0
4,30,2,1,7,27834|7107|6|0
33,30,33,1,7,33759.3|11674|6|0
11,17,8,1,7,24482|981|6|0
36,49,27,3,9,0
8,22,9,1,7,25756.2|8241|6|0
23,18,0,1,7,24482|981|6|0
11,18,47,1,7,35771|36977|6|2
15,36,6,1,7,36940.1|28579|6|2
1,31,20,1,7,30401.5|28579|6|0
21,20,25,1,7,25042.3|27194|6|0
17,32,26,1,7,38531.9|27194|6|0
21,43,3,1,7,45951.4|22607|6|0
42,19,10,1,7,26580.7|41856|6|2
0,35,27,1,7,33085.4|723216|6|0
3,29,30,1,7,33085.4|723216|6|0
4,41,9,1,7,38669.8|13778|6|3
5,31,7,1,7,29608.3|15339|6|1
10,38,23,1,7,33772.4|723216|6|0
1,17,13,1,7,30401.5|28579|6|0
25,16,18,1,7,33085.4|29786|6|0
15,2,5,1,7,24482|981|6|0
27,4,7,1,7,21903.7|3816|6|2
17,42,8,1,7,45153.9|27194|6|0
31,27,5,1,7,25001.2|18800|6|1
45,38,36,1,7,44204.2|21422|6|0
0,25,9,1,7,31378.5|13778|6|1
37,14,18,1,7,20327.2|422378|6|1
32,0,25,1,7,23967.6|25583|6|0
7,25,7,1,7,25756.2|8241|6|0
46,39,24,1,7,44322.6|21422|6|0
20,42,21,1,7,42893.2|27194|6|0
35,42,0,1,7,45491.7|40793|6|0
18,32,27,1,7,25042.3|27194|6|0
32,45,1,1,7,46453.6|27194|6|2
17,45,6,1,7,45553.7|22607|6|0
29,22,33,1,7,33759.3|11674|6|0
43,35,5,1,7,41487.8|40830|6|0
37,41,0,1,7,43991.2|43639|6|2
18,19,30,1,7,33085.4|29786|6|0
33,35,36,1,7,35402.1|404776|6|0
38,13,20,1,7,23439.2|29048|6|0
7,14,1,1,7,24482|981|6|2
49,43,42,2,4,0
4,0,20,1,7,19780.2|9169|6|4
42,30,2,1,7,36428.1|40830|6|0
34,17,0,1,7,27457.7|581078|6|5
11,10,19,1,7,20914.7|7749|6|0
37,31,32,1,7,33776.5|404776|6|0
35,4,9,1,7,20327.2|422378|6|1
14,18,3,1,7,24482|981|6|0
15,12,20,1,7,20914.7|7749|6|0
45,12,10,1,7,26388.8|41140|6|2
27,24,11,1,7,23416.6|18800|6|0
17,1,8,1,7,24482|981|6|4
13,43,18,1,7,45864.8|31236|6|4
24,28,2,1,7,28504.4|18800|6|1
19,21,28,1,7,33085.4|29786|6|0
13,11,11,1,7,24482|981|6|0
17,34,14,1,7,32550|22607|6|2
13,22,18,1,7,29045.2|2501|6|1
32,14,2,1,7,19853.1|22377|6|1
44,44,14,1,7,46620|40830|6|0
39,34,35,1,7,35402.1|404776|6|0
26,42,27,1,7,47261.1|8482|6|2
40,27,31,1,7,33085.4|404776|6|0
7,43,5,1,7,39915|13778|6|1
41,24,3,1,7,26556.4|422378|6|3
19,37,4,1,7,39756.6|42382|6|0
35,19,11,1,7,23439.2|29048|6|0
38,5,18,1,7,23967.6|25583|6|0
35,9,1,1,7,23439.2|29048|6|0
25,28,22,1,7,25042.3|27194|6|0
3,30,25,1,7,33085.4|723216|6|0
15,27,20,1,7,25042.3|27194|6|0
31,8,27,1,7,21065.7|27581|6|0
42,42,3,1,7,46474.9|42860|6|2
12,28,14,1,7,23719.9|27501|6|1
17,19,3,1,7,25756.2|8241|6|0
47,24,14,1,7,26524.3|29048|6|2
14,14,12,1,7,24482|981|6|0
30,32,34,1,7,38286|404776|6|0
18,21,26,1,7,33085.4|29786|6|0
13,44,22,1,7,44072.2|27194|6|0
16,30,28,1,7,33085.4|29786|6|0
25,3,13,1,7,23967.6|25583|6|0
19,42,13,1,7,43700.2|42382|6|2
21,24,35,1,7,33759.3|11674|6|0
11,35,24,1,7,33085.4|723216|6|0
48,12,18,1,7,26388.8|41140|6|2
41,38,38,1,7,44204.2|21422|6|0
35,25,29,1,7,33759.3|11674|6|0
18,29,4,1,7,26467.6|8241|6|0
4,38,28,1,7,33085.4|723216|6|0
1,23,22,1,7,30401.5|28579|6|0
9,31,4,1,7,29632|27501|6|1
49,12,17,1,7,26388.8|41140|6|2
22,20,24,1,7,33085.4|29786|6|0
30,8,35,1,7,21065.7|27581|6|0
36,4,38,1,7,21065.7|27581|6|0
14,35,25,1,7,39147.4|27194|6|0
21,41,8,1,7,44508.1|42382|6|0
28,42,6,1,7,43894|17693|6|1
19,22,24,1,7,25042.3|27194|6|0
25,25,30,1,7,33085.4|29786|6|0
24,38,28,1,7,44276.3|27194|6|0
29,18,24,1,7,45523.6|31963|6|4
15,17,24,1,7,20914.7|7749|6|0
21,38,9,1,7,40095.7|28579|6|2
6,31,10,1,7,34193.3|42382|6|0
27,26,33,1,7,33759.3|11674|6|0
19,32,17,1,7,29133.8|36394|6|0
34,33,11,1,7,34287.7|35575|6|4
45,36,32,1,7,43688.8|21422|6|0
8,19,5,1,7,25756.2|8241|6|2
42,19,6,1,7,22621.6|14591|6|0
27,8,25,1,7,21065.7|27581|6|0
15,38,23,1,7,41635.7|723216|6|0
34,43,2,1,7,44717.5|43639|6|2
25,36,3,1,7,39774.1|17693|6|1
16,10,22,1,7,20783.8|36394|6|2
5,31,9,1,7,27144|13778|6|1
20,24,28,1,7,33085.4|29786|6|0
19,43,12,1,7,45096.3|22607|6|0
38,12,38,1,7,36406.4|133816|6|0
10,12,11,1,7,24482|981|6|0
40,11,12,1,7,23439.2|29048|6|0
42,37,3,1,7,41366.4|40830|6|0
17,16,13,1,7,24482|981|6|0
18,7,15,1,7,23464.6|3492|6|4
31,43,2,1,7,44968.3|40830|6|1
41,12,18,1,7,26388.8|41140|6|0
25,26,26,1,7,33085.4|29786|6|0
16,18,7,1,7,24482|981|6|0
38,15,33,1,7,21065.7|27581|6|0
35,2,30,1,7,21065.7|27581|6|0
14,35,24,1,7,37343.4|27194|6|0
28,12,13,1,7,26343.5|29042|6|0
4,22,2,1,7,26227.6|32231|6|1
48,11,15,1,7,26388.8|41140|6|2
28,21,27,1,7,33085.4|29786|6|0
37,41,36,1,7,40324.9|404776|6|0
42,11,48,1,7,36406.4|133816|6|0
31,20,4,1,7,20151.5|18800|6|0
24,1,32,1,7,21065.7|27581|6|0
18,15,19,1,7,20914.7|7749|6|0
44,16,13,1,7,23439.2|29048|6|2
36,0,23,1,7,23967.6|25583|6|0
8,15,7,1,7,23464.6|3492|6|2
35,4,34,1,7,21065.7|27581|6|0
34,27,32,1,7,37943.7|404776|6|0
43,19,14,1,7,23439.2|29048|6|2
27,17,29,1,7,33085.4|29786|6|0
4,16,7,1,7,24482|981|6|3
44,29,6,1,7,35225.8|40830|6|2
32,34,21,1,7,33719.1|29938|6|1
19,13,11,1,7,24482|981|6|0
36,11,30,1,7,21065.7|27581|6|0
6,44,21,1,7,37014.9|723216|6|0
0,22,12,1,7,28319.5|2545|6|0
12,37,4,1,7,34522.1|22607|6|0
4,41,7,1,7,37058.8|13778|6|3
19,27,8,1,7,25756.2|8241|6|0
31,33,16,1,7,37066.2|29938|6|1
41,7,38,1,7,21065.7|27581|6|0
16,31,31,1,7,25042.3|27194|6|0
30,7,25,1,7,21065.7|27581|6|0
45,11,24,1,7,26388.8|41140|6|0
30,8,16,1,7,21179.5|11746|6|6
15,27,30,1,7,33085.4|29786|6|0
37,16,14,1,7,23439.2|29048|6|0
18,14,19,1,7,20914.7|7749|6|0
19,21,22,1,7,20783.8|36394|6|2
31,26,32,1,7,33085.4|29786|6|0
2,19,3,1,7,29045.2|2501|6|4
16,40,0,1,7,42426.3|42382|6|0
29,28,3,1,7,27204.6|18800|6|0
0,24,18,1,7,30401.5|28579|6|0
21,5,6,1,7,24482|981|6|0
19,28,20,1,7,28762.8|432|6|3
18,20,10,1,7,24482|981|6|0
33,30,26,1,7,34003.6|404776|6|0
14,24,23,1,7,30401.5|28579|6|0
3,28,21,1,7,30401.5|28579|6|0
27,37,37,1,7,33759.3|11674|6|0
18,30,26,1,7,37343.4|27194|6|0
31,4,18,1,7,21179.5|11746|6|2
32,2,21,1,7,23967.6|25583|6|0
46,3,7,1,7,29460.2|19990|6|1
38,30,30,1,7,33085.4|404776|6|0
19,27,19,1,7,26747.9|432|6|3
39,6,34,1,7,21065.7|27581|6|0
28,7,32,1,7,21065.7|27581|6|0
14,22,27,1,7,33085.4|29786|6|0
38,42,2,1,7,44303.9|27194|6|4
24,25,24,1,7,25042.3|27194|6|0
43,41,2,1,7,46246|20675|6|0
29,26,36,1,7,33759.3|11674|6|0
34,3,31,1,7,21065.7|27581|6|0
23,18,21,1,7,25042.3|27194|6|0
16,5,12,1,7,24482|981|6|0
14,15,31,1,7,20914.7|7749|6|0
38,36,2,1,7,38189.6|43639|6|5
0,33,22,1,7,30401.5|28579|6|0
8,38,21,1,7,33422.8|32231|6|8
41,36,8,1,7,41219.2|40830|6|1
12,18,2,1,7,25756.2|8241|6|0
10,34,12,1,7,31627|28579|6|2
28,47,17,3,9,0
18,49,5,2,4,0
13,41,20,1,7,40727.5|27194|6|0
37,3,26,1,7,21065.7|27581|6|0
18,42,9,1,7,43153.3|29423|6|3
37,8,28,1,7,21065.7|27581|6|0
24,24,27,1,7,25042.3|27194|6|0
23,8,0,1,7,24482|981|6|0
20,6,18,1,7,23464.6|3492|6|4
46,39,26,1,7,44282.6|21422|6|0
34,38,6,1,7,40612.9|40793|6|1
46,33,6,1,7,40723.4|40830|6|0
39,2,10,1,7,20327.2|422378|6|1
29,41,13,1,7,45743.4|8482|6|2
19,18,25,1,7,20783.8|36394|6|2
39,31,12,1,7,34893.1|40830|6|0
10,19,27,1,7,20914.7|7749|6|0
10,23,26,1,7,20914.7|7749|6|0
9,17,7,1,7,23464.6|3492|6|0
17,29,7,1,7,30401.5|28579|6|2
34,37,39,1,7,34113.9|404776|6|0
26,39,30,1,7,39996.2|404776|6|0
3,1,21,1,7,19780.2|9169|6|4
46,27,8,1,7,30589.7|15493|6|8
18,11,15,1,7,23464.6|3492|6|4
27,30,21,1,7,30307.4|29938|6|1
37,44,3,1,7,45338.9|43639|6|2
30,7,32,1,7,21065.7|27581|6|0
18,21,22,1,7,20783.8|36394|6|2
24,20,36,1,7,45521.2|31963|6|4
20,34,22,1,7,41366.6|27194|6|0
19,40,7,1,7,39540.5|2444|6|1
34,7,32,1,7,21065.7|27581|6|0
31,33,32,1,7,33759.3|11674|6|0
29,19,33,1,7,33759.3|11674|6|0
37,1,24,1,7,23967.6|25583|6|0
7,31,24,1,7,30401.5|28579|6|0
16,27,25,1,7,26747.9|432|6|3
16,10,11,1,7,24482|981|6|0
21,17,23,1,7,20783.8|36394|6|2
43,28,5,1,7,32182.3|31537|6|1
3,30,20,1,7,30401.5|28579|6|0
17,20,25,1,7,33085.4|29786|6|0
16,28,19,1,7,26747.9|432|6|3
18,37,30,1,7,37343.4|27194|6|0
25,13,38,1,7,45521.2|31963|6|4
5,30,21,1,7,33085.4|723216|6|0
30,26,6,1,7,26376.4|18800|6|0
21,0,28,1,7,21065.7|27581|6|0
36,5,31,1,7,23967.6|25583|6|0
36,24,15,1,7,26051.3|29938|6|1
12,17,7,1,7,24482|981|6|0
26,26,30,1,7,25042.3|27194|6|0
40,9,48,1,7,36406.4|133816|6|0
16,36,20,1,7,37343.4|27194|6|0
16,23,34,1,7,33085.4|29786|6|0
32,38,32,1,7,37792.8|404776|6|0
36,6,46,1,7,36406.4|133816|6|0
13,28,2,1,7,26025.1|8241|6|5
30,2,24,1,7,23967.6|25583|6|0
24,45,17,1,7,46558.5|8482|6|2
11,39,21,1,7,40408.9|27194|6|0
39,20,3,1,7,21409.4|18800|6|0
12,30,27,1,7,40727.5|27194|6|0
6,33,0,1,7,31933.3|32231|6|0
9,36,4,1,7,33289.5|13778|6|1
24,23,17,1,7,24821.8|36394|6|0
21,27,18,1,7,27635.5|29938|6|1
38,33,11,1,7,35475.5|40830|6|0
6,21,16,1,7,30401.5|28579|6|0
20,38,25,1,7,39147.4|27194|6|0
34,2,22,1,7,23967.6|25583|6|0
5,0,33,1,7,22631.2|15656|6|1
5,13,21,1,7,20914.7|7749|6|0
4,26,12,1,7,30401.5|28579|6|0
14,38,22,1,7,39168.6|723216|6|0
39,2,22,1,7,23967.6|25583|6|0
15,11,8,1,7,24482|981|6|3
10,26,6,1,7,31378.5|13778|6|1
13,41,28,1,7,41405.1|723216|6|0
44,25,13,1,7,28000.6|29048|6|2
17,38,17,1,7,40565.8|27194|6|0
20,24,23,1,7,25042.3|27194|6|0
41,32,7,1,7,37207.6|40830|6|0
35,22,41,1,7,33759.3|11674|6|0
13,18,1,1,7,25756.2|8241|6|0
14,25,14,1,7,29045.2|2501|6|1
29,25,34,1,7,33759.3|11674|6|0
48,38,4,1,7,45706.5|31537|6|1
35,10,17,1,7,24065|15493|6|3
12,27,22,1,7,30401.5|28579|6|0
43,24,14,1,7,28001.6|29048|6|4
15,24,27,1,7,33085.4|29786|6|0
13,34,7,1,7,32193.8|13778|6|1
37,28,30,1,7,33759.3|11674|6|0
9,30,26,1,7,33085.4|723216|6|0
34,8,30,1,7,21065.7|27581|6|0
29,4,34,1,7,21065.7|27581|6|0
42,25,2,1,7,29171.8|40830|6|0
11,39,2,1,7,37753.3|22607|6|2
38,8,32,1,7,21065.7|27581|6|0
0,36,21,1,7,32575.3|28579|6|0
29,23,2,1,7,30367.9|40793|6|6
21,35,5,1,7,37927.8|29938|6|3
3,29,23,1,7,33085.4|723216|6|0
27,39,31,1,7,47261.1|8482|6|2
24,42,2,1,7,44560.4|27194|6|0
17,11,14,1,7,20783.8|36394|6|2
20,6,10,1,7,29796.6|43637|6|1
19,42,14,1,7,43142.1|42382|6|2
49,30,2,1,7,38170.1|40830|6|2
26,16,23,1,7,25042.3|27194|6|0
15,15,13,1,7,24482|981|6|0
28,1,3,1,7,24134.2|15493|6|0
8,46,12,1,7,43221.2|28579|6|4
9,10,23,1,7,20914.7|7749|6|0
35,38,13,1,7,39700.6|18800|6|3
28,26,10,1,7,27920|29335|6|2
31,20,25,1,7,33085.4|29786|6|0
40,10,2,1,7,29867.3|35575|6|1
16,24,10,1,7,24482|981|6|0
49,21,17,1,7,25991.5|14591|6|4
45,38,5,1,7,44069|43639|6|2
31,20,31,1,7,33085.4|29786|6|0
12,17,44,1,7,35771|36977|6|2
13,31,0,1,7,27074|8241|6|0
27,34,12,1,7,31889.4|18800|6|1
31,5,20,1,7,21065.7|27581|6|0
11,33,14,1,7,37094.6|27194|6|0
1,21,8,1,7,28319.5|2545|6|0
31,44,3,1,7,45889.2|40793|6|0
10,31,26,1,7,33085.4|723216|6|0
11,33,26,1,7,33085.4|723216|6|0
24,23,3,1,7,24482|981|6|0
5,31,5,1,7,28555.4|32231|6|0
2,38,20,1,7,34305.5|723216|6|0
5,44,20,1,7,37268.6|723216|6|0
36,38,6,1,7,42045.4|43639|6|3
30,45,19,1,7,47133.9|8482|6|2
28,27,36,1,7,33759.3|11674|6|0
27,15,29,1,7,33085.4|29786|6|0
24,11,2,1,7,19853.1|22377|6|1
41,9,18,1,7,20327.2|422378|6|1
27,11,4,1,7,23439.2|29048|6|0
17,17,16,1,7,20914.7|7749|6|0
12,40,24,1,7,40727.5|27194|6|0
35,5,33,1,7,21065.7|27581|6|0
0,29,26,1,7,34332.4|723216|6|0
5,31,26,1,7,33085.4|723216|6|0
27,26,11,1,7,23708.4|18800|6|1
34,38,30,1,7,38159.6|404776|6|0
44,36,7,1,7,41048.4|40830|6|0
17,32,17,1,7,40727.5|27194|6|0
35,43,4,1,7,45408.6|40793|6|0
34,19,35,1,7,33759.3|11674|6|0
46,36,9,1,7,42479.3|40830|6|0
5,35,6,1,7,32992.7|13778|6|3
17,21,22,1,7,25042.3|27194|6|0
15,23,48,1,7,35771|36977|6|2
16,33,24,1,7,33085.4|29786|6|0
12,39,4,1,7,38552.5|22607|6|2
25,12,9,1,7,29796.6|43637|6|1
30,33,30,1,7,38159.6|404776|6|0
40,21,13,1,7,23439.2|29048|6|0
27,13,16,1,7,25240|36045|6|3
25,21,36,1,7,33085.4|29786|6|0
16,1,13,1,7,20914.7|7749|6|0
29,24,20,1,7,27457.7|33976|6|5
27,2,26,1,7,23967.6|25583|6|0
28,32,15,1,7,32112.7|29938|6|1
16,3,6,1,7,24482|981|6|0
30,29,35,1,7,33759.3|11674|6|0
11,16,48,1,7,35771|36977|6|2
22,42,15,1,7,43594.5|8482|6|2
46,38,34,1,7,43488.4|21422|6|0
41,8,32,1,7,21065.7|27581|6|0
19,25,22,1,7,33085.4|29786|6|0
9,42,3,1,7,40331.5|28579|6|4
41,8,38,1,7,21065.7|27581|6|0
4,24,17,1,7,30401.5|28579|6|0
11,31,26,1,7,34190|723216|6|0
11,28,31,1,7,33085.4|723216|6|0
27,25,2,1,7,23961.4|18800|6|0
42,14,10,1,7,23439.2|29048|6|0
38,31,31,1,7,33085.4|404776|6|0
7,24,31,1,7,33085.4|723216|6|0
38,37,6,1,7,41411.6|17693|6|0
21,12,35,1,7,20914.7|7749|6|0
44,11,38,1,7,36406.4|133816|6|0
19,24,9,1,7,24482|981|6|0
35,10,46,1,7,21065.7|27581|6|0
13,39,0,1,7,38757.7|13778|6|1
11,17,1,1,7,25756.2|8241|6|0
38,30,16,1,7,34227.3|31537|6|1
0,22,2,1,7,25211.8|981|6|0
25,47,15,2,4,0
27,25,7,1,7,23369.6|18800|6|1
5,38,5,1,7,34193.3|42382|6|0
40,21,2,1,7,22740.8|14591|6|0
13,12,13,1,7,24482|981|6|0
21,13,11,1,7,24482|981|6|0
11,37,23,1,7,40598.2|723216|6|0
35,38,32,1,7,38503.2|404776|6|0
7,33,24,1,7,33085.4|723216|6|0
7,36,15,1,7,37895.4|27194|6|0
21,48,4,1,7,46908.2|42382|6|0
36,31,30,1,7,33085.4|404776|6|0
12,20,24,1,7,33085.4|29786|6|0
31,23,16,1,7,26051.3|29938|6|1
5,29,13,1,7,27144|13778|6|1
24,22,31,1,7,33085.4|29786|6|0
27,40,5,1,7,41157.7|17693|6|1
46,2,9,1,7,29460.2|19990|6|1
38,19,47,1,7,33759.3|11674|6|0
39,14,10,1,7,23439.2|29048|6|0
33,5,34,1,7,21065.7|27581|6|0
16,47,8,1,7,46276.2|28579|6|0
5,27,15,1,7,30401.5|28579|6|0
45,13,13,1,7,26388.8|41140|6|2
18,20,25,1,7,20914.7|7749|6|0
37,20,9,1,7,21903.7|3816|6|4
16,41,0,1,7,44548.9|2444|6|1
7,25,3,1,7,25698.2|15493|6|1
2,0,34,1,7,22631.2|15656|6|1
8,31,13,1,7,24288.6|27501|6|1
15,39,21,1,7,43693.3|27194|6|0
15,18,12,1,7,24482|981|6|0
5,34,30,1,7,33085.4|723216|6|0
9,26,25,1,7,33085.4|723216|6|0
43,8,23,1,7,23967.6|25583|6|0
10,15,2,1,7,25756.2|8241|6|0
25,25,8,1,7,22015.3|22377|6|0
24,16,12,1,7,18847.8|114087|6|5
28,9,27,1,7,21065.7|27581|6|0
39,36,4,1,7,39650.3|43639|6|2
14,10,4,1,7,24482|981|6|0
15,17,26,1,7,20914.7|7749|6|0
27,22,25,1,7,26343.5|29042|6|4
9,40,5,1,7,40243.4|28579|6|4
37,2,41,1,7,21065.7|27581|6|0
17,28,29,1,7,33085.4|29786|6|0
36,3,9,1,7,20327.2|422378|6|1
37,3,20,1,7,23967.6|25583|6|0
3,34,5,1,7,30942|13778|6|1
23,5,4,1,7,29796.6|43637|6|1
16,39,19,1,7,42086.1|27194|6|0
11,41,17,1,7,45229.9|42382|6|2
28,8,32,1,7,21065.7|27581|6|0
29,36,36,1,7,38286|404776|6|0
6,37,26,1,7,34305.5|723216|6|0
28,1,28,1,7,21065.7|27581|6|0
12,16,13,1,7,24482|981|6|0
3,29,8,1,7,24781.4|7107|6|0
42,21,20,1,7,23439.2|29048|6|2
43,10,4,1,7,29867.3|35575|6|1
0,6,23,1,7,19780.2|9169|6|4
6,42,3,1,7,39069.3|13778|6|1
23,28,19,1,7,25042.3|27194|6|0
20,26,29,1,7,25042.3|27194|6|0
13,36,9,1,7,33584.5|22607|6|2
39,24,11,1,7,27457.7|33976|6|1
33,28,32,1,7,33759.3|11674|6|0
20,40,26,1,7,44276.3|27194|6|0
38,30,36,1,7,33759.3|11674|6|0
37,2,8,1,7,24038.4|15493|6|0
8,35,27,1,7,34779.7|723216|6|0
41,17,45,1,7,36406.4|133816|6|0
41,37,11,1,7,43689.5|40830|6|1
12,7,27,1,7,20914.7|7749|6|0
0,35,22,1,7,31516.8|28579|6|0
12,26,24,1,7,33085.4|29786|6|0
47,21,11,1,7,26580.7|41856|6|0
8,16,30,1,7,20914.7|7749|6|0
29,5,32,1,7,21065.7|27581|6|0
35,17,41,1,7,33759.3|11674|6|0
34,5,25,1,7,23967.6|25583|6|0
31,33,24,1,7,33085.4|404776|6|0
6,38,1,1,7,35039.6|32231|6|0
48,15,16,1,7,26388.8|41140|6|2
45,32,16,1,7,38628.4|40830|6|0
16,40,24,1,7,40727.5|27194|6|0
44,13,49,1,7,36406.4|133816|6|0
20,25,26,1,7,33085.4|29786|6|0
24,16,28,1,7,25042.3|27194|6|0
36,26,5,1,7,24600.4|18800|6|0
15,2,7,1,7,24482|981|6|0
11,9,2,1,7,23464.6|3492|6|0
46,13,22,1,7,26388.8|41140|6|0
30,6,23,1,7,23967.6|25583|6|0
24,40,26,1,7,40218.1|404776|6|0
27,34,1,1,7,37562.5|18800|6|4
27,4,8,1,7,24482|981|6|0
20,34,24,1,7,41366.6|27194|6|0
35,24,4,1,7,24649.9|18800|6|0
8,48,14,1,7,45939.7|28579|6|0
39,44,28,1,7,46043.6|404776|6|0
17,13,1,1,7,25756.2|8241|6|0
45,41,0,1,7,47032.1|40830|6|2
28,5,24,1,7,23967.6|25583|6|0
31,1,3,1,7,24134.2|15493|6|0
13,16,7,1,7,24482|981|6|0
29,27,21,1,7,25042.3|27194|6|0
37,12,16,1,7,23439.2|29048|6|0
0,28,30,1,7,33085.4|723216|6|0
26,8,17,1,7,20327.2|29938|6|1
22,44,29,1,7,47261.1|8482|6|2
44,29,5,1,7,33082.6|27643|6|0
1,35,30,1,7,33085.4|723216|6|0
30,14,13,1,7,26343.5|29042|6|0
13,33,19,1,7,38453.5|27194|6|0
12,24,24,1,7,33085.4|29786|6|0
29,8,16,1,7,29859.7|900237|6|4
44,40,5,1,7,45656.9|40830|6|2
20,23,25,1,7,33085.4|29786|6|0
36,37,34,1,7,39804.4|404776|6|0
47,24,1,1,7,29867.3|35575|6|1
16,20,46,1,7,35771|36977|6|2
