x,y,z,Type,State,extra
36,34,32,1,7,34481.3|29938|6|0
36,40,21,1,7,43718.3|40080|6|2
42,9,49,1,7,45114|36987|6|2
9,7,5,1,7,21225.4|27643|6|1
4,13,46,1,7,35893.1|814239|6|0
40,8,22,1,7,29867.3|35575|6|0
24,25,22,1,7,34968.1|31726|6|2
17,32,19,1,7,26747.9|432|6|0
26,20,8,1,7,29013.7|581078|6|2
27,34,16,1,7,26747.9|432|6|0
24,25,6,1,7,32987.4|422378|6|0
12,13,33,1,7,32508.9|994|6|2
44,35,30,1,7,34481.3|29938|6|0
48,15,37,1,7,26791.1|25902|6|2
4,41,18,1,7,28750.2|7107|6|1
21,23,23,1,7,34968.1|31726|6|2
33,5,5,1,7,27457.7|581078|6|0
22,26,16,1,7,26747.9|432|6|0
15,0,32,1,7,27043.7|14085|6|2
6,19,42,1,7,30352.8|26333|6|2
17,24,26,1,7,36706.2|42790|6|5
9,7,11,1,7,21947.2|36179|6|0
31,18,17,1,7,24288.8|433520|6|3
12,3,15,1,7,22489.2|36179|6|0
20,36,28,1,7,23719.9|27501|6|0
29,31,29,1,7,23719.9|27501|6|0
45,9,41,1,7,45114|36987|6|2
2,19,35,1,7,41205.9|17974|6|0
46,2,48,1,7,32137.8|38189|6|5
20,10,29,1,7,27043.7|14085|6|2
20,37,36,1,7,27556.9|10704|6|2
17,2,37,1,7,27025.7|26333|6|2
43,33,34,1,7,34481.3|29938|6|0
16,26,8,1,7,31866.8|422378|6|0
25,23,37,1,7,23719.9|27501|6|0
23,7,36,1,7,23596.2|26333|6|2
27,26,12,1,7,28692.6|422378|6|0
38,19,47,1,7,27041.9|27643|6|3
7,12,1,1,7,21947.2|36179|6|0
17,32,33,1,7,27556.9|10704|6|2
22,30,28,1,7,23719.9|27501|6|0
39,28,9,1,7,42455.4|37047|6|2
17,24,27,1,7,27457.7|33976|6|2
37,12,28,1,7,25240|36045|6|2
27,27,12,1,7,29942.6|422378|6|0
23,8,35,1,7,21769.2|21865|6|0
7,38,47,1,7,32508.9|152395|6|2
21,25,22,1,7,26747.9|432|6|0
7,12,0,1,7,22917.8|36179|6|0
43,6,31,1,7,45114|36987|6|0
2,23,47,1,7,31456.2|814239|6|0
16,6,35,1,7,32508.9|994|6|2
10,38,24,1,7,28750.2|7107|6|1
18,28,10,1,7,28639.9|422378|6|0
23,6,44,1,7,25347.1|21865|6|0
39,39,26,1,7,46457.9|27194|6|0
48,2,37,1,7,31873.5|40410|6|6
29,41,25,1,7,46457.9|27194|6|0
20,9,27,1,7,28319.5|2545|6|3
48,40,1,2,4,0
21,27,17,1,7,27452.5|422378|6|0
28,29,6,1,7,43812.4|8482|6|2
33,33,28,1,7,23719.9|27501|6|0
29,33,16,1,7,39129|114087|6|4
37,12,23,1,7,27457.7|33976|6|2
7,7,21,1,7,24866.5|27501|6|0
38,7,33,1,7,30451.8|680275|6|5
45,14,48,1,7,45114|36987|6|2
4,19,46,1,7,32066.1|814239|6|0
15,32,22,1,7,26747.9|432|6|0
19,31,8,1,7,28256.7|434061|6|5
21,4,35,1,7,27043.7|14085|6|2
14,25,6,1,7,28256.7|434061|6|5
12,4,33,1,7,28428|26333|6|2
25,4,11,1,7,27457.7|581078|6|2
17,28,28,1,7,27457.7|33976|6|2
48,41,2,2,4,0
29,33,28,1,7,34481.3|29938|6|0
3,10,3,1,7,21947.2|36179|6|0
14,9,13,1,7,21225.4|27643|6|1
5,46,19,1,7,28750.2|7107|6|1
6,7,7,1,7,21947.2|36179|6|0
23,29,35,1,7,27556.9|10704|6|2
11,4,20,1,7,21947.2|36179|6|0
23,30,30,1,7,23719.9|27501|6|0
35,37,34,1,7,46457.9|27194|6|0
21,11,26,1,7,26764.2|12647|6|3
11,44,26,1,7,42904|2019|6|5
23,29,20,1,7,26747.9|432|6|0
12,28,29,1,7,27457.7|33976|6|2
19,26,19,1,7,26747.9|432|6|0
6,6,25,1,7,23719.9|27501|6|0
25,27,7,1,7,32961.1|422378|6|0
21,38,18,1,7,26747.9|432|6|0
35,32,17,1,7,42188.9|36231|6|2
18,36,44,1,7,32508.9|152395|6|2
4,41,30,1,7,28750.2|7107|6|1
24,29,28,1,7,23719.9|27501|6|0
20,35,12,1,7,29752.4|422378|6|0
22,37,14,1,7,26747.9|432|6|0
49,5,36,1,7,45114|36987|6|0
19,11,33,1,7,21015.1|21865|6|0
0,3,20,1,7,24694.9|27501|6|0
33,42,26,1,7,43718.3|40080|6|2
32,19,36,1,7,20297.3|23627|6|2
5,34,49,1,7,32508.9|152395|6|2
41,45,33,1,7,46457.9|27194|6|0
36,22,1,2,4,0
35,19,9,1,7,35110.9|433520|6|3
13,1,29,1,7,25273.1|21865|6|0
44,35,11,1,7,42545.3|36231|6|2
45,48,0,2,4,0
18,22,9,1,7,27758.5|422378|6|0
26,27,5,1,7,32651.8|422378|6|0
36,32,45,1,7,34481.3|29938|6|0
33,1,25,1,7,21065.7|27581|6|4
31,37,26,1,7,43718.3|40080|6|2
45,20,45,1,7,27041.9|27643|6|3
18,29,31,1,7,30719.8|13084|6|5
25,23,12,1,7,29942.6|422378|6|0
21,7,25,1,7,28319.5|2545|6|3
6,29,44,1,7,26747.9|432|6|2
40,20,12,1,7,41911.3|37047|6|2
44,35,41,1,7,34481.3|29938|6|0
3,11,46,1,7,38080.1|814239|6|0
21,29,29,1,7,23719.9|27501|6|0
12,27,31,1,7,27457.7|33976|6|2
18,29,19,1,7,26747.9|432|6|0
22,34,23,1,7,26747.9|432|6|0
36,4,8,1,7,26701|15493|6|0
4,19,41,1,7,41205.9|17974|6|0
30,3,15,1,7,21258.7|455800|6|3
41,22,15,1,7,37915.3|37047|6|2
14,0,27,1,7,22734.3|36179|6|0
36,2,11,1,7,27252.3|15493|6|0
38,18,14,1,7,34534.3|433520|6|3
40,39,34,1,7,34481.3|29938|6|0
22,14,25,1,7,27043.7|14085|6|2
5,17,19,1,7,29045.2|2501|6|2
10,4,3,1,7,22869.3|36179|6|0
15,2,40,1,7,35179.6|21865|6|0
43,12,1,1,7,46386.9|7620|6|2
13,3,15,1,7,22392.8|36179|6|0
23,12,29,1,7,21015.1|21865|6|0
30,26,5,1,7,39314.6|422378|6|0
0,2,0,1,7,29045.2|199176|6|2
2,18,47,1,7,34317.8|814239|6|0
26,29,25,1,7,23719.9|27501|6|0
46,31,1,3,10,0
34,45,36,1,7,46457.9|27194|6|0
46,11,40,1,7,26791.1|25902|6|2
4,20,11,1,7,29045.2|2501|6|2
17,32,32,1,7,23719.9|27501|6|0
5,15,33,1,7,32508.9|152395|6|2
20,31,25,1,7,23719.9|27501|6|0
19,2,31,1,7,27043.7|14085|6|2
3,26,21,1,7,29045.2|2501|6|2
17,12,2,1,7,22206.1|17406|6|0
23,34,25,1,7,23719.9|27501|6|0
2,6,47,1,7,39829.8|814239|6|0
32,5,1,1,7,28931.1|581078|6|0
28,27,8,1,7,33341.7|422378|6|0
10,26,26,1,7,27457.7|33976|6|2
19,14,33,1,7,21015.1|21865|6|0
2,27,21,1,7,28750.2|7107|6|1
8,21,19,1,7,23719.9|27501|6|9
34,25,46,1,7,34481.3|29938|6|0
2,1,23,1,7,28383.3|27501|6|0
27,30,31,1,7,23719.9|27501|6|0
3,20,37,1,7,29785.7|26333|6|0
8,21,35,1,7,22476.4|26333|6|2
19,29,22,1,7,26747.9|432|6|0
41,11,44,1,7,45114|36987|6|2
35,7,33,1,7,30451.8|680275|6|5
34,40,20,1,7,46457.9|27194|6|0
21,28,13,1,7,29351.8|428763|6|6
45,9,17,1,7,31677.9|35575|6|0
35,16,8,1,7,35254.2|7620|6|0
21,4,7,1,7,21258.7|455800|6|3
27,34,34,1,7,27556.9|10704|6|2
36,44,28,1,7,46457.9|27194|6|0
11,16,0,1,7,22728.8|17406|6|0
8,7,14,1,7,23719.9|27501|6|0
13,8,19,1,7,21947.2|36179|6|0
8,26,18,1,7,27457.7|33976|6|2
16,6,25,1,7,22472.3|11746|6|4
19,29,7,1,7,30170.2|422378|6|0
23,0,14,1,7,23967.6|25583|6|0
9,16,7,1,7,20422.8|11746|6|3
19,11,32,1,7,21015.1|21865|6|0
7,26,45,1,7,26747.9|432|6|2
11,47,35,1,7,25648.3|22377|6|5
43,21,30,1,7,34481.3|29938|6|0
23,11,9,1,7,21746.6|22377|6|0
4,13,19,1,7,23719.9|27501|6|0
7,9,0,1,7,21611.5|27643|6|1
8,17,34,1,7,41205.9|17974|6|0
2,11,43,1,7,36119.7|814239|6|0
21,34,17,1,7,26747.9|432|6|0
24,5,28,1,7,21015.1|21865|6|0
4,13,39,1,7,41205.9|17974|6|0
21,27,29,1,7,23719.9|27501|6|0
23,36,46,1,7,32508.9|152395|6|2
8,44,20,1,7,28750.2|7107|6|1
28,35,8,1,7,39673.3|36231|6|2
1,15,42,1,7,34209.6|814239|6|0
10,14,20,1,7,23719.9|27501|6|0
44,25,42,1,7,27041.9|27643|6|3
32,8,36,1,7,20297.3|23627|6|2
31,17,38,1,7,20297.3|23627|6|2
4,14,12,1,7,29045.2|2501|6|2
38,37,27,1,7,46457.9|27194|6|0
3,20,40,1,7,26758.7|432|6|2
30,15,41,1,7,20297.3|23627|6|2
49,17,4,3,9,0
9,0,24,1,7,23719.9|27501|6|0
19,20,10,1,7,27457.7|581078|6|2
42,11,14,1,7,32461.2|35575|6|0
39,3,13,1,7,29867.3|35575|6|0
6,8,19,1,7,23719.9|27501|6|0
9,5,26,1,7,32508.9|994|6|2
4,1,16,1,7,25087.7|27501|6|0
41,31,35,1,7,34481.3|29938|6|0
9,9,4,1,7,21225.4|27643|6|1
19,23,5,1,7,24462.1|422378|6|0
40,20,40,1,7,26580.7|729355|6|4
37,11,14,1,7,30537.1|35575|6|0
25,28,28,1,7,23719.9|27501|6|0
37,38,4,1,7,47378.8|43639|6|0
20,40,45,1,7,32508.9|152395|6|2
8,9,8,1,7,21947.2|36179|6|0
13,32,24,1,7,26747.9|432|6|0
40,40,29,1,7,46457.9|27194|6|0
15,4,8,1,7,21947.2|36179|6|0
5,4,17,1,7,23719.9|27501|6|0
2,6,26,1,7,26357.8|27501|6|0
0,31,22,1,7,28750.2|7107|6|1
4,21,40,1,7,27560.6|432|6|2
39,19,26,1,7,25240|36045|6|2
47,20,44,1,7,27041.9|27643|6|3
46,10,29,1,7,26580.7|41856|6|0
4,24,16,1,7,29045.2|2501|6|2
27,26,5,1,7,35672.1|422378|6|0
15,30,32,1,7,30719.8|13084|6|5
45,0,2,1,7,40324.1|7620|6|2
48,20,31,1,7,26791.1|25902|6|2
6,4,23,1,7,28236|27501|6|0
33,22,27,1,7,27457.7|33976|6|2
38,14,39,1,7,26580.7|729355|6|4
42,25,6,1,7,46756.8|922489|6|0
4,16,6,1,7,20199.1|11746|6|3
43,1,0,1,7,41073|7620|6|2
14,10,40,1,7,24902.6|21865|6|0
47,1,1,1,7,41683.4|7620|6|0
0,1,22,1,7,29859.7|36523|6|5
16,18,8,1,7,22239.8|14591|6|4
16,24,25,1,7,27457.7|33976|6|2
35,41,34,1,7,46457.9|27194|6|0
35,28,33,1,7,34481.3|29938|6|0
10,19,38,1,7,41205.9|17974|6|0
24,32,25,1,7,26747.9|432|6|0
19,26,27,1,7,23719.9|27501|6|0
31,2,11,1,7,24065|15493|6|0
13,26,28,1,7,27457.7|33976|6|2
44,36,20,1,7,41509.3|36231|6|2
29,18,0,1,7,35167.1|17406|6|0
10,14,7,1,7,29045.2|199176|6|2
9,13,23,1,7,23719.9|27501|6|0
24,22,16,1,7,34968.1|31726|6|2
5,24,32,1,7,26747.9|432|6|2
1,20,35,1,7,24363.1|26333|6|2
11,17,4,1,7,21225.4|27643|6|1
38,35,42,1,7,34481.3|29938|6|0
17,26,20,1,7,36706.2|42790|6|5
2,22,37,1,7,41205.9|17974|6|0
22,25,32,1,7,23719.9|27501|6|0
49,9,20,1,7,32027.2|767203|6|1
13,28,32,1,7,27457.7|33976|6|2
13,23,39,1,7,26747.9|432|6|2
30,1,9,1,7,26267.9|15493|6|0
3,23,34,1,7,41205.9|17974|6|0
20,0,34,1,7,25745.2|21865|6|0
36,33,19,1,7,39380.1|36231|6|2
9,4,32,1,7,32508.9|994|6|2
17,24,3,1,7,26258.8|27643|6|1
13,30,46,1,7,32508.9|152395|6|2
7,11,43,1,7,41205.9|17974|6|0
24,13,3,1,7,29859.7|493168|6|1
43,3,6,1,7,37513.1|15493|6|0
34,31,17,1,7,35969.8|17693|6|7
2,17,49,1,7,35700|814239|6|0
34,42,25,1,7,46457.9|27194|6|0
17,4,18,1,7,21947.2|36179|6|0
37,32,16,1,7,43718.3|40080|6|2
28,21,19,1,7,22890.7|433520|6|3
21,18,9,1,7,23169.5|29938|6|0
1,30,21,1,7,28750.2|7107|6|1
19,6,32,1,7,27043.7|14085|6|2
0,20,41,1,7,29987.3|814239|6|0
31,41,27,1,7,46457.9|27194|6|0
24,19,23,1,7,34968.1|31726|6|2
17,5,20,1,7,21947.2|36179|6|0
36,18,1,1,7,45077.6|22377|6|0
17,43,29,1,7,39166.2|16871|6|5
23,2,29,1,7,21947.2|36179|6|0
32,6,8,1,7,26554.6|7620|6|0
32,21,22,1,7,27457.7|33976|6|2
40,17,41,1,7,30451.8|1113998|6|5
14,29,31,1,7,27457.7|33976|6|2
45,0,15,1,7,29733.9|767203|6|3
23,24,26,1,7,27457.7|33976|6|2
29,3,7,1,7,23967.6|25583|6|2
22,20,28,1,7,34968.1|31726|6|2
10,8,13,1,7,21947.2|36179|6|0
19,4,19,1,7,21947.2|36179|6|0
31,14,7,1,7,32326.5|581078|6|2
3,22,46,1,7,30015.4|814239|6|0
32,19,10,1,7,31456.4|433520|6|3
45,18,23,1,7,31104.1|41856|6|7
21,7,4,1,7,23169.5|29938|6|0
24,14,8,1,7,23169.5|29938|6|0
2,18,36,1,7,28834.5|814239|6|0
38,33,11,1,7,43305.6|36231|6|2
44,37,18,1,7,46457.9|27194|6|0
32,15,9,1,7,29772.9|433520|6|1
1,45,22,1,7,28750.2|7107|6|1
35,15,11,1,7,33998.5|433520|6|3
47,20,32,1,7,26791.1|25902|6|2
39,11,45,1,7,45114|36987|6|2
33,39,8,1,7,43218.2|8482|6|2
3,18,7,1,7,29859.7|493168|6|5
12,6,24,1,7,23719.9|27501|6|0
6,2,29,1,7,27454.8|27501|6|0
9,10,3,1,7,21225.4|27643|6|1
8,11,30,1,7,32508.9|152395|6|2
35,31,14,1,7,46576.6|40830|6|3
25,2,27,1,7,27043.7|14085|6|0
32,7,5,1,7,27253.1|15493|6|0
40,29,31,1,7,34481.3|29938|6|0
43,9,48,1,7,45114|36987|6|2
6,22,26,1,7,41205.9|17974|6|0
44,9,39,1,7,45114|36987|6|2
11,33,44,1,7,32508.9|152395|6|2
13,6,4,1,7,21947.2|36179|6|0
25,14,27,1,7,21015.1|21865|6|0
24,8,9,1,7,21331.4|455800|6|3
37,16,12,1,7,36883.6|41140|6|3
3,1,31,1,7,30517.6|26333|6|2
18,10,21,1,7,28319.5|2545|6|3
39,38,11,1,7,41709.7|36231|6|2
3,13,34,1,7,41205.9|17974|6|0
4,6,23,1,7,23719.9|27501|6|0
36,17,37,1,7,20297.3|23627|6|2
22,13,26,1,7,26764.2|12647|6|3
29,23,43,1,7,27556.9|10704|6|2
17,30,27,1,7,23719.9|27501|6|0
1,3,22,1,7,27707.4|27501|6|0
28,26,5,1,7,33728.6|422378|6|0
47,12,18,1,7,33934|35575|6|0
35,6,7,1,7,28779|15493|6|0
0,21,45,1,7,29891.1|432|6|2
38,36,38,1,7,34481.3|29938|6|0
6,20,39,1,7,22523.3|26333|6|2
27,21,32,1,7,27457.7|33976|6|2
20,4,12,1,7,21947.2|36179|6|0
2,12,46,1,7,41205.9|17974|6|0
24,4,2,1,7,23087.6|17406|6|2
5,29,42,1,7,26747.9|432|6|2
23,12,39,1,7,21015.1|21865|6|0
15,24,25,1,7,27457.7|33976|6|2
20,5,27,1,7,21947.2|36179|6|0
40,2,5,1,7,32171.3|15493|6|0
41,29,30,1,7,34481.3|29938|6|0
38,41,27,1,7,46457.9|27194|6|0
25,17,8,1,7,23156.6|17406|6|0
49,1,13,1,7,35252.9|35575|6|0
12,4,28,1,7,26764.2|12647|6|3
2,16,43,1,7,35910.5|814239|6|0
40,37,29,1,7,34481.3|29938|6|0
7,22,38,1,7,24673.7|26333|6|2
21,22,7,1,7,23765.6|17406|6|2
18,12,0,1,7,21697.5|27643|6|1
9,17,8,1,7,21225.4|27643|6|1
29,25,30,1,7,23719.9|27501|6|0
37,42,22,1,7,46457.9|27194|6|0
33,31,29,1,7,23719.9|27501|6|0
46,8,38,1,7,26791.1|25902|6|2
35,38,22,1,7,46457.9|27194|6|0
28,31,7,1,7,35307.3|422378|6|0
0,3,22,1,7,27093|6959|6|5
34,18,42,1,7,30451.8|30629|6|5
22,24,22,1,7,23719.9|27501|6|0
8,15,25,1,7,41205.9|17974|6|0
1,14,34,1,7,41205.9|17974|6|0
42,20,6,1,7,45284|37047|6|2
44,39,24,1,7,46457.9|27194|6|0
38,43,25,1,7,46457.9|27194|6|0
15,10,20,1,7,23719.9|27501|6|0
1,12,2,1,7,29045.2|199176|6|2
24,33,26,1,7,23719.9|27501|6|0
48,3,18,1,7,28196|767203|6|3
18,21,3,1,7,25774.7|29938|6|0
20,11,37,1,7,25488.7|26333|6|2
28,1,23,1,7,27043.7|14085|6|2
29,9,7,1,7,27457.7|581078|6|0
16,31,20,1,7,26747.9|432|6|0
26,30,33,1,7,23719.9|27501|6|0
4,16,0,1,7,22917.8|36179|6|0
47,22,41,1,7,26791.1|25902|6|2
11,30,41,1,7,32508.9|152395|6|2
26,10,47,1,7,28916.2|16970|6|3
21,4,42,1,7,26485|21865|6|0
11,0,17,1,7,23719.9|27501|6|0
45,15,27,1,7,45114|36987|6|0
19,6,43,1,7,30632.8|21865|6|0
40,7,45,1,7,45114|36987|6|2
24,21,7,1,7,26939.8|29938|6|0
43,14,15,1,7,38872|1078193|6|2
9,15,36,1,7,41205.9|17974|6|0
40,34,9,1,7,46638.5|31537|6|0
46,8,26,1,7,43106.1|16224|6|2
27,34,8,1,7,43703.7|8482|6|2
32,38,6,1,7,39506.6|36231|6|2
18,29,39,1,7,23719.9|27501|6|0
41,16,30,1,7,45114|36987|6|0
35,30,8,1,7,40085.5|114087|6|4
38,32,36,1,7,34481.3|29938|6|0
29,48,26,1,7,46457.9|27194|6|0
23,1,17,1,7,21947.2|36179|6|0
36,42,29,1,7,46457.9|27194|6|0
14,34,44,1,7,40699.6|1031|6|5
7,28,19,1,7,28750.2|7107|6|1
7,27,36,1,7,26747.9|432|6|2
13,9,35,1,7,25479.3|21865|6|0
25,12,47,1,7,28916.2|16970|6|3
21,2,38,1,7,26248.1|21865|6|0
25,9,45,1,7,22101|21865|6|0
33,19,11,1,7,31774.4|433520|6|1
14,2,39,1,7,31270.8|26333|6|2
16,11,36,1,7,21833.7|21865|6|0
6,19,8,1,7,21225.4|27643|6|1
3,0,19,1,7,27158.6|27501|6|0
43,3,3,1,7,36657.2|15493|6|0
16,0,32,1,7,25081|21865|6|0
17,6,17,1,7,21947.2|36179|6|0
6,14,39,1,7,41205.9|17974|6|0
33,19,27,1,7,34968.1|31726|6|2
7,15,11,1,7,20199.1|11746|6|3
36,8,6,1,7,33056.5|15493|6|0
28,3,7,1,7,23936|7620|6|0
42,10,7,1,7,38233.6|41140|6|3
10,7,22,1,7,32508.9|994|6|2
27,1,14,1,7,23967.6|25583|6|0
19,30,16,1,7,26747.9|432|6|0
24,3,33,1,7,22561.9|21865|6|0
48,13,17,1,7,35525.6|767203|6|1
5,4,3,1,7,22869.3|36179|6|0
21,32,37,1,7,27556.9|10704|6|2
43,1,14,1,7,28290.1|7620|6|0
0,13,30,1,7,32508.9|152395|6|2
8,13,15,1,7,29045.2|2501|6|2
11,30,30,1,7,30719.8|13084|6|5
20,33,11,1,7,29752.4|422378|6|0
45,10,15,1,7,32829.1|35575|6|0
44,7,11,1,7,34977.3|729355|6|3
33,45,22,1,7,46457.9|27194|6|0
2,2,22,1,7,28383.3|27501|6|0
24,20,7,1,7,32987.4|422378|6|0
21,23,25,1,7,23719.9|27501|6|0
4,16,47,1,7,34187|814239|6|0
7,8,16,1,7,23719.9|27501|6|0
21,3,22,1,7,32508.9|994|6|2
16,5,7,1,7,21947.2|36179|6|0
22,28,31,1,7,23719.9|27501|6|0
39,8,37,1,7,20297.3|23627|6|2
3,26,43,1,7,26747.9|432|6|2
26,14,10,1,7,23169.5|29938|6|0
40,30,27,1,7,34481.3|29938|6|0
33,5,7,1,7,27457.7|581078|6|0
1,23,42,1,7,26747.9|432|6|2
0,11,5,1,7,29045.2|199176|6|2
44,0,26,1,7,23936|7620|6|4
39,12,36,1,7,45114|36987|6|0
34,36,14,1,7,41364.7|36231|6|2
9,21,32,1,7,32508.9|152395|6|2
41,6,11,1,7,30931.2|35575|6|0
31,40,24,1,7,46457.9|27194|6|0
45,4,46,1,7,32137.8|38189|6|5
28,29,31,1,7,23719.9|27501|6|0
42,10,43,1,7,45114|36987|6|2
38,42,22,1,7,46457.9|27194|6|0
18,36,47,1,7,32508.9|152395|6|2
48,26,2,2,4,0
16,4,33,1,7,24013.5|21865|6|0
2,22,41,1,7,41205.9|17974|6|0
48,42,1,2,4,0
20,28,21,1,7,26747.9|432|6|0
24,19,20,1,7,34968.1|31726|6|2
37,10,39,1,7,20297.3|23627|6|2
9,13,41,1,7,41205.9|17974|6|0
21,1,14,1,7,23967.6|25583|6|0
28,27,29,1,7,23719.9|27501|6|0
46,25,46,1,7,27041.9|27643|6|3
35,16,22,1,7,27457.7|33976|6|2
41,4,3,1,7,38256.7|15493|6|1
35,10,37,1,7,20297.3|23627|6|2
49,33,5,3,9,0
22,24,10,1,7,27100.2|422378|6|0
19,30,32,1,7,27556.9|10704|6|2
28,28,0,1,7,37022.9|422378|6|0
9,19,43,1,7,41205.9|17974|6|0
0,9,27,1,7,32508.9|152395|6|2
24,27,21,1,7,34968.1|31726|6|2
25,22,23,1,7,34968.1|31726|6|2
6,20,40,1,7,26747.9|432|6|2
41,31,31,1,7,34481.3|29938|6|0
1,40,35,1,7,37929.6|8427|6|5
6,2,23,1,7,28383.3|27501|6|0
35,45,25,1,7,46457.9|27194|6|0
10,18,30,1,7,41205.9|17974|6|0
10,34,41,1,7,26747.9|432|6|2
6,30,32,1,7,27457.7|33976|6|2
46,11,7,1,7,44090.7|35575|6|0
32,9,9,1,7,26571.9|7620|6|0
8,13,6,1,7,29859.7|493168|6|5
8,2,8,1,7,21947.2|36179|6|0
9,8,21,1,7,23719.9|27501|6|0
23,5,26,1,7,21947.2|36179|6|0
20,39,28,1,7,26747.9|432|6|0
9,14,35,1,7,25257.9|26333|6|2
47,22,40,1,7,43106.1|16224|6|2
47,11,3,1,7,45205|35575|6|0
20,18,43,1,7,28916.2|16970|6|3
10,0,18,1,7,22392.8|36179|6|0
35,23,27,1,7,25240|36045|6|2
28,30,35,1,7,27556.9|10704|6|2
19,32,44,1,7,27556.9|10704|6|2
40,9,42,1,7,45114|36987|6|2
22,0,19,1,7,21947.2|36179|6|0
36,8,11,1,7,29867.3|35575|6|0
36,31,37,1,7,34481.3|29938|6|0
15,3,36,1,7,28839.3|21865|6|0
24,29,23,1,7,26747.9|432|6|0
11,2,26,1,7,32508.9|994|6|2
6,2,20,1,7,27376.1|27501|6|0
24,31,27,1,7,23719.9|27501|6|0
26,12,8,1,7,23169.5|29938|6|0
44,27,33,1,7,34481.3|29938|6|0
8,10,27,1,7,27833.5|3745|6|5
24,30,19,1,7,23719.9|27501|6|0
9,34,23,1,7,28750.2|7107|6|1
18,39,43,1,7,32508.9|152395|6|2
1,1,25,1,7,28383.3|27501|6|0
39,21,16,1,7,36862.4|41140|6|3
5,18,25,1,7,27457.7|33976|6|2
25,26,22,1,7,26747.9|432|6|0
36,38,23,1,7,46457.9|27194|6|0
23,31,33,1,7,34968.1|31726|6|2
32,20,13,1,7,31698.6|433520|6|3
20,33,19,1,7,26747.9|432|6|0
15,31,30,1,7,26747.9|432|6|0
0,17,49,1,7,37500.2|814239|6|0
36,40,23,1,7,46457.9|27194|6|0
29,11,11,1,7,27457.7|581078|6|2
29,15,48,1,7,28916.2|16970|6|3
35,16,15,1,7,30263|433520|6|1
1,14,47,1,7,39613.1|814239|6|0
40,36,6,1,7,47361.7|43639|6|0
20,9,35,1,7,21360|21865|6|0
2,13,43,1,7,34050.7|814239|6|0
19,7,43,1,7,27205.7|21865|6|0
24,31,20,1,7,26747.9|432|6|0
19,12,27,1,7,27043.7|14085|6|2
7,13,32,1,7,29796.6|43637|6|5
13,2,20,1,7,23719.9|27501|6|0
22,15,24,1,7,34968.1|31726|6|2
36,15,15,1,7,28815.7|1078193|6|2
34,41,27,1,7,43718.3|40080|6|2
19,15,28,1,7,26764.2|12647|6|3
23,32,13,1,7,27452.5|422378|6|0
48,31,33,1,7,34481.3|29938|6|9
5,42,31,1,7,37929.6|8427|6|5
8,3,21,1,7,23540.8|36179|6|0
48,24,8,2,4,0
24,5,43,1,7,24492.7|26333|6|2
24,34,32,1,7,27556.9|10704|6|2
47,2,12,1,7,33351.4|35575|6|0
2,5,14,1,7,29859.7|36523|6|1
37,37,25,1,7,46457.9|27194|6|0
16,24,2,1,7,25502.8|27643|6|1
42,42,23,1,7,43718.3|40080|6|2
10,32,24,1,7,26747.9|432|6|0
20,36,33,1,7,23719.9|27501|6|0
23,6,21,1,7,28319.5|2545|6|3
26,3,34,1,7,21015.1|21865|6|0
47,5,22,1,7,31873.5|40410|6|2
44,12,36,1,7,43106.1|16224|6|2
39,2,10,1,7,27949.4|15493|6|0
7,10,10,1,7,21225.4|27643|6|1
25,12,42,1,7,21814.9|21865|6|0
7,27,29,1,7,27457.7|33976|6|2
17,3,35,1,7,32508.9|994|6|2
24,31,13,1,7,36116|17693|6|7
10,28,28,1,7,27457.7|33976|6|2
6,27,25,1,7,28750.2|7107|6|1
46,31,36,1,7,34481.3|29938|6|0
5,18,19,1,7,27457.7|33976|6|2
27,26,23,1,7,26747.9|432|6|0
35,40,22,1,7,43718.3|40080|6|2
38,12,46,1,7,45114|36987|6|2
9,10,20,1,7,23967.6|25583|6|6
27,9,1,1,7,26944.3|7620|6|0
30,14,49,1,7,28916.2|16970|6|3
36,43,32,1,7,46457.9|27194|6|0
12,25,25,1,7,27457.7|33976|6|2
0,10,10,1,7,23719.9|27501|6|0
22,6,35,1,7,23370.8|21865|6|0
23,34,22,1,7,26747.9|432|6|0
0,18,49,1,7,36869.5|814239|6|0
34,7,6,1,7,31610.1|15493|6|0
17,39,41,1,7,32508.9|152395|6|2
13,6,26,1,7,32508.9|994|6|2
38,13,34,1,7,26580.7|729355|6|4
37,29,43,1,7,34481.3|29938|6|0
36,45,28,1,7,46457.9|27194|6|0
10,17,32,1,7,41205.9|17974|6|0
15,33,23,1,7,26747.9|432|6|0
9,12,4,1,7,24206|36179|6|0
39,8,46,1,7,26580.7|41856|6|4
19,31,22,1,7,26747.9|432|6|0
24,14,4,1,7,24706.1|17406|6|0
39,34,35,1,7,34481.3|29938|6|0
28,4,10,1,7,23936|7620|6|0
1,15,48,1,7,39012.2|814239|6|0
17,6,26,1,7,22472.3|11746|6|4
46,3,14,1,7,32669.7|35575|6|0
37,36,24,1,7,46457.9|27194|6|0
31,18,1,1,7,40910.6|22377|6|0
38,26,42,1,7,34481.3|29938|6|0
8,14,36,1,7,41205.9|17974|6|0
37,12,35,1,7,26580.7|729355|6|4
7,15,16,1,7,29045.2|2501|6|2
1,15,43,1,7,36191.9|814239|6|0
21,23,8,1,7,25774.7|29938|6|0
23,6,26,1,7,21015.1|21865|6|0
8,23,35,1,7,26747.9|432|6|2
