x,y,z,ECM_density,Fib_field
44,44,38,2146.03,0.252081
44,44,39,2205.75,0.311404
44,44,40,2273.5,0.363922
44,44,41,2347.56,0.405462
44,44,42,2426.16,0.434701
44,44,43,2507.06,0.453099
44,44,44,2585.64,0.463214
44,44,45,2653.33,0.46641
44,44,46,2697.62,0.461226
44,44,47,2704.77,0.443652
44,44,48,2663.41,0.409356
44,44,49,2568.75,0.357034
44,45,0,2134.83,0.0705759
44,45,1,2212.96,0.0795152
44,45,2,2273.36,0.08729
44,45,3,2317.86,0.0960583
44,45,4,2350.53,0.107906
44,45,5,2375.79,0.124598
44,45,6,2397.05,0.147296
44,45,7,2416.92,0.176983
44,45,8,2437.71,0.214358
44,45,9,2461.14,0.258856
44,45,10,2487.56,0.307446
44,45,11,2514.91,0.353859
44,45,12,2539.34,0.38983
44,45,13,2555.26,0.407241
44,45,14,2558.26,0.401841
44,45,15,2546.3,0.374972
44,45,16,2520.37,0.333059
44,45,17,2483.5,0.285038
44,45,18,2440,0.238715
44,45,19,2394.12,0.198838
44,45,20,2349.59,0.166597
44,45,21,2309.58,0.140857
44,45,22,2276.2,0.119608
44,45,23,2249.98,0.101206
44,45,24,2229.44,0.0846114
44,45,25,2211.49,0.0695944
44,45,26,2191.97,0.0559413
44,45,27,2167.54,0.0438433
44,45,28,2136.76,0.0336182
44,45,29,2100.86,0.0260011
44,45,30,2063.7,0.0219057
44,45,31,2029.99,0.0222529
44,45,32,2004.26,0.0284293
44,45,33,1989.43,0.0418396
44,45,34,1986.68,0.0641751
44,45,35,1996.33,0.0969285
44,45,36,2018.34,0.140497
44,45,37,2052.57,0.193231
44,45,38,2098.19,0.250822
44,45,39,2153.8,0.307183
44,45,40,2216.42,0.355458
44,45,41,2284.64,0.391541
44,45,42,2357.22,0.414685
44,45,43,2432.56,0.427367
44,45,44,2506.68,0.433333
44,45,45,2571.59,0.434912
44,45,46,2615.16,0.431054
44,45,47,2623.99,0.417487
44,45,48,2586.96,0.388941
44,45,49,2499.47,0.342864
44,46,0,2128.13,0.0618868
44,46,1,2199.74,0.0705645
44,46,2,2252.22,0.0795175
44,46,3,2288.22,0.0910886
44,46,4,2312.76,0.107183
44,46,5,2331.22,0.129059
44,46,6,2347.66,0.157081
44,46,7,2364.92,0.191393
44,46,8,2385.19,0.232033
44,46,9,2409.86,0.278156
44,46,10,2438.88,0.326945
44,46,11,2469.79,0.372736
44,46,12,2498.4,0.407976
44,46,13,2518.69,0.425001
44,46,14,2525.87,0.419503
44,46,15,2517.56,0.392364
44,46,16,2494.54,0.349472
44,46,17,2459.74,0.299483
44,46,18,2417.46,0.250348
44,46,19,2372.05,0.207254
44,46,20,2327.37,0.17191
44,46,21,2286.75,0.143581
44,46,22,2252.52,0.120435
44,46,23,2225.42,0.100813
44,46,24,2204.08,0.0834922
44,46,25,2185.43,0.0680892
44,46,26,2165.19,0.0542408
44,46,27,2139.87,0.0421645
44,46,28,2107.93,0.032242
44,46,29,2070.6,0.0252943
44,46,30,2031.87,0.0222693
44,46,31,1996.65,0.0240229
44,46,32,1969.72,0.03172
44,46,33,1954.15,0.0463482
44,46,34,1951.13,0.0691604
44,46,35,1960.87,0.101262
44,46,36,1983.05,0.142852
44,46,37,2017.03,0.192271
44,46,38,2061.55,0.245379
44,46,39,2114.82,0.296314
44,46,40,2173.73,0.33849
44,46,41,2236.93,0.368251
44,46,42,2303.53,0.385525
44,46,43,2372.47,0.393662
44,46,44,2440.47,0.397284
44,46,45,2500.32,0.399331
44,46,46,2540.71,0.398816
44,46,47,2548.98,0.390928
44,46,48,2514.54,0.369272
44,46,49,2433.07,0.33001
44,47,0,2117.09,0.059588
44,47,1,2180.94,0.0680452
44,47,2,2224.27,0.0774324
44,47,3,2250.55,0.0903146
44,47,4,2265.87,0.108585
44,47,5,2276.59,0.13316
44,47,6,2287.3,0.163729
44,47,7,2300.99,0.199612
44,47,8,2319.52,0.240172
44,47,9,2343.81,0.28434
44,47,10,2373.44,0.329725
44,47,11,2405.74,0.371662
44,47,12,2436.51,0.403806
44,47,13,2459.73,0.419366
44,47,14,2470.55,0.414187
44,47,15,2466.39,0.388584
44,47,16,2447.71,0.347534
44,47,17,2417.05,0.298893
44,47,18,2378.28,0.250242
44,47,19,2335.42,0.206813
44,47,20,2292.17,0.170616
44,47,21,2251.87,0.141276
44,47,22,2217.05,0.11723
44,47,23,2188.83,0.0969932
44,47,24,2166.22,0.0793746
44,47,25,2146.45,0.063997
44,47,26,2125.46,0.0504414
44,47,27,2099.86,0.0389387
44,47,28,2068.02,0.0298863
44,47,29,2031.11,0.0241087
44,47,30,1992.99,0.0225395
44,47,31,1958.43,0.0259529
44,47,32,1932.2,0.0352427
44,47,33,1917.36,0.0509063
44,47,34,1915.17,0.0735998
44,47,35,1925.81,0.103865
44,47,36,1948.75,0.141613
44,47,37,1983.01,0.185288
44,47,38,2026.9,0.231293
44,47,39,2078.25,0.274534
44,47,40,2133.77,0.309238
44,47,41,2192.05,0.332471
44,47,42,2252.44,0.344748
44,47,43,2314.25,0.349899
44,47,44,2374.86,0.352923
44,47,45,2427.97,0.356946
44,47,46,2463.41,0.360836
44,47,47,2469.6,0.359258
44,47,48,2436.79,0.344878
44,47,49,2361.12,0.312796
44,48,0,2092.21,0.0595085
44,48,1,2147.18,0.0674678
44,48,2,2180.9,0.0764116
44,48,3,2197.51,0.0890363
44,48,4,2203.88,0.10726
44,48,5,2207.04,0.131772
44,48,6,2211.96,0.161779
44,48,7,2221.54,0.195967
44,48,8,2237.29,0.233182
44,48,9,2259.64,0.272274
44,48,10,2287.86,0.31142
44,48,11,2319.29,0.347132
44,48,12,2350.03,0.374509
44,48,13,2374.42,0.387874
44,48,14,2387.84,0.383413
44,48,15,2387.65,0.360908
44,48,16,2374,0.324233
44,48,17,2348.82,0.280066
44,48,18,2315.3,0.235177
44,48,19,2276.85,0.194452
44,48,20,2236.75,0.159956
44,48,21,2198.19,0.131584
44,48,22,2163.85,0.108099
44,48,23,2135.2,0.0883053
44,48,24,2111.79,0.0712186
44,48,25,2091.38,0.056579
44,48,26,2070.36,0.0439962
44,48,27,2045.61,0.0336981
44,48,28,2015.55,0.0260547
44,48,29,1981.15,0.0218116
44,48,30,1945.89,0.0218266
44,48,31,1914.11,0.0267595
44,48,32,1890.25,0.0372067
44,48,33,1877.2,0.0531774
44,48,34,1876.24,0.0746968
44,48,35,1887.59,0.101709
44,48,36,1910.67,0.133845
44,48,37,1944.26,0.169794
44,48,38,1986.45,0.206792
44,48,39,2034.82,0.240911
44,48,40,2086.04,0.267576
44,48,41,2138.69,0.28469
44,48,42,2192.21,0.293145
44,48,43,2246.19,0.296765
44,48,44,2298.54,0.300359
44,48,45,2343.92,0.306844
44,48,46,2373.44,0.314879
44,48,47,2376.92,0.318901
44,48,48,2345.77,0.311159
44,48,49,2276.73,0.286187
44,49,0,2047.26,0.0577727
44,49,1,2092.52,0.0648268
44,49,2,2117.03,0.0725838
44,49,3,2125.23,0.0836764
44,49,4,2124.23,0.099966
44,49,5,2121.25,0.121975
44,49,6,2121.21,0.148659
44,49,7,2126.83,0.178371
44,49,8,2139.2,0.209703
44,49,9,2158.36,0.241591
44,49,10,2183.41,0.27282
44,49,11,2211.88,0.301053
44,49,12,2240.41,0.322813
44,49,13,2264.01,0.333632
44,49,14,2278.55,0.330192
44,49,15,2281.54,0.31187
44,49,16,2272.77,0.281427
44,49,17,2253.59,0.244164
44,49,18,2226.37,0.205722
44,49,19,2193.77,0.17032
44,49,20,2158.51,0.139863
44,49,21,2123.46,0.11442
44,49,22,2091.28,0.0930915
44,49,23,2063.71,0.0750213
44,49,24,2040.8,0.05951
44,49,25,2020.93,0.0464548
44,49,26,2001.1,0.0355428
44,49,27,1978.63,0.0269784
44,49,28,1952.04,0.0210734
44,49,29,1922.07,0.018438
44,49,30,1891.61,0.0198034
44,49,31,1864.35,0.0256919
44,49,32,1844.13,0.0364226
44,49,33,1833.5,0.0516126
44,49,34,1833.66,0.0707648
44,49,35,1844.92,0.0933353
44,49,36,1866.69,0.118763
44,49,37,1897.76,0.146066
44,49,38,1936.19,0.17342
44,49,39,1979.59,0.198197
44,49,40,2024.81,0.217154
44,49,41,2070.52,0.228994
44,49,42,2116.22,0.234741
44,49,43,2161.66,0.237782
44,49,44,2205.18,0.242272
44,49,45,2242.39,0.250625
44,49,46,2265.77,0.261375
44,49,47,2266.77,0.26918
44,49,48,2238.17,0.266584
44,49,49,2177.47,0.248177
45,0,0,3147.55,0.577795
45,0,1,3262.87,0.643963
45,0,2,3309.08,0.670199
45,0,3,3299.33,0.660454
45,0,4,3252.88,0.626827
45,0,5,3190.77,0.58345
45,0,6,3131.73,0.54127
45,0,7,3087.36,0.505664
45,0,8,3061.01,0.47715
45,0,9,3049.68,0.453724
45,0,10,3047.99,0.432636
45,0,11,3050.53,0.411155
45,0,12,3054.6,0.387633
45,0,13,3058.12,0.360345
45,0,14,3059.56,0.329156
45,0,15,3057.4,0.295603
45,0,16,3049.2,0.263126
45,0,17,3031.09,0.235443
45,0,18,2999.42,0.215353
45,0,19,2952.63,0.204257
45,0,20,2893.5,0.201216
45,0,21,2829.82,0.203825
45,0,22,2772.57,0.209197
45,0,23,2731.3,0.214409
45,0,24,2709.4,0.216843
45,0,25,2702.75,0.214407
45,0,26,2702.85,0.205525
45,0,27,2701.63,0.190106
45,0,28,2695.11,0.170339
45,0,29,2683.73,0.150652
45,0,30,2671,0.136521
45,0,31,2661.32,0.132672
45,0,32,2658.33,0.141501
45,0,33,2665.19,0.162747
45,0,34,2683.78,0.193858
45,0,35,2715.68,0.231835
45,0,36,2761.01,0.274449
45,0,37,2817.94,0.321361
45,0,38,2882.07,0.373896
45,0,39,2948.06,0.434106
45,0,40,3009.51,0.501367
45,0,41,3063.57,0.573912
45,0,42,3110.11,0.647679
45,0,43,3150.72,0.718032
45,0,44,3185.57,0.78045
45,0,45,3210.4,0.82951
45,0,46,3214.92,0.856948
45,0,47,3184.65,0.852083
45,0,48,3105.2,0.805293
45,0,49,2966.86,0.714249
45,1,0,3289.83,0.662023
45,1,1,3409.76,0.741089
45,1,2,3458.51,0.77561
45,1,3,3449.99,0.769107
45,1,4,3402.97,0.733968
45,1,5,3337.63,0.684931
45,1,6,3272.54,0.633678
45,1,7,3220.14,0.586516
45,1,8,3185.22,0.545171
45,1,9,3166.29,0.509143
45,1,10,3159.1,0.477208
45,1,11,3158.82,0.447786
45,1,12,3162.94,0.419863
45,1,13,3169.12,0.39147
45,1,14,3175.31,0.361636
45,1,15,3179.36,0.330782
45,1,16,3178.13,0.301299
45,1,17,3167.12,0.276193
45,1,18,3142.12,0.25805
45,1,19,3101.04,0.248496
45,1,20,3046.25,0.246943
45,1,21,2985.26,0.251235
45,1,22,2929.02,0.25842
45,1,23,2887.31,0.265164
45,1,24,2863.82,0.268246
45,1,25,2854.69,0.265134
45,1,26,2851.72,0.254139
45,1,27,2847.18,0.235595
45,1,28,2837.43,0.212592
45,1,29,2823.05,0.190674
45,1,30,2807.57,0.176266
45,1,31,2795.25,0.174576
45,1,32,2789.68,0.187872
45,1,33,2794.26,0.215261
45,1,34,2811.39,0.253417
45,1,35,2843.24,0.298604
45,1,36,2890.36,0.348355
45,1,37,2950.95,0.402478
45,1,38,3020.35,0.462853
45,1,39,3092.82,0.532073
45,1,40,3161.56,0.609446
45,1,41,3223.42,0.692818
45,1,42,3277.91,0.777238
45,1,43,3326,0.85706
45,1,44,3366.99,0.926902
45,1,45,3395.8,0.980631
45,1,46,3401.63,1.00907
45,1,47,3369.75,1.00038
45,1,48,3285.24,0.943743
45,1,49,3136.95,0.836432
45,2,0,3371.27,0.71968
45,2,1,3494.99,0.810481
45,2,2,3546.5,0.854278
45,2,3,3539.82,0.8534
45,2,4,3492.72,0.819361
45,2,5,3424.26,0.766429
45,2,6,3352.59,0.706434
45,2,7,3290.97,0.64664
45,2,8,3245.93,0.590473
45,2,9,3217.87,0.539645
45,2,10,3204.01,0.495149
45,2,11,3200.28,0.45711
45,2,12,3204.36,0.425468
45,2,13,3213.53,0.398119
45,2,14,3225.1,0.373055
45,2,15,3236.13,0.349115
45,2,16,3242.77,0.326967
45,2,17,3240.07,0.308304
45,2,18,3223.57,0.295103
45,2,19,3191.13,0.289055
45,2,20,3144.9,0.290039
45,2,21,3091.91,0.296375
45,2,22,3042.32,0.305295
45,2,23,3005.09,0.313292
45,2,24,2983.41,0.316731
45,2,25,2973.59,0.31283
45,2,26,2968.14,0.299964
45,2,27,2960.31,0.279012
45,2,28,2947.26,0.253943
45,2,29,2930,0.231207
45,2,30,2912.05,0.217822
45,2,31,2897.36,0.219092
45,2,32,2889.22,0.236875
45,2,33,2890.94,0.269568
45,2,34,2905.26,0.313274
45,2,35,2934.81,0.36378
45,2,36,2980.61,0.418644
45,2,37,3041.11,0.477872
45,2,38,3111.84,0.543713
45,2,39,3187.08,0.619037
45,2,40,3260.09,0.703009
45,2,41,3327.68,0.793235
45,2,42,3388.98,0.884224
45,2,43,3444.14,0.969628
45,2,44,3491.36,1.04333
45,2,45,3524.55,1.09855
45,2,46,3532.45,1.12544
45,2,47,3500.41,1.11161
45,2,48,3413.41,1.04577
45,2,49,3259.41,0.925247
45,3,0,3404.51,0.755083
45,3,1,3532.47,0.856188
45,3,2,3587.27,0.909247
45,3,3,3582.46,0.914858
45,3,4,3534.69,0.882946
45,3,5,3461.87,0.826776
45,3,6,3381.9,0.758139
45,3,7,3309.08,0.685397
45,3,8,3252.01,0.613976
45,3,9,3213.25,0.548082
45,3,10,3191.62,0.491117
45,3,11,3183.82,0.445051
45,3,12,3187.61,0.410884
45,3,13,3199.83,0.386487
45,3,14,3217.07,0.368821
45,3,15,3235.54,0.354977
45,3,16,3250.71,0.3435
45,3,17,3257.33,0.334364
45,3,18,3251.01,0.328573
45,3,19,3229.81,0.327642
45,3,20,3195.86,0.331877
45,3,21,3155.52,0.340179
45,3,22,3117.52,0.350174
45,3,23,3089.15,0.358491
45,3,24,3072.47,0.361415
45,3,25,3063.85,0.356218
45,3,26,3056.83,0.341556
45,3,27,3046.08,0.318896
45,3,28,3029.98,0.292921
45,3,29,3010.2,0.270645
45,3,30,2990.31,0.259255
45,3,31,2973.81,0.263806
45,3,32,2963.49,0.285588
45,3,33,2962.29,0.322404
45,3,34,2973.01,0.370134
45,3,35,2998.56,0.424411
45,3,36,3040.44,0.482988
45,3,37,3097.55,0.545922
45,3,38,3165.98,0.615392
45,3,39,3240.57,0.694121
45,3,40,3315.1,0.781062
45,3,41,3386.63,0.87389
45,3,42,3453.92,0.96716
45,3,43,3516.14,1.0543
45,3,44,3570,1.12857
45,3,45,3608.18,1.18243
45,3,46,3618.91,1.20539
45,3,47,3587.72,1.18495
45,3,48,3499.83,1.11014
45,3,49,3342.76,0.978969
45,4,0,3404.4,0.777139
45,4,1,3537.12,0.886651
45,4,2,3595.45,0.947329
45,4,3,3592.01,0.957951
45,4,4,3542.32,0.926891
45,4,5,3463.37,0.866629
45,4,6,3373.09,0.789224
45,4,7,3287.14,0.704342
45,4,8,3216.43,0.61937
45,4,9,3165.78,0.5407
45,4,10,3135.54,0.473697
45,4,11,3123.02,0.421799
45,4,12,3125.99,0.386898
45,4,13,3140.79,0.36695
45,4,14,3163.44,0.358145
45,4,15,3189.41,0.356024
45,4,16,3213.6,0.357003
45,4,17,3230.64,0.359178
45,4,18,3236.34,0.362288
45,4,19,3229.02,0.367363
45,4,20,3210.69,0.374956
45,4,21,3186.69,0.384525
45,4,22,3163.76,0.394253
45,4,23,3147.07,0.40124
45,4,24,3137.32,0.402104
45,4,25,3131.01,0.394531
45,4,26,3123.03,0.377693
45,4,27,3109.78,0.353636
45,4,28,3091.12,0.327522
45,4,29,3069.46,0.306524
45,4,30,3048.45,0.297605
45,4,31,3031.09,0.305354
45,4,32,3019.47,0.330527
45,4,33,3015.96,0.37063
45,4,34,3023.18,0.421724
45,4,35,3044.16,0.479552
45,4,36,3080.76,0.541993
45,4,37,3132.42,0.608762
45,4,38,3196.09,0.681298
45,4,39,3267.56,0.761675
45,4,40,3341.62,0.848634
45,4,41,3415.85,0.940359
45,4,42,3488.71,1.03218
45,4,43,3558.12,1.11785
45,4,44,3619.02,1.19014
45,4,45,3662.61,1.24045
45,4,46,3676.59,1.25747
45,4,47,3646.76,1.22879
45,4,48,3558.79,1.14446
45,4,49,3400.1,1.0039
45,5,0,3383.54,0.793119
45,5,1,3520.85,0.908256
45,5,2,3582.3,0.973111
45,5,3,3579.38,0.985074
45,5,4,3526.57,0.951704
45,5,5,3440.24,0.885532
45,5,6,3338.61,0.799496
45,5,7,3238.9,0.704709
45,5,8,3154.31,0.610099
45,5,9,3091.71,0.523397
45,5,10,3052.72,0.450928
45,5,11,3034.99,0.396802
45,5,12,3036.24,0.363417
45,5,13,3052.52,0.34894
45,5,14,3079.56,0.349269
45,5,15,3112.47,0.358948
45,5,16,3145.85,0.372626
45,5,17,3174.34,0.386587
45,5,18,3193.85,0.39908
45,5,19,3202.76,0.410283
45,5,20,3202.48,0.420707
45,5,21,3196.84,0.430263
45,5,22,3190.29,0.437817
45,5,23,3185.79,0.441257
45,5,24,3182.95,0.437949
45,5,25,3178.73,0.42635
45,5,26,3169.66,0.406382
45,5,27,3154.09,0.380672
45,5,28,3133.38,0.354641
45,5,29,3110.72,0.335268
45,5,30,3089.73,0.328987
45,5,31,3072.79,0.33985
45,5,32,3061.22,0.36825
45,5,33,3056.75,0.411777
45,5,34,3061.71,0.467019
45,5,35,3079.07,0.529926
45,5,36,3110.93,0.598194
45,5,37,3157.16,0.670595
45,5,38,3215.62,0.747081
45,5,39,3283.28,0.828594
45,5,40,3356.22,0.91373
45,5,41,3432.76,1.00165
45,5,42,3511.06,1.08917
45,5,43,3587.61,1.17095
45,5,44,3655.4,1.23936
45,5,45,3704.17,1.28454
45,5,46,3721.17,1.29407
45,5,47,3692.63,1.25558
45,5,48,3604.83,1.16062
45,5,49,3445.2,1.01061
45,6,0,3350.12,0.805178
45,6,1,3491.07,0.922272
45,6,2,3554.75,0.986711
45,6,3,3551.52,0.995286
45,6,4,3495.08,0.955826
45,6,5,3401.47,0.88197
45,6,6,3289.44,0.788177
45,6,7,3177.67,0.686987
45,6,8,3081.21,0.588186
45,6,9,3008.44,0.499686
45,6,10,2961.7,0.427506
45,6,11,2938.71,0.375417
45,6,12,2937.18,0.345839
45,6,13,2953.18,0.337277
45,6,14,2982.75,0.345956
45,6,15,3021.18,0.366201
45,6,16,3063.14,0.391522
45,6,17,3103.37,0.416628
45,6,18,3137.66,0.438115
45,6,19,3163.9,0.454936
45,6,20,3182.31,0.467218
45,6,21,3194.76,0.475192
45,6,22,3203.32,0.4785
45,6,23,3209.15,0.476073
45,6,24,3211.3,0.466362
45,6,25,3207.67,0.448867
45,6,26,3196.7,0.424478
45,6,27,3178.7,0.396435
45,6,28,3156.49,0.370299
45,6,29,3133.88,0.352617
45,6,30,3114.27,0.349112
45,6,31,3099.32,0.363326
45,6,32,3089.56,0.395492
45,6,33,3086.08,0.443619
45,6,34,3090.99,0.505004
45,6,35,3107.11,0.575752
45,6,36,3136.65,0.652923
45,6,37,3179.71,0.733731
45,6,38,3234.89,0.816021
45,6,39,3300.28,0.899241
45,6,40,3373.21,0.98192
45,6,41,3452.7,1.06453
45,6,42,3536.51,1.14586
45,6,43,3619.66,1.22194
45,6,44,3693.32,1.28503
45,6,45,3746.09,1.32397
45,6,46,3765.14,1.325
45,6,47,3737.37,1.27571
45,6,48,3649.65,1.16918
45,6,49,3489.41,1.00919
45,7,0,3306.34,0.809387
45,7,1,3449.52,0.924335
45,7,2,3514.52,0.983884
45,7,3,3510.69,0.985032
45,7,4,3451.26,0.936807
45,7,5,3352.32,0.854745
45,7,6,3233.21,0.755194
45,7,7,3113.61,0.651905
45,7,8,3009.63,0.554776
45,7,9,2930.3,0.470793
45,7,10,2878.03,0.404479
45,7,11,2850.43,0.358341
45,7,12,2845.27,0.334352
45,7,13,2859.13,0.331468
45,7,14,2888.89,0.346855
45,7,15,2930.62,0.37545
45,7,16,2979.5,0.410392
45,7,17,3030.44,0.445163
45,7,18,3078.8,0.47464
45,7,19,3121.47,0.49622
45,7,20,3156.91,0.509305
45,7,21,3184.83,0.514298
45,7,22,3205.18,0.51166
45,7,23,3217.89,0.501539
45,7,24,3222.03,0.483668
45,7,25,3216.84,0.458754
45,7,26,3202.77,0.428792
45,7,27,3182.11,0.397702
45,7,28,3158.97,0.371158
45,7,29,3137.54,0.355202
45,7,30,3120.78,0.354782
45,7,31,3109.5,0.37299
45,7,32,3103.47,0.41003
45,7,33,3103.3,0.464501
45,7,34,3110.97,0.534395
45,7,35,3129.21,0.615826
45,7,36,3160.22,0.704827
45,7,37,3204.16,0.796645
45,7,38,3260.03,0.886717
45,7,39,3326.65,0.972809
45,7,40,3402.2,1.0534
45,7,41,3486.06,1.1303
45,7,42,3575.4,1.20448
45,7,43,3663.93,1.27365
45,7,44,3741.58,1.33035
45,7,45,3796.46,1.36242
45,7,46,3816.21,1.35487
45,7,47,3788.55,1.29496
45,7,48,3700.95,1.17705
45,7,49,3540.55,1.00707
45,8,0,3251.06,0.799147
45,8,1,3395.01,0.908301
45,8,2,3460.76,0.959948
45,8,3,3456.8,0.951787
45,8,4,3396.21,0.894417
45,8,5,3295.41,0.805458
45,8,6,3174.13,0.703092
45,8,7,3052.44,0.601949
45,8,8,2946.49,0.51146
45,8,9,2865.08,0.436921
45,8,10,2810.23,0.380582
45,8,11,2779.34,0.343054
45,8,12,2770.42,0.325507
45,8,13,2780.8,0.327402
45,8,14,2808.63,0.347297
45,8,15,2851.14,0.381444
45,8,16,2904.38,0.42336
45,8,17,2963.5,0.465729
45,8,18,3023.31,0.501794
45,8,19,3079.38,0.527192
45,8,20,3128.22,0.540308
45,8,21,3167.44,0.541542
45,8,22,3195.31,0.532143
45,8,23,3211.04,0.513526
45,8,24,3214.16,0.486772
45,8,25,3205.41,0.453826
45,8,26,3187.31,0.417829
45,8,27,3163.98,0.383415
45,8,28,3140.66,0.356408
45,8,29,3121.65,0.342396
45,8,30,3109.23,0.34558
45,8,31,3103.29,0.368658
45,8,32,3102.89,0.411811
45,8,33,3108.36,0.474187
45,8,34,3121.67,0.554293
45,8,35,3145.58,0.648123
45,8,36,3182.27,0.750507
45,8,37,3231.77,0.854672
45,8,38,3293.09,0.953723
45,8,39,3365.23,1.04372
45,8,40,3446.53,1.12297
45,8,41,3536.18,1.19443
45,8,42,3630.65,1.26106
45,8,43,3722.8,1.32249
45,8,44,3802.14,1.37214
45,8,45,3857.14,1.39746
45,8,46,3876.38,1.38248
45,8,47,3848.55,1.31385
45,8,48,3761.56,1.18654
45,8,49,3601.97,1.00797
45,9,0,3183.52,0.769239
45,9,1,3327.01,0.870196
45,9,2,3393.38,0.913153
45,9,3,3390.43,0.896525
45,9,4,3331.26,0.832162
45,9,5,3232.64,0.739305
45,9,6,3114.43,0.637532
45,9,7,2996.29,0.541985
45,9,8,2893.53,0.461346
45,9,9,2814.13,0.398965
45,9,10,2759.58,0.354572
45,9,11,2727.17,0.326657
45,9,12,2715.25,0.315387
45,9,13,2721.93,0.320681
45,9,14,2746.59,0.342667
45,9,15,2787.72,0.379327
45,9,16,2842.38,0.425163
45,9,17,2906.08,0.472569
45,9,18,2973.17,0.513454
45,9,19,3038.01,0.541713
45,9,20,3095.38,0.554536
45,9,21,3141.12,0.552102
45,9,22,3172.28,0.536295
45,9,23,3187.72,0.509696
45,9,24,3187.61,0.474675
45,9,25,3174.2,0.434335
45,9,26,3151.93,0.392884
45,9,27,3126.56,0.355634
45,9,28,3104.21,0.328585
45,9,29,3089.04,0.316987
45,9,30,3082.49,0.324398
45,9,31,3083.53,0.353141
45,9,32,3090.57,0.403272
45,9,33,3103.81,0.474272
45,9,34,3125.37,0.564889
45,9,35,3158.12,0.670936
45,9,36,3204.21,0.786149
45,9,37,3263.4,0.902052
45,9,38,3334.32,1.00983
45,9,39,3415.47,1.10396
45,9,40,3504.72,1.18243
45,9,41,3600.61,1.24887
45,9,42,3699.05,1.30799
45,9,43,3792.68,1.36147
45,9,44,3871.51,1.40422
45,9,45,3925.06,1.42402
45,9,46,3943.17,1.40428
45,9,47,3915.47,1.33062
45,9,48,3830.15,1.19765
45,9,49,3672.97,1.01329
45,10,0,3105.91,0.719048
45,10,1,3247.95,0.811054
45,10,2,3315.16,0.84671
45,10,3,3314.66,0.824734
45,10,4,3259.59,0.757382
45,10,5,3166.94,0.66459
45,10,6,3056.19,0.566648
45,10,7,2945.97,0.478892
45,10,8,2850.2,0.409269
45,10,9,2775.87,0.359396
45,10,10,2724.07,0.326753
45,10,11,2692.19,0.30788
45,10,12,2678.92,0.301895
45,10,13,2682.88,0.309013
45,10,14,2704.27,0.330784
45,10,15,2742.51,0.366969
45,10,16,2795.63,0.413436
45,10,17,2859.67,0.462839
45,10,18,2928.88,0.5063
45,10,19,2996.9,0.5363
45,10,20,3057.33,0.548827
45,10,21,3104.82,0.543613
45,10,22,3135.62,0.522878
45,10,23,3148.43,0.490105
45,10,24,3144.09,0.448751
45,10,25,3126.17,0.402911
45,10,26,3100.72,0.357678
45,10,27,3074.83,0.318921
45,10,28,3055.16,0.292784
45,10,29,3045.51,0.284296
45,10,30,3046.42,0.296512
45,10,31,3055.97,0.331375
45,10,32,3072.08,0.388673
45,10,33,3094.91,0.467923
45,10,34,3126.79,0.567836
45,10,35,3170.69,0.684068
45,10,36,3228.73,0.809605
45,10,37,3300.22,0.934846
45,10,38,3383.06,1.04967
45,10,39,3474.81,1.14725
45,10,40,3572.38,1.22504
45,10,41,3673.6,1.28697
45,10,42,3774.14,1.33916
45,10,43,3867.15,1.38537
45,10,44,3943.8,1.42247
45,10,45,3995.02,1.43916
45,10,46,4011.92,1.41836
45,10,47,3985.01,1.34424
45,10,48,3902.63,1.21009
45,10,49,3749.74,1.02331
45,11,0,3022.55,0.652764
45,11,1,3162.42,0.73648
45,11,2,3230.79,0.7676
45,11,3,3234.12,0.744541
45,11,4,3185.46,0.678913
45,11,5,3101.69,0.590267
45,11,6,3001.52,0.498846
45,11,7,2902.1,0.419909
45,11,8,2815.81,0.360867
45,11,9,2748.75,0.322114
45,11,10,2701.85,0.299491
45,11,11,2672.82,0.288039
45,11,12,2660.5,0.285907
45,11,13,2663.56,0.29335
45,11,14,2682.41,0.312921
45,11,15,2716.85,0.345882
45,11,16,2765.68,0.389589
45,11,17,2825.61,0.437498
45,11,18,2891.36,0.480682
45,11,19,2956.59,0.510824
45,11,20,3014.53,0.522933
45,11,21,3059.3,0.51613
45,11,22,3086.75,0.492599
45,11,23,3095.56,0.456313
45,11,24,3087.17,0.411513
45,11,25,3066.15,0.363038
45,11,26,3039.71,0.316599
45,11,27,3015.74,0.278417
45,11,28,3001.01,0.254666
45,11,29,2998.79,0.250208
45,11,30,3008.74,0.267727
45,11,31,3028.21,0.308771
45,11,32,3054.8,0.372759
45,11,33,3088.62,0.458964
45,11,34,3132.14,0.565844
45,11,35,3188.36,0.688995
45,11,36,3259.19,0.821116
45,11,37,3343.41,0.952175
45,11,38,3438.06,1.07145
45,11,39,3539.6,1.17113
45,11,40,3643.98,1.24813
45,11,41,3748.49,1.30643
45,11,42,3849.04,1.35321
45,11,43,3939.74,1.3942
45,11,44,4013.21,1.4283
45,11,45,4061.79,1.44521
45,11,46,4077.72,1.42732
45,11,47,4052.2,1.35693
45,11,48,3973.79,1.22527
45,11,49,3826.72,1.03861
45,12,0,2939.61,0.579072
45,12,1,3076.93,0.656199
45,12,2,3146.76,0.685995
45,12,3,3155,0.666026
45,12,4,3114.46,0.606369
45,12,5,3041.63,0.525261
45,12,6,2954.19,0.442248
45,12,7,2867.64,0.372295
