x,y,z,ECM_density,Fib_field
31,28,44,1482.27,0.000132671
31,28,45,1486.5,8.55452e-05
31,28,46,1479.75,7.76488e-05
31,28,47,1454.16,8.79256e-05
31,28,48,1403.35,8.98736e-05
31,28,49,1324.55,8.27093e-05
31,29,0,2752.32,0.427801
31,29,1,2970.58,0.511218
31,29,2,3124.05,0.579886
31,29,3,3225.56,0.631546
31,29,4,3288.32,0.667306
31,29,5,3322.91,0.688839
31,29,6,3336.28,0.697279
31,29,7,3331.79,0.693512
31,29,8,3310.48,0.679331
31,29,9,3272.63,0.658122
31,29,10,3218.79,0.634144
31,29,11,3150.02,0.61089
31,29,12,3069.54,0.590253
31,29,13,2980.82,0.571231
31,29,14,2887.78,0.551048
31,29,15,2794.34,0.526112
31,29,16,2704.03,0.493884
31,29,17,2619.69,0.454269
31,29,18,2543.33,0.409976
31,29,19,2475.38,0.366214
31,29,20,2414.22,0.328678
31,29,21,2356.58,0.301309
31,29,22,2299.23,0.284876
31,29,23,2239.89,0.276418
31,29,24,2178.51,0.271039
31,29,25,2117.39,0.263278
31,29,26,2059.74,0.249688
31,29,27,2007.86,0.229301
31,29,28,1962.36,0.20341
31,29,29,1921.55,0.174583
31,29,30,1882.45,0.14552
31,29,31,1841.81,0.118334
31,29,32,1797.42,0.094181
31,29,33,1748.09,0.0734208
31,29,34,1694.73,0.0558236
31,29,35,1640.04,0.0410393
31,29,36,1587.75,0.0289416
31,29,37,1541.53,0.0193058
31,29,38,1504.24,0.0120197
31,29,39,1477.59,0.00696977
31,29,40,1461.29,0.00369631
31,29,41,1454.92,0.00179254
31,29,42,1457.05,0.000799291
31,29,43,1465.42,0.000324193
31,29,44,1476.27,0.000129859
31,29,45,1483.69,6.27738e-05
31,29,46,1479.92,4.62473e-05
31,29,47,1456.78,5.29608e-05
31,29,48,1407.64,5.44029e-05
31,29,49,1329.6,5.01227e-05
31,30,0,2721.82,0.422402
31,30,1,2934.52,0.502036
31,30,2,3083.77,0.566035
31,30,3,3182.19,0.612128
31,30,4,3242.63,0.641608
31,30,5,3275.24,0.656778
31,30,6,3286.55,0.660048
31,30,7,3279.68,0.653956
31,30,8,3255.67,0.641539
31,30,9,3215.1,0.626273
31,30,10,3159.06,0.611061
31,30,11,3089.24,0.597097
31,30,12,3009.63,0.583963
31,30,13,2924.2,0.569175
31,30,14,2837.04,0.549816
31,30,15,2751.73,0.523391
31,30,16,2671.1,0.489152
31,30,17,2596.98,0.448739
31,30,18,2530.43,0.405894
31,30,19,2471.13,0.365881
31,30,20,2417.05,0.333575
31,30,21,2364.89,0.31169
31,30,22,2311.63,0.299769
31,30,23,2255.35,0.293956
31,30,24,2196.3,0.288986
31,30,25,2136.95,0.279504
31,30,26,2080.71,0.262698
31,30,27,2030.19,0.238545
31,30,28,1986.34,0.209333
31,30,29,1947.63,0.178386
31,30,30,1910.78,0.148644
31,30,31,1871.78,0.121936
31,30,32,1827.47,0.0987567
31,30,33,1775.86,0.0787988
31,30,34,1717.65,0.0613963
31,30,35,1656.02,0.0461199
31,30,36,1595.83,0.0330391
31,30,37,1542.21,0.0222591
31,30,38,1499.3,0.0139336
31,30,39,1469.5,0.0080837
31,30,40,1452.49,0.00428001
31,30,41,1447.38,0.00207008
31,30,42,1452.11,0.000912604
31,30,43,1463.87,0.000357637
31,30,44,1478.52,0.000131397
31,30,45,1489.78,4.76059e-05
31,30,46,1489.53,2.51069e-05
31,30,47,1469.14,2.87444e-05
31,30,48,1421.64,2.95271e-05
31,30,49,1343.87,2.72039e-05
31,31,0,2671.35,0.409062
31,31,1,2882.64,0.48706
31,31,2,3032.06,0.549958
31,31,3,3131.23,0.594852
31,31,4,3191.99,0.622345
31,31,5,3223.66,0.634565
31,31,6,3232.3,0.634642
31,31,7,3221.09,0.626503
31,31,8,3191.75,0.61446
31,31,9,3145.95,0.602347
31,31,10,3086.1,0.592199
31,31,11,3015.1,0.583551
31,31,12,2937.73,0.574329
31,31,13,2858.1,0.561178
31,31,14,2779.68,0.541381
31,31,15,2704.95,0.513532
31,31,16,2635.43,0.478261
31,31,17,2571.9,0.438287
31,31,18,2514.76,0.397722
31,31,19,2463.53,0.361405
31,31,20,2416.43,0.333253
31,31,21,2370.58,0.314912
31,31,22,2323.26,0.305128
31,31,23,2272.58,0.299716
31,31,24,2218.5,0.293598
31,31,25,2162.99,0.281943
31,31,26,2109.09,0.262678
31,31,27,2059.49,0.236529
31,31,28,2015.67,0.206376
31,31,29,1976.79,0.175819
31,31,30,1939.9,0.147626
31,31,31,1900.91,0.123064
31,31,32,1856.07,0.101895
31,31,33,1802.74,0.0832324
31,31,34,1741.18,0.066169
31,31,35,1674.66,0.0504067
31,31,36,1608.68,0.0363511
31,31,37,1549.4,0.0245147
31,31,38,1502.06,0.0153001
31,31,39,1469.68,0.00881991
31,31,40,1452.13,0.00463551
31,31,41,1448.24,0.00222562
31,31,42,1455.53,0.000967809
31,31,43,1470.78,0.000366438
31,31,44,1489.43,0.000128168
31,31,45,1504.78,3.62961e-05
31,31,46,1508.2,1.22269e-05
31,31,47,1490.54,1.39666e-05
31,31,48,1444.36,1.43405e-05
31,31,49,1366.26,1.32122e-05
31,32,0,2608.96,0.388424
31,32,1,2822.27,0.467257
31,32,2,2975.33,0.532975
31,32,3,3078.06,0.581389
31,32,4,3140.81,0.611478
31,32,5,3171.81,0.624313
31,32,6,3176.71,0.623099
31,32,7,3159.2,0.612817
31,32,8,3122.27,0.599093
31,32,9,3069.44,0.586516
31,32,10,3005.11,0.576974
31,32,11,2933.74,0.569245
31,32,12,2860.73,0.560441
31,32,13,2789.67,0.546984
31,32,14,2722.56,0.526551
31,32,15,2660.01,0.498539
31,32,16,2601.97,0.464247
31,32,17,2548.32,0.426598
31,32,18,2499.4,0.389348
31,32,19,2455.34,0.356516
31,32,20,2415.27,0.331094
31,32,21,2377.07,0.313987
31,32,22,2338.19,0.30366
31,32,23,2296.27,0.296181
31,32,24,2250.26,0.287187
31,32,25,2200.89,0.272791
31,32,26,2150.36,0.251763
31,32,27,2101.32,0.22537
31,32,28,2055.96,0.196652
31,32,29,2014.62,0.16893
31,32,30,1975.39,0.144331
31,32,31,1934.65,0.123274
31,32,32,1888.5,0.104752
31,32,33,1833.77,0.0874623
31,32,34,1770.15,0.0705287
31,32,35,1700.61,0.0540376
31,32,36,1630.77,0.0388805
31,32,37,1567.39,0.0260219
31,32,38,1516.45,0.0160641
31,32,39,1481.61,0.0091387
31,32,40,1463.05,0.00473994
31,32,41,1459.67,0.00224763
31,32,42,1468.84,0.000960426
31,32,43,1487.06,0.000347977
31,32,44,1509.38,0.000118621
31,32,45,1528.55,2.76496e-05
31,32,46,1535.32,5.39673e-06
31,32,47,1519.93,6.08526e-06
31,32,48,1474.47,6.23234e-06
31,32,49,1395.28,5.74199e-06
31,33,0,2547.8,0.364303
31,33,1,2765.02,0.445876
31,33,2,2923.12,0.517186
31,33,3,3030.06,0.572338
31,33,4,3094.58,0.608098
31,33,5,3123.93,0.623922
31,33,6,3123.61,0.622623
31,33,7,3098.14,0.609927
31,33,8,3052.24,0.592737
31,33,9,2991.71,0.57668
31,33,10,2923.24,0.56414
31,33,11,2852.95,0.553975
31,33,12,2786.47,0.543265
31,33,13,2726.25,0.528742
31,33,14,2672.14,0.508542
31,33,15,2622.49,0.482465
31,33,16,2575.63,0.451747
31,33,17,2530.92,0.418703
31,33,18,2489.23,0.38611
31,33,19,2451.91,0.356901
31,33,20,2419.5,0.333232
31,33,21,2390.8,0.315556
31,33,22,2363.17,0.302484
31,33,23,2333.19,0.290764
31,33,24,2298.11,0.277167
31,33,25,2256.96,0.259122
31,33,26,2210.8,0.236388
31,33,27,2162.12,0.210673
31,33,28,2114,0.184845
31,33,29,2068.28,0.161498
31,33,30,2024.59,0.141711
31,33,31,1980.25,0.124802
31,33,32,1931.61,0.108987
31,33,33,1875.21,0.0927096
31,33,34,1810.13,0.0753751
31,33,35,1738.79,0.0576823
31,33,36,1666.45,0.0411305
31,33,37,1599.94,0.0271496
31,33,38,1545.65,0.0164834
31,33,39,1507.8,0.00920948
31,33,40,1487.11,0.00469504
31,33,41,1482.88,0.00219128
31,33,42,1492.68,0.000918255
31,33,43,1512.87,0.000313937
31,33,44,1538.06,0.000106364
31,33,45,1560.36,2.18133e-05
31,33,46,1569.8,2.51046e-06
31,33,47,1555.97,2.40609e-06
31,33,48,1510.49,2.42373e-06
31,33,49,1429.4,2.23304e-06
31,34,0,2500.83,0.340828
31,34,1,2721.79,0.425619
31,34,2,2883.79,0.503051
31,34,3,2993.14,0.565549
31,34,4,3057.34,0.60767
31,34,5,3083.08,0.627217
31,34,6,3076.1,0.62644
31,34,7,3041.93,0.611541
31,34,8,2987.09,0.590467
31,34,9,2919.66,0.569868
31,34,10,2848.46,0.552916
31,34,11,2780.98,0.539066
31,34,12,2722.7,0.52591
31,34,13,2674.52,0.510853
31,34,14,2634.03,0.49251
31,34,15,2597.32,0.470777
31,34,16,2561.35,0.446311
31,34,17,2525.24,0.420268
31,34,18,2490.69,0.394019
31,34,19,2460.55,0.369225
31,34,20,2436.97,0.347219
31,34,21,2419.63,0.328136
31,34,22,2405.47,0.310943
31,34,23,2389.56,0.29331
31,34,24,2367.11,0.273424
31,34,25,2335.32,0.250345
31,34,26,2294.09,0.225008
31,34,27,2245.75,0.199592
31,34,28,2194.22,0.176637
31,34,29,2142.85,0.157738
31,34,30,2092.95,0.142681
31,34,31,2043.19,0.129548
31,34,32,1990.52,0.115802
31,34,33,1931.52,0.0997622
31,34,34,1864.8,0.0812849
31,34,35,1792.07,0.0618144
31,34,36,1717.87,0.043509
31,34,37,1648.59,0.0282313
31,34,38,1590.63,0.0168082
31,34,39,1548.69,0.00920111
31,34,40,1524.27,0.0046017
31,34,41,1517.47,0.00211032
31,34,42,1526.35,0.000867538
31,34,43,1547.29,0.000275828
31,34,44,1574.43,9.45678e-05
31,34,45,1599.08,1.86508e-05
31,34,46,1610.46,1.8463e-06
31,34,47,1597.49,9.28346e-07
31,34,48,1551.29,8.43455e-07
31,34,49,1467.58,7.77094e-07
31,35,0,2477.25,0.321153
31,35,1,2699.82,0.408037
31,35,2,2862.35,0.489798
31,35,3,2970.31,0.557651
31,35,4,3030.76,0.604545
31,35,5,3050.49,0.6271
31,35,6,3035.76,0.627124
31,35,7,2993.25,0.611068
31,35,8,2931.04,0.587511
31,35,9,2858.99,0.563752
31,35,10,2787.48,0.543621
31,35,11,2724.77,0.527255
31,35,12,2675.81,0.512981
31,35,13,2640.02,0.499044
31,35,14,2612.98,0.484574
31,35,15,2588.98,0.469459
31,35,16,2563.92,0.453607
31,35,17,2536.8,0.436807
31,35,18,2510.11,0.418823
31,35,19,2488.14,0.399879
31,35,20,2474.51,0.380338
31,35,21,2469.57,0.359927
31,35,22,2469.67,0.337986
31,35,23,2468.28,0.313211
31,35,24,2458.68,0.285416
31,35,25,2436.48,0.25554
31,35,26,2400.58,0.225892
31,35,27,2353.14,0.19921
31,35,28,2298.58,0.177663
31,35,29,2241.42,0.161766
31,35,30,2184.49,0.149967
31,35,31,2127.9,0.139143
31,35,32,2069.6,0.126112
31,35,33,2006.63,0.109177
31,35,34,1937.38,0.0887085
31,35,35,1862.85,0.0668951
31,35,36,1786.56,0.0464946
31,35,37,1714.08,0.0297133
31,35,38,1651.47,0.0174034
31,35,39,1603.85,0.00937491
31,35,40,1573.73,0.00462385
31,35,41,1562.36,0.00209631
31,35,42,1568.64,0.000854201
31,35,43,1589.06,0.000255523
31,35,44,1617.22,9.07085e-05
31,35,45,1643.54,1.9529e-05
31,35,46,1656.31,2.58496e-06
31,35,47,1643.7,2.20827e-07
31,35,48,1596.27,0
31,35,49,1509.4,0
31,36,0,2481.65,0.307551
31,36,1,2702.86,0.39443
31,36,2,2861.7,0.477293
31,36,3,2963.85,0.5469
31,36,4,3016.86,0.595569
31,36,5,3028.25,0.619534
31,36,6,3005.2,0.620499
31,36,7,2955.53,0.604996
31,36,8,2888.53,0.581717
31,36,9,2815.17,0.558023
31,36,10,2746.52,0.537924
31,36,11,2690.84,0.521978
31,36,12,2652.28,0.509172
31,36,13,2628.97,0.498574
31,36,14,2615.04,0.489887
31,36,15,2603.53,0.48309
31,36,16,2589.53,0.477501
31,36,17,2571.92,0.471655
31,36,18,2553.78,0.463691
31,36,19,2540.45,0.452224
31,36,20,2536.73,0.436356
31,36,21,2543.52,0.415162
31,36,22,2556.67,0.388276
31,36,23,2568.35,0.355493
31,36,24,2570.41,0.318445
31,36,25,2557.31,0.280124
31,36,26,2527.19,0.244312
31,36,27,2481.92,0.214317
31,36,28,2425.9,0.191904
31,36,29,2364.2,0.176527
31,36,30,2300.67,0.165433
31,36,31,2236.78,0.154537
31,36,32,2171.69,0.14025
31,36,33,2103.34,0.121004
31,36,34,2030.22,0.097669
31,36,35,1952.72,0.0730485
31,36,36,1873.27,0.050323
31,36,37,1796.34,0.0318852
31,36,38,1727.49,0.0185448
31,36,39,1672.26,0.00994753
31,36,40,1634.32,0.00490665
31,36,41,1616.38,0.002235
31,36,42,1618.4,0.000923079
31,36,43,1637.07,0.000276295
31,36,44,1665.44,0.00010376
31,36,45,1692.89,2.71917e-05
31,36,46,1706.68,5.54982e-06
31,36,47,1694.14,4.61932e-07
31,36,48,1645.18,0
31,36,49,1554.76,0
31,37,0,2514.04,0.302527
31,37,1,2731.55,0.387524
31,37,2,2883.4,0.468356
31,37,3,2976.4,0.536118
31,37,4,3019.28,0.583541
31,37,5,3020.81,0.607346
31,37,6,2989.39,0.609532
31,37,7,2934.05,0.596611
31,37,8,2865.07,0.576896
31,37,9,2793.85,0.557186
31,37,10,2731.35,0.541083
31,37,11,2685.1,0.529115
31,37,12,2658.13,0.520661
31,37,13,2647.47,0.515448
31,37,14,2646.28,0.513786
31,37,15,2646.79,0.515981
31,37,16,2643.58,0.521138
31,37,17,2635.4,0.526881
31,37,18,2625.59,0.529841
31,37,19,2620.23,0.526887
31,37,20,2624.98,0.515519
31,37,21,2641.24,0.493923
31,37,22,2664.69,0.461991
31,37,23,2686.82,0.420772
31,37,24,2698.66,0.373892
31,37,25,2693.96,0.326395
31,37,26,2670.28,0.28339
31,37,27,2628.98,0.24852
31,37,28,2573.94,0.222954
31,37,29,2510.05,0.205133
31,37,30,2441.55,0.191404
31,37,31,2370.9,0.17721
31,37,32,2298.57,0.158994
31,37,33,2223.63,0.13558
31,37,34,2145.05,0.108317
31,37,35,2062.82,0.0804095
31,37,36,1978.42,0.055175
31,37,37,1895.27,0.0349636
31,37,38,1818.39,0.0204445
31,37,39,1753.7,0.0110906
31,37,40,1706.11,0.00556866
31,37,41,1679.85,0.00259916
31,37,42,1676.08,0.00111269
31,37,43,1691.78,0.000358967
31,37,44,1719.5,0.00014177
31,37,45,1747.53,4.38139e-05
31,37,46,1762,1.09065e-05
31,37,47,1749.29,9.14921e-07
31,37,48,1698.57,2.98857e-08
31,37,49,1604.25,0
31,38,0,2572.74,0.309627
31,38,1,2786.1,0.39238
31,38,2,2930.04,0.469678
31,38,3,3012.95,0.533544
31,38,4,3045.1,0.577971
31,38,5,3036.75,0.600876
31,38,6,2997.69,0.604882
31,38,7,2938.25,0.596425
31,38,8,2869.54,0.583079
31,38,9,2803.13,0.570639
31,38,10,2749.28,0.561815
31,38,11,2714.22,0.556685
31,38,12,2699.63,0.55468
31,38,13,2701.41,0.555909
31,38,14,2712.02,0.561264
31,38,15,2723.27,0.571627
31,38,16,2729.5,0.586374
31,38,17,2729.42,0.602703
31,38,18,2726.54,0.616004
31,38,19,2727.35,0.621344
31,38,20,2738.15,0.614377
31,38,21,2760.89,0.592282
31,38,22,2791.49,0.555282
31,38,23,2821.32,0.505894
31,38,24,2841.15,0.449818
31,38,25,2844.34,0.393917
31,38,26,2827.91,0.344152
31,38,27,2792.52,0.303958
31,38,28,2741.13,0.273543
31,38,29,2677.87,0.250374
31,38,30,2606.74,0.230317
31,38,31,2530.71,0.209034
31,38,32,2451.32,0.183641
31,38,33,2368.88,0.153738
31,38,34,2283.1,0.121188
31,38,35,2193.98,0.0893482
31,38,36,2102.43,0.0613376
31,38,37,2011.1,0.0391891
31,38,38,1924.6,0.0233001
31,38,39,1849.16,0.0129528
31,38,40,1790.74,0.0067116
31,38,41,1754.99,0.00325362
31,38,42,1744.21,0.00145903
31,38,43,1755.82,0.000524229
31,38,44,1781.94,0.000214672
31,38,45,1809.87,7.37694e-05
31,38,46,1824.56,2.06203e-05
31,38,47,1811.34,2.26114e-06
31,38,48,1758.5,3.74366e-07
31,38,49,1659.83,1.21764e-07
31,39,0,2654.6,0.331853
31,39,1,2865.38,0.414136
31,39,2,3002.99,0.488862
31,39,3,3077.57,0.549267
31,39,4,3100.91,0.591093
31,39,5,3084.65,0.61386
31,39,6,3039.88,0.620971
31,39,7,2978.18,0.61872
31,39,8,2911.46,0.613745
31,39,9,2851.34,0.610645
31,39,10,2807.18,0.611042
31,39,11,2783.68,0.614339
31,39,12,2781.01,0.619726
31,39,13,2793.92,0.627359
31,39,14,2814.35,0.638547
31,39,15,2834,0.65489
31,39,16,2847.34,0.676453
31,39,17,2853.22,0.700524
31,39,18,2855.31,0.721657
31,39,19,2860.35,0.733293
31,39,20,2875.01,0.729274
31,39,21,2901.76,0.705912
31,39,22,2936.95,0.663961
31,39,23,2972.29,0.607593
31,39,24,2998.63,0.544445
31,39,25,3009.11,0.482629
31,39,26,3000.25,0.428137
31,39,27,2971.95,0.383389
31,39,28,2926.07,0.347138
31,39,29,2865.7,0.315926
31,39,30,2794.14,0.28566
31,39,31,2714.36,0.253049
31,39,32,2628.59,0.216645
31,39,33,2538.15,0.177333
31,39,34,2443.75,0.137591
31,39,35,2345.83,0.100729
31,39,36,2245.28,0.069344
31,39,37,2144.41,0.0448749
31,39,38,2047.57,0.0272886
31,39,39,1961.15,0.0156313
31,39,40,1891.77,0.00838911
31,39,41,1846.17,0.00422892
31,39,42,1827.64,0.00197744
31,39,43,1834.14,0.000780348
31,39,44,1857.6,0.000326467
31,39,45,1884.52,0.000118905
31,39,46,1898.71,3.55276e-05
31,39,47,1884.42,4.77805e-06
31,39,48,1828.92,1.10273e-06
31,39,49,1725.2,3.68024e-07
31,40,0,2754.7,0.370422
31,40,1,2965.39,0.45596
31,40,2,3099.64,0.531496
31,40,3,3169.34,0.591456
31,40,4,3187.62,0.633445
31,40,5,3167.14,0.658654
31,40,6,3119.96,0.671185
31,40,7,3058.56,0.677046
31,40,8,2995.44,0.68181
31,40,9,2942.17,0.688905
31,40,10,2907.22,0.698936
31,40,11,2893.85,0.710663
31,40,12,2900.8,0.722879
31,40,13,2921.94,0.735498
31,40,14,2948.96,0.750022
31,40,15,2973.82,0.768795
31,40,16,2991.45,0.792885
31,40,17,3001.04,0.820199
31,40,18,3006.45,0.845008
31,40,19,3014.43,0.85957
31,40,20,3031.73,0.856247
31,40,21,3061.07,0.830812
31,40,22,3099.27,0.784725
31,40,23,3138.51,0.723797
31,40,24,3169.91,0.657141
31,40,25,3186.57,0.593262
31,40,26,3184.59,0.537163
31,40,27,3163.17,0.489373
31,40,28,3123.18,0.446731
31,40,29,3066.63,0.404969
31,40,30,2995.93,0.360606
31,40,31,2913.67,0.312234
31,40,32,2822.28,0.260611
31,40,33,2723.89,0.208441
31,40,34,2620.21,0.159003
31,40,35,2512.5,0.115454
31,40,36,2402.18,0.079638
31,40,37,2291.63,0.0521646
31,40,38,2185.08,0.0323997
31,40,39,2088.78,0.0190663
31,40,40,2009.55,0.0105465
31,40,41,1954.72,0.00549253
31,40,42,1928.41,0.00265323
31,40,43,1929.21,0.00112265
31,40,44,1949.15,0.000478148
31,40,45,1974.22,0.000181666
31,40,46,1987.22,5.77106e-05
31,40,47,1971.3,9.85665e-06
31,40,48,1912.66,2.79183e-06
31,40,49,1803.25,9.51809e-07
31,41,0,2867.98,0.425008
31,41,1,3080.52,0.519001
31,41,2,3214.07,0.600681
31,41,3,3282.37,0.665399
31,41,4,3299.77,0.712429
31,41,5,3279.63,0.744415
31,41,6,3234.45,0.765866
31,41,7,3177.03,0.782231
31,41,8,3119.88,0.797871
31,41,9,3074.14,0.81515
31,41,10,3047.31,0.833929
31,41,11,3041.44,0.852599
31,41,12,3054.39,0.869628
31,41,13,3079.73,0.884575
31,41,14,3109.43,0.898934
31,41,15,3136.17,0.915749
31,41,16,3155.6,0.937257
31,41,17,3167.33,0.962446
31,41,18,3175.27,0.985932
31,41,19,3185.87,0.999443
31,41,20,3205.52,0.994423
31,41,21,3236.82,0.966498
31,41,22,3276.87,0.917836
31,41,23,3318.4,0.855554
31,41,24,3352.99,0.789483
31,41,25,3373.85,0.72754
31,41,26,3376.9,0.672791
31,41,27,3360.78,0.623211
31,41,28,3325.6,0.573484
31,41,29,3272.47,0.51874
31,41,30,3202.94,0.456622
31,41,31,3118.99,0.38826
31,41,32,3022.95,0.317227
31,41,33,2917.41,0.248502
31,41,34,2804.99,0.186406
31,41,35,2687.98,0.133984
31,41,36,2568.65,0.0922407
31,41,37,2449.74,0.0608165
31,41,38,2335.37,0.0383034
31,41,39,2231.41,0.0229637
31,41,40,2144.4,0.0129782
31,41,41,2081.83,0.00692575
31,41,42,2048.43,0.00342983
31,41,43,2043.53,0.0015281
31,41,44,2059.48,0.000664674
31,41,45,2082.04,0.00026345
31,41,46,2093.26,8.9675e-05
31,41,47,2075.28,1.96203e-05
31,41,48,2013.15,6.3421e-06
31,41,49,1897.57,2.20418e-06
31,42,0,2986.77,0.492789
31,42,1,3201.43,0.600895
31,42,2,3335.42,0.694893
31,42,3,3404.5,0.770621
31,42,4,3424.19,0.828617
31,42,5,3408.33,0.872588
31,42,6,3369.51,0.907073
31,42,7,3320.13,0.936619
31,42,8,3271.96,0.96419
31,42,9,3234.95,0.991157
31,42,10,3215.38,1.01696
31,42,11,3214.37,1.04003
31,42,12,3229.59,1.05878
31,42,13,3255.1,1.07256
31,42,14,3283.89,1.08278
31,42,15,3309.78,1.09313
31,42,16,3329.29,1.10705
31,42,17,3342.37,1.12493
31,42,18,3352.72,1.14232
31,42,19,3366.1,1.15118
31,42,20,3388.07,1.14264
31,42,21,3420.76,1.11251
31,42,22,3461.38,1.06338
31,42,23,3503.31,1.00302
31,42,24,3538.75,0.941065
31,42,25,3561.3,0.883952
31,42,26,3566.89,0.832228
31,42,27,3553.82,0.781091
31,42,28,3521.67,0.723171
31,42,29,3470.87,0.653289
31,42,30,3402.26,0.570548
31,42,31,3317.22,0.478931
31,42,32,3217.81,0.385118
31,42,33,3106.8,0.296628
31,42,34,2987.52,0.219065
31,42,35,2863.24,0.155539
31,42,36,2737.11,0.1063
31,42,37,2612.33,0.0699883
31,42,38,2492.87,0.0442728
31,42,39,2384.01,0.0267813
31,42,40,2291.76,0.0153347
31,42,41,2223.46,0.00833268
31,42,42,2184.24,0.00421479
31,42,43,2174.13,0.00195883
31,42,44,2186.02,0.000876066
31,42,45,2205.71,0.000364662
31,42,46,2214.74,0.000134188
31,42,47,2194.5,3.66982e-05
31,42,48,2128.92,1.29265e-05
31,42,49,2007.26,4.57081e-06
31,43,0,3100.91,0.568972
31,43,1,3316.4,0.696148
31,43,2,3450.48,0.808106
31,43,3,3520.95,0.900643
31,43,4,3544.47,0.97505
31,43,5,3535.31,1.03567
31,43,6,3505.88,1.08673
31,43,7,3467.75,1.13161
31,43,8,3431.14,1.17169
31,43,9,3404.16,1.20736
31,43,10,3391.45,1.23788
31,43,11,3393.45,1.26213
31,43,12,3408.18,1.27895
31,43,13,3430.96,1.28781
31,43,14,3456.4,1.29026
31,43,15,3479.77,1.29052
31,43,16,3498.49,1.29314
31,43,17,3512.66,1.29996
31,43,18,3525.44,1.3079
31,43,19,3541.55,1.30966
31,43,20,3565.39,1.29669
31,43,21,3598.44,1.26503
31,43,22,3638.06,1.21728
31,43,23,3678.36,1.16103
31,43,24,3712.39,1.10483
31,43,25,3734.33,1.05317
31,43,26,3740.27,1.00405
31,43,27,3728.26,0.950241
31,43,28,3697.53,0.882781
31,43,29,3648.02,0.796496
31,43,30,3580.08,0.692008
31,43,31,3494.61,0.575996
31,43,32,3393.37,0.4581
31,43,33,3279.2,0.348335
31,43,34,3155.85,0.25374
31,43,35,3027.32,0.177727
31,43,36,2897.46,0.120015
31,43,37,2769.83,0.0783289
31,43,38,2648.17,0.0493343
31,43,39,2537.18,0.0298669
31,43,40,2442.2,0.01722
31,43,41,2370.24,0.00949698
31,43,42,2326.71,0.00490669
31,43,43,2312.23,0.00237309
31,43,44,2320.27,0.0011001
31,43,45,2336.91,0.000484372
31,43,46,2343.53,0.000193297
31,43,47,2321.05,6.33167e-05
31,43,48,2252.5,2.36381e-05
31,43,49,2125.58,8.48835e-06
31,44,0,3198.09,0.646623
31,44,1,3412.71,0.795752
31,44,2,3545.98,0.929127
31,44,3,3617.54,1.04197
31,44,4,3645.1,1.13584
31,44,5,3643.3,1.21537
31,44,6,3624.33,1.28441
31,44,7,3598.69,1.34509
31,44,8,3574.69,1.39718
31,44,9,3558.17,1.44003
31,44,10,3552.01,1.47284
31,44,11,3556.02,1.49516
31,44,12,3568.92,1.50673
31,44,13,3587.65,1.50767
31,44,14,3608.73,1.49992
31,44,15,3629,1.48825
31,44,16,3646.69,1.478
31,44,17,3661.87,1.47231
31,44,18,3676.89,1.46942
31,44,19,3695.21,1.46319
31,44,20,3720.03,1.44565
31,44,21,3752.22,1.41305
31,44,22,3789.41,1.36745
31,44,23,3826.58,1.31554
31,44,24,3857.75,1.26426
31,44,25,3877.69,1.21609
31,44,26,3882.69,1.16708
31,44,27,3870.61,1.10842
31,44,28,3840.36,1.03037
31,44,29,3791.53,0.92805
31,44,30,3724.17,0.80335
31,44,31,3638.9,0.665029
31,44,32,3537.32,0.525058
31,44,33,3422.26,0.395513
31,44,34,3297.68,0.28479
31,44,35,3167.97,0.196785
31,44,36,3037.39,0.130954
31,44,37,2909.64,0.084309
31,44,38,2788.21,0.0525513
31,44,39,2677.3,0.0316641
31,44,40,2581.67,0.0183193
31,44,41,2507.96,0.0102491
31,44,42,2461.63,0.00542316
31,44,43,2443.75,0.0027334
31,44,44,2448.35,0.00132232
31,44,45,2461.95,0.000617777
31,44,46,2466.1,0.000265983
31,44,47,2441.6,9.96559e-05
31,44,48,2370.82,3.87806e-05
31,44,49,2239.99,1.41179e-05
31,45,0,3264.1,0.715553
31,45,1,3477.06,0.885932
31,45,2,3609.17,1.04031
31,45,3,3681.46,1.17296
31,45,4,3712.53,1.28534
31,45,5,3717.43,1.38226
31,45,6,3708.21,1.46732
31,45,7,3694.32,1.54166
31,45,8,3682.16,1.60367
31,45,9,3675.36,1.65161
31,45,10,3675.09,1.68454
31,45,11,3680.67,1.70272
31,45,12,3691.55,1.70703
31,45,13,3706.27,1.69865
31,45,14,3723.19,1.68028
31,45,15,3740.65,1.65719
31,45,16,3757.55,1.63514
31,45,17,3773.78,1.61802
31,45,18,3790.76,1.60518
31,45,19,3810.69,1.59152
31,45,20,3835.68,1.56981
31,45,21,3866.18,1.53637
31,45,22,3900.25,1.49237
31,45,23,3933.78,1.44309
31,45,24,3961.7,1.39374
31,45,25,3979.34,1.34525
31,45,26,3983.09,1.29271
31,45,27,3970.56,1.22696
31,45,28,3940.39,1.13841
31,45,29,3891.92,1.02272
31,45,30,3825.06,0.882599
31,45,31,3740.34,0.727916
31,45,32,3639.35,0.571925
31,45,33,3524.97,0.42792
31,45,34,3401.21,0.305268
31,45,35,3272.59,0.208343
31,45,36,3143.43,0.136588
31,45,37,3017.39,0.0865739
31,45,38,2897.74,0.0532463
31,45,39,2788.35,0.0318435
31,45,40,2693.56,0.0184674
31,45,41,2619.67,0.0104957
31,45,42,2572.02,0.00570819
31,45,43,2551.89,0.00300434
