x,y,z,ECM_density,Fib_field
36,44,24,3050.55,0.110413
36,44,25,2996.13,0.0813207
36,44,26,2936.88,0.0566515
36,44,27,2871.9,0.0373108
36,44,28,2799.98,0.023248
36,44,29,2719.71,0.0136866
36,44,30,2629.94,0.00764027
36,44,31,2530.43,0.00400395
36,44,32,2422.68,0.00206502
36,44,33,2309.47,0.00101402
36,44,34,2194.46,0.000480244
36,44,35,2080.57,0.000245017
36,44,36,1969.94,0.000142988
36,44,37,1864.53,0.000163274
36,44,38,1767.39,0.000292028
36,44,39,1684.08,0.000592825
36,44,40,1621.23,0.00115504
36,44,41,1586.25,0.00208998
36,44,42,1582.75,0.00347196
36,44,43,1607.44,0.00527825
36,44,44,1649.7,0.00734464
36,44,45,1694.04,0.00936212
36,44,46,1724.21,0.0109396
36,44,47,1726.41,0.0117198
36,44,48,1689.65,0.0115059
36,44,49,1606.1,0.0103395
36,45,0,3936.8,2.06799
36,45,1,4122.97,2.45352
36,45,2,4227.41,2.72103
36,45,3,4276.2,2.84305
36,45,4,4286.75,2.8226
36,45,5,4270.85,2.68592
36,45,6,4237.01,2.4698
36,45,7,4191.68,2.20956
36,45,8,4139.48,1.93256
36,45,9,4083.17,1.65682
36,45,10,4024.04,1.39346
36,45,11,3962,1.14841
36,45,12,3897.42,0.927816
36,45,13,3830,0.735355
36,45,14,3760.09,0.574132
36,45,15,3688.9,0.446726
36,45,16,3618.42,0.352956
36,45,17,3550.81,0.289302
36,45,18,3487.82,0.249076
36,45,19,3430.07,0.22315
36,45,20,3376.96,0.202635
36,45,21,3326.74,0.181216
36,45,22,3277.23,0.156374
36,45,23,3226.01,0.12841
36,45,24,3171.11,0.100042
36,45,25,3111.41,0.0738242
36,45,26,3046.28,0.0515888
36,45,27,2975.33,0.0340952
36,45,28,2897.66,0.0212989
36,45,29,2811.92,0.0125243
36,45,30,2716.85,0.00693005
36,45,31,2612.04,0.00354171
36,45,32,2498.91,0.00175826
36,45,33,2380.34,0.000811518
36,45,34,2260.23,0.000351376
36,45,35,2141.68,0.000162474
36,45,36,2026.97,9.88573e-05
36,45,37,1918.2,0.000155479
36,45,38,1818.45,0.000339592
36,45,39,1733.4,0.000739912
36,45,40,1669.72,0.00147616
36,45,41,1634.75,0.00268677
36,45,42,1631.79,0.00445489
36,45,43,1657.17,0.00673416
36,45,44,1699.92,0.00929503
36,45,45,1744.4,0.0117324
36,45,46,1774.3,0.0135573
36,45,47,1775.81,0.0143504
36,45,48,1737.82,0.013913
36,45,49,1652.09,0.0123458
36,46,0,3948.89,1.99128
36,46,1,4134.16,2.36615
36,46,2,4238.6,2.62913
36,46,3,4288.35,2.75339
36,46,4,4300.75,2.74139
36,46,5,4287.45,2.61811
36,46,6,4256.84,2.41894
36,46,7,4215.27,2.17785
36,46,8,4167.3,1.92075
36,46,9,4115.63,1.66388
36,46,10,4061.44,1.41629
36,46,11,4004.49,1.18202
36,46,12,3944.97,0.965958
36,46,13,3882.53,0.771709
36,46,14,3817.61,0.603543
36,46,15,3751.54,0.46596
36,46,16,3686.4,0.360973
36,46,17,3624.26,0.286968
36,46,18,3566.59,0.238575
36,46,19,3513.48,0.207324
36,46,20,3463.69,0.184323
36,46,21,3414.92,0.16287
36,46,22,3364.69,0.13986
36,46,23,3310.64,0.114844
36,46,24,3251.2,0.0898551
36,46,25,3185.86,0.0668399
36,46,26,3114.63,0.0472386
36,46,27,3037.66,0.0316318
36,46,28,2954.37,0.0200229
36,46,29,2863.53,0.0118995
36,46,30,2763.84,0.00661633
36,46,31,2654.79,0.00336138
36,46,32,2537.72,0.00164042
36,46,33,2415.57,0.000732625
36,46,34,2292.28,0.000299589
36,46,35,2170.98,0.000128086
36,46,36,2053.98,8.27873e-05
36,46,37,1943.49,0.000162874
36,46,38,1842.74,0.00038533
36,46,39,1757.58,0.000855555
36,46,40,1694.67,0.00171403
36,46,41,1661.05,0.00311527
36,46,42,1659.56,0.00514348
36,46,43,1686.1,0.00772786
36,46,44,1729.53,0.0105853
36,46,45,1774.2,0.0132404
36,46,46,1803.91,0.0151431
36,46,47,1804.88,0.0158489
36,46,48,1765.9,0.0151828
36,46,49,1678.52,0.013308
36,47,0,3910.93,1.83203
36,47,1,4101.32,2.18204
36,47,2,4209.77,2.43118
36,47,3,4262.49,2.55398
36,47,4,4277.17,2.55181
36,47,5,4265.83,2.44704
36,47,6,4237.18,2.27213
36,47,7,4197.85,2.05853
36,47,8,4152.59,1.83006
36,47,9,4104.14,1.60104
36,47,10,4053.54,1.37847
36,47,11,4000.37,1.16445
36,47,12,3944.59,0.962394
36,47,13,3885.83,0.775501
36,47,14,3824.68,0.608851
36,47,15,3762.75,0.468474
36,47,16,3702.32,0.358278
36,47,17,3645.42,0.278414
36,47,18,3593.13,0.224854
36,47,19,3544.85,0.19003
36,47,20,3498.56,0.165436
36,47,21,3451.31,0.144366
36,47,22,3400.29,0.123392
36,47,23,3343.3,0.101478
36,47,24,3279.2,0.0799708
36,47,25,3208.13,0.0602006
36,47,26,3130.8,0.0432138
36,47,27,3047.87,0.0294307
36,47,28,2959.11,0.0189378
36,47,29,2863.43,0.0114075
36,47,30,2759.59,0.00639654
36,47,31,2647.09,0.00325516
36,47,32,2527.34,0.0015778
36,47,33,2403.29,0.000694934
36,47,34,2278.77,0.000276264
36,47,35,2156.72,0.000113111
36,47,36,2039.3,7.63538e-05
36,47,37,1928.81,0.000167308
36,47,38,1828.67,0.000403791
36,47,39,1744.94,0.000896416
36,47,40,1684.2,0.00179191
36,47,41,1653.09,0.00324535
36,47,42,1653.87,0.00533363
36,47,43,1682.02,0.00796784
36,47,44,1726.36,0.0108385
36,47,45,1771.44,0.0134465
36,47,46,1801.18,0.0152349
36,47,47,1801.84,0.015779
36,47,48,1762.15,0.0149461
36,47,49,1673.76,0.0129466
36,48,0,3804.93,1.59817
36,48,1,4007.84,1.9088
36,48,2,4125.55,2.13339
36,48,3,4184.12,2.24883
36,48,4,4202.02,2.25526
36,48,5,4192.22,2.17151
36,48,6,4164.31,2.02586
36,48,7,4125.71,1.84608
36,48,8,4081.62,1.65321
36,48,9,4034.92,1.45937
36,48,10,3986.55,1.26958
36,48,11,3935.81,1.08427
36,48,12,3882.47,0.905364
36,48,13,3826.12,0.735497
36,48,14,3767.62,0.580098
36,48,15,3708.99,0.446067
36,48,16,3652.77,0.338579
36,48,17,3600.96,0.259121
36,48,18,3554.09,0.204883
36,48,19,3510.75,0.169384
36,48,20,3467.98,0.144891
36,48,21,3422.17,0.125107
36,48,22,3370.26,0.106581
36,48,23,3310.21,0.0879305
36,48,24,3241.46,0.0699077
36,48,25,3164.82,0.0533206
36,48,26,3081.69,0.0388862
36,48,27,2993.17,0.0269076
36,48,28,2899.34,0.0175639
36,48,29,2799.25,0.0106966
36,48,30,2691.82,0.00603613
36,48,31,2576.77,0.00307711
36,48,32,2455.71,0.00148421
36,48,33,2331.63,0.000648163
36,48,34,2208.12,0.000252473
36,48,35,2087.72,9.94532e-05
36,48,36,1972.26,6.69074e-05
36,48,37,1864,0.00015605
36,48,38,1766.52,0.000379749
36,48,39,1686.04,0.000841725
36,48,40,1628.99,0.0016789
36,48,41,1601.46,0.00303129
36,48,42,1605.07,0.00496192
36,48,43,1635.03,0.00737555
36,48,44,1680.31,0.00997163
36,48,45,1725.84,0.012281
36,48,46,1755.75,0.0137967
36,48,47,1756.32,0.014153
36,48,48,1716.35,0.0132656
36,48,49,1627.97,0.0113629
36,49,0,3607.29,1.31173
36,49,1,3829.21,1.5712
36,49,2,3961.65,1.76163
36,49,3,4029.42,1.86322
36,49,4,4051.84,1.87519
36,49,5,4043.41,1.81243
36,49,6,4015.26,1.69815
36,49,7,3976.07,1.55552
36,49,8,3931.83,1.40209
36,49,9,3885.68,1.24759
36,49,10,3838.44,1.09527
36,49,11,3789.07,0.944321
36,49,12,3737.16,0.795477
36,49,13,3682.35,0.650793
36,49,14,3625.85,0.515549
36,49,15,3570.17,0.396714
36,49,16,3518.16,0.299906
36,49,17,3471.65,0.227358
36,49,18,3430.52,0.177245
36,49,19,3392.34,0.144282
36,49,20,3353.14,0.121857
36,49,21,3308.71,0.104449
36,49,22,3255.82,0.0888748
36,49,23,3192.8,0.0736553
36,49,24,3119.73,0.059102
36,49,25,3038.23,0.0456399
36,49,26,2950.31,0.0337445
36,49,27,2857.45,0.0236463
36,49,28,2759.88,0.0155981
36,49,29,2656.79,0.00956936
36,49,30,2547.39,0.00542005
36,49,31,2431.73,0.00276585
36,49,32,2311.77,0.00132989
36,49,33,2190.54,0.000578656
36,49,34,2071.26,0.000222955
36,49,35,1955.89,8.53505e-05
36,49,36,1845.75,5.50842e-05
36,49,37,1742.93,0.000131596
36,49,38,1651.04,0.000320269
36,49,39,1576.25,0.00070813
36,49,40,1524.64,0.00140947
36,49,41,1501.61,0.00253791
36,49,42,1508.17,0.00413986
36,49,43,1539.47,0.00612677
36,49,44,1584.97,0.00823885
36,49,45,1630.32,0.0100814
36,49,46,1660.1,0.0112398
36,49,47,1660.75,0.01143
36,49,48,1621.35,0.0106099
36,49,49,1535.02,0.00899314
37,0,0,2242.45,0.166901
37,0,1,2439.04,0.192793
37,0,2,2584.46,0.207153
37,0,3,2688.35,0.210319
37,0,4,2763.43,0.206383
37,0,5,2822.33,0.201424
37,0,6,2874.72,0.201011
37,0,7,2925.45,0.208938
37,0,8,2974.56,0.226298
37,0,9,3018.92,0.252218
37,0,10,3054.52,0.284506
37,0,11,3077.63,0.319902
37,0,12,3086.28,0.354732
37,0,13,3079.46,0.385977
37,0,14,3056.86,0.410977
37,0,15,3019.09,0.429533
37,0,16,2966.75,0.443239
37,0,17,2900.81,0.454815
37,0,18,2822.31,0.466236
37,0,19,2732.03,0.477271
37,0,20,2630.39,0.485315
37,0,21,2517.44,0.486732
37,0,22,2393.63,0.478513
37,0,23,2261.09,0.45994
37,0,24,2124.86,0.432394
37,0,25,1992.33,0.398162
37,0,26,1871.44,0.358929
37,0,27,1768.29,0.315322
37,0,28,1685.01,0.267414
37,0,29,1619.48,0.216539
37,0,30,1566.77,0.165577
37,0,31,1520.83,0.118548
37,0,32,1476.25,0.0792217
37,0,33,1428.93,0.0495422
37,0,34,1376.78,0.0291378
37,0,35,1320.26,0.016585
37,0,36,1261.79,0.00930076
37,0,37,1206.28,0.0052497
37,0,38,1159.86,0.00298314
37,0,39,1128.49,0.00167988
37,0,40,1115.38,0.000934275
37,0,41,1120.9,0.000518982
37,0,42,1141.65,0.000291819
37,0,43,1171.35,0.000199872
37,0,44,1202.26,0.000205808
37,0,45,1226.06,0.000280368
37,0,46,1234.87,0.000393958
37,0,47,1221.83,0.000515144
37,0,48,1181.99,0.000608571
37,0,49,1113.63,0.000643338
37,1,0,2442.75,0.194195
37,1,1,2645.57,0.226887
37,1,2,2794.56,0.247534
37,1,3,2900.26,0.256392
37,1,4,2975.09,0.257793
37,1,5,3031.06,0.258128
37,1,6,3077.58,0.26301
37,1,7,3120.05,0.276001
37,1,8,3159.89,0.29764
37,1,9,3195.58,0.326595
37,1,10,3224.53,0.36041
37,1,11,3243.96,0.395897
37,1,12,3252.29,0.429711
37,1,13,3248.35,0.459207
37,1,14,3231.15,0.482069
37,1,15,3200.25,0.498414
37,1,16,3155.01,0.51014
37,1,17,3095.24,0.520369
37,1,18,3021.05,0.531459
37,1,19,2932.74,0.543338
37,1,20,2830.65,0.55331
37,1,21,2715.16,0.557466
37,1,22,2587.16,0.552417
37,1,23,2449.15,0.537079
37,1,24,2306.42,0.512317
37,1,25,2166.58,0.479633
37,1,26,2037.88,0.439687
37,1,27,1926.86,0.392166
37,1,28,1836.04,0.336694
37,1,29,1763.54,0.275137
37,1,30,1704.33,0.211675
37,1,31,1652.13,0.152111
37,1,32,1601.2,0.101771
37,1,33,1547.36,0.063507
37,1,34,1488.67,0.0371324
37,1,35,1425.9,0.0208309
37,1,36,1361.79,0.0113928
37,1,37,1301.48,0.00621518
37,1,38,1251.17,0.00339561
37,1,39,1216.79,0.00183265
37,1,40,1201.39,0.000986215
37,1,41,1205.28,0.000537074
37,1,42,1224.95,0.000296018
37,1,43,1253.95,0.000196966
37,1,44,1284.29,0.000197268
37,1,45,1307.36,0.00026589
37,1,46,1314.97,0.00037271
37,1,47,1299.93,0.00048732
37,1,48,1256.8,0.000575684
37,1,49,1183.12,0.000608571
37,2,0,2587.76,0.213524
37,2,1,2793.13,0.252654
37,2,2,2943.5,0.280425
37,2,3,3049.62,0.296958
37,2,4,3123.32,0.306361
37,2,5,3175.76,0.314575
37,2,6,3215.87,0.326437
37,2,7,3249.45,0.344623
37,2,8,3279.01,0.368828
37,2,9,3304.67,0.397371
37,2,10,3325.36,0.427962
37,2,11,3339.52,0.458164
37,2,12,3346.2,0.485714
37,2,13,3344.16,0.508937
37,2,14,3331.76,0.526276
37,2,15,3307.42,0.538187
37,2,16,3269.14,0.546566
37,2,17,3215.44,0.554483
37,2,18,3145.47,0.564332
37,2,19,3059.09,0.576165
37,2,20,2956.79,0.587479
37,2,21,2839.63,0.594534
37,2,22,2709.44,0.593882
37,2,23,2569.36,0.584086
37,2,24,2424.9,0.565186
37,2,25,2283.32,0.53745
37,2,26,2152.36,0.500142
37,2,27,2038.16,0.451848
37,2,28,1943.23,0.391772
37,2,29,1865.97,0.322359
37,2,30,1801.57,0.249076
37,2,31,1744.01,0.179407
37,2,32,1687.62,0.120069
37,2,33,1628.43,0.0747383
37,2,34,1564.8,0.0434505
37,2,35,1497.84,0.0240542
37,2,36,1430.51,0.0128524
37,2,37,1367.95,0.00678534
37,2,38,1316.02,0.00356268
37,2,39,1280.2,0.00183552
37,2,40,1263.17,0.000951045
37,2,41,1265.11,0.000506483
37,2,42,1282.61,0.000273033
37,2,43,1309.41,0.000175632
37,2,44,1337.61,0.000169879
37,2,45,1358.62,0.000225871
37,2,46,1364.16,0.000315595
37,2,47,1346.95,0.000412543
37,2,48,1301.29,0.000487306
37,2,49,1224.25,0.000515144
37,3,0,2688.15,0.225073
37,3,1,2894.5,0.269917
37,3,2,3045.32,0.30505
37,3,3,3151.25,0.330392
37,3,4,3223.43,0.3494
37,3,5,3272.18,0.36687
37,3,6,3305.86,0.38617
37,3,7,3330.4,0.408576
37,3,8,3349.26,0.43281
37,3,9,3364.05,0.457069
37,3,10,3375.32,0.479711
37,3,11,3382.91,0.499693
37,3,12,3386.69,0.516485
37,3,13,3385.47,0.529875
37,3,14,3376.96,0.539373
37,3,15,3358.32,0.545709
37,3,16,3326.12,0.550378
37,3,17,3277.51,0.555816
37,3,18,3210.66,0.563952
37,3,19,3125.05,0.574803
37,3,20,3021.51,0.586297
37,3,21,2902.16,0.595325
37,3,22,2770.23,0.59881
37,3,23,2629.91,0.595111
37,3,24,2486.92,0.583325
37,3,25,2347.75,0.562287
37,3,26,2218.82,0.529797
37,3,27,2105.13,0.483427
37,3,28,2008.7,0.422128
37,3,29,1928.21,0.348896
37,3,30,1859.47,0.270222
37,3,31,1797.18,0.194814
37,3,32,1736.18,0.130296
37,3,33,1672.89,0.0808763
37,3,34,1606.08,0.0467664
37,3,35,1537.04,0.0255913
37,3,36,1468.84,0.0133951
37,3,37,1406.31,0.00686527
37,3,38,1354.73,0.00347231
37,3,39,1318.89,0.00170615
37,3,40,1301,0.000848962
37,3,41,1301.1,0.000441795
37,3,42,1316.02,0.000232629
37,3,43,1339.89,0.000143606
37,3,44,1365.1,0.000132243
37,3,45,1383.25,0.000172219
37,3,46,1386.16,0.000239315
37,3,47,1366.58,0.000312579
37,3,48,1318.79,0.000369117
37,3,49,1239.68,0.000390204
37,4,0,2758.06,0.230885
37,4,1,2964.64,0.280544
37,4,2,3115.17,0.322578
37,4,3,3220.18,0.356633
37,4,4,3290.27,0.385224
37,4,5,3335.05,0.411597
37,4,6,3362.36,0.437314
37,4,7,3378.12,0.462053
37,4,8,3386.45,0.483656
37,4,9,3390.23,0.500453
37,4,10,3391.56,0.511814
37,4,11,3391.72,0.518478
37,4,12,3391.51,0.521989
37,4,13,3389.89,0.52384
37,4,14,3383.99,0.524738
37,4,15,3369.76,0.525579
37,4,16,3342.31,0.527105
37,4,17,3297.5,0.530573
37,4,18,3232.51,0.536926
37,4,19,3146.44,0.545904
37,4,20,3040.56,0.555977
37,4,21,2918.26,0.565042
37,4,22,2784.52,0.570822
37,4,23,2644.89,0.57175
37,4,24,2505.3,0.566116
37,4,25,2371.14,0.551454
37,4,26,2246.9,0.524337
37,4,27,2135.87,0.481644
37,4,28,2039.3,0.422301
37,4,29,1956.19,0.349737
37,4,30,1883.33,0.270995
37,4,31,1816.62,0.195281
37,4,32,1751.75,0.130427
37,4,33,1685.73,0.0807328
37,4,34,1617.59,0.04648
37,4,35,1548.61,0.0252123
37,4,36,1481.66,0.012991
37,4,37,1421.04,0.00650694
37,4,38,1371.29,0.00319515
37,4,39,1336.53,0.00150778
37,4,40,1318.5,0.00072448
37,4,41,1317.16,0.000370151
37,4,42,1329.65,0.00019077
37,4,43,1350.51,0.000111768
37,4,44,1372.53,9.48715e-05
37,4,45,1387.58,0.000118661
37,4,46,1387.68,0.000162827
37,4,47,1365.72,0.000212083
37,4,48,1316.13,0.000250191
37,4,49,1235.89,0.000264484
37,5,0,2811.8,0.233467
37,5,1,3018.05,0.28695
37,5,2,3167.2,0.334731
37,5,3,3270,0.376111
37,5,4,3336.91,0.412594
37,5,5,3377.18,0.445883
37,5,6,3398.25,0.475868
37,5,7,3405.94,0.500824
37,5,8,3404.72,0.517964
37,5,9,3398.37,0.525914
37,5,10,3390.17,0.525129
37,5,11,3382.62,0.518085
37,5,12,3377.47,0.508312
37,5,13,3373.96,0.49894
37,5,14,3368.82,0.491831
37,5,15,3357.07,0.487975
37,5,16,3332.64,0.48719
37,5,17,3290.23,0.489255
37,5,18,3226.09,0.493773
37,5,19,3138.92,0.499997
37,5,20,3030.36,0.506916
37,5,21,2905.06,0.51361
37,5,22,2769.79,0.518897
37,5,23,2631.49,0.521603
37,5,24,2496.22,0.519533
37,5,25,2368.03,0.509313
37,5,26,2249.24,0.486769
37,5,27,2141.2,0.44851
37,5,28,2044.36,0.393662
37,5,29,1958.21,0.325871
37,5,30,1880.88,0.252164
37,5,31,1809.8,0.181438
37,5,32,1741.81,0.120997
37,5,33,1674.47,0.0747747
37,5,34,1606.89,0.0429877
37,5,35,1539.97,0.0232502
37,5,36,1476.02,0.0119099
37,5,37,1418.64,0.00591344
37,5,38,1371.65,0.00287332
37,5,39,1338.6,0.00133432
37,5,40,1320.98,0.000634642
37,5,41,1318.75,0.000323739
37,5,42,1329.31,0.000164929
37,5,43,1347.6,9.06488e-05
37,5,44,1366.78,6.63708e-05
37,5,45,1379.01,7.55533e-05
37,5,46,1376.57,0.000100062
37,5,47,1352.57,0.000129088
37,5,48,1301.68,0.000151749
37,5,49,1221.13,0.000160418
37,6,0,2861.79,0.234893
37,6,1,3067.03,0.291191
37,6,2,3213.31,0.343093
37,6,3,3312.11,0.389495
37,6,4,3374.3,0.431046
37,6,5,3409.21,0.468289
37,6,6,3424.15,0.49999
37,6,7,3424.83,0.523516
37,6,8,3415.8,0.535766
37,6,9,3401.17,0.535647
37,6,10,3384.84,0.524427
37,6,11,3370.07,0.505853
37,6,12,3359.3,0.484962
37,6,13,3352.17,0.466186
37,6,14,3345.43,0.452361
37,6,15,3333.69,0.444566
37,6,16,3310.2,0.44178
37,6,17,3268.8,0.442357
37,6,18,3204.97,0.444546
37,6,19,3116.97,0.447063
37,6,20,3006.63,0.449334
37,6,21,2879.51,0.451563
37,6,22,2743.78,0.453718
37,6,23,2607.47,0.45521
37,6,24,2476.52,0.453714
37,6,25,2353.58,0.445459
37,6,26,2238.97,0.42607
37,6,27,2132.37,0.392305
37,6,28,2033.71,0.343643
37,6,29,1943.26,0.283699
37,6,30,1860.76,0.218952
37,6,31,1785.36,0.157285
37,6,32,1715.09,0.104891
37,6,33,1647.91,0.0649671
37,6,34,1582.67,0.0375668
37,6,35,1519.5,0.0205099
37,6,36,1459.83,0.0106482
37,6,37,1406.44,0.00538374
37,6,38,1362.58,0.00268132
37,6,39,1331.46,0.00128434
37,6,40,1314.55,0.000633039
37,6,41,1311.91,0.00033068
37,6,42,1321.17,0.000169279
37,6,43,1337.59,8.7684e-05
37,6,44,1354.63,5.13557e-05
37,6,45,1364.74,4.75013e-05
37,6,46,1360.45,5.67792e-05
37,6,47,1335.1,7.09223e-05
37,6,48,1283.63,8.23612e-05
37,6,49,1203.53,8.70663e-05
37,7,0,2916.42,0.236718
37,7,1,3119.89,0.294851
37,7,2,3261.67,0.349049
37,7,3,3354.55,0.397806
37,7,4,3410.34,0.44123
37,7,5,3438.91,0.479332
37,7,6,3447.8,0.510515
37,7,7,3442.68,0.531854
37,7,8,3427.93,0.540202
37,7,9,3407.48,0.53454
37,7,10,3385.12,0.516418
37,7,11,3364.17,0.490132
37,7,12,3347.43,0.461525
37,7,13,3335.02,0.435844
37,7,14,3324.19,0.416632
37,7,15,3309.79,0.405095
37,7,16,3285.02,0.399656
37,7,17,3243.34,0.397647
37,7,18,3179.66,0.396328
37,7,19,3091.82,0.394072
37,7,20,2981.53,0.390688
37,7,21,2854.78,0.387275
37,7,22,2720.36,0.384737
37,7,23,2586.71,0.383043
37,7,24,2459.34,0.379964
37,7,25,2339.65,0.371763
37,7,26,2226.47,0.354321
37,7,27,2118.51,0.324865
37,7,28,2015.74,0.283281
37,7,29,1919.53,0.232924
37,7,30,1831.34,0.179339
37,7,31,1751.98,0.128949
37,7,32,1680.52,0.0864962
37,7,33,1615.01,0.05426
37,7,34,1553.65,0.032088
37,7,35,1495.42,0.0181204
37,7,36,1440.72,0.00985603
37,7,37,1391.53,0.0052767
37,7,38,1350.69,0.00280747
37,7,39,1321.36,0.00145019
37,7,40,1305.18,0.000763044
37,7,41,1302.37,0.000410831
37,7,42,1310.81,0.000212242
37,7,43,1326.01,0.000106129
37,7,44,1341.68,5.02659e-05
37,7,45,1350.54,3.39756e-05
37,7,46,1345.32,3.17874e-05
37,7,47,1319.54,3.59105e-05
37,7,48,1268.33,4.00005e-05
37,7,49,1189.3,4.22856e-05
37,8,0,2979.26,0.239984
37,8,1,3180.29,0.299068
37,8,2,3316.3,0.353861
37,8,3,3401.78,0.40253
37,8,4,3449.87,0.44503
37,8,5,3471.29,0.481507
37,8,6,3474.12,0.510736
37,8,7,3464.15,0.530037
37,8,8,3445.49,0.536365
37,8,9,3421.41,0.528471
37,8,10,3395.01,0.507593
37,8,11,3369.03,0.477828
37,8,12,3346.27,0.445127
37,8,13,3327.34,0.415032
37,8,14,3310.36,0.391464
37,8,15,3291.03,0.375773
37,8,16,3263.08,0.366187
37,8,17,3220.02,0.359635
37,8,18,3156.5,0.353044
37,8,19,3069.97,0.344873
37,8,20,2961.86,0.335363
37,8,21,2837.93,0.3262
37,8,22,2706.78,0.318821
37,8,23,2576.46,0.313502
37,8,24,2451.66,0.30814
37,8,25,2332.84,0.299274
37,8,26,2218.12,0.283309
37,8,27,2106.01,0.258088
37,8,28,1997.15,0.223866
37,8,29,1894.25,0.183572
37,8,30,1800.46,0.141623
37,8,31,1717.94,0.102813
37,8,32,1646.51,0.0703873
37,8,33,1583.9,0.0457102
37,8,34,1527.33,0.0284658
37,8,35,1474.53,0.0172061
37,8,36,1424.83,0.0101492
37,8,37,1379.56,0.00590708
37,8,38,1341.34,0.0033983
37,8,39,1313.43,0.0018899
37,8,40,1297.72,0.00104409
37,8,41,1294.69,0.000568922
37,8,42,1302.44,0.000293335
37,8,43,1316.78,0.000144196
37,8,44,1331.65,6.02213e-05
37,8,45,1340.02,3.13905e-05
37,8,46,1334.76,2.02656e-05
37,8,47,1309.45,1.78515e-05
37,8,48,1259.22,1.73841e-05
37,8,49,1181.66,1.83773e-05
37,9,0,3049.45,0.245268
37,9,1,3247.66,0.304608
37,9,2,3377.38,0.3587
37,9,3,3454.93,0.405521
37,9,4,3494.81,0.445235
37,9,5,3508.74,0.478632
37,9,6,3505.48,0.505355
37,9,7,3491.1,0.523296
37,9,8,3469.4,0.529538
37,9,9,3442.88,0.522331
37,9,10,3413.56,0.502172
37,9,11,3383.27,0.472455
37,9,12,3354.56,0.438735
37,9,13,3328.46,0.406415
37,9,14,3304.16,0.379435
37,9,15,3278.47,0.359198
37,9,16,3246.02,0.343994
37,9,17,3200.73,0.33094
37,9,18,3137.25,0.317348
37,9,19,3052.76,0.302275
37,9,20,2948.29,0.286545
37,9,21,2829,0.27218
37,9,22,2702.57,0.260729
37,9,23,2576.02,0.252454
37,9,24,2453.09,0.24529
37,9,25,2333.56,0.236106
37,9,26,2215.49,0.221894
37,9,27,2097.9,0.201077
37,9,28,1982.48,0.174141
37,9,29,1873.3,0.143458
37,9,30,1774.92,0.112285
37,9,31,1690.44,0.0838635
37,9,32,1620.02,0.060114
37,9,33,1560.81,0.0416573
37,9,34,1509.03,0.0281274
37,9,35,1461.23,0.0185661
37,9,36,1415.9,0.0119282
37,9,37,1373.87,0.00744876
37,9,38,1337.67,0.00451032
37,9,39,1310.68,0.0026056
37,9,40,1295.04,0.00146211
37,9,41,1291.47,0.000790685
37,9,42,1298.39,0.000401785
37,9,43,1311.89,0.000194965
37,9,44,1326.24,7.60919e-05
37,9,45,1334.63,3.50734e-05
37,9,46,1329.99,1.67673e-05
37,9,47,1305.82,1.00347e-05
37,9,48,1257.08,6.76062e-06
37,9,49,1181.14,7.14683e-06
37,10,0,3123.12,0.25239
37,10,1,3318.61,0.311617
37,10,2,3442.41,0.364371
37,10,3,3512.58,0.408577
37,10,4,3544.78,0.444811
37,10,5,3551.54,0.474726
37,10,6,3542.25,0.499
37,10,7,3523.33,0.516197
37,10,8,3498.45,0.523529
37,10,9,3469.39,0.518682
37,10,10,3437.16,0.501317
37,10,11,3402.63,0.473977
37,10,12,3368.06,0.441583
37,10,13,3334.77,0.409071
37,10,14,3302.88,0.380006
37,10,15,3270.34,0.355606
37,10,16,3232.71,0.334269
37,10,17,3184.49,0.313677
37,10,18,3120.56,0.292075
37,10,19,3038,0.26955
37,10,20,2937.47,0.247688
37,10,21,2823.35,0.228724
37,10,22,2702.12,0.214056
37,10,23,2579.56,0.203718
37,10,24,2458.41,0.195608
37,10,25,2338.08,0.186902
37,10,26,2216.98,0.175091
37,10,27,2094.9,0.158987
37,10,28,1974.63,0.139072
37,10,29,1861.28,0.117021
37,10,30,1760.29,0.0949778
37,10,31,1675.18,0.0748554
37,10,32,1606.16,0.0575613
37,10,33,1549.85,0.0432529
37,10,34,1501.74,0.0316832
37,10,35,1457.59,0.0224569
37,10,36,1415.35,0.0152464
37,10,37,1375.56,0.00986157
37,10,38,1340.64,0.00607379
37,10,39,1314.03,0.00352892
37,10,40,1298,0.00196541
37,10,41,1293.54,0.00104235
37,10,42,1299.35,0.000517321
37,10,43,1311.9,0.00024732
37,10,44,1325.78,9.16928e-05
37,10,45,1334.39,4.05361e-05
37,10,46,1330.69,1.68502e-05
37,10,47,1307.99,7.32535e-06
37,10,48,1260.95,2.35269e-06
37,10,49,1186.55,2.48709e-06
37,11,0,3194.37,0.260157
37,11,1,3387.77,0.319245
37,11,2,3506.88,0.370734
37,11,3,3571.2,0.41256
37,11,4,3597.18,0.445685
37,11,5,3597.79,0.472506
37,11,6,3582.85,0.494589
37,11,7,3559.09,0.511112
37,11,8,3530.23,0.519499
37,11,9,3497.68,0.517105
37,11,10,3461.8,0.503054
37,11,11,3422.75,0.479247
37,11,12,3382.49,0.449966
37,11,13,3342.48,0.419435
37,11,14,3303.46,0.390422
37,11,15,3264.2,0.363593
37,11,16,3221.1,0.337268
37,11,17,3169.23,0.309768
37,11,18,3103.88,0.280495
37,11,19,3022.19,0.250761
37,11,20,2924.62,0.223019
37,11,21,2814.84,0.199718
