x,y,z,ECM_density,Fib_field
37,29,1,2762.42,0.487843
37,29,2,2873.45,0.536112
37,29,3,2931.74,0.565253
37,29,4,2949.19,0.58131
37,29,5,2938.88,0.591095
37,29,6,2912.1,0.598034
37,29,7,2876.78,0.60088
37,29,8,2836.99,0.595352
37,29,9,2794.17,0.577228
37,29,10,2748.53,0.544968
37,29,11,2700.01,0.500229
37,29,12,2649.88,0.447836
37,29,13,2598.24,0.393403
37,29,14,2544.61,0.342342
37,29,15,2487.43,0.299263
37,29,16,2425.03,0.26733
37,29,17,2356.69,0.247846
37,29,18,2283.87,0.239557
37,29,19,2210.3,0.239309
37,29,20,2141.4,0.242642
37,29,21,2081.71,0.244622
37,29,22,2033.88,0.241827
37,29,23,1997.42,0.232431
37,29,24,1970.48,0.216879
37,29,25,1951.4,0.197367
37,29,26,1939.44,0.176592
37,29,27,1935.06,0.15728
37,29,28,1938.67,0.141429
37,29,29,1950.22,0.129776
37,29,30,1969.07,0.122356
37,29,31,1994.23,0.118669
37,29,32,2024.35,0.117915
37,29,33,2058.39,0.119142
37,29,34,2096.35,0.121451
37,29,35,2139.68,0.124125
37,29,36,2191.15,0.126375
37,29,37,2253.77,0.127727
37,29,38,2329.57,0.127993
37,29,39,2418.78,0.127442
37,29,40,2517.53,0.126698
37,29,41,2622.19,0.126761
37,29,42,2727.5,0.128358
37,29,43,2826.99,0.131499
37,29,44,2912.95,0.135199
37,29,45,2976.75,0.137489
37,29,46,3009.55,0.135984
37,29,47,3002.66,0.128728
37,29,48,2947.03,0.115029
37,29,49,2833.05,0.0959647
37,30,0,2576.49,0.455834
37,30,1,2744.28,0.53053
37,30,2,2852.96,0.582272
37,30,3,2909.49,0.612468
37,30,4,2925.9,0.62789
37,30,5,2915.37,0.636141
37,30,6,2889.03,0.640916
37,30,7,2854.18,0.640452
37,30,8,2813.88,0.629445
37,30,9,2768.63,0.602814
37,30,10,2718.17,0.559019
37,30,11,2662.86,0.500877
37,30,12,2605.16,0.435321
37,30,13,2546.68,0.370353
37,30,14,2488.3,0.313073
37,30,15,2429.34,0.268579
37,30,16,2368.5,0.23927
37,30,17,2305.02,0.224947
37,30,18,2240.01,0.222803
37,30,19,2176.58,0.228554
37,30,20,2118.9,0.237108
37,30,21,2069.86,0.243212
37,30,22,2030.28,0.243184
37,30,23,1998.41,0.234987
37,30,24,1972.24,0.218969
37,30,25,1951.2,0.197555
37,30,26,1936.5,0.17402
37,30,27,1930.69,0.15185
37,30,28,1935.62,0.133797
37,30,29,1951.42,0.121053
37,30,30,1976.46,0.113753
37,30,31,2008.08,0.11117
37,30,32,2043.01,0.112112
37,30,33,2078.7,0.115304
37,30,34,2114.27,0.119701
37,30,35,2151.08,0.124636
37,30,36,2192.66,0.129362
37,30,37,2243.58,0.133306
37,30,38,2307.76,0.135968
37,30,39,2387.1,0.137219
37,30,40,2478.71,0.137345
37,30,41,2579.29,0.13719
37,30,42,2683.39,0.137532
37,30,43,2784.02,0.138573
37,30,44,2872.67,0.139605
37,30,45,2939.76,0.138995
37,30,46,2975.56,0.134718
37,30,47,2970.81,0.12522
37,30,48,2916.18,0.110113
37,30,49,2802.33,0.0905806
37,31,0,2553.29,0.479501
37,31,1,2719.2,0.55779
37,31,2,2826.69,0.611099
37,31,3,2882.46,0.64085
37,31,4,2898.56,0.654425
37,31,5,2888.35,0.660117
37,31,6,2863.07,0.661962
37,31,7,2829.77,0.657978
37,31,8,2790.88,0.642319
37,31,9,2745.98,0.609486
37,31,10,2694.07,0.558066
37,31,11,2635.28,0.491716
37,31,12,2572.53,0.418711
37,31,13,2508.52,0.348527
37,31,14,2445.49,0.289194
37,31,15,2384.05,0.245912
37,31,16,2323.84,0.220361
37,31,17,2264.52,0.211164
37,31,18,2206.97,0.214386
37,31,19,2153.46,0.224944
37,31,20,2106.51,0.237282
37,31,21,2067,0.245906
37,31,22,2033.83,0.246914
37,31,23,2004.37,0.238192
37,31,24,1976.98,0.220232
37,31,25,1952.7,0.195966
37,31,26,1935.01,0.169483
37,31,27,1928.55,0.145107
37,31,28,1936.22,0.126225
37,31,29,1957.76,0.114222
37,31,30,1989.99,0.108962
37,31,31,2028.24,0.109114
37,31,32,2067.45,0.112797
37,31,33,2104.04,0.118242
37,31,34,2136.88,0.124254
37,31,35,2167.77,0.13033
37,31,36,2201.09,0.135971
37,31,37,2242.73,0.140747
37,31,38,2297.82,0.144081
37,31,39,2369.16,0.145647
37,31,40,2454.32,0.145545
37,31,41,2550.14,0.144534
37,31,42,2651.22,0.143435
37,31,43,2750.51,0.14255
37,31,44,2839.26,0.141301
37,31,45,2907.26,0.138241
37,31,46,2943.98,0.131602
37,31,47,2939.52,0.120189
37,31,48,2884.24,0.103932
37,31,49,2769.08,0.0841661
37,32,0,2525.97,0.487112
37,32,1,2691.15,0.566259
37,32,2,2798.68,0.619211
37,32,3,2854.82,0.647359
37,32,4,2871.48,0.65844
37,32,5,2862.22,0.661142
37,32,6,2838.56,0.65977
37,32,7,2807.71,0.652383
37,32,8,2771.8,0.633121
37,32,9,2729.68,0.5966
37,32,10,2679.33,0.541737
37,32,11,2620.12,0.472707
37,32,12,2554.7,0.398309
37,32,13,2486.36,0.328454
37,32,14,2418.59,0.271226
37,32,15,2353.63,0.231425
37,32,16,2292.52,0.21001
37,32,17,2235.75,0.204791
37,32,18,2184.17,0.211253
37,32,19,2139.11,0.224071
37,32,20,2101.33,0.237663
37,32,21,2069.65,0.24663
37,32,22,2041.3,0.247057
37,32,23,2013.04,0.236889
37,32,24,1983.93,0.216827
37,32,25,1956.73,0.190267
37,32,26,1937.01,0.162008
37,32,27,1931.04,0.137011
37,32,28,1942.26,0.119051
37,32,29,1969.59,0.109472
37,32,30,2008.13,0.107646
37,32,31,2051.37,0.111474
37,32,32,2093,0.118288
37,32,33,2129.03,0.125798
37,32,34,2158.69,0.132689
37,32,35,2184.58,0.138716
37,32,36,2211.98,0.143759
37,32,37,2247.54,0.147702
37,32,38,2296.86,0.150098
37,32,39,2362.78,0.15062
37,32,40,2442.79,0.149367
37,32,41,2533.74,0.147133
37,32,42,2630.48,0.144828
37,32,43,2726.36,0.142798
37,32,44,2812.86,0.140445
37,32,45,2879.49,0.13628
37,32,46,2915.12,0.128547
37,32,47,2909.14,0.11619
37,32,48,2851.59,0.0993509
37,32,49,2733.71,0.0795188
37,33,0,2497.6,0.477258
37,33,1,2663.03,0.554526
37,33,2,2771.71,0.605467
37,33,3,2829.25,0.631405
37,33,4,2847.32,0.640094
37,33,5,2839.53,0.640244
37,33,6,2817.85,0.636255
37,33,7,2789.89,0.62639
37,33,8,2757.85,0.605184
37,33,9,2720.01,0.567756
37,33,10,2673.3,0.513455
37,33,11,2615.91,0.446668
37,33,12,2549.68,0.376016
37,33,13,2478.05,0.310989
37,33,14,2405.59,0.258995
37,33,15,2336.26,0.224013
37,33,16,2272.81,0.206267
37,33,17,2216.86,0.203078
37,33,18,2169.4,0.209907
37,33,19,2130.89,0.221796
37,33,20,2100.43,0.233712
37,33,21,2075.02,0.240832
37,33,22,2050.5,0.239536
37,33,23,2023.33,0.227934
37,33,24,1993.29,0.206828
37,33,25,1964.52,0.179773
37,33,26,1944.14,0.151866
37,33,27,1939.37,0.128304
37,33,28,1953.72,0.112943
37,33,29,1985.19,0.106961
37,33,30,2027.47,0.10923
37,33,31,2072.79,0.116962
37,33,32,2114.28,0.126807
37,33,33,2148.16,0.13603
37,33,34,2174.4,0.143229
37,33,35,2196.59,0.148401
37,33,36,2220.66,0.15182
37,33,37,2253.43,0.153744
37,33,38,2300.16,0.153999
37,33,39,2363.1,0.152437
37,33,40,2439.28,0.149331
37,33,41,2525.59,0.145658
37,33,42,2617.39,0.142499
37,33,43,2708.73,0.14026
37,33,44,2791.62,0.138243
37,33,45,2855.58,0.134706
37,33,46,2888.89,0.127607
37,33,47,2880.25,0.115695
37,33,48,2819.31,0.0990723
37,33,49,2697.62,0.0792963
37,34,0,2469.72,0.451661
37,34,1,2636.04,0.524831
37,34,2,2746.6,0.572646
37,34,3,2806.3,0.59632
37,34,4,2826.39,0.603333
37,34,5,2820.47,0.602096
37,34,6,2800.87,0.596958
37,34,7,2775.74,0.586456
37,34,8,2747.62,0.565672
37,34,9,2714.43,0.530324
37,34,10,2672.15,0.48009
37,34,11,2617.72,0.419271
37,34,12,2551.92,0.355866
37,34,13,2478.05,0.298448
37,34,14,2401.49,0.253364
37,34,15,2327.81,0.223531
37,34,16,2261.45,0.208443
37,34,17,2205.29,0.205158
37,34,18,2160.56,0.209527
37,34,19,2127.04,0.217478
37,34,20,2102.38,0.225068
37,34,21,2082.13,0.228531
37,34,22,2061.11,0.224873
37,34,23,2035.61,0.212431
37,34,24,2005.96,0.191891
37,34,25,1977.19,0.166513
37,34,26,1957.18,0.14114
37,34,27,1953.47,0.120747
37,34,28,1969.25,0.109018
37,34,29,2001.88,0.106985
37,34,30,2044.33,0.113217
37,34,31,2088.37,0.124512
37,34,32,2127.24,0.137068
37,34,33,2157.76,0.147801
37,34,34,2180.8,0.155168
37,34,35,2200.74,0.159258
37,34,36,2223.8,0.160617
37,34,37,2256.39,0.159855
37,34,38,2302.83,0.157179
37,34,39,2364.38,0.152797
37,34,40,2437.65,0.147325
37,34,41,2519.74,0.14206
37,34,42,2606.8,0.138346
37,34,43,2693.8,0.136718
37,34,44,2773.3,0.136383
37,34,45,2834.8,0.135233
37,34,46,2865.97,0.13067
37,34,47,2854.72,0.12085
37,34,48,2790.17,0.105451
37,34,49,2664.21,0.0858862
37,35,0,2443.63,0.416328
37,35,1,2611.01,0.484221
37,35,2,2723.66,0.528464
37,35,3,2785.77,0.550139
37,35,4,2808.09,0.556313
37,35,5,2804.08,0.554993
37,35,6,2786.32,0.550453
37,35,7,2763.49,0.54151
37,35,8,2738.51,0.523724
37,35,9,2709.25,0.493204
37,35,10,2671.01,0.449664
37,35,11,2619.68,0.397054
37,35,12,2555.05,0.342565
37,35,13,2480.12,0.29375
37,35,14,2400.76,0.25585
37,35,15,2323.78,0.23071
37,35,16,2255.08,0.217131
37,35,17,2198.66,0.212036
37,35,18,2156.08,0.211901
37,35,19,2126.57,0.213835
37,35,20,2106.7,0.215359
37,35,21,2090.93,0.214106
37,35,22,2073.37,0.207958
37,35,23,2050.28,0.195495
37,35,24,2022.26,0.177046
37,35,25,1994.68,0.155133
37,35,26,1975.48,0.133841
37,35,27,1971.9,0.117559
37,35,28,1986.77,0.109663
37,35,29,2017.22,0.111178
37,35,30,2056.3,0.120674
37,35,31,2096.12,0.134863
37,35,32,2130.55,0.149716
37,35,33,2157.19,0.161849
37,35,34,2177.64,0.169435
37,35,35,2196.72,0.172427
37,35,36,2220.45,0.171486
37,35,37,2254.33,0.167548
37,35,38,2301.45,0.161332
37,35,39,2362.11,0.153588
37,35,40,2432.79,0.145417
37,35,41,2511.24,0.138519
37,35,42,2594.61,0.134543
37,35,43,2678.77,0.134206
37,35,44,2756.7,0.136683
37,35,45,2817.56,0.139469
37,35,46,2848.23,0.139219
37,35,47,2835.62,0.133116
37,35,48,2768.25,0.11997
37,35,49,2638.25,0.10075
37,36,0,2420.7,0.380706
37,36,1,2588.83,0.443473
37,36,2,2703.19,0.484361
37,36,3,2767.36,0.504325
37,36,4,2791.63,0.510079
37,36,5,2789.23,0.509371
37,36,6,2772.83,0.506538
37,36,7,2751.45,0.500714
37,36,8,2728.38,0.487762
37,36,9,2701.65,0.463863
37,36,10,2666.31,0.428438
37,36,11,2617.67,0.384905
37,36,12,2554.79,0.339655
37,36,13,2480.34,0.299339
37,36,14,2400.31,0.268245
37,36,15,2322.16,0.247228
37,36,16,2252.74,0.234434
37,36,17,2196.84,0.22668
37,36,18,2156.35,0.221121
37,36,19,2130.14,0.216141
37,36,20,2114.06,0.210885
37,36,21,2101.92,0.204556
37,36,22,2087.5,0.196044
37,36,23,2067.05,0.184136
37,36,24,2041.3,0.168602
37,36,25,2015.45,0.150922
37,36,26,1996.96,0.134114
37,36,27,1992.38,0.121826
37,36,28,2004.16,0.117169
37,36,29,2029.73,0.121354
37,36,30,2062.89,0.133227
37,36,31,2096.69,0.149648
37,36,32,2125.97,0.16645
37,36,33,2149.04,0.179872
37,36,34,2167.86,0.187603
37,36,35,2187.17,0.18924
37,36,36,2212.28,0.185465
37,36,37,2247.51,0.177601
37,36,38,2294.82,0.167072
37,36,39,2353.99,0.155374
37,36,40,2421.9,0.144201
37,36,41,2497.39,0.13568
37,36,42,2578.8,0.131743
37,36,43,2662.72,0.13331
37,36,44,2742.09,0.139601
37,36,45,2805.34,0.147743
37,36,46,2838.2,0.153518
37,36,47,2826.4,0.152793
37,36,48,2757.77,0.143039
37,36,49,2624.51,0.124417
37,37,0,2402.62,0.354559
37,37,1,2570.89,0.413523
37,37,2,2686.12,0.451726
37,37,3,2751.51,0.470033
37,37,4,2777.05,0.475037
37,37,5,2775.73,0.47456
37,37,6,2760.11,0.473272
37,37,7,2739.28,0.470705
37,37,8,2716.8,0.462911
37,37,9,2691.04,0.445909
37,37,10,2657.24,0.418628
37,37,11,2610.69,0.383901
37,37,12,2550.13,0.34744
37,37,13,2477.89,0.315181
37,37,14,2399.67,0.290614
37,37,15,2322.96,0.273682
37,37,16,2254.87,0.261863
37,37,17,2200.55,0.251793
37,37,18,2162.13,0.241217
37,37,19,2138.34,0.229704
37,37,20,2124.73,0.218011
37,37,21,2114.93,0.20691
37,37,22,2102.74,0.196318
37,37,23,2084.56,0.18516
37,37,24,2061.07,0.172536
37,37,25,2036.99,0.158765
37,37,26,2018.93,0.145734
37,37,27,2012.57,0.136428
37,37,28,2020.04,0.133866
37,37,29,2039.4,0.139647
37,37,30,2065.65,0.153057
37,37,31,2093.14,0.171163
37,37,32,2117.75,0.189581
37,37,33,2138.31,0.203995
37,37,34,2156.63,0.211402
37,37,35,2176.81,0.21091
37,37,36,2203.06,0.203251
37,37,37,2238.53,0.190306
37,37,38,2284.46,0.174452
37,37,39,2340.83,0.158134
37,37,40,2405.57,0.143699
37,37,41,2478.99,0.133669
37,37,42,2560.61,0.130175
37,37,43,2647.42,0.1343
37,37,44,2731.78,0.145354
37,37,45,2800.84,0.160127
37,37,46,2838.84,0.173446
37,37,47,2830.27,0.179591
37,37,48,2762.15,0.17428
37,37,49,2626.69,0.156517
37,38,0,2390.98,0.344541
37,38,1,2558.67,0.401584
37,38,2,2673.73,0.437809
37,38,3,2739.29,0.454067
37,38,4,2765.26,0.457159
37,38,5,2764.47,0.455392
37,38,6,2749.24,0.454089
37,38,7,2728.46,0.453337
37,38,8,2705.74,0.449395
37,38,9,2679.84,0.438089
37,38,10,2646.6,0.417857
37,38,11,2601.76,0.391013
37,38,12,2544.15,0.36271
37,38,13,2475.78,0.338285
37,38,14,2401.72,0.32049
37,38,15,2328.83,0.308345
37,38,16,2263.84,0.298581
37,38,17,2211.8,0.287513
37,38,18,2174.92,0.273301
37,38,19,2152.05,0.256529
37,38,20,2138.91,0.239456
37,38,21,2129.49,0.224338
37,38,22,2118.02,0.212068
37,38,23,2101.19,0.20163
37,38,24,2079.57,0.191411
37,38,25,2057.19,0.180594
37,38,26,2039.55,0.170059
37,38,27,2031.38,0.162349
37,38,28,2034.56,0.16063
37,38,29,2047.93,0.167028
37,38,30,2067.85,0.18131
37,38,31,2090.08,0.200654
37,38,32,2111.42,0.220274
37,38,33,2130.89,0.235101
37,38,34,2149.7,0.241303
37,38,35,2170.84,0.237508
37,38,36,2197.2,0.224648
37,38,37,2230.99,0.205384
37,38,38,2273.42,0.183264
37,38,39,2325.4,0.161819
37,38,40,2386.51,0.144032
37,38,41,2458.82,0.132739
37,38,42,2542.9,0.130169
37,38,43,2635.64,0.137505
37,38,44,2728.21,0.154146
37,38,45,2806,0.176566
37,38,46,2851.55,0.198583
37,38,47,2848.09,0.212705
37,38,48,2781.96,0.212604
37,38,49,2645.23,0.195853
37,39,0,2385.97,0.352518
37,39,1,2552.58,0.409513
37,39,2,2666.65,0.444273
37,39,3,2731.55,0.457707
37,39,4,2757.4,0.457129
37,39,5,2757.02,0.451707
37,39,6,2742.4,0.447729
37,39,7,2721.93,0.446057
37,39,8,2699.02,0.443339
37,39,9,2672.73,0.435383
37,39,10,2639.67,0.42031
37,39,11,2596.41,0.400036
37,39,12,2542.16,0.379246
37,39,13,2478.7,0.3627
37,39,14,2410.24,0.352365
37,39,15,2342.6,0.346272
37,39,16,2281.6,0.34029
37,39,17,2231.77,0.330241
37,39,18,2195.35,0.314473
37,39,19,2171.45,0.294377
37,39,20,2156.45,0.273559
37,39,21,2145.18,0.255614
37,39,22,2132.71,0.242308
37,39,23,2116.19,0.232603
37,39,24,2095.99,0.224179
37,39,25,2075.32,0.215206
37,39,26,2058.43,0.205788
37,39,27,2049.12,0.198311
37,39,28,2049.05,0.196308
37,39,29,2057.8,0.202501
37,39,30,2073.07,0.217083
37,39,31,2091.87,0.237195
37,39,32,2111.73,0.257476
37,39,33,2131.5,0.271985
37,39,34,2151.47,0.276054
37,39,35,2173.2,0.267946
37,39,36,2198.29,0.248973
37,39,37,2228.42,0.222742
37,39,38,2265.36,0.194065
37,39,39,2311.64,0.167553
37,39,40,2368.93,0.146729
37,39,41,2441.15,0.134642
37,39,42,2529.62,0.13353
37,39,43,2630.64,0.144618
37,39,44,2733.64,0.167384
37,39,45,2821.92,0.197997
37,39,46,2876.3,0.229242
37,39,47,2878.93,0.251784
37,39,48,2815.57,0.257099
37,39,49,2678.14,0.241186
37,40,0,2385.33,0.375082
37,40,1,2550.71,0.433283
37,40,2,2663.45,0.466693
37,40,3,2727.44,0.47634
37,40,4,2753.26,0.470271
37,40,5,2753.82,0.458775
37,40,6,2740.75,0.449328
37,40,7,2721.7,0.443758
37,40,8,2699.56,0.439313
37,40,9,2673.44,0.432003
37,40,10,2640.7,0.419841
37,40,11,2598.88,0.404473
37,40,12,2547.83,0.390198
37,40,13,2489.25,0.381217
37,40,14,2426.54,0.378703
37,40,15,2364.31,0.379702
37,40,16,2307.25,0.379169
37,40,17,2259.1,0.372285
37,40,18,2221.96,0.357351
37,40,19,2195.32,0.33631
37,40,20,2176.47,0.313867
37,40,21,2161.47,0.294736
37,40,22,2146.49,0.281391
37,40,23,2129.32,0.272703
37,40,24,2110.15,0.265709
37,40,25,2091.3,0.257761
37,40,26,2075.77,0.248444
37,40,27,2066.44,0.240213
37,40,28,2064.71,0.237093
37,40,29,2070.76,0.24237
37,40,30,2083.38,0.256573
37,40,31,2100.53,0.276726
37,40,32,2120.21,0.296875
37,40,33,2140.97,0.310288
37,40,34,2162,0.311615
37,40,35,2183.54,0.298939
37,40,36,2206.06,0.27406
37,40,37,2231.11,0.241525
37,40,38,2261.44,0.20728
37,40,39,2301.59,0.176848
37,40,40,2355.44,0.154085
37,40,41,2428.64,0.14214
37,40,42,2522.94,0.143191
37,40,43,2633.53,0.15848
37,40,44,2747.8,0.187549
37,40,45,2846.9,0.226286
37,40,46,2910.12,0.266482
37,40,47,2918.79,0.297007
37,40,48,2858.29,0.307174
37,40,49,2720.36,0.29141
37,41,0,2386.01,0.406368
37,41,1,2550.34,0.466502
37,41,2,2662.02,0.498666
37,41,3,2725.54,0.503997
37,41,4,2752.07,0.491329
37,41,5,2754.73,0.472121
37,41,6,2744.72,0.45511
37,41,7,2728.78,0.44319
37,41,8,2708.95,0.434363
37,41,9,2684.1,0.425028
37,41,10,2652.09,0.413268
37,41,11,2611.41,0.400579
37,41,12,2562.75,0.390986
37,41,13,2507.97,0.38822
37,41,14,2449.94,0.392772
37,41,15,2392.26,0.400865
37,41,16,2338.45,0.406631
37,41,17,2291.37,0.404566
37,41,18,2252.74,0.392708
37,41,19,2222.37,0.373233
37,41,20,2198.52,0.35157
37,41,21,2178.59,0.333198
37,41,22,2160.04,0.321064
37,41,23,2141.43,0.313914
37,41,24,2122.85,0.308287
37,41,25,2105.86,0.300971
37,41,26,2092.3,0.291289
37,41,27,2084.15,0.281878
37,41,28,2082.44,0.277223
37,41,29,2087.63,0.28103
37,41,30,2099.18,0.294065
37,41,31,2115.73,0.313265
37,41,32,2135.57,0.33229
37,41,33,2156.99,0.343937
37,41,34,2178.34,0.34249
37,41,35,2198.78,0.326054
37,41,36,2218.03,0.296901
37,41,37,2237.78,0.260295
37,41,38,2261.91,0.222973
37,41,39,2296.93,0.191029
37,41,40,2348.75,0.168381
37,41,41,2424.38,0.158134
37,41,42,2525.54,0.162357
37,41,43,2646.05,0.182293
37,41,44,2771.19,0.217554
37,41,45,2880.2,0.263815
37,41,46,2951.18,0.311978
37,41,47,2964.98,0.349278
37,41,48,2906.78,0.363029
37,41,49,2768.12,0.346202
37,42,0,2384.64,0.440007
37,42,1,2548.32,0.502489
37,42,2,2659.62,0.533853
37,42,3,2723.63,0.535264
37,42,4,2752.03,0.516175
37,42,5,2758.15,0.48903
37,42,6,2752.73,0.463691
37,42,7,2741.5,0.444066
37,42,8,2725.44,0.428957
37,42,9,2702.89,0.415252
37,42,10,2671.94,0.401236
37,42,11,2631.92,0.388386
37,42,12,2584.44,0.380615
37,42,13,2531.85,0.381369
37,42,14,2476.89,0.390716
37,42,15,2422.48,0.404406
37,42,16,2371.17,0.416019
37,42,17,2324.85,0.419478
37,42,18,2284.69,0.4124
37,42,19,2250.59,0.396807
37,42,20,2221.58,0.378316
37,42,21,2196.32,0.362671
37,42,22,2173.54,0.352968
37,42,23,2152.72,0.347846
37,42,24,2134.11,0.343584
37,42,25,2118.75,0.336755
37,42,26,2107.54,0.326658
37,42,27,2101.58,0.31612
37,42,28,2101.3,0.30991
37,42,29,2106.96,0.31191
37,42,30,2118.27,0.323007
37,42,31,2134.21,0.340175
37,42,32,2153.44,0.357058
37,42,33,2174.27,0.366491
37,42,34,2194.68,0.362816
37,42,35,2213.26,0.344353
37,42,36,2229.36,0.313718
37,42,37,2244.94,0.276508
37,42,38,2264.89,0.239765
37,42,39,2297.31,0.209725
37,42,40,2349.61,0.190052
37,42,41,2429.5,0.183642
37,42,42,2538.27,0.192365
37,42,43,2668.23,0.217443
37,42,44,2802.81,0.258567
37,42,45,2919.86,0.311321
37,42,46,2996.76,0.365922
37,42,47,3014.2,0.408234
37,42,48,2957.3,0.423847
37,42,49,2817.39,0.404468
37,43,0,2378.4,0.470767
37,43,1,2541.78,0.536003
37,43,2,2653.47,0.567637
37,43,3,2718.96,0.566682
37,43,4,2750.33,0.542832
37,43,5,2760.92,0.509076
37,43,6,2761.01,0.476043
37,43,7,2755.33,0.448474
37,43,8,2743.78,0.425941
37,43,9,2724.05,0.405913
37,43,10,2694.29,0.38703
37,43,11,2654.46,0.370907
37,43,12,2607.12,0.36151
37,43,13,2555.28,0.362204
37,43,14,2501.95,0.372943
37,43,15,2449.73,0.389443
37,43,16,2400.41,0.405155
37,43,17,2354.96,0.4137
37,43,18,2313.81,0.412214
37,43,19,2276.7,0.402185
37,43,20,2243.09,0.388774
37,43,21,2212.66,0.377387
37,43,22,2185.3,0.370914
37,43,23,2161.5,0.367937
37,43,24,2142.03,0.364809
37,43,25,2127.8,0.3583
37,43,26,2119.07,0.347926
37,43,27,2116.03,0.336658
37,43,28,2118.18,0.329281
37,43,29,2125.1,0.329548
37,43,30,2136.3,0.338305
37,43,31,2150.91,0.352682
37,43,32,2168.11,0.366708
37,43,33,2186.71,0.37379
37,43,34,2204.93,0.368764
37,43,35,2221.32,0.350339
37,43,36,2235.21,0.321306
37,43,37,2248.85,0.287195
37,43,38,2267.81,0.254869
37,43,39,2301.2,0.230302
37,43,40,2357.09,0.216616
37,43,41,2443.22,0.216302
37,43,42,2559.95,0.23089
37,43,43,2698.18,0.261504
37,43,44,2840,0.307927
37,43,45,2962.54,0.365824
37,43,46,3043.03,0.42502
37,43,47,3062.3,0.470392
37,43,48,3005.48,0.486151
37,43,49,2863.67,0.462969
37,44,0,2364.82,0.494625
37,44,1,2527.88,0.563098
37,44,2,2640.36,0.596639
37,44,3,2707.92,0.595852
37,44,4,2742.71,0.570112
37,44,5,2757.97,0.532291
37,44,6,2763.45,0.493263
37,44,7,2763.06,0.458337
37,44,8,2755.82,0.427853
37,44,9,2738.82,0.400044
37,44,10,2710.22,0.37414
37,44,11,2670.44,0.352066
37,44,12,2622.82,0.337949
37,44,13,2571.08,0.335154
37,44,14,2518.65,0.343739
37,44,15,2468.08,0.359781
37,44,16,2420.6,0.377068
37,44,17,2376.38,0.3893
37,44,18,2335.03,0.393221
37,44,19,2295.91,0.389472
37,44,20,2258.58,0.382149
37,44,21,2223.42,0.375717
37,44,22,2191.31,0.372523
37,44,23,2163.87,0.371177
37,44,24,2142.68,0.368478
37,44,25,2128.95,0.361843
37,44,26,2122.56,0.35126
37,44,27,2122.77,0.339805
37,44,28,2127.9,0.33202
37,44,29,2136.44,0.331201
37,44,30,2147.33,0.337927
37,44,31,2159.78,0.349481
37,44,32,2173.67,0.360536
37,44,33,2188.75,0.365471
37,44,34,2204.03,0.35995
37,44,35,2218.42,0.343217
37,44,36,2231.51,0.318117
37,44,37,2245.78,0.289833
37,44,38,2267.14,0.26472
37,44,39,2304.97,0.248205
37,44,40,2367.21,0.242678
37,44,41,2460.88,0.25004
37,44,42,2585.13,0.271295
37,44,43,2729.71,0.307357
37,44,44,2876.02,0.358098
37,44,45,3001.21,0.419461
37,44,46,3082.85,0.48126
37,44,47,3102.09,0.527861
37,44,48,3044.17,0.542526
37,44,49,2899.97,0.515132
37,45,0,2339.84,0.507826
37,45,1,2501.84,0.579779
37,45,2,2614.83,0.616915
37,45,3,2684.31,0.619136
37,45,4,2722.22,0.594849
37,45,5,2741.47,0.556049
37,45,6,2751.34,0.513253
37,45,7,2755.13,0.472083
37,45,8,2751.29,0.433735
37,45,9,2736.61,0.397494
37,45,10,2709.24,0.363489
37,45,11,2669.87,0.334102
37,45,12,2622.38,0.313573
37,45,13,2571,0.305166
37,45,14,2519.54,0.309052
37,45,15,2470.57,0.321889
37,45,16,2424.99,0.338184
37,45,17,2382.3,0.352134
37,45,18,2341.38,0.360296
37,45,19,2301.1,0.362349
37,45,20,2260.93,0.360902
37,45,21,2221.62,0.359055
37,45,22,2184.89,0.358378
37,45,23,2153.47,0.357605
37,45,24,2129.97,0.354316
37,45,25,2116.17,0.346955
37,45,26,2111.83,0.336198
37,45,27,2115.26,0.325219
37,45,28,2123.53,0.318112
37,45,29,2133.79,0.317437
37,45,30,2144.32,0.323239
37,45,31,2154.34,0.332809
37,45,32,2164.57,0.3415
37,45,33,2175.87,0.344809
37,45,34,2188.29,0.339393
37,45,35,2201.36,0.325115
37,45,36,2215.03,0.304849
37,45,37,2231.95,0.283336
37,45,38,2258.02,0.266299
37,45,39,2302.34,0.258513
37,45,40,2372.1,0.261587
37,45,41,2473.11,0.276709
37,45,42,2603.27,0.304215
37,45,43,2751.55,0.344693
37,45,44,2899.35,0.398094
37,45,45,3024.41,0.46083
37,45,46,3104.97,0.523123
37,45,47,3122.63,0.569388
37,45,48,3062.73,0.582447
37,45,49,2916.07,0.551657
37,46,0,2296.92,0.505698
37,46,1,2456.09,0.580507
37,46,2,2568.4,0.622213
37,46,3,2638.91,0.629779
37,46,4,2679.01,0.610027
37,46,5,2701.09,0.573344
37,46,6,2713.93,0.529306
37,46,7,2720.51,0.483615
37,46,8,2719.06,0.438427
37,46,9,2706.31,0.394386
37,46,10,2680.49,0.352795
37,46,11,2642.42,0.316558
37,46,12,2596.17,0.289856
37,46,13,2546.12,0.275594
37,46,14,2496.28,0.273889
37,46,15,2449.22,0.281997
37,46,16,2405.62,0.295359
37,46,17,2364.58,0.309012
37,46,18,2324.45,0.3196
37,46,19,2283.67,0.325937
37,46,20,2241.5,0.329039
37,46,21,2198.89,0.330493
37,46,22,2158.2,0.331023
37,46,23,2123.14,0.329586
37,46,24,2097.29,0.324743
