x,y,z,ECM_density,Fib_field
38,45,26,2911.23,0.266157
38,45,27,2906.28,0.244383
38,45,28,2893.88,0.214923
38,45,29,2873.51,0.180443
38,45,30,2846.2,0.144525
38,45,31,2813.86,0.111113
38,45,32,2778.93,0.0832793
38,45,33,2743.31,0.0625526
38,45,34,2708.04,0.0487003
38,45,35,2673.43,0.0402403
38,45,36,2639.67,0.0354048
38,45,37,2607.75,0.033091
38,45,38,2579.44,0.0335041
38,45,39,2557.04,0.0373149
38,45,40,2542.42,0.0452374
38,45,41,2537.24,0.0577748
38,45,42,2541.61,0.0742237
38,45,43,2554.09,0.0929555
38,45,44,2571.34,0.11166
38,45,45,2588.27,0.127646
38,45,46,2598.65,0.138224
38,45,47,2596.63,0.141054
38,45,48,2578.29,0.13482
38,45,49,2543.3,0.119879
38,46,0,2736.61,0.185394
38,46,1,2815.84,0.211062
38,46,2,2878.38,0.229474
38,46,3,2923.27,0.242822
38,46,4,2951.94,0.253988
38,46,5,2966.48,0.264606
38,46,6,2968.63,0.274367
38,46,7,2959.89,0.281833
38,46,8,2942.3,0.285396
38,46,9,2918.86,0.284418
38,46,10,2893.86,0.279345
38,46,11,2871.85,0.271494
38,46,12,2857.11,0.262696
38,46,13,2851.47,0.253992
38,46,14,2854.43,0.245518
38,46,15,2863.29,0.23711
38,46,16,2874.26,0.229402
38,46,17,2883.56,0.223982
38,46,18,2888.77,0.223607
38,46,19,2889.56,0.230254
38,46,20,2887.14,0.243653
38,46,21,2883.86,0.260738
38,46,22,2881.97,0.276778
38,46,23,2882.58,0.2872
38,46,24,2885.08,0.289025
38,46,25,2887.22,0.281156
38,46,26,2885.86,0.263994
38,46,27,2878.24,0.238786
38,46,28,2862.6,0.207382
38,46,29,2838.87,0.172652
38,46,30,2808.73,0.138048
38,46,31,2774.88,0.107143
38,46,32,2740.25,0.0824769
38,46,33,2706.76,0.0649464
38,46,34,2674.98,0.0537224
38,46,35,2644.38,0.0468634
38,46,36,2614.36,0.0423431
38,46,37,2585.32,0.0390741
38,46,38,2558.78,0.0374419
38,46,39,2537.07,0.038469
38,46,40,2522.35,0.0432885
38,46,41,2516.62,0.0527564
38,46,42,2520.37,0.0664621
38,46,43,2532.37,0.0828873
38,46,44,2549.36,0.0996158
38,46,45,2566.17,0.113737
38,46,46,2576.52,0.122466
38,46,47,2574.68,0.123663
38,46,48,2557.01,0.116508
38,46,49,2523.5,0.101888
38,47,0,2701.37,0.18404
38,47,1,2777.62,0.206126
38,47,2,2838.77,0.219429
38,47,3,2883.22,0.226278
38,47,4,2911.64,0.229871
38,47,5,2925.54,0.23234
38,47,6,2926.36,0.234069
38,47,7,2915.74,0.234604
38,47,8,2896.11,0.233522
38,47,9,2871.09,0.231302
38,47,10,2845.46,0.229077
38,47,11,2824.03,0.228039
38,47,12,2810.84,0.228987
38,47,13,2807.14,0.231196
38,47,14,2811.78,0.23284
38,47,15,2821.67,0.232249
38,47,16,2833.03,0.22939
38,47,17,2842.48,0.226222
38,47,18,2848.08,0.226401
38,47,19,2849.72,0.232872
38,47,20,2848.52,0.245818
38,47,21,2846.41,0.261974
38,47,22,2845.19,0.276013
38,47,23,2845.64,0.282977
38,47,24,2847.1,0.280105
38,47,25,2847.46,0.267145
38,47,26,2843.76,0.245664
38,47,27,2833.48,0.21792
38,47,28,2815.1,0.18625
38,47,29,2789,0.15348
38,47,30,2757.44,0.122608
38,47,31,2723.65,0.0965026
38,47,32,2690.88,0.0769394
38,47,33,2660.91,0.0640858
38,47,34,2633.77,0.0565483
38,47,35,2608.22,0.052032
38,47,36,2582.99,0.0483834
38,47,37,2557.95,0.0446473
38,47,38,2534.39,0.0414608
38,47,39,2514.56,0.0402625
38,47,40,2500.76,0.042609
38,47,41,2495.09,0.0496627
38,47,42,2498.23,0.0612279
38,47,43,2509.14,0.0758167
38,47,44,2524.72,0.0908768
38,47,45,2540.01,0.103318
38,47,46,2549.09,0.11033
38,47,47,2546.67,0.110003
38,47,48,2529.58,0.101972
38,47,49,2498.15,0.0875563
38,48,0,2654.41,0.171347
38,48,1,2724.74,0.189276
38,48,2,2781.87,0.197853
38,48,3,2823.78,0.199387
38,48,4,2850.58,0.197132
38,48,5,2863.3,0.193474
38,48,6,2863.11,0.189284
38,48,7,2851.7,0.184841
38,48,8,2831.68,0.180579
38,48,9,2806.93,0.177734
38,48,10,2782.38,0.177854
38,48,11,2762.69,0.181973
38,48,12,2751.46,0.190127
38,48,13,2749.41,0.200354
38,48,14,2754.95,0.209499
38,48,15,2764.88,0.21487
38,48,16,2775.71,0.215921
38,48,17,2784.63,0.214758
38,48,18,2790.16,0.215462
38,48,19,2792.38,0.221481
38,48,20,2792.23,0.233254
38,48,21,2791.15,0.247477
38,48,22,2790.42,0.258634
38,48,23,2790.5,0.261773
38,48,24,2790.74,0.254562
38,48,25,2789.26,0.237589
38,48,26,2783.46,0.213413
38,48,27,2771.18,0.18509
38,48,28,2751.25,0.155246
38,48,29,2724.43,0.126452
38,48,30,2693.35,0.101051
38,48,31,2661.49,0.0810616
38,48,32,2632.11,0.0674433
38,48,33,2606.71,0.0597092
38,48,34,2584.85,0.0560692
38,48,35,2564.75,0.0540665
38,48,36,2544.72,0.0515759
38,48,37,2524.31,0.0478414
38,48,38,2504.54,0.0437352
38,48,39,2487.5,0.0410436
38,48,40,2475.39,0.0416489
38,48,41,2470.24,0.0469194
38,48,42,2472.77,0.0567992
38,48,43,2482.1,0.0698085
38,48,44,2495.41,0.0833161
38,48,45,2508.25,0.0941733
38,48,46,2515.36,0.0996493
38,48,47,2512.14,0.0981007
38,48,48,2496.02,0.0895313
38,48,49,2467.57,0.0755458
38,49,0,2595.44,0.14872
38,49,1,2656.83,0.162351
38,49,2,2707.25,0.167063
38,49,3,2744.56,0.164994
38,49,4,2768.46,0.159191
38,49,5,2779.6,0.152016
38,49,6,2778.92,0.14457
38,49,7,2768,0.137541
38,49,8,2749.41,0.131821
38,49,9,2726.88,0.128962
38,49,10,2705.06,0.130608
38,49,11,2688.12,0.137604
38,49,12,2679.06,0.149525
38,49,13,2678.17,0.163822
38,49,14,2683.72,0.176788
38,49,15,2692.73,0.185333
38,49,16,2702.24,0.188645
38,49,17,2710.04,0.18877
38,49,18,2715.11,0.189715
38,49,19,2717.62,0.194942
38,49,20,2718.26,0.204974
38,49,21,2718.02,0.216698
38,49,22,2717.67,0.224881
38,49,23,2717.41,0.224965
38,49,24,2716.63,0.215123
38,49,25,2713.75,0.196526
38,49,26,2706.63,0.172288
38,49,27,2693.55,0.145834
38,49,28,2673.74,0.119803
38,49,29,2648.24,0.096362
38,49,30,2619.75,0.0771596
38,49,31,2591.65,0.0634052
38,49,32,2566.9,0.0553737
38,49,33,2546.62,0.0521398
38,49,34,2530.06,0.0517733
38,49,35,2515.22,0.0518904
38,49,36,2500.28,0.0505477
38,49,37,2484.61,0.0471991
38,49,38,2469,0.0428513
38,49,39,2455.26,0.039452
38,49,40,2445.33,0.0390198
38,49,41,2441,0.0429871
38,49,42,2442.95,0.0513771
38,49,43,2450.42,0.0627656
38,49,44,2461.04,0.0745881
38,49,45,2471.03,0.0838272
38,49,46,2476.02,0.0879707
38,49,47,2472.26,0.0856644
38,49,48,2457.79,0.077165
38,49,49,2433.31,0.0641711
39,0,0,2896.21,0.554415
39,0,1,2991.33,0.620556
39,0,2,3058.98,0.649074
39,0,3,3101.44,0.646091
39,0,4,3126.9,0.627293
39,0,5,3145.71,0.610453
39,0,6,3166.53,0.607477
39,0,7,3193.34,0.620414
39,0,8,3224.99,0.642567
39,0,9,3257.03,0.66305
39,0,10,3284.49,0.672544
39,0,11,3304.51,0.666748
39,0,12,3317.55,0.647912
39,0,13,3326.34,0.621124
39,0,14,3334.09,0.590557
39,0,15,3342.24,0.557213
39,0,16,3349.04,0.518746
39,0,17,3350.38,0.472203
39,0,18,3342.02,0.417014
39,0,19,3322.12,0.356416
39,0,20,3292.54,0.296904
39,0,21,3258.69,0.245856
39,0,22,3227.51,0.208813
39,0,23,3204.81,0.187313
39,0,24,3193.32,0.179572
39,0,25,3191.7,0.181143
39,0,26,3195.71,0.187182
39,0,27,3199.54,0.194864
39,0,28,3197.45,0.203726
39,0,29,3184.45,0.214459
39,0,30,3156.89,0.227313
39,0,31,3113.21,0.240514
39,0,32,3054.51,0.25041
39,0,33,2985.08,0.252546
39,0,34,2911.39,0.24396
39,0,35,2841,0.224778
39,0,36,2780.24,0.198799
39,0,37,2732.91,0.172484
39,0,38,2699.35,0.152817
39,0,39,2677.61,0.14514
39,0,40,2663.99,0.15121
39,0,41,2654.97,0.168611
39,0,42,2647.77,0.191469
39,0,43,2640.05,0.212383
39,0,44,2629.69,0.224572
39,0,45,2614.49,0.22392
39,0,46,2592.49,0.209826
39,0,47,2562.34,0.184802
39,0,48,2524.14,0.152972
39,0,49,2479.72,0.118894
39,1,0,2982.62,0.647402
39,1,1,3088.12,0.726869
39,1,2,3162.49,0.762881
39,1,3,3208.57,0.761947
39,1,4,3235.46,0.741641
39,1,5,3254.41,0.722049
39,1,6,3274.86,0.716751
39,1,7,3301.2,0.728261
39,1,8,3332.28,0.749293
39,1,9,3363.47,0.767968
39,1,10,3389.72,0.774307
39,1,11,3408.37,0.764074
39,1,12,3420.35,0.740312
39,1,13,3428.89,0.708977
39,1,14,3437.43,0.674515
39,1,15,3447.22,0.637407
39,1,16,3455.82,0.594266
39,1,17,3458.34,0.541218
39,1,18,3449.97,0.47759
39,1,19,3428.68,0.407492
39,1,20,3396.61,0.338876
39,1,21,3359.74,0.280587
39,1,22,3325.63,0.238969
39,1,23,3300.53,0.215514
39,1,24,3287.36,0.207936
39,1,25,3284.65,0.211055
39,1,26,3288,0.219587
39,1,27,3291.53,0.230578
39,1,28,3289.45,0.24357
39,1,29,3276.6,0.259068
39,1,30,3248.96,0.276701
39,1,31,3204.42,0.29365
39,1,32,3143.56,0.305093
39,1,33,3070.49,0.305724
39,1,34,2991.98,0.292499
39,1,35,2916.39,0.266301
39,1,36,2850.9,0.232338
39,1,37,2799.87,0.198661
39,1,38,2763.76,0.173554
39,1,39,2740.29,0.163113
39,1,40,2725.34,0.169267
39,1,41,2715.13,0.189252
39,1,42,2706.78,0.216432
39,1,43,2697.93,0.242381
39,1,44,2686.31,0.259126
39,1,45,2669.4,0.261437
39,1,46,2644.79,0.247971
39,1,47,2610.66,0.220949
39,1,48,2566.91,0.184813
39,1,49,2515.51,0.144895
39,2,0,3033.52,0.708506
39,2,1,3145.4,0.797909
39,2,2,3223.99,0.840356
39,2,3,3272.24,0.842177
39,2,4,3299.54,0.821614
39,2,5,3317.53,0.799792
39,2,6,3336.1,0.791224
39,2,7,3360.13,0.799018
39,2,8,3388.89,0.816143
39,2,9,3418,0.83086
39,2,10,3442.69,0.833436
39,2,11,3460.58,0.82004
39,2,12,3472.94,0.794179
39,2,13,3483.12,0.761938
39,2,14,3494.42,0.727281
39,2,15,3507.49,0.689688
39,2,16,3519.17,0.644679
39,2,17,3523.91,0.587727
39,2,18,3516.55,0.518426
39,2,19,3495.18,0.442011
39,2,20,3462.24,0.367867
39,2,21,3424.15,0.306012
39,2,22,3388.78,0.263154
39,2,23,3362.45,0.240324
39,2,24,3347.97,0.234494
39,2,25,3343.79,0.239755
39,2,26,3345.56,0.2506
39,2,27,3347.7,0.264175
39,2,28,3344.77,0.280134
39,2,29,3331.71,0.298806
39,2,30,3304.37,0.319206
39,2,31,3260.22,0.337616
39,2,32,3199.37,0.348373
39,2,33,3125.58,0.345784
39,2,34,3045.75,0.327113
39,2,35,2968.56,0.294136
39,2,36,2901.59,0.253252
39,2,37,2849.37,0.21359
39,2,38,2812.29,0.184126
39,2,39,2787.84,0.171216
39,2,40,2771.81,0.176826
39,2,41,2760.53,0.198118
39,2,42,2751.32,0.228287
39,2,43,2742.05,0.258568
39,2,44,2730.34,0.2803
39,2,45,2713.28,0.287256
39,2,46,2687.86,0.277051
39,2,47,2651.64,0.251018
39,2,48,2604.11,0.213304
39,2,49,2547.3,0.169593
39,3,0,3047.85,0.734438
39,3,1,3162.89,0.829427
39,3,2,3243.98,0.876353
39,3,3,3293.63,0.880861
39,3,4,3320.85,0.86067
39,3,5,3337.12,0.836687
39,3,6,3352.54,0.823679
39,3,7,3372.68,0.825576
39,3,8,3397.69,0.836572
39,3,9,3424.08,0.846234
39,3,10,3447.66,0.845901
39,3,11,3466.37,0.832268
39,3,12,3481.52,0.808684
39,3,13,3496.09,0.780359
39,3,14,3512.63,0.749893
39,3,15,3530.87,0.715343
39,3,16,3546.88,0.671277
39,3,17,3554.68,0.613021
39,3,18,3549.24,0.540967
39,3,19,3529.01,0.461744
39,3,20,3496.89,0.386088
39,3,21,3459.57,0.324779
39,3,22,3424.9,0.284352
39,3,23,3398.86,0.264921
39,3,24,3383.84,0.262409
39,3,25,3378.1,0.270133
39,3,26,3377.56,0.28251
39,3,27,3377.21,0.296975
39,3,28,3372.27,0.31345
39,3,29,3358.12,0.332228
39,3,30,3330.74,0.351947
39,3,31,3287.39,0.368394
39,3,32,3227.86,0.375647
39,3,33,3155.63,0.368221
39,3,34,3077.44,0.344035
39,3,35,3001.87,0.305695
39,3,36,2936.33,0.260265
39,3,37,2885.03,0.217158
39,3,38,2848.11,0.18524
39,3,39,2823,0.170587
39,3,40,2805.79,0.175094
39,3,41,2793.35,0.1962
39,3,42,2783.53,0.227627
39,3,43,2774.58,0.261043
39,3,44,2764.04,0.287731
39,3,45,2748.51,0.300702
39,3,46,2724.18,0.296312
39,3,47,2687.77,0.27441
39,3,48,2638.2,0.238155
39,3,49,2577.38,0.193041
39,4,0,3030.79,0.729783
39,4,1,3146.62,0.826055
39,4,2,3229.22,0.875048
39,4,3,3280.1,0.881389
39,4,4,3307.26,0.861384
39,4,5,3321.48,0.834792
39,4,6,3332.88,0.816177
39,4,7,3347.86,0.810563
39,4,8,3368.04,0.814193
39,4,9,3391.37,0.818872
39,4,10,3414.72,0.817548
39,4,11,3436.33,0.807332
39,4,12,3457.07,0.790669
39,4,13,3478.91,0.770905
39,4,14,3503,0.748512
39,4,15,3527.82,0.719893
39,4,16,3548.78,0.678979
39,4,17,3559.97,0.621562
39,4,18,3556.94,0.549349
39,4,19,3538.87,0.470538
39,4,20,3509.22,0.397032
39,4,21,3474.81,0.339897
39,4,22,3443.04,0.304995
39,4,23,3419.13,0.291158
39,4,24,3404.74,0.293019
39,4,25,3397.85,0.30309
39,4,26,3394.68,0.315775
39,4,27,3391.04,0.328935
39,4,28,3383,0.342901
39,4,29,3366.7,0.358156
39,4,30,3338.54,0.373335
39,4,31,3295.91,0.384297
39,4,32,3238.57,0.385546
39,4,33,3169.75,0.372396
39,4,34,3095.79,0.343659
39,4,35,3024.63,0.302502
39,4,36,2962.9,0.25593
39,4,37,2914.05,0.212718
39,4,38,2877.9,0.180792
39,4,39,2852.07,0.165466
39,4,40,2833.33,0.168509
39,4,41,2819.48,0.188015
39,4,42,2809.17,0.218869
39,4,43,2801.12,0.253889
39,4,44,2792.76,0.284914
39,4,45,2780.08,0.30451
39,4,46,2758.35,0.307685
39,4,47,2723.26,0.292375
39,4,48,2672.94,0.260144
39,4,49,2609.04,0.21575
39,5,0,2991.7,0.704409
39,5,1,3106.74,0.798732
39,5,2,3190.37,0.847642
39,5,3,3242.7,0.854595
39,5,4,3270.24,0.834024
39,5,5,3282.63,0.804095
39,5,6,3289.75,0.779
39,5,7,3298.94,0.765082
39,5,8,3313.68,0.761129
39,5,9,3333.93,0.761655
39,5,10,3357.94,0.761385
39,5,11,3384.22,0.757562
39,5,12,3412.78,0.751099
39,5,13,3443.84,0.742793
39,5,14,3476.63,0.730601
39,5,15,3508.25,0.709333
39,5,16,3533.75,0.672714
39,5,17,3547.84,0.617544
39,5,18,3547.18,0.547171
39,5,19,3531.99,0.471307
39,5,20,3506.31,0.402683
39,5,21,3476.82,0.352175
39,5,22,3450.11,0.324611
39,5,23,3430.25,0.317394
39,5,24,3417.9,0.323822
39,5,25,3410.68,0.335668
39,5,26,3405.16,0.347363
39,5,27,3397.97,0.357247
39,5,28,3386.18,0.366139
39,5,29,3366.9,0.374912
39,5,30,3337.31,0.382573
39,5,31,3295.37,0.385607
39,5,32,3241.05,0.379562
39,5,33,3177.36,0.361022
39,5,34,3109.96,0.329772
39,5,35,3045.56,0.289167
39,5,36,2989.47,0.245387
39,5,37,2944.09,0.205696
39,5,38,2908.98,0.176379
39,5,39,2882.22,0.161653
39,5,40,2861.61,0.163179
39,5,41,2846.15,0.18002
39,5,42,2835.42,0.208714
39,5,43,2828.57,0.243737
39,5,44,2822.89,0.277956
39,5,45,2813.71,0.303818
39,5,46,2795.3,0.315046
39,5,47,2762.24,0.307499
39,5,48,2711.78,0.280763
39,5,49,2645.1,0.238438
39,6,0,2941.44,0.669399
39,6,1,3054.66,0.760189
39,6,2,3139.01,0.807732
39,6,3,3193.12,0.814279
39,6,4,3221.72,0.792353
39,6,5,3233.09,0.758542
39,6,6,3236.61,0.726749
39,6,7,3240.47,0.704741
39,6,8,3250.05,0.693899
39,6,9,3267.52,0.691382
39,6,10,3292.74,0.693475
39,6,11,3324.43,0.697231
39,6,12,3361.34,0.701705
39,6,13,3401.58,0.704995
39,6,14,3442.25,0.702665
39,6,15,3479.23,0.688306
39,6,16,3507.66,0.655891
39,6,17,3523.37,0.603544
39,6,18,3524.5,0.536251
39,6,19,3512.5,0.464901
39,6,20,3491.89,0.402579
39,6,21,3468.91,0.359569
39,6,22,3448.98,0.339518
39,6,23,3434.76,0.338545
39,6,24,3425.85,0.34883
39,6,25,3419.47,0.361625
39,6,26,3412.5,0.37143
39,6,27,3402.3,0.377017
39,6,28,3386.92,0.379643
39,6,29,3364.56,0.380648
39,6,30,3333.53,0.379656
39,6,31,3292.67,0.374186
39,6,32,3242.46,0.361271
39,6,33,3185.63,0.339046
39,6,34,3126.79,0.30823
39,6,35,3070.96,0.271965
39,6,36,3021.77,0.234952
39,6,37,2980.49,0.202259
39,6,38,2946.54,0.178042
39,6,39,2918.78,0.165258
39,6,40,2896.24,0.165527
39,6,41,2879.19,0.179126
39,6,42,2868.09,0.204519
39,6,43,2862.48,0.238093
39,6,44,2859.42,0.274001
39,6,45,2853.58,0.304826
39,6,46,2838.27,0.323181
39,6,47,2807.04,0.322957
39,6,48,2756.2,0.301688
39,6,49,2686.45,0.26165
39,7,0,2889.73,0.633402
39,7,1,3000.42,0.720601
39,7,2,3085.1,0.7665
39,7,3,3141.06,0.772192
39,7,4,3171.41,0.748531
39,7,5,3183,0.710853
39,7,6,3184.58,0.673009
39,7,7,3184.84,0.644136
39,7,8,3190.68,0.627841
39,7,9,3206.19,0.623406
39,7,10,3232.7,0.628168
39,7,11,3269,0.638711
39,7,12,3312.6,0.652263
39,7,13,3359.57,0.664612
39,7,14,3405.23,0.66952
39,7,15,3444.62,0.659953
39,7,16,3473.39,0.630546
39,7,17,3488.79,0.580789
39,7,18,3490.65,0.516999
39,7,19,3481.58,0.450692
39,7,20,3466.45,0.394785
39,7,21,3450.78,0.358694
39,7,22,3438.61,0.344961
39,7,23,3431.13,0.348797
39,7,24,3426.9,0.361695
39,7,25,3422.78,0.374703
39,7,26,3415.87,0.382431
39,7,27,3404.07,0.383942
39,7,28,3386.22,0.380748
39,7,29,3361.66,0.374585
39,7,30,3329.98,0.365772
39,7,31,3291.19,0.353085
39,7,32,3246.4,0.335268
39,7,33,3197.99,0.312101
39,7,34,3149.2,0.285111
39,7,35,3103.08,0.256881
39,7,36,3061.47,0.230175
39,7,37,3024.67,0.207428
39,7,38,2992.12,0.190409
39,7,39,2963.63,0.180801
39,7,40,2939.47,0.180292
39,7,41,2921.14,0.190519
39,7,42,2909.87,0.211965
39,7,43,2905.42,0.24295
39,7,44,2904.57,0.27895
39,7,45,2901.36,0.312814
39,7,46,2888.3,0.336272
39,7,47,2858.01,0.341545
39,7,48,2806.03,0.324337
39,7,49,2732.49,0.285684
39,8,0,2843.06,0.600721
39,8,1,2950.6,0.685134
39,8,2,3034.89,0.729825
39,8,3,3092.3,0.734793
39,8,4,3124.74,0.709579
39,8,5,3137.86,0.668709
39,8,6,3139.74,0.626243
39,8,7,3139.1,0.592509
39,8,8,3143.62,0.572729
39,8,9,3158.54,0.567518
39,8,10,3186.07,0.574617
39,8,11,3225.03,0.589919
39,8,12,3271.96,0.609109
39,8,13,3321.56,0.626379
39,8,14,3368.01,0.634548
39,8,15,3406.07,0.626653
39,8,16,3432.17,0.59832
39,8,17,3445.04,0.550273
39,8,18,3446.11,0.489691
39,8,19,3439.06,0.428128
39,8,20,3428.92,0.377873
39,8,21,3420.39,0.34734
39,8,22,3416.12,0.338181
39,8,23,3415.94,0.345153
39,8,24,3417.51,0.359544
39,8,25,3417.34,0.372495
39,8,26,3412.55,0.378735
39,8,27,3401.28,0.377409
39,8,28,3382.93,0.370029
39,8,29,3357.88,0.358575
39,8,30,3327,0.344042
39,8,31,3291.6,0.326537
39,8,32,3253.41,0.306557
39,8,33,3214.36,0.28547
39,8,34,3176.27,0.265427
39,8,35,3140.2,0.248206
39,8,36,3106.37,0.234402
39,8,37,3074.3,0.223641
39,8,38,3043.59,0.215265
39,8,39,3014.94,0.209783
39,8,40,2989.79,0.209068
39,8,41,2970.7,0.216183
39,8,42,2959.55,0.233571
39,8,43,2956.22,0.261333
39,8,44,2957.14,0.296113
39,8,45,2955.82,0.331016
39,8,46,2944.02,0.357063
39,8,47,2913.69,0.365193
39,8,48,2859.64,0.349696
39,8,49,2781.59,0.310679
39,9,0,2804.32,0.57156
39,9,1,2908.07,0.653968
39,9,2,2990.93,0.697978
39,9,3,3048.94,0.702597
39,9,4,3083.32,0.676386
39,9,5,3098.97,0.633433
39,9,6,3103.32,0.588185
39,9,7,3104.69,0.551915
39,9,8,3110.66,0.530817
39,9,9,3126.63,0.526057
39,9,10,3154.96,0.535179
39,9,11,3194.37,0.55324
39,9,12,3240.95,0.574728
39,9,13,3288.84,0.592966
39,9,14,3331.93,0.60064
39,9,15,3365.16,0.591446
39,9,16,3385.81,0.562235
39,9,17,3393.94,0.514769
39,9,18,3392.35,0.456669
39,9,19,3385.66,0.39907
39,9,20,3379,0.353333
39,9,21,3376.4,0.326873
39,9,22,3379.33,0.32071
39,9,23,3386.55,0.329538
39,9,24,3394.92,0.344824
39,9,25,3400.51,0.357987
39,9,26,3400.18,0.36382
39,9,27,3391.98,0.361305
39,9,28,3375.58,0.35173
39,9,29,3352.13,0.337179
39,9,30,3323.7,0.319286
39,9,31,3292.79,0.299474
39,9,32,3261.75,0.279902
39,9,33,3232.09,0.263338
39,9,34,3204.32,0.252343
39,9,35,3177.86,0.247753
39,9,36,3151.65,0.248005
39,9,37,3124.58,0.250005
39,9,38,3096.38,0.250835
39,9,39,3068.45,0.249988
39,9,40,3043.15,0.249596
39,9,41,3023.95,0.254106
39,9,42,3013.3,0.267738
39,9,43,3011.17,0.292127
39,9,44,3013.7,0.324841
39,9,45,3013.84,0.359141
39,9,46,3002.74,0.385465
39,9,47,2971.74,0.393818
39,9,48,2915.1,0.37753
39,9,49,2832.12,0.336184
39,10,0,2773.35,0.543474
39,10,1,2872.78,0.624002
39,10,2,2953.19,0.667476
39,10,3,3010.79,0.672068
39,10,4,3046.67,0.64559
39,10,5,3065.36,0.601875
39,10,6,3073.77,0.555763
39,10,7,3079.47,0.519193
39,10,8,3089.22,0.498809
39,10,9,3107.74,0.495766
39,10,10,3136.91,0.507024
39,10,11,3175.21,0.526764
39,10,12,3218.75,0.548569
39,10,13,3261.85,0.565399
39,10,14,3298.72,0.570321
39,10,15,3324.78,0.558026
39,10,16,3338.08,0.526687
39,10,17,3339.65,0.478941
39,10,18,3333.41,0.42259
39,10,19,3324.76,0.368135
39,10,20,3319.14,0.325898
39,10,21,3320.23,0.302379
39,10,22,3328.83,0.298177
39,10,23,3342.92,0.308166
39,10,24,3358.65,0.32421
39,10,25,3371.49,0.338065
39,10,26,3377.72,0.3445
39,10,27,3374.95,0.342143
39,10,28,3362.78,0.331928
39,10,29,3342.89,0.315983
39,10,30,3318.25,0.296578
39,10,31,3292.41,0.276365
39,10,32,3268.3,0.258938
39,10,33,3247.17,0.248161
39,10,34,3228.64,0.246756
39,10,35,3210.94,0.254596
39,10,36,3192.09,0.26822
39,10,37,3170.43,0.282195
39,10,38,3145.64,0.291729
39,10,39,3119.48,0.295501
39,10,40,3094.96,0.295911
39,10,41,3076.28,0.298594
39,10,42,3066.47,0.309244
39,10,43,3065.69,0.330716
39,10,44,3069.86,0.361243
39,10,45,3071.47,0.394115
39,10,46,3061.08,0.419244
39,10,47,3029.49,0.42595
39,10,48,2970.42,0.406972
39,10,49,2882.72,0.361713
39,11,0,2748.46,0.513176
39,11,1,2843.32,0.591112
39,11,2,2920.66,0.63367
39,11,3,2977.15,0.638396
39,11,4,3014.12,0.612471
39,11,5,3035.99,0.569413
39,11,6,3049.23,0.524241
39,11,7,3060.45,0.48921
39,11,8,3075.25,0.47106
39,11,9,3097.18,0.470683
39,11,10,3127.31,0.484408
39,11,11,3163.9,0.505694
39,11,12,3203.31,0.527495
39,11,13,3240.48,0.542645
39,11,14,3270.24,0.544729
39,11,15,3288.51,0.529416
39,11,16,3293.89,0.496087
39,11,17,3287.99,0.448094
39,11,18,3275.45,0.393302
39,11,19,3262.4,0.341546
39,11,20,3254.8,0.30215
39,11,21,3256.51,0.280814
39,11,22,3268.27,0.27788
39,11,23,3287.69,0.288533
39,11,24,3310.34,0.305158
39,11,25,3330.93,0.319863
39,11,26,3344.9,0.327345
39,11,27,3349.1,0.325781
39,11,28,3342.82,0.315743
39,11,29,3327.9,0.2994
39,11,30,3307.91,0.279645
39,11,31,3287.22,0.26018
39,11,32,3269.31,0.245669
39,11,33,3255.49,0.240652
39,11,34,3244.95,0.247762
39,11,35,3235.23,0.266022
39,11,36,3223.66,0.290557
39,11,37,3208.06,0.314272
39,11,38,3187.78,0.331084
39,11,39,3164.58,0.339073
39,11,40,3141.78,0.340794
39,11,41,3124.19,0.342687
39,11,42,3115.45,0.351482
39,11,43,3116.04,0.370924
39,11,44,3121.89,0.399726
39,11,45,3125.18,0.431159
39,11,46,3115.93,0.454672
39,11,47,3084.41,0.459023
39,11,48,3023.75,0.436546
39,11,49,2932.24,0.386642
39,12,0,2728.28,0.478906
39,12,1,2818.94,0.553006
39,12,2,2893.35,0.593908
39,12,3,2948.76,0.598824
39,12,4,2986.79,0.574347
39,12,5,3011.85,0.533459
39,12,6,3029.93,0.490937
39,12,7,3046.68,0.458917
39,12,8,3066.5,0.443976
39,12,9,3091.79,0.446744
39,12,10,3122.87,0.463185
39,12,11,3157.84,0.486435
39,12,12,3193.47,0.50916
39,12,13,3225.38,0.52416
39,12,14,3249,0.525363
39,12,15,3260.64,0.509067
39,12,16,3259.09,0.475467
39,12,17,3246.09,0.428371
39,12,18,3226.61,0.375613
39,12,19,3207.27,0.326439
39,12,20,3194.71,0.289321
39,12,21,3193.46,0.269313
39,12,22,3204.79,0.266656
39,12,23,3226.55,0.276975
39,12,24,3253.98,0.293298
39,12,25,3281.13,0.30817
39,12,26,3302.47,0.31628
39,12,27,3313.95,0.31538
39,12,28,3314.27,0.305749
39,12,29,3305.14,0.289595
39,12,30,3290.36,0.270336
39,12,31,3274.81,0.252404
39,12,32,3262.5,0.241024
39,12,33,3255.02,0.240903
39,12,34,3251.55,0.25434
39,12,35,3249.35,0.279718
39,12,36,3245.25,0.311425
39,12,37,3236.48,0.341599
39,12,38,3221.84,0.363599
39,12,39,3202.78,0.375148
39,12,40,3182.65,0.378731
39,12,41,3166.67,0.381046
39,12,42,3159.1,0.389308
39,12,43,3160.93,0.407815
39,12,44,3168.35,0.43568
39,12,45,3173.46,0.466228
39,12,46,3165.9,0.488546
