x,y,z,Type,State,extra
29,41,18,1,7,18008|28595|4|1
35,0,28,1,7,23501.9|28948|1|1
48,30,38,1,7,43486.6|34196|3|2
49,12,15,5,13,20786
20,2,15,1,7,27852.6|19990|2|1
14,29,25,1,7,18368.1|15183|4|1
11,0,19,5,14,23181.1
39,17,6,1,8,23618.9|38457|-1|0
2,30,21,1,7,20215.2|2344|4|1
21,1,21,1,7,24504.2|26070|5|2
32,4,43,1,7,30426.9|35827|4|5
45,21,42,1,7,45036.6|36286|5|4
9,41,41,1,7,31587.1|9614|4|2
16,37,33,1,7,18292.4|28484|1|1
4,27,23,1,7,22004.3|1131|3|4
43,46,19,1,7,24149.7|40830|1|1
43,37,31,1,8,30244.7|40628|-1|0
0,49,49,2,5,0
27,7,17,6,16,0
2,13,27,1,8,23951.3|994|-1|0
22,39,20,1,7,18318.8|24136|4|1
33,30,27,1,7,18703.8|40482|2|5
33,43,0,1,8,29867.3|35575|-1|0
46,26,30,1,7,33633.1|41583|4|1
18,38,23,1,7,17900.7|13778|6|0
45,24,38,1,7,43468.7|29786|4|2
28,48,32,1,7,24215.6|31726|4|2
3,19,26,1,8,23951.3|994|-1|0
39,17,20,1,8,19178.8|40482|-1|0
20,33,47,1,7,24139.6|26893|1|3
40,13,9,1,8,19423.2|36045|-1|0
40,9,17,1,7,26806|43637|3|2
19,24,6,1,7,22825.8|20546|1|2
23,6,23,1,7,24038.4|15493|5|1
45,28,3,1,7,25827.7|42860|2|1
31,17,38,1,8,28629.8|40363|-1|0
49,22,16,1,7,25827.7|42860|4|3
47,32,31,1,8,35548.9|40628|-1|0
11,44,29,6,16,0
49,25,42,6,16,0
39,25,22,1,8,19178.8|40482|-1|0
21,6,28,6,16,0
28,8,28,1,7,19870.8|29273|1|1
29,15,24,1,7,18735|26278|6|0
30,1,25,1,7,23719.9|27501|3|2
17,12,18,1,7,18202.5|18800|3|1
40,18,29,1,7,22771.3|42790|6|0
20,10,30,1,8,24334.4|10078|-1|0
26,41,21,1,7,18632.1|31389|4|1
32,18,32,1,7,19614.1|33510|2|2
27,2,5,1,7,24504.2|26070|4|1
31,12,45,1,8,29081.1|20496|-1|0
12,27,23,1,7,18416.8|7107|6|0
0,26,49,2,4,0
13,23,18,1,7,22272.8|1031|2|3
34,45,28,1,8,24215.6|31726|-1|0
6,3,16,1,7,23936|7620|6|1
1,13,28,6,16,0
49,5,46,3,10,0
37,28,43,1,7,39060.3|40628|3|2
13,25,22,1,7,18388.9|11877|1|5
37,26,38,1,7,32378|36286|6|0
32,43,43,1,8,26639.4|31726|-1|0
8,18,38,1,8,30276.6|6795|-1|0
37,26,36,1,8,29228.7|37493|-1|0
24,26,22,1,7,20108.9|26878|5|2
13,11,8,1,8,20914.7|7749|-1|0
18,17,31,1,7,19638.6|11753|4|3
49,40,22,1,7,25928.9|40830|1|1
15,39,12,1,8,18416.8|7107|-1|0
15,42,21,1,8,25232.6|18436|-1|0
27,34,38,1,8,19229.3|17974|-1|0
9,13,12,1,8,20914.7|7749|-1|0
41,12,7,1,8,22597.3|37047|-1|0
22,1,6,1,7,26343.5|29042|1|1
30,25,22,1,8,19141.4|29767|-1|0
35,16,22,1,7,19870.8|29273|2|2
49,29,43,1,7,46951.4|42137|4|1
11,42,5,6,16,0
27,31,41,1,8,22539.8|25567|-1|0
42,2,14,1,7,25594.8|38189|2|1
14,9,17,1,8,23936|7620|-1|0
13,42,2,1,7,28567.8|15002|3|3
19,27,3,1,7,22825.8|20546|1|2
0,17,27,1,8,25982.9|994|-1|0
18,13,35,1,8,18955|17254|-1|0
25,47,37,1,8,19782.1|21297|-1|0
0,49,20,3,9,0
23,44,27,1,8,24073.5|21422|-1|0
46,29,42,1,7,45249.2|36286|6|0
44,27,35,1,7,37180.6|41583|3|1
23,3,28,1,7,24038.4|15493|6|0
46,17,27,1,7,24278.8|41140|4|1
16,37,28,1,8,20137|4063|-1|0
17,36,39,1,8,21890.3|12086|-1|0
12,5,22,1,7,25998|16970|2|1
37,15,13,1,8,18501.4|29376|-1|0
39,8,42,6,16,0
18,2,46,1,7,23453.2|17058|5|4
5,17,49,2,4,0
17,23,18,1,7,18744.3|14591|5|2
26,28,17,1,8,19927.8|14805|-1|0
29,26,31,1,7,18828.8|25436|6|2
26,19,21,1,7,19169.7|11746|6|3
27,30,10,1,7,19821.8|20675|5|4
18,45,45,1,7,25427.4|8673|1|3
35,49,0,1,7,27952.3|27343|3|5
6,13,21,1,7,22272.8|1031|5|1
26,44,17,1,8,18321.6|18266|-1|0
47,19,44,6,16,0
14,31,23,1,7,18546.6|9614|3|2
22,39,30,1,7,18292.4|28484|2|1
36,7,25,1,8,23439.2|29048|-1|0
43,12,17,1,7,25594.8|38189|5|1
20,31,18,1,7,20684.9|3816|6|3
44,27,41,1,7,44314.3|34196|3|6
7,24,25,1,7,18964.9|10704|6|2
36,30,49,1,8,40808.6|26893|-1|0
24,36,28,5,13,29164.9
24,13,35,1,7,18536.6|21668|4|1
5,33,33,1,8,28094.7|12086|-1|0
16,18,20,1,7,19744.1|16180|1|2
47,37,38,1,7,39482.6|37493|3|4
4,35,36,1,7,30625|9614|4|2
22,46,35,1,8,21453.3|21297|-1|0
1,17,1,6,16,0
3,12,25,1,8,23951.3|994|-1|0
25,5,1,1,7,26343.5|29042|1|3
19,49,17,6,16,0
7,13,22,1,7,26747.9|432|3|2
41,2,24,1,7,30426.9|35827|4|3
7,10,13,1,8,23198.3|3492|-1|0
7,35,48,1,7,33723.2|3843|6|5
18,42,34,1,7,25427.4|8673|1|1
34,2,34,1,7,23719.9|27501|3|4
24,41,0,1,8,30401.5|28579|-1|0
31,20,46,1,8,32570.9|28114|-1|0
49,33,5,1,7,21381.6|38825|4|1
32,17,12,1,7,19982.5|27643|2|1
41,14,10,1,7,25594.8|38189|2|5
36,43,39,1,8,27355.2|37717|-1|0
9,48,41,6,16,0
15,37,22,1,8,19410.3|15027|-1|0
22,42,47,1,7,24873.4|26893|1|1
39,11,34,1,8,28347.2|39290|-1|0
30,13,40,1,7,21669.5|26499|2|2
24,38,32,1,7,18292.4|28484|6|1
11,23,31,1,8,24258.6|2510|-1|0
37,21,31,1,7,24771.8|36087|5|1
3,38,12,1,8,30071.2|2444|-1|0
38,14,34,1,7,24411.7|42790|1|3
35,42,42,1,8,28870.4|27275|-1|0
34,48,37,1,7,24215.6|31726|4|2
22,26,13,1,7,18374.9|29335|4|3
14,20,33,1,7,20615.6|11674|2|1
18,43,20,1,8,25232.6|18436|-1|0
10,40,4,1,8,29608.3|15339|-1|0
11,18,24,1,7,18721.3|11877|2|1
10,40,35,6,16,0
43,19,49,2,4,0
48,13,47,6,16,0
24,35,39,1,8,19138.3|17974|-1|0
30,46,6,1,8,23195.1|31537|-1|0
44,42,41,1,8,37422.4|43015|-1|0
45,21,49,3,9,0
35,14,37,1,7,23222.8|27895|5|2
49,49,30,3,9,0
20,38,5,1,7,30401.5|28579|6|1
5,46,9,6,16,0
11,12,7,1,7,23842.9|2019|2|3
20,21,20,1,7,19982.5|24836|3|1
3,24,21,1,7,20151.2|2344|4|1
11,0,13,1,7,23936|7620|6|1
34,31,16,1,8,20913.7|37838|-1|0
35,27,27,1,7,20412.9|37844|6|0
32,9,37,1,7,20705|26333|6|2
27,6,30,1,7,23719.9|27501|3|2
3,22,34,1,7,30591.1|3871|6|0
39,0,31,6,16,0
15,37,21,1,8,18486.2|18229|-1|0
17,38,33,1,8,19410.3|15027|-1|0
6,42,0,6,16,0
38,21,40,5,14,35554.9
3,49,49,2,4,0
46,30,36,6,16,0
23,19,49,6,16,0
35,4,1,1,7,23439.2|29048|5|1
16,30,47,1,8,26685.6|17764|-1|0
49,5,26,1,7,26899.4|44011|3|1
22,30,5,1,8,20804.6|6955|-1|0
43,4,19,6,16,0
41,26,14,1,7,17680.9|36231|5|2
47,18,24,1,7,22597.3|37047|2|2
8,44,31,1,8,29064.9|383|-1|0
18,27,26,1,7,18790.4|17801|1|3
38,12,17,1,7,19982.5|27643|5|1
19,45,2,1,7,27952.3|27343|3|1
42,20,15,1,7,19420.4|41357|5|2
12,24,29,1,7,18964.9|10704|6|4
49,20,46,2,4,0
49,26,34,3,9,0
14,45,32,1,8,25895.1|7492|-1|0
2,24,21,1,8,23865.1|1031|-1|0
2,18,44,3,9,0
25,30,45,1,7,24899.6|22340|6|1
25,1,1,1,7,26343.5|29042|1|1
3,5,23,1,7,23198.3|3492|6|3
11,28,28,6,16,0
19,4,20,1,7,24038.4|15493|2|1
25,40,25,1,8,18270.1|16605|-1|0
3,0,19,1,7,26747.9|432|3|2
34,40,32,1,8,19983.1|25902|-1|0
25,0,32,1,7,19948.2|30629|2|5
46,21,22,6,16,0
29,2,16,1,8,23439.2|29048|-1|0
35,11,31,1,8,28347.2|39290|-1|0
17,19,12,1,8,18124.1|10449|-1|0
18,28,26,1,8,20173.3|19488|-1|0
11,35,12,1,8,23849|8241|-1|0
33,39,40,1,8,25335|37717|-1|0
16,32,3,1,7,22825.8|20546|6|5
28,18,32,1,7,20551.1|31239|2|1
6,43,12,1,8,29045.2|2501|-1|0
31,20,27,1,7,19423.2|36045|6|0
22,24,9,1,7,22825.8|20546|6|1
39,7,12,1,8,26806|43637|-1|0
19,20,5,1,7,22631.2|15656|2|1
20,16,23,1,7,18954|15811|0|1
49,23,40,2,4,0
37,28,46,1,8,40857.6|26893|-1|0
35,31,33,1,7,23124.7|32664|1|1
39,29,10,1,7,21381.6|38825|4|3
29,2,31,1,7,23719.9|27501|3|2
29,5,14,1,8,17514.9|30733|-1|0
47,19,13,1,7,25833.1|43639|5|4
2,24,0,6,16,0
19,33,34,1,7,19097.6|29938|2|2
29,6,14,1,8,23439.2|29048|-1|0
18,25,32,1,7,19237.3|10704|3|2
38,36,2,1,8,29859.7|36523|-1|0
20,26,46,1,8,25554.2|17764|-1|0
15,26,12,1,8,21950.6|5996|-1|0
2,43,16,1,8,29045.2|2501|-1|0
47,25,49,3,9,0
12,19,20,1,7,19140.1|16224|4|3
49,38,49,3,9,0
30,40,37,1,8,21194|21297|-1|0
29,18,13,1,8,19748.1|23247|-1|0
27,22,27,1,8,19660.4|25045|-1|0
37,12,34,1,8,28347.2|39290|-1|0
41,28,42,1,7,41423.9|36087|2|1
48,27,46,6,16,0
43,41,37,1,7,32568.8|43015|1|8
46,46,21,1,8,29135.5|40080|-1|0
49,37,49,3,10,0
23,47,13,1,7,24814.7|16871|2|1
36,12,8,1,8,18501.4|29376|-1|0
17,21,41,1,7,22163.5|13604|3|1
10,42,30,1,7,24503.2|5046|1|2
29,34,14,1,8,19505.5|29808|-1|0
35,21,40,1,7,30974.3|20496|2|2
23,39,49,5,13,25879.6
15,5,16,1,8,24038.4|15493|-1|0
11,15,8,1,8,23198.3|3492|-1|0
4,27,10,1,7,22004.3|1131|4|2
49,28,48,3,9,0
45,10,20,1,8,26580.7|41856|-1|0
32,43,15,1,7,24073.5|21422|2|2
23,32,27,1,7,19097.6|29938|3|2
47,15,41,6,16,0
45,6,15,1,7,26899.4|44011|3|3
43,17,10,1,8,26806|43637|-1|0
16,11,21,5,13,26907.1
14,11,13,1,8,18202.5|18800|-1|0
48,26,47,6,16,0
14,27,34,1,7,19405.8|10704|2|3
44,12,22,1,8,21519.2|42059|-1|0
0,2,34,2,4,0
2,33,34,1,7,31230.5|9614|3|4
23,40,10,1,8,20198.9|35343|-1|0
42,21,43,6,16,0
35,34,19,1,8,18393.6|33994|-1|0
38,20,19,1,8,19178.8|40482|-1|0
4,41,5,1,8,29045.2|2501|-1|0
39,32,0,5,13,34310.3
38,23,10,1,8,27457.7|33976|-1|0
46,29,18,1,8,19807|42382|-1|0
35,15,27,1,8,18182.8|30748|-1|0
41,22,20,1,7,20252.7|42790|6|0
26,42,5,1,8,30401.5|28579|-1|0
39,19,45,1,8,41326.1|33521|-1|0
27,18,23,1,8,20418.6|19105|-1|0
23,0,25,1,8,25998|16970|-1|0
26,41,24,1,8,17878|16605|-1|0
11,20,42,1,7,31127.5|3871|6|0
17,49,23,1,8,25895.1|7492|-1|0
42,46,28,1,7,25380.9|34431|3|1
29,26,3,6,16,0
31,4,2,1,7,23439.2|29048|5|1
14,26,19,5,14,28485.3
21,31,41,1,7,20874|13604|1|5
24,33,30,1,7,20044.8|20954|3|1
33,44,39,1,8,22851.2|21297|-1|0
28,18,41,1,7,23408|20524|3|4
7,23,23,1,7,19808.5|2344|2|1
49,32,45,6,16,0
8,11,22,1,7,26747.9|432|3|2
31,12,12,1,7,21065.7|27581|4|2
37,14,16,1,8,22597.3|37047|-1|0
10,11,28,6,16,0
49,16,43,3,9,0
14,43,32,1,8,25895.1|7492|-1|0
18,26,37,1,7,19086.8|19368|4|1
27,25,12,1,7,20146|23844|1|2
34,19,46,1,7,36072.7|39290|4|2
8,32,46,1,7,32921|6795|4|1
27,29,35,1,7,17740.3|25567|1|1
12,4,19,1,8,24427.9|8761|-1|0
3,27,14,1,7,19397.6|2251|6|4
33,34,30,1,7,18828.8|25436|2|2
35,28,5,1,7,23195.1|31537|4|2
40,11,46,1,7,36906.9|35827|4|1
28,27,12,1,8,18224|17652|-1|0
24,17,15,1,8,19367.7|20471|-1|0
30,35,21,1,7,18632.1|31389|2|1
6,21,49,3,9,0
2,49,37,2,4,0
17,32,36,1,7,18694.4|12086|4|1
43,17,16,1,8,25594.8|38189|-1|0
33,31,11,1,7,27457.7|33976|6|4
44,21,16,1,8,21947.2|36179|-1|0
35,48,8,1,8,23195.1|31537|-1|0
36,28,5,1,7,23967.6|25583|2|2
49,18,49,3,9,0
47,23,13,1,7,25827.7|42860|6|3
24,27,39,1,8,19806.7|25567|-1|0
37,8,19,1,8,18882.9|29295|-1|0
4,37,5,1,7,30071.2|2444|5|1
26,29,23,1,7,20673.8|20733|4|1
36,26,47,1,7,41763.1|37717|6|1
20,42,38,1,7,25427.4|8673|1|1
42,39,19,1,8,19726.8|42382|-1|0
24,13,37,1,8,21013.8|32180|-1|0
19,5,7,1,7,27852.6|19990|2|1
28,32,16,1,7,20146|23844|4|1
49,8,49,6,16,0
9,3,20,1,7,25998|16970|3|3
25,48,31,1,8,19397.9|21297|-1|0
42,28,34,1,8,32799.2|40628|-1|0
21,39,0,3,9,0
24,1,9,1,7,27852.6|19990|2|1
16,9,22,1,8,26764.2|12647|-1|0
11,0,37,3,9,0
48,2,26,1,7,26899.4|44011|3|1
14,26,14,1,8,18124.1|10449|-1|0
36,46,30,1,8,24215.6|31726|-1|0
37,42,40,1,8,31178.9|37717|-1|0
22,13,35,6,16,0
12,17,22,1,7,19140.1|16224|3|3
7,32,11,1,8,17940.1|8089|-1|0
39,23,49,2,4,0
5,14,21,1,7,22272.8|1031|1|1
4,39,11,1,8,22004.3|1131|-1|0
47,30,25,5,14,25027.3
21,43,39,1,7,25427.4|8673|1|1
41,25,36,1,7,35573.9|37493|3|2
11,37,27,1,8,20518.5|8509|-1|0
3,24,25,1,8,22582|11877|-1|0
9,42,15,1,7,22256.1|8427|2|1
0,19,41,3,10,0
48,24,33,1,8,39483.8|42790|-1|0
19,42,22,1,8,19273.2|24350|-1|0
7,1,16,5,13,33090.8
34,26,43,1,8,36207.4|29786|-1|0
35,2,12,6,16,0
26,15,1,1,8,22825.8|20546|-1|0
22,18,17,1,8,19748.1|23247|-1|0
5,13,30,6,16,0
46,24,28,1,7,29830|41583|3|1
49,32,46,2,4,0
27,31,48,1,7,28807.9|26893|1|3
41,36,39,1,8,35513.1|43015|-1|0
4,49,34,3,10,0
26,22,34,1,7,18086.6|25230|1|1
22,40,23,1,7,19097.6|29938|2|2
35,45,41,1,7,27934.6|31726|4|2
37,24,31,1,7,23566.8|40482|1|5
1,28,49,3,9,0
47,33,39,6,16,0
49,39,12,1,8,29135.5|40080|-1|0
14,8,26,1,8,17825.2|18731|-1|0
12,22,2,6,16,0
38,5,34,1,8,28347.2|39290|-1|0
27,14,20,1,7,18202.5|18800|6|0
48,49,49,2,4,0
26,2,18,1,8,27852.6|19990|-1|0
0,22,49,3,9,0
0,20,35,3,9,0
33,45,16,1,8,18341.7|27194|-1|0
31,7,32,1,7,19948.2|30629|3|1
35,41,8,1,7,30292.7|34166|6|1
40,39,24,1,8,20913.7|37838|-1|0
14,25,10,1,8,18224|17652|-1|0
7,36,43,1,8,30886.9|8482|-1|0
21,25,43,1,7,23814.1|13604|3|1
44,22,37,1,7,42726.1|42137|5|1
27,9,17,1,7,21065.7|27581|1|1
31,32,45,1,7,30317.6|13604|4|3
15,22,34,1,7,18751.7|11713|3|3
37,26,42,1,8,41278.4|29786|-1|0
32,11,21,1,8,18735|26278|-1|0
3,37,12,1,7,28319.5|2545|1|3
0,27,47,6,16,0
0,14,13,1,8,23918.1|981|-1|0
36,5,6,6,16,0
11,11,23,1,7,18745.9|11674|3|4
2,44,37,2,4,0
31,18,13,1,8,18882.9|29295|-1|0
1,17,18,1,7,22272.8|1031|1|1
23,20,30,1,7,18751.7|11713|6|3
38,23,18,1,8,18505|36079|-1|0
3,22,22,1,7,19320.7|2251|5|2
13,30,49,1,7,31816.9|26893|1|1
12,46,27,1,7,24444.3|5137|6|0
22,42,8,1,7,27952.3|27343|3|1
24,48,37,5,13,32372
19,40,42,1,8,21780.9|14996|-1|0
49,32,3,6,16,0
28,16,29,1,7,19505.1|26251|5|1
10,37,27,1,7,20924.7|5137|6|0
32,35,6,1,7,23195.1|31537|5|2
19,37,34,1,8,18631.4|10899|-1|0
6,35,27,1,8,24229|2577|-1|0
8,15,8,5,13,27519.4
13,15,18,1,8,23198.3|3492|-1|0
11,19,24,1,7,19140.1|16224|4|3
0,13,38,3,10,0
28,14,2,1,8,22825.8|20546|-1|0
22,6,7,1,7,27852.6|19990|2|1
38,7,13,1,7,25594.8|38189|2|1
9,0,41,2,4,0
25,24,18,1,7,19658|29816|2|1
32,13,25,1,8,19178.8|40482|-1|0
29,9,36,1,7,19948.2|30629|4|1
48,5,17,1,7,26806|43637|1|2
49,15,49,3,9,0
23,34,16,1,7,19031.7|18229|2|1
49,24,27,6,16,0
43,8,27,1,7,25833.1|43639|3|1
43,29,16,1,7,19420.4|41357|3|1
7,25,47,1,7,39260.4|3871|6|2
0,34,31,3,9,0
0,14,48,3,9,0
24,30,8,1,7,28567.8|15002|3|1
49,33,46,3,9,0
43,43,13,1,7,30292.7|34166|6|1
11,42,11,1,8,29608.3|15339|-1|0
44,15,13,1,8,26806|43637|-1|0
11,13,5,6,16,0
21,23,10,1,8,20804.6|6955|-1|0
11,14,13,5,13,24504.5
8,49,20,1,8,28436.9|18436|-1|0
36,47,2,1,8,29720.6|22607|-1|0
7,44,13,1,8,29045.2|2501|-1|0
37,29,43,1,7,37354.4|29786|3|2
22,39,17,1,8,18341.7|27194|-1|0
8,14,30,1,7,21467.1|11674|2|1
45,32,30,1,7,30244.1|41583|3|1
34,17,23,1,8,18631|26494|-1|0
32,43,41,1,8,24215.6|31726|-1|0
3,22,3,6,16,0
16,27,49,1,8,30065.2|17764|-1|0
26,22,29,1,7,20249.4|25088|5|1
7,47,25,3,9,0
40,20,21,1,8,19178.8|40482|-1|0
41,5,8,1,7,25594.8|38189|2|1
1,34,32,1,7,32446.7|2510|1|1
44,30,24,1,7,24592|42790|4|1
10,19,28,1,8,18193.2|11675|-1|0
30,22,16,1,7,19658|29816|2|1
8,11,16,1,7,17427.8|9169|2|1
40,16,14,1,8,21947.2|36179|-1|0
2,19,31,1,7,27715.3|3673|5|1
23,19,6,1,7,22825.8|20546|6|1
49,30,48,3,9,0
17,34,33,1,7,17987.7|12086|4|1
25,36,4,1,7,20208.3|32231|4|5
35,10,21,1,7,19982.5|27643|4|1
30,12,34,1,7,18536.6|21668|1|2
49,17,49,3,10,0
0,16,18,6,16,0
38,48,6,1,7,30292.7|34166|6|1
44,25,18,1,7,25833.1|43639|1|2
48,49,49,3,9,0
5,25,18,1,8,23918.1|981|-1|0
26,3,32,1,8,30066.7|36987|-1|0
37,1,40,1,7,30426.9|35827|4|1
21,19,20,1,7,18202.5|18800|6|0
44,34,5,1,8,29267|35512|-1|0
2,18,7,1,7,27833.5|3745|1|3
16,12,7,1,7,26747.9|432|3|4
31,27,22,1,8,17860.7|38765|-1|0
40,21,32,6,16,0
49,37,29,1,8,31077.2|40080|-1|0
30,3,13,1,7,24504.2|26070|5|1
49,31,49,3,9,0
1,36,20,1,8,25584.8|1184|-1|0
44,27,11,1,8,18501.4|29376|-1|0
17,42,43,1,8,22096.2|14996|-1|0
8,9,11,1,7,20914.7|7749|2|4
15,26,27,1,7,19476.2|14859|5|1
17,47,30,1,7,25232.6|18436|2|2
20,48,4,1,7,29608.3|15339|4|4
25,32,41,1,7,21197.6|16538|6|0
39,6,49,1,7,34401.3|35827|4|1
38,1,26,1,7,23501.9|28948|1|3
36,28,30,1,7,22755.7|30944|1|1
21,26,20,1,7,18807.4|10449|3|1
47,24,22,6,16,0
37,3,36,1,7,22748.2|26333|6|2
43,22,21,1,7,19505.7|40410|3|2
38,5,26,1,7,23501.9|28948|1|3
24,43,41,1,8,20454.9|17974|-1|0
22,4,27,1,7,27043.7|14085|4|2
27,2,31,1,7,23719.9|27501|5|2
9,11,25,6,16,0
37,0,44,6,16,0
37,25,34,6,16,0
0,31,12,1,7,29647.1|3219|1|1
45,23,24,1,7,26478.1|42059|4|1
2,36,15,1,8,22004.3|1131|-1|0
31,46,0,1,8,23967.6|25583|-1|0
3,15,49,2,5,0
12,21,17,1,7,22272.8|1031|4|1
24,49,33,1,7,25232.6|18436|2|2
16,14,16,1,7,19259.2|18975|4|7
40,45,19,1,7,29135.5|40080|5|4
25,39,48,1,7,25329.5|26893|1|1
17,45,4,1,8,29608.3|15339|-1|0
3,37,49,2,4,0
38,11,39,1,8,29701.8|38149|-1|0
15,38,10,6,16,0
15,31,32,1,8,18693.5|13435|-1|0
9,39,8,1,7,29647.1|3219|1|1
40,19,28,1,8,23160.3|40482|-1|0
36,9,47,1,8,32175.7|34709|-1|0
19,24,2,1,7,30401.5|28579|6|3
32,42,0,5,14,27361.1
4,22,40,1,7,35839.5|2510|1|7
13,44,2,1,7,28567.8|15002|3|3
40,18,33,1,8,27402.1|36087|-1|0
39,37,46,1,8,38126.6|34196|-1|0
11,43,14,1,8,17964.1|13778|-1|0
30,4,39,1,7,19948.2|30629|3|1
23,46,4,1,8,29608.3|15339|-1|0
27,42,4,1,8,23195.1|31537|-1|0
26,5,19,1,8,24038.4|15493|-1|0
32,28,8,1,8,20198.9|35343|-1|0
49,49,0,3,9,0
46,24,46,6,16,0
39,6,38,1,7,27713.6|38149|3|2
48,33,34,6,16,0
44,25,9,1,7,25827.7|42860|2|1
46,10,42,1,7,41423.2|41100|1|1
17,36,37,1,8,20707.8|8482|-1|0
36,31,27,1,8,18945.2|38689|-1|0
44,15,35,1,7,33030.8|41100|2|3
23,27,25,1,8,18918.9|16682|-1|0
45,16,16,1,8,22988.8|41140|-1|0
34,26,29,1,8,19503.2|33832|-1|0
43,1,24,1,7,23501.9|28948|1|1
41,20,2,1,7,29859.7|36523|3|2
36,33,18,1,7,18204.6|33743|4|2
22,26,36,1,7,18693.5|13435|2|1
45,17,49,3,10,0
25,4,34,1,8,30066.7|36987|-1|0
42,13,39,1,8,33422.9|34709|-1|0
48,19,49,2,4,0
11,42,6,6,16,0
3,12,7,1,7,23842.9|2019|2|1
20,41,1,1,7,27952.3|27343|3|1
16,28,1,1,7,19821.8|20675|5|2
4,24,31,6,16,0
11,0,15,1,8,27852.6|19990|-1|0
26,31,46,1,8,26256.1|16499|-1|0
4,20,27,1,8,23951.3|994|-1|0
42,47,37,1,8,30712.5|31726|-1|0
0,36,35,3,9,0
48,20,49,2,4,0
13,43,6,1,8,29608.3|15339|-1|0
32,1,3,1,7,23439.2|29048|5|1
36,27,24,1,7,19195.8|31239|5|2
17,41,41,1,7,20901.3|21297|4|4
36,31,9,6,16,0
49,21,48,2,4,0
37,6,20,6,16,0
16,31,2,1,8,22924.1|10809|-1|0
19,33,11,6,16,0
12,20,8,1,7,18113.8|8089|3|1
25,11,18,1,7,22631.2|15656|6|0
0,38,40,3,10,0
10,29,16,5,13,23102.9
32,31,12,1,8,18548|32725|-1|0
40,44,27,1,8,29135.5|40080|-1|0
42,0,39,1,8,31659.2|39290|-1|0
21,17,36,1,7,19292.3|26499|4|1
20,10,36,1,6,23734|36977|1|0
31,26,32,1,7,18378|28484|6|1
29,28,12,1,7,20146|23844|2|2
3,32,2,1,7,25756.2|8241|2|2
43,10,44,1,7,40363|31963|6|3
18,37,10,1,7,30401.5|28579|5|1
6,49,26,6,16,0
3,6,19,6,16,0
4,48,23,6,16,0
3,35,37,1,7,32155.3|12133|2|1
34,4,39,1,7,30426.9|35827|4|3
26,41,30,1,7,19097.6|29938|5|1
12,42,42,1,7,27035.3|21297|4|4
34,29,26,1,8,18989.9|38689|-1|0
28,23,22,1,7,18711.5|29423|5|4
30,32,5,6,16,0
38,27,20,5,13,28761.6
49,40,49,3,10,0
11,9,30,1,7,17965.8|21865|6|2
32,6,11,1,7,23439.2|29048|5|1
25,35,12,1,7,23195.1|31537|4|2
23,8,22,1,8,19185.5|18660|-1|0
26,20,42,1,7,22734.5|26499|5|1
8,47,14,1,7,28319.5|2545|6|0
22,31,34,1,7,20707.8|8482|3|3
19,46,20,1,8,24073.5|21422|-1|0
0,0,47,3,9,0
24,47,6,1,7,27952.3|27343|3|1
26,11,25,1,7,23734|36977|4|1
28,33,7,1,7,28567.8|15002|5|1
37,17,41,1,7,32922.5|36286|6|0
42,23,37,1,7,38376.9|39290|4|2
16,25,28,1,7,19476.2|14859|1|2
31,23,13,6,16,0
33,42,16,1,7,18277.7|29973|2|2
41,13,19,1,8,22988.8|41140|-1|0
31,22,18,1,7,20160.3|23844|4|3
39,36,25,1,7,19658.2|27194|4|4
1,38,49,3,9,0
30,36,6,1,7,20208.3|32231|4|3
6,49,30,3,10,0
46,22,6,6,16,0
48,38,16,1,8,21381.6|38825|-1|0
22,14,6,1,8,19490.6|23285|-1|0
45,3,28,1,7,26899.4|44011|3|1
31,47,32,1,8,24215.6|31726|-1|0
36,11,35,6,16,0
36,2,33,1,7,23719.9|27501|3|6
28,28,33,1,8,18258.7|25567|-1|0
6,19,6,1,7,24482|981|6|1
44,24,21,1,7,25833.1|43639|3|1
36,43,1,1,8,29867.3|35575|-1|0
21,1,37,1,8,27043.7|14085|-1|0
31,14,24,1,7,19870.8|29273|4|1
14,49,34,1,8,25948.7|7492|-1|0
47,33,46,1,7,46397.4|37717|6|5
44,26,17,1,7,19420.4|41357|1|3
29,38,33,1,7,18828.8|25436|1|2
14,43,6,1,7,28567.8|15002|3|3
49,16,38,2,4,0
14,16,18,1,7,17427.8|9169|3|1
5,24,4,1,7,24482|981|6|1
32,43,44,1,7,27762.8|31726|4|6
45,24,29,1,7,32309.6|43639|3|1
39,9,8,1,8,18501.4|29376|-1|0
46,12,21,1,7,26806|43637|6|0
0,42,19,1,7,28319.5|2545|6|0
1,40,49,3,10,0
40,23,45,1,8,43551|40363|-1|0
19,16,6,1,7,22631.2|15656|6|2
25,42,31,1,7,18788.5|25902|5|1
9,16,6,6,16,0
38,14,49,2,4,0
0,34,38,6,16,0
47,22,37,1,7,43374.5|42137|4|1
45,28,26,1,7,26662.4|42790|1|1
3,35,11,1,8,22004.3|1131|-1|0
41,42,24,1,8,29135.5|40080|-1|0
17,36,16,1,8,22256.1|8427|-1|0
39,27,31,1,7,25213.6|17801|2|4
18,35,15,1,7,20774.6|7107|1|1
16,9,10,1,8,20914.7|7749|-1|0
7,41,44,1,7,32591.8|1184|1|2
39,16,5,1,7,29859.7|36523|3|6
36,19,14,1,7,19287.1|40410|1|2
4,38,15,1,8,22004.3|1131|-1|0
