x,y,z,ECM_density,Fib_field
26,41,3,3804.27,0.291539
26,41,4,3795.05,0.275775
26,41,5,3760.38,0.248974
26,41,6,3706.03,0.215896
26,41,7,3635.83,0.180472
26,41,8,3552.29,0.146034
26,41,9,3457.55,0.115644
26,41,10,3354.61,0.0920207
26,41,11,3247.51,0.0768336
26,41,12,3142.83,0.0703119
26,41,13,3045.49,0.0707936
26,41,14,2958.47,0.0752609
26,41,15,2882.14,0.0801799
26,41,16,2814.74,0.0827605
26,41,17,2753.49,0.0815331
26,41,18,2695.45,0.0765867
26,41,19,2638.41,0.0694518
26,41,20,2581.03,0.0622268
26,41,21,2522.91,0.0569054
26,41,22,2464.24,0.0546317
26,41,23,2405.56,0.0553112
26,41,24,2347.45,0.0577726
26,41,25,2290.26,0.0602926
26,41,26,2233.7,0.0613961
26,41,27,2176.97,0.0603705
26,41,28,2119.1,0.0574359
26,41,29,2059.3,0.0532539
26,41,30,1997.41,0.0484409
26,41,31,1933.85,0.0432023
26,41,32,1869.46,0.0374314
26,41,33,1805.23,0.0310395
26,41,34,1741.78,0.0242695
26,41,35,1679.22,0.0176763
26,41,36,1617.34,0.0119242
26,41,37,1556.1,0.00743259
26,41,38,1496.19,0.00431081
26,41,39,1439.37,0.00236591
26,41,40,1387.73,0.00126307
26,41,41,1343.76,0.000674208
26,41,42,1309.1,0.000359902
26,41,43,1283.62,0.00019178
26,41,44,1264.83,0.000109585
26,41,45,1247.76,5.99003e-05
26,41,46,1225.41,3.1044e-05
26,41,47,1189.94,1.44955e-05
26,41,48,1133.91,6.16946e-06
26,41,49,1052.47,2.35395e-06
26,42,0,3571.46,0.19699
26,42,1,3703.57,0.224358
26,42,2,3771.74,0.237086
26,42,3,3795.42,0.234799
26,42,4,3786.79,0.220414
26,42,5,3753.84,0.198276
26,42,6,3702.21,0.172474
26,42,7,3635.88,0.146056
26,42,8,3557.65,0.121446
26,42,9,3469.77,0.100895
26,42,10,3374.96,0.0864642
26,42,11,3276.49,0.0793305
26,42,12,3179.81,0.0792324
26,42,13,3088.94,0.0840845
26,42,14,3006.5,0.0904448
26,42,15,2933.06,0.0946826
26,42,16,2867.42,0.0942956
26,42,17,2807.39,0.0885859
26,42,18,2750.38,0.0786866
26,42,19,2694.3,0.0670646
26,42,20,2637.81,0.0564089
26,42,21,2580.53,0.0488224
26,42,22,2522.84,0.0452528
26,42,23,2465.59,0.0453252
26,42,24,2409.64,0.0477422
26,42,25,2355.44,0.0508594
26,42,26,2302.63,0.053402
26,42,27,2250.17,0.054785
26,42,28,2196.77,0.0551275
26,42,29,2141.24,0.0546854
26,42,30,2083.03,0.0534584
26,42,31,2022.16,0.051005
26,42,32,1959.29,0.0467494
26,42,33,1895.55,0.0404809
26,42,34,1832.08,0.0326743
26,42,35,1769.71,0.0243518
26,42,36,1708.94,0.0166873
26,42,37,1650,0.0104982
26,42,38,1593.44,0.00608865
26,42,39,1540.41,0.00329146
26,42,40,1492.19,0.0016881
26,42,41,1450.58,0.0008409
26,42,42,1416.87,0.000408215
26,42,43,1391,0.000191908
26,42,44,1370.93,9.9878e-05
26,42,45,1352.22,5.11276e-05
26,42,46,1328.16,2.60688e-05
26,42,47,1290.78,1.19962e-05
26,42,48,1231.91,5.06842e-06
26,42,49,1145.38,1.92059e-06
26,43,0,3571.04,0.171096
26,43,1,3697.23,0.193266
26,43,2,3762.38,0.202152
26,43,3,3785.07,0.197899
26,43,4,3776.7,0.183716
26,43,5,3744.85,0.16402
26,43,6,3695.08,0.142779
26,43,7,3631.66,0.122713
26,43,8,3557.84,0.105735
26,43,9,3476.15,0.0934429
26,43,10,3389.12,0.0871917
26,43,11,3299.32,0.0874801
26,43,12,3210.97,0.0933858
26,43,13,3127.11,0.10226
26,43,14,3049.89,0.110222
26,43,15,2980.02,0.113577
26,43,16,2916.86,0.110164
26,43,17,2858.79,0.100074
26,43,18,2803.59,0.0854256
26,43,19,2749.3,0.0695175
26,43,20,2694.57,0.0555202
26,43,21,2639.06,0.0455924
26,43,22,2583.33,0.0405264
26,43,23,2528.45,0.0397837
26,43,24,2475.47,0.0420719
26,43,25,2424.8,0.0458968
26,43,26,2375.83,0.0501412
26,43,27,2327.19,0.0542062
26,43,28,2277.27,0.057931
26,43,29,2224.68,0.0610436
26,43,30,2168.68,0.0629156
26,43,31,2109.15,0.0625495
26,43,32,2046.76,0.0590379
26,43,33,1982.78,0.052165
26,43,34,1918.74,0.0427031
26,43,35,1856.14,0.032158
26,43,36,1796.03,0.0222021
26,43,37,1738.93,0.0140341
26,43,38,1685.23,0.00813628
26,43,39,1635.57,0.00435588
26,43,40,1590.56,0.00217582
26,43,41,1551.36,0.00102978
26,43,42,1518.85,0.000462804
26,43,43,1492.98,0.000191798
26,43,44,1471.99,8.82002e-05
26,43,45,1451.94,4.05341e-05
26,43,46,1426.52,2.02514e-05
26,43,47,1387.82,9.15418e-06
26,43,48,1327.18,3.83327e-06
26,43,49,1237.14,1.44024e-06
26,44,0,3564.49,0.157175
26,44,1,3686.27,0.176515
26,44,2,3749.19,0.183092
26,44,3,3771.05,0.177251
26,44,4,3762.67,0.162415
26,44,5,3731.32,0.143295
26,44,6,3682.58,0.124173
26,44,7,3621.1,0.107939
26,44,8,3550.66,0.0963805
26,44,9,3474.2,0.0906233
26,44,10,3394.19,0.0912937
26,44,11,3312.53,0.0980892
26,44,12,3232.31,0.109344
26,44,13,3155.59,0.121824
26,44,14,3083.99,0.131298
26,44,15,3018.27,0.134067
26,44,16,2958.2,0.128294
26,44,17,2902.67,0.114727
26,44,18,2849.79,0.0962503
26,44,19,2797.74,0.0768071
26,44,20,2745.22,0.0599511
26,44,21,2691.97,0.0479289
26,44,22,2638.69,0.0415057
26,44,23,2586.66,0.0401259
26,44,24,2536.97,0.0425758
26,44,25,2489.88,0.0474617
26,44,26,2444.44,0.0536512
26,44,27,2398.92,0.0603135
26,44,28,2351.51,0.0668463
26,44,29,2300.73,0.0724436
26,44,30,2245.89,0.0760172
26,44,31,2186.9,0.0762943
26,44,32,2124.54,0.0723129
26,44,33,2060.21,0.064015
26,44,34,1995.74,0.0524843
26,44,35,1933.04,0.0396086
26,44,36,1873.52,0.0274174
26,44,37,1817.84,0.0173746
26,44,38,1766.28,0.0100763
26,44,39,1719.11,0.00536912
26,44,40,1676.49,0.00264193
26,44,41,1639.11,0.00120938
26,44,42,1607.53,0.000515917
26,44,43,1581.6,0.000192917
26,44,44,1559.74,7.71308e-05
26,44,45,1538.4,3.00015e-05
26,44,46,1511.7,1.46251e-05
26,44,47,1471.97,6.47651e-06
26,44,48,1410.31,2.68442e-06
26,44,49,1318.25,9.98631e-07
26,45,0,3546.88,0.149592
26,45,1,3666.49,0.167615
26,45,2,3728.33,0.173088
26,45,3,3749.74,0.166307
26,45,4,3741.21,0.150743
26,45,5,3709.87,0.131394
26,45,6,3661.49,0.113005
26,45,7,3601.14,0.0988895
26,45,8,3533.2,0.0909615
26,45,9,3461,0.0900331
26,45,10,3386.99,0.0960634
26,45,11,3312.54,0.107972
26,45,12,3239.79,0.123438
26,45,13,3169.92,0.138791
26,45,14,3104.04,0.149658
26,45,15,3042.82,0.15243
26,45,16,2986.27,0.145519
26,45,17,2933.58,0.13007
26,45,18,2883.14,0.109378
26,45,19,2833.31,0.0877463
26,45,20,2782.93,0.0689908
26,45,21,2731.87,0.0555071
26,45,22,2681.06,0.0481991
26,45,23,2631.9,0.0466496
26,45,24,2585.43,0.0497606
26,45,25,2541.67,0.0561253
26,45,26,2499.3,0.0643639
26,45,27,2456.29,0.0731763
26,45,28,2410.66,0.0813915
26,45,29,2360.97,0.0877527
26,45,30,2306.66,0.0910031
26,45,31,2247.79,0.0900032
26,45,32,2185.34,0.084108
26,45,33,2120.86,0.0736146
26,45,34,2056.36,0.0598937
26,45,35,1993.92,0.045019
26,45,36,1935.09,0.031127
26,45,37,1880.53,0.0197396
26,45,38,1830.39,0.0114541
26,45,39,1784.74,0.00609353
26,45,40,1743.5,0.00297557
26,45,41,1707.15,0.0013349
26,45,42,1676,0.00055276
26,45,43,1649.8,0.000193151
26,45,44,1627.01,6.7684e-05
26,45,45,1604.35,2.0791e-05
26,45,46,1576.31,9.84431e-06
26,45,47,1535.55,4.26447e-06
26,45,48,1473.14,1.74839e-06
26,45,49,1379.97,6.4342e-07
26,46,0,3511.23,0.142618
26,46,1,3631.8,0.159855
26,46,2,3694.21,0.164956
26,46,3,3715.79,0.158051
26,46,4,3707.12,0.142446
26,46,5,3675.5,0.123202
26,46,6,3627.02,0.105367
26,46,7,3567.28,0.0926377
26,46,8,3501.17,0.0871113
26,46,9,3432.39,0.0894111
26,46,10,3363.36,0.0989852
26,46,11,3295.02,0.114169
26,46,12,3228.8,0.132244
26,46,13,3165.17,0.149395
26,46,14,3104.79,0.161377
26,46,15,3048.12,0.164786
26,46,16,2995.23,0.158181
26,46,17,2945.41,0.142788
26,46,18,2897.26,0.121901
26,46,19,2849.36,0.0998473
26,46,20,2800.76,0.0805426
26,46,21,2751.58,0.0665588
26,46,22,2702.99,0.0590702
26,46,23,2656.47,0.057925
26,46,24,2613,0.062164
26,46,25,2572.25,0.0702649
26,46,26,2532.56,0.0804099
26,46,27,2491.61,0.0906558
26,46,28,2447.31,0.0992022
26,46,29,2398.28,0.104474
26,46,30,2344.14,0.105357
26,46,31,2285.19,0.101251
26,46,32,2222.63,0.092187
26,46,33,2158.2,0.0789986
26,46,34,2094.01,0.063298
26,46,35,2032.16,0.0471184
26,46,36,1974.15,0.0324145
26,46,37,1920.47,0.0205226
26,46,38,1871.16,0.0119046
26,46,39,1826.21,0.00633075
26,46,40,1785.53,0.0030801
26,46,41,1749.51,0.00136515
26,46,42,1718.37,0.000557454
26,46,43,1691.73,0.00018809
26,46,44,1668.04,5.94329e-05
26,46,45,1644.11,1.34948e-05
26,46,46,1614.69,6.17386e-06
26,46,47,1572.71,2.6164e-06
26,46,48,1509.31,1.0612e-06
26,46,49,1415.15,3.86285e-07
26,47,0,3447.37,0.132112
26,47,1,3573.12,0.148288
26,47,2,3638.47,0.153267
26,47,3,3661.32,0.147012
26,47,4,3652.8,0.132471
26,47,5,3620.79,0.114425
26,47,6,3571.99,0.0978438
26,47,7,3512.56,0.0865391
26,47,8,3447.89,0.0826856
26,47,9,3381.93,0.0868014
26,47,10,3317.02,0.0980486
26,47,11,3253.76,0.11449
26,47,12,3193.06,0.13336
26,47,13,3134.9,0.151035
26,47,14,3079.54,0.163659
26,47,15,3027.18,0.168136
26,47,16,2977.78,0.163074
26,47,17,2930.64,0.149504
26,47,18,2884.5,0.130354
26,47,19,2838.15,0.109652
26,47,20,2790.97,0.0912239
26,47,21,2743.36,0.0777819
26,47,22,2696.76,0.070821
26,47,23,2652.72,0.0705233
26,47,24,2612.04,0.0760863
26,47,25,2574.07,0.0858319
26,47,26,2536.79,0.0974356
26,47,27,2497.61,0.108275
26,47,28,2454.37,0.115965
26,47,29,2405.75,0.118761
26,47,30,2351.57,0.115925
26,47,31,2292.4,0.107662
26,47,32,2229.72,0.0948923
26,47,33,2165.47,0.0790728
26,47,34,2101.83,0.0619895
26,47,35,2040.83,0.0454426
26,47,36,1983.73,0.0309676
26,47,37,1930.82,0.0195139
26,47,38,1882.01,0.0112942
26,47,39,1837.28,0.0060018
26,47,40,1796.65,0.00291371
26,47,41,1760.58,0.00128122
26,47,42,1729.28,0.000520986
26,47,43,1702.26,0.000173809
26,47,44,1677.87,5.13013e-05
26,47,45,1652.88,8.18993e-06
26,47,46,1622.12,3.59598e-06
26,47,47,1578.65,1.49312e-06
26,47,48,1513.74,5.99654e-07
26,47,49,1418.14,2.16063e-07
26,48,0,3340.38,0.116429
26,48,1,3476.86,0.130851
26,48,2,3548.59,0.135582
26,48,3,3574.45,0.130493
26,48,4,3566.78,0.118042
26,48,5,3534.54,0.102397
26,48,6,3485.34,0.0880366
26,48,7,3426.14,0.0785244
26,48,8,3362.77,0.0759356
26,48,9,3299.3,0.080728
26,48,10,3237.94,0.0920083
26,48,11,3178.98,0.107892
26,48,12,3122.97,0.125889
26,48,13,3069.54,0.142843
26,48,14,3018.62,0.155472
26,48,15,2970.13,0.161052
26,48,16,2923.84,0.158203
26,48,17,2879.01,0.147596
26,48,18,2834.52,0.131562
26,48,19,2789.42,0.113599
26,48,20,2743.39,0.097248
26,48,21,2697.21,0.0852495
26,48,22,2652.54,0.0793561
26,48,23,2610.93,0.0800638
26,48,24,2572.99,0.0867341
26,48,25,2537.72,0.0975782
26,48,26,2502.71,0.109865
26,48,27,2465.16,0.120444
26,48,28,2422.82,0.126516
26,48,29,2374.48,0.126324
26,48,30,2320.15,0.119601
26,48,31,2260.72,0.107382
26,48,32,2197.98,0.0914463
26,48,33,2134.1,0.0738067
26,48,34,2071.3,0.0563222
26,48,35,2011.46,0.0404436
26,48,36,1955.53,0.0271717
26,48,37,1903.51,0.0169764
26,48,38,1855.17,0.0097758
26,48,39,1810.6,0.00518321
26,48,40,1769.95,0.00251018
26,48,41,1733.87,0.00109673
26,48,42,1702.58,0.000446548
26,48,43,1675.5,0.000149434
26,48,44,1650.83,4.24908e-05
26,48,45,1625.19,4.63544e-06
26,48,46,1593.3,1.9352e-06
26,48,47,1548.17,7.89258e-07
26,48,48,1481.25,3.14323e-07
26,48,49,1383.83,1.12256e-07
26,49,0,3168.99,0.0962734
26,49,1,3322.38,0.108252
26,49,2,3404.96,0.11244
26,49,3,3436.45,0.108702
26,49,4,3430.85,0.0989539
26,49,5,3398.8,0.0865387
26,49,6,3349.35,0.0751274
26,49,7,3290.49,0.0677316
26,49,8,3228.54,0.0661526
26,49,9,3167.59,0.0708024
26,49,10,3109.62,0.0809102
26,49,11,3054.61,0.0948899
26,49,12,3002.85,0.110737
26,49,13,2953.67,0.125923
26,49,14,2906.73,0.137812
26,49,15,2861.63,0.1441
26,49,16,2818.02,0.143442
26,49,17,2775.09,0.136122
26,49,18,2731.92,0.123819
26,49,19,2687.86,0.109368
26,49,20,2642.97,0.0958623
26,49,21,2598.31,0.0858989
26,49,22,2555.73,0.0813292
26,49,23,2516.74,0.0828634
26,49,24,2481.69,0.0900222
26,49,25,2449.22,0.101027
26,49,26,2416.56,0.112986
26,49,27,2380.68,0.122537
26,49,28,2339.3,0.126746
26,49,29,2291.31,0.123987
26,49,30,2237,0.11441
26,49,31,2177.58,0.0996691
26,49,32,2115.2,0.0821326
26,49,33,2052.25,0.0641378
26,49,34,1990.97,0.0474869
26,49,35,1932.96,0.0332508
26,49,36,1878.79,0.0219187
26,49,37,1828.16,0.0135199
26,49,38,1780.76,0.00771828
26,49,39,1736.8,0.00407304
26,49,40,1696.64,0.00196472
26,49,41,1661.1,0.000852657
26,49,42,1630.43,0.00034861
26,49,43,1603.96,0.00011792
26,49,44,1579.7,3.30265e-05
26,49,45,1554.03,2.44099e-06
26,49,46,1521.44,9.56539e-07
26,49,47,1474.9,3.843e-07
26,49,48,1406.18,1.52022e-07
26,49,49,1307.71,5.39028e-08
27,0,0,1992.93,0.186054
27,0,1,2173.52,0.216131
27,0,2,2287,0.237494
27,0,3,2341.48,0.250452
27,0,4,2351.95,0.257425
27,0,5,2337.05,0.262053
27,0,6,2315.78,0.267645
27,0,7,2304.01,0.276544
27,0,8,2311.56,0.289299
27,0,9,2340.35,0.304597
27,0,10,2385.4,0.31938
27,0,11,2436.64,0.330028
27,0,12,2483.12,0.33394
27,0,13,2514.64,0.329864
27,0,14,2523.54,0.318188
27,0,15,2506.19,0.300162
27,0,16,2462.34,0.277104
27,0,17,2394.3,0.249969
27,0,18,2306.31,0.219852
27,0,19,2203.37,0.187981
27,0,20,2090.37,0.156292
27,0,21,1972,0.127283
27,0,22,1852.63,0.103397
27,0,23,1736.73,0.0868104
27,0,24,1628.86,0.0784379
27,0,25,1532.37,0.0774638
27,0,26,1448.44,0.0813051
27,0,27,1375.5,0.0864392
27,0,28,1309.83,0.0893029
27,0,29,1247.06,0.0878084
27,0,30,1184.43,0.0817486
27,0,31,1120.74,0.0726143
27,0,32,1056.27,0.0622552
27,0,33,991.775,0.0520598
27,0,34,927.948,0.0426257
27,0,35,865.622,0.0339687
27,0,36,805.823,0.0261158
27,0,37,750.077,0.019234
27,0,38,700.162,0.0135956
27,0,39,657.505,0.00931715
27,0,40,622.846,0.00643596
27,0,41,595.869,0.00469573
27,0,42,575.573,0.00388131
27,0,43,560.326,0.00382279
27,0,44,548.262,0.00434072
27,0,45,537.482,0.00521506
27,0,46,526.244,0.00621278
27,0,47,512.932,0.0069601
27,0,48,496.626,0.00719692
27,0,49,477.378,0.00680104
27,1,0,2166.06,0.194024
27,1,1,2362.44,0.226932
27,1,2,2489.41,0.251283
27,1,3,2555.76,0.267236
27,1,4,2575.98,0.277166
27,1,5,2567.49,0.284789
27,1,6,2548.22,0.293552
27,1,7,2533.84,0.30591
27,1,8,2535.15,0.322316
27,1,9,2555.7,0.341005
27,1,10,2592.24,0.358206
27,1,11,2635.91,0.369591
27,1,12,2676.34,0.372244
27,1,13,2703.68,0.365211
27,1,14,2710.49,0.349712
27,1,15,2693.2,0.32801
27,1,16,2651.25,0.302202
27,1,17,2586.35,0.2735
27,1,18,2501.74,0.24277
27,1,19,2401.41,0.210664
27,1,20,2289.33,0.178598
27,1,21,2169.63,0.148824
27,1,22,2046.5,0.123905
27,1,23,1924.74,0.106427
27,1,24,1809.66,0.097667
27,1,25,1705.57,0.0968901
27,1,26,1614.48,0.101271
27,1,27,1535,0.106813
27,1,28,1462.96,0.109478
27,1,29,1393.15,0.106981
27,1,30,1322.02,0.099272
27,1,31,1247.98,0.0881838
27,1,32,1171.57,0.0758885
27,1,33,1094.32,0.0638961
27,1,34,1017.87,0.0527608
27,1,35,943.915,0.0423901
27,1,36,873.985,0.0327985
27,1,37,809.746,0.0242496
27,1,38,752.82,0.0171773
27,1,39,704.392,0.0118156
27,1,40,664.921,0.00825575
27,1,41,633.961,0.00621334
27,1,42,610.431,0.00539749
27,1,43,592.636,0.00554131
27,1,44,578.568,0.00634829
27,1,45,566.109,0.00747321
27,1,46,553.244,0.00859893
27,1,47,538.017,0.00928203
27,1,48,519.24,0.00927139
27,1,49,496.842,0.00850138
27,2,0,2271.45,0.184683
27,2,1,2480.54,0.217822
27,2,2,2620.26,0.24347
27,2,3,2699.38,0.261633
27,2,4,2731.38,0.274463
27,2,5,2732.01,0.285484
27,2,6,2717.58,0.298019
27,2,7,2702.88,0.314397
27,2,8,2699.12,0.334824
27,2,9,2711.33,0.357013
27,2,10,2738.21,0.376566
27,2,11,2772.66,0.388626
27,2,12,2805.42,0.390161
27,2,13,2827.36,0.380676
27,2,14,2831.43,0.362304
27,2,15,2814.07,0.338335
27,2,16,2774.43,0.31165
27,2,17,2713.58,0.283707
27,2,18,2633.83,0.255074
27,2,19,2538.24,0.225672
27,2,20,2429.97,0.196124
27,2,21,2312.56,0.168133
27,2,22,2189.92,0.144128
27,2,23,2066.84,0.126944
27,2,24,1948.98,0.118181
27,2,25,1841.25,0.117253
27,2,26,1746.22,0.121269
27,2,27,1662.67,0.126009
27,2,28,1586.08,0.127269
27,2,29,1510.53,0.122815
27,2,30,1431.86,0.112905
27,2,31,1348.2,0.0997091
27,2,32,1260.54,0.0856455
27,2,33,1171.38,0.0722326
27,2,34,1083.55,0.0598924
27,2,35,999.767,0.048361
27,2,36,922.068,0.037586
27,2,37,852.065,0.0278811
27,2,38,790.894,0.0198171
27,2,39,739.171,0.0137462
27,2,40,696.843,0.00983
27,2,41,663.297,0.00779287
27,2,42,637.464,0.00728219
27,2,43,617.768,0.00791802
27,2,44,602.228,0.00924396
27,2,45,588.627,0.0107391
27,2,46,574.734,0.0119685
27,2,47,558.289,0.0124329
27,2,48,537.831,0.0119395
27,2,49,513.134,0.0105471
27,3,0,2321.04,0.161795
27,3,1,2541.08,0.192814
27,3,2,2693.33,0.21803
27,3,3,2785.89,0.237353
27,3,4,2830.92,0.252647
27,3,5,2842.39,0.2671
27,3,6,2834.77,0.283713
27,3,7,2821.69,0.304483
27,3,8,2814.3,0.329202
27,3,9,2818.81,0.35501
27,3,10,2835.87,0.377008
27,3,11,2860.39,0.390037
27,3,12,2884.57,0.39115
27,3,13,2900.21,0.3804
27,3,14,2900.77,0.360762
27,3,15,2882.73,0.336389
27,3,16,2844.95,0.310828
27,3,17,2787.88,0.285751
27,3,18,2713.08,0.26143
27,3,19,2622.86,0.237028
27,3,20,2519.7,0.212243
27,3,21,2406.68,0.18802
27,3,22,2287.28,0.16644
27,3,23,2166.03,0.150414
27,3,24,2048.53,0.14178
27,3,25,1939.87,0.140115
27,3,26,1842.9,0.142574
27,3,27,1756.5,0.144952
27,3,28,1676.02,0.143182
27,3,29,1595.13,0.135379
27,3,30,1509.36,0.122294
27,3,31,1416.8,0.106471
27,3,32,1319.01,0.0905332
27,3,33,1219.57,0.0759243
27,3,34,1122.5,0.0628561
27,3,35,1031.5,0.0508204
27,3,36,949.01,0.0396076
27,3,37,876.354,0.0294819
27,3,38,813.903,0.0210789
27,3,39,761.447,0.0148429
27,3,40,718.276,0.0110215
27,3,41,683.6,0.00939562
27,3,42,656.468,0.0095842
27,3,43,635.593,0.011091
27,3,44,619.178,0.0132597
27,3,45,605.01,0.0153377
27,3,46,590.694,0.0167206
27,3,47,573.699,0.0168553
27,3,48,552.299,0.015646
27,3,49,526.099,0.0133438
27,4,0,2333.32,0.132168
27,4,1,2562.81,0.159564
27,4,2,2726.88,0.183063
27,4,3,2832.58,0.202578
27,4,4,2890.62,0.219735
27,4,5,2913.25,0.237368
27,4,6,2913.21,0.258075
27,4,7,2902.9,0.283374
27,4,8,2893.17,0.312508
27,4,9,2891.06,0.342014
27,4,10,2898.89,0.366611
27,4,11,2913.54,0.381047
27,4,12,2928.77,0.382633
27,4,13,2937.44,0.371986
27,4,14,2933.6,0.352769
27,4,15,2913.83,0.32976
27,4,16,2876.78,0.306981
27,4,17,2822.45,0.286262
27,4,18,2751.83,0.267616
27,4,19,2666.65,0.249517
27,4,20,2568.92,0.230733
27,4,21,2461.19,0.211383
27,4,22,2346.44,0.193098
27,4,23,2228.69,0.178722
27,4,24,2113.18,0.170223
27,4,25,2004.84,0.167274
27,4,26,1906.59,0.167082
27,4,27,1817.46,0.165584
27,4,28,1732.85,0.159105
27,4,29,1646.44,0.146369
27,4,30,1553.83,0.128833
27,4,31,1453.4,0.109514
27,4,32,1347.32,0.0912649
27,4,33,1240.16,0.0754199
27,4,34,1136.9,0.0619237
27,4,35,1041.95,0.0499436
27,4,36,957.895,0.0389971
27,4,37,885.565,0.0291694
27,4,38,824.435,0.0210638
27,4,39,773.392,0.0151793
27,4,40,731.077,0.0118685
27,4,41,696.558,0.011021
27,4,42,669.09,0.0122741
27,4,43,647.778,0.0150271
27,4,44,631.107,0.0183971
27,4,45,616.932,0.0213488
27,4,46,602.72,0.0230444
27,4,47,585.693,0.0228539
27,4,48,563.87,0.0207847
27,4,49,536.704,0.0173219
27,5,0,2328.49,0.103277
27,5,1,2565.49,0.126722
27,5,2,2739.52,0.148012
27,5,3,2856.58,0.167146
27,5,4,2926.01,0.185616
27,5,5,2958.52,0.205979
27,5,6,2965.41,0.230448
27,5,7,2957.99,0.260014
27,5,8,2946.7,0.293318
27,5,9,2939.11,0.326302
27,5,10,2938.79,0.353407
27,5,11,2944.23,0.369431
27,5,12,2950.66,0.372052
27,5,13,2951.97,0.36244
27,5,14,2942.87,0.344801
27,5,15,2920.15,0.324322
27,5,16,2882.38,0.305305
27,5,17,2829.35,0.289651
27,5,18,2761.69,0.277124
27,5,19,2680.71,0.265603
27,5,20,2587.99,0.253038
27,5,21,2485.47,0.238797
27,5,22,2375.53,0.224097
27,5,23,2261.52,0.211633
27,5,24,2148.18,0.203376
27,5,25,2040.17,0.198948
27,5,26,1940.37,0.195506
27,5,27,1847.99,0.189142
27,5,28,1758.72,0.176711
27,5,29,1666.65,0.157757
27,5,30,1567.85,0.134632
27,5,31,1461.24,0.110965
27,5,32,1349.64,0.0899092
27,5,33,1238.25,0.0726965
27,5,34,1132.59,0.0589484
27,5,35,1037.28,0.0474162
27,5,36,954.741,0.0372184
27,5,37,885.17,0.0281411
27,5,38,827.221,0.0206741
27,5,39,779.008,0.0153571
27,5,40,738.691,0.0126853
27,5,41,705.264,0.0127139
27,5,42,678.233,0.0151557
27,5,43,657.108,0.0193366
27,5,44,640.681,0.0241499
27,5,45,626.893,0.0282534
27,5,46,613.093,0.0305167
27,5,47,596.283,0.0301808
27,5,48,574.249,0.0273082
27,5,49,546.314,0.022602
27,6,0,2323.68,0.0806879
27,6,1,2565.64,0.100887
27,6,2,2746.56,0.120259
27,6,3,2871.68,0.138917
27,6,4,2949.27,0.158302
27,6,5,2988.9,0.180788
27,6,6,3000.74,0.208286
27,6,7,2995.26,0.241312
27,6,8,2982.55,0.277958
27,6,9,2970.42,0.313668
27,6,10,2963.19,0.342699
27,6,11,2960.5,0.359994
27,6,12,2958.71,0.363635
27,6,13,2952.62,0.355316
27,6,14,2937.62,0.33968
27,6,15,2910.82,0.322159
27,6,16,2870.96,0.307156
27,6,17,2817.79,0.296504
27,6,18,2751.76,0.289682
27,6,19,2673.84,0.284076
27,6,20,2585.1,0.277029
27,6,21,2486.82,0.267388
27,6,22,2380.68,0.256103
27,6,23,2269.42,0.2457
27,6,24,2157.35,0.238004
27,6,25,2048.9,0.232401
27,6,26,1946.93,0.225837
27,6,27,1850.89,0.214494
27,6,28,1756.94,0.195805
27,6,29,1659.87,0.170229
27,6,30,1556.45,0.141117
27,6,31,1446.37,0.112803
27,6,32,1332.85,0.0887878
27,6,33,1221.34,0.0702135
27,6,34,1117.26,0.0563344
27,6,35,1024.93,0.0454183
27,6,36,946.315,0.0361057
27,6,37,881.033,0.027827
27,6,38,827.176,0.0209304
27,6,39,782.393,0.0160168
27,6,40,744.62,0.0137699
27,6,41,712.846,0.0144573
27,6,42,686.804,0.0179189
27,6,43,666.329,0.0234536
27,6,44,650.468,0.0297681
27,6,45,637.24,0.0352248
27,6,46,623.887,0.0383623
27,6,47,607.243,0.0382186
27,6,48,584.9,0.0348142
27,6,49,556.091,0.0289927
27,7,0,2330.12,0.0672744
27,7,1,2574.14,0.0855783
27,7,2,2758.05,0.10386
27,7,3,2886.83,0.122306
27,7,4,2968.22,0.142326
27,7,5,3011.07,0.166155
27,7,6,3024.85,0.195493
27,7,7,3019.5,0.230502
27,7,8,3004.79,0.2689
27,7,9,2988.6,0.30584
27,7,10,2975.58,0.335557
27,7,11,2965.96,0.353222
27,7,12,2956.78,0.357327
27,7,13,2943.54,0.350025
27,7,14,2922.27,0.33628
27,7,15,2890.57,0.321617
27,7,16,2847.5,0.310328
27,7,17,2792.96,0.304009
27,7,18,2727.35,0.301783
27,7,19,2651.22,0.300678
27,7,20,2565.07,0.297731
27,7,21,2469.45,0.29159
27,7,22,2365.42,0.283153
27,7,23,2255.29,0.27477
27,7,24,2143.19,0.267981
27,7,25,2033.48,0.261781
27,7,26,1929.08,0.252817
27,7,27,1829.74,0.237325
27,7,28,1732.18,0.213307
27,7,29,1632.01,0.182098
27,7,30,1526.79,0.147964
27,7,31,1416.89,0.115884
27,7,32,1305.62,0.0896405
27,7,33,1198.15,0.07025
27,7,34,1099.23,0.0565633
27,7,35,1012.45,0.0463449
27,7,36,939.171,0.0377578
27,7,37,878.647,0.0299142
27,7,38,828.799,0.0230728
27,7,39,787.221,0.0179723
27,7,40,751.909,0.0155498
27,7,41,721.909,0.016331
27,7,42,697.102,0.020327
27,7,43,677.485,0.0268598
27,7,44,662.259,0.0345074
27,7,45,649.48,0.0413766
27,7,46,636.318,0.0456602
27,7,47,619.506,0.0461152
27,7,48,596.509,0.042596
27,7,49,566.521,0.0359686
27,8,0,2351.79,0.0636196
