x,y,z,ECM_density,Fib_field
34,45,7,2711.67,0.119781
34,45,8,2750.41,0.156477
34,45,9,2790.9,0.199737
34,45,10,2830.72,0.245733
34,45,11,2865.05,0.287944
34,45,12,2888.64,0.318693
34,45,13,2896.91,0.331521
34,45,14,2887.61,0.323791
34,45,15,2861.15,0.297625
34,45,16,2820.17,0.258949
34,45,17,2768.8,0.215317
34,45,18,2711.71,0.173217
34,45,19,2653.59,0.137232
34,45,20,2598.25,0.1096
34,45,21,2548.26,0.0908735
34,45,22,2504.89,0.0804048
34,45,23,2468.24,0.0768262
34,45,24,2437.58,0.0782196
34,45,25,2411.24,0.0820956
34,45,26,2387.13,0.085842
34,45,27,2363.22,0.0874233
34,45,28,2337.92,0.0860011
34,45,29,2310.41,0.0818428
34,45,30,2281.02,0.076056
34,45,31,2250.64,0.0699474
34,45,32,2220.56,0.0647916
34,45,33,2191.97,0.0619581
34,45,34,2165.74,0.0630036
34,45,35,2142.44,0.0690397
34,45,36,2122.08,0.0800821
34,45,37,2104.75,0.0944592
34,45,38,2090.36,0.10908
34,45,39,2079.02,0.120456
34,45,40,2070.54,0.125617
34,45,41,2065.63,0.123877
34,45,42,2065.01,0.116839
34,45,43,2068.83,0.107899
34,45,44,2075.84,0.100614
34,45,45,2082.71,0.0970406
34,45,46,2084.23,0.0967303
34,45,47,2074.49,0.097008
34,45,48,2048.95,0.0944087
34,45,49,2006.43,0.086543
34,46,0,2260.71,0.0183521
34,46,1,2357.59,0.0227844
34,46,2,2437.88,0.0282336
34,46,3,2502.04,0.0355987
34,46,4,2552.99,0.0460609
34,46,5,2594.62,0.0610298
34,46,6,2631.11,0.0821334
34,46,7,2666.42,0.111017
34,46,8,2703.59,0.14863
34,46,9,2743.48,0.194048
34,46,10,2784.33,0.243379
34,46,11,2821.83,0.289649
34,46,12,2850.99,0.324526
34,46,13,2866.96,0.341003
34,46,14,2866.81,0.33619
34,46,15,2849.81,0.312235
34,46,16,2817.35,0.275145
34,46,17,2772.38,0.232409
34,46,18,2718.83,0.19028
34,46,19,2661.27,0.15321
34,46,20,2604.04,0.123593
34,46,21,2550.65,0.102515
34,46,22,2503.41,0.0900214
34,46,23,2463.17,0.0852771
34,46,24,2429.52,0.086543
34,46,25,2400.65,0.0910641
34,46,26,2374.17,0.0956981
34,46,27,2347.78,0.097906
34,46,28,2319.85,0.0965368
34,46,29,2289.86,0.0918013
34,46,30,2258.61,0.0848783
34,46,31,2227.33,0.0771479
34,46,32,2197.45,0.0699057
34,46,33,2169.92,0.064542
34,46,34,2145.2,0.0627079
34,46,35,2123.42,0.0657855
34,46,36,2104.38,0.0742058
34,46,37,2088.09,0.0867695
34,46,38,2074.51,0.100701
34,46,39,2063.65,0.112622
34,46,40,2055.16,0.119181
34,46,41,2049.32,0.119065
34,46,42,2046.45,0.113172
34,46,43,2046.51,0.104426
34,46,44,2048.47,0.0963275
34,46,45,2049.61,0.0913156
34,46,46,2045.78,0.0895894
34,46,47,2032.27,0.0890964
34,46,48,2005.61,0.0867075
34,46,49,1965.16,0.0799661
34,47,0,2219.77,0.0142973
34,47,1,2311.92,0.0179791
34,47,2,2388.46,0.0227021
34,47,3,2449.35,0.0292431
34,47,4,2496.99,0.0386458
34,47,5,2535.04,0.0522598
34,47,6,2567.57,0.0717737
34,47,7,2598.73,0.0990505
34,47,8,2631.97,0.135367
34,47,9,2668.85,0.180126
34,47,10,2708.49,0.229713
34,47,11,2747.37,0.277304
34,47,12,2780.94,0.314584
34,47,13,2804.11,0.334456
34,47,14,2813.16,0.333801
34,47,15,2806.12,0.314376
34,47,16,2783.06,0.281598
34,47,17,2745.72,0.242246
34,47,18,2697.25,0.201948
34,47,19,2642.04,0.164881
34,47,20,2584.8,0.133658
34,47,21,2529.82,0.110031
34,47,22,2480.27,0.0948815
34,47,23,2437.67,0.0880397
34,47,24,2401.88,0.0880875
34,47,25,2371.11,0.0921944
34,47,26,2342.75,0.0969042
34,47,27,2314.47,0.0993325
34,47,28,2284.77,0.0980653
34,47,29,2253.48,0.0931987
34,47,30,2221.75,0.0858665
34,47,31,2191.07,0.0774078
34,47,32,2162.79,0.0690641
34,47,33,2137.47,0.0621679
34,47,34,2115.12,0.0583579
34,47,35,2095.46,0.0591639
34,47,36,2078.13,0.0653334
34,47,37,2063.2,0.0761225
34,47,38,2050.79,0.089177
34,47,39,2040.95,0.10138
34,47,40,2033.21,0.10923
34,47,41,2027.45,0.110926
34,47,42,2023.55,0.106679
34,47,43,2021.17,0.0988202
34,47,44,2019.34,0.0905891
34,47,45,2015.89,0.0846107
34,47,46,2007.63,0.0816293
34,47,47,1991.04,0.0802417
34,47,48,1963.7,0.0777904
34,47,49,1925.57,0.071926
34,48,0,2163.4,0.0107505
34,48,1,2248.55,0.0136725
34,48,2,2319.58,0.0175487
34,48,3,2375.8,0.0230192
34,48,4,2418.98,0.0309669
34,48,5,2452.36,0.0426063
34,48,6,2479.8,0.0595386
34,48,7,2505.47,0.0836335
34,48,8,2533.18,0.116308
34,48,9,2565.15,0.157278
34,48,10,2601.46,0.203492
34,48,11,2639.56,0.248877
34,48,12,2675.49,0.285858
34,48,13,2704.14,0.307822
34,48,14,2721.09,0.311597
34,48,15,2723.28,0.298274
34,48,16,2709.53,0.27214
34,48,17,2680.48,0.238692
34,48,18,2638.55,0.20256
34,48,19,2587.78,0.167436
34,48,20,2533.01,0.136075
34,48,21,2478.97,0.110826
34,48,22,2429.38,0.0933592
34,48,23,2386.22,0.0841782
34,48,24,2349.62,0.0822968
34,48,25,2317.91,0.0850604
34,48,26,2288.58,0.0890202
34,48,27,2259.48,0.0912093
34,48,28,2229.38,0.0900686
34,48,29,2198.42,0.0855468
34,48,30,2168.01,0.0786158
34,48,31,2139.63,0.0704545
34,48,32,2114.38,0.0621677
34,48,33,2092.39,0.0549442
34,48,34,2073.21,0.0502844
34,48,35,2056.2,0.0496983
34,48,36,2040.94,0.0540897
34,48,37,2027.61,0.0630912
34,48,38,2016.55,0.0748389
34,48,39,2007.92,0.086642
34,48,40,2001.25,0.0951589
34,48,41,1996.12,0.0983441
34,48,42,1992.07,0.0958602
34,48,43,1988.46,0.089395
34,48,44,1984.32,0.0817387
34,48,45,1977.9,0.0754666
34,48,46,1966.86,0.0716868
34,48,47,1948.7,0.0695908
34,48,48,1921.96,0.0670688
34,48,49,1887.05,0.0620287
34,49,0,2091.69,0.00769461
34,49,1,2167.02,0.00986637
34,49,2,2230.31,0.012824
34,49,3,2280.27,0.0170673
34,49,4,2317.93,0.0233046
34,49,5,2345.96,0.0325539
34,49,6,2367.82,0.0461973
34,49,7,2387.53,0.0659111
34,49,8,2408.99,0.0930542
34,49,9,2434.86,0.127587
34,49,10,2466.08,0.167185
34,49,11,2501.07,0.206952
34,49,12,2536.63,0.240637
34,49,13,2567.9,0.262619
34,49,14,2590.15,0.269935
34,49,15,2599.54,0.262961
34,49,16,2593.95,0.2446
34,49,17,2573.12,0.218764
34,49,18,2538.77,0.188859
34,49,19,2494.47,0.157902
34,49,20,2444.86,0.128585
34,49,21,2394.7,0.103601
34,49,22,2347.87,0.0851566
34,49,23,2306.52,0.0742923
34,49,24,2271.01,0.0704816
34,49,25,2239.93,0.0714739
34,49,26,2211.11,0.0741559
34,49,27,2182.76,0.0757695
34,49,28,2154.02,0.0747686
34,49,29,2125.3,0.0709639
34,49,30,2098.01,0.065089
34,49,31,2073.46,0.0580767
34,49,32,2052.39,0.0508304
34,49,33,2034.51,0.0443266
34,49,34,2019.03,0.0398225
34,49,35,2005.07,0.0386517
34,49,36,1992.2,0.0417095
34,49,37,1980.72,0.0488931
34,49,38,1971.15,0.058842
34,49,39,1963.81,0.069414
34,49,40,1958.29,0.0777122
34,49,41,1954.05,0.081733
34,49,42,1950.41,0.0807984
34,49,43,1946.56,0.0759907
34,49,44,1941.54,0.0695207
34,49,45,1933.93,0.0636809
34,49,46,1922.06,0.0597156
34,49,47,1904.27,0.0572851
34,49,48,1879.8,0.0548375
34,49,49,1849.37,0.0506499
35,0,0,2831.64,0.395084
35,0,1,2958.41,0.451745
35,0,2,3031.34,0.486673
35,0,3,3059.89,0.501267
35,0,4,3061.88,0.501401
35,0,5,3057.67,0.494039
35,0,6,3063.07,0.484127
35,0,7,3083.16,0.473284
35,0,8,3111.56,0.460166
35,0,9,3135.49,0.442195
35,0,10,3142.9,0.417307
35,0,11,3126.9,0.384997
35,0,12,3088.22,0.347179
35,0,13,3033.55,0.306661
35,0,14,2973.7,0.266479
35,0,15,2919.64,0.229309
35,0,16,2878.52,0.197246
35,0,17,2851.7,0.171443
35,0,18,2835.66,0.152497
35,0,19,2824.41,0.140131
35,0,20,2812.3,0.133268
35,0,21,2795.22,0.130161
35,0,22,2771.48,0.128994
35,0,23,2741.33,0.128525
35,0,24,2707.33,0.12837
35,0,25,2672.55,0.128657
35,0,26,2640.38,0.129273
35,0,27,2613.1,0.12944
35,0,28,2591.2,0.127836
35,0,29,2573.33,0.123288
35,0,30,2556.81,0.115476
35,0,31,2538.18,0.10529
35,0,32,2514.17,0.0943055
35,0,33,2482.61,0.0843424
35,0,34,2443.53,0.0769379
35,0,35,2399.35,0.0727534
35,0,36,2355.38,0.0720635
35,0,37,2318.31,0.0747422
35,0,38,2294.76,0.0803004
35,0,39,2290.03,0.0884735
35,0,40,2305.86,0.0987017
35,0,41,2340.47,0.111228
35,0,42,2387.34,0.126327
35,0,43,2436.25,0.144351
35,0,44,2475.55,0.165085
35,0,45,2494.54,0.187009
35,0,46,2485.35,0.20669
35,0,47,2443.7,0.219093
35,0,48,2369.71,0.219106
35,0,49,2268.41,0.203868
35,1,0,3000.89,0.470602
35,1,1,3136.78,0.539757
35,1,2,3214.2,0.583262
35,1,3,3244.56,0.602377
35,1,4,3246.73,0.603646
35,1,5,3241.45,0.594952
35,1,6,3244.68,0.581969
35,1,7,3261.55,0.566712
35,1,8,3285.8,0.547961
35,1,9,3304.87,0.523182
35,1,10,3307.04,0.490411
35,1,11,3285.6,0.449406
35,1,12,3241.23,0.402571
35,1,13,3180.38,0.353406
35,1,14,3113.66,0.305638
35,1,15,3052.08,0.262601
35,1,16,3003.06,0.226904
35,1,17,2968.35,0.199793
35,1,18,2944.96,0.181602
35,1,19,2927.42,0.171325
35,1,20,2910.5,0.166802
35,1,21,2890.23,0.165268
35,1,22,2864.65,0.164163
35,1,23,2833.43,0.162039
35,1,24,2798.58,0.158844
35,1,25,2762.75,0.155333
35,1,26,2729.27,0.152057
35,1,27,2700.7,0.148742
35,1,28,2677.97,0.144398
35,1,29,2660.17,0.138072
35,1,30,2644.72,0.129604
35,1,31,2628.05,0.119968
35,1,32,2606.45,0.110629
35,1,33,2577.33,0.103199
35,1,34,2540.41,0.0988658
35,1,35,2497.92,0.0979501
35,1,36,2455.23,0.100449
35,1,37,2419.04,0.106022
35,1,38,2396.04,0.113963
35,1,39,2391.71,0.1238
35,1,40,2408.04,0.134854
35,1,41,2443.67,0.147476
35,1,42,2492.37,0.162282
35,1,43,2543.86,0.180083
35,1,44,2586,0.200973
35,1,45,2607.09,0.223344
35,1,46,2598,0.243203
35,1,47,2553.18,0.254726
35,1,48,2471.77,0.252169
35,1,49,2358.44,0.23256
35,2,0,3124.34,0.531211
35,2,1,3264.45,0.610805
35,2,2,3343.11,0.661592
35,2,3,3373.18,0.684605
35,2,4,3373.97,0.686817
35,2,5,3366.13,0.676764
35,2,6,3365.57,0.660696
35,2,7,3377.65,0.641041
35,2,8,3396.63,0.616873
35,2,9,3410.57,0.585871
35,2,10,3408.32,0.546243
35,2,11,3383.38,0.497923
35,2,12,3336.29,0.443568
35,2,13,3273.07,0.387184
35,2,14,3203.61,0.333104
35,2,15,3138.22,0.285377
35,2,16,3083.9,0.247257
35,2,17,3042.37,0.220157
35,2,18,3011.23,0.204099
35,2,19,2985.97,0.19716
35,2,20,2962.41,0.195849
35,2,21,2937.35,0.196237
35,2,22,2909.08,0.195005
35,2,23,2876.97,0.190615
35,2,24,2842.35,0.183508
35,2,25,2807.16,0.175222
35,2,26,2774.27,0.167103
35,2,27,2746.13,0.159544
35,2,28,2723.96,0.152084
35,2,29,2707.26,0.144181
35,2,30,2693.79,0.135935
35,2,31,2680.05,0.128338
35,2,32,2662.14,0.122522
35,2,33,2637.17,0.119601
35,2,34,2604.58,0.120111
35,2,35,2566.34,0.12383
35,2,36,2527.5,0.130363
35,2,37,2494.32,0.139118
35,2,38,2473.1,0.149211
35,2,39,2469.05,0.159994
35,2,40,2484.39,0.170744
35,2,41,2518.41,0.181944
35,2,42,2565.81,0.194575
35,2,43,2616.99,0.20992
35,2,44,2659.98,0.228416
35,2,45,2682.5,0.248486
35,2,46,2674.37,0.265863
35,2,47,2628.75,0.274394
35,2,48,2543.66,0.268237
35,2,49,2423.14,0.244678
35,3,0,3202.98,0.573949
35,3,1,3343.86,0.660981
35,3,2,3421.23,0.716749
35,3,3,3448.85,0.742062
35,3,4,3446.16,0.744206
35,3,5,3433.73,0.732267
35,3,6,3427.67,0.71306
35,3,7,3433.88,0.689522
35,3,8,3447.47,0.66115
35,3,9,3457.27,0.62588
35,3,10,3452.57,0.581962
35,3,11,3427.01,0.529219
35,3,12,3380.92,0.470139
35,3,13,3319.67,0.40891
35,3,14,3252.07,0.350323
35,3,15,3187.05,0.299194
35,3,16,3130.5,0.259566
35,3,17,3083.65,0.233171
35,3,18,3044.59,0.219757
35,3,19,3010.08,0.216433
35,3,20,2977.56,0.21833
35,3,21,2945.41,0.220389
35,3,22,2912.86,0.218652
35,3,23,2879.4,0.211649
35,3,24,2845.72,0.200396
35,3,25,2812.72,0.187204
35,3,26,2782.28,0.174158
35,3,27,2756.3,0.162308
35,3,28,2735.95,0.151798
35,3,29,2721.12,0.142625
35,3,30,2709.98,0.135232
35,3,31,2699.35,0.130596
35,3,32,2685.42,0.129388
35,3,33,2665.24,0.132039
35,3,34,2638,0.138218
35,3,35,2605.38,0.147027
35,3,36,2571.84,0.157591
35,3,37,2542.87,0.169052
35,3,38,2524.01,0.180441
35,3,39,2520.01,0.191057
35,3,40,2533.22,0.20029
35,3,41,2563.74,0.208806
35,3,42,2607.59,0.217923
35,3,43,2656.44,0.229281
35,3,44,2698.99,0.243553
35,3,45,2722.73,0.259237
35,3,46,2716.59,0.272075
35,3,47,2672.5,0.276088
35,3,48,2587.29,0.26589
35,3,49,2464.18,0.239363
35,4,0,3242.8,0.598445
35,4,1,3382.14,0.689393
35,4,2,3456.26,0.747109
35,4,3,3479.33,0.772267
35,4,4,3470.86,0.772519
35,4,5,3451.6,0.757615
35,4,6,3438.27,0.735118
35,4,7,3437.86,0.708636
35,4,8,3446.59,0.678163
35,4,9,3454.07,0.641779
35,4,10,3449.9,0.59746
35,4,11,3427.57,0.544453
35,4,12,3387,0.484541
35,4,13,3332.61,0.421687
35,4,14,3271.65,0.360937
35,4,15,3211.17,0.307878
35,4,16,3155.45,0.267442
35,4,17,3104.91,0.241845
35,4,18,3058.01,0.23066
35,4,19,3012.89,0.230161
35,4,20,2969.09,0.234313
35,4,21,2927.31,0.237182
35,4,22,2888.51,0.234442
35,4,23,2852.87,0.224845
35,4,24,2820.48,0.209933
35,4,25,2790.91,0.19259
35,4,26,2764.53,0.175386
35,4,27,2742.14,0.159844
35,4,28,2724.49,0.146652
35,4,29,2711.71,0.136387
35,4,30,2702.55,0.129902
35,4,31,2694.41,0.128189
35,4,32,2683.89,0.131472
35,4,33,2668.23,0.139469
35,4,34,2646.46,0.150928
35,4,35,2619.85,0.164218
35,4,36,2592.13,0.17793
35,4,37,2567.75,0.190933
35,4,38,2551.37,0.202287
35,4,39,2547.19,0.211438
35,4,40,2557.64,0.218106
35,4,41,2583.71,0.223245
35,4,42,2622.9,0.228443
35,4,43,2668.45,0.235485
35,4,44,2710.07,0.245055
35,4,45,2735.33,0.255653
35,4,46,2732.43,0.26321
35,4,47,2692.08,0.262311
35,4,48,2609.9,0.248439
35,4,49,2488.07,0.220296
35,5,0,3251.75,0.605936
35,5,1,3388.06,0.697264
35,5,2,3457.57,0.753715
35,5,3,3474.47,0.775964
35,5,4,3458.31,0.772182
35,5,5,3430.35,0.753041
35,5,6,3408.41,0.727135
35,5,7,3401.03,0.698941
35,5,8,3405.94,0.668963
35,5,9,3413.54,0.635204
35,5,10,3413.55,0.59497
35,5,11,3398.97,0.546427
35,5,12,3368.81,0.490137
35,5,13,3326.06,0.429412
35,5,14,3275.97,0.369305
35,5,15,3223.38,0.316069
35,5,16,3170.83,0.275509
35,5,17,3117.96,0.250418
35,5,18,3063.51,0.240344
35,5,19,3007.05,0.241023
35,5,20,2950.39,0.245721
35,5,21,2897.03,0.248098
35,5,22,2850.33,0.243822
35,5,23,2811.63,0.231973
35,5,24,2780.56,0.214421
35,5,25,2755.13,0.194266
35,5,26,2733.75,0.174174
35,5,27,2715.62,0.155864
35,5,28,2700.79,0.140419
35,5,29,2689.52,0.128962
35,5,30,2681.27,0.122793
35,5,31,2674.36,0.122999
35,5,32,2666.17,0.129509
35,5,33,2654.31,0.141455
35,5,34,2637.72,0.156772
35,5,35,2617.1,0.17312
35,5,36,2595.21,0.188537
35,5,37,2575.37,0.201603
35,5,38,2561.33,0.211507
35,5,39,2556.77,0.218052
35,5,40,2564.25,0.221521
35,5,41,2585.6,0.223292
35,5,42,2619.82,0.225176
35,5,43,2661.85,0.228882
35,5,44,2702.62,0.23484
35,5,45,2729.99,0.241388
35,5,46,2731.55,0.244644
35,5,47,2696.88,0.239878
35,5,48,2620.25,0.223557
35,5,49,2502.62,0.195223
35,6,0,3238.94,0.59849
35,6,1,3371.53,0.687175
35,6,2,3435.93,0.739647
35,6,3,3446.02,0.756688
35,6,4,3421.42,0.747129
35,6,5,3384.04,0.722807
35,6,6,3353.12,0.693613
35,6,7,3339.12,0.665039
35,6,8,3341.56,0.63807
35,6,9,3351.77,0.610413
35,6,10,3359.43,0.578361
35,6,11,3356.61,0.538611
35,6,12,3340.8,0.490131
35,6,13,3313,0.435222
35,6,14,3276.13,0.378671
35,6,15,3232.89,0.327167
35,6,16,3184.39,0.287216
35,6,17,3129.78,0.262189
35,6,18,3068.23,0.251761
35,6,19,3000.62,0.251553
35,6,20,2930.95,0.254764
35,6,21,2865.53,0.255222
35,6,22,2810.36,0.24896
35,6,23,2768.21,0.235395
35,6,24,2738.32,0.216416
35,6,25,2717.1,0.194926
35,6,26,2700.78,0.173296
35,6,27,2686.72,0.15317
35,6,28,2674.03,0.135864
35,6,29,2663.09,0.122951
35,6,30,2654.28,0.116167
35,6,31,2647.16,0.116768
35,6,32,2640.2,0.124593
35,6,33,2631.57,0.138427
35,6,34,2620.01,0.155624
35,6,35,2605.42,0.173262
35,6,36,2589.36,0.18886
35,6,37,2573.96,0.200704
35,6,38,2562.05,0.208171
35,6,39,2556.93,0.211579
35,6,40,2561.35,0.211926
35,6,41,2577.95,0.211123
35,6,42,2607.19,0.211167
35,6,43,2645.66,0.213534
35,6,44,2685.65,0.218193
35,6,45,2715.5,0.223118
35,6,46,2722.3,0.224448
35,6,47,2694.5,0.217951
35,6,48,2625,0.200875
35,6,49,2513.35,0.173411
35,7,0,3212.69,0.579271
35,7,1,3341.85,0.663329
35,7,2,3401.84,0.710273
35,7,3,3406.13,0.721011
35,7,4,3374.26,0.705032
35,7,5,3328.68,0.675408
35,7,6,3289.97,0.643429
35,7,7,3270.52,0.615651
35,7,8,3271.79,0.593484
35,7,9,3286.23,0.574208
35,7,10,3303.39,0.55296
35,7,11,3314.1,0.524839
35,7,12,3313.86,0.487095
35,7,13,3301.36,0.440794
35,7,14,3277.21,0.390191
35,7,15,3242.39,0.34208
35,7,16,3197.08,0.303374
35,7,17,3140.45,0.277929
35,7,18,3072.27,0.265693
35,7,19,2994.63,0.26263
35,7,20,2913.45,0.262515
35,7,21,2837.42,0.259887
35,7,22,2774.84,0.251414
35,7,23,2729.79,0.236769
35,7,24,2701.15,0.217523
35,7,25,2683.81,0.196013
35,7,26,2671.93,0.17403
35,7,27,2661.06,0.152965
35,7,28,2649.36,0.134224
35,7,29,2637.45,0.119697
35,7,30,2626.76,0.111458
35,7,31,2618.4,0.110958
35,7,32,2612.14,0.118132
35,7,33,2606.73,0.131681
35,7,34,2600.54,0.148704
35,7,35,2592.39,0.165923
35,7,36,2582.41,0.18047
35,7,37,2571.46,0.190375
35,7,38,2561.55,0.195222
35,7,39,2555.73,0.195881
35,7,40,2556.97,0.194066
35,7,41,2568.74,0.192227
35,7,42,2592.81,0.192515
35,7,43,2627.42,0.196106
35,7,44,2666.23,0.202416
35,7,45,2698.22,0.208891
35,7,46,2710.16,0.211402
35,7,47,2689.41,0.20579
35,7,48,2627.45,0.189614
35,7,49,2522.38,0.163381
35,8,0,3180.07,0.552592
35,8,1,3307.07,0.631401
35,8,2,3364.7,0.672767
35,8,3,3365.86,0.677614
35,8,4,3329.82,0.655899
35,8,5,3279.15,0.621767
35,8,6,3235.23,0.5878
35,8,7,3211.96,0.56154
35,8,8,3212.59,0.544773
35,8,9,3230.87,0.534358
35,8,10,3256.42,0.524376
35,8,11,3278.88,0.508479
35,8,12,3291.79,0.482363
35,8,13,3291.63,0.445818
35,8,14,3277.04,0.402367
35,8,15,3247.76,0.358559
35,8,16,3203.6,0.32139
35,8,17,3144.07,0.295052
35,8,18,3069.77,0.279886
35,8,19,2983.94,0.272576
35,8,20,2894.01,0.26797
35,8,21,2810.43,0.26168
35,8,22,2743.04,0.25114
35,8,23,2696.71,0.236124
35,8,24,2669.91,0.217624
35,8,25,2656.21,0.197192
35,8,26,2648.06,0.175911
35,8,27,2639.47,0.15483
35,8,28,2627.9,0.13533
35,8,29,2614.28,0.119428
35,8,30,2601.24,0.10937
35,8,31,2591.54,0.106742
35,8,32,2586.31,0.111698
35,8,33,2584.73,0.123093
35,8,34,2584.59,0.13814
35,8,35,2583.43,0.153519
35,8,36,2579.84,0.166217
35,8,37,2573.43,0.174138
35,8,38,2565.48,0.177067
35,8,39,2558.86,0.176345
35,8,40,2556.85,0.174218
35,8,41,2563.63,0.173537
35,8,42,2582.18,0.176514
35,8,43,2612.25,0.184013
35,8,44,2648.88,0.194912
35,8,45,2681.82,0.206033
35,8,46,2697.69,0.212691
35,8,47,2682.93,0.210284
35,8,48,2627.69,0.196107
35,8,49,2528.7,0.170611
35,9,0,3146.13,0.523517
35,9,1,3272.99,0.597825
35,9,2,3331.16,0.634957
35,9,3,3332.91,0.635625
35,9,4,3296.9,0.60991
35,9,5,3245.21,0.572676
35,9,6,3199.15,0.53752
35,9,7,3173.34,0.512816
35,9,8,3172.52,0.500677
35,9,9,3191.84,0.497672
35,9,10,3221.48,0.497115
35,9,11,3250.5,0.491612
35,9,12,3271.01,0.475693
35,9,13,3277.8,0.448041
35,9,14,3268.06,0.411378
35,9,15,3240.68,0.371745
35,9,16,3195.33,0.335934
35,9,17,3132.07,0.30832
35,9,18,3052.37,0.289691
35,9,19,2960.62,0.277659
35,9,20,2865.4,0.268367
35,9,21,2778.21,0.258624
35,9,22,2709.54,0.246598
35,9,23,2664.4,0.23203
35,9,24,2640.63,0.215223
35,9,25,2630.8,0.196903
35,9,26,2626.07,0.177451
35,9,27,2619.43,0.157534
35,9,28,2607.93,0.138381
35,9,29,2592.91,0.121909
35,9,30,2578.22,0.110318
35,9,31,2568.13,0.105211
35,9,32,2564.93,0.106989
35,9,33,2568.03,0.114855
35,9,34,2574.49,0.126483
35,9,35,2580.53,0.138881
35,9,36,2583.32,0.149252
35,9,37,2581.41,0.155594
35,9,38,2575.45,0.157906
35,9,39,2568.22,0.15784
35,9,40,2563.2,0.157848
35,9,41,2565.19,0.160901
35,9,42,2578.14,0.16909
35,9,43,2603.11,0.182945
35,9,44,2636.38,0.200863
35,9,45,2668.59,0.219034
35,9,46,2686.42,0.231997
35,9,47,2675.66,0.234268
35,9,48,2625.39,0.222378
35,9,49,2531.17,0.196416
35,10,0,3112.94,0.496369
35,10,1,3241.9,0.567843
35,10,2,3303.68,0.602906
35,10,3,3309.73,0.601771
35,10,4,3277.81,0.574242
35,10,5,3228.86,0.535459
35,10,6,3183.27,0.499672
35,10,7,3155.55,0.475863
35,10,8,3151.35,0.466443
35,10,9,3167.39,0.467876
35,10,10,3194.99,0.473111
35,10,11,3223.54,0.474246
35,10,12,3244.67,0.465197
35,10,13,3252.23,0.443881
35,10,14,3242.44,0.412311
35,10,15,3213.58,0.375884
35,10,16,3165.21,0.34098
35,10,17,3097.9,0.312001
35,10,18,3013.96,0.290122
35,10,19,2918.79,0.273876
35,10,20,2821.86,0.260658
35,10,21,2735.06,0.248371
35,10,22,2668.76,0.235807
35,10,23,2627.47,0.222616
35,10,24,2608.28,0.208478
35,10,25,2603,0.19339
35,10,26,2602,0.177097
35,10,27,2597.72,0.159832
35,10,28,2587.15,0.142511
35,10,29,2572.14,0.126731
35,10,30,2557.55,0.114432
35,10,31,2548.81,0.107109
35,10,32,2548.97,0.105384
35,10,33,2557.39,0.108912
35,10,34,2570.38,0.116101
35,10,35,2583.04,0.124648
35,10,36,2591.51,0.132368
35,10,37,2593.63,0.137654
35,10,38,2589.64,0.140775
35,10,39,2582.25,0.14353
35,10,40,2575.06,0.148209
35,10,41,2573.25,0.157538
35,10,42,2581.4,0.173219
35,10,43,2601.5,0.195351
35,10,44,2630.84,0.221883
35,10,45,2660.91,0.24841
35,10,46,2678.66,0.268619
35,10,47,2669.6,0.275917
35,10,48,2622.08,0.265788
35,10,49,2530.85,0.237791
35,11,0,3079.13,0.473321
35,11,1,3212.17,0.543783
35,11,2,3280.14,0.578956
35,11,3,3293.54,0.578316
35,11,4,3268.91,0.551039
35,11,5,3225.62,0.51209
35,11,6,3182.46,0.47596
35,11,7,3153.04,0.451986
35,11,8,3143.45,0.442806
35,11,9,3151.82,0.444986
35,11,10,3171.22,0.451545
35,11,11,3192.34,0.454659
35,11,12,3207.33,0.448242
35,11,13,3209.92,0.429904
35,11,14,3195.89,0.401164
35,11,15,3163,0.366738
35,11,16,3110.67,0.332441
35,11,17,3039.73,0.302501
35,11,18,2953.17,0.278307
35,11,19,2857.21,0.259121
35,11,20,2761.82,0.243355
35,11,21,2678.81,0.229795
35,11,22,2617.89,0.217754
35,11,23,2582.68,0.206842
35,11,24,2569.49,0.19631
35,11,25,2569.56,0.185578
35,11,26,2572.91,0.173821
35,11,27,2571.91,0.160743
35,11,28,2563.77,0.1468
35,11,29,2550.84,0.133112
35,11,30,2538.71,0.121234
35,11,31,2533.41,0.112464
35,11,32,2538.18,0.107559
35,11,33,2552.03,0.106623
35,11,34,2570.64,0.108914
35,11,35,2588.46,0.113069
35,11,36,2601.16,0.117864
35,11,37,2606.37,0.122412
35,11,38,2604.22,0.127375
35,11,39,2597.42,0.1346
35,11,40,2589.55,0.145931
35,11,41,2585.89,0.163497
35,11,42,2591.26,0.1883
35,11,43,2608.07,0.219826
35,11,44,2634.19,0.255532
35,11,45,2661.75,0.290468
35,11,46,2678.1,0.317545
35,11,47,2668.81,0.329109
35,11,48,2621.92,0.319599
35,11,49,2531.74,0.288065
35,12,0,3041.2,0.454315
35,12,1,3179.74,0.524997
35,12,2,3255.83,0.561792
35,12,3,3278.85,0.563367
35,12,4,3263.98,0.538053
35,12,5,3228.74,0.50024
35,12,6,3189.9,0.464206
35,12,7,3159.58,0.439281
35,12,8,3143.68,0.428184
35,12,9,3141.53,0.427724
35,12,10,3148.22,0.43139
35,12,11,3156.49,0.432015
35,12,12,3159.99,0.424117
35,12,13,3153.13,0.405513
35,12,14,3131.77,0.377498
35,12,15,3093.34,0.344131
35,12,16,3036.94,0.310516
35,12,17,2963.47,0.280455
35,12,18,2876.22,0.255279
35,12,19,2781.86,0.234685
35,12,20,2690.52,0.21781
35,12,21,2613.54,0.204116
