x,y,z,ECM_density,Fib_field
21,48,18,3717.24,1.48522
21,48,19,3735.69,1.4431
21,48,20,3756.13,1.39915
21,48,21,3778.05,1.3567
21,48,22,3799.91,1.31539
21,48,23,3819.79,1.27211
21,48,24,3836.12,1.22282
21,48,25,3848.7,1.16556
21,48,26,3857.67,1.10062
21,48,27,3863,1.0297
21,48,28,3863.64,0.953661
21,48,29,3857.41,0.871361
21,48,30,3841.69,0.779777
21,48,31,3814.46,0.676494
21,48,32,3774.97,0.562783
21,48,33,3724.29,0.443983
21,48,34,3664.86,0.329192
21,48,35,3600.35,0.227788
21,48,36,3534.79,0.146316
21,48,37,3471.94,0.0870405
21,48,38,3414.63,0.0479157
21,48,39,3364.48,0.0245032
21,48,40,3321.35,0.0117784
21,48,41,3284.58,0.00555524
21,48,42,3252.72,0.00279696
21,48,43,3223.41,0.00174621
21,48,44,3192.95,0.0014903
21,48,45,3155.71,0.00149743
21,48,46,3103.45,0.00146936
21,48,47,3025.2,0.00134683
21,48,48,2906.32,0.00112222
21,48,49,2729.9,0.000843014
21,49,0,2735.77,0.406869
21,49,1,2961.7,0.501843
21,49,2,3112.58,0.582313
21,49,3,3200.16,0.643321
21,49,4,3240.39,0.686806
21,49,5,3249.93,0.721139
21,49,6,3244.85,0.757563
21,49,7,3238.91,0.805624
21,49,8,3241.86,0.869501
21,49,9,3258.41,0.947628
21,49,10,3288.37,1.03453
21,49,11,3327.65,1.12244
21,49,12,3371.24,1.20388
21,49,13,3413.32,1.27112
21,49,14,3449.86,1.3178
21,49,15,3478.86,1.34051
21,49,16,3501.07,1.33979
21,49,17,3518.78,1.32021
21,49,18,3535.33,1.28886
21,49,19,3553.47,1.25293
21,49,20,3574.72,1.21788
21,49,21,3598.82,1.18614
21,49,22,3624.1,1.15668
21,49,23,3648.31,1.12613
21,49,24,3669.53,1.0904
21,49,25,3687.24,1.04735
21,49,26,3701.25,0.996771
21,49,27,3711.22,0.939589
21,49,28,3715.81,0.875953
21,49,29,3712.61,0.804285
21,49,30,3698.94,0.721673
21,49,31,3672.91,0.626245
21,49,32,3634.04,0.519898
21,49,33,3583.83,0.40846
21,49,34,3525.15,0.301081
21,49,35,3461.94,0.206798
21,49,36,3398.23,0.131654
21,49,37,3337.59,0.0775153
21,49,38,3282.52,0.0421856
21,49,39,3234.39,0.0212997
21,49,40,3192.99,0.0101005
21,49,41,3157.75,0.00470173
21,49,42,3127.35,0.002347
21,49,43,3099.44,0.00145411
21,49,44,3070.01,0.00123195
21,49,45,3032.71,0.00123209
21,49,46,2978.48,0.00120172
21,49,47,2895.65,0.00109557
21,49,48,2769.82,0.000910173
21,49,49,2586.12,0.000682698
22,0,0,2320.29,0.196975
22,0,1,2461.24,0.218085
22,0,2,2540.44,0.223636
22,0,3,2571.58,0.214973
22,0,4,2572.42,0.196975
22,0,5,2560.35,0.175656
22,0,6,2549.63,0.155861
22,0,7,2548.65,0.140168
22,0,8,2559.82,0.128988
22,0,9,2580.86,0.121376
22,0,10,2606.4,0.115994
22,0,11,2629.03,0.11158
22,0,12,2641.65,0.107536
22,0,13,2636.86,0.103148
22,0,14,2609.05,0.0980928
22,0,15,2555.68,0.0916903
22,0,16,2477.67,0.0836275
22,0,17,2379.37,0.0741316
22,0,18,2267.07,0.0638528
22,0,19,2147.74,0.0539956
22,0,20,2028.36,0.0460679
22,0,21,1915.52,0.041534
22,0,22,1815.1,0.0415218
22,0,23,1731.67,0.0463988
22,0,24,1667.85,0.0555717
22,0,25,1621.95,0.0671897
22,0,26,1589.42,0.0783949
22,0,27,1562.77,0.0859673
22,0,28,1534.45,0.0873489
22,0,29,1498.28,0.0816479
22,0,30,1451.11,0.0700186
22,0,31,1393.41,0.0551107
22,0,32,1328.28,0.0400279
22,0,33,1260.37,0.0272188
22,0,34,1194.18,0.0179104
22,0,35,1133.05,0.0121005
22,0,36,1078.61,0.00897769
22,0,37,1031.56,0.00743637
22,0,38,991.942,0.00652875
22,0,39,959.755,0.00565375
22,0,40,934.741,0.00463179
22,0,41,916.45,0.00349495
22,0,42,904.278,0.00239343
22,0,43,897.234,0.00148648
22,0,44,893.647,0.000834778
22,0,45,891.25,0.000424586
22,0,46,887.087,0.000195995
22,0,47,878.367,8.21319e-05
22,0,48,863.387,3.10149e-05
22,0,49,842.428,6.55799e-06
22,1,0,2513.31,0.205024
22,1,1,2663.44,0.229801
22,1,2,2749,0.239967
22,1,3,2784.95,0.23657
22,1,4,2789.23,0.223894
22,1,5,2779.11,0.207202
22,1,6,2769.24,0.190703
22,1,7,2768.76,0.176731
22,1,8,2780.79,0.165933
22,1,9,2803.36,0.157938
22,1,10,2830.95,0.152074
22,1,11,2855.74,0.1475
22,1,12,2870.02,0.143646
22,1,13,2865.75,0.139439
22,1,14,2836.61,0.134026
22,1,15,2779.32,0.126297
22,1,16,2694.14,0.115782
22,1,17,2585.26,0.102922
22,1,18,2459.55,0.0888372
22,1,19,2325.36,0.0753438
22,1,20,2191.48,0.0645204
22,1,21,2066.11,0.0581982
22,1,22,1956.27,0.0575938
22,1,23,1866.9,0.0628636
22,1,24,1800.25,0.0730004
22,1,25,1753.69,0.0856403
22,1,26,1721.47,0.0974446
22,1,27,1694.85,0.104842
22,1,28,1665.33,0.10512
22,1,29,1626.08,0.0974493
22,1,30,1573.59,0.0832433
22,1,31,1508.3,0.0654886
22,1,32,1433.52,0.0476484
22,1,33,1354.49,0.0324462
22,1,34,1276.6,0.0212653
22,1,35,1204.19,0.0141306
22,1,36,1139.85,0.0101615
22,1,37,1084.93,0.00812995
22,1,38,1039.74,0.00697193
22,1,39,1004.14,0.0059789
22,1,40,977.362,0.00490578
22,1,41,958.296,0.00373793
22,1,42,945.679,0.00260582
22,1,43,938.049,0.00166465
22,1,44,933.427,0.000972932
22,1,45,929.436,0.000522749
22,1,46,923.041,0.000259636
22,1,47,911.373,0.000119563
22,1,48,892.653,5.09261e-05
22,1,49,867.196,1.59452e-05
22,2,0,2654.73,0.198105
22,2,1,2812.94,0.22615
22,2,2,2904.66,0.24224
22,2,3,2945.52,0.246831
22,2,4,2953.28,0.242922
22,2,5,2944.96,0.234223
22,2,6,2935.37,0.223715
22,2,7,2934.32,0.213263
22,2,8,2945.66,0.203926
22,2,9,2967.83,0.196294
22,2,10,2995.35,0.190725
22,2,11,3020.19,0.18695
22,2,12,3034.3,0.184289
22,2,13,3029.28,0.181045
22,2,14,2998.38,0.175591
22,2,15,2937.69,0.166349
22,2,16,2846.89,0.152847
22,2,17,2729.87,0.135967
22,2,18,2593.88,0.117521
22,2,19,2448.48,0.100048
22,2,20,2304.19,0.0861754
22,2,21,2170.81,0.0779619
22,2,22,2056.3,0.0764971
22,2,23,1965.66,0.0815125
22,2,24,1900.33,0.0914562
22,2,25,1856.34,0.103496
22,2,26,1826.67,0.114058
22,2,27,1801.47,0.119605
22,2,28,1771.66,0.117654
22,2,29,1730.22,0.107667
22,2,30,1673.59,0.0912968
22,2,31,1602.3,0.071628
22,2,32,1519.81,0.0521507
22,2,33,1431.73,0.0355715
22,2,34,1344.13,0.0232661
22,2,35,1262.24,0.0152581
22,2,36,1189.65,0.0106658
22,2,37,1128.47,0.008245
22,2,38,1079.38,0.00690835
22,2,39,1042.13,0.00589206
22,2,40,1015.35,0.00489195
22,2,41,997.117,0.00382725
22,2,42,985.351,0.00278142
22,2,43,978.008,0.00188428
22,2,44,972.783,0.00118745
22,2,45,967.28,0.000698574
22,2,46,958.553,0.000384428
22,2,47,943.83,0.000197306
22,2,48,921.375,9.3836e-05
22,2,49,891.559,3.72783e-05
22,3,0,2753.33,0.182966
22,3,1,2919.69,0.214185
22,3,2,3017.71,0.23703
22,3,3,3063.3,0.251149
22,3,4,3073.94,0.257835
22,3,5,3066.4,0.258804
22,3,6,3055.7,0.255537
22,3,7,3052.35,0.249429
22,3,8,3061.06,0.242185
22,3,9,3080.83,0.235674
22,3,10,3106.37,0.231487
22,3,11,3129.57,0.22988
22,3,12,3142.08,0.229754
22,3,13,3135.29,0.22841
22,3,14,3102.13,0.223184
22,3,15,3038.26,0.21205
22,3,16,2942.87,0.194769
22,3,17,2819.59,0.172993
22,3,18,2675.96,0.149501
22,3,19,2522.6,0.127664
22,3,20,2371.57,0.110599
22,3,21,2234.07,0.100394
22,3,22,2118.74,0.0977548
22,3,23,2030.3,0.101762
22,3,24,1969.01,0.110212
22,3,25,1929.49,0.119883
22,3,26,1903.38,0.127251
22,3,27,1880.09,0.129212
22,3,28,1850.35,0.123907
22,3,29,1807.38,0.111309
22,3,30,1747.92,0.0932953
22,3,31,1672.65,0.0728087
22,3,32,1585.09,0.0530233
22,3,33,1490.92,0.036313
22,3,34,1396.48,0.023851
22,3,35,1307.7,0.0156025
22,3,36,1229.02,0.0107382
22,3,37,1163.41,0.00810607
22,3,38,1112.03,0.00669782
22,3,39,1074.58,0.00576152
22,3,40,1049.14,0.00494999
22,3,41,1032.96,0.00410094
22,3,42,1023.08,0.003223
22,3,43,1016.83,0.00239988
22,3,44,1011.55,0.0016771
22,3,45,1004.87,0.00109458
22,3,46,993.982,0.00066337
22,3,47,976.302,0.00037027
22,3,48,950.197,0.000189021
22,3,49,916.111,8.45033e-05
22,4,0,2819.67,0.169792
22,4,1,2994.13,0.20458
22,4,2,3098.17,0.234391
22,4,3,3147.73,0.25797
22,4,4,3160.01,0.274877
22,4,5,3151.61,0.284894
22,4,6,3137.81,0.288175
22,4,7,3129.98,0.285898
22,4,8,3133.87,0.280689
22,4,9,3149.34,0.275891
22,4,10,3171.41,0.274318
22,4,11,3191.92,0.276501
22,4,12,3202.19,0.280487
22,4,13,3193.34,0.282135
22,4,14,3158.01,0.277469
22,4,15,3091.52,0.26402
22,4,16,2992.77,0.242026
22,4,17,2865.21,0.214248
22,4,18,2716.65,0.184735
22,4,19,2558.51,0.157836
22,4,20,2404.04,0.137121
22,4,21,2265.41,0.124545
22,4,22,2151.63,0.120207
22,4,23,2066.89,0.122371
22,4,24,2010.24,0.128119
22,4,25,1975.07,0.133937
22,4,26,1952.03,0.136576
22,4,27,1930.16,0.133663
22,4,28,1900.43,0.124231
22,4,29,1856.62,0.108912
22,4,30,1795.97,0.0897734
22,4,31,1719.33,0.0694464
22,4,32,1630.06,0.0505345
22,4,33,1533.5,0.0348344
22,4,34,1435.86,0.0231547
22,4,35,1343.36,0.0153399
22,4,36,1261.15,0.0106396
22,4,37,1193.01,0.00807408
22,4,38,1140.66,0.00679052
22,4,39,1103.96,0.00610135
22,4,40,1080.52,0.00562425
22,4,41,1066.93,0.00509572
22,4,42,1059.42,0.00442162
22,4,43,1054.73,0.00362611
22,4,44,1049.89,0.00276372
22,4,45,1042.5,0.00193902
22,4,46,1029.89,0.00124358
22,4,47,1009.59,0.000724278
22,4,48,980.037,0.000381652
22,4,49,941.738,0.000178844
22,5,0,2863.82,0.168235
22,5,1,3045.34,0.207398
22,5,2,3154.25,0.24373
22,5,3,3206.35,0.275127
22,5,4,3218.48,0.299769
22,5,5,3207.11,0.316052
22,5,6,3187.89,0.32338
22,5,7,3173.17,0.323181
22,5,8,3170.03,0.319264
22,5,9,3179.42,0.316477
22,5,10,3196.92,0.318656
22,5,11,3214.29,0.326229
22,5,12,3222.46,0.335954
22,5,13,3212.1,0.341824
22,5,14,3175.51,0.338293
22,5,15,3107.75,0.322372
22,5,16,3007.55,0.29491
22,5,17,2878.33,0.260017
22,5,18,2728.05,0.223279
22,5,19,2568.6,0.190202
22,5,20,2413.82,0.164864
22,5,21,2276.27,0.149027
22,5,22,2164.86,0.142094
22,5,23,2083.24,0.141455
22,5,24,2029.57,0.143504
22,5,25,1996.61,0.144531
22,5,26,1974.65,0.141692
22,5,27,1952.9,0.133458
22,5,28,1922.88,0.119828
22,5,29,1879.12,0.102096
22,5,30,1819.37,0.082457
22,5,31,1744.51,0.0631302
22,5,32,1657.43,0.0460203
22,5,33,1562.72,0.0322146
22,5,34,1465.98,0.0220614
22,5,35,1373.3,0.0152392
22,5,36,1290.32,0.0110884
22,5,37,1221.53,0.00885585
22,5,38,1169.3,0.0078984
22,5,39,1133.69,0.00762823
22,5,40,1112.14,0.00762204
22,5,41,1100.77,0.00748361
22,5,42,1095.29,0.00698087
22,5,43,1092.01,0.00606786
22,5,44,1087.74,0.00483676
22,5,45,1080.03,0.00350663
22,5,46,1066.21,0.00230114
22,5,47,1043.76,0.00136146
22,5,48,1011.09,0.000725246
22,5,49,968.681,0.000345354
22,6,0,2894,0.183895
22,6,1,3080.41,0.228248
22,6,2,3192.16,0.269956
22,6,3,3244.72,0.306241
22,6,4,3254.53,0.334556
22,6,5,3237.95,0.352804
22,6,6,3211,0.360486
22,6,7,3187.14,0.359835
22,6,8,3174.96,0.356011
22,6,9,3176.8,0.355219
22,6,10,3188.97,0.361976
22,6,11,3203.2,0.376214
22,6,12,3209.96,0.393093
22,6,13,3199.36,0.404471
22,6,14,3163.25,0.403035
22,6,15,3096.49,0.385107
22,6,16,2997.71,0.352075
22,6,17,2870.31,0.309434
22,6,18,2722.26,0.264439
22,6,19,2565.36,0.223924
22,6,20,2413.3,0.19262
22,6,21,2278.28,0.172194
22,6,22,2168.73,0.161431
22,6,23,2087.88,0.156942
22,6,24,2033.66,0.15455
22,6,25,1999.14,0.150444
22,6,26,1975.08,0.142222
22,6,27,1951.5,0.129139
22,6,28,1920.71,0.11203
22,6,29,1877.98,0.0927114
22,6,30,1821.41,0.0733963
22,6,31,1751.61,0.0558387
22,6,32,1670.66,0.0412257
22,6,33,1581.99,0.0299156
22,6,34,1490.19,0.0217788
22,6,35,1400.92,0.0163191
22,6,36,1320.01,0.0129822
22,6,37,1252.49,0.0112796
22,6,38,1201.27,0.0108101
22,6,39,1166.68,0.0111006
22,6,40,1146.17,0.0116627
22,6,41,1135.76,0.0119227
22,6,42,1131.04,0.0114704
22,6,43,1128.25,0.0101852
22,6,44,1124.14,0.00823905
22,6,45,1116.22,0.0060315
22,6,46,1101.62,0.00398161
22,6,47,1077.59,0.00236395
22,6,48,1042.28,0.00126184
22,6,49,996.069,0.000603311
22,7,0,2915.88,0.216538
22,7,1,3104.39,0.266366
22,7,2,3216.44,0.311573
22,7,3,3267.08,0.348975
22,7,4,3272.33,0.376105
22,7,5,3248.45,0.391424
22,7,6,3211.82,0.39545
22,7,7,3177.06,0.391723
22,7,8,3154.37,0.386749
22,7,9,3147.59,0.387746
22,7,10,3153.94,0.399471
22,7,11,3165.22,0.421047
22,7,12,3171.47,0.445955
22,7,13,3162.23,0.463905
22,7,14,3128.84,0.465787
22,7,15,3065.95,0.447039
22,7,16,2972.12,0.40933
22,7,17,2850.63,0.359322
22,7,18,2709.13,0.305849
22,7,19,2558.77,0.257141
22,7,20,2412.28,0.21875
22,7,21,2280.8,0.19246
22,7,22,2171.95,0.176662
22,7,23,2088.77,0.167417
22,7,24,2029.72,0.160165
22,7,25,1989.17,0.151105
22,7,26,1959.25,0.138239
22,7,27,1931.41,0.121441
22,7,28,1899,0.102142
22,7,29,1857.98,0.0824567
22,7,30,1806.5,0.0644698
22,7,31,1744.56,0.0494382
22,7,32,1673.11,0.0378702
22,7,33,1594.13,0.0294436
22,7,34,1510.93,0.0235878
22,7,35,1428.49,0.0196588
22,7,36,1352.49,0.017234
22,7,37,1288.17,0.0161217
22,7,38,1238.72,0.0161865
22,7,39,1204.71,0.0170723
22,7,40,1183.8,0.0181934
22,7,41,1172.33,0.0187528
22,7,42,1166.32,0.0181274
22,7,43,1162.37,0.0161264
22,7,44,1157.46,0.0130512
22,7,45,1149.03,0.00954965
22,7,46,1133.88,0.00629645
22,7,47,1108.77,0.00373252
22,7,48,1071.39,0.0019893
22,7,49,1021.94,0.000950626
22,8,0,2932.42,0.260101
22,8,1,3120.39,0.314671
22,8,2,3230.33,0.360809
22,8,3,3276.89,0.395265
22,8,4,3275.71,0.416453
22,8,5,3242.99,0.424387
22,8,6,3195.54,0.421388
22,8,7,3149.07,0.412617
22,8,8,3115.27,0.405713
22,8,9,3099.43,0.408369
22,8,10,3099.71,0.425089
22,8,11,3108.15,0.453982
22,8,12,3114.58,0.487007
22,8,13,3108.05,0.51203
22,8,14,3079.53,0.518352
22,8,15,3023.39,0.500425
22,8,16,2938.04,0.459876
22,8,17,2826.39,0.404104
22,8,18,2695.38,0.34321
22,8,19,2554.96,0.286705
22,8,20,2416.3,0.241054
22,8,21,2289.03,0.208391
22,8,22,2179.83,0.187011
22,8,23,2091.77,0.172699
22,8,24,2024.35,0.160726
22,8,25,1973.9,0.147378
22,8,26,1934.66,0.130996
22,8,27,1900.07,0.111888
22,8,28,1864.8,0.0918406
22,8,29,1825.42,0.073059
22,8,30,1780,0.0573812
22,8,31,1727.65,0.0455509
22,8,32,1667.97,0.0374496
22,8,33,1601.36,0.0321382
22,8,34,1529.73,0.0286512
22,8,35,1457.09,0.0262324
22,8,36,1388.59,0.0246215
22,8,37,1329.22,0.0239533
22,8,38,1282.11,0.0243826
22,8,39,1247.95,0.0256769
22,8,40,1224.84,0.0271368
22,8,41,1209.91,0.0277208
22,8,42,1200.15,0.0265837
22,8,43,1192.98,0.0234839
22,8,44,1185.87,0.0188938
22,8,45,1176.2,0.0137552
22,8,46,1160.37,0.00902908
22,8,47,1134.44,0.00533153
22,8,48,1095.58,0.00283237
22,8,49,1043.63,0.00135013
22,9,0,2943.4,0.304458
22,9,1,3129.02,0.361846
22,9,2,3235.27,0.405976
22,9,3,3276.46,0.433884
22,9,4,3267.94,0.445494
22,9,5,3225.99,0.443076
22,9,6,3167.89,0.431229
22,9,7,3110.27,0.416767
22,9,8,3066,0.408034
22,9,9,3041.48,0.412571
22,9,10,3035.72,0.434123
22,9,11,3041.18,0.469685
22,9,12,3047.89,0.510044
22,9,13,3044.75,0.541784
22,9,14,3022.51,0.553087
22,9,15,2975.3,0.537545
22,9,16,2901.17,0.496499
22,9,17,2802.31,0.437616
22,9,18,2684.57,0.371777
22,9,19,2556.33,0.309454
22,9,20,2426.92,0.25793
22,9,21,2304.34,0.219804
22,9,22,2194.38,0.193503
22,9,23,2100.23,0.174771
22,9,24,2022.64,0.158868
22,9,25,1960.08,0.142218
22,9,26,1909.21,0.123441
22,9,27,1865.8,0.103157
22,9,28,1826.11,0.0833732
22,9,29,1787.44,0.0663044
22,9,30,1747.78,0.0535078
22,9,31,1705.31,0.0452374
22,9,32,1658.28,0.0407936
22,9,33,1605.51,0.0386606
22,9,34,1547.42,0.0374906
22,9,35,1486.77,0.0364214
22,9,36,1427.72,0.035362
22,9,37,1374.51,0.034783
22,9,38,1329.89,0.0351509
22,9,39,1294.63,0.0363796
22,9,40,1267.51,0.0376828
22,9,41,1246.88,0.0378096
22,9,42,1231.11,0.0357331
22,9,43,1218.8,0.0311976
22,9,44,1208.04,0.0248649
22,9,45,1196.19,0.0179646
22,9,46,1179.16,0.0117168
22,9,47,1152.36,0.00688109
22,9,48,1112.37,0.00363975
22,9,49,1058.72,0.00172871
22,10,0,2946.14,0.338723
22,10,1,3128.83,0.396088
22,10,2,3231.05,0.435451
22,10,3,3266.83,0.45445
22,10,4,3251.46,0.454844
22,10,5,3201.4,0.441397
22,10,6,3134.42,0.420994
22,10,7,3067.82,0.401818
22,10,8,3015.09,0.392365
22,10,9,2983.22,0.399402
22,10,10,2971.84,0.425514
22,10,11,2974.01,0.466595
22,10,12,2980.45,0.512711
22,10,13,2980.46,0.549884
22,10,14,2964.89,0.565841
22,10,15,2927.63,0.553682
22,10,16,2866.17,0.514425
22,10,17,2781.66,0.455622
22,10,18,2678.47,0.388386
22,10,19,2563.24,0.323635
22,10,20,2443.45,0.269152
22,10,21,2325.68,0.227916
22,10,22,2214.99,0.198577
22,10,23,2114.81,0.176982
22,10,24,2027.04,0.158475
22,10,25,1952.08,0.139639
22,10,26,1888.89,0.119325
22,10,27,1835.61,0.0984264
22,10,28,1790.2,0.0791727
22,10,29,1750.9,0.0638444
22,10,30,1715.79,0.053804
22,10,31,1682.31,0.0489048
22,10,32,1647.54,0.0479202
22,10,33,1608.76,0.0487771
22,10,34,1564.84,0.0497167
22,10,35,1516.98,0.0497264
22,10,36,1467.96,0.048842
22,10,37,1420.95,0.0478367
22,10,38,1378.19,0.0474949
22,10,39,1340.68,0.0479199
22,10,40,1308.16,0.0483241
22,10,41,1280.41,0.0473561
22,10,42,1257.38,0.0439061
22,10,43,1238.84,0.0377537
22,10,44,1223.45,0.0297279
22,10,45,1208.53,0.0212696
22,10,46,1189.56,0.0137606
22,10,47,1161.48,0.00802642
22,10,48,1120.45,0.00422291
22,10,49,1065.77,0.00199658
22,11,0,2936.81,0.355062
22,11,1,3117.18,0.409405
22,11,2,3216.3,0.442125
22,11,3,3248.02,0.451676
22,11,4,3227.68,0.441598
22,11,5,3172.11,0.418873
22,11,6,3099.51,0.392228
22,11,7,3027.43,0.370666
22,11,8,2969.42,0.362274
22,11,9,2932.39,0.372589
22,11,10,2916.29,0.402819
22,11,11,2914.94,0.447899
22,11,12,2920.27,0.497651
22,11,13,2922.51,0.538277
22,11,14,2913.04,0.557789
22,11,15,2885.59,0.549338
22,11,16,2836.94,0.51376
22,11,17,2766.91,0.458253
22,11,18,2678.17,0.393615
22,11,19,2575.53,0.330582
22,11,20,2464.74,0.276914
22,11,21,2351.26,0.235711
22,11,22,2239.72,0.205806
22,11,23,2133.99,0.183237
22,11,24,2037,0.163509
22,11,25,1950.77,0.143387
22,11,26,1876.18,0.121932
22,11,27,1813.42,0.100316
22,11,28,1762.04,0.0810704
22,11,29,1721.24,0.0666891
22,11,30,1689.39,0.0585108
22,11,31,1663.47,0.0561416
22,11,32,1639.57,0.057915
22,11,33,1613.55,0.0612279
22,11,34,1582.68,0.0638661
22,11,35,1546.44,0.0645844
22,11,36,1506.08,0.0634493
22,11,37,1463.73,0.061452
22,11,38,1421.32,0.0596724
22,11,39,1380.39,0.0584567
22,11,40,1341.84,0.0571481
22,11,41,1306.92,0.0544631
22,11,42,1276.91,0.0493456
22,11,43,1252.41,0.0416555
22,11,44,1232.38,0.0323204
22,11,45,1213.99,0.0228518
22,11,46,1192.46,0.0146394
22,11,47,1162.52,0.00846815
22,11,48,1120.26,0.00442683
22,11,49,1064.96,0.00208155
22,12,0,2912.64,0.351543
22,12,1,3092.07,0.400613
22,12,2,3189.92,0.426178
22,12,3,3219.86,0.427563
22,12,4,3197.47,0.409719
22,12,5,3139.99,0.381183
22,12,6,3065.9,0.35179
22,12,7,2992.65,0.33072
22,12,8,2933.22,0.325205
22,12,9,2893.92,0.339342
22,12,10,2874.62,0.372969
22,12,11,2870.02,0.420306
22,12,12,2873.56,0.471374
22,12,13,2876.93,0.513212
22,12,14,2872.42,0.534795
22,12,15,2853.81,0.529909
22,12,16,2817.11,0.499452
22,12,17,2760.7,0.450119
22,12,18,2685.43,0.391868
22,12,19,2594.21,0.334551
22,12,20,2491.17,0.285278
22,12,21,2380.83,0.246908
22,12,22,2267.72,0.2184
22,12,23,2156.37,0.196117
22,12,24,2050.91,0.175897
22,12,25,1954.83,0.154779
22,12,26,1870.61,0.13206
22,12,27,1799.99,0.109178
22,12,28,1743.7,0.0890106
22,12,29,1701.66,0.0743813
22,12,30,1672.46,0.0667652
22,12,31,1652.73,0.0656923
22,12,32,1637.75,0.0691813
22,12,33,1622.06,0.0741617
22,12,34,1601.39,0.0779454
22,12,35,1573.58,0.0789661
22,12,36,1538.58,0.0771929
22,12,37,1497.87,0.073713
22,12,38,1453.59,0.0698536
22,12,39,1408.19,0.0662592
22,12,40,1363.88,0.0625597
22,12,41,1323.12,0.0577271
22,12,42,1287.98,0.0508958
22,12,43,1259.3,0.0420247
22,12,44,1235.82,0.0320322
22,12,45,1214.4,0.0223265
22,12,46,1190.14,0.0141338
22,12,47,1157.96,0.00809269
22,12,48,1114.21,0.00419835
22,12,49,1058.44,0.00196125
22,13,0,2872.14,0.331789
22,13,1,3052.29,0.374648
22,13,2,3151.05,0.393935
22,13,3,3181.88,0.389723
22,13,4,3160.62,0.367816
22,13,5,3104.96,0.33749
22,13,6,3033.52,0.308892
22,13,7,2963.31,0.290817
22,13,8,2906.32,0.289391
22,13,9,2867.84,0.307294
22,13,10,2847.45,0.343185
22,13,11,2840.58,0.390865
22,13,12,2842.27,0.440935
22,13,13,2845.91,0.481801
22,13,14,2845.03,0.503972
22,13,15,2833.73,0.502395
22,13,16,2807.4,0.478257
22,13,17,2763.05,0.437601
22,13,18,2699.75,0.38901
22,13,19,2618.46,0.340721
22,13,20,2521.63,0.298539
22,13,21,2412.94,0.264727
22,13,22,2296.95,0.238376
22,13,23,2179.19,0.216448
22,13,24,2065.33,0.195431
22,13,25,1960.51,0.172866
22,13,26,1868.68,0.148346
22,13,27,1792.66,0.12352
22,13,28,1733.76,0.101546
22,13,29,1692.07,0.0855584
22,13,30,1666.03,0.0772413
22,13,31,1651.78,0.0761824
22,13,32,1643.73,0.0802363
22,13,33,1635.23,0.085973
22,13,34,1620.72,0.0902662
22,13,35,1596.78,0.0911742
22,13,36,1562.64,0.088445
22,13,37,1519.82,0.0831354
22,13,38,1471.27,0.0767616
22,13,39,1420.73,0.0703147
22,13,40,1371.68,0.0638514
22,13,41,1327.39,0.0567555
22,13,42,1290.01,0.0484427
22,13,43,1259.9,0.0389493
22,13,44,1235.08,0.0290561
22,13,45,1211.9,0.0199069
22,13,46,1185.44,0.0124231
22,13,47,1151.08,0.00702449
22,13,48,1105.79,0.00361171
22,13,49,1049.54,0.00167436
22,14,0,2816.44,0.303286
22,14,1,2998.69,0.34046
22,14,2,3100.28,0.355343
22,14,3,3134.32,0.348508
22,14,4,3116.89,0.326032
22,14,5,3066.06,0.297228
22,14,6,3000.51,0.271961
22,14,7,2936.65,0.258307
22,14,8,2885.29,0.261258
22,14,9,2850.55,0.282254
22,14,10,2831.46,0.319041
22,14,11,2823.96,0.365266
22,14,12,2824.46,0.412403
22,14,13,2828,0.450603
22,14,14,2829.52,0.472314
22,14,15,2823.72,0.474009
22,14,16,2805.7,0.457262
22,14,17,2771.4,0.427252
22,14,18,2718.24,0.39065
22,14,19,2645.3,0.353422
22,14,20,2553.3,0.31953
22,14,21,2444.95,0.290415
22,14,22,2324.89,0.265453
22,14,23,2199.8,0.242613
22,14,24,2077.24,0.219487
22,14,25,1964.38,0.194434
22,14,26,1866.67,0.167432
22,14,27,1787.74,0.140219
22,14,28,1728.92,0.11603
22,14,29,1689.85,0.0981409
22,14,30,1668.23,0.0883814
22,14,31,1659.33,0.0864476
22,14,32,1656.56,0.0901684
22,14,33,1652.18,0.0958868
22,14,34,1639.69,0.100126
22,14,35,1615.01,0.100567
22,14,36,1577.38,0.0966573
22,14,37,1529.08,0.0893315
22,14,38,1474.39,0.0802496
22,14,39,1418.55,0.0707888
22,14,40,1366.16,0.0615299
22,14,41,1320.84,0.0523557
22,14,42,1284.18,0.0429843
22,14,43,1255.51,0.0334671
22,14,44,1231.76,0.0243306
22,14,45,1208.63,0.0163448
22,14,46,1181.19,0.0100489
22,14,47,1145.36,0.00562131
22,14,48,1098.82,0.00289126
22,14,49,1042.12,0.00136012
22,15,0,2748.78,0.274341
22,15,1,2933.89,0.307384
22,15,2,3039.56,0.320028
22,15,3,3078.36,0.313047
22,15,4,3066.49,0.292368
22,15,5,3022.35,0.26693
22,15,6,2964.64,0.246046
22,15,7,2909.15,0.237011
22,15,8,2865.57,0.243815
22,15,9,2836.84,0.266875
22,15,10,2821.32,0.303249
22,15,11,2815.13,0.346609
22,15,12,2815.53,0.38947
22,15,13,2818.94,0.423948
22,15,14,2821.68,0.444639
22,15,15,2819.28,0.449699
22,15,16,2807,0.441044
22,15,17,2780.15,0.422725
22,15,18,2734.87,0.399089
22,15,19,2668.55,0.373394
22,15,20,2580.24,0.347478
22,15,21,2471.6,0.321931
