x,y,z,Type,State,extra
7,12,5,1,7,20951.6|6959|1|1
43,37,0,2,5,0
18,32,1,6,16,0
29,17,2,1,7,33069.5|433520|5|3
25,9,4,1,8,21137.6|422378|-1|0
10,38,3,1,8,38307.7|13778|-1|0
42,39,23,1,7,43031.4|30629|2|3
23,42,20,1,7,46414.7|27343|2|1
48,46,4,2,4,0
36,29,5,1,8,46486.1|43639|-1|0
38,15,19,1,7,21065.7|27581|1|2
3,20,8,1,7,29859.7|493168|3|5
6,19,42,1,8,33085.4|723216|-1|0
36,16,17,1,8,26580.7|41856|-1|0
48,26,2,2,5,0
35,2,8,6,16,0
18,23,5,1,8,26554.6|981|-1|0
4,25,40,8,19,0
13,4,10,1,7,21384.3|11746|5|1
26,2,18,1,7,29859.7|900237|3|3
15,23,28,1,7,27457.7|33976|5|4
2,49,1,2,4,0
10,0,16,1,7,27465.7|26070|5|1
8,2,48,2,4,0
12,6,31,1,7,24955.1|9169|5|1
46,1,20,1,7,22541.6|767203|3|3
3,7,24,1,8,32508.9|994|-1|0
3,5,23,6,16,0
33,26,33,1,8,30451.8|30629|-1|0
49,35,6,2,4,0
40,23,9,1,7,42931.9|3816|5|1
27,4,12,1,7,21312.4|29938|6|0
21,7,8,1,7,20403|29938|6|0
23,16,6,1,8,24383|29938|-1|0
44,29,3,1,8,48029.9|35575|-1|0
49,38,0,6,16,0
47,17,24,1,8,26580.7|41856|-1|0
18,2,8,1,8,21300.8|6959|-1|0
41,33,33,1,7,34481.3|29938|5|2
27,6,2,1,8,23936|7620|-1|0
10,12,22,1,8,25042.3|27194|-1|0
22,32,19,1,8,31380.1|36231|-1|0
42,45,0,2,4,0
37,25,22,1,7,26343.5|29042|5|1
38,22,20,1,7,26343.5|29042|5|1
14,3,44,1,7,38757.7|41583|6|1
16,32,16,1,8,29988.5|15493|-1|0
21,6,24,1,8,29859.7|900237|-1|0
8,32,31,1,8,25199.1|15493|-1|0
33,3,15,5,13,46783.7
25,35,43,1,7,33759.3|11674|3|4
49,39,2,2,4,0
46,44,0,3,9,0
39,25,31,1,7,32137.8|525837|1|1
33,33,22,1,7,29739.9|29042|5|1
47,15,13,1,8,34898.1|37047|-1|0
33,5,25,1,8,26580.7|41856|-1|0
49,29,2,2,4,0
40,15,18,1,8,26580.7|41856|-1|0
37,16,32,1,7,30451.8|680275|2|3
37,12,13,1,7,25987.7|14591|4|2
13,3,27,1,7,23209|428763|1|1
35,13,14,1,7,22715.2|14591|6|1
46,46,3,6,16,0
16,36,39,1,8,34968.1|31726|-1|0
49,27,4,2,4,0
7,44,46,1,7,30401.5|28579|4|6
26,18,1,1,7,28604.9|29938|0|1
43,7,20,1,8,20510.9|23627|-1|0
38,11,3,1,8,32587.8|581078|-1|0
38,42,0,2,4,0
15,23,34,1,8,23719.9|27501|-1|0
19,7,37,1,7,38757.7|41583|6|1
46,47,0,2,4,0
45,14,38,1,7,45114|36987|2|9
17,18,46,1,7,38757.7|41583|6|1
3,28,2,6,16,0
16,7,13,1,7,27465.7|26070|4|1
13,38,38,1,8,34968.1|31726|-1|0
47,44,2,3,9,0
47,5,41,1,7,45114|36987|5|4
43,36,24,6,16,0
45,19,2,2,4,0
33,13,36,1,7,20297.3|23627|5|4
48,45,4,2,4,0
48,5,4,6,16,0
21,14,31,1,7,23209|428763|1|1
30,34,43,1,7,44339.2|42137|2|1
7,8,12,1,7,29859.7|36523|1|1
5,48,14,8,19,0
48,6,46,1,7,26791.1|25902|4|2
31,31,43,8,19,0
16,37,13,6,16,0
4,0,41,2,4,0
42,22,18,1,8,32351.8|41856|-1|0
49,47,6,2,4,0
19,32,36,1,7,34968.1|31726|4|2
8,4,30,1,7,26794|26333|4|2
1,12,2,1,7,22721.3|6959|1|1
43,36,0,2,4,0
46,30,0,2,4,0
47,18,2,1,7,45091.2|922489|3|2
15,3,15,1,7,22034.7|29938|2|3
1,1,45,5,13,41278.7
40,1,14,1,8,29867.3|35575|-1|0
48,17,30,1,8,26580.7|41856|-1|0
3,49,0,3,9,0
1,0,45,2,4,0
7,12,28,1,7,23209|428763|1|1
22,44,18,1,8,36657.9|42059|-1|0
9,31,18,1,7,26477.1|22377|1|1
12,1,16,1,7,29859.7|36523|1|1
28,43,48,1,7,44339.2|42137|2|1
6,18,4,1,7,22988.3|27643|3|1
41,20,20,1,8,26580.7|41856|-1|0
37,16,28,1,7,30451.8|680275|1|1
10,15,36,1,7,38757.7|41583|6|1
0,17,34,1,8,41205.9|17974|-1|0
32,5,47,1,7,28916.2|16970|2|1
7,25,5,1,7,24919.5|3492|6|3
38,45,20,1,7,46414.7|27343|3|3
45,9,34,1,8,45114|36987|-1|0
23,7,3,1,8,20718.4|422378|-1|0
42,2,15,1,8,21468.7|27581|-1|0
7,42,14,1,8,37812.8|13778|-1|0
8,24,30,1,8,41487.6|765160|-1|0
35,12,28,1,7,33085.4|29786|1|2
49,34,12,2,4,0
44,33,0,2,4,0
1,32,20,1,7,33422.8|32231|2|1
46,3,0,5,13,36400.5
16,9,48,1,7,29307.9|16970|2|1
25,8,3,1,8,22189.4|22377|-1|0
8,11,23,6,16,0
45,11,0,6,16,0
9,4,17,1,7,22534.1|11746|2|1
5,12,36,1,8,41205.9|17974|-1|0
46,23,33,5,13,43752.2
44,30,10,1,8,47341|35575|-1|0
39,18,7,1,7,36813.6|433520|4|1
17,34,33,1,8,23719.9|27501|-1|0
29,28,20,1,8,36706.2|42790|-1|0
41,28,0,2,4,0
21,6,32,1,7,27043.7|14085|5|4
11,13,5,1,7,21342.6|27643|3|1
5,30,7,1,7,25756.2|8241|5|1
4,22,47,1,7,43952.7|8427|1|1
29,1,5,1,7,27457.7|581078|5|2
25,4,40,1,8,43106.1|16224|-1|0
43,44,0,2,4,0
41,5,31,1,7,26580.7|41856|3|2
30,21,16,1,7,22395.3|433520|5|5
4,23,29,1,8,23719.9|27501|-1|0
10,43,37,1,7,30401.5|28579|1|2
33,41,17,1,7,42607.4|29335|1|2
22,10,16,1,7,21179.5|11746|3|1
7,13,29,1,7,20914.7|7749|1|2
19,1,19,1,7,29859.7|36523|2|1
20,2,9,1,7,21179.5|11746|4|1
0,24,30,1,7,30719.8|13084|2|3
0,40,30,6,16,0
21,23,1,1,8,37343.4|29335|-1|0
6,20,42,1,8,25783|422378|-1|0
28,1,18,1,8,21564.2|29938|-1|0
22,17,22,1,8,25042.3|27194|-1|0
25,26,36,1,7,20783.8|36394|6|1
23,12,17,1,8,25042.3|27194|-1|0
11,13,0,5,13,35580.1
47,41,1,2,4,0
39,37,27,1,7,46457.9|27194|5|2
12,15,41,1,8,23887.9|26333|-1|0
19,2,34,1,7,21015.1|21865|5|2
34,11,30,1,7,21065.7|27581|1|2
1,29,12,6,16,0
39,23,38,1,8,27457.7|33976|-1|0
17,4,36,8,19,0
10,38,33,1,7,33422.8|32231|2|1
43,26,21,1,8,37206.3|37047|-1|0
9,32,46,1,8,27556.9|10704|-1|0
28,22,17,1,8,31380.1|36231|-1|0
24,5,24,6,16,0
23,25,8,1,7,31907.1|1120042|3|1
43,22,37,1,7,26580.7|729355|3|2
12,12,6,1,7,21614.4|27643|3|1
3,1,18,1,7,28319.5|2545|2|1
7,30,2,6,16,0
19,19,47,5,14,48300.6
10,2,49,2,4,0
22,20,29,1,7,23209|428763|2|1
49,40,9,2,4,0
21,32,7,8,19,0
49,36,7,2,5,0
10,34,21,1,7,37891.9|11877|5|1
7,6,15,1,7,23719.9|27501|5|2
37,43,0,2,4,0
44,37,1,2,4,0
16,13,34,1,8,22091.1|26333|-1|0
31,28,0,6,16,0
19,31,37,1,7,34968.1|31726|4|2
48,7,31,1,8,26580.7|41856|-1|0
47,4,23,1,7,31873.5|40410|1|2
29,19,5,1,7,28527.3|14591|6|1
1,45,15,1,7,45378.3|22607|6|1
36,15,37,1,7,45523.6|31963|5|1
7,38,7,1,8,38307.7|13778|-1|0
31,38,7,6,16,0
34,16,4,1,8,30738.9|14591|-1|0
33,0,23,6,16,0
9,4,20,1,8,23719.9|27501|-1|0
11,22,22,1,7,27457.7|33976|4|2
49,22,2,2,4,0
49,30,6,2,4,0
35,14,14,1,7,28837|6959|2|1
46,18,8,1,8,43670.2|35575|-1|0
49,40,7,2,4,0
39,23,26,1,7,24574.2|18975|2|1
22,27,0,1,7,41353.9|40830|2|3
20,24,3,5,13,47202.7
44,33,0,2,4,0
5,26,20,1,8,26747.9|432|-1|0
15,29,43,1,7,34968.1|31726|4|2
5,18,22,1,7,27833.5|3745|1|1
46,10,8,1,7,34229.4|6959|1|1
48,13,24,6,16,0
37,7,8,1,8,27457.7|581078|-1|0
4,16,32,1,7,22496.1|9169|6|3
33,5,29,1,8,27043.7|14085|-1|0
14,41,9,1,7,42160|20546|1|2
42,21,22,1,7,29493|3816|6|3
1,22,2,5,13,38702.4
0,12,35,1,7,41205.9|17974|6|0
19,37,30,1,6,45378.3|22607|5|0
12,11,15,1,8,23464.6|3492|-1|0
41,1,17,1,8,26580.7|729355|-1|0
24,38,21,1,7,46414.7|27343|2|1
15,27,24,1,8,20914.7|7749|-1|0
35,46,0,2,4,0
6,41,15,1,7,45378.3|22607|6|1
8,42,30,1,7,41487.6|765160|1|1
1,9,39,1,8,33247.3|994|-1|0
10,42,10,1,7,42485|1045293|1|1
19,22,32,1,8,34968.1|31726|-1|0
39,8,18,1,8,26580.7|729355|-1|0
47,32,13,6,16,0
31,38,11,1,8,45757.2|29335|-1|0
32,10,30,1,7,25240|36045|5|4
25,17,25,1,7,36706.2|42790|1|1
38,12,18,1,7,22061.2|14591|6|1
0,47,4,3,9,0
13,30,9,1,7,29712.9|18800|5|1
39,35,0,3,10,0
10,30,26,1,7,37843.2|42382|6|1
7,45,8,1,8,36979|28579|-1|0
11,31,7,1,7,29712.9|18800|6|1
37,32,5,6,16,0
43,41,39,1,8,45611.5|404776|-1|0
49,29,0,2,4,0
6,26,27,1,7,26747.9|432|1|5
49,0,4,5,13,39845.3
16,38,0,6,16,0
29,26,33,1,8,32472.9|358968|-1|0
44,18,4,6,16,0
46,30,4,1,8,48700|35575|-1|0
5,25,22,1,8,26747.9|432|-1|0
3,14,26,1,7,20914.7|7749|1|2
48,33,30,1,7,31795|30629|1|1
43,25,29,1,7,31556|30629|1|1
37,8,7,1,7,24059|433520|3|1
11,27,43,1,8,32508.9|152395|-1|0
12,0,15,1,7,22297.9|11746|2|1
17,37,18,1,7,24945.4|434061|1|1
40,6,4,6,16,0
21,21,5,1,8,24275.8|422378|-1|0
35,19,14,1,7,25235.6|1078193|1|2
20,5,19,1,7,21947.2|36179|5|2
36,41,0,2,4,0
43,24,12,1,8,40931.4|33976|-1|0
43,29,0,2,4,0
11,3,6,1,8,20327.2|29938|-1|0
20,0,26,1,7,22472.3|11746|4|4
7,29,31,1,7,33422.8|32231|2|1
28,29,6,6,16,0
17,38,25,5,14,45251.8
9,28,23,1,8,26747.9|432|-1|0
48,13,46,1,7,32137.8|38189|1|1
0,42,24,8,19,0
31,10,14,1,8,19321.5|17406|-1|0
29,8,18,5,13,25132.7
48,17,8,1,7,42041.2|922489|3|2
22,14,43,1,8,43106.1|16224|-1|0
49,49,17,2,4,0
41,19,8,1,7,37413.1|14591|6|1
11,17,30,6,16,0
9,31,8,1,8,31378.5|13778|-1|0
22,5,37,1,8,27043.7|14085|-1|0
14,17,35,1,8,20914.7|7749|-1|0
4,4,11,6,16,0
10,9,28,1,7,22816.8|9169|5|1
19,36,38,1,7,41487.6|765160|2|3
36,26,35,1,7,32137.8|525837|1|1
45,39,2,1,7,48549|40830|6|0
46,13,7,1,7,35234.7|3816|5|1
17,40,25,1,8,26747.9|432|-1|0
49,37,8,2,4,0
9,29,29,1,8,26747.9|432|-1|0
16,39,2,6,16,0
28,40,49,1,7,32508.9|152395|4|2
37,39,27,1,8,41714|40080|-1|0
15,26,26,1,7,23719.9|27501|5|2
16,31,7,6,16,0
17,2,21,1,7,28319.5|2545|3|3
9,25,25,1,7,27457.7|33976|4|2
2,17,1,6,16,0
42,2,25,1,7,21065.7|27581|4|6
47,4,9,1,7,30808.1|6959|3|3
8,12,47,8,19,0
24,16,9,1,8,27457.7|581078|-1|0
17,17,5,1,7,24482|981|6|2
35,35,6,6,16,0
49,32,8,3,9,0
8,39,27,1,8,45378.3|22607|-1|0
42,31,1,3,9,0
47,40,3,6,16,0
48,38,2,3,9,0
37,23,22,1,8,26580.7|41856|-1|0
30,24,4,1,7,35269.8|17693|1|3
0,1,2,6,16,0
9,11,5,1,7,21947.2|36179|5|2
38,36,4,6,16,0
48,26,0,2,4,0
31,42,47,1,7,32508.9|152395|4|2
42,34,0,3,9,0
13,27,14,1,8,25199.1|15493|-1|0
49,2,8,1,7,29867.3|35575|6|0
41,3,1,1,7,28312.1|15493|0|3
49,14,7,1,7,39786|922489|4|4
9,10,38,1,7,25548.3|9169|6|3
13,34,35,1,8,34968.1|31726|-1|0
39,37,13,1,7,42607.4|29335|1|2
8,29,36,1,8,33085.4|723216|-1|0
35,8,15,1,7,28837|6959|1|1
20,10,25,1,7,26764.2|12647|5|5
7,33,20,1,7,34639.4|16871|1|1
49,49,49,2,5,0
6,31,17,1,7,37843.2|42382|6|1
25,26,30,1,7,36706.2|42790|1|1
7,20,29,1,8,32508.9|994|-1|0
12,34,23,1,7,37891.9|11877|5|1
49,37,0,2,4,0
7,2,36,1,8,36933|21865|-1|0
8,15,9,1,7,23464.6|3492|5|1
27,47,14,1,7,46414.7|27343|2|1
34,35,7,1,8,45144.6|43639|-1|0
49,23,39,1,7,26791.1|25902|4|2
36,21,12,1,8,35031.9|29938|-1|0
3,49,0,3,10,0
1,14,26,1,7,27833.5|3745|1|1
42,4,6,1,7,27839.1|41140|6|1
49,9,25,1,8,26580.7|41856|-1|0
45,31,0,2,5,0
45,11,15,1,7,29237.1|6959|1|1
47,40,28,1,7,31570.9|30629|1|1
11,36,25,1,8,45378.3|22607|-1|0
48,31,0,2,5,0
32,27,24,1,7,27457.7|33976|4|2
9,40,16,1,8,33651.8|11877|-1|0
13,33,11,1,8,45378.3|22607|-1|0
26,37,14,1,7,38131.8|3219|1|1
49,49,13,2,4,0
1,44,29,1,7,31312.4|20546|5|1
37,13,4,1,8,31305.7|17406|-1|0
0,2,48,2,4,0
49,48,6,3,10,0
40,37,14,6,16,0
45,31,15,6,16,0
46,4,34,1,7,31873.5|40410|1|2
39,39,9,8,19,0
8,12,33,1,7,29796.6|43637|5|7
1,1,11,1,7,26497.3|981|5|1
44,25,3,6,16,0
35,44,28,1,7,46457.9|27194|5|2
20,9,4,1,7,21831.8|22377|1|2
3,5,49,2,4,0
47,44,1,3,9,0
46,12,25,1,8,26580.7|41856|-1|0
18,39,25,1,7,37891.9|11877|6|3
37,21,10,1,7,35308.1|17693|2|3
14,16,4,1,7,20997.9|27643|3|1
17,23,35,1,8,33759.3|11674|-1|0
35,21,5,1,7,39605.9|1120042|2|1
15,7,16,1,8,20327.2|29938|-1|0
28,29,27,1,7,36706.2|42790|1|1
41,0,0,1,8,30893|7620|-1|0
43,18,34,1,7,30451.8|680275|1|1
49,49,9,2,4,0
4,16,29,1,7,41205.9|17974|5|2
39,33,10,1,8,45844.2|35575|-1|0
3,0,17,1,7,25629.6|27501|5|2
43,5,24,1,8,26580.7|729355|-1|0
12,10,39,1,8,25190|26333|-1|0
5,4,9,1,7,24482|981|5|1
42,19,12,1,7,32927|3816|5|1
14,34,25,1,8,25199.1|15493|-1|0
49,37,2,2,4,0
46,16,3,1,7,42452.4|922489|3|2
48,13,37,1,8,31873.5|40410|-1|0
36,43,11,8,19,0
0,18,16,1,8,25756.2|8241|-1|0
26,39,27,1,8,45611.5|404776|-1|0
38,15,33,1,7,30451.8|680275|1|1
13,22,19,1,7,27457.7|33976|4|2
21,22,2,1,8,25598.9|29938|-1|0
43,27,42,1,8,33085.4|29786|-1|0
26,3,21,1,7,20499.8|455800|2|1
30,2,28,1,7,45523.6|31963|5|1
24,18,34,1,8,27556.9|10704|-1|0
25,39,30,1,8,34968.1|31726|-1|0
1,8,12,1,8,23719.9|27501|-1|0
46,43,0,6,16,0
28,38,42,1,7,44339.2|42137|2|1
47,14,17,6,16,0
42,14,40,1,7,32137.8|38189|1|1
29,14,6,1,7,26682.7|14591|6|1
33,10,16,1,8,21163.3|422378|-1|0
2,31,32,1,8,30401.5|28579|-1|0
9,0,47,3,10,0
35,23,10,1,8,38402.4|36231|-1|0
49,35,8,2,4,0
2,22,27,1,7,23704.9|7749|1|2
0,0,47,2,4,0
13,22,32,1,8,22091.1|26333|-1|0
21,32,30,1,7,33085.4|723216|4|6
0,2,48,2,4,0
14,5,22,1,7,28319.5|2545|5|5
34,14,11,1,8,25867.3|27581|-1|0
5,17,16,1,8,29045.2|2501|-1|0
26,10,40,1,8,43106.1|16224|-1|0
49,16,22,1,7,34898.1|37047|6|0
33,17,5,1,7,31939.3|1120042|4|1
24,17,25,1,7,22472.3|11746|3|2
40,27,21,1,7,34564.5|36045|4|2
49,48,3,3,9,0
9,3,49,2,4,0
45,43,23,1,7,45611.5|404776|3|4
36,2,2,1,7,25443.3|15493|1|1
28,1,41,1,7,38757.7|41583|6|1
9,40,31,1,7,41487.6|765160|1|1
2,36,15,6,16,0
9,35,3,1,7,34639.4|16871|1|1
42,29,8,1,7,45129.3|15493|2|1
49,39,6,2,5,0
48,11,6,5,13,43456.2
16,4,46,1,7,40699.6|1031|2|3
18,35,0,6,16,0
10,22,47,1,7,43952.7|8427|1|1
41,45,1,6,16,0
34,10,38,1,7,20297.3|23627|4|2
29,0,43,1,8,43106.1|16224|-1|0
7,21,6,1,7,21988.9|27643|3|1
46,9,13,1,7,26891.6|1078193|1|2
49,45,4,2,4,0
32,9,34,1,7,30451.8|30629|2|3
17,43,17,1,7,42485|1045293|1|1
16,2,45,1,7,38757.7|41583|6|1
46,45,1,2,5,0
21,8,32,1,7,30451.8|30629|1|1
24,40,7,6,16,0
12,31,9,1,8,38307.7|13778|-1|0
49,31,7,2,4,0
6,35,28,1,7,32548.2|15493|4|2
32,27,31,1,7,32137.8|525837|1|1
7,44,40,1,6,25648.3|22377|13|0
46,45,0,2,4,0
36,34,0,6,16,0
29,39,12,1,7,43839.3|36231|4|2
29,5,23,6,16,0
14,21,1,1,7,25756.2|8241|6|1
32,25,8,1,7,34213.5|1120042|4|1
15,20,34,1,7,27556.9|10704|4|2
7,44,19,1,7,45378.3|22607|6|1
6,43,1,6,16,0
6,8,27,1,8,32508.9|994|-1|0
46,7,41,1,7,45114|36987|5|4
27,12,3,1,8,23169.5|29938|-1|0
46,24,19,1,8,34898.1|37047|-1|0
6,7,48,1,7,40710.8|1031|2|3
17,28,8,1,7,29712.9|18800|5|1
15,6,5,1,8,20327.2|29938|-1|0
46,28,32,1,7,32137.8|525837|2|3
38,5,24,1,8,26580.7|729355|-1|0
15,21,49,1,8,35771|36977|-1|0
16,28,5,6,16,0
9,14,48,1,7,35108|15656|1|5
49,49,1,2,4,0
27,12,33,1,7,45521.2|31963|5|1
46,5,15,1,7,29867.3|35575|5|2
46,49,10,2,4,0
8,38,14,1,7,42485|1045293|1|1
15,1,44,1,8,38757.7|41583|-1|0
49,39,2,2,4,0
13,3,21,1,7,22040.5|11746|2|1
17,33,1,6,16,0
10,44,7,2,4,0
48,35,1,2,5,0
41,39,31,1,7,31570.9|30629|1|1
23,6,17,1,7,20499.8|455800|2|1
44,38,0,2,4,0
6,5,19,1,7,24482|981|6|1
49,22,34,1,7,23596.6|27643|2|1
4,4,30,1,7,29695.7|26333|4|2
45,38,0,2,4,0
10,37,9,6,16,0
49,28,9,2,4,0
11,11,2,1,7,21225.4|27643|5|3
48,5,23,6,16,0
0,1,46,2,4,0
0,3,49,2,4,0
26,9,7,1,8,20506.8|422378|-1|0
49,42,0,2,4,0
34,31,16,1,8,35185.6|36231|-1|0
29,11,17,1,7,29796.6|43637|1|1
33,1,19,1,7,29859.7|900237|3|3
41,3,3,1,8,28306.3|7620|-1|0
36,16,29,1,7,24574.2|18975|2|1
39,49,0,2,4,0
49,43,2,2,5,0
12,18,1,1,7,25756.2|8241|5|1
40,13,13,1,8,26580.7|41856|-1|0
48,36,2,3,10,0
43,41,2,6,16,0
36,10,18,1,7,28837|6959|2|1
16,16,1,1,7,25756.2|8241|0|2
37,13,6,1,8,29457.3|3816|-1|0
28,1,26,1,7,29859.7|900237|2|1
5,16,18,1,7,27833.5|3745|1|1
18,14,42,1,8,28916.2|16970|-1|0
49,0,46,1,7,32137.8|38189|3|5
32,27,0,6,16,0
42,42,0,2,4,0
41,7,12,1,7,24174.7|767203|5|1
45,11,36,1,7,45114|36987|4|2
6,0,43,2,5,0
10,33,9,1,8,37843.2|42382|-1|0
12,33,13,6,16,0
28,12,10,1,8,21292.1|422378|-1|0
4,49,9,5,13,34735.1
44,35,0,2,4,0
14,5,20,1,7,19716.3|455800|2|1
33,49,1,2,4,0
31,12,48,1,7,28916.2|16970|3|3
21,49,0,3,10,0
48,11,2,1,7,37972.8|7620|6|6
4,21,34,5,13,18713.7
29,22,6,1,7,30671.4|17693|2|3
1,16,11,1,7,21208.5|11746|2|1
36,7,38,1,7,20297.3|23627|4|2
49,46,19,2,4,0
26,38,11,1,7,43839.3|36231|4|2
1,48,7,6,16,0
19,35,2,1,8,38277|13778|-1|0
27,42,24,1,7,46414.7|27343|2|1
36,21,36,1,7,30451.8|680275|1|1
29,39,19,1,7,41093.4|36231|4|2
20,18,1,1,7,25212.8|3492|0|2
43,6,20,1,7,21076.2|767203|3|3
1,0,23,1,7,27437.8|27501|5|2
38,14,22,1,7,33085.4|29786|4|6
30,13,25,1,7,33085.4|29786|1|2
30,29,8,1,8,38439.3|36231|-1|0
0,37,16,1,7,33422.8|32231|3|3
0,26,45,1,7,43952.7|8427|2|3
36,4,48,1,7,32137.8|38189|2|3
22,28,44,1,7,35771|36977|6|1
40,47,26,1,7,45611.5|404776|3|4
12,35,9,1,7,42485|1045293|1|1
15,17,28,1,7,45521.2|31963|5|1
5,15,39,1,7,27036.1|9169|6|3
18,36,21,1,8,26747.9|432|-1|0
13,10,7,1,7,29859.7|36523|2|1
37,49,4,3,9,0
37,20,22,1,7,24574.2|18975|3|1
47,26,7,6,16,0
4,12,13,1,7,21867.6|11746|2|1
9,7,9,1,7,24681.9|981|5|1
11,38,27,1,7,33422.8|32231|2|1
14,16,1,1,7,23143.1|27643|4|1
48,0,0,3,9,0
24,26,18,1,8,31380.1|36231|-1|0
49,21,6,6,16,0
44,8,7,1,7,30330.3|6959|4|3
2,23,1,8,19,0
10,31,9,1,8,25199.1|15493|-1|0
39,34,21,6,16,0
21,10,12,1,8,20327.2|29938|-1|0
24,5,10,5,13,44779.4
13,38,16,6,16,0
26,36,22,1,8,36657.9|42059|-1|0
28,23,1,6,16,0
30,26,34,1,7,36706.2|42790|2|3
30,17,8,1,8,27931|422378|-1|0
0,35,16,6,16,0
10,9,6,1,7,25756.2|8241|6|3
49,41,6,2,4,0
26,5,32,1,7,45523.6|31963|5|1
34,38,26,1,7,46457.9|27194|1|5
26,16,3,1,7,27041.2|17406|5|2
11,26,4,6,16,0
39,19,38,1,7,27041.9|27643|3|3
40,43,0,2,4,0
44,2,18,1,7,26388.8|41140|1|4
9,19,14,1,8,22644|7107|-1|0
6,32,17,1,7,37843.2|42382|6|1
9,10,44,4,0,45018.8
9,45,45,8,19,0
34,44,34,1,8,45611.5|404776|-1|0
49,31,5,2,4,0
3,15,18,1,7,27833.5|3745|1|1
17,0,11,6,16,0
18,28,32,1,8,34968.1|31726|-1|0
28,32,1,6,16,0
37,47,0,6,16,0
37,14,27,1,7,30451.8|680275|1|1
18,4,20,1,7,19716.3|455800|2|1
11,5,32,1,7,24955.1|9169|5|1
17,23,36,1,7,38757.7|41583|6|1
44,21,29,1,7,22918.8|27643|2|1
34,16,28,1,7,45521.2|31963|5|1
34,26,46,1,8,38757.7|41583|-1|0
1,36,25,1,7,30719.8|13084|1|1
34,19,27,1,7,27457.7|33976|4|2
33,13,16,1,8,26580.7|729355|-1|0
19,30,21,1,7,27457.7|33976|4|2
6,1,18,5,13,46804.1
49,37,1,2,4,0
0,32,22,1,7,39166.2|16871|3|5
39,15,12,6,16,0
5,19,47,1,8,28883.8|432|-1|0
3,47,0,2,4,0
39,3,48,1,7,32137.8|38189|1|1
41,18,4,1,7,43722.3|433520|2|1
48,22,40,1,7,26791.1|25902|4|2
46,24,32,1,7,26791.1|25902|4|2
49,49,12,2,4,0
31,49,12,2,4,0
38,5,19,1,7,21851.9|14591|6|3
33,11,27,1,7,26388.8|41140|6|1
10,15,10,1,7,24482|981|2|2
49,5,5,1,8,33269.6|35575|-1|0
12,18,49,1,8,28916.2|16970|-1|0
18,11,36,1,8,22091.1|26333|-1|0
6,18,42,1,8,24922.3|422378|-1|0
4,18,19,1,7,27833.5|3745|1|1
37,38,1,3,10,0
42,14,31,1,8,20297.3|23627|-1|0
13,34,27,1,8,26747.9|432|-1|0
12,33,16,1,7,37891.9|11877|5|1
41,7,4,1,7,29481.1|7620|0|1
7,13,21,1,7,27833.5|3745|1|1
8,41,30,6,16,0
47,48,1,3,9,0
41,36,23,1,7,32938.5|29042|5|1
47,42,1,3,10,0
45,44,4,6,16,0
49,42,2,2,4,0
28,5,5,1,8,24433.5|7620|-1|0
41,35,20,1,7,37758.9|18975|2|1
43,35,3,2,5,0
5,14,32,1,7,29796.6|43637|6|7
3,37,9,6,16,0
21,20,3,6,16,0
4,25,18,1,8,26747.9|432|-1|0
31,36,24,1,7,36706.2|42790|1|1
7,13,13,1,7,20380|11746|2|1
19,11,45,1,7,38757.7|41583|6|1
45,32,44,1,7,32137.8|525837|3|5
49,35,0,3,10,0
37,35,22,1,7,39302.5|36231|1|7
38,38,34,1,7,31570.9|30629|1|1
43,37,0,3,9,0
3,15,35,1,8,30719.8|13084|-1|0
19,44,9,1,7,45729.4|42059|3|2
6,43,10,1,7,42485|1045293|1|1
3,34,35,1,7,30719.8|13084|1|1
44,33,1,2,4,0
32,43,0,6,16,0
28,7,14,1,7,25042.3|27194|1|2
48,11,13,1,7,31067|729355|3|2
6,26,16,1,7,19351.1|11746|2|1
7,35,1,6,16,0
33,10,49,1,7,30451.8|30629|1|1
16,3,41,1,7,38757.7|41583|6|1
22,7,3,1,7,23967.6|25583|4|6
24,16,2,1,7,25135.7|422378|1|1
45,20,31,5,13,40948.7
6,0,24,1,7,26680.9|27501|5|2
36,7,6,1,7,24065|15493|2|7
29,31,1,6,16,0
25,37,21,1,7,46414.7|27343|2|1
23,49,2,2,5,0
20,28,18,1,7,26764.2|12647|2|1
0,40,33,1,7,41487.6|765160|1|1
49,24,0,2,4,0
32,19,30,1,7,30451.8|680275|2|3
41,18,15,1,7,34564.5|41140|5|5
5,1,0,1,8,29251.7|981|-1|0
4,5,31,1,8,41205.9|17974|-1|0
18,24,46,1,8,38757.7|41583|-1|0
49,9,37,1,8,31873.5|40410|-1|0
48,41,2,3,10,0
48,49,5,3,10,0
45,49,13,2,4,0
6,41,24,1,7,37891.9|11877|5|1
12,42,41,1,7,30401.5|28579|5|8
43,20,32,1,7,32137.8|525837|1|1
2,34,27,1,7,30719.8|13084|1|1
5,8,21,1,8,26236.5|11746|-1|0
19,4,35,1,7,38757.7|41583|6|1
27,29,33,1,7,20783.8|36394|6|1
46,28,43,1,8,34481.3|29938|-1|0
4,18,49,1,7,43952.7|8427|1|1
24,9,21,1,7,29796.6|43637|1|1
36,13,12,1,7,23532.6|433520|2|1
9,40,32,1,7,30719.8|13084|1|1
29,14,41,1,7,33759.3|11674|1|2
3,17,12,1,7,21090.2|6959|1|1
38,40,18,1,7,43718.3|40080|5|4
16,21,9,1,8,27457.7|33976|-1|0
17,7,30,1,7,22472.3|114087|3|2
