x,y,z,Type,State,extra
32,28,44,1,7,27556.9|10704|6|2
26,5,14,1,7,22482|29938|6|0
6,8,48,2,4,0
7,10,11,1,7,23169.5|29938|6|0
7,31,23,1,7,23719.9|27501|6|0
5,42,27,1,7,37891.9|11877|6|1
12,36,28,1,7,26747.9|432|6|0
17,1,34,1,7,27230.9|21865|6|0
14,17,48,1,7,37952.4|422378|6|0
40,15,25,1,7,32251|36045|6|2
4,10,1,1,7,22492.4|36179|6|0
14,30,46,1,7,32508.9|152395|6|2
12,6,2,1,7,27465.7|26070|6|1
3,26,23,1,7,29027.6|7107|6|1
7,41,4,1,7,29384.6|1134774|6|1
24,11,34,1,7,22284.4|21865|6|0
3,34,27,1,7,29027.6|7107|6|1
39,3,32,1,7,22901.2|14591|6|1
29,5,32,1,7,45523.6|31963|6|1
14,17,11,1,7,29045.2|2501|6|2
21,25,22,1,7,28512.6|18800|6|1
24,1,17,1,7,23325.6|29938|6|0
10,39,5,1,7,29384.6|1134774|6|1
3,27,23,1,7,23719.9|27501|6|0
46,7,36,1,7,43106.1|16224|6|2
6,17,8,1,7,23169.5|29938|6|0
40,32,37,1,7,34481.3|29938|6|0
11,13,33,1,7,22766.6|9169|6|1
40,29,30,1,7,41812.3|29048|6|1
30,0,34,1,7,45523.6|31963|6|1
14,27,11,1,7,26442.5|7107|6|1
4,24,24,1,7,26747.9|432|6|0
8,11,13,1,7,22492.4|36179|6|0
7,32,33,1,7,26747.9|432|6|0
14,34,44,1,7,32508.9|152395|6|2
7,42,4,1,7,27650.6|422378|6|0
29,3,11,1,7,28164.4|29938|6|0
17,13,14,1,7,21947.2|36179|6|0
40,15,46,1,7,43106.1|16224|6|2
4,32,34,1,7,26747.9|432|6|0
24,15,20,1,7,45521.2|31963|6|1
39,13,36,1,7,21851.9|14591|6|1
14,31,28,1,7,23719.9|27501|6|0
1,3,29,1,7,41205.9|17974|6|0
36,35,10,1,7,47393.9|43639|6|0
19,22,14,1,7,23169.5|29938|6|0
46,29,36,1,7,34481.3|29938|6|0
9,27,13,1,7,23464.6|3492|6|1
7,28,33,1,7,32478.4|20546|6|1
9,4,4,1,7,27465.7|26070|6|1
12,13,36,1,7,29154.3|9169|6|1
6,14,32,1,7,32508.9|152395|6|2
39,23,38,1,7,22968.1|1078193|6|4
13,23,12,1,7,23169.5|29938|6|0
33,40,23,1,7,46457.9|27194|6|0
14,18,19,1,7,23169.5|29938|6|0
29,30,35,1,7,43718.3|40080|6|2
1,23,36,1,7,30414.3|432|6|2
9,24,12,1,7,23719.9|27501|6|0
0,8,46,2,4,0
9,38,34,1,7,32478.4|20546|6|1
24,22,15,1,7,45521.2|31963|6|1
8,6,4,1,7,22492.4|36179|6|0
39,17,31,1,7,27457.7|33976|6|2
10,17,49,1,7,41636.2|15656|6|0
9,17,27,1,7,23719.9|27501|6|0
21,10,39,1,7,22968.8|21865|6|0
3,33,37,1,7,32478.4|20546|6|1
49,29,29,1,7,34481.3|29938|6|0
11,30,3,1,7,29384.6|1134774|6|1
13,37,9,1,7,27650.6|422378|6|0
31,3,24,1,7,27043.7|14085|6|2
31,3,31,1,7,45523.6|31963|6|1
48,10,38,1,7,26791.1|25902|6|0
47,32,18,1,7,47393.9|43639|6|0
24,6,30,1,7,20756.8|29938|6|0
49,5,48,1,7,43106.1|16224|6|2
45,5,29,1,7,27092.9|25902|6|2
31,34,31,1,7,43718.3|40080|6|2
11,8,45,1,7,38948|15656|6|0
29,21,21,1,7,28512.6|18800|6|1
24,15,43,1,7,20397.3|23627|6|2
2,41,34,1,7,32478.4|20546|6|1
13,10,39,1,7,28157.5|9169|6|1
11,23,29,1,7,32508.9|994|6|2
12,19,9,1,7,23169.5|29938|6|0
0,28,38,1,7,31530|814239|6|0
10,2,1,1,7,27465.7|26070|6|1
15,6,16,1,7,21947.2|36179|6|0
5,35,39,1,7,32478.4|20546|6|1
5,20,42,1,7,35108|15656|6|0
7,28,14,1,7,23719.9|27501|6|0
41,1,25,1,7,25780.8|27194|6|0
22,2,12,1,7,24272.2|29938|6|0
45,26,20,1,7,40182.5|3816|6|1
43,4,36,1,7,43106.1|16224|6|0
44,27,30,1,7,34481.3|29938|6|0
18,10,17,1,7,21947.2|36179|6|0
38,26,25,1,7,34047.8|3816|6|1
25,14,14,1,7,24706.9|29938|6|0
47,22,46,1,7,26791.1|25902|6|2
31,21,49,1,7,27556.9|10704|6|2
1,7,12,1,7,27465.7|26070|6|3
9,11,3,1,7,27465.7|26070|6|1
23,7,34,1,7,22020.4|21865|6|0
23,25,32,1,7,26764.2|12647|6|5
7,18,1,1,7,25117.4|3492|6|0
37,30,26,1,7,34481.3|29938|6|0
49,6,10,1,7,46082.6|729355|6|0
38,14,49,1,7,45114|36987|6|2
5,0,33,2,4,0
48,48,28,1,7,46457.9|27194|6|0
38,38,33,1,7,43718.3|40080|6|2
23,15,22,1,7,45521.2|31963|6|1
0,15,32,1,7,28911.3|26333|6|2
10,21,0,1,7,27952.3|422378|6|3
5,6,1,1,7,22670.7|36179|6|0
2,16,13,1,7,27457.7|33976|6|2
26,8,10,1,7,45521.2|31963|6|1
0,13,40,1,7,44235.1|15656|6|0
9,27,21,1,7,23719.9|27501|6|0
41,31,23,1,7,41812.3|29048|6|1
3,27,22,1,7,23464.6|3492|6|1
19,3,4,1,7,27465.7|26070|6|1
12,7,40,1,7,33089|9169|6|1
27,8,25,1,7,21032|29938|6|0
8,9,44,1,7,41527.2|422378|6|0
45,16,26,1,7,34047.8|3816|6|1
2,19,3,1,7,22288|27643|6|1
43,45,24,1,7,46457.9|27194|6|0
4,13,33,1,7,33422.8|32231|6|5
7,15,40,1,7,36854.1|15656|6|0
5,20,31,1,7,26747.9|432|6|2
8,5,13,1,7,23169.5|29938|6|0
8,2,43,1,7,42576.1|422378|6|0
5,14,47,1,7,43004.4|422378|6|0
13,35,37,1,7,32478.4|20546|6|1
10,4,3,1,7,27465.7|26070|6|1
11,36,27,1,7,26747.9|432|6|0
48,37,39,1,7,34481.3|29938|6|0
4,1,1,1,7,28280|26070|6|1
34,14,31,1,7,45523.6|31963|6|1
15,22,20,1,7,34968.1|31726|6|2
34,34,19,1,7,39930.6|36231|6|2
26,2,27,1,7,20756.8|29938|6|0
39,39,37,1,7,34481.3|29938|6|0
12,18,13,1,7,23169.5|29938|6|0
35,42,35,1,7,34481.3|29938|6|0
20,44,11,1,7,32548.2|15493|6|2
8,29,13,1,7,26442.5|7107|6|1
2,7,31,1,7,41205.9|17974|6|0
13,21,14,1,7,23169.5|29938|6|0
42,13,32,1,7,26791.1|25902|6|2
13,33,9,1,7,27907.3|422378|6|0
6,1,6,1,7,23738.9|29938|6|0
3,36,32,1,7,29027.6|7107|6|1
33,27,29,1,7,27457.7|33976|6|2
4,27,35,1,7,23464.3|814239|6|0
16,10,22,1,7,21947.2|36179|6|0
6,6,33,1,7,30393.1|9169|6|1
9,28,33,1,7,23719.9|27501|6|0
3,16,15,1,7,27457.7|33976|6|2
40,2,11,1,7,40322.6|15493|6|0
1,39,23,1,7,29027.6|7107|6|1
24,16,7,1,7,30283.8|581078|6|0
19,19,26,1,7,34968.1|31726|6|2
48,10,46,1,7,45114|36987|6|0
44,14,46,1,7,26791.1|25902|6|2
33,7,18,1,7,27178.4|15493|6|0
9,19,31,1,7,22091.1|26333|6|2
1,13,48,2,4,0
25,46,22,1,7,32548.2|15493|6|2
39,3,11,1,7,40527.9|15493|6|0
12,12,6,1,7,23169.5|29938|6|0
23,12,12,1,7,21947.2|36179|6|0
1,13,48,1,7,46361|1172665|6|0
3,23,27,1,7,26747.9|432|6|0
32,28,46,1,7,27556.9|10704|6|2
32,7,19,1,7,27043.7|14085|6|2
10,29,28,1,7,26747.9|432|6|0
9,16,25,1,7,32508.9|994|6|2
48,45,19,1,7,47393.9|43639|6|0
15,6,9,1,7,27465.7|26070|6|1
5,4,31,1,7,41205.9|17974|6|0
27,5,27,1,7,21913.9|21865|6|0
47,8,35,1,7,26791.1|25902|6|2
8,40,33,1,7,32478.4|20546|6|1
38,0,34,1,7,24607.9|14591|6|1
39,29,33,1,7,34481.3|29938|6|0
12,38,6,1,7,29384.6|1134774|6|1
0,28,46,1,7,30106.4|814239|6|0
3,12,3,1,7,29045.2|199176|6|0
4,37,21,1,7,29027.6|7107|6|1
48,21,37,1,7,22556.7|14591|6|1
8,17,39,1,7,32508.9|152395|6|2
28,11,34,1,7,21913.9|21865|6|0
18,46,24,1,7,32548.2|15493|6|2
21,11,9,1,7,21947.2|36179|6|0
5,7,8,1,7,22492.4|36179|6|0
0,21,35,1,7,30948.2|432|6|2
37,49,27,1,7,46457.9|27194|6|0
5,8,0,1,7,27465.7|26070|6|1
44,2,34,1,7,26791.1|25902|6|2
46,15,17,1,7,45036.8|729355|6|0
8,43,30,1,7,37891.9|11877|6|1
8,17,28,1,7,32508.9|994|6|2
11,26,43,1,7,35108|15656|6|0
4,15,39,1,7,41205.9|17974|6|0
11,18,34,1,7,22094.1|26333|6|2
13,32,10,1,7,26852.7|422378|6|0
6,35,35,1,7,32478.4|20546|6|1
8,2,26,1,7,41205.9|17974|6|0
10,40,0,1,7,29384.6|1134774|6|1
43,13,24,1,7,30832.3|36045|6|2
19,10,18,1,7,21947.2|36179|6|0
7,34,19,1,7,29027.6|7107|6|1
11,18,29,1,7,22091.1|26333|6|2
23,13,4,1,7,29685.1|581078|6|0
9,15,3,1,7,29045.2|199176|6|2
44,24,30,1,7,34047.8|3816|6|1
10,15,8,1,7,23169.5|29938|6|0
49,23,46,1,7,26791.1|25902|6|2
9,9,39,1,7,36020.9|15656|6|0
38,40,27,1,7,41812.3|29048|6|1
48,4,8,1,7,46606.9|7620|6|2
15,12,10,1,7,27465.7|26070|6|1
31,3,34,1,7,45523.6|31963|6|1
11,32,3,1,7,27623.8|422378|6|0
45,4,13,1,7,41362.2|729355|6|0
27,15,18,1,7,45521.2|31963|6|1
10,15,1,1,7,29045.2|199176|6|0
19,20,22,1,7,28512.6|18800|6|1
19,4,16,1,7,20756.8|29938|6|0
10,39,6,1,7,29384.6|1134774|6|1
10,45,24,1,7,37891.9|11877|6|1
44,3,21,1,7,32219.9|40410|6|0
43,9,21,1,7,32873.7|15493|6|0
5,37,34,1,7,32478.4|20546|6|1
2,41,45,1,7,32478.4|20546|6|1
22,8,16,1,7,20773.3|29938|6|0
19,33,21,1,7,23719.9|27501|6|0
4,8,35,1,7,35108|15656|6|0
41,3,35,1,7,24868|14591|6|1
34,21,38,1,7,20297.3|23627|6|2
4,16,5,1,7,29045.2|199176|6|0
40,6,35,1,7,23498.9|14591|6|1
39,32,8,1,7,48484.4|35575|6|0
31,23,45,1,7,27556.9|10704|6|2
48,10,31,1,7,26958.2|25902|6|2
12,30,9,1,7,29384.6|1134774|6|1
8,5,37,1,7,41205.9|17974|6|0
44,25,17,1,7,41278.3|3816|6|1
10,13,30,1,7,32508.9|994|6|2
46,35,36,1,7,34481.3|29938|6|0
8,5,10,1,7,27465.7|26070|6|3
1,19,38,1,7,34029.2|152395|6|2
9,14,43,1,7,38419.6|422378|6|0
48,23,30,1,7,30724|25902|6|2
1,43,37,1,7,32478.4|20546|6|1
8,2,6,1,7,27465.7|26070|6|1
43,13,46,1,7,26791.1|25902|6|2
43,34,39,1,7,34481.3|29938|6|0
5,33,29,1,7,29027.6|7107|6|1
48,6,26,1,7,28434.7|729355|6|0
35,42,27,1,7,46457.9|27194|6|0
7,3,4,1,7,26340.5|36179|6|0
40,6,1,1,7,45913.3|6959|6|3
5,12,15,1,7,23169.5|29938|6|0
19,13,25,1,7,21913.9|21865|6|0
46,30,32,1,7,41812.3|29048|6|1
48,8,41,1,7,26580.7|41856|6|2
2,5,25,1,7,41205.9|17974|6|0
21,15,13,1,7,21947.2|36179|6|0
12,21,30,1,7,34968.1|31726|6|2
42,23,18,1,7,39118.8|3816|6|1
10,28,28,1,7,26747.9|432|6|0
31,41,20,1,7,46457.9|27194|6|0
16,15,43,1,7,29560.6|9169|6|1
45,39,21,1,7,47393.9|43639|6|0
19,8,17,1,7,20756.8|29938|6|0
15,28,22,1,7,23719.9|27501|6|0
45,3,19,1,7,34927.1|767203|6|1
17,6,2,1,7,27465.7|26070|6|1
30,38,27,1,7,46457.9|27194|6|0
13,35,10,1,7,27055.9|422378|6|0
5,6,47,1,7,44195|422378|6|0
40,2,33,1,7,23936|7620|6|4
20,39,21,1,7,32548.2|15493|6|2
43,23,20,1,7,34198.4|3816|6|1
42,6,32,1,7,26791.1|25902|6|2
15,36,32,1,7,26747.9|432|6|0
43,39,19,1,7,46457.9|27194|6|0
3,26,0,1,7,26267.1|3492|6|0
6,38,36,1,7,26747.9|432|6|0
47,10,38,1,7,26791.1|25902|6|0
7,12,46,1,7,44668.8|422378|6|0
5,29,40,1,7,25952.7|814239|6|0
0,4,32,1,7,41205.9|17974|6|0
26,20,14,1,7,28512.6|18800|6|1
48,19,24,1,7,35071.4|36045|6|2
40,36,36,1,7,43718.3|40080|6|2
12,19,28,1,7,22091.1|26333|6|2
14,11,28,1,7,21877|9169|6|1
18,21,24,1,7,34968.1|31726|6|2
13,34,6,1,7,27055.9|422378|6|0
40,37,16,1,7,39894.4|36231|6|2
4,33,9,1,7,37541.3|28579|6|1
43,46,14,1,7,47393.9|43639|6|0
25,11,15,1,7,21947.2|36179|6|0
47,21,27,1,7,29953.7|36045|6|2
44,39,16,1,7,47393.9|43639|6|0
8,19,46,1,7,35885.2|422378|6|0
32,8,10,1,7,36437.5|15493|6|0
8,36,15,1,7,32548.2|15493|6|0
45,25,26,1,7,34665|3816|6|1
12,38,18,1,7,32548.2|15493|6|2
4,27,24,1,7,29027.6|7107|6|1
39,0,37,1,7,24583.9|14591|6|1
5,31,21,1,7,23719.9|27501|6|0
24,14,35,1,7,21913.9|21865|6|0
43,11,2,1,7,47823.8|41140|6|2
45,13,33,1,7,45114|36987|6|2
45,39,38,1,7,34481.3|29938|6|0
39,4,17,1,7,33316.9|15493|6|0
6,17,46,1,7,41479.3|422378|6|0
46,32,11,1,7,46964.3|37047|6|2
7,17,12,1,7,23169.5|29938|6|0
18,30,0,1,7,31134.5|8241|6|1
7,30,28,1,7,26747.9|432|6|0
19,14,15,1,7,21947.2|36179|6|0
3,25,21,1,7,29027.6|7107|6|1
6,42,17,1,7,32548.2|15493|6|0
0,14,28,1,7,32508.9|152395|6|2
29,10,37,1,7,21913.9|21865|6|0
43,2,18,1,7,33104|767203|6|3
5,22,29,1,7,24049.7|814239|6|0
13,32,20,1,7,23719.9|27501|6|0
0,38,29,1,7,29027.6|7107|6|1
48,9,39,1,7,43106.1|16224|6|0
12,26,8,1,7,25756.2|8241|6|1
7,5,36,1,7,35125.8|26333|6|2
36,38,28,1,7,39302.5|36231|6|2
31,20,15,1,7,32162.6|18800|6|1
2,3,27,1,7,29859.7|36523|6|3
12,12,46,1,7,38389.9|15656|6|0
23,16,18,1,7,45521.2|31963|6|1
25,1,32,1,7,45523.6|31963|6|1
46,13,37,1,7,45114|36987|6|2
43,32,40,1,7,34481.3|29938|6|0
48,28,38,1,7,34481.3|29938|6|0
26,6,15,1,7,22127.3|29938|6|0
23,0,29,1,7,22664.5|21865|6|0
1,15,40,1,7,38459.3|432|6|2
48,1,31,1,7,26915.4|25902|6|2
32,2,15,1,7,28361.6|27194|6|6
14,0,0,1,7,27465.7|26070|6|1
6,26,3,1,7,37541.3|28579|6|1
17,28,46,1,7,32508.9|152395|6|2
12,22,5,1,7,25756.2|8241|6|1
15,30,14,1,7,20880.4|27643|6|3
0,35,24,1,7,28750.2|7107|6|1
15,31,7,1,7,27129.5|422378|6|0
28,4,21,1,7,21668.1|29938|6|0
16,36,17,1,7,23719.9|27501|6|0
34,2,23,1,7,25042.3|14591|6|0
0,28,34,1,7,23690.8|814239|6|0
1,11,46,1,7,45685.2|1172665|6|0
15,24,16,1,7,23169.5|29938|6|0
12,0,4,1,7,27465.7|26070|6|1
23,24,18,1,7,28512.6|18800|6|1
2,44,34,1,7,32478.4|20546|6|1
12,12,38,1,7,30252.6|9169|6|1
23,44,31,1,7,40699.6|1031|6|7
7,47,25,1,7,37891.9|11877|6|1
4,16,39,1,7,36206.8|15656|6|0
47,22,33,1,7,34481.3|29938|6|0
13,19,6,1,7,25756.2|8241|6|1
45,26,41,1,7,34481.3|29938|6|0
0,31,29,1,7,26747.9|432|6|0
21,6,14,1,7,21947.2|36179|6|0
15,8,28,1,7,20756.8|29938|6|0
35,4,35,1,7,21851.9|14591|6|1
5,3,33,1,7,41205.9|17974|6|0
22,26,20,1,7,28512.6|18800|6|1
28,20,20,1,7,45521.2|31963|6|1
18,7,12,1,7,21947.2|36179|6|0
14,17,13,1,7,23169.5|29938|6|0
28,7,18,1,7,22038.8|29938|6|0
23,6,33,1,7,21913.9|21865|6|0
8,32,11,1,7,23719.9|27501|6|0
7,11,11,1,7,23169.5|29938|6|0
44,2,17,1,7,36930.2|40410|6|0
35,45,27,1,7,46457.9|27194|6|0
39,39,17,1,7,47393.9|43639|6|0
0,15,34,1,7,33940.1|152395|6|2
21,4,20,1,7,20756.8|29938|6|0
47,6,6,1,7,47113.3|7620|6|2
38,38,32,1,7,46457.9|27194|6|0
44,45,11,1,7,47393.9|43639|6|0
43,1,37,1,7,43106.1|16224|6|2
0,5,3,1,7,27715.6|36179|6|0
14,29,22,1,7,23719.9|27501|6|0
18,9,12,1,7,21947.2|36179|6|0
15,22,9,1,7,26988.5|8241|6|1
7,1,2,1,7,27096.1|36179|6|0
28,3,18,1,7,23397|29938|6|0
8,12,38,1,7,35387.6|15656|6|0
12,2,1,1,7,27465.7|26070|6|1
40,1,34,1,7,24469.2|14591|6|1
32,13,33,1,7,33085.4|29786|6|6
24,5,24,1,7,29859.7|971838|6|5
1,9,48,2,4,0
15,22,8,1,7,23169.5|29938|6|0
0,23,48,3,9,0
44,17,45,1,7,26791.1|25902|6|2
13,7,37,1,7,30062.2|9169|6|1
45,40,20,1,7,47393.9|43639|6|0
8,41,26,1,7,37891.9|11877|6|1
44,29,10,1,7,46964.3|37047|6|2
4,46,30,1,7,37891.9|11877|6|1
24,12,6,1,7,28268.7|581078|6|0
2,6,1,1,7,26397.7|36179|6|0
4,16,13,1,7,23464.6|3492|6|1
5,40,41,1,7,32478.4|20546|6|1
34,5,16,1,7,30605.8|27194|6|6
14,5,0,1,7,27465.7|26070|6|1
4,17,25,1,7,41205.9|17974|6|0
7,4,31,1,7,32826.3|26333|6|2
2,20,29,1,7,24049.7|814239|6|0
37,42,19,1,7,41812.3|29048|6|1
17,19,21,1,7,23169.5|29938|6|0
3,38,9,1,7,29384.6|1134774|6|1
3,28,33,1,7,23464.3|814239|6|0
26,21,11,1,7,32271.2|581078|6|0
0,19,34,1,7,27782.3|432|6|2
19,27,8,1,7,31134.5|8241|6|1
25,31,20,1,7,28512.6|18800|6|1
10,7,33,1,7,30801.4|26333|6|2
11,12,26,1,7,27833.5|3745|6|7
29,22,15,1,7,28512.6|18800|6|1
25,12,2,1,7,33254.9|581078|6|0
10,1,2,1,7,24654.8|36179|6|0
45,39,20,1,7,47393.9|43639|6|0
49,7,41,1,7,26792.3|25902|6|2
5,21,0,1,7,25755.9|981|6|2
37,47,22,1,7,46457.9|27194|6|0
12,19,25,1,7,34968.1|31726|6|2
35,40,21,1,7,39302.5|36231|6|2
7,38,9,1,7,42160|20546|6|6
44,43,26,1,7,46457.9|27194|6|0
10,37,8,1,7,27650.6|422378|6|0
12,18,44,1,7,34862.9|422378|6|0
1,24,30,1,7,24562.6|814239|6|0
42,2,15,1,7,40191.3|15493|6|0
26,4,24,1,7,21245.1|455800|6|5
24,24,19,1,7,45521.2|31963|6|1
44,39,31,1,7,46457.9|27194|6|0
2,25,31,1,7,30719.8|13084|6|7
11,26,19,1,7,23719.9|27501|6|0
31,38,21,1,7,46457.9|27194|6|0
11,32,34,1,7,26747.9|432|6|0
40,13,25,1,7,26774.5|36045|6|2
39,4,5,1,7,42679.1|6959|6|3
6,8,41,1,7,38995.5|15656|6|0
9,12,47,1,7,42426.2|422378|6|0
9,30,20,1,7,26747.9|432|6|0
22,9,20,1,7,45521.2|31963|6|1
21,20,4,1,7,30283.8|581078|6|0
9,29,37,1,7,23464.3|814239|6|0
9,39,8,1,7,29384.6|1134774|6|1
15,32,44,1,7,32508.9|152395|6|2
20,27,24,1,7,28512.6|18800|6|1
8,22,29,1,7,32508.9|994|6|2
9,39,37,1,7,32478.4|20546|6|1
34,6,34,1,7,45523.6|31963|6|1
34,20,48,1,7,27556.9|10704|6|2
44,38,17,1,7,47393.9|43639|6|0
12,27,28,1,7,34968.1|31726|6|2
5,9,36,1,7,37540.5|26333|6|2
23,17,12,1,7,23169.5|29938|6|0
2,18,15,1,7,23464.6|3492|6|1
14,42,12,1,7,32548.2|15493|6|2
8,17,41,1,7,37398.3|422378|6|0
43,11,16,1,7,42281.6|15493|6|0
6,13,0,1,7,29045.2|199176|6|0
49,34,40,1,7,34481.3|29938|6|0
42,39,29,1,7,46457.9|27194|6|0
21,12,16,1,7,45521.2|31963|6|1
43,14,42,1,7,26791.1|25902|6|2
13,14,16,1,7,23169.5|29938|6|0
35,38,36,1,7,43718.3|40080|6|2
19,14,16,1,7,22472.3|11746|6|4
6,13,41,1,7,41577.3|15656|6|0
31,11,18,1,7,27043.7|14085|6|2
28,18,24,1,7,28512.6|18800|6|1
11,11,5,1,7,27465.7|26070|6|1
14,31,34,1,7,26747.9|432|6|0
16,26,35,1,7,26747.9|432|6|0
47,7,21,1,7,32067.6|27581|6|0
32,4,27,1,7,21851.9|14591|6|1
40,39,30,1,7,46457.9|27194|6|0
10,21,20,1,7,23719.9|27501|6|0
6,23,13,1,7,26442.5|7107|6|1
5,36,36,1,7,32478.4|20546|6|1
26,8,16,1,7,21262|29938|6|0
40,47,22,1,7,46457.9|27194|6|0
18,23,21,1,7,23719.9|27501|6|0
49,19,32,1,7,26791.1|25902|6|2
25,23,9,1,7,28457.8|8241|6|1
38,23,32,1,7,27457.7|33976|6|2
24,5,11,1,7,24971.5|29938|6|0
13,17,10,1,7,23169.5|29938|6|0
0,20,40,1,7,39265.5|26333|6|0
12,19,8,1,7,29045.2|2501|6|2
29,13,33,1,7,21913.9|21865|6|0
15,19,21,1,7,34968.1|31726|6|2
33,35,30,1,7,43718.3|40080|6|2
10,11,45,1,7,39357.3|422378|6|0
10,13,39,1,7,35108|15656|6|0
20,10,12,1,7,21947.2|36179|6|0
16,27,5,1,7,25756.2|8241|6|1
5,24,32,1,7,32478.4|20546|6|1
49,18,40,1,7,23293.6|1078193|6|4
19,11,13,1,7,21947.2|36179|6|0
49,10,7,2,4,0
44,22,32,1,7,23081.5|14591|6|1
42,5,34,1,7,24227.6|7620|6|4
26,11,15,1,7,22389.2|29938|6|0
49,15,42,1,7,26580.7|41856|6|0
47,31,11,1,7,46964.3|37047|6|2
38,46,33,1,7,46457.9|27194|6|0
11,31,35,1,7,26747.9|432|6|0
24,0,15,1,7,23988.8|29938|6|0
37,49,22,1,7,46457.9|27194|6|0
28,25,48,1,7,27556.9|10704|6|2
42,39,20,1,7,47393.9|43639|6|0
6,6,40,1,7,40712.4|15656|6|0
30,47,40,1,7,33759.3|11674|6|6
15,31,8,1,7,26442.5|7107|6|1
26,22,45,1,7,20297.3|23627|6|2
1,32,31,1,7,26747.9|432|6|0
7,10,46,1,7,43510.1|422378|6|0
6,14,36,1,7,32182.2|9169|6|1
1,8,7,1,7,29045.2|199176|6|2
16,12,13,1,7,21947.2|36179|6|0
22,7,11,1,7,21947.2|36179|6|0
14,24,32,1,7,22091.1|26333|6|2
43,41,31,1,7,46457.9|27194|6|0
43,29,27,1,7,41812.3|29048|6|1
40,21,7,1,7,46852.7|37047|6|2
11,26,26,1,7,26747.9|432|6|0
27,15,13,1,7,29161.9|18800|6|1
16,28,11,1,7,28256.7|434061|6|3
9,11,49,1,7,42475.5|1172665|6|0
34,3,38,1,7,21851.9|14591|6|1
4,13,39,1,7,36796.5|15656|6|0
0,3,3,1,7,30564.9|36179|6|0
9,37,9,1,7,29384.6|1134774|6|1
15,27,33,1,7,26747.9|432|6|0
2,5,37,1,7,41205.9|17974|6|0
40,48,26,1,7,46457.9|27194|6|0
6,17,7,1,7,29045.2|199176|6|0
29,26,36,1,7,27457.7|33976|6|2
6,24,16,1,7,27457.7|33976|6|2
36,24,30,1,7,27457.7|33976|6|2
11,7,12,1,7,23169.5|29938|6|0
3,13,47,1,7,45553.4|1172665|6|0
36,12,19,1,7,27741.3|14085|6|2
41,0,39,1,7,23936|7620|6|4
13,36,8,1,7,26852.7|422378|6|0
25,29,15,1,7,28700.3|434061|6|7
1,35,35,1,7,29027.6|7107|6|1
15,5,33,1,7,26816.4|21865|6|0
44,24,35,1,7,21851.9|14591|6|1
0,16,32,1,7,26747.9|432|6|2
33,26,36,1,7,20297.3|23627|6|2
23,20,17,1,7,45521.2|31963|6|1
23,19,23,1,7,28512.6|18800|6|1
9,36,41,1,7,32508.9|152395|6|2
1,10,40,1,7,41787.4|432|6|2
2,14,49,1,7,46168.7|1172665|6|0
24,5,4,1,7,28217.6|29938|6|0
42,39,38,1,7,43718.3|40080|6|2
41,6,28,1,7,28199|7620|6|0
42,32,33,1,7,43718.3|40080|6|2
44,38,41,1,7,34481.3|29938|6|0
31,36,31,1,7,43718.3|40080|6|2
23,44,15,1,7,29351.8|428763|6|6
26,18,38,1,7,20297.3|23627|6|2
42,34,26,1,7,47393.9|43639|6|0
28,0,12,1,7,26791.6|29938|6|0
7,7,9,1,7,22492.4|36179|6|0
5,31,29,1,7,26747.9|432|6|0
4,27,21,1,7,23719.9|27501|6|0
9,27,5,1,7,24919.5|3492|6|0
0,27,16,1,7,23464.6|3492|6|1
31,8,34,1,7,21851.9|14591|6|1
37,46,29,1,7,46457.9|27194|6|0
31,14,11,1,7,34746.8|900237|6|5
38,8,29,1,7,31873.5|40410|6|6
12,25,21,1,7,23169.5|29938|6|0
11,6,39,1,7,31996.1|26333|6|2
7,5,2,1,7,27465.7|26070|6|1
15,22,11,1,7,20880.4|27643|6|3
32,7,13,1,7,31711.7|15493|6|0
19,12,41,1,7,28033|9169|6|1
5,27,12,1,7,23464.6|3492|6|1
43,28,34,1,7,34481.3|29938|6|0
10,8,3,1,7,29045.2|199176|6|0
8,18,34,1,7,24959.2|26333|6|2
29,23,29,1,7,27457.7|33976|6|2
25,7,41,1,7,28319.5|2545|6|5
43,6,13,1,7,42716.6|15493|6|0
11,43,43,1,7,32508.9|152395|6|2
12,40,5,1,7,29384.6|1134774|6|1
19,39,21,1,7,32548.2|15493|6|2
11,35,6,1,7,27907.3|422378|6|0
14,16,15,1,7,21947.2|36179|6|0
1,27,23,1,7,23719.9|27501|6|0
3,9,8,1,7,27465.7|26070|6|3
14,22,17,1,7,23719.9|27501|6|0
21,8,18,1,7,21947.2|36179|6|0
49,21,34,1,7,23774.1|1078193|6|4
24,4,44,1,7,45523.6|31963|6|1
43,36,15,1,7,47393.9|43639|6|0
29,0,2,1,7,37286.2|25583|6|4
12,25,11,1,7,23169.5|29938|6|0
1,20,10,1,7,21347.2|27643|6|1
23,9,10,1,7,22616.3|36179|6|0
30,1,34,1,7,22871.8|14591|6|1
17,8,46,1,7,32315.3|9169|6|1
1,10,33,1,7,41205.9|17974|6|0
26,0,12,1,7,22564.5|36179|6|0
28,2,17,1,7,23337.8|29938|6|0
37,6,35,1,7,21851.9|14591|6|1
39,39,24,1,7,46457.9|27194|6|0
14,20,0,1,7,22245.5|14591|6|2
11,8,46,1,7,38180.3|422378|6|0
38,5,34,1,7,22871.8|14591|6|1
47,33,37,1,7,34481.3|29938|6|0
32,12,15,1,7,27866.3|29938|6|0
1,18,48,2,4,0
