x,y,z,ECM_density,Fib_field
48,37,26,1813.56,0.0768536
48,37,27,1763.99,0.0626234
48,37,28,1727.33,0.053351
48,37,29,1704.5,0.0478964
48,37,30,1692.53,0.0445324
48,37,31,1686.07,0.0409831
48,37,32,1680.59,0.0359975
48,37,33,1674.32,0.0294877
48,37,34,1668.49,0.0222295
48,37,35,1665.6,0.0153424
48,37,36,1667.78,0.00968269
48,37,37,1675.69,0.00559889
48,37,38,1688.41,0.00296485
48,37,39,1704.67,0.00143991
48,37,40,1722.87,0.000641938
48,37,41,1743.12,0.000253177
48,37,42,1765.6,7.06145e-05
48,37,43,1789.86,2.80956e-05
48,37,44,1813.69,1.26803e-05
48,37,45,1832.89,9.87511e-06
48,37,46,1841.34,1.42434e-05
48,37,47,1831.74,1.8804e-05
48,37,48,1795.66,2.22143e-05
48,37,49,1723.98,2.34833e-05
48,38,0,2526.98,0.676035
48,38,1,2728.1,0.780216
48,38,2,2854.67,0.84253
48,38,3,2918.86,0.860593
48,38,4,2935.81,0.842657
48,38,5,2919,0.803166
48,38,6,2878.05,0.756867
48,38,7,2818.85,0.713752
48,38,8,2745.76,0.677444
48,38,9,2663.8,0.645619
48,38,10,2579.78,0.614013
48,38,11,2500.74,0.579311
48,38,12,2433.55,0.542316
48,38,13,2380.58,0.505322
48,38,14,2340.35,0.470765
48,38,15,2309.19,0.438991
48,38,16,2282.84,0.407335
48,38,17,2257.79,0.372412
48,38,18,2231.99,0.333087
48,38,19,2204.54,0.290497
48,38,20,2174.45,0.248073
48,38,21,2140.17,0.208993
48,38,22,2099.89,0.175115
48,38,23,2051.75,0.146129
48,38,24,1995.37,0.120918
48,38,25,1932.94,0.0986821
48,38,26,1869.55,0.079546
48,38,27,1811.54,0.0641311
48,38,28,1764.44,0.052852
48,38,29,1730.02,0.0450525
48,38,30,1706.3,0.0396185
48,38,31,1688.76,0.0348423
48,38,32,1673.36,0.0297112
48,38,33,1658.41,0.023988
48,38,34,1645.05,0.0180485
48,38,35,1635.72,0.0125591
48,38,36,1632.5,0.00805815
48,38,37,1636.14,0.00477177
48,38,38,1645.63,0.00259896
48,38,39,1659.6,0.00129983
48,38,40,1676.21,0.000595617
48,38,41,1695.54,0.000243145
48,38,42,1717.89,7.73204e-05
48,38,43,1742.99,2.74128e-05
48,38,44,1768.81,7.31278e-06
48,38,45,1791,0
48,38,46,1802.8,0
48,38,47,1795.87,0
48,38,48,1760.85,0
48,38,49,1688.31,0
48,39,0,2546.72,0.716521
48,39,1,2757,0.82441
48,39,2,2893.04,0.889494
48,39,3,2966.5,0.910266
48,39,4,2991.86,0.895326
48,39,5,2981.87,0.858639
48,39,6,2945.68,0.813936
48,39,7,2889.09,0.7702
48,39,8,2816.55,0.730615
48,39,9,2733.13,0.69331
48,39,10,2645.46,0.655076
48,39,11,2560.69,0.613839
48,39,12,2486.48,0.57154
48,39,13,2426.88,0.530762
48,39,14,2382.44,0.493624
48,39,15,2350.93,0.459626
48,39,16,2328.42,0.425357
48,39,17,2310.5,0.387007
48,39,18,2293.48,0.343612
48,39,19,2274.65,0.296863
48,39,20,2251.68,0.250839
48,39,21,2222.25,0.209213
48,39,22,2184.3,0.174095
48,39,23,2136.09,0.145122
48,39,24,2077.31,0.120835
48,39,25,2010.17,0.0999356
48,39,26,1939.63,0.0819632
48,39,27,1872.01,0.0670377
48,39,28,1813.07,0.0553803
48,39,29,1765.38,0.0464776
48,39,30,1728.07,0.039584
48,39,31,1697.87,0.0335193
48,39,32,1671.49,0.027632
48,39,33,1647.44,0.0217688
48,39,34,1626.63,0.0161624
48,39,35,1611.08,0.0112151
48,39,36,1602.63,0.00724135
48,39,37,1601.99,0.00434975
48,39,38,1608.1,0.0024178
48,39,39,1619.59,0.00124262
48,39,40,1634.37,0.000599176
48,39,41,1652.47,0.000287911
48,39,42,1674.29,0.000163651
48,39,43,1699.82,0.000148569
48,39,44,1727.31,0.000170574
48,39,45,1752.41,0.000203404
48,39,46,1767.73,0.000232305
48,39,47,1763.9,0.000242799
48,39,48,1730.52,0.000232305
48,39,49,1657.79,0.000203404
48,40,0,2570.4,0.766885
48,40,1,2791.56,0.879126
48,40,2,2938.13,0.946751
48,40,3,3020.99,0.969334
48,40,4,3053.97,0.956225
48,40,5,3049.44,0.921332
48,40,6,3016.6,0.877658
48,40,7,2961.82,0.833292
48,40,8,2890.18,0.790906
48,40,9,2807.12,0.748913
48,40,10,2719.26,0.704907
48,40,11,2633.56,0.657763
48,40,12,2557.92,0.610285
48,40,13,2497.31,0.565178
48,40,14,2453.59,0.524294
48,40,15,2425.58,0.486583
48,40,16,2409.39,0.448312
48,40,17,2399.77,0.405598
48,40,18,2391.42,0.35772
48,40,19,2379.98,0.306738
48,40,20,2361.85,0.257018
48,40,21,2334.22,0.212457
48,40,22,2295.1,0.175359
48,40,23,2243.24,0.145539
48,40,24,2178.86,0.121584
48,40,25,2104.43,0.102018
48,40,26,2024.85,0.0858782
48,40,27,1946.18,0.0725934
48,40,28,1874.19,0.0618025
48,40,29,1812.05,0.0527401
48,40,30,1760.08,0.044747
48,40,31,1716.38,0.0371082
48,40,32,1678.65,0.0296699
48,40,33,1645.57,0.0226172
48,40,34,1617.6,0.0163051
48,40,35,1596.07,0.011051
48,40,36,1582.27,0.00701758
48,40,37,1576.84,0.00417583
48,40,38,1578.84,0.00231834
48,40,39,1587.18,0.001206
48,40,40,1599.75,0.000616633
48,40,41,1616.56,0.000364873
48,40,42,1638.09,0.00031151
48,40,43,1664.51,0.00037082
48,40,44,1694.34,0.000475255
48,40,45,1723.16,0.000584497
48,40,46,1742.96,0.000667544
48,40,47,1743.23,0.000697699
48,40,48,1712.49,0.000667544
48,40,49,1640.48,0.000584497
48,41,0,2604.77,0.825465
48,41,1,2836.55,0.942726
48,41,2,2992.43,1.01265
48,41,3,3082.71,1.03605
48,41,4,3120.98,1.02347
48,41,5,3119.77,0.989371
48,41,6,3088.93,0.946485
48,41,7,3035.84,0.902209
48,41,8,2966.49,0.85858
48,41,9,2886.83,0.813919
48,41,10,2803.31,0.766138
48,41,11,2722.38,0.714579
48,41,12,2651.48,0.662558
48,41,13,2595.7,0.612816
48,41,14,2557.45,0.567142
48,41,15,2536.08,0.524387
48,41,16,2527.75,0.481007
48,41,17,2526.57,0.433418
48,41,18,2525.96,0.381151
48,41,19,2520.17,0.32634
48,41,20,2504.56,0.27316
48,41,21,2475.91,0.225349
48,41,22,2432.4,0.185281
48,41,23,2373.58,0.153156
48,41,24,2300.53,0.128048
48,41,25,2216.32,0.10872
48,41,26,2125.97,0.0939173
48,41,27,2035.3,0.0823087
48,41,28,1949.88,0.0726619
48,41,29,1873.26,0.0636253
48,41,30,1806.79,0.0543844
48,41,31,1749.86,0.0446252
48,41,32,1701.09,0.0347983
48,41,33,1659.3,0.0256243
48,41,34,1624.27,0.0177699
48,41,35,1596.37,0.0115784
48,41,36,1576.22,0.00708665
48,41,37,1564.51,0.0040877
48,41,38,1560.8,0.00222869
48,41,39,1564.77,0.00117692
48,41,40,1574.65,0.00068073
48,41,41,1590.63,0.000554477
48,41,42,1613.19,0.000660627
48,41,43,1642.49,0.000904707
48,41,44,1676.95,0.00120945
48,41,45,1711.77,0.00150297
48,41,46,1738.04,0.00171651
48,41,47,1744,0.00179405
48,41,48,1717.01,0.00171651
48,41,49,1646.24,0.00150297
48,42,0,2654.2,0.886689
48,42,1,2894.01,1.00958
48,42,2,3055.71,1.08196
48,42,3,3149.69,1.10585
48,42,4,3189.89,1.09333
48,42,5,3189.56,1.05983
48,42,6,3159.6,1.01824
48,42,7,3108.66,0.975468
48,42,8,3043.72,0.932788
48,42,9,2971.1,0.888067
48,42,10,2896.77,0.83905
48,42,11,2826.17,0.785084
48,42,12,2765.63,0.729658
48,42,13,2719.53,0.6755
48,42,14,2690.19,0.62456
48,42,15,2677.2,0.576041
48,42,16,2676.82,0.527051
48,42,17,2682.92,0.474635
48,42,18,2688.17,0.41855
48,42,19,2685.82,0.360705
48,42,20,2670.39,0.304594
48,42,21,2638.33,0.253375
48,42,22,2588.07,0.209309
48,42,23,2520,0.173101
48,42,24,2436.34,0.144706
48,42,25,2341.05,0.123542
48,42,26,2239.5,0.108363
48,42,27,2137.33,0.0971731
48,42,28,2039.75,0.0877754
48,42,29,1950.4,0.0780591
48,42,30,1871.24,0.0669147
48,42,31,1802.64,0.0543633
48,42,32,1743.93,0.0414833
48,42,33,1693.86,0.0295993
48,42,34,1651.41,0.0197467
48,42,35,1615.94,0.0123152
48,42,36,1587.53,0.00720151
48,42,37,1567.18,0.00398309
48,42,38,1555.49,0.00212624
48,42,39,1553.53,0.00118036
48,42,40,1560.32,0.000858547
48,42,41,1576.48,0.000978144
48,42,42,1602.41,0.00140845
48,42,43,1637.85,0.00204362
48,42,44,1680.53,0.00277336
48,42,45,1724.62,0.00345829
48,42,46,1759.86,0.00394965
48,42,47,1773.03,0.00412807
48,42,48,1750.38,0.00394965
48,42,49,1680.54,0.00345829
48,43,0,2719.02,0.942963
48,43,1,2962.33,1.07187
48,43,2,3124.91,1.1473
48,43,3,3217.99,1.17233
48,43,4,3256.39,1.16047
48,43,5,3254.43,1.12833
48,43,6,3224.32,1.08916
48,43,7,3176.05,1.04948
48,43,8,3117.5,1.00986
48,43,9,3055.08,0.967498
48,43,10,2993.88,0.919712
48,43,11,2937.81,0.865537
48,43,12,2891.52,0.808334
48,43,13,2858.17,0.750739
48,43,14,2839.51,0.694974
48,43,15,2835.18,0.6409
48,43,16,2841.66,0.586608
48,43,17,2853.01,0.53003
48,43,18,2861.61,0.471128
48,43,19,2860.16,0.411349
48,43,20,2842.68,0.353109
48,43,21,2805.42,0.298617
48,43,22,2747.11,0.249799
48,43,23,2669.01,0.207882
48,43,24,2574.58,0.173936
48,43,25,2468.84,0.148354
48,43,26,2357.66,0.130215
48,43,27,2246.52,0.117109
48,43,28,2140.08,0.106025
48,43,29,2041.66,0.0941505
48,43,30,1953.31,0.0800887
48,43,31,1875.88,0.0641334
48,43,32,1809.02,0.0479016
48,43,33,1751.23,0.0332229
48,43,34,1700.69,0.021404
48,43,35,1655.95,0.0128114
48,43,36,1616.87,0.00716159
48,43,37,1585.22,0.00380094
48,43,38,1563.15,0.00201977
48,43,39,1553.69,0.00126793
48,43,40,1557.15,0.00124756
48,43,41,1574.79,0.00180133
48,43,42,1606.81,0.00282013
48,43,43,1652.02,0.00418115
48,43,44,1706.7,0.00570389
48,43,45,1763.15,0.00712063
48,43,46,1809.25,0.00813235
48,43,47,1830.31,0.00849971
48,43,48,1811.66,0.00813235
48,43,49,1741.55,0.00712063
48,44,0,2792.39,0.985686
48,44,1,3033.94,1.12023
48,44,2,3192.3,1.19918
48,44,3,3280.1,1.2263
48,44,4,3313.25,1.21625
48,44,5,3307.3,1.1866
48,44,6,3275.8,1.151
48,44,7,3230.12,1.11572
48,44,8,3178.88,1.08069
48,44,9,3128.27,1.04257
48,44,10,3082.15,0.998183
48,44,11,3042.53,0.946112
48,44,12,3012.15,0.889321
48,44,13,2992.67,0.830191
48,44,14,2985.02,0.771153
48,44,15,2988.78,0.712835
48,44,16,3000.73,0.654475
48,44,17,3015.29,0.595045
48,44,18,3024.94,0.534716
48,44,19,3022.24,0.474343
48,44,20,3001.01,0.415047
48,44,21,2957.56,0.357847
48,44,22,2891.02,0.30415
48,44,23,2803.58,0.255616
48,44,24,2699.91,0.214451
48,44,25,2586.15,0.182149
48,44,26,2468.7,0.158359
48,44,27,2352.81,0.140605
48,44,28,2242.34,0.125424
48,44,29,2139.85,0.109594
48,44,30,2046.94,0.0915794
48,44,31,1964.38,0.0718899
48,44,32,1891.7,0.0524832
48,44,33,1827,0.0354482
48,44,34,1767.82,0.0221422
48,44,35,1712.32,0.0127836
48,44,36,1660.56,0.00686936
48,44,37,1615.5,0.00353491
48,44,38,1581.29,0.0019424
48,44,39,1563.27,0.00149904
48,44,40,1563.42,0.00194345
48,44,41,1583.8,0.0031806
48,44,42,1624.25,0.0051446
48,44,43,1682.12,0.00768693
48,44,44,1751.42,0.0105054
48,44,45,1821.88,0.0131196
48,44,46,1879.25,0.0149837
48,44,47,1907.51,0.0156605
48,44,48,1891.55,0.0149837
48,44,49,1819.55,0.0131196
48,45,0,2859.17,1.00572
48,45,1,3094.4,1.14406
48,45,2,3244.67,1.22603
48,45,3,3323.99,1.25565
48,45,4,3349.29,1.24822
48,45,5,3337.28,1.2219
48,45,6,3302.9,1.19055
48,45,7,3258.86,1.16027
48,45,8,3214.42,1.13066
48,45,9,3175.36,1.09802
48,45,10,3144.06,1.05885
48,45,11,3120.59,1.01125
48,45,12,3105.77,0.957521
48,45,13,3099.73,0.899562
48,45,14,3102.56,0.839804
48,45,15,3113.65,0.77956
48,45,16,3130.01,0.719225
48,45,17,3146.45,0.658854
48,45,18,3155.71,0.598839
48,45,19,3150.49,0.539435
48,45,20,3124.71,0.480461
48,45,21,3074.95,0.421714
48,45,22,3000.91,0.363979
48,45,23,2905.72,0.309183
48,45,24,2795.33,0.260474
48,45,25,2676.93,0.220325
48,45,26,2557.37,0.189056
48,45,27,2441.49,0.16447
48,45,28,2332.13,0.143142
48,45,29,2230.73,0.121879
48,45,30,2138.03,0.0992626
48,45,31,2054.21,0.0759788
48,45,32,1978.36,0.0540699
48,45,33,1908.12,0.0355589
48,45,34,1840.6,0.0215796
48,45,35,1773.98,0.0120669
48,45,36,1708.94,0.00627635
48,45,37,1649.89,0.00318721
48,45,38,1603.12,0.00191279
48,45,39,1576.44,0.00189863
48,45,40,1573.65,0.00297805
48,45,41,1597.66,0.00516204
48,45,42,1647.79,0.00845218
48,45,43,1719.53,0.0126642
48,45,44,1804.06,0.0173183
48,45,45,1888.21,0.0216306
48,45,46,1955.6,0.0247039
48,45,47,1989.29,0.0258199
48,45,48,1974.17,0.0247039
48,45,49,1898.74,0.0216306
48,46,0,2898.25,0.993985
48,46,1,3124.29,1.13224
48,46,2,3264.44,1.21497
48,46,3,3333.61,1.24612
48,46,4,3349.41,1.24107
48,46,5,3329.62,1.21803
48,46,6,3290.6,1.19086
48,46,7,3246.47,1.16556
48,46,8,3207.12,1.14163
48,46,9,3177.86,1.11535
48,46,10,3159.64,1.08303
48,46,11,3150.62,1.04231
48,46,12,3149.91,0.994596
48,46,13,3156.2,0.941038
48,46,14,3168.76,0.883796
48,46,15,3186.72,0.824671
48,46,16,3207.18,0.765085
48,46,17,3225.2,0.706099
48,46,18,3233.78,0.648349
48,46,19,3225.82,0.591602
48,46,20,3195.56,0.534587
48,46,21,3140.03,0.476076
48,46,22,3059.63,0.416248
48,46,23,2958.62,0.357106
48,46,24,2844.19,0.302352
48,46,25,2724.53,0.255111
48,46,26,2606.74,0.216294
48,46,27,2495.09,0.184234
48,46,28,2391.2,0.156001
48,46,29,2295.21,0.128887
48,46,30,2206.74,0.101851
48,46,31,2125.14,0.0757243
48,46,32,2048.8,0.0523898
48,46,33,1974.98,0.0335097
48,46,34,1900.56,0.0197683
48,46,35,1824.08,0.010735
48,46,36,1747.07,0.00544165
48,46,37,1675.4,0.00278994
48,46,38,1617.43,0.00193227
48,46,39,1583.17,0.00243033
48,46,40,1578.17,0.00425969
48,46,41,1606.15,0.00757186
48,46,42,1665.83,0.0124543
48,46,43,1750.69,0.0186792
48,46,44,1849.03,0.0255493
48,46,45,1944.82,0.0319125
48,46,46,2019.9,0.0364467
48,46,47,2056.74,0.0380931
48,46,48,2040.63,0.0364467
48,46,49,1960.73,0.0319125
48,47,0,2886.44,0.943155
48,47,1,3101.99,1.07561
48,47,2,3231.51,1.15524
48,47,3,3289.99,1.18575
48,47,4,3295.39,1.18193
48,47,5,3266.49,1.16151
48,47,6,3221.15,1.13795
48,47,7,3174.97,1.11719
48,47,8,3138.53,1.09886
48,47,9,3116.78,1.07942
48,47,10,3109.33,1.05514
48,47,11,3112.66,1.0232
48,47,12,3124.34,0.983994
48,47,13,3141.77,0.937776
48,47,14,3163.47,0.886227
48,47,15,3188.23,0.831402
48,47,16,3213.08,0.775505
48,47,17,3233.15,0.720411
48,47,18,3241.57,0.666984
48,47,19,3231.43,0.614679
48,47,20,3197.33,0.56151
48,47,21,3136.89,0.505574
48,47,22,3051.45,0.44658
48,47,23,2946.51,0.386421
48,47,24,2830.49,0.328892
48,47,25,2712.44,0.277323
48,47,26,2599.52,0.232994
48,47,27,2495.18,0.194872
48,47,28,2399.82,0.16082
48,47,29,2312.23,0.128937
48,47,30,2230.9,0.0987388
48,47,31,2154.29,0.0711621
48,47,32,2080.06,0.0477634
48,47,33,2005.15,0.0296651
48,47,34,1926.44,0.0169983
48,47,35,1842.99,0.00897269
48,47,36,1757.21,0.00445896
48,47,37,1676.25,0.0023681
48,47,38,1610.12,0.0019654
48,47,39,1570.53,0.00298
48,47,40,1564.43,0.00554898
48,47,41,1596.16,0.00997491
48,47,42,1663.91,0.0164347
48,47,43,1759.42,0.0246579
48,47,44,1868.53,0.0337296
48,47,45,1972.87,0.0421306
48,47,46,2052.84,0.0481166
48,47,47,2090.68,0.0502902
48,47,48,2072.2,0.0481166
48,47,49,1987.49,0.0421306
48,48,0,2803.38,0.850333
48,48,1,3007.5,0.970324
48,48,2,3126.29,1.04228
48,48,3,3173.9,1.06949
48,48,4,3168.36,1.0656
48,48,5,3129.44,1.0471
48,48,6,3076.55,1.02667
48,48,7,3026.75,1.01002
48,48,8,2991.34,0.997002
48,48,9,2974.98,0.984407
48,48,10,2976.16,0.968558
48,48,11,2989.88,0.946299
48,48,12,3012.38,0.917009
48,48,13,3039.92,0.880125
48,48,14,3070.31,0.83675
48,48,15,3101.96,0.788966
48,48,16,3131.73,0.739438
48,48,17,3154.61,0.690551
48,48,18,3163.71,0.643347
48,48,19,3152.23,0.597172
48,48,20,3115.16,0.549757
48,48,21,3050.87,0.498953
48,48,22,2961.84,0.44419
48,48,23,2854.94,0.387107
48,48,24,2739.75,0.331165
48,48,25,2625.91,0.279464
48,48,26,2520.31,0.233383
48,48,27,2425.5,0.192462
48,48,28,2340.66,0.155439
48,48,29,2263.41,0.121316
48,48,30,2191.25,0.0901849
48,48,31,2121.83,0.0630363
48,48,32,2052.22,0.0410289
48,48,33,1979.13,0.0247235
48,48,34,1899.62,0.0137486
48,48,35,1813.33,0.007056
48,48,36,1723.47,0.00345639
48,48,37,1638.03,0.00195003
48,48,38,1568.08,0.00195858
48,48,39,1526.25,0.00338754
48,48,40,1520.32,0.00651634
48,48,41,1554.98,0.0117745
48,48,42,1628.09,0.0194122
48,48,43,1730.33,0.029129
48,48,44,1845.94,0.0398466
48,48,45,1955.01,0.0497714
48,48,46,2037,0.0568431
48,48,47,2074.01,0.0594109
48,48,48,2052.44,0.0568431
48,48,49,1963.54,0.0497714
48,49,0,2634.44,0.721068
48,49,1,2824.78,0.822745
48,49,2,2931.89,0.88311
48,49,3,2968.28,0.90498
48,49,4,2951.74,0.900257
48,49,5,2902.93,0.883513
48,49,6,2842.6,0.866046
48,49,7,2788.91,0.853111
48,49,8,2753.62,0.84478
48,49,9,2741.07,0.838249
48,49,10,2748.92,0.830048
48,49,11,2770.98,0.816884
48,49,12,2802.49,0.797383
48,49,13,2838.73,0.77038
48,49,14,2876.93,0.736454
48,49,15,2915.1,0.697517
48,49,16,2949.87,0.656326
48,49,17,2976,0.615419
48,49,18,2986.47,0.575919
48,49,19,2974.57,0.537223
48,49,20,2935.74,0.497177
48,49,21,2869.28,0.453766
48,49,22,2778.95,0.406335
48,49,23,2672.93,0.356188
48,49,24,2561.71,0.306162
48,49,25,2455.06,0.258814
48,49,26,2359.27,0.215384
48,49,27,2275.89,0.175827
48,49,28,2203.06,0.139634
48,49,29,2137.53,0.106579
48,49,30,2076.07,0.0772028
48,49,31,2015.73,0.052474
48,49,32,1953.19,0.0331729
48,49,33,1885.13,0.0194082
48,49,34,1808.91,0.0104748
48,49,35,1724.74,0.00522914
48,49,36,1636.38,0.00253844
48,49,37,1552.19,0.00155287
48,49,38,1483.5,0.00185951
48,49,39,1442.86,0.00350855
48,49,40,1438.21,0.00686945
48,49,41,1474.24,0.0124434
48,49,42,1548.83,0.02052
48,49,43,1652.51,0.0307928
48,49,44,1769.12,0.0421229
48,49,45,1878.3,0.0526148
48,49,46,1959.15,0.0600904
48,49,47,1993.79,0.0628049
48,49,48,1969.23,0.0600904
48,49,49,1878.19,0.0526148
49,0,0,2411.02,0.175655
49,0,1,2589.34,0.221528
49,0,2,2707.55,0.263051
49,0,3,2778.85,0.296932
49,0,4,2818.94,0.322061
49,0,5,2842.41,0.339604
49,0,6,2860.16,0.352341
49,0,7,2878.01,0.363544
49,0,8,2897.73,0.37528
49,0,9,2919.17,0.387625
49,0,10,2942.27,0.39848
49,0,11,2967.8,0.404726
49,0,12,2997.23,0.403634
49,0,13,3030.9,0.394026
49,0,14,3066.43,0.376496
49,0,15,3099.83,0.353119
49,0,16,3126.28,0.327032
49,0,17,3140.7,0.30113
49,0,18,3139.18,0.2775
49,0,19,3119.07,0.257144
49,0,20,3079.24,0.240191
49,0,21,3019.57,0.226349
49,0,22,2940.84,0.214927
49,0,23,2845.1,0.205068
49,0,24,2736,0.195567
49,0,25,2618.71,0.185379
49,0,26,2499.99,0.174069
49,0,27,2387.07,0.161817
49,0,28,2286.71,0.149125
49,0,29,2203.86,0.136544
49,0,30,2140.86,0.124085
49,0,31,2096.99,0.111361
49,0,32,2068.55,0.0977049
49,0,33,2049.55,0.0827743
49,0,34,2033.18,0.066919
49,0,35,2013.52,0.0511224
49,0,36,1986.55,0.036789
49,0,37,1951.07,0.0249177
49,0,38,1908.69,0.0160599
49,0,39,1864.53,0.0102332
49,0,40,1823.63,0.00682087
49,0,41,1793.1,0.00547548
49,0,42,1778.63,0.00612591
49,0,43,1783.31,0.00909052
49,0,44,1805.92,0.014827
49,0,45,1839.88,0.0234179
49,0,46,1872.85,0.0340437
49,0,47,1888.02,0.0446943
49,0,48,1867.48,0.0526875
49,0,49,1796.01,0.0556501
49,1,0,2570.67,0.202854
49,1,1,2755.42,0.258671
49,1,2,2878.8,0.31071
49,1,3,2955.1,0.354926
49,1,4,2999.96,0.389583
49,1,5,3027.51,0.415429
49,1,6,3048.41,0.434977
49,1,7,3068.68,0.45122
49,1,8,3090.41,0.465871
49,1,9,3113.51,0.478581
49,1,10,3137.51,0.486916
49,1,11,3162.41,0.487711
49,1,12,3188.96,0.478596
49,1,13,3217.26,0.459162
49,1,14,3245.44,0.431053
49,1,15,3270.53,0.397417
49,1,16,3288.8,0.362274
49,1,17,3296.05,0.32893
49,1,18,3288.82,0.29951
49,1,19,3264.61,0.274749
49,1,20,3222.15,0.254433
49,1,21,3161.04,0.238048
49,1,22,3081.45,0.224825
49,1,23,2984.72,0.213867
49,1,24,2873.61,0.203786
49,1,25,2752.62,0.193257
49,1,26,2628.26,0.181508
49,1,27,2508.11,0.168472
49,1,28,2399.71,0.15461
49,1,29,2308.84,0.140601
49,1,30,2238.54,0.126683
49,1,31,2188.61,0.112678
49,1,32,2155.62,0.0980554
49,1,33,2133.82,0.0825577
49,1,34,2116.47,0.0665583
49,1,35,2097.59,0.0509998
49,1,36,2072.87,0.0371883
49,1,37,2040.68,0.0259545
49,1,38,2001.98,0.0177074
49,1,39,1961.09,0.0122867
49,1,40,1922.53,0.00900467
49,1,41,1892.98,0.00749449
49,1,42,1878.02,0.00772207
49,1,43,1880.82,0.0100664
49,1,44,1900.35,0.0150463
49,1,45,1930.28,0.0227994
49,1,46,1958.82,0.0325775
49,1,47,1969.82,0.0424752
49,1,48,1945.77,0.0499339
49,1,49,1871.06,0.0526826
49,2,0,2677.42,0.223769
49,2,1,2866.34,0.287885
49,2,2,2993.07,0.349136
49,2,3,3072.41,0.402963
49,2,4,3119.75,0.447072
49,2,5,3148.84,0.481644
49,2,6,3170.31,0.508564
49,2,7,3190.55,0.530089
49,2,8,3212.14,0.547211
49,2,9,3235.09,0.559022
49,2,10,3258.47,0.562918
49,2,11,3281.42,0.556067
49,2,12,3303.88,0.536917
49,2,13,3325.62,0.506185
49,2,14,3345.28,0.466738
49,2,15,3360.9,0.422755
49,2,16,3369.8,0.378901
49,2,17,3368.63,0.338603
49,2,18,3354.45,0.303812
49,2,19,3324.95,0.274926
49,2,20,3278.91,0.251454
49,2,21,3215.77,0.23282
49,2,22,3135.41,0.218349
49,2,23,3038.62,0.207214
49,2,24,2927.39,0.197856
49,2,25,2805.53,0.188577
49,2,26,2679.05,0.178067
49,2,27,2555.46,0.165796
49,2,28,2442.58,0.152034
49,2,29,2346.68,0.137527
49,2,30,2271.26,0.122795
49,2,31,2216.64,0.107994
49,2,32,2179.91,0.0928942
49,2,33,2155.86,0.0774541
49,2,34,2138.21,0.0621381
49,2,35,2121.25,0.0478299
49,2,36,2100.55,0.0356355
49,2,37,2074.07,0.0260946
49,2,38,2041.95,0.0193603
49,2,39,2007.46,0.014986
49,2,40,1974.19,0.0121868
49,2,41,1948.02,0.0105597
49,2,42,1934.08,0.0101129
49,2,43,1935.37,0.0112951
49,2,44,1951,0.0147019
49,2,45,1975.16,0.0205675
49,2,46,1996.96,0.0283207
49,2,47,2001.52,0.0363516
49,2,48,1972.47,0.0424604
49,2,49,1894.66,0.044678
49,3,0,2748.65,0.241958
49,3,1,2940.29,0.312445
49,3,2,3068.63,0.380822
49,3,3,3148.72,0.442361
49,3,4,3195.71,0.494455
49,3,5,3223.26,0.536748
49,3,6,3242.22,0.570314
49,3,7,3259.65,0.596363
49,3,8,3278.74,0.614932
49,3,9,3299.7,0.624518
49,3,10,3321.08,0.622531
49,3,11,3341.07,0.606798
49,3,12,3358.68,0.576918
49,3,13,3373.24,0.534939
49,3,14,3383.77,0.484928
49,3,15,3389.21,0.431873
49,3,16,3387.84,0.380708
49,3,17,3377.16,0.334616
49,3,18,3354.74,0.295181
49,3,19,3318.59,0.262487
49,3,20,3267.64,0.235963
49,3,21,3201.46,0.215244
49,3,22,3119.87,0.199973
49,3,23,3023.37,0.189513
49,3,24,2913.42,0.182142
49,3,25,2793.15,0.175684
49,3,26,2667.92,0.168106
49,3,27,2544.75,0.158209
49,3,28,2431.23,0.145895
49,3,29,2333.58,0.13187
49,3,30,2255.49,0.116925
49,3,31,2197.67,0.10162
49,3,32,2157.89,0.086156
49,3,33,2131.82,0.0708577
49,3,34,2114.02,0.0563972
49,3,35,2099.35,0.0436624
49,3,36,2083.51,0.0335452
49,3,37,2064.04,0.0262428
49,3,38,2040.3,0.0215714
49,3,39,2014.25,0.0186968
49,3,40,1988.43,0.0166707
49,3,41,1967.63,0.0149988
49,3,42,1956.25,0.0137111
49,3,43,1956.95,0.0133365
49,3,44,1968.85,0.0145834
49,3,45,1986.67,0.0178405
49,3,46,2000.63,0.0228
49,3,47,1997.43,0.0282644
49,3,48,1962.26,0.03252
49,3,49,1881.04,0.0339993
49,4,0,2801.23,0.263384
49,4,1,2994.08,0.338704
49,4,2,3121.88,0.411937
49,4,3,3199.88,0.478538
49,4,4,3243.25,0.535968
49,4,5,3265.77,0.583555
49,4,6,3278.89,0.621598
49,4,7,3290.56,0.650223
49,4,8,3304.8,0.668497
49,4,9,3322.03,0.674417
49,4,10,3340.21,0.665597
49,4,11,3356.4,0.640709
49,4,12,3368.61,0.60064
49,4,13,3375.56,0.548766
49,4,14,3376.53,0.490181
49,4,15,3371.24,0.430345
49,4,16,3358.85,0.374028
49,4,17,3337.69,0.323811
49,4,18,3305.89,0.280729
49,4,19,3261.87,0.244622
49,4,20,3204.89,0.215085
49,4,21,3134.86,0.192268
49,4,22,3051.81,0.176356
49,4,23,2956.27,0.167023
49,4,24,2849.32,0.162407
49,4,25,2733.46,0.159798
49,4,26,2613.18,0.156348
49,4,27,2494.61,0.150053
49,4,28,2384.55,0.140295
49,4,29,2288.68,0.127611
