x,y,z,ECM_density,Fib_field
37,9,20,2985.55,0.531018
37,9,21,2840.69,0.482667
37,9,22,2697.95,0.430319
37,9,23,2566.59,0.37716
37,9,24,2451.19,0.326271
37,9,25,2350.85,0.280251
37,9,26,2262.36,0.240864
37,9,27,2182.54,0.208642
37,9,28,2110.5,0.183237
37,9,29,2047.38,0.163508
37,9,30,1994.98,0.148164
37,9,31,1954.13,0.135394
37,9,32,1923.2,0.123408
37,9,33,1898.22,0.110431
37,9,34,1874.4,0.0953993
37,9,35,1847.86,0.0782953
37,9,36,1817.33,0.0602522
37,9,37,1784.59,0.0430628
37,9,38,1754.11,0.0283928
37,9,39,1731.41,0.0172394
37,9,40,1720.28,0.00968143
37,9,41,1722.64,0.00510565
37,9,42,1737.06,0.00263154
37,9,43,1758.79,0.00143936
37,9,44,1780.53,0.000903604
37,9,45,1793.43,0.00064208
37,9,46,1788.26,0.000512082
37,9,47,1756.45,0.000402234
37,9,48,1691.34,0.000296321
37,9,49,1589.48,0.000200101
37,10,0,3041.73,0.777726
37,10,1,3243.4,0.891456
37,10,2,3375.63,0.958167
37,10,3,3451.7,0.976953
37,10,4,3485.15,0.956272
37,10,5,3489.08,0.908723
37,10,6,3476.08,0.846815
37,10,7,3457.22,0.780887
37,10,8,3440.34,0.719464
37,10,9,3429.19,0.668889
37,10,10,3423.92,0.633461
37,10,11,3422.21,0.614129
37,10,12,3421.43,0.609694
37,10,13,3417.88,0.615809
37,10,14,3406.95,0.626459
37,10,15,3383.52,0.635934
37,10,16,3342.28,0.639761
37,10,17,3278.72,0.635127
37,10,18,3190.57,0.620829
37,10,19,3079.01,0.596526
37,10,20,2949.48,0.562492
37,10,21,2811.11,0.519358
37,10,22,2674.22,0.468676
37,10,23,2546.93,0.413218
37,10,24,2433.18,0.356902
37,10,25,2332.12,0.303912
37,10,26,2240.96,0.257579
37,10,27,2157.06,0.219556
37,10,28,2080.19,0.19
37,10,29,2012.42,0.167731
37,10,30,1956.72,0.151207
37,10,31,1914.99,0.138257
37,10,32,1886.24,0.126717
37,10,33,1866.34,0.114434
37,10,34,1849.65,0.100045
37,10,35,1831.06,0.0832598
37,10,36,1808.18,0.0651018
37,10,37,1781.83,0.0473875
37,10,38,1755.88,0.031944
37,10,39,1735.61,0.0199626
37,10,40,1724.94,0.0117095
37,10,41,1726.32,0.00664992
37,10,42,1739.02,0.00389705
37,10,43,1759.11,0.00255454
37,10,44,1779.92,0.00192519
37,10,45,1792.97,0.00156819
37,10,46,1789.04,0.00129624
37,10,47,1759.25,0.0010215
37,10,48,1696.49,0.000746937
37,10,49,1596.75,0.000498652
37,11,0,3059.89,0.876436
37,11,1,3268.98,1.00355
37,11,2,3403.8,1.07642
37,11,3,3478.03,1.09401
37,11,4,3506.12,1.06654
37,11,5,3502.38,1.00936
37,11,6,3480.94,0.937641
37,11,7,3454.46,0.863452
37,11,8,3431.82,0.795846
37,11,9,3416.7,0.740647
37,11,10,3408.17,0.700989
37,11,11,3402.57,0.676566
37,11,12,3396.4,0.665481
37,11,13,3385.98,0.663346
37,11,14,3367.53,0.665013
37,11,15,3337.17,0.666313
37,11,16,3290.88,0.664449
37,11,17,3225.14,0.657633
37,11,18,3138.26,0.64474
37,11,19,3031.35,0.624277
37,11,20,2909.05,0.594612
37,11,21,2778.94,0.554327
37,11,22,2649.56,0.503607
37,11,23,2527.69,0.444868
37,11,24,2416.78,0.382692
37,11,25,2316.33,0.322548
37,11,26,2224.25,0.269112
37,11,27,2138.57,0.225117
37,11,28,2059.44,0.191326
37,11,29,1989.27,0.16671
37,11,30,1931.54,0.149591
37,11,31,1888.83,0.13746
37,11,32,1860.86,0.127627
37,11,33,1843.83,0.117338
37,11,34,1831.9,0.104698
37,11,35,1819.3,0.088997
37,11,36,1802.73,0.0711107
37,11,37,1782.13,0.0529569
37,11,38,1760.56,0.0366587
37,11,39,1742.9,0.0237293
37,11,40,1733.08,0.014707
37,11,41,1733.92,0.00916282
37,11,42,1745.39,0.00618011
37,11,43,1764.29,0.00473922
37,11,44,1784.54,0.00402341
37,11,45,1798.02,0.00350678
37,11,46,1795.49,0.00296283
37,11,47,1767.79,0.00234567
37,11,48,1707.27,0.00171328
37,11,49,1609.34,0.00114167
37,12,0,3078.39,0.966002
37,12,1,3295.84,1.10737
37,12,2,3434.6,1.18813
37,12,3,3508.69,1.20641
37,12,4,3533.24,1.17338
37,12,5,3523.56,1.10678
37,12,6,3495.04,1.02456
37,12,7,3461.72,0.94103
37,12,8,3433.38,0.866408
37,12,9,3413.62,0.806445
37,12,10,3400.51,0.763229
37,12,11,3389.13,0.735067
37,12,12,3375.25,0.719073
37,12,13,3355.36,0.710455
37,12,14,3326.7,0.704595
37,12,15,3286.92,0.698547
37,12,16,3233.5,0.690887
37,12,17,3164.21,0.680719
37,12,18,3078.04,0.667117
37,12,19,2975.97,0.647859
37,12,20,2861.66,0.619994
37,12,21,2740.9,0.580643
37,12,22,2620.27,0.528963
37,12,23,2505.22,0.467011
37,12,24,2398.8,0.39975
37,12,25,2301.08,0.333491
37,12,26,2210.81,0.273883
37,12,27,2126.53,0.224559
37,12,28,2048.44,0.186895
37,12,29,1978.66,0.160168
37,12,30,1920.52,0.142723
37,12,31,1876.92,0.131844
37,12,32,1848.3,0.124348
37,12,33,1831.66,0.116842
37,12,34,1821.67,0.10681
37,12,35,1812.46,0.0930318
37,12,36,1800.22,0.0761498
37,12,37,1784.07,0.0581558
37,12,38,1766.28,0.041482
37,12,39,1751.25,0.0280054
37,12,40,1742.77,0.0185709
37,12,41,1743.93,0.0128716
37,12,42,1755.17,0.00994099
37,12,43,1773.76,0.00859711
37,12,44,1794.06,0.00785986
37,12,45,1808.2,0.00710137
37,12,46,1806.98,0.00607848
37,12,47,1781.03,0.00482938
37,12,48,1722.31,0.00352768
37,12,49,1625.7,0.00235071
37,13,0,3092.36,1.0363
37,13,1,3318.56,1.19131
37,13,2,3462.29,1.28086
37,13,3,3537.75,1.30162
37,13,4,3560.59,1.26495
37,13,5,3546.81,1.19044
37,13,6,3512.75,1.0987
37,13,7,3473.55,1.00661
37,13,8,3439.76,0.925911
37,13,9,3414.98,0.862533
37,13,10,3396.46,0.817525
37,13,11,3378.22,0.787606
37,13,12,3355.38,0.768555
37,13,13,3324.54,0.754857
37,13,14,3283.97,0.742162
37,13,15,3232.9,0.728559
37,13,16,3170.56,0.713893
37,13,17,3096.21,0.698256
37,13,18,3009.69,0.681201
37,13,19,2911.89,0.66029
37,13,20,2805.39,0.63185
37,13,21,2694.09,0.592054
37,13,22,2582.62,0.539299
37,13,23,2475.19,0.475197
37,13,24,2374.61,0.404728
37,13,25,2281.56,0.334529
37,13,26,2195.6,0.270764
37,13,27,2115.63,0.21768
37,13,28,2041.57,0.177172
37,13,29,1974.84,0.148894
37,13,30,1918.14,0.131348
37,13,31,1874.31,0.121784
37,13,32,1844.42,0.11669
37,13,33,1826.53,0.112167
37,13,34,1816.26,0.105141
37,13,35,1808.15,0.0938946
37,13,36,1798.29,0.0787745
37,13,37,1785.22,0.0617714
37,13,38,1770.6,0.0455528
37,13,39,1758.36,0.0323195
37,13,40,1752.1,0.0231924
37,13,41,1754.91,0.017968
37,13,42,1767.38,0.0155944
37,13,43,1786.93,0.0146837
37,13,44,1808.06,0.0140494
37,13,45,1823.05,0.0129527
37,13,46,1822.83,0.0111729
37,13,47,1798.02,0.00889747
37,13,48,1740.43,0.00649974
37,13,49,1644.56,0.00433115
37,14,0,3097.84,1.08147
37,14,1,3332.48,1.24777
37,14,2,3481.67,1.34558
37,14,3,3559.61,1.36985
37,14,4,3582.27,1.33165
37,14,5,3566.1,1.25187
37,14,6,3528.05,1.15346
37,14,7,3484.05,1.05571
37,14,8,3445.27,0.971807
37,14,9,3415.46,0.907802
37,14,10,3391.35,0.863568
37,14,11,3366.14,0.834054
37,14,12,3334.33,0.813479
37,14,13,3292.52,0.795461
37,14,14,3239.78,0.7758
37,14,15,3176.79,0.753552
37,14,16,3104.54,0.729841
37,14,17,3023.91,0.705943
37,14,18,2935.71,0.682248
37,14,19,2840.83,0.656663
37,14,20,2740.84,0.625385
37,14,21,2637.86,0.584129
37,14,22,2534.77,0.530741
37,14,23,2434.72,0.466263
37,14,24,2340.38,0.395276
37,14,25,2253.02,0.324192
37,14,26,2172.88,0.259186
37,14,27,2099.08,0.20477
37,14,28,2031.11,0.163175
37,14,29,1969.5,0.134432
37,14,30,1916.09,0.117278
37,14,31,1873.36,0.109068
37,14,32,1842.75,0.106166
37,14,33,1823.28,0.10438
37,14,34,1811.66,0.100251
37,14,35,1803.23,0.0916893
37,14,36,1794.34,0.0787663
37,14,37,1783.39,0.0634274
37,14,38,1771.7,0.0484823
37,14,39,1762.84,0.0363686
37,14,40,1760.07,0.0283977
37,14,41,1766.24,0.0244068
37,14,42,1781.67,0.0231978
37,14,43,1803.55,0.0231237
37,14,44,1826.29,0.0227493
37,14,45,1842.26,0.021223
37,14,46,1842.62,0.0183921
37,14,47,1818.29,0.0146687
37,14,48,1761.13,0.0107164
37,14,49,1665.49,0.00714091
37,15,0,3092.59,1.09966
37,15,1,3334.52,1.27323
37,15,2,3488.94,1.37714
37,15,3,3569.87,1.40495
37,15,4,3593.42,1.36726
37,15,5,3576.24,1.28582
37,15,6,3535.6,1.18523
37,15,7,3487.86,1.08652
37,15,8,3444.72,1.00379
37,15,9,3410.18,0.942753
37,15,10,3380.78,0.901896
37,15,11,3349.22,0.874379
37,15,12,3309.5,0.852926
37,15,13,3258.07,0.830484
37,15,14,3194.47,0.803137
37,15,15,3120.49,0.770939
37,15,16,3038.6,0.736296
37,15,17,2951.19,0.701744
37,15,18,2860.08,0.668722
37,15,19,2766.3,0.635904
37,15,20,2670.65,0.599889
37,15,21,2573.83,0.556429
37,15,22,2477.3,0.503107
37,15,23,2383.37,0.440331
37,15,24,2294.62,0.371904
37,15,25,2212.85,0.30346
37,15,26,2138.83,0.240638
37,15,27,2071.82,0.187796
37,15,28,2010.87,0.147279
37,15,29,1955.6,0.11944
37,15,30,1906.94,0.103316
37,15,31,1866.8,0.0964838
37,15,32,1836.66,0.0953733
37,15,33,1816.26,0.0957231
37,15,34,1803.31,0.0939
37,15,35,1794.16,0.0876322
37,15,36,1785.82,0.0768234
37,15,37,1776.96,0.0633901
37,15,38,1768.8,0.050214
37,15,39,1764.58,0.0398689
37,15,40,1767.03,0.0337402
37,15,41,1778.38,0.0316132
37,15,42,1798.33,0.0320741
37,15,43,1823.6,0.0331712
37,15,44,1848.42,0.033196
37,15,45,1865.3,0.0311895
37,15,46,1865.83,0.0271064
37,15,47,1841.39,0.0216406
37,15,48,1784.17,0.0158105
37,15,49,1688.48,0.0105354
37,16,0,3076.12,1.09201
37,16,1,3323.37,1.26781
37,16,2,3482.1,1.37471
37,16,3,3565.99,1.40561
37,16,4,3591.11,1.3708
37,16,5,3574.09,1.29227
37,16,6,3532.2,1.19528
37,16,7,3481.93,1.1014
37,16,8,3435.24,1.02458
37,16,9,3396.49,0.969583
37,16,10,3362.4,0.933413
37,16,11,3325.52,0.907782
37,16,12,3279.6,0.884486
37,16,13,3220.84,0.856445
37,16,14,3148.92,0.820443
37,16,15,3066.24,0.777617
37,16,16,2976.26,0.73147
37,16,17,2882.49,0.685544
37,16,18,2787.65,0.642132
37,16,19,2693.1,0.60079
37,16,20,2599.22,0.558908
37,16,21,2505.81,0.512806
37,16,22,2413.29,0.460241
37,16,23,2323.41,0.401117
37,16,24,2238.76,0.338197
37,16,25,2161.57,0.275844
37,16,26,2093.07,0.218589
37,16,27,2032.58,0.170165
37,16,28,1978.7,0.132776
37,16,29,1930.21,0.107043
37,16,30,1887.12,0.0923835
37,16,31,1850.6,0.0867249
37,16,32,1821.97,0.0867428
37,16,33,1801.46,0.0883059
37,16,34,1787.74,0.0878091
37,16,35,1778.33,0.0829947
37,16,36,1771.16,0.0737483
37,16,37,1765.44,0.0620036
37,16,38,1762.38,0.0506614
37,16,39,1764.72,0.0423269
37,16,40,1774.27,0.0383362
37,16,41,1792.31,0.0383346
37,16,42,1817.7,0.0406543
37,16,43,1846.71,0.0430393
37,16,44,1873.52,0.0435275
37,16,45,1890.98,0.0410747
37,16,46,1891.25,0.0357612
37,16,47,1866.33,0.0285691
37,16,48,1808.86,0.0208734
37,16,49,1713.1,0.0139089
37,17,0,3048.54,1.06064
37,17,1,3298.65,1.23358
37,17,2,3460.33,1.34047
37,17,3,3546.78,1.37443
37,17,4,3573.91,1.34557
37,17,5,3558.13,1.27541
37,17,6,3516.44,1.18842
37,17,7,3465.08,1.10514
37,17,8,3416,1.03814
37,17,9,3373.91,0.990681
37,17,10,3336.01,0.958459
37,17,11,3295.13,0.93253
37,17,12,3245.01,0.904825
37,17,13,3181.67,0.86926
37,17,14,3104.65,0.823945
37,17,15,3016.39,0.771163
37,17,16,2920.77,0.715087
37,17,17,2821.96,0.65959
37,17,18,2723.34,0.60714
37,17,19,2626.74,0.557867
37,17,20,2532.45,0.510103
37,17,21,2439.84,0.461258
37,17,22,2348.74,0.409861
37,17,23,2260.56,0.355683
37,17,24,2178.04,0.300428
37,17,25,2103.91,0.246824
37,17,26,2039.78,0.19777
37,17,27,1985,0.155893
37,17,28,1937.66,0.122982
37,17,29,1895.67,0.0998842
37,17,30,1858.07,0.0865228
37,17,31,1825.3,0.0813454
37,17,32,1798.45,0.0814617
37,17,33,1778.23,0.083049
37,17,34,1764.29,0.0826949
37,17,35,1755.48,0.0783037
37,17,36,1750.81,0.0698554
37,17,37,1750.07,0.0593165
37,17,38,1754.25,0.0495362
37,17,39,1765.19,0.0430404
37,17,40,1783.39,0.0410075
37,17,41,1808.91,0.0428976
37,17,42,1839.79,0.0468212
37,17,43,1872.08,0.0502994
37,17,44,1900.22,0.0512027
37,17,45,1917.67,0.0484476
37,17,46,1917.29,0.0422279
37,17,47,1891.78,0.0337502
37,17,48,1834.15,0.0246596
37,17,49,1738.62,0.0164316
37,18,0,3009.6,1.00729
37,18,1,3260.22,1.17322
37,18,2,3423.49,1.27819
37,18,3,3512.13,1.31632
37,18,4,3541.74,1.29744
37,18,5,3528.43,1.24152
37,18,6,3488.66,1.17066
37,18,7,3438.05,1.10268
37,18,8,3388.25,1.04766
37,18,9,3344.2,1.00707
37,18,10,3303.77,0.975903
37,18,11,3260.37,0.945755
37,18,12,3208.07,0.910062
37,18,13,3142.74,0.864921
37,18,14,3063.62,0.810395
37,18,15,2972.8,0.749873
37,18,16,2874.11,0.687559
37,18,17,2772.02,0.626685
37,18,18,2670.38,0.568873
37,18,19,2571.49,0.514174
37,18,20,2475.73,0.461763
37,18,21,2382.28,0.410546
37,18,22,2290.69,0.360463
37,18,23,2202.26,0.311714
37,18,24,2120.06,0.265157
37,18,25,2047.4,0.22174
37,18,26,1986.33,0.182344
37,18,27,1936.16,0.148058
37,18,28,1894.35,0.12
37,18,29,1857.86,0.099192
37,18,30,1824.8,0.0862033
37,18,31,1794.89,0.0802229
37,18,32,1769.19,0.0790121
37,18,33,1749,0.0792463
37,18,34,1735.15,0.0778438
37,18,35,1727.86,0.0729514
37,18,36,1727.25,0.0646637
37,18,37,1733.44,0.0549058
37,18,38,1746.85,0.0463447
37,18,39,1767.94,0.0412958
37,18,40,1795.56,0.0406945
37,18,41,1828.49,0.043833
37,18,42,1864.11,0.0487181
37,18,43,1898.61,0.0528162
37,18,44,1927.09,0.0539831
37,18,45,1943.82,0.0511644
37,18,46,1942.46,0.044628
37,18,47,1916.36,0.0356787
37,18,48,1858.81,0.0260692
37,18,49,1763.88,0.0173706
37,19,0,2958.37,0.93434
37,19,1,3207.84,1.09063
37,19,2,3371.91,1.19333
37,19,3,3462.78,1.23791
37,19,4,3495.73,1.23344
37,19,5,3486.49,1.19716
37,19,6,3450.83,1.14718
37,19,7,3403.48,1.09725
37,19,8,3355.44,1.05425
37,19,9,3311.69,1.01807
37,19,10,3270.73,0.983944
37,19,11,3226.76,0.94539
37,19,12,3174.31,0.898659
37,19,13,3109.22,0.84295
37,19,14,3030.34,0.780625
37,19,15,2939.25,0.715918
37,19,16,2839.49,0.652334
37,19,17,2735.69,0.591481
37,19,18,2632.05,0.533131
37,19,19,2531.27,0.476544
37,19,20,2433.82,0.421474
37,19,21,2338.79,0.368551
37,19,22,2245.59,0.319621
37,19,23,2155.63,0.27589
37,19,24,2072.39,0.237756
37,19,25,1999.9,0.204479
37,19,26,1940.61,0.174772
37,19,27,1893.75,0.147901
37,19,28,1856.09,0.124104
37,19,29,1823.55,0.104514
37,19,30,1793.39,0.0904549
37,19,31,1764.86,0.0820718
37,19,32,1739.17,0.0779933
37,19,33,1718.48,0.0755749
37,19,34,1704.86,0.0721715
37,19,35,1699.88,0.0661792
37,19,36,1704.53,0.0577304
37,19,37,1718.96,0.0485525
37,19,38,1742.58,0.0409562
37,19,39,1774.21,0.0369169
37,19,40,1810.94,0.0370749
37,19,41,1850.38,0.0406265
37,19,42,1889.57,0.0456461
37,19,43,1925.11,0.0497582
37,19,44,1952.97,0.0509828
37,19,45,1968.38,0.0483707
37,19,46,1965.8,0.0422099
37,19,47,1939.14,0.0337517
37,19,48,1881.88,0.0246614
37,19,49,1787.86,0.0164323
37,20,0,2894.86,0.846081
37,20,1,3142.45,0.991829
37,20,2,3307.32,1.09323
37,20,3,3401.12,1.14696
37,20,4,3438.84,1.16064
37,20,5,3435.74,1.14759
37,20,6,3406.87,1.12081
37,20,7,3365.84,1.08918
37,20,8,3322.73,1.05632
37,20,9,3282.29,1.02119
37,20,10,3243.45,0.980432
37,20,11,3201.16,0.930651
37,20,12,3150.42,0.871774
37,20,13,3087.09,0.806419
37,20,14,3009.7,0.739072
37,20,15,2919.36,0.674309
37,20,16,2819.4,0.614284
37,20,17,2714.59,0.558329
37,20,18,2609.51,0.50377
37,20,19,2507.18,0.448609
37,20,20,2408.17,0.392898
37,20,21,2311.45,0.33898
37,20,22,2216.37,0.290808
37,20,23,2124.46,0.250993
37,20,24,2039.67,0.219908
37,20,25,1966.62,0.195439
37,20,26,1908.11,0.174261
37,20,27,1863.23,0.153743
37,20,28,1828.05,0.133117
37,20,29,1797.62,0.113523
37,20,30,1768.56,0.0970441
37,20,31,1739.92,0.0849125
37,20,32,1713.32,0.0767831
37,20,33,1691.83,0.0708363
37,20,34,1678.7,0.0649329
37,20,35,1676.54,0.0576774
37,20,36,1686.91,0.0491069
37,20,37,1709.59,0.0405671
37,20,38,1742.81,0.0338455
37,20,39,1783.78,0.0304826
37,20,40,1828.12,0.0308102
37,20,41,1872.59,0.0340265
37,20,42,1914.12,0.0384414
37,20,43,1949.84,0.042027
37,20,44,1976.55,0.0431192
37,20,45,1990.38,0.0409332
37,20,46,1986.53,0.0357285
37,20,47,1959.38,0.0285719
37,20,48,1902.55,0.0208765
37,20,49,1809.6,0.01391
37,21,0,2822.1,0.750101
37,21,1,3067.83,0.885845
37,21,2,3234.15,0.98746
37,21,3,3332.13,1.05235
37,21,4,3376.41,1.08598
37,21,5,3381.83,1.09702
37,21,6,3362.58,1.09284
37,21,7,3331.08,1.07739
37,21,8,3296.28,1.05155
37,21,9,3262.34,1.0143
37,21,10,3228.31,0.964691
37,21,11,3189.63,0.9032
37,21,12,3141.72,0.833588
37,21,13,3080.53,0.761478
37,21,14,3004.44,0.692766
37,21,15,2914.35,0.631675
37,21,16,2813.54,0.578588
37,21,17,2707.1,0.530428
37,21,18,2600.06,0.482124
37,21,19,2495.81,0.430412
37,21,20,2395.01,0.375477
37,21,21,2296.61,0.321154
37,21,22,2199.92,0.273319
37,21,23,2106.54,0.236075
37,21,24,2020.65,0.21011
37,21,25,1947.22,0.19238
37,21,26,1889.15,0.177904
37,21,27,1845.33,0.162321
37,21,28,1811.22,0.143824
37,21,29,1781.34,0.123413
37,21,30,1752.01,0.103801
37,21,31,1722.41,0.0872911
37,21,32,1694.72,0.0746212
37,21,33,1672.79,0.0648749
37,21,34,1660.71,0.0564538
37,21,35,1661.64,0.048115
37,21,36,1677.22,0.039673
37,21,37,1706.69,0.0319494
37,21,38,1747.25,0.0261058
37,21,39,1794.93,0.0232164
37,21,40,1844.46,0.0233305
37,21,41,1892.2,0.0257375
37,21,42,1935.09,0.0290921
37,21,43,1970.66,0.0318228
37,21,44,1996.3,0.032659
37,21,45,2008.81,0.0310069
37,21,46,2003.93,0.0270655
37,21,47,1976.46,0.0216444
37,21,48,1920.17,0.0158144
37,21,49,1828.36,0.0105368
37,22,0,2747.95,0.657271
37,22,1,2992.17,0.784661
37,22,2,3160.73,0.887813
37,22,3,3264.14,0.964304
37,22,4,3316.65,1.01701
37,22,5,3332.58,1.04983
37,22,6,3325.24,1.06481
37,22,7,3305.74,1.06162
37,22,8,3281.72,1.03927
37,22,9,3256.5,0.997698
37,22,10,3228.92,0.939034
37,22,11,3194.66,0.867713
37,22,12,3149.43,0.790807
37,22,13,3089.42,0.715941
37,22,14,3013.08,0.649395
37,22,15,2921.4,0.594367
37,22,16,2817.93,0.549394
37,22,17,2708.23,0.509402
37,22,18,2597.88,0.467578
37,22,19,2490.67,0.419793
37,22,20,2387.51,0.366314
37,22,21,2287.42,0.312045
37,22,22,2189.73,0.264248
37,22,23,2096.02,0.228263
37,22,24,2010.41,0.205282
37,22,25,1937.75,0.19185
37,22,26,1880.71,0.18192
37,22,27,1837.79,0.169801
37,22,28,1804.07,0.152733
37,22,29,1773.85,0.131405
37,22,30,1743.62,0.108892
37,22,31,1712.93,0.0883695
37,22,32,1684.61,0.0715649
37,22,33,1663.03,0.0584429
37,22,34,1652.59,0.0479362
37,22,35,1656.42,0.0389095
37,22,36,1675.8,0.0308827
37,22,37,1709.38,0.024105
37,22,38,1753.78,0.019112
37,22,39,1804.61,0.0165568
37,22,40,1856.43,0.0162686
37,22,41,1905.61,0.0176889
37,22,42,1949.17,0.0198472
37,22,43,1984.77,0.0216353
37,22,44,2010.01,0.0221687
37,22,45,2021.96,0.0210322
37,22,46,2016.7,0.018352
37,22,47,1989.33,0.0146738
37,22,48,1933.77,0.0107203
37,22,49,1843.2,0.00714231
37,23,0,2684.71,0.57928
37,23,1,2927.78,0.700614
37,23,2,3098.95,0.805922
37,23,3,3208.25,0.892477
37,23,4,3269.5,0.960606
37,23,5,3296.45,1.01007
37,23,6,3301.48,1.03858
37,23,7,3294.33,1.04271
37,23,8,3281.37,1.02059
37,23,9,3264.9,0.973781
37,23,10,3243.39,0.90755
37,23,11,3212.61,0.829744
37,23,12,3168.48,0.749724
37,23,13,3107.52,0.675892
37,23,14,3028.46,0.613929
37,23,15,2932.68,0.565581
37,23,16,2824.28,0.527825
37,23,17,2709.41,0.49437
37,23,18,2594.27,0.457644
37,23,19,2483.05,0.413255
37,23,20,2377,0.361539
37,23,21,2275.34,0.307899
37,23,22,2177.49,0.260206
37,23,23,2084.96,0.224539
37,23,24,2001.53,0.202635
37,23,25,1931.5,0.191143
37,23,26,1876.89,0.183657
37,23,27,1835.66,0.173717
37,23,28,1802.62,0.157804
37,23,29,1772.16,0.136131
37,23,30,1741.21,0.111771
37,23,31,1709.93,0.0884249
37,23,32,1681.75,0.0685865
37,23,33,1661.33,0.0529916
37,23,34,1652.86,0.0410653
37,23,35,1658.93,0.0317625
37,23,36,1680.12,0.024308
37,23,37,1714.61,0.0184253
37,23,38,1759,0.0141164
37,23,39,1809.28,0.0117144
37,23,40,1860.54,0.0109182
37,23,41,1909.51,0.0113523
37,23,42,1953.31,0.0123866
37,23,43,1989.45,0.0133045
37,23,44,2015.32,0.0135342
37,23,45,2027.86,0.0127965
37,23,46,2023.21,0.0111466
37,23,47,1996.64,0.00890568
37,23,48,1942.21,0.00650397
37,23,49,1853.11,0.0043325
37,24,0,2645.59,0.526045
37,24,1,2887.63,0.643873
37,24,2,3060.84,0.751107
37,24,3,3175,0.844429
37,24,4,3243.52,0.922132
37,24,5,3279.62,0.981044
37,24,6,3294.74,1.01611
37,24,7,3297.46,1.02223
37,24,8,3292.95,0.997631
37,24,9,3282.65,0.945682
37,24,10,3264.66,0.874266
37,24,11,3234.75,0.793572
37,24,12,3189.04,0.714026
37,24,13,3124.4,0.643705
37,24,14,3039.99,0.587063
37,24,15,2937.83,0.544376
37,24,16,2822.77,0.51165
37,24,17,2701.66,0.482284
37,24,18,2581.21,0.44892
37,24,19,2465.88,0.407404
37,24,20,2357.17,0.358035
37,24,21,2254.53,0.306041
37,24,22,2157.56,0.259047
37,24,23,2067.69,0.223277
37,24,24,1988.19,0.200966
37,24,25,1922.59,0.189353
37,24,26,1872.03,0.182405
37,24,27,1833.78,0.173548
37,24,28,1802.42,0.158774
37,24,29,1772.55,0.137702
37,24,30,1741.64,0.113015
37,24,31,1710.53,0.0885045
37,24,32,1683.17,0.0671151
37,24,33,1664.3,0.0501744
37,24,34,1657.62,0.0375375
37,24,35,1664.87,0.0282569
37,24,36,1685.78,0.0213205
37,24,37,1718.26,0.016043
37,24,38,1759.34,0.0120433
37,24,39,1806.02,0.00946762
37,24,40,1854.4,0.00799199
37,24,41,1901.86,0.00743894
37,24,42,1945.67,0.00745588
37,24,43,1982.95,0.00760892
37,24,44,2010.57,0.00753401
37,24,45,2025.01,0.0070293
37,24,46,2022.17,0.00608177
37,24,47,1997.3,0.00484417
37,24,48,1944.6,0.00353298
37,24,49,1857.29,0.00235208
37,25,0,2639.34,0.50322
37,25,1,2880.07,0.619995
37,25,2,3053.67,0.728186
37,25,3,3169.98,0.823781
37,25,4,3242.24,0.903871
37,25,5,3283.2,0.963938
37,25,6,3303.6,0.997984
37,25,7,3311.12,1.0008
37,25,8,3310.06,0.971474
37,25,9,3301.27,0.914982
37,25,10,3282.61,0.840853
37,25,11,3249.88,0.760252
37,25,12,3199.4,0.683457
37,25,13,3128.39,0.617445
37,25,14,3036.56,0.565281
37,25,15,2926.75,0.526171
37,25,16,2804.71,0.495917
37,25,17,2677.9,0.468439
37,25,18,2553.31,0.437295
37,25,19,2435.28,0.398811
37,25,20,2325.3,0.353005
37,25,21,2222.91,0.30425
37,25,22,2127.91,0.259145
37,25,23,2041.7,0.223501
37,25,24,1967.14,0.199973
37,25,25,1907,0.186764
37,25,26,1861.52,0.178855
37,25,27,1827.38,0.170181
37,25,28,1798.91,0.156568
37,25,29,1770.87,0.137007
37,25,30,1741.14,0.113479
37,25,31,1711.07,0.0894593
37,25,32,1685.02,0.068011
37,25,33,1667.65,0.0508488
37,25,34,1662.13,0.0381786
37,25,35,1669.31,0.0291574
37,25,36,1688.19,0.0226065
37,25,37,1716.53,0.0175535
37,25,38,1752.12,0.0133867
37,25,39,1793.23,0.0101928
37,25,40,1837.25,0.00774077
37,25,41,1882.41,0.00607321
37,25,42,1926.12,0.00506706
37,25,43,1965.09,0.00447596
37,25,44,1995.47,0.00404421
37,25,45,2013.01,0.00358764
37,25,46,2013.18,0.00302114
37,25,47,1990.97,0.00237533
37,25,48,1940.65,0.00172208
37,25,49,1855.5,0.00114354
37,26,0,2666.19,0.50964
37,26,1,2904.73,0.62708
37,26,2,3076.17,0.734538
37,26,3,3190.82,0.827372
37,26,4,3261.99,0.902433
37,26,5,3302.26,0.955515
37,26,6,3321.9,0.981482
37,26,7,3328.02,0.976431
37,26,8,3324.44,0.940846
37,26,9,3311.69,0.880826
37,26,10,3287.57,0.806333
37,26,11,3248.02,0.72807
37,26,12,3189.63,0.655119
37,26,13,3110.1,0.592958
37,26,14,3009.84,0.543508
37,26,15,2892.65,0.505604
37,26,16,2765.15,0.475651
37,26,17,2635.15,0.448716
37,26,18,2509.44,0.419618
37,26,19,2391.73,0.385118
37,26,20,2283.06,0.344605
37,26,21,2182.82,0.301024
37,26,22,2090.92,0.259372
37,26,23,2008.84,0.22463
37,26,24,1939.21,0.199775
37,26,25,1884.31,0.184191
37,26,26,1843.84,0.174314
